index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4471,MNP US,2019-02-01,27837.0,14.17,15.5776,-0.0414168375539,137.72,373.0639705,NYSE,,394450.29,0.07743406846996392,0.054374931017545675,0.033129426480766964,0.029109270938080883
4472,MNRO US,2019-02-01,279726.0,71.66,42.3616,1.09746388125,2363.88,169.618491,NASDAQ,Commercial Services,20045165.16,0.7576844678978936,0.46404594146196604,0.2611292594251008,0.21172475002270108
4473,MNR US,2019-02-01,431988.0,13.74,25.8048,0.586250995901,1258.42,683.131786,NYSE,REITS,5935515.12,0.0925502697172025,0.057921518585976065,0.03304452215921857,0.027193940719784877
4474,MNST US,2019-02-01,1913064.0,57.24,23.392,0.784777058805,31651.63,294.6859965,NASDAQ,Beverages,109503783.36,0.29406241964113705,0.1693966301830221,0.09146154747591673,0.07064507716727039
4475,MNTA US,2019-02-01,382074.0,11.86,72.9536,1.56681316297,1167.87,268.9096605,NASDAQ,Pharmaceuticals,4531397.64,0.2297488125653185,0.1449043020586851,0.08306654309920583,0.06870986291704753
4476,MNTX US,2019-02-01,35282.0,7.01,93.1968,1.40378898357,137.55,213.0284935,NASDAQ,Machinery-Diversified,247326.82,0.18830379201494646,0.12311573792522883,0.07211548670822182,0.060992296520086774
4477,MN US,2019-02-01,49134.0,2.13,70.0288,0.259898547068,189.37,971.1982755,NYSE,Diversified Finan Serv,104655.42,0.04897284116914474,0.033640896940177925,0.020258815303434607,0.017605704050722985
4478,MOAT US,2019-02-01,330096.0,45.02,16.512,0.931156210472,1823.31,1473.985427,ARCA,,14860921.920000002,0.10528103558295686,0.039496218316783856,0.013125703873512395,0.002562783003934916
4479,MOBL US,2019-02-01,259353.0,4.85,35.3728,0.959466341958,511.94,865.6243355,NASDAQ,Software,1257862.0499999998,0.0421360702922941,0.02556790619919645,0.01430027837779392,0.01151834152081745
4480,MOC US,2019-02-01,2552.0,2.8,14.6304,0.0184950452094,28.38,2069.2481015,AMEX,Commercial Services,7145.599999999999,0.013803799122172788,0.009566528239639806,0.005788421986913574,0.005053059520728957
4481,MODN US,2019-02-01,89106.0,14.51,33.4912,0.711707115029,457.51,285.5060865,NYSE,Software,1292928.06,0.1294351589068933,0.08174867312627312,0.04690239967708119,0.03883099610674637
4482,MOD US,2019-02-01,115596.0,14.63,45.344,1.17649365792,741.65,217.535506,NYSE,Auto Parts&Equipment,1691169.48,0.1656923944538691,0.10141984971186835,0.05704788827812003,0.04623832051805493
4483,MOFG US,2019-02-01,15206.0,27.71,50.5216,0.53260888762,337.51,261.1906045,NASDAQ,Banks,421358.26,0.4258539649134886,0.28449203666404355,0.16871158289577254,0.14445231212360463
4484,MOG/A US,2019-02-01,134039.0,89.47,34.3168,1.13093247254,3117.68,174.051785,NYSE,Aerospace/Defense,11992469.33,0.6901810616311879,0.3987731908272204,0.21567819546607248,0.16714023647397389
4485,MOG/B US,2019-02-01,89.0,88.74,28.0576,0.0866524037627,3116.34,295.8990505,NYSE,Aerospace/Defense,7897.86,0.8229444713678089,0.5666086773704017,0.3416397620627867,0.2972493712615098
4486,MOGO US,2019-02-01,10648.0,2.275,66.2144,0.151405225843,52.7,1121.7657975,NASDAQ,Diversified Finan Serv,24224.2,0.05021566924402603,0.034675070371397866,0.020940220361919924,0.018246453728404607
4487,MOGU US,2019-02-01,57778.0,16.48,109.408,0.403822350314,1761.65,509.8451535,NYSE,Internet,952181.4400000001,0.5920978855296222,0.4067624786203978,0.24496636325049803,0.21289409252809677
4488,MOH US,2019-02-01,473359.0,132.98,39.0144,1.11570252152,8296.49,137.237356,NYSE,Healthcare-Services,62947279.81999999,1.2414507822608125,0.74554514184882,0.4141881819910517,0.33099097205554845
4489,MOMO US,2019-02-01,3124175.0,30.43,42.6688,1.17371671078,6286.85,429.969832,NASDAQ,Software,95068645.25,0.315122321058677,0.1909430752419775,0.10671466519164816,0.08583937303098853
4490,MOM US,2019-02-01,2468.0,23.3463,24.992,-0.0121837809974,7.0,301.1013495,ARCA,,57618.668399999995,0.20021786449999934,0.1395957032358759,0.08473491187222376,0.07419260938152895
4491,MOO US,2019-02-01,17281.0,61.63,15.8528,0.729746863076,764.21,768.258082,ARCA,,1065028.03,0.17469562086798318,0.08524512613974214,0.04004375969808737,0.025440751848131365
4492,MORL US,2019-02-01,256746.0,14.63,32.3968,0.714833524525,442.51,630.5843835,ARCA,,3756193.98,0.12485182954930103,0.07845827193143956,0.044875009718590875,0.03703053983081469
4493,MORN US,2019-02-01,81463.0,124.15,31.36,0.733938788953,5296.24,178.435693,NASDAQ,Commercial Services,10113631.450000001,1.006605381865208,0.627195774699122,0.3568307757260632,0.29278371130124753
4494,MORT US,2019-02-01,43148.0,23.29,17.1392,0.2315780749,157.21,966.7357435,ARCA,,1004916.9199999999,0.11722429377043908,0.07723895752971714,0.04544658141118006,0.038609961056541665
4495,MOR US,2019-02-01,16449.0,26.04,34.2272,0.409189316857,3316.41,239.845331,NASDAQ,Biotechnology,428331.95999999996,0.26666860039626145,0.17700582996064979,0.10458774922625887,0.08922775686265594
4496,MOSC US,2019-02-01,8500.0,9.92,3.7184,-0.0139542172336,427.8,4099.27217,NYSE,Holding Companies-Divers,84320.0,0.013082445497287066,0.009218354651062853,0.005626622569857882,0.00495211224396016
4497,MOSC/U US,2019-02-01,650.0,10.19,3.4624,0.0015883432698,427.8,247.874622,NYSE,Holding Companies-Divers,6623.5,0.01198906334589596,0.008332141096017662,0.005049030839306566,0.0044137861226662195
4498,MOS US,2019-02-01,2980413.0,32.28,29.9328,1.27387188762,12442.97,515.9339205,NYSE,Chemicals,96207731.64,0.18246811048624798,0.09427161188533807,0.04669758842607555,0.03218657752907856
4499,MOSY US,2019-02-01,445158.0,0.1909,115.328,0.0197618902116,8.18,1656.6475565,NASDAQ,Semiconductors,84980.66219999999,0.0075036202502824206,0.00521999085616959,0.003164809027063636,0.002767986615722491
4500,MOTI US,2019-02-01,6710.0,30.87,12.8832,0.190326146929,72.54,422.0901945,ARCA,,207137.7,0.11503329721389972,0.0753214004812086,0.04415769343469631,0.03737897245246447
4501,MOTS US,2019-02-01,35163.0,4.1,93.632,-0.0593143896534,84.83,431.1918785,NASDAQ,Healthcare-Products,144168.3,0.13193031326404747,0.0920293604686852,0.05587644595983079,0.04893642744127375
4502,MO US,2019-02-01,13174259.0,49.35,27.712,0.575869040368,92484.74,877.7459125,NYSE,Agriculture,650149681.65,0.3437881911888906,0.22160024789237218,0.12893216763898083,0.10781755459077559
4503,MOV US,2019-02-01,132711.0,31.95,43.5584,0.950441973191,737.91,175.3178555,NYSE,Retail,4240116.45,0.3678215293613924,0.23149727358861544,0.13253282005696077,0.10947513733047642
4504,MOXC US,2019-02-01,98430.0,0.52,155.3024,0.271664057798,35.03,1673.0649805,NASDAQ,Internet,51183.6,0.027073991543401305,0.018731148760699326,0.011323325331784614,0.009876282034488874
4505,MPAA US,2019-02-01,141184.0,20.0,52.9792,0.92740023857,376.18,182.5324315,NASDAQ,Auto Parts&Equipment,2823680.0,0.29622669285541436,0.191205768794631,0.11115623479427034,0.09329207236408892
4506,MPA US,2019-02-01,22600.0,13.19,8.288,0.0190383314901,176.12,701.175729,NYSE,,298094.0,0.03643499149158015,0.025158870534133407,0.01519332264428336,0.013238716765729238
4507,MPB US,2019-02-01,2039.0,23.15,94.0288,0.0245663399084,195.85,251.524948,NASDAQ,Banks,47202.85,0.7412034755680666,0.5154692044283222,0.31247103872414445,0.27324969728850884
4508,MPC US,2019-02-01,4600937.0,66.26,31.0016,1.19060341878,45775.95,289.3953995,NYSE,Oil&Gas,304858085.62,0.40839643935816783,0.22380654833387525,0.11648083972993324,0.08575668905322738
4509,MPLX US,2019-02-01,1175305.0,35.12,29.7024,0.885526289747,27888.11,330.768326,NYSE,Pipelines,41276711.599999994,0.2452968008934406,0.14583507930822076,0.08046895220674814,0.06381402954887622
4510,MPO US,2019-02-01,155950.0,9.68,51.9168,1.13674820248,244.93,262.2982535,NYSE,Oil&Gas,1509596.0,0.1327144546970358,0.08348330918863206,0.04777869839850461,0.039453107679867996
4511,MPVD US,2019-02-01,53262.0,1.15,69.6704,0.217201901857,241.51,1796.563806,NASDAQ,Mining,61251.299999999996,0.026473459877748583,0.018225398401362936,0.010988472055501668,0.009560180855204848
4512,MPV US,2019-02-01,16130.0,15.59,27.5776,0.154959251031,161.02,306.0536435,NYSE,,251466.7,0.13825769774194235,0.0942841534056263,0.0565548010258606,0.04896275939111829
4513,MPWR US,2019-02-01,215283.0,126.56,35.6672,1.20754674021,5367.66,139.2283795,NASDAQ,Semiconductors,27246216.48,0.9990345556557895,0.5723895892464969,0.30772523597864904,0.2367323068344701
4514,MPW US,2019-02-01,2003995.0,18.2,21.9584,0.575715584586,6744.06,1802.9012645,NYSE,REITS,36472709.0,0.09897308442084495,0.060528879558105965,0.034032267641532464,0.027560825701107804
4515,MPX US,2019-02-01,61783.0,14.2,65.8496,0.790557858293,489.88,256.6368985,NYSE,Leisure Time,877318.6,0.27960288808350636,0.18554779439239963,0.1096203721750446,0.09350894853110389
4516,MQT US,2019-02-01,48803.0,11.94,8.3136,-0.0120596279412,269.34,636.523592,NYSE,,582707.82,0.03439541014711689,0.024059159961754718,0.014628983845673862,0.012829385910523535
4517,MQY US,2019-02-01,44385.0,13.72,10.2208,0.0292222798417,421.37,686.5622615,NYSE,,608962.2000000001,0.04645656336720388,0.03201416680771705,0.019312303162952356,0.016810470878249086
4518,MRAM US,2019-02-01,18043.0,6.87,74.4448,0.617822178651,117.44,296.280654,NASDAQ,Computers,123955.41,0.15962851923992719,0.1076806057389703,0.06420516330765438,0.055265610228115526
4519,MRBK US,2019-02-01,258.0,17.29,28.5504,-0.00851510942632,110.78,227.931102,NASDAQ,Banks,4460.82,0.1690620381720974,0.11779792962234205,0.07147949221807381,0.06256654762967684
4520,MRCC US,2019-02-01,63763.0,12.04,29.9968,0.604117591662,246.15,354.7292385,NASDAQ,Investment Companies,767706.5199999999,0.09761633961603595,0.062067881146230144,0.03575748598554737,0.029731710900701223
4521,MRC US,2019-02-01,500807.0,15.62,44.6528,1.38079685103,1410.88,432.5190865,NYSE,Oil&Gas Services,7822605.34,0.161879878247291,0.09525992246230786,0.052188614745312584,0.04106111753223466
4522,MRCY US,2019-02-01,193564.0,58.63,45.1072,1.03241142579,2837.76,170.888192,NASDAQ,Computers,11348657.32,0.6887076298592029,0.4305532560978316,0.2454668885940349,0.20186054421259536
4523,MRGR US,2019-02-01,897.0,37.07,6.7328,-0.00263301645032,5.56,822.0781535,BATS,,33251.79,0.0855595370351903,0.05963448132716017,0.03619210810881563,0.031684189651942744
4524,MRIN US,2019-02-01,275807.0,6.06,146.4,1.57075042821,35.1,550.16226,NASDAQ,Advertising,1671390.42,0.26928606636978514,0.1797465988182727,0.10654452690232698,0.0911821061787473
4525,MRKR US,2019-02-01,219117.0,5.29,84.5312,0.792286940147,240.01,403.990837,NASDAQ,Biotechnology,1159128.93,0.13787057428731872,0.09257948998188976,0.055060852416258146,0.047277079050231624
4526,MRK US,2019-02-01,11168006.0,74.43,20.6912,0.749092335252,193546.02,740.5006995,NYSE,Pharmaceuticals,831234686.58,0.28498362540757616,0.16346545427339712,0.08835668616469494,0.06749179321209536
4527,MRLN US,2019-02-01,12929.0,22.19,67.104,0.0270257405948,275.17,210.5144975,NASDAQ,Diversified Finan Serv,286894.51,0.5062791959065239,0.35192146763031706,0.2132759518614971,0.18646063364168833
4528,MRNA US,2019-02-01,580936.0,16.6,62.5536,0.908856899367,5460.54,571.767219,NASDAQ,Pharmaceuticals,9643537.600000001,0.3011400633654411,0.1974413876017726,0.11584134080552062,0.0981327546940579
4529,MRNS US,2019-02-01,398313.0,3.32,91.552,1.73934230702,174.38,1409.2936225,NASDAQ,Pharmaceuticals,1322399.16,0.08338091931670963,0.05337029378609002,0.030870928931495824,0.025776230338933018
4530,MRO US,2019-02-01,8921105.0,15.79,37.8432,1.5193320912,13125.85,4155.099178,NYSE,Oil&Gas,140864247.95,0.11771302509084465,0.06290404142045423,0.032062497507139874,0.023007544617658256
4531,MRRL US,2019-02-01,125779.0,14.07,28.192,0.738056793223,79.0,1773.51211,ARCA,,1769710.53,0.09873914986268294,0.06033657218640676,0.033901963451541596,0.02744524886798258
4532,MRSN US,2019-02-01,107480.0,4.58,145.12,1.20531603148,106.18,300.44628,NASDAQ,Pharmaceuticals,492258.4,0.20743309805867274,0.1399244383220204,0.08342951207403945,0.0718122368100625
4533,MRTN US,2019-02-01,275624.0,19.35,40.1408,0.730344348058,1053.93,212.3728245,NASDAQ,Transportation,5333324.4,0.21521246844478054,0.13839257337177335,0.08027395991108911,0.06721776835199812
4534,MRT US,2019-02-01,526840.0,11.57,29.9264,0.461598980999,368.4,1043.6072995,NYSE,REITS,6095538.8,0.0993074907308133,0.06481803283967504,0.03793009300375884,0.032046866596170905
4535,MRTX US,2019-02-01,509634.0,66.08,74.7904,1.35549773811,2255.05,165.73302,NASDAQ,Pharmaceuticals,33676614.72,1.369474658428668,0.881188516919179,0.5113293067136377,0.4283123289865588
4536,MRUS US,2019-02-01,34202.0,12.21,106.0992,0.086335454291,277.59,363.5639555,NASDAQ,Pharmaceuticals,417606.42000000004,0.43858572180544664,0.30443445055048807,0.18435844793132597,0.16106463551211844
4537,MRVL US,2019-02-01,10977747.0,18.53,33.3312,1.10704772133,12181.62,4009.1070685,NASDAQ,Semiconductors,203417651.91000003,0.13575171321585328,0.07852565443388432,0.0425296020330206,0.03295865240511644
4538,MSA US,2019-02-01,117812.0,100.18,34.0224,1.06468121256,3853.39,147.4887735,NYSE,Aerospace/Defense,11802406.16,0.7861831822077342,0.46118806951960384,0.25211827036139034,0.1978561432877082
4539,MSBF US,2019-02-01,1071.0,17.75,45.1904,-0.0967738242435,97.86,416.4625405,NASDAQ,Banks,19010.25,0.2799372090566195,0.19624466231682855,0.11946250670084983,0.10488041184615249
4540,MSBI US,2019-02-01,46318.0,24.11,39.7312,0.892795026147,572.66,191.333713,NASDAQ,Banks,1116726.98,0.2510213222769704,0.15732743154610015,0.08983634235516498,0.0740038287188248
4541,MSB US,2019-02-01,103900.0,27.44,39.3536,0.642031718476,360.01,376.67427,NYSE,Iron/Steel,2851016.0,0.30642185061504174,0.1990584046476973,0.11616120293536764,0.09787003220226981
4542,MSCI US,2019-02-01,434697.0,170.27,24.4416,1.0404639455,14336.73,141.045735,NYSE,Software,74015858.19,0.7862895947388432,0.4061354563487392,0.20113203521330866,0.1385949588441279
4543,MSC US,2019-02-01,1719.0,15.18,77.0176,-0.0282527977412,1192.88,252.743007,NYSE,Entertainment,26094.42,0.4006891278355215,0.27925419696103626,0.16947147111732577,0.1483567129349358
4544,MSD US,2019-02-01,51536.0,9.0,10.3808,0.0899026456924,187.77,1720.6772645,NYSE,,463824.0,0.029038244938240965,0.01955906169132283,0.011652544539031206,0.010021969446542059
4545,MSEX US,2019-02-01,35930.0,56.2,42.944,0.694764858817,921.58,151.1474745,NASDAQ,Water,2019266.0,0.6860444816863366,0.44598092617681717,0.2603601942326519,0.21945495808892332
4546,MSFT US,2019-02-01,25250455.0,104.43,25.7984,1.23207795934,801209.25,745.8556265,NASDAQ,Software,2636905015.65,0.26994803682886004,0.12917523749342535,0.0613345250940709,0.0354941383000852
4547,MSF US,2019-02-01,20515.0,17.71,16.5824,0.225838263085,245.41,563.54739,NYSE,,363320.65,0.0861390436952589,0.056725745036784216,0.03336619528724258,0.02833799791668753
4548,MSGN US,2019-02-01,283249.0,22.4,36.5888,0.850244885802,1676.04,229.4019345,NYSE,Media,6344777.6,0.21246754046866012,0.1325154397425603,0.07543822529461543,0.06194027918947198
4549,MSG US,2019-02-01,173599.0,277.9,29.5232,0.814627867853,6600.56,136.8497995,NYSE,Entertainment,48243162.099999994,1.9922088823919095,1.2058677622237568,0.6734351482285861,0.5413237070405292
4550,MSI US,2019-02-01,747100.0,116.91,23.1552,0.925969470914,19118.04,187.40131,NYSE,Telecommunications,87343461.0,0.5346979520589388,0.2863326567727078,0.14619555962746061,0.10515177064961274
4551,MSL US,2019-02-01,10925.0,11.42,63.456,0.34787607637,190.04,205.0197515,NYSE,Banks,124763.5,0.23339131057945717,0.1592443937790815,0.09554770090675391,0.08274418101069425
4552,MSM US,2019-02-01,320634.0,83.49,28.032,0.890155183321,4620.36,145.8177265,NYSE,Retail,26769732.66,0.5350172541032953,0.3126828929151418,0.1705002505396945,0.1333859363858185
4553,MSN US,2019-02-01,3825.0,1.37,46.8352,-0.214183353388,29.41,309.3890265,AMEX,Home Furnishings,5240.25,0.022943887497707496,0.016207800106854846,0.009905669961639135,0.008728754571397539
4554,MSON US,2019-02-01,25774.0,19.45,62.9696,0.0946290685862,185.42,373.820803,NASDAQ,Healthcare-Products,501304.3,0.41166178400156744,0.2850584321269306,0.17240382321959613,0.1504383107388237
4555,MSTR US,2019-02-01,67041.0,126.89,34.8288,0.892456311329,1343.38,219.0025265,NASDAQ,Software,8506832.49,1.1082099688893083,0.6800002559954292,0.3831091216240234,0.3110478235191566
4556,MS US,2019-02-01,12101512.0,42.3,29.2224,1.25999961274,71910.0,1137.266593,NYSE,Banks,511893957.59999996,0.21843736724343715,0.11251404512537033,0.055705424050077154,0.03809467225015494
4557,MSUS US,2019-02-01,400.0,22.9087,6.7136,0.0525359397375,5.73,200.008408,BATS,,9163.48,0.04826113530613183,0.03261995630304712,0.019471150379430313,0.016777946032055818
4558,MSVB US,2019-02-01,189.0,12.25,17.4464,0.0446532376236,43.74,351.965771,NASDAQ,Banks,2315.25,0.07103791991994604,0.04900500769987677,0.029578435801071744,0.025760541489077908
4559,MTBC US,2019-02-01,30164.0,4.12,58.8352,0.370831013412,48.74,441.8329845,NASDAQ,Software,124275.68000000001,0.0773666731917129,0.052617251658850304,0.031514928499105636,0.02724549272956994
4560,MTB US,2019-02-01,734927.0,164.54,22.6432,0.790174972031,23094.46,146.3130265,NYSE,Banks,120924888.58,0.7987634073813651,0.454138975366165,0.24289956400031104,0.1854393704674466
4561,MTCH US,2019-02-01,1183699.0,53.49,40.6336,1.26517985644,14874.83,205.2228795,NASDAQ,Internet,63316059.510000005,0.500681749259598,0.2943452913379919,0.1611698885060447,0.12667943187343367
4562,MTC US,2019-02-01,20554.0,6.05,156.128,-0.0910781096722,121.42,495.383347,NASDAQ,Diversified Finan Serv,124351.7,0.3244512770703205,0.22628620455368811,0.13737947391544408,0.12030651362687358
4563,MTDR US,2019-02-01,1611832.0,19.5,50.176,1.68130528921,2268.51,397.576698,NYSE,Oil&Gas,31430724.0,0.21784106526894875,0.12522320536780468,0.06748170618884862,0.0520640638607477
4564,MTD US,2019-02-01,100331.0,638.16,28.8832,1.08854266981,15982.74,132.4212125,NYSE,Electronics,64027230.95999999,3.8108889160478188,2.0976646560958656,1.0945203615084689,0.8107441135173118
4565,MTEC US,2019-02-01,32876.0,10.14,10.0352,0.0252094891475,75.35,1002.7093025,NASDAQ,Holding Companies-Divers,333362.64,0.03383763947489216,0.023347197496957794,0.014093389429584317,0.012275439709965096
4566,MTECU US,2019-02-01,550.0,11.05,12.0448,-0.0206011946267,75.35,650.3906465,NASDAQ,Holding Companies-Divers,6077.5,0.046246526279985455,0.03237486244830416,0.01969351343134182,0.017277795185462904
4567,MTEM US,2019-02-01,49312.0,4.74,88.9088,1.1635522538,174.13,452.5677305,NASDAQ,Biotechnology,233738.88,0.12440878438297763,0.08213771711755702,0.04838465439400539,0.04115365558709068
4568,MTEX US,2019-02-01,982.0,19.02,55.5328,-0.0827240080855,45.29,371.6435375,NASDAQ,Pharmaceuticals,18677.64,0.3661862170167437,0.2561632397288129,0.1557641218167697,0.1366087531026498
4569,MTFB US,2019-02-01,1261.0,9.75,76.3328,0.115772783873,144.97,280.5124085,NASDAQ,Pharmaceuticals,12294.75,0.2501206174934359,0.17318854022858893,0.10474164098781726,0.09139433188899897
4570,MTG US,2019-02-01,2377377.0,12.48,32.768,1.13223177934,4512.64,1565.7425445,NYSE,Insurance,29669664.96,0.0894586544552837,0.05090471290214324,0.0272312433156196,0.02082179179652334
4571,MTH US,2019-02-01,313165.0,45.08,37.7088,1.03278602847,1801.67,189.7170495,NYSE,Home Builders,14117478.2,0.4155183274695946,0.2516877389805873,0.140610123338934,0.1131044566891049
4572,MTL/P US,2019-02-01,7124.0,0.72,69.4592,-0.136044985799,199.81,968.123039,NYSE,Iron/Steel,5129.28,0.01742105121396741,0.01220546071007066,0.007427681501232937,0.00651913911550888
4573,MTLS US,2019-02-01,111075.0,16.53,64.5184,0.379115243336,865.86,200.267964,NASDAQ,Software,1836069.7500000002,0.34197692126290485,0.23297731108833258,0.13967177781373857,0.12085851831872241
4574,MTL US,2019-02-01,86659.0,2.39,50.5792,0.665376595935,497.44,445.686031,NYSE,Iron/Steel,207115.01,0.03565679054466431,0.0235338084375648,0.013860407033145485,0.011786794644471285
4575,MTNB US,2019-02-01,771385.0,1.1,127.4432,0.850989202979,123.62,1852.277709,AMEX,Biotechnology,848523.5000000001,0.044557503006941966,0.030258342846343107,0.01810826849368602,0.01564268238464646
4576,MTN US,2019-02-01,456995.0,188.26,37.5808,0.859560559158,7596.13,147.536464,NYSE,Entertainment,86033878.7,1.832594884535653,1.1474306334382858,0.6548977087384008,0.5389735801525599
4577,MTOR US,2019-02-01,855239.0,20.68,47.4624,1.19298536329,1724.41,295.426751,NYSE,Auto Parts&Equipment,17686342.52,0.24773001084959445,0.1525486535649506,0.0861427840838572,0.07011280543742103
4578,MTP US,2019-02-01,442918.0,0.1251,159.7952,0.180880719555,3.83,3054.992136,NASDAQ,Pharmaceuticals,55409.04179999999,0.006745387425336752,0.004676960307255092,0.002830586749521154,0.0024715633327930045
4579,MTRN US,2019-02-01,66484.0,46.93,39.3792,1.02221455094,950.06,146.050921,NYSE,Mining,3120094.12,0.46145430452751973,0.28243794749859463,0.15886351871911164,0.12875548822860425
4580,MTR US,2019-02-01,1941.0,13.25,26.9824,0.0100433537952,24.69,849.8153675,NYSE,Oil&Gas,25718.25,0.12159662470101446,0.08453211334768922,0.05123200773471532,0.04479287837633215
4581,MTRX US,2019-02-01,94535.0,21.45,43.6352,1.06694463921,580.69,180.6040835,NASDAQ,Oil&Gas Services,2027775.75,0.23871161650783967,0.14766151979445144,0.08362246850320601,0.06827779063076428
4582,MTSC US,2019-02-01,63788.0,50.06,40.5824,0.980176159968,895.37,177.624635,NASDAQ,Computers,3193227.2800000003,0.5202258274926522,0.3224637194515035,0.1828549964642738,0.14951170447364895
4583,MTSI US,2019-02-01,340371.0,18.03,53.6128,1.48764275369,1178.66,228.6305595,NASDAQ,Semiconductors,6136889.130000001,0.23523170937179608,0.14206749977965683,0.0792134084714129,0.06358298121538677
4584,MTSL US,2019-02-01,49271.0,2.02,101.824,0.247615310638,6.65,646.743978,NASDAQ,Telecommunications,99527.42,0.06846013167135787,0.04724857492392759,0.02852535346746311,0.024849227090484927
4585,MTT US,2019-02-01,30152.0,20.45,10.2848,-0.0103918362201,248.09,403.841841,NYSE,,616608.4,0.0725525009286276,0.0506754697796513,0.03078916886494986,0.02698222669692468
4586,MTUM US,2019-02-01,1150530.0,106.7,17.7664,1.01496448832,8760.07,1030.607236,BATS,,122761551.0,0.2554652786364902,0.09240884719447474,0.02874653624516719,0.0024878078329642517
4587,MT US,2019-02-01,2709766.0,23.5,28.8256,1.19164726986,24014.73,1316.4510435,NYSE,Iron/Steel,63679501.0,0.1313209333408033,0.06901108063127778,0.034682607742381244,0.02441906122406769
4588,MTW US,2019-02-01,423810.0,15.22,46.6368,1.45992105138,541.62,227.72737,NYSE,Machinery-Diversified,6450388.2,0.16380606385342594,0.09606956588347605,0.05250920573717548,0.041201700478465754
4589,MTX US,2019-02-01,77515.0,58.57,38.528,1.28054436354,2065.26,135.287,NYSE,Chemicals,4540053.55,0.5053909045147978,0.2911850941416283,0.1571685935938842,0.12151052898725659
4590,MTZ US,2019-02-01,869690.0,44.38,38.56,1.25949804986,3491.76,184.8437545,NYSE,Engineering&Construction,38596842.2,0.3856583713461577,0.2235292087289747,0.12117573024057865,0.09414600342366095
4591,MUA US,2019-02-01,48201.0,13.82,16.0768,0.0190366194654,497.63,757.838067,NYSE,,666137.8200000001,0.07492363234515921,0.05194081500496827,0.03143307177707777,0.027443981466033676
4592,MUB US,2019-02-01,1174873.0,109.45,1.7088,-0.0220192962691,11437.52,949.9054155,ARCA,,128589849.85000001,0.06237692304673957,0.04768320451459548,0.030378919049092856,0.027566141177927418
4593,MUC US,2019-02-01,123632.0,12.8,8.4736,0.00160519534287,524.83,712.340029,NYSE,,1582489.6,0.036945229489254154,0.025703154080567066,0.015584157568530922,0.013630383978070842
4594,MUDS US,2019-02-01,96312.0,9.94,4.8512,0.00170612177509,273.0,4956.5263655,NASDAQ,Holding Companies-Divers,957341.2799999999,0.016397406736102797,0.011401582120654168,0.006910925818590595,0.0060428523678521025
4595,MUE US,2019-02-01,85724.0,12.01,9.2672,0.0474450668785,270.47,1033.4714565,NYSE,,1029545.24,0.035979592695728806,0.0245855707336546,0.014763513111894687,0.012794985390344668
4596,MUFG US,2019-02-01,1267108.0,5.38,19.296,0.644282395669,73532.61,7897.4954445,NYSE,Banks,6817041.04,0.0231767846291486,0.013335902609467144,0.007191467875100256,0.005553362096253477
4597,MUH US,2019-02-01,38553.0,13.63,9.6576,0.0538785284216,154.51,540.060929,NYSE,,525477.39,0.042344779008985235,0.028882271302688,0.01732638184615039,0.015001878792800028
4598,MUI US,2019-02-01,113186.0,13.14,10.496,0.00978216608727,503.21,609.378063,NYSE,,1487264.04,0.046621274014611636,0.032350911994912745,0.01958780873264522,0.017109989134812736
4599,MUJ US,2019-02-01,50976.0,12.99,8.0384,0.014100738131,391.7,775.813187,NYSE,,662178.24,0.0349986744281814,0.024214804400292587,0.014638663246667063,0.01276811560118227
4600,MUNI US,2019-02-01,19038.0,53.26,5.152,-0.00492121099897,309.44,1031.202308,ARCA,,1013963.88,0.09457412000158419,0.06605094950264677,0.040129302907192424,0.03516558797666798
4601,MUR US,2019-02-01,1316174.0,27.35,39.0336,1.27047112255,4733.09,317.738862,NYSE,Oil&Gas,35997358.9,0.2410822165116261,0.13987539889147996,0.07588132860228725,0.059006611072816795
4602,M US,2019-02-01,7550005.0,26.3,34.9568,1.05347890281,8086.39,1262.423028,NYSE,Retail,198565131.5,0.21233868601604028,0.12625842723320232,0.06969984777077332,0.055243538705676436
4603,MUSA US,2019-02-01,261749.0,73.55,31.0592,0.766886783547,2372.83,149.6487735,NYSE,Oil&Gas,19251638.95,0.5797523113799803,0.3581723846412493,0.20268392326214846,0.16533654812357612
4604,MUS US,2019-02-01,33410.0,12.03,11.2064,-0.0391205635369,156.61,1121.338724,NYSE,,401922.3,0.04768783240890317,0.033575365410902926,0.020484858621949657,0.018022113585017967
4605,MUTE US,2019-02-01,10301.0,21.43,54.3552,-1.35356970942,2.14,345.2241605,ARCA,,220750.43,0.5001499052765587,0.3715945618542087,0.23288224552416287,0.20992956961518314
4606,MU US,2019-02-01,32317568.0,38.22,45.6512,1.47624491735,42846.41,1815.363624,NASDAQ,Semiconductors,1235177448.96,0.3629404520038234,0.21477707145841377,0.1184325218824594,0.09316764776040336
4607,MUX US,2019-02-01,1545704.0,1.81,46.4896,0.371908542923,624.45,23459.3054715,NYSE,Mining,2797724.24,0.026349004150358044,0.017797254351209612,0.010619356323146967,0.009147102548914866
4608,MVBF US,2019-02-01,1497.0,16.84,84.0512,0.186657969681,195.47,184.453287,NASDAQ,Banks,25209.48,0.47216548852503526,0.32611823753141644,0.1969672215879161,0.17164980704857336
