index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2360,FCAN US,2019-05-08,1191.0,22.95,9.0496,-0.00388551454075,9.18,560.14730725,NASDAQ,,27333.45,0.07122544740055649,0.049650044840010434,0.03013458992268726,0.026382839916807777
2361,FCAP US,2019-05-08,3052.5,50.46,43.392,-0.0613622831205,169.77,165.4488565,NASDAQ,Savings&Loans,154029.15,0.7585108423271237,0.5304809631816811,0.32252578945486277,0.28282837860802995
2362,FCA US,2019-05-08,493.0,26.5,12.7552,0.159800844734,10.6,282.4916855,NASDAQ,,13064.5,0.10045143926837682,0.06649703854453262,0.039230910499228375,0.0334184855515053
2363,FCAU US,2019-05-08,2566293.5,15.23,15.5648,0.969958225504,23615.91,4929.67155225,NYSE,Auto Manufacturers,39084650.005,0.02834153087369014,0.007880700178865965,0.0009851915209591877,0.0
2364,FCBC US,2019-05-08,15539.0,34.21,31.3536,0.671092250397,540.97,161.934605,NASDAQ,Banks,531589.1900000001,0.28512502504047876,0.17990599511236055,0.10315769330855473,0.08535230297905508
2365,FCBP US,2019-05-08,8118.0,21.62,47.2128,0.155864907139,254.69,435.53348375,NASDAQ,Banks,175511.16,0.3366072589496103,0.23157775970865074,0.1395724165401811,0.1213887137777101
2366,FCCO US,2019-05-08,9203.0,18.28,54.8352,0.149303857534,140.12,293.773258,NASDAQ,Banks,168230.84,0.332603579163785,0.22930872724722198,0.13836231415169722,0.12046665406589134
2367,FCCY US,2019-05-08,2137.5,19.0,43.3024,-0.00829717543862,163.95,291.70187475,NASDAQ,Banks,40612.5,0.2814659929691312,0.19604739585024214,0.11893846128446414,0.10408913829484526
2368,FCEF US,2019-05-08,3684.5,21.68,7.5456,0.08262707116,35.88,188.081284,NASDAQ,,79879.95999999999,0.04952618612094892,0.03302545848100339,0.019564780538077066,0.016734509322181495
2369,FCEL US,2019-05-08,5696741.5,0.2236,115.7632,0.938873259281,28.96,4933.90571375,NASDAQ,Energy-Alternate Sources,1273791.3994,0.008096161783172455,0.005465785776180483,0.003260448701295791,0.0028076872837610295
2370,FCFS US,2019-05-08,215759.5,99.35,25.6512,1.08106662477,4284.76,151.26132825,NASDAQ,Retail,21435706.325,0.4892810535723582,0.2540777640966175,0.12637467276774095,0.08772023508869489
2371,FCF US,2019-05-08,243804.5,13.53,25.9072,1.17901853289,1332.7,543.7716395,NYSE,Banks,3298674.885,0.06330908234767256,0.031176068715371548,0.01477471337267578,0.009524328101675868
2372,FCG US,2019-05-08,282401.5,16.16,22.2912,1.28308325892,95.32,4151.92656175,ARCA,,4563608.24,0.04971020633931127,0.01784800121933318,0.005453515625199865,0.0003502267889412372
2373,FCNCA US,2019-05-08,35463.0,452.83,24.2112,0.824537567566,5155.8,116.304379,NASDAQ,Banks,16058710.29,2.419458568284536,1.3833983106350631,0.7426330454199139,0.5702981521225681
2374,FCN US,2019-05-08,256324.0,83.32,29.1648,0.97637830945,3167.05,175.992894,NYSE,Commercial Services,21356915.68,0.541101463626005,0.3111563045203328,0.16772420555048115,0.12944158517883028
2375,FCOM US,2019-05-08,87692.5,33.52,10.2464,0.865750179393,353.64,460.3068155,ARCA,,2939452.6,0.014706480851607475,0.0,0.0,0.0
2376,FCOR US,2019-05-08,16766.5,50.28,4.608,0.000727364414138,77.93,440.34771375,ARCA,,843019.62,0.07894667318385547,0.054929747248091396,0.03330647090004291,0.02913240022515664
2377,FCO US,2019-05-08,25283.0,8.2488,13.4464,0.142791423747,71.97,791.2857355,AMEX,,208554.4104,0.033709138177144986,0.022511766774799314,0.013347546314997258,0.011426127003087174
2378,FCPT US,2019-05-08,336329.5,28.44,19.392,0.647087337924,1945.37,218.796754,NYSE,REITS,9565210.98,0.12311313331844805,0.07085934574706658,0.03821966575348583,0.029520351299860567
2379,FCSC US,2019-05-08,225815.5,2.31,95.0784,1.21561912577,22.54,1087.60243075,NASDAQ,Pharmaceuticals,521633.805,0.0650703271298189,0.04302305191254157,0.025364450806679,0.021591538411473578
2380,FCTR US,2019-05-08,3755.0,21.1607,8.5888,0.09603078565,39.15,1916.50676825,BATS,,79458.4285,0.054875187425680094,0.03655407747099283,0.02164238667130075,0.018500785057472147
2381,FCT US,2019-05-08,53653.0,12.08,7.5712,0.0914791544362,322.5,563.1261125,NYSE,,648128.24,0.027318825137838,0.018123529423345622,0.01070542925053184,0.009130357066605976
2382,FC US,2019-05-08,16136.0,28.02,39.6672,0.503983162031,391.26,146.74294325,NYSE,Commercial Services,452130.72,0.32960776313425244,0.2180132481927399,0.1285591497155388,0.10946014673584821
2383,FCVT US,2019-05-08,23548.5,30.95,6.72,0.223927850064,190.34,445.37269775,NASDAQ,,728826.075,0.046518967471093055,0.0267801216022286,0.014446106784335598,0.011160686001425998
2384,FCX US,2019-05-08,20519045.5,11.44,33.5808,1.77573305098,16595.17,11122.4540193,NYSE,Mining,234737880.51999998,0.05751364300273453,0.02404927008605286,0.009478411134157245,0.004049172568590171
2385,FDBC US,2019-05-08,445.5,58.44,76.672,0.767050694708,222.59,228.4657175,NASDAQ,Banks,26035.02,1.3715317700147738,0.9184348642934621,0.5453857681898588,0.4675778020012561
2386,FDC US,2019-05-08,5163759.5,25.47,18.0608,1.08031559123,24036.66,3059.554492,NYSE,Software,131520954.46499999,0.05750449407010015,0.01832934895110117,0.004182038942575984,0.0
2387,FDD US,2019-05-08,78485.5,12.855,6.272,0.377316895264,322.7,7336.99817375,ARCA,,1008931.1025,0.010388731863546429,0.0033114029538609127,0.0007516379961077801,0.0
2388,FDEF US,2019-05-08,31781.0,29.97,34.3552,1.30507648514,591.01,180.20872575,NASDAQ,Savings&Loans,952476.57,0.21338711260523535,0.11691026803820168,0.06076506101598007,0.044818284189294726
2389,FDEM US,2019-05-08,2063.5,24.555,5.9392,0.0886791594987,9.82,508.02400175,BATS,,50669.2425,0.04210180372405013,0.027545246815728477,0.016141040702315004,0.013656790844116825
2390,FDEU US,2019-05-08,49651.0,14.25,12.5248,0.0968920722033,245.55,452.3778825,NYSE,,707526.75,0.05605435715005531,0.03790293402484473,0.02262979010630207,0.019503873744527927
2391,FDEV US,2019-05-08,3862.0,25.1338,5.1392,0.032570553063,10.05,520.2336775,BATS,,97066.7356,0.04120877444810673,0.028022626510093112,0.016782906977959228,0.014508275855416874
2392,FDHY US,2019-05-08,9857.5,51.3019,5.0112,0.128731646676,46.17,300.13699175,ARCA,,505708.47925000003,0.06443350811747586,0.03951435391651932,0.022253894497109714,0.018061214911173597
2393,FDIS US,2019-05-08,83471.5,45.45,9.9072,0.916844557105,704.48,802.708983,ARCA,,3793779.6750000003,0.006447818576135244,0.0,0.0,0.0
2394,FDIV US,2019-05-08,4074.5,49.76,4.6144,0.0333022637872,84.59,544.39516175,NASDAQ,,202747.12,0.0725368653301022,0.049152398597420925,0.029380636874351947,0.02535100842405898
2395,FDLO US,2019-05-08,26970.5,34.37,7.2384,0.379178573815,170.13,891.83516525,ARCA,,926976.085,0.038892681187305184,0.01653935577256899,0.006654087745718078,0.003042298082557629
2396,FDL US,2019-05-08,125803.0,30.02,7.5712,0.64708253601,1600.07,4056.1781435,ARCA,,3776606.06,0.00891674504358708,0.0,0.0,0.0
2397,FDMO US,2019-05-08,12028.5,34.38,9.152,0.386029731726,108.3,1181.62129525,ARCA,,413539.83,0.06054716545546822,0.031415947119094935,0.015613253935848795,0.010828735385326041
2398,FDM US,2019-05-08,5983.5,45.85,10.944,0.292897997912,151.53,837.71247825,ARCA,,274343.47500000003,0.12388548157900768,0.07537603421445795,0.04223290958443435,0.03408373484851047
2399,FDNI US,2019-05-08,2348.0,22.75,16.3712,0.246082980705,3.41,712.74893425,NASDAQ,,53417.0,0.10739082342999373,0.0702248223791585,0.04113825029598649,0.03479627185649937
2400,FDN US,2019-05-08,426864.5,144.79,14.3168,1.45915314586,9143.49,455.40332775,ARCA,,61805710.955,0.0,0.0,0.0,0.0
2401,FDP US,2019-05-08,180736.0,28.75,35.776,0.960026413437,1399.01,182.48126475,NYSE,Food,5196160.0,0.2535962773921501,0.15422734524332568,0.08638849988740209,0.06969545460149854
2402,FDRR US,2019-05-08,38429.5,31.96,8.128,0.498056897846,377.13,678.406048,ARCA,,1228206.82,0.03244781241122145,0.009721277548111883,0.001771503847098328,0.0
2403,FDS US,2019-05-08,207936.5,278.24,18.6432,1.08688963775,10639.88,146.2677805,NYSE,Media,57856251.760000005,0.6916104503015386,0.2395259062176266,0.06782405734299214,0.0
2404,FDTS US,2019-05-08,87.0,37.78,6.4192,-0.0217581802623,9.45,288.0479575,NASDAQ,,3286.86,0.08570571623845114,0.06032180927483442,0.03679668516116146,0.03236761938119397
2405,FDT US,2019-05-08,54677.0,53.44,6.8928,0.382672076783,1015.47,462.0010105,NASDAQ,,2921938.88,0.05343121162276517,0.02068178643089292,0.007250809984883724,0.001986121069649298
2406,FDUS US,2019-05-08,81487.5,16.205,16.928,0.422495300405,396.42,363.4045355,NASDAQ,Investment Companies,1320504.9374999998,0.0694650428041727,0.04281993294285121,0.024195542236247286,0.01970804474847143
2407,FDVV US,2019-05-08,90833.5,30.02,7.4816,0.591755561681,325.72,858.83934725,ARCA,,2726821.67,0.01388665876068872,0.0,0.0,0.0
2408,FDX US,2019-05-08,1243318.0,180.66,20.672,1.23292528906,47075.41,160.53290925,NYSE,Transportation,224617829.88,0.45963640378617776,0.14650961688013409,0.033520576952596505,0.0
2409,FEDU US,2019-05-08,18576.5,2.21,76.3328,0.675014321291,110.35,927.425119,NYSE,Commercial Services,41054.065,0.052329005191267514,0.03521837723224522,0.02097229095158673,0.01802974881901332
2410,FEIM US,2019-05-08,1434.0,12.09,51.1296,0.113609381891,105.54,435.1240065,NASDAQ,Telecommunications,17337.06,0.2062059866562421,0.14242302940479779,0.086019730506603,0.07496291651843011
2411,FEI US,2019-05-08,121313.5,11.51,13.024,0.254400314114,541.05,768.9061725,NYSE,,1396318.385,0.04082958775844081,0.026055181367207154,0.015043643773106309,0.01253707912121457
2412,FELE US,2019-05-08,119211.0,47.58,29.7088,1.30575045552,2207.98,166.7582045,NASDAQ,Hand/Machine Tools,5672059.38,0.2630162467082342,0.13288595026333475,0.06450199304704415,0.04318601248501419
2413,FELP US,2019-05-08,107657.0,1.4,94.3744,-0.055539535838,204.24,712.4165005,NYSE,Coal,150719.8,0.04538557261164431,0.03165440453973496,0.019217726730649382,0.016829573434510525
2414,FEMB US,2019-05-08,12271.0,37.29,8.8704,0.0527351546712,95.09,321.76446175,NASDAQ,,457585.58999999997,0.10597991184437326,0.07218206242759251,0.04326773014962184,0.03743462094009553
2415,FEMS US,2019-05-08,16984.0,34.6,10.9376,0.315508147294,152.24,938.54780325,NASDAQ,,587646.4,0.09064206222263683,0.054269416838867025,0.030084177012979305,0.023991515808214084
2416,FEM US,2019-05-08,172054.0,24.01,10.3872,0.720165903446,675.88,1228.30374825,NASDAQ,,4131016.54,0.024013123130755373,0.0027495833294288456,0.0,0.0
2417,FENC US,2019-05-08,85859.5,4.38,72.3264,0.736459264137,87.14,340.1450375,NASDAQ,Pharmaceuticals,376064.61,0.09676792623679338,0.06474916814435197,0.03843252977492191,0.03293531041571195
2418,FENG US,2019-05-08,73093.5,4.1,43.9936,0.527817322091,298.4,549.8707145,NYSE,Internet,299683.35,0.05394122831180503,0.03579719089488259,0.021149115905480777,0.01804106889414834
2419,FEN US,2019-05-08,64101.5,21.8,13.9712,0.323964187685,435.9,309.67190575,AMEX,,1397412.7,0.07902575248896232,0.049301778203698306,0.028071182628832337,0.023052970165803092
2420,FENY US,2019-05-08,171295.5,17.39,14.6112,0.938265631624,518.22,5529.8185285,ARCA,,2978828.745,0.029091321224688726,0.007064734910091105,5.780921454628021e-05,0.0
2421,FEO US,2019-05-08,11099.0,14.0,13.5872,-0.00260900556226,70.86,626.276794,NYSE,,155386.0,0.06507448495930936,0.04532623473465791,0.027498757676671794,0.02406565501215895
2422,FEP US,2019-05-08,89771.0,34.8,7.8656,0.446037111827,595.08,366.39863075,NASDAQ,,3124030.8,0.03856001184841845,0.014307267610477173,0.004659517278003875,0.0007687639393174513
2423,FET US,2019-05-08,897698.5,5.73,69.7856,1.99999167755,629.79,717.8809265,NYSE,Oil&Gas Services,5143812.405,0.09603355026894173,0.057584404005023994,0.03195430930380407,0.02551202480546988
2424,FEUL US,2019-05-08,1593.5,87.0072,16.9408,0.411980457303,318.88,933.98746875,ARCA,,138645.9732,0.3766530850436347,0.23319434629845306,0.132134450363886,0.10795368374250572
2425,FE US,2019-05-08,3101733.0,42.03,15.6736,0.226845028671,22336.52,874.41204825,NYSE,Electric,130365837.99000001,0.1873582229954337,0.12360650205869855,0.07281770761409204,0.06185663774293393
2426,FEU US,2019-05-08,10837.0,33.14,6.7712,0.377893041579,180.63,396.440716,ARCA,,359138.18,0.032378289605412766,0.012413172226120251,0.0042824320419121605,0.001075323545643513
2427,FEUZ US,2019-05-08,2667.5,38.39,8.4736,0.114764796691,53.75,327.89786975,NASDAQ,,102405.325,0.0955046067472178,0.06291594211308942,0.037014928165863915,0.03144341308986415
2428,FEX US,2019-05-08,47924.5,60.31,9.8752,0.911788743091,1399.19,503.21375075,NASDAQ,,2890326.595,0.009012583264040738,0.0,0.0,0.0
2429,FEYE US,2019-05-08,4255607.5,15.89,25.2672,1.43073458296,3228.92,1435.8165065,NASDAQ,Internet,67621603.175,0.05602797475828446,0.020793293278360866,0.006780759781369504,0.001118516518724469
2430,FEZ US,2019-05-08,2557289.5,37.19,7.0592,0.661513768943,2171.93,67642.5449678,ARCA,,95105596.505,0.00023842367696522097,0.0,0.0,0.0
2431,FFA US,2019-05-08,37453.0,15.22,11.0912,0.267852627252,303.99,489.259941,NYSE,,570034.66,0.043232038487721856,0.026797511027926605,0.01519565517456711,0.012424792716950636
2432,FFBC US,2019-05-08,198895.5,25.22,27.7632,1.3495185681,2487.04,183.31184675,NASDAQ,Banks,5016144.51,0.11877300163770078,0.05517468781612102,0.024646368252287842,0.01430585212600966
2433,FFBW US,2019-05-08,522.5,10.49,18.8992,-0.0721186543405,69.71,464.7197905,NASDAQ,Banks,5481.025000000001,0.07036113108209127,0.049587943474704785,0.030269896271096296,0.02664356374786884
2434,FFC US,2019-05-08,92625.0,19.35,9.2352,0.131696232898,856.29,699.871109,NYSE,,1792293.7500000002,0.05198924693008691,0.034133262295438775,0.020042355658088866,0.01699194976314023
2435,FFEU US,2019-05-08,10876.5,90.5426,19.4304,0.463042115003,841.56,447.1910405,ARCA,,984786.5889,0.4525386079336124,0.2811125443000734,0.15962403686109908,0.13070903686636967
2436,FFG US,2019-05-08,13496.5,64.19,28.096,0.423928306376,1582.47,179.726631,NYSE,Insurance,866340.335,0.5196174578059665,0.3396954359196403,0.19896520396943057,0.16826501906621255
2437,FFHG US,2019-05-08,10401.5,27.3113,12.352,0.0428447888396,68.28,371.8881775,BATS,,284078.48695,0.11104286769604155,0.07634861951306623,0.04600052752873498,0.039995031477522015
2438,FFHL US,2019-05-08,16148.5,2.42,112.1024,0.317572936856,7.9,680.36374175,NASDAQ,Miscellaneous Manufactur,39079.369999999995,0.08991141260799677,0.061963151727003,0.037379782989365874,0.03253843621966674
2439,FFIC US,2019-05-08,53863.5,22.69,26.8224,0.617278469434,639.57,182.85999175,NASDAQ,Savings&Loans,1222162.8150000002,0.15830884749522314,0.09887327517256578,0.056334766648821304,0.046298488886108824
2440,FFIN US,2019-05-08,199996.5,61.13,21.4592,1.15780642975,4147.74,139.72414875,NASDAQ,Banks,12225786.045,0.19739257432030827,0.08029230076351418,0.03039151122445181,0.011514799070357712
2441,FFIU US,2019-05-08,150.0,24.895,4.2944,0.0165427551223,44.81,242.12786225,ARCA,,3734.25,0.03504738940668172,0.024062417756910898,0.014486461433305186,0.012585890945564894
2442,FFIV US,2019-05-08,489820.0,151.67,20.3712,1.27927604958,9053.98,168.702001,NASDAQ,Internet,74290999.39999999,0.3616611498058903,0.09670567938797185,0.009018999069006533,0.0
2443,FFNW US,2019-05-08,7394.0,16.67,52.9216,0.399463758768,174.12,226.9412745,NASDAQ,Savings&Loans,123257.98000000001,0.2776908195386494,0.1879078827455232,0.11223498925888105,0.09677030249759565
2444,FFR US,2019-05-08,2281.5,46.805,10.112,0.255816157706,49.15,434.74654775,ARCA,,106785.6075,0.11930529624089367,0.07336389015197803,0.04138957154221536,0.03365625980500579
2445,FFSG US,2019-05-08,8614.5,26.1657,12.6464,0.325734511647,49.06,392.70589,BATS,,225404.42265000002,0.08287431240962796,0.05079552659023563,0.028596986492320665,0.02320054671402001
2446,FFTG US,2019-05-08,10985.5,23.9394,9.2288,0.048295375376,50.27,358.171689,BATS,,262986.27869999997,0.07134499279291397,0.048727220225836816,0.02925241970568553,0.02534557806334813
2447,FFTI US,2019-05-08,46050.0,24.02,4.3328,0.0456277001984,226.99,761.44160375,BATS,,1106121.0,0.03164434000965688,0.02114482121864398,0.012541231837751075,0.010739013531314026
2448,FFTY US,2019-05-08,200490.0,33.38,13.9328,1.33802377732,460.64,644.7161095,ARCA,,6692356.2,0.0008937181917161211,0.0,0.0,0.0
2449,FF US,2019-05-08,66355.5,14.05,31.4944,0.976730107794,614.59,209.263464,NYSE,Energy-Alternate Sources,932294.775,0.10260586724960197,0.06032656502080651,0.0330297021656588,0.025969506109740116
2450,FFWM US,2019-05-08,171471.0,14.43,30.6944,1.20357898676,643.88,222.826442,NASDAQ,Banks,2474326.53,0.0898628238219472,0.04851325743697584,0.024921771130922223,0.018099388544010015
2451,FGBI US,2019-05-08,3104.0,21.27,63.2,0.830527731693,187.33,1299.424089,NASDAQ,Banks,66022.08,0.3965813843842489,0.261764242088789,0.1541736328497636,0.1311130750534733
2452,FGB US,2019-05-08,34315.0,6.5,18.912,0.209891241883,93.32,666.042355,NYSE,,223047.5,0.037151917060560084,0.02475738426871522,0.014661106648606625,0.012535537430021138
2453,FGD US,2019-05-08,78513.5,23.52,6.528,0.377827110097,515.09,1529.67455525,ARCA,,1846637.52,0.0210070413314058,0.00744394280016978,0.0022134159186075176,4.213464701259339e-05
2454,FGEN US,2019-05-08,326713.0,45.92,41.3952,2.08598913943,3956.17,148.52837375,NASDAQ,Biotechnology,15002660.96,0.3102234464143004,0.1385963136526166,0.05926384190380047,0.031436462769275905
2455,FGM US,2019-05-08,2606.0,42.6,8.3456,0.0647925437159,159.75,500.14915675,NASDAQ,,111015.6,0.11163443599347382,0.075474217952262,0.04505785394314315,0.03883101240472348
2456,FGP US,2019-05-08,130577.0,1.25,76.064,0.427514698228,121.44,3389.50101275,NYSE,Retail,163221.25,0.0305756539256236,0.020850696503182074,0.012506871652493935,0.010827868147533955
2457,FG US,2019-05-08,443158.0,8.39,23.072,1.21934172851,1859.74,1012.56127175,NYSE,Insurance,3718095.62,0.029939156442872733,0.012572724890561226,0.004974800026195843,0.002170896795209191
2458,FHB US,2019-05-08,857078.0,27.78,19.2192,0.85994279482,3750.63,391.95336825,NASDAQ,Banks,23809626.84,0.09745256651799777,0.048625910165281706,0.02333660258591155,0.015342407751658042
2459,FHK US,2019-05-08,2.0,36.66,8.6976,0.0118006605167,3.67,296.064678,NASDAQ,,73.32,0.10733835404690921,0.07436511106805709,0.04498831878596667,0.03926656076864059
2460,FHLC US,2019-05-08,165526.0,43.16,14.4576,1.16260281943,1525.71,967.3965135,ARCA,,7144102.159999999,0.03561460200364721,0.0,0.0,0.0
2461,FHL US,2019-05-08,428860.0,13.71,51.7696,0.987001162937,1522.41,916.25458775,NASDAQ,Software,5879670.600000001,0.194485632395997,0.12444700588456924,0.0719706424532796,0.06008077806909405
2462,FHN US,2019-05-08,1797794.0,14.82,25.5104,1.08305670123,4673.65,2221.43098875,NYSE,Banks,26643307.080000002,0.07211446319640843,0.03728297770298991,0.018473576327981096,0.012751079333091438
2463,FIBK US,2019-05-08,157861.0,41.97,21.7344,1.16336467842,2728.32,157.722417,NASDAQ,Banks,6625426.17,0.13881028711288088,0.05718661183404498,0.022041011507988005,0.008876099562092945
2464,FIBR US,2019-05-08,6350.0,99.4541,3.0912,0.0328535718395,94.48,866.70312325,BATS,,631533.535,0.09338232608684897,0.0623688768334198,0.03698175901316743,0.03165923645002484
2465,FICO US,2019-05-08,259827.0,278.92,23.776,1.51958439127,8085.9,136.23175225,NYSE,Software,72470946.84,0.752976040438315,0.18473334111087222,0.003359849636131263,0.0
2466,FIDI US,2019-05-08,25025.5,20.8208,14.3744,0.198492472227,33.31,564.89423225,ARCA,,521050.93039999995,0.08758173884831519,0.05762300144843648,0.03387609519191973,0.028755831111661995
2467,FID US,2019-05-08,2664.0,17.02,18.0544,-0.154638577669,13.62,125.9613495,NASDAQ,,45341.28,0.1142113248423159,0.08162728334785722,0.050187129891398695,0.044468631405026104
2468,FIDU US,2019-05-08,71448.0,39.03,11.1872,0.899211862836,450.8,826.56110425,ARCA,,2788615.44,0.02505272494478776,0.0,0.0,0.0
2469,FIEE US,2019-05-08,1374.0,152.8997,21.0112,0.383247404722,493.41,451.3180845,ARCA,,210084.18779999999,0.8899022149986044,0.5720564994217788,0.331748072829398,0.2777359937644069
2470,FIF US,2019-05-08,32787.0,15.69,13.7984,0.150839447882,275.36,468.0569215,NYSE,,514428.02999999997,0.0655542816716065,0.04371796804639893,0.02590073669534606,0.022155116255107882
2471,FIHD US,2019-05-08,14106.0,169.3157,22.9888,0.629470273973,1830.22,883.290144,ARCA,,2388367.2642,0.9522722362281266,0.5767346688348566,0.3221689175727683,0.25913218944100325
2472,FII US,2019-05-08,836259.5,31.64,23.6288,1.04502130178,3202.79,294.80511575,NYSE,Diversified Finan Serv,26459250.580000002,0.13788872413998943,0.0693821349211804,0.03355655927310134,0.022332066871554472
2473,FILL US,2019-05-08,8694.5,20.1351,11.6288,0.240080449423,48.32,713.8301615,ARCA,,175064.62695,0.06286968693947287,0.039853455625388425,0.022917105724881277,0.019018308514163248
2474,FINU US,2019-05-08,9647.5,84.3157,39.6672,2.67539114067,29.51,120.7014255,ARCA,,813435.7157500001,0.3452059863881811,0.05789813388358483,0.0,0.0
2475,FINX US,2019-05-08,130386.0,28.06,12.7168,0.984055197598,356.36,627.8471225,NASDAQ,,3658631.1599999997,0.024240270032354717,0.0,0.0,0.0
2476,FINZ US,2019-05-08,4848.5,6.6415,35.7312,-0.831125438134,1.29,904.71417325,ARCA,,32201.312749999997,0.10051900393348774,0.07443158269262957,0.04657176684539349,0.04192174404239423
2477,FISI US,2019-05-08,27940.0,28.54,43.04,0.953830626742,454.95,208.702444,NASDAQ,Banks,797407.6,0.3232409009491577,0.20298998178041577,0.11605233247715496,0.09572386251751679
2478,FISR US,2019-05-08,459.0,30.17,3.5456,0.0655279677931,3.32,754.022686,ARCA,,13848.03,0.029540527388784446,0.01896374739951578,0.010988526832796934,0.009191773533868304
2479,FIS US,2019-05-08,2734903.0,115.89,15.808,0.853958888929,37505.53,224.08048825,NYSE,Software,316947908.67,0.24989995289817452,0.09996891367191316,0.0371535811719119,0.012630234501968787
2480,FISV US,2019-05-08,2715608.5,85.54,17.056,1.05361244389,33569.3,339.5545395,NASDAQ,Software,232293151.09,0.16572808421616023,0.04575250783054489,0.005563260920795936,0.0
2481,FITB US,2019-05-08,5469320.0,28.08,24.544,0.995593025658,20762.52,1769.0007155,NASDAQ,Banks,153578505.6,0.13351618466032836,0.07104086362414104,0.03609310135093546,0.025758112957451847
2482,FIT US,2019-05-08,4207269.0,5.03,38.08,1.56329217593,1282.67,9476.65367075,NYSE,Electronics,21162563.07,0.03755138393904962,0.01979761730696546,0.009974568188776243,0.0070525121093411094
2483,FI US,2019-05-08,432257.5,5.65,36.9664,1.48043710458,1270.93,840.3850775,NYSE,Oil&Gas Services,2442254.875,0.04176016688759256,0.022306782303490168,0.01136090312118017,0.008155346208296584
2484,FIVA US,2019-05-08,2016.5,21.63,11.1232,-0.0464608454394,12.98,442.3421925,ARCA,,43616.895,0.08569475493216022,0.06046222536668002,0.036929313290670764,0.032522702755576456
2485,FIVE US,2019-05-08,848992.0,137.71,26.9568,1.47325463193,7684.08,162.1266785,NASDAQ,Retail,116914688.32000001,0.5395072012354315,0.21413465051887043,0.0782281400816455,0.025700798576493756
2486,FIVG US,2019-05-08,180785.0,24.95,12.448,1.12211477161,82.33,1802.5356755,ARCA,,4510585.75,0.007083347691778929,0.0,0.0,0.0
2487,FIVN US,2019-05-08,517064.0,50.84,39.4816,2.13092663736,3033.97,175.3477225,NASDAQ,Software,26287533.76,0.30176887594491586,0.12267192196074492,0.046391726039418275,0.01752005844027523
2488,FIV US,2019-05-08,74582.5,8.95,12.2688,-0.0684180681325,320.69,1019.49217425,NYSE,,667513.375,0.0396493345355903,0.028094797279909572,0.017197846539623207,0.015176683288605818
2489,FIW US,2019-05-08,17838.5,52.13,11.0976,0.461628149641,351.88,592.83441875,ARCA,,929921.005,0.11249869296138566,0.05885631663857083,0.029459195948589388,0.020640774474383665
2490,FIXD US,2019-05-08,65604.0,50.63,2.8352,-0.00902183915957,521.49,687.27891275,NASDAQ,,3321530.52,0.05050475048894628,0.03555181630600104,0.021689631417288035,0.019078683694166643
2491,FIX US,2019-05-08,206632.0,51.0,24.5184,1.0748280993,1882.13,169.72502825,NYSE,Engineering&Construction,10538232.0,0.23295879531490205,0.11791983947233402,0.05733671455494992,0.038486110875673364
2492,FIXX US,2019-05-08,215655.0,22.54,68.544,2.17628027859,981.96,180.59040625,NASDAQ,Biotechnology,4860863.7,0.35418136364964037,0.2068885456686983,0.11276242939725249,0.08819129136896343
2493,FIYY US,2019-05-08,6792.0,100.7812,17.856,0.589329236068,1488.42,233.76382825,ARCA,,684505.9103999999,0.40460904985089713,0.23362221344467424,0.12629277337324532,0.09782134539311071
2494,FIZZ US,2019-05-08,256243.5,58.12,35.0464,0.600893837999,2710.86,155.70013975,NASDAQ,Beverages,14892872.219999999,0.5715003784606619,0.3697069488854182,0.2152152355777827,0.18086374274001896
2495,FJP US,2019-05-08,29654.0,49.07,8.0576,0.285213242574,139.85,942.1415505,NASDAQ,,1455121.78,0.08551787263573322,0.048221507600110375,0.025621162222155824,0.019431873065114312
2496,FKO US,2019-05-08,77.5,22.1,7.648,0.11795219066,2.21,236.93763175,NASDAQ,,1712.75,0.04850236353279493,0.031653210894835256,0.018521068535283333,0.015647392975738635
2497,FKU US,2019-05-08,1550.0,36.85,8.192,-0.0408103517146,11.06,417.100223,NASDAQ,,57117.5,0.1083789032310218,0.07665557041382819,0.04687955394482485,0.041334325719754615
2498,FLAG US,2019-05-08,333.5,39.4703,12.6208,-0.180239601261,9.87,276.62484875,ARCA,,13163.34505,0.19520688696770558,0.14163000043186638,0.08773911861848871,0.07827785523375823
2499,FLAT US,2019-05-08,1.5,66.07,54.5984,-0.437177339183,4.52,190.78016125,NASDAQ,,99.10499999999999,1.3336566194317032,0.9516728944846605,0.5846522870927064,0.5176556701341561
2500,FLAU US,2019-05-08,6767.5,24.6384,14.0544,0.0530615858992,8.62,316.66295375,ARCA,,166740.372,0.11360942569732957,0.07802357715875287,0.04698055929218783,0.04082303665834716
2501,FLAX US,2019-05-08,1782.5,21.6445,5.824,0.1075019088,17.32,584.16033775,ARCA,,38581.32125,0.03482147221388553,0.022356835599159262,0.01295567619659394,0.010838150547421876
2502,FLBL US,2019-05-08,31.5,25.11,1.6128,-0.00877396756054,57.75,1048.05642425,BATS,,790.965,0.014605095369745804,0.010344304370321643,0.006330661347380948,0.005585495341659106
2503,FLBR US,2019-05-08,2341.5,24.959,22.3552,0.00979737997827,19.97,599.71644975,ARCA,,58441.4985,0.18964062274980045,0.13180550134792376,0.07987323626945468,0.06982643932281468
