index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2319,EXLS US,2019-06-26,84710.5,65.05,30.5664,1.2698950994,2233.95,154.75296925,NASDAQ,Computers,5510418.024999999,0.3868803564850529,0.20255927738185328,0.1014533248436782,0.07114769621435345
2320,EXPD US,2019-06-26,710555.5,73.83,17.4208,1.01396249861,12698.46,195.5772485,NASDAQ,Transportation,52460312.565,0.17200085883721153,0.05982983187009217,0.01710837226943533,0.0
2321,EXPE US,2019-06-26,1098557.0,129.75,17.4848,0.869560894721,19307.8,177.21619125,NASDAQ,Internet,142537770.75,0.36298596217886164,0.16447653249883334,0.07159996222336137,0.03919465853459016
2322,EXPI US,2019-06-26,151706.0,10.77,62.304,0.157192274835,664.26,387.34791775,NASDAQ,Real Estate,1633873.6199999999,0.22311254701240069,0.15393574210429373,0.09292011108592076,0.08093228306514218
2323,EXPO US,2019-06-26,114569.0,57.29,23.5584,0.871912796573,2973.41,150.17015175,NASDAQ,Engineering&Construction,6563658.01,0.28413043635549884,0.15744555914906463,0.08255945644194078,0.06158496798102197
2324,EXPR US,2019-06-26,1847507.0,2.71,62.7008,1.00191986302,182.28,3947.383264,NYSE,Retail,5006743.97,0.04841643748222213,0.0315079272499891,0.01840564433127367,0.015523730228366197
2325,EXP US,2019-06-26,382630.0,87.03,24.2432,0.917881883701,3839.58,172.16564275,NYSE,Building Materials,33300288.900000002,0.43619360503242866,0.23950473448602025,0.12471655274159282,0.09216656333758348
2326,EXR US,2019-06-26,700347.0,106.39,16.3328,0.363136831123,13559.79,174.743824,NYSE,REITS,74509917.33,0.45121096931857513,0.28413911772676853,0.16277802438166294,0.13443464422858925
2327,EXTN US,2019-06-26,123131.0,13.1,42.7328,1.34870547397,475.88,250.25839475,NYSE,Oil&Gas Services,1613016.0999999999,0.12871837507774395,0.07531411137088452,0.041097038922465794,0.03218604076378802
2328,EXTR US,2019-06-26,761616.5,5.73,36.7488,1.48994977466,680.47,2037.6470445,NASDAQ,Telecommunications,4364062.545,0.04172542627637213,0.022144604379449904,0.011218378586642305,0.007994139584581662
2329,EXT US,2019-06-26,4556.0,32.8937,11.168,0.266256431687,97.04,823.888605,ARCA,,149863.69720000002,0.09449152879631803,0.05869166303454286,0.033324782750124377,0.027286561007755752
2330,EYEG US,2019-06-26,238117.5,0.245,140.5824,-0.30559118921,11.17,2234.0370915,NASDAQ,Pharmaceuticals,58338.7875,0.012024166655987543,0.008430193166763503,0.005132098590486547,0.004505882657843909
2331,EYEN US,2019-06-26,48837.0,4.25,85.568,-0.0124795851309,51.08,413.81738475,NASDAQ,Pharmaceuticals,207557.25,0.12435237777182936,0.08660088657343062,0.05253494345468794,0.04597249755329174
2332,EYES US,2019-06-26,136418.5,0.8075,88.8704,-0.0865326933181,100.29,1259.696575,NASDAQ,Healthcare-Products,110157.93875,0.024748684401145197,0.017283311149936028,0.010499989533359464,0.009201016898397313
2333,EYE US,2019-06-26,749570.5,30.85,41.1072,1.37371176769,2413.02,253.3785415,NASDAQ,Retail,23124249.925,0.28280858618210014,0.1627043448490555,0.08773197536249275,0.06773715260647159
2334,EYLD US,2019-06-26,1395.5,31.5571,17.344,0.104685405202,22.09,246.926658,BATS,,44037.93305,0.17520514844464885,0.11928388693696954,0.07148618702423953,0.06183628286084226
2335,EYPT US,2019-06-26,328847.0,1.58,88.4544,0.238986541063,167.65,1355.95895825,NASDAQ,Biotechnology,519578.26,0.046383352528451126,0.03198083255472077,0.01929768780960727,0.016802407634825545
2336,EZA US,2019-06-26,846744.5,53.73,16.0192,0.875566406906,424.47,271.2153515,ARCA,,45495581.985,0.125989484451813,0.05006001918926124,0.01830955946596581,0.006064810784770614
2337,EZJ US,2019-06-26,377.0,32.1856,23.2832,0.146635880144,5.63,638.00589175,ARCA,,12133.9712,0.23919333628605935,0.16267896206633486,0.09743701026954849,0.08423772221485322
2338,EZM US,2019-06-26,48897.0,38.89,12.9408,0.792310847001,1116.14,1175.963639,ARCA,,1901604.33,0.06295477285810096,0.018917890355468047,0.003489697972450539,0.0
2339,EZPW US,2019-06-26,179115.0,9.57,28.6528,0.689075083832,530.61,469.60627575,NASDAQ,Retail,1714130.55,0.07032101645160796,0.04361876442058394,0.024745066557424224,0.020242416234213724
2340,EZU US,2019-06-26,2540900.0,39.13,7.3024,0.600825755761,5990.8,47402.650985,BATS,,99425417.0,0.0117669369189306,0.0,0.0,0.0
2341,FAAR US,2019-06-26,13766.0,26.82,4.64,0.0103467833826,44.25,1148.625234,NASDAQ,,369204.12,0.041502060589755314,0.028665548587519952,0.017313544315542065,0.015088203806584587
2342,FAB US,2019-06-26,2068.0,52.46,15.392,0.0283592964974,83.94,589.95439675,NASDAQ,,108487.28,0.27043398784211725,0.18703872790916937,0.11304869142487767,0.09858551983942175
2343,FAD US,2019-06-26,5253.5,73.45,11.392,0.235635219099,183.63,927.95905575,NASDAQ,,385869.575,0.2245433896346795,0.1423077422095353,0.08182081813649576,0.06789115964670046
2344,FAF US,2019-06-26,544183.5,55.12,19.8784,0.63619168113,6178.88,190.15128975,NYSE,Insurance,29995394.52,0.24908290373890754,0.14529613556247536,0.07912574140755059,0.061799431667361855
2345,FALN US,2019-06-26,18234.5,26.48,6.6688,0.0858555465534,96.65,481.8602865,NASDAQ,,482849.56,0.05225469002343153,0.03453668207807953,0.020356975221104374,0.017325100396523935
2346,FAMI US,2019-06-26,16155.0,1.83,89.7856,-0.744359544577,21.84,281.8157995,NASDAQ,Agriculture,29563.65,0.06091032368365199,0.04349925442213307,0.026734275920991236,0.023679567165994144
2347,FAM US,2019-06-26,22933.5,10.36,8.8512,0.0516259032348,132.16,821.06652025,NYSE,,237591.06,0.0294178908589171,0.020044820122081836,0.012018146100178236,0.010400277578690834
2348,FANG US,2019-06-26,1219198.5,105.22,27.808,1.15390802276,17326.81,188.9670015,NASDAQ,Oil&Gas,128284066.17,0.5606233925308209,0.29427900402479074,0.14779859325039638,0.10385774873688819
2349,FANH US,2019-06-26,241583.0,30.44,39.36,0.664478531123,2096.63,226.19683125,NASDAQ,Insurance,7353786.5200000005,0.3374788247607959,0.21859024360672655,0.12733894102858254,0.10709732467771121
2350,FAN US,2019-06-26,9369.5,13.48,8.2112,0.0868227896444,74.14,1159.01924075,ARCA,,126300.86,0.03365716941069106,0.02248164367964759,0.013331217235197292,0.011413437764020795
2351,FARM US,2019-06-26,90981.5,16.3,42.4,0.302009205689,277.75,189.20126075,NASDAQ,Beverages,1482998.45,0.21856587423984472,0.14816044014746835,0.08858064998356109,0.0764470294799018
2352,FARO US,2019-06-26,53527.5,49.16,40.5312,1.37981566877,851.88,149.53269275,NASDAQ,Electronics,2631411.9,0.4406477532691402,0.25189432097451686,0.1351903448405159,0.10380739284936845
2353,FAST US,2019-06-26,2569354.0,32.14,22.2336,1.33239140582,18404.32,720.82336825,NASDAQ,Distribution/Wholesale,82579037.56,0.09085759397028376,0.02905345559435481,0.0066763552892940775,0.0
2354,FAS US,2019-06-26,607866.0,70.89,29.4656,2.78366920904,1417.79,501.0049545,ARCA,,43091620.74,0.014082636067761082,0.0,0.0,0.0
2355,FATE US,2019-06-26,761399.0,19.72,57.088,1.34847345591,1285.46,277.8667965,NASDAQ,Biotechnology,15014788.28,0.2902473775187626,0.1805789443246893,0.10264029098142227,0.08413379892855444
2356,FAT US,2019-06-26,7224.0,4.11,105.9712,0.165856128618,48.53,415.49833425,NASDAQ,Retail,29690.640000000003,0.14629928427599181,0.10128324731376773,0.06124889689933699,0.05343929619066862
2357,FAX US,2019-06-26,767070.5,4.145,9.4784,0.00328909309725,1032.02,23146.4268353,AMEX,,3179507.2224999997,0.013356573457332798,0.009288243623247466,0.005630321634170361,0.0049233253869092825
2358,FAZ US,2019-06-26,1543691.0,8.03,29.12,-2.74823710572,186.95,14838.2908098,ARCA,,12395838.729999999,0.15770662929666748,0.127635410231264,0.08313435418013225,0.07744285317691169
2359,FBC US,2019-06-26,166364.5,31.68,22.7456,0.842330902865,1789.32,168.097652,NYSE,Banks,5270427.36,0.15166455853215285,0.08401915362428045,0.04404752517377733,0.03284862546824789
2360,FBGX US,2019-06-26,2606.5,266.5337,30.8096,0.75817409469,1516.84,1887.62154,ARCA,,694720.0890500001,2.089930296351767,1.2913668500278541,0.7308042127383145,0.5962536491837334
2361,FBHS US,2019-06-26,888296.5,55.13,21.5104,1.1017287073,7711.62,244.169014,NYSE,Building Materials,48971786.045,0.18846236271556593,0.08251450599619366,0.03445746804949536,0.01727931143188255
2362,FBIO US,2019-06-26,287883.5,1.66,98.1824,2.73790214288,108.28,1603.45057575,NASDAQ,Pharmaceuticals,477886.61,0.039595150289790146,0.023886104515535012,0.013308120978757039,0.010673300941370496
2363,FBIZ US,2019-06-26,6057.5,23.38,34.6304,-0.0620813282909,204.6,323.98790625,NASDAQ,Banks,141624.35,0.2815653648110793,0.19716315337976484,0.11995069541163203,0.10525080803941927
2364,FBK US,2019-06-26,68216.5,35.75,30.1632,0.900264407774,1103.26,184.13691825,NYSE,Banks,2438739.875,0.2544465025617151,0.15110258258770093,0.08330145392448546,0.06601474901176789
2365,FBMS US,2019-06-26,28045.5,29.7,35.1168,0.797478178071,510.01,261.6840075,NASDAQ,Banks,832951.35,0.2724334844737821,0.17048500710113204,0.09725602757096562,0.08003424370695794
2366,FBM US,2019-06-26,168895.0,16.5,35.3088,1.02066876173,709.3,229.778666,NYSE,Retail,2786767.5,0.1394045707338696,0.08342524400422265,0.046232092815300836,0.036855801438268235
2367,FBNC US,2019-06-26,71238.5,35.65,23.6736,0.98867204521,1060.46,135.76917525,NASDAQ,Banks,2539652.525,0.16360991786074947,0.08539891502948758,0.042660410329793994,0.02980614317533892
2368,FBND US,2019-06-26,73614.0,50.999,2.6944,-0.0145458309401,664.79,550.208463,ARCA,,3754240.386,0.0494004347291531,0.035017456111266526,0.021440834042942954,0.018922613802089067
2369,FBP US,2019-06-26,1002091.5,10.0,29.1392,1.2766616923,2173.31,1356.8535315,NYSE,Banks,10020915.0,0.05433042159585212,0.0275112213990623,0.013381183734475468,0.008986617993493751
2370,FBSS US,2019-06-26,522.0,21.11,36.64,-0.172668662348,79.9,265.7404585,NASDAQ,Banks,11019.42,0.27695889637036225,0.19572993501905125,0.11964996137451431,0.10545556195647422
2371,FBT US,2019-06-26,58674.0,136.58,19.3216,1.078676263,2847.69,762.5562565,ARCA,,8013694.920000001,0.3799217492078216,0.14550544137325647,0.05011778098140001,0.012454030532882137
2372,FB US,2019-06-26,14205433.5,188.84,24.5376,1.49555962582,539081.55,288.74958225,NASDAQ,Internet,2682554062.14,0.22500982121606,0.011612493863422417,0.0,0.0
2373,FBZ US,2019-06-26,6090.0,15.6,19.5136,0.205449128571,134.94,980.440787,NASDAQ,,95004.0,0.09261506157093638,0.06187518584735779,0.036694888292960005,0.03141951033735077
2374,FCAL US,2019-06-26,1327.0,52.39,3.3408,0.00754700883997,31.43,728.654728,NASDAQ,,69521.53,0.058359574035384096,0.04030319111354573,0.024340533510829678,0.02121053325963992
2375,FCAN US,2019-06-26,338.0,23.61,10.6816,0.0578278043698,5.9,600.254795,NASDAQ,,7980.179999999999,0.08128396945637678,0.05547531144056625,0.03329037535027874,0.0288334323643587
2376,FCAP US,2019-06-26,4449.0,48.23,27.0144,-0.0061243477676,162.27,171.14797725,NASDAQ,Savings&Loans,214575.27,0.4458861318819772,0.3106081279477618,0.18845278150432915,0.16493471398668358
2377,FCA US,2019-06-26,1077.0,26.04,14.5088,0.0281833735602,10.42,209.53878675,NASDAQ,,28045.079999999998,0.12640281997459862,0.087391802344613,0.05281060090132022,0.04604577803082409
2378,FCAU US,2019-06-26,1862374.5,13.77,16.32,0.714381704644,21352.0,4794.8938045,NYSE,Auto Manufacturers,25644896.865,0.041735757486840476,0.02115491992264916,0.010300729395877117,0.006925127064628158
2379,FCBC US,2019-06-26,12428.0,32.84,30.5216,0.902315845211,517.45,178.91290975,NASDAQ,Banks,408135.52,0.23756290242836628,0.14140214202731907,0.07807569269823768,0.061984918864593855
2380,FCBP US,2019-06-26,9225.5,21.32,32.8832,0.0158769867082,249.31,390.50943475,NASDAQ,Banks,196687.66,0.2381675928224646,0.16550809951844658,0.10028877164205126,0.087667389148696
2381,FCCO US,2019-06-26,39605.5,18.57,48.3904,-0.211921067852,142.34,296.3536835,NASDAQ,Banks,735474.135,0.3207010474073764,0.22641447228941722,0.13833538350934016,0.1218652354001554
2382,FCCY US,2019-06-26,4546.5,17.54,44.2048,0.334698628258,151.33,246.312025,NASDAQ,Banks,79745.61,0.2439938085481709,0.16508985743404148,0.09860081833985648,0.0850103786459209
2383,FCEF US,2019-06-26,1621.5,21.71,8.896,0.0371828683489,35.93,187.9936855,NASDAQ,,35202.765,0.06308955239665051,0.04326208870557048,0.02602808784078812,0.022598962485785582
2384,FCEL US,2019-06-26,6889158.5,0.155,157.4144,0.781973234717,4.25,4222.43430975,NASDAQ,Energy-Alternate Sources,1067819.5675,0.007902437685373367,0.005402664175876229,0.003245161243404622,0.0028132369235433635
2385,FCFS US,2019-06-26,172214.0,100.2,22.6688,0.807873430327,4324.77,158.5757065,NASDAQ,Retail,17255842.8,0.48841042457433625,0.274797201219878,0.14577483288064016,0.11032303305617769
2386,FCF US,2019-06-26,196340.5,12.72,24.1984,1.09423322679,1252.92,511.54153025,NYSE,Banks,2497451.16,0.05591376913108069,0.02767055577672742,0.013175102735167143,0.008558251791161106
2387,FCG US,2019-06-26,117014.5,13.86,22.8864,1.00030722993,78.98,3404.29234975,ARCA,,1621820.97,0.05932252208285243,0.03008573321264346,0.014653391885130929,0.009862849671462243
2388,FCNCA US,2019-06-26,73958.5,428.01,24.32,0.813322058486,4811.72,150.021387,NASDAQ,Banks,31654977.585,2.3149600733076676,1.3321223502379926,0.7184579180457992,0.5547496207977024
2389,FCN US,2019-06-26,140438.0,84.42,20.5696,0.750581284561,3208.86,189.294773,NYSE,Commercial Services,11855775.96,0.36839205358791616,0.2053552826667324,0.10817558014022856,0.0811555107344406
2390,FCOM US,2019-06-26,56905.0,32.86,12.32,0.891504146647,336.82,457.002353,ARCA,,1869898.3,0.034717549345517636,0.0004883313250967699,0.0,0.0
2391,FCOR US,2019-06-26,13871.5,51.614,4.7424,0.0160941885547,106.07,651.6405545,ARCA,,715963.6009999999,0.08061319497473118,0.05544675289764759,0.033413834169980054,0.02905673564353093
2392,FCO US,2019-06-26,14387.5,8.2,15.6864,-0.087328608364,71.54,445.08451725,AMEX,,117977.49999999999,0.04644595221906241,0.03290878325149585,0.020144000833236603,0.017776145145565324
2393,FCPT US,2019-06-26,272256.5,28.18,18.1888,0.43794218665,1927.58,247.159289,NYSE,REITS,7672188.17,0.13126395027875526,0.08142534457672748,0.04619583763630414,0.03778977936029302
2394,FCSC US,2019-06-26,39871.0,1.91,76.5824,0.426887490259,18.64,873.23303125,NASDAQ,Pharmaceuticals,76153.61,0.04706201272117009,0.032099149054204995,0.01925592045592717,0.016672456326104545
2395,FCTR US,2019-06-26,4056.5,21.5833,11.1488,0.16524018439,46.4,1770.57026525,BATS,,87552.65645000001,0.06956048310411017,0.04553542847244347,0.026691588556907352,0.022590851906830158
2396,FCT US,2019-06-26,61753.5,11.9,9.3952,0.0469226409907,317.69,500.5275135,NYSE,,734866.65,0.03619456588743469,0.024743858231360105,0.01486225997519511,0.012883693483825846
2397,FC US,2019-06-26,21635.5,30.52,36.5824,0.502786328908,426.17,189.35776725,NYSE,Commercial Services,660315.46,0.3269955607528275,0.21520694863913614,0.1265404881091264,0.10743333877867874
2398,FCVT US,2019-06-26,33505.0,31.01,8.96,0.136107920019,192.26,504.27513375,NASDAQ,,1038990.05,0.07993680927921212,0.05223401488195379,0.030586290468470376,0.025859646610810614
2399,FCX US,2019-06-26,13683633.0,11.34,32.928,1.49061203853,16450.2,16490.050154,NYSE,Mining,155172398.22,0.0665429895566165,0.032939979003647764,0.0156996514266597,0.01018837385231879
2400,FDBC US,2019-06-26,1291.0,61.58,87.3472,0.535041776872,232.83,170.72977275,NASDAQ,Banks,79499.78,1.7201292164699071,1.1706882808083086,0.7014503536728274,0.6066479471132622
2401,FDC US,2019-06-26,3876895.5,26.91,19.392,1.0790998962,25395.62,2281.53523475,NYSE,Software,104327257.905,0.07362157563906259,0.02822726556400755,0.009757858356451063,0.002436613724671082
2402,FDD US,2019-06-26,78650.5,12.43,6.7648,0.321066905407,305.2,6856.7775875,ARCA,,977625.715,0.014606319578517778,0.0069420249258851305,0.003176292631888046,0.001927867177169095
2403,FDEF US,2019-06-26,37511.5,27.4,32.7232,1.03834800282,540.33,160.3380555,NASDAQ,Savings&Loans,1027815.1,0.20563074093664474,0.12013278257695835,0.065483508576368,0.05122092773902734
2404,FDEM US,2019-06-26,934.0,24.6652,9.536,0.123041141763,9.87,390.349352,BATS,,23037.2968,0.06958813518404208,0.045984302118758244,0.02710154944402919,0.02306287534769112
2405,FDEU US,2019-06-26,46593.5,13.78,15.0656,0.144969846717,237.46,406.063742,NYSE,,642058.4299999999,0.06382058363467706,0.042809681927943176,0.025445586624597102,0.021835662839985087
2406,FDEV US,2019-06-26,591.5,25.7343,6.3168,-0.0245601217262,10.29,457.618213,BATS,,15221.838450000001,0.05773418467417117,0.0406981110516012,0.024846196660966803,0.021871995393925453
2407,FDHY US,2019-06-26,9145.0,51.872,6.6304,0.0907390096501,54.67,297.2471575,ARCA,,474369.44,0.10078794157554155,0.06635352938141487,0.03902293223207653,0.033136637409336325
2408,FDIS US,2019-06-26,54632.5,45.11,11.6544,1.00892356207,687.93,661.56073225,ARCA,,2464472.075,0.018682628520729102,0.0,0.0,0.0
2409,FDIV US,2019-06-26,2949.5,50.25,3.9872,0.0675961635761,80.4,515.76179025,NASDAQ,,148212.375,0.05640620046003459,0.036517287983935456,0.02126665361754558,0.01788114307791847
2410,FDLO US,2019-06-26,35846.5,35.68,7.52,0.396983239531,228.35,1489.53948825,ARCA,,1279003.1199999999,0.041553047914476345,0.017478098686851972,0.006930772278165862,0.0030433338946172345
2411,FDL US,2019-06-26,151022.0,30.13,8.672,0.599435637546,1633.05,3970.199022,ARCA,,4550292.859999999,0.02532726652353763,0.0030480916657135487,0.0,0.0
2412,FDMO US,2019-06-26,13182.0,35.35,10.1632,0.500507165585,111.35,1263.54601025,ARCA,,465983.7,0.06016670197566582,0.02757651631772211,0.012138725158010222,0.006845865887007121
2413,FDM US,2019-06-26,8873.5,43.66,10.816,0.224029829338,142.11,904.11688625,ARCA,,387417.00999999995,0.12667574957363106,0.08026890148946678,0.0461463212240384,0.038285886292590915
2414,FDNI US,2019-06-26,636.5,21.37,22.3232,-0.108339616068,5.34,336.93452125,NASDAQ,,13602.005000000001,0.17105446632192972,0.12093785540718616,0.07394581230262706,0.0651867626635905
2415,FDN US,2019-06-26,268557.0,141.63,16.1536,1.41922317858,8766.9,364.1817685,ARCA,,38035727.91,0.06741515852602582,0.0,0.0,0.0
2416,FDP US,2019-06-26,189880.5,27.31,32.3584,0.778524649411,1328.94,209.38746225,NYSE,Food,5185636.455,0.2265335475245287,0.1405144099357188,0.0797148815241714,0.06520902349892112
2417,FDRR US,2019-06-26,32040.5,31.54,8.672,0.45841538043,365.86,756.54598375,ARCA,,1010557.37,0.04230015009689874,0.017758094860004823,0.007023534234767135,0.0030612921263103985
2418,FDS US,2019-06-26,309272.5,285.25,23.7952,0.966959875795,10907.94,138.98653,NYSE,Media,88219980.625,1.325474475252405,0.7037321992152186,0.35678450700723063,0.2541452962624334
2419,FDTS US,2019-06-26,587.0,35.87,9.056,0.0246243684773,8.97,299.99940825,NASDAQ,,21055.69,0.10778954964048353,0.07431489453081426,0.044841079277961826,0.03904162977439728
2420,FDT US,2019-06-26,70727.0,53.41,7.7248,0.303968880071,988.19,517.465889,NASDAQ,,3777529.07,0.08338671198173123,0.044948625598392924,0.023063404931159433,0.016720795365315004
2421,FDUS US,2019-06-26,67200.5,15.97,16.672,0.562311777358,390.68,285.77999375,NASDAQ,Investment Companies,1073191.985,0.05917870800988827,0.03393403128945179,0.01825311993170953,0.014053902378202848
2422,FDVV US,2019-06-26,75323.5,29.58,7.8272,0.501126072014,344.61,824.56746975,ARCA,,2228069.13,0.0266519298850537,0.006576405370812626,0.00014956366577305942,0.0
2423,FDX US,2019-06-26,1698876.5,155.98,22.464,1.43841698401,40644.43,175.38211,NYSE,Transportation,264990756.46999997,0.3746085526461241,0.08613523228523891,0.0,0.0
2424,FEDU US,2019-06-26,7821.5,1.86,55.6288,0.446570327265,92.88,1260.18388075,NYSE,Commercial Services,14547.990000000002,0.03239403012485288,0.021876855514591873,0.013052405980825367,0.011241937931885397
2425,FEIM US,2019-06-26,3416.5,10.8,47.2384,0.0164334420359,94.28,886.17697425,NASDAQ,Telecommunications,36898.200000000004,0.17356169723357295,0.12066750022589566,0.07313565329389667,0.06394621056968366
2426,FEI US,2019-06-26,95349.0,11.72,15.488,0.105873193666,550.92,496.400405,NYSE,,1117490.28,0.057584503798744816,0.03908162252259901,0.02338107414641392,0.020191090462236348
2427,FELE US,2019-06-26,98473.0,45.67,26.3296,1.1955481021,2119.34,160.47568025,NASDAQ,Hand/Machine Tools,4497261.91,0.21757893326162522,0.10733404626173049,0.05095287701546569,0.03293588415069615
2428,FELP US,2019-06-26,44198.5,0.722,110.2208,-0.974070830469,105.34,2068.591727,NYSE,Coal,31911.317,0.029654555678166456,0.021210292099098745,0.013045797807977655,0.011563387035784757
2429,FEMB US,2019-06-26,15050.0,38.83,9.2032,0.165733754359,108.72,255.98115725,NASDAQ,,584391.5,0.09926901232811726,0.0638981780461408,0.03708558713541373,0.03107287892014057
2430,FEMS US,2019-06-26,14786.0,34.41,11.168,0.230026466763,139.36,1002.21509575,NASDAQ,,508786.25999999995,0.10324145431403695,0.0654658882604953,0.037652441698772535,0.03125294454615567
2431,FEM US,2019-06-26,131717.5,24.84,10.5856,0.593339020696,699.25,761.6593,NASDAQ,,3271862.7,0.037667343752944824,0.014314966539737883,0.004865683194632141,0.0011153634367847046
2432,FENC US,2019-06-26,93678.0,3.88,94.4384,1.54730496638,77.2,396.35820425,NASDAQ,Pharmaceuticals,363470.64,0.10390307603670247,0.0674695351637635,0.03936222155502908,0.033156054532012064
2433,FENG US,2019-06-26,32646.0,3.59,48.6976,0.586700224216,261.28,884.36056875,NYSE,Internet,117199.14,0.052251204664217045,0.03466741903977803,0.020478874496241542,0.017466998758282025
2434,FEN US,2019-06-26,39523.0,22.2,13.0304,0.168592221407,443.9,313.81126275,AMEX,,877410.6,0.08553480982954523,0.056514988604501534,0.03330573633752142,0.028340338097577397
2435,FENY US,2019-06-26,111597.0,16.83,14.4896,0.845319782738,467.03,6031.602088,ARCA,,1878177.5099999998,0.03299353444295011,0.01146734566089456,0.0032684086360223346,0.0
2436,FEO US,2019-06-26,6486.0,13.9,11.7888,0.101315389702,70.35,483.15543875,NYSE,,90155.40000000001,0.050973567693365356,0.03434260595587288,0.02046287368641532,0.017601927794098495
2437,FEP US,2019-06-26,77590.0,34.87,7.3792,0.378452399094,585.82,606.19356325,NASDAQ,,2705563.3,0.04118019184173991,0.01800907700185838,0.007506559784606134,0.0037551615646607725
2438,FET US,2019-06-26,925892.5,3.25,72.5824,1.7213262307,357.21,1219.130512,NYSE,Oil&Gas Services,3009150.625,0.0607762370634758,0.037782552762736565,0.021464439467033986,0.01758543837590743
2439,FEUL US,2019-06-26,1658.5,93.7723,20.5312,0.134223496216,341.8,957.3561615,ARCA,,155521.35955,0.6128778354538882,0.4164304460254349,0.24929200536625717,0.2154130509380277
2440,FE US,2019-06-26,2061352.0,43.46,14.8224,0.331100650052,23096.48,665.80242975,NYSE,Electric,89586357.92,0.16635827450260532,0.1048021487279788,0.060060529271054874,0.04960652600013158
2441,FEU US,2019-06-26,21538.5,33.98,6.592,0.196369982476,195.4,512.9398995,ARCA,,731878.23,0.05289524040211256,0.03142737723317905,0.01733154271700062,0.013740161783476429
2442,FEUZ US,2019-06-26,1951.0,38.55,9.9584,0.0263875725937,53.97,347.440421,NASDAQ,,75211.04999999999,0.12747891719926457,0.08791208582709802,0.053052813804219404,0.04619730867850247
2443,FEX US,2019-06-26,65895.0,60.27,10.8224,0.856595694443,1413.33,530.52934925,NASDAQ,,3971491.6500000004,0.04020006295355841,0.0,0.0,0.0
2444,FEYE US,2019-06-26,1803273.0,14.73,25.8688,1.15521376781,3116.93,1620.67736425,NASDAQ,Internet,26562211.29,0.0697260669837018,0.03483928308053319,0.016741059115246294,0.011029283206030645
2445,FEZ US,2019-06-26,1604533.0,37.86,7.808,0.64451549897,2281.1,20536.5129622,ARCA,,60747619.38,0.013118430605544735,0.0,0.0,0.0
2446,FFA US,2019-06-26,45514.0,15.14,17.6704,0.204395431053,302.39,556.23379675,NYSE,,689081.9600000001,0.08040610771820185,0.05346769923871004,0.03162513727930221,0.027008012577750585
2447,FFBC US,2019-06-26,224991.5,23.39,25.8688,1.17806175801,2306.57,216.520818,NASDAQ,Banks,5262551.1850000005,0.10918539687362368,0.05374016800397253,0.02545602762444436,0.01639647469233779
2448,FFBW US,2019-06-26,70.5,10.32,21.6576,-0.0202634188639,68.58,500.8749595,NASDAQ,Banks,727.5600000000001,0.07705027780474201,0.05380141510642896,0.0326833436609203,0.028638231045798813
2449,FFC US,2019-06-26,128620.5,19.81,11.7568,0.240892274894,876.64,529.85596675,NYSE,,2547972.105,0.06263018368355312,0.03974457705785517,0.02286992553610111,0.018991834575951137
2450,FFEU US,2019-06-26,6336.5,97.3742,17.5744,0.412389380559,943.32,180.429909,ARCA,,617011.6183,0.442422947943154,0.2754969212705015,0.15667516297953907,0.12850555484546736
2451,FFG US,2019-06-26,15138.5,62.42,28.5056,0.60182378964,1538.84,168.4217395,NYSE,Insurance,944945.17,0.47479802498195,0.30012648764210753,0.172283766660119,0.14271357247018093
2452,FFHG US,2019-06-26,10269.5,26.3959,13.4784,-0.0282595644372,67.31,356.2726735,BATS,,271072.69505000004,0.124101348410112,0.08698745785088495,0.05294938667744444,0.04648310989736128
2453,FFHL US,2019-06-26,12654.5,1.89,86.4192,-0.168177825538,6.17,758.386841,NASDAQ,Miscellaneous Manufactur,23917.004999999997,0.056889044183239215,0.03985573284798938,0.02425384828283257,0.021286731859489285
2454,FFIC US,2019-06-26,31625.5,21.3,25.1392,0.750343167074,600.39,190.2128425,NASDAQ,Savings&Loans,673623.15,0.1263681550306322,0.07504015115190012,0.041367492461551296,0.03278204459807116
2455,FFIN US,2019-06-26,305343.5,29.7,23.744,1.22938346577,4030.35,217.81278775,NASDAQ,Banks,9068701.95,0.1116307436228123,0.048223128016632054,0.019796563480828446,0.009539125584920339
2456,FFIU US,2019-06-26,2116.0,25.36,4.2496,-0.0176521728032,45.65,296.51776075,ARCA,,53661.76,0.03837587614920836,0.027074461841224876,0.016536074278215115,0.01456243210656321
2457,FFIV US,2019-06-26,486772.0,141.02,19.296,1.0483819172,8418.22,176.6002515,NASDAQ,Internet,68644587.44,0.400057803301002,0.16051605442550795,0.059596956161156046,0.020926156961022617
2458,FFNW US,2019-06-26,12709.0,13.69,54.9888,0.381607214993,142.04,248.3962935,NASDAQ,Savings&Loans,173986.21,0.23857493984268296,0.16184079543054608,0.0967979810638167,0.08357106715985686
2459,FFR US,2019-06-26,1451.5,47.9129,9.3312,0.0773421541597,50.31,402.73953875,ARCA,,69545.57435,0.1395581701846053,0.09414629362835446,0.056136773963879914,0.04832184946961978
2460,FFSG US,2019-06-26,4248.0,26.1661,13.1136,0.0965285692629,52.99,313.25317875,BATS,,111153.5928,0.10823293469069206,0.07329576123224109,0.043797331397899764,0.037778162051526114
