index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4123,LIFE US,2019-03-12,208175.0,0.4647,129.12,-0.393536955171,15.75,1788.11454725,NASDAQ,Pharmaceuticals,96738.9225,0.021132326143186917,0.014857440669410358,0.009058055066839847,0.007963619632037277
4124,LII US,2019-03-12,173620.5,245.85,19.104,0.87975671201,9802.53,124.8261745,NYSE,Building Materials,42684599.925,0.832276436493021,0.4061595595566269,0.1908779011004706,0.12120550414457001
4125,LILAK US,2019-03-12,376565.0,19.96,32.3968,0.952010278381,3619.86,341.8089535,NASDAQ,Media,7516237.4,0.15356514757045853,0.09155166153905038,0.050606489635453035,0.040225299049451914
4126,LILA US,2019-03-12,317643.0,19.96,32.0448,0.834513389379,3619.86,343.54702,NASDAQ,Media,6340154.28,0.1594657157122478,0.09755134561191889,0.05485172001670145,0.044438840059545175
4127,LINC US,2019-03-12,8211.5,3.0,80.9088,0.0881286200011,73.93,2484.209708,NASDAQ,Commercial Services,24634.5,0.08194020615784664,0.05682228200350018,0.03439267297702143,0.030032657392660988
4128,LIND US,2019-03-12,169032.0,15.93,35.6416,0.250896183001,728.67,229.3635905,NASDAQ,Leisure Time,2692679.76,0.17970776100623626,0.12186432253914006,0.07287391090953585,0.06290387377927073
4129,LIN US,2019-03-12,1178919.0,171.28,16.1216,0.832498159531,94443.96,224.0247355,NYSE,Chemicals,201925246.32,0.4146479785871624,0.17901706348918459,0.07365757052324952,0.0351874706949647
4130,LION US,2019-03-12,141354.0,30.67,26.5536,0.857495139718,836.67,173.1205085,NASDAQ,Banks,4335327.180000001,0.1850831264857404,0.10758704089362311,0.05843878480136036,0.04552021032201345
4131,LIQT US,2019-03-12,646621.0,2.08,85.2928,1.15878600751,151.64,1742.366136,AMEX,Miscellaneous Manufactur,1344971.68,0.05205826798804614,0.03428768350220956,0.020169902257020478,0.01713191134503035
4132,LITB US,2019-03-12,183236.0,1.02,95.2576,0.247119822837,69.16,2796.9316975,NYSE,Internet,186900.72,0.03228389584223181,0.022268039839255162,0.013439642965608452,0.011704150060471206
4133,LITE US,2019-03-12,1352468.0,49.56,40.9024,1.58073869663,3771.52,216.68326075,NASDAQ,Computers,67028314.080000006,0.4130804882221891,0.2247328704450196,0.11618267512140204,0.08504375832349911
4134,LIT US,2019-03-12,119918.0,28.68,13.664,0.882758963582,602.99,327.032115,ARCA,,3439248.2399999998,0.04431582714319643,0.010391533066161598,0.0,0.0
4135,LIVE US,2019-03-12,3757.0,7.49,62.688,0.266056608278,14.55,266.64604825,NASDAQ,Internet,28139.93,0.15327448227449686,0.1050783394983098,0.06321063927220469,0.05487586618496076
4136,LIVN US,2019-03-12,432397.5,94.87,35.68,1.18362800416,4618.75,165.53438925,NASDAQ,Healthcare-Products,41021550.825,0.7563821754215261,0.43633710990041474,0.23574789518524067,0.18242427755556953
4137,LIVX US,2019-03-12,86390.0,5.74,119.3344,1.35526767448,299.02,469.14339425,NASDAQ,Internet,495878.60000000003,0.20639609512827492,0.1373761878500688,0.08129851106257527,0.06946601751289848
4138,LJPC US,2019-03-12,561322.5,7.02,75.1168,1.09429289361,190.07,651.110209,NASDAQ,Pharmaceuticals,3940483.9499999997,0.15289247575162893,0.10021672819079384,0.05878898123648153,0.04979473885846138
4139,LKCO US,2019-03-12,18540.0,7.8,133.7216,0.31609641739,1459.36,393.8293065,NASDAQ,Software,144612.0,0.3474124118860654,0.23982962273929462,0.14481120958343688,0.12616478269740672
4140,LKFN US,2019-03-12,55242.5,46.84,21.9776,0.725037144987,1199.76,141.562823,NASDAQ,Banks,2587558.7,0.2314518297127793,0.13366600354178806,0.07226816941830178,0.05598428605572432
4141,LKOR US,2019-03-12,1296.5,50.03,4.6464,0.024054569786,27.52,286.830057,NASDAQ,,64863.895000000004,0.07511596657404461,0.051313340213214535,0.030808393004484444,0.026696658809229386
4142,LKQ US,2019-03-12,3257163.5,27.32,27.4368,1.05472741559,8599.66,916.20059275,NASDAQ,Distribution/Wholesale,88985706.82000001,0.15243321206954652,0.08320434749918873,0.04313557765661878,0.031672696356728765
4143,LKSD US,2019-03-12,436118.0,7.25,51.5392,1.35598607814,241.54,481.62713575,NYSE,Commercial Services,3161855.5,0.09284193297039967,0.056678980988770444,0.0318271178073606,0.025748057976703147
4144,LLEX US,2019-03-12,259059.0,1.65,96.3264,2.24610250183,117.97,1210.0070715,AMEX,Oil&Gas,427447.35,0.041176985642843694,0.025665443895192538,0.014604699271566534,0.01198658666012501
4145,LLIT US,2019-03-12,1826.0,1.41,75.6864,-0.210424451413,24.8,1693.0879385,NASDAQ,Healthcare-Products,2574.66,0.03748449167310871,0.02633170755131919,0.016046398193156928,0.014101779513487811
4146,LLL US,2019-03-12,398121.0,210.32,22.9632,0.988831119092,16681.52,131.22042125,NYSE,Aerospace/Defense,83732808.72,0.9019750207125847,0.4625708602709659,0.2276685022554318,0.1554066775054658
4147,LLNW US,2019-03-12,651569.0,2.94,44.7936,0.947786216143,335.88,1743.20556375,NASDAQ,Internet,1915612.8599999999,0.03511881314511224,0.0221929116556568,0.012737382463096079,0.010549272274373514
4148,LLQD US,2019-03-12,738.5,47.0166,5.2992,0.00535586312027,9.4,1106.38639275,BATS,,34721.759099999996,0.08417683145807649,0.058389549491481806,0.03534653066485322,0.030869891606318985
4149,LL US,2019-03-12,613692.5,11.44,39.9936,1.25653613085,327.42,410.3164445,NYSE,Retail,7020642.199999999,0.10538830840503534,0.06174742427181957,0.033726456829218314,0.026442308629385073
4150,LLY US,2019-03-12,40502302.0,123.5,21.472,0.712396654478,127874.19,480.145774,NYSE,Pharmaceuticals,5002034297.0,0.15611910710318885,0.1391767775816263,0.09827360321921706,0.08803238013222509
4151,LMAT US,2019-03-12,101600.0,29.93,44.7232,0.831047919877,586.09,177.3329035,NASDAQ,Healthcare-Products,3040888.0,0.36911555155313097,0.23683257762478047,0.13718998776788086,0.11471995753388896
4152,LMBS US,2019-03-12,403185.0,51.23,1.216,-0.000200224066311,2425.74,605.0276155,NASDAQ,,20655167.549999997,0.02055460631443825,0.01448983734223063,0.008853182272869619,0.007783228124699206
4153,LMB US,2019-03-12,15708.5,5.56,102.9632,0.131915540184,42.2,573.021713,NASDAQ,Engineering&Construction,87339.26,0.1928693981246454,0.13365745680380928,0.08086959437976055,0.07059378662567395
4154,LMFA US,2019-03-12,217076.5,1.51,128.7872,0.838184842539,4.73,1069.6424555,NASDAQ,Diversified Finan Serv,327785.515,0.061927053519385586,0.042082190302830766,0.02519365513597872,0.021771139120307714
4155,LMLP US,2019-03-12,19802.0,13.5472,30.8928,0.78308371381,25.51,1171.165495,ARCA,,268261.6544,0.10542273775024573,0.06480408035450033,0.036552022526244496,0.029715169731593858
4156,LMNR US,2019-03-12,45505.0,22.91,30.496,0.644113795111,407.26,167.317149,NASDAQ,Agriculture,1042519.55,0.18641088026210118,0.11782667170422698,0.06763468709075043,0.05602417363743395
4157,LMNX US,2019-03-12,382760.0,24.14,31.0272,0.67459759007,1078.46,180.6110895,NASDAQ,Healthcare-Products,9239826.4,0.19805777110337572,0.12473084240330101,0.07143755599543014,0.05903189544849918
4158,LMRK US,2019-03-12,53269.0,14.15,31.5008,0.447341446003,358.54,351.53979425,NASDAQ,Real Estate,753756.35,0.1298245730439239,0.08525033791413936,0.050061757204354906,0.04244743186579748
4159,LMST US,2019-03-12,922.0,15.24,27.1808,-0.176776758713,114.02,555.0342145,NASDAQ,Banks,14051.28,0.1509468806806148,0.10724791632917126,0.06574143763475526,0.058089836479933786
4160,LMT US,2019-03-12,820237.0,304.4,18.1248,0.880485616175,86012.04,145.76840125,NYSE,Aerospace/Defense,249680142.79999998,0.8832009560456204,0.4105558241233135,0.1840224246019727,0.10638020592916822
4161,LM US,2019-03-12,741255.5,28.17,23.7696,1.12450999615,2409.66,357.55223025,NYSE,Diversified Finan Serv,20881167.435000002,0.11632381604527446,0.05545204506715775,0.025453119752523103,0.015530130586920581
4162,LNC US,2019-03-12,1182589.5,60.94,20.7424,1.27168005074,12449.66,276.6831765,NYSE,Insurance,72067004.13,0.15476756476074868,0.04578869293416951,0.007940405217311203,0.0
4163,LNDC US,2019-03-12,64736.5,12.22,37.0304,0.528483079018,356.46,223.277934,NASDAQ,Chemicals,791080.03,0.13168582139819604,0.08644208427698576,0.05075123090725296,0.04302325151836164
4164,LND US,2019-03-12,2018.0,4.08,37.9968,0.143108252012,232.11,510.29962725,NYSE,Agriculture,8233.44,0.05086866187295785,0.034935989549501,0.02103638906253674,0.01827950875371069
4165,LNGR US,2019-03-12,1891.0,21.23,14.688,0.0736828042899,16.98,224.5847385,NASDAQ,,40145.93,0.10094148691463277,0.06899752537218133,0.0414396980233677,0.0359205911979398
4166,LNG US,2019-03-12,2203388.5,68.0,27.3472,1.10917103416,17504.27,254.906769,AMEX,Pipelines,149830418.0,0.3613165668782039,0.19219075353921639,0.09761079559086921,0.0696497470638989
4167,LNN US,2019-03-12,49361.5,94.34,30.8096,1.13037244091,1017.58,144.205158,NYSE,Machinery-Diversified,4656763.91,0.6154580688779223,0.3422458366388832,0.17994414235612002,0.13469260055923932
4168,LNTH US,2019-03-12,324498.0,23.77,43.0272,1.09398175039,916.28,205.44377175,NASDAQ,Healthcare-Products,7713317.46,0.2572302213598636,0.15805358097686675,0.08912498090619679,0.07243131155354016
4169,LNT US,2019-03-12,1170889.5,46.69,14.4896,0.409800540887,11022.32,582.12280425,NASDAQ,Electric,54668830.754999995,0.1615969727734991,0.09743138147996869,0.05428093312217391,0.04349289767062579
4170,LN US,2019-03-12,43462.5,35.72,18.8544,0.775357384335,8592.27,199.34006375,NYSE,Internet,1552480.5,0.1320922879919346,0.06955988742713795,0.0350097256207384,0.024722362654455918
4171,LOAN US,2019-03-12,23626.0,6.3,33.568,0.192268818577,60.88,1057.868219,NASDAQ,REITS,148843.8,0.06792637013809184,0.04630216204594856,0.027767076011056498,0.0240341561477575
4172,LOB US,2019-03-12,118632.0,15.61,38.0992,1.0345270975,626.9,215.51402175,NASDAQ,Banks,1851845.52,0.14600356147508983,0.08857538870404776,0.04953391528790404,0.03989152563404563
4173,LOCO US,2019-03-12,483268.5,12.61,39.6928,0.556825898718,491.32,441.14330625,NASDAQ,Retail,6094015.785,0.14604160756313064,0.09599010678407137,0.05639975811036184,0.04784701797099808
4174,LODE US,2019-03-12,767838.5,0.164,95.1616,0.129279296125,13.25,3576.327322,AMEX,Mining,125925.51400000001,0.0052536294509930625,0.00363974920124795,0.002201916299155128,0.0019218642821920305
4175,LOGC US,2019-03-12,4644.5,10.26,120.5696,0.669793410868,227.53,268.92099925,NASDAQ,Biotechnology,47652.57,0.3980928634121552,0.2715435284495428,0.1629024751432545,0.14105217949104815
4176,LOGI US,2019-03-12,151351.5,37.77,15.5392,0.90667777131,6538.24,268.84266475,NASDAQ,Computers,5716546.155,0.07929205659399716,0.027537834464375445,0.007836123760847018,0.0
4177,LOGM US,2019-03-12,823530.5,81.26,23.9744,0.959904689534,4131.22,215.4794335,NASDAQ,Telecommunications,66920088.43000001,0.38581712558266523,0.2063784239638692,0.10526483811153621,0.07563586054181316
4178,LOMA US,2019-03-12,464868.5,12.23,49.7984,1.03712462575,1457.88,274.5935795,NYSE,Building Materials,5685341.755,0.16309641790649537,0.10328160505394827,0.05935349976652214,0.04922292019527816
4179,LONE US,2019-03-12,135891.5,4.23,76.3776,1.40894980255,104.25,315.3142825,NASDAQ,Oil&Gas,574821.045,0.08925779595908512,0.05731089928666937,0.033212663838312215,0.027785355831897906
4180,LOOP US,2019-03-12,49888.0,9.09,60.6592,0.0142138535065,307.29,370.947252,NASDAQ,Miscellaneous Manufactur,453481.92,0.18780240306216187,0.13061966571820186,0.0791841141523339,0.06924824144895533
4181,LOPE US,2019-03-12,348757.0,115.58,28.8896,0.657251373696,5575.4,164.136332,NASDAQ,Commercial Services,40309334.06,0.8684580019945703,0.5438485718664099,0.3104132897445248,0.2555219662495813
4182,LORL US,2019-03-12,43322.0,39.44,32.6336,0.420892513164,1219.99,152.4271245,NASDAQ,Telecommunications,1708619.68,0.380768976112727,0.25162998338865533,0.1483075634231377,0.12621052978688627
4183,LOR US,2019-03-12,31493.0,9.74,14.0992,0.18224868621,67.01,1038.53854175,NYSE,,306741.82,0.04061593168663948,0.02683665363353427,0.015815722363686828,0.013458086993122358
4184,LOUP US,2019-03-12,1085.0,24.04,16.3072,0.136454743269,13.22,205.7412855,ARCA,,26083.399999999998,0.12226315199210509,0.0824512264149179,0.04915412295025461,0.04230359216998155
4185,LOVE US,2019-03-12,59756.0,30.49,61.408,0.60411308197,412.69,192.29835225,NASDAQ,Retail,1821960.44,0.5741771056317342,0.38478230984132644,0.2285885568881957,0.19605728305019174
4186,LOV US,2019-03-12,7971.5,10.59,74.6816,0.0925512544197,136.95,280.64947925,AMEX,Internet,84418.185,0.2665671282066633,0.18475678749019347,0.11179606228177222,0.09759776251718469
4187,LOWC US,2019-03-12,2395.0,88.4,9.056,0.147164893059,61.88,254.6877025,ARCA,,211718.0,0.22737270762787673,0.14775091691636172,0.08623560042048535,0.07267009691480901
4188,LOW US,2019-03-12,4175716.0,100.4,21.5232,1.12374078578,80616.88,256.19023725,NYSE,Retail,419241886.40000004,0.309460359234786,0.13110345837297074,0.05276152383723799,0.023509426658351772
4189,LPCN US,2019-03-12,156646.0,2.18,75.072,0.314527080056,52.06,2608.8304535,NASDAQ,Pharmaceuticals,341488.28,0.0534552148293688,0.036654221696410305,0.02205210635411927,0.019146436966733772
4190,LPG US,2019-03-12,121232.5,5.34,46.1888,1.24249208905,294.65,473.04595075,NYSE,Transportation,647381.5499999999,0.06077782040936007,0.036941194540625465,0.020684040264821988,0.01668048562212118
4191,LPI US,2019-03-12,4101452.5,2.95,60.9792,1.95228890166,690.08,7203.112597,NYSE,Oil&Gas,12099284.875,0.04105382610400835,0.023925283652003023,0.013019152342511981,0.010162611061350458
4192,LPLA US,2019-03-12,646092.0,72.97,23.0912,1.04229208295,6162.35,177.5528195,NASDAQ,Diversified Finan Serv,47145333.24,0.30424487245180737,0.15084313939838656,0.07196998508147023,0.046855008015346825
4193,LPL US,2019-03-12,352476.0,9.41,17.4592,0.872205359896,6734.09,1029.9426625,NYSE,Electronics,3316799.16,0.027085138825893113,0.01222177599834583,0.005286352746923357,0.0028749989122092805
4194,LPSN US,2019-03-12,1174102.5,28.36,35.0528,1.13044021297,1813.24,237.78090225,NASDAQ,Software,33297546.9,0.22551905447177992,0.13120932526562648,0.07132005535408859,0.05558820143272651
4195,LPTH US,2019-03-12,35032.5,1.72,64.128,0.546069131566,44.4,1958.9679135,NASDAQ,Telecommunications,60255.9,0.03434253224737982,0.023145332505495993,0.013793550254925898,0.011867172336685867
4196,LPT US,2019-03-12,649293.0,48.79,16.6784,0.508599576824,7218.61,245.51103925,NYSE,REITS,31679005.47,0.1890989140905913,0.11181535316496788,0.06147192759085332,0.04853818928242181
4197,LPTX US,2019-03-12,238141.5,1.75,117.408,1.31184174894,38.96,2630.99755125,NASDAQ,Pharmaceuticals,416747.625,0.062043104863151226,0.04133010601966481,0.024470518188396177,0.020918751489414435
4198,LPX US,2019-03-12,1346359.5,25.73,26.3296,0.785161648792,3483.67,492.65762425,NYSE,Building Materials,34641829.935,0.159323521503709,0.09471148725465536,0.05225574282299747,0.0414371519200974
4199,LQDA US,2019-03-12,75093.5,17.01,130.2336,0.0459145685311,264.74,359.97678975,NASDAQ,Biotechnology,1277340.435,0.7535864231769713,0.5239203266029607,0.3175426101002457,0.2776420599713393
4200,LQDH US,2019-03-12,8400.0,93.4334,3.1488,0.0297446566236,261.61,1028.42189875,ARCA,,784840.56,0.0905824072904714,0.060816489246737215,0.036167481955419634,0.03105137153036068
4201,LQDT US,2019-03-12,61045.5,6.99,56.1792,0.907249130668,232.82,247.70080125,NASDAQ,Internet,426708.04500000004,0.1116776901523653,0.0726080549171776,0.042391035238474116,0.03573378672703483
4202,LQD US,2019-03-12,7139013.5,116.54,2.5408,0.014413962113,31920.31,3751.11442675,ARCA,,831980633.2900001,0.02633291919862134,0.032925381920928164,0.025289155400775944,0.02503492478944023
4203,LRAD US,2019-03-12,81598.0,2.75,63.8016,0.842126255345,89.69,700.06100225,NASDAQ,Electronics,224394.5,0.05172594294183179,0.034132357085152526,0.020100050697580127,0.01709087141321284
4204,LRCX US,2019-03-12,1695087.0,172.01,26.8992,1.2988719917,26247.6,180.6950045,NASDAQ,Semiconductors,291571914.87,0.7551100035313236,0.35320622009021324,0.15926902257809572,0.09336763427217769
4205,LRET US,2019-03-12,350.5,25.3547,43.5136,0.268466797599,5.87,2170.67992425,ARCA,,8886.82235,0.3526502787861595,0.23996501176219132,0.143767824900091,0.1243257791281969
4206,LRGE US,2019-03-12,13614.5,32.49,11.9232,0.206746141608,116.96,2192.77436075,NASDAQ,,442335.10500000004,0.10853114618493549,0.07011608129268593,0.04078304880057054,0.03424728581239892
4207,LRGF US,2019-03-12,236793.0,30.79,12.2304,0.990983855241,1096.12,1765.65334825,ARCA,,7290856.47,0.020652472054738188,0.0,0.0,0.0
4208,LRN US,2019-03-12,206071.0,33.38,32.5056,0.464884317933,1343.11,201.81587425,NYSE,Commercial Services,6878649.98,0.3154959117203595,0.20709713792637785,0.12158974166596932,0.10307228523463217
4209,LSAF US,2019-03-12,5448.5,23.7255,16.1344,0.119609383593,58.13,912.94781475,ARCA,,129268.38675,0.1206736508504973,0.08170309197773258,0.04881527753775738,0.042101645892665004
4210,LSBK US,2019-03-12,120.0,15.62,41.2224,-0.0407769009577,93.79,249.53917875,NASDAQ,Savings&Loans,1874.3999999999999,0.22209395693526904,0.15510778014808038,0.09423387563615868,0.08257810395769491
4211,LSCC US,2019-03-12,1959375.5,13.0,41.1456,0.791116284009,1710.78,880.90200975,NASDAQ,Semiconductors,25471881.5,0.14607102508503605,0.09341403694689701,0.05400665947191785,0.045065854251950754
4212,LSI US,2019-03-12,319967.0,96.33,20.5376,0.340859176941,4492.13,149.5329595,NYSE,REITS,30822421.11,0.5574077949481641,0.36193280400672956,0.211166850487286,0.17783850058902415
4213,LSST US,2019-03-12,388.5,24.875,1.1648,-0.00851445042347,27.36,1614.64507275,ARCA,,9663.9375,0.010640560651137807,0.007577863220498542,0.004650693206143544,0.004113934989169548
4214,LSTR US,2019-03-12,258062.5,109.54,20.9536,0.829554633133,4394.4,145.2944695,NASDAQ,Transportation,28268166.25,0.4605439674759041,0.24760358322194714,0.126792038350418,0.09164532470409097
4215,LSXMA US,2019-03-12,524928.0,40.74,21.7024,0.84254202761,13233.23,255.39122,NASDAQ,Media,21385566.720000003,0.18003110985670354,0.09770237337643974,0.05040723785749016,0.036806393408597246
4216,LSXMB US,2019-03-12,6.0,40.11,5.0624,-0.0108289338825,13224.06,254.95418775,NASDAQ,Media,240.66,0.07086227393949789,0.049676256279766365,0.03023993251643503,0.026548617195405362
4217,LSXMK US,2019-03-12,783090.5,40.99,21.7088,0.837471978787,13233.23,215.72291075,NASDAQ,Media,32098879.595000003,0.18164765086538856,0.09889845998621911,0.05115829126770639,0.037477849930042995
4218,LTBR US,2019-03-12,106720.0,0.5961,72.4032,0.254372266774,18.59,590.632224,NASDAQ,Energy-Alternate Sources,63615.791999999994,0.014200402311629876,0.009761860310575828,0.005881003110490926,0.005112756198634111
4219,LTC US,2019-03-12,133325.0,44.57,23.9168,0.365969213508,1770.05,180.13847975,NYSE,REITS,5942295.25,0.30615937389068776,0.19996251495065565,0.11705919223330426,0.09894057951370373
4220,LTHM US,2019-03-12,4737524.0,13.07,60.3904,1.50881168273,1908.22,602.547802,NYSE,Mining,61919438.68,0.19927036064058753,0.12289352418147523,0.06946749323346998,0.05659523449642698
4221,LTL US,2019-03-12,2.0,40.29,20.5248,0.116600466744,1.01,100.0,ARCA,,80.58,0.26575179294764023,0.18118299246393607,0.10866482458964451,0.094065203131707
4222,LTM US,2019-03-12,174364.0,11.58,29.7472,0.886524682695,7022.2,292.0679895,NYSE,Airlines,2019135.12,0.08133992220247076,0.04832107750931346,0.026645514918190828,0.02112204197584287
4223,LTN US,2019-03-12,29258.0,7.7,137.4528,-0.59255443708,110.69,1001.11223075,NYSE,Holding Companies-Divers,225286.6,0.37747750613250053,0.2664400786724302,0.16277176335435764,0.14337726818470056
4224,LTPZ US,2019-03-12,6788.0,63.79,8.256,-0.129119973639,192.65,449.8902445,ARCA,,433006.52,0.20888378413335262,0.1520621331683877,0.09435852167896876,0.08430932966529715
4225,LTRPA US,2019-03-12,399606.0,14.37,35.7312,1.30739214847,1080.55,695.53320525,NASDAQ,Leisure Time,5742338.22,0.10889948536943127,0.06062393034608976,0.03190134319263732,0.0239043300652599
4226,LTRX US,2019-03-12,84508.0,2.83,63.616,0.412150153048,62.86,1290.0924055,NASDAQ,Telecommunications,239157.64,0.05734886316201045,0.03897575552976803,0.02333543124349546,0.02016662259796872
4227,LTS US,2019-03-12,125642.0,2.79,48.7808,1.25916659318,409.07,643.84643625,AMEX,Diversified Finan Serv,350541.18,0.03406009919194756,0.020867697487274278,0.011745040932613011,0.009525943561332392
4228,LTXB US,2019-03-12,184967.0,39.2,24.0,0.931619789548,1903.74,147.4293305,NASDAQ,Banks,7250706.4,0.19203806260591963,0.10418912863251255,0.053737578204002996,0.039232090844280774
4229,LUB US,2019-03-12,8025.5,1.47,83.648,0.078709694622,43.75,1174.0159405,NYSE,Retail,11797.485,0.0415744231792147,0.028845119800029694,0.01746380670976352,0.015253847016944825
4230,LULU US,2019-03-12,1059866.0,145.29,25.4848,1.13235686403,19027.96,168.8424645,NASDAQ,Retail,153987931.14,0.6672824679124825,0.3351262556465258,0.1619235571291046,0.10731852302478632
4231,LUNA US,2019-03-12,55843.0,3.9,55.3472,0.34388237204,109.03,626.82552325,NASDAQ,Semiconductors,217787.69999999998,0.06896183217478516,0.04691790674898077,0.02810684215055502,0.024303703053970168
4232,L US,2019-03-12,909414.0,47.2,16.5248,0.895851119342,14693.33,369.7999355,NYSE,Insurance,42924340.800000004,0.11553025552906661,0.046559730274726575,0.017395859995224573,0.006266802032849666
4233,LUV US,2019-03-12,4097135.0,51.61,25.6448,1.00078723934,28524.27,436.216214,NYSE,Airlines,211453137.35,0.2617279640161059,0.14221211699827727,0.07350596172530138,0.05365717252033804
4234,LVHB US,2019-03-12,17066.0,32.99,10.1888,0.221664105162,115.47,620.21010275,BATS,,563007.3400000001,0.08892454775664266,0.055987693558901645,0.032060425178741116,0.026489238184552188
4235,LVHD US,2019-03-12,49365.5,31.6,10.08,0.319803876348,619.36,3008.2702065,NASDAQ,,1559949.8,0.07302889679429943,0.04266979174739267,0.02326121615697065,0.018196265948512504
4236,LVHE US,2019-03-12,1242.0,26.52,15.5136,-0.0729215113369,6.36,434.97701275,BATS,,32937.84,0.1473005604410472,0.10409524183096394,0.06363239076073444,0.056082545473108106
4237,LVHI US,2019-03-12,2080.5,25.7916,10.8736,0.0596943197181,47.97,346.78780725,BATS,,53659.4238,0.09031463200703474,0.06162053805212332,0.036972178788367956,0.032017382216808325
4238,LVL US,2019-03-12,4972.5,11.22,14.432,0.0543756530197,31.42,886.28010375,ARCA,,55791.450000000004,0.05313156101424703,0.036490025547818966,0.0219721104144679,0.01909256949220382
4239,LVS US,2019-03-12,2971670.5,60.15,23.744,0.997152125297,46619.38,345.12882475,NYSE,Lodging,178745980.575,0.2681687197949469,0.13993472949326266,0.0699562449751126,0.048769545733948316
4240,LVUS US,2019-03-12,400.0,28.285,7.7696,0.0805100817691,7.07,144.09517725,BATS,,11314.0,0.06699086586636394,0.04478897776657599,0.026573002604485623,0.022762080180550086
4241,LWAY US,2019-03-12,16352.5,2.08,105.0432,0.258782906904,32.94,699.03196,NASDAQ,Food,34013.200000000004,0.07269785174699389,0.050167504047186146,0.030285725639891226,0.026381191512069135
4242,LW US,2019-03-12,998754.5,70.21,18.2656,0.460242341265,10285.21,217.987774,NYSE,Food,70122553.445,0.32024060147940053,0.19759114552918813,0.11174916123015409,0.09103822116620847
4243,LXFR US,2019-03-12,90252.0,20.68,36.384,0.601337967675,599.72,193.449974,NYSE,Retail,1866411.3599999999,0.21295201098095454,0.13818028195466348,0.08058117113032064,0.06784627695114168
4244,LXFT US,2019-03-12,258175.0,58.67,9.28,0.280097178456,1994.36,839.93866,NYSE,Computers,15147127.25,0.1272250150601249,0.07541578325632518,0.041530296479222406,0.03285774028464574
4245,LXP US,2019-03-12,2333384.5,8.93,21.6128,0.46224134574,2098.63,3995.057893,NYSE,REITS,20837123.585,0.05118626486508949,0.03232207524142415,0.018543442129497222,0.015348744609241785
4246,LXRX US,2019-03-12,620712.0,6.93,61.4016,1.51814192259,734.06,502.3745835,NASDAQ,Biotechnology,4301534.16,0.1081052235157928,0.06674663259663625,0.03775446170086487,0.030786773094052783
4247,LX US,2019-03-12,291513.0,11.2,46.5792,1.18763094433,1855.38,455.127438,NASDAQ,Diversified Finan Serv,3264945.5999999996,0.13111621890977004,0.08051649911636787,0.04538504766778459,0.03686953563061938
4248,LXU US,2019-03-12,89168.0,6.89,59.9488,1.5776869075,198.49,260.50026375,NYSE,Miscellaneous Manufactur,614367.52,0.10263268725523135,0.06265052532967803,0.035178148967452215,0.02845740866941209
4249,LYB US,2019-03-12,1982426.0,88.7,23.008,1.12922093093,32921.63,241.99934175,NYSE,Chemicals,175841186.20000002,0.33197488494595956,0.15265368781833547,0.06754061552687947,0.038247160488040305
4250,LYG US,2019-03-12,4289957.0,3.21,18.496,0.685397546357,57192.86,250007.799451,NYSE,Banks,13770761.97,0.012469772483017299,0.006908090810914736,0.003621841998815914,0.0027007665433611025
4251,LYL US,2019-03-12,10126.0,1.74,108.192,0.636348487293,19.87,845.58993675,NASDAQ,Software,17619.24,0.060365008872466305,0.041122914253124275,0.024652918679522715,0.021331844888261762
4252,LYTS US,2019-03-12,52980.5,3.04,52.544,0.517666803181,78.7,578.76438575,NASDAQ,Building Materials,161060.72,0.04897958300944872,0.03282076904657953,0.019496990656689184,0.01672159156017857
4253,LYV US,2019-03-12,1211613.5,62.24,25.9776,1.0491829617,13126.31,239.700692,NYSE,Entertainment,75410824.24000001,0.3180806958072612,0.1693764085617986,0.08607241155600935,0.06152939524571234
4254,LZB US,2019-03-12,284750.0,33.97,25.2608,0.895970763409,1585.02,194.42809875,NYSE,Retail,9672957.5,0.18525838613616952,0.1043962747481241,0.05544288073903924,0.04202328091690676
4255,MAA US,2019-03-12,411819.5,106.79,15.8912,0.413042588793,12162.14,146.46514125,NYSE,REITS,43978204.405,0.4202986423316112,0.2576636112186966,0.14511028547181948,0.11770086205571362
4256,MACK US,2019-03-12,23424.0,6.36,57.9776,0.205326134823,84.86,240.79099625,NASDAQ,Biotechnology,148976.64,0.1212852674278247,0.08336716917085588,0.050221501768511256,0.04365864309963267
4257,MAC US,2019-03-12,698491.0,42.79,21.1712,0.576420457581,6040.29,229.111828,NYSE,REITS,29888429.89,0.22128818612237086,0.13429834832938173,0.07513020201073921,0.06051029128011631
4258,MAGA US,2019-03-12,1257.5,26.3,13.8752,0.183978525327,34.19,1424.85383125,BATS,,33072.25,0.10750435916248265,0.07091812497062637,0.041755656145568795,0.035498488800761153
4259,MAGS US,2019-03-12,6303.5,5.22,37.6192,-0.14984181653,120.28,438.9321405,NASDAQ,Electronics,32904.27,0.06980961864040265,0.04922481156290009,0.030056322528044424,0.02646219060682226
4260,MAG US,2019-03-12,298804.0,10.39,40.3392,0.366703720675,888.76,838.485912,AMEX,Mining,3104573.56,0.12962248046044464,0.08715073717301244,0.05186881632667367,0.04456665961480687
