index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2848,GEF US,2019-01-29,128744.0,39.0,37.7344,1.02371340927,1993.25,147.62757,NYSE,Packaging&Containers,5021016.0,0.36131919270848145,0.21925243136499747,0.12263238180567752,0.09877651890918887
2849,GEL US,2019-01-29,406482.0,21.51,42.4128,1.07772356657,2636.68,236.730859,NYSE,Pipelines,8743427.82,0.2294804484898586,0.14102053800809056,0.0795267711614846,0.06463634999763757
2850,GEMP US,2019-01-29,62947.0,1.04,141.344,0.209951771606,14.84,1242.40136,NASDAQ,Pharmaceuticals,65464.880000000005,0.04941819741290261,0.03422193816109085,0.02069809760288719,0.018061529238333655
2851,GEM US,2019-01-29,84357.0,32.23,13.7088,0.523225758104,1682.41,281.520849,ARCA,,2718826.11,0.09123558959713411,0.049884935543058395,0.025887416416617976,0.0190534876042226
2852,GENC US,2019-01-29,12702.0,13.47,78.8544,0.0243312641015,195.87,392.3762575,NASDAQ,Machinery-Diversified,171095.94,0.3614968189872641,0.25136215613688767,0.1523596566708939,0.13322478298528131
2853,GENE US,2019-01-29,16559.0,0.84,101.248,0.191131785762,14.81,2675.6261215,NASDAQ,Biotechnology,13909.56,0.028470990626298105,0.0196879602478439,0.011898605737985896,0.010375461884343403
2854,GEN US,2019-01-29,153808.0,1.54,82.4128,0.973118231124,248.99,6610.6133815,NYSE,Healthcare-Services,236864.32,0.03803986671151607,0.02526667876406103,0.014935097847091402,0.01274655458841892
2855,GENY US,2019-01-29,1000.0,34.43,19.7376,0.262673723327,15.49,298.648393,NASDAQ,,34430.0,0.20008250897969568,0.13195865906590035,0.07768498741394533,0.0660348201241975
2856,GEOS US,2019-01-29,38002.0,14.95,72.512,0.786542322196,203.81,205.428108,NASDAQ,Oil&Gas Services,568129.9,0.3285933263745128,0.21921698722636523,0.12990146524616336,0.1111384170400544
2857,GEO US,2019-01-29,302891.0,22.33,29.5744,0.801869982466,2719.71,218.0873465,NYSE,REITS,6763556.029999999,0.1621333003094111,0.09840236993136876,0.0550455426927463,0.04434281034735956
2858,GERN US,2019-01-29,2118478.0,1.06,76.9536,1.38206108478,197.53,19246.66136,NASDAQ,Biotechnology,2245586.68,0.022675069532160298,0.014599231693070184,0.008474408582771875,0.007101542411674681
2859,GER US,2019-01-29,262389.0,5.3,36.7808,1.15842989969,418.8,1715.081036,NYSE,,1390661.7,0.04486874822708426,0.026268462970980018,0.014339926115068482,0.011236002067633543
2860,GES US,2019-01-29,559242.0,19.17,44.5376,1.10346811761,1553.52,250.856855,NYSE,Retail,10720669.14,0.21665340270475522,0.1337350072758135,0.07563515091752969,0.06166499588607914
2861,GE US,2019-01-29,81014115.0,8.93,46.2656,1.33769464584,77674.17,34701.878883,NYSE,Miscellaneous Manufactur,723456046.9499999,0.0942871132651011,0.057034248279454705,0.03187654694654225,0.02555718197489725
2862,GEVO US,2019-01-29,180203.0,2.78,102.5984,0.779746542634,24.02,1057.627333,NASDAQ,Energy-Alternate Sources,500964.33999999997,0.0897270729867315,0.06070369388953668,0.03625331457429321,0.031254480529629355
2863,GEX US,2019-01-29,1877.0,58.7,18.2848,0.381475752844,84.13,427.4959015,ARCA,,110179.90000000001,0.28737311785541125,0.1819261052656668,0.1045287241828688,0.08667200579005425
2864,GFED US,2019-01-29,345.0,22.5,53.7408,0.0573197572146,99.56,132.594944,NASDAQ,Banks,7762.5,0.40829087165260397,0.2831558744759459,0.17139220282017634,0.1496704655674752
2865,GFF US,2019-01-29,160480.0,13.76,52.9216,1.32800534826,636.58,274.065145,NYSE,Building Materials,2208204.8,0.18407128784671792,0.11335563858446378,0.06401184613150712,0.05210465696348311
2866,GFI US,2019-01-29,3178921.0,3.85,35.6032,-0.100474704334,3162.9,19890.965568,NYSE,Mining,12238845.85,0.048133281461039346,0.03382463219745216,0.020616820389812923,0.018121112491076195
2867,GFN US,2019-01-29,24905.0,9.26,59.552,1.02264254687,280.42,201.092112,NASDAQ,Trucking&Leasing,230620.3,0.1548360332585829,0.10011982906602451,0.05826525052893078,0.04895430145380338
2868,GF US,2019-01-29,14604.0,13.46,23.136,0.0750654137389,208.87,912.7886795,NYSE,,196569.84000000003,0.10275453591448763,0.07070771212287966,0.04262058074864625,0.03707193440976936
2869,GFY US,2019-01-29,4823.0,15.83,13.3248,-0.0119256676332,73.9,676.7419425,NYSE,,76348.09,0.07268418024150824,0.050746064004096134,0.03082515388641884,0.02700826218604746
2870,GGAL US,2019-01-29,726430.0,34.79,50.8288,1.12965843247,4963.71,281.994866,NASDAQ,Banks,25272499.7,0.46433742635804987,0.2915772655275765,0.16669781481806173,0.13748412561268455
2871,GGB US,2019-01-29,9602229.0,4.13,35.5648,0.924304978552,6679.31,51682.0109295,NYSE,Iron/Steel,39657205.769999996,0.03655183858955516,0.022382850660277728,0.012594719274333328,0.010209870480187542
2872,GGG US,2019-01-29,484303.0,41.96,24.128,1.04662778431,6983.7,199.6482785,NYSE,Machinery-Diversified,20321353.88,0.18996031181890877,0.0968552389452977,0.047405931798136694,0.0321338770051727
2873,GGM US,2019-01-29,21056.0,19.5,17.7088,0.109556298416,143.86,370.888841,NYSE,,410592.0,0.11035234691486892,0.07508674668319754,0.044984773870949145,0.03890026729060702
2874,GGN US,2019-01-29,616476.0,4.12,21.696,0.221218521707,561.24,4331.127761,AMEX,,2539881.12,0.027293228700838203,0.018262728433527425,0.01084020707087918,0.00928967008759534
2875,GGO US,2019-01-29,909.0,14.8,56.7552,-0.031502016347,23.83,426.7027725,AMEX,,13453.2,0.28843953275708545,0.2011508861191656,0.12211355538947302,0.10693273880987098
2876,GGT US,2019-01-29,57918.0,8.12,30.5152,0.454431360756,199.9,541.7644565,NYSE,,470294.16,0.07156586290846714,0.046831723877245844,0.0274458419433911,0.023224431159203703
2877,GG US,2019-01-29,11058530.0,10.69,32.9088,0.100497984131,9274.13,21823.082311,NYSE,Mining,118215685.69999999,0.11542190803364925,0.07968087976577451,0.04812086021485226,0.04191282555073905
2878,GGZ US,2019-01-29,17780.0,10.97,21.8688,0.142781798514,106.13,896.40389,NYSE,,195046.6,0.07637589959832593,0.05189674772336166,0.031068079864087623,0.026846402216508324
2879,GHC US,2019-01-29,14844.0,664.85,29.4784,0.412252809368,3524.87,132.263061,NYSE,Commercial Services,9869033.4,5.718924501658679,3.76022234481228,2.2098111211939018,1.8750432624330169
2880,GHDX US,2019-01-29,238348.0,70.55,50.2848,1.43769472343,2548.5,149.1179715,NASDAQ,Healthcare-Products,16815451.4,0.852189542796606,0.5113629801756734,0.28390417728348777,0.22678057101168425
2881,GHG US,2019-01-29,22986.0,12.12,68.9472,0.108731706054,1230.81,198.350855,NYSE,Lodging,278590.32,0.28065571005880113,0.19429075292932643,0.11749075953665017,0.10250791133745021
2882,GHII US,2019-01-29,1676.0,25.31,12.5888,0.162434428335,55.68,564.8687095,ARCA,,42419.56,0.09426670238971435,0.06229202055091746,0.03671273946910975,0.03124179028230914
2883,GHL US,2019-01-29,331956.0,29.23,39.8528,0.967934293791,599.42,200.8835585,NYSE,Diversified Finan Serv,9703073.88,0.297606780729157,0.1843242722929985,0.10447007486707602,0.08537135773459781
2884,GHM US,2019-01-29,11437.0,22.79,66.7328,0.381600041217,224.08,168.3535525,NYSE,Electrical Compo&Equip,260649.22999999998,0.4885415653554781,0.3330276308859143,0.19971827511765147,0.17287209409934898
2885,GH US,2019-01-29,223565.0,41.14,65.4016,1.45410371567,3527.92,222.734525,NASDAQ,Biotechnology,9197464.1,0.7071146659643053,0.44389145563194443,0.25372277352333966,0.20922481734433782
2886,GHYB US,2019-01-29,1800.0,47.7889,8.5056,0.102133231051,50.18,1870.3730225,ARCA,,86020.01999999999,0.12154130482247767,0.08065522096382101,0.04765019938101819,0.04064654414127427
2887,GHYG US,2019-01-29,22417.0,47.7,6.4512,0.129379186811,143.1,1484.1802385,BATS,,1069290.9000000001,0.08323359028477409,0.05295458673268879,0.030518723005921206,0.025385023956915557
2888,GHY US,2019-01-29,127156.0,13.63,9.9328,0.147065183418,557.79,840.766947,NYSE,,1733136.28,0.039128009878369736,0.025618864312076637,0.015018922267779788,0.012712749886108836
2889,GIB US,2019-01-29,171607.0,65.29,16.8704,0.516908032689,18120.08,199.065879,NYSE,Computers,11204221.030000001,0.2563624067988208,0.15127718518628108,0.08304002803160776,0.06547400450039734
2890,GIFI US,2019-01-29,45502.0,9.57,75.872,0.808102388635,144.35,229.1165755,NASDAQ,Oil&Gas Services,435454.14,0.22059462676426586,0.14729651513719577,0.08732685124734044,0.07474981391934037
2891,GIGB US,2019-01-29,7484.0,48.085,4.2944,0.0175611620907,278.89,1136.539202,ARCA,,359868.14,0.0675093588710215,0.04631123096965148,0.027868653076949898,0.024201838629693922
2892,GIGM US,2019-01-29,2718.0,2.89,46.6752,-0.32310013788,31.94,630.205749,NASDAQ,Internet,7855.02,0.049353679748870616,0.035108609525416716,0.021534508038968704,0.01903905882830006
2893,GIG US,2019-01-29,775.0,10.18,8.2944,-0.00916793474062,187.99,2871.683442,NYSE,Holding Companies-Divers,7889.5,0.029158854431631517,0.02037205816187157,0.012379312465563336,0.010850180124665917
2894,GIII US,2019-01-29,467324.0,35.19,50.6112,1.30453005359,1736.82,172.3551915,NASDAQ,Distribution/Wholesale,16445131.559999999,0.44554889786022633,0.27310846106113656,0.15376671178827023,0.12475179586642669
2895,GII US,2019-01-29,14941.0,48.08,11.7568,0.280383105617,293.29,719.678498,ARCA,,718363.28,0.14536370420194053,0.0902883767375552,0.05126481678169972,0.04197522861932973
2896,GILD US,2019-01-29,5857219.0,67.91,27.4304,1.08266055851,87849.71,472.5057395,NASDAQ,Biotechnology,397763742.28999996,0.35717266537113296,0.19361101213455234,0.09996352195863537,0.07268058209888988
2897,GILT US,2019-01-29,3170.0,8.91,31.5392,0.0721601033171,487.71,262.888768,NASDAQ,Telecommunications,28244.7,0.0936757200149567,0.06468493897907286,0.039063039218359075,0.03403785919145581
2898,GIL US,2019-01-29,424579.0,33.58,20.3776,0.551206371667,6942.01,337.1278005,NYSE,Apparel,14257362.819999998,0.16792285981335892,0.10199803971329223,0.057089162074788986,0.04601295613718947
2899,GIM US,2019-01-29,261297.0,6.31,14.0544,0.0603750933053,846.45,1905.010391,NYSE,,1648784.0699999998,0.028926239242071498,0.019828327774915534,0.011927211649447104,0.010353816720368952
2900,GIS US,2019-01-29,4282274.0,43.55,24.0832,0.622435398666,25988.42,646.878947,NYSE,Food,186493032.7,0.25659862285415813,0.1580282018449975,0.08929490737560261,0.0726122582575088
2901,GKOS US,2019-01-29,254651.0,61.22,48.6016,1.12994390139,2205.65,142.9999725,NYSE,Healthcare-Products,15589734.219999999,0.7709005086294843,0.4808225494883954,0.2737299593090808,0.2247525169030492
2902,GLAC US,2019-01-29,1025.0,10.13,6.4384,0.0241714904138,53.39,1516.877136,NASDAQ,Holding Companies-Divers,10383.25,0.02140353751067875,0.014700369829966383,0.008851914496815778,0.0076920263544188626
2903,GLAD US,2019-01-29,136678.0,8.4,34.5536,0.632175653117,239.44,525.529725,NASDAQ,Investment Companies,1148095.2,0.08033871308654157,0.051629035221082684,0.02993558848676074,0.025057166767782437
2904,GLBS US,2019-01-29,62595.0,3.55,122.6304,0.30541404277,11.37,460.8858705,NASDAQ,Transportation,222212.25,0.14480755320307678,0.09991950894762144,0.06031750878148785,0.05253859959919235
2905,GLBY US,2019-01-29,1.0,25.34,1.3696,-0.00740095020823,2.53,728.292938,ARCA,,25.34,0.012511885670394565,0.008860781461655283,0.005422446567385966,0.004783934627864808
2906,GLBZ US,2019-01-29,1940.0,10.95,51.264,-0.106993102022,30.82,364.572906,NASDAQ,Banks,21243.0,0.1957959419618449,0.13723488205795867,0.08353304769852304,0.07333035227127717
2907,GLDD US,2019-01-29,176977.0,7.09,41.7152,0.952370614995,442.98,382.166002,NASDAQ,Engineering&Construction,1254766.93,0.07712782511661423,0.04822789482745451,0.027499013137839434,0.022617827047412335
2908,GLDI US,2019-01-29,22704.0,8.67,11.7376,0.00796287311072,36.34,1107.569342,NASDAQ,,196843.68,0.03450055377969941,0.023959228549071655,0.014512840877228561,0.012682152892921425
2909,GLDM US,2019-01-29,663595.0,13.03,5.9456,-0.0560913835533,495.14,79454.011791,ARCA,,8646642.85,0.028952215213349435,0.020762259730145564,0.01278791820344333,0.01134745985966464
2910,GLD US,2019-01-29,6626925.0,123.29,5.6192,-0.0592206522623,33954.07,3910.613527,ARCA,,817033583.25,0.1908137726112642,0.15529833711806143,0.10205735260423493,0.09424013863349838
2911,GLDW US,2019-01-29,340.0,127.6485,9.7024,0.0554496389009,29.36,297.8749555,ARCA,,43400.49,0.3978577990333234,0.27121418221645416,0.16264963668637272,0.14078720662813002
2912,GLG US,2019-01-29,63174.0,1.53,189.248,-0.246673380507,7.53,827.660748,NASDAQ,Banks,96656.22,0.10019358406782769,0.07004685952279212,0.04257941092093379,0.037331892722350296
2913,GLIBA US,2019-01-29,379839.0,44.95,28.1216,1.04462558818,4842.7,231.6101975,NASDAQ,Telecommunications,17073763.05,0.26520889009253107,0.14676177858948383,0.07687993299406681,0.05726846514040254
2914,GLL US,2019-01-29,18866.0,70.8883,12.4672,0.0162173482378,21.05,740.783915,ARCA,,1337378.6678,0.29762079969647065,0.20625068448848832,0.12479317471495985,0.1089355287495856
2915,GLMD US,2019-01-29,66054.0,7.63,73.9584,1.34599351856,160.26,227.0192475,NASDAQ,Pharmaceuticals,503992.02,0.15639624800992089,0.10055904262183112,0.05832426549804414,0.048835267931772265
2916,GLNG US,2019-01-29,958886.0,21.33,39.6352,1.22612026014,2156.85,284.410935,NASDAQ,Transportation,20453038.38,0.19597537239808083,0.11533694487285678,0.0631948108670804,0.04972252675305872
2917,GLOB US,2019-01-29,204080.0,68.29,41.4592,0.979727282635,2451.12,162.7803605,NYSE,Computers,13936623.200000001,0.7297039158930414,0.45398160665216053,0.2580398443103511,0.21150982061254203
2918,GLOG US,2019-01-29,262437.0,17.6,36.6464,1.15414619769,1422.36,250.237385,NYSE,Transportation,4618891.2,0.14841640899685463,0.0868965313702381,0.04743937461325821,0.03717252740796298
2919,GLOP US,2019-01-29,130627.0,21.26,32.0896,0.75972744083,980.34,264.9331075,NYSE,Transportation,2777130.02,0.17584601067970757,0.10935046141452098,0.06213449951257285,0.05091578702282148
2920,GLO US,2019-01-29,90362.0,8.99,18.6752,0.553507316901,289.7,685.0207265,AMEX,,812354.38,0.03974343648210592,0.023641797933403017,0.013048581070764153,0.010354486765591376
2921,GLOW US,2019-01-29,142512.0,0.131,103.7248,0.352941013556,6.53,1534.2809225,AMEX,Telecommunications,18669.072,0.004476036649212805,0.0030782459478005016,0.0018548887574419638,0.0016129198476913956
2922,GLPG US,2019-01-29,57443.0,103.65,24.4608,0.850663602106,5645.34,181.70275,NASDAQ,Pharmaceuticals,5953966.95,0.5538120476125896,0.31429834100559856,0.1677929041342953,0.1280076962135723
2923,GLPI US,2019-01-29,737419.0,36.5,18.4064,0.496581715407,7814.32,325.0240865,NASDAQ,REITS,26915793.5,0.16467295811835794,0.10012948283477602,0.05608545263356932,0.04523380054589728
2924,GLP US,2019-01-29,49542.0,17.91,38.528,0.564499750023,608.86,203.3380375,NYSE,Gas,887297.22,0.19988113827919282,0.13095868043768166,0.07680296564036157,0.06503617944013144
2925,GLQ US,2019-01-29,40521.0,11.96,28.8832,0.267206924303,131.87,501.0497915,AMEX,,484631.16000000003,0.10665370336464428,0.07165520973776172,0.04262885758849026,0.036613062122276226
2926,GLRE US,2019-01-29,164508.0,10.2,41.9264,0.920871498978,371.14,386.890578,NASDAQ,Insurance,1677981.5999999999,0.11282680734532195,0.07094305169806397,0.04059110244618754,0.033508635584094525
2927,GLTR US,2019-01-29,17852.0,64.46,7.7248,0.0145243005233,370.64,743.4517055,ARCA,,1150739.92,0.16665250828741862,0.11525684246620176,0.06966191471235984,0.06074776713432404
2928,GLT US,2019-01-29,279060.0,12.44,49.0688,1.10622910109,544.65,267.54195,NYSE,Forest Products&Paper,3471506.4,0.15978149692790647,0.10009863229335837,0.057142229600611286,0.04705760580115354
2929,GLU US,2019-01-29,96623.0,18.3,21.6192,0.214836886568,98.26,564.9086515,AMEX,,1768200.9000000001,0.12117224870740725,0.08117059372963532,0.048210535999595745,0.04134023773187087
2930,GLUU US,2019-01-29,1918573.0,9.23,51.6288,1.22663428673,1322.17,1194.839743,NASDAQ,Software,17708428.79,0.12260103190425486,0.07621093463460409,0.0432945654530413,0.035467236095635624
2931,GLV US,2019-01-29,22576.0,10.73,24.8128,0.102095509258,75.18,602.1076445,AMEX,,242240.48,0.0870318914870716,0.05969484177880146,0.035919501838120586,0.03119121627512275
2932,GLW US,2019-01-29,3787707.0,30.36,25.6512,1.19006135328,24300.12,1230.1571205,NYSE,Electronics,114994784.52,0.13581429270373893,0.0658959257856509,0.03080506364169219,0.019360310619635494
2933,GLYC US,2019-01-29,181090.0,10.19,71.0592,1.86336396908,439.57,192.609878,NASDAQ,Biotechnology,1845307.0999999999,0.18015411931088487,0.11004951426827236,0.06182090161393848,0.050035090089680934
2934,GMDA US,2019-01-29,14470.0,12.96,108.2368,0.364109138273,319.11,298.781041,NASDAQ,Biotechnology,187531.2,0.4622726598248885,0.31795850852204144,0.1916102430879004,0.16662711190699342
2935,GMED US,2019-01-29,512845.0,43.77,33.7472,0.816279524775,4309.16,191.6496405,NYSE,Healthcare-Products,22447225.650000002,0.37744957214697794,0.2340028113557986,0.13271263265508146,0.108517130420201
2936,GME US,2019-01-29,1774959.0,15.5,43.8336,1.16713826507,1580.5,785.5942495,NYSE,Retail,27511864.5,0.16778032636637732,0.10222890905555257,0.05733465777708886,0.04631532633863095
2937,GMFL US,2019-01-29,91.0,25.6411,8.5632,0.0621843072347,1.28,500.0002375,ARCA,,2333.3401000000003,0.06933636839163305,0.046973636796730646,0.028074920596174707,0.024221705198000685
2938,GMF US,2019-01-29,23269.0,92.18,13.76,0.438409952777,442.46,506.777378,ARCA,,2144936.4200000004,0.2902012306300724,0.16935528705475422,0.09224474163440032,0.0720873370655563
2939,GMLP US,2019-01-29,224771.0,13.07,42.3488,0.901587019575,911.87,326.934063,NASDAQ,Transportation,2937756.97,0.14733660622483827,0.09303453279663677,0.05337046352338072,0.044179563650041144
2940,GMOM US,2019-01-29,8021.0,24.63,16.3328,0.0458443236654,109.6,355.554529,BATS,,197557.22999999998,0.13335796654499268,0.09191414890888099,0.055451065731416296,0.04827165648062074
2941,GMO US,2019-01-29,77695.0,0.2179,113.4464,0.0602775874938,29.88,1611.3578855,AMEX,Mining,16929.7405,0.008393741743231677,0.005832004911886804,0.0035335516100625905,0.0030885901592404793
2942,GMRE US,2019-01-29,98154.0,9.62,36.0704,0.506596499381,248.13,251.718831,NYSE,REITS,944241.48,0.10125694711207951,0.0665426879314407,0.03909352975664004,0.0331623269969252
2943,GMS US,2019-01-29,417298.0,18.96,53.152,1.39677864706,780.81,244.45757,NYSE,Retail,7911970.08,0.25044265651965775,0.15293618392800737,0.08589526726567395,0.06950243265699262
2944,GM US,2019-01-29,8785873.0,38.46,30.8032,1.20223214704,54282.58,913.8147155,NYSE,Auto Manufacturers,337904675.58,0.23196281454345372,0.12621295267163,0.06532973766471753,0.047728986129668374
2945,GMZ US,2019-01-29,201977.0,8.44,41.9392,1.0429725032,373.13,795.121852,NYSE,,1704685.88,0.08975580924472824,0.05536082533793123,0.0312937359615254,0.025500482114480003
2946,GNAF US,2019-01-29,2400.0,54.3235,19.9296,-0.175625491751,54.32,208.43060125,ARCA,,130376.40000000001,0.40333718102563626,0.2884661943873668,0.1774208024591641,0.15725537936783704
2947,GNCA US,2019-01-29,69986.0,0.5192,125.7728,0.490889881995,44.98,1165.589767,NASDAQ,Biotechnology,36336.7312,0.021395634407553273,0.014686758216341658,0.00884105858424516,0.007680389891006582
2948,GNC US,2019-01-29,1116381.0,3.16,71.872,1.73748494933,265.08,2111.6917675,NYSE,Retail,3527763.96,0.05814524024380181,0.036035400823578624,0.02043184324256393,0.016704255093736305
2949,GNE US,2019-01-29,368171.0,8.85,84.7104,0.950549731057,238.08,371.6860855,NYSE,Electric,3258313.35,0.22623469161722465,0.1506775560386275,0.08920285016167998,0.07624708197877371
2950,GNK US,2019-01-29,135632.0,7.54,59.0784,1.12554153329,314.0,289.1769055,NYSE,Transportation,1022665.28,0.12211239980989877,0.07813775165972026,0.045188887843576955,0.03772411936310496
2951,GNL US,2019-01-29,342642.0,19.81,25.5296,0.671276713323,1506.98,343.1053955,NYSE,REITS,6787738.02,0.1256146683340212,0.07670595778066198,0.04308076818334711,0.034857636266482785
2952,GNMA US,2019-01-29,12537.0,48.74,3.5328,0.000513313634648,114.54,604.7378935,NASDAQ,,611053.38,0.05868082136825984,0.04083058049339604,0.02475794677053268,0.021655607761396148
2953,GNMK US,2019-01-29,185902.0,6.19,62.3488,1.08714642264,346.36,319.575186,NASDAQ,Healthcare-Products,1150733.3800000001,0.10799940982200255,0.06973485464263382,0.04054823786344215,0.034038998609347886
2954,GNMX US,2019-01-29,1600542.0,0.2063,124.4288,0.207483255109,13.36,2775.214528,NASDAQ,Biotechnology,330191.81460000004,0.00861316450498829,0.005960758531948962,0.0036039496804919605,0.0031438519423591803
2955,GNPX US,2019-01-29,6591.0,1.66,129.792,0.0946645560254,25.02,1798.125261,NASDAQ,Biotechnology,10941.06,0.07300763733992817,0.05069130286793108,0.03070219475829597,0.026826851702313373
2956,GNRC US,2019-01-29,272401.0,53.07,31.9168,1.1296852476,3293.52,155.2858075,NYSE,Electrical Compo&Equip,14456321.07,0.36604132657048305,0.2064392228857072,0.10970352472460054,0.08321220463480836
2957,GNR US,2019-01-29,156337.0,43.62,15.3472,0.674403744515,1221.36,481.3285745,ARCA,,6819419.9399999995,0.12446236960868265,0.06289658242679072,0.030536638708837004,0.020449859606166552
2958,GNRX US,2019-01-29,9.0,21.57,19.8016,0.0833845573621,3.24,549.995609,NASDAQ,,194.13,0.13947942392949547,0.09563298654391449,0.05753260428501587,0.04994974721709883
2959,GNT US,2019-01-29,52926.0,5.39,21.8368,0.142428040708,112.64,600.738265,NYSE,,285271.13999999996,0.03747403501861129,0.025464026535958435,0.01524433456937784,0.013173063330173344
2960,GNTX US,2019-01-29,1150648.0,22.87,25.5296,0.859356516437,5994.61,640.253493,NASDAQ,Electronics,26315319.76,0.12950964030908874,0.07435502357300175,0.0400351506879029,0.03085304556981563
2961,GNTY US,2019-01-29,7712.0,30.12,51.4304,0.156559747051,356.32,218.329167,NASDAQ,Banks,232285.44,0.5122440023608483,0.3527454182581144,0.212708701539981,0.18508633548667755
2962,GNUS US,2019-01-29,26109.0,2.42,68.8192,0.0968631620906,22.44,489.5811495,NASDAQ,Software,63183.78,0.05603456325434746,0.038814415123372886,0.02347915504564033,0.02049116499614809
2963,GNW US,2019-01-29,3664363.0,4.74,33.9264,0.791943170112,2373.59,9767.4685015,NYSE,Insurance,17369080.62,0.04158978146360212,0.02592760573845038,0.014756162923683662,0.012111664236350154
2964,GOAT US,2019-01-29,378.0,25.7802,14.4448,0.178925793147,3.87,998.831469,ARCA,,9744.9156,0.11085377843153082,0.073432105747211,0.04333884201530043,0.03693173714915981
2965,GOAU US,2019-01-29,4051.0,11.92,24.5504,0.00183771968272,12.52,635.1450465,ARCA,,48287.92,0.09983847336437478,0.06947686421530355,0.04213023143233551,0.036853747268730266
2966,GOEX US,2019-01-29,4508.0,21.04,28.6848,0.0601539059865,34.97,626.643639,ARCA,,94848.31999999999,0.20159112740417803,0.1392983086677952,0.08415274784102716,0.07335263130715418
2967,GOF US,2019-01-29,115815.0,19.29,24.064,0.313423587769,633.42,358.6659935,NYSE,,2234071.35,0.13710654436844985,0.09055402199270042,0.05335383439729925,0.045389232546422645
2968,GOGL US,2019-01-29,140348.0,5.36,33.8304,0.974265532987,773.3,891.7242105,NASDAQ,Transportation,752265.28,0.04346595783826717,0.026033451865439764,0.01443508062073996,0.011514894214420703
2969,GOGO US,2019-01-29,941251.0,3.94,83.9808,1.59484626107,344.59,1007.348026,NASDAQ,Telecommunications,3708528.94,0.09077102079427544,0.05810436055774788,0.033610649426071386,0.028064866552852598
2970,GOLD US,2019-01-29,11100136.0,12.34,28.1856,0.0719083387502,21610.58,5835.78996,NYSE,Mining,136975678.24,0.11441891400852325,0.07920410026552192,0.04790550061549758,0.041778681646680985
2971,GOLF US,2019-01-29,108056.0,23.02,29.312,0.805775906026,1720.98,195.764745,NYSE,Leisure Time,2487449.12,0.1648331809825644,0.09974615351402835,0.055688201865499436,0.04476467499791697
2972,GOL US,2019-01-29,530916.0,12.28,41.7984,0.681981345277,2145.09,412.282856,NYSE,Airlines,6519648.4799999995,0.14561634311412325,0.09460046956760784,0.05520638139789765,0.046514406948284036
2973,GOOD US,2019-01-29,96221.0,19.62,24.7872,0.603345367309,568.74,208.1779255,NASDAQ,REITS,1887856.02,0.12421204924621794,0.07689444048804754,0.04356787362229781,0.03559204614300606
2974,GOOGL US,2019-01-29,1163666.0,1079.86,25.76,1.17418187161,747357.44,138.1225405,NASDAQ,Internet,1256596366.76,4.056215495843662,2.021428324411126,0.9778005287012675,0.6306957146879586
2975,GOOG US,2019-01-29,940788.0,1070.08,25.6,1.17102310945,747357.44,137.483606,NASDAQ,Internet,1006718423.04,4.162785914966398,2.0616075567720347,0.9894174367813386,0.6346015670823699
2976,GOOS US,2019-01-29,1761409.0,49.99,51.0528,1.47464031686,5482.66,242.6954265,NYSE,Apparel,88052835.91,0.6078979447972517,0.36425602369496723,0.2020626286897511,0.16120028283250315
2977,GORO US,2019-01-29,327356.0,4.49,46.1376,0.563475363235,259.16,691.0920425,AMEX,Mining,1469828.4400000002,0.0617898395365506,0.04096534349234655,0.024188913276478204,0.0206226023997447
2978,GOVT US,2019-01-29,7366296.0,24.76,2.6944,-0.0900901835382,8032.14,475732.265569,BATS,,182389488.96,0.0274499360581953,0.021653807768129935,0.013978828286231476,0.012857737440138727
2979,GPC US,2019-01-29,645414.0,96.91,19.808,0.822323771221,14222.44,170.638148,NYSE,Retail,62547070.739999995,0.36965402781569917,0.19386423391800675,0.0972743368126873,0.06830581014592983
2980,GPIC US,2019-01-29,838.0,13.0,16.8384,-0.0110791648531,104.6,1103.597403,NASDAQ,Entertainment,10894.0,0.07524725844792907,0.052493780214792986,0.03187343210391559,0.027915784012387625
2981,GPI US,2019-01-29,113563.0,61.0,36.448,0.937174670548,1169.63,132.7721265,NYSE,Retail,6927343.0,0.5569091469658863,0.3414914417199941,0.1923105654001768,0.15606493777743885
2982,GPK US,2019-01-29,3443814.0,12.19,27.2064,0.871606062711,3783.41,3237.322753,NYSE,Packaging&Containers,41980092.66,0.07534624085880583,0.04393919537142739,0.02392396600546102,0.018680938639103282
2983,GPL US,2019-01-29,503267.0,0.6999,75.9232,0.0207610627238,118.4,1871.533768,AMEX,Mining,352236.5733,0.018091618534097482,0.01258130887388967,0.007626477984895879,0.006669071751933877
2984,GPMT US,2019-01-29,353552.0,19.31,16.8448,0.475337994573,839.14,438.402716,NYSE,Diversified Finan Serv,6827089.119999999,0.07854728568103314,0.047274139745860234,0.026298851454617266,0.021054343595796554
2985,GPM US,2019-01-29,108809.0,7.53,21.4464,0.716735887609,362.44,997.122598,NYSE,,819331.77,0.03607272298098183,0.020746130981823915,0.011183231837777073,0.008632702876684852
2986,GPN US,2019-01-29,1210777.0,111.65,24.6144,1.06398201531,17664.44,173.0932275,NYSE,Commercial Services,135183252.05,0.5080537121655567,0.26006835386450516,0.12782480396782814,0.08699615076867721
