index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2725,FUN US,2019-03-19,196151.0,55.06,26.4256,0.530515812432,3114.56,184.08704425,NYSE,Entertainment,10800074.06,0.39319312427058506,0.25016828775135974,0.1441833437480914,0.11992999180427612
2726,F US,2019-03-19,35564440.5,8.57,22.9952,1.14776318979,34190.18,91427.1640927,NYSE,Auto Manufacturers,304787255.08500004,0.03069150267261742,0.013839615469590767,0.005998480036623789,0.0032375263478753445
2727,FUSB US,2019-03-19,2158.5,10.0,53.4272,-0.276584268539,63.04,339.618131,NASDAQ,Banks,21585.0,0.19218439599149653,0.13601010782024692,0.08320354845358854,0.07338219231105486
2728,FUT US,2019-03-19,49.0,39.6602,3.36,0.00156424365031,3.77,308.03946475,BATS,,1943.3498000000002,0.0452791732617102,0.03146728508178133,0.019067995989447976,0.016668751757194972
2729,FUTY US,2019-03-19,139656.5,38.17,11.4176,0.409298280208,620.26,2077.34637525,ARCA,,5330688.605,0.0934779432541472,0.05246801213043771,0.02778248512813913,0.020979999261973945
2730,FUV US,2019-03-19,53319.0,4.16,111.36,0.610145242869,60.45,447.91516725,NASDAQ,Auto Manufacturers,221807.04,0.1492049772636802,0.10180476051744244,0.06108394387110724,0.05289895188562465
2731,FVAL US,2019-03-19,25898.5,33.39,10.5472,0.519790738097,123.54,768.59566625,ARCA,,864750.915,0.05892499476097191,0.02698683214326603,0.011869226744586483,0.006682426019168435
2732,FVCB US,2019-03-19,7382.0,17.32,43.8656,-0.0252383897961,237.5,218.51384625,NASDAQ,Banks,127856.24,0.26094420749695696,0.18198903898228952,0.11048497874220879,0.09675312629964494
2733,FVC US,2019-03-19,53573.0,26.77,10.6816,0.388240005123,535.4,9294.54693625,NASDAQ,,1434149.21,0.06089736299939694,0.03399123584336037,0.017922754421829105,0.013464139867434052
2734,FVD US,2019-03-19,737506.0,32.53,8.0768,0.710308020487,5388.2,4716.41667225,ARCA,,23991070.18,0.007547195792450125,0.0,0.0,0.0
2735,FVE US,2019-03-19,76959.0,0.99,114.5792,0.386058161623,50.34,1546.22543575,NASDAQ,Healthcare-Services,76189.41,0.03737965896380012,0.0257097978793301,0.015493235095557467,0.01347300660472801
2736,FVL US,2019-03-19,1904.0,21.1003,7.744,0.0885386468311,40.93,647.13761925,ARCA,,40174.9712,0.04919129594891283,0.03273007633234665,0.01936566751454885,0.016543890017130664
2737,FV US,2019-03-19,228966.0,30.1,14.8672,1.05931120431,2460.68,10827.4454357,NASDAQ,,6891876.600000001,0.040033105110688035,0.0021177367144968326,0.0,0.0
2738,FWDB US,2019-03-19,428.0,25.215,3.4368,-0.00371963031657,18.28,398.41905625,ARCA,,10792.02,0.029918975509122696,0.02090155924484598,0.01270057170372887,0.011131344417512479
2739,FWDD US,2019-03-19,756.5,52.2221,10.8608,0.0940724342649,30.03,289.31176575,ARCA,,39506.01865,0.17629828736427758,0.11874379711360797,0.0707415390351582,0.06084156521604881
2740,FWDI US,2019-03-19,16.0,27.47,12.2112,0.0283288741017,12.36,426.60529125,ARCA,,439.52,0.11178135873805363,0.07717831596575078,0.046604865560061215,0.040607102681682494
2741,FWONA US,2019-03-19,129356.0,33.95,34.9184,1.04397453301,8023.97,221.24035425,NASDAQ,Media,4391636.2,0.27947702982535866,0.16590096108723196,0.09143523118937086,0.07243767955391896
2742,FWONK US,2019-03-19,1414172.5,34.88,35.584,0.906886278994,8023.97,245.8567135,NASDAQ,Media,49326336.800000004,0.31083428743224456,0.191067687881472,0.10777936381989148,0.08760257055625588
2743,FWP US,2019-03-19,11629.0,1.2,91.5328,0.734986269275,56.82,603.93295975,NASDAQ,Biotechnology,13954.8,0.03438747402063463,0.02322289709781628,0.013855428733995916,0.011933519349796858
2744,FWRD US,2019-03-19,113558.0,64.15,24.7424,1.10906484752,1846.79,143.85528525,NASDAQ,Transportation,7284745.7,0.2903232920488345,0.14463340709390454,0.06930019357629788,0.045466437557983776
2745,FXA US,2019-03-19,5254.5,71.01,5.4592,0.0956124905444,106.51,997.97543725,ARCA,,373122.04500000004,0.10836055152972794,0.0699409009518815,0.04065879359457934,0.034123572021190124
2746,FXB US,2019-03-19,70470.5,128.57,6.6368,0.053275713961,135.0,1747.0449755,ARCA,,9060392.184999999,0.2663215235065516,0.18003128997756868,0.10747766978635735,0.09260681486877592
2747,FXCH US,2019-03-19,38.5,72.6699,4.4224,-0.0188375205076,3.63,562.0449065,ARCA,,2797.79115,0.11456161368113445,0.08084973946033631,0.04938811162061137,0.043500131808873674
2748,FXC US,2019-03-19,32541.5,73.93,4.7616,0.117286241443,125.68,918.1758965,ARCA,,2405793.095,0.08944196812903922,0.05527577357174454,0.03128600516561747,0.02552732885251705
2749,FXD US,2019-03-19,27033.0,41.7193,11.4432,0.721024349026,319.15,634.82001975,ARCA,,1127797.8369,0.05672907311191476,0.015172109327413273,0.0014062336932717245,0.0
2750,FXE US,2019-03-19,142701.5,108.21,3.9488,0.00660216689312,221.83,6894.70202575,ARCA,,15441729.315,0.1421833966759861,0.09866674839568912,0.05975276268204794,0.05217971443469891
2751,FXF US,2019-03-19,6122.0,92.96,4.1216,-0.0366998132236,153.38,1033.72141425,ARCA,,569101.12,0.142828079518231,0.10218553436049069,0.0628603780500207,0.05572413904013806
2752,FXG US,2019-03-19,42617.0,44.59,10.8416,0.572990974034,312.13,1300.00923975,ARCA,,1900292.0300000003,0.07476148180486936,0.03139381937187775,0.012421105685709184,0.005419115970966076
2753,FXH US,2019-03-19,94482.5,77.06,13.7152,0.991081159955,2153.83,458.4857285,ARCA,,7280821.45,0.09072819830197823,0.0014909703181704202,0.0,0.0
2754,FXI US,2019-03-19,23946512.0,44.99,9.9008,0.753792181954,6417.82,36167.8690907,ARCA,,1077353574.88,0.0,0.0,0.0,0.0
2755,FXL US,2019-03-19,248510.0,63.9,15.8592,1.21182711615,2109.02,379.236353,ARCA,,15879789.0,0.07180283976668124,0.0,0.0,0.0
2756,FXN US,2019-03-19,110679.0,12.92,22.9056,1.29860603754,188.63,2300.32655125,ARCA,,1429972.68,0.04177427887893232,0.015514260169710728,0.005060592266063003,0.0008486857603029627
2757,FXO US,2019-03-19,147560.0,31.11,11.008,0.855072289447,1015.74,4286.01258525,ARCA,,4590591.6,0.022875483288166253,0.0,0.0,0.0
2758,FXP US,2019-03-19,106829.0,56.97,20.0128,-1.45788380852,31.44,428.654095,ARCA,,6086048.13,0.6823583983026404,0.5421839064328627,0.3503719232827057,0.32425941021523075
2759,FXR US,2019-03-19,88652.5,40.04,13.1968,1.02078212497,332.33,1340.66826525,ARCA,,3549646.1,0.035960988747593584,0.0,0.0,0.0
2760,FXSG US,2019-03-19,1.0,72.6971,1.6832,-0.00500132194773,3.63,999.1203265,ARCA,,72.6971,0.043062690675381224,0.030268601348305738,0.018451358641396996,0.016220071398111734
2761,FXS US,2019-03-19,582.0,101.0548,5.0304,0.0446769238716,15.16,721.49227125,ARCA,,58813.8936,0.15761507762255106,0.1060613221754394,0.06315332048859136,0.05428787736870857
2762,FXU US,2019-03-19,146248.0,28.76,10.8416,0.512089080261,396.89,1892.2055905,ARCA,,4206092.48,0.05435912629097458,0.02594891383235131,0.011926535471374263,0.007296333559290913
2763,FXY US,2019-03-19,94161.0,85.65,3.3984,-0.123142831309,175.58,742.77993025,ARCA,,8064889.65,0.1361404313298886,0.10340519622569672,0.06548774905568627,0.05956649313368092
2764,FXZ US,2019-03-19,22916.5,38.16,15.3536,0.826012687628,146.92,1039.12591725,ARCA,,874493.6399999999,0.08869511608792695,0.03625605036321197,0.013818966689628598,0.0053665260073591185
2765,FYC US,2019-03-19,24084.0,46.53,13.6768,0.730964475578,302.45,555.022244,NASDAQ,,1120628.52,0.09712191201204835,0.0401104591096784,0.015511881636980899,0.006316797047252594
2766,FYLD US,2019-03-19,3230.0,23.8663,10.88,0.133927397228,26.25,470.70884425,BATS,,77088.14899999999,0.07736748311102322,0.05126887393557042,0.03026470626973409,0.025795806810388143
2767,FYT US,2019-03-19,5993.5,35.35,15.8272,0.414945385028,60.1,355.64516775,NASDAQ,,211870.225,0.13921707089172503,0.0850452400058822,0.04777554251849177,0.03866832943414712
2768,FYX US,2019-03-19,30085.5,62.42,13.5296,0.887172340368,602.35,316.50376625,NASDAQ,,1877936.9100000001,0.09268219206648391,0.01975480273578106,0.0,0.0
2769,GAA US,2019-03-19,7112.5,26.645,7.5072,0.0251029693594,63.95,662.812254,BATS,,189512.5625,0.06593010496970937,0.045351901077028696,0.027331629178598084,0.02376905296363856
2770,GABC US,2019-03-19,48887.5,30.6,29.632,0.939170074522,764.0,176.37274675,NASDAQ,Banks,1495957.5,0.20805802927233835,0.12159247256121299,0.0662951909902712,0.05187022491249252
2771,GAB US,2019-03-19,538071.0,6.14,15.3024,0.73203202526,1555.5,5705.20182875,NYSE,,3303755.94,0.016191208091553375,0.007639173878694787,0.003468969860389437,0.0020767153141529695
2772,GAIA US,2019-03-19,134650.5,9.55,68.3072,0.795510024106,170.95,280.00955775,NASDAQ,Retail,1285912.2750000001,0.19588637236066742,0.13020950381101906,0.07699987860431012,0.06574444975334404
2773,GAIN US,2019-03-19,89769.0,11.882,19.5072,0.403630069344,392.23,580.404871,NASDAQ,Investment Companies,1066635.258,0.06219116347768338,0.03941347835561345,0.022660694237243206,0.018802421056712045
2774,GALT US,2019-03-19,295076.0,5.04,86.4704,1.46432655031,229.57,622.09977725,NASDAQ,Pharmaceuticals,1487183.04,0.12272849380329501,0.07946116932365097,0.04627830778819,0.03891323710608329
2775,GAL US,2019-03-19,13031.0,37.657838,7.68,0.172215759406,256.9,1314.948488,ARCA,,490719.28697799996,0.0758282401393801,0.0475407929097423,0.02715209845155387,0.02237161257054277
2776,GAMR US,2019-03-19,9457.0,43.965,10.9696,0.474526308757,96.72,234.733594,ARCA,,415777.005,0.09097019785706738,0.04645524358329711,0.022766593908541702,0.01546772879137762
2777,GAM US,2019-03-19,34415.0,33.43,10.0608,0.626955465321,892.58,335.907096,NYSE,,1150493.45,0.04078453341415833,0.011447783573581342,0.0015116605898710966,0.0
2778,GARD US,2019-03-19,604.0,24.2041,8.8704,-0.0177949833807,13.92,749.98606625,BATS,,14619.2764,0.07482587938025825,0.052432315585113444,0.03191048700118466,0.02800936795959406
2779,GARS US,2019-03-19,38075.0,7.57,22.1056,0.0698373787146,121.49,690.052504,NASDAQ,Investment Companies,288227.75,0.05526596877043367,0.03804181737392653,0.022934432060340834,0.019951897353763393
2780,GASL US,2019-03-19,679253.5,7.71,69.6704,3.89912331874,35.52,2533.19318975,ARCA,,5237044.485,0.07720140043698745,0.029436037238107324,0.01006129906799349,0.0023904228507666218
2781,GASS US,2019-03-19,28419.5,3.1,49.2736,0.40187752377,123.57,584.5190915,NASDAQ,Transportation,88100.45,0.04775265487182184,0.032231833554520924,0.019224804738420052,0.01655340630946382
2782,GASX US,2019-03-19,14995.0,29.53172,73.4208,-2.94905644751,3.7,354.69003875,ARCA,,442828.1414,1.0478744599325018,0.7998161933713716,0.5076453096412623,0.4627024627508344
2783,GATX US,2019-03-19,143459.0,76.7,24.5184,1.04432780284,2807.22,152.91492625,NYSE,Trucking&Leasing,11003305.3,0.3585884795693861,0.1849729887653254,0.09146637080186173,0.06296156166554336
2784,GAZ US,2019-03-19,68.5,40.0882,28.2688,0.123688516925,4.2,314.6597295,ARCA,,2746.0417,0.3694115813022723,0.25312665852333993,0.15222919500159027,0.1321226923216473
2785,GBAB US,2019-03-19,41121.0,22.09,14.2528,0.0516260197304,384.79,451.634573,NYSE,,908362.89,0.10345530671856062,0.07109321534828417,0.04282170155042482,0.03722073447439177
2786,GBCI US,2019-03-19,200011.0,41.43,21.0944,0.861341624681,3504.12,148.72599275,NASDAQ,Banks,8286455.7299999995,0.17211433388123448,0.09100501428017732,0.045961503440914216,0.03260898488012905
2787,GBDC US,2019-03-19,186125.5,17.8,12.9472,0.249405129695,1075.52,323.96191925,NASDAQ,Investment Companies,3313033.9,0.06296524768288324,0.04024819320797663,0.02326209911731055,0.019406189357662525
2788,GBF US,2019-03-19,3709.5,111.9349,3.552,-0.0113809547108,179.1,305.92054925,ARCA,,415222.51155,0.14021614906416283,0.0986378725298556,0.06015426368071163,0.052900390740161576
2789,GBIL US,2019-03-19,323877.0,100.19,0.4672,-0.00353533698443,3058.8,64375.3529718,ARCA,,32449236.63,0.014924840218351644,0.011210079609486034,0.007083449857104142,0.006382246756537509
2790,GBLI US,2019-03-19,16373.0,33.85,78.0416,-0.0989912147791,480.8,201.2794545,NASDAQ,Insurance,554226.05,0.9137786070809231,0.6387656702436975,0.38826422468820376,0.34039551318211103
2791,GBL US,2019-03-19,16584.0,19.69,54.8864,0.214472322168,569.25,329.835203,NYSE,Diversified Finan Serv,326538.96,0.35406863529204596,0.24304265895438049,0.14630455873213333,0.12709653313109512
2792,GBR US,2019-03-19,148968.5,1.9801,112.9472,0.485233252975,10.16,862.56435,AMEX,Oil&Gas,294972.52685,0.0729658978749021,0.050012502674476135,0.030082212984562765,0.02611302018908433
2793,GBT US,2019-03-19,519129.5,52.89,44.0512,1.68515726963,2978.88,178.4608465,NASDAQ,Pharmaceuticals,27456759.255,0.47967872246092996,0.26206025514240877,0.13591345658027745,0.099941439140317
2794,GBUY US,2019-03-19,5029.0,51.18,12.0832,0.292477244748,5.12,128.576703,ARCA,,257384.22,0.158270473133299,0.09806554437486642,0.05559440525349523,0.04544485383677046
2795,GBX US,2019-03-19,189463.5,38.21,31.4496,1.09869822843,1236.1,168.40025825,NYSE,Trucking&Leasing,7239400.335,0.26182928366515906,0.1483510486397705,0.07910426349208076,0.06025917038356066
2796,GCAP US,2019-03-19,182265.5,6.57,38.9696,0.79937778559,245.62,598.61319875,NYSE,Diversified Finan Serv,1197484.335,0.0688623854331173,0.04368761742984061,0.025134353705562062,0.020869109909777556
2797,GCBC US,2019-03-19,564.0,31.47,62.752,-0.0176628856504,268.69,372.10712,NASDAQ,Savings&Loans,17749.079999999998,0.6762199325676851,0.47114538927737887,0.2858813174382557,0.2502270822939719
2798,GCC US,2019-03-19,24533.0,18.155,7.5648,0.104892663736,147.96,1733.105189,ARCA,,445396.61500000005,0.04016027518286531,0.02641583440709682,0.015527309553698783,0.013178367979423513
2799,GCI US,2019-03-19,798819.0,10.68,27.0464,0.619111142824,1222.48,1088.889087,NYSE,Media,8531386.92,0.07520696192767265,0.04701773519948526,0.026806309906353517,0.022044484031669923
2800,GCO US,2019-03-19,218717.5,42.6,34.8096,0.795953323783,860.2,173.12606525,NYSE,Retail,9317365.5,0.3862678105224543,0.24151696044924081,0.13770705690419363,0.11325531856242088
2801,GCOW US,2019-03-19,23620.5,31.21,12.7104,0.220187256494,209.11,696.33597925,BATS,,737195.805,0.1111557061592805,0.07181915717299933,0.04177628574726126,0.03508349129949609
2802,GCP US,2019-03-19,341312.0,30.43,31.5392,0.978631071358,2201.01,254.6404455,NYSE,Chemicals,10386124.16,0.22228444198438838,0.1306976538616032,0.07156338478429723,0.05626620282971539
2803,GCV US,2019-03-19,37264.0,5.16,14.4128,0.268697286813,96.79,1507.03879125,NYSE,,192282.24000000002,0.020494764117957386,0.013144839940219599,0.007612628065538487,0.006364299250542235
2804,GDAT US,2019-03-19,10973.0,50.695,14.3808,1.03566789047,5.07,118.142519,ARCA,,556276.235,0.0634666834577817,0.001728128933393991,0.0,0.0
2805,GDDY US,2019-03-19,1001558.0,74.7,21.9136,1.03054853398,13058.41,225.5597025,NYSE,Internet,74816382.60000001,0.2830543340712934,0.13569790448699226,0.0626723246759453,0.03859568257515885
2806,GDEN US,2019-03-19,92026.5,14.13,54.0032,1.52688780513,391.37,176.136219,NASDAQ,Entertainment,1300334.445,0.18432314276209835,0.1108593430236346,0.06164130340506673,0.04932600752655878
2807,GDG US,2019-03-19,450.0,24.84,4.7872,-0.0166962248637,27.32,740.49375375,ARCA,,11178.0,0.04206532119824067,0.029615769691831804,0.018068710423634934,0.015896226321663747
2808,GDI US,2019-03-19,1133842.0,28.2,28.6656,1.45080315218,5608.55,388.5062435,NYSE,Machinery-Diversified,31974344.4,0.1308687040422793,0.05816034943535718,0.024720128581389222,0.01292925915540566
2809,GDL US,2019-03-19,25504.5,9.47,12.9856,0.015224080318,155.35,1167.7360645,NYSE,,241527.61500000002,0.041476047774281544,0.028753997552474677,0.017401298052155085,0.015193163385557495
2810,GDMA US,2019-03-19,451.0,24.805,3.3344,-0.00676245969199,16.74,619.56515625,ARCA,,11187.055,0.028831804980637806,0.020204611600700674,0.012297063008325526,0.010794104087302633
2811,GDNA US,2019-03-19,6918.0,50.505,12.3136,0.80784355897,5.05,145.4788825,ARCA,,349393.59,0.06822672866828486,0.014502714241195699,0.0,0.0
2812,GDOT US,2019-03-19,503613.5,59.34,31.968,1.21344447791,3142.62,182.834163,NYSE,Commercial Services,29884425.090000004,0.39212129561573933,0.21501194565401188,0.11183768777524206,0.08254185411978228
2813,GDO US,2019-03-19,29685.5,16.55,9.5488,0.0228172920648,247.27,541.44774475,NYSE,,491295.025,0.052617587118037594,0.03632147161454858,0.02193059717464662,0.019106096966191383
2814,GDP US,2019-03-19,11838.5,12.98,69.7856,0.180785159954,157.72,292.7320835,AMEX,Oil&Gas,153663.73,0.30098389126537956,0.20760849479262972,0.12530084037042616,0.10912118787676833
2815,GDS US,2019-03-19,833704.5,36.01,50.6944,1.73605557733,5027.54,267.06884275,NASDAQ,Telecommunications,30021699.044999998,0.4017265005416838,0.22925782403373227,0.12289661806260277,0.09421824081144389
2816,GD US,2019-03-19,1125505.0,171.67,16.7232,1.01052693044,49481.46,169.37846275,NYSE,Aerospace/Defense,193215443.35,0.3439777158448991,0.10461768862705256,0.020445179737057267,0.0
2817,GDVD US,2019-03-19,314.5,27.05,10.6688,0.072785383007,700.6,608.975555,BATS,,8507.225,0.09157994711240942,0.06215402049931495,0.037184379861665035,0.03211142208810592
2818,GDV US,2019-03-19,131654.5,21.41,12.4928,0.807015062434,1764.88,384.424299,NYSE,,2818722.845,0.030257634890339304,0.007100309285799769,0.0,0.0
2819,GDXJ US,2019-03-19,8157329.5,32.0,19.6608,-0.0839171200878,3988.4,6770.52267825,ARCA,,261034544.0,0.2183628648975651,0.1555414716316593,0.09552382889127461,0.0844252278232296
2820,GDXS US,2019-03-19,4016.5,12.84,41.1136,0.0719023075004,3.37,3503.729816,ARCA,,51571.86,0.17697920471179515,0.12244336134775459,0.07401935635704872,0.06456025175823903
2821,GDX US,2019-03-19,30213173.0,22.05,18.3424,-0.0565145679421,10278.66,40040.445967,ARCA,,666200464.65,0.13206369988498518,0.09535021440932528,0.05902252308071197,0.05239798140918717
2822,GDXX US,2019-03-19,6192.5,33.81,38.1568,-0.23116730129,11.83,1519.27598575,ARCA,,209368.42500000002,0.4680702926759595,0.3321302348283574,0.20345474493828844,0.17966368743956992
2823,GECC US,2019-03-19,50634.0,8.23,27.776,0.0998689665696,87.67,915.029387,NASDAQ,Investment Companies,416717.82,0.07514438075480456,0.05164165013776567,0.031106421899906523,0.027038793427646424
2824,GEC US,2019-03-19,23764.5,4.0,73.0048,-0.00817798933546,104.01,575.86695975,NASDAQ,Diversified Finan Serv,95058.0,0.09981928513325616,0.06950763912918784,0.04216304295286953,0.03689409813706745
2825,GEF/B US,2019-03-19,13325.0,44.7,49.2544,0.554826952746,2060.08,202.8658035,NYSE,Packaging&Containers,595627.5,0.6641074301143461,0.44221535421345354,0.2617641681835702,0.22371924621984335
2826,GEF US,2019-03-19,231355.0,41.03,28.1472,1.20949983548,2060.08,182.36755425,NYSE,Packaging&Containers,9492495.65,0.21876855359134573,0.11221506763644705,0.05521369981686241,0.037731056448752964
2827,GEL US,2019-03-19,366350.0,22.97,31.2576,0.792197089657,2815.64,274.6280955,NYSE,Pipelines,8415059.5,0.18073870604286318,0.11112466430967943,0.0626883450652059,0.05096859814904456
2828,GEMP US,2019-03-19,90063.5,1.13,126.5216,-0.788205438389,16.12,2245.1564385,NASDAQ,Pharmaceuticals,101771.75499999999,0.05195953778233602,0.0368876420683839,0.022602279734628503,0.01996402956825273
2829,GEM US,2019-03-19,156363.0,33.22,9.8112,0.536495321298,1780.59,259.765891,ARCA,,5194378.859999999,0.04821509736935116,0.0191783865537384,0.00702119115972285,0.0023463446907777304
2830,GENC US,2019-03-19,8989.5,12.6,72.64,-0.144645078159,183.22,335.16437675,NASDAQ,Machinery-Diversified,113267.7,0.31893397839454585,0.22347402466047767,0.13600362391705662,0.11937410219465686
2831,GENE US,2019-03-19,42160.0,0.93,97.6832,-0.174155613884,16.39,2227.404226,NASDAQ,Biotechnology,39208.8,0.031589299327630965,0.022119306587478738,0.013456762541111429,0.011807447586511277
2832,GEN US,2019-03-19,172604.0,1.33,75.8784,0.947576097967,215.17,2718.03486025,NYSE,Healthcare-Services,229563.32,0.030005315015701958,0.01986677398759807,0.011721978357208776,0.009986339043378801
2833,GENY US,2019-03-19,373.5,36.62,15.5008,0.262802680163,18.31,243.16625075,NASDAQ,,13677.57,0.15981971400395695,0.10346389047679458,0.06025327285840396,0.05066061571833615
2834,GEOS US,2019-03-19,43950.0,14.8,54.816,0.856018833286,201.77,192.21316025,NASDAQ,Oil&Gas Services,650460.0,0.23224331356592165,0.15141486240319668,0.08854536472678251,0.07476312646538467
2835,GEO US,2019-03-19,672634.0,19.15,24.832,0.665548871341,2311.82,307.65941275,NYSE,REITS,12880941.1,0.11717300588666896,0.07129537397878978,0.03994934274491534,0.03223974956849335
2836,GERN US,2019-03-19,2837742.0,1.64,80.1984,1.83544023476,305.68,16273.6904927,NASDAQ,Biotechnology,4653896.88,0.03427029444242608,0.021421787038049266,0.012211861074414796,0.01004187011771558
2837,GER US,2019-03-19,259161.0,5.46,25.5808,0.977637431084,431.45,1672.9793595,NYSE,,1415019.06,0.028830344961827122,0.015752995825039213,0.008170446527626527,0.006009577584962336
2838,GES US,2019-03-19,491495.0,22.85,31.008,1.04397957676,1851.74,259.75330975,NYSE,Retail,11230660.75,0.15748263176772068,0.09037209417048264,0.04863940958724575,0.03747269560504779
2839,GE US,2019-03-19,103160237.5,10.2,45.1072,1.34165077404,88791.82,33702.3733115,NYSE,Miscellaneous Manufactur,1052234422.4999999,0.10113887362145307,0.06110021272350769,0.034145212651555575,0.027314957803254648
2840,GEVO US,2019-03-19,538582.0,2.49,87.7888,0.780514536061,21.51,1310.65704125,NASDAQ,Energy-Alternate Sources,1341069.1800000002,0.06776828728029136,0.04560047873137219,0.02715185542547741,0.02333980083322106
2841,GEX US,2019-03-19,3403.5,62.91,11.3216,0.382016611364,90.17,554.45813225,ARCA,,214114.185,0.15829393048898222,0.09075309233161395,0.04880996472418213,0.03757579605710876
2842,GFED US,2019-03-19,1766.0,23.17,37.4272,0.251684091934,103.42,132.29155675,NASDAQ,Banks,40918.22,0.27548774448489977,0.1870433515537356,0.11192513821808762,0.09667572752948475
2843,GFF US,2019-03-19,183980.5,18.57,36.4992,1.17290329785,868.4,222.31175675,NYSE,Building Materials,3416517.8850000002,0.15444855686306355,0.08990550046482088,0.0488826548473448,0.03812146772255634
2844,GFIN US,2019-03-19,6535.0,51.105,9.9776,0.638083199889,5.11,117.7647345,ARCA,,333971.175,0.05891744727967102,0.014645818223274158,0.00042976012078216905,0.0
2845,GFI US,2019-03-19,4369680.0,3.92,34.8416,-0.0833893497768,3248.24,40655.6174377,NYSE,Mining,17129145.6,0.04773895748925245,0.033504982564210174,0.02040861122870065,0.017926844601165597
2846,GFN US,2019-03-19,15814.5,9.28,67.6224,0.216081463394,281.28,181.467607,NASDAQ,Trucking&Leasing,146758.56,0.20717644800679896,0.14258794013466136,0.0859560526536896,0.07477248388075732
2847,GF US,2019-03-19,20590.5,14.04,13.984,0.0700850703877,228.79,806.18195975,NYSE,,289090.62,0.06355663153640502,0.04344482787518369,0.0260932884646738,0.022618408086221183
2848,GFY US,2019-03-19,4331.0,15.98,13.6768,-0.0325529908353,74.6,1055.65564925,NYSE,,69209.38,0.07645766863294322,0.053640634661212105,0.0326665431057912,0.028689932879197123
2849,GGAL US,2019-03-19,872496.0,29.39,53.5616,1.6144666241,4193.26,301.70938875,NASDAQ,Banks,25642657.44,0.3693572564107389,0.21885512737463678,0.12047394646797877,0.09530178940689038
2850,GGB US,2019-03-19,8132528.5,4.13,28.4032,0.955543739752,6661.49,93601.8938363,NYSE,Iron/Steel,33587342.705,0.026015379338017442,0.014940299906671572,0.008046075441613947,0.00620203809968369
2851,GGG US,2019-03-19,488093.5,48.34,17.6576,0.999497254129,8000.77,204.8369515,NYSE,Machinery-Diversified,23594439.790000003,0.11998560517764058,0.0446382123951121,0.014614341511228101,0.002516770084789918
2852,GGM US,2019-03-19,27767.5,20.35,19.7824,0.0553686649393,150.19,449.0345045,NYSE,,565068.625,0.13346242368509986,0.09198988503585526,0.05549801193998482,0.04831346242504874
2853,GGN US,2019-03-19,645351.5,4.26,16.672,0.23147163202,580.31,6206.385405,AMEX,,2749197.3899999997,0.020758415263520312,0.013653891029483497,0.008025791618147763,0.006811544451273277
2854,GGO US,2019-03-19,250.5,17.13,34.2144,0.233326676123,27.58,195.6151075,AMEX,,4291.065,0.18599344219526107,0.1262324566405595,0.07552049778347546,0.06521782159666427
2855,GGT US,2019-03-19,48740.0,8.54,19.0016,0.428855531841,210.24,625.3719755,NYSE,,416239.6,0.04246780145927155,0.02659969916663026,0.015182783378557833,0.0125017405772693
2856,GG US,2019-03-19,26657159.5,10.77,26.2912,0.0660071810337,9343.3,28735.6164552,NYSE,Mining,287097607.815,0.09197212913382911,0.06395291597909306,0.03878502428158392,0.033884364503565016
2857,GGZ US,2019-03-19,15010.5,11.92,12.7872,0.0951794909122,114.89,570.36030475,NYSE,,178925.16,0.04803347448942865,0.032517590311348404,0.019427067246194217,0.016754161839423236
2858,GHC US,2019-03-19,16561.0,672.17,24.4096,0.357866149033,3574.35,122.54803375,NYSE,Commercial Services,11131807.37,4.747113752408293,3.1110461262299545,1.824852320680043,1.545441124923503
2859,GHDX US,2019-03-19,276427.5,74.23,39.9488,1.42481517688,2739.38,142.197766,NASDAQ,Healthcare-Products,20519213.325,0.6378634817009939,0.3587276570476462,0.1902311860855997,0.14391567622504492
2860,GHG US,2019-03-19,130956.5,13.34,67.9168,0.397399967284,1354.71,385.64603775,NYSE,Lodging,1746959.71,0.2905993618266048,0.19799448094715633,0.11870548431251254,0.10272150044116826
2861,GHII US,2019-03-19,9340.0,26.6109,8.9536,0.15524742462,59.87,536.791385,ARCA,,248545.806,0.06675492066040588,0.04312661039906496,0.025084555411516312,0.02106456915268114
2862,GHL US,2019-03-19,191778.0,21.66,35.3216,0.805664722446,448.19,202.8166925,NYSE,Diversified Finan Serv,4153911.48,0.1995210695934289,0.124784753953839,0.0711601028252012,0.05853594755629271
2863,GHM US,2019-03-19,10628.5,21.12,59.0592,0.594414061693,207.7,153.91107475,NYSE,Electrical Compo&Equip,224473.92,0.38153473455344145,0.25542424403973807,0.15165383320557585,0.12999910062074524
2864,GH US,2019-03-19,829300.0,93.5,82.5792,1.98247657703,8025.33,213.59515875,NASDAQ,Biotechnology,77539550.0,1.9764366687117854,1.2270474744505713,0.6965494193800986,0.5700897406310641
2865,GHYB US,2019-03-19,2051.5,48.495,6.2976,0.0872715647296,72.74,1720.77965675,ARCA,,99487.4925,0.08932278925472951,0.05875347704963326,0.034535556587828226,0.029311351294519478
2866,GHYG US,2019-03-19,13823.5,48.74,5.9904,0.0908720103021,155.97,1412.19593875,BATS,,673757.39,0.08402221194377395,0.054909332767129136,0.03215481268817539,0.02718746032705108
