index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2758,FV US,2019-03-28,193645.0,29.5,16.0384,1.12101378811,2399.82,9956.14778975,NASDAQ,,5712527.5,0.044627776074503134,0.004351649071799552,0.0,0.0
2759,FWDB US,2019-03-28,428.5,25.265,3.7248,0.00744647073839,18.32,317.55706225,ARCA,,10826.0525,0.03146631088102542,0.021750648841693622,0.0131424363050382,0.011457773916951254
2760,FWONA US,2019-03-28,72768.0,34.26,32.928,0.919697570604,8113.09,193.6509045,NASDAQ,Media,2493031.6799999997,0.273829838808376,0.16514072997272167,0.09199025755464164,0.07376037777855791
2761,FWONK US,2019-03-28,744631.5,35.28,34.1312,0.941152718204,8113.09,221.25864775,NASDAQ,Media,26270599.32,0.2932068657584272,0.17739634271144974,0.09903349889367584,0.0795890463820782
2762,FWP US,2019-03-28,12152.0,1.17,82.4768,0.511781779144,55.4,742.91693125,NASDAQ,Biotechnology,14217.839999999998,0.03083247200417702,0.020977362444580396,0.012566987390487661,0.010866718428814311
2763,FWRD US,2019-03-28,101641.5,63.21,26.3488,1.06229821389,1822.04,134.314943,NASDAQ,Transportation,6424759.215,0.3312169180952112,0.1763214002535525,0.08955108676312544,0.06403427662407479
2764,FXA US,2019-03-28,7226.5,70.89,6.4576,0.158422603814,106.33,782.1545215,ARCA,,512286.585,0.11661021516064354,0.07209378182633766,0.04081373087200304,0.03331201481519117
2765,FXB US,2019-03-28,44505.0,128.5075,7.392,0.10874300031,128.51,1745.75861925,ARCA,,5719226.2875,0.2744581602001533,0.17986328003616855,0.105503276843059,0.08934507293227155
2766,FXCH US,2019-03-28,90.0,72.515,1.9392,0.00969754557803,3.63,908.14502275,ARCA,,6526.35,0.045528300097325065,0.03112230661700757,0.01869258119949632,0.016203542336308326
2767,FXC US,2019-03-28,20019.5,73.63,4.6592,0.0839445924914,125.17,1507.52864875,ARCA,,1474035.785,0.09522366446764909,0.06130232981185997,0.03558237255996813,0.029814972763904872
2768,FXD US,2019-03-28,22450.0,41.74,12.6592,0.663619714737,319.31,715.5818725,ARCA,,937063.0,0.08255470738993385,0.03507260753179526,0.014092169941275384,0.006420912990785408
2769,FXE US,2019-03-28,274984.0,107.3,4.4224,0.0485212850408,219.97,6490.109619,ARCA,,29505783.2,0.14138142749681853,0.09472239046743812,0.05628489593017007,0.048237916340625776
2770,FXF US,2019-03-28,8156.5,93.3995,4.1408,0.0155025410098,149.44,1033.90311675,ARCA,,761813.0217500001,0.1268832538903206,0.08716044187744583,0.05248936289720258,0.0456147844542105
2771,FXG US,2019-03-28,59392.5,45.28,11.296,0.526150432878,316.96,1092.05309475,ARCA,,2689292.4,0.09040859612205257,0.04368667615962024,0.02032593100618319,0.012704166293156863
2772,FXH US,2019-03-28,88418.0,75.04,14.6944,0.99802500417,2101.12,492.4858615,ARCA,,6634886.720000001,0.11163202170319843,0.017228541423703895,0.0,0.0
2773,FXI US,2019-03-28,23888341.5,43.49,10.7136,0.796560175404,6138.61,36615.1865283,ARCA,,1038903971.835,0.004660354281891087,0.0,0.0,0.0
2774,FXL US,2019-03-28,239477.5,62.64,17.7536,1.33711666268,2123.81,431.45936,ARCA,,15000870.6,0.08322437515212483,0.0,0.0,0.0
2775,FXN US,2019-03-28,104737.0,12.86,23.8016,1.24833271871,187.76,2281.8582285,ARCA,,1346917.8199999998,0.04779850277873552,0.020293116877547514,0.008146573730922868,0.0037030186443042447
2776,FXO US,2019-03-28,132858.0,29.98,12.16,0.862819218584,969.85,4327.94823775,ARCA,,3983082.84,0.033029200845912474,0.0020941201320383743,0.0,0.0
2777,FXP US,2019-03-28,109142.5,60.64,21.3056,-1.54263193983,33.47,487.70851425,ARCA,,6618401.2,0.7712094721316469,0.6125211718760005,0.39575214465506886,0.3662007282426153
2778,FXR US,2019-03-28,81832.5,39.21,13.9712,1.00853377803,362.69,1915.218618,ARCA,,3208652.325,0.04728842646217985,0.0009612183640715186,0.0,0.0
2779,FXSG US,2019-03-28,154.0,72.48,7.4688,0.0557595247011,3.62,106.318224,ARCA,,11161.92,0.17055516963660322,0.11545043780451257,0.0689699801194039,0.05947749956419832
2780,FXS US,2019-03-28,231.5,100.4767,5.056,0.103866807613,15.07,653.5656775,ARCA,,23260.35605,0.1365902243625355,0.08663799266289693,0.04983832643827687,0.04137566919879823
2781,FXU US,2019-03-28,100982.5,28.6,10.7968,0.4512504516,394.68,1781.03678975,ARCA,,2888099.5,0.05979117088667603,0.03119687052110637,0.015579314841811482,0.010879415084493964
2782,FXY US,2019-03-28,33822.5,86.34,4.0576,-0.115455854968,177.0,1036.40381475,ARCA,,2920234.65,0.15464111732083505,0.11574282661683241,0.07279412705135221,0.06582036379470382
2783,FXZ US,2019-03-28,14476.5,37.23,16.3264,0.712578034605,141.47,1173.94260875,ARCA,,538960.095,0.11382319432506877,0.05778072381465849,0.02816627156620417,0.018982898234801013
2784,FYC US,2019-03-28,23551.0,45.54,16.2176,0.845933855207,296.01,496.2673505,NASDAQ,,1072512.54,0.11607207278177648,0.04965212538931706,0.020128758441364022,0.009393278123361807
2785,FYLD US,2019-03-28,2088.5,23.265626,11.3536,0.164740421369,25.79,291.28510825,BATS,,48590.259901000005,0.07665097784280338,0.05025540095275497,0.029485030878908882,0.02497789692526333
2786,FYT US,2019-03-28,4511.0,34.84,19.1744,0.231400097809,59.23,355.01105925,NASDAQ,,157163.24000000002,0.19961068900093454,0.13242488453147722,0.07822253526170908,0.06671471441328268
2787,FYX US,2019-03-28,32623.0,61.03,15.0976,0.875632642836,598.09,310.0665895,NASDAQ,,1990981.69,0.12577381596474566,0.04435616570316753,0.013054411500070258,2.453380107267915e-05
2788,GAA US,2019-03-28,3347.0,26.5691,6.9248,-0.00751481872591,63.77,483.4849195,BATS,,88926.77769999999,0.0635216578544173,0.04437730105398248,0.026965556696163847,0.023633982895177888
2789,GABC US,2019-03-28,53323.5,29.47,30.304,1.19415394413,735.79,169.215629,NASDAQ,Banks,1571443.545,0.18059609439348595,0.09725921229054421,0.049864853769872215,0.03611920505165371
2790,GAB US,2019-03-28,695406.5,6.1,14.7456,0.640610185763,1550.97,5677.29600075,NYSE,,4241979.649999999,0.016891560264738953,0.008602194763870127,0.004205509312053511,0.0028464951591726803
2791,GAIA US,2019-03-28,98781.0,9.01,64.6784,1.1302500597,161.28,253.717823,NASDAQ,Retail,890016.8099999999,0.16299765439279282,0.10522460901587526,0.06117644791977342,0.05134911953723373
2792,GAIN US,2019-03-28,101397.0,11.72,18.4256,0.34394150098,384.68,562.07832025,NASDAQ,Investment Companies,1188372.84,0.059484774923809804,0.03814837475121054,0.022091817885654032,0.01846795754259716
2793,GALT US,2019-03-28,298920.5,4.65,85.6896,1.30221901055,211.81,514.1878315,NASDAQ,Pharmaceuticals,1389980.3250000002,0.11465455399817247,0.07491227384818576,0.0438629231445858,0.0370827004056711
2794,GAL US,2019-03-28,11017.0,37.46,8.1216,0.177464662118,252.85,1292.7305175,ARCA,,412696.82,0.080385567266345,0.05058107158363141,0.028953627649065807,0.023912933597934196
2795,GAMR US,2019-03-28,8543.5,43.9,12.5824,0.581978602271,96.58,226.422792,ARCA,,375059.64999999997,0.09835110209899918,0.047803245680415316,0.022369143856509194,0.014120209238218795
2796,GAM US,2019-03-28,34012.5,33.02,10.848,0.672367664571,881.63,323.70442625,NYSE,,1123092.75,0.043863999906823756,0.012586434891276676,0.001880048140017454,0.0
2797,GARD US,2019-03-28,522.5,24.066,8.128,0.00453611845973,13.84,839.445526,BATS,,12574.484999999999,0.06640077075468438,0.04613130742274081,0.027949132755953673,0.024428529841730308
2798,GARS US,2019-03-28,64730.5,7.27,20.7872,0.143350698709,116.68,733.6941785,NASDAQ,Investment Companies,470590.735,0.04791479891958896,0.0325098937003753,0.01944642433665028,0.016790847811240198
2799,GASL US,2019-03-28,720155.5,7.62,73.888,4.14179567845,33.2,2570.935048,ARCA,,5487584.91,0.08074101057313623,0.030688618892155232,0.010432640705198198,0.002395722736086367
2800,GASS US,2019-03-28,51477.0,3.53,52.8832,0.21927644987,140.71,641.7250615,NASDAQ,Transportation,181713.81,0.061003127088784075,0.04183661279305479,0.02517217240248096,0.021857226518981535
2801,GASX US,2019-03-28,21781.0,29.07,74.8032,-3.02296013562,3.63,356.6756465,ARCA,,633173.67,1.0527956445524536,0.803878709105925,0.5103133874476439,0.4652046964163819
2802,GATX US,2019-03-28,183557.5,75.14,28.1472,1.37441797691,2738.98,140.90965775,NYSE,Trucking&Leasing,13792510.55,0.3566457729570235,0.16491419711803956,0.0733051337283253,0.042135631884509396
2803,GAZ US,2019-03-28,163.0,38.3524,26.432,0.198674114475,3.99,320.02504025,ARCA,,6251.4412,0.31920705048605597,0.21602904322072966,0.12904060396939532,0.11126801941859484
2804,GBAB US,2019-03-28,69225.0,22.81,13.728,0.151074436704,397.33,545.35470475,NYSE,,1579022.25,0.09471785919582189,0.06314968890968564,0.03740741416628886,0.03199262739617307
2805,GBCI US,2019-03-28,230370.0,39.46,25.0496,1.13608951158,3337.5,147.16473575,NASDAQ,Banks,9090400.200000001,0.17890594568237903,0.08834063135081206,0.04197588439488665,0.02717175011246961
2806,GBDC US,2019-03-28,177971.0,17.94,12.6272,0.299305259319,1083.97,288.42348475,NASDAQ,Investment Companies,3192799.74,0.05834029241610343,0.03627653318248809,0.020612168371417786,0.01688936626977745
2807,GBF US,2019-03-28,3911.5,113.635,3.6352,-0.0374984561646,181.82,305.92054925,ARCA,,444483.30250000005,0.1560531616569195,0.11207763009768344,0.06907975812864105,0.06134642699413822
2808,GBIL US,2019-03-28,191407.0,100.26,0.4352,-0.00211409934783,3107.06,77053.872532,ARCA,,19190465.82,0.014280321398694704,0.010428070980089472,0.006493522505738396,0.005791055909008771
2809,GBLI US,2019-03-28,9741.5,31.13,70.7776,-0.283216176939,442.17,183.57308875,NASDAQ,Insurance,303252.895,0.7834052365533111,0.5524347548192012,0.337323168537659,0.2969944910257325
2810,GBL US,2019-03-28,18546.5,21.02,55.0592,0.669069329579,607.7,419.13743475,NYSE,Diversified Finan Serv,389847.43,0.345476159639224,0.22910472656259295,0.1353005480562694,0.11537015555050868
2811,GBR US,2019-03-28,51307.0,1.83,108.4224,0.21458077974,9.39,774.75229875,AMEX,Oil&Gas,93891.81,0.06635711247373612,0.045871647150205065,0.02771814965330255,0.02416596238425308
2812,GBT US,2019-03-28,443054.5,50.47,44.256,2.00699708338,2842.58,161.545701,NASDAQ,Pharmaceuticals,22360960.615,0.404075658454637,0.19954536569863132,0.09482694522641626,0.061390020037389983
2813,GBUY US,2019-03-28,2145.0,50.8278,13.472,0.214899824409,5.08,145.0705475,ARCA,,109025.63100000001,0.19521402588172218,0.12705120501052683,0.07422188960132482,0.06260435499623432
2814,GBX US,2019-03-28,264240.5,32.8,36.8128,1.43970917575,1061.09,192.20628125,NYSE,Trucking&Leasing,8667088.399999999,0.245283566371334,0.13259734650206645,0.0681917973169045,0.04959434073453897
2815,GCAP US,2019-03-28,135357.0,6.37,38.656,1.07813475957,238.15,492.20766,NYSE,Diversified Finan Serv,862224.09,0.059814343817045215,0.03608263400887048,0.0201031135378154,0.016122653846409127
2816,GCBC US,2019-03-28,555.5,31.15,56.5184,-0.0233123565266,265.95,1571.38530425,NASDAQ,Savings&Loans,17303.825,0.6036677063007323,0.42078174567543525,0.25538125749702156,0.22357988481810817
2817,GCC US,2019-03-28,38745.0,18.2,7.456,0.131025880495,144.69,1501.4106935,ARCA,,705159.0,0.03790059675735898,0.024455319734008236,0.014214067660561415,0.011927141339604352
2818,GCE US,2019-03-28,101.0,14.505,14.528,-0.0636685007867,7.25,677.281868,ARCA,,1465.005,0.07521059824115116,0.05309852651181003,0.03244225900082658,0.028579717380611012
2819,GCI US,2019-03-28,656456.5,10.54,30.5984,0.935565048979,1206.47,1065.7507235,NYSE,Media,6919051.51,0.07523580244216904,0.04440790165433966,0.024380236266468954,0.019228312866722476
2820,GCO US,2019-03-28,301457.0,44.4,34.496,1.0726620461,896.55,185.085642,NYSE,Retail,13384690.799999999,0.3543163315314405,0.20821624419215257,0.11396639468027955,0.08956540270023482
2821,GCOW US,2019-03-28,15910.0,30.4052,12.8704,0.239029147188,206.76,686.04047775,BATS,,483746.732,0.10793254527656067,0.06925430068960219,0.04011769906290739,0.03354775434848346
2822,GCP US,2019-03-28,265014.0,28.53,30.8544,1.18957910867,2068.39,239.15079225,NYSE,Chemicals,7560849.42,0.18053674159023828,0.09825895984518246,0.050806062702763034,0.03721566028804142
2823,GCV US,2019-03-28,37096.5,5.16,11.9296,0.147709680878,96.79,1206.57759275,NYSE,,191417.94,0.018324770829608483,0.012139175280647634,0.007164560086881096,0.006105481219061419
2824,GDAT US,2019-03-28,7870.5,50.2608,15.3728,0.617605871225,6.28,142.46659425,ARCA,,395577.6264,0.1541613708807605,0.08221041350731227,0.04181251601576357,0.029958983991601098
2825,GDDY US,2019-03-28,995584.5,74.21,23.264,1.22742774443,12972.75,189.095739,NYSE,Internet,73882325.74499999,0.2638624899522911,0.11091605635414065,0.043979834337816465,0.019229497557903735
2826,GDEN US,2019-03-28,267019.5,14.0,54.3744,1.6185486465,387.77,228.56313575,NASDAQ,Entertainment,3738273.0,0.1798453227580746,0.10687093239517181,0.058943244331791544,0.046735292608117075
2827,GDG US,2019-03-28,1790.0,25.24,5.8624,-0.0487215283852,27.76,694.611209,ARCA,,45179.6,0.05486259559558011,0.03918270074973411,0.024082129870846323,0.021331070315328812
2828,GDI US,2019-03-28,1323727.0,27.05,27.68,1.41349431294,5421.06,382.4694755,NYSE,Machinery-Diversified,35806815.35,0.11991982600636675,0.05271529212832564,0.0221159600473766,0.011224434725647168
2829,GDL US,2019-03-28,25117.5,9.54,12.9088,0.025195227735,156.07,1086.42873725,NYSE,,239620.94999999998,0.04119653037589803,0.0284816549808464,0.01721119321522254,0.01500632612657362
2830,GDMA US,2019-03-28,825.5,25.02,3.8016,-0.0203965596367,16.89,611.015968,ARCA,,20654.01,0.03427739270632652,0.02427216374780553,0.01485274925465563,0.01310308407374439
2831,GDNA US,2019-03-28,4426.0,49.1749,15.3856,0.449032168781,4.92,134.6641485,ARCA,,217648.1074,0.18032844710291387,0.10766819679642822,0.0595742794543077,0.047409389202974016
2832,GDOT US,2019-03-28,765729.5,59.06,34.0032,1.47225758145,3127.79,167.2195095,NYSE,Commercial Services,45223984.27,0.3766830087150978,0.19232850347249347,0.09425956677024355,0.06400516352227982
2833,GDO US,2019-03-28,29685.5,16.54,9.1328,-0.00318568021062,247.12,490.83128575,NYSE,,490998.17,0.05175550400159624,0.03606935215733157,0.02188924741625409,0.019161721664267647
2834,GDP US,2019-03-28,18390.5,13.3,71.5456,0.953144494483,161.61,290.0618275,AMEX,Oil&Gas,244593.65000000002,0.2801161397521302,0.18473035055293316,0.1087479392738878,0.0924358504126417
2835,GDS US,2019-03-28,962033.0,34.89,46.0864,1.41668391355,4871.17,254.25909025,NASDAQ,Telecommunications,33565331.37,0.3736050227248757,0.22028040967151816,0.1208501127331595,0.09522278893866573
2836,GD US,2019-03-28,876372.5,166.56,16.384,1.04161416943,48097.52,158.483461,NYSE,Aerospace/Defense,145968603.6,0.3017486788593836,0.07375462220560251,0.0011980860864246727,0.0
2837,GDVD US,2019-03-28,638.0,26.5939,9.7088,0.039124395236,688.78,243.8483065,BATS,,16966.9082,0.08448040351102329,0.05796296063499366,0.03488329618268588,0.030296336840791905
2838,GDV US,2019-03-28,147771.5,21.15,12.6656,0.813713852239,1743.45,417.812202,NYSE,,3125367.2249999996,0.030633041936813293,0.0074176663072771905,4.104440424080033e-05,0.0
2839,GDXJ US,2019-03-28,7859164.5,32.88,21.6256,0.0841346368193,4066.84,6495.3714705,ARCA,,258409328.76000002,0.22697162242012667,0.15714915416021258,0.09509407242789628,0.08289105852203317
2840,GDXS US,2019-03-28,5820.0,11.77,42.4832,-0.0610662802663,3.09,3079.6074565,ARCA,,68501.4,0.1732620171325059,0.1211836556882858,0.0736810492824717,0.06461456909022242
2841,GDX US,2019-03-28,30785109.5,23.01,20.3328,0.119050224415,10642.18,39725.491157,ARCA,,708365369.595,0.13849449321611668,0.09686872921875292,0.059005839708253384,0.05158741833758644
2842,GDXX US,2019-03-28,6192.5,36.8698,40.352,0.00494854826265,12.9,1422.21236975,ARCA,,228316.2365,0.5073185602321219,0.3529826595190785,0.21402782524963232,0.18720750571358344
2843,GECC US,2019-03-28,59280.0,8.257,25.1712,0.0494720545176,88.84,1305.17090025,NASDAQ,Investment Companies,489474.95999999996,0.0695167176865609,0.04805880546587757,0.02904073490652367,0.02531980831692749
2844,GEC US,2019-03-28,11573.0,4.21,68.6272,0.0945769022018,109.47,598.62712275,NASDAQ,Diversified Finan Serv,48722.33,0.09723966851600693,0.06736361156949809,0.040751036048288385,0.035566851444522145
2845,GEF/B US,2019-03-28,27167.0,49.56,51.2832,0.955405093745,2169.4,275.340699,NYSE,Packaging&Containers,1346396.52,0.7005015031097234,0.449321688538318,0.26023076649573396,0.21756861815507056
2846,GEF US,2019-03-28,184105.5,41.12,27.4112,1.20900290836,2169.4,160.788591,NYSE,Packaging&Containers,7570418.159999999,0.20904356428884827,0.10536144124116593,0.0510295934859514,0.03404901601975436
2847,GEL US,2019-03-28,364283.5,23.16,28.6784,0.685229088092,2838.93,266.80514375,NYSE,Pipelines,8436805.86,0.17058775118154576,0.10594072778806239,0.06014776067014901,0.04924238733663976
2848,GEMP US,2019-03-28,77464.5,1.13,122.7904,-0.755810355047,16.12,2572.1508215,NASDAQ,Pharmaceuticals,87534.885,0.05039070993284683,0.03576602702036044,0.021912559211386066,0.019352805112205315
2849,GEM US,2019-03-28,132806.0,31.95,10.9632,0.621214210872,1738.08,242.1325525,ARCA,,4243151.7,0.04940061731678104,0.01835976392919383,0.005997456685767051,0.0010173774487142642
2850,GENC US,2019-03-28,5587.5,12.51,75.2448,0.0926966876455,181.91,389.57237025,NASDAQ,Machinery-Diversified,69899.625,0.3172958705745322,0.21992234049726722,0.13307649881276098,0.11617704276585504
2851,GENE US,2019-03-28,30591.5,0.9099,97.3568,-0.0147582096966,16.04,2334.24071775,NASDAQ,Biotechnology,27835.205850000002,0.030292940770257022,0.021096844175508427,0.012798159307560642,0.011199568579307446
2852,GEN US,2019-03-28,186974.5,1.44,74.144,1.61816105861,232.97,1425.09124725,NYSE,Healthcare-Services,269243.27999999997,0.028223790471631368,0.01776162912750561,0.010167916302125747,0.008398503172300304
2853,GENY US,2019-03-28,1542.0,36.74,15.4624,0.245841822555,18.37,246.441057,NASDAQ,,56653.08,0.16206138408752221,0.10550287615941487,0.06164332407712676,0.05200298927683147
2854,GEOS US,2019-03-28,26951.5,13.38,55.2896,1.21463928641,182.41,194.873861,NASDAQ,Oil&Gas Services,360611.07,0.19518034808265405,0.12271866178740569,0.07021279836264416,0.057960058534900126
2855,GEO US,2019-03-28,699889.5,18.34,25.8176,0.809342711596,2214.03,374.92712525,NYSE,REITS,12835973.43,0.10907527928029354,0.06396044711931125,0.03495633255839746,0.02742355471132083
2856,GERN US,2019-03-28,3301359.0,1.65,81.1008,2.34676994692,307.55,11832.1920277,NASDAQ,Biotechnology,5447242.35,0.03200700111057653,0.019149554987215687,0.010610417376867104,0.008456960761680635
2857,GER US,2019-03-28,188313.0,5.49,23.168,0.802683370401,433.82,1836.79305375,NYSE,,1033838.37,0.027859792983825266,0.015830023736035176,0.008458434468241242,0.006460108393880493
2858,GES US,2019-03-28,1389488.0,19.08,34.4448,1.23147868792,1546.22,358.63750375,NYSE,Retail,26511431.04,0.14104697221074192,0.079262480993423,0.04200940941427259,0.031757161746397214
2859,GE US,2019-03-28,56919333.5,9.96,39.8784,1.24015514281,86747.99,34830.6807385,NYSE,Miscellaneous Manufactur,566916561.6600001,0.08797969138762057,0.05218135384434139,0.02877973455605975,0.022733755414793947
2860,GEVO US,2019-03-28,330357.0,2.24,79.9552,1.25473895387,19.35,1501.8137865,NASDAQ,Energy-Alternate Sources,739999.68,0.05122241010377041,0.03338196858007094,0.01951675907379392,0.016475053134724943
2861,GEX US,2019-03-28,2512.0,61.37,13.0816,0.323928473926,87.96,617.33175375,ARCA,,154161.44,0.20389000571489774,0.12584868274626812,0.07117093230696693,0.058024567657703904
2862,GFED US,2019-03-28,770.5,22.4,39.7888,-0.183828296466,99.98,256.518941,NASDAQ,Banks,17259.199999999997,0.31884828398379755,0.22527010800455158,0.13768784875173867,0.12133718790192767
2863,GFF US,2019-03-28,168820.5,18.57,35.7248,1.40969391366,868.4,219.695592,NYSE,Building Materials,3134996.685,0.13401254691619968,0.07212421697891275,0.03695854586417122,0.02675120186175288
2864,GFIN US,2019-03-28,2747.0,50.9219,10.9568,0.335607521362,5.09,121.89181075,ARCA,,139882.45930000002,0.13013602954045245,0.07676617644812506,0.04212675559714771,0.03320979847619781
2865,GFI US,2019-03-28,3402504.0,3.96,35.2512,0.00365143083869,3281.39,23969.671309,NYSE,Mining,13473915.84,0.04757284609761164,0.03311107859142879,0.020080410435463894,0.017566427156645376
2866,GFN US,2019-03-28,42103.5,9.2,74.9568,1.10042331849,278.85,198.69919475,NASDAQ,Trucking&Leasing,387352.19999999995,0.19969333800154107,0.1308148490034974,0.07671145121146071,0.06495277727880099
2867,GF US,2019-03-28,15444.0,13.9,13.0944,0.105493683408,226.17,735.149857,NYSE,,214671.6,0.056963433221401676,0.03846528971096357,0.022948218731148662,0.0197639455851575
2868,GFY US,2019-03-28,4441.5,15.84,12.3264,0.0164485278883,73.95,744.34267175,NYSE,,70353.36,0.06574324104741827,0.045551351271585674,0.027558209878084074,0.024054257275782594
2869,GGAL US,2019-03-28,867069.0,24.25,61.7472,1.93975735026,3459.9,297.7672895,NASDAQ,Banks,21026423.25,0.34475472696555065,0.2020215283785895,0.1103566469524779,0.086529747201748
2870,GGB US,2019-03-28,11920385.5,3.75,33.2096,1.36705928823,6055.64,95283.003684,NYSE,Iron/Steel,44701445.625,0.02429593739898677,0.012794005300233531,0.006440200593810852,0.0045463353980880975
2871,GGG US,2019-03-28,359445.0,48.37,17.8304,1.02093675661,8005.73,179.102834,NYSE,Machinery-Diversified,17386354.65,0.11946452058326526,0.04336342764799263,0.01354682264186272,0.0013451040819874983
2872,GGM US,2019-03-28,27888.0,20.2,18.3552,0.163604338909,149.08,276.21506675,NYSE,,563337.6,0.11491382117610413,0.07731759466907627,0.046035015116093446,0.03956993338376895
2873,GGN US,2019-03-28,579720.5,4.34,17.1968,0.303505270602,591.21,5187.93541425,AMEX,,2515986.9699999997,0.020822501978446453,0.013430608932874618,0.007804484890367255,0.006547259843061938
2874,GGO US,2019-03-28,491.0,17.2,33.7536,-0.0400115804057,27.7,238.15300625,AMEX,,8445.199999999999,0.20065151123414976,0.14022382578476644,0.085220448407749,0.07470348300219712
2875,GGT US,2019-03-28,63838.5,8.3,17.9392,0.35036072906,204.9,616.14069075,NYSE,,529859.55,0.04056390786955584,0.025884624959065326,0.014944737354394501,0.012454454908203273
2876,GG US,2019-03-28,27656571.0,11.4,28.5504,0.267584782717,9889.85,28481.1564595,NYSE,Mining,315284909.40000004,0.09780159715000737,0.06620150499811776,0.0395720436999367,0.034090726916821176
2877,GGZ US,2019-03-28,20740.0,11.72,12.6592,0.040778937229,112.94,530.96700575,NYSE,,243072.80000000002,0.04896655546436728,0.03369812765130752,0.020313292692702718,0.0176695927198498
2878,GHC US,2019-03-28,18590.5,683.69,24.64,0.513193019107,3633.79,120.224423,NYSE,Commercial Services,12710138.945,4.506434746978939,2.8545131418669873,1.6407449180193105,1.3608776969079843
2879,GHDX US,2019-03-28,324366.0,69.74,40.0128,1.5498175347,2573.69,148.40855525,NASDAQ,Healthcare-Products,22621284.84,0.5699119661616299,0.30956153151552024,0.15981497273750492,0.116812350388061
2880,GHG US,2019-03-28,61151.5,13.0,66.0416,0.44587158786,1320.18,310.487979,NYSE,Lodging,794969.5,0.2726528744355914,0.18510008465170466,0.110756278148329,0.09566095253571615
2881,GHII US,2019-03-28,7930.5,26.3479,8.8512,0.0355098946173,59.28,524.3260695,ARCA,,208952.02095,0.07631676008467503,0.052366120212553505,0.031516444381232356,0.027373325386801508
2882,GHL US,2019-03-28,223742.5,22.14,37.9328,1.10275585685,458.12,205.17396,NYSE,Diversified Finan Serv,4953658.95,0.20043840398217555,0.11979522518669179,0.06632984016234991,0.052825054081704764
2883,GHM US,2019-03-28,12843.5,19.58,58.6432,0.0410487105653,192.55,161.355793,NYSE,Electrical Compo&Equip,251475.72999999998,0.3891990592303362,0.2702603786536374,0.1636976879546808,0.14304261023011905
2884,GH US,2019-03-28,1452728.0,72.86,79.6992,2.34148214807,6260.73,216.69756575,NASDAQ,Biotechnology,105845762.08,1.3746521356101473,0.8201756166951663,0.4536465078077032,0.36074630938846275
2885,GHYB US,2019-03-28,2908.0,48.6565,5.8112,0.0475324258393,72.98,1266.8426265,ARCA,,141493.102,0.08836720072621346,0.05964073296996479,0.035571376363238774,0.030627112297523077
2886,GHYG US,2019-03-28,11396.0,48.69,6.1568,0.0898275527998,160.68,1750.21007575,BATS,,554871.24,0.08688600102491989,0.05694656463450135,0.033404355471482856,0.028292267573689328
2887,GHY US,2019-03-28,70855.5,13.93,6.72,0.188373179658,570.07,924.490744,NYSE,,987017.115,0.022683925594523518,0.013670064025570538,0.00761109726198487,0.006099378353154635
2888,GIB US,2019-03-28,115539.0,68.06,13.6192,0.53077672385,18669.79,202.96933275,NYSE,Computers,7863584.34,0.18851623230284018,0.10209824506196215,0.05258676761517355,0.038317974074088594
2889,GIFI US,2019-03-28,21536.0,8.99,51.3216,0.591680292984,136.96,257.57188325,NASDAQ,Oil&Gas Services,193608.64,0.1387419695503997,0.09227321936528207,0.05458242422860192,0.04661772878448596
2890,GIGB US,2019-03-28,12564.0,49.5431,3.6864,-0.00515816643416,292.3,1339.19841725,ARCA,,622459.5084,0.06323789257254298,0.044229658289011715,0.026892194528662244,0.02358268367846454
2891,GIGM US,2019-03-28,7226.0,2.7,34.8352,0.0644489520904,29.84,1537.94180625,NASDAQ,Internet,19510.2,0.031498580788522725,0.02178449428022815,0.01316661075030091,0.011481928800733227
2892,GIG US,2019-03-28,13187.5,10.2,5.28,0.0110734154131,188.36,6300.39832525,NYSE,Holding Companies-Divers,134512.5,0.017988157926363275,0.012429898077441002,0.007509204443629688,0.006545515016297818
2893,GIG/U US,2019-03-28,7520.0,10.9,6.8672,-0.00587089142549,201.24,253.917384,NYSE,Holding Companies-Divers,81968.0,0.02578223016625404,0.01799810636316658,0.010932016689356382,0.009577755939205658
2894,GIII US,2019-03-28,405088.5,38.32,39.0208,1.55562238677,1891.31,180.5693305,NASDAQ,Distribution/Wholesale,15522991.32,0.2995777997095615,0.16042333806513628,0.08187426445013911,0.05893219347810586
2895,GII US,2019-03-28,14816.5,51.33,6.8992,0.207619882831,313.11,730.92400675,ARCA,,760530.945,0.08324664648933552,0.04933456607872774,0.027159691524349234,0.021488956737435925
2896,GILD US,2019-03-28,5679349.5,63.66,19.8976,0.960479993357,81159.88,587.0921915,NASDAQ,Biotechnology,361547389.16999996,0.2001979059502331,0.0936980310800337,0.042340902536074004,0.024774582356158082
2897,GILT US,2019-03-28,8591.0,8.36,34.6304,0.0248236382822,461.27,417.885074,NASDAQ,Telecommunications,71820.76,0.09811400696428167,0.06812642937326155,0.04126311022957133,0.036055532558080375
2898,GIL US,2019-03-28,357089.5,35.83,16.2048,0.547809452154,7407.51,385.038423,NYSE,Apparel,12794516.785,0.12859381534327943,0.07371454523255755,0.03964480698698534,0.030512145714446305
