index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4367,MGEE US,2019-01-30,82555.0,61.97,33.0048,0.562721993393,2148.4,156.2737815,NASDAQ,Electric,5115933.35,0.5749453479473327,0.37205672824498454,0.21662124681671724,0.18208643317585377
4368,MGEN US,2019-01-30,217389.0,2.77,106.0544,1.01211356965,85.43,795.849121,NASDAQ,Healthcare-Services,602167.53,0.09039943683097523,0.06065759956438716,0.03606053708755291,0.03095018555875959
4369,MGF US,2019-01-30,55998.0,4.49,9.7728,-0.0295195045305,146.38,1334.8175155,NYSE,,251431.02000000002,0.015449195024417108,0.01086106696654304,0.006621376233244721,0.005821145391460266
4370,MGIC US,2019-01-30,12666.0,8.08,44.6848,0.100153443382,394.64,247.1681955,NASDAQ,Software,102341.28,0.1204156685717785,0.08316342353347994,0.050226674774166084,0.043769112928522765
4371,MGI US,2019-01-30,223621.0,2.0,79.2064,1.14008512482,111.23,1139.8351275,NASDAQ,Commercial Services,447242.0,0.04603323936657133,0.030198735474939033,0.017723678776746063,0.015019479515258925
4372,MGK US,2019-01-30,175383.0,112.16,19.648,1.08947303293,3702.85,487.1747275,ARCA,,19670957.28,0.31928753008387806,0.12380296426595577,0.04353653843387295,0.012094898494797526
4373,MGLN US,2019-01-30,158959.0,65.36,37.376,0.940911428215,1585.31,156.0224905,NASDAQ,Healthcare-Services,10389560.24,0.6164003397438628,0.37944216734941694,0.2142193194300119,0.1743170607538929
4374,MGM US,2019-01-30,7155561.0,28.36,34.1952,1.29627385065,14951.33,1191.3362265,NYSE,Lodging,202931709.96,0.19718974305128154,0.10847891533912263,0.05660106591450253,0.0418698926217982
4375,MGNX US,2019-01-30,461564.0,11.54,64.2624,1.31644439487,487.67,245.39077,NASDAQ,Biotechnology,5326448.56,0.19950324511861633,0.12659421115761788,0.07284139858118437,0.06048780162396182
4376,MGPI US,2019-01-30,110355.0,71.43,39.6416,0.698257604561,1204.05,158.8688435,NASDAQ,Beverages,7882657.65,0.7902416446098358,0.5098256588887785,0.2962992791171076,0.24860152659365534
4377,MGP US,2019-01-30,515770.0,30.06,25.7856,0.702006220224,8508.34,241.262272,NYSE,REITS,15504046.2,0.1897886872484951,0.11511955857695455,0.06437410932994438,0.05183276901753448
4378,MGRC US,2019-01-30,56691.0,49.28,31.9296,0.717536036888,1191.39,171.638426,NASDAQ,Real Estate,2793732.48,0.41225590084948266,0.25838927774006887,0.1475477193614544,0.12154598308285482
4379,MGTA US,2019-01-30,66264.0,6.62,108.448,1.12861365347,219.46,342.7916115,NASDAQ,Biotechnology,438667.68,0.21873201854282054,0.14621174950716928,0.08673684545476058,0.07428951215072423
4380,MGTX US,2019-01-30,65439.0,9.2,101.0624,0.484289303914,251.96,346.7149745,NASDAQ,Biotechnology,602038.7999999999,0.30171303107159414,0.20641139178728013,0.12402834032151346,0.10755814719550981
4381,MG US,2019-01-30,40765.0,14.38,38.752,0.642831374761,410.45,223.9914535,NYSE,Engineering&Construction,586200.7000000001,0.15760992835636334,0.10223423133197984,0.059606477323785156,0.050176071156963736
4382,MGU US,2019-01-30,28355.0,21.06,18.3552,0.313816804116,262.58,329.7513945,NYSE,,597156.2999999999,0.10863312996106174,0.07027426361006935,0.04090692520732625,0.03437868343723017
4383,MGV US,2019-01-30,102375.0,74.93,16.0384,0.88049197848,2180.82,288.727527,ARCA,,7670958.750000001,0.17690037261903785,0.0698823281863038,0.0253126096610109,0.008089914922284678
4384,MGYR US,2019-01-30,29.0,11.55,28.3008,-0.0731588249147,67.23,338.2528315,NASDAQ,Savings&Loans,334.95000000000005,0.11458882960310462,0.08044499952385684,0.04900681155760048,0.04305476519737265
4385,MGY US,2019-01-30,783431.0,11.8,39.6032,0.990270997933,2946.22,432.0659495,NYSE,Oil&Gas,9244485.8,0.11820968497750474,0.07285149509986737,0.0411597294141406,0.033520186039250506
4386,MHD US,2019-01-30,21190.0,15.23,13.856,-0.00649394333994,216.13,494.6564965,NYSE,,322723.7,0.07239665140479773,0.050473857130906435,0.03063698722772254,0.02682459167070091
4387,MHE US,2019-01-30,2621.0,11.9,19.3216,0.0108336064878,28.22,552.844379,NYSE,,31189.9,0.0780483435247886,0.05422286219107231,0.03285132934517927,0.02871309410844049
4388,MHF US,2019-01-30,37090.0,7.22,11.2128,0.0543647718906,156.19,774.7558025,NYSE,,267789.8,0.026253296944722063,0.01795704464244114,0.010788831803438863,0.009355135502394212
4389,MHH US,2019-01-30,4874.0,7.99,68.7616,0.182098606017,87.76,318.2891005,AMEX,Computers,38943.26,0.18244445895589043,0.12581753541244764,0.07592783484879209,0.06611646929267771
4390,MHI US,2019-01-30,60835.0,11.42,13.4016,-0.0213610133214,259.15,967.7595545,NYSE,,694735.7,0.0531104502578528,0.03716710239393788,0.022604572395037374,0.01982833061406719
4391,MHK US,2019-01-30,739129.0,127.04,34.5792,1.24647782496,9426.23,152.7331595,NYSE,Textiles,93898948.16000001,0.9321527192312729,0.522762830494073,0.2766989998384485,0.2086955783226475
4392,MHLD US,2019-01-30,594616.0,1.14,118.208,1.37196552286,94.55,2539.988691,NASDAQ,Insurance,677862.24,0.04048575465800798,0.02691633984714554,0.015918633601455946,0.013593072351509776
4393,MHN US,2019-01-30,46184.0,12.32,9.7728,0.0710317507777,383.55,935.8693945,NYSE,,568986.88,0.03801280271131514,0.025753084221860675,0.015392116883935842,0.013279620836618595
4394,MHO US,2019-01-30,167640.0,25.3,37.8816,0.954056454341,706.48,189.893609,NYSE,Home Builders,4241292.0,0.24190384100578868,0.14888193993311902,0.08404192986588618,0.06837989428887374
4395,MICR US,2019-01-30,1086.0,2.54,65.0176,0.0283406947831,7.25,244.7150915,AMEX,Healthcare-Products,2758.44,0.0561310669118976,0.0390128988483495,0.023641627835209834,0.02066795254817345
4396,MICT US,2019-01-30,80907.0,0.91,144.992,0.296829917497,8.5,1338.810757,NASDAQ,Computers,73625.37,0.044095138880697875,0.030474863973076857,0.018412176841353503,0.0160506065170429
4397,MIC US,2019-01-30,436102.0,41.96,26.7712,0.942056163867,3593.46,214.613867,NYSE,Commercial Services,18298839.92,0.24338471207699322,0.1375763174604782,0.07323463887841826,0.05566379656011131
4398,MIDD US,2019-01-30,256506.0,116.89,30.5984,0.924095928851,6527.92,154.2964225,NASDAQ,Machinery-Diversified,29982986.34,0.8371958651519402,0.49598064021244276,0.2730049190877113,0.21591783305521756
4399,MIDU US,2019-01-30,37274.0,36.2585,58.0928,2.42243107512,68.9,954.8044925,ARCA,,1351499.329,0.4089328162922843,0.21363184694153425,0.1067951258847445,0.07469553928304097
4400,MIDZ US,2019-01-30,5681.0,13.3145,55.2512,-1.74832986656,3.52,3570.4078915,ARCA,,75639.67450000001,0.33338157368120264,0.2508793393674389,0.15818630444007323,0.14335818675638554
4401,MIE US,2019-01-30,86209.0,8.97,29.1776,0.911308549068,240.34,1031.180712,NYSE,,773294.7300000001,0.06048514892668722,0.03549319418626508,0.019406968400330606,0.015234901737957543
4402,MIK US,2019-01-30,1490113.0,14.72,36.9472,1.14590352901,2321.26,730.765278,NASDAQ,Retail,21934463.36,0.12588942569168216,0.07404176838783744,0.040550789562156915,0.03188905553288425
4403,MILN US,2019-01-30,6390.0,21.5,22.3744,0.395473698764,30.1,2067.8330895,NASDAQ,,137385.0,0.1342132837858952,0.08654700158672238,0.050284418455867584,0.04217844190565145
4404,MIME US,2019-01-30,283966.0,34.73,39.7184,0.899125143974,2086.0,170.8779565,NASDAQ,Internet,9862139.18,0.36044763894511406,0.22570321715671413,0.12880822659736962,0.10604012359317755
4405,MINC US,2019-01-30,12078.0,47.5252,3.68,-0.000819381618848,104.56,426.159702,ARCA,,574009.3656,0.05983173638469498,0.04168300287495901,0.025291350663370862,0.022135826285641987
4406,MIND US,2019-01-30,5801.0,3.96,80.4096,-0.172462602243,47.99,836.3324565,NASDAQ,Oil&Gas Services,22971.96,0.11113067148277947,0.07790687825895579,0.047425508495657256,0.041636769538207094
4407,MINI US,2019-01-30,114507.0,36.11,35.0656,1.13439253954,1613.84,174.756316,NASDAQ,Storage/Warehousing,4134847.77,0.28754850844532226,0.16705588639962424,0.0907046872463155,0.07062096678012654
4408,MINT US,2019-01-30,1045455.0,101.33,0.384,-0.00204430587547,11891.08,30838.6872635,ARCA,,105935955.14999999,0.00639621079769396,0.0063860118742125795,0.0045639319861001055,0.00439890307696642
4409,MIN US,2019-01-30,276667.0,3.75,12.3008,0.0100100667194,442.22,4941.969586,NYSE,,1037501.25,0.015614133300032041,0.010838804059715546,0.006563947049318929,0.005734711883325819
4410,MITK US,2019-01-30,381063.0,11.2,42.2656,0.535483519452,433.74,377.203197,NASDAQ,Computers,4267905.6,0.14040896271480968,0.09289274524769632,0.054785067061739516,0.046651883236470515
4411,MITT US,2019-01-30,92768.0,17.76,19.424,0.56355824808,510.49,272.0706755,NYSE,REITS,1647559.6800000002,0.0824138916863738,0.049277540803978025,0.027292599557791175,0.021743214799800563
4412,MIXT US,2019-01-30,45876.0,15.4,35.9424,0.547238840569,370.71,286.840778,NYSE,Software,706490.4,0.159214408449738,0.1040116289890032,0.060896218825123256,0.05147868007791844
4413,MIY US,2019-01-30,43253.0,12.82,8.352,0.00849241994933,379.19,745.7886525,NYSE,,554503.46,0.036168221633841834,0.025088719524296785,0.015187841247287701,0.013264373349542983
4414,MJCO US,2019-01-30,4907.0,7.55,46.2848,0.0498214143121,276.83,292.3509415,AMEX,Software,37047.85,0.1179840203704927,0.08182093026112434,0.049524728603057025,0.0432473757993175
4415,MJ US,2019-01-30,779088.0,33.23,48.6528,1.12917359034,862.32,510.6780905,ARCA,,25889094.24,0.4188704102707942,0.2613639466460933,0.1488341370414378,0.12223450879591256
4416,MKC US,2019-01-30,1218820.0,121.19,24.8704,0.613388938849,16011.13,170.19866,NYSE,Food,147708795.8,0.7538385726071659,0.46756120758032377,0.2653553394701896,0.2168960097376456
4417,MKC/V US,2019-01-30,409.0,120.64,32.7488,0.123068387091,16009.8,259.630071,NYSE,Food,49341.76,1.2964858198246922,0.8904396165854519,0.5361794732560727,0.46591924847831084
4418,MKGI US,2019-01-30,26450.0,2.37,120.4992,0.353877592589,22.73,537.2781485,NASDAQ,Internet,62686.5,0.09454441421833155,0.06513131651716998,0.039283005125211455,0.03418853850090166
4419,MKL US,2019-01-30,28910.0,1031.46,26.944,0.76392035406,14321.46,32.750466,NYSE,Insurance,29819508.6,6.68421888680966,4.020606041947729,2.235949568907751,1.7891021728095167
4420,MKSI US,2019-01-30,474263.0,78.09,40.5248,1.32550280593,4215.78,154.49888,NASDAQ,Semiconductors,37035197.67,0.71286424943282,0.4129824253171964,0.22380125095552628,0.1738123826629303
4421,MKTX US,2019-01-30,198373.0,213.5,27.2192,0.405145720751,8026.02,149.970375,NASDAQ,Commercial Services,42352635.5,1.6722405170067454,1.0955407339512269,0.6425295052721296,0.5439805234939491
4422,MLAB US,2019-01-30,11892.0,217.37,32.096,0.392964536125,837.49,169.9819795,NASDAQ,Electronics,2584964.04,2.0799799032295847,1.3788333469403826,0.8141154543755191,0.6940401149985573
4423,MLCO US,2019-01-30,2144600.0,21.0,38.528,1.11895564261,10381.0,626.1206875,NASDAQ,Lodging,45036600.0,0.19258627287125468,0.11520861045651579,0.06383552437595916,0.05086665647881861
4424,MLHR US,2019-01-30,195248.0,33.32,30.496,1.13269848315,1962.41,159.42178,NASDAQ,Office Furnishings,6505663.36,0.2134888883042895,0.11812117171176498,0.06186619465154884,0.046080589073358685
4425,MLI US,2019-01-30,101384.0,25.11,34.72,0.915955056611,1448.09,186.087464,NYSE,Metal Fabricate/Hardware,2545752.2399999998,0.2163909568339004,0.13203624637306816,0.07411789992355289,0.05993898491574623
4426,MLM US,2019-01-30,600629.0,180.28,32.576,0.99726698511,11305.73,147.1824885,NYSE,Building Materials,108281396.12,1.3563291223229579,0.8019361862501085,0.4409042611530118,0.34803675568033426
4427,MLND US,2019-01-30,3572.0,10.4,146.8096,0.00154207414723,134.31,900.8432515,NASDAQ,Biotechnology,37148.8,0.5212447106893026,0.3628094633453972,0.22003018533472646,0.19249401068934913
4428,MLNT US,2019-01-30,337713.0,0.8801,113.9456,1.96450550754,49.34,1553.1189935,NASDAQ,Pharmaceuticals,297221.2113,0.028133351860115913,0.018184775441515148,0.010580387270266127,0.008887610091342835
4429,MLN US,2019-01-30,33982.0,19.54,6.8736,-0.00502383598054,132.87,1443.461259,BATS,,664008.28,0.04619495535553607,0.03223639482444194,0.019576737314053756,0.017148444868456562
4430,MLNX US,2019-01-30,605587.0,81.67,34.7072,0.779390466719,4371.04,189.206608,NASDAQ,Semiconductors,49458290.29,0.7401225953065494,0.46437192190425086,0.2653678330081418,0.21871884758475754
4431,MLPA US,2019-01-30,893245.0,8.71,24.2944,0.845526689263,860.11,6679.34191,ARCA,,7780163.950000001,0.04619025602442548,0.02620784890687305,0.01398922084416218,0.010669915065480188
4432,MLPB US,2019-01-30,3.0,21.8682,5.5232,0.0133038709818,8.75,2175.9794565,ARCA,,65.6046,0.040211216914348154,0.027754542818812625,0.016756973872158704,0.01459807898276218
4433,MLPC US,2019-01-30,200.0,13.6901,21.4464,0.106918060832,95.83,609.9810035,ARCA,,2738.02,0.09507540935036062,0.06499551339407726,0.039038606276803875,0.033841379035923456
4434,MLPG US,2019-01-30,243.0,22.1556,29.5744,0.179496391986,8.86,2172.3754985,ARCA,,5383.8108,0.20967263531698938,0.14273102095430268,0.08553163632650718,0.07398052447011434
4435,MLPI US,2019-01-30,1050103.0,21.82,23.9936,0.842398986331,1316.4,3917.9521875,ARCA,,22913247.46,0.11347993132465717,0.0642092796978522,0.03420581678921944,0.026021143382233655
4436,MLPQ US,2019-01-30,36060.0,27.7324,50.1888,1.35116453028,75.43,1710.3440375,ARCA,,1000030.3439999999,0.3428634364363467,0.20836240667735098,0.11665400658276215,0.09406403433281378
4437,MLP US,2019-01-30,8322.0,11.92,56.768,0.0883960547961,228.73,245.934739,NYSE,Real Estate,99198.24,0.2273146233388791,0.15737489419659587,0.09517061675942114,0.08303700471867659
4438,MLPX US,2019-01-30,382403.0,12.65,23.5456,0.911712616349,712.2,2760.1034205,ARCA,,4837397.95,0.06091992890540577,0.033088915358986955,0.01708134860507948,0.012485594725555464
4439,MLPY US,2019-01-30,546.0,6.0553,32.8192,-0.0285510946305,45.1,3777.418426,ARCA,,3306.1938,0.0684629286346008,0.04779473046049979,0.029031056448450616,0.025435231734741524
4440,MLPZ US,2019-01-30,16.0,31.6361,50.5024,0.362258171047,27.21,2190.4446955,ARCA,,506.1776,0.5050266246438619,0.34226663145361896,0.20460465797247984,0.17655723372483184
4441,MLQD US,2019-01-30,21.0,48.07,3.0656,-0.00363213615019,9.61,1404.5828175,BATS,,1009.47,0.05093083258815787,0.0355925675711223,0.021631213522617928,0.018961710290424243
4442,MLR US,2019-01-30,18929.0,29.5,37.504,0.286634257113,336.14,268.831375,NYSE,Auto Parts&Equipment,558405.5,0.34787185352610706,0.235308349955164,0.14051721199898326,0.1211307231754384
4443,MLSS US,2019-01-30,64409.0,0.4068,151.4816,0.116103109432,13.76,923.3208135,AMEX,Healthcare-Products,26201.5812,0.02087301039015505,0.014490870096895385,0.00877608513160831,0.0076678425860188994
4444,MLTI US,2019-01-30,2.0,26.7545,4.1664,0.0101717901766,6.69,725.70952925,ARCA,,53.509,0.03709801842550871,0.025602735273018342,0.015456830873005624,0.013464633809924903
4445,MLVF US,2019-01-30,5497.0,19.51,66.4768,0.0302502418638,151.68,217.2541435,NASDAQ,Savings&Loans,107246.47000000002,0.44073560680805357,0.3063055903936215,0.18561334573228397,0.1622613849823497
4446,MMAC US,2019-01-30,3307.0,28.24,33.9904,0.227354144242,165.1,373.600551,NASDAQ,Diversified Finan Serv,93389.68,0.30505725368205167,0.20714982342503535,0.12396659963528354,0.10708483215522825
4447,MMC US,2019-01-30,1190767.0,82.62,17.6704,0.771827765253,41616.36,194.9978065,NYSE,Insurance,98381169.54,0.2674793086887846,0.13595886456424902,0.06640681079820338,0.04476735562920964
4448,MMDM US,2019-01-30,22793.0,10.25,5.024,0.00523702712819,270.35,5722.864148,NASDAQ,Holding Companies-Divers,233628.25,0.017390981386256426,0.012062314933779836,0.007301700581635142,0.006376655017299789
4449,MMD US,2019-01-30,51402.0,19.7,13.6512,0.0376329380905,542.82,396.5074,NYSE,,1012619.3999999999,0.08918774133794875,0.06148465282626789,0.037097805072960816,0.032298205602490304
4450,MMIN US,2019-01-30,17200.0,25.07,1.5168,0.00509944572918,27.58,400.109103,ARCA,,431204.0,0.012524082964941636,0.008616033628370656,0.005192895946405087,0.00451619104432097
4451,MMIT US,2019-01-30,10001.0,25.13,2.3552,-0.00729309392787,36.44,2447.607419,ARCA,,251325.12999999998,0.020850714490852202,0.014662773808901847,0.008940470455467841,0.007861045071464977
4452,MMI US,2019-01-30,147892.0,38.58,27.7056,0.750459005806,1491.17,173.869096,NYSE,Real Estate,5705673.359999999,0.2625384782767038,0.15937019795009688,0.0891612265753765,0.0718351951590578
4453,MMLP US,2019-01-30,218996.0,13.32,41.3184,1.03996495653,519.96,388.684106,NASDAQ,Transportation,2917026.72,0.1389592509144683,0.08553074122240738,0.04828338280639954,0.03928775638724184
4454,MMM US,2019-01-30,1857073.0,196.95,22.7136,1.02763370114,114681.45,158.160234,NYSE,Miscellaneous Manufactur,365750527.34999996,0.7614307535868495,0.3782082496672586,0.18118200689957975,0.11776188794091919
4455,MMP US,2019-01-30,655412.0,62.61,24.7296,0.732818743126,14287.3,165.166068,NYSE,Pipelines,41035345.32,0.3647762251179489,0.2172325411505759,0.12000400608280186,0.09528623458667569
4456,MMSI US,2019-01-30,329379.0,53.37,36.1984,0.894924768498,2926.47,147.887771,NASDAQ,Healthcare-Products,17578957.23,0.49026167462855075,0.30279027317559915,0.17130821202381208,0.13971453015074098
4457,MMS US,2019-01-30,240623.0,68.77,21.0432,0.658334411296,4387.39,158.4568105,NYSE,Computers,16547643.709999999,0.33339438134781957,0.19564482875188557,0.10698430993801254,0.08397719976735278
4458,MMTM US,2019-01-30,1392.0,113.9646,18.464,0.167454569899,39.89,246.50586,ARCA,,158638.7232,0.6510387194693378,0.4377398447298424,0.2605314132254905,0.22386005381970564
4459,MMT US,2019-01-30,160143.0,5.52,14.2848,0.0120934329656,426.31,1812.6358205,NYSE,,883989.36,0.026683218905815813,0.01852019043385328,0.011214988519526637,0.009797560501184124
4460,MMU US,2019-01-30,68150.0,12.84,18.7904,0.0346802780289,552.62,1146.112715,NYSE,,875046.0,0.08079566997785241,0.055881160569871045,0.03377567196841029,0.029454645357837393
4461,MMYT US,2019-01-30,436666.0,25.14,51.8208,0.966287877729,2563.82,251.1052335,NASDAQ,Internet,10977783.24,0.35881549790986833,0.23016308381919387,0.13330665979289674,0.111452693405918
4462,MNA US,2019-01-30,205587.0,32.3,6.1184,0.100194008056,851.1,722.6450175,ARCA,,6640460.1,0.055892903149333324,0.03632379611964633,0.021203189749068135,0.01786682729816511
4463,MNDO US,2019-01-30,22956.0,2.47,22.8416,0.045903699967,47.78,2060.0101615,NASDAQ,Software,56701.32000000001,0.018862501848991138,0.013037948836560164,0.007877785639076316,0.006867841026103519
4464,MNE US,2019-01-30,8370.0,12.8,14.5856,-0.0995147274186,53.89,438.561744,NYSE,,107136.0,0.0682411591774413,0.048530768563310185,0.02976292014040732,0.026310419849537026
4465,MNGA US,2019-01-30,8894706.0,0.24,104.6336,0.153987168389,44.67,6817.8406195,NASDAQ,Energy-Alternate Sources,2134729.44,0.008443118442262114,0.005847195548519695,0.0035366188462797143,0.003086208637361759
4466,MNI US,2019-01-30,7210.0,6.35,100.416,-0.219264885673,49.59,412.526489,AMEX,Media,45783.5,0.22262691660070955,0.15608960862307938,0.09502517163412755,0.0834315431017609
4467,MNKD US,2019-01-30,1673127.0,1.19,79.0592,1.2262865096,221.54,10176.4516445,NASDAQ,Pharmaceuticals,1991021.13,0.02696638145500604,0.017590891821222532,0.010290249118222319,0.008691380043490553
4468,MNK US,2019-01-30,1132488.0,21.25,50.304,1.258869261,1770.41,281.9287445,NYSE,Pharmaceuticals,24065370.0,0.270134270358654,0.16648562971631684,0.09406461275844079,0.07660453252355887
4469,MNLO US,2019-01-30,52957.0,5.3,87.8208,0.902075620921,123.13,255.861398,NASDAQ,Biotechnology,280672.1,0.1420322436940187,0.09499862498296056,0.056374818636227696,0.048300645741188246
4470,MNOV US,2019-01-30,35672.0,8.73,51.4304,1.18856992625,365.62,214.444202,NASDAQ,Pharmaceuticals,311416.56,0.1166496446793919,0.07280653119699303,0.041465483173134574,0.034063342865550565
4471,MNP US,2019-01-30,27480.0,14.12,16.16,-0.0427836991785,137.23,373.0639705,NYSE,,388017.6,0.08003680629754507,0.05620052980679683,0.03424106365331009,0.030085478813443114
4472,MNRO US,2019-01-30,279726.0,71.22,38.3616,0.976138117984,2349.37,157.1843305,NASDAQ,Commercial Services,19922085.72,0.6862890340108011,0.42172425311018974,0.2378264442683558,0.19328364617444632
4473,MNR US,2019-01-30,549054.0,13.46,25.5104,0.584512557792,1232.77,751.0453245,NYSE,REITS,7390266.840000001,0.08938001997853016,0.05586940535838772,0.03184965370223132,0.026189202751224317
4474,MNST US,2019-01-30,1975519.0,55.48,23.9232,0.777464445705,30678.41,299.677127,NASDAQ,Beverages,109601794.11999999,0.2965119125494238,0.17251571340856242,0.09380530507545998,0.07307044855282155
4475,MNTA US,2019-01-30,443648.0,11.39,72.48,1.6806487719,1121.59,268.9096605,NASDAQ,Pharmaceuticals,5053150.720000001,0.2142188964662359,0.1336420717740652,0.0760913040862053,0.062488070760432717
4476,MNTX US,2019-01-30,35282.0,6.98,92.4736,1.26089190086,136.96,219.0533145,NASDAQ,Machinery-Diversified,246268.36000000002,0.18929704671961664,0.12464767053715337,0.07331404935978861,0.06226264694405872
4477,MN US,2019-01-30,49134.0,2.04,68.8576,0.26694675492,181.37,634.3306045,NYSE,Diversified Finan Serv,100233.36,0.04603703187692406,0.03160465506533991,0.019026223889476442,0.016529271022696603
4478,MOAT US,2019-01-30,298939.0,43.92,16.6464,0.929429766654,1767.78,1473.985427,ARCA,,13129400.88,0.10504583384442553,0.04020682947852427,0.013836372353333676,0.0034160958800437116
4479,MOBL US,2019-01-30,375896.0,4.79,35.5712,0.931756393285,505.61,961.4899645,NASDAQ,Software,1800541.84,0.04240619644906441,0.025910222155720135,0.014557366402814978,0.011783941612074173
4480,MOC US,2019-01-30,3029.0,2.8,15.2448,0.0219825630758,28.38,936.7932985,AMEX,Commercial Services,8481.199999999999,0.014356677215719647,0.009943474292728526,0.006014498524021284,0.005248763625555793
4481,MODN US,2019-01-30,119989.0,14.21,33.8752,0.699130065127,448.05,285.5060865,NYSE,Software,1705043.6900000002,0.12924912858038407,0.08193723903399115,0.04711876597073502,0.03910414823285555
4482,MOD US,2019-01-30,115596.0,13.09,44.448,1.16452786976,663.58,221.2912255,NYSE,Auto Parts&Equipment,1513151.64,0.14480142158111586,0.08846913667673453,0.049703623652297114,0.04023282072438671
4483,MOFG US,2019-01-30,17407.0,27.18,50.3936,0.557132581202,331.05,232.3527435,NASDAQ,Banks,473122.26,0.41416585808698975,0.2760457816211488,0.16348960572100696,0.1398018325868228
4484,MOG/A US,2019-01-30,134039.0,85.04,34.8672,1.13461858466,2948.79,174.051785,NYSE,Aerospace/Defense,11398676.56,0.6709173015499488,0.3891448400931784,0.21105023183811672,0.16408981400574427
4485,MOG/B US,2019-01-30,43.0,78.84,26.2016,0.0973837329695,2948.79,1176.7544395,NYSE,Aerospace/Defense,3390.1200000000003,0.6781870534374321,0.4658569738501066,0.2805395586958567,0.24379724730830177
4486,MOGO US,2019-01-30,8106.0,2.22,64.6144,0.137615545358,51.43,1412.272438,NASDAQ,Diversified Finan Serv,17995.320000000003,0.047897032957941406,0.03309262358729019,0.019990602268944304,0.01742396975961922
4487,MOGU US,2019-01-30,50048.0,15.43,114.9824,0.413660776211,1649.41,397.1157435,NYSE,Internet,772240.64,0.5832064207147657,0.40079288715708183,0.24141630639104136,0.20984620373226795
4488,MOH US,2019-01-30,446803.0,134.6,39.2448,1.10665036316,8397.56,139.6035365,NYSE,Healthcare-Services,60139683.8,1.2717342709913206,0.7661028662940335,0.4264868198256967,0.3416157012123496
4489,MOMO US,2019-01-30,3124175.0,28.97,42.464,1.17803816252,5985.21,432.0772665,NASDAQ,Software,90507349.75,0.29762901885079135,0.18000634181993108,0.10047752354052968,0.08071242659686233
4490,MOM US,2019-01-30,3304.0,23.37,25.6896,-0.0154575333203,7.01,315.6359835,ARCA,,77214.48000000001,0.20625729338267293,0.1438617359976025,0.08734208342990844,0.07648993958140245
4491,MOO US,2019-01-30,17281.0,61.07,15.7824,0.706078988301,757.27,739.1452275,ARCA,,1055350.67,0.17674551398665175,0.08817097451332391,0.04229878020705559,0.027809087656027565
4492,MORL US,2019-01-30,256961.0,14.59,33.4336,0.729006986652,441.3,588.6898485,ARCA,,3749060.9899999998,0.12894499141320087,0.08116326457613425,0.046469305388576486,0.038387314599948714
4493,MORN US,2019-01-30,81463.0,118.54,31.8592,0.724343613262,5056.92,180.5995055,NASDAQ,Commercial Services,9656624.020000001,0.9853792867563165,0.6166516967482604,0.3517917333872931,0.28949249513025116
4494,MORT US,2019-01-30,43148.0,23.08,17.2032,0.202279757548,153.48,772.2983615,ARCA,,995855.84,0.11905997123692981,0.07910274470978265,0.0467647991312185,0.03991784480240933
4495,MOR US,2019-01-30,6879.0,27.73,31.7952,0.379152170013,3531.65,235.410384,NASDAQ,Biotechnology,190754.67,0.2638959996851743,0.17518927837482812,0.10352236699614087,0.08832565533578583
4496,MOSC US,2019-01-30,40000.0,9.97,3.616,-0.00696910293389,429.96,3686.2882455,NYSE,Holding Companies-Divers,398800.0,0.012551628548627942,0.008793638401433235,0.005351356944841484,0.004696688971118579
4497,MOSC/U US,2019-01-30,650.0,10.19,3.7696,0.000864676882724,429.96,710.141676,NYSE,Holding Companies-Divers,6623.5,0.013083907509865902,0.009100191048293288,0.005516744433564354,0.004824547034637472
4498,MOS US,2019-01-30,2980413.0,31.78,30.3424,1.25476961182,12250.24,482.5197025,NYSE,Chemicals,94717525.14,0.1862638300810104,0.09790388222226054,0.04921729031959249,0.034653153322402784
4499,MOSY US,2019-01-30,445158.0,0.1698,115.7312,-0.152113729246,7.28,1782.0166595,NASDAQ,Semiconductors,75587.8284,0.006800700490747546,0.004754645065765303,0.002890262763565477,0.002534109646593665
4500,MOTI US,2019-01-30,4718.0,30.57,12.9664,0.167753022601,71.84,422.0901945,ARCA,,144229.26,0.11722226051750512,0.07744889067747625,0.04564153375682545,0.03883646333033458
4501,MOTS US,2019-01-30,40067.0,4.15,97.44,-0.056034862915,85.86,497.703507,NASDAQ,Healthcare-Products,166278.05000000002,0.13888676901784364,0.09686294414116624,0.05880513276328812,0.05149637504287313
4502,MO US,2019-01-30,12427794.0,45.91,25.0688,0.581392053527,86266.98,901.356086,NYSE,Agriculture,570560022.54,0.28009029030078564,0.17768964127370146,0.10239965872499796,0.08477504689690338
4503,MOV US,2019-01-30,147493.0,32.47,44.4672,0.977075038781,749.92,175.3178555,NYSE,Retail,4789097.71,0.380816327886784,0.23944696551038533,0.13700298077023562,0.11309669430562586
4504,MOXC US,2019-01-30,98430.0,0.61,146.0608,-0.0951225004364,41.09,2375.2114585,NASDAQ,Internet,60042.299999999996,0.030625293178728658,0.021364246500520004,0.01297189343457577,0.0113610772482955
4505,MPAA US,2019-01-30,195387.0,20.02,54.2528,0.938762538455,376.56,184.9193715,NASDAQ,Auto Parts&Equipment,3911647.7399999998,0.30440967521016893,0.19670635262582933,0.11442971144809932,0.09610418496661331
