index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2992,GPRK US,2019-04-12,120984.5,17.54,40.64,1.35981873967,1061.17,214.711384,NYSE,Oil&Gas,2122068.13,0.15911718995854018,0.09147676062453698,0.049297297670715154,0.03804165679847474
2993,GPRO US,2019-04-12,2246087.5,6.77,32.5376,1.22804821082,1017.19,4812.7584235,NASDAQ,Electronics,15206012.374999998,0.04577444628097607,0.025156568182860994,0.013107628205410359,0.009697296753478286
2994,GPS US,2019-04-12,3658249.0,25.47,24.5376,0.854450263915,9653.49,1107.188168,NYSE,Retail,93175602.03,0.13483881894312164,0.07665034977703503,0.04098553914990012,0.03129422879175125
2995,GPX US,2019-04-12,38060.5,12.37,50.0096,1.04502388469,206.48,164.32010175,NYSE,Commercial Services,470808.38499999995,0.16555611850630908,0.10478682758902616,0.06019962329817075,0.049909198286237945
2996,GQRE US,2019-04-12,4965.5,63.85,7.7888,0.212346183662,338.41,761.3957915,ARCA,,317047.175,0.12189934728536872,0.07389055618082534,0.041299037874578864,0.03323947347165954
2997,GRAF US,2019-04-12,2714.5,9.89,6.4832,-0.00598848553088,301.35,2831.595921,NYSE,Holding Companies-Divers,26846.405000000002,0.02210106095080354,0.015431800441522453,0.00937434722942875,0.008213962376840977
2998,GRAF/U US,2019-04-12,2550.0,10.25,7.072,-0.0340790217756,249.86,2393.848802,NYSE,Holding Companies-Divers,26137.5,0.025983035747160373,0.018368483571636084,0.011230568574485735,0.00989979581920365
2999,GRAM US,2019-04-12,123510.5,3.6,66.2848,-0.0827630153738,475.24,669.6662275,NYSE,Holding Companies-Divers,444637.8,0.082524888701212,0.05768421107227244,0.03506127873621137,0.030737614574408764
3000,GRA US,2019-04-12,306870.0,77.31,15.5328,0.873171081715,5168.77,153.24475575,NYSE,Chemicals,23724119.7,0.17029129608615962,0.06425235195812282,0.02157641351120281,0.0045373774140623335
3001,GRBK US,2019-04-12,39080.5,9.17,42.6688,0.727176509221,470.94,173.8286765,NASDAQ,Home Builders,358368.185,0.11003949982956268,0.07120377540233229,0.04145474413584576,0.034845004669975914
3002,GRC US,2019-04-12,28474.0,35.27,31.8656,1.30861272648,921.15,151.17495925,NYSE,Machinery-Diversified,1004277.9800000001,0.22070112824820898,0.11630864769912008,0.0585751449133193,0.041400420574480505
3003,GREK US,2019-04-12,287023.0,8.57,11.392,0.655876501914,284.95,1713.88455925,ARCA,,2459787.11,0.013467225839161445,0.004832599292449557,0.0014749540976808759,9.198936384969887e-05
3004,GRES US,2019-04-12,8767.0,27.69,7.3536,-0.00219715843736,179.99,447.89430725,ARCA,,242758.23,0.06973241414291345,0.048588883219702145,0.029484040311679508,0.025807855790324175
3005,GRFS US,2019-04-12,514306.5,19.6,18.6432,0.632273252632,16910.68,536.506827,NASDAQ,Pharmaceuticals,10080407.4,0.08085320681169285,0.04629139872440466,0.024873614663919453,0.01912406241866438
3006,GRF US,2019-04-12,3638.0,7.74,20.3392,0.0774078695455,28.85,549.2748645,AMEX,,28158.12,0.05163356033433049,0.03545610682914339,0.02134788260880461,0.01854877633915587
3007,GRID US,2019-04-12,1914.0,45.16,11.5648,0.137065690367,27.1,505.07595075,NASDAQ,,86436.23999999999,0.15645342922567793,0.10389794966674265,0.061406929839300746,0.052402600458438
3008,GRIF US,2019-04-12,5650.5,35.88,95.1616,0.490653362918,181.74,298.26146575,NASDAQ,Real Estate,202739.94,1.1035968125351436,0.753945909972383,0.4526848442761421,0.3922841938726257
3009,GRIN US,2019-04-12,5224.0,5.25,54.624,0.321450450483,100.09,920.4941575,NASDAQ,Transportation,27426.0,0.09195352887421077,0.06264144550218777,0.03755289051605719,0.03249381285837303
3010,GRI US,2019-04-12,1640.5,47.2845,6.9184,0.0696793780215,54.38,402.15215125,ARCA,,77570.22225,0.10005414140475116,0.06698108982743835,0.039768347318606,0.03408930949927416
3011,GRMN US,2019-04-12,751811.5,89.01,15.2064,0.774359890246,16805.89,237.59582425,NASDAQ,Electronics,66918741.615,0.21447624823387126,0.09453749857495544,0.039819929969053786,0.020333891111143226
3012,GRNB US,2019-04-12,1106.0,25.93,3.8528,0.044327285168,25.93,1435.661133,ARCA,,28678.579999999998,0.03004995785792294,0.019987569095732245,0.011824005046573752,0.010099265826510023
3013,GRNQ US,2019-04-12,4595.0,2.15,109.824,-0.532167501488,117.66,751.61148975,NASDAQ,Investment Companies,9879.25,0.08465978101362807,0.059854226095558266,0.036596612151198284,0.032261300445532215
3014,GROW US,2019-04-12,37255.5,1.2475,103.1872,0.181765882459,18.92,1225.9053555,NASDAQ,Diversified Finan Serv,46476.23625,0.0431500166355789,0.029852054488042498,0.018045700017431707,0.015739237861943468
3015,GRPN US,2019-04-12,2782901.5,3.52,32.4928,1.40589074979,2007.51,21155.47237,NASDAQ,Internet,9795813.28,0.02154879825524734,0.011003614257044948,0.005392547262043276,0.0036632051998930527
3016,GRP/U US,2019-04-12,12161.5,47.43,27.5264,0.286701272193,2166.84,153.31371925,NYSE,REITS,576819.945,0.3977179847382684,0.26584828087432116,0.15770637740030505,0.13507227656558898
3017,GRSH US,2019-04-12,1015.0,9.9,5.2224,0.0271917007046,396.0,3303.2494915,NASDAQ,Holding Companies-Divers,10048.5,0.016701709654752026,0.011407889855170179,0.006848802332996827,0.005934374320688454
3018,GRSHU US,2019-04-12,1400.0,10.45,5.2288,0.00971389304266,418.0,2686.96753525,NASDAQ,Holding Companies-Divers,14629.999999999998,0.018297430381644133,0.01265422170882815,0.007648143733954723,0.006669467724084297
3019,GRTS US,2019-04-12,124331.5,14.31,110.5984,2.33900059945,417.76,257.3765445,NASDAQ,Pharmaceuticals,1779183.7650000001,0.42213902202184617,0.2667776440577783,0.15311809971730903,0.1268185503427399
3020,GRUB US,2019-04-12,1534030.5,69.4,39.1552,1.78061529321,6315.36,182.79561175,NYSE,Internet,106461716.7,0.48611267637619526,0.23966212230157616,0.11375210472569784,0.07340469112209463
3021,GRU US,2019-04-12,800.0,3.07,15.5328,-0.0452810495595,3.15,985.2283825,ARCA,,2456.0,0.016772263634386622,0.011787061500348679,0.007184578125407452,0.006315215344425707
3022,GRVY US,2019-04-12,22330.5,58.86,71.3856,0.374672733864,409.01,160.89209075,NASDAQ,Software,1314373.23,1.3566632632397606,0.9265120917141578,0.5561925745585138,0.4818931523371319
3023,GRX US,2019-04-12,24398.0,10.42,14.3744,0.280428318403,193.43,448.73394,NYSE,,254227.16,0.04081792975478419,0.026049777887067697,0.015041147178685745,0.012535740468095882
3024,GSAH US,2019-04-12,51201.5,10.0,6.5216,-0.0488138775976,862.5,6036.5598595,NYSE,Holding Companies-Divers,512015.0,0.02398702097302875,0.017092173670299686,0.010492798223435486,0.009284124230362708
3025,GSAH/U US,2019-04-12,1647.5,10.55,8.192,-0.0552214511757,861.64,5478.35273375,NYSE,Holding Companies-Divers,17381.125,0.031565676606427666,0.022442999429052105,0.013762123474171063,0.012164335321015728
3026,GSAT US,2019-04-12,1145280.0,0.4145,72.704,0.440034115806,601.05,3439.171967,AMEX,Telecommunications,474718.56,0.009644951989434804,0.006566103357267441,0.0039348957873272155,0.0034036113743949755
3027,GSBC US,2019-04-12,13443.5,54.68,32.8192,0.541464486828,774.8,165.576056,NASDAQ,Banks,735090.58,0.508120348400386,0.3297532767141113,0.1923136748987003,0.16193428857729572
3028,GSBD US,2019-04-12,70061.0,20.92,15.0912,0.343757559198,842.39,646.57930325,NYSE,Investment Companies,1465676.12,0.08237213077690873,0.05152682207077479,0.029387185708200692,0.024176788641166794
3029,GSB US,2019-04-12,54918.0,7.22,50.6048,0.514900553738,124.09,584.5292675,AMEX,Internet,396507.95999999996,0.11161547449854754,0.07468654940526416,0.04433184352515185,0.037991537428239214
3030,GSC US,2019-04-12,25.0,24.5343,17.216,-0.00684506148529,127.75,981.266547,ARCA,,613.3575000000001,0.1448070340152863,0.10093150707646001,0.061255819936181975,0.053626598111392
3031,GSEU US,2019-04-12,2440.0,29.88,6.8224,0.172805666136,29.88,824.01622475,ARCA,,72907.2,0.05136414444297651,0.031578238739111905,0.017812935905436575,0.01448251766926057
3032,GSEW US,2019-04-12,13643.0,46.17,10.1632,0.299356165778,117.73,609.59496025,BATS,,629897.31,0.11137700670264658,0.06635509780302369,0.03666133501303708,0.029126292454255822
3033,GSG US,2019-04-12,326100.5,16.53,10.7968,0.470257937152,1262.07,18347.4236137,ARCA,,5390441.265000001,0.03341860997792248,0.016990837089714515,0.008294631112982403,0.0056014029037946425
3034,GSHD US,2019-04-12,124237.0,29.31,62.528,0.781082146666,1063.52,200.5448395,NASDAQ,Insurance,3641386.4699999997,0.544807093359034,0.3607294367095576,0.2128443062320051,0.18133039110063393
3035,GSH US,2019-04-12,18123.0,19.21,16.6464,0.356423169726,3569.75,297.634273,NYSE,Transportation,348142.83,0.08499532845112115,0.053627379974944066,0.030749007507114394,0.025440892140422146
3036,GSIE US,2019-04-12,126000.0,28.47,7.328,0.48027454888,1403.57,762.15844575,ARCA,,3587220.0,0.022868450777478285,0.00487859776930985,0.0,0.0
3037,GSIT US,2019-04-12,11461.0,8.05,41.6512,0.252018354634,177.45,273.39006,NASDAQ,Semiconductors,92261.05,0.10731317008757564,0.07305707886436574,0.043781296936550765,0.037870093258695774
3038,GSJY US,2019-04-12,1872.0,30.778,7.0976,0.115153884333,30.78,971.29863125,ARCA,,57616.416,0.06206683393406162,0.040337279981001915,0.0235448032563627,0.019842566214170153
3039,GSK US,2019-04-12,2078617.5,40.94,9.8432,0.461174081918,102097.05,1581.66166025,NYSE,Pharmaceuticals,85098600.44999999,0.06843539658207273,0.0329424181192676,0.015291003279606974,0.009467245727624323
3040,GSKY US,2019-04-12,780173.0,14.06,43.3024,1.08198376743,2665.62,578.98369375,NASDAQ,Software,10969232.38,0.1540365362400522,0.09494458199423175,0.053646820479349565,0.0436937384412605
3041,GSLC US,2019-04-12,212967.5,57.99,8.8064,0.953582088575,4711.83,1087.66410775,ARCA,,12349985.325000001,0.0,0.0,0.0,0.0
3042,GSL US,2019-04-12,18523.5,5.42,97.6896,0.0681863675986,94.03,355.9997565,NYSE,Transportation,100397.37,0.17947377372103068,0.12462741651264646,0.07548744942939843,0.06596274841488121
3043,GSM US,2019-04-12,458696.0,2.23,68.2688,1.8925474693,383.51,1799.15318675,NASDAQ,Mining,1022892.08,0.03707216989990898,0.022392598617664027,0.012486569810162702,0.010023836263239
3044,GSP US,2019-04-12,5430.0,15.8745,12.608,0.0800194549529,37.09,10551.9962458,ARCA,,86198.535,0.06384845768589607,0.04341603680786537,0.026001454511739797,0.022476903170888993
3045,GSSC US,2019-04-12,7185.0,44.7074,14.7328,0.276730832769,91.65,326.39990025,ARCA,,321222.669,0.18118331552113656,0.11611463518477363,0.06721402978815953,0.05616457322479564
3046,GSS US,2019-04-12,319412.5,4.51,53.0688,0.427858477451,490.99,772.72333925,AMEX,Mining,1440550.375,0.07489828338568454,0.05057515919124261,0.030172642400219125,0.02598565024214709
3047,GSUM US,2019-04-12,52320.5,3.55,107.9488,1.92118297035,109.46,348.14844375,NASDAQ,Software,185737.775,0.106754474100455,0.06879383922798112,0.039953623965667956,0.0334992091759426
3048,GS US,2019-04-12,2094390.0,202.83,20.3584,1.31967633296,77352.17,159.1165785,NYSE,Banks,424805123.70000005,0.4033548643822923,0.07850453597734927,0.0,0.0
3049,GSVC US,2019-04-12,507879.0,6.55,56.8512,1.0355831608,129.45,562.44972375,NASDAQ,Private Equity,3326607.4499999997,0.10316852511924009,0.0663312704903848,0.03847102122201831,0.032210760447776134
3050,GSV US,2019-04-12,210638.5,1.06,62.4896,0.361250351505,275.54,3452.441307,AMEX,Mining,223276.81,0.021263393809096743,0.014491200783581617,0.008689274309571733,0.007520287642541175
3051,GSY US,2019-04-12,424291.0,50.325,0.576,-0.00342296929093,2325.02,55566.883357,ARCA,,21352444.575000003,0.009742614692127076,0.007097636428500166,0.004412979348955073,0.003933749008917118
3052,GTES US,2019-04-12,317334.0,16.44,31.9552,1.47597643898,4768.31,241.4976335,NYSE,Machinery-Diversified,5216970.96,0.09360922145412644,0.045552050369433626,0.021340779667045093,0.013496740133693558
3053,GTE US,2019-04-12,1662645.5,2.54,42.1312,1.51202088404,995.94,18385.5072623,AMEX,Oil&Gas,4223119.57,0.02296613695886629,0.012882356139705146,0.006817832279139012,0.005145756437281269
3054,GTHX US,2019-04-12,171939.0,17.5,73.6576,2.20387896335,654.64,197.18127175,NASDAQ,Pharmaceuticals,3008932.5,0.30385665157653435,0.18032818506624632,0.09936912981630207,0.07870889206107524
3055,GTIM US,2019-04-12,26838.5,2.29,98.4704,0.178743436445,28.68,563.9063895,NASDAQ,Retail,61460.165,0.07554572593362106,0.052254097783858096,0.031584621265403755,0.027545064741376066
3056,GTIP US,2019-04-12,221.5,50.9699,2.9056,-0.0261716943908,5.1,10992.7343952,BATS,,11289.83285,0.055275918896678385,0.03955459493977772,0.024334662558054707,0.0215742212818125
3057,GTLS US,2019-04-12,321554.0,89.3,30.7328,1.21900931677,2821.63,152.34487875,NASDAQ,Machinery-Diversified,28714772.2,0.5507565242280198,0.2957651123266276,0.1513059262926696,0.10923635534430098
3058,GTN/A US,2019-04-12,567.5,23.2,42.2464,-0.062065826807,2464.53,307.55961875,NYSE,Media,13166.0,0.33972609195398373,0.23763722072444374,0.14449397555666615,0.12672038216096276
3059,GTN US,2019-04-12,710284.0,24.5,31.68,1.23817580201,2464.53,384.438273,NYSE,Media,17401958.0,0.15756510416492167,0.08521744287364963,0.043843367669970136,0.031900039064655085
3060,GTO US,2019-04-12,8335.0,51.7,5.1712,0.0193139754385,54.28,480.80725175,ARCA,,430919.5,0.0877392137153019,0.060268820046951575,0.03629390647071927,0.031540117467042716
3061,GTS US,2019-04-12,95131.0,23.19,44.5952,1.06653124813,536.41,182.45283625,NYSE,Healthcare-Services,2206087.89,0.26570760164126106,0.16496046516094798,0.09363548930317654,0.07664411981340806
3062,GTT US,2019-04-12,230054.0,40.56,59.4432,1.82177414798,2263.38,194.93327425,NYSE,Telecommunications,9330990.24,0.5619597783394243,0.3314772630773432,0.18189924595585433,0.14338725343950373
3063,GT US,2019-04-12,1855225.5,19.48,25.4784,1.23011942547,4524.5,1295.05542425,NASDAQ,Auto Parts&Equipment,36139792.74,0.08432831507282522,0.03943808427867387,0.01774789916030107,0.010438780564623504
3064,GTXI US,2019-04-12,175113.0,1.22,107.488,0.207608248104,29.34,2506.2684745,NASDAQ,Biotechnology,213637.86,0.043878795018567805,0.030337916724074963,0.018333497256568587,0.01598536983418049
3065,GTX US,2019-04-12,369557.5,16.71,44.1856,1.1970688358,1236.87,422.83711575,NYSE,Auto Parts&Equipment,6175305.825,0.1813730283343546,0.1100908464369856,0.061587763238034235,0.049617364278431685
3066,GTYH US,2019-04-12,3786.5,9.59,50.8672,0.168211227977,465.22,460.29738075,NASDAQ,Holding Companies-Divers,36312.534999999996,0.16085756731152454,0.11066367050170992,0.06669641407825655,0.05800644933520749
3067,GTY US,2019-04-12,83054.0,32.62,20.2368,0.508251294204,1333.08,157.2354945,NYSE,REITS,2709221.48,0.1667701327091508,0.10269229552833857,0.05798745405945547,0.047197489574159514
3068,GUDB US,2019-04-12,3.5,49.69,1.0304,0.00355306473868,14.91,217.68594125,BATS,,173.915,0.016857856416621218,0.011591476810749917,0.0069841549346956674,0.006072551351582942
3069,GULF US,2019-04-12,5986.0,20.87,16.6336,-0.0446337449121,20.87,526.06394925,NASDAQ,,124927.82,0.12181298931194007,0.0855439036265938,0.05212174600276352,0.045798468054972875
3070,GUNR US,2019-04-12,233420.5,33.31,8.6464,0.733023050494,5732.65,897.9902375,ARCA,,7775236.855,0.011917455560588756,0.0,0.0,0.0
3071,GURE US,2019-04-12,29566.0,1.36,69.056,-0.0316603144195,63.81,3640.78475975,NASDAQ,Chemicals,40209.76,0.032217796197503354,0.02246063974131188,0.013632948001096643,0.011936220615106066
3072,GURU US,2019-04-12,3994.0,32.8643,10.6496,0.298046386447,57.51,598.510055,ARCA,,131260.0142,0.08490082268589269,0.051177315210049104,0.028498682709982508,0.022843128613771677
3073,G US,2019-04-12,568280.5,35.76,12.8448,0.705419797737,6781.41,376.1741695,NYSE,Computers,20321710.68,0.06722210883175381,0.02651339477713622,0.009583325655264908,0.0030271628274966167
3074,GUSH US,2019-04-12,7213343.0,11.74,73.8752,4.78886001079,256.04,5992.0067325,ARCA,,84684646.82000001,0.0968559246896564,0.022121924380798928,0.0,0.0
3075,GUT US,2019-04-12,107515.5,6.99,18.336,-0.117368574944,378.74,1338.779174,NYSE,,751533.345,0.046654308142865024,0.033138864353798037,0.02031083492651619,0.017944500546539895
3076,GVAL US,2019-04-12,16018.0,23.21,8.9344,0.271084616331,157.83,540.62538225,BATS,,371777.78,0.04857403305388935,0.02872474032551288,0.015790213070462564,0.012472386252071872
3077,GVA US,2019-04-12,200125.5,44.05,30.6624,1.5215002012,2056.49,148.642676,NYSE,Engineering&Construction,8815528.274999999,0.22418184438954777,0.10191636991526613,0.044457961356650616,0.024609968495161918
3078,GVIP US,2019-04-12,3217.5,58.3605,11.4368,0.27858801354,81.7,405.75872025,ARCA,,187774.90875,0.17046112947482564,0.10550799839421768,0.059773624410450026,0.048825942415562054
3079,GVI US,2019-04-12,52222.5,109.97,1.9392,-0.0323140407416,2122.42,481.41900875,BATS,,5742908.325,0.08491312518647735,0.06208272199544301,0.03861024004783786,0.03455825522872182
3080,GVP US,2019-04-12,10669.0,2.71,63.616,0.00134253172989,54.06,1458.71649175,NASDAQ,Software,28912.989999999998,0.05884935512629335,0.040960292177658675,0.024840392656000305,0.021731296861484062
3081,GV US,2019-04-12,35758.5,2.35,47.488,0.261275619345,57.63,804.148289,AMEX,Engineering&Construction,84032.475,0.03593384301660891,0.024515998087672585,0.014709143027014069,0.012737583006807869
3082,GWB US,2019-04-12,274580.0,33.12,23.4432,1.02733249792,1885.8,185.7738625,NYSE,Banks,9094089.6,0.14471722589804387,0.07327017372197234,0.035633661819877746,0.023926224448000452
3083,GWGH US,2019-04-12,9148.0,11.6,93.8624,-0.371892261217,383.01,3406.66627125,NASDAQ,Insurance,106116.8,0.38698481668639056,0.27285662903238933,0.166598723720671,0.14667227744686218
3084,GWPH US,2019-04-12,298428.0,171.84,36.224,1.53767724683,5248.5,143.32072425,NASDAQ,Pharmaceuticals,51281867.52,1.1858460427535764,0.6132227137374247,0.3039268794125313,0.20982327884853677
3085,GWRE US,2019-04-12,574553.0,102.26,25.4592,1.53410056072,8325.47,162.19201125,NYSE,Software,58753789.78,0.33058390305999663,0.10424811267512712,0.02291190175095948,0.0
3086,GWRS US,2019-04-12,5827.0,9.62,43.8784,0.213756541043,206.55,257.106418,NASDAQ,Water,56055.74,0.1368581325858923,0.0936000733797463,0.05623291393301399,0.048757724657901826
3087,GWR US,2019-04-12,229622.5,89.25,21.0944,1.03554968909,5080.1,139.807548,NYSE,Transportation,20493808.125,0.31508976460270915,0.14489278571582853,0.06402271971816859,0.03635632615549599
3088,GWW US,2019-04-12,342179.5,308.99,19.7248,1.11035760825,17180.86,127.68384025,NYSE,Distribution/Wholesale,105730043.705,0.8460400980328402,0.3168583074008735,0.1051638853734624,0.019913794272725632
3089,GWX US,2019-04-12,69105.5,30.8,7.68,0.427704542816,825.44,406.77489075,ARCA,,2128449.4,0.034191989933658046,0.013158937168803495,0.004569418943848432,0.0011895580797832452
3090,GXC US,2019-04-12,72421.5,102.96,10.72,0.902064067645,1492.92,193.57687,ARCA,,7456517.64,0.04828626003001259,0.0,0.0,0.0
3091,GXF US,2019-04-12,1381.5,21.94,11.5328,0.0511997702227,23.26,526.32700775,ARCA,,30310.11,0.08242407693593981,0.05646465617665002,0.03395314838045278,0.029464912121349694
3092,GXG US,2019-04-12,106090.0,9.97,19.3344,0.224832174623,88.53,647.20042175,ARCA,,1057717.3,0.0578911985233781,0.038485489567953626,0.022759953267535656,0.019434114651028865
3093,GYLD US,2019-04-12,10000.5,16.935,19.648,0.0629464802173,60.97,379.8445905,ARCA,,169358.4675,0.10984007113221624,0.07559479876564959,0.045570064073301504,0.0396404860036192
3094,GYRO US,2019-04-12,51.5,18.17,29.088,0.0160618887552,26.94,448.479457,NASDAQ,Real Estate,935.7550000000001,0.1794247494320123,0.12465605385601944,0.07552493534789309,0.0660121072687464
3095,HABT US,2019-04-12,154203.0,10.53,43.9872,1.08786951689,274.37,269.41994175,NASDAQ,Retail,1623757.5899999999,0.11767607351679622,0.0726508498909812,0.04109218939704975,0.03350704833127092
3096,HACK US,2019-04-12,218325.5,40.63,15.5392,1.2019120476,1625.2,276.9172685,ARCA,,8870565.065000001,0.042840719930063546,0.0,0.0,0.0
3097,HAE US,2019-04-12,327987.5,88.63,26.2144,1.20155462456,4520.78,141.040013,NYSE,Healthcare-Products,29069532.125,0.41533470371343256,0.2034154759730423,0.09591181751490803,0.06127848425345845
3098,HAFC US,2019-04-12,105167.5,22.18,25.6832,1.02214883952,685.87,152.087669,NASDAQ,Banks,2332615.15,0.11439094132313092,0.06130069398237404,0.03130306543239368,0.022551287584414055
3099,HAIN US,2019-04-12,902798.5,22.32,30.5984,0.888993819957,2323.92,550.03677575,NASDAQ,Food,20150462.52,0.1627843504968804,0.09733879055499751,0.053916208410565304,0.04295172578355872
3100,HAIR US,2019-04-12,362712.0,0.6285,117.4272,1.84351587407,25.62,788.57762425,NASDAQ,Healthcare-Products,227964.49199999997,0.021106387377856403,0.013754652716910381,0.008041474686812856,0.006788058064730857
3101,HALL US,2019-04-12,8826.0,10.75,56.4416,0.205417824998,194.82,336.81458975,NASDAQ,Insurance,94879.5,0.1993618586481509,0.13698424026020828,0.08250491018631019,0.07170986977244292
3102,HALO US,2019-04-12,500108.5,16.73,32.928,1.51368694629,2430.88,294.0156415,NASDAQ,Biotechnology,8366815.205,0.09855165659739304,0.04814500354202683,0.022642040490505,0.014411095322074779
3103,HAL US,2019-04-12,7163159.0,31.2,26.816,1.36594534325,27230.24,1515.99632525,NYSE,Oil&Gas Services,223490560.79999998,0.13019633402320668,0.05731279743907557,0.02412458608328458,0.012249207394618225
3104,HAO US,2019-04-12,7170.0,27.36,9.2352,0.253461358143,71.14,889.200175,ARCA,,196171.19999999998,0.06177542332377404,0.037393497308610676,0.02088074506021016,0.016788684814226185
3105,HAP US,2019-04-12,2519.5,36.22,10.4832,0.0821663411469,74.25,558.412762,ARCA,,91256.29,0.11912834562575784,0.08051568574112826,0.048059315820625864,0.041410789048087135
3106,HARP US,2019-04-12,18961.5,12.45,110.1568,0.756531870394,303.03,379.39539325,NASDAQ,Pharmaceuticals,236070.675,0.4349876099400022,0.2951659492882958,0.1765687804551487,0.15246517604981985
3107,HASI US,2019-04-12,336104.0,26.33,21.1968,0.564921381952,1655.52,278.22077475,NYSE,Diversified Finan Serv,8849618.32,0.13785812027846886,0.08396980552849159,0.04708328998162185,0.03802634285128235
3108,HAS US,2019-04-12,655137.5,85.85,18.0096,0.788854621651,10816.81,214.705093,NASDAQ,Toys/Games/Hobbies,56243554.375,0.2852844824861215,0.1446117494655671,0.07043343350823861,0.04733520350443367
3109,HAUD US,2019-04-12,220.0,24.4298,5.7792,0.000483810299209,1.22,415.4036645,ARCA,,5374.5560000000005,0.04816281230876914,0.03351511280939783,0.02032297105581541,0.01777740470309917
3110,HA US,2019-04-12,659710.0,29.63,40.5504,1.17917612436,1431.49,234.78135,NASDAQ,Airlines,19547207.3,0.28642417225316713,0.171214909408106,0.09481417550435671,0.0755158175254244
3111,HAUZ US,2019-04-12,155.5,28.3901,10.5216,0.00925748250216,24.13,271.7917525,ARCA,,4414.66055,0.10105991291585802,0.07013219413118733,0.04246519054407844,0.03709538215601269
3112,HAWX US,2019-04-12,6094.0,26.9173,7.264,0.0900718657408,44.41,1107.663768,ARCA,,164034.0262,0.05819301658498256,0.03854666361147667,0.022749271350363833,0.019385541111604676
3113,HAYN US,2019-04-12,40351.0,34.68,39.1424,1.67798885538,434.11,159.72228125,NASDAQ,Miscellaneous Manufactur,1399372.68,0.25792108204561864,0.1324847178364036,0.06526560461145363,0.044686063045768026
3114,HBAN US,2019-04-12,10942348.0,13.35,21.7664,0.869121849451,14030.25,23443.2755725,NASDAQ,Banks,146080345.79999998,0.05685071693400058,0.030510996754645543,0.01561200796198587,0.011248944481745685
3115,HBB US,2019-04-12,31878.5,22.69,51.5776,0.360398149775,314.07,176.093511,NYSE,Home Furnishings,723323.165,0.37068152582075053,0.2514104618919831,0.1503548521994685,0.12979672540701867
3116,HBCP US,2019-04-12,14469.5,35.68,35.2,0.265955030125,338.44,271.0760625,NASDAQ,Savings&Loans,516271.76,0.3952871486986022,0.2674772616385283,0.15975898036963798,0.13774430783317376
3117,HBIO US,2019-04-12,65223.5,4.5,70.0032,1.12050634558,169.51,280.9258705,NASDAQ,Biotechnology,293505.75,0.08974633577413173,0.058392722163094615,0.034106566131144746,0.02876311443714116
3118,HBI US,2019-04-12,3308575.5,18.32,26.0544,0.865916259865,6622.15,2145.650983,NYSE,Apparel,60613103.160000004,0.10615574635363252,0.061247271064218185,0.033098326244880016,0.025609891636387473
3119,HBK US,2019-04-12,0.0,14.39,33.4464,0.0509999100347,49.16,250.44316125,NASDAQ,Savings&Loans,0.0,0.161736056655803,0.11198606366430298,0.06772632658462743,0.05909504930655087
3120,HBMD US,2019-04-12,8064.5,13.3,67.5968,0.196518921547,253.49,252.1701,NASDAQ,Banks,107257.85,0.29772615846253103,0.20512481046209816,0.12372527282816291,0.10768577146886209
3121,HBM US,2019-04-12,677010.0,7.39,32.8384,0.950895005708,1930.8,4547.3128145,NYSE,Mining,5003103.899999999,0.05801255676185434,0.03470475933684402,0.019228016607154483,0.015324116332042432
3122,HBNC US,2019-04-12,42323.5,16.3,25.2416,1.13363218557,732.3,171.2018665,NASDAQ,Banks,689873.05,0.0752090565360654,0.03741120621974498,0.017899320037298327,0.011717926246811065
3123,HBP US,2019-04-12,6608.0,2.43,100.4992,0.921745631439,64.56,361.13451825,NASDAQ,Retail,16057.44,0.07547103066308361,0.05072194259473411,0.030180863596420467,0.02592644926825151
3124,HCACU US,2019-04-12,15597.0,10.15,7.5904,0.0630553663839,380.82,4050.31195625,NASDAQ,Holding Companies-Divers,158309.55000000002,0.024043123501580145,0.01621843189962004,0.009670228922956641,0.00832369496548148
3125,HCAP US,2019-04-12,19864.0,10.55,35.3472,-0.270743672065,66.03,891.59500675,NASDAQ,Investment Companies,209565.2,0.13740984544160395,0.0979567408829303,0.060148770628258144,0.05323167410779129
3126,HCA US,2019-04-12,817801.5,130.13,17.7088,0.986447078387,44701.16,159.373391,NYSE,Healthcare-Services,106420509.195,0.3236189015443987,0.12374368670821005,0.042591987627541524,0.010344525932691116
3127,HCCI US,2019-04-12,43513.0,26.41,37.5296,0.582531509105,635.21,183.720773,NASDAQ,Environmental Control,1149178.33,0.28405424718749356,0.18528646729789003,0.10838484427089427,0.09154143463736637
3128,HCC US,2019-04-12,611438.5,30.15,28.8512,0.843592958778,1554.39,253.53754875,NYSE,Coal,18434870.775,0.20677537813090488,0.12345539765001347,0.06831187931057077,0.054356664507279454
3129,HCFT US,2019-04-12,70846.0,3.52,31.5456,-0.0339104172878,83.38,1834.2632925,NYSE,Diversified Finan Serv,249377.92,0.03833346894206906,0.026779407393242447,0.01627199651939932,0.01426134674925108
3130,HCHC US,2019-04-12,299168.5,2.2,66.8032,1.5876344302,98.94,1625.83484075,NYSE,Telecommunications,658170.7000000001,0.03784225125983789,0.02351681172745293,0.013356943480530684,0.010940487912576605
