index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3506,IGE US,2019-01-11,309544.0,29.77,26.2848,1.01313534768,806.77,2205.8610295,BATS,,9215124.879999999,0.16045264091765457,0.08734326683418706,0.04516877564706155,0.0330916488105596
3507,IGF US,2019-01-11,279308.0,41.32,13.1328,0.48005026699,2586.63,663.24765,NASDAQ,,11541006.56,0.11488298358578863,0.06400597746336678,0.03370407871319283,0.02527111161263311
3508,IGHG US,2019-01-11,67691.0,71.99,10.8608,0.0387017407899,343.75,244.031414,BATS,,4873075.09,0.256864333526463,0.17660021298529127,0.10640190095289698,0.09250509565673831
3509,IGIB US,2019-01-11,515274.0,52.74,2.6688,-0.023771566128,5289.82,758.3848205,NASDAQ,,27175550.76,0.051467378547072666,0.03707443041749811,0.022894757259483072,0.020345669380258818
3510,IGIH US,2019-01-11,2332.0,22.795,11.0208,0.00748598461364,9.12,150.8178765,BATS,,53157.94,0.08517014555532874,0.05914653024420877,0.035826637163726555,0.03130722384447457
3511,IGI US,2019-01-11,36200.0,18.62,22.9376,0.0449722561969,201.12,628.468424,NYSE,,674044.0,0.1428576491992585,0.09876376650454369,0.059681269286490354,0.052035028587816716
3512,IGLB US,2019-01-11,34287.0,56.65,5.1968,-0.0349518198062,572.17,641.040862,ARCA,,1942358.55,0.10743125735723545,0.07639872165570126,0.04685362807506632,0.041416862599980654
3513,IGLD US,2019-01-11,3959.0,1.59,91.456,0.325615124464,44.53,695.5595105,NASDAQ,Internet,6294.81,0.04782052631664568,0.03286776387554246,0.019799213158378282,0.017211254773012698
3514,IGM US,2019-01-11,80745.0,180.24,27.7952,1.18289044927,1414.88,257.855988,ARCA,,14553478.8,0.9556537735549832,0.49323731468421966,0.24402046591753498,0.16809082870733924
3515,IGN US,2019-01-11,7112.0,49.6687,25.152,0.573930918019,49.67,627.024692,ARCA,,353243.7944,0.3258473556010207,0.20376510132589284,0.11618923107250823,0.09556951992775564
3516,IGOV US,2019-01-11,99356.0,48.83,5.4592,-0.00834617699915,908.24,281.590171,NASDAQ,,4851553.4799999995,0.09228700213516662,0.0646066540733853,0.039301937873609194,0.034478945375027846
3517,IGRO US,2019-01-11,18850.0,51.6602,23.9744,0.204500152083,67.16,381.8095235,BATS,,973794.77,0.3855214824225469,0.25981549487822336,0.15483547108842843,0.13320857668430705
3518,IGR US,2019-01-11,650876.0,6.71,19.8848,0.32501004891,782.32,2486.1830075,NYSE,,4367377.96,0.0378330666988118,0.024575859011926656,0.014340995989785213,0.012082230738442338
3519,IGSB US,2019-01-11,1411637.0,51.73,1.5296,-0.00880696525477,10283.92,2262.743222,NASDAQ,,73023982.00999999,0.025943284263553603,0.019048276323158156,0.011894643328453735,0.010630781442798262
3520,IGT US,2019-01-11,2361089.0,16.08,57.1008,1.49759089988,3283.55,577.16765,NYSE,Entertainment,37966311.12,0.22801214756068244,0.1393407362271762,0.07829992870809721,0.06338538796689973
3521,IG US,2019-01-11,1.0,24.235,0.7104,0.00151287224583,225.39,1099.860386,ARCA,,24.235,0.0057487496906362,0.0039718808331269005,0.002399335629461788,0.002091280821278114
3522,IGVT US,2019-01-11,199.0,49.09,2.0288,-0.0073322547833,4.91,1302.8497795,BATS,,9768.91,0.03527515148205519,0.02484506926576144,0.015161214448947117,0.01334086796820982
3523,IGV US,2019-01-11,301341.0,183.35,28.0192,1.10418392803,1833.5,472.551118,BATS,,55250872.35,1.0318345803848323,0.5561937202012586,0.28543487897198566,0.2068698177694059
3524,IHC US,2019-01-11,5797.0,36.5,55.8592,-0.0848525225824,540.02,161.886835,NYSE,Insurance,211590.5,0.7070603283966669,0.4946684667760918,0.30080665823550534,0.2638271646430532
3525,IHDG US,2019-01-11,132993.0,28.9701,11.6928,0.287055322246,414.27,633.454642,ARCA,,3852820.5093,0.08620720499598145,0.05330026512376795,0.03017599555263365,0.024629705973892062
3526,IHD US,2019-01-11,75770.0,7.8,20.5632,0.308197331054,148.51,853.1243775,NYSE,,591006.0,0.04626956799118936,0.0302637691811033,0.017731254962049022,0.014999829007924462
3527,IHE US,2019-01-11,18737.0,145.57,24.1344,0.749673522948,385.76,203.672316,ARCA,,2727545.09,0.813825906801087,0.47830270222024845,0.2618108462980753,0.2057824201643786
3528,IHF US,2019-01-11,123103.0,168.74,23.8208,0.887064311161,826.83,390.29114,ARCA,,20772400.220000003,0.8412540773282802,0.46511494188549773,0.24348439591495438,0.18120264548878795
3529,IHG US,2019-01-11,126072.0,55.64,19.2576,0.651810639567,10608.88,197.634242,NYSE,Lodging,7014646.08,0.23747783961084762,0.13604018218698646,0.07312621752305795,0.05625209121063768
3530,IHIT US,2019-01-11,40312.0,10.14,15.0464,0.0172136158858,243.4,491.0758205,NYSE,,408763.68000000005,0.051472704109240375,0.035688107156633606,0.02159888785655056,0.01885908421094816
3531,IHI US,2019-01-11,199811.0,204.26,25.4016,1.00167937541,2726.87,181.0427905,ARCA,,40813394.86,1.0429963237250441,0.5619287127344043,0.28824891498829813,0.2088124027419801
3532,IHTA US,2019-01-11,32454.0,9.38,21.2544,-0.0735244662215,82.33,751.307823,NYSE,,304418.52,0.07050323251981863,0.04963324955949757,0.030280205322523367,0.026638412621612997
3533,IHT US,2019-01-11,3817.0,1.69,83.2064,0.190513834639,15.81,650.6425435,AMEX,Lodging,6450.73,0.046874323831678555,0.03236743157126937,0.019546523272875465,0.017031946324890013
3534,IHYD US,2019-01-11,1.5,24.81,1.2416,0.00266217645971,12.41,2495.5466875,ARCA,,37.214999999999996,0.010284166110331712,0.007105084571223725,0.004291923157949924,0.0037407769473646896
3535,IHY US,2019-01-11,28692.0,23.7695,5.4208,0.0476629028518,128.36,1167.98137,ARCA,,681994.4940000001,0.039980420759372054,0.026915731233442024,0.016030942988546213,0.01378381997969216
3536,IHYV US,2019-01-11,3.0,24.1397,1.2032,0.000445334904325,12.07,2646.119878,ARCA,,72.4191,0.009878818505540489,0.006867648602454902,0.004162260018307285,0.003639135741300365
3537,IID US,2019-01-11,36918.0,5.5,22.752,0.211456213342,46.33,823.618026,NYSE,,203049.0,0.03861691180047186,0.0259398238986663,0.015430385589683107,0.013251484281470176
3538,IIF US,2019-01-11,59178.0,20.2,16.2624,0.25893541819,285.36,613.5875525,NYSE,,1195395.5999999999,0.09366994670302087,0.06097539178359633,0.03562544895860522,0.030052553511172222
3539,IIGD US,2019-01-11,6.0,25.0822,1.2096,-0.00273359814788,6.27,2543.806434,ARCA,,150.4932,0.010600931462982754,0.007434422981682973,0.0045265552071846295,0.003974766534465069
3540,IIIN US,2019-01-11,164459.0,25.13,48.32,0.724632877128,483.07,152.8382355,NASDAQ,Electrical Compo&Equip,4132854.67,0.350205064891996,0.2290595345778586,0.1342039706280067,0.11352950384323508
3541,III US,2019-01-11,39188.0,4.21,54.1248,0.185531957325,190.23,413.2215725,NASDAQ,Computers,164981.48,0.0750409207472873,0.051602201301780684,0.031092920073512564,0.02703559970727853
3542,IIIV US,2019-01-11,90647.0,25.17,78.1568,1.01869012778,662.52,224.002369,NASDAQ,Commercial Services,2281584.99,0.5810667643050166,0.3837394283160045,0.22608422503417364,0.1923259079954133
3543,IIJI US,2019-01-11,1274.0,11.55,45.1264,0.0619724419378,1079.26,522.1307155,NASDAQ,Internet,14714.7,0.17542846915117755,0.12153159888234308,0.07352014471489168,0.06416774526350884
3544,IIM US,2019-01-11,125073.0,14.05,9.184,0.03862674522,660.81,1083.6070175,NYSE,,1757275.6500000001,0.042122227201567775,0.02888521771054044,0.01737889451168226,0.015089298305537421
3545,IIN US,2019-01-11,158325.0,28.08,77.7664,1.55619161225,242.64,165.4184925,NASDAQ,Electronics,4445766.0,0.5911554385406637,0.3761718218802343,0.2168175029182531,0.18036878523906613
3546,IIPR US,2019-01-11,123647.0,51.1,50.5216,0.695078666886,499.54,169.6806865,NYSE,REITS,6318361.7,0.7557820045248724,0.49740964074156185,0.29247717786297145,0.24831262523491474
3547,IIVI US,2019-01-11,607789.0,33.76,53.792,1.36316355328,2146.56,167.6904585,NASDAQ,Electronics,20518956.64,0.457018758934366,0.2810188676543674,0.15854138225775208,0.12890852944143386
3548,IJH US,2019-01-11,1836349.0,175.92,21.92,0.945971915941,44094.35,552.045283,ARCA,,323050516.08,0.6885288800771758,0.35405265731181235,0.17495630421098332,0.11947776545668061
3549,IJJ US,2019-01-11,278399.0,147.96,22.656,0.910543215783,5888.81,568.149074,ARCA,,41191916.04,0.6643980909301563,0.35453300598213733,0.18045113166300455,0.1293354382432686
3550,IJK US,2019-01-11,237041.0,200.55,22.7072,0.941059272766,7149.61,734.198523,ARCA,,47538572.550000004,0.881535739112796,0.46257326893010275,0.23217859254760242,0.16318497299653614
3551,IJR US,2019-01-11,4808834.0,73.84,24.2112,1.00141650374,39877.29,721.2672255,ARCA,,355084302.56,0.33062609424266204,0.1746618144658287,0.08831510513724042,0.062373191368054276
3552,IJS US,2019-01-11,333318.0,141.59,24.3776,0.947396004164,5854.75,577.8440955,ARCA,,47194495.620000005,0.6999897511343229,0.3798746771546609,0.1960059843093077,0.14308788696258587
3553,IJT US,2019-01-11,330298.0,170.65,24.4352,0.958026385786,5418.14,651.331835,NASDAQ,,56365353.7,0.8394941817558141,0.45373410184928636,0.2333666571603861,0.16961222045277558
3554,IKNX US,2019-01-11,351.0,8.04,82.7328,0.161905418908,15.95,261.093959,NASDAQ,Chemicals,2822.0399999999995,0.22251202605763046,0.15383120121459942,0.09295709105057368,0.08104750763828653
3555,ILF US,2019-01-11,1035176.0,34.24,22.4704,0.715909535828,1155.6,766.003631,ARCA,,35444426.24,0.17525728826630438,0.1023700534496239,0.05580213953106814,0.04363106996299805
3556,ILMN US,2019-01-11,1097098.0,309.77,40.6336,1.3700242134,46125.34,142.176982,NASDAQ,Biotechnology,339848047.46,2.7240207215265815,1.570268479741178,0.8485575146070513,0.6553883074370613
3557,ILPT US,2019-01-11,767181.0,19.82,36.9344,0.412617711266,1289.73,305.4743205,NASDAQ,REITS,15205527.42,0.22084334444763473,0.1471590891127602,0.08714590804720034,0.07450669618169116
3558,ILTB US,2019-01-11,49273.0,59.3999,6.4192,-0.0221709556387,219.78,707.4253865,ARCA,,2926811.2727,0.13471479241739087,0.09486429760724863,0.05788440660110909,0.0509280377830783
3559,IMAX US,2019-01-11,419324.0,19.5,39.3664,0.778115710994,1220.41,255.198878,NYSE,Entertainment,8176818.0,0.20839559804835647,0.13281499466793928,0.0766247547523739,0.0638049919889063
3560,IMDZ US,2019-01-11,199801.0,1.48,112.64,1.57870106588,71.28,727.4829015,NASDAQ,Pharmaceuticals,295705.48,0.04866665550718577,0.0319861703466641,0.018793086515370122,0.015943042795082782
3561,IMFP US,2019-01-11,100.0,25.0138,1.1648,0.000397910490732,50.03,2673.5088185,ARCA,,2501.38,0.009912724129700515,0.006891903716261945,0.004177180324559878,0.00365236111896094
3562,IMGN US,2019-01-11,1828968.0,5.47,81.3824,1.7126231208,815.53,1109.706416,NASDAQ,Biotechnology,10004454.959999999,0.11886710879165592,0.07517379373068697,0.04316560776246621,0.035767555688677864
3563,IMH US,2019-01-11,21922.0,4.74,122.816,0.139427355017,100.09,525.755554,AMEX,Diversified Finan Serv,103910.28,0.19642813362522477,0.13619325932140378,0.08242630331926479,0.07197118246374501
3564,IMI US,2019-01-11,101046.0,1.16,102.0544,0.0575201806016,57.71,1107.604439,NASDAQ,Semiconductors,117213.35999999999,0.040183760579611406,0.02791674673459529,0.016913477537651395,0.01478283449265992
3565,IMKTA US,2019-01-11,56172.0,28.3,56.1792,0.837526295238,573.35,165.426199,NASDAQ,Food,1589667.6,0.459088167433726,0.30039924827067216,0.1760423932985177,0.1489590110617319
3566,IMLP US,2019-01-11,928.0,16.5047,42.5728,0.0381369324894,35.36,3077.1100255,ARCA,,15316.3616,0.23768282281269065,0.1649347645536277,0.0998654022188027,0.08723479665552746
3567,IMMP US,2019-01-11,38611.0,2.3,89.472,0.619608713221,77.82,901.181921,NASDAQ,Biotechnology,88805.29999999999,0.0652280918877114,0.04425097063621981,0.026467612504347416,0.022851660237527525
3568,IMMR US,2019-01-11,174944.0,9.4,53.9776,0.960793099028,289.55,272.547886,NASDAQ,Software,1644473.6,0.14133013205013764,0.091075317425256,0.05289438688287162,0.04434943801015565
3569,IMMU US,2019-01-11,2397516.0,17.77,72.3392,1.26954531754,3376.65,404.0653925,NASDAQ,Biotechnology,42603859.32,0.3586840126277788,0.23155173626087214,0.1346265723929797,0.11299329291018866
3570,IMOM US,2019-01-11,6822.0,24.55,18.752,0.0808894467507,55.24,474.4152925,BATS,,167480.1,0.15016475186526035,0.10291999593105974,0.06190368873251344,0.05373406616461909
3571,IMOS US,2019-01-11,14609.0,15.8,36.3904,0.189644250769,594.76,445.7502825,NASDAQ,Semiconductors,230822.2,0.18572624691630532,0.12685606114596484,0.07615827888053817,0.06598935697555
3572,IMO US,2019-01-11,367734.0,26.78,28.5824,0.722486444611,21030.35,622.406618,AMEX,Oil&Gas,9847916.52,0.1928228954170692,0.1186166551573361,0.06693772860914726,0.054442988072407064
3573,IMRN US,2019-01-11,1621.0,7.06,94.5216,-0.0187213193429,25.28,193.5123255,NASDAQ,Pharmaceuticals,11444.26,0.22831045431913238,0.15902675311274303,0.09647977823916334,0.0844352923103146
3574,IMTB US,2019-01-11,11309.0,48.16,5.088,-0.0254740296629,48.16,275.838779,ARCA,,544641.44,0.08797749142985987,0.06223474020332784,0.0380633177750047,0.033562994129816705
3575,IMTE US,2019-01-11,7041.0,7.0,188.512,0.0972282414978,18.51,364.904988,NASDAQ,Electronics,49287.0,0.4481412205603419,0.3113870128854871,0.18867155088344156,0.16491756405955507
3576,IMTM US,2019-01-11,59525.0,26.7289,13.568,0.227907474963,144.34,400.3000585,ARCA,,1591037.7725,0.10227758894040519,0.06627355328162268,0.038616473502139016,0.03248619921418271
3577,IMV US,2019-01-11,946.0,5.35,58.8032,0.243423316946,240.76,229.2719205,NASDAQ,Biotechnology,5061.099999999999,0.10281334648653548,0.07051216140233002,0.0424261485032785,0.03683946450121046
3578,IMXI US,2019-01-11,52902.0,11.88,67.7568,0.21006254671,429.85,370.135332,NASDAQ,Commercial Services,628475.76,0.26601519782048444,0.1831483247857989,0.11042810671630628,0.09607791393868108
3579,INAP US,2019-01-11,302688.0,5.13,92.7424,1.3336213675,130.88,400.298148,NASDAQ,Internet,1552789.44,0.1382735492919441,0.0907172923409882,0.053244534681901254,0.04512271172926334
3580,INBK US,2019-01-11,41233.0,23.31,60.6464,0.918137611012,237.33,193.151913,NASDAQ,Banks,961141.23,0.40706672063145183,0.266044938604657,0.1558023754734543,0.13174160966491685
3581,INB US,2019-01-11,99692.0,8.12,23.9168,0.454660904899,187.61,616.254955,NYSE,,809499.0399999999,0.05326386062062941,0.03409121060644033,0.019718738774480556,0.016463929301766385
3582,INCO US,2019-01-11,10918.0,43.21,18.8416,0.249109187841,136.11,897.2216965,ARCA,,471766.78,0.23994335417209012,0.15831682046269316,0.09322572464593908,0.07926460060440498
3583,INCY US,2019-01-11,1479573.0,75.12,45.8496,1.34331834915,15986.15,184.3731625,NASDAQ,Biotechnology,111145523.76,0.8136445871725863,0.48613154151445104,0.2691618455543963,0.21423522485027455
3584,INDA US,2019-01-11,4512893.0,32.97,12.9728,0.471793294278,4686.69,5533.3589095,BATS,,148790082.21,0.08761514795734071,0.049215710135218534,0.026106805929483053,0.019686998543356878
3585,INDB US,2019-01-11,81357.0,71.5,35.04,0.903657829044,2007.75,126.7512485,NASDAQ,Banks,5817025.5,0.6269181498324456,0.38420238523999783,0.21628348908621378,0.17544984233676575
3586,INDL US,2019-01-11,31593.0,64.7676,37.824,1.24948803002,84.18,341.7824725,ARCA,,2046202.7868000001,0.5505195716496717,0.3177850210135368,0.17175687725508065,0.1330048944605955
3587,INDS US,2019-01-11,403.0,25.1542,13.984,0.0356917390389,2.52,810.074003,ARCA,,10137.1426,0.11692909251140451,0.08066482452018477,0.04868834934724131,0.042404369459993166
3588,INDY US,2019-01-11,104673.0,34.95,13.0368,0.419800598278,763.66,475.658589,NASDAQ,,3658321.35,0.10365920673614455,0.060311312333395956,0.032781255046353826,0.025553569656410355
3589,INFI US,2019-01-11,296262.0,1.29,90.0032,0.779282186164,73.36,2279.74351,NASDAQ,Biotechnology,382177.98000000004,0.03609068424750091,0.02430883572991568,0.01448208841866058,0.012455478200320405
3590,INFN US,2019-01-11,1399007.0,4.36,53.1392,1.00878416179,762.94,2517.2961505,NASDAQ,Telecommunications,6099670.5200000005,0.06355228073277587,0.040684724435839446,0.023535579437782225,0.019653127718406157
3591,INFO US,2019-01-11,1580505.0,49.89,24.224,0.932301550882,19664.9,224.8618985,NASDAQ,Commercial Services,78851394.45,0.24556714324958964,0.1339693115900892,0.06942457027526817,0.050947339918349335
3592,INFR US,2019-01-11,764.0,27.19,17.7792,0.106251964298,29.91,146.443527,NASDAQ,,20773.16,0.1548491746333581,0.10544980964059736,0.06320361104093378,0.05467853512781383
3593,INF US,2019-01-11,78148.0,11.27,28.1408,0.520663096994,155.52,489.260029,NYSE,,880727.96,0.08755251518214228,0.05619951716361795,0.032562930860212676,0.02723680101784675
3594,INFU US,2019-01-11,8745.0,3.44,72.6784,0.0258662431123,67.23,1065.1780605,AMEX,Healthcare-Products,30082.8,0.08504777196699652,0.059127199660628744,0.03583601806997219,0.031332814933189214
3595,INFY US,2019-01-11,8651461.0,9.88,19.1616,0.560786193885,43162.24,8642.203195,NYSE,Computers,85476434.68,0.04447095488984834,0.02661375490337801,0.014754347842512219,0.01175459707714093
3596,INGN US,2019-01-11,370351.0,141.36,49.8368,1.40044461891,3042.44,139.681396,NASDAQ,Healthcare-Products,52352817.36000001,1.700927818258616,1.0251064969102228,0.5708187442370706,0.45740792900376104
3597,INGR US,2019-01-11,469868.0,96.88,29.568,0.695216552693,6849.79,152.156784,NYSE,Food,45520811.839999996,0.7370393655511571,0.45929519308645245,0.2613518267486314,0.21442859268414985
3598,ING US,2019-01-11,3022560.0,11.32,20.6272,0.698725632526,44054.37,11722.0960415,NYSE,Banks,34215379.2,0.05151430772744416,0.029525625024592436,0.01587904106714725,0.01221775726983271
3599,INKM US,2019-01-11,21172.0,31.475,8.8896,0.0584021940723,105.44,1973.3890155,ARCA,,666388.7000000001,0.0890251229576796,0.06048473060247389,0.03620709704899199,0.03128499651551636
3600,INNT US,2019-01-11,181691.0,2.29,113.0816,1.06543602137,59.7,850.733156,NASDAQ,Biotechnology,416072.39,0.07979798526258783,0.053572228643520584,0.03185769145623177,0.027350815612290125
3601,INN US,2019-01-11,625912.0,10.39,34.5024,0.694535043066,1088.47,756.0368885,NYSE,REITS,6503225.680000001,0.09686194584943313,0.061598746291732585,0.035491299822792,0.029513035341085774
3602,INOD US,2019-01-11,66729.0,1.63,119.104,0.181505122731,42.18,1003.4746955,NASDAQ,Software,108768.26999999999,0.06523999449763819,0.04517235232698876,0.027319148085680672,0.02383754563538057
3603,INO US,2019-01-11,751787.0,4.76,52.0512,1.32611824892,453.85,1227.104918,NASDAQ,Biotechnology,3578506.1199999996,0.06228833827225101,0.038255693332005535,0.0215656811986073,0.017521080752790956
3604,INOV US,2019-01-11,583091.0,14.25,49.3312,0.725608987549,2171.92,313.73489,NASDAQ,Software,8309046.75,0.20341274118246797,0.13324802401423877,0.07813792107100102,0.06615853489306732
3605,INPX US,2019-01-11,113027.0,4.3,130.72,0.317255478539,6.8,460.93366,NASDAQ,Software,486016.1,0.18709679078757294,0.12912956823200653,0.07796013138655242,0.06791388496324259
3606,INR US,2019-01-11,2.0,39.4,25.7856,-0.0158670289938,0.95,225.8168185,ARCA,,78.8,0.3490842965196184,0.24349231419773598,0.1478336982125062,0.12946837320283572
3607,INSE US,2019-01-11,2326.0,5.43,116.7168,0.260418699847,116.66,856.588393,NASDAQ,Computers,12630.179999999998,0.21139447146203855,0.1460017732362378,0.08817962688133461,0.0768438888194528
3608,INSG US,2019-01-11,1122753.0,5.1,75.2512,0.974275704164,374.3,1045.5567245,NASDAQ,Software,5726040.3,0.11346502693736643,0.07496656876193865,0.04417886680192523,0.03759166429775539
3609,INSI US,2019-01-11,21508.0,18.0,14.2592,-0.00346521125628,192.75,604.3769845,NYSE,,387144.0,0.08784859699939417,0.06120028074718389,0.03713293096999822,0.03249996289842726
3610,INSM US,2019-01-11,957369.0,22.5,77.7856,1.63335545099,1734.53,238.5464265,NASDAQ,Biotechnology,21540802.5,0.4674249248937415,0.2957236253186339,0.1698501873358159,0.14077280068249537
3611,INSP US,2019-01-11,245683.0,46.58,76.1856,0.733720483467,1066.29,190.393623,NYSE,Healthcare-Products,11443914.139999999,1.0905586580678788,0.7315569163808238,0.434841621447588,0.3731560934658774
3612,INST US,2019-01-11,272771.0,40.79,41.1008,0.803726458123,1430.02,156.730418,NYSE,Software,11126329.09,0.4563008055384473,0.29118267763951305,0.16812265915506536,0.14010658389980896
3613,INS US,2019-01-11,31114.0,19.45,119.7504,0.167977553088,171.51,378.2952425,AMEX,Software,605167.2999999999,0.7836922379808845,0.5428641283429854,0.32838642626645664,0.2865982568804022
3614,INSW US,2019-01-11,77794.0,17.5,49.8496,0.872346083675,510.73,193.213732,NYSE,Transportation,1361395.0,0.2439197446483867,0.15744490383106083,0.09153003262635356,0.07682077677972095
3615,INSY US,2019-01-11,481053.0,4.49,87.8528,1.49169181478,333.47,611.7130275,NASDAQ,Pharmaceuticals,2159927.97,0.11101866038199625,0.07186255038397929,0.04184701003211784,0.03518211111907179
3616,INTC US,2019-01-11,19456987.0,48.56,30.272,1.15465898296,221627.84,1301.428191,NASDAQ,Semiconductors,944831288.72,0.2713072285411149,0.15106007706980215,0.07980225523058868,0.0594015629577342
3617,INTF US,2019-01-11,288442.0,25.08,14.5216,0.486126341494,943.01,528.2264025,ARCA,,7234125.359999999,0.08116138597612774,0.04666538496540843,0.025151448015439126,0.01940936041156691
3618,INTG US,2019-01-11,59.0,30.21,99.4944,-0.0055681232368,70.35,309.862294,NASDAQ,Real Estate,1782.39,1.0268380834933926,0.71488634641472,0.43360322491193315,0.3793815734054452
3619,INTL US,2019-01-11,40032.0,37.15,50.5088,0.838882195452,706.72,160.924421,NASDAQ,Diversified Finan Serv,1487188.8,0.5305554173457644,0.3441129759294261,0.2006196613057708,0.16886923951153243
3620,INTT US,2019-01-11,48157.0,7.06,79.5904,0.23286728848,74.06,259.9521945,AMEX,Semiconductors,339988.42,0.18604412125644648,0.1281706081869212,0.07730601965695677,0.06728193396537614
3621,INT US,2019-01-11,414629.0,24.5,39.072,1.13431805224,1647.16,214.6425825,NYSE,Retail,10158410.5,0.22851192893051728,0.1366296154323348,0.07567258620268581,0.060283255958438704
3622,INTU US,2019-01-11,1298813.0,206.06,31.6544,1.13686262511,53479.84,152.6187565,NASDAQ,Software,267633406.78,1.3605429765225256,0.7666838575758628,0.4075179024298062,0.3084079381128356
3623,INTX US,2019-01-11,60560.0,3.67,20.8768,-0.044910476428,89.65,21894.054868,NASDAQ,Commercial Services,222255.19999999998,0.02674113760359998,0.018747088877055607,0.011412388743572527,0.010019525599514219
3624,INUV US,2019-01-11,89843.0,1.14,116.4032,-0.20635521115,36.98,1689.8173185,AMEX,Internet,102421.01999999999,0.04613833983465303,0.032305712076877165,0.01965354916903739,0.01724445509146593
3625,INVA US,2019-01-11,1040655.0,19.37,39.3024,0.76052490882,1957.14,295.945238,NASDAQ,Biotechnology,20157487.35,0.2076216637124291,0.13267160147543136,0.07666605909465295,0.06394318441863045
3626,INVE US,2019-01-11,19776.0,4.25,100.4672,0.395794669009,65.8,325.6839485,NASDAQ,Electronics,84048.0,0.13984447831723545,0.0959813306829358,0.05777408213272698,0.05018586884950939
3627,INVH US,2019-01-11,1842574.0,20.33,21.3632,0.455602303912,10583.39,831.549288,NYSE,REITS,37459529.419999994,0.11503467056504009,0.07270788749268027,0.04173945332503197,0.034566225816734436
3628,INWK US,2019-01-11,222054.0,4.57,69.0048,1.15068496793,236.65,382.732224,NASDAQ,Software,1014786.78,0.08909512869930963,0.05776504223296034,0.03367000521995534,0.028335138145849474
3629,INXN US,2019-01-11,578276.0,57.76,30.464,0.902439920513,4139.83,175.0047615,NYSE,Software,33401221.759999998,0.4153187991825401,0.24726019790340542,0.13655852909787622,0.10841582110625665
3630,INXX US,2019-01-11,3876.0,11.53,19.4432,0.121959196923,30.55,752.493505,ARCA,,44690.28,0.07157508504837258,0.048684258908388234,0.02916120508122606,0.025212243517088475
3631,IONS US,2019-01-11,856044.0,57.34,47.5456,0.990434654752,7888.35,181.0221275,NASDAQ,Biotechnology,49085562.96,0.7282569337068306,0.4614590806388742,0.2653072731103145,0.22008831647751156
3632,IOO US,2019-01-11,125004.0,43.71,19.4944,0.716619961639,1768.07,494.609819,ARCA,,5463924.84,0.1801365863929934,0.10009888769315234,0.05260127037488819,0.03934492371760702
3633,IOR US,2019-01-11,376.0,10.61,118.2784,-0.281029029271,44.22,352.3982935,AMEX,REITS,3989.3599999999997,0.43900227728593816,0.3079869497319102,0.18755889603453588,0.16472541798299353
3634,IOSP US,2019-01-11,54630.0,62.9,43.2064,0.872647009841,1536.29,157.1689535,NASDAQ,Chemicals,3436227.0,0.7338888723628842,0.4664897063480489,0.2686970284526093,0.22337207345875856
3635,IOTS US,2019-01-11,159252.0,5.3,69.0176,0.980146546794,156.0,381.482544,NASDAQ,Semiconductors,844035.6,0.1065429317941215,0.06996152443653064,0.04108339182884716,0.034834491080084296
3636,IO US,2019-01-11,170992.0,9.73,121.184,2.15261850903,137.36,272.8774755,NYSE,Oil&Gas Services,1663752.1600000001,0.3286030645675882,0.21179715779426092,0.12302058811666969,0.10315910808919136
3637,IOVA US,2019-01-11,949493.0,9.38,83.712,1.73600244941,1153.74,386.4859905,NASDAQ,Biotechnology,8906244.34,0.21052788583340457,0.13338882477881522,0.07668039111704798,0.0636142133364448
3638,IPAC US,2019-01-11,213902.0,53.27,14.1056,0.460068920319,910.92,295.707744,ARCA,,11394559.540000001,0.16956584155211432,0.09831253388709961,0.05330660999326621,0.0414283994439338
3639,IPAR US,2019-01-11,115973.0,61.08,42.24,0.53234063873,1913.87,178.6305885,NASDAQ,Cosmetics/Personal Care,7083630.84,0.7657523130440876,0.5067960613840296,0.29895484314811677,0.2546241001922294
3640,IPAS US,2019-01-11,56423.0,2.33,102.5664,0.0895664519523,18.54,1089.531315,NASDAQ,Internet,131465.59,0.08085751429160658,0.056113727251689456,0.033977405629312944,0.029681242783401656
3641,IPAY US,2019-01-11,90351.0,37.14,25.8688,0.907731545516,339.83,590.1156125,ARCA,,3355636.14,0.20888004486595418,0.11815524393005995,0.06292569322464547,0.047863784986942916
3642,IPCI US,2019-01-11,323575.0,0.2915,125.6512,0.361181503354,2.8,2112.5913715,NASDAQ,Pharmaceuticals,94322.11249999999,0.012133799937834852,0.008360836201437991,0.00504333339234581,0.004389792516992797
3643,IPDN US,2019-01-11,20727.0,1.31,158.56,0.469860126616,6.36,1145.201793,NASDAQ,Commercial Services,27152.370000000003,0.06874572231436701,0.047354080388099476,0.02855943100038199,0.024854430421315042
3644,IPE US,2019-01-11,92492.0,54.11,3.3664,-0.0577058376941,1574.61,907.791465,ARCA,,5004742.12,0.07302889601506041,0.053402524099723674,0.03321275309077314,0.029732034173094196
3645,IPFF US,2019-01-11,18491.0,16.0,18.3872,0.069226153387,46.4,544.3169815,BATS,,295856.0,0.0965317997802195,0.06629797499594335,0.039921108276063155,0.0346895780772155
3646,IPGP US,2019-01-11,450511.0,128.52,49.92,1.29680105291,6862.99,146.719105,NASDAQ,Semiconductors,57899673.720000006,1.5966177294983688,0.9778167186425075,0.5502558238192962,0.44609718004496657
