index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4121,LILA US,2019-02-11,506742.0,18.15,37.0112,0.907852764739,3294.34,418.989287,NASDAQ,Media,9197367.299999999,0.17104373110531174,0.10576211874700411,0.05988023047053909,0.048877748657652285
4122,LINC US,2019-02-11,13057.0,3.19,99.6352,-0.0877222015656,78.61,886.484425,NASDAQ,Commercial Services,41651.83,0.1095069502465759,0.07645070437602144,0.04643787662042167,0.04068672506115528
4123,LIND US,2019-02-11,64493.0,12.42,39.008,0.383415467521,569.03,179.690584,NASDAQ,Leisure Time,801003.0599999999,0.14859037842369607,0.09958028016074623,0.05915889384256987,0.05074067911298072
4124,LINK US,2019-02-11,7015.0,2.11,111.7184,-0.156126319607,13.68,244.4410715,NASDAQ,Electronics,14801.65,0.08164722044482509,0.057098489270543826,0.03471412154553993,0.03044056050336048
4125,LIN US,2019-02-11,1137291.0,161.22,19.9808,0.852563247861,88036.44,212.7335335,NYSE,Chemicals,183354055.02,0.5934255013904187,0.3067878755767581,0.1521813249784957,0.10481253269116701
4126,LION US,2019-02-11,125401.0,30.6,35.4432,0.846901004837,834.76,201.0188045,NASDAQ,Banks,3837270.6,0.2786927449526843,0.17305391731370204,0.09824138731029883,0.08042368216465694
4127,LIQT US,2019-02-11,804169.0,1.84,90.8288,0.941133175314,134.15,1524.8301265,AMEX,Miscellaneous Manufactur,1479670.96,0.05094364740716742,0.03406052123529337,0.0202080461695413,0.017310044901161007
4128,LITB US,2019-02-11,78543.0,0.73,90.144,0.216268119079,49.5,6904.680651,NYSE,Internet,57336.39,0.021910216684775666,0.015123375774341346,0.009131001526557443,0.007954744559421915
4129,LITE US,2019-02-11,1772638.0,42.33,47.0144,1.40320473168,3221.31,239.084609,NASDAQ,Computers,75035766.53999999,0.46745417081496143,0.27787453494311737,0.15331397829709034,0.12156516144059266
4130,LIT US,2019-02-11,101133.0,28.34,16.6016,0.859069708841,607.17,280.540985,ARCA,,2866109.22,0.07459760195963785,0.032252418884154054,0.013253642341697918,0.006404131237589811
4131,LIVE US,2019-02-11,1248.0,7.6,70.8352,0.214310143074,14.78,386.137043,NASDAQ,Internet,9484.8,0.17805543625332237,0.1226219079616561,0.07394470457050434,0.0643444086866938
4132,LIVN US,2019-02-11,368451.0,92.45,35.7504,1.02320364818,4500.94,161.1130245,NASDAQ,Healthcare-Products,34063294.95,0.7921467992641804,0.4754181259387499,0.2639927851596898,0.21088484864756069
4133,LIVX US,2019-02-11,49847.0,5.54,130.9312,0.565240804959,288.03,265.232835,NASDAQ,Internet,276152.38,0.23659856311362074,0.16215715870319033,0.0975323215263156,0.08465994490097263
4134,LJPC US,2019-02-11,588095.0,5.67,84.5824,1.20977751556,148.74,613.73726,NASDAQ,Pharmaceuticals,3334498.65,0.1395044580668049,0.09156136717299972,0.05375243707305588,0.04556359658181167
4135,LKCO US,2019-02-11,3034.0,11.0,162.1376,0.116000505157,2058.07,639.1662015,NASDAQ,Software,33374.0,0.6044377213370027,0.4196987477500797,0.25420539527615393,0.22212402354106292
4136,LKFN US,2019-02-11,76542.0,45.87,29.4144,0.720038105132,1152.66,170.2098535,NASDAQ,Banks,3510981.5399999996,0.34390906864115944,0.21270466347367623,0.12044714993815175,0.09833484088141098
4137,LKOR US,2019-02-11,60.0,50.38,4.9792,0.00362177406305,27.71,282.5399075,NASDAQ,,3022.8,0.08500382729485931,0.05902102775201749,0.035747395632325145,0.03123534022450136
4138,LKQ US,2019-02-11,1919971.0,26.23,25.4016,1.01302225232,8346.46,767.6638745,NASDAQ,Distribution/Wholesale,50360839.33,0.1327075677168986,0.07110541206770876,0.03631360928498169,0.026145577453851893
4139,LKSD US,2019-02-11,283344.0,8.14,48.9024,1.20923872287,271.19,373.2682485,NYSE,Commercial Services,2306420.16,0.10113447136094292,0.06244052944621447,0.035317908155980154,0.02879927480854126
4140,LLEX US,2019-02-11,341404.0,1.78,108.7232,1.9266133149,128.1,895.685231,AMEX,Oil&Gas,607699.12,0.05396356205349292,0.034789582959111,0.020210000520892578,0.0169495278569982
4141,LLIT US,2019-02-11,3606.0,1.41,81.504,0.14533981593,24.8,1229.2140485,NASDAQ,Healthcare-Products,5084.46,0.03851355787719945,0.026642396749186236,0.016104782240579193,0.014045844569885347
4142,LLL US,2019-02-11,470912.0,205.85,30.0416,0.908039984131,16199.89,149.180811,NYSE,Aerospace/Defense,96937235.2,1.4371044954548826,0.852465289145617,0.46972548518757234,0.37174450069198095
4143,LLNW US,2019-02-11,767608.0,3.01,57.9136,1.06418892116,343.88,1898.014833,NASDAQ,Internet,2310500.0799999996,0.04820017789793454,0.0309617092319787,0.017947475308534192,0.015018562309640802
4144,LLQD US,2019-02-11,471.0,47.1993,5.92,0.0170092481441,9.44,1395.174608,BATS,,22230.8703,0.09256612564653323,0.06378343948691223,0.03847490456212951,0.033489238582195074
4145,LL US,2019-02-11,587800.0,11.14,48.1216,1.48661234773,318.83,445.476485,NYSE,Retail,6548092.0,0.12449141951244513,0.07327564214227164,0.04015086067722498,0.031596203601336144
4146,LLY US,2019-02-11,3800236.0,119.6,22.4896,0.711649892126,126694.94,243.9399255,NYSE,Pharmaceuticals,454508225.59999996,0.5791739939509464,0.3432676397702084,0.18934530647764258,0.1493272769784245
4147,LMAT US,2019-02-11,75921.0,23.78,38.4064,0.880609212897,465.66,176.9846855,NASDAQ,Healthcare-Products,1805401.3800000001,0.23784100834235572,0.1486281981841326,0.08471293727069677,0.0696467356830827
4148,LMBS US,2019-02-11,441394.0,51.2,1.3952,-0.00241937634778,2306.56,904.371491,NASDAQ,,22599372.8,0.024005810564212027,0.017000259554102167,0.010411012887068215,0.009173697141207622
4149,LMB US,2019-02-11,15905.0,5.48,106.5664,0.32700870538,41.6,451.4753205,NASDAQ,Engineering&Construction,87159.40000000001,0.19306019583197018,0.1329343217564372,0.0801566134307312,0.06974419743138624
4150,LMFA US,2019-02-11,171763.0,1.38,129.4848,0.631716246649,3.17,1553.189977,NASDAQ,Diversified Finan Serv,237032.93999999997,0.05793065020421333,0.039618886884772476,0.023801828382418646,0.020637498089210653
4151,LMLP US,2019-02-11,17697.0,13.7696,37.696,0.864896374742,25.23,1155.161967,ARCA,,243680.6112,0.13515929724523681,0.08445101117759012,0.04813016154964735,0.03956702802412107
4152,LMNR US,2019-02-11,64988.0,23.05,40.8448,0.77124152691,409.48,166.1828105,NASDAQ,Agriculture,1497973.4000000001,0.2586381184963798,0.1656612448212418,0.09586269877584316,0.08007595903840048
4153,LMNX US,2019-02-11,170937.0,24.62,40.6912,0.772086598739,1097.56,171.976877,NASDAQ,Healthcare-Products,4208468.94,0.2748426680515865,0.17595619184338787,0.10179112086466026,0.08500212423528021
4154,LMRK US,2019-02-11,111551.0,13.83,40.192,0.52219260954,349.43,380.385905,NASDAQ,Real Estate,1542750.33,0.16426444967027207,0.10850333040495129,0.06393346286785058,0.05439340466858337
4155,LMST US,2019-02-11,1270.0,14.5,39.3408,-0.106112912867,108.12,492.4128975,NASDAQ,Banks,18415.0,0.20019956958584162,0.14059692152253167,0.08566719414096668,0.07527575672643527
4156,LMT US,2019-02-11,1072690.0,301.5,23.712,0.797810813764,85192.6,145.9222865,NYSE,Aerospace/Defense,323416035.0,1.522190083102406,0.8810953943593322,0.47779286441087987,0.36997801129317703
4157,LM US,2019-02-11,953649.0,30.16,30.368,1.10468032099,2579.89,300.298881,NYSE,Diversified Finan Serv,28762053.84,0.19443183753046084,0.10854071793284306,0.057241494623201085,0.043000379785965284
4158,LNC US,2019-02-11,1423153.0,58.32,26.1376,1.18410033011,12457.43,290.332296,NYSE,Insurance,82998282.96,0.2731301005827419,0.1350751164776358,0.06430471804832617,0.04168929597895011
4159,LNDC US,2019-02-11,74802.0,12.38,43.136,0.552021750426,361.13,231.1801085,NASDAQ,Chemicals,926048.76,0.15818741507022396,0.10458531852473393,0.061657263466547034,0.0524844477960423
4160,LND US,2019-02-11,1592.0,4.22,35.3856,0.169755088615,240.07,274.1890145,NYSE,Agriculture,6718.24,0.04845471335878446,0.03314858727341117,0.01991803157063392,0.017272829838171036
4161,LNGR US,2019-02-11,962.0,20.86,13.8496,0.0140796273872,16.69,245.8446485,NASDAQ,,20067.32,0.09760237281591105,0.06770058586119745,0.04098249669785725,0.0357916425595365
4162,LNG US,2019-02-11,1757564.0,65.59,30.144,1.11653176182,16849.09,203.339025,AMEX,Pipelines,115278622.76,0.4110474436298576,0.22814563800350796,0.11982831189889159,0.08946583989146116
4163,LNN US,2019-02-11,82799.0,87.21,37.504,0.912466165984,940.68,161.6267855,NYSE,Machinery-Diversified,7220900.789999999,0.8352331417068511,0.5171389047754787,0.29303925464689307,0.2394157890976338
4164,LNTH US,2019-02-11,105768.0,17.47,39.8592,1.16073279364,671.98,224.736759,NASDAQ,Healthcare-Products,1847766.96,0.16611176527772756,0.09923393591270879,0.05492783947000266,0.0437297556414416
4165,LNT US,2019-02-11,959781.0,45.0,17.9584,0.384999605138,10998.74,393.6564,NASDAQ,Electric,43190145.0,0.21335185750338087,0.1348185895369996,0.07738799164680941,0.06407383530509835
4166,LN US,2019-02-11,92126.0,35.33,26.3744,0.750727857762,8497.74,202.5266755,NYSE,Internet,3254811.58,0.2243921396373775,0.13476488053729824,0.07486232934973196,0.05984028966468973
4167,LOAC US,2019-02-11,2700.0,9.96,5.9776,-0.0252410479903,53.98,3829.286718,NASDAQ,Holding Companies-Divers,26892.000000000004,0.021215355165165966,0.014970679494029563,0.009144508722191677,0.00805388113598167
4168,LOACU US,2019-02-11,1100.0,10.26,7.0144,0.00590388830411,54.07,407.574215,NASDAQ,Holding Companies-Divers,11286.0,0.024357911365458864,0.016905830310773813,0.010237241661618365,0.008943319033113751
4169,LOAN US,2019-02-11,27835.0,6.1,40.384,0.0583886569647,58.95,682.997742,NASDAQ,REITS,169793.5,0.0828499729039238,0.057381484167591805,0.034708077221847225,0.03028904627012491
4170,LOB US,2019-02-11,452136.0,14.88,50.8032,1.03659211348,597.39,252.295462,NASDAQ,Banks,6727783.680000001,0.20355803052661314,0.1292348029386904,0.07438481112562961,0.061789739692553504
4171,LOCO US,2019-02-11,411872.0,15.52,35.52,0.693068220894,606.32,381.7895655,NASDAQ,Retail,6392253.4399999995,0.15016082288983448,0.0958410758576644,0.055342488985427436,0.04612603747242902
4172,LODE US,2019-02-11,1239865.0,0.1465,100.9792,-0.0906937620142,11.04,2232.944422,AMEX,Mining,181640.2225,0.005097830008233314,0.0035591901098622524,0.002162000413173342,0.001894300843489533
4173,LOGC US,2019-02-11,22897.0,8.78,127.1104,0.554638534929,194.71,232.9144495,NASDAQ,Biotechnology,201035.65999999997,0.3638457026851259,0.24932443574196309,0.14994634649486452,0.13014448411011953
4174,LOGI US,2019-02-11,252962.0,35.31,20.0,0.864328896237,6112.39,265.9122435,NASDAQ,Computers,8932088.22,0.13310709754378774,0.06802582218509287,0.033362780642305086,0.022687881636217176
4175,LOGM US,2019-02-11,427591.0,93.98,25.792,0.943181703052,4808.22,160.8868995,NASDAQ,Telecommunications,40185002.18,0.5118674960145199,0.28524272846753973,0.1502374503504528,0.11265545762792109
4176,LOMA US,2019-02-11,184939.0,12.0,51.7184,0.971005881947,1430.46,310.180194,NYSE,Building Materials,2219268.0,0.17072742675934455,0.10942069454800035,0.0633416720017621,0.052930750400804756
4177,LONE US,2019-02-11,100936.0,5.22,79.136,1.33808145956,128.62,311.0971365,NASDAQ,Oil&Gas,526885.9199999999,0.11637079500904182,0.07535472485832206,0.04389008442562943,0.03690805241111409
4178,LOOP US,2019-02-11,39685.0,10.54,77.0432,0.194695018979,356.31,768.9192065,NASDAQ,Miscellaneous Manufactur,418279.89999999997,0.2700024170831055,0.1862817787510584,0.11244324297579267,0.09793539341075917
4179,LOPE US,2019-02-11,241443.0,92.36,25.9776,0.706505328837,4445.6,142.432188,NASDAQ,Commercial Services,22299675.48,0.5872713107127262,0.35635735411291924,0.19932754922328086,0.1605342301351232
4180,LORL US,2019-02-11,66841.0,38.14,36.6784,0.319553378395,1179.78,187.9288735,NASDAQ,Telecommunications,2549315.74,0.43451783875203764,0.2926155222255362,0.1743097965410055,0.14990133606182063
4181,LOR US,2019-02-11,12595.0,9.41201,17.5872,0.144063764407,65.16,645.013159,NYSE,,118544.26595,0.051727587566438665,0.03490976667001385,0.02082040569235322,0.017925885427698757
4182,LOUP US,2019-02-11,1584.0,22.953,21.1456,0.207928612156,12.62,207.051479,ARCA,,36357.551999999996,0.1488584894181825,0.09975686124966003,0.05926270558129175,0.05082893953689656
4183,LOVE US,2019-02-11,38104.0,27.4,51.5648,0.441424690208,370.87,319.792929,NASDAQ,Retail,1044049.6,0.4396608693596598,0.2962591157933884,0.17653950433987867,0.15186950535607227
4184,LOV US,2019-02-11,19356.0,10.6,68.0512,0.000947550125312,137.08,305.016926,AMEX,Internet,205173.6,0.2462508048046508,0.17139982704177828,0.10394697590671668,0.09093783752293264
4185,LOWC US,2019-02-11,624.0,85.3785,10.6048,0.129685316651,51.23,315.445168,ARCA,,53276.184,0.27003012384933,0.17900737379038367,0.10569312568279998,0.0901056231013699
4186,LOW US,2019-02-11,3226017.0,97.17,24.8384,1.17671407037,78023.33,238.329214,NYSE,Retail,313472071.89,0.3986091205049808,0.19001597894149422,0.08740639624784209,0.053103221887049676
4187,LOXO US,2019-02-11,531699.0,234.43,28.9536,0.79213243002,7209.81,445.655491,NASDAQ,Biotechnology,124646196.57000001,1.6408991204939303,0.9968319899462695,0.5581465614156311,0.4496740245431373
4188,LPCN US,2019-02-11,209528.0,1.64,90.0992,0.549562366519,35.2,1922.0944795,NASDAQ,Pharmaceuticals,343625.92,0.04726707786188177,0.03217247724852647,0.01927814129679439,0.016673579679948716
4189,LPG US,2019-02-11,106901.0,5.61,46.72,0.955423367064,309.54,484.0712045,NYSE,Transportation,599714.61,0.07055622096451532,0.044778564548450854,0.02576771578919157,0.021400023793576712
4190,LPI US,2019-02-11,2365010.0,3.44,62.848,1.95119148592,804.55,3069.388173,NYSE,Oil&Gas,8135634.399999999,0.05009088815571594,0.029443970733028596,0.0161186182499111,0.012670702530833694
4191,LPLA US,2019-02-11,888082.0,76.73,29.2608,1.05116647131,6528.89,202.9634535,NASDAQ,Diversified Finan Serv,68142531.86,0.4780039357731851,0.268366245965121,0.14215832393738914,0.10733952603208591
4192,LPL US,2019-02-11,364106.0,8.4,20.6592,0.899464472359,6011.3,828.2823475,NYSE,Electronics,3058490.4,0.03254850558836166,0.016550911836327845,0.008080541570566155,0.005458442095265868
4193,LPSN US,2019-02-11,501477.0,24.48,33.0496,0.98481506794,1552.42,242.551199,NASDAQ,Software,12276156.96,0.19087773126438762,0.11341976788862387,0.06255414361692957,0.049593688736265754
4194,LPTH US,2019-02-11,30781.0,1.62,70.016,0.447989289365,41.81,723.846459,NASDAQ,Telecommunications,49865.22,0.03616378811985839,0.024585680390252898,0.014722428036140364,0.012725362891110162
4195,LPT US,2019-02-11,807998.0,47.57,20.2368,0.529810408437,7031.85,250.982715,NYSE,REITS,38436464.86,0.23837360512302053,0.14584633521387108,0.08202688941133138,0.06644772473414129
4196,LPTX US,2019-02-11,347374.0,1.49,142.8096,1.16989867082,33.17,1399.986562,NASDAQ,Pharmaceuticals,517587.26,0.06649467263002729,0.04487551950675649,0.026763968123061484,0.023043101321781386
4197,LPX US,2019-02-11,1048867.0,23.91,27.5904,0.709421045785,3375.58,481.709354,NYSE,Building Materials,25078409.97,0.1649046468315865,0.10116813998061884,0.05699413190399053,0.046263970783945514
4198,LQDA US,2019-02-11,26097.0,14.56,135.9104,0.386483139613,225.36,293.3817165,NASDAQ,Biotechnology,379972.32,0.6557623030975855,0.4519067147709599,0.2726109865821318,0.23729841529756185
4199,LQDH US,2019-02-11,10793.0,93.2632,4.3392,0.0385081585508,270.46,590.0535025,ARCA,,1006589.7176,0.12542188738627374,0.08441377835461512,0.05026926603838703,0.043215987946628606
4200,LQDT US,2019-02-11,70733.0,7.04,69.5744,0.958352570817,234.48,468.5334835,NASDAQ,Internet,497960.32,0.143403140423901,0.09436366259987541,0.05548024026123169,0.047098706509717085
4201,LQD US,2019-02-11,8648227.0,116.35,3.0656,0.0180670150952,31903.17,3040.003017,ARCA,,1006221211.4499999,0.031244553177191856,0.039312547801129874,0.030247501705843893,0.029960829489794397
4202,LRAD US,2019-02-11,25663.0,2.28,67.5072,0.579715450193,74.36,1067.9370005,NASDAQ,Electronics,58511.63999999999,0.04788346344864005,0.03226146517850492,0.019223083065877455,0.016535696843372805
4203,LRCX US,2019-02-11,3131235.0,175.3,36.1344,1.33403854368,26749.63,189.716449,NASDAQ,Semiconductors,548905495.5,1.2685066820668587,0.7097062965423373,0.37550601441581605,0.28187281725280033
4204,LRET US,2019-02-11,677.0,25.3236,52.1984,0.340123980084,5.84,2031.107359,ARCA,,17144.0772,0.4208995886561997,0.2860107496173226,0.17122510306882363,0.1479619509940787
4205,LRGE US,2019-02-11,1018.0,31.16,12.8064,0.115943631831,10.91,2020.3884175,NASDAQ,,31720.88,0.12348646908004275,0.08303399732425636,0.049421400632888766,0.04246651869574824
4206,LRGF US,2019-02-11,427058.0,30.24,16.0448,0.959677473615,1070.5,1406.069019,ARCA,,12914233.92,0.06288939313497438,0.02037373131092813,0.0048560591073485366,0.0
4207,LRN US,2019-02-11,361840.0,31.18,41.6896,0.462494881786,1254.59,229.3868585,NYSE,Commercial Services,11282171.2,0.39263876533562164,0.2617012287271338,0.15499737623067888,0.13253776038647783
4208,LSAF US,2019-02-11,7127.0,23.281,24.2816,0.144606120694,54.71,515.057638,ARCA,,165923.687,0.18111758388594304,0.12334881058657343,0.07393526838299763,0.0639655482137419
4209,LSBK US,2019-02-11,603.0,15.6,39.5072,0.0951503166206,93.67,294.67187,NASDAQ,Savings&Loans,9406.8,0.2051849063366989,0.14162267835158107,0.08550560956744839,0.07448948749303591
4210,LSCC US,2019-02-11,918043.0,7.95,37.504,0.808162335505,1029.72,894.1946225,NASDAQ,Semiconductors,7298441.850000001,0.07906737634770554,0.049850787317826536,0.028571049871066827,0.023627222699766488
4211,LSI US,2019-02-11,195869.0,101.4,20.224,0.389502306508,4725.38,150.1618945,NYSE,REITS,19861116.6,0.5592569927539723,0.3576771086000886,0.20680250299464115,0.17256715539709155
4212,LSST US,2019-02-11,1.0,24.805,1.3696,-0.00557186936451,27.29,1425.2716095,ARCA,,24.805,0.012087487835919128,0.008525483429733407,0.005206309027293969,0.0045843191036777555
4213,LSTR US,2019-02-11,297778.0,103.85,25.9456,0.840225453265,4269.74,172.8427665,NASDAQ,Transportation,30924245.299999997,0.609515384990241,0.35423755254804484,0.19240590787806314,0.14982324783667506
4214,LSXMA US,2019-02-11,507013.0,39.65,27.6288,0.898706750816,13020.18,231.009102,NASDAQ,Media,20103065.45,0.24761528887569448,0.14367534019258207,0.07794499193560796,0.06061664122117144
4215,LSXMB US,2019-02-11,41.0,40.82,6.496,-0.0120005996388,13020.47,176.47497825,NASDAQ,Media,1673.6200000000001,0.09226581455251213,0.0646195002623414,0.03931700910689428,0.03450170845909255
4216,LSXMK US,2019-02-11,779187.0,39.74,27.3216,0.916029986396,13020.18,212.605042,NASDAQ,Media,30964891.380000003,0.24127134977491632,0.13870878529356576,0.07475920747764746,0.05767999348025182
4217,LTBR US,2019-02-11,101384.0,0.5936,97.2352,0.390268155769,18.51,1401.359338,NASDAQ,Energy-Alternate Sources,60181.5424,0.01888871854903422,0.012960539074176354,0.007800169540983547,0.0067747004757390565
4218,LTC US,2019-02-11,136307.0,47.66,24.2304,0.486102365303,1890.04,156.0562415,NYSE,REITS,6496391.619999999,0.3122483461810345,0.19866419705249602,0.11449701791536332,0.09523783369226933
4219,LTHM US,2019-02-11,755089.0,12.67,49.088,1.31178475258,1849.82,394.289692,NYSE,Mining,9566977.63,0.1535658691427977,0.0934733402153761,0.05238768257152553,0.04229075461185325
4220,LTL US,2019-02-11,52.0,36.2501,34.0416,0.197711002959,0.91,105.710159,ARCA,,1885.0052,0.3960159787494801,0.26985929864693164,0.16180454378589426,0.1400286948411876
4221,LTM US,2019-02-11,288350.0,11.61,34.2912,0.751114990162,7040.39,394.273331,NYSE,Airlines,3347743.5,0.1051043717595306,0.06611501540324774,0.03783864088955948,0.031244781823162614
4222,LTN/U US,2019-02-11,1.0,10.9,4.288,0.0268969144098,156.69,611.166091,NYSE,Holding Companies-Divers,10.9,0.014922729035639806,0.01015019108742088,0.006079819332870651,0.005256496777366493
4223,LTPZ US,2019-02-11,7350.0,63.63,8.6976,-0.123136718303,188.98,315.772611,ARCA,,467680.5,0.21660754167131663,0.15711420618975602,0.09731854557535816,0.08681340656476676
4224,LTRPA US,2019-02-11,232439.0,17.38,38.2592,1.4257814015,1307.21,436.7887175,NASDAQ,Leisure Time,4039789.82,0.1394653869757333,0.07705210521582094,0.040310289402691206,0.029982164997005616
4225,LTRX US,2019-02-11,102860.0,2.6,60.9088,0.142474491191,57.75,649.2311125,NASDAQ,Telecommunications,267436.0,0.052761021594814966,0.03642590425052031,0.021995355934347757,0.019164036079466495
4226,LTS US,2019-02-11,105242.0,2.82,61.3824,1.28579110998,413.47,722.063826,AMEX,Diversified Finan Serv,296782.44,0.046294497995000634,0.02929240727134685,0.0168251390720375,0.013946279410094147
4227,LTXB US,2019-02-11,209100.0,40.45,30.6112,0.923154398496,1964.44,164.1220645,NASDAQ,Banks,8458095.0,0.29064257413227035,0.17216947149452655,0.09475617179892284,0.07494452673609815
4228,LUB US,2019-02-11,115118.0,1.5,106.0928,-0.100391255317,44.64,1189.908604,NYSE,Retail,172677.0,0.054866497007617934,0.03831268258962098,0.023274679378129312,0.02039441136254736
4229,LULU US,2019-02-11,1602903.0,148.62,32.9856,1.15520846205,19464.08,217.199338,NASDAQ,Retail,238223443.86,1.0423094850305994,0.5925201757622418,0.3169418730049446,0.24184949908420283
4230,LUNA US,2019-02-11,19979.0,3.17,53.4528,0.322112518778,88.56,438.6729625,NASDAQ,Semiconductors,63333.43,0.05424729604294754,0.036934251056658055,0.022134948877384462,0.019147337353091154
4231,L US,2019-02-11,530173.0,47.47,18.5152,0.907406272178,14914.63,305.496275,NYSE,Insurance,25167312.31,0.14711204293765429,0.06776693184133223,0.030003208310976116,0.017099926688726733
4232,LUV US,2019-02-11,4494240.0,57.65,25.4592,0.986688182831,31862.51,383.8317505,NYSE,Airlines,259092936.0,0.28962603426855027,0.15806265449589715,0.08200144717886529,0.06010910040364364
4233,LVHB US,2019-02-11,30196.0,32.07,13.12,0.202675848777,120.26,729.522989,BATS,,968385.72,0.12068173538737878,0.07875223908381176,0.04607799000701309,0.03892659567974086
4234,LVHD US,2019-02-11,55234.0,30.85,13.7344,0.339581406463,598.49,3813.440014,NASDAQ,,1703968.9000000001,0.10762980223493261,0.06645554446871632,0.037590847192316965,0.030653921696736686
4235,LVHE US,2019-02-11,737.0,26.805,24.48,-0.114297937055,6.43,299.5191865,BATS,,19755.285,0.23486152098957475,0.1659572807780028,0.10144296394721086,0.08940284265068067
4236,LVHI US,2019-02-11,1505.0,25.4152,16.2752,0.0860608792137,47.27,259.404985,BATS,,38249.876,0.13350261598613278,0.09115861478203431,0.054718321189603056,0.04740474144160238
4237,LVL US,2019-02-11,2258.0,10.97,12.9728,0.00639688365745,31.59,927.920055,ARCA,,24770.260000000002,0.04834138272918945,0.033592248293398276,0.020354632336280633,0.017792659997519333
4238,LVS US,2019-02-11,3355038.0,59.01,30.0736,1.15705071213,46237.54,278.202205,NYSE,Lodging,197980792.38,0.35648362341486933,0.19485084430153388,0.1011653202783405,0.07433435265091747
4239,LVUS US,2019-02-11,250.0,27.4561,14.4448,0.0495132061348,6.86,126.795034,BATS,,6864.025,0.130608974053688,0.0898136763604275,0.054117206228353,0.04705541836355487
4240,LWAY US,2019-02-11,13457.0,2.53,140.5184,0.0979721553987,40.07,720.3245205,NASDAQ,Food,34046.21,0.12050672824627821,0.08368060560172341,0.050685816494613095,0.044290534913805336
4241,LW US,2019-02-11,882883.0,70.62,23.1616,0.514946110694,10345.27,198.2225855,NYSE,Food,62349197.46,0.4269078699247959,0.26847702253498634,0.15365828171430995,0.1268212454802255
4242,LXFR US,2019-02-11,97706.0,19.58,35.9552,0.571779763042,567.82,200.536209,NYSE,Retail,1913083.4799999997,0.20080150753900783,0.13072533826627045,0.0763813902889891,0.06443656309183604
4243,LXFT US,2019-02-11,465081.0,58.35,18.816,0.516400395704,1983.49,1340.10686,NYSE,Computers,27137476.35,0.26731802494014023,0.16196788776741078,0.0905118880298307,0.07281123278545061
4244,LXP US,2019-02-11,1207835.0,9.47,22.0544,0.630526008081,2237.52,2624.221066,NYSE,REITS,11438197.450000001,0.0501441751383126,0.030093462151290263,0.016709386632245415,0.013348338150633318
4245,LXRX US,2019-02-11,608967.0,4.85,68.2304,1.68261211961,513.74,635.002968,NASDAQ,Biotechnology,2953489.9499999997,0.08415354382084554,0.05198038302193959,0.029410019317184084,0.023989439608087013
4246,LX US,2019-02-11,206806.0,10.01,53.8944,0.864635049995,1658.25,422.254153,NASDAQ,Diversified Finan Serv,2070128.06,0.15361362138826998,0.09993074324738555,0.0583628726378246,0.04921413066107182
4247,LXU US,2019-02-11,47470.0,7.05,65.0752,1.45213104083,201.76,227.094738,NYSE,Miscellaneous Manufactur,334663.5,0.12048326364747981,0.07558708109683102,0.04318774576647582,0.03559967099416706
4248,LYB US,2019-02-11,2181473.0,84.58,27.0976,1.11272228424,31802.08,237.0423715,NYSE,Chemicals,184508986.34,0.43906297439992714,0.2320860750636367,0.11728259749196945,0.0830553333918824
4249,LYG US,2019-02-11,4997057.0,2.94,24.256,0.668961500972,52311.56,199056.793408,NYSE,Banks,14691347.58,0.017371559087556755,0.010508615743047338,0.005865905627861858,0.004713779781763374
4250,LYL US,2019-02-11,7000.0,1.42,104.5824,0.260749532109,16.22,1352.495425,NASDAQ,Software,9940.0,0.04939701595052549,0.03408434850647259,0.020575267917093337,0.01792165934936416
4251,LYTS US,2019-02-11,54240.0,3.21,57.0624,0.577322039159,83.1,697.727639,NASDAQ,Building Materials,174110.4,0.05599435742406717,0.03747754949988614,0.022248752496667443,0.019069397220962448
4252,LYV US,2019-02-11,801362.0,54.2,27.0656,1.03484070019,11357.34,210.95711,NYSE,Entertainment,43433820.400000006,0.30110164030989317,0.16462225735433292,0.08543855905436233,0.06286137657968749
4253,LZB US,2019-02-11,154366.0,29.15,27.1488,0.954199008916,1365.2,208.085937,NYSE,Retail,4499768.899999999,0.1718751947041968,0.09716766815480303,0.05172672319290972,0.039324669718121
4254,MAA US,2019-02-11,446277.0,103.83,18.9056,0.511812875301,11819.78,164.97851,NYSE,REITS,46336940.91,0.4791183064508456,0.29132125471026504,0.16318794315394725,0.1315933281299588
4255,MACK US,2019-02-11,48563.0,5.74,58.848,0.284596712008,76.59,329.3467495,NASDAQ,Biotechnology,278751.62,0.10956016143845541,0.07494080709124942,0.04502622021502437,0.03904356696884092
4256,MAC US,2019-02-11,1265198.0,43.24,26.336,0.615199422347,6099.04,244.699959,NYSE,REITS,54707161.52,0.29318158310120507,0.1829543300967827,0.10420134034856866,0.08556728524484217
4257,MAGA US,2019-02-11,2605.0,25.6,16.5376,0.153012867308,33.28,1110.9252075,BATS,,66688.0,0.13071306970708893,0.08781825364993093,0.0522440751063448,0.04487108859675337
4258,MAGS US,2019-02-11,3798.0,5.11,49.5232,-0.122360037942,117.75,519.9151675,NASDAQ,Electronics,19407.780000000002,0.08861159222886379,0.06218539359775114,0.03787588939150764,0.03326980384786356
