index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3776,JCTCF US,2019-03-29,3559.0,8.65,91.5648,-0.133699598597,36.49,418.36553775,NASDAQ,Distribution/Wholesale,30785.350000000002,0.2745087112617786,0.19201223089096242,0.11675015191407499,0.10238772706298035
3777,JDD US,2019-03-29,40264.0,10.25,16.1088,0.176146232796,202.3,1017.7009555,NYSE,,412706.0,0.0499956834432089,0.0333412354657589,0.019752772576340234,0.016896044439859207
3778,JDIV US,2019-03-29,4548.0,26.1207,8.8192,0.156029022882,30.04,995.53259525,ARCA,,118796.9436,0.06425689860313169,0.041432264206999095,0.024071206958850063,0.02018978413638548
3779,JDST US,2019-03-29,1373255.5,39.14,65.3376,-0.259322681914,89.54,466.15351975,ARCA,,53749220.27,0.9074960452631262,0.6402333010392631,0.3910406535249464,0.34434526457066256
3780,JD US,2019-03-29,12106956.0,29.41,36.4224,1.54606619413,42549.89,2028.8118975,NASDAQ,Internet,356065575.96,0.19771202752321287,0.10257776990983733,0.05104489140420615,0.035310391608916754
3781,JEC US,2019-03-29,707219.0,74.94,19.4816,1.23886593744,10455.39,192.28739575,NYSE,Engineering&Construction,52998991.86,0.16776250320390432,0.04235755565804394,0.0018567166922996117,0.0
3782,JEF US,2019-03-29,1321344.0,18.83,22.88,1.34850019568,5692.14,921.9569085,NYSE,Diversified Finan Serv,24880907.52,0.05708693691363863,0.019281541494398875,0.005138920471525536,0.0
3783,JELD US,2019-03-29,314370.0,17.3,39.872,1.43865573026,1744.79,293.369884,NYSE,Building Materials,5438601.0,0.1475460202222168,0.08259284907005174,0.04364385145251497,0.03287621601069702
3784,JEMD US,2019-03-29,17943.5,8.73,33.2352,-0.0426091504518,124.28,815.94105275,NYSE,,156646.755,0.10037629252434009,0.07016984533853945,0.04265266268350033,0.03739486057345671
3785,JEQ US,2019-03-29,4504.0,6.98,13.984,0.0582728788942,93.57,840.5275725,NYSE,,31437.920000000002,0.03188970790668162,0.021868587329847068,0.013157287749033582,0.011424128642525027
3786,JETS US,2019-03-29,16946.0,28.65,17.8688,0.697680784822,70.19,456.854446,ARCA,,485502.89999999997,0.10418772995846395,0.05636154705625083,0.029000817475280796,0.02110815697863188
3787,JE US,2019-03-29,122223.5,3.42,26.4192,0.375997212468,511.35,2576.41156025,NYSE,Gas,418004.37,0.026306912620160015,0.017271887448564376,0.010141669844616391,0.00859834661379864
3788,JFR US,2019-03-29,142172.5,9.62,9.4016,0.0279864539823,547.56,1512.33475625,NYSE,,1367699.45,0.029919870566759932,0.020610766851186464,0.012430870181489716,0.010818381542994132
3789,JGH US,2019-03-29,39684.0,15.15,6.7008,0.109239750926,351.14,618.24234125,NYSE,,601212.6,0.0288095326471009,0.0187167186948035,0.010922700148327375,0.00920316911985172
3790,JG US,2019-03-29,39722.0,6.8,82.08,0.396906460697,781.26,585.3203985,NASDAQ,Software,270109.6,0.18103360169305058,0.1238298455665505,0.07439995321798097,0.06451444098564785
3791,JHAA US,2019-03-29,5884.5,10.29,26.368,0.019506268181,80.39,714.60268525,NYSE,,60551.505,0.09192966745855202,0.06382720847802961,0.03865751249534973,0.03377743060645395
3792,JHB US,2019-03-29,83889.5,9.81,10.08,0.0810817881925,548.1,1590.894388,NYSE,,822955.995,0.030947289068018014,0.020899616958737592,0.01246934176093273,0.010739615919906315
3793,JHCS US,2019-03-29,412.0,24.7792,12.5696,0.0209390885459,3.72,2243.1634155,ARCA,,10209.0304,0.10451063866513638,0.07232713237982283,0.043729996496003905,0.03814730487450182
3794,JHD US,2019-03-29,60370.0,9.89,4.5568,0.0460136976558,267.66,2462.008595,NYSE,,597059.3,0.013775728824150062,0.009221860721347992,0.005475191740883719,0.004693188043053976
3795,JHEM US,2019-03-29,5410.0,25.3156,14.976,0.199079171778,789.85,593.233937,ARCA,,136957.396,0.11164328400855596,0.07363686281516423,0.04335250096300569,0.036852688348105164
3796,JHG US,2019-03-29,895626.0,24.82,26.0032,1.29347857288,4874.96,484.50806675,NYSE,Diversified Finan Serv,22229437.32,0.10658350242690663,0.048321089383531,0.021015603334898117,0.011555631270519832
3797,JHI US,2019-03-29,12627.0,15.73,9.4272,0.0858314654203,136.96,501.50128675,NYSE,,198622.71,0.04586004285424375,0.030830570616151708,0.018348104434223435,0.01576425277609466
3798,JHMA US,2019-03-29,614.5,31.7153,10.5536,0.0833689847647,21.57,2369.52979175,ARCA,,19489.05185,0.1049415293623421,0.07090868516096929,0.042318830220707086,0.036459354729448876
3799,JHMC US,2019-03-29,1234.0,32.2578,11.9424,0.215926872115,39.68,2281.000885,ARCA,,39806.1252,0.10693025260801435,0.0687989478814326,0.03991913706531508,0.03343809860084385
3800,JHMD US,2019-03-29,2813.5,28.0,8.7232,0.0832542093549,498.4,340.84513025,ARCA,,78778.0,0.0751596069964566,0.050431721589151185,0.02998131868889134,0.025732474691058212
3801,JHME US,2019-03-29,2464.0,26.6029,20.5056,0.41394579072,23.94,2458.52582625,ARCA,,65549.5456,0.1473595008737398,0.09366833543652935,0.05395269586126821,0.044852308440676496
3802,JHMF US,2019-03-29,4170.0,35.0414,13.1392,0.120876199009,50.11,2511.58253275,ARCA,,146122.638,0.1422367729175605,0.0955825389381584,0.056870532762605265,0.048850789195832134
3803,JHMH US,2019-03-29,2675.5,33.803,14.1056,0.184542500277,54.42,2430.5897385,ARCA,,90439.92649999999,0.14076417934666194,0.09293803036701251,0.05474748293954547,0.04656615001980157
3804,JHMI US,2019-03-29,2184.5,35.3604,10.944,0.165707785013,27.93,2047.17434,ARCA,,77244.7938,0.11143177939263181,0.0728267283686268,0.04264863877938226,0.03606201155892535
3805,JHML US,2019-03-29,35256.5,36.21,11.552,0.475338706825,875.38,904.65080625,ARCA,,1276637.865,0.08199822369616068,0.043166524777727186,0.021720089495036465,0.015331894683164236
3806,JHMM US,2019-03-29,85497.0,34.95,11.616,0.64990311232,967.24,523.48179925,ARCA,,2988120.1500000004,0.05831896321299413,0.022244740156693615,0.007608684505861624,0.0018144611221355919
3807,JHMS US,2019-03-29,1770.5,27.1322,10.2976,0.0188965013975,28.76,1916.3093835,ARCA,,48037.5601,0.09358261596828278,0.06472561865913966,0.039121536698814324,0.03411685725275289
3808,JHMT US,2019-03-29,5068.0,47.06,15.168,0.580618712809,57.88,428.79388725,ARCA,,238500.08000000002,0.14720576646224096,0.08037331037899147,0.04166155145977896,0.03061967014811937
3809,JHMU US,2019-03-29,4723.5,31.3299,12.4672,0.0445363999876,29.45,2497.28138725,ARCA,,147986.78264999998,0.1284299190620021,0.08826862180434056,0.05317113384526356,0.046220224968735145
3810,JHSC US,2019-03-29,12514.0,25.81,15.1168,0.358038121244,420.06,343.52227175,ARCA,,322986.33999999997,0.1005712201994833,0.0625337167065568,0.03552992736789463,0.02911288894418283
3811,JHS US,2019-03-29,17528.0,14.22,12.7232,0.0955562420128,166.99,422.52250175,NYSE,,249248.16,0.0569713192852305,0.0385578373231868,0.02303226134768554,0.0198604351083508
3812,JHX US,2019-03-29,9493.5,12.77,17.536,0.323231438411,5647.79,695.06999075,NYSE,Building Materials,121231.995,0.061879039193312294,0.03973474370122822,0.023028112828595022,0.019266051841701392
3813,JHY US,2019-03-29,20846.5,9.95,16.0256,0.101349910005,157.05,981.26793975,NYSE,,207422.675,0.05087959652375171,0.03460064674134411,0.020723073610842906,0.017914897214841692
3814,JILL US,2019-03-29,564779.5,5.45,56.6016,0.862590616509,238.01,894.656927,NYSE,Retail,3078048.275,0.08870877491542437,0.05794891040099278,0.03392676511673708,0.028679113642247196
3815,JJC US,2019-03-29,1381.5,44.5016,11.5264,0.120339258878,14.83,756.78983075,ARCA,,61478.9604,0.15621864230352242,0.10440917900757436,0.06193326679787999,0.05304108314651206
3816,JJG US,2019-03-29,1088.0,45.1918,11.6736,0.00837839668651,18.57,680.16717825,ARCA,,49168.678400000004,0.17878275781666197,0.12413936807162579,0.07518921068325969,0.06569995157634255
3817,JJM US,2019-03-29,115.0,45.7373,12.2624,0.00782848736898,4.79,732.16488125,ARCA,,5259.7895,0.19022580107008574,0.13212083314843975,0.08003497536032504,0.06994368093324044
3818,JJN US,2019-03-29,780.5,51.595,18.8992,0.0527504050845,8.07,139.82016725,ARCA,,40269.8975,0.323315884400642,0.22284984456989704,0.1344470885482878,0.11704293897108412
3819,JJSF US,2019-03-29,53251.5,159.37,27.6352,0.706207638891,2993.39,135.6175255,NASDAQ,Food,8486691.555,1.1052810060142353,0.6785687834057791,0.38243747656483645,0.3106177951016922
3820,JJS US,2019-03-29,40.0,40.6619,8.192,0.0517833285778,4.15,413.49669475,ARCA,,1626.476,0.10629451004028431,0.07228576060445624,0.04329354746580111,0.037426957042848624
3821,JJT US,2019-03-29,600.0,54.225,8.064,0.00354744936763,4.85,409.824887,ARCA,,32535.0,0.1486164786272336,0.10329209632528882,0.06259415532985718,0.05472066070447362
3822,JJU US,2019-03-29,300.0,44.08,10.0096,0.0477989636198,4.61,489.4768595,ARCA,,13224.0,0.1432049851261957,0.09797698140495711,0.058874267280167494,0.051057759024753714
3823,JKD US,2019-03-29,10188.5,159.02,10.8544,0.642195141575,818.95,221.84719075,ARCA,,1620175.27,0.22848004134912073,0.0765052627117662,0.019939842611110155,0.0
3824,JKE US,2019-03-29,13079.5,181.58,12.1536,0.803215017141,1053.16,120.892544,ARCA,,2374975.6100000003,0.23808235893398325,0.04786123569492768,0.0,0.0
3825,JKF US,2019-03-29,8505.0,104.8312,10.56,0.429256156486,487.47,331.78693,ARCA,,891589.3559999999,0.218976152894674,0.11605169084648989,0.058722259578670735,0.04177755320939281
3826,JKG US,2019-03-29,6663.5,186.9325,11.9744,0.515266277141,691.65,279.264208,ARCA,,1245624.71375,0.4239156220900808,0.21722920606164633,0.10678777308878637,0.07288490243485654
3827,JKH US,2019-03-29,6153.5,233.3493,14.848,0.72639865315,443.36,123.23680825,ARCA,,1435914.91755,0.5840920892996975,0.26956335901973627,0.11956089005497211,0.06845049729997817
3828,JKHY US,2019-03-29,324752.5,138.17,14.56,0.727251281786,10663.49,143.346042,NASDAQ,Software,44871052.925,0.3275875176489629,0.14779280002077624,0.06395113754768746,0.034721265760924595
3829,JKI US,2019-03-29,5976.5,155.26,10.6368,0.275836233742,458.02,193.573186,NASDAQ,,927911.3899999999,0.4125071710067415,0.2525281473058056,0.14205796710235358,0.11515061556051265
3830,JKJ US,2019-03-29,1045.5,168.9177,15.7632,0.318675293309,228.04,194.2281355,ARCA,,176603.45535,0.7189850451102313,0.45694174061825926,0.26317006810061405,0.2187564776390907
3831,JKK US,2019-03-29,2330.5,197.9365,18.016,0.749925882993,197.94,158.18471125,ARCA,,461291.01324999996,0.6932388899213117,0.3625315310658381,0.1813904933255835,0.1270292899138074
3832,JKL US,2019-03-29,3671.0,137.93,13.4336,0.330528755415,413.79,184.55518225,ARCA,,506341.03,0.47157304105946884,0.29139531890223214,0.164909065897476,0.1345502701242888
3833,JKS US,2019-03-29,1408651.5,17.61,69.6576,0.934440231192,690.6,406.694009,NYSE,Energy-Alternate Sources,24806352.915,0.36039509867151365,0.23762599549571384,0.13987391167598293,0.11887547874820237
3834,JLL US,2019-03-29,293012.0,154.09,27.8208,1.23404124426,7029.84,135.161296,NYSE,Real Estate,45150219.08,0.7871666565130958,0.3953104648017295,0.19086336496722933,0.1266489499338134
3835,JLS US,2019-03-29,42900.5,23.241,8.9024,0.109286758728,369.28,386.85565975,NYSE,,997050.5205,0.06165520965995971,0.040866330113908535,0.02412727416706168,0.02056711677850457
3836,JMBS US,2019-03-29,2693.5,51.4795,2.8032,-0.019372405151,65.64,1082.17702475,ARCA,,138660.03325,0.0527878765750939,0.037551582555414076,0.02303299623788104,0.020363829788183303
3837,JMEI US,2019-03-29,275777.0,2.35,44.4352,0.187383179167,352.67,3223.61968375,NYSE,Internet,648075.9500000001,0.03409673425198067,0.023377871395225566,0.014063994012741094,0.012210251891262035
3838,JMF US,2019-03-29,157879.0,9.62,21.76,0.865752923115,392.37,792.4567665,NYSE,,1518795.98,0.04204730039522775,0.022535830642848226,0.011509176595436406,0.008292757626461223
3839,JMIN US,2019-03-29,256.5,27.8084,7.0336,0.0500426672156,33.37,1461.10582525,ARCA,,7132.8546,0.06186638551651135,0.041938072177588416,0.0250735833589512,0.021639213481398828
3840,JMLP US,2019-03-29,41180.0,6.8,20.1856,0.510070101172,91.8,474.2385175,NYSE,,280024.0,0.034614254401905346,0.021289641954213005,0.012012555570680572,0.0097695290613196
3841,JMM US,2019-03-29,16962.0,7.06,10.0736,0.00367756958929,66.8,1424.52349025,NYSE,,119751.71999999999,0.024190051556030406,0.01681709394674438,0.010192441019091647,0.00891153245912151
3842,JMOM US,2019-03-29,99.0,27.3437,7.68,0.101383446021,38.28,1612.4019775,ARCA,,2707.0263,0.06190937855228106,0.04085164065300956,0.024056782193836432,0.020455117276821935
3843,JMP US,2019-03-29,40623.0,3.89,39.9808,0.203140629775,82.7,588.0861245,NYSE,Diversified Finan Serv,158023.47,0.05030968490177404,0.03438015717242972,0.020645835998236807,0.017893827858328475
3844,JMST US,2019-03-29,12480.5,50.33054,0.864,-0.0029329847865,65.52,3078.097442,BATS,,628150.30447,0.015346176318425917,0.01080656563551461,0.006594040829643459,0.005801474468726761
3845,JMT US,2019-03-29,12708.0,22.54,14.3936,-0.0063793703582,109.91,451.7357545,NYSE,,286438.32,0.11127387830434739,0.07757164571418057,0.04708280576838153,0.04122214391792405
3846,JMUB US,2019-03-29,2819.0,52.70703,1.856,0.005947516359,31.69,2540.84748475,BATS,,148581.11757,0.03228742887162647,0.022222097602458208,0.013396313061536469,0.011653398147243465
3847,JMU US,2019-03-29,80691.5,1.83,170.7008,0.233539685322,15.0,789.34070825,NASDAQ,Commercial Services,147665.445,0.10514707130806698,0.07284410340994944,0.0440672408573545,0.03846186467736181
3848,JNCE US,2019-03-29,257542.5,6.16,97.9904,2.32462621021,203.11,294.96144,NASDAQ,Pharmaceuticals,1586461.8,0.155513758871841,0.09667113083442992,0.0549168486262498,0.044990480576982
3849,JNJ US,2019-03-29,4300679.0,138.88,11.6224,0.555521711215,369805.79,257.6080065,NYSE,Pharmaceuticals,597278299.52,0.21974356266364548,0.10422208006437739,0.048132064766536184,0.028446781388603307
3850,JNK US,2019-03-29,11453175.0,35.87,3.6416,0.253600166085,9165.64,136346.682138,ARCA,,410825387.25,0.002010412431720637,0.0,0.0,0.0
3851,JNPR US,2019-03-29,2688228.0,25.98,16.6464,0.998881878687,9039.03,1306.78998775,NYSE,Telecommunications,69840163.44,0.054719262352293574,0.017403189073309636,0.003934820837887607,0.0
3852,JNUG US,2019-03-29,11453739.0,9.8,64.6528,0.308770120671,665.49,6042.38490325,ARCA,,112246642.2,0.2048612044175291,0.14033180869413775,0.08438838650152805,0.07322026877815031
3853,JOBS US,2019-03-29,248075.0,74.8,36.928,1.01416775273,4628.23,229.972644,NASDAQ,Internet,18556010.0,0.67420005473413,0.4081785831309706,0.22796616337847989,0.1833038045962836
3854,JOB US,2019-03-29,3745.5,1.2,115.744,0.482505333191,14.07,967.28649975,AMEX,Commercial Services,4494.599999999999,0.04537722425936836,0.031117506653977726,0.018721842610667,0.01625562469589016
3855,JOE US,2019-03-29,122949.0,16.72,26.2976,0.743441234149,1006.55,191.999492,NYSE,Lodging,2055707.2799999998,0.10620015673465817,0.06387722434294307,0.03551946807110588,0.02842421948227098
3856,JOF US,2019-03-29,23171.5,8.79,11.4944,0.0554146619728,249.05,797.255573,NYSE,,203677.485,0.03277505231678938,0.02242013614633697,0.01347105092439001,0.011681541737533909
3857,JO US,2019-03-29,56185.0,33.88,17.0816,0.183711487825,74.66,479.73383625,ARCA,,1903547.8,0.17556594286396593,0.117183849254121,0.06945919156321574,0.05944200247045246
3858,JOUT US,2019-03-29,32724.0,70.5,37.8048,0.847194482744,707.75,209.3479305,NASDAQ,Leisure Time,2307042.0,0.6989353262850806,0.4382390767555732,0.25030647575391624,0.2062489188232474
3859,JPC US,2019-03-29,190507.5,9.52,11.168,0.19056123357,983.73,1403.790782,NYSE,,1813631.4,0.029881255236105162,0.019335357737881573,0.011257112112256296,0.009462056384806886
3860,JPED US,2019-03-29,111.0,25.2619,3.8528,-0.00215219557061,26.52,969.0894555,ARCA,,2804.0709,0.033422991908735517,0.02330868757439931,0.014150199602109139,0.012391161053160548
3861,JPEM US,2019-03-29,19158.0,53.886,9.632,0.260877010874,296.37,466.626438,ARCA,,1032347.988,0.12752494862990035,0.0774084438229048,0.04330520287815365,0.034889276382430556
3862,JPEU US,2019-03-29,920.5,55.5584,9.312,-0.0267288437844,22.22,953.50970375,ARCA,,51141.5072,0.18188465567768397,0.12780553722223797,0.07789580979668775,0.06846546619366203
3863,JPGB US,2019-03-29,10457.0,49.08556,4.8448,-0.023081615956,182.15,1721.42832675,BATS,,513287.70092000003,0.08517877794223755,0.06021058108120183,0.03681132665800144,0.032447609630016166
3864,JPGE US,2019-03-29,6240.0,59.12,7.2256,0.19513906354,206.92,573.96013075,ARCA,,368908.8,0.10509128980606157,0.06382596192716328,0.03571931814146042,0.028789297052651312
3865,JPHF US,2019-03-29,8249.0,24.77,5.632,0.0653144262398,183.3,463.56260275,ARCA,,204327.73,0.04191365542595938,0.027867462772896125,0.016481772641780062,0.014074412596924418
3866,JPHY US,2019-03-29,18729.0,50.20561,4.4352,0.0675991745438,156.3,2831.0400205,BATS,,940300.86969,0.06400708185789973,0.04181687356318716,0.024483810946412624,0.020697680073888627
3867,JPIN US,2019-03-29,122717.0,55.28,6.944,0.460032885134,1713.68,415.20162875,ARCA,,6783795.76,0.04098222545050348,0.008025146694553486,0.0,0.0
3868,JPI US,2019-03-29,46694.5,22.39,11.2576,0.192290281442,509.54,443.261759,NYSE,,1045489.855,0.07083788941013659,0.045830621798548986,0.026680328874152386,0.022424084436271155
3869,JPLS US,2019-03-29,99.0,21.82,2.3488,0.00516241669375,24.0,956.7327685,ARCA,,2160.18,0.017100688174854103,0.011812186293038296,0.0071345790113445514,0.0062177875095082765
3870,JPMB US,2019-03-29,573.0,47.95334,3.9296,-0.00156453074688,62.6,1147.314187,ARCA,,27477.26382,0.06460216968982731,0.0450284590373395,0.027328093933227153,0.023924530762643354
3871,JPME US,2019-03-29,9086.0,64.7948,11.6544,0.279839159364,155.51,801.7907085,ARCA,,588725.5528,0.1937638121597055,0.12021778154305224,0.06821062717016503,0.05580842794427713
3872,JPMF US,2019-03-29,582.5,24.095,4.4416,-0.0266143630795,51.8,408.37274625,ARCA,,14035.3375,0.038804492665384306,0.02752919522835799,0.016861989399769184,0.014888834546095716
3873,JPM US,2019-03-29,11423816.5,100.71,16.8704,0.942630379898,329748.88,595.283342,NYSE,Banks,1150492559.715,0.16256334854261364,0.05545891858832816,0.015903032486375705,0.0
3874,JPMV US,2019-03-29,1047.0,66.1309,8.1536,0.10304648994,33.07,837.647408,ARCA,,69239.0523,0.1600300983026478,0.1058825655402876,0.06244864852024408,0.05318072735460085
3875,JPNL US,2019-03-29,1626.0,51.8571,27.808,0.742015253449,10.37,372.199253,ARCA,,84319.6446,0.3564561191116427,0.2170051713381024,0.12163298700474551,0.09820421846029953
3876,JPN US,2019-03-29,1610.5,26.7368,10.8864,0.0393947163046,34.76,385.313274,ARCA,,43059.6164,0.0956583317266407,0.06573332205701263,0.03959253290691282,0.034413587463704126
3877,JPSE US,2019-03-29,26907.5,30.28,14.0672,0.515691308255,121.12,745.40164875,ARCA,,814759.1,0.09026758301226569,0.050210251388492916,0.026404615563711414,0.019770177613922586
3878,JPST US,2019-03-29,1297659.0,50.27506,0.7296,-0.00611804107304,6328.98,102731.200415,BATS,,65239884.08454,0.011281678832526766,0.008641237422120942,0.00551514213735958,0.005001211057378594
3879,JPS US,2019-03-29,439466.0,9.02,13.1008,0.224484184778,1838.09,1702.73127825,NYSE,,3963983.32,0.03316986959853878,0.021457128977707976,0.012490385205532795,0.01049668106132517
3880,JPT US,2019-03-29,13664.0,22.81,16.5952,0.100805852952,155.83,317.8587085,NYSE,,311675.83999999997,0.12111774908740251,0.08244823557701261,0.04940700391423016,0.042734325255439035
3881,JP US,2019-03-29,130126.5,3.73,84.032,0.830011568773,124.4,1011.4569615,NYSE,Investment Companies,485371.845,0.09608216515139503,0.0643767715500794,0.03824032652549591,0.032794842942881056
3882,JPUS US,2019-03-29,32993.0,72.85,10.6944,0.563621507519,648.36,3063.18720675,ARCA,,2403540.05,0.1208666806956938,0.05095968748388155,0.02027182847686444,0.008981691075955265
3883,JPXN US,2019-03-29,1283.0,58.9978,7.7056,0.119029889958,115.05,149.75282275,ARCA,,75694.1774,0.1304137379386114,0.08509936936825492,0.049790277263836454,0.04206195537730283
3884,JQC US,2019-03-29,525798.5,7.79,10.0032,0.128074758585,1056.4,5233.1787975,NYSE,,4095970.315,0.023059610931140024,0.015249598980767587,0.008991729405937334,0.007654811824885679
3885,JQUA US,2019-03-29,1847.0,28.0485,9.6576,0.141803503933,46.28,1566.59188675,ARCA,,51805.5795,0.07843881081190619,0.05138299773786899,0.030131425259994203,0.025512572716624923
3886,JRI US,2019-03-29,63894.0,15.92,8.4608,0.134566340169,437.31,558.0597175,NYSE,,1017192.48,0.038411671507301216,0.025007598610159422,0.014612042394201384,0.01232713646490512
3887,JRJC US,2019-03-29,117319.5,1.36,123.968,1.38335436571,32.12,1364.009026,NASDAQ,Internet,159554.52000000002,0.050919216635599604,0.03392207573950272,0.020085131960998023,0.017170495770706656
3888,JRO US,2019-03-29,129312.0,9.65,9.6704,0.072423364685,391.22,1595.25579675,NYSE,,1247860.8,0.02938517258202075,0.019890979836282886,0.011882889130471669,0.010247273239813743
3889,JRSH US,2019-03-29,5500.0,7.5,61.8496,-0.12412171254,84.94,1218.92894575,NASDAQ,Apparel,41250.0,0.16166719197782856,0.11328432704530225,0.06894528703869239,0.060516645581407104
3890,JRS US,2019-03-29,63079.5,10.35,13.408,0.177144394053,299.04,422.37606675,NYSE,,652872.825,0.04090111554186561,0.02698860642263567,0.015892976960030555,0.013513355365663953
3891,JRVR US,2019-03-29,64318.5,40.3,20.192,0.698760655608,1211.72,158.27475475,NASDAQ,Insurance,2592035.55,0.1783061467943604,0.10136057211193798,0.05417854575835679,0.04139515861320869
3892,JSD US,2019-03-29,21207.0,15.91,12.032,0.00434736915463,160.62,317.658295,NYSE,,337403.37,0.06511149595667709,0.04526705988323271,0.027435659675021686,0.02398801252491449
3893,JSMD US,2019-03-29,5523.0,42.895343,18.4448,0.429706508072,62.31,297.49251175,NASDAQ,,236910.979389,0.20503220325487614,0.12781394749832986,0.07273799361489744,0.05970427298431332
3894,JSML US,2019-03-29,4178.0,41.067938,19.0272,0.445471952732,28.85,255.03906575,NASDAQ,,171581.844964,0.20217909964691982,0.12593889625607319,0.07163636108078052,0.05876978045700343
3895,JTA US,2019-03-29,21954.5,11.41,20.0064,0.424528355662,158.04,881.9446595,NYSE,,250500.845,0.0608298949088286,0.03842556542491921,0.022048541664936094,0.018256311012833346
3896,JTD US,2019-03-29,22327.5,15.92,14.1056,0.268551713239,230.59,347.2097215,NYSE,,355453.8,0.06156844440758797,0.03939981338791888,0.022786946822837665,0.01902369748390285
3897,JT US,2019-03-29,572068.0,5.14,65.9712,1.04236230876,853.75,759.7523945,NYSE,Diversified Finan Serv,2940429.52,0.0968432058897147,0.06307982237201856,0.03686820682548846,0.031112352502135898
3898,JUST US,2019-03-29,14002.5,40.21,10.848,0.46837698853,114.6,1232.90236575,ARCA,,563040.525,0.08240017321996809,0.04213135591366528,0.02067055200728662,0.014066990263336264
3899,JVAL US,2019-03-29,2274.0,25.8008,12.0384,0.246079793493,55.47,2037.408475,ARCA,,58671.019199999995,0.08362392024873022,0.05307447843296347,0.03054243756677046,0.025366200253178855
3900,JVA US,2019-03-29,78968.0,5.43,86.56,1.3326912165,30.24,310.429926,NASDAQ,Beverages,428796.24,0.13491995022667433,0.08806260470938365,0.05153179408754305,0.043539825448219056
3901,JW/A US,2019-03-29,275097.0,43.5,29.4592,0.827119750299,2481.72,169.957189,NYSE,Media,11966719.5,0.3100933021311008,0.18683909375321925,0.10401655393677946,0.08334269013770344
3902,JW/B US,2019-03-29,431.5,43.4,28.5504,0.255959350822,2481.72,152.062691,NYSE,Media,18727.1,0.3838278700346921,0.2581885102779212,0.15370475392837524,0.13210160188589853
3903,JWN US,2019-03-29,1972798.0,44.32,26.4576,0.875140612459,6869.72,328.61351475,NYSE,Retail,87434407.36,0.2606269977285073,0.1506897628570884,0.08156453796289591,0.06321449796862742
3904,JXI US,2019-03-29,21932.0,53.9,8.8768,0.244726355053,202.12,236.09785,ARCA,,1182134.8,0.11672880575470432,0.07059585610484466,0.0393987543383238,0.0316568523386315
3905,JYNT US,2019-03-29,113788.0,14.15,71.2704,1.22584424056,194.46,266.657548,NASDAQ,Healthcare-Services,1610100.2,0.2830471135657909,0.18299850506079926,0.10648843088360971,0.0894637146474609
3906,KAI US,2019-03-29,50350.5,87.82,33.6704,0.935912893785,976.69,153.3313145,NYSE,Machinery-Diversified,4421780.909999999,0.7190295921625209,0.4340984405018426,0.2419849948594008,0.19418388816629614
3907,KALA US,2019-03-29,210210.5,7.74,70.7136,1.1291258927,262.25,328.15997775,NASDAQ,Pharmaceuticals,1627029.27,0.15599809907401915,0.10152089144819082,0.05930488335082871,0.05001997861146542
3908,KALL US,2019-03-29,5081.5,25.2124,14.112,0.0872852116433,6.3,871.0423235,ARCA,,128116.8106,0.11370531534376796,0.07736784845921735,0.04635124338533801,0.04008186510559216
3909,KALU US,2019-03-29,109211.0,103.47,27.3536,1.22975544271,1665.25,120.696701,NASDAQ,Mining,11300062.17,0.5161226066822764,0.2565617707636541,0.1226811617951612,0.08022425880915819
3910,KALV US,2019-03-29,114543.0,27.93,84.3584,0.593461325607,481.72,178.7379725,NASDAQ,Pharmaceuticals,3199185.9899999998,0.7458494963721966,0.5057748008722045,0.302447344801601,0.2610685216165848
3911,KAMN US,2019-03-29,104336.5,58.24,23.7312,0.635821482693,1622.67,138.62817825,NYSE,Aerospace/Defense,6076557.76,0.340859436269245,0.20737757430385942,0.116190365657381,0.09376344025700209
3912,KARS US,2019-03-29,1891.0,20.305,22.2976,0.354077278946,32.49,704.06871475,ARCA,,38396.755,0.1291911311858283,0.08411267860025554,0.04914835417192561,0.041464598485012355
3913,KAR US,2019-03-29,1584457.0,49.91,29.408,0.815081011881,6633.09,292.202062,NYSE,Distribution/Wholesale,79080248.86999999,0.35465909560829106,0.2146225725091438,0.11985123833436147,0.09630858638862026
3914,KBAL US,2019-03-29,64711.5,14.19,33.0048,0.96500947394,520.94,176.18828875,NASDAQ,Office Furnishings,918256.1849999999,0.11153351712495845,0.06656472845581637,0.0368206454063864,0.02929238860279733
3915,KBA US,2019-03-29,232707.5,30.82,8.8384,0.524406217581,542.43,614.2034205,ARCA,,7172045.15,0.03576773079050134,0.011864542570286962,0.003018797544100482,0.0
3916,KBE US,2019-03-29,3445576.0,41.86,19.2,1.09114825864,2086.81,3253.844212,ARCA,,144231811.35999998,0.10881126958554069,0.03980074986905403,0.01265572079633245,0.0015315650601533599
3917,KBH US,2019-03-29,1726336.5,24.74,37.6576,1.1844806731,2151.27,396.23938675,NYSE,Home Builders,42709565.01,0.2138483397488407,0.12533204382464685,0.06847656886192016,0.05369209206004191
3918,KBLM US,2019-03-29,50.5,10.37,2.5536,-0.0107178641033,156.68,10691.8010697,NASDAQ,Holding Companies-Divers,523.685,0.00943387054785523,0.006656497711066813,0.00406580250257836,0.0035807522929197978
