index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2427,FFBC US,2019-06-03,218707.0,22.32,24.3904,1.10680382595,2201.06,184.2880555,NASDAQ,Banks,4881540.24,0.09854732008461624,0.04863830644330736,0.023100132941967704,0.014943112037948054
2428,FFBW US,2019-06-03,47.0,10.35,8.8896,-0.0106928793943,68.78,518.250834,NASDAQ,Banks,486.45,0.03180490267290204,0.022227900750181866,0.013509322953913022,0.011842487415388063
2429,FFC US,2019-06-03,98138.0,19.68,8.8064,0.220807086625,870.89,640.998933,NYSE,,1931355.84,0.04379908024087919,0.02697971520876977,0.015238224151616986,0.012405687226483528
2430,FFEU US,2019-06-03,13631.0,87.1624,20.7296,0.480694789436,830.03,620.9482605,ARCA,,1188110.6744000001,0.46886140640713125,0.29249815760867615,0.16653684037480543,0.1367629730122139
2431,FFG US,2019-06-03,13718.0,61.56,30.1824,0.632465800351,1517.64,208.774876,NYSE,Insurance,844480.0800000001,0.49684250278153014,0.3143630525863986,0.18056261748330274,0.1496642406747238
2432,FFHG US,2019-06-03,7873.0,25.6276,17.6768,-0.147015850355,65.35,386.217888,BATS,,201766.09480000002,0.16797513691810015,0.11996966984228886,0.07373545224874102,0.06531274356479669
2433,FFHL US,2019-06-03,11093.0,2.21,91.2832,0.0450644718879,7.22,964.1623535,NASDAQ,Miscellaneous Manufactur,24515.53,0.06852684354095309,0.04761890150412082,0.028853786252732456,0.025222016460477018
2434,FFIC US,2019-06-03,34601.0,21.03,26.8352,0.681946854355,592.78,155.5164585,NASDAQ,Savings&Loans,727659.03,0.14202318879750667,0.0872641690962696,0.04920649287981753,0.039990240615740365
2435,FFIN US,2019-06-03,143186.0,56.66,21.8304,1.1307177467,3844.44,130.17387,NASDAQ,Banks,8112918.76,0.1957257841520454,0.0845106159118672,0.034672277155338715,0.01668171834907597
2436,FFIU US,2019-06-03,1102.0,25.025,3.9936,0.00764055185715,45.04,308.76833,ARCA,,27577.55,0.03344665382967353,0.023126690884078583,0.013976198262547802,0.01218656493793333
2437,FFIV US,2019-06-03,570919.0,132.08,20.192,1.09922319106,7884.55,150.0651945,NASDAQ,Internet,75406981.52000001,0.3907519791165228,0.15623331721313288,0.05770508645832192,0.019847355829716827
2438,FFNW US,2019-06-03,6707.0,15.16,51.3792,0.489017813323,157.29,257.805755,NASDAQ,Savings&Loans,101678.12,0.2397588936816205,0.16089451212753672,0.09565648386860948,0.08210532907391484
2439,FFR US,2019-06-03,1720.0,46.9451,8.9408,0.107104784141,49.29,464.5048145,ARCA,,80745.572,0.12554675751830055,0.08332420734834114,0.04923068741762354,0.04199784745298171
2440,FFSG US,2019-06-03,6412.0,24.9539,14.7648,0.11251168276,47.41,364.3716825,BATS,,160004.4068,0.11587757614762961,0.07838925374392801,0.04681340312927435,0.0403567406757907
2441,FFTG US,2019-06-03,8070.0,23.7932,8.7168,0.00831547516237,48.78,659.580806,BATS,,192011.12399999998,0.07011070749690439,0.04864267139854911,0.02944947102239775,0.02572235244037021
2442,FFTI US,2019-06-03,36973.0,24.145,4.4736,0.0281477829941,231.79,892.486545,BATS,,892713.085,0.03446398321187652,0.023443319828789267,0.014042846107797402,0.0121413798584345
2443,FFTY US,2019-06-03,155031.0,32.28,15.3088,1.20590861601,400.27,668.916958,ARCA,,5004400.680000001,0.031130040469925156,0.0,0.0,0.0
2444,FF US,2019-06-03,87518.0,10.38,39.8784,1.39420157933,454.05,273.449896,NYSE,Energy-Alternate Sources,908436.8400000001,0.09021334005584541,0.05109446766234528,0.027236356505105495,0.02074123479811536
2445,FFWM US,2019-06-03,75049.0,13.11,27.264,1.02488272015,584.98,183.715367,NASDAQ,Banks,983892.39,0.07457525965780112,0.04104723199711168,0.021411647250999442,0.01586642566357111
2446,FGBI US,2019-06-03,1936.0,20.6,55.8016,0.213324286565,181.43,309.601074,NASDAQ,Banks,39881.600000000006,0.37695712752284916,0.2588350196201883,0.1558374092521855,0.1353997413207266
2447,FGB US,2019-06-03,52354.0,6.05,22.5664,-0.0452613968032,86.86,1493.2444885,NYSE,,316741.7,0.047580015675796616,0.03334071505700584,0.020291360956826005,0.01781074877793664
2448,FGD US,2019-06-03,77703.0,22.73,9.0112,0.283342850907,497.79,992.901214,ARCA,,1766189.19,0.04715896019746285,0.02762485423974133,0.015086533205503329,0.01182613976257163
2449,FGEN US,2019-06-03,600190.0,36.24,48.6272,1.44747908715,3124.68,189.0407325,NASDAQ,Biotechnology,21750885.6,0.41586178014711456,0.24718218362408675,0.1363574841672326,0.10813070377499819
2450,FGM US,2019-06-03,2369.0,40.81,9.4976,0.0110795223869,148.96,439.4058665,NASDAQ,,96678.89,0.13073744880515673,0.09063734564197816,0.054852165373504125,0.047892090523970705
2451,FGP US,2019-06-03,145210.0,1.17,58.1824,0.160257784887,113.67,15961.2030045,NYSE,Retail,169895.69999999998,0.02257993536593393,0.015565616831204603,0.009391538164808163,0.008176364917607436
2452,FG US,2019-06-03,456287.0,7.95,22.144,1.00087998192,1762.2,893.448385,NYSE,Insurance,3627481.65,0.031984441373802436,0.01583415646897171,0.007541952721617479,0.004901702185892432
2453,FHB US,2019-06-03,571607.0,24.89,19.1744,0.937208552686,3360.45,362.310195,NASDAQ,Banks,14227298.23,0.08031097442387948,0.037098111642383885,0.01647276890673701,0.009447009795309236
2454,FHK US,2019-06-03,3.5,34.62,7.3984,-0.0342122114483,3.46,491.1671405,NASDAQ,,121.16999999999999,0.09163435648894555,0.06474156950060798,0.039571093970645586,0.03487216969455803
2455,FHLC US,2019-06-03,115619.0,42.15,14.1696,1.05393112437,1481.57,801.0367505,ARCA,,4873340.85,0.04688159738999924,0.0,0.0,0.0
2456,FHL US,2019-06-03,766668.0,10.98,65.7408,0.760708904087,1219.26,812.92555,NASDAQ,Software,8418014.64,0.21689081662157364,0.14423237564648553,0.085313292164214,0.07285912837166376
2457,FHN US,2019-06-03,2318592.0,13.41,22.7904,1.04725980391,4228.99,2641.267065,NYSE,Banks,31092318.72,0.05445266111925182,0.026615742156665637,0.012525821023398944,0.007976511289781822
2458,FIBK US,2019-06-03,210772.0,36.91,21.3568,0.966571231835,2398.62,167.6602625,NASDAQ,Banks,7779594.52,0.14293945542744882,0.07069551067940903,0.033643388903637717,0.021832335535818745
2459,FIBR US,2019-06-03,4750.0,99.632883,3.0144,-0.00180185681991,104.92,985.0219315,BATS,,473256.19425000006,0.10314328481599122,0.07194778019565827,0.04368375985030492,0.03825742156834466
2460,FICO US,2019-06-03,130071.0,295.9,23.1424,1.38520348353,8578.15,118.5317695,NYSE,Software,38488008.9,0.8823756396346208,0.2846408827127844,0.06704636432672456,0.0
2461,FIDI US,2019-06-03,13259.0,19.96,13.9328,0.127516127759,33.93,475.731184,ARCA,,264649.64,0.08595834753973992,0.057775775028394254,0.03437997113316882,0.02953514436488252
2462,FID US,2019-06-03,309.0,16.48,17.6384,-0.169474639766,13.18,139.785344,NASDAQ,,5092.32,0.1091109403934749,0.0782071280705298,0.04815459118583488,0.04272474979696099
2463,FIDU US,2019-06-03,58469.0,36.93,12.5056,0.914561680168,430.23,800.0634345,ARCA,,2159260.17,0.03834294195902617,0.0,0.0,0.0
2464,FIEE US,2019-06-03,1071.0,148.1547,25.1072,0.400655076534,470.69,340.913054,ARCA,,158673.6837,1.06037622686663,0.6901018334637301,0.40314177117051836,0.3400335385365888
2465,FIF US,2019-06-03,32593.0,15.36,14.5664,0.162719853829,271.5,378.0112645,NYSE,,500628.48,0.06755884805215234,0.04500591690074917,0.026647418426453337,0.022780041021994952
2466,FIHD US,2019-06-03,17640.0,159.7661,23.7248,0.578760288437,1749.36,801.3793785,ARCA,,2818274.0039999997,0.9672754036935164,0.5985970743714415,0.33908921669261266,0.2769475121711798
2467,FII US,2019-06-03,481381.0,30.53,21.1584,0.81340989875,3090.43,273.2577765,NYSE,Diversified Finan Serv,14696561.93,0.13252839991315316,0.07224264158689286,0.03740212300082352,0.027439285802788642
2468,FILL US,2019-06-03,7248.0,19.3082,11.8272,0.259624413811,46.34,784.4202455,ARCA,,139945.83359999998,0.06026346112983324,0.03789460106394675,0.02168270237456295,0.017900188937879022
2469,FINU US,2019-06-03,2667.0,71.16,39.4944,2.31590362612,24.91,108.503911,ARCA,,189783.72,0.3775227497021836,0.1295282625417099,0.03583391897771738,0.0
2470,FINX US,2019-06-03,149344.0,28.05,14.208,0.972822708596,364.65,579.599864,NASDAQ,,4189099.2,0.0396151922845202,0.005529620890817184,0.0,0.0
2471,FINZ US,2019-06-03,4934.0,7.6858,36.0704,-0.74474583566,1.49,837.224176,ARCA,,37921.7372,0.11486984640099712,0.08458576607666247,0.052782911419907305,0.04739920975735039
2472,FISI US,2019-06-03,23556.0,27.03,35.392,0.778092792003,432.05,190.752051,NASDAQ,Banks,636718.68,0.2523361165662374,0.15864001305815445,0.09075972991321402,0.07491661040398254
2473,FISR US,2019-06-03,2830.0,30.434603,6.5728,-0.0431326283288,10.07,1078.8407115,ARCA,,86129.92649,0.07293412089308715,0.05182908346684121,0.03177342855249184,0.02807769821579719
2474,FIS US,2019-06-03,2622029.0,120.3,16.3712,0.787330230244,38932.74,188.5081465,NYSE,Software,315430088.7,0.31098034977018413,0.14612113179898037,0.06631744215930224,0.039092283292193095
2475,FISV US,2019-06-03,2524118.0,85.86,17.4912,0.945507376843,33694.88,253.0510095,NASDAQ,Software,216720771.48,0.2128364385950636,0.08556806687403162,0.03195419485778736,0.011264403738713947
2476,FITB US,2019-06-03,4573557.0,26.5,21.0816,1.0889805015,19461.23,2319.4072635,NASDAQ,Banks,121199260.5,0.08654504090526646,0.03743545011001148,0.015413199647518912,0.007436449468434342
2477,FIT US,2019-06-03,4488612.0,4.63,32.864,1.14898964863,1180.67,25965.970592,NYSE,Electronics,20782273.56,0.033095534753813584,0.01875104245269545,0.009998622715166076,0.007615830840296455
2478,FI US,2019-06-03,560699.0,5.69,37.2672,1.01768749894,1280.83,999.781234,NYSE,Oil&Gas Services,3190377.31,0.05193638693160134,0.03147203113728056,0.017586875926834517,0.014151479611158951
2479,FIVA US,2019-06-03,1790.0,20.91,13.312,-0.0654924534783,12.55,458.723734,ARCA,,37428.9,0.09987426285076588,0.07062684853844138,0.04318837020182135,0.03807630684440727
2480,FIVE US,2019-06-03,897370.0,128.73,31.3792,1.47395670813,7200.9,162.902787,NASDAQ,Retail,115518440.1,0.6985090201884726,0.33523305030521733,0.15500435188600567,0.09563148453124297
2481,FIVG US,2019-06-03,68109.0,22.41,13.4976,0.965262258471,71.71,1375.4767375,ARCA,,1526322.69,0.02685494611430248,0.001207424268771407,0.0,0.0
2482,FIVN US,2019-06-03,384841.0,51.35,34.24,1.68048674551,3064.41,163.794966,NASDAQ,Software,19761585.35,0.29482541920454164,0.13560993479940803,0.05993365347267038,0.03405916856381203
2483,FIV US,2019-06-03,65429.0,8.8372,13.4208,0.0250757147065,317.83,803.172085,NYSE,,578209.1588,0.03970808742741551,0.0274612323143371,0.016597365741646084,0.014473405996700592
2484,FIW US,2019-06-03,11874.0,49.97,12.9408,0.585100258851,337.3,617.8855975,ARCA,,593343.78,0.11750608308394528,0.05815603064474289,0.027692391183025845,0.017990896016674838
2485,FIXD US,2019-06-03,60040.0,51.34,2.8864,-0.0301492073532,551.91,1146.8565045,NASDAQ,,3082453.6,0.05594999258237266,0.04022269325227529,0.024804656304040437,0.022036349396106113
2486,FIX US,2019-06-03,180007.0,47.18,22.3872,0.889502507212,1741.0,167.4958845,NYSE,Engineering&Construction,8492730.26,0.21212777838800514,0.11378752834367176,0.05815353759191446,0.04193732834433264
2487,FIXX US,2019-06-03,126234.0,20.24,58.9504,1.31018164716,882.75,202.532868,NASDAQ,Biotechnology,2554976.1599999997,0.31368736434488226,0.1969142752683749,0.11255186477059242,0.09281262985392191
2488,FIYY US,2019-06-03,7845.0,95.3056,21.8304,0.539981928741,1401.35,263.0928905,ARCA,,747672.432,0.5285593697190465,0.3263127303522581,0.1845630077626296,0.15049192585999027
2489,FIZZ US,2019-06-03,319233.0,45.15,38.7456,1.05473186474,2105.91,154.9388675,NASDAQ,Beverages,14413369.95,0.42863746448974355,0.25996227112907416,0.14535365076743756,0.11702809760320054
2490,FJP US,2019-06-03,19981.0,46.81,9.1072,0.18013365112,121.71,1217.3293585,NASDAQ,,935310.6100000001,0.11574334289634261,0.07375447298782954,0.0425468224629626,0.03542550865729855
2491,FKO US,2019-06-03,55.0,20.43,4.8704,0.0296101959012,2.04,213.02666,NASDAQ,,1123.65,0.03183653844266785,0.021671289008552065,0.01298624109433312,0.011232198048263272
2492,FKU US,2019-06-03,585.0,35.28,7.2448,-0.0248851700673,10.58,412.8359585,NASDAQ,,20638.8,0.09036841519653051,0.06361268996486692,0.0388070507190514,0.034138375260254726
2493,FLAG US,2019-06-03,522.0,34.9635,15.4432,-0.161708515148,8.74,290.24106,ARCA,,18250.947,0.20432200159630742,0.14679404996193712,0.09049244148856274,0.08037514270511537
2494,FLAU US,2019-06-03,7917.0,25.09,18.0672,0.235793376659,10.04,319.85396,ARCA,,198637.53,0.13387465942748375,0.0884031597803096,0.0520808020708936,0.044301920941976124
2495,FLAX US,2019-06-03,890.0,20.535,5.8112,0.117687590574,16.43,599.9131455,ARCA,,18276.15,0.032208362370284675,0.02046517065670159,0.0117851014700235,0.009794860044231427
2496,FLBL US,2019-06-03,148.5,24.925,1.2032,0.00124313890151,57.33,1276.4079275,BATS,,3701.3625,0.010129897309050668,0.007026069836605805,0.004253097993043244,0.0037142932730397215
2497,FLBR US,2019-06-03,522.0,26.0324,23.4496,0.197524211473,20.83,600.058757,ARCA,,13588.9128,0.19026499843225284,0.1282798463202018,0.07646533735085699,0.06580014501992633
2498,FLCA US,2019-06-03,828.0,24.1,11.9552,0.106126709322,4.82,297.8575135,ARCA,,19954.800000000003,0.08933953316577325,0.060118471747423956,0.03579724673344381,0.030772259795843263
2499,FLCH US,2019-06-03,6998.0,21.4794,12.0832,0.297717871181,38.66,602.3416575,ARCA,,150312.8412,0.06602758243513496,0.04078950287220052,0.023080168398835654,0.018827996797492735
2500,FLCO US,2019-06-03,963.0,24.445,4.6272,0.0340145648209,123.45,1519.111755,ARCA,,23540.535,0.035682764849162225,0.024165432946877622,0.014440175770563371,0.0124558875384175
2501,FLC US,2019-06-03,18015.0,19.7,9.6768,-0.0211731309654,196.17,333.489718,NYSE,,354895.5,0.0665559138681953,0.04666594225013023,0.028410202660103346,0.024944402643979628
2502,FLDM US,2019-06-03,428053.0,13.09,48.9536,1.15354588787,903.47,289.482664,NASDAQ,Electronics,5603213.77,0.16540805880884193,0.10293782950248093,0.05851894725072871,0.04797753955861148
2503,FLDR US,2019-06-03,10522.0,50.4643,1.44,0.00810819359101,68.13,2397.8816575,BATS,,530985.3646,0.023347096346296305,0.01592474731762893,0.009553454310782639,0.008271626861935855
2504,FLEE US,2019-06-03,255.0,22.8328,4.0448,-0.0040722339883,105.03,200.0,ARCA,,5822.364,0.03186072320049359,0.022252472087328223,0.013519646285540126,0.011847749262269922
2505,FLEH US,2019-06-03,24.0,22.755,4.9472,-0.00468588000834,4.55,175.78611425,ARCA,,546.12,0.038812517831288224,0.02710241672655417,0.016464539704125213,0.01442705017698786
2506,FLEU US,2019-06-03,2.0,127.0632,4.544,-0.000757898773182,8.04,422.989703,ARCA,,254.1264,0.1974731162054713,0.13753281968622047,0.08343497538173004,0.07301515453004143
2507,FLEX US,2019-06-03,6134323.0,8.94,32.8128,1.5431007473,4595.43,4601.8577125,NASDAQ,Electronics,54840847.62,0.051087694555412975,0.02448644010725014,0.011303212527087858,0.006962360834216872
2508,FLFR US,2019-06-03,10.0,23.6585,4.288,-0.0431150038803,3.55,200.000003,ARCA,,236.585,0.03823973386921122,0.027442294667589687,0.01690745658141277,0.015009403589027843
2509,FLGB US,2019-06-03,539.0,23.33,7.4752,0.0341000943871,28.0,274.3620455,ARCA,,12574.869999999999,0.0567342152830613,0.038847705366951917,0.023353882596122644,0.02026186216130684
2510,FLGE US,2019-06-03,4942.0,238.6256,29.4208,1.23944697021,1828.0,856.2868915,ARCA,,1179287.7152,1.3522669834115493,0.7021650962242865,0.3491880199901077,0.24240700277259555
2511,FLGR US,2019-06-03,51.0,20.7722,10.8736,-0.0178562169822,4.15,117.217265,ARCA,,1059.3822,0.07842819489827521,0.05489136894360464,0.03338631588316114,0.02928775558861682
2512,FLGT US,2019-06-03,9127.0,5.73,116.992,0.609754935464,105.0,497.8383635,NASDAQ,Healthcare-Services,52297.71000000001,0.21654249813623158,0.14790346393789017,0.08879379670032314,0.07693752085334138
2513,FLHK US,2019-06-03,176.0,25.3572,7.6864,0.0352275013792,19.02,132.2151585,ARCA,,4462.8672,0.06339167577453159,0.04340271648633792,0.026091033777060613,0.022635656797640517
2514,FLHY US,2019-06-03,186.0,25.0447,2.528,0.0264036496274,10.02,1179.30403375,BATS,,4658.3142,0.019281419546140273,0.012886521131451343,0.00764391364269008,0.006546350522475584
2515,FLIA US,2019-06-03,1100.5,24.86,2.112,0.0112650465863,4.97,1093.04871175,BATS,,27358.43,0.016936991603857227,0.011562983684260076,0.006940084051644966,0.00601193845401931
2516,FLIC US,2019-06-03,39172.0,21.35,28.2624,0.774823164667,531.63,156.9528575,NASDAQ,Banks,836322.2000000001,0.14758311443700997,0.08935486158076768,0.04990397695265692,0.04013096056570471
2517,FLIN US,2019-06-03,2334.0,23.72,8.7424,0.0967082449055,8.3,989.9613025,ARCA,,55362.479999999996,0.0626997319231062,0.04178871823229805,0.024749156533426044,0.021162927752134214
2518,FLIO US,2019-06-03,100.0,26.0418,5.1584,-0.0157453378884,9.11,896.0964065,ARCA,,2604.18,0.04731371725032303,0.033265183598960725,0.020280753024601045,0.017830462961606997
2519,FLIR US,2019-06-03,451950.0,48.33,20.0064,1.05370489418,6544.9,204.3538075,NASDAQ,Electronics,21842743.5,0.1495264954166106,0.06307643089312501,0.02511501722407676,0.011143848053313898
2520,FLIY US,2019-06-03,50.0,21.75,10.4256,0.125673531358,9.79,100.0,ARCA,,1087.5,0.06776784307096909,0.04496090162517814,0.026558995262281178,0.02265249943056706
2521,FLJH US,2019-06-03,50.0,21.8552,9.3376,0.0482559658283,13.11,599.939256,ARCA,,1092.76,0.06595256337052552,0.04505477158755995,0.027051122087706454,0.023441178467136697
2522,FLJP US,2019-06-03,10219.0,23.3,9.4528,0.153300401736,237.66,605.3431805,ARCA,,238102.7,0.06258102793519009,0.04067342318174514,0.02374171017256665,0.020009053224978153
2523,FLKR US,2019-06-03,2437.0,19.1786,11.7952,0.0674725178289,15.34,971.153981,ARCA,,46738.2482,0.07266585887976659,0.04953426833992095,0.029705812307157548,0.025712643520630553
2524,FLKS US,2019-06-03,276606.0,0.4771,111.9168,1.14866697966,8.62,2540.1483025,NASDAQ,Biotechnology,131968.7226,0.01629527244998718,0.010899514474140977,0.006468200347600691,0.005541912786162825
2525,FLLA US,2019-06-03,12.0,26.1784,16.4992,0.136613571007,2.62,999.121604,ARCA,,314.1408,0.13484057936776958,0.09096657859694639,0.05424169936267529,0.04669139399643718
2526,FLL US,2019-06-03,8941.0,2.1,110.6944,0.590983957199,56.61,1236.109363,NASDAQ,Lodging,18776.100000000002,0.07498499863230589,0.05119123379749349,0.03072439684160259,0.026615040416690543
2527,FLLV US,2019-06-03,188.0,33.6068,12.2624,0.112876031286,15.12,966.5471365,ARCA,,6318.0784,0.12730573865017025,0.08554631456626687,0.050898190328985335,0.04371996138469231
2528,FLMB US,2019-06-03,1776.0,25.7,2.5344,-0.00432556564269,14.14,816.573454,ARCA,,45643.2,0.022630488618800265,0.01584246710698775,0.00963692460830787,0.008454794256140263
2529,FLMN US,2019-06-03,248127.0,7.38,52.9984,0.383303887043,633.64,233.9280845,NASDAQ,Oil&Gas,1831177.26,0.12354267050414713,0.08370913231703679,0.0500348437070534,0.04317087984487842
2530,FLM US,2019-06-03,629.0,47.26,10.6368,0.125940454764,9.45,213.606116,ARCA,,29726.539999999997,0.15061335790359923,0.10002484219778596,0.05911952777508584,0.05045210128238938
2531,FLMX US,2019-06-03,1096.0,21.7434,12.3392,0.0508816339006,4.35,925.9149385,ARCA,,23830.7664,0.08769660786671069,0.06014841071861992,0.03619164182159441,0.031426917042931615
2532,FLNT US,2019-06-03,479840.0,4.88,58.1952,1.13166346342,373.48,527.040955,NASDAQ,Advertising,2341619.1999999997,0.07745131150905689,0.04944787984080642,0.028557860198677752,0.023806618032136753
2533,FLN US,2019-06-03,1174.0,19.83,13.1776,-0.0130922399301,14.87,1012.1166695,NASDAQ,,23280.42,0.09013618812674216,0.06295102289726659,0.03824545683571607,0.033515135889480914
2534,FLOT US,2019-06-03,1025168.0,50.820879,0.6912,-0.00571078677869,10210.38,24345.301383,BATS,,52099938.882672,0.011138831168311759,0.008423749108860458,0.005341210610067587,0.004824029593710978
2535,FLO US,2019-06-03,869187.0,22.37,17.5872,0.550299683487,4730.37,826.999475,NYSE,Food,19443713.19,0.09054202966570093,0.053141138309524216,0.02906324157247486,0.022815004566930416
2536,FLOW US,2019-06-03,243608.0,35.7,35.3536,1.12567502605,1518.46,171.869533,NYSE,Machinery-Diversified,8696805.600000001,0.28877758053510233,0.1685656486460209,0.09183113676704041,0.07177750816852081
2537,FLQD US,2019-06-03,532.0,27.7668,5.7152,0.0354437760556,16.66,100.0,ARCA,,14771.9376,0.05070635369175398,0.03449941130025668,0.020667870883069983,0.017871724221997315
2538,FLQE US,2019-06-03,5735.0,28.7851,8.0896,0.0986194624365,339.66,629.504671,ARCA,,165082.5485,0.06947613597049408,0.046065566744686814,0.02720190970884298,0.023192645038039045
2539,FLQG US,2019-06-03,100.0,29.7959,11.584,-0.14194304666,23.84,713.3057415,ARCA,,2979.59,0.13278318646582168,0.09584609525748022,0.05922452130095554,0.052715906230479566
2540,FLQH US,2019-06-03,198.0,24.45,9.4912,0.0917251503577,7.34,420.0984945,ARCA,,4841.099999999999,0.07131148234248728,0.04782432752628555,0.02842280586748495,0.024387777641652827
2541,FLQL US,2019-06-03,22085.0,30.4048,12.1664,0.084292260758,1131.06,1538.848283,BATS,,671490.008,0.11723469058077167,0.0795344773292944,0.04757236558022369,0.041073492312771916
2542,FLQS US,2019-06-03,1969.0,26.4554,11.1616,0.160427753771,18.52,951.480173,BATS,,52090.6826,0.08582862490652059,0.056311070548887676,0.03305100036611558,0.02800989559142387
2543,FLRN US,2019-06-03,501890.0,30.633566,0.8832,0.00418462438768,4072.15,10683.057353,ARCA,,15374680.439739998,0.008450479803883986,0.005855962484877455,0.0035462154420852106,0.0030910014924556413
2544,FLRT US,2019-06-03,75.0,48.673,3.5584,0.0210301165182,29.2,299.5059515,ARCA,,3650.4750000000004,0.05551973374945934,0.037817928659701246,0.022670225883828856,0.01961509962716794
2545,FLR US,2019-06-03,1700070.0,27.72,30.5536,1.2698217145,3878.79,451.73645,NYSE,Engineering&Construction,47125940.4,0.16392985955231582,0.0858594308816751,0.04302398656064195,0.03017517298634668
2546,FLRU US,2019-06-03,507.0,24.86,12.5504,-0.0531191957618,12.43,991.6088735,ARCA,,12604.02,0.11119065587760095,0.07846422006576785,0.04792882259825721,0.04221312942006635
2547,FLSA US,2019-06-03,74.0,27.3084,4.928,-0.0187816270886,2.73,893.104813,ARCA,,2020.8216,0.047759546745008,0.03365868095825606,0.020546063011368944,0.01808451702161782
2548,FLS US,2019-06-03,669834.0,46.45,23.4176,1.52894837854,6091.38,213.219574,NYSE,Machinery-Diversified,31113789.3,0.11954064522583033,0.026020361732219364,0.0,0.0
2549,FLSW US,2019-06-03,3938.0,24.3176,9.8176,0.0916636035819,2.43,974.836697,ARCA,,95762.7088,0.07363905520221056,0.04945587299623314,0.029415962445887414,0.025259643378047772
2550,FLTB US,2019-06-03,9177.0,50.365,1.9456,0.00914355379801,123.39,4369.943189,ARCA,,462199.60500000004,0.03181380084777286,0.021776066683269528,0.013088606081696545,0.011353347622464706
2551,FLTR US,2019-06-03,60462.0,25.1456,1.408,0.00151725208905,530.88,1724.378384,ARCA,,1520353.2672000001,0.011926435795819666,0.00827706511144608,0.005012199674748344,0.004378163944891476
2552,FLT US,2019-06-03,375159.0,258.21,18.4896,1.03926952431,22256.0,141.9573225,NYSE,Commercial Services,96869805.38999999,0.6645558309667406,0.2497067581486432,0.08335903012895512,0.016523679601834793
2553,FLTW US,2019-06-03,179.0,23.7103,10.3552,0.063204081524,14.23,999.3264205,ARCA,,4244.1437,0.07853680274114089,0.05345531512051386,0.03203074643682888,0.02770298858203465
2554,FL US,2019-06-03,3858870.0,39.35,31.3344,0.755709293778,4419.42,272.1949625,NYSE,Retail,151846534.5,0.3117200590011685,0.19391663947796292,0.11025103196559959,0.09031265585733227
2555,FLWS US,2019-06-03,306575.0,18.26,28.6272,0.861345617466,1174.44,223.873096,NASDAQ,Internet,5598059.500000001,0.12285614122627933,0.07281550024705605,0.04008939981518421,0.031721060193606536
2556,FLXN US,2019-06-03,417441.0,11.03,58.9824,1.59757818843,419.06,260.305723,NASDAQ,Pharmaceuticals,4604374.2299999995,0.15985613272970117,0.09703082906858512,0.05428153349235255,0.04373171013765274
2557,FLXS US,2019-06-03,27276.0,17.15,54.7008,1.10086643554,135.39,212.7169265,NASDAQ,Home Furnishings,467783.39999999997,0.25361721369501006,0.16127031672003778,0.09291227107124933,0.07725857942256412
2558,FLY US,2019-06-03,222278.0,16.24,29.5616,0.740462174123,527.03,268.106276,NYSE,Trucking&Leasing,3609794.7199999997,0.12140258276779385,0.07479082232112753,0.042244767098315164,0.0343952365430942
2559,FLZA US,2019-06-03,6.0,26.7857,11.2128,-0.0126849194847,2.68,100.5565105,ARCA,,160.7142,0.10374590459332829,0.07248906459183209,0.044050778383815166,0.03861111159163625
2560,FMAO US,2019-06-03,4707.0,29.55,45.9264,-0.0419977208054,328.19,335.3441355,NASDAQ,Banks,139091.85,0.46774289123517465,0.3265855678964842,0.19838745459305385,0.1738277724433066
2561,FMAT US,2019-06-03,26111.0,29.48,12.8576,0.675844011012,165.09,1408.8939015,ARCA,,769752.28,0.05903421403165703,0.02498531649265953,0.009989252665919232,0.004489635832820972
2562,FMBH US,2019-06-03,15902.0,33.42,40.3776,0.561855145881,557.35,166.9099515,NASDAQ,Banks,531444.8400000001,0.394403130715061,0.25935166453665387,0.15242319960165587,0.12934502926655805
2563,FMBI US,2019-06-03,360528.0,19.49,25.024,1.17213492457,2175.71,364.464262,NASDAQ,Banks,7026690.72,0.08574191444636167,0.04123260035358316,0.019092341375572867,0.011834340823958555
2564,FMB US,2019-06-03,115361.0,54.7,2.2848,-0.000386472644334,746.66,759.4150415,NASDAQ,,6310246.7,0.04250100767000336,0.02965753047923498,0.018012478242213706,0.015774690935311485
2565,FMCI US,2019-06-03,14385.0,10.0,2.9056,0.023771156019,256.55,2506.358755,NASDAQ,Holding Companies-Divers,143850.0,0.0090800254365229,0.006128350443077841,0.003655143595068667,0.0031471059325522788
2566,FMCIU US,2019-06-03,1000.0,10.55,4.128,0.0120340859363,256.55,1429.087289,NASDAQ,Holding Companies-Divers,10550.0,0.01442093278967071,0.009935326217350653,0.0059926057818969975,0.005215659576811025
2567,FMC US,2019-06-03,842038.0,73.45,19.584,0.978858845146,9670.26,206.3005175,NYSE,Chemicals,61847691.1,0.23398093444382514,0.10547882749499464,0.04560132416805536,0.024710293319511197
2568,FMF US,2019-06-03,415.0,43.525,4.4224,0.0135705492394,10.97,400.0000025,ARCA,,18062.875,0.06363347363563045,0.04381582575845678,0.026420062239335223,0.022988093108553345
