index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3541,IMOM US,2019-02-08,2016.0,24.5347,16.0192,0.061527114306,55.2,452.25308225,BATS,,49461.955200000004,0.12885864565705615,0.08847411770486116,0.05326594613049196,0.04627868923406389
3542,IMOS US,2019-02-08,9741.5,16.49,23.6096,0.218796501414,620.73,498.773849,NASDAQ,Semiconductors,160637.335,0.12018197185385676,0.08073803302031002,0.04803031484981915,0.041250592418646446
3543,IMO US,2019-02-08,447188.5,27.11,25.6896,0.806451206531,21289.5,758.92746825,AMEX,Oil&Gas,12123280.235,0.16033973606921775,0.09398344114994416,0.051350285422236575,0.04027175022004313
3544,IMRN US,2019-02-08,344.0,7.2,74.272,-0.0936007022039,25.78,323.11262925,NASDAQ,Pharmaceuticals,2476.8,0.1849625075923204,0.1292916312791886,0.07858665433701711,0.06889673789000855
3545,IMTB US,2019-02-08,9282.5,48.545,7.2256,-0.0340224352436,53.4,277.166326,ARCA,,450618.9625,0.1255797361643142,0.08875126869992835,0.054254752377449506,0.04781884050498038
3546,IMTE US,2019-02-08,9557.5,8.75,177.6512,-0.0686923358072,23.13,342.0140665,NASDAQ,Electronics,83628.125,0.5328569579021197,0.37139142650971274,0.22539491354147984,0.1973190990598759
3547,IMTM US,2019-02-08,17189.0,27.14,10.304,0.197826148564,135.7,396.2207415,ARCA,,466509.46,0.07651012036656143,0.048917080759051296,0.028275815070523923,0.02359265724748886
3548,IMV US,2019-02-08,2047.0,5.14,55.1296,0.208943139584,231.85,262.073992,NASDAQ,Biotechnology,10521.58,0.09295660614895071,0.0638358327001805,0.03843632997971405,0.033397613747763205
3549,IMXI US,2019-02-08,41493.5,11.35,59.1104,0.314216817547,410.67,288.76425275,NASDAQ,Commercial Services,470951.225,0.2164669781746367,0.14779313227583812,0.08870839731617598,0.07684751858763356
3550,INAP US,2019-02-08,182553.5,5.49,76.4992,1.39417536384,140.06,447.8443265,NASDAQ,Internet,1002218.7150000001,0.11635795675172701,0.07480510049340612,0.04338342341560055,0.03632211352541052
3551,INBK US,2019-02-08,77340.5,19.8,55.8016,0.782247434254,201.38,197.84762975,NASDAQ,Banks,1531341.9000000001,0.3225131834147618,0.21197257594197755,0.12454234006948636,0.10565496054813103
3552,INB US,2019-02-08,69363.5,8.18,18.2656,0.456023223556,189.0,738.004147,NYSE,,567393.4299999999,0.03783627757444273,0.023321159052774234,0.013176912566003389,0.010732431294881195
3553,INCO US,2019-02-08,9558.0,41.8652,15.8528,0.192524548089,131.88,828.770273,ARCA,,400147.58160000003,0.1981223150580213,0.13139226574616786,0.07759744155363704,0.0661686254174411
3554,INCY US,2019-02-08,874125.0,79.83,35.1168,1.26076922601,16988.47,188.942392,NASDAQ,Biotechnology,69781398.75,0.5977410894552296,0.33560312255145536,0.17777353591845937,0.13424490416806378
3555,INDA US,2019-02-08,3816200.0,33.22,10.5856,0.485988774228,4722.22,6991.03880075,BATS,,126774164.0,0.060056919353119596,0.029442371114002282,0.01392076207054014,0.008876650416625718
3556,INDB US,2019-02-08,94084.5,81.41,26.8544,0.755550600791,2286.03,142.138294,NASDAQ,Banks,7659419.145,0.5287617583011837,0.3184212992445122,0.17720552921509358,0.14193056760881723
3557,INDL US,2019-02-08,26780.0,65.45,31.6608,1.26503920615,91.61,404.26820425,ARCA,,1752751.0,0.41501246639063066,0.22194732031699016,0.11314789732295516,0.08133012657225906
3558,INDS US,2019-02-08,2645.5,27.9952,13.4208,0.0595614266156,2.8,806.73949325,ARCA,,74061.3016,0.12239086523147376,0.08384457217319771,0.05041737083604078,0.04375290826055091
3559,INDY US,2019-02-08,108870.0,35.16,10.7584,0.43930937267,768.25,418.268775,NASDAQ,,3827869.1999999997,0.07450386603973239,0.03939236504107128,0.01989419503527944,0.01411417938308886
3560,INFI US,2019-02-08,135002.5,1.28,81.9968,0.886807969216,72.79,1421.365025,NASDAQ,Biotechnology,172803.2,0.0318259813365948,0.02123527495788296,0.012584379661319641,0.01076752481937424
3561,INFN US,2019-02-08,1342654.0,4.54,55.4752,1.30528189187,794.44,2773.09803775,NASDAQ,Telecommunications,6095649.16,0.06504295532439087,0.04048724250624018,0.023019843106203787,0.0188760590002508
3562,INFO US,2019-02-08,1579523.5,52.21,19.7824,0.946236423963,20746.16,346.5170435,NASDAQ,Commercial Services,82466921.935,0.17510693590053147,0.08264807434453199,0.03757234580127613,0.02247673832930456
3563,INFR US,2019-02-08,461.0,28.45,12.224,0.0891997734166,31.3,112.5809265,NASDAQ,,13115.449999999999,0.10977709013778132,0.07436051440497023,0.044439825648420125,0.03833762349972292
3564,INF US,2019-02-08,61062.0,11.62,21.6384,0.448224480236,160.35,538.06325525,NYSE,,709540.44,0.06744803498553484,0.04273840284732206,0.024569990785569734,0.020384668700246134
3565,INFU US,2019-02-08,7678.0,3.93,60.1792,0.171675459318,76.8,647.31770125,AMEX,Healthcare-Products,30174.54,0.07836668314735812,0.054003105501854685,0.032576554829943656,0.028356264833109036
3566,INFY US,2019-02-08,6362407.5,10.85,17.5616,0.552306577431,47399.83,9910.843686,NYSE,Computers,69032121.375,0.043361409273541617,0.02546026819842535,0.013931953719262483,0.010935473438400697
3567,INGN US,2019-02-08,273716.0,139.74,46.2272,1.32899435403,3007.57,138.6580925,NASDAQ,Healthcare-Products,38249073.84,1.545877628732541,0.9267504288260067,0.514222845595353,0.4104386763360038
3568,INGR US,2019-02-08,528327.5,92.24,28.992,0.685261465442,6136.38,178.808198,NYSE,Food,48732928.599999994,0.6866318400175874,0.427572926854011,0.2431924619598502,0.19942847171724037
3569,ING US,2019-02-08,2457508.5,12.36,17.5104,0.718520398342,48101.77,15376.1216302,NYSE,Banks,30374805.06,0.04226356730097634,0.022299097031793818,0.011243830148604314,0.00795493998402972
3570,INKM US,2019-02-08,14881.5,32.26,8.8064,0.042570936614,98.39,3633.4443385,ARCA,,480077.18999999994,0.09213702169169652,0.06302581562821843,0.037868384093771586,0.032837390749009064
3571,INMB US,2019-02-08,14067.6308381,7.7,65.8653985906,1.0,75.0,766.069578,NASDAQ,Biotechnology,108320.75745337,0.14596574268454124,0.09537622215732958,0.05584706709420918,0.04721619361763844
3572,INNT US,2019-02-08,122477.0,2.22,96.5824,1.0336521038,57.88,970.21908725,NASDAQ,Biotechnology,271898.94,0.0651022099026428,0.04346025504861991,0.025762652861013584,0.02204941144294678
3573,INN US,2019-02-08,430754.5,11.39,27.3728,0.659103701735,1193.23,751.8540665,NYSE,REITS,4906293.755,0.0798965605697317,0.04955246396933567,0.028109424221160993,0.022992399187492976
3574,INOD US,2019-02-08,33686.5,1.38,106.8992,-0.199462646981,35.71,1465.03701225,NASDAQ,Software,46487.369999999995,0.051340108452556474,0.035958848780161895,0.02187944961821393,0.019200359083836133
3575,INO US,2019-02-08,654196.5,4.68,43.68,1.11235679535,446.22,1293.10797575,NASDAQ,Biotechnology,3061639.6199999996,0.05140008918369867,0.03157097647181462,0.017798262071192547,0.014461045043180604
3576,INOV US,2019-02-08,315139.5,13.86,41.6384,0.779421895841,2112.48,292.32133975,NASDAQ,Software,4367833.47,0.15884631362566395,0.10184292180112395,0.05896813315924604,0.049286802836750965
3577,INPX US,2019-02-08,351505.5,2.04,108.7168,0.274636781052,8.59,1247.90101575,NASDAQ,Software,717071.22,0.07374332711154866,0.05087767482792837,0.03071080723852792,0.026748437522692105
3578,INSE US,2019-02-08,16628.5,7.0,89.8368,0.101284050514,150.39,482.23311125,NASDAQ,Computers,116399.5,0.21220611774949727,0.14713698499125208,0.08905093186301084,0.07775660852099787
3579,INSG US,2019-02-08,579362.5,5.05,67.52,1.12030706528,370.63,803.24374025,NASDAQ,Software,2925780.625,0.09642786664007931,0.06254823879696396,0.03646807365546356,0.030698318447516644
3580,INSI US,2019-02-08,10474.0,18.38,16.2048,-0.0429828022831,196.82,553.82164925,NYSE,,192512.12,0.10448050495676416,0.07336504736987545,0.04469897027704683,0.03927436601066803
3581,INSM US,2019-02-08,613122.5,24.71,59.4944,1.44315037444,1904.9,235.49640025,NASDAQ,Biotechnology,15150256.975,0.3757297143747171,0.23276083719596438,0.1319410118390734,0.10783613488774464
3582,INSP US,2019-02-08,214677.0,54.93,64.9024,0.98794440024,1257.44,187.1052145,NYSE,Healthcare-Products,11792207.61,1.025107844646658,0.6697719816813678,0.39216913330646247,0.3315410764792908
3583,INST US,2019-02-08,190545.0,40.25,38.8416,0.961920730413,1411.09,168.90018275,NYSE,Software,7669436.25,0.39682398040536854,0.24496117928602332,0.13854379029782635,0.11295831160042895
3584,INS US,2019-02-08,66676.5,20.38,125.248,0.135152224247,179.71,340.14776375,AMEX,Software,1358867.0699999998,0.861770322451773,0.597629110129196,0.3617338081409454,0.3158827471963363
3585,INSW US,2019-02-08,45195.5,16.52,38.4896,0.870776689873,482.13,231.53462825,NYSE,Transportation,746629.66,0.16628386000169065,0.10411529768773424,0.05941470176960971,0.0489116153489739
3586,INSY US,2019-02-08,1370514.0,4.11,96.9472,1.6374143188,305.25,746.23955375,NASDAQ,Pharmaceuticals,5632812.54,0.11225946672818164,0.07270251408400016,0.04234890893561456,0.03561481705631465
3587,INTC US,2019-02-08,27648564.0,49.23,26.3296,1.1448805206,221387.31,2076.230469,NASDAQ,Semiconductors,1361138805.72,0.1959348047350921,0.10183584788218367,0.05112762513845633,0.034964943241549806
3588,INTF US,2019-02-08,613930.0,25.64,10.88,0.48357289108,1056.37,1199.8921145,ARCA,,15741165.200000001,0.051170474311853724,0.025659008589468853,0.012371227454427335,0.00819173246195649
3589,INTG US,2019-02-08,486.5,33.0,80.544,-0.0589913950899,76.88,173.30590225,NASDAQ,Real Estate,16054.5,0.9143786393437024,0.6380449592581352,0.3874620447502967,0.3393935490660811
3590,INTL US,2019-02-08,46527.5,38.54,46.4128,0.892303810024,735.32,219.2402975,NASDAQ,Diversified Finan Serv,1793169.8499999999,0.4892288264743534,0.31274144684728516,0.18075846304757015,0.15080579651660572
3591,INTT US,2019-02-08,23719.5,6.86,73.2992,0.411181615749,71.96,332.31340275,AMEX,Semiconductors,162715.77000000002,0.16171916856654936,0.11028710607516724,0.06615503787887711,0.0572752306995466
3592,INT US,2019-02-08,215704.5,24.92,32.6336,1.12609969208,1675.4,207.89283575,NYSE,Retail,5375356.140000001,0.1784565374466063,0.10154906682979237,0.0543199284655644,0.04154067608453253
3593,INTU US,2019-02-08,991764.0,220.97,25.824,1.18973656856,57349.51,161.76766975,NASDAQ,Software,219150091.08,0.985452265105272,0.48133515614830275,0.22663928791238352,0.14382774926285677
3594,INUV US,2019-02-08,69753.5,1.31,97.0496,-0.210908861408,42.49,2009.53196125,AMEX,Internet,91377.085,0.044383355959960825,0.031117311654677814,0.01894345659259526,0.016631974124358295
3595,INVA US,2019-02-08,1256457.5,15.78,49.2608,0.493065589801,1594.41,388.17364375,NASDAQ,Biotechnology,19826899.349999998,0.2377043454330234,0.1592188255803808,0.09456355006416241,0.08108134437045213
3596,INVE US,2019-02-08,8840.5,5.03,92.9472,0.467113117699,77.88,393.561098,NASDAQ,Electronics,44467.715000000004,0.15132846566902924,0.10343526134150788,0.0621216567094783,0.05384703018319251
3597,INVH US,2019-02-08,2416844.5,22.61,18.88,0.436479446172,11770.32,1046.03520625,NYSE,REITS,54644854.144999996,0.11001729430873597,0.06880310043212085,0.03924223866881025,0.032268104150393544
3598,INWK US,2019-02-08,98373.5,4.78,53.248,1.20337682733,247.52,408.31780425,NASDAQ,Software,470225.33,0.06658590341722699,0.041697621928783186,0.023797462165323982,0.0195926014431018
3599,INXN US,2019-02-08,447086.5,60.73,23.6416,0.880203230555,4352.7,186.7815145,NYSE,Software,27151563.145,0.3002505406799386,0.16604332622455908,0.08694126875646593,0.06471411369700679
3600,INXX US,2019-02-08,2351.0,10.84,17.216,0.137033961579,28.18,751.37826475,ARCA,,25484.84,0.05847169399711611,0.039499265223292196,0.02357018891383605,0.02030392460972247
3601,IONS US,2019-02-08,654757.0,58.03,36.672,0.971688767286,7983.27,181.29961025,NASDAQ,Biotechnology,37995548.71,0.525878751807769,0.32081656352056426,0.18007996184587652,0.14559137298267338
3602,IOO US,2019-02-08,71292.0,44.91,14.3104,0.706350752757,1807.63,229.10083425,ARCA,,3201723.7199999997,0.10729350315805403,0.04905699626020348,0.02153670218164091,0.012079248937870685
3603,IOR US,2019-02-08,9.0,10.8,99.9488,-0.341088175167,45.02,424.2856655,AMEX,REITS,97.2,0.3815653078779804,0.2685745000091931,0.1638382817558775,0.14412277138368185
3604,IOSP US,2019-02-08,53719.5,71.8,37.5808,1.06049505212,1753.67,171.131511,NASDAQ,Chemicals,3857060.0999999996,0.6521647389546593,0.3924281850326926,0.21827443276954384,0.17472681944090449
3605,IOTS US,2019-02-08,124775.0,5.28,57.4528,1.03487686173,155.41,327.86174525,NASDAQ,Semiconductors,658812.0,0.08427256125243374,0.054241829376150144,0.031479922762742814,0.026375221539191446
3606,IO US,2019-02-08,129936.5,12.18,120.4096,2.29372350377,170.71,265.22186025,NYSE,Oil&Gas Services,1582626.57,0.4020552655675208,0.25727133046589784,0.1487869107532126,0.12420960683315949
3607,IOVA US,2019-02-08,777357.5,9.66,66.88,1.57692791621,1188.18,505.031186,NASDAQ,Biotechnology,7509273.45,0.1667334733002781,0.10375256588112558,0.05897848281227725,0.04835112785604587
3608,IPAC US,2019-02-08,80845.5,53.71,10.7136,0.453881475152,939.92,407.45845525,ARCA,,4342211.805,0.11020588627600572,0.057037432149303034,0.02828583967001574,0.019553633527743298
3609,IPAR US,2019-02-08,50839.5,68.02,36.2112,0.575212152262,2131.33,166.36731975,NASDAQ,Cosmetics/Personal Care,3458102.7899999996,0.7026211926847433,0.4574746896297675,0.2673173075484671,0.22552852178223234
3610,IPAS US,2019-02-08,39410.0,3.33,79.8592,0.154163251623,26.5,885.48857725,NASDAQ,Internet,131235.3,0.08898341051276878,0.061523577380383006,0.03717936103913409,0.03241753946992865
3611,IPAY US,2019-02-08,75422.5,39.14,18.9504,0.82912734256,373.79,558.68555425,ARCA,,2952036.65,0.13855069857146143,0.07021938111787333,0.034180250415765466,0.02298403861591519
3612,IPCI US,2019-02-08,536183.0,0.3136,127.8464,0.616738777263,6.12,3111.632388,NASDAQ,Pharmaceuticals,168146.9888,0.013005706693026444,0.008896490592009353,0.005345349763302794,0.004635218007542926
3613,IPDN US,2019-02-08,5788.0,1.32,162.1184,0.236776535019,6.41,783.40031225,NASDAQ,Commercial Services,7640.160000000001,0.07196085276436273,0.04983701020418311,0.03014380236596377,0.02630517941691874
3614,IPE US,2019-02-08,70691.5,54.52,3.0592,-0.039988659641,1570.19,607.57588525,ARCA,,3854100.58,0.06449688605199522,0.0466917482896458,0.028894967936619605,0.025751476407756605
3615,IPFF US,2019-02-08,7874.5,15.75,16.4288,0.0582562161674,45.67,602.764763,BATS,,124023.375,0.0851042821904674,0.058496874786528916,0.03523905951944559,0.030633859504719
3616,IPGP US,2019-02-08,306086.0,136.77,39.296,1.28868876928,7303.54,152.30603125,NASDAQ,Semiconductors,41863382.220000006,1.2084714197939201,0.6996040743822749,0.3789395227858547,0.29411449185434574
3617,IPG US,2019-02-08,2776648.0,21.89,27.2896,0.900542016261,8413.45,1004.2663405,NYSE,Advertising,60780824.72,0.1333944531222812,0.07713100426425513,0.04174657457413166,0.032362212038392985
3618,IPHI US,2019-02-08,731530.0,38.68,43.072,1.39644759191,1706.23,210.4961875,NYSE,Semiconductors,28295580.4,0.37728812370080483,0.21912288992023615,0.11895456621515513,0.09258340546931997
3619,IPHS US,2019-02-08,77045.5,30.55,35.5136,0.896939813571,599.28,168.18960475,NASDAQ,Chemicals,2353740.025,0.27360494566419724,0.16830312335707187,0.09497213878095377,0.07724490160436384
3620,IPIC US,2019-02-08,9279.0,5.96,143.2128,-0.439009811121,68.16,790.07947625,NASDAQ,Entertainment,55302.84,0.30066727513564273,0.2114009543405733,0.12888738900997726,0.1133176769608675
3621,IPI US,2019-02-08,242401.5,3.09,52.128,1.36774535094,405.12,1311.3947425,NYSE,Chemicals,749020.635,0.04006802982089293,0.02447311684371215,0.013746807879077222,0.011125109826359017
3622,IPKW US,2019-02-08,24069.5,30.85,10.912,0.305463317006,191.27,574.93930575,NASDAQ,,742544.0750000001,0.08163952428313129,0.04921071220243521,0.02740341192806084,0.02196479986862792
3623,IPOA US,2019-02-08,14864.5,10.09,8.768,0.0246560805357,870.26,3174.55555925,NYSE,Holding Companies-Divers,149982.805,0.02932628520455271,0.02021221002945299,0.012193766133735236,0.010614916825036336
3624,IPOA/U US,2019-02-08,6050.0,10.3,9.6064,0.0176016037748,870.26,374.10293475,NYSE,Holding Companies-Divers,62315.00000000001,0.03314232777662052,0.022922862735345884,0.013855147633467436,0.012082773719845735
3625,IPOS US,2019-02-08,168.0,19.99,11.0272,0.0340535007767,2.0,302.23886475,ARCA,,3358.3199999999997,0.07285841519434871,0.05016407370635669,0.030246713705687208,0.02631666953750565
3626,IPO US,2019-02-08,6730.0,27.75,19.4496,0.38033836935,16.65,337.88734275,ARCA,,186757.5,0.14699962242118786,0.09378854960338517,0.05414447774915231,0.045117865134587
3627,IP US,2019-02-08,2241428.0,46.31,25.8368,1.03590024881,18756.87,334.16538325,NYSE,Forest Products&Paper,103800530.68,0.2356824381929303,0.1260519796034486,0.06429626122306548,0.046178709982419415
3628,IPWR US,2019-02-08,59726.5,0.34,165.0496,-0.769306499613,4.76,3270.8421515,NASDAQ,Electrical Compo&Equip,20307.010000000002,0.020083734289456933,0.014191168198299213,0.008674375029796193,0.007644735483884515
3629,IQDE US,2019-02-08,6374.0,21.9597,11.0528,0.205323115183,96.62,837.244017,ARCA,,139971.12780000002,0.06694431494751274,0.042952566710047074,0.024880914378487145,0.02080574489444052
3630,IQDF US,2019-02-08,201350.0,22.87,10.2016,0.390744062363,729.55,620.735693,ARCA,,4604874.5,0.0480236891475559,0.026219293680749323,0.013590926101503805,0.009987414044488573
3631,IQDG US,2019-02-08,8457.5,27.3464,11.264,0.175336355114,67.0,994.64635175,BATS,,231282.17799999999,0.08823201540956732,0.05753956865287448,0.03365359936719076,0.028419788221455484
3632,IQDY US,2019-02-08,4411.0,23.8008,12.6016,0.117459427518,42.84,974.71759925,ARCA,,104985.32879999999,0.09252918467722328,0.062146597157638934,0.036965678750892766,0.03174378417420313
3633,IQIN US,2019-02-08,4.0,26.2799,8.8512,0.075391073476,55.19,999.680914,ARCA,,105.1196,0.07242217598711918,0.04880880246358939,0.02908762436241753,0.025025169553030382
3634,IQI US,2019-02-08,94336.0,11.86,8.9536,-0.037160515451,627.2,793.14746475,NYSE,,1118824.96,0.037803414599320385,0.02667234057205279,0.016291107450935673,0.014347040314931503
3635,IQLT US,2019-02-08,92377.0,27.63,10.3872,0.255887837303,547.07,775.5379535,ARCA,,2552376.51,0.07296967659369187,0.04508664596475162,0.025515182763959417,0.0208165016951313
3636,IQ US,2019-02-08,7032626.0,20.0,49.024,1.57156601995,14473.34,1208.72185625,NASDAQ,Internet,140652520.0,0.22176081433823047,0.12940858818315099,0.07050169086131702,0.055069202546684154
3637,IQV US,2019-02-08,581058.5,129.65,24.3904,1.02237695241,25676.69,158.437684,NYSE,Healthcare-Services,75334234.525,0.6046046156772327,0.31527378819090696,0.157422748210293,0.10977596470922844
3638,IRBO US,2019-02-08,9747.0,23.0037,19.7312,0.467194439507,23.0,487.56957375,ARCA,,224217.06389999998,0.11701179374890973,0.07275903721356779,0.041340650671355644,0.03387506993298462
3639,IRBT US,2019-02-08,604783.5,98.04,45.728,1.62634768966,2714.41,168.7094855,NASDAQ,Home Furnishings,59292974.34,0.9634364413758335,0.542647060107795,0.28811141550526814,0.21824025577141115
3640,IRCP US,2019-02-08,3849.5,22.1,71.712,-0.161562054847,696.23,257.316249,NASDAQ,Real Estate,85073.95000000001,0.5537185953759225,0.38831384562191984,0.23642777790090574,0.20760492299485736
3641,IRDM US,2019-02-08,533756.5,19.05,45.9264,1.58065090718,2121.0,298.9692345,NASDAQ,Telecommunications,10168061.325000001,0.19223310433030208,0.10949153775094626,0.05860919617050153,0.044858117230498824
3642,IRET US,2019-02-08,39648.5,59.7,32.6656,0.617115733286,714.67,159.2152415,NYSE,REITS,2367015.45,0.5356185837124235,0.34306079640939025,0.19851487066176934,0.16581956677193876
3643,IRIX US,2019-02-08,4153.0,4.82,107.808,0.0231181122756,65.52,802.748755,NASDAQ,Healthcare-Products,20017.460000000003,0.17702505964913065,0.12313159938500957,0.07464716932361634,0.06528266874626211
3644,IRL US,2019-02-08,5404.5,9.0,27.1744,0.109720151161,44.84,702.57647625,NYSE,,48640.5,0.08001548878619726,0.05489791543631873,0.03303816347121214,0.028693392642812128
3645,IRMD US,2019-02-08,51388.5,27.73,75.7952,1.16451423445,303.21,200.71485975,NASDAQ,Healthcare-Products,1425003.105,0.6035424358292493,0.39400270592340453,0.23058323328198135,0.19484235274905215
3646,IRM US,2019-02-08,1550552.5,36.54,21.4656,0.643340694079,10458.46,376.60662375,NYSE,REITS,56657188.35,0.18330881354308043,0.1089281227072378,0.060090844582166285,0.0476264147138527
3647,IROQ US,2019-02-08,927.5,20.45,35.1104,-0.0221329484334,79.17,604.942439,NASDAQ,Savings&Loans,18967.375,0.2467473945992775,0.17211929981924834,0.10450315075271675,0.09152305794605252
3648,IRR US,2019-02-08,116935.0,4.92,32.6912,0.498877885819,111.68,1131.01258425,NYSE,,575320.2,0.04624521024850734,0.030205655428893533,0.017682802989578243,0.014946598113476931
3649,IRS US,2019-02-08,22252.0,14.34,55.648,0.35626650405,829.82,209.70807525,NYSE,Food,319093.68,0.2544118727387234,0.1729580210229154,0.10357031466486798,0.08952064662877691
3650,IRTC US,2019-02-08,265466.5,81.87,51.8528,1.37488889828,1979.77,152.230325,NASDAQ,Healthcare-Products,21733742.355,1.0506304917372897,0.640587283458043,0.3594244545945693,0.29049586870509814
3651,IRT US,2019-02-08,364324.5,10.42,21.6576,0.432119607467,926.56,843.491686,NYSE,REITS,3796261.29,0.0611208057908558,0.03890997572534624,0.02243294978774784,0.018666639843060807
3652,IR US,2019-02-08,1286020.5,101.22,23.904,1.06244115052,24865.33,221.89120625,NYSE,Miscellaneous Manufactur,130170995.01,0.43695282162757026,0.2193610739982749,0.1059403741551121,0.07018621682812429
3653,IRWD US,2019-02-08,1243505.0,13.78,55.968,1.44215034692,2127.83,331.95678125,NASDAQ,Pharmaceuticals,17135498.9,0.19297068322398983,0.1182907600812499,0.06660243548101809,0.05403679661692597
3654,ISBC US,2019-02-08,2122794.0,12.53,25.5104,0.61247413989,3618.49,2598.9230935,NASDAQ,Savings&Loans,26598608.82,0.0817961929389471,0.05078526008117464,0.028830229697197354,0.023596710474813508
3655,ISCA US,2019-02-08,95026.5,43.34,28.9984,0.438831028958,1881.08,231.01136325,NASDAQ,Entertainment,4118448.5100000002,0.36180906811761016,0.23649492301065791,0.1385080666318715,0.11712496948571353
3656,ISCF US,2019-02-08,8029.5,27.8865,12.8576,0.263576667602,75.29,1745.43831425,ARCA,,223914.65175000002,0.09645729177114286,0.06119862756416704,0.03521025682162753,0.029236503410735786
3657,ISDR US,2019-02-08,700.0,12.25,91.1232,0.546197745682,49.55,254.4305765,AMEX,Commercial Services,8575.0,0.3574933885044039,0.2434299060302109,0.14589924879865324,0.12621523086665004
3658,ISD US,2019-02-08,106358.0,13.84,8.7552,0.172031321335,460.27,989.6988585,NYSE,,1471994.72,0.03294848729830672,0.021012587809321776,0.012127563671336246,0.010102781022273223
3659,ISHG US,2019-02-08,2692.0,79.41,5.7024,-0.0218863159167,75.44,360.378111,NASDAQ,,213771.72,0.16073486026761447,0.11329070096299466,0.06915936773958546,0.06087667601154792
3660,ISIG US,2019-02-08,12207.5,1.14,93.0816,0.204414718985,13.5,1438.82858375,NASDAQ,Electronics,13916.55,0.035407115470350164,0.024457375016126194,0.014772339479374237,0.01287413760559034
3661,ISMD US,2019-02-08,8808.0,25.9336,27.7824,0.498558295511,51.87,340.15966925,ARCA,,228423.1488,0.20033181859405677,0.12899114240525267,0.07487826514087355,0.06275055300789882
3662,ISNS US,2019-02-08,1289.5,4.5,98.7264,0.118155230841,23.73,845.010606,NASDAQ,Electronics,5802.75,0.14980872158503755,0.1038473074381815,0.06284280364338536,0.05486574481901038
3663,ISRA US,2019-02-08,717.5,30.93,14.7136,0.165223874936,51.03,507.3075965,ARCA,,22192.275,0.13733282084288892,0.09146104057190121,0.05414393376579117,0.04627862236773691
3664,ISRG US,2019-02-08,645290.5,509.36,31.6992,1.30760817723,58315.91,139.03916625,NASDAQ,Healthcare-Products,328685169.08,3.0416841281366844,1.6062124724338886,0.811400884076984,0.5734241500941007
3665,ISRL US,2019-02-08,312.5,114.5,127.2704,0.0775008017599,311.17,104.09226025,NASDAQ,Oil&Gas,35781.25,4.944127807589371,3.4342802341404166,2.080499711609602,1.8182701625382653
3666,ISR US,2019-02-08,235665.5,0.4279,112.5568,0.691948929039,28.84,2324.48370575,AMEX,Healthcare-Products,100841.26745,0.015398572428262612,0.010479066220859956,0.006278521921856868,0.005429716316297894
3667,ISSC US,2019-02-08,12617.5,2.31,83.4304,-0.138055833355,39.06,1444.24203175,NASDAQ,Aerospace/Defense,29146.425,0.06692802659886608,0.0468444138958351,0.028492572300855952,0.024995282202876227
3668,ISTB US,2019-02-08,200676.0,49.39,1.4784,0.00099759137728,2301.57,932.4525145,NASDAQ,,9911387.64,0.024409036995141825,0.01703108629561537,0.01034519132573957,0.009056670536249744
3669,ISTR US,2019-02-08,14014.0,23.32,89.7024,0.573948792938,221.17,216.564616,NASDAQ,Banks,326806.48,0.6669472232321867,0.45342004413124704,0.27151792028333316,0.23468731534261267
3670,ISZE US,2019-02-08,107.0,25.3601,10.464,0.0529219737621,5.07,863.58782575,ARCA,,2713.5307,0.08586452902087295,0.058682443766983505,0.0352414253442944,0.030545290988869263
3671,ITA US,2019-02-08,216818.0,200.2,19.6992,0.979940589866,5245.24,314.35556925,BATS,,43406963.599999994,0.6474838162900912,0.29349030893927297,0.12765163334594246,0.07011888984232957
3672,ITB US,2019-02-08,3038248.0,33.86,25.4464,0.988125438157,1063.2,1729.9203605,BATS,,102875077.28,0.17354350822845777,0.09431760254592908,0.04873435929958875,0.03561591140930856
3673,ITCB US,2019-02-08,1808.5,15.14,59.6544,0.168697729516,5171.89,154.11225125,NYSE,Banks,27380.690000000002,0.2993475967446581,0.20630148385636488,0.12445428922118824,0.10833624909206045
3674,ITCI US,2019-02-08,332227.0,13.13,70.432,1.23935622631,718.56,222.93726075,NASDAQ,Pharmaceuticals,4362140.510000001,0.25823296761443826,0.1665993977938718,0.09682300390385193,0.08123779711599216
3675,ITEQ US,2019-02-08,5670.0,35.2721,14.1888,0.288991662304,54.67,971.33103475,ARCA,,199992.807,0.1348696964764614,0.08563753028082063,0.049294808836791625,0.04095212996881171
3676,ITE US,2019-02-08,59401.0,59.56,2.3424,-0.0487964194987,637.3,4107.93104475,ARCA,,3537923.56,0.057748739616000515,0.04258181542852206,0.02659067909067342,0.02389045498027304
3677,ITGR US,2019-02-08,94991.0,79.5,33.888,1.08324292269,2574.42,150.00295875,NYSE,Healthcare-Products,7551784.5,0.6152727885355915,0.35873693089369113,0.19527507292706828,0.15248847918188643
3678,ITG US,2019-02-08,211166.0,30.28,2.8736,0.0336078904603,1001.42,1393.63699575,NYSE,Diversified Finan Serv,6394106.48,0.02597717704272357,0.017290907652553596,0.010234158747150795,0.008742970262670369
3679,ITIC US,2019-02-08,1796.5,172.49,50.6816,0.4007179023,325.42,158.3538055,NASDAQ,Insurance,309878.28500000003,2.7406510485098745,1.8518016480840984,1.1051532894921958,0.9521198074533611
