index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2473,FHN US,2019-04-01,2428077.0,13.98,23.296,1.10427107543,4437.72,2754.03281225,NYSE,Banks,33944516.46,0.056337364368051604,0.026809960217832163,0.012285662269538028,0.007470969792836441
2474,FIBK US,2019-04-01,178969.0,39.82,21.2608,0.952930178368,2416.15,145.16785775,NASDAQ,Banks,7126545.58,0.15484052561456416,0.07714379399271702,0.03696555216491686,0.02425451175915159
2475,FIBR US,2019-04-01,4668.0,99.122299,4.1472,0.0107522470682,94.45,915.929053,BATS,,462702.891732,0.1365582769135013,0.09419976336898944,0.05685608914762419,0.04951576529788487
2476,FICO US,2019-04-01,171029.0,271.63,22.016,1.28690587787,7896.61,124.5299595,NYSE,Software,46456607.269999996,0.7982998976264197,0.27509471413770986,0.07696700886065166,0.0
2477,FIDI US,2019-04-01,6369.0,20.75,14.6432,0.0117419688197,29.05,424.80864475,ARCA,,132156.75,0.10287974274435797,0.07141485692503226,0.04324821776916127,0.037784606667156106
2478,FID US,2019-04-01,1429.0,16.71,18.72,-0.0378815469541,13.37,242.1179465,NASDAQ,,23878.59,0.10903833898971409,0.07641013058543797,0.04650483974257777,0.040820659859428954
2479,FIDU US,2019-04-01,61932.0,38.2,13.3696,0.962738461575,443.12,758.860339,ARCA,,2365802.4000000004,0.04442510883710742,0.0012005060680238793,0.0,0.0
2480,FIEE US,2019-04-01,911.5,152.7502,29.6128,0.400216450797,500.56,451.82805075,ARCA,,139231.80730000001,1.3284885805056244,0.8752915912662786,0.514994373462591,0.43751125481408476
2481,FIF US,2019-04-01,41802.0,15.74,13.7856,0.36205041281,278.17,348.61341325,NYSE,,657963.48,0.05395167744913376,0.032947894763297285,0.018505326892752336,0.014974360171343728
2482,FIHD US,2019-04-01,21548.5,171.13,22.2592,0.411841983404,1795.41,912.2297915,ARCA,,3687594.8049999997,1.0512202360499476,0.6748373794181213,0.39103773461601615,0.3270924150209436
2483,FII US,2019-04-01,737232.5,29.31,23.8144,1.04332213242,2954.49,270.999301,NYSE,Diversified Finan Serv,21608284.575,0.1298686496306532,0.06577518201234822,0.03200106606945109,0.021494411314118358
2484,FILL US,2019-04-01,6662.0,20.955,11.9744,0.215289722933,50.29,983.85988375,ARCA,,139602.21,0.06973761465828426,0.04489480035807497,0.026058154579818905,0.021835123359782455
2485,FINU US,2019-04-01,13178.0,70.3984,45.9072,2.44972391899,26.4,122.39364375,ARCA,,927710.1151999999,0.4943125611686249,0.20463922183392208,0.07940482964454713,0.03268037887084895
2486,FINX US,2019-04-01,128056.0,27.68,15.1936,0.924347373311,326.62,598.628272,NASDAQ,,3544590.08,0.053158860160409174,0.016329776470895056,0.0032765554516425554,0.0
2487,FINZ US,2019-04-01,6192.5,8.0566,46.176,-1.17609323145,1.56,1039.65573175,ARCA,,49890.4955,0.16048322244209992,0.11936916042753731,0.07485061550070853,0.06750583009215658
2488,FISI US,2019-04-01,33905.0,27.18,37.2928,0.941053997617,432.94,201.63420775,NASDAQ,Banks,921537.9,0.2557274019152545,0.15732600788363857,0.08878479021013684,0.0722192537205819
2489,FIS US,2019-04-01,4219203.5,113.1,19.0784,0.787467703229,36546.48,272.90940275,NYSE,Software,477191915.84999996,0.3838653371568669,0.20406198309161125,0.10387388491976077,0.07369543225728113
2490,FISV US,2019-04-01,3879778.5,88.28,16.9344,0.780453882219,34603.06,297.023325,NASDAQ,Software,342506845.98,0.24562996718857896,0.12023988486566868,0.05685628075449725,0.036062787827879396
2491,FITB US,2019-04-01,9359122.5,25.22,24.5056,0.96046974408,19447.38,3647.374689,NASDAQ,Banks,236037069.45,0.12123874160609475,0.0657834729722098,0.03396980718460643,0.024752222697913537
2492,FIT US,2019-04-01,3272729.5,5.92,32.5504,1.48674220506,1496.14,7951.8346665,NYSE,Electronics,19374558.64,0.0346268962837737,0.01700474406481307,0.008038049195276842,0.005158452604134008
2493,FI US,2019-04-01,499150.5,6.21,38.6112,1.50943650063,1396.9,892.34506125,NYSE,Oil&Gas Services,3099724.605,0.04874774596334951,0.026355541067450153,0.01355508647393281,0.009859870941433929
2494,FIVA US,2019-04-01,1671.0,21.66,12.032,-0.0183738743402,13.0,447.052981,ARCA,,36193.86,0.09038605391967268,0.06323687593763523,0.038454706166276886,0.0337277288007635
2495,FIVE US,2019-04-01,801466.5,124.25,29.3888,1.32876783156,6933.02,159.1468675,NASDAQ,Retail,99582212.625,0.654879041228333,0.324378795445744,0.1546616695336785,0.1005046447475072
2496,FIVG US,2019-04-01,66425.5,24.54,14.7584,0.941636585545,19.63,787.706549,ARCA,,1630081.77,0.04201707080742228,0.01056859246317103,0.00042153676928593885,0.0
2497,FIVN US,2019-04-01,373427.5,52.83,43.776,1.683203973,3130.34,158.09038875,NASDAQ,Software,19728174.825,0.47482488867498324,0.25877939341045775,0.13395232600893084,0.09825547271233186
2498,FIV US,2019-04-01,85648.0,8.7047,12.8512,-0.0145950573717,313.17,892.85692075,NYSE,,745540.1456,0.038638403637245855,0.026998797184011956,0.016407374964756426,0.014381612824167805
2499,FIW US,2019-04-01,17379.5,51.09,12.0128,0.520681467302,344.86,491.34568125,ARCA,,887918.655,0.11556490842699453,0.05893874965288098,0.028851333217634778,0.019567658147506058
2500,FIXD US,2019-04-01,90494.5,50.62,3.2704,-0.0366704012893,511.26,1134.1101735,NASDAQ,,4580831.59,0.06291406882250107,0.045331653556256166,0.02798742423791083,0.024889124777000247
2501,FIX US,2019-04-01,146447.5,52.39,23.7952,1.21940601429,1931.6,142.7952675,NYSE,Engineering&Construction,7672384.525,0.19972750227012834,0.08743358191221975,0.036488677662783395,0.018307664512631935
2502,FIXX US,2019-04-01,86704.0,27.73,74.5088,2.27892463203,1040.94,194.7151745,NASDAQ,Biotechnology,2404301.92,0.4822039011729052,0.2845595329361899,0.15619933556852209,0.12317463406579508
2503,FIYY US,2019-04-01,6232.0,102.1035,21.5936,0.418981658912,1515.09,226.34514225,ARCA,,636309.012,0.601646089931507,0.38420677478752663,0.22192501010171795,0.1850310801431482
2504,FIZZ US,2019-04-01,309987.0,57.73,42.7776,0.734440224837,2692.67,174.90636075,NASDAQ,Beverages,17895549.509999998,0.692701659976944,0.44805452695747267,0.26080303313368913,0.21915798622603647
2505,FJP US,2019-04-01,13444.5,49.8,7.8336,0.220563940793,164.34,1060.31154625,NASDAQ,,669536.1,0.09437970200950256,0.05681863147043105,0.03161348131957539,0.025315493717309994
2506,FKO US,2019-04-01,1.5,22.67,8.6912,0.0564206332671,2.27,247.320928,NASDAQ,,34.005,0.06275443502311394,0.04264719130104885,0.02553281100342211,0.02206498121663313
2507,FKU US,2019-04-01,1799.5,36.86,8.7424,0.0437664745695,11.06,475.7307855,NASDAQ,,66329.56999999999,0.10432471839021008,0.07131317286282947,0.04283148263513668,0.0371278311936425
2508,FLAG US,2019-04-01,1078.5,38.6839,14.5344,-0.0458119729405,9.67,268.5198165,ARCA,,41720.58615,0.19822565969111555,0.1394120110883853,0.08500920199154459,0.07474996916978185
2509,FLAU US,2019-04-01,666.0,24.7355,12.4736,0.112413069385,7.42,315.188506,ARCA,,16473.842999999997,0.09552435609932065,0.06424325659561808,0.03824102056382837,0.032862677134977675
2510,FLAX US,2019-04-01,4003.0,21.9461,9.3248,0.0699495817809,17.56,600.07894325,ARCA,,87850.23830000001,0.06444818506727241,0.04361942338198124,0.026056176688485026,0.02246829529213728
2511,FLBL US,2019-04-01,125.5,24.8892,1.6512,-0.00208324410161,57.25,1113.1657745,BATS,,3123.5946,0.014214818346289433,0.00993643522869772,0.006039630686787359,0.005294944978557784
2512,FLBR US,2019-04-01,2711.5,25.4291,25.5936,0.368560734179,20.34,599.060857,ARCA,,68951.00464999999,0.18910876186968303,0.1240547951982208,0.07280642646109645,0.061696701813530486
2513,FLCA US,2019-04-01,357.0,24.1785,16.4288,0.000181252543995,4.84,297.1907685,ARCA,,8631.7245,0.135608353190069,0.09438928317161908,0.05724347389677592,0.0500795688658821
2514,FLCH US,2019-04-01,4028.5,24.1966,12.8512,0.203299863405,38.71,602.3613975,ARCA,,97476.0031,0.08879452030188036,0.05782991192194557,0.03379721383963075,0.028518770936860498
2515,FLCO US,2019-04-01,1501.0,24.12,2.5088,0.0485015753997,18.09,1035.32619575,ARCA,,36204.12,0.016528431530640153,0.010559136019566985,0.006100616263241105,0.005087696210007626
2516,FLC US,2019-04-01,15893.5,19.22,10.8864,0.108099578192,191.39,910.74716875,NYSE,,305473.07,0.06409762695470905,0.04293735461008435,0.025502103729460664,0.02186794319270441
2517,FLDM US,2019-04-01,696148.5,13.29,48.6848,1.12494560278,916.87,310.7024315,NASDAQ,Electronics,9251813.565,0.16802357571726026,0.10488736792671961,0.05974296308751639,0.04908193398508484
2518,FLDR US,2019-04-01,9284.5,50.35,2.0032,0.0112649440291,60.42,441.33345225,BATS,,467474.575,0.03241710629681313,0.022109795017627304,0.013263364654289208,0.011483489867440086
2519,FLEE US,2019-04-01,64.0,23.2575,5.7408,0.0325319111973,74.42,200.0,ARCA,,1488.48,0.04291437607179677,0.029259589000839057,0.01754902471418446,0.015191675767577193
2520,FLEH US,2019-04-01,455.5,22.7771,2.5856,-0.0294546613953,4.56,176.57804875,ARCA,,10374.96905,0.022476882433695288,0.01618798200444029,0.009991516522845604,0.00888439128578608
2521,FLEU US,2019-04-01,101.0,132.1969,9.5488,0.0958658087101,8.37,563.25470275,ARCA,,13351.8869,0.386234611858397,0.258598860071303,0.15354809196227004,0.13163081117201936
2522,FLEX US,2019-04-01,4283051.5,10.0,30.8864,1.4588748459,5214.18,3666.38643025,NASDAQ,Electronics,42830515.0,0.05362767107652478,0.025602682009238792,0.011770817891664159,0.007200100929702089
2523,FLFR US,2019-04-01,3.5,23.97,1.7216,0.00694804447145,2.4,267.003827,ARCA,,83.895,0.013501501318490813,0.009263312168950233,0.005574778651060743,0.00484166744345337
2524,FLF US,2019-04-01,237.5,11.7,61.4144,0.28806225393,41.3,166.9196135,NASDAQ,Insurance,2778.75,0.23343065270279223,0.1597586592879972,0.09601567585362834,0.08328206541515469
2525,FLGB US,2019-04-01,2690.0,24.27,9.1648,0.0844061485408,29.12,249.129746,ARCA,,65286.299999999996,0.06870808514255948,0.04616940672006332,0.027469556477668283,0.023595276383061477
2526,FLGE US,2019-04-01,4366.5,251.5477,24.2496,1.02634503094,1953.4,899.81392375,ARCA,,1098383.03205,1.1706964981269443,0.6061728825016622,0.30071549159693467,0.20801871552380907
2527,FLGR US,2019-04-01,297.0,20.7177,10.8992,0.118409878099,4.14,107.84623225,ARCA,,6153.1569,0.06843291889407103,0.04565044060981836,0.027049831935373067,0.023141700122275784
2528,FLGT US,2019-04-01,6189.0,5.95,105.3888,0.0105487050774,108.68,322.75700525,NASDAQ,Healthcare-Services,36824.55,0.21387622471025164,0.14882192883506493,0.09024029594598935,0.07893498569766871
2529,FLHK US,2019-04-01,358.5,26.96,8.7232,0.0973338066328,20.22,159.0044845,ARCA,,9665.16,0.07102868997601947,0.0473190785310652,0.02801751059009667,0.02395182907850678
2530,FLHY US,2019-04-01,39.0,25.5336,2.8096,0.0241468942978,10.21,930.68284825,BATS,,995.8104,0.022316358752932697,0.015035189411035883,0.008958610223033734,0.007706072735299755
2531,FLIC US,2019-04-01,41046.5,21.93,29.3504,1.09801808272,551.63,155.66470675,NASDAQ,Banks,900149.745,0.13470610356660706,0.07429746523045226,0.038818284570941296,0.0288246046829812
2532,FLIN US,2019-04-01,2186.0,23.43,11.1936,0.0992297852959,7.03,970.89475825,ARCA,,51217.979999999996,0.08133344085666935,0.054733955606044986,0.032592047781995634,0.028017799708468683
2533,FLIO US,2019-04-01,2.0,27.0299,5.0624,-0.0286237374979,9.46,874.255533,ARCA,,54.0598,0.04945242123957985,0.03504791139296163,0.021456200657636818,0.018936402929666713
2534,FLIR US,2019-04-01,930120.0,47.58,16.672,1.00511136402,6452.48,260.03598525,NASDAQ,Electronics,44255109.6,0.10044662783447672,0.03159476669602612,0.006888807983188066,0.0
2535,FLIY US,2019-04-01,1318.0,23.1875,11.1488,0.178252539461,10.43,100.95409325,ARCA,,30561.125,0.07366596318911649,0.04793461978932565,0.027999627689863235,0.023614256696494265
2536,FLJH US,2019-04-01,20.5,23.1374,6.1952,0.0112508169976,13.88,599.8952825,ARCA,,474.31669999999997,0.04802144160310691,0.033215757664995814,0.02007699354734135,0.017509190654049413
2537,FLJP US,2019-04-01,25108.0,24.2397,9.792,0.268399995948,290.88,605.79494175,ARCA,,608610.3876,0.05805237476332904,0.03515024067380613,0.019631979357090257,0.015787965724905057
2538,FLKR US,2019-04-01,2455.0,21.039,12.9728,0.233212285572,16.83,789.880354,ARCA,,51650.745,0.07585860222692374,0.048835607151439094,0.02834560052265545,0.023751975351249364
2539,FLKS US,2019-04-01,936490.5,0.3857,118.1184,0.0281332666578,6.97,1971.76184,NASDAQ,Biotechnology,361204.38584999996,0.015516523188346506,0.010791822132775531,0.006542149267368604,0.005721208382833958
2540,FLLA US,2019-04-01,350.5,26.349,21.2224,0.128965542796,2.63,997.65560625,ARCA,,9235.3245,0.17892232282642612,0.12179466008847381,0.07298432658435934,0.06312674935150733
2541,FLL US,2019-04-01,46319.5,2.02,71.5328,0.299186581963,54.46,1027.528806,NASDAQ,Lodging,93565.39,0.04720074890599469,0.032366337897841164,0.019472664737890215,0.016907093230271033
2542,FLLV US,2019-04-01,429.5,33.6584,9.6128,0.118526226372,13.46,700.541608,ARCA,,14456.2828,0.09638021411531258,0.0638615708229444,0.03769617359943825,0.032128132264821495
2543,FLMB US,2019-04-01,500.0,25.21,3.712,-0.016705961575,8.82,929.4205865,ARCA,,12605.0,0.033438017239716546,0.0236157697236201,0.014431537011400649,0.012715550452898117
2544,FLMN US,2019-04-01,79234.0,8.84,49.9136,0.896499666382,758.96,247.16986525,NASDAQ,Oil&Gas,700428.5599999999,0.12265754402431772,0.07897100591393913,0.04583971315665866,0.03841324624154881
2545,FLM US,2019-04-01,279.5,50.0438,8.4288,0.0998895140499,12.51,177.875209,ARCA,,13987.2421,0.12636306080398446,0.08391550835932964,0.049596680495847985,0.042324166993267104
2546,FLMX US,2019-04-01,151.0,21.9706,8.0128,0.0697836746284,4.39,996.63414875,ARCA,,3317.5606000000002,0.05469246844630443,0.036830026317187514,0.02193897792145945,0.018866638365413482
2547,FLNT US,2019-04-01,475044.0,5.62,69.1904,1.52087783294,425.58,384.9004635,NASDAQ,Advertising,2669747.2800000003,0.10256737645561025,0.06448514148112301,0.036893625958290766,0.03045414413340214
2548,FLN US,2019-04-01,4721.5,19.75,18.496,0.194575948609,27.65,1043.982107,NASDAQ,,93249.625,0.11114957362245782,0.07426077111052541,0.04404107895831654,0.03771039327273235
2549,FLOT US,2019-04-01,1036911.5,50.778473,0.7936,0.00302532018491,10431.46,17115.0428907,BATS,,52652782.606139496,0.011318244843259074,0.00819399638789482,0.005088344778735936,0.004508989968919198
2550,FLO US,2019-04-01,728704.5,21.32,17.0496,0.512691754222,4496.4,797.88149975,NYSE,Food,15535979.94,0.08526973399874244,0.05056973559923618,0.027855244622589512,0.022048986292534822
2551,FLOW US,2019-04-01,263808.0,31.9,37.8048,1.73476965159,1356.79,151.87925025,NYSE,Machinery-Diversified,8415475.2,0.21612118397721655,0.10573260696209667,0.049793951022843716,0.031766562996578374
2552,FLQD US,2019-04-01,818.5,28.1802,6.1568,-0.012697091579,16.91,273.08368125,ARCA,,23065.4937,0.06050121878302251,0.04240245939081923,0.025808762995544018,0.02265562046445729
2553,FLQE US,2019-04-01,3225.0,29.6605,8.3136,0.122095523054,344.06,583.798804,ARCA,,95655.1125,0.07139972958414467,0.04677136600031566,0.027426953744684665,0.023222501240044338
2554,FLQG US,2019-04-01,187.0,30.8993,4.4352,0.00791638882894,24.72,159.061239,ARCA,,5778.1691,0.04592705922229751,0.0317706482220104,0.01920465395003302,0.016749364227309757
2555,FLQH US,2019-04-01,1493.0,24.8419,7.4496,0.0653731593336,7.45,353.898745,ARCA,,37088.956699999995,0.05744956587103269,0.03867587269715867,0.023034945263639358,0.019806122484360818
2556,FLQL US,2019-04-01,69704.0,31.4066,12.256,0.413775232497,1000.3,1102.61375425,BATS,,2189165.6464,0.08547819207657448,0.04900215816629412,0.026353723266602846,0.020286040532822174
2557,FLQM US,2019-04-01,85.0,30.3351,11.8336,0.0977660947054,10.62,2126.8091335,BATS,,2578.4835000000003,0.11208990960424435,0.07562426167461692,0.04509528072662008,0.038819741841843634
2558,FLQS US,2019-04-01,2714.0,27.6756,10.6944,0.175641269193,17.99,1500.58225975,BATS,,75111.5784,0.08388512554534618,0.05445963798310597,0.03176829997245137,0.02675614259459252
2559,FLRN US,2019-04-01,1234259.0,30.620265,0.9344,0.0019125676584,4027.84,13144.85859,ARCA,,37793337.658635,0.008740458474426905,0.006227028112430544,0.003830048629101783,0.0033773064019831404
2560,FLRT US,2019-04-01,120.0,48.47,5.8816,-0.0365887749554,29.08,299.53981925,ARCA,,5816.4,0.10359835418315728,0.07354567155363026,0.04506326416156731,0.039802763693037174
2561,FLR US,2019-04-01,927302.0,36.8,28.928,1.72285270223,5137.58,269.705275,NYSE,Engineering&Construction,34124713.599999994,0.13866209108345462,0.045459444314495064,0.011208560229536592,0.0
2562,FLRU US,2019-04-01,476.5,23.4429,11.616,0.13012341483,11.72,996.7350425,ARCA,,11170.541850000001,0.08220200917852238,0.05475173735363494,0.0324146948646002,0.02770783152601098
2563,FLSA US,2019-04-01,30.0,28.3437,3.296,-0.00875111448799,2.83,933.49452225,ARCA,,850.3109999999999,0.032772637826675034,0.023012589026771214,0.014020827633666492,0.012319292222087353
2564,FLS US,2019-04-01,515266.5,45.14,24.9216,1.71135080881,5912.57,213.9284235,NYSE,Machinery-Diversified,23259129.81,0.11052181738509237,0.014639466218905772,0.0,0.0
2565,FLSW US,2019-04-01,82.0,23.8967,4.8192,0.0466487603356,2.39,1000.1018375,ARCA,,1959.5294,0.03538301869443175,0.023727655466350594,0.0141012108078968,0.0120988903612686
2566,FLTB US,2019-04-01,15618.0,50.15,2.6432,-0.026327763993,125.38,425.769229,ARCA,,783242.7,0.04989391516815819,0.03580369454864386,0.02205860496254902,0.01958136756935547
2567,FLTR US,2019-04-01,124905.5,25.0947,1.7408,-0.00725270868997,526.05,1795.597921,ARCA,,3134466.0508499998,0.015502256611010165,0.010950753215636416,0.00669319375349253,0.005897141711159512
2568,FLT US,2019-04-01,489809.0,246.59,15.3856,0.80036479501,21171.83,138.14246175,NYSE,Commercial Services,120782001.31,0.5771877207719517,0.2470778050599495,0.10045061743587032,0.04678140057646538
2569,FLTW US,2019-04-01,684.5,24.73,11.0976,0.0602584169622,14.84,1001.2061285,ARCA,,16927.685,0.08843995294013687,0.06035543470266801,0.03621768173394983,0.03136780734797907
2570,FL US,2019-04-01,2149425.5,60.6,26.9504,0.871648654619,6841.15,261.16588775,NYSE,Retail,130255185.3,0.3654642270158396,0.21297577673218246,0.11593933591497806,0.09042911644153152
2571,FLWS US,2019-04-01,301437.5,18.23,35.616,0.845756354448,1169.61,249.2820955,NASDAQ,Internet,5495205.625,0.16715945070172294,0.10390402172427167,0.05902401474914944,0.0483524243918391
2572,FLXN US,2019-04-01,604785.5,12.48,61.2352,1.69874892307,474.15,251.0569895,NASDAQ,Pharmaceuticals,7547723.04,0.1859847562484665,0.11233126598355214,0.06263558153997152,0.050278327031674376
2573,FLXS US,2019-04-01,18635.0,23.19,52.448,0.354247271131,182.97,250.58570825,NASDAQ,Home Furnishings,432145.65,0.38625008559702406,0.26221583372606994,0.15689790728719072,0.13551280819056152
2574,FLY US,2019-04-01,73294.0,13.84,29.504,0.656306883287,451.88,255.389166,NYSE,Trucking&Leasing,1014388.96,0.10732807808571354,0.06736539172188775,0.0385014244969807,0.031746387164237104
2575,FLZA US,2019-04-01,2.0,26.7182,10.656,0.0635905624675,2.67,106.9475425,ARCA,,53.4364,0.09120764356155817,0.06211300782971976,0.0372294405802494,0.032208397750107136
2576,FMAO US,2019-04-01,15389.5,30.1,57.8368,-0.275264405146,334.32,193.7782,NASDAQ,Banks,463223.95,0.6236428940212982,0.44080044399193774,0.2694825150547292,0.2375297178176567
2577,FMAT US,2019-04-01,31810.5,31.5,14.6304,0.777478537687,217.35,1171.737519,ARCA,,1002030.75,0.0708338230742867,0.029507524170241568,0.011548518335562323,0.004879863547263276
2578,FMBH US,2019-04-01,17388.0,33.32,41.0304,0.90929757786,555.49,230.60349275,NASDAQ,Banks,579368.16,0.3597622595216204,0.22592400169945898,0.12916372407341495,0.10653838891618865
2579,FMBI US,2019-04-01,492664.0,20.46,24.608,1.13022336294,2186.11,386.686654,NASDAQ,Banks,10079905.440000001,0.09008733510052937,0.04404274441092931,0.02072828579570772,0.0132082943568892
2580,FMB US,2019-04-01,71533.5,53.86,2.9824,-0.0102290478087,630.16,1045.66229125,NASDAQ,,3852794.31,0.056643000920092446,0.03990707449502917,0.024357725763116424,0.021434328500180032
2581,FMCI US,2019-04-01,6593.5,9.92,4.896,0.0276275061428,254.5,7891.0017645,NASDAQ,Holding Companies-Divers,65407.52,0.015614281157540523,0.01064711936799245,0.006386186100778797,0.005528626301871163
2582,FMCIU US,2019-04-01,200.0,10.3,4.1216,-0.0223123381709,254.24,3545.248806,NASDAQ,Holding Companies-Divers,2060.0,0.0153061752639482,0.010839988550623517,0.006633744216248118,0.005852680206594247
2583,FMC US,2019-04-01,833710.0,76.82,19.744,1.13963749879,10110.15,181.67431125,NYSE,Chemicals,64045602.199999996,0.2051725316247078,0.07283396820785969,0.021768465619435177,0.0005337980318242697
2584,FMF US,2019-04-01,1082.5,44.81,3.648,0.000924029042193,11.29,400.000005,ARCA,,48506.825000000004,0.05566466902527293,0.038713336636741834,0.023468007321439197,0.0205226541382372
2585,FMHI US,2019-04-01,4073.0,51.34,3.9936,0.0450435667457,43.64,673.7572295,NASDAQ,,209107.82,0.06182892548884992,0.04116907344115987,0.024369091513347506,0.02082676694014136
2586,FMK US,2019-04-01,1023.5,34.84,9.2672,0.0727611298843,26.13,569.107852,NASDAQ,,35658.740000000005,0.10128332309180701,0.06845062028153291,0.040856392381973396,0.03520320451175498
2587,FMNB US,2019-04-01,20531.5,13.79,40.48,0.508333097491,383.23,218.75695775,NASDAQ,Banks,283129.385,0.16583267475725982,0.1097634853210142,0.06475163965707198,0.055153842576588515
2588,FMN US,2019-04-01,16217.0,13.43,9.4848,-0.014093284452,154.4,318.78113525,NYSE,,217794.31,0.0441579940223235,0.030890543762381702,0.018783536104557144,0.016473595625344516
2589,FMO US,2019-04-01,76224.5,10.56,19.0976,0.687123505119,374.25,551.561526,NYSE,,804930.7200000001,0.04322395480429185,0.024221089387103843,0.012808916179040763,0.009658455502278469
2590,FMS US,2019-04-01,108485.0,40.53,13.4912,0.741814043752,24957.07,455.10431475,NYSE,Healthcare-Services,4396897.05,0.08038248304444336,0.03167015390194896,0.011423511412355964,0.0035860826095526393
2591,FM US,2019-04-01,102190.0,28.46,11.0848,0.542618618513,502.32,181.478133,ARCA,,2908327.4,0.0531128928630418,0.024496822865254574,0.010858194788100144,0.006207803908483072
2592,FMX US,2019-04-01,265907.0,92.28,20.5632,0.411636053231,30299.54,176.984824,NYSE,Beverages,24537897.96,0.5121242128310156,0.3261314233819282,0.18807713623578706,0.1565154499836062
2593,FMY US,2019-04-01,1776.5,13.48,6.0544,0.0183854808153,57.05,548.37948975,NYSE,,23947.22,0.02698968642127874,0.0185863427497318,0.011207894667962317,0.009752570360366178
2594,FNB US,2019-04-01,2384727.5,10.6,21.7408,0.944088112403,3432.39,3921.9227525,NYSE,Banks,25278111.5,0.043149836791466285,0.021987498876674227,0.010756461679571058,0.007284631108313497
2595,FNCB US,2019-04-01,40599.0,7.7,46.688,0.11596811031,154.84,368.99514875,NASDAQ,Banks,312612.3,0.11958776624532585,0.08251971520056198,0.04981467454092784,0.04339086124340371
2596,FNCL US,2019-04-01,198472.5,37.52,14.304,0.991181775178,1112.47,681.19328625,ARCA,,7446688.2,0.051699992152304836,0.005961861587905731,0.0,0.0
2597,FNDA US,2019-04-01,206228.0,37.24,14.2528,0.999100157122,3372.08,1625.3849455,ARCA,,7679930.720000001,0.04961556489307378,0.004498013394902625,0.0,0.0
2598,FNDB US,2019-04-01,17677.5,37.6,10.5088,0.584792924823,274.48,498.130131,ARCA,,664674.0,0.05723510944350931,0.022064188588209757,0.007682649188616202,0.0020313502837914234
2599,FNDC US,2019-04-01,145823.0,31.07,7.1232,0.372427079305,1870.41,674.152789,ARCA,,4530720.61,0.03459773318401845,0.01474909702309477,0.005953570762799148,0.0027448005127433833
2600,FNDE US,2019-04-01,244604.5,27.73,10.3232,0.680247358858,2357.05,1254.611713,ARCA,,6782882.785,0.03098488384575281,0.006345869853656568,0.0,0.0
2601,FNDF US,2019-04-01,335746.5,27.58,7.3536,0.547279838736,4139.76,1379.44677975,ARCA,,9259888.469999999,0.015756888841950346,0.0,0.0,0.0
2602,FND US,2019-04-01,797704.5,41.22,38.1376,1.53949235243,4038.64,224.30510275,NYSE,Retail,32881379.49,0.31165969890549605,0.16584812417235614,0.0842122650494343,0.060182707304073116
2603,FNDX US,2019-04-01,320517.0,37.95,10.208,0.858698316069,4720.98,1610.8428795,ARCA,,12163620.15,0.016849172490850654,0.0,0.0,0.0
2604,FNF US,2019-04-01,1253382.5,36.55,21.5424,0.895131573669,10063.36,334.6089255,NYSE,Insurance,45811130.375,0.1520964056226667,0.07969034258422812,0.03994798141034028,0.028026057787001214
2605,FNGD US,2019-04-01,55968.5,22.11,52.1536,-3.41159496294,22.11,1412.0052825,ARCA,,1237463.535,0.6600887670358933,0.5204644079622373,0.33520390246216464,0.30935190637928545
2606,FNGO US,2019-04-01,2764.5,41.94,37.9392,0.797161809372,41.94,597.99391575,ARCA,,115943.12999999999,0.42519284107751465,0.2689307576195907,0.15443256851465464,0.12797597782204373
2607,FNG US,2019-04-01,5351.0,16.2804,24.9984,0.35754784509,22.39,777.91020775,ARCA,,87116.4204,0.11839708612379228,0.07770595539341389,0.04561765595011542,0.03866767333495994
2608,FNGU US,2019-04-01,165017.0,42.66,53.1264,4.0584804842,136.51,848.251041,ARCA,,7039625.22,0.16212727841845645,0.0,0.0,0.0
2609,FNGZ US,2019-04-01,7256.0,45.5,37.6448,-1.28219751931,45.5,647.18341075,ARCA,,330148.0,0.7908446414896984,0.5976583479321204,0.37758877309273303,0.34278673638634544
2610,FNHC US,2019-04-01,38354.0,16.04,38.6112,0.834350893448,205.06,167.074266,NASDAQ,Insurance,615198.1599999999,0.1641832971319636,0.10346316124311031,0.05927887120348995,0.04900650914354699
2611,FNI US,2019-04-01,9051.0,37.16,14.8096,0.319253053547,124.49,1152.332501,ARCA,,336335.16,0.1459897835372153,0.09202834384956345,0.05273803752217181,0.04360839834198297
2612,FNJN US,2019-04-01,115461.5,2.93,55.9936,0.761120523885,80.86,588.11298925,NASDAQ,Computers,338302.195,0.048138612995910324,0.03170473714132836,0.018650019082205826,0.015840593683972698
2613,FNKO US,2019-04-01,524809.5,21.72,59.616,1.37187173851,1058.86,277.02368725,NASDAQ,Toys/Games/Hobbies,11398862.34,0.336692397252688,0.21030824002372564,0.1198365421969333,0.09849285364837124
2614,FNK US,2019-04-01,3037.5,34.68,16.9536,0.0418192618348,53.75,1864.695274,NASDAQ,,105340.5,0.19561923439420772,0.1349924210654347,0.08149357030476041,0.07098686460211491
2615,FNLC US,2019-04-01,4633.0,24.92,39.6544,0.295711037401,271.22,360.67388475,NASDAQ,Banks,115454.36000000002,0.31136877873170726,0.21077605865823373,0.12591990640287945,0.10859135107327603
