index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2093,EMX US,2019-04-04,44639.0,1.1401,36.1216,-0.18529204176,92.34,3493.436997,AMEX,Mining,50892.923899999994,0.014806881286875781,0.010477439430313677,0.006409057057259822,0.005652149140861249
2094,ENBL US,2019-04-04,459132.0,14.04,24.6656,0.362537672655,6082.8,397.245862,NYSE,Pipelines,6446213.279999999,0.10019792833985365,0.06564381759066582,0.03849707921272859,0.032597054649475404
2095,ENB US,2019-04-04,2361034.0,36.85,14.9248,0.60371435,74552.42,2013.872156,NYSE,Pipelines,87004102.9,0.10693295321659016,0.056971610158779586,0.028974876153462024,0.020711301642186063
2096,ENDP US,2019-04-04,2557760.0,7.81,55.1104,2.06275250935,1752.6,1458.028595,NASDAQ,Pharmaceuticals,19976105.599999998,0.08994814831807336,0.049609289795662814,0.025919632283362134,0.01924471695208298
2097,ENFC US,2019-04-04,11182.5,22.86,39.2384,0.335066133401,158.19,211.48292825,NASDAQ,Savings&Loans,255631.94999999998,0.2792030841634789,0.18815210837918975,0.11212394978313231,0.09645983540948452
2098,ENFR US,2019-04-04,6094.0,22.05,13.8496,0.349872017365,65.05,684.37113975,ARCA,,134372.7,0.07701874750648524,0.0473728269519933,0.02673060196473309,0.021740063755457704
2099,ENG US,2019-04-04,30082.5,0.5099,119.2384,-0.604599970797,13.98,888.5540235,NASDAQ,Electronics,15339.06675,0.021847586623606804,0.015456710094175177,0.009454004628127097,0.008336775851452748
2100,ENIA US,2019-04-04,964478.5,8.8,23.904,0.621763335068,10111.66,1824.62821175,NYSE,Electric,8487410.8,0.05244453355399701,0.0320930809293783,0.01804961177234719,0.014626297987639354
2101,ENIC US,2019-04-04,291145.0,5.19,28.4352,0.21247376088,7279.92,879.3493,NYSE,Electric,1511042.55,0.046487596170133656,0.031468205399695325,0.01879922603525185,0.01621186010620204
2102,ENLC US,2019-04-04,1732535.5,12.61,31.5584,0.986135974999,6136.47,973.20045025,NYSE,Pipelines,21847272.654999997,0.0917591004872666,0.05386101466582746,0.02945796343035923,0.023128298235713968
2103,ENLV US,2019-04-04,26212.0,11.6,158.528,0.372643948285,114.48,289.7021065,NASDAQ,Biotechnology,304059.2,0.6125944936951241,0.42291343368795986,0.2553653936197637,0.22248902364557663
2104,ENOB US,2019-04-04,22945.5,6.99,90.7648,-0.266254731738,271.14,1137.005926,NASDAQ,Biotechnology,160389.045,0.22319087528353748,0.1568613586963593,0.09561479468084266,0.08404742134232329
2105,ENOR US,2019-04-04,5945.5,25.7058,11.8848,0.255874472712,25.71,1254.09987175,BATS,,152833.8339,0.08107696849655575,0.051117336562600924,0.02929641568943584,0.0242274510640166
2106,ENPH US,2019-04-04,1520297.0,9.69,49.4848,1.1458976664,1068.97,933.8726345,NASDAQ,Energy-Alternate Sources,14731677.93,0.12440132255789293,0.07763699844523235,0.04421474268864492,0.03631809696508255
2107,ENR US,2019-04-04,467540.0,46.99,25.3696,0.961953369954,3283.41,184.935442,NYSE,Electrical Compo&Equip,21969704.6,0.24664922836687408,0.1353046119787422,0.07040182497405031,0.051984031687754055
2108,ENSG US,2019-04-04,174907.0,50.61,32.6848,1.24277620747,2666.95,150.689138,NASDAQ,Healthcare-Services,8852043.27,0.34233209594021285,0.18750252800839384,0.09743664322584221,0.0718413804413072
2109,ENS US,2019-04-04,229364.5,67.07,29.6576,1.54014989758,2887.28,142.282865,NYSE,Electrical Compo&Equip,15383477.014999999,0.3135966220503541,0.13492877755865554,0.055113254518637626,0.02621484114625742
2110,ENSV US,2019-04-04,118365.0,0.491,120.704,0.0144337411795,26.7,3323.2436335,AMEX,Oil&Gas,58117.215,0.020210007764372553,0.014061837340057736,0.008526295992706224,0.00745787457412984
2111,ENTA US,2019-04-04,178688.0,95.48,48.9536,1.66721681928,1856.28,128.076749,NASDAQ,Pharmaceuticals,17061130.240000002,1.0325141400493645,0.590252702640292,0.3168023050363366,0.24325568947907153
2112,ENTG US,2019-04-04,870048.5,37.52,28.1984,1.38680683619,5084.47,250.09275,NASDAQ,Semiconductors,32644219.720000003,0.17659766351550565,0.08105220485873282,0.03573980049372073,0.020208583956185484
2113,ENTR US,2019-04-04,1580.5,17.54,15.7056,0.165649360733,77.18,887.07762575,ARCA,,27721.969999999998,0.08379399441610395,0.05597713626264499,0.03319546456094459,0.028421838709107687
2114,ENT US,2019-04-04,2086514.0,0.676,122.2784,0.523130425809,62.05,2098.362526,NASDAQ,Media,1410483.4640000002,0.026973019541429936,0.018489296165014428,0.011121648582022229,0.009654567119525451
2115,ENTX US,2019-04-04,1578.0,4.0,102.4128,0.826572907895,45.84,517.99337,NASDAQ,Biotechnology,6312.0,0.12819011599542796,0.08655574583159167,0.051636650076046384,0.04446992650694812
2116,ENVA US,2019-04-04,209782.5,22.94,32.0448,1.19394090414,772.85,232.92044875,NYSE,Diversified Finan Serv,4812410.55,0.15417849835399494,0.08519050293365218,0.04457206549863734,0.033155444333721494
2117,ENV US,2019-04-04,207983.0,66.4,25.6192,1.1425862279,3197.13,132.105185,NYSE,Software,13810071.200000001,0.3122153734664,0.15612825879933967,0.07507429413287688,0.04952598554630524
2118,ENX US,2019-04-04,21642.5,11.76,10.3808,-0.0346654880126,213.07,1359.25451225,AMEX,,254515.8,0.04311876899696697,0.03034377382243807,0.018508554520271746,0.016279615637493743
2119,ENZL US,2019-04-04,13289.5,52.18,8.736,0.203764857422,174.8,831.99925025,NASDAQ,,693446.11,0.1180621466598623,0.0735880471250738,0.041875012840097134,0.03436809233763575
2120,ENZ US,2019-04-04,196522.0,2.91,60.4544,0.526903772252,137.47,496.75240375,NYSE,Biotechnology,571879.02,0.054648741276265574,0.036799769533438886,0.02192069633041392,0.018850676527416833
2121,EOD US,2019-04-04,120434.5,5.27,11.8912,0.0810747957052,233.76,1590.9256985,NYSE,,634689.815,0.01988488730001271,0.013496324297253483,0.008074598322163775,0.006973173026248137
2122,EOG US,2019-04-04,2430265.0,93.93,25.6256,1.25315674181,54484.85,221.60068525,NYSE,Oil&Gas,228274791.45000002,0.39088637232842977,0.18043340280439707,0.08018638717083257,0.04576420935513323
2123,EOI US,2019-04-04,76991.5,14.54,11.0912,0.407075701124,570.41,455.74035225,NYSE,,1119456.41,0.034145538685745463,0.018984368578544235,0.009980083916993539,0.007469118195098779
2124,EOLS US,2019-04-04,738573.0,23.72,85.792,2.43483479265,646.96,524.4078595,NASDAQ,Biotechnology,17518951.56,0.4905368512778606,0.29481623676290797,0.16385079864894356,0.1310410089895976
2125,EOS US,2019-04-04,102705.0,16.74,14.0352,0.543568390036,800.01,534.4599025,NYSE,,1719281.7,0.048061770274731595,0.0261013923558176,0.013472617996572754,0.009846552986980174
2126,EOT US,2019-04-04,27393.5,21.16,15.6096,0.0609441132281,322.31,390.9472125,NYSE,,579646.46,0.10821077755287213,0.07428145975080722,0.04471615656495258,0.038846049649043125
2127,EPAM US,2019-04-04,235262.0,175.02,24.0384,1.34292433467,9482.14,121.286426,NYSE,Computers,41175555.24,0.601252865916083,0.2296487732804674,0.07877279628784171,0.019017411522939596
2128,EPAY US,2019-04-04,145866.5,49.84,30.272,1.49497686311,2152.78,154.522441,NASDAQ,Software,7269986.36,0.2517286402071676,0.11503217693826441,0.05046974710787828,0.028271273176546867
2129,EPC US,2019-04-04,284257.0,43.63,24.9728,0.883607162964,2361.15,177.11276525,NYSE,Cosmetics/Personal Care,12402132.91,0.23547040176673412,0.13282001689072825,0.07058985770642191,0.053550722299895354
2130,EPD US,2019-04-04,2684455.0,29.6,14.6368,0.534650273432,64672.27,1238.8713165,NYSE,Pipelines,79459868.0,0.09036241219806046,0.05048899030320374,0.02665725911691903,0.020024755112403755
2131,EPE US,2019-04-04,1100773.0,0.24,130.2912,0.859668638713,61.55,1823.8622505,NYSE,Oil&Gas,264185.52,0.009947753768413446,0.006757505724971099,0.00404476571706025,0.0034946243282129676
2132,EPHE US,2019-04-04,323632.0,34.5,11.2192,0.732197586246,255.3,290.3814915,ARCA,,11165304.0,0.0426666002734923,0.009336565609670569,0.0,0.0
2133,EPI US,2019-04-04,1671042.5,26.71,7.7824,0.498199444938,1362.21,20171.6262815,ARCA,,44633545.175000004,0.023129450483716167,0.005535988113966706,0.0,0.0
2134,EPIX US,2019-04-04,5864.0,3.27,86.5536,0.610985590319,20.64,322.50849725,NASDAQ,Biotechnology,19175.28,0.0895787579014629,0.06073751437102823,0.03631775832146672,0.03134703345408326
2135,EPM US,2019-04-04,103561.5,6.48,41.5936,1.63764411317,215.05,311.40451025,AMEX,Oil&Gas,671078.52,0.05454272520511483,0.02938548788682457,0.015070761283281393,0.010921207800445936
2136,EPOL US,2019-04-04,264251.0,23.87,11.5136,0.645555682217,280.47,1277.559676,ARCA,,6307671.37,0.03930612774970599,0.014924611867795673,0.005065614869034927,0.0011494942885906607
2137,EPP US,2019-04-04,386685.0,46.93,6.8992,0.598811679621,2435.67,2357.88626925,ARCA,,18147127.05,0.01069365812606482,0.0,0.0,0.0
2138,EPRF US,2019-04-04,1617.5,23.4626,24.1152,0.104783878221,14.08,347.6869095,BATS,,37950.7555,0.18449931313602355,0.1264365003869358,0.07604310087746308,0.06600324503822921
2139,EPRT US,2019-04-04,744483.0,19.15,27.4304,0.449726635247,1472.29,292.883668,NYSE,REITS,14256849.45,0.14874027255450856,0.09661462221588822,0.05637778918030609,0.047495065499181505
2140,EPR US,2019-04-04,290677.5,78.41,16.1984,0.398775199405,5873.35,147.0747085,NYSE,REITS,22792022.775,0.3219565935427958,0.19911505800505763,0.11275825776417206,0.09203839458438415
2141,EPSN US,2019-04-04,10089.0,4.49,86.6432,-0.239477846756,122.96,635.438167,NASDAQ,Oil&Gas,45299.61,0.13662307277117547,0.09596858510335214,0.058481161475694834,0.05139270395752511
2142,EPS US,2019-04-04,19148.0,32.31,9.9904,0.440431206547,247.17,591.67544625,ARCA,,618671.88,0.05993806491592284,0.030217779043563122,0.014638426105544828,0.009771577221751022
2143,EPU US,2019-04-04,86802.0,39.58,10.3488,0.26564802888,193.94,489.5338,ARCA,,3435623.1599999997,0.10262104104503011,0.06295188685402668,0.03546100477304192,0.028785239578759232
2144,EPV US,2019-04-04,11354.0,31.41,15.3664,-0.719789499252,13.73,640.14077375,ARCA,,356629.14,0.2446335924279772,0.1885648907450061,0.12022127605786753,0.11000129655312038
2145,EPZM US,2019-04-04,480002.0,12.93,55.7632,1.67427385199,1173.14,270.08999125,NASDAQ,Biotechnology,6206425.859999999,0.16966375084006022,0.1006061936729702,0.0554076761306767,0.04385882462850773
2146,EQAL US,2019-04-04,33385.5,32.49,10.8736,0.672790597633,568.58,933.68398825,ARCA,,1084694.895,0.0433962820250829,0.012537602806825662,0.001939141869620841,0.0
2147,EQBK US,2019-04-04,47952.0,28.15,33.28,1.04159178923,444.87,180.2290605,NASDAQ,Banks,1349848.8,0.21628193370414328,0.12684483235199506,0.0693292166416208,0.05440013227183073
2148,EQC US,2019-04-04,628456.5,32.58,11.5008,0.337862480513,3964.48,340.04888875,NYSE,REITS,20475112.77,0.08858299397795792,0.052869017926453744,0.0292496833082505,0.02326383787189505
2149,EQH US,2019-04-04,3658256.5,21.03,26.8736,1.38923029759,10326.81,928.22802025,NYSE,Insurance,76933134.19500001,0.08862954609524604,0.03833504921313074,0.015771472238677798,0.0076198866284666
2150,EQIX US,2019-04-04,381272.0,462.01,19.0208,0.69257772833,38673.86,144.90689325,NASDAQ,REITS,176151476.72,1.812562397956601,1.0163282040880302,0.5382572865040789,0.40538610967362254
2151,EQLT US,2019-04-04,1948.5,36.7545,11.7952,0.0875943935017,22.05,910.11742775,ARCA,,71616.14325,0.13664662946283515,0.09251268172441386,0.05527203128402276,0.04766901191304819
2152,EQL US,2019-04-04,2747.0,72.8563,10.368,0.202719510434,156.64,288.342467,ARCA,,200136.2561,0.20573520432412293,0.1312659002903403,0.07578136624667248,0.06314841158126651
2153,EQM US,2019-04-04,299625.5,46.93,25.9008,0.578267492884,9735.99,205.50671675,NYSE,Pipelines,14061424.715,0.3187031126995317,0.2000043162557151,0.11430126773466784,0.09423136004889641
2154,EQNR US,2019-04-04,1089162.5,22.43,13.4272,0.767367945693,74886.17,1585.83141025,NYSE,Oil&Gas,24429914.875,0.04165162487076645,0.015165020630466965,0.004767694111204468,0.0005176862955318076
2155,EQRR US,2019-04-04,1258.5,42.38,15.584,0.00808437924466,5.09,520.79408475,NASDAQ,,53335.23,0.22428557794316722,0.15584160871816544,0.09442511880326275,0.0825365217595554
2156,EQR US,2019-04-04,944109.0,75.39,15.6352,0.322595968046,27889.3,225.27298825,NYSE,REITS,71176377.51,0.3127530040793304,0.19891527051452285,0.11465060528468092,0.09529671376895811
2157,EQS US,2019-04-04,121.0,1.82,47.4432,0.0834506491172,24.6,413.2173315,NYSE,Investment Companies,220.22,0.02894490015051324,0.020024843117016595,0.012105163323750156,0.010558021875958766
2158,EQT US,2019-04-04,3546721.5,20.1,38.8096,1.15270116828,5120.72,779.388214,NYSE,Oil&Gas,71289102.15,0.1834949896609106,0.10922645065937876,0.06032165465206616,0.047879043984972544
2159,EQ US,2019-04-04,11351.5,7.18,148.3712,0.351149026851,124.76,402.216893,NASDAQ,Biotechnology,81503.76999999999,0.3548220258244819,0.24494210019006724,0.14789732035582367,0.12885282249419674
2160,EQWL US,2019-04-04,1618.0,55.3899,8.8064,0.139196984653,60.93,1021.99545,ARCA,,89620.8582,0.139310906457163,0.09073650297336514,0.0530308254840818,0.044750336366946454
2161,EQWM US,2019-04-04,889.5,49.79,14.688,0.176053803044,24.9,231.48094925,ARCA,,44288.205,0.218733063132598,0.14516580241926919,0.08576693400312145,0.07316482853497398
2162,ERA US,2019-04-04,56020.0,11.66,59.04,1.1863072582,254.07,186.3769235,NYSE,Oil&Gas Services,653193.2,0.18618479752479566,0.11841401185949428,0.06822954232910916,0.05674122923449888
2163,ERC US,2019-04-04,99960.0,12.23,8.1536,0.088224901678,380.1,672.983543,AMEX,,1222510.8,0.030225542334147766,0.020169063693564932,0.011953174677021587,0.010227773193245327
2164,ERF US,2019-04-04,791889.0,8.23,32.3904,1.25975650558,1964.75,2399.64092275,NYSE,Oil&Gas,6517246.470000001,0.05436153964103635,0.029464888508637238,0.015185131590810584,0.011075010816712116
2165,ERH US,2019-04-04,12495.0,13.12,13.4272,-0.0313099021915,121.48,372.4397525,AMEX,,163934.4,0.061597175404796395,0.04320840667561803,0.026311372011368912,0.02310668992744254
2166,ERIC US,2019-04-04,4947756.5,9.59,17.0368,0.910320359627,32034.84,38370.5940305,NASDAQ,Telecommunications,47448984.835,0.024628781218603835,0.010159213555410239,0.003925167917530888,0.0015869587835691836
2167,ERIE US,2019-04-04,73432.5,176.54,25.4336,0.646394130747,9231.25,141.787597,NASDAQ,Insurance,12963773.549999999,1.128388882789477,0.693541149991967,0.39116739947272405,0.31795278272908145
2168,ERII US,2019-04-04,145134.0,8.98,38.816,1.12095980811,485.88,304.5784825,NASDAQ,Environmental Control,1303303.32,0.08345182014420525,0.049950688748334894,0.027684916982035807,0.022073598459360716
2169,ERI US,2019-04-04,843133.5,47.59,35.8144,1.68661656249,3685.08,204.29979375,NASDAQ,Entertainment,40124723.265,0.29710103647361336,0.14221447273356694,0.06555465616998306,0.0402927047641144
2170,ERJ US,2019-04-04,693393.0,19.11,27.4944,0.937977384887,3537.57,667.089749,NYSE,Aerospace/Defense,13250740.23,0.11590805823733011,0.0662278635447472,0.03553370132005038,0.027271913776553195
2171,ERM US,2019-04-04,7054.0,20.365,7.0016,0.0326726818608,26.47,552.50189375,ARCA,,143654.71,0.04633161435566319,0.03171246823654711,0.019060453297540726,0.01653353676224954
2172,EROS US,2019-04-04,396993.5,8.9,48.7232,1.56725351892,655.15,378.5932405,NYSE,Entertainment,3533242.1500000004,0.09877142935038402,0.05747821360819027,0.031244884063108283,0.024360537867690747
2173,ERSX US,2019-04-04,17462.5,17.0669,5.312,0.0268932415942,7.68,999.7708495,ARCA,,298030.74125,0.029329179441997186,0.020044842722023035,0.012037981464358699,0.01043390281483906
2174,ERUS US,2019-04-04,283942.0,35.2,13.3696,0.760880252164,591.36,1295.518153,ARCA,,9994758.4,0.06584001097107164,0.024230553698894906,0.007772908366668737,0.0010984529166887164
2175,ERX US,2019-04-04,2384073.0,22.45,45.024,3.17828318276,382.77,990.376111,ARCA,,53522438.85,0.09226225052960989,0.006723515907022847,0.0,0.0
2176,ERYP US,2019-04-04,1250.5,8.16,34.9696,-0.175499440918,146.39,224.9730175,NASDAQ,Biotechnology,10204.08,0.10248527617060206,0.0724948200664708,0.04433743950212649,0.0390949281240049
2177,ERY US,2019-04-04,227472.5,40.04,45.28,-3.02981610656,26.31,562.35001125,ARCA,,9107998.9,1.0472053756722115,0.8270809046299977,0.5330734423016217,0.49226148238402434
2178,ESBA US,2019-04-04,12069.0,15.8273,20.128,0.296776589306,656.75,1261.359434,ARCA,REITS,191019.6837,0.09217858608604698,0.060365067429769936,0.03539230700986298,0.029961648057472656
2179,ESBK US,2019-04-04,3742.0,17.0,40.9792,0.125174071165,59.37,195.2215455,NASDAQ,Savings&Loans,63614.0,0.23033960728996955,0.1586118216383885,0.09564228075449378,0.08322046683038734
2180,ESCA US,2019-04-04,5963.5,11.78,79.4048,0.767457945523,170.47,385.60998275,NASDAQ,Leisure Time,70250.03,0.28743963011072643,0.19276778692646798,0.11456491991545809,0.09830057239001275
2181,ESEA US,2019-04-04,90265.5,0.7001,106.5472,1.34891841642,8.76,1667.410782,NASDAQ,Transportation,63194.87654999999,0.022133177869331815,0.014642612431908876,0.008635540254098028,0.007353494960861681
2182,ESE US,2019-04-04,65422.0,68.63,23.52,0.99687594429,1778.83,146.750846,NYSE,Miscellaneous Manufactur,4489911.859999999,0.30928359113675297,0.16001309344467674,0.0793260723268333,0.05481498678119782
2183,ESGD US,2019-04-04,53732.5,64.51,7.3024,0.429522515371,716.06,353.291971,NASDAQ,,3466283.575,0.06282211740635796,0.021360432377185965,0.005784716588527941,0.0
2184,ESGE US,2019-04-04,76284.5,34.7,9.696,0.527138241188,548.26,511.82583225,NASDAQ,,2647072.1500000004,0.05020777925991657,0.020172660689237388,0.007497734658612351,0.0026604151750551524
2185,ESGF US,2019-04-04,383.5,29.495,7.3472,0.15881641373,23.6,299.937026,ARCA,,11311.3325,0.057445835827603646,0.036198644862555446,0.020739192293184345,0.017144760979884415
2186,ESGG US,2019-04-04,1271.5,96.74,9.664,0.173083980813,72.56,404.3209475,NASDAQ,,123004.90999999999,0.2600566918599918,0.16748020129187557,0.09723229001569965,0.08149377462122427
2187,ESGL US,2019-04-04,724.5,31.312,8.2304,0.090160161557,28.18,1267.2182005,ARCA,,22685.544,0.07801901290440023,0.05202401048226796,0.030819371754988764,0.026360655633867067
2188,ESGN US,2019-04-04,129.5,26.005,7.1744,0.028319124436,6.5,395.13434475,ARCA,,3367.6475,0.061099660672761645,0.04193412449735162,0.02524102695519445,0.021925469306520513
2189,ESGR US,2019-04-04,34301.0,173.35,28.0192,0.726977190681,3722.6,148.88633425,NASDAQ,Insurance,5946078.35,1.212561435318713,0.7422961116189244,0.41757454758358853,0.33847298849806495
2190,ESGS US,2019-04-04,285.5,27.7013,11.7632,-0.0428381221737,4.16,316.6525635,ARCA,,7908.72115,0.11544774536591056,0.08131918566022898,0.04962557335473461,0.04366900044319443
2191,ESG US,2019-04-04,254.5,68.124,8.4352,0.148266294134,42.58,1010.20583175,BATS,,17337.557999999997,0.16052589749350268,0.10357013187468603,0.060194177755849,0.050507251451961076
2192,ESGU US,2019-04-04,19867.5,63.07,10.048,0.517303788923,189.21,490.46793825,NASDAQ,,1253043.225,0.10108958345562788,0.043996903676448776,0.018229658721108325,0.008990956705958016
2193,ESGV US,2019-04-04,36967.0,49.91,10.816,0.779124887412,324.42,803.856212,BATS,,1845022.97,0.04691192889483469,0.0012260480326673785,0.0,0.0
2194,ESGW US,2019-04-04,25.0,26.5626,4.9728,0.0662725075256,17.27,403.44139,ARCA,,664.0649999999999,0.03888244295403021,0.025641449156105486,0.0150945053321591,0.012830159834441367
2195,ESI US,2019-04-04,1991409.5,10.28,30.1184,1.31818948787,2594.63,1461.63941675,NYSE,Chemicals,20471689.66,0.0577045766358508,0.029243769085099687,0.014235133928545677,0.009570096471491471
2196,ESLT US,2019-04-04,8011.5,134.02,18.2848,0.160680969057,5729.78,185.69780975,NASDAQ,Aerospace/Defense,1073701.23,0.7605271309097187,0.5119905396944133,0.30493467970652205,0.2621885164905995
2197,ESML US,2019-04-04,8291.0,26.79,13.9264,0.435137533564,26.79,867.85414,BATS,,222115.88999999998,0.0862085577498588,0.05058205713994297,0.027655006083674556,0.021707799979986588
2198,ESNT US,2019-04-04,471039.5,45.27,26.9312,1.48000835859,4446.56,203.10359175,NYSE,Insurance,21323958.165000003,0.1789511516285623,0.07054549834407518,0.02547234605823065,0.008024224375490642
2199,ESPO US,2019-04-04,12735.5,32.6169,12.6272,0.491545330607,17.94,447.9487135,ARCA,,415392.52995,0.08398844740882422,0.04550007892967695,0.023439115206275247,0.017086303246527098
2200,ESPR US,2019-04-04,518967.0,43.64,55.1552,2.03188106203,1170.64,181.54255225,NASDAQ,Biotechnology,22647719.88,0.5079468044508405,0.2820297394353639,0.1481152704287935,0.1106982060918055
2201,ESP US,2019-04-04,4447.5,24.85,36.8192,-0.149617013486,59.62,375.19269925,AMEX,Electrical Compo&Equip,110520.375,0.3255225094500503,0.22959296669337678,0.1402060521918922,0.12345507953424922
2202,ESQ US,2019-04-04,10449.5,22.3,76.4096,0.16638682003,167.98,250.513717,NASDAQ,Banks,233023.85,0.5686657518772671,0.3928313220220754,0.23728020641609823,0.20679753559180833
2203,ESRT US,2019-04-04,712184.5,15.88,16.6848,0.464555791187,2796.11,1361.492527,NYSE,REITS,11309489.860000001,0.0642817463778422,0.038808983228632646,0.021634845180457215,0.0173599090044675
2204,ESSA US,2019-04-04,3584.5,15.4,44.1664,0.29152490027,182.03,218.43893325,NASDAQ,Savings&Loans,55201.3,0.21637141938693003,0.14697944653161538,0.08797534319405184,0.07600910935226017
2205,ESS US,2019-04-04,212178.5,290.08,16.736,0.372370450599,19055.02,125.2703155,NYSE,REITS,61548739.279999994,1.263402360040079,0.7950112360144428,0.45521102888472037,0.37580797860752657
2206,ESTA US,2019-04-04,85871.5,24.07,56.16,0.302174527778,490.77,449.8541205,NASDAQ,Healthcare-Products,2066927.0050000001,0.4358119847539831,0.29748229489436306,0.17853255187761444,0.15464249590048293
2207,ESTC US,2019-04-04,744070.0,82.75,47.7888,1.4814338175,6065.3,163.3089605,NYSE,Computers,61571792.5,0.9136238099202257,0.537659389445656,0.29459901549432665,0.2317549525939856
2208,ESTE US,2019-04-04,67411.5,6.76,67.0144,2.60116340808,433.79,280.53542925,NYSE,Oil&Gas,455701.74,0.09256982040544331,0.05021731227051703,0.02589724599167344,0.018905574020501355
2209,ESTR US,2019-04-04,82202.0,1.36,156.4416,-0.0665804729862,69.61,1121.02837075,NASDAQ,Environmental Control,111794.72,0.07296246638859095,0.050860165324352974,0.03086882463661748,0.027025476254499
2210,ES US,2019-04-04,1253031.5,70.51,13.2352,0.353862066261,22372.98,241.59612925,NYSE,Electric,88351251.06500001,0.22608469727772593,0.1382205862724957,0.0777287634152418,0.06288961796389211
2211,ESV US,2019-04-04,9304252.0,4.0,48.9344,1.95608912024,1749.55,26242.9577005,NYSE,Oil&Gas,37217008.0,0.03909138347195361,0.02090808123330929,0.010660664624293714,0.007662506761237538
2212,ESXB US,2019-04-04,10595.0,7.19,52.2816,0.350606334783,159.13,417.72818575,NASDAQ,Savings&Loans,76178.05,0.11944162800470612,0.08110137408717695,0.048532363065665114,0.041921660127426624
2213,ETB US,2019-04-04,62166.5,15.68,14.8864,0.180475044754,416.18,317.665056,NYSE,,974770.72,0.06969096354180875,0.04622404924035289,0.02730096345334566,0.02328156250866929
2214,ETFC US,2019-04-04,1842396.5,48.03,23.8976,1.40868912241,11773.91,378.41585225,NASDAQ,Diversified Finan Serv,88490303.895,0.14992137360731003,0.05034611746393191,0.013246040784012056,0.0
2215,ETG US,2019-04-04,140190.0,15.81,11.9104,0.619891635882,1206.31,628.212722,NYSE,,2216403.9,0.029654773185872802,0.012722932906697343,0.005177543538964666,0.002440088518384431
2216,ETHO US,2019-04-04,3334.5,37.9284,14.4832,0.204576665187,45.51,505.94695975,ARCA,,126472.2498,0.16014864768769257,0.10520123523830996,0.061790548400038094,0.05240344691599499
2217,ETH US,2019-04-04,173443.5,19.17,27.6416,1.02393210676,509.53,260.78654475,NYSE,Home Furnishings,3324911.8950000005,0.11155108931555321,0.061786065905167,0.03238687016621847,0.024148938565529153
2218,ETJ US,2019-04-04,184215.5,9.2,12.4544,0.515400781879,585.76,1228.6491075,NYSE,,1694782.5999999999,0.022363722304213362,0.011735167404355719,0.005888768199967692,0.004140866448953192
2219,ETM US,2019-04-04,1180105.0,5.56,38.2336,1.5241660292,792.96,2160.82921625,NYSE,Media,6561383.8,0.042625608845508735,0.022824062950054777,0.011647478170830805,0.008383382433083548
2220,ETN US,2019-04-04,1760293.0,82.87,16.288,1.18277236088,35155.38,241.2181165,NYSE,Miscellaneous Manufactur,145875480.91,0.1061073241072905,0.0,0.0,0.0
2221,ETON US,2019-04-04,10073.5,7.82,79.0528,0.384788051682,137.85,1254.600683,NASDAQ,Biotechnology,78774.77,0.2004418284888822,0.13708838537121965,0.08236044944506873,0.07141263527409926
2222,ETO US,2019-04-04,40044.5,24.17,14.624,0.566478052046,364.0,404.094225,NYSE,,967875.5650000001,0.0723101107635308,0.03926561284794536,0.020265514136706683,0.014809544342202479
2223,ETRN US,2019-04-04,1730795.5,21.54,28.5056,0.786090974967,5477.0,614.5223115,NYSE,Pipelines,37281335.07,0.14927059897291006,0.09034337503922767,0.050449015531247816,0.040551083359618746
2224,ETR US,2019-04-04,1001965.0,94.05,15.0656,0.283881419411,17913.7,205.462134,NYSE,Electric,94234808.25,0.3831925719616746,0.24659819286602003,0.14316002365477948,0.11984916025658503
2225,ETSY US,2019-04-04,1407364.0,69.46,43.5456,1.88432450687,8305.08,201.05212975,NASDAQ,Internet,97755503.44,0.5656423376726628,0.28901060911941107,0.14174997732861458,0.09631940762436819
2226,ETTX US,2019-04-04,2989.0,6.77,111.6928,-0.183512744514,88.87,617.737439,NASDAQ,Pharmaceuticals,20235.53,0.26256322736573473,0.18376676845630782,0.11177175318487062,0.09805060074662526
2227,ET US,2019-04-04,5763938.0,15.51,20.192,0.732591331943,40626.76,4000.28606525,NYSE,Pipelines,89398678.38,0.06581456168589181,0.03685200809893824,0.019486494552442883,0.014670870720862043
2228,ETV US,2019-04-04,186780.0,14.97,11.8144,0.426439317271,1196.55,684.4161755,NYSE,,2796096.6,0.03781019187199112,0.02116350203495106,0.011182665402171294,0.008422899275790548
2229,ETW US,2019-04-04,315021.0,9.84,10.5216,0.312870248229,1047.85,1467.98530375,NYSE,,3099806.64,0.02445447576728293,0.014537655663771439,0.008020412337412417,0.006361057938086757
2230,ETX US,2019-04-04,17095.0,20.28,10.7264,-0.0571559056359,219.73,682.2439755,NYSE,,346686.60000000003,0.07836039635194676,0.05548266997533476,0.033949674039930586,0.029949006485134676
2231,ETY US,2019-04-04,303808.5,11.44,11.264,0.522200921419,1713.12,936.50458975,NYSE,,3475569.2399999998,0.022869943778609198,0.011095087082690308,0.005182554586180718,0.0032609497022922885
2232,EUDG US,2019-04-04,3434.0,25.4857,7.5456,0.090772844154,42.05,973.20116075,ARCA,,87517.8938,0.057486667274162156,0.03814445623106792,0.022534010186310172,0.019220839680197263
