index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3581,INO US,2019-06-13,989861.0,2.49,60.0192,1.61205893575,244.1,2850.290412,NASDAQ,Biotechnology,2464753.89,0.03684507990150021,0.022402019297566262,0.012546006955515956,0.0101199879418238
3582,INOV US,2019-06-13,176004.0,14.27,33.8944,0.965530836363,2186.89,218.8384455,NASDAQ,Software,2511577.08,0.11645421154870146,0.06992518557900745,0.03883808568561246,0.031040095387651904
3583,INPX US,2019-06-13,318619.5,0.6323,106.3872,0.516934507312,6.52,1056.53871275,NASDAQ,Software,201463.10984999998,0.021813040912729134,0.014919111140527729,0.00896331897948433,0.007771997986011362
3584,INR US,2019-06-13,1.0,40.12,54.24,0.062052020826,0.97,146.212488,ARCA,,40.12,0.7341958010583473,0.5090380399607416,0.3080726946987582,0.26899191674268125
3585,INSE US,2019-06-13,19286.5,8.89,91.552,-0.654104947165,202.85,318.4091205,NASDAQ,Computers,171456.98500000002,0.2984246331828972,0.2124263976175269,0.1303385353051018,0.11526962145716611
3586,INSG US,2019-06-13,729455.0,4.65,49.6,1.36965776641,366.11,1247.08470925,NASDAQ,Telecommunications,3391965.7500000005,0.056242843915852464,0.03400164881114396,0.018970971948654488,0.015238937977798827
3587,INSI US,2019-06-13,12100.0,19.57,18.0736,0.0393242374224,209.57,331.138554,NYSE,,236797.0,0.11804257511999573,0.08154428526310527,0.049255218911983686,0.04292780712330336
3588,INSM US,2019-06-13,836478.5,23.38,47.552,1.3713285084,2039.01,207.6011635,NASDAQ,Biotechnology,19556867.33,0.26603192026438277,0.1593270140060431,0.08834315524067211,0.07046424381869588
3589,INSP US,2019-06-13,271818.0,56.0,54.56,1.11515340919,1333.09,171.23192975,NYSE,Healthcare-Products,15221808.0,0.8220335416980245,0.521836958101654,0.3003418397551754,0.24946596389495224
3590,INST US,2019-06-13,300500.0,39.51,32.6016,1.21016676288,1445.38,162.13335225,NYSE,Software,11872755.0,0.2705935664226916,0.14976720411779232,0.0784625639170732,0.05846001033281472
3591,INS US,2019-06-13,181585.0,27.34,104.1792,1.73540502265,241.99,246.25158075,AMEX,Software,4964533.9,0.8048173003220962,0.5218663486457396,0.3042063639945845,0.2560232969397031
3592,INSU US,2019-06-13,43743.645,9.85,30.0,1.0,203.44,,NASDAQ,Holding Companies-Divers,430874.90325,0.0661018629429614,0.03804752444588453,0.020521572770853008,0.01585249124092348
3593,INSUU US,2019-06-13,11850.0,10.2,5.4272,0.00218310130571,202.92,1381.943479,NASDAQ,Holding Companies-Divers,120869.99999999999,0.018821154963101116,0.01308302292380448,0.007928807095596182,0.00693195259174355
3594,INSW US,2019-06-13,123489.0,17.22,32.9408,0.645278779017,503.2,216.317701,NYSE,Transportation,2126480.58,0.1544031876588356,0.09849647789645168,0.05685710156504885,0.04737322081811772
3595,INSY US,2019-06-13,908857.5,0.34,163.0976,1.03282100087,25.35,1303.2646695,NASDAQ,Pharmaceuticals,309011.55000000005,0.017693087557037402,0.012031685012397673,0.007205870406341261,0.006229277023034502
3596,INTC US,2019-06-13,19930220.5,46.32,22.5344,1.31364838576,207374.64,2194.86586775,NASDAQ,Semiconductors,923167813.5600001,0.11112520585269293,0.03518553148219322,0.00810356845353592,0.0
3597,INTF US,2019-06-13,172667.0,26.12,6.8928,0.435562349622,1248.54,2277.86530825,ARCA,,4510062.04,0.021207184061144913,0.005581777002598556,0.00044287199922935525,0.0
3598,INTG US,2019-06-13,1417.0,30.55,40.2432,0.0253473265866,71.1,276.455654,NASDAQ,Real Estate,43289.35,0.4170280457368071,0.2896544360516515,0.17546707031990125,0.15334541374770252
3599,INTL US,2019-06-13,45875.5,35.35,32.3648,0.925823197934,676.18,167.150169,NASDAQ,Diversified Finan Serv,1621698.925,0.27500141655127625,0.16496592387643913,0.091566560986497,0.07312869778806431
3600,INTT US,2019-06-13,28210.5,4.82,39.5008,-0.0766432991121,50.93,627.85969875,AMEX,Semiconductors,135974.61000000002,0.06631034636315128,0.046455405931130386,0.02826977875423002,0.02481116281802854
3601,INT US,2019-06-13,423876.0,33.17,26.1056,1.33032768561,2230.73,245.384958,NYSE,Retail,14059966.92,0.13947585384115505,0.061480815942655406,0.025874786298995735,0.013239039170745192
3602,INTU US,2019-06-13,971152.0,257.39,22.0736,1.42336644207,66726.65,147.33377925,NASDAQ,Software,249964813.28,0.6002778613547889,0.1321850749655742,0.0,0.0
3603,INUV US,2019-06-13,301738.5,0.6711,132.6976,0.328560586943,21.86,1930.36619325,AMEX,Internet,202496.70735,0.029626627266392695,0.020443911538149052,0.012341537166862199,0.01075018421858074
3604,INVA US,2019-06-13,565700.5,14.08,29.3568,0.688243958207,1425.77,387.2166795,NASDAQ,Biotechnology,7965063.04,0.10682401286924342,0.06653970304981835,0.037849084634952845,0.03104945032351001
3605,INVE US,2019-06-13,21722.5,4.9,81.8944,-0.12436428055,80.92,637.785905,NASDAQ,Electronics,106440.25000000001,0.1391615967305338,0.09735892597377602,0.05920361390248357,0.051925380087014354
3606,INVH US,2019-06-13,5389845.0,26.97,15.8208,0.527866611423,14159.01,1682.58205375,NYSE,REITS,145364119.65,0.09262059264494867,0.05360384573233061,0.029051403723909568,0.022511194140333025
3607,INWK US,2019-06-13,87858.5,3.92,73.4592,0.687653363408,203.29,390.84455575,NASDAQ,Software,344405.32,0.08879700588566308,0.05962943486611081,0.035464949204589265,0.030452143879243537
3608,INXN US,2019-06-13,290868.0,74.05,19.9936,0.852408563313,5324.8,167.432905,NYSE,Software,21538775.4,0.2814370921593591,0.14512303329318388,0.07174463860186324,0.049355150809973575
3609,INXX US,2019-06-13,7278.0,11.4212,12.0704,0.0268018764602,29.12,452.8691285,ARCA,,83123.4936,0.04598719658232845,0.03176290738030743,0.019184062294617114,0.016718255560078832
3610,IONS US,2019-06-13,963671.5,64.44,39.1744,1.18266736442,9042.41,206.0475155,NASDAQ,Biotechnology,62098991.46,0.5899062558564253,0.3496502470187188,0.1925343675005496,0.1523188103150568
3611,IOO US,2019-06-13,52810.0,48.59,9.1136,0.588368034185,2067.5,396.43195525,ARCA,,2566037.9000000004,0.05013863568243007,0.011803765296542984,0.0,0.0
3612,IOR US,2019-06-13,62.5,11.75,49.2288,-0.152052624942,48.98,198.38759075,AMEX,REITS,734.375,0.20380590172179672,0.1433076513973653,0.08737545071531101,0.07682314982159819
3613,IOSP US,2019-06-13,57873.5,85.12,29.6896,1.31643714532,2083.72,147.53450025,NASDAQ,Chemicals,4926192.32,0.46680706278070144,0.23439199113549783,0.11312847789778434,0.07508165997417411
3614,IOTS US,2019-06-13,176480.5,8.09,53.856,1.65815697551,240.44,390.98270675,NASDAQ,Semiconductors,1427727.2449999999,0.10137458853231238,0.05971876111673545,0.03274098584867535,0.02578269273902073
3615,IO US,2019-06-13,194164.5,7.31,94.5408,2.16012437301,102.85,196.90247575,NYSE,Oil&Gas Services,1419342.4949999999,0.1801844815611817,0.11265447101772239,0.06422906621176969,0.052823692466404185
3616,IOVA US,2019-06-13,1761152.5,19.51,69.728,1.77945441567,2409.76,346.4172125,NASDAQ,Biotechnology,34360085.275000006,0.34139092744088184,0.20966994852079557,0.11819905789287756,0.09602490619011411
3617,IPAC US,2019-06-13,40875.5,55.32,6.6048,0.400260297469,1028.95,373.840744,ARCA,,2261232.66,0.04646082827198512,0.014456341170084354,0.0030346633673365674,0.0
3618,IPAR US,2019-06-13,75838.5,67.37,31.8784,1.0967795808,2118.72,169.9070115,NASDAQ,Cosmetics/Personal Care,5109239.745,0.47206626356373654,0.2689004281199413,0.14394631115698003,0.11018252045705666
3619,IPAY US,2019-06-13,174425.5,46.07,14.2592,0.982275068048,555.14,569.54232875,ARCA,,8035782.785,0.0642065351521873,0.008161507715975284,0.0,0.0
3620,IPDN US,2019-06-13,4228.0,1.86,135.616,-0.174601424452,9.47,1063.742264,NASDAQ,Commercial Services,7864.080000000001,0.08727114313209691,0.061009351256660536,0.03708474456830645,0.032513546902802684
3621,IPE US,2019-06-13,80425.5,56.05,3.0976,-0.0690119469145,1709.54,1053.69561075,ARCA,,4507849.274999999,0.07276099063675409,0.053815991214626074,0.03365573544105952,0.030278046507289044
3622,IPFF US,2019-06-13,9337.0,14.8946,12.6592,0.0110277358901,42.45,547.92020875,BATS,,139070.8802,0.06379626710945753,0.04427414044175764,0.02680863446390611,0.023419051801768252
3623,IPGP US,2019-06-13,328374.5,133.17,32.4032,1.5085101009,7077.16,137.453086,NASDAQ,Semiconductors,43729632.165,0.7596963307577482,0.36732252413978755,0.1710392272156902,0.10697712615963098
3624,IPG US,2019-06-13,2325110.5,21.87,18.8288,0.818264088404,8464.54,1423.69901075,NYSE,Advertising,50850166.635000005,0.07660446629457746,0.03903487003395094,0.019100459984356933,0.012930199811181587
3625,IPHI US,2019-06-13,596024.5,45.0,41.8496,1.47715070892,2036.44,161.0284695,NYSE,Semiconductors,26821102.5,0.4073737059539688,0.23001024616609403,0.1223347602454482,0.09288689982550873
3626,IPHS US,2019-06-13,44589.5,27.98,38.2272,1.03392871084,550.37,147.6237935,NASDAQ,Chemicals,1247614.21,0.2629966757686307,0.15967756604042133,0.08934270304225198,0.07199270765978676
3627,IPIC US,2019-06-13,5653.0,3.7,107.4944,1.00173345141,42.43,433.45146975,NASDAQ,Entertainment,20916.100000000002,0.12270645584270984,0.08241521169565844,0.04902180215105146,0.04209692188001176
3628,IPI US,2019-06-13,351181.0,3.24,38.496,0.986608838139,424.59,1917.493681,NYSE,Chemicals,1137826.4400000002,0.03129330621727949,0.019198153025047585,0.010814706290334083,0.008779626271229569
3629,IPKW US,2019-06-13,18806.0,31.47,7.5392,0.171987169814,168.36,560.75997,NASDAQ,,591824.82,0.06187862164090474,0.03869840614279521,0.022067554017334304,0.01815218192633666
3630,IPOA US,2019-06-13,21663.5,10.32,5.8752,0.035745028438,890.1,2380.45810325,NYSE,Holding Companies-Divers,223567.32,0.019397131497427618,0.013203843804210226,0.007912288198552933,0.006843591456606104
3631,IPOA/U US,2019-06-13,212.5,10.76,10.816,0.0775374686334,890.1,528.37180975,NYSE,Holding Companies-Divers,2286.5,0.036789086198937004,0.02493314057178023,0.014905007081555838,0.012861934131435637
3632,IPOS US,2019-06-13,100.0,21.32,8.8768,0.022959719084,2.13,300.2782395,ARCA,,2132.0,0.06288790037665125,0.043378528130946836,0.026181032567783914,0.02280052872303654
3633,IPO US,2019-06-13,25938.5,31.14,20.1984,0.877559234003,46.71,680.9212115,ARCA,,807724.89,0.11822153636604203,0.06019792309806859,0.029425691164602762,0.019914674964849773
3634,IP US,2019-06-13,2420869.0,43.52,23.264,1.05115997507,17291.97,361.39518125,NYSE,Forest Products&Paper,105356218.88000001,0.18086068597888888,0.08965571156552987,0.04278679479710356,0.027828170962748828
3635,IPWR US,2019-06-13,68917.0,0.3385,147.2384,0.821037555103,4.98,2534.61599225,NASDAQ,Electrical Compo&Equip,23328.4045,0.016035373613758796,0.010937005156370116,0.006560956381039691,0.005680682976125299
3636,IQDE US,2019-06-13,5491.0,21.93,8.6848,0.0728703227091,87.72,856.6061425,ARCA,,120417.63,0.05938214964948737,0.04004234839772364,0.023870505150045348,0.02054272064821912
3637,IQDF US,2019-06-13,82377.5,22.88,6.6816,0.287549074957,819.1,1756.266848,ARCA,,1884797.2,0.028929728202152144,0.014824354101072223,0.007287579470873141,0.0049735856219696424
3638,IQDG US,2019-06-13,6461.0,28.9951,9.0688,-0.0192001557966,88.44,1034.64524275,BATS,,187337.3411,0.09174149556303675,0.06430947171161702,0.03914663244433248,0.03436709254867988
3639,IQDY US,2019-06-13,3961.0,24.2139,11.2192,-0.0341191668651,43.59,997.8474165,ARCA,,95911.2579,0.09566911350316672,0.06726072729816411,0.04100615716721416,0.03605130873799549
3640,IQIN US,2019-06-13,25.0,26.7869,3.7888,0.0176056450709,92.41,449.9127075,ARCA,,669.6725,0.03298618822327738,0.02257933822519595,0.013571514232585069,0.011772679564796674
3641,IQI US,2019-06-13,75840.5,12.2984,6.944,0.0105075909433,653.11,1265.243796,NYSE,,932716.8052000001,0.028693588632835238,0.01987011790280757,0.012017880244232323,0.010486880119033284
3642,IQLT US,2019-06-13,111315.0,29.8,8.4288,0.330489284147,804.6,614.58509525,ARCA,,3317187.0,0.05090694641593424,0.027487526619309973,0.014123198703907377,0.010258249178245998
3643,IQ US,2019-06-13,8983412.5,18.22,40.9856,1.13946766081,13246.67,2146.042639,NASDAQ,Internet,163677775.75,0.17952536552830653,0.10866549505959273,0.06069772350066788,0.048774028802549795
3644,IQV US,2019-06-13,916888.5,139.9,21.4016,0.975995677204,27593.97,169.24743775,NYSE,Healthcare-Services,128272701.15,0.527299755297511,0.259583161797804,0.12309886531597977,0.07917145983903602
3645,IRBO US,2019-06-13,10354.5,24.03,16.7936,0.513018552214,38.45,852.093494,ARCA,,248818.635,0.09424111887808663,0.05563111720714882,0.03054330945256563,0.024091646171740286
3646,IRBT US,2019-06-13,380155.5,89.37,34.3808,1.62905151956,2507.28,148.466731,NASDAQ,Home Furnishings,33974497.035000004,0.5327459252446142,0.25360589339940787,0.11624348521478152,0.07074138432024436
3647,IRCP US,2019-06-13,776.5,20.99,54.3488,-0.0816129539592,661.26,414.5674885,NASDAQ,Real Estate,16298.734999999999,0.3955464282774493,0.2767128913430908,0.1682631412407393,0.1475735385288869
3648,IRDM US,2019-06-13,796595.0,22.84,37.312,1.44492196219,2586.44,275.3568605,NASDAQ,Telecommunications,18194229.8,0.17411903822558714,0.094582066414388,0.04883081026883389,0.03569413466611813
3649,IRET US,2019-06-13,27658.0,59.65,27.3344,0.4477130134,701.14,165.49080325,NYSE,REITS,1649799.7,0.4623113853519282,0.3002225372307859,0.1751596209162826,0.14754763346380526
3650,IRIX US,2019-06-13,7265.5,5.05,92.5248,0.835611680491,68.87,761.0535025,NASDAQ,Healthcare-Products,36690.775,0.14462961688376635,0.09726011363887394,0.05789174867664677,0.04974742972176118
3651,IRL US,2019-06-13,5033.0,9.02,23.1808,-0.0959383220173,44.94,625.83339325,NYSE,,45397.659999999996,0.07444575772252549,0.05251919047458364,0.03207585595008319,0.028246771241689957
3652,IRMD US,2019-06-13,47329.0,20.98,56.5568,0.688994244018,234.08,178.41037825,NASDAQ,Healthcare-Products,992962.42,0.35406100090096954,0.2347660775841497,0.138633327674533,0.11820285575557683
3653,IRM US,2019-06-13,2296849.0,31.64,18.9568,0.574105472156,9076.9,646.985037,NYSE,REITS,72672302.36,0.13900191648725344,0.08244544522581451,0.04542850507156637,0.035946351718420616
3654,IROQ US,2019-06-13,3997.5,19.94,46.7456,-0.343080858516,71.41,342.77652475,NASDAQ,Savings&Loans,79710.15000000001,0.3424086850320887,0.2438719986750993,0.14967545081496686,0.13240576412762417
3655,IRR US,2019-06-13,28161.0,4.64,22.2528,0.336470262509,105.41,430.98403525,NYSE,,130667.04,0.029739382990734572,0.019438373725590343,0.011384166245932827,0.009626606621355623
3656,IRS US,2019-06-13,57725.0,9.89,64.9344,0.878658317191,572.31,302.556106,NYSE,Food,570900.25,0.1885720145201388,0.12423347461029531,0.0730918836317717,0.062092113697441685
3657,IRTC US,2019-06-13,249062.5,76.45,43.1232,1.52318211995,1887.31,145.87904775,NASDAQ,Healthcare-Products,19040828.125,0.7133202790578281,0.4026013085106152,0.214065884818691,0.16248654095194578
3658,IRT US,2019-06-13,250698.0,11.63,16.6208,0.620718426247,1044.78,701.2250955,NYSE,REITS,2915617.74,0.040478811034588655,0.0223444339947186,0.011681892565099031,0.008681222899595886
3659,IR US,2019-06-13,994080.0,123.98,16.3776,1.10308813869,29898.8,177.9505425,NYSE,Miscellaneous Manufactur,123246038.4,0.1994203216662566,0.03074069670727286,0.0,0.0
3660,IRWD US,2019-06-13,721688.5,10.93,49.2224,1.12283493822,1700.94,444.87973475,NASDAQ,Pharmaceuticals,7888055.305,0.140284719663511,0.08773852507591746,0.05003468742758822,0.04115852503402009
3661,ISBC US,2019-06-13,1699222.0,10.64,22.7392,0.808874345435,2965.53,2871.92921925,NASDAQ,Savings&Loans,18079722.080000002,0.05207505755197746,0.029320400457548766,0.01556235436096197,0.011785465717065223
3662,ISCA US,2019-06-13,138720.0,45.25,18.56,0.370088533292,1950.17,280.60644275,NASDAQ,Entertainment,6277080.0,0.22740043106990185,0.14479205455458644,0.0834880745826002,0.06947806742947712
3663,ISCF US,2019-06-13,8336.5,28.82,9.4784,0.0367765894053,77.81,821.68478225,ARCA,,240257.93,0.08951928382509156,0.061455723107896924,0.03699691103791923,0.03214154427057878
3664,ISDR US,2019-06-13,8220.0,10.97,69.8176,0.0356911683218,42.28,596.25276175,AMEX,Commercial Services,90173.40000000001,0.2601171928631096,0.1807431283964077,0.10951447386449153,0.09572724088332722
3665,ISD US,2019-06-13,93336.5,14.27,7.1872,0.124074429946,477.9,807.17323225,NYSE,,1331911.855,0.028750907902294755,0.01858409955736448,0.010812900271215418,0.009082789703589451
3666,ISDX US,2019-06-13,70.5,24.65,12.3712,0.00988122206037,146.67,500.052344,NASDAQ,,1737.8249999999998,0.1032587486342399,0.07167828667779712,0.04340783978442422,0.03792417962564298
3667,ISEE US,2019-06-13,109871.0,1.31,71.2896,-0.169907786164,54.34,1456.84458575,NASDAQ,Biotechnology,143931.01,0.03267186281652357,0.0229218831198879,0.013959226531686372,0.012259973526829837
3668,ISEM US,2019-06-13,49.0,25.24,6.5536,0.0511689209108,8.83,539.2266915,NASDAQ,,1236.76,0.05191559143171998,0.03509254635100298,0.02094789400909178,0.01805112850273737
3669,ISHG US,2019-06-13,744.0,79.33,2.9696,-0.00183812611772,67.43,599.1843075,NASDAQ,,59021.52,0.0809451178659857,0.056462078454459066,0.0342808332144291,0.030022477567908018
3670,ISIG US,2019-06-13,4988.5,1.08,90.5856,0.201155441773,12.9,2114.331857,NASDAQ,Electronics,5387.58,0.03263563620685799,0.022540995684997345,0.013614197675767178,0.011864283226768083
3671,ISMD US,2019-06-13,6501.5,25.91,19.6992,0.255650145545,84.21,364.808312,ARCA,,168453.865,0.15087090887606186,0.09966126886665413,0.058725011113692785,0.04996370240857816
3672,ISNS US,2019-06-13,1120.0,4.96,59.6672,0.489739060036,26.31,1113.795079,NASDAQ,Electronics,5555.2,0.09246690275080308,0.06239920565971765,0.03721374897573651,0.03203892076451241
3673,ISRA US,2019-06-13,991.5,31.47,9.7728,0.0104949498545,51.93,436.0197335,ARCA,,31202.504999999997,0.10383956184809433,0.07201261915391034,0.043588182364137924,0.038063490518440816
3674,ISRG US,2019-06-13,710132.5,501.92,25.408,1.30762534523,57945.99,140.28252325,NASDAQ,Healthcare-Products,356429704.40000004,1.909213679665266,0.8276832311378667,0.3424448816618765,0.1656100382857595
3675,ISRL US,2019-06-13,128.5,120.99,74.8928,-0.516609601146,328.81,275.39055525,NASDAQ,Oil&Gas,15547.215,3.314538364819634,2.3576890281633234,1.4460795594982583,1.2784633833099106
3676,ISR US,2019-06-13,135457.5,0.4165,108.704,-0.13015784298,28.05,2839.84452375,AMEX,Healthcare-Products,56418.048749999994,0.015649744321359203,0.010937142673907965,0.006647141920481311,0.005826938991248254
3677,ISSC US,2019-06-13,4379.5,4.29,83.168,0.415459797408,72.54,552.9251135,NASDAQ,Aerospace/Defense,18788.055,0.11552419559995122,0.07897166928255804,0.0474321826715276,0.041116685361268536
3678,ISTB US,2019-06-13,308481.0,50.16,1.2224,-0.00696080146367,2678.54,2516.73941775,NASDAQ,,15473406.959999999,0.021617075880263816,0.0154570141834708,0.00951086135376637,0.008421401053562483
3679,ISTR US,2019-06-13,21258.5,23.55,41.2352,0.142060704931,236.25,330.719439,NASDAQ,Banks,500637.675,0.31973470640887586,0.21985423616288255,0.132469176647964,0.11517976190665959
3680,ISZE US,2019-06-13,42.0,26.2128,4.1984,-0.013988474291,5.24,684.8865025,ARCA,,1100.9376,0.03886994475660152,0.027352667081196835,0.016683725686549272,0.014674286642133773
3681,ITA US,2019-06-13,112890.0,206.42,14.8416,0.998120289712,4881.83,233.34432925,BATS,,23302753.799999997,0.3149396541930484,0.053415220823249926,0.0,0.0
3682,ITB US,2019-06-13,1713951.5,38.38,17.9584,1.00926376541,1185.94,1261.20724075,BATS,,65781458.57000001,0.09673211584696254,0.036426374948675976,0.012199792769358694,0.0024947759879484356
3683,ITCB US,2019-06-13,4327.0,12.31,51.3088,-0.0246349562333,4205.15,181.430718,NYSE,Banks,53265.37,0.21672141591543473,0.1510984126673896,0.09171583551824732,0.0803039872630739
3684,ITCI US,2019-06-13,310185.0,11.82,59.8784,1.78162463881,651.69,238.3257305,NASDAQ,Pharmaceuticals,3666386.7,0.16724630058073617,0.09939411962251378,0.054823229678087344,0.043472038373701095
3685,ITEQ US,2019-06-13,6126.0,38.2207,12.9664,0.353547453099,64.98,944.491003,ARCA,,234140.0082,0.12147729116594816,0.07363168638447669,0.0411531579247772,0.033121167784457554
3686,ITE US,2019-06-13,208764.0,61.38,2.5792,-0.0782724830435,1663.41,1946.116555,ARCA,,12813934.32,0.07046155654653029,0.053060310705126894,0.03347183940592533,0.030334890017057754
3687,ITGR US,2019-06-13,162287.5,78.15,32.8064,1.25138915434,2549.36,137.401678,NYSE,Healthcare-Products,12682768.125,0.529270823174417,0.28949496547854997,0.15027741145747542,0.11064327990692963
3688,ITIC US,2019-06-13,3522.0,154.19,42.3232,0.614177650582,291.97,211.73635225,NASDAQ,Insurance,543057.1799999999,1.8935917171889092,1.2415107639536311,0.7283984829586205,0.6170529279308785
3689,ITI US,2019-06-13,97297.0,5.24,54.3616,1.23404079453,174.96,291.82907125,NASDAQ,Engineering&Construction,509836.28,0.07441846045156637,0.046572169567218956,0.026568615039084413,0.02186464042236659
3690,ITMR US,2019-06-13,917.0,10.99,90.8352,0.687788210032,122.32,261.4163195,NASDAQ,Healthcare-Products,10077.83,0.3141463016797204,0.21255558294589258,0.12694980592701063,0.10945182071857908
3691,ITM US,2019-06-13,96347.5,49.69,2.2784,0.00724155252123,1746.55,874.39797775,BATS,,4787507.274999999,0.03721479853887758,0.025652259085054595,0.015478255780584144,0.01347268987158424
3692,ITOT US,2019-06-13,1293723.5,65.5,10.4128,0.999788362924,20468.75,2787.30960775,ARCA,,84738889.25,0.0,0.0,0.0,0.0
3693,ITP US,2019-06-13,1069.0,0.79,98.9824,0.742147990439,17.4,1906.1627955,AMEX,Forest Products&Paper,844.51,0.02462782258884083,0.016668592237914264,0.009957068859309779,0.008586047127701063
3694,ITRI US,2019-06-13,329787.0,59.89,31.1424,0.855529206731,2356.61,154.96933675,NASDAQ,Electronics,19750943.43,0.4550091974856543,0.27548210154714997,0.1538600730496725,0.12371651797625942
3695,ITRM US,2019-06-13,5084.0,6.695,88.4224,0.250579334482,96.2,572.54598325,NASDAQ,Biotechnology,34037.380000000005,0.1961971657822692,0.1352103148174744,0.08156657944422725,0.07100212424065756
3696,ITRN US,2019-06-13,50663.0,31.0,34.304,0.474364455922,727.74,209.2678955,NASDAQ,Electronics,1570553.0,0.311114735243782,0.20467478081335205,0.1203205466549911,0.10212914891461783
3697,ITT US,2019-06-13,399888.5,61.87,21.536,1.29960306486,5432.19,168.9440765,NYSE,Miscellaneous Manufactur,24741101.494999997,0.16987094458698537,0.053477705703305865,0.011679284480476575,0.0
3698,ITUB US,2019-06-13,16232503.5,8.96,25.4016,0.723890129551,81701.02,47431.6032023,NYSE,Banks,145443231.36,0.053876643488070634,0.032471720526117895,0.018089172222487356,0.014485887897381729
3699,IT US,2019-06-13,252725.5,157.28,19.1104,1.17370696143,14169.42,129.39111175,NYSE,Commercial Services,39748666.64,0.3698307986272104,0.10918969723214195,0.018736312573237518,0.0
3700,ITW US,2019-06-13,1206948.0,150.5,19.9296,1.39024741502,49029.15,157.56764775,NYSE,Miscellaneous Manufactur,181645674.0,0.26572523119340385,0.020277673695280354,0.0,0.0
3701,I US,2019-06-13,1795153.0,19.5,57.9904,1.08436127013,2741.7,316.21341525,NYSE,Telecommunications,35005483.5,0.3109297544183923,0.19944319499802798,0.11551593622724166,0.09657331162218137
3702,IUSB US,2019-06-13,182879.0,51.17,1.856,-0.0170728127532,3658.65,875.38294275,NASDAQ,,9357918.43,0.03517153411670587,0.025267011442212085,0.015578674898917504,0.013831800706079395
3703,IUSG US,2019-06-13,487109.0,61.83,11.1808,1.04243039656,6309.75,2626.572313,NASDAQ,,30117949.47,0.007078725677577706,0.0,0.0,0.0
3704,IUSS US,2019-06-13,0.0,23.01,13.408,0.0528471045477,2.3,129.7706,NASDAQ,,0.0,0.10104259989872928,0.06934937876357244,0.04174332303608787,0.03626049247617255
3705,IUS US,2019-06-13,55.0,24.74,10.7968,0.132441073928,3.71,181.54598925,NASDAQ,,1360.6999999999998,0.07962816980461027,0.05277728893016816,0.03115861129930896,0.026560677089737052
3706,IUSV US,2019-06-13,385386.5,55.5,10.1376,0.910729671821,5480.62,1615.62429675,NASDAQ,,21388950.75,0.012744827887020742,0.0,0.0,0.0
3707,IVAC US,2019-06-13,25005.5,4.83,60.2624,0.575321899863,110.9,340.327063,NASDAQ,Machinery-Diversified,120776.565,0.08956463113022294,0.06009635111463289,0.035726506481043016,0.0306631961641282
3708,IVAL US,2019-06-13,3126.5,26.5948,11.2128,0.184595327125,83.77,480.2237725,BATS,,83148.6422,0.08447524081500452,0.05483136716628332,0.031981230983898434,0.026932130050508568
3709,IVC US,2019-06-13,325137.5,5.12,64.0384,1.7187033,172.88,347.59422825,NYSE,Healthcare-Products,1664704.0,0.08086232735265163,0.04917174871411117,0.027540635735640268,0.02221744069854104
3710,IVE US,2019-06-13,582261.5,114.21,10.144,0.918747517809,15172.8,848.35476175,ARCA,,66500085.915,0.019584655667931605,0.0,0.0,0.0
3711,IVH US,2019-06-13,45354.5,13.52,9.344,0.180419040565,225.64,565.29301375,NYSE,,613192.84,0.034512386704323085,0.022051998937387657,0.012742094637594932,0.010627558983607862
3712,IVLU US,2019-06-13,59135.0,23.09,8.192,0.231980133265,314.02,697.1338515,ARCA,,1365427.15,0.045642698829488,0.027444497428624103,0.015257643996321296,0.012206792772000498
3713,IVOG US,2019-06-13,10987.0,137.9128,12.3456,0.374363948434,744.73,391.029386,ARCA,,1515247.9336,0.3988333527480207,0.23590265927062715,0.12969676689120957,0.10246036467777898
3714,IVOL US,2019-06-13,43774.5,25.78,4.9664,-0.0109723000694,18.05,1674.11697625,ARCA,,1128506.61,0.044692891867663474,0.03134285418152066,0.019083666796842143,0.016757019019856097
3715,IVOO US,2019-06-13,21327.5,128.531,13.568,0.80353270717,935.21,768.43401675,ARCA,,2741244.9025000003,0.2304183902097703,0.07693453419125086,0.019905870217994556,0.0
3716,IVOV US,2019-06-13,11077.5,118.97,14.2272,0.582224150793,701.92,348.188929,ARCA,,1317890.175,0.33316251925993606,0.17592096753029407,0.0887440207058809,0.0628676720901388
3717,IVR US,2019-06-13,922596.5,16.07,12.9792,0.322906157341,2066.42,2122.29287275,NYSE,REITS,14826125.755,0.0527182713103644,0.03253889456137851,0.018402909320044184,0.01500114915945653
3718,IVV US,2019-06-13,3753249.5,290.29,10.1824,0.991292701315,178325.16,2598.26773325,ARCA,,1089530797.355,0.0,0.0,0.0,0.0
3719,IVW US,2019-06-13,475589.5,176.87,11.136,1.03246352162,23099.22,440.5856845,ARCA,,84117514.86500001,0.0169893708851216,0.0,0.0,0.0
3720,IVZ US,2019-06-13,4764200.5,20.47,24.6592,1.37702039635,9755.48,2017.42704075,NYSE,Diversified Finan Serv,97523184.235,0.07137636900585065,0.027219065301836293,0.009318859456453726,0.002206742417621109
3721,IWB US,2019-06-13,811839.5,160.37,10.3232,0.988655242274,19925.97,417.67615975,ARCA,,130194700.61500001,0.0,0.0,0.0,0.0
