index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3299,HTBX US,2019-05-22,161758.0,0.8246,82.0224,-0.215562509013,28.09,1893.7468525,NASDAQ,Pharmaceuticals,133385.6468,0.023720524231637844,0.016654873186912174,0.0101468258145417,0.008915059694635933
3300,HTD US,2019-05-22,41488.0,24.91,11.7888,0.236959543747,922.98,231.181613,NYSE,,1033466.08,0.0793989846989001,0.05049856854799823,0.029097377088334313,0.024198009709933712
3301,HTGC US,2019-05-22,401547.0,13.38,15.6992,0.433554467076,1300.66,835.84544025,NYSE,Private Equity,5372698.86,0.05118062692708898,0.030946469306482184,0.017268652121541966,0.013872686202856779
3302,HTGM US,2019-05-22,188258.0,2.33,71.744,0.868928017596,66.74,906.1127535,NASDAQ,Biotechnology,438641.14,0.049923502980834034,0.03311329948389555,0.01955754506402322,0.016678396091527773
3303,HTHT US,2019-05-22,1680709.5,34.88,36.224,1.18645792507,10265.75,297.55323725,NASDAQ,Lodging,58623147.36000001,0.28378630513126013,0.16440881652949016,0.0891027681631023,0.06919364005212489
3304,HTH US,2019-05-22,290076.0,20.52,24.288,0.92297037888,1928.54,218.57689925,NYSE,Banks,5952359.52,0.10318956174080973,0.056532939861203155,0.029383181291917703,0.0216701524092727
3305,HTLD US,2019-05-22,219169.0,19.59,25.7216,0.951445611412,1605.97,244.612378,NASDAQ,Transportation,4293520.71,0.10615459237459046,0.058833556834386104,0.03085409605938268,0.0230198402382213
3306,HTLF US,2019-05-22,52277.5,43.13,28.5952,1.22629227809,1581.32,141.67201,NASDAQ,Banks,2254728.575,0.23422649062627446,0.12028735992950991,0.059245775375856256,0.04055237863760846
3307,HTRB US,2019-05-22,1686.5,40.105,6.8544,-0.0316789987859,575.51,320.96525625,ARCA,,67637.08249999999,0.09834265389933655,0.06948104119960086,0.04246792857076123,0.03742496883410188
3308,HT US,2019-05-22,207104.5,18.07,22.6112,0.785416938053,708.61,223.14973075,NYSE,REITS,3742378.315,0.08933072734367012,0.05071554686115189,0.02708241851899361,0.02066811094780491
3309,HTUS US,2019-05-22,5024.0,24.11,9.536,0.13174585298,51.84,792.5480945,ARCA,,121128.64,0.06727885835571959,0.04426280983904678,0.0260209524190838,0.022087375699796442
3310,HTY US,2019-05-22,21262.0,6.87,12.0512,0.204774342186,75.73,695.495567,NYSE,,146069.94,0.023298402153163117,0.015079935762699984,0.008780944882608804,0.00738208761610446
3311,HTZ US,2019-05-22,2083439.5,16.02,39.3856,1.48120416738,1347.49,549.040293,NYSE,Commercial Services,33376700.79,0.13124379472141742,0.07225572179504232,0.03770149377673902,0.02793972371616921
3312,HUBB US,2019-05-22,287327.0,120.74,20.704,1.0754949438,6581.4,150.2940475,NYSE,Electrical Compo&Equip,34691861.98,0.39191814834722316,0.1684912977107081,0.06877076522982975,0.03260423256468999
3313,HUBG US,2019-05-22,241087.5,41.3,32.3392,1.13380539964,1435.87,159.0141125,NASDAQ,Transportation,9956913.75,0.2903469827879353,0.16430593204059254,0.08753248536080617,0.06660371675167252
3314,HUBS US,2019-05-22,422964.5,188.72,37.4464,2.14443488634,7945.7,139.59213725,NYSE,Software,79821860.44,0.9728644205254928,0.3524238113826139,0.10971699190921805,0.01016060234941279
3315,HUD US,2019-05-22,259085.0,14.81,44.1024,0.47766416386,1369.52,246.8941225,NYSE,Retail,3837048.85,0.19798246658231408,0.13209868524482427,0.07828382095219756,0.06698078641436203
3316,HUM US,2019-05-22,1231619.5,256.76,31.5776,1.09578202991,34671.59,141.0179075,NYSE,Healthcare-Services,316230622.82,1.7169587877501185,0.9809822654205167,0.526822754373472,0.40361597999235427
3317,HUN US,2019-05-22,2581942.5,20.03,30.5792,1.2583899614,4677.46,692.4756965,NYSE,Chemicals,51716308.275000006,0.11937141536150582,0.06288017460679834,0.031662420786255474,0.022358206655854872
3318,HURC US,2019-05-22,20715.0,38.11,37.2032,0.0776824557673,257.55,166.01312925,NASDAQ,Machinery-Diversified,789448.65,0.47360679265803424,0.3272742101525011,0.19771744880721354,0.17234616300786745
3319,HURN US,2019-05-22,42206.0,48.1,36.16,0.886202466107,1100.67,204.574624,NASDAQ,Commercial Services,2030108.6,0.44323300624130907,0.27406953014900504,0.15517133513516143,0.12666418521910355
3320,H US,2019-05-22,400357.5,76.56,16.5248,0.821094266713,8064.31,154.625983,NYSE,Lodging,30651370.2,0.20827453003551513,0.09452904000108264,0.04117220283524839,0.02268865299080935
3321,HUSA US,2019-05-22,598916.5,0.234,91.84,0.0518395586019,14.63,2489.48813875,AMEX,Oil&Gas,140146.461,0.0072946503999908995,0.005067777964968466,0.0030703302400733553,0.0026835476719355112
3322,HUSE US,2019-05-22,15098.5,34.9458,12.5056,0.322954794156,182.59,445.45978925,ARCA,,527629.1612999999,0.10933903247998043,0.06698485043291072,0.03769989308623807,0.03057540958339788
3323,HUSV US,2019-05-22,25374.5,25.6296,9.7792,0.18873877812,205.04,1189.81976225,ARCA,,650338.2852,0.06847901164248944,0.04375746376693826,0.025284719464510448,0.021089407112883235
3324,HUYA US,2019-05-22,3767688.5,20.68,50.3936,1.54385112595,4495.77,523.55022375,NYSE,Software,77915798.17999999,0.24191635119596175,0.14283981873151663,0.07844757277750222,0.06187457909333888
3325,HVBC US,2019-05-22,1250.0,15.83,22.3168,-0.0464107553126,35.76,349.7482815,NASDAQ,Banks,19787.5,0.12321303604546212,0.0863589049830645,0.05256486227251618,0.04614407013687619
3326,HVT/A US,2019-05-22,2.0,18.0,42.8736,-0.289746579387,377.05,101.66641625,NYSE,Retail,36.0,0.2819093097591044,0.2004455439460841,0.12291694745907289,0.10864875426828
3327,HVT US,2019-05-22,144817.5,18.36,35.328,0.709924493341,377.05,213.00095075,NYSE,Retail,2658849.3,0.17539078098485333,0.11155277068618696,0.06427773277060468,0.053455572246783684
3328,HWBK US,2019-05-22,8395.5,27.3,68.768,0.527677532,164.75,249.04722025,NASDAQ,Banks,229197.15,0.5901074255935439,0.39910834319940913,0.2383145220341251,0.20542083508462577
3329,HWCC US,2019-05-22,26271.5,5.97,53.3568,0.235414765092,99.18,285.5480085,NASDAQ,Distribution/Wholesale,156840.85499999998,0.10379478782580448,0.07111208689652324,0.042763310999845275,0.03711247091012165
3330,HWC US,2019-05-22,272934.0,40.6,26.464,1.21243817247,3480.24,154.2451885,NASDAQ,Banks,11081120.4,0.19267612202919626,0.09438694672322721,0.044508903556120125,0.028453308140616015
3331,HWKN US,2019-05-22,10309.5,36.46,47.8464,0.188947770912,389.47,234.267356,NASDAQ,Chemicals,375884.37,0.5712771956870843,0.392080265682618,0.23600119947976883,0.20500075953552843
3332,HXL US,2019-05-22,253175.0,71.51,19.36,0.848083890599,6070.35,145.65121425,NYSE,Miscellaneous Manufactur,18104544.25,0.2575802885922158,0.1304683994391718,0.06348061608712036,0.04264296122878269
3333,HX US,2019-05-22,158826.5,2.7,59.1744,-0.0302472774593,132.45,554.2529655,NASDAQ,Diversified Finan Serv,428831.55000000005,0.05483812868937641,0.03823735655890012,0.02321118301727094,0.020324188010378434
3334,HYB US,2019-05-22,30498.0,8.69,9.7408,0.124282242315,203.08,414.2377275,NYSE,,265027.62,0.025085233001060032,0.016588145201442375,0.009780426681412678,0.00832626055661673
3335,HYDB US,2019-05-22,2412.0,49.3151,3.4496,0.0386125665009,19.73,1403.76500325,BATS,,118948.0212,0.05135388649613251,0.034207112916063306,0.020252418840164484,0.017312171797593284
3336,HYDD US,2019-05-22,392.5,16.9144,6.8096,-0.15452355186,3.38,106.66554675,ARCA,,6638.902,0.04855669694281807,0.03591223580381308,0.0224573888177007,0.020204840917530584
3337,HYD US,2019-05-22,205133.0,63.25,1.504,-0.0252022371144,2716.36,1016.96295525,BATS,,12974662.25,0.037526660557884485,0.027545115491623445,0.017167338395176805,0.01538688461848167
3338,HYDW US,2019-05-22,28.0,49.6434,1.696,0.00669434614349,143.97,1318.87326475,ARCA,,1390.0152,0.027572992152453714,0.01892400099583343,0.011390756367123726,0.009894516427848126
3339,HYEM US,2019-05-22,69043.0,23.34,6.3936,0.0285451902884,275.41,367.105056,ARCA,,1611463.6199999999,0.048570698332467806,0.03327603305468712,0.020010548749949186,0.017365729741604996
3340,HYGH US,2019-05-22,7536.5,89.0189,4.1664,0.101675922012,213.65,1897.51357725,ARCA,,670890.93985,0.09462387605887901,0.058555948974364114,0.03316979281266851,0.02709032312876119
3341,HYGS US,2019-05-22,77457.5,9.66,46.1952,0.964568315304,183.4,416.286584,NASDAQ,Energy-Alternate Sources,748239.45,0.11944861637504324,0.0756114351609773,0.0434412504037528,0.036017840094760285
3342,HYG US,2019-05-22,26496768.5,86.13,3.36,0.260206299266,15899.6,17400.6851175,ARCA,,2282166670.9049997,0.0,0.0,0.0,0.0
3343,HYGV US,2019-05-22,1569.5,48.54,3.52,0.0473513727898,41.26,1495.2109215,ARCA,,76183.53,0.05021685739392274,0.03309651499009869,0.019476536574983095,0.016549197026286745
3344,HYHG US,2019-05-22,5254.5,65.935,9.28,0.0945488956878,128.57,223.808147,BATS,,346455.4575,0.18687956072123632,0.12504402227950645,0.0742211296563995,0.06360454708122247
3345,HYIH US,2019-05-22,1411.5,22.3,12.4288,-0.0197272759589,7.81,403.1484595,BATS,,31476.45,0.096184594555886,0.06730696025058358,0.04093397199268203,0.035905704131660256
3346,HYI US,2019-05-22,48982.5,14.75,12.832,0.0502108384658,336.05,470.61947375,NYSE,,722491.875,0.061999876525356934,0.042559103423970464,0.02561960628235132,0.0222561428150892
3347,HYLB US,2019-05-22,357127.0,49.57,3.5136,0.240058163728,2827.97,2800.3385715,ARCA,,17702785.39,0.01681700595573513,0.002228190163684032,0.0,0.0
3348,HYLD US,2019-05-22,26561.0,34.85,6.2464,0.0866619137815,142.88,459.8905435,ARCA,,925650.8500000001,0.06363548297268828,0.041857918418865755,0.02460469070722816,0.020882650169365562
3349,HYLS US,2019-05-22,107886.0,47.87,3.2832,0.10841104258,1211.11,659.608208,NASDAQ,,5164502.819999999,0.03515747049611177,0.020316406166375024,0.010990688038113027,0.008516620531368166
3350,HYLV US,2019-05-22,13231.5,24.57,2.9696,0.0741162769867,57.74,2090.4349415,ARCA,,325097.955,0.018474667171587748,0.011388482477540478,0.006435204967291508,0.005241739525433347
3351,HYMB US,2019-05-22,81759.5,57.91,2.2272,0.00911257894858,857.07,717.37802275,ARCA,,4734692.645,0.04197824775993268,0.028838177368409348,0.017369065479387175,0.015092309212983362
3352,HYND US,2019-05-22,4914.0,19.94,9.4848,0.111032507361,35.89,269.717549,NASDAQ,,97985.16,0.056752934596251754,0.037714073383894195,0.022298751747572843,0.01903621999784659
3353,HYRE US,2019-05-22,290827.5,4.28,109.6896,1.66950529183,52.28,575.65781275,NASDAQ,Internet,1244741.7000000002,0.13505176587695178,0.08822845777158869,0.05165615622673419,0.043668146823369995
3354,HYS US,2019-05-22,184001.0,99.75,3.1488,0.210638251554,1576.05,278.59950975,ARCA,,18354099.75,0.03173497955827125,0.005401509516218642,0.0,0.0
3355,HYT US,2019-05-22,297718.5,10.5,10.208,0.249902427499,1279.99,1904.53565425,NYSE,,3126044.25,0.02730530964937811,0.016890056387945357,0.009565085963564349,0.00780951742883047
3356,HYUP US,2019-05-22,205.0,48.2959,1.984,0.0144872597315,147.3,1377.5942065,ARCA,,9900.6595,0.030244066337390893,0.020486287932838607,0.012243036454258123,0.010561796380870705
3357,HY US,2019-05-22,61733.0,47.61,40.7616,1.25864716532,793.0,183.273294,NYSE,Machinery-Constr&Mining,2939108.13,0.4508631141079611,0.2654006457330316,0.14543213659859353,0.11445490316836522
3358,HYXE US,2019-05-22,197.5,50.9,4.032,0.00971762719556,10.18,1232.5021815,NASDAQ,,10052.75,0.06832394973579299,0.047158326296034794,0.028472078758738015,0.02480381442370291
3359,HYXU US,2019-05-22,8758.0,49.865,4.832,0.0313812431871,49.87,1328.29562825,BATS,,436717.67000000004,0.07672468095793579,0.05214396020553442,0.031219559933006003,0.026979907313088806
3360,HYZD US,2019-05-22,78980.5,23.37,8.0704,0.0317488466043,252.4,425.207926,NASDAQ,,1845774.2850000001,0.06174436445983251,0.042385493377283985,0.02551589186204482,0.022166210991944046
3361,HZNP US,2019-05-22,1441745.5,25.95,38.9312,1.24920646559,4797.74,290.487256,NASDAQ,Pharmaceuticals,37413295.725,0.22975714319310409,0.13387452610682782,0.07284529605974913,0.05684718868746192
3362,HZN US,2019-05-22,172072.0,3.79,104.2304,2.46998821485,95.75,432.11445175,NYSE,Auto Parts&Equipment,652152.88,0.10181283341766752,0.06329973356513843,0.035962964007902866,0.02946587918474789
3363,HZO US,2019-05-22,302258.0,16.88,37.8944,0.794059393918,461.21,220.10138825,NYSE,Retail,5102115.04,0.17099850468065916,0.10820279900475632,0.062152487890371276,0.0515186924832072
3364,IAC US,2019-05-22,676317.5,228.51,30.2208,1.36399870241,19217.27,151.53945425,NASDAQ,Internet,154545311.92499998,1.2319614095985616,0.6113130387461588,0.29204054239733773,0.190194506420969
3365,IAE US,2019-05-22,36462.0,8.63,16.768,0.0943050860439,102.69,553.4854935,NYSE,,314667.06000000006,0.04653131178016411,0.031731382077066994,0.019033421548980915,0.016478206213719516
3366,IAF US,2019-05-22,33033.0,5.41,16.0064,0.166018503077,123.04,1220.359777,AMEX,,178708.53,0.026393225126127174,0.017645423048321403,0.010468701424967272,0.008967160260217853
3367,IAGG US,2019-05-22,99439.0,53.22,1.8496,-0.021180972127,1375.74,663.259622,BATS,,5292143.58,0.03739008027064203,0.026983913165731722,0.016673975066497964,0.01483750495562046
3368,IAG US,2019-05-22,7307500.0,2.55,53.216,-0.341586479541,1193.32,43155.5635435,NYSE,Mining,18634125.0,0.04937485137488715,0.035080451388303374,0.021503992695407526,0.019000584112818738
3369,IAI US,2019-05-22,13287.5,62.69,13.6704,0.651884338065,235.09,607.373888,ARCA,,832993.375,0.14823713931975668,0.07014741902647569,0.031951468102008884,0.019236909704547493
3370,IAK US,2019-05-22,3725.0,69.2216,13.44,0.48774697479,103.83,581.198555,ARCA,,257850.46,0.1983917730870141,0.11079710510337586,0.05844401168784403,0.04392874961092832
3371,IART US,2019-05-22,343963.5,49.76,27.104,1.15693273241,4253.33,156.93620325,NASDAQ,Healthcare-Products,17115623.759999998,0.25656150559220425,0.13217481577115686,0.06528701987265068,0.04486492477158571
3372,IAT US,2019-05-22,381048.0,45.81,17.728,0.982296411392,531.4,1967.14499425,ARCA,,17455808.880000003,0.11778950641012426,0.04573534127421977,0.016119296514837386,0.004529474315486883
3373,IAUF US,2019-05-22,39.0,48.545,5.568,-0.0067793513038,4.85,901.0329275,BATS,,1893.255,0.09345019543462565,0.0653139250196768,0.039696485390077224,0.034799405501006145
3374,IAU US,2019-05-22,13957623.0,12.19,6.0096,-0.11101433342,11642.67,455056.812177,ARCA,,170143424.37,0.028319081868410992,0.021147554403327037,0.01329938051485543,0.011993819287618094
3375,IBA US,2019-05-22,6833.0,54.74,42.144,0.233274868057,2737.0,162.77616325,NYSE,Food,374038.42000000004,0.7425525961281756,0.506546028098845,0.30389762049410945,0.26314692328580275
3376,IBB US,2019-05-22,2570962.5,104.35,20.9152,1.4397069068,7387.98,455.8949215,NASDAQ,,268279936.875,0.1947116469949833,0.01866150867418615,0.0,0.0
3377,IBCD US,2019-05-22,764.0,24.56,1.344,0.0064393169617,88.42,849.318788,ARCA,,18763.84,0.010711259887906126,0.007327974799941623,0.004403251393326957,0.003818541857230752
3378,IBCE US,2019-05-22,300.5,24.11,1.0112,0.00469210210646,25.32,410.11224825,ARCA,,7245.054999999999,0.007924409573632503,0.005424492479612501,0.0032604945284660917,0.0028283754063000493
3379,IBCP US,2019-05-22,71758.0,21.67,20.2368,0.815138111806,508.66,169.590285,NASDAQ,Banks,1554995.86,0.0873190046171597,0.04650258750941282,0.023625396292005354,0.016901932386087032
3380,IBDC US,2019-05-22,10940.0,26.08,2.3168,-0.00257637434239,143.44,573.558402,ARCA,,285315.19999999995,0.02086193521076648,0.014576904950706427,0.008858366793239482,0.007764488726454629
3381,IBDD US,2019-05-22,2200.0,26.29,3.2448,0.00252503606267,77.56,799.06280275,ARCA,,57838.0,0.028890402762686007,0.020056291572065635,0.012146490290742568,0.010612468047402044
3382,IBDK US,2019-05-22,70969.5,24.84,1.2416,-0.00486203374907,772.52,3825.31062725,ARCA,,1762882.38,0.010925601048510536,0.007709835514412773,0.004709719465765337,0.004147624923105597
3383,IBDL US,2019-05-22,115364.0,25.22,1.984,-0.0139206577307,1136.16,2230.22632675,ARCA,,2909480.08,0.018271766027374348,0.01301436670513731,0.007988237588390103,0.00706602542964366
3384,IBDM US,2019-05-22,132036.5,24.69,1.4848,-0.0056780327582,1127.1,4148.19575475,ARCA,,3259981.185,0.012954689437422591,0.009143961018596452,0.005586691105872815,0.004920239141050255
3385,IBDN US,2019-05-22,126412.5,24.86,1.9712,-0.0164282854862,830.32,3063.625246,ARCA,,3142614.75,0.018118354706231538,0.012954718305966558,0.007967205956498882,0.007060015553128622
3386,IBDO US,2019-05-22,107167.0,24.9397,2.8864,-0.0324420919044,707.04,3144.00208175,ARCA,,2672712.8299,0.027388333009090896,0.019729371437245718,0.0121790463473167,0.010829914186812166
3387,IBDP US,2019-05-22,79322.0,24.86,2.8608,8.39272067625e-05,483.53,2251.43357025,ARCA,,1971944.92,0.02424013381947529,0.01687918891727621,0.010239150025123881,0.008959114573472373
3388,IBDQ US,2019-05-22,63864.0,24.88,3.1232,-0.0389846883336,414.25,2084.3097835,ARCA,,1588936.3199999998,0.029928371100285928,0.021623007055614662,0.013367572465661016,0.011903116570808088
3389,IBDR US,2019-05-22,47957.5,24.255,4.4608,-0.0041116245102,255.89,999.00320325,ARCA,,1163209.1624999999,0.03727374866364495,0.026030388246914223,0.015814268425229743,0.013857627250100136
3390,IBDS US,2019-05-22,20668.0,24.58,5.984,0.000753530510101,158.54,597.0200485,ARCA,,508019.43999999994,0.05014549436174647,0.034891810220911965,0.02115689755866349,0.018505967199523396
3391,IBDT US,2019-05-22,11166.0,26.135,4.6784,0.0171791788148,58.8,517.7923485,ARCA,,291823.41000000003,0.04015551724727881,0.027589231706770388,0.01661619821134332,0.014441459533900271
3392,IBD US,2019-05-22,16701.0,25.1127,10.2784,0.0505493607537,110.5,342.09193525,ARCA,,419407.2027,0.08363850523162157,0.057193463998933956,0.03435786007641936,0.029788144608953643
3393,IBHA US,2019-05-22,222.0,24.978,4.096,0.00412568777555,12.49,1204.01969525,BATS,,5545.116,0.03456758464537584,0.02397812570406559,0.014515390860423326,0.012677074786517995
3394,IBHE US,2019-05-22,100.0,24.9264,2.1568,0.00821226453608,12.46,716.5327185,BATS,,2492.6400000000003,0.017632692035007436,0.012108062567532723,0.007290156021534338,0.00633425839179654
3395,IBIO US,2019-05-22,29380.0,0.8,129.6704,1.56416209283,15.76,1122.95087325,AMEX,Biotechnology,23504.0,0.03099928047805313,0.020565829654067152,0.012148239356035304,0.010361160176336577
3396,IBKC US,2019-05-22,272745.0,78.02,22.5024,1.02879434629,4245.61,130.42494875,NASDAQ,Banks,21279564.9,0.31476785094592524,0.15447040966839765,0.07297263896238752,0.046773961345581545
3397,IBKR US,2019-05-22,322000.0,53.94,28.8448,1.05327908037,22402.97,286.396338,IEX,Diversified Finan Serv,17368680.0,0.3299098387950375,0.18385491450533398,0.09683043761462631,0.07262521791061674
3398,IBMH US,2019-05-22,15885.5,25.44,1.1456,0.00242969761752,277.3,2119.4130695,ARCA,,404127.12,0.009725048124163546,0.006721017401398061,0.00406070532354366,0.003539742271466992
3399,IBMI US,2019-05-22,31122.5,25.52,1.7216,0.00393483941769,353.45,1952.1713285,ARCA,,794246.2,0.014631756445356347,0.010106853024375407,0.0061047097971532,0.005320077739051523
3400,IBMJ US,2019-05-22,35066.0,25.67,1.6,-0.000479506341685,278.52,1962.201422,ARCA,,900144.2200000001,0.014050268149961893,0.009793713348693766,0.005944190211952349,0.005203788022003224
3401,IBMK US,2019-05-22,28487.5,25.96,1.6576,-0.00665629846374,289.45,2047.0742115,ARCA,,739535.5,0.015288807876144424,0.010784949512936402,0.006586721365940073,0.005800023770690888
3402,IBML US,2019-05-22,33745.0,25.53,2.656,0.0177886175955,168.5,1504.13566025,BATS,,861509.8500000001,0.021532026375377374,0.014624181333644617,0.008752752776055226,0.007561363300418639
3403,IBMM US,2019-05-22,16563.5,26.0399,2.016,-0.000258493285631,62.5,1822.08200475,BATS,,431311.88365,0.017939641949998128,0.012494522303718088,0.007580008242529104,0.006633322992559159
3404,IBMN US,2019-05-22,8931.0,26.685,2.336,0.0182708860934,24.02,1843.7503765,BATS,,238323.735,0.01955697279618882,0.013219815549492229,0.007891451480158483,0.00680018255454604
3405,IBMO US,2019-05-22,2434.5,25.41,2.3808,0.01011417426,3.81,1508.583664,BATS,,61860.645,0.019746398122001442,0.013537308015790936,0.008143487240664663,0.007069704596163142
3406,IBMQ US,2019-05-22,54.5,25.505,1.3952,-0.0165279235905,2.55,1778.79566675,BATS,,1390.0225,0.013638390077970746,0.009834126682078536,0.006073419582878758,0.00540337217178928
3407,IBM US,2019-05-22,2827147.0,136.45,14.208,0.949885401912,120982.42,213.575677,NYSE,Computers,385764208.15,0.16680001120770152,0.019962328636719793,0.0,0.0
3408,IBND US,2019-05-22,58072.0,32.98,6.8992,-0.00502483095846,174.79,513.76292475,ARCA,,1915214.5599999998,0.07822784899200534,0.05459638556043046,0.03315797080485353,0.029046337796793244
3409,IBN US,2019-05-22,8461715.5,11.54,12.0192,0.402696269015,37206.82,20255.494308,NYSE,Banks,97648196.86999999,0.03014446725637051,0.01741042813955627,0.009421153731120126,0.007288875807980203
3410,IBOC US,2019-05-22,124689.0,41.15,23.3152,1.1124516053,2701.39,140.7685215,NASDAQ,Banks,5130952.35,0.1657511211135711,0.07839370868603658,0.03568900479675802,0.02146449624137803
3411,IBP US,2019-05-22,138555.0,55.38,42.1696,0.999337190922,1662.04,146.07749075,NYSE,Home Builders,7673175.9,0.6015990972472616,0.3740742941847677,0.2125442860746464,0.17415605249476385
3412,IBTX US,2019-05-22,145882.5,55.13,25.2096,1.06792506085,2407.36,146.35336275,NASDAQ,Banks,8042502.225000001,0.26627609184874595,0.13781384852285344,0.06834420808348277,0.04724724193943453
3413,IBUY US,2019-05-22,37451.0,47.9,17.472,1.00563312449,263.45,702.05684225,NASDAQ,,1793902.9,0.1155614091556517,0.0415030822659168,0.012688172411184088,0.0008271921298071385
3414,ICAD US,2019-05-22,118066.5,6.1,91.4752,0.250067438344,105.93,444.8853735,NASDAQ,Computers,720205.6499999999,0.18512686144517254,0.12762838460952186,0.07700804758651453,0.06704662283016297
3415,ICBK US,2019-05-22,8644.5,17.76,56.2624,0.469091759432,119.25,252.84063125,NASDAQ,Banks,153526.32,0.31173837922745795,0.21025547478294873,0.12535480303419416,0.10789173980971384
3416,ICCC US,2019-05-22,4147.5,6.4,70.2272,0.114642432585,46.14,411.83969575,NASDAQ,Biotechnology,26544.0,0.15086557141679455,0.10441962532586191,0.0631375383559263,0.05508050778266076
3417,ICCH US,2019-05-22,155.0,14.11,32.1792,-0.0339836783554,46.61,915.387645,NASDAQ,Insurance,2187.0499999999997,0.15671912259772575,0.10947508125417736,0.06651804309741069,0.05829681867460748
3418,ICD US,2019-05-22,106641.0,2.83,60.0064,1.02214069569,218.13,819.093869,NYSE,Oil&Gas Services,301794.03,0.04776423468903563,0.030908367777246044,0.01799526943107446,0.015126420685576228
3419,ICE US,2019-05-22,1479419.5,81.81,13.4592,0.651692100123,46129.8,213.56910325,NYSE,Diversified Finan Serv,121031309.295,0.18062365715438242,0.08424572632480977,0.03785938051804243,0.022081962036803623
3420,ICFI US,2019-05-22,71144.5,76.54,24.544,0.88203522786,1441.25,150.13289125,NASDAQ,Commercial Services,5445400.03,0.40268223045954427,0.22577435261114395,0.11944949440420727,0.09011434140723946
3421,ICF US,2019-05-22,73233.0,112.51,13.8176,0.482099570657,2216.45,328.470276,BATS,,8239444.83,0.33856972836608346,0.19196156583810906,0.10241330276809733,0.07805802972315719
3422,ICHR US,2019-05-22,262311.0,22.95,38.752,1.7496630829,513.61,189.9775755,NASDAQ,Machinery-Diversified,6020037.45,0.16173924968879902,0.08013556878124653,0.03819865965088818,0.02485713932863357
3423,ICLK US,2019-05-22,10475.0,3.94,67.2896,0.458666233465,239.37,366.2230275,NASDAQ,Internet,41271.5,0.08413771518482513,0.05710445049080694,0.03416386421706894,0.029503362404280652
3424,ICLN US,2019-05-22,116950.0,9.98,11.3792,0.585919494985,226.55,10787.6946242,NASDAQ,,1167161.0,0.018114251743362907,0.007882459424173751,0.0032653062428589915,0.0016096493072232318
3425,ICLR US,2019-05-22,279502.0,138.02,27.1552,1.0913163272,7449.82,159.06941725,NASDAQ,Healthcare-Services,38576866.04000001,0.7439228296015311,0.3969047319672045,0.2019809689523569,0.14475335936639055
3426,ICL US,2019-05-22,105959.5,5.23,17.92,0.572390991789,6695.97,711.6685685,NYSE,Chemicals,554168.185,0.021424657769177364,0.012492912156429314,0.006800736005831471,0.0053112127415092004
3427,ICOL US,2019-05-22,882.5,12.2563,13.7088,0.0139708196383,14.71,414.9311575,ARCA,,10816.18475,0.0567618964565664,0.03937177152163874,0.023833553928809863,0.020814694610356118
3428,ICON US,2019-05-22,272055.5,1.07,130.8096,-0.392862143809,11.54,1453.30798125,NASDAQ,Apparel,291099.385,0.049273029073609996,0.034637389397252305,0.021115650699481802,0.018563099402364617
3429,ICOW US,2019-05-22,3679.5,25.6657,15.7248,0.246963282854,33.37,575.10388925,BATS,,94436.94315,0.11540934876569128,0.07520803151992222,0.043968644836136814,0.03711464805819096
3430,ICPT US,2019-05-22,674245.5,87.75,46.6304,1.61039072127,2865.64,171.79129775,NASDAQ,Biotechnology,59165042.625,0.8943063939615071,0.5090896381833188,0.2724242096810592,0.20836392682872967
3431,ICSH US,2019-05-22,164599.0,50.29,0.64,-0.000750577257859,1375.43,11466.8920635,BATS,,8277683.71,0.010826900123775764,0.00763529043734232,0.00466510048779564,0.00410343421451593
3432,ICUI US,2019-05-22,242655.0,225.82,29.6832,0.819376378741,4655.15,129.40187025,NASDAQ,Healthcare-Products,54796352.1,1.6263564777631507,0.9844774304979048,0.5498268750245904,0.44196998612746535
3433,ICVT US,2019-05-22,13242.0,57.96,10.8736,0.483325248374,339.07,644.24981075,BATS,,767506.3200000001,0.11621257806950355,0.05824776294508284,0.028066193876175555,0.018579527814962114
3434,IDA US,2019-05-22,198186.5,102.7,15.3408,0.387735462076,5174.58,143.63428575,NYSE,Electric,20353753.55,0.39580331331148577,0.2436519064201854,0.13756955172863042,0.11193071050262808
3435,IDCC US,2019-05-22,272221.5,66.55,23.5456,0.72517885437,2111.22,155.8234395,NASDAQ,Telecommunications,18116340.825,0.36370677028919546,0.2143402173316526,0.11755224172554976,0.0925878056858191
3436,IDE US,2019-05-22,59126.0,11.84,11.6224,0.225539826621,228.26,436.84488525,NYSE,,700051.84,0.03754687033169054,0.02397732213085939,0.013849835336982037,0.011547379386543205
3437,IDEV US,2019-05-22,50106.0,54.17,7.6096,0.478992766753,1405.71,476.13532325,ARCA,,2714242.02,0.04899896262086875,0.013150263710958678,0.001257557741802678,0.0
3438,IDEX US,2019-05-22,378126.0,1.58,96.0896,0.0991263595638,171.53,3007.7205585,NASDAQ,Software,597439.0800000001,0.051282581622152226,0.03556973724014844,0.02153155681728075,0.018803894802418397
3439,IDHD US,2019-05-22,1119.0,27.8261,11.4944,0.192610153484,11.13,337.12225425,BATS,,31137.4059,0.09027507968368585,0.05850411437724354,0.03409183656598138,0.028682520017474625
