index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3284,HTD US,2019-02-25,64045.0,24.01,14.8928,0.295255921223,889.63,334.371513,NYSE,,1537720.4500000002,0.09702408647149095,0.061809356363718496,0.03565016522766885,0.02967810821830927
3285,HTGC US,2019-02-25,448093.0,13.91,19.2064,0.454797033922,1341.56,809.244492,NYSE,Private Equity,6232973.63,0.06881259349732834,0.04279724695854029,0.0243205446265355,0.019930605654882673
3286,HTGM US,2019-02-25,341133.0,2.71,82.6048,1.16018018817,77.22,896.010539,NASDAQ,Biotechnology,924470.4299999999,0.06532624400332075,0.04292970786366773,0.025220811250158046,0.021394235150317666
3287,HTHT US,2019-02-25,691356.0,35.36,40.4096,1.12909546208,10305.24,302.076206,NASDAQ,Lodging,24446348.16,0.34624566222306646,0.2088702330189711,0.11637554927455349,0.09332515588548351
3288,HTH US,2019-02-25,197615.0,19.93,27.6352,0.860761395437,1865.68,271.456958,NYSE,Banks,3938466.9499999997,0.12740650983340046,0.0748252637698749,0.04093697781368263,0.03215739598620716
3289,HTLD US,2019-02-25,224920.0,20.8,26.304,0.705723718588,1704.23,246.076191,NASDAQ,Transportation,4678336.0,0.13489248449421684,0.08204112875878199,0.04595617845277857,0.037077363635970244
3290,HTLF US,2019-02-25,65279.0,48.84,26.8032,0.896706379111,1683.88,166.41118,NASDAQ,Banks,3188226.3600000003,0.2921713740768518,0.1679846567107412,0.09053412174563621,0.06986775503850673
3291,HTRB US,2019-02-25,233.0,39.287684,6.1696,0.0277956389703,555.47,244.875044,ARCA,,9154.030372,0.07890189842084044,0.05403823237040181,0.032489681834923116,0.028191238034181807
3292,HT US,2019-02-25,238460.0,19.4,23.5136,0.628383011673,764.82,277.3965555,NYSE,REITS,4626124.0,0.11263007951890974,0.06855583246903162,0.03842234852761091,0.03101686140655931
3293,HTUS US,2019-02-25,4829.0,24.21,16.2496,0.430661579114,49.63,717.2996375,ARCA,,116910.09000000001,0.09749439596469675,0.05943266008325654,0.03334160339367349,0.02694533405574759
3294,HTY US,2019-02-25,21618.0,7.07,13.9264,0.181423631086,77.93,1118.1029815,NYSE,,152839.26,0.02908624586985016,0.019209062385001894,0.01131733569116642,0.009627579895701625
3295,HTZ US,2019-02-25,1720204.0,18.77,46.1824,1.75297211497,1580.04,647.447984,NYSE,Commercial Services,32288229.08,0.17933019444228218,0.09832056958086677,0.05113501736344003,0.0377374965448591
3296,HUBB US,2019-02-25,354509.0,120.19,26.6688,1.13547770781,6562.58,151.101709,NYSE,Electrical Compo&Equip,42608436.71,0.6087700605302583,0.31423753736754073,0.15550176399958862,0.10710206843493425
3297,HUBG US,2019-02-25,267130.0,44.73,34.2592,0.994423698975,1541.22,190.06115,NASDAQ,Transportation,11948724.899999999,0.36573858455345887,0.21870060908617212,0.12113679784199084,0.09650760741865629
3298,HUBS US,2019-02-25,536079.0,168.76,37.4784,1.53346784414,6995.47,155.080934,NYSE,Software,90468692.03999999,1.2346835029871317,0.6526830795895638,0.32965369795350186,0.2337103668562482
3299,HUD US,2019-02-25,226113.0,14.47,42.1632,0.827808163007,1338.64,322.959321,NYSE,Retail,3271855.1100000003,0.16596866928800222,0.10584782350386344,0.06109145724670546,0.05089319400074651
3300,HUM US,2019-02-25,898188.0,309.68,22.976,0.878002079382,41982.36,135.7319665,NYSE,Healthcare-Services,278150859.84000003,1.407914132708504,0.7743229381729476,0.4042334275704535,0.2985497831653077
3301,HUNT US,2019-02-25,1850.0,10.25,12.5248,0.0136368523117,194.41,879.9973635,NASDAQ,Holding Companies-Divers,18962.5,0.043338674504236056,0.03005372340257677,0.018190562238579493,0.01588453244133606
3302,HUN US,2019-02-25,3225616.0,24.82,33.6704,1.27152433384,5792.47,663.6538065,NYSE,Chemicals,80059789.12,0.17246300995626185,0.09485456821635325,0.049463397980114905,0.03660833606797514
3303,HURC US,2019-02-25,13478.0,42.64,56.2432,0.18835908643,290.49,226.192142,NASDAQ,Machinery-Diversified,574701.92,0.790437117301621,0.5437086102658747,0.3276642071922562,0.2849504243762832
3304,HURN US,2019-02-25,78635.0,55.66,37.4144,0.786860476343,1255.35,200.013106,NASDAQ,Commercial Services,4376824.1,0.5561712227708288,0.3517600485107583,0.20199385009925958,0.16738297054845974
3305,H US,2019-02-25,732206.0,75.0,23.4944,0.880916890791,7948.97,191.1418865,NYSE,Lodging,54915450.0,0.36536506961441473,0.20157431249737406,0.1053664592817803,0.07822600568090286
3306,HUSA US,2019-02-25,166487.0,0.21,78.304,0.133073537101,13.11,2230.413496,AMEX,Oil&Gas,34962.27,0.005515714068947832,0.0038167231715592075,0.0023074973226076107,0.0020127946803523895
3307,HUSE US,2019-02-25,19761.0,35.425,10.6752,0.144591129712,207.24,243.7725995,ARCA,,700033.4249999999,0.11101045789848339,0.0731333089138862,0.04302703167755719,0.03655110062076255
3308,HUSV US,2019-02-25,26303.0,24.4788,11.3408,0.238309093439,173.8,1214.0662675,ARCA,,643865.8764,0.07417037191675138,0.04691335727980997,0.02694037299573975,0.02232532897235177
3309,HUYA US,2019-02-25,2104405.0,23.75,58.9568,1.5064979864,4840.18,580.363436,NYSE,Software,49979618.75,0.3508722264323886,0.21549573607415728,0.12148756085413187,0.09869273428433817
3310,HVBC US,2019-02-25,1120.0,15.85,8.1664,-0.011444448805,35.74,857.450319,NASDAQ,Banks,17752.0,0.04483422282568121,0.03135444044816204,0.019062677845607476,0.016716038051640878
3311,HVT US,2019-02-25,49807.0,23.25,34.0416,0.769017683997,480.27,204.4991405,NYSE,Retail,1158012.75,0.2070650479795348,0.12967865335748027,0.07401317635013568,0.06093837370443923
3312,HWBK US,2019-02-25,6452.0,22.78,48.096,-0.210167805335,137.47,145.978296,NASDAQ,Banks,146976.56,0.39098578777790377,0.27602493820369306,0.1686431387836775,0.14856199226177413
3313,HWCC US,2019-02-25,30467.0,6.04,58.2144,0.378210550377,99.8,530.405707,NASDAQ,Distribution/Wholesale,184020.68,0.111983135336401,0.07610104638037236,0.045561131797907516,0.03937268953203657
3314,HWC US,2019-02-25,291131.0,43.74,28.5568,1.01702911302,3725.18,164.0688445,NASDAQ,Banks,12734069.940000001,0.2689669287773191,0.1513410879645849,0.08028526144124774,0.06076774192093571
3315,HWKN US,2019-02-25,27641.0,42.47,47.2192,0.798879281476,453.67,212.6265165,NASDAQ,Chemicals,1173913.27,0.5648413549653221,0.365742577969537,0.21302060581405352,0.17912861444113287
3316,HXL US,2019-02-25,373837.0,71.65,20.0704,0.810961444998,6075.52,157.5437395,NYSE,Miscellaneous Manufactur,26785421.05,0.2844156285232241,0.1513051225785578,0.07681335999834561,0.054870505675021754
3317,HX US,2019-02-25,180366.0,3.41,74.4064,0.571280231184,166.78,1298.1587,NASDAQ,Diversified Finan Serv,615048.06,0.07974798765634243,0.05393526743727747,0.03220542160530164,0.02775998546982287
3318,HYAC US,2019-02-25,1131957.0,10.25,9.7856,0.0106856925051,422.81,2502.676033,NASDAQ,Holding Companies-Divers,11602559.25,0.033774963732653464,0.023440715470679937,0.014194838916698165,0.012399256811850858
3319,HYB US,2019-02-25,24698.0,8.38,10.1056,0.0497208009679,195.83,699.781226,NYSE,,206969.24000000002,0.027441183325901466,0.0187643381442439,0.011272162360211883,0.009772828077543564
3320,HYDB US,2019-02-25,2181.0,48.9831,3.4048,0.016849787654,17.14,1051.641601,BATS,,106832.1411,0.05402419423785062,0.036938060305573395,0.02218830155656528,0.019235941632649918
3321,HYDD US,2019-02-25,302.0,17.715,16.0832,-0.111914613706,3.54,194.2096675,ARCA,,5349.93,0.10427989751174772,0.07418912651863364,0.04550770053786404,0.040236190468191775
3322,HYD US,2019-02-25,227457.0,61.59,2.3616,-0.00881376492656,2429.5,1122.016642,BATS,,14009076.63,0.050965902404568636,0.036056701943366534,0.022059382147032885,0.019443944577742813
3323,HYDW US,2019-02-25,313.0,49.3888,3.3088,0.0222508548028,143.23,1153.5135495,ARCA,,15458.6944,0.051913923157307536,0.035247208737915585,0.02109165512384129,0.018218004619321337
3324,HYEM US,2019-02-25,60867.0,23.27,8.0256,0.060074352345,255.97,621.062078,ARCA,,1416375.09,0.058803426506064786,0.03980631820594069,0.023781036694310705,0.020508160825012032
3325,HYGH US,2019-02-25,10325.0,89.31,4.9856,0.134815715243,200.95,1717.973187,ARCA,,922125.75,0.10944438034107527,0.06645863138047338,0.0371889604664048,0.02996961101168349
3326,HYGS US,2019-02-25,47718.0,7.99,63.904,0.385385572168,151.69,262.3863825,NASDAQ,Energy-Alternate Sources,381266.82,0.1634544042854482,0.11128622632946919,0.06669407295452648,0.05769172871050588
3327,HYG US,2019-02-25,15541876.0,85.59,4.3648,0.25383778901,15722.88,11731.611704,ARCA,,1330229166.8400002,0.0,0.0,0.0,0.0
3328,HYGV US,2019-02-25,2361.0,48.0358,4.2688,0.0467496262156,38.43,1285.96143,ARCA,,113412.52380000001,0.062077011170554586,0.04139496769569365,0.02452311456779295,0.020975606448832854
3329,HYHG US,2019-02-25,5910.0,65.89,11.232,0.161261294315,148.25,434.8057405,BATS,,389409.9,0.21513938584177647,0.14116440196633093,0.08285945546820032,0.07022520560883765
3330,HYIH US,2019-02-25,3342.0,22.435,15.1552,0.00044667842608,6.73,393.6699475,BATS,,74977.76999999999,0.1160518682156357,0.08077230005045523,0.048983760355040984,0.04285225462038873
3331,HYI US,2019-02-25,91928.0,14.63,10.4768,0.0404282000346,333.32,631.539936,NYSE,,1344906.6400000001,0.050229970191065273,0.034488516546165984,0.020764208902659446,0.018040431469126112
3332,HYLB US,2019-02-25,316940.0,49.26,4.352,0.217301894378,2544.28,2540.441927,ARCA,,15612464.399999999,0.03484482385030438,0.015725537753183704,0.006807821047168328,0.0036983007132975285
3333,HYLD US,2019-02-25,17598.0,34.32,8.6144,-0.0115964219219,155.43,1239.012543,ARCA,,603963.36,0.10233327070271499,0.07155625573937173,0.04350137634496122,0.03814357491413676
3334,HYLS US,2019-02-25,127095.0,47.49,4.2688,0.107340062746,1123.14,1029.7479965,NASDAQ,,6035741.55,0.05100964579106194,0.031431538328514065,0.017757925507429023,0.01445802899469131
3335,HYLV US,2019-02-25,1176.0,24.4126,3.7696,0.0262156156332,87.89,1815.054535,ARCA,,28709.2176,0.029159541008327284,0.019779679941009133,0.011829982999089281,0.010213169053025406
3336,HYMB US,2019-02-25,107313.0,56.3,3.3088,0.00769153697271,669.97,340.0558745,ARCA,,6041721.899999999,0.06183254054013482,0.04274554641457319,0.0258319757340176,0.022518661660584118
3337,HYND US,2019-02-25,6731.0,20.19,14.9568,0.119954246559,54.51,792.720444,NASDAQ,,135898.89,0.09454880916982977,0.06385464917914271,0.03809847229901437,0.03281457094738281
3338,HYRE US,2019-02-25,267862.0,4.99,128.1152,0.971822161896,58.42,687.853561,NASDAQ,Software,1336631.3800000001,0.20114273365883278,0.13608916562266227,0.08127771996228404,0.07007298748419755
3339,HYS US,2019-02-25,159376.0,99.49,3.7376,0.181985738962,1586.87,203.01623,ARCA,,15856318.239999998,0.061897235619867735,0.028704140356464906,0.012808254878165566,0.007396171142817191
3340,HYT US,2019-02-25,458934.0,10.19,9.1008,0.193717458744,1253.49,1723.846486,NYSE,,4676537.46,0.02465780746976369,0.015575233187181162,0.008937064280832812,0.0073992460509732395
3341,HYUP US,2019-02-25,11.0,47.9323,1.8112,0.0028718475554,146.19,1294.079474,ARCA,,527.2553,0.029155035939375077,0.02018261923456044,0.01220453973163607,0.010647998826488493
3342,HY US,2019-02-25,31958.0,74.57,42.9824,1.30923647528,1234.93,177.5404645,NYSE,Machinery-Constr&Mining,2383108.0599999996,0.7494209221161136,0.4427352784286713,0.24320841629069165,0.19195371819517523
3343,HYXE US,2019-02-25,328.0,50.46,4.384,0.0470287043527,10.09,1146.5864975,NASDAQ,,16550.88,0.06714828533814508,0.04482114119316079,0.02656769388930515,0.022737007183544464
3344,HYXU US,2019-02-25,3794.0,49.485,4.544,0.0186314702044,49.49,933.4735635,BATS,,187746.09,0.07351104617962227,0.05042479555159955,0.030342841316490062,0.026349613280320046
3345,HYZD US,2019-02-25,65496.0,23.39,10.464,0.083207671341,250.27,1013.2922435,NASDAQ,,1531951.44,0.07666692808394263,0.05179767414234554,0.03091150724577358,0.02662951028871526
3346,HZNP US,2019-02-25,1193463.0,21.2,37.5424,1.2101482093,3553.67,450.031205,NASDAQ,Pharmaceuticals,25301415.599999998,0.18075552914297208,0.10516203860536609,0.05715904562010509,0.044551643064609785
3347,HZN US,2019-02-25,160265.0,2.2,102.3232,0.885794800931,55.25,653.3397885,NYSE,Auto Parts&Equipment,352583.0,0.06997657698506357,0.047132920108862685,0.028079722793687558,0.024150352394947665
3348,HZO US,2019-02-25,193637.0,18.97,40.8384,0.92163631526,518.26,228.394561,NYSE,Retail,3673293.8899999997,0.2027107366955994,0.126975168239706,0.07247883812675708,0.059681997987231256
3349,IAC US,2019-02-25,384341.0,219.08,28.5632,0.936709086628,18296.24,142.5647615,NASDAQ,Internet,84201426.28,1.3986809866304157,0.8106792274489647,0.43955128865297277,0.34139248475437073
3350,IAE US,2019-02-25,37307.0,9.35,24.448,0.172044768807,111.25,732.475936,NYSE,,348820.45,0.07236347199090973,0.04906979988488814,0.02934271120206054,0.02532794536363595
3351,IAF US,2019-02-25,71560.0,5.4327,24.6528,0.179231853748,123.55,607.438927,AMEX,,388764.012,0.0422877148295761,0.028648184112183315,0.017122066119554833,0.014771898411068364
3352,IAGG US,2019-02-25,66033.0,52.65,1.8368,-0.013704965204,1187.26,761.979331,BATS,,3476637.4499999997,0.03543725274246559,0.025280351500543405,0.01552978730384174,0.01374662168418914
3353,IAG US,2019-02-25,4130270.0,3.6,43.5136,0.0986332950645,1683.39,29003.9843935,NYSE,Mining,14868972.0,0.05219255669950205,0.03605132175987361,0.02177529845914835,0.018976571312551014
3354,IAI US,2019-02-25,34528.0,61.6084,15.7696,0.756678907228,234.11,540.440335,ARCA,,2127214.8352,0.16697783209748843,0.07855487071007129,0.03556412901760136,0.021173263566472995
3355,IAK US,2019-02-25,4113.0,64.67,14.0608,0.338684173684,109.94,393.4910505,ARCA,,265987.71,0.23309931207669288,0.144545695988522,0.0819861404824522,0.0670550933674775
3356,IART US,2019-02-25,321836.0,54.88,31.5776,0.853357517823,4674.65,182.4659205,NASDAQ,Healthcare-Products,17662359.68,0.42560307025790844,0.25854042360397755,0.14471475784080298,0.11664818336921791
3357,IAT US,2019-02-25,275347.0,47.5,18.2016,0.879849746888,591.38,2830.6384115,ARCA,,13078982.5,0.1471495249930425,0.06873504923283584,0.030888570487360018,0.018128601400633236
3358,IAUF US,2019-02-25,100.0,50.647,4.4992,-0.0051184098586,5.06,1173.7082175,BATS,,5064.7,0.078717276194497,0.05500232377542715,0.033424669063772255,0.029297492341654366
3359,IAU US,2019-02-25,10981075.0,12.73,5.8944,-0.0379656559021,12816.56,423615.187804,ARCA,,139789084.75,0.0260629990512108,0.018825255527070078,0.011647954838116124,0.010353519319938347
3360,IBA US,2019-02-25,8178.0,46.9,36.9984,0.122472315289,2345.0,298.1893265,NYSE,Food,383548.2,0.5721584312266269,0.3936202785600768,0.23723228005452543,0.20632222074745932
3361,IBB US,2019-02-25,1302433.0,110.71,19.0592,1.14355318734,8137.19,518.917516,NASDAQ,,144192357.42999998,0.26197125264964716,0.08260670070273468,0.018226249675949192,0.0
3362,IBCD US,2019-02-25,3397.0,24.5,3.232,-0.0183586791084,85.75,1214.3812205,ARCA,,83226.5,0.028622852148016582,0.020287515334241134,0.012420563231487328,0.010962379185772078
3363,IBCE US,2019-02-25,2481.0,23.91,3.6544,0.00506432504896,45.43,813.1881055,ARCA,,59320.71,0.02940434321275556,0.02036977891693471,0.012322424421283068,0.01075471347568199
3364,IBCP US,2019-02-25,61124.0,23.29,23.3024,0.756237531903,549.17,183.8212685,NASDAQ,Banks,1423577.96,0.12307110074365199,0.07142988707360055,0.03875640172569918,0.030150487797366517
3365,IBDC US,2019-02-25,14267.0,26.025,2.9248,-0.00216102989825,130.12,797.179341,ARCA,,371298.675,0.026180685505096477,0.018270633685856796,0.011095808326962461,0.009719693938741038
3366,IBDD US,2019-02-25,2015.0,26.0259,4.4928,-0.00698004838234,62.46,434.418949,ARCA,,52442.1885,0.04056370150366452,0.028382256864322705,0.017260260984439814,0.015139254398775705
3367,IBDK US,2019-02-25,177193.0,24.83,1.888,-0.0165756392223,804.49,3592.410397,ARCA,,4399702.1899999995,0.01738190838766866,0.012449781207494941,0.007663643208834868,0.006796162612473611
3368,IBDL US,2019-02-25,213677.0,25.17,2.08,-0.00271653357965,1024.42,2614.18599,ARCA,,5378250.090000001,0.01802045373938117,0.012621044315685125,0.007680090841255286,0.006738217621392845
3369,IBDM US,2019-02-25,205277.0,24.58,2.4128,-0.00234327822219,1009.01,3092.310809,ARCA,,5045708.659999999,0.020364415264897014,0.01424202203781603,0.008659703297429919,0.007592567753767021
3370,IBDN US,2019-02-25,182931.0,24.64,2.7008,-0.0141034468096,705.94,4258.5130625,ARCA,,4507419.84,0.02386982838347306,0.016914319540315945,0.010354767407237496,0.00913693600712092
3371,IBDO US,2019-02-25,152706.0,24.65,3.3728,-0.0213943260748,586.67,3902.2766575,ARCA,,3764202.9,0.03018296052348462,0.021451123558098365,0.013151760647098389,0.011621690674454005
3372,IBDP US,2019-02-25,106488.0,24.45,3.6928,-0.012315995236,409.54,1973.8966055,ARCA,,2603631.6,0.031845636596263244,0.022420728711342243,0.013679420099650374,0.012034076018343299
3373,IBDQ US,2019-02-25,74258.0,24.39,4.6016,-0.000513638452041,371.95,1766.3799845,ARCA,,1811152.62,0.038332570822427185,0.026699518731774903,0.01619842035507351,0.014175645069577641
3374,IBDR US,2019-02-25,25387.0,23.7287,5.8176,-0.00635295290863,205.25,616.8638625,ARCA,,602400.5069,0.04765460117500009,0.03329514345929095,0.020232549759160966,0.017733456171468674
3375,IBDS US,2019-02-25,30062.0,24.02,7.072,-0.0319397911845,139.32,382.672283,ARCA,,722089.24,0.06069568275824542,0.042871594449479945,0.026200400799213448,0.02308615027606496
3376,IBDT US,2019-02-25,5429.0,25.5729,6.4704,0.0297255233462,37.08,324.074535,ARCA,,138835.2741,0.05380807729561059,0.03684006086898581,0.022145666551996512,0.019212491397995
3377,IBD US,2019-02-25,12246.0,24.83,13.088,-0.0145454728897,67.04,219.8350915,ARCA,,304068.18,0.11222630355361773,0.07841054589550372,0.04764799277224901,0.041763017658225286
3378,IBIO US,2019-02-25,52740.0,0.98,103.5072,0.00568602633362,18.66,1630.060748,AMEX,Biotechnology,51685.2,0.03461390676541415,0.024089175594281115,0.014608004748489467,0.01277889222623167
3379,IBKC US,2019-02-25,277444.0,78.78,23.9616,0.879881180592,4326.87,142.863076,NASDAQ,Banks,21857038.32,0.39848318364266555,0.22160590429064142,0.11653072233121134,0.08721950539765966
3380,IBKR US,2019-02-25,426277.0,56.29,38.3936,0.848301857316,23378.75,324.4892525,IEX,Diversified Finan Serv,23995132.33,0.568287078663983,0.3571783000431656,0.20432050686709025,0.16861223820292032
3381,IBMH US,2019-02-25,64829.0,25.39,1.7152,0.00285560012979,294.52,2095.4623245,ARCA,,1646008.31,0.01458316393161116,0.010099141369679227,0.0061085468743766825,0.0053301150762724014
3382,IBMI US,2019-02-25,37209.0,25.43,2.2336,0.00121549020368,343.3,2049.470188,ARCA,,946224.87,0.01926711120363937,0.013390207720671591,0.008114221469126867,0.007093091671488661
3383,IBMJ US,2019-02-25,34631.0,25.58,1.9904,0.00104423805802,259.64,2942.1044235,ARCA,,885860.98,0.017273273327276698,0.012005522666668917,0.007275451813831665,0.006360127112706825
3384,IBMK US,2019-02-25,31714.0,25.87,2.6176,0.00626669687235,257.41,1275.611776,ARCA,,820441.18,0.022533069836543386,0.01555697875110494,0.009394127689310116,0.008184754059212374
3385,IBML US,2019-02-25,32482.0,25.34,4.4928,-0.0183861508332,144.44,1152.637785,BATS,,823093.88,0.040501581025008636,0.028572061030168384,0.01745021598076357,0.015366735339065638
3386,IBMM US,2019-02-25,25246.0,25.82,3.0848,-0.00820276950292,47.77,1943.2058965,BATS,,651851.72,0.02793077362457743,0.019615775934299032,0.011952352655973183,0.010502483849160556
3387,IBMN US,2019-02-25,7860.0,26.3148,2.1248,-0.000136987311181,10.53,2258.8357745,BATS,,206834.328,0.019099460068325746,0.013298355513647038,0.00806635765203455,0.007057952551721146
3388,IBM US,2019-02-25,2662489.0,139.25,16.9088,1.01966485341,126549.53,200.3217675,NYSE,Computers,370751593.25,0.2657968353623685,0.07869718748499356,0.01398398715004044,0.0
3389,IBND US,2019-02-25,20823.0,33.24,10.6816,0.0128001221555,176.17,316.3494455,ARCA,,692156.52,0.11970778886852167,0.08298464870429632,0.05021905551931837,0.04384506404570023
3390,IBN US,2019-02-25,6500176.0,9.91,14.304,0.355298707362,31925.31,21494.5729595,NYSE,Banks,64416744.160000004,0.03551008876983239,0.021975453687469376,0.012452649157446535,0.010164801870887419
3391,IBOC US,2019-02-25,159659.0,40.29,23.7952,0.954039986299,2665.39,169.12636,NASDAQ,Banks,6432661.109999999,0.19139377335753038,0.10218502747852178,0.05202323707552048,0.03732208670190204
3392,IBP US,2019-02-25,103926.0,46.53,47.1936,1.41589631901,1452.9,149.2848285,NYSE,Home Builders,4835676.78,0.5169153366763829,0.306574394674852,0.1688635733548507,0.13368627071945802
3393,IBTX US,2019-02-25,179649.0,58.15,28.3136,0.897296710628,2539.03,156.472964,NASDAQ,Banks,10446589.35,0.3774326057097038,0.22062854034517038,0.12031495636227406,0.0941489967069967
3394,IBUY US,2019-02-25,31294.0,47.48,19.488,0.999692333378,273.01,758.930892,NASDAQ,,1485839.1199999999,0.14823625285162378,0.06481410351986948,0.027007391846758277,0.013504382540200487
3395,ICAD US,2019-02-25,115549.0,5.51,82.0288,0.669930611182,95.04,306.261135,NASDAQ,Computers,636674.99,0.1412796943467886,0.09535624131710091,0.056874310652211435,0.0489701682409083
3396,ICAN US,2019-02-25,1010.0,28.5093,16.9344,0.265062753438,4.28,1170.7773595,ARCA,,28794.393,0.13814908000591342,0.09005111025750492,0.05265466205297472,0.044453818527119666
3397,ICBK US,2019-02-25,15608.0,19.67,53.6704,-0.015163625247,131.98,206.9738735,NASDAQ,Banks,307009.36000000004,0.36149533920038096,0.2518679284326155,0.15282890157494217,0.13376898466516268
3398,ICCC US,2019-02-25,1459.0,7.2,73.7088,0.279541558162,39.49,311.151699,NASDAQ,Biotechnology,10504.800000000001,0.17408950838042972,0.11955089550482068,0.07198268477386034,0.06254599273082269
3399,ICCH US,2019-02-25,1807.0,13.52,42.2144,-0.111641259183,44.66,781.864788,NASDAQ,Insurance,24430.64,0.20019766518901586,0.1405719570878183,0.08564447559057539,0.07524964370187745
3400,ICD US,2019-02-25,98242.0,3.47,64.7616,1.37234222124,262.66,424.413232,NYSE,Oil&Gas Services,340899.74,0.059907956864138655,0.03784973321685358,0.02172043154216264,0.01798666075552397
3401,ICE US,2019-02-25,2408075.0,75.18,16.3392,0.772605059069,42739.69,303.6274855,NYSE,Diversified Finan Serv,181039078.50000003,0.20460441850059014,0.09769168439877866,0.04499774987240604,0.027434635022034946
3402,ICFI US,2019-02-25,93819.0,74.5,28.1792,0.643293341808,1404.13,156.7562825,NASDAQ,Commercial Services,6989515.5,0.5471511988042509,0.34218864601176746,0.19513518363866808,0.1605110973388425
3403,ICF US,2019-02-25,114940.0,108.41,14.3552,0.484203146872,2097.73,412.8132615,BATS,,12460645.4,0.34500049398704824,0.19792143719132285,0.10650626215057014,0.08202614231641234
3404,ICHR US,2019-02-25,407177.0,21.63,49.0304,1.53140788651,480.93,214.328596,NASDAQ,Machinery-Diversified,8807238.51,0.24497389132402161,0.14376599345314886,0.07861448300135705,0.06171723884122724
3405,ICLK US,2019-02-25,33455.0,5.66,73.024,0.308806180175,304.46,978.9354085,NASDAQ,Internet,189355.30000000002,0.13494461885189799,0.09251766998804319,0.055656470190343685,0.04831924225101909
3406,ICLN US,2019-02-25,72108.0,9.77,12.6336,0.406105120494,199.31,10961.7411,NASDAQ,,704495.1599999999,0.02812519218877468,0.01636999940884372,0.008899814481224603,0.006939969416364283
3407,ICLR US,2019-02-25,222226.0,145.19,28.9792,0.949366458316,7903.55,145.8558405,NASDAQ,Healthcare-Services,32264992.94,0.9464271304937638,0.5480942837375061,0.2969497863137423,0.23054443797663876
3408,ICL US,2019-02-25,105243.0,5.6,18.2912,0.525830963443,7169.69,657.953239,NYSE,Chemicals,589360.7999999999,0.024570808176345257,0.014722498431589922,0.00816563492446951,0.0065157759378724756
3409,ICOL US,2019-02-25,1608.0,13.1324,19.1168,0.136452706606,22.98,447.075425,ARCA,,21116.8992,0.07938684468647582,0.05380982023786709,0.03216970384808637,0.02776197996863163
3410,ICON US,2019-02-25,1133525.0,0.1808,142.2976,0.00755550011876,13.59,3630.4271655,NASDAQ,Apparel,204941.31999999998,0.008779249517707775,0.006109866363431494,0.0037051200234884257,0.0032412016301328625
3411,ICOW US,2019-02-25,3627.0,26.9603,16.2496,0.187231776981,29.66,444.947329,BATS,,97785.0081,0.13174887446539071,0.08762512571271348,0.05183388409602287,0.0442710428827664
3412,ICPT US,2019-02-25,568354.0,93.35,62.9632,1.37132951077,2768.24,226.9072075,NASDAQ,Biotechnology,53055845.9,1.5511658458193147,0.9770227368992576,0.5596464322141365,0.462474400078094
3413,ICSH US,2019-02-25,249965.0,50.25,0.7296,0.00064853955038,1118.06,11359.021851,BATS,,12560741.25,0.011954448501373102,0.008398628673499414,0.005122568936966477,0.004495898237307746
3414,ICUI US,2019-02-25,92057.0,249.96,28.3136,0.853303822556,5121.48,124.506845,NASDAQ,Healthcare-Products,23010567.720000003,1.6590155894043783,0.9832697063545176,0.5413751353039747,0.42832375279075297
3415,ICVT US,2019-02-25,33675.0,57.95,10.2528,0.454075150916,292.65,978.7949935,BATS,,1951466.25,0.10984720796572121,0.055202821713994786,0.0266642630592367,0.017717974432944743
3416,IDA US,2019-02-25,135616.0,99.42,18.24,0.470735543776,5009.11,136.540238,NYSE,Electric,13482942.72,0.45291696981629886,0.2776395188201701,0.15632811426147777,0.12682762196313865
3417,IDCC US,2019-02-25,163708.0,68.68,22.112,0.786865163084,2240.16,164.2547345,NASDAQ,Telecommunications,11243465.440000001,0.3271030228991646,0.1841154808702503,0.09769728932297206,0.07396939970739391
3418,IDE US,2019-02-25,51164.0,12.72,13.5808,0.222158069546,245.22,467.0276255,NYSE,,650806.0800000001,0.04899518489301361,0.03182043596582081,0.01856617440920474,0.015640389799370463
3419,IDEV US,2019-02-25,93072.0,53.64,8.6016,0.493781950341,1391.96,473.490068,ARCA,,4992382.08,0.06379888114570698,0.023035725309129347,0.007120157809677416,0.0005878071819645675
3420,IDEX US,2019-02-25,341770.0,1.97,115.5264,0.717793750235,201.46,2522.952102,NASDAQ,Software,673286.9,0.07270995605118431,0.04946798217988512,0.02963452193313994,0.025624683059750946
3421,IDHD US,2019-02-25,140.0,27.5466,14.4192,0.0087953611964,9.64,302.5906685,BATS,,3856.5240000000003,0.1347600983021392,0.09360645803991664,0.056707032445262213,0.0495594980808739
3422,IDHQ US,2019-02-25,2299.0,22.6,12.2624,0.0561168765027,39.55,419.7729375,ARCA,,51957.4,0.09014056487132656,0.061718769180043716,0.037102090476540076,0.03218892289189504
3423,IDIV US,2019-02-25,501.0,12.275,15.7888,0.0328714905518,3.68,207.250575,ARCA,,6149.775000000001,0.06474654125117724,0.04474181763416619,0.027030128703220874,0.02356172433546249
3424,IDLB US,2019-02-25,10733.0,27.96,16.928,0.0659256572784,134.21,537.1978595,NASDAQ,,300094.68,0.15508508201377602,0.1064608587100632,0.06408833771014964,0.05567590190011544
