index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4092,LFC US,2019-02-26,326441.0,14.36,13.0432,0.706183547756,110279.22,1982.21881,NYSE,Insurance,4687692.76,0.028087501207752868,0.01136214223539371,0.004265955103076935,0.0015710578242904556
4093,LFEQ US,2019-02-26,17135.0,25.94,9.472,0.191724082461,60.96,1171.963007,ARCA,,444481.9,0.06631788429704827,0.04214233671992303,0.024269620292309762,0.02017213771003729
4094,LFUS US,2019-02-26,89457.0,195.47,31.68,1.04801809512,4829.35,133.0766355,NASDAQ,Electrical Compo&Equip,17486159.79,1.3883756655183799,0.8013226731817756,0.43307739745500357,0.3352984441929839
4095,LFVN US,2019-02-26,103667.0,15.15,68.4864,0.961654801021,216.4,300.4021715,NASDAQ,Pharmaceuticals,1570555.05,0.30278585016242865,0.1989833576564305,0.1169026869978479,0.09916719472372734
4096,LGC US,2019-02-26,26.0,9.96,3.3664,-0.00343886699399,373.5,2396.716653,NYSE,Holding Companies-Divers,258.96000000000004,0.01156887760360926,0.008080434549482584,0.004909448651257696,0.004302427615174752
4097,LGC/U US,2019-02-26,6507.0,10.27,5.216,0.00438467095174,373.5,1157.845374,NYSE,Holding Companies-Divers,66826.89,0.018130291611330594,0.012583638363009212,0.007620010134391193,0.006656921443829986
4098,LGCY US,2019-02-26,951697.0,1.27,116.6976,1.76117466516,135.18,3365.184509,NASDAQ,Oil&Gas,1208655.19,0.04270141801104444,0.02791481913151224,0.01634985335457437,0.013826860246484258
4099,LGF/A US,2019-02-26,522670.0,14.92,39.0912,1.03517761266,3085.95,360.2828885,NYSE,Entertainment,7798236.4,0.14450596417424344,0.08811669058780733,0.0494434524338487,0.039965541510224835
4100,LGF/B US,2019-02-26,604087.0,13.94,40.2048,1.0416715961,3085.95,318.2662005,NYSE,Entertainment,8420972.78,0.1399886208693328,0.08571957606533462,0.04822925008036319,0.03910041746721554
4101,LGIH US,2019-02-26,210864.0,61.3,41.7856,1.01319520535,1392.56,177.496121,NASDAQ,Home Builders,12925963.2,0.6546429449652745,0.4055863427581284,0.22992342778728264,0.18792958201182292
4102,LGI US,2019-02-26,30564.0,14.98,16.6016,0.258426436264,143.89,512.248178,NYSE,,457848.72000000003,0.07123379804486347,0.046454530195230645,0.02717027876170326,0.022944786656187183
4103,LGL US,2019-02-26,5638.0,7.4,58.3488,0.20282630498,35.7,593.7719775,AMEX,Electronics,41721.200000000004,0.14212184096621486,0.09771305194149199,0.05887129949198145,0.05118444635856247
4104,LGLV US,2019-02-26,24092.0,98.6,11.2768,0.458620670621,271.15,175.421174,ARCA,,2375471.1999999997,0.21976173998750775,0.11644333094231801,0.058910957685337204,0.04190033159035468
4105,LGND US,2019-02-26,370792.0,123.51,46.6112,1.29173144857,2625.05,155.7841915,NASDAQ,Biotechnology,45796519.92,1.39811855041195,0.8451135650287523,0.47151549483031285,0.3786691874997858
4106,LGOV US,2019-02-26,8.0,25.475,2.2912,-0.0150819670618,10.19,119.4493355,ARCA,,203.8,0.02128561294481306,0.015126931637570309,0.009273685894835435,0.00819521844385427
4107,LHCG US,2019-02-26,174809.0,109.06,33.2672,0.926650532905,3421.64,143.085244,NASDAQ,Healthcare-Services,19064669.54,0.8803530952462056,0.5314119307054699,0.2962119629623158,0.23765704999327003
4108,LHC/U US,2019-02-26,400.0,10.23,3.6544,0.00538885719093,248.75,200.0,NYSE,Holding Companies-Divers,4092.0,0.012569455080645027,0.008704640792921815,0.005264845057242482,0.004594286503482806
4109,LH US,2019-02-26,587658.0,147.09,23.2448,0.880531998252,14841.38,149.267118,NYSE,Healthcare-Services,86438615.22,0.7009270546468569,0.3852588552016622,0.20082825865043372,0.14849661023363445
4110,LIFE US,2019-02-26,89471.0,0.4799,128.9216,-0.188596018899,14.41,1518.9586465,NASDAQ,Pharmaceuticals,42937.1329,0.021443708981755447,0.014999491398869982,0.009120257968561498,0.007998332771623453
4111,LII US,2019-02-26,251517.0,247.96,22.0736,0.943054008164,9886.66,148.645729,NYSE,Building Materials,62366155.32,1.0319325652077178,0.5317598628377864,0.26279622019661986,0.18054781167254752
4112,LILAK US,2019-02-26,358657.0,18.93,35.8464,1.10031373805,3439.32,329.671008,NASDAQ,Media,6789377.01,0.15803119705574536,0.09317965380917043,0.05111896777956708,0.04028320651630329
4113,LILA US,2019-02-26,357154.0,19.01,35.232,0.992530402361,3439.32,323.955539,NASDAQ,Media,6789497.540000001,0.16194762874050952,0.09749145028878231,0.054242339493539175,0.04343409474899081
4114,LINC US,2019-02-26,3965.0,3.16,85.0048,-0.0764321908017,77.87,351.696561,NASDAQ,Commercial Services,12529.400000000001,0.09256617060936229,0.06462775911958996,0.03925763734578406,0.03439678632674378
4115,LIND US,2019-02-26,68849.0,13.34,33.504,0.404066749631,611.18,241.9765495,NASDAQ,Leisure Time,918445.66,0.13355409461942278,0.08860638306306694,0.052340791822001645,0.04464179404769196
4116,LIN US,2019-02-26,1388144.0,174.62,16.8,0.838814640285,95353.7,207.546795,NYSE,Chemicals,242397705.28,0.45426753898863204,0.20472868730583738,0.08870384108827031,0.04778347545962715
4117,LION US,2019-02-26,131018.0,32.94,29.952,0.856670567926,898.59,162.6322205,NASDAQ,Banks,4315732.92,0.23709896239139516,0.14224319793222195,0.07895980204206128,0.06306424632852825
4118,LIQT US,2019-02-26,291486.0,2.03,82.2016,0.823336418922,148.0,2427.0854205,AMEX,Miscellaneous Manufactur,591716.58,0.051070415341850764,0.0341972781026028,0.020306530450007482,0.017409020907038476
4119,LITB US,2019-02-26,117216.0,0.72,83.2576,0.562495362281,48.82,4234.269144,NYSE,Internet,84395.52,0.019036779608971096,0.012923447672474449,0.007732741456062719,0.006678732986710124
4120,LITE US,2019-02-26,1457811.0,51.24,42.1248,1.46464746538,3899.36,264.6502995,NASDAQ,Computers,74698235.64,0.46919850796539303,0.2665406845620714,0.14242166102262466,0.10871893491860798
4121,LIT US,2019-02-26,101913.0,30.42,14.1056,0.850499622177,638.05,298.996617,ARCA,,3100193.46,0.05506414798036182,0.01742389178279813,0.003865671109319498,0.0
4122,LIVE US,2019-02-26,5237.0,8.5,69.4144,0.152316561077,16.51,244.787681,NASDAQ,Internet,44514.5,0.1968783910719738,0.1359941604205324,0.082141241990148,0.07158657636551151
4123,LIVN US,2019-02-26,373568.0,96.73,33.8432,1.05547494859,4709.31,169.702761,NASDAQ,Healthcare-Products,36135232.64,0.754664381144365,0.4433195499634113,0.24260188179609823,0.19058211008024098
4124,LIVX US,2019-02-26,53193.0,6.36,111.2448,0.614269373628,331.32,311.4213745,NASDAQ,Internet,338307.48000000004,0.2277681380738449,0.15538375675012767,0.09322347758278939,0.08072489450509458
4125,LJPC US,2019-02-26,498542.0,5.9,72.9472,1.09058148234,154.78,671.848393,NASDAQ,Pharmaceuticals,2941397.8000000003,0.12421037594359992,0.08125903120170619,0.04761442945298624,0.04028426429849109
4126,LKCO US,2019-02-26,14573.0,8.2,152.48,0.13315073369,1534.2,481.7072355,NASDAQ,Software,119498.59999999999,0.42304506152015586,0.2935859305483852,0.17776909553002163,0.1552916431851182
4127,LKFN US,2019-02-26,43305.0,47.95,24.0704,0.732482384208,1204.92,140.9324495,NASDAQ,Banks,2076474.7500000002,0.2699556626961481,0.15952435864013131,0.08764811159741594,0.06919113202786861
4128,LKOR US,2019-02-26,396.0,50.22,4.8384,0.0115358232626,27.62,291.1620985,NASDAQ,,19887.12,0.08091535873222788,0.05585440860606089,0.03372409309810556,0.029380581696106044
4129,LKQ US,2019-02-26,1812840.0,27.52,22.0864,0.98395628661,8756.94,854.0914865,NASDAQ,Distribution/Wholesale,49889356.8,0.11091829975686261,0.05553725084006992,0.02674361024172325,0.01766670308284784
4130,LKSD US,2019-02-26,422021.0,9.32,54.24,1.29301544829,310.5,415.424439,NYSE,Commercial Services,3933235.72,0.13001181141395043,0.08075896628230671,0.045856296245386965,0.03754860457633391
4131,LLEX US,2019-02-26,226083.0,1.87,96.9536,1.93316296932,134.58,1225.36643,AMEX,Oil&Gas,422775.21,0.04913446812165754,0.031278042011675125,0.018032201031433406,0.015004626783164117
4132,LLIT US,2019-02-26,1463.0,1.43,78.3488,0.140989244354,25.15,2097.5331505,NASDAQ,Healthcare-Products,2092.0899999999997,0.03754131565325846,0.025968328333058194,0.01569683662021897,0.013689652860500365
4133,LLL US,2019-02-26,294889.0,211.25,25.024,0.924318760457,16755.28,137.571029,NYSE,Aerospace/Defense,62295301.25,1.1059491087315318,0.6140946796727729,0.3225940040051713,0.24101510222902045
4134,LLNW US,2019-02-26,364990.0,2.88,48.7808,1.076521936,329.03,2062.4855005,NASDAQ,Internet,1051171.2,0.0370151312772498,0.02325864099729516,0.01330219178036706,0.01097635493878814
4135,LLQD US,2019-02-26,392.0,47.05,6.1376,0.00552612316327,9.41,1159.4015225,BATS,,18443.6,0.0976771629406288,0.06777996597589833,0.0410394008230941,0.035848629959518596
4136,LL US,2019-02-26,540600.0,12.46,43.3856,1.42417287134,356.61,464.735686,NYSE,Retail,6735876.0,0.12184070453686006,0.07047472540892184,0.038145807066465434,0.02958975970555423
4137,LLY US,2019-02-26,16780940.0,123.89,20.1728,0.74951766726,128278.01,261.1756185,NYSE,Pharmaceuticals,2078990656.6,0.3425027245319796,0.20570268485306126,0.11597213168132235,0.09033362810018417
4138,LMAT US,2019-02-26,137634.0,30.01,49.2864,0.839202802555,587.66,197.9922635,NASDAQ,Healthcare-Products,4130396.3400000003,0.41597057432536694,0.2692006901936551,0.15674166744211362,0.13175981980290324
4139,LMBS US,2019-02-26,382380.0,51.14,1.2992,0.000729495877202,2367.78,660.374696,NASDAQ,,19554913.2,0.021843253528535448,0.015338800744954978,0.009352274882293087,0.008207761978814999
4140,LMB US,2019-02-26,21928.0,5.9,95.3664,0.604368564579,44.79,479.448715,NASDAQ,Engineering&Construction,129375.20000000001,0.1795155151258826,0.12207207862515736,0.07310914022917042,0.06320019475889374
4141,LMFA US,2019-02-26,63736.0,1.34,113.2096,0.359552291375,4.2,1268.7319175,NASDAQ,Diversified Finan Serv,85406.24,0.0500935072424077,0.03447898409720393,0.02078569559868036,0.01808196504184567
4142,LMLP US,2019-02-26,16823.0,13.71,32.1024,0.786652265855,25.09,1203.838378,ARCA,,230643.33000000002,0.11217934383154868,0.06936442317401881,0.03927198910963579,0.032057132018957414
4143,LMNR US,2019-02-26,46122.0,23.53,34.7712,0.745392591925,418.28,191.370137,NASDAQ,Agriculture,1085250.6600000001,0.21738472648408969,0.13713702029184044,0.07862468532276029,0.06504544496164195
4144,LMNX US,2019-02-26,223050.0,26.67,34.752,0.67702027839,1188.95,197.269691,NASDAQ,Healthcare-Products,5948743.5,0.25256715899776444,0.16123025275309333,0.0931104576665392,0.0776127724770821
4145,LMRK US,2019-02-26,108260.0,14.18,36.736,0.426842413319,359.3,349.737827,NASDAQ,Real Estate,1535126.8,0.15646462500515437,0.104019670665374,0.0615173942865825,0.05252912678043071
4146,LMST US,2019-02-26,1388.0,15.15,33.4464,-0.121233128461,112.97,483.236738,NASDAQ,Banks,21028.2,0.17949329814439535,0.12642492990522217,0.0771495245355271,0.06788750250035602
4147,LMT US,2019-02-26,727908.0,305.97,19.456,0.798157627449,86455.66,139.4849285,NYSE,Aerospace/Defense,222718010.76000002,1.1216436596724646,0.5944861128265116,0.3012765947140399,0.21377618261002032
4148,LM US,2019-02-26,776113.0,29.5,25.4016,1.05597928272,2523.43,343.668066,NYSE,Diversified Finan Serv,22895333.5,0.14535141671334673,0.07609697599322655,0.03811527339676986,0.026723010967692383
4149,LNC US,2019-02-26,1188359.0,63.35,22.2336,1.19475647415,12942.01,285.961998,NYSE,Insurance,75282542.65,0.21020810613262547,0.0859034680830236,0.032760152820196224,0.012674927553598895
4150,LNDC US,2019-02-26,74392.0,12.66,39.9424,0.553211205889,369.3,219.2058295,NASDAQ,Chemicals,941802.72,0.1479074996359508,0.09729270463333431,0.05719054059754246,0.04854048290805613
4151,LND US,2019-02-26,11937.0,4.16,44.9344,0.158756565177,236.66,793.2956655,NYSE,Agriculture,49657.92,0.06148986183591547,0.0422672134648755,0.02546274871914633,0.022135666363679224
4152,LNGR US,2019-02-26,2047.0,21.61,12.3328,0.020519182576,17.29,277.341807,NASDAQ,,44235.67,0.08942832483636018,0.061889910216082214,0.037419695162453116,0.0326427389920086
4153,LNG US,2019-02-26,1007750.0,64.63,25.408,1.09424035775,16602.48,209.535342,AMEX,Pipelines,65130882.49999999,0.30791281969834494,0.1578369406571405,0.07764031878166797,0.05297992593884902
4154,LNN US,2019-02-26,71475.0,94.08,33.3312,0.944261040342,1014.78,147.460703,NYSE,Machinery-Diversified,6724368.0,0.7564603064055035,0.4548205448782003,0.25284447470935234,0.20227531324277473
4155,LNTH US,2019-02-26,212834.0,23.9,44.3328,1.15655336543,921.3,235.455297,NASDAQ,Healthcare-Products,5086732.6,0.26405394153139344,0.16146898162798476,0.09076811489967074,0.07351738485519789
4156,LNT US,2019-02-26,1127457.0,45.34,16.4928,0.447238767305,10703.62,498.5276895,NASDAQ,Electric,51118900.38,0.1820542438890746,0.11070722177590513,0.06202181638366395,0.05001313774799133
4157,LN US,2019-02-26,51227.0,36.71,21.7472,0.762579296916,8830.41,215.2195245,NYSE,Internet,1880543.1700000002,0.1736594494831688,0.09825435973904625,0.052335580718090684,0.03981697662744928
4158,LOAC US,2019-02-26,1100.0,9.93,4.4096,-0.0312720761476,53.82,3452.047157,NASDAQ,Holding Companies-Divers,10923.0,0.01604693282322428,0.011420886694070114,0.007006973015288037,0.006196428211359238
4159,LOAN US,2019-02-26,19096.0,6.6,35.84,0.0560484425874,63.78,679.506221,NASDAQ,REITS,126033.59999999999,0.07945609546065395,0.05500795991782102,0.03326502134964444,0.029023622569322734
4160,LOB US,2019-02-26,141421.0,16.45,42.8736,1.00897450403,660.42,239.653617,NASDAQ,Banks,2326375.4499999997,0.18215474958524613,0.11337787074082774,0.06446020842374377,0.052854666635651554
4161,LOCO US,2019-02-26,561008.0,15.11,36.9216,0.652452174004,590.3,356.457239,NASDAQ,Retail,8476830.879999999,0.15556989859554152,0.1003369268394043,0.05830357884753313,0.048909118384508676
4162,LODE US,2019-02-26,504640.0,0.1625,89.2672,-0.127698370848,12.24,2934.768529,AMEX,Mining,82004.0,0.005026029313411255,0.0035152452958815855,0.002137283302662466,0.0018742685682335244
4163,LOGC US,2019-02-26,8327.0,9.87,117.216,0.732165414698,218.88,268.0309085,NASDAQ,Biotechnology,82187.48999999999,0.36948492508016234,0.25134391876194506,0.1505600946496751,0.1301786304271939
4164,LOGI US,2019-02-26,129428.0,37.7,16.6976,0.881208143625,6526.12,262.196652,NASDAQ,Computers,4879435.600000001,0.09746950576010864,0.04101307194470512,0.016271975410332224,0.007154804125685467
4165,LOGM US,2019-02-26,759973.0,82.33,24.9536,0.951398478357,4185.62,221.188738,NASDAQ,Telecommunications,62568577.089999996,0.42115030478909976,0.23066135919541952,0.11989006214842463,0.08835162782476758
4166,LOMA US,2019-02-26,203971.0,11.6,47.584,1.04766071131,1382.78,366.8095315,NYSE,Building Materials,2366063.6,0.1455202580554536,0.09146995763349013,0.05232524967091139,0.04318602446074677
4167,LONE US,2019-02-26,58732.0,4.94,66.3552,1.27691134799,121.72,374.021484,NASDAQ,Oil&Gas,290136.08,0.08963983658234286,0.057295203088869644,0.0331128485575917,0.027623739291900883
4168,LOOP US,2019-02-26,43343.0,11.8,67.712,0.235325016078,398.91,679.47075,NASDAQ,Miscellaneous Manufactur,511447.4,0.2629915363173936,0.18081596088531657,0.10894058328204233,0.09471646997604473
4169,LOPE US,2019-02-26,302515.0,116.09,30.5216,0.672014381685,5600.0,169.901053,NASDAQ,Commercial Services,35118966.35,0.9313519264730467,0.5858744928952064,0.335335157052937,0.2768685709043395
4170,LORL US,2019-02-26,32400.0,41.15,32.3136,0.313736422142,1272.88,184.939672,NASDAQ,Telecommunications,1333260.0,0.4083660893359745,0.27382092592011653,0.16272156065011625,0.13960759831419367
4171,LOR US,2019-02-26,13779.0,10.01,15.68,0.129885287756,68.87,673.7154455,NYSE,,137927.79,0.04899693907809727,0.03305419165641733,0.019709524112358597,0.016965918579244243
4172,LOUP US,2019-02-26,1239.0,24.8857,17.184,0.160730614496,13.69,205.3797975,ARCA,,30833.3823,0.1318804692954207,0.08856376708020512,0.052674697747377576,0.04523013864295225
4173,LOVE US,2019-02-26,64105.0,33.64,57.888,0.466402694043,455.33,209.8943445,NASDAQ,Retail,2156492.2,0.6094202179008792,0.4115239023743147,0.24551525401873667,0.21144880205650615
4174,LOV US,2019-02-26,3567.0,10.42,63.1424,-0.0366889711747,134.75,632.860994,AMEX,Internet,37168.14,0.22599145513348165,0.15761487034691388,0.09568836927469343,0.083796284176265
4175,LOWC US,2019-02-26,933.0,88.71,8.7488,0.12766768536,53.23,301.3121815,ARCA,,82766.43,0.22498211346397515,0.14744667809248183,0.08648696297072536,0.07324886924349631
4176,LOW US,2019-02-26,2744819.0,105.01,21.0624,1.19010189285,84318.52,265.9616815,NYSE,Retail,288233443.19,0.2923037046515484,0.10739196107599724,0.03452964574819997,0.00456853789360343
4177,LPCN US,2019-02-26,230580.0,1.7,78.4064,0.351778927275,36.49,2586.5979775,NASDAQ,Pharmaceuticals,391986.0,0.043396927438527154,0.029723814228857927,0.017871714218785986,0.015507839548664356
4178,LPG US,2019-02-26,100318.0,6.08,42.2848,0.947004771717,335.48,427.0299685,NYSE,Transportation,609933.4400000001,0.06744107771383355,0.04228855598269123,0.02415447060235772,0.01990378117159928
4179,LPI US,2019-02-26,4684214.0,3.59,62.3808,1.7213980124,839.79,4651.2217905,NYSE,Oil&Gas,16816328.259999998,0.05459383348633699,0.03301405855093798,0.018423691571096787,0.014801982177675133
4180,LPLA US,2019-02-26,635886.0,77.53,25.088,1.04599658399,6596.96,186.00771,NASDAQ,Diversified Finan Serv,49300241.58,0.37498199495779316,0.1960685744208636,0.09811411858766989,0.06866535092232544
4181,LPL US,2019-02-26,263286.0,9.32,18.5344,0.924591832088,6669.68,904.0254655,NYSE,Electronics,2453825.52,0.028528877488389136,0.012894029696351708,0.0055873405217355615,0.0030506308139173466
4182,LPSN US,2019-02-26,358943.0,28.22,34.7008,1.01980323287,1804.29,218.470068,NASDAQ,Software,10129371.459999999,0.2325050525894961,0.13861625443842404,0.07662348354858205,0.060905628022752685
4183,LPTH US,2019-02-26,54485.0,1.65,67.1296,0.318688494669,42.59,1006.69015,NASDAQ,Telecommunications,89900.25,0.035960844421774614,0.024606071781200587,0.01478662227359754,0.012824173224208497
4184,LPT US,2019-02-26,635575.0,47.76,17.6512,0.542185671873,7059.94,272.483025,NYSE,REITS,30355062.0,0.19534974061179647,0.1152771334263032,0.06328568190455151,0.04989130903584856
4185,LPTX US,2019-02-26,696500.0,1.53,126.5664,1.09407586146,34.06,2918.707321,NASDAQ,Pharmaceuticals,1065645.0,0.06020363855545578,0.04055263120398263,0.024160244620613894,0.020779980676401816
4186,LPX US,2019-02-26,1817711.0,26.01,28.2752,0.76178549365,3521.58,517.457583,NYSE,Building Materials,47278663.11,0.1802493904233786,0.1096468890104985,0.06143438514053849,0.04956147071571097
4187,LQDA US,2019-02-26,19836.0,19.41,135.6224,0.298334408275,300.43,309.774198,NASDAQ,Biotechnology,385016.76,0.8783336028979902,0.6066998658378588,0.3664466644429031,0.3193574594145536
4188,LQDH US,2019-02-26,10272.0,93.4036,3.744,0.0370724655318,261.53,961.125904,ARCA,,959441.7792,0.10710604615616193,0.07176804452540629,0.04263307265150408,0.03656263549945422
4189,LQDT US,2019-02-26,118876.0,6.73,62.2528,1.03047748867,224.16,367.730111,NASDAQ,Internet,800035.4800000001,0.1185490310182404,0.07691152537100017,0.04484727582387169,0.03775615413409927
4190,LQD US,2019-02-26,6714982.0,116.34,2.752,0.020693448541,31946.96,3699.332956,ARCA,,781221005.88,0.0362892324130239,0.03826819357132153,0.027980320358154204,0.027029416840627797
4191,LRAD US,2019-02-26,113635.0,2.685,72.1472,0.683924790362,87.57,903.5142115,NASDAQ,Electronics,305109.97500000003,0.059654089254618056,0.04003865626981309,0.02380638352765699,0.020435725897744582
4192,LRCX US,2019-02-26,1742411.0,179.6,30.0544,1.26733554548,27405.78,167.755039,NASDAQ,Semiconductors,312937015.59999996,0.9991882546525861,0.5207054562127068,0.26012468424464097,0.1809121869343948
4193,LRET US,2019-02-26,1207.0,25.4281,45.728,0.267451650187,5.85,2127.721858,ARCA,,30691.7167,0.3729871653180455,0.2541259213475859,0.15235765743071078,0.1318420724247295
4194,LRGE US,2019-02-26,69864.0,32.62,11.008,0.10948772299,83.18,1995.794738,NASDAQ,,2278963.6799999997,0.10993456810680377,0.07364641286021827,0.04374314444425428,0.03751007913319748
4195,LRGF US,2019-02-26,185161.0,31.44,13.1584,0.95285092184,1120.84,1700.306464,ARCA,,5821461.84,0.03531711602043676,0.0003897359488188092,0.0,0.0
4196,LRN US,2019-02-26,242976.0,32.67,35.776,0.484192947366,1314.54,223.0917,NYSE,Commercial Services,7938025.920000001,0.34301251177719727,0.22601230548014106,0.13298508949924448,0.11297855647427181
4197,LSAF US,2019-02-26,9091.0,24.2123,19.3344,0.122312919061,58.11,818.053612,ARCA,,220114.01929999999,0.14937064293296826,0.10157854485736256,0.06083728328982224,0.05259300712695086
4198,LSBK US,2019-02-26,1216.0,15.5,39.4752,0.104961236604,93.07,265.7652255,NASDAQ,Savings&Loans,18848.0,0.20316309701161184,0.14010011479272685,0.0845452683021533,0.07361890889857228
4199,LSCC US,2019-02-26,3209007.0,12.34,42.9056,0.785721109411,1598.34,1137.6963015,NASDAQ,Semiconductors,39599146.38,0.14618178734576945,0.0939930835474634,0.05451980426748881,0.04564569006810401
4200,LSI US,2019-02-26,180077.0,97.92,19.7824,0.396816968185,4563.21,153.1581345,NYSE,REITS,17633139.84,0.5229249027063408,0.3328570566295242,0.19189845348591883,0.15965475696113066
4201,LSST US,2019-02-26,417.0,24.8046,1.1456,-0.00447343729207,27.35,1791.86830275,ARCA,,10343.5182,0.010093822916466617,0.007115764014688805,0.0043443029558229195,0.003824373040044906
4202,LSTR US,2019-02-26,272534.0,110.66,22.944,0.840619230268,4439.33,158.0781565,NASDAQ,Transportation,30158612.439999998,0.5359825397981541,0.29841236575486446,0.15706224556013915,0.11767647361323233
4203,LSXMA US,2019-02-26,368711.0,40.29,24.4032,0.879046019647,13227.94,200.468906,NASDAQ,Media,14855366.19,0.21018779552138556,0.11776597483570554,0.06227610438393518,0.04694801974804931
4204,LSXMK US,2019-02-26,686234.0,40.42,24.1984,0.885173466079,13227.94,208.302697,NASDAQ,Media,27737578.28,0.2067952624097206,0.11519786522714072,0.06065581095285108,0.0454708798868569
4205,LTBR US,2019-02-26,153434.0,0.5942,86.3424,0.243945348023,18.53,604.092199,NASDAQ,Energy-Alternate Sources,91170.4828,0.017004960387127992,0.011719429946193228,0.00706994960193701,0.006154353103359987
4206,LTC US,2019-02-26,118659.0,45.72,22.08,0.487214137326,1813.11,158.1501495,NYSE,REITS,5425089.4799999995,0.2658254325168914,0.1670619389296194,0.09555872450511353,0.0788575833377851
4207,LTHM US,2019-02-26,1107896.0,13.93,54.5216,1.28629147983,2033.78,492.358817,NYSE,Mining,15432991.28,0.1958766269254168,0.12189064936706807,0.06929117368021795,0.05680539571283879
4208,LTL US,2019-02-26,140.0,41.5012,27.2768,0.159392046949,1.04,100.038077,ARCA,,5810.168,0.363142748566285,0.24742369540697723,0.14834107626111456,0.12836771770254277
4209,LTM US,2019-02-26,275419.0,12.02,30.0992,0.752250294707,7289.02,319.2744925,NYSE,Airlines,3310536.38,0.0915642854615926,0.05643028479793056,0.03188179165616446,0.025964746426753157
4210,LTN US,2019-02-26,200.0,5.3,80.5312,0.0871787979993,76.19,420.88781,NYSE,Holding Companies-Divers,1060.0,0.1440956021270033,0.09992689705193628,0.060483233633788026,0.05281629008199536
4211,LTPZ US,2019-02-26,8007.0,64.01,7.7824,-0.116284483707,190.11,306.9864465,ARCA,,512528.07000000007,0.1963484117168298,0.14269612961842296,0.08847297088302696,0.07899120924497309
4212,LTRPA US,2019-02-26,301284.0,15.5,37.536,1.48833693917,1167.35,794.181896,NASDAQ,Leisure Time,4669902.0,0.1171207395515165,0.06288243078993945,0.032160405904529815,0.023217145501300725
4213,LTRPB US,2019-02-26,2.0,16.75,19.0592,-0.0922973064496,1167.35,219.2781685,NASDAQ,Leisure Time,33.5,0.11445855278147112,0.08092113739336013,0.04947730099129699,0.04361592637015405
4214,LTRX US,2019-02-26,74317.0,2.93,54.9184,0.16938895662,65.08,659.37169,NASDAQ,Telecommunications,217748.81,0.05318647541711415,0.036620257663719485,0.022080590893359595,0.01921175008581094
4215,LTS US,2019-02-26,126891.0,2.97,52.5504,1.20028258822,435.46,1142.8923085,AMEX,Diversified Finan Serv,376866.27,0.040697667285925276,0.02544607076739606,0.014508292001468567,0.011932385856354005
4216,LTXB US,2019-02-26,194130.0,43.2,26.816,0.937457159347,2097.99,162.8635865,NASDAQ,Banks,8386416.000000001,0.2522436708699195,0.14289212924647327,0.07618313843078708,0.0580228544815444
4217,LUB US,2019-02-26,13392.0,1.5,92.6208,0.18396887031,44.64,1892.401539,NYSE,Retail,20088.0,0.046460621058960525,0.03211667646665422,0.019406376946643693,0.016919153909939522
4218,LULU US,2019-02-26,1267234.0,148.54,29.6768,1.17470973444,19453.6,187.3233955,NASDAQ,Retail,188234938.35999998,0.8689803756867579,0.4683786578478536,0.24048439684939033,0.1741100759032282
4219,LUNA US,2019-02-26,43389.0,3.21,48.9792,0.351570056336,89.68,615.7671545,NASDAQ,Semiconductors,139278.69,0.04969465735054722,0.033678462371376706,0.020132560631729027,0.01737259868229628
4220,L US,2019-02-26,1229470.0,47.9175,18.7392,0.943251325703,14936.14,379.299354,NYSE,Insurance,58913128.724999994,0.14494952696879695,0.06481241151564857,0.027757501673220754,0.014737072949850352
4221,LUV US,2019-02-26,4075991.0,53.96,23.2384,0.973125258049,29823.09,426.1993285,NYSE,Airlines,219940474.36,0.23425749812558436,0.12255314468912196,0.0614172664377922,0.04293005037208279
4222,LVHB US,2019-02-26,11171.0,32.74,11.4112,0.199918704535,119.5,609.950715,BATS,,365738.54000000004,0.10443414343361025,0.06740284126075405,0.039181946769881015,0.032883111535581336
4223,LVHD US,2019-02-26,83539.0,31.45,11.456,0.345617269964,613.28,2863.491454,NASDAQ,,2627301.55,0.08456667452116062,0.05008871551967221,0.02756455401979922,0.021799287060825658
4224,LVHE US,2019-02-26,1881.0,27.1105,18.6496,-0.0748581056163,6.51,298.566298,BATS,,50994.85049999999,0.17979331177018099,0.1267897986173127,0.07742084129105986,0.06816602646386831
4225,LVHI US,2019-02-26,4389.0,26.0,13.888,0.0635604769443,48.36,414.073024,BATS,,114114.0,0.11744760866470538,0.08041588779529453,0.04834187042460946,0.04194031948274977
4226,LVL US,2019-02-26,4732.0,11.2392,15.6864,0.0584205717826,32.37,989.444136,ARCA,,53183.894400000005,0.05787557386491979,0.03975457778039761,0.023939917076855947,0.020804218910239942
4227,LVS US,2019-02-26,2390673.0,61.07,26.6944,1.15552629571,47332.42,307.790734,NYSE,Lodging,145998400.11,0.30105064291599115,0.15395838083179725,0.07560710482842302,0.051392389867543374
4228,LVUS US,2019-02-26,400.0,28.3461,10.2784,0.0531514747489,7.09,143.372417,BATS,,11338.44,0.09415514036122107,0.06432028599090349,0.03861798962119291,0.03346424864305566
4229,LWAY US,2019-02-26,16107.0,2.44,118.4,0.0642433614498,38.64,1054.1710695,NASDAQ,Food,39301.08,0.09808399077706584,0.06814650675244453,0.04128841865687121,0.036088488360620355
