index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3832,JLL US,2019-03-13,263967.5,161.68,28.8576,1.02169953912,7376.11,141.0283335,NYSE,Real Estate,42678265.4,1.0047070569755816,0.566910807717601,0.3014029252249722,0.2286804287376946
3833,JLS US,2019-03-13,29605.0,23.3,9.856,-0.0169541463083,370.21,551.2881275,NYSE,,689796.5,0.07979129019896451,0.0558623207466554,0.03398237775986787,0.029814917560360414
3834,JMBS US,2019-03-13,1444.0,50.845,2.528,-0.00599520381018,64.83,858.228189,ARCA,,73420.18,0.04495997653290165,0.031542347642433674,0.01920884165899553,0.016870360450275818
3835,JMEI US,2019-03-13,605248.0,2.35,49.2096,0.440262254818,352.67,4885.62067475,NYSE,Internet,1422332.8,0.03582743914608106,0.024102341835793448,0.014349417881395116,0.012333245363134557
3836,JMF US,2019-03-13,163295.5,9.37,23.4048,0.927291560283,382.17,732.0064475,NYSE,,1530078.835,0.04418009893282629,0.02372912275270587,0.01213948833576561,0.008767350308595307
3837,JMIN US,2019-03-13,134.0,27.4867,6.7136,0.074773055457,32.98,1432.5042625,ARCA,,3683.2178,0.05574690538904134,0.03714184549726671,0.021992747919588593,0.018802305411423848
3838,JMLP US,2019-03-13,90284.5,6.65,24.0,0.64926248485,89.78,655.768384,NYSE,,600391.925,0.03924073748987422,0.02382374615547598,0.013329422724956606,0.010740540164341759
3839,JMM US,2019-03-13,7158.5,7.05,10.8544,0.0178206675641,66.71,1158.26497225,NYSE,,50467.424999999996,0.02568343704129315,0.017775918811948694,0.010748075024357366,0.009376359213212417
3840,JMOM US,2019-03-13,614.0,27.0503,9.6256,0.0924627453573,36.52,1592.90467275,ARCA,,16608.8842,0.08006617891791222,0.053709263185535996,0.03192487899597686,0.027396502351247205
3841,JMP US,2019-03-13,19710.0,4.05,40.0704,0.244372739035,86.25,702.840612,NYSE,Diversified Finan Serv,79825.5,0.05191333598307676,0.03533505298636921,0.02117322164898019,0.018312652767409548
3842,JMST US,2019-03-13,11878.0,50.335,0.8064,-0.00319877496759,62.92,3042.0659285,BATS,,597879.13,0.014405961680401107,0.01016268934606571,0.006206928258295393,0.005465607575211307
3843,JMT US,2019-03-13,13294.5,22.59,17.2352,0.0592749069541,110.15,439.56744,NYSE,,300322.755,0.12819943563624914,0.08815406726954486,0.053116382379814836,0.04618440784409021
3844,JMUB US,2019-03-13,400.5,52.18,1.5168,-0.000352209702934,31.31,1539.7202145,BATS,,20898.09,0.027087140500779837,0.018869563119274423,0.011448718814157781,0.010020077823182419
3845,JMU US,2019-03-13,466364.5,2.05,173.2096,-1.3214929019,16.8,1038.16796475,NASDAQ,Commercial Services,956047.2249999999,0.1308010396365143,0.09323741980666585,0.05724843068236945,0.050662829647045875
3846,JNCE US,2019-03-13,175487.5,6.51,101.0112,1.55280408425,214.65,263.49668125,NASDAQ,Pharmaceuticals,1142423.625,0.18881159985521065,0.12325328610230424,0.07212971861152763,0.06094772540565172
3847,JNJ US,2019-03-13,4692560.5,139.18,13.2736,0.608716781076,370655.63,285.6447855,NYSE,Pharmaceuticals,653110570.39,0.26701906723845,0.13231589067387803,0.06367966477194813,0.040701883837211496
3848,JNK US,2019-03-13,18665066.5,35.57,3.8272,0.257942016268,8875.56,104210.208676,ARCA,,663916415.405,0.0,0.0,0.0,0.0
3849,JNPR US,2019-03-13,2780611.0,26.28,16.9728,1.00286648992,9143.4,1500.2265635,NYSE,Telecommunications,73074457.08,0.05784966810433172,0.019272622404948068,0.004970041886040895,0.0
3850,JNUG US,2019-03-13,10780975.5,10.87,60.0576,-0.120322876336,769.67,5795.8072335,ARCA,,117189203.68499999,0.22660907572267225,0.15900276074760866,0.09684564401034161,0.0850491395925138
3851,JOBS US,2019-03-13,241672.5,68.06,43.2576,1.18286790627,4211.19,168.38719775,NASDAQ,Internet,16448230.35,0.7200867155840572,0.4363177693744083,0.2438114098281859,0.19616606130125822
3852,JOB US,2019-03-13,1327.0,1.34,121.7536,0.629020891311,15.71,441.82809075,AMEX,Commercial Services,1778.18,0.052727334520023705,0.03602031839189345,0.021626859629183266,0.018740837206814284
3853,JOE US,2019-03-13,119691.5,15.49,27.5968,0.650451852601,932.51,250.74599525,NYSE,Lodging,1854021.335,0.11034807369669761,0.06866763726495302,0.039034854386756475,0.032001891967829786
3854,JOF US,2019-03-13,20715.5,8.64,15.104,-0.0276090468083,244.8,627.44528225,NYSE,,178981.92,0.0453974530260117,0.03179290497188766,0.01934348489700492,0.016973941309853528
3855,JO US,2019-03-13,54742.0,34.4766,18.8096,0.171536650361,67.46,481.87861175,ARCA,,1887318.0372,0.20048121963750365,0.13477748069982343,0.08020969804642142,0.06891346239203679
3856,JOUT US,2019-03-13,28984.5,69.3,43.7632,0.575792622626,695.7,159.3586065,NASDAQ,Leisure Time,2008625.8499999999,0.8944608134134844,0.5903646621247861,0.3477045539576002,0.2956878806162914
3857,JPC US,2019-03-13,191319.5,9.55,12.5504,0.254534861352,986.83,1695.66782425,NYSE,,1827101.225,0.03232514755779084,0.02053787487877626,0.011826554765333097,0.009828695236396973
3858,JPED US,2019-03-13,45.0,25.2923,3.0464,0.00345240416283,26.56,979.658886,ARCA,,1138.1535000000001,0.025998906711561,0.018026436141490056,0.010909920811010533,0.00952611606881591
3859,JPEH US,2019-03-13,2.0,27.27,7.328,0.0276997911583,6.82,101.56461175,ARCA,,54.54,0.06556167197612348,0.045024668504318945,0.027110446306956828,0.023556922669247377
3860,JPEM US,2019-03-13,21058.0,53.86,9.9456,0.30648372278,296.23,492.47934875,ARCA,,1134183.88,0.12455116444853304,0.07335865707653812,0.040214410675516996,0.03166284661605332
3861,JPEU US,2019-03-13,952.0,55.3034,9.7728,0.0136019500922,22.12,918.16310175,ARCA,,52648.836800000005,0.18187342734533066,0.12598871150423913,0.07621397827141367,0.06651681061433329
3862,JPGB US,2019-03-13,5539.5,48.8,4.9728,0.00465519909462,180.56,1112.15153875,BATS,,270327.6,0.08204396153022243,0.056926750917077266,0.034466456196789105,0.030105588768729385
3863,JPGE US,2019-03-13,8377.0,58.9043,7.2448,0.252609709862,206.17,539.449651,ARCA,,493441.3211,0.09313292672421625,0.05280003849118023,0.028166140359851488,0.02146829854808684
3864,JPHF US,2019-03-13,8156.0,24.99,6.4704,0.0782973648658,193.67,554.45295325,ARCA,,203818.43999999997,0.04829358402910742,0.03203437791362683,0.018921064961662796,0.01613619329827457
3865,JPHY US,2019-03-13,15540.5,49.803,4.1536,0.0486446781181,154.39,1039.80549125,BATS,,773963.5214999999,0.06204521273255082,0.041235162763881825,0.024382278184818782,0.0208157501303208
3866,JPIN US,2019-03-13,189517.0,55.18,7.0912,0.480369431958,1694.03,312.70769975,ARCA,,10457548.06,0.03957422683348523,0.006208145329730993,0.0,0.0
3867,JPI US,2019-03-13,57125.0,22.64,13.0624,0.1404138902,515.23,296.986935,NYSE,,1293310.0,0.08972386577478281,0.05988834019575673,0.03549831892367278,0.030379161236447443
3868,JPLS US,2019-03-13,320.5,22.041,3.072,0.00526202009694,24.25,968.390534,ARCA,,7064.1405,0.022708466049039564,0.015712907717371587,0.009499404692951782,0.00828599029922885
3869,JPMB US,2019-03-13,560.0,47.6851,4.1152,0.0180620519039,61.99,1302.78294525,ARCA,,26703.656,0.06395726411801834,0.0438224548397282,0.026353953280363992,0.022872538209444543
3870,JPME US,2019-03-13,7903.0,64.5889,12.4864,0.415566167088,155.01,763.10463,ARCA,,510446.0767,0.1805385962753748,0.10396935739204012,0.056098419595883534,0.043353790436308944
3871,JPMF US,2019-03-13,453.5,23.79,7.392,-0.0124123981896,51.15,524.6664975,ARCA,,10788.765,0.06108505781314555,0.042758237308947074,0.02600830309475687,0.022816841891335104
3872,JPM US,2019-03-13,9557560.5,104.04,15.6672,0.97637210097,340652.11,576.30729375,NYSE,Banks,994368594.4200001,0.12433131707822852,0.021427750369577003,0.0,0.0
3873,JPMV US,2019-03-13,1483.0,65.5098,8.4672,0.138124862638,32.75,902.08564125,ARCA,,97151.0334,0.1574242409663969,0.10226262562562029,0.05967422580491144,0.050276954058391735
3874,JPNL US,2019-03-13,2834.5,50.2276,29.4016,0.852969739505,10.05,376.53989125,ARCA,,142370.1322,0.3528998385376087,0.2110016211820826,0.11686087880793859,0.09309839285795003
3875,JPN US,2019-03-13,2629.5,26.3685,11.1744,0.129908036746,39.55,328.27996325,ARCA,,69335.97075000001,0.08850380946321004,0.05883525353548597,0.034794115357801095,0.029709561983825163
3876,JPSE US,2019-03-13,17205.0,30.47,13.6064,0.440564399061,115.79,619.51678725,ARCA,,524236.35,0.09413096229222705,0.054669736555427645,0.029676684261793873,0.023099953524320784
3877,JPST US,2019-03-13,1396533.5,50.28,0.7488,-0.00267410102714,5885.27,99536.6084578,BATS,,70217704.38,0.010823152470964291,0.008223314916960293,0.005231679084171494,0.004724732031712339
3878,JPS US,2019-03-13,416465.0,9.08,15.0016,0.307136830529,1850.32,1860.863976,NYSE,,3781502.2,0.03663399484985266,0.023250437420050292,0.013379848819193728,0.011111820329437782
3879,JPT US,2019-03-13,11910.5,23.17,19.2256,0.0596165009081,158.29,526.00692775,NYSE,,275966.28500000003,0.14720932094220524,0.10135199917765786,0.06110959073132298,0.05316837602420381
3880,JP US,2019-03-13,467794.5,4.41,100.736,1.18968234509,147.08,668.580105,NYSE,Investment Companies,2062973.745,0.1331429848384674,0.08843593949912552,0.05227450084674558,0.044614358648514055
3881,JPUS US,2019-03-13,27653.5,72.53,10.5536,0.529287430945,623.76,2898.23965225,ARCA,,2005708.355,0.1256643984793276,0.05645379280016399,0.024294422338963124,0.013069659456173758
3882,JPXN US,2019-03-13,1912.0,58.1949,8.608,0.155576934375,113.48,184.8475835,ARCA,,111268.6488,0.13905619883456619,0.08947296948927248,0.05191628352909801,0.04348866013896951
3883,JQC US,2019-03-13,710232.0,7.99,10.2976,0.0806601948465,1083.52,4454.3986125,NYSE,,5674753.68,0.025783787889160636,0.017433642240576867,0.010408661220170982,0.008970248162514504
3884,JQUA US,2019-03-13,1460.5,27.7714,10.2272,0.0610486923399,45.82,1603.94972525,ARCA,,40560.1297,0.09098557947051564,0.0619615462317461,0.03713858777309016,0.032129723214983474
3885,JRI US,2019-03-13,68338.0,15.71,9.3952,0.151387364583,431.54,389.13181525,NYSE,,1073589.98,0.04198305660857456,0.027302812817975124,0.015942888879484467,0.013441128137790427
3886,JRJC US,2019-03-13,381884.0,1.6,132.352,0.985940396483,37.79,1386.15182075,NASDAQ,Internet,611014.4,0.06673022021172494,0.04517344978666875,0.026987608506695543,0.023274101457359322
3887,JRO US,2019-03-13,103395.0,10.24,10.3808,0.117530688057,415.14,873.563449,NYSE,,1058764.8,0.032035577358450015,0.021327608040843788,0.01262327585986622,0.010787319955341537
3888,JRSH US,2019-03-13,16083.0,7.1,67.9808,-0.209061348458,80.41,605.7408735,NASDAQ,Apparel,114189.29999999999,0.1700374163975843,0.11955815842285414,0.07289369737260862,0.06408906423271793
3889,JRS US,2019-03-13,61334.5,10.37,13.5104,0.219404421432,299.61,630.4379285,NYSE,,636038.7649999999,0.0397951000578046,0.025861496824549687,0.015094879298364132,0.01272087378865903
3890,JRVR US,2019-03-13,106093.5,40.05,22.3168,0.644269784923,1204.21,172.98775175,NASDAQ,Insurance,4249044.675,0.21391549894409082,0.1280638510440427,0.07098831451929624,0.056606541585114745
3891,JSD US,2019-03-13,30759.0,15.95,11.6352,0.0409427195032,161.03,351.1862395,NYSE,,490606.05,0.061051106410805245,0.04196903920515122,0.025284282247046864,0.021981365274286048
3892,JSMD US,2019-03-13,5776.0,43.1,21.1776,0.477528020984,60.43,268.572756,NASDAQ,,248945.6,0.2389456188327077,0.14968241677084435,0.08544355881537509,0.07036152558726562
3893,JSML US,2019-03-13,4532.5,41.63,20.288,0.440722017427,27.14,222.7417795,NASDAQ,,188687.975,0.22356466820233753,0.1407822972236807,0.080624891133656,0.06662235663402494
3894,JTA US,2019-03-13,31412.0,11.68,19.5584,0.339979393842,161.78,616.77782025,NYSE,,366892.16,0.06396949818453827,0.04131700963260108,0.02402850184678537,0.02017478318035943
3895,JTD US,2019-03-13,28013.0,15.91,14.7648,0.297522553866,230.45,334.246771,NYSE,,445686.83,0.0634817533649898,0.04036131422807017,0.02325136325663042,0.019332291397278094
3896,JT US,2019-03-13,406673.5,6.36,68.416,0.445238590262,1056.39,516.90973075,NYSE,Diversified Finan Serv,2586443.46,0.1385522976605059,0.09415498091244118,0.0563693874055265,0.048712243773141185
3897,JUST US,2019-03-13,13535.0,40.13,11.4816,0.450348336569,111.36,1141.48773525,ARCA,,543159.55,0.09347329174401083,0.050454180506132956,0.025915344124486275,0.018817801247033677
3898,JVAL US,2019-03-13,1778.5,25.9234,12.8128,0.164393663957,55.74,1895.433185,ARCA,,46104.7669,0.09835448445055327,0.06501578507564625,0.03832564117707544,0.0326207798249124
3899,JVA US,2019-03-13,212735.5,6.7,96.1984,0.626352108913,37.31,410.21152725,NASDAQ,Beverages,1425327.85,0.20523351493893724,0.13946498281679168,0.08349447377602588,0.0721517225691674
3900,JW/A US,2019-03-13,308428.5,44.23,32.8704,0.710601064043,2526.86,198.2264015,NYSE,Media,13641792.555,0.3849598149300808,0.24264394907246017,0.1390451233115528,0.11496148953823547
3901,JW/B US,2019-03-13,642.0,44.51,28.4864,0.181203837344,2526.86,179.65399075,NYSE,Media,28575.42,0.4044231286626564,0.27498506360042985,0.16468037215745923,0.14235306146494647
3902,JWN US,2019-03-13,3090704.5,44.43,27.9552,0.841588816371,7419.81,322.68417375,NYSE,Retail,137320000.935,0.2876833305975412,0.17101665994540557,0.09438590909620738,0.07480402987010512
3903,JXI US,2019-03-13,29066.0,53.89,9.5552,0.256080776371,204.78,337.684362,ARCA,,1566366.74,0.1270137362290521,0.07726549317816146,0.04328695033399922,0.03492919530816089
3904,JYNT US,2019-03-13,117546.5,14.52,68.5312,0.394278980081,199.54,481.2099585,NASDAQ,Healthcare-Services,1706775.18,0.3195109380254031,0.21777664832539947,0.13059311491221637,0.11303128977416316
3905,KAI US,2019-03-13,50112.5,87.12,32.8256,0.859476425751,968.91,163.29916125,NYSE,Machinery-Diversified,4365801.0,0.7116912433112318,0.4349034101014851,0.24436885442912304,0.19782955602529234
3906,KALA US,2019-03-13,183246.0,8.21,78.1312,1.61997758502,278.18,210.832839,NASDAQ,Pharmaceuticals,1504449.6600000001,0.1720316057255193,0.10899362637475478,0.06265460871097868,0.05197761906531304
3907,KALL US,2019-03-13,120.0,25.3436,15.8976,0.104558304713,6.34,867.93099725,ARCA,,3041.232,0.12820410260602422,0.08709625681278768,0.05213462455024023,0.04504562333253128
3908,KALU US,2019-03-13,98568.5,105.27,29.8432,1.10276957586,1694.21,133.98943525,NASDAQ,Mining,10376305.995,0.6618637945592061,0.3670143062823798,0.19255473354774988,0.14373139543449545
3909,KALV US,2019-03-13,55346.0,23.88,65.5808,0.91232454273,411.35,167.24771075,NASDAQ,Pharmaceuticals,1321662.48,0.4577367287642101,0.3010053531954898,0.17690580081899135,0.15012260369020308
3910,KAMN US,2019-03-13,132794.0,58.6,23.9936,0.72383117482,1632.7,156.68690775,NYSE,Aerospace/Defense,7781728.4,0.3299310398302961,0.19543216068529498,0.10755552706033443,0.08506347212698799
3911,KARS US,2019-03-13,2676.0,21.0751,21.6512,0.341329435884,33.72,524.00185875,ARCA,,56396.967599999996,0.13038821035874149,0.08494275102167767,0.04965075508210059,0.04190329079608575
3912,KAR US,2019-03-13,1430617.0,47.82,36.9344,0.857757084373,6355.33,251.13667575,NYSE,Distribution/Wholesale,68412104.94,0.45584711644091075,0.2846725963253588,0.16220719357808186,0.13326975009501504
3913,KBAL US,2019-03-13,105269.5,15.45,33.7536,0.382982063251,567.2,222.34976825,NASDAQ,Office Furnishings,1626413.775,0.15713785745507255,0.10459844673347934,0.06190374646777663,0.052896165045234866
3914,KBA US,2019-03-13,321925.0,31.23,9.3504,0.484409592028,482.5,694.4453335,ARCA,,10053717.75,0.046050512416305346,0.019873518235652605,0.008149621187722483,0.003913113248187112
3915,KBE US,2019-03-13,2389525.0,43.96,16.2944,0.939891135213,2220.07,2845.4351845,ARCA,,105043519.0,0.09536559181469488,0.033731731093450415,0.010020450116330409,0.00010785718519590867
3916,KBH US,2019-03-13,1235994.0,24.04,33.4336,0.936361015553,2090.4,363.83449025,NYSE,Home Builders,29713295.759999998,0.19441508192085055,0.11724235157981251,0.06531130716065536,0.05236073078418169
3917,KBLM US,2019-03-13,50.0,10.36,3.168,-0.0147181987934,156.53,1808.06438475,NASDAQ,Holding Companies-Divers,518.0,0.011744403498651402,0.008298212667534,0.00507217502669277,0.004470014009277878
3918,KBR US,2019-03-13,1080169.0,19.1,27.9552,1.28873230878,2693.31,640.89026025,NYSE,Engineering&Construction,20631227.900000002,0.09509176944435743,0.046351940945177986,0.021753530142881682,0.013793625532651172
3919,KBSF US,2019-03-13,14241.5,3.91,94.7968,0.279542779178,8.88,357.647118,NASDAQ,Apparel,55684.265,0.12269240343509713,0.08451863177503599,0.050974971882625356,0.04436321590982485
3920,KB US,2019-03-13,185046.0,37.72,17.5104,0.675589810312,15771.17,273.18221025,NYSE,Diversified Finan Serv,6979935.12,0.13532466876368734,0.07363307204916947,0.03806591114029813,0.02787513016517573
3921,KBWB US,2019-03-13,387230.5,50.72,16.3072,1.01248142048,636.54,1780.3994875,NASDAQ,,19640330.96,0.10032427408344646,0.02847281761113807,0.004014486472570877,0.0
3922,KBWD US,2019-03-13,53100.0,21.9,9.952,0.410884616779,298.93,1013.585854,NASDAQ,,1162890.0,0.042616235092092676,0.022392015009157752,0.011248955388749773,0.007922567921805658
3923,KBWP US,2019-03-13,1765.5,62.64,13.4528,0.207215235613,62.64,353.551664,NASDAQ,,110590.92,0.24187041408200652,0.1578641676393436,0.09237594425842176,0.07804796626152258
3924,KBWR US,2019-03-13,3698.0,51.76,17.536,0.300710285221,90.58,398.7454455,NASDAQ,,191408.47999999998,0.2549255511868513,0.16486188319895098,0.0959499713004705,0.08062344748068065
3925,KBWY US,2019-03-13,74867.5,29.56,16.0896,0.56065554944,335.51,703.59274175,NASDAQ,,2213083.3,0.10380906681644674,0.05886825844612218,0.031409576548672935,0.023945893236395774
3926,KCAP US,2019-03-13,161518.5,3.54,31.264,0.175396914227,132.19,1205.04770075,NASDAQ,Investment Companies,571775.49,0.03559327113805871,0.0242736518133869,0.014560484226393677,0.012606114156182832
3927,KCCB US,2019-03-13,1.0,40.53,0.8576,-0.000813648426914,12.16,382.916191,ARCA,,40.53,0.011984058945735005,0.008368399220461408,0.005083761278688416,0.004454656389983619
3928,KCE US,2019-03-13,1235.0,53.6399,16.6784,0.306071856611,37.55,359.53136975,ARCA,,66245.27649999999,0.2474670879949803,0.1589795829006447,0.09216103100399822,0.07712645872942313
3929,KCNY US,2019-03-13,5614.5,34.365,11.0976,0.030826749196,17.18,341.1931125,ARCA,,192942.2925,0.1264646167156185,0.08717261827767706,0.05259364866373635,0.04578673983693264
3930,KDMN US,2019-03-13,791848.5,2.99,74.0608,1.57774509851,379.46,1392.93839625,NYSE,Pharmaceuticals,2367627.015,0.05894096207490824,0.03721364689307702,0.021346566250805825,0.01766928481219728
3931,KDP US,2019-03-13,2933380.5,27.23,19.552,0.485560265803,38287.6,968.64965275,NYSE,Beverages,79875951.015,0.13353747104785202,0.08261814314052444,0.046807245636634943,0.03820285544491294
3932,KEG US,2019-03-13,404605.5,3.99,142.4384,2.17510808534,80.99,601.65221575,NYSE,Oil&Gas Services,1614375.945,0.16338908617265302,0.10671364194705674,0.06246953314783242,0.052801383408557355
3933,KELYA US,2019-03-13,89861.0,22.24,30.2528,0.675459066297,867.12,184.7885125,NASDAQ,Commercial Services,1998508.64,0.17663547074344357,0.11081096203112292,0.0633122220486274,0.052186626387928294
3934,KEMQ US,2019-03-13,2983.5,22.5222,15.872,0.22944757596,27.03,580.58004425,ARCA,,67194.98370000001,0.10379977768299327,0.06807353538794211,0.039945229389778035,0.033844433109694386
3935,KEM US,2019-03-13,651083.0,18.19,40.4096,1.60268944274,1051.14,313.7648655,NYSE,Electronics,11843199.770000001,0.1478547553382083,0.07937973197741348,0.040596948297847546,0.02930498077899067
3936,KEN US,2019-03-13,3780.5,19.0,34.592,0.18280595189,1022.71,331.30830925,NYSE,Electric,71829.5,0.21213618818988536,0.14485318575793,0.08694928290786484,0.07532824119544122
3937,KEP US,2019-03-13,239309.0,15.66,13.1648,0.281273927483,20106.31,736.4470155,NYSE,Electric,3747578.94,0.05479133169042128,0.03458656262601936,0.019837438971366087,0.016417447831661387
3938,KEQU US,2019-03-13,10177.5,21.11,66.4064,-0.116705295344,57.93,238.2616195,NASDAQ,Office Furnishings,214847.025,0.4873272282244171,0.3412062898332975,0.20757150855977352,0.18212344743045986
3939,KE US,2019-03-13,54313.0,16.42,31.4752,0.828523989303,419.46,192.1935345,NASDAQ,Electronics,891819.4600000001,0.12840122830317818,0.07837814975761456,0.04400837142591828,0.03559976844161642
3940,KEX US,2019-03-13,325191.0,73.52,25.952,1.20786006868,4402.03,152.92007425,NYSE,Transportation,23908042.32,0.33657219382461306,0.1627621664644634,0.07579447374383279,0.047425117577251416
3941,KEYS US,2019-03-13,1312861.0,84.89,20.3136,0.98455978445,15958.36,215.22754675,NYSE,Electronics,111448770.29,0.28687226424793116,0.13365804814557067,0.059954812616126944,0.03494133205817884
3942,KEY US,2019-03-13,8226027.5,17.07,21.312,1.13119167239,17220.01,9253.14382575,NYSE,Banks,140418289.425,0.05431321106468821,0.02258667426089266,0.008834779920067305,0.0036907428480636023
3943,KEYW US,2019-03-13,179260.0,8.34,47.3088,1.30897629935,416.76,290.89807175,NASDAQ,Computers,1495028.4,0.09614860016717801,0.05810082732855882,0.032407286316936006,0.02602360540264348
3944,KFFB US,2019-03-13,1332.0,7.81,31.9104,-0.342818628714,65.4,486.09250925,NASDAQ,Savings&Loans,10402.92,0.09454704333740394,0.0679762324405484,0.041919874698258,0.03724554833792211
3945,KFRC US,2019-03-13,80804.5,35.34,28.8704,0.689055140787,913.47,162.43545575,NASDAQ,Commercial Services,2855631.0300000003,0.2622801833781033,0.1628915329204376,0.09248262925289336,0.07571861511683418
3946,KFS US,2019-03-13,9638.5,2.32,62.5984,0.0856267105665,51.92,775.51752375,NYSE,Insurance,22361.32,0.048883619263148353,0.033865758079107154,0.020487188783215392,0.01788121303366021
3947,KF US,2019-03-13,1720.0,30.12,26.3616,0.206333034902,156.88,271.60151175,NYSE,,51806.4,0.24914909744046335,0.16840005477907244,0.10051916146594823,0.08661526597408954
3948,KFYP US,2019-03-13,891.0,26.63,21.6256,0.0646011305633,2.66,260.64517475,ARCA,,23727.329999999998,0.19054965866731424,0.13124479926859683,0.07915055406748765,0.06887932483420176
3949,KFY US,2019-03-13,147757.5,46.62,29.2608,1.12035694674,2630.74,160.287413,NYSE,Commercial Services,6888454.649999999,0.28106316326396535,0.15345858227996614,0.07954735788729296,0.05846171024420127
3950,KGC US,2019-03-13,11137563.5,3.46,38.7776,0.0114487232311,4326.08,108228.166206,NYSE,Mining,38535969.71,0.04557523255195282,0.031713422876872815,0.019230996821823755,0.01682063238359058
3951,KGJI US,2019-03-13,56735.0,0.785,75.0912,-0.720860151347,51.9,3677.78928875,NASDAQ,Retail,44536.975,0.02212461361013056,0.01585782975174466,0.009764051704832084,0.008662979325167982
3952,KGRN US,2019-03-13,135.5,20.1011,9.408,0.0135815676883,6.03,192.71423925,ARCA,,2723.6990499999997,0.0636039425484464,0.04405200232086718,0.026645601539272788,0.02325315143887165
3953,KHC US,2019-03-13,15747904.0,31.99,24.4992,0.879763410737,39009.72,2068.949464,NASDAQ,Food,503775448.96,0.15675165776879868,0.08900501938294969,0.04764004627273411,0.03621809699372947
3954,KIDS US,2019-03-13,69151.5,40.7,63.3856,0.605097816636,597.36,205.8034235,NASDAQ,Healthcare-Products,2814466.0500000003,0.7937591621374928,0.5326165098046443,0.3166402137195611,0.27176848614069554
3955,KIE US,2019-03-13,314478.5,31.22,13.2032,0.900025883373,713.38,1678.263043,ARCA,,9818018.77,0.04128348044294606,0.006066091177950714,0.0,0.0
3956,KIM US,2019-03-13,3020891.0,17.68,19.5456,0.516847536569,7450.1,3246.1529995,NYSE,REITS,53409352.88,0.08504367624793649,0.05196284221619948,0.0292012644129997,0.02362968890695725
3957,KINS US,2019-03-13,18688.0,16.14,36.1152,0.401176648554,173.4,224.14668275,NASDAQ,Insurance,301624.32,0.17614772321349875,0.11737616551723358,0.06950725774625185,0.059428530500699406
3958,KIN US,2019-03-13,182876.0,9.21,57.8176,1.17863526912,357.86,261.30119875,NASDAQ,Biotechnology,1684287.9600000002,0.1434625231320239,0.09108492556473423,0.052427425281007474,0.04355183956598499
3959,KIO US,2019-03-13,98058.0,15.8,12.7424,0.171143193846,321.38,516.194044,NYSE,,1549316.4000000001,0.05917259973039372,0.03900576342649469,0.02295641893815245,0.019507802778889714
3960,KIQ US,2019-03-13,15719.0,0.65,83.52,0.0562019563276,30.66,2128.850433,AMEX,Auto Parts&Equipment,10217.35,0.01840651152373882,0.012782667163408682,0.007742878815139238,0.006766205612350459
3961,KIRK US,2019-03-13,79611.0,10.09,52.2304,0.945326528098,149.92,226.742384,NASDAQ,Retail,803274.99,0.14624239663612357,0.09408351602089224,0.0545869380256878,0.04572181340652173
3962,KKR US,2019-03-13,4316801.5,23.19,25.4784,1.0628332876,19307.26,1209.68870525,NYSE,Private Equity,100106626.78500001,0.11303659068914401,0.059133793187914466,0.029611433518270107,0.020726336793463616
3963,KLAC US,2019-03-13,1203985.0,116.67,22.7776,1.3206200447,19094.68,179.99199025,NASDAQ,Semiconductors,140468929.95,0.35154370961440917,0.12280999245410726,0.03551141458021268,0.0
3964,KLDO US,2019-03-13,23431.5,13.43,31.9132861929,1.88832567163,397.97,266.4313385,NASDAQ,Biotechnology,314685.045,0.05676663114324737,0.01900810264361135,0.004953830915882092,0.0
3965,KLDW US,2019-03-13,4171.0,32.1097,10.4768,0.28694967213,125.23,993.06785675,ARCA,,133929.5587,0.08231530541476603,0.04984758302643602,0.027842908370960498,0.02239340463897317
3966,KLIC US,2019-03-13,247732.0,23.04,30.496,1.10728809277,1523.88,236.6996125,NASDAQ,Semiconductors,5707745.279999999,0.14970329364508225,0.08359672380770478,0.04409334609340483,0.03313778293050161
3967,KL US,2019-03-13,1119117.5,35.58,33.5296,-0.188447708293,7464.22,354.21735325,NYSE,Mining,39818200.65,0.4299942841550491,0.30496046817078293,0.18677272920824928,0.1648796739399131
3968,KLXE US,2019-03-13,126551.0,25.82,63.552,1.15519990998,577.39,279.91061725,NASDAQ,Oil&Gas Services,3267546.82,0.4548543921976221,0.2925058786802231,0.16966970996467814,0.14207836255760342
3969,KMB US,2019-03-13,1010075.0,117.78,15.6992,0.613783486891,40529.2,179.62513825,NYSE,Household Products/Wares,118966633.5,0.3660596198436975,0.19865405590642315,0.10256959367313942,0.07478513606857357
3970,KMDA US,2019-03-13,77979.0,5.92,49.7024,0.199145521964,238.38,494.828408,NASDAQ,Biotechnology,461635.68,0.09629601029252707,0.06607584866664494,0.03976778612398885,0.034540158434848534
3971,KMED US,2019-03-13,125.0,22.475,10.7648,-0.0649484886673,4.5,303.2554355,ARCA,,2809.375,0.08776040787665486,0.0622676410637098,0.03814209122251945,0.03368071095655357
3972,KMF US,2019-03-13,231393.0,11.545,20.7104,0.882758996033,251.73,771.905965,NYSE,,2671432.185,0.04562096113254932,0.02351968061001851,0.011623882238739605,0.007996238204540833
