index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3440,ICSH US,2019-01-08,344612.5,50.105,0.7936,-0.000909698569342,909.41,6131.7858645,BATS,,17266809.3125,0.013123166508808255,0.009313844229524285,0.005711778099361103,0.005035942326232601
3441,ICUI US,2019-01-08,169165.5,224.21,39.1488,0.980154406818,4593.88,132.322105,NASDAQ,Healthcare-Products,37928596.755,2.214744110703967,1.365317597835908,0.7715635413685354,0.6284210969747863
3442,ICVT US,2019-01-08,60798.5,53.265,16.576,0.43403577001,298.28,429.295481,BATS,,3238432.1025,0.2196829619007553,0.13424912236021905,0.07543547328912643,0.06106990095919811
3443,IDA US,2019-01-08,171770.5,89.94,23.8336,0.428118803627,4532.33,125.06285775,NYSE,Electric,15449038.77,0.5949106968233762,0.38319274011526533,0.22249676849138617,0.18648783123351212
3444,IDCC US,2019-01-08,334280.5,67.22,33.1392,0.854222014584,2352.21,188.727811,NASDAQ,Telecommunications,22470335.21,0.5567071752849503,0.34132516756823933,0.1922086843453335,0.15595847440186178
3445,IDE US,2019-01-08,119380.0,11.59,21.2736,0.328607100277,223.44,584.70844725,NYSE,,1383614.2,0.07072105513329052,0.04614981170536578,0.027002266816720886,0.022811477635458304
3446,IDEV US,2019-01-08,543029.0,50.02,13.952,0.492758862378,1380.55,1123.9837505,ARCA,,27162310.580000002,0.1502625699458815,0.08488666157646226,0.045172525144063724,0.034307635779601706
3447,IDEX US,2019-01-08,274332.5,1.23,104.64,0.783703792361,125.79,2049.38876775,NASDAQ,Software,337428.975,0.040539728089355305,0.027439074844812946,0.0163912021037652,0.014134513027098622
3448,IDHD US,2019-01-08,6762.5,26.145,29.8944,-0.0233642616831,7.84,356.19515325,BATS,,176805.5625,0.26901183000363543,0.18774553508806371,0.11402132130334514,0.09988410341222048
3449,IDHQ US,2019-01-08,11463.0,20.79,17.6448,0.0725147957731,34.3,491.40692525,ARCA,,238315.77,0.1199205935330236,0.08225482109672572,0.04949483957513182,0.042980013586542604
3450,IDIV US,2019-01-08,1263.0,11.855,43.3472,0.164122482643,4.74,269.632144,ARCA,,14972.865,0.16858252432898002,0.1157718682282137,0.06970818696760248,0.06057040936192787
3451,IDLB US,2019-01-08,6080.0,26.6,20.9984,0.038657811525,126.35,506.0725455,NASDAQ,,161728.0,0.18707336370226782,0.12938523239716138,0.07820239448443478,0.0681975663329207
3452,IDLV US,2019-01-08,210361.0,30.54,12.096,0.330061034519,606.22,563.4266985,ARCA,,6424424.9399999995,0.09038875908240158,0.05479844137523104,0.030632314562096506,0.024655449050496988
3453,IDMO US,2019-01-08,100.5,23.3982,11.904,-0.027411654171,2.34,103.03017375,ARCA,,2351.5191,0.09736431109009844,0.0682909214031675,0.04158290734377499,0.0365163942774896
3454,IDN US,2019-01-08,18606.5,2.1015,105.9008,0.228225793325,32.86,1084.23916775,AMEX,Software,39101.55975,0.07429142187533053,0.051324166502420034,0.03100241623946443,0.027020714092237892
3455,IDOG US,2019-01-08,119824.5,24.42,13.568,0.33414675846,253.97,461.11410325,ARCA,,2926114.29,0.08425687927139441,0.05206236317935242,0.029463338543704806,0.024038184587618416
3456,IDRA US,2019-01-08,295652.5,3.79,121.7408,1.59407598589,103.02,532.2694175,NASDAQ,Biotechnology,1120522.975,0.13619468450989922,0.08991646431391376,0.052966005056451305,0.04504956052378962
3457,IDSA US,2019-01-08,5906.0,1.18,113.44,0.145890820632,9.57,1039.8598495,NASDAQ,Environmental Control,6969.08,0.045095506945564974,0.03125039272055743,0.0189079069777059,0.01650520198797746
3458,IDSY US,2019-01-08,31957.0,6.0,73.0496,0.187424444724,108.72,642.7250405,NASDAQ,Telecommunications,191742.0,0.145675395460905,0.1004910386920541,0.06065369364329937,0.05282412622886039
3459,IDTI US,2019-01-08,1657749.5,48.06,5.5616,0.0810893857493,6201.43,1086.16697225,NASDAQ,Semiconductors,79671440.97,0.07477888449800421,0.049530106416675136,0.029255725755547392,0.02489259592062038
3460,IDT US,2019-01-08,88070.5,6.98,59.7376,0.735393840253,165.55,193.73481475,NYSE,Telecommunications,614732.0900000001,0.12423378907180528,0.08232546713979053,0.04859778658283312,0.04142175868625375
3461,IDU US,2019-01-08,98717.5,132.9,19.8976,0.366236309581,730.95,533.601286,ARCA,,13119555.75,0.7297363107511042,0.4688773444231937,0.2718473515781609,0.22750590476082466
3462,IDV US,2019-01-08,2003173.0,29.48,13.1328,0.5074399775,3950.32,1584.0673895,BATS,,59053540.04,0.07811788574889764,0.042565895739637816,0.022040414204751845,0.016149836392339644
3463,IDXG US,2019-01-08,170407.5,0.93,84.768,0.309674457261,26.59,1107.43870875,NASDAQ,Healthcare-Services,158478.975,0.02589911535156985,0.017794727118456314,0.010717379115468923,0.009314860339160737
3464,IDX US,2019-01-08,9787.5,22.85,19.9232,0.331071061038,46.84,680.67939,ARCA,,223644.375,0.12871308394417216,0.0834770634165804,0.04866580061478698,0.04096248134451167
3465,IDXX US,2019-01-08,453831.0,186.89,37.2928,1.21873521674,16116.21,132.4575045,NASDAQ,Healthcare-Products,84816475.58999999,1.5639712482502977,0.9070676271681097,0.492007044557447,0.38238510789942004
3466,IEA US,2019-01-08,34661.5,8.79,98.9248,0.228239258817,189.67,258.28831075,NASDAQ,Engineering&Construction,304674.58499999996,0.28980249209440534,0.20010079959556437,0.12083589925711773,0.10528758736257793
3467,IECS US,2019-01-08,401.5,23.3516,21.1072,0.094626327556,3.5,570.730068,BATS,,9375.6674,0.16048207103639847,0.10991992742120561,0.06609070259603321,0.05734926798024191
3468,IEC US,2019-01-08,10950.5,6.1,38.8352,0.233378927654,62.56,327.26769575,AMEX,Electronics,66798.05,0.07585478211093141,0.05164911906283861,0.030954791331097478,0.02677767485294123
3469,IEDI US,2019-01-08,283.5,25.2462,17.728,0.0276814087138,5.05,330.443669,BATS,,7157.2977,0.1503435711459933,0.10408446733147944,0.06294331190416141,0.05491802261494524
3470,IEFA US,2019-01-08,23014594.5,56.36,13.5936,0.556766063029,53575.82,11597.6939065,BATS,,1297102546.02,0.09885910717427641,0.055468677109975516,0.02984563893146729,0.021881218463364636
3471,IEFN US,2019-01-08,1820.0,21.0529,23.1168,0.0689736026866,4.21,596.8343385,BATS,,38316.278,0.16103654005720286,0.11091854832684339,0.06689276855324786,0.05821260654154462
3472,IEF US,2019-01-08,5284702.5,104.11,3.584,-0.105457817819,12284.98,4549.9171385,NASDAQ,,550190377.275,0.12550880632685543,0.10566571810607453,0.07033029734010973,0.06580295136029979
3473,IEHS US,2019-01-08,2114.0,25.9256,27.4112,0.300301651809,3.89,325.963883,BATS,,54806.7184,0.21514028686727227,0.14345745042415917,0.08498492706843706,0.0726897613837843
3474,IEIH US,2019-01-08,678.5,24.7266,25.1136,0.12807718936,4.95,303.4342035,BATS,,16776.9981,0.2008339447149258,0.13723363898594068,0.08240760384506267,0.0714202034116313
3475,IEI US,2019-01-08,616757.5,121.34,2.304,-0.0623014794264,8396.73,2558.59059275,NASDAQ,,74837355.05,0.11570468064103968,0.08814534474851263,0.05595667164882548,0.050873558125778
3476,IEME US,2019-01-08,217.0,24.4265,21.5104,0.105833760106,4.89,345.918775,BATS,,5300.5505,0.17026512764722954,0.1164259924682462,0.06993911658593747,0.06063601972922994
3477,IEMG US,2019-01-08,21504296.0,47.95,16.9152,0.666577129564,50376.27,19527.4988258,ARCA,,1031130993.2,0.12894491399562433,0.07204557931886789,0.03834318376919255,0.028393396847479196
3478,IEMV US,2019-01-08,1.0,24.91,1.3568,0.000453033425061,37.37,2719.076475,ARCA,,24.91,0.01149974613947456,0.00799549370760835,0.00484612946033626,0.004237317259595373
3479,IEO US,2019-01-08,178338.5,55.74,36.1472,1.24985239976,348.38,971.708023,BATS,,9940587.99,0.44148988484297536,0.2510665934718958,0.1342378546641886,0.10259693527293232
3480,IEP US,2019-01-08,140726.0,64.5,48.7744,0.826828174567,12038.93,198.69915325,NASDAQ,Private Equity,9076827.0,0.8853557531891001,0.5732425610579002,0.3338659025697305,0.28073130333620083
3481,IESC US,2019-01-08,24883.5,16.83,89.9904,0.329606099718,356.89,257.91699425,NASDAQ,Engineering&Construction,418789.30499999993,0.497511890039693,0.34181835806878275,0.20586612642713864,0.17892255901515694
3482,IETC US,2019-01-08,2904.0,23.5789,32.32,0.428360793354,4.72,331.00990325,BATS,,68473.1256,0.22452068703772948,0.1481151777904567,0.08720964894190994,0.07414228977916375
3483,IEUR US,2019-01-08,1427883.5,42.11,13.7984,0.531334214375,3132.98,2084.49923175,ARCA,,60128174.185,0.11756964623498437,0.06416137915355037,0.03326217894765813,0.02441217848524746
3484,IEUS US,2019-01-08,29291.0,46.76,13.2096,0.204499290786,163.66,325.2307885,NASDAQ,,1369647.16,0.17707730644446698,0.11553651003444479,0.06759469846434078,0.057098646588609546
3485,IEV US,2019-01-08,990665.5,39.85,13.856,0.531291549665,1920.77,5405.72553275,ARCA,,39478020.175000004,0.11263371577538392,0.061540210433960484,0.031927325457385816,0.02346857084764155
3486,IEX US,2019-01-08,240997.5,131.83,29.1968,0.996934069029,10112.64,133.7318535,NYSE,Machinery-Diversified,31770700.425000004,0.8470330478282634,0.4840127403394152,0.2597189843306151,0.19932369990031854
3487,IEZ US,2019-01-08,188748.0,22.93,41.0304,1.25174089955,170.83,1418.0526865,ARCA,,4327991.64,0.21978648260828137,0.12979434385115976,0.07128196318333922,0.05624251536069549
3488,IFEU US,2019-01-08,1647.0,35.13,14.8352,0.150064218144,29.86,453.33012425,NASDAQ,,57859.11,0.15931980186311184,0.10663522948387294,0.06330492071057393,0.05425889628573613
3489,IFF US,2019-01-08,603855.5,137.69,24.6976,0.836495620756,14680.4,154.746102,NYSE,Chemicals,83144863.795,0.746167712684475,0.4281366854537957,0.23047493198356656,0.17745012831738505
3490,IFGL US,2019-01-08,370223.5,27.72,11.6672,0.314329437872,485.1,383.477681,NASDAQ,,10262595.42,0.07944868852256501,0.04830314831584034,0.027052672297770187,0.021818303462824942
3491,IFIX US,2019-01-08,115.0,49.3813,1.1712,0.00133543053449,4.94,1421.5295725,BATS,,5678.8495,0.019513614957051884,0.013529548792900008,0.008188233742875242,0.007149566756159519
3492,IFLY US,2019-01-08,4900.5,30.0499,24.6208,0.267635357059,36.06,263.64053775,ARCA,,147259.53495,0.22420080771256232,0.1495569540167131,0.08861769045239701,0.07581324360282754
3493,IFMK US,2019-01-08,21130.5,1.11,129.1712,0.329533107578,18.05,1895.2797405,NASDAQ,Food,23454.855000000003,0.04766233696935421,0.03288051851578312,0.01984633971043159,0.01728489990131559
3494,IFN US,2019-01-08,124108.5,20.51,18.8736,0.308631010605,553.26,661.206144,NYSE,,2545465.335,0.10977356321805018,0.07130017020109308,0.04160378017427395,0.03504918690098927
3495,IFRA US,2019-01-08,5162.5,23.7492,21.7472,0.246693614211,4.75,1089.4668115,BATS,,122605.245,0.15564741331187704,0.10360447741385992,0.06131472426216515,0.05239253590712494
3496,IFRX US,2019-01-08,41763.0,35.95,115.8976,0.435401281958,932.42,195.76037425,NASDAQ,Pharmaceuticals,1501379.85,1.3672537627847043,0.9390554127339197,0.565457646030001,0.4913635274300973
3497,IFV US,2019-01-08,327930.5,18.08,17.3952,0.347087588269,487.26,1100.4733085,NASDAQ,,5928983.4399999995,0.0851424620214799,0.05420848098660396,0.03125556311523971,0.026009378956636943
3498,IGA US,2019-01-08,145246.5,9.51,15.936,0.310316650784,174.08,583.48321125,NYSE,,1381294.215,0.041312262722016026,0.026372105182131355,0.015229722316877406,0.012694875460086685
3499,IGBH US,2019-01-08,5021.0,24.1,11.1808,0.00443575369121,38.56,730.70267175,ARCA,,121006.1,0.09162109697086915,0.06368865986308697,0.038597943719635125,0.03374540746429305
3500,IGD US,2019-01-08,671708.0,6.08,18.6432,0.409292955302,590.23,2605.31291575,NYSE,,4083984.64,0.029894922905861997,0.018800834730280984,0.010758567935029896,0.00888228850053844
3501,IGEB US,2019-01-08,21487.5,47.4,3.6672,-0.00225693057619,71.1,1079.8982115,BATS,,1018507.5,0.059692658249159605,0.04164466432137624,0.025286983749535606,0.022147228201397643
3502,IGE US,2019-01-08,631115.0,28.84,27.0464,1.00917320467,781.56,2219.87037425,BATS,,18201356.6,0.16315910703048542,0.09012265397822254,0.04714315821138658,0.03505280342939617
3503,IGF US,2019-01-08,859057.5,40.19,13.7408,0.487776801755,2507.86,611.5030305,NASDAQ,,34525520.925,0.1183317320010978,0.06674393194861815,0.035478766608594614,0.026903908267624132
3504,IGHG US,2019-01-08,78719.5,71.37,11.3344,0.0428522778956,340.79,245.5401225,BATS,,5618210.715000001,0.26510880831406525,0.18212706874598864,0.10968619823892209,0.0953220387260524
3505,IGIB US,2019-01-08,485594.0,52.5,2.7072,-0.0205966773394,5250.0,729.39637175,NASDAQ,,25493685.0,0.051395501184462046,0.036869405819659466,0.022720096795002115,0.020152892298756414
3506,IGIH US,2019-01-08,2362.0,22.685,8.9856,-0.0136759491118,9.07,158.21511775,BATS,,53581.969999999994,0.07069127890613383,0.0494570761349408,0.030074903230212082,0.02637780236375343
3507,IGI US,2019-01-08,41181.5,18.71,23.1424,0.0542494295464,202.09,1074.20015725,NYSE,,770505.865,0.14424214089388349,0.09958415035805267,0.060132874357307055,0.05239229357885327
3508,IGLB US,2019-01-08,31785.5,56.56,5.2992,-0.0299758187433,554.29,770.6917065,ARCA,,1797787.8800000001,0.10824987841027232,0.07673704816436334,0.04698454221945384,0.04147040178461304
3509,IGLD US,2019-01-08,482.0,1.83,77.2224,0.334745231592,51.25,685.176257,NASDAQ,Internet,882.0600000000001,0.04608633165302023,0.03158394338649784,0.018996019367245796,0.016488329961520175
3510,IGM US,2019-01-08,93903.0,175.68,28.64,1.16783219306,1379.09,271.19500375,ARCA,,16496879.040000001,0.9912498154306906,0.5245604956413328,0.26511759553356096,0.18827237700062244
3511,IGN US,2019-01-08,11369.5,48.3722,26.3296,0.580429564497,48.37,606.3717575,ARCA,,549967.7278999999,0.33567369995973123,0.2109538979839545,0.1206609902908923,0.09957370443792496
3512,IGOV US,2019-01-08,101177.5,48.8,5.4144,-0.00625287338646,907.68,353.0574365,NASDAQ,,4937462.0,0.09112010152527801,0.06371227357962116,0.03873321316572614,0.03395967661436341
3513,IGRO US,2019-01-08,38406.5,50.338,25.4272,0.202656456153,65.44,383.99983075,BATS,,1933306.397,0.4009169741687877,0.27083323697806433,0.16161438529855235,0.13921830011480274
3514,IGR US,2019-01-08,729206.0,6.49,20.4288,0.337776620197,756.67,2384.37306625,NYSE,,4732546.94,0.037503771673107235,0.02433769893882702,0.014193698790397596,0.011950990673736143
3515,IGSB US,2019-01-08,1530240.0,51.68,1.5936,-0.00806476178653,10273.98,2792.0098045,NASDAQ,,79082803.2,0.02668973606583407,0.019587408608671374,0.012229927503619556,0.010926266722119958
3516,IGT US,2019-01-08,2263564.5,15.22,58.6752,1.52391350793,3107.94,506.6626045,NYSE,Entertainment,34451451.690000005,0.22262199042573122,0.1362921020971532,0.0766759199130244,0.06215097954955645
3517,IGVT US,2019-01-08,478.5,49.07,2.1696,-0.00785648089742,4.91,1333.9454865,BATS,,23479.995,0.03771010864988444,0.02656076002035011,0.016208405896132157,0.014262501601432807
3518,IGV US,2019-01-08,385137.5,178.34,29.184,1.1079529983,1712.06,326.7756175,BATS,,68685421.75,1.0704903906602414,0.5873791157508209,0.3057336425662093,0.22573674845775257
3519,IHC US,2019-01-08,6729.0,37.24,50.912,0.022180316618,553.19,155.433609,NYSE,Insurance,250587.96000000002,0.6444141983250802,0.44789049103630296,0.27142013214434624,0.23728095396749344
3520,IHDG US,2019-01-08,127665.0,28.36,12.2048,0.288653707233,422.56,601.792097,ARCA,,3620579.4,0.08919396181346811,0.055482741105638535,0.03153272847288099,0.02584405825132758
3521,IHD US,2019-01-08,91570.5,7.46,19.7056,0.27975285425,142.03,880.62419675,NYSE,,683115.93,0.04281725769684475,0.028117112636528815,0.016511567548825514,0.014000402341559096
3522,IHE US,2019-01-08,22264.5,144.7,24.6272,0.766000991974,383.45,203.28770625,ARCA,,3221673.15,0.8249140093356214,0.4846491705761458,0.2652205225000017,0.2084028908760563
3523,IHF US,2019-01-08,114643.5,164.83,24.864,0.892802640291,824.15,360.2511295,ARCA,,18896688.105,0.8773488143204148,0.49221487263954117,0.2605505551430488,0.19665827181060064
3524,IHG US,2019-01-08,113146.0,54.19,19.7312,0.667097393439,10332.4,196.351847,NYSE,Lodging,6131381.739999999,0.2371599856626457,0.13590377654527327,0.07307030814685804,0.056226125052748106
3525,IHIT US,2019-01-08,40061.0,10.0,14.816,0.013801871682,239.96,712.013561,NYSE,,400610.0,0.05009593327997679,0.03475929237178958,0.02104504735363676,0.01838233453802909
3526,IHI US,2019-01-08,225684.5,196.14,26.1248,1.00125144461,2618.47,180.19159775,ARCA,,44265757.83,1.0497808079996025,0.5733527442297516,0.2973281195151428,0.21852023962014772
3527,IHTA US,2019-01-08,39527.5,9.4,22.4832,-0.06763992224,82.51,654.11077325,NYSE,,371558.5,0.07440151299916968,0.05230328915656126,0.031885592906681484,0.02803144998200849
3528,IHT US,2019-01-08,4398.0,1.69,79.3216,0.226971493186,15.81,634.60892675,AMEX,Lodging,7432.62,0.04441512780734725,0.03060584112959227,0.018462192931854575,0.01607015607147
3529,IHYD US,2019-01-08,1.0,24.6548,1.2288,0.000789227589531,12.33,2658.5520265,ARCA,,24.6548,0.010275170021451415,0.007136495254713123,0.004323050873434271,0.003777948816067419
3530,IHY US,2019-01-08,26341.5,23.55,5.376,0.0521494248552,127.17,1109.92398375,ARCA,,620342.3250000001,0.038878874693507544,0.026071740958454506,0.01549431187026109,0.013293976170028837
3531,IHYV US,2019-01-08,3.0,23.8225,1.2864,0.000469173769175,11.91,2628.89234,ARCA,,71.4675,0.01042372796435028,0.00724659828484848,0.004391972348873993,0.0038400127436659
3532,IID US,2019-01-08,42290.5,5.37,22.6176,0.210374790164,45.24,804.34824975,NYSE,,227099.98500000002,0.037478147019827365,0.02517410512410086,0.014974635285736497,0.012859869515530127
3533,IIF US,2019-01-08,63768.5,20.15,17.0048,0.265212238611,284.66,632.68480075,NYSE,,1284935.275,0.09809769255562412,0.06396589564529337,0.03740978223750788,0.031589448945729466
3534,IIGD US,2019-01-08,6.5,25.05,1.2992,-0.00287380261432,6.26,2466.98561275,ARCA,,162.82500000000002,0.011366057989509067,0.007969772713585144,0.004852118300036569,0.004260321823212158
3535,IIIN US,2019-01-08,195317.5,25.04,49.7856,0.707615337786,481.34,157.934351,NASDAQ,Electrical Compo&Equip,4890750.2,0.36297231608888686,0.23834677688863018,0.13996491441347875,0.11867501566981598
3536,III US,2019-01-08,37954.5,4.17,55.0016,0.136605584163,188.43,390.3659425,NASDAQ,Computers,158270.26499999998,0.07629687234832913,0.05264739715234303,0.03178161596979385,0.02768322460690574
3537,IIIV US,2019-01-08,86909.0,26.59,79.296,0.988979913924,699.9,225.72785025,NASDAQ,Commercial Services,2310910.31,0.6269802984502427,0.4151682067641599,0.244974982999084,0.20871290511438978
3538,IIJI US,2019-01-08,1296.5,11.55,47.8784,0.0543489312216,1079.26,544.86345475,NASDAQ,Internet,14974.575,0.18659198939768568,0.12937337940603813,0.07829880316728093,0.06836722607729995
3539,IIM US,2019-01-08,229970.0,13.92,9.5616,0.0372178992095,654.69,1045.39273025,NYSE,,3201182.4,0.04358209666289764,0.029924575211762443,0.018016802670882445,0.015653308688055527
3540,IIN US,2019-01-08,148991.0,27.98,78.2016,1.56530563988,241.77,164.25601,NASDAQ,Electronics,4168768.18,0.5923126104619116,0.37689557797862916,0.21723018927693766,0.18070835177243277
3541,IIPR US,2019-01-08,123283.0,49.66,51.9872,0.676600402035,485.47,159.9837245,NYSE,REITS,6122233.779999999,0.7625816133962838,0.5036908604274251,0.29678281210317975,0.25248814032005357
3542,IIVI US,2019-01-08,583863.5,31.92,56.4352,1.35337948574,2029.56,171.71544875,NASDAQ,Electronics,18636922.92,0.4620625345195703,0.28679424673903414,0.16276937665930344,0.13320587949852428
3543,IJH US,2019-01-08,3601679.5,170.05,22.7712,0.943240999425,42759.07,557.700466,ARCA,,612465598.975,0.6816764329714818,0.3619344470513871,0.1841055129666068,0.1303609611431376
3544,IJJ US,2019-01-08,418261.0,142.89,23.4432,0.900144092533,5694.17,563.806712,ARCA,,59765314.28999999,0.6834006652180168,0.37309678888320463,0.1934367046482636,0.14208036728523651
3545,IJK US,2019-01-08,257013.5,194.01,23.5776,0.935795883744,6906.76,710.83379975,ARCA,,49863189.135,0.9137308029649372,0.4908085157126736,0.25117104643861726,0.1813363947347885
3546,IJR US,2019-01-08,7615286.5,71.75,25.2032,1.00118551277,38701.95,626.07336425,ARCA,,546396806.375,0.33588316000618335,0.18216339315777352,0.09418235019453941,0.06839401388535614
3547,IJS US,2019-01-08,435824.5,137.97,25.1776,0.942676634619,5663.67,605.02265725,ARCA,,60130706.265,0.7208114597371842,0.397933226164732,0.2081117068298685,0.15460375414231925
3548,IJT US,2019-01-08,365441.0,165.42,25.2032,0.946606898305,5285.17,639.952137,NASDAQ,,60451250.22,0.8633335262747791,0.4759695218986269,0.24866308452585698,0.18447931058003286
3549,IKNX US,2019-01-08,430.0,9.09,80.6848,0.0973025998114,18.03,260.277965,NASDAQ,Chemicals,3908.7,0.2472892362647179,0.17141523173655193,0.10372950427276563,0.09056096074322108
3550,ILF US,2019-01-08,1002367.5,33.01,23.232,0.712595367304,1122.34,779.59457575,ARCA,,33088151.174999997,0.17798681581574072,0.10505050382322637,0.057677193361917733,0.04547859575081622
3551,ILMN US,2019-01-08,908743.0,307.89,40.7424,1.35543248162,45845.4,140.61798675,NASDAQ,Biotechnology,279792882.27,2.7479195438003097,1.5894714552423241,0.8609003140124702,0.6670496552894588
3552,ILPT US,2019-01-08,756948.5,19.16,35.808,0.448768691746,1246.78,285.79584825,NASDAQ,REITS,14503133.26,0.20368393985684996,0.1348712190654284,0.0795832816812925,0.0677999336861271
3553,ILTB US,2019-01-08,44382.0,59.54,6.5024,-0.0159014775749,214.34,656.52375025,ARCA,,2642504.28,0.13541755347232484,0.09505142617460248,0.057900950160365096,0.050862983315694076
3554,IMAX US,2019-01-08,376760.5,19.66,38.1312,0.795100825174,1230.42,250.75728825,NYSE,Entertainment,7407111.43,0.20064562082143517,0.12704751985186838,0.07300727209833863,0.06054190823346048
3555,IMDZ US,2019-01-08,198579.0,1.65,116.2048,1.56130203468,79.47,766.4279055,NASDAQ,Pharmaceuticals,327655.35,0.056366359504608096,0.03715191764243546,0.02186384963350371,0.01857842982691921
3556,IMGN US,2019-01-08,2092741.5,5.46,82.752,1.64433517637,814.04,1117.92379575,NASDAQ,Biotechnology,11426368.59,0.1225143219380403,0.07802910117934782,0.0449988282056832,0.03745483538401602
3557,IMH US,2019-01-08,87107.0,4.08,115.1808,0.235891928803,86.16,729.0675415,AMEX,Diversified Finan Serv,355396.56,0.15705056126107825,0.10854006916802282,0.06557725944294492,0.057166190427815886
3558,IMI US,2019-01-08,71119.5,1.2,101.0368,0.0227009001885,59.7,1402.18107525,NASDAQ,Semiconductors,85343.4,0.04130007502163131,0.028725698407771456,0.01741431860544288,0.015229426159527834
3559,IMKTA US,2019-01-08,56373.5,29.54,57.8048,0.830895541178,598.47,160.7695395,NASDAQ,Food,1665273.19,0.49628940589332043,0.3256132057268789,0.19111579008756568,0.16196662209853183
3560,IMLP US,2019-01-08,1078.5,16.1974,45.9456,0.032350435877,34.89,3044.4435675,ARCA,,17468.8959,0.25224091797602155,0.1751534732292193,0.10609011540453075,0.09270309646247206
3561,IMMP US,2019-01-08,37408.5,2.15,92.8448,0.597957203866,72.75,805.658463,NASDAQ,Biotechnology,80428.275,0.06361438784339238,0.04324050817451477,0.02589095358874152,0.02237691678680354
3562,IMMR US,2019-01-08,198076.5,9.46,56.3584,0.964348392887,291.4,417.262138,NASDAQ,Software,1873803.6900000002,0.14980172110797346,0.09689869359277543,0.0564025813667185,0.04739924925212113
3563,IMMU US,2019-01-08,2153465.5,16.15,72.576,1.26628013335,3068.81,312.8899355,NASDAQ,Biotechnology,34778467.824999996,0.32756632056187174,0.21156516184810295,0.1230404801173599,0.1033004042398448
3564,IMOM US,2019-01-08,6092.0,23.91,19.5712,0.0795148773579,53.8,544.22045725,BATS,,145659.72,0.15305412212547997,0.10499952941423195,0.06318677397304084,0.05487463090606609
3565,IMOS US,2019-01-08,10484.0,16.1,38.7264,0.184594945719,606.05,459.78478175,NASDAQ,Semiconductors,168792.40000000002,0.20238154597988497,0.13846887833733967,0.0832074149703557,0.07216159628818271
3566,IMO US,2019-01-08,337924.0,26.18,28.7488,0.697698832895,20559.17,591.9513535,AMEX,Oil&Gas,8846850.32,0.19230061792192998,0.11912307594335474,0.06752356004196892,0.055185348383396955
3567,IMPV US,2019-01-08,509950.5,55.7,2.4896,0.0193993278017,1973.83,2473.215024,NASDAQ,Internet,28404242.85,0.04240692939899491,0.02890476583283323,0.017343783351701034,0.01499634534731938
3568,IMRN US,2019-01-08,605.5,7.14,97.7856,0.00886005572709,25.56,200.705301,NASDAQ,Pharmaceuticals,4323.2699999999995,0.2381590746696,0.1657240397576342,0.10049083831791865,0.08790274740967242
3569,IMTB US,2019-01-08,7004.5,48.13,5.12,-0.0236209685866,48.13,316.15702125,ARCA,,337126.585,0.08814064716774439,0.062273927159509,0.03806317072009249,0.033543338543951674
3570,IMTE US,2019-01-08,7526.5,6.7,179.456,0.059565947544,17.71,398.4708305,NASDAQ,Electronics,50427.55,0.4091100369890486,0.2844462322513448,0.17240565831788535,0.15074710547514278
3571,IMTM US,2019-01-08,72666.5,26.16,14.0096,0.241158230217,141.26,432.790785,ARCA,,1900955.64,0.10281499221514129,0.06647335711650607,0.03868182653405907,0.0324973277634968
3572,IMV US,2019-01-08,2716.0,5.19,60.8,0.254797968061,233.56,231.90613,NASDAQ,Biotechnology,14096.04,0.10306839720731598,0.07067345995160826,0.04251876729500058,0.0369162101478821
3573,IMXI US,2019-01-08,47558.0,11.81,71.2064,0.221040588634,427.32,339.948232,NASDAQ,Commercial Services,561659.98,0.27790020558042894,0.19132803028398152,0.11535903332031165,0.10036727512271047
3574,INAP US,2019-01-08,319001.5,5.09,94.8288,1.33719013591,129.86,448.92250475,NASDAQ,Internet,1623717.635,0.14075688940452832,0.09247436415314945,0.054319289840511896,0.04607049594560046
3575,INBK US,2019-01-08,50724.0,22.53,64.16,0.90004666534,229.39,216.21702225,NASDAQ,Banks,1142811.72,0.4219100863804814,0.2772861433141434,0.16291138169122488,0.13820089541004757
3576,INB US,2019-01-08,114238.5,7.82,22.8096,0.465022604567,180.68,564.0529475,NYSE,,893345.0700000001,0.04805314523853526,0.030509031881106975,0.01756062081371446,0.01458768654283513
3577,INCO US,2019-01-08,11642.0,43.05,17.7408,0.265639171851,135.61,1031.24602325,ARCA,,501188.1,0.22036058069943218,0.14414287261914926,0.08445552653531184,0.07144856524904986
3578,INCY US,2019-01-08,974748.0,74.21,46.3872,1.34936920951,15792.49,164.48070325,NASDAQ,Biotechnology,72336049.08,0.8178683189350036,0.4892063643857026,0.2710501477630168,0.2159517290615346
3579,INDA US,2019-01-08,4305005.5,32.82,13.6512,0.481851824459,4665.36,5195.38289425,BATS,,141290280.51,0.09382733992797306,0.05328594107598206,0.028492121176184357,0.021709456732930323
3580,INDB US,2019-01-08,81476.0,74.12,35.4752,0.905264299273,2081.32,124.8523585,NASDAQ,Banks,6039001.12,0.6604718313211634,0.40555259095337437,0.2285890689336711,0.1856861875950937
3581,INDL US,2019-01-08,38323.5,63.88,39.808,1.2907304609,86.22,331.58577425,ARCA,,2448105.18,0.5769243103707322,0.3349349452157231,0.18176379498827652,0.14143499013360664
