index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3698,IVOG US,2019-02-20,8545.0,134.78,14.3872,0.67121520685,727.81,354.718749,ARCA,,1151695.1,0.3424550695010444,0.1652474583848526,0.07677509566433405,0.04787391601099427
3699,IVOO US,2019-02-20,23229.0,129.24,15.0208,0.852569593743,927.3,665.585434,ARCA,,3002115.9600000004,0.2733898074867493,0.10126633983408345,0.03287396541828538,0.005267206432583836
3700,IVOV US,2019-02-20,10576.0,122.7973,15.1232,0.605352119635,715.29,776.919692,ARCA,,1298704.2448,0.3714180877389868,0.19845165904417894,0.10109452595384899,0.07259157386454027
3701,IVR US,2019-02-20,1314791.0,15.98,14.1376,0.475056772245,2006.85,3093.4800345,NYSE,REITS,21010360.18,0.050086204224611706,0.028780347808222962,0.015506469393449603,0.011957942887061422
3702,IVV US,2019-02-20,3660047.0,279.55,13.2864,0.992302834072,159343.5,2527.51774,ARCA,,1023166138.85,0.08538877623419955,0.0,0.0,0.0
3703,IVW US,2019-02-20,831345.0,166.81,13.9968,1.01800861634,22010.58,513.601393,ARCA,,138676659.45,0.18101151426352646,0.0,0.0,0.0
3704,IVZ US,2019-02-20,3331056.0,18.91,30.3232,1.31872401495,7778.36,1777.027067,NYSE,Diversified Finan Serv,62990268.96,0.10686301465469553,0.05441610219258506,0.026608003396866295,0.01799876716815591
3705,IWB US,2019-02-20,884205.0,154.79,13.2992,0.987993718992,18946.29,553.5607745,ARCA,,136866091.95,0.14770751661557172,0.0,0.0,0.0
3706,IWC US,2019-02-20,24884.0,96.0,15.9104,0.791455271102,931.2,210.6151655,ARCA,,2388864.0,0.2529961080283113,0.11470385715036534,0.04988163847448398,0.02743866064150769
3707,IWD US,2019-02-20,2028017.0,123.25,12.3776,0.89475481665,38275.29,654.9968325,ARCA,,249953095.25,0.1095193422079922,0.0,0.0,0.0
3708,IWF US,2019-02-20,1256867.0,146.88,14.7584,1.06797453906,41772.67,603.573481,ARCA,,184608624.96,0.1668695049454675,0.0,0.0,0.0
3709,IWL US,2019-02-20,22330.0,64.36,13.8176,0.592066580436,186.64,739.9867635,ARCA,,1437158.8,0.1689897870202343,0.08683203086603351,0.042788447963032966,0.029308255311372686
3710,IWM US,2019-02-20,16689369.0,156.65,16.192,1.0224595311,43689.68,970.187779,ARCA,,2614389653.85,0.009611614758046194,0.0,0.0,0.0
3711,IWN US,2019-02-20,329978.0,124.64,14.9824,0.919306532975,9510.03,293.52327,ARCA,,41128457.92,0.22927407912355052,0.06778360343880897,0.011709193322430677,0.0
3712,IWO US,2019-02-20,330322.0,198.11,18.0416,1.10047001345,9291.36,299.254263,ARCA,,65440091.42,0.4411733654152786,0.13293568132108513,0.024874095656648852,0.0
3713,IWP US,2019-02-20,420399.0,132.91,14.9568,1.01012362531,9948.31,657.3071955,ARCA,,55875231.089999996,0.19930369069161732,0.031393029293287224,0.0,0.0
3714,IWR US,2019-02-20,1481815.0,53.52,13.152,0.93599193179,18448.34,2565.6913995,ARCA,,79306738.80000001,0.06039760898279656,0.0022334277777826825,0.0,0.0
3715,IWS US,2019-02-20,475503.0,87.03,12.4928,0.857459793428,11279.09,917.849977,ARCA,,41383026.09,0.10510723001208742,0.01341348213061139,0.0,0.0
3716,IWV US,2019-02-20,224746.0,164.53,13.248,0.971116649183,9723.72,828.156946,ARCA,,36977459.38,0.175599900435359,0.0,0.0,0.0
3717,IWX US,2019-02-20,17636.0,52.4,13.5936,0.475888137093,398.24,924.719511,ARCA,,924126.4,0.1550983100373312,0.08780360527797958,0.04678893589954765,0.03561601504340932
3718,IWY US,2019-02-20,73446.0,79.6,14.8992,1.00422755819,1289.52,549.9540865,ARCA,,5846301.6,0.12228250741796277,0.020557542029736846,0.0,0.0
3719,IXC US,2019-02-20,222914.0,33.65,15.5904,0.897142511603,1201.31,1625.88899,ARCA,,7501056.1,0.07232158784914208,0.025971867447615322,0.007940139135420708,0.0005148264045432018
3720,IXG US,2019-02-20,21001.0,62.67,12.512,0.574675943719,363.49,318.7346085,ARCA,,1316132.67,0.1404704389310477,0.06866927909308781,0.032314553666900274,0.020590603962679782
3721,IXJ US,2019-02-20,100594.0,60.87,12.2368,0.726760921085,2096.97,276.240692,ARCA,,6123156.779999999,0.09781396945057062,0.032376125124018836,0.008189235946321224,0.0
3722,IXN US,2019-02-20,56753.0,162.01,15.1936,0.951104373172,2624.56,358.3335065,ARCA,,9194553.53,0.2951772558129475,0.08111405871595198,0.009336392346443352,0.0
3723,IXP US,2019-02-20,19823.0,54.9,14.0736,0.599226173633,236.07,324.433728,ARCA,,1088282.7,0.1475747008192997,0.07613132363384252,0.03764689086247078,0.025919977503476074
3724,IX US,2019-02-20,30380.0,74.27,13.3952,0.559860118139,19676.04,198.654593,NYSE,Diversified Finan Serv,2256322.6,0.1927038499792001,0.1005408238202126,0.05020596769765788,0.0350587221787996
3725,IXUS US,2019-02-20,592494.0,57.16,9.2352,0.595353106627,13461.18,3070.234217,NASDAQ,,33866957.04,0.05867466380750527,0.013643422502319959,0.0,0.0
3726,IYC US,2019-02-20,16210.0,200.7552,15.392,0.91664160814,843.17,270.0752275,ARCA,,3254241.792,0.4046501218443546,0.13297420494789775,0.032978996747225334,0.0
3727,IYE US,2019-02-20,421426.0,36.12,19.2896,1.08879780169,828.95,3148.8065215,ARCA,,15221907.12,0.09860361247944406,0.03692555749811158,0.012231863799709532,0.0023300012876110187
3728,IYF US,2019-02-20,215526.0,119.36,13.5296,0.886931338029,1844.11,720.293986,ARCA,,25725183.36,0.17530845844021467,0.036931055280543176,0.0,0.0
3729,IYG US,2019-02-20,65740.0,127.62,16.384,0.994581457388,1537.82,206.769993,ARCA,,8389738.8,0.26486625461294505,0.08190791111364583,0.01683385894947907,0.0
3730,IYH US,2019-02-20,46234.0,195.0,14.5728,0.880644412857,2418.0,444.026961,ARCA,,9015630.0,0.36250164462649465,0.11375930816387549,0.024578564689280706,0.0
3731,IYJ US,2019-02-20,103697.0,150.62,16.1856,0.988293066328,888.66,478.9603555,BATS,,15618842.14,0.30497028844567947,0.09230300366333173,0.0175296792684449,0.0
3732,IYK US,2019-02-20,11290.0,116.59,12.3136,0.642518736108,454.7,341.162232,ARCA,,1316301.1,0.22549529004321972,0.09641284148466972,0.039061100513034866,0.01819749254076325
3733,IYLD US,2019-02-20,66171.0,24.45,6.5152,0.141346081338,294.62,1411.090063,BATS,,1617880.95,0.04215515291140264,0.026554984431699166,0.015211338883075083,0.01257199280787894
3734,IYM US,2019-02-20,36858.0,91.37,17.3952,0.986681341734,429.44,712.2628315,ARCA,,3367715.46,0.2240528649429537,0.08310976707638933,0.027051038477311235,0.004443897897205362
3735,IYR US,2019-02-20,6135908.0,85.07,13.4784,0.550085489175,4402.37,1295.475287,ARCA,,521981693.55999994,0.19469141585610714,0.10498657077850368,0.0541765609214534,0.038911242800058435
3736,IYT US,2019-02-20,147698.0,191.23,16.544,0.992178262016,659.74,451.795333,BATS,,28244288.54,0.40625858193569325,0.13025499747921954,0.030130536629169456,0.0
3737,IYW US,2019-02-20,117894.0,181.19,17.4976,1.14412305931,3931.82,530.6578095,ARCA,,21361213.86,0.3475758656517843,0.07494939438092177,0.0,0.0
3738,IYY US,2019-02-20,23220.0,139.1431,13.6768,0.897700400492,1182.72,163.1236145,ARCA,,3230902.782,0.20828765587885262,0.044056178262796356,0.0,0.0
3739,IYZ US,2019-02-20,242450.0,29.38,14.5408,0.936906081838,493.58,3364.663584,BATS,,7123181.0,0.04849754207229124,0.0115345022487267,0.0,0.0
3740,IZEA US,2019-02-20,37061.0,1.64,89.568,0.284005219864,19.8,1374.102286,NASDAQ,Internet,60780.03999999999,0.048508083948309036,0.033388380376300084,0.020128428457799982,0.017510362443380553
3741,IZRL US,2019-02-20,5827.0,21.855,22.048,0.121101744683,22.4,647.379084,BATS,,127349.085,0.1551716373650528,0.10587056306674014,0.06352173508184798,0.05500861958346881
3742,JACK US,2019-02-20,257657.0,80.93,34.624,0.530397734238,2088.54,171.3023695,NASDAQ,Retail,20852181.01,0.8039289588461704,0.5251589047487014,0.3074673262004,0.2598929744820629
3743,JAGG US,2019-02-20,7824.0,25.4718,2.3296,-0.00848328492251,98.07,3033.771544,ARCA,,199291.36320000002,0.021019682055815652,0.014806712168861782,0.009036197029300959,0.007951750665439107
3744,JAG US,2019-02-20,1099048.0,10.85,36.9472,1.18675725103,2313.08,538.0307455,NYSE,Oil&Gas,11924670.799999999,0.09130375250313873,0.05316331506784895,0.028911792162132913,0.02255143498624697
3745,JAGX US,2019-02-20,215274.0,0.24,103.9616,0.658888112977,6.26,1850.154356,NASDAQ,Pharmaceuticals,51665.759999999995,0.007960445159696421,0.005413157039208448,0.0032419428397882045,0.0028025382951484814
3746,JAKK US,2019-02-20,19738.0,2.04,120.1792,0.49188223812,59.51,699.077509,NASDAQ,Toys/Games/Hobbies,40265.520000000004,0.08016286154949999,0.054987534699325845,0.033088357040923104,0.02873388896936983
3747,JASN US,2019-02-20,127677.0,2.4,98.2912,0.791875871419,65.75,966.297116,NASDAQ,Auto Parts&Equipment,306424.8,0.07383028822865273,0.049854374793387404,0.02974271782949828,0.025615545096877603
3748,JAX US,2019-02-20,28458.0,9.58,63.8656,0.79241211649,140.78,242.438914,NYSE,Retail,272627.64,0.18208541472351752,0.12060619196601968,0.07117665744461496,0.060650812643421696
3749,JAZZ US,2019-02-20,471298.0,126.98,26.3488,0.696141259374,7659.64,164.8071105,NASDAQ,Pharmaceuticals,59845420.04,0.8247592240323295,0.5038634558787558,0.2831153695462047,0.22908708717855278
3750,JBGS US,2019-02-20,268044.0,41.07,19.328,0.539949640534,4966.07,200.930665,NYSE,REITS,11008567.08,0.19238741878465918,0.11605819952036131,0.06466427074175136,0.05185715617598798
3751,JBHT US,2019-02-20,953464.0,113.81,22.7008,0.911299293053,12425.36,164.4461495,NASDAQ,Transportation,108513737.84,0.5070488595059072,0.2711099845609047,0.13826734921602443,0.09925628099807045
3752,JBL US,2019-02-20,942220.0,28.41,21.8752,0.908500073136,4395.46,582.4294295,NYSE,Electronics,26768470.2,0.12049411087753745,0.06312718782650376,0.03163905628461047,0.02219942976366669
3753,JBLU US,2019-02-20,2557058.0,17.93,24.4352,0.897919344089,5464.82,1841.1568225,NASDAQ,Airlines,45848049.94,0.09214478553063302,0.051256307148650794,0.026960743078154756,0.020180224126313068
3754,JBSS US,2019-02-20,33211.0,71.09,38.368,0.536877097081,809.48,190.193422,NASDAQ,Food,2360969.99,0.7963637010230605,0.5234905856701985,0.30759889477824065,0.2609719891277547
3755,JBT US,2019-02-20,132392.0,87.07,37.3056,1.27342434682,2752.1,137.936994,NYSE,Miscellaneous Manufactur,11527371.44,0.7167304241822695,0.4094046713834309,0.21960912199366944,0.16850921341206485
3756,JCAP US,2019-02-20,81327.0,21.87,19.9936,0.390195895964,425.89,281.369795,NYSE,REITS,1778621.49,0.11912757753301882,0.07602723593168477,0.04389858308711321,0.03658629723972422
3757,JCE US,2019-02-20,44938.0,13.97,18.7584,0.513642657617,223.92,612.472682,NYSE,,627783.86,0.06412479877465542,0.03883460694776451,0.021692495288179268,0.017447585410618197
3758,JCI US,2019-02-20,3331321.0,34.91,21.9712,1.09166617641,31862.82,977.2613345,NYSE,Building Materials,116296416.10999998,0.12440464764372706,0.0564467394606023,0.02459490294621249,0.013524052533651926
3759,JCOM US,2019-02-20,470543.0,84.46,29.7216,0.969656545243,4162.89,180.51843,NASDAQ,Software,39742061.779999994,0.5654641048710713,0.32793293386986705,0.1778510431808922,0.1382380604547093
3760,JCO US,2019-02-20,59399.0,9.41,24.5568,0.175586829129,260.54,969.635011,NYSE,,558944.59,0.07305827572164908,0.0495184622293289,0.02960361500906506,0.025546956478037924
3761,JCPB US,2019-02-20,100.0,50.682,1.7792,-0.0132554055297,25.34,1339.967827,BATS,,5068.2,0.03316035567653306,0.0236251644773367,0.014502209883227144,0.012830850286629074
3762,JCP US,2019-02-20,6169696.0,1.33,69.376,1.44715433489,419.48,66485.0886525,NYSE,Retail,8205695.680000001,0.024698411256543346,0.015637286646142824,0.00898528838584104,0.007450707184195698
3763,JCS US,2019-02-20,3792.0,2.57,95.8464,0.11630162454,23.54,483.44156,NASDAQ,Telecommunications,9745.439999999999,0.08304711661852676,0.057564856203964426,0.03483407551564773,0.030411462849549948
3764,JCTCF US,2019-02-20,1404.0,7.3,66.3104,-0.00299986861633,30.8,505.3687935,NASDAQ,Distribution/Wholesale,10249.199999999999,0.1653517657611682,0.11511398433344255,0.06981926085696002,0.06108732752846828
3765,JDD US,2019-02-20,40018.0,10.5,19.4688,0.125119196074,207.23,491.734837,NYSE,,420189.0,0.06515292118621238,0.04428937460514199,0.02652001905144516,0.02292140514437894
3766,JDIV US,2019-02-20,506.0,26.0139,9.632,0.0122634141532,28.62,965.6630495,ARCA,,13163.0334,0.08442369777292333,0.05850683194208931,0.03540016074817103,0.030902430422285528
3767,JDST US,2019-02-20,862369.0,32.62,62.5536,-0.28800336148,68.1,373.704682,ARCA,,28130476.779999997,0.729214802412836,0.5153313888681317,0.31502475578839,0.27764027191320423
3768,JD US,2019-02-20,9956433.0,24.64,40.0,1.42719608703,35648.73,1756.1183695,NASDAQ,Internet,245326509.12,0.20802431316040387,0.11735888275386036,0.06241752918271595,0.047308822042069765
3769,JEC US,2019-02-20,1545623.0,71.25,24.224,1.18497464869,9940.58,252.7772845,NYSE,Engineering&Construction,110125638.75,0.28554112326619063,0.13177839835962096,0.05849861460322469,0.03343155877668413
3770,JEF US,2019-02-20,1943572.0,21.02,24.128,1.1256051423,6354.16,1143.799688,NYSE,Diversified Finan Serv,40853883.44,0.0889917956548828,0.04295425640858782,0.019967972363970042,0.012450803123564592
3771,JELD US,2019-02-20,518521.0,21.51,52.32,1.14859521711,2219.05,313.51531,NYSE,Building Materials,11153386.71,0.2968196845886001,0.18666917408541947,0.10681934102272579,0.0881902854672543
3772,JEMD US,2019-02-20,42921.0,8.49,38.336,-0.200314259539,120.86,624.1670595,NYSE,,364399.29000000004,0.11713013669863662,0.0829063333299695,0.050721554376629646,0.04473758840026748
3773,JEQ US,2019-02-20,23019.0,7.06,19.9168,0.230936963714,94.53,1291.5260775,NYSE,,162514.13999999998,0.042250309808293536,0.02809098412860706,0.01661383972171294,0.014187138947625483
3774,JETS US,2019-02-20,9472.0,31.51,19.264,0.637036018838,83.5,500.9623245,ARCA,,298462.72000000003,0.13635154541935574,0.07868075969124323,0.04251466793822417,0.03291282753521337
3775,JE US,2019-02-20,200594.0,3.44,34.2912,0.387970410579,514.34,1751.3434325,NYSE,Gas,690043.36,0.0355604321868856,0.023673747647264008,0.014011657472096846,0.011973716733342162
3776,JFR US,2019-02-20,124522.0,9.8,9.8688,0.0578488583879,557.8,1293.450183,NYSE,,1220315.6,0.031010415532308818,0.021128955041124223,0.012667894122722751,0.010962199139038847
3777,JGH US,2019-02-20,50634.0,14.97,8.4544,0.154469846017,346.97,490.0605315,NYSE,,757990.98,0.035037260679423,0.022520422016310424,0.013059247099829715,0.010932190247079152
3778,JG US,2019-02-20,66129.0,7.99,77.9584,0.0480124010186,917.98,1115.8328925,NASDAQ,Software,528370.71,0.2113144876300118,0.14678000069726418,0.08891898068133146,0.0777106952734176
3779,JHAA US,2019-02-20,4238.0,10.49,36.2816,-0.181533830837,81.95,11425.278146,NYSE,,44456.62,0.13667120385046114,0.0966724823928886,0.05912298930989491,0.0521310874719982
3780,JHB US,2019-02-20,88171.0,9.7,15.2,0.0297734864939,541.95,1475.8905535,NYSE,,855258.7,0.0493145287861209,0.034094163700563215,0.02060283016864808,0.01796343025887176
3781,JHDG US,2019-02-20,100.0,25.9652,14.4768,0.0800850023099,10.39,978.0808355,ARCA,,2596.52,0.12099701229677562,0.08254089255847953,0.049519801423001435,0.04287969507027099
3782,JHD US,2019-02-20,33877.0,9.9,6.3616,0.0264685021205,267.93,1930.208253,NYSE,,335382.3,0.020575380544010972,0.01411055191905387,0.008489942485676609,0.00737179166845486
3783,JHEM US,2019-02-20,1196.0,25.1894,14.6688,0.181807518255,607.06,584.268337,ARCA,,30126.522399999998,0.10998312545916776,0.07285293554777972,0.04299620685673081,0.03663905930784146
3784,JHG US,2019-02-20,833046.0,24.29,28.7232,0.949276599935,4824.79,437.8811885,NYSE,Diversified Finan Serv,20234687.34,0.15642745587844165,0.09032071962602872,0.04882881049888076,0.03781634143429529
3785,JHI US,2019-02-20,14111.0,15.48,12.4096,0.0610481177269,134.78,726.575333,NYSE,,218438.28,0.062248872448391876,0.042565936131806696,0.02557032608973102,0.02216917554371503
3786,JHMA US,2019-02-20,33.0,31.774,11.7696,0.0102056522064,19.38,2458.556482,ARCA,,1048.542,0.12653825425748635,0.08781717572443834,0.05317472642528997,0.046451701735161895
3787,JHMC US,2019-02-20,2139.0,31.6104,18.8352,0.0669153609267,43.62,2233.188697,ARCA,,67614.6456,0.19581129072305778,0.13458819885495857,0.08107595533075061,0.07047960447399129
3788,JHMD US,2019-02-20,43717.0,27.88,12.4864,0.212367805508,490.69,395.892905,ARCA,,1218829.96,0.0979239118211257,0.06337987668249152,0.03690533223387153,0.031025346857502432
3789,JHME US,2019-02-20,2371.0,26.682,26.1184,0.252649824147,22.15,2156.961147,ARCA,,63263.022,0.21412998434473068,0.14359866602235805,0.08534130810431406,0.07322433938502272
3790,JHMF US,2019-02-20,5360.0,35.73,15.3088,0.24420431924,54.31,2430.8824785,ARCA,,191512.8,0.15593564402651786,0.10148780389798413,0.059288108218957206,0.05000809838458563
3791,JHMH US,2019-02-20,3260.0,34.6627,19.0784,0.215014575985,71.75,2257.7538245,ARCA,,113000.402,0.19946572068089508,0.1328161481616613,0.07861760802399613,0.06719021654258259
3792,JHMI US,2019-02-20,174.0,35.4554,16.9536,0.107188706271,24.11,2386.788641,ARCA,,6169.2396,0.191810020620429,0.13044008366263368,0.0781232524693701,0.06753680675977537
3793,JHML US,2019-02-20,56170.0,35.89,13.088,0.560608572882,861.36,1756.546395,ARCA,,2015941.3,0.08926845267869966,0.04587983332140017,0.022613267294340215,0.015493769273967195
3794,JHMM US,2019-02-20,116068.0,34.99,13.6384,0.690548540177,893.99,517.203004,ARCA,,4061219.3200000003,0.07749713049120181,0.03442928082027925,0.014625098435308652,0.007645224967914132
3795,JHMS US,2019-02-20,2834.0,26.38,15.9296,0.0715475481088,24.8,2443.6931145,ARCA,,74760.92,0.13680927279839117,0.0937028817480381,0.05633913837267069,0.04888674009226921
3796,JHMT US,2019-02-20,3929.0,45.93,17.0816,0.366979443816,61.55,647.835255,ARCA,,180458.97,0.20833677373400356,0.13138903420106635,0.07531490687367377,0.06229510351566911
3797,JHMU US,2019-02-20,3202.0,30.11,16.6144,0.0920575821393,33.12,2357.825403,ARCA,,96412.22,0.1610119587670155,0.10983463460367764,0.06589339631880153,0.057056810775425924
3798,JHSC US,2019-02-20,9983.0,26.46,20.544,0.475715194113,362.5,210.865819,ARCA,,264150.18,0.14113879511229735,0.0880654082743676,0.0501466118735975,0.04118660816693277
3799,JHS US,2019-02-20,11561.0,13.66,14.528,0.0169181549414,160.41,483.509294,NYSE,,157923.26,0.06693984616431103,0.04640824993502826,0.028085590770299443,0.02452196229715347
3800,JHX US,2019-02-20,20066.0,12.77,24.064,0.513297321835,5647.71,620.3156815,NYSE,Building Materials,256242.81999999998,0.08176824635873936,0.05161672136101951,0.02960511241062179,0.024502330125901025
3801,JHY US,2019-02-20,32421.0,9.92,23.9232,0.0827730370509,156.56,1805.0704625,NYSE,,321616.32,0.0781252571147552,0.05371716432916057,0.03236536280642004,0.028140366222821296
3802,JILL US,2019-02-20,260795.0,5.74,53.4528,0.972950016174,251.11,474.485733,NYSE,Retail,1496963.3,0.0850272389486333,0.05467047594113267,0.03170892938921166,0.026550020247795
3803,JJA US,2019-02-20,683.0,45.2492,6.848,0.00464054555042,6.99,729.7272435,ARCA,,30905.2036,0.10505504046483678,0.07295601465177237,0.04419153650327422,0.038617022766315776
3804,JJC US,2019-02-20,2073.0,44.3543,12.5312,0.115333471976,14.86,499.998299,ARCA,,91946.4639,0.17170131064299213,0.11538027136504238,0.06864917649144366,0.058967811751814106
3805,JJE US,2019-02-20,110.0,47.2574,2.9376,0.00632003397843,4.17,499.764597,ARCA,,5198.313999999999,0.046343417224448784,0.03201676270837522,0.01933990608863125,0.016856162074167437
3806,JJG US,2019-02-20,111.0,46.4892,8.4352,0.00243043200277,18.04,550.7996905,ARCA,,5160.3012,0.13349096789147266,0.09282762329350636,0.05626821553002844,0.049203178088897084
3807,JJM US,2019-02-20,167.5,44.8092,12.2176,-0.0204802922831,4.57,417.248029,ARCA,,7505.540999999999,0.19016025413065019,0.13310679394488137,0.08096366539587664,0.07102832635052538
3808,JJN US,2019-02-20,1767.0,50.825,17.664,0.0402208270363,7.98,135.6391325,ARCA,,89807.77500000001,0.2993033913862309,0.20668366607483415,0.12481849406975148,0.10876378990723468
3809,JJSF US,2019-02-20,56534.0,156.92,33.2032,0.56193862255,2947.37,157.376822,NASDAQ,Food,8871315.28,1.4665180798388502,0.9497258063429214,0.5532067150495074,0.46521838629779977
3810,JJS US,2019-02-20,310.0,42.1101,12.7232,0.0602841691274,4.22,418.6699755,ARCA,,13054.131000000001,0.17396361178282108,0.11903812335238348,0.07153540391219687,0.06204251112335408
3811,JJT US,2019-02-20,600.0,53.16,9.152,0.0160162647919,4.69,465.719804,ARCA,,31895.999999999996,0.16310427167642175,0.11284367620151642,0.06821607673752803,0.05949849909743645
3812,JJU US,2019-02-20,165.0,43.0173,9.3248,0.0355917540771,4.38,446.75783,ARCA,,7097.8544999999995,0.13154939268797955,0.09032951993778907,0.054385567778487055,0.047253590849352586
3813,JKD US,2019-02-20,11517.0,156.95,13.408,0.839658433999,831.83,211.9619325,ARCA,,1807593.15,0.2528706657161573,0.0695022034225217,0.008004568722127077,0.0
3814,JKE US,2019-02-20,40536.0,177.96,16.3648,0.896660945081,1041.07,421.944311,ARCA,,7213786.5600000005,0.42986910835589626,0.170402840915644,0.062054473587466526,0.020291364150746238
3815,JKF US,2019-02-20,13303.0,105.48,13.1328,0.641244899916,474.66,214.1196785,ARCA,,1403200.44,0.23397827883236547,0.10819738367894426,0.04809316111851614,0.027650683909938318
3816,JKG US,2019-02-20,8863.0,187.2011,13.7984,0.502666471508,711.36,264.4005565,ARCA,,1659163.3493,0.5493828855096933,0.3063712087440996,0.1614302352834599,0.12116613891859492
3817,JKH US,2019-02-20,20178.0,227.5572,16.1408,0.486459092425,398.23,175.0070125,ARCA,,4591649.1816,0.8623606958136291,0.5109255632835835,0.2812279037498292,0.22245727083536135
3818,JKHY US,2019-02-20,522338.0,132.84,20.8256,0.845219321386,10252.14,189.7442005,NASDAQ,Software,69387379.92,0.5414727281169447,0.2876311750405786,0.1458809374244424,0.10398459583362975
3819,JKI US,2019-02-20,7569.0,157.24,14.3616,0.3709180923,463.86,188.1330565,NASDAQ,,1190149.56,0.5649078180740008,0.3460859972257512,0.19478351357349136,0.1579739981644811
3820,JKJ US,2019-02-20,1863.0,172.7945,16.544,0.364815751838,233.27,188.2578465,ARCA,,321916.1535,0.7533756245749066,0.47343847282309137,0.2707893000754312,0.2234587516607612
3821,JKK US,2019-02-20,1890.0,198.911,18.5984,0.420754721701,179.02,139.9136,ARCA,,375941.79,0.967460249344009,0.6057581726320482,0.3456843736349656,0.2845764257480564
3822,JKL US,2019-02-20,7759.0,143.964,14.4896,0.433551004504,431.89,186.7358035,ARCA,,1117016.676,0.4916657153289543,0.2917908673195626,0.1607924427040107,0.12736232358999156
3823,JKS US,2019-02-20,628433.0,18.58,58.944,1.26362999644,728.57,291.6703945,NYSE,Energy-Alternate Sources,11676285.139999999,0.29085383054107566,0.18350573135178957,0.10521778757700906,0.08705034331326478
3824,JLL US,2019-02-20,168739.0,164.86,35.3152,1.12277303668,7512.1,140.9492765,NYSE,Real Estate,27818311.540000003,1.3308440914578217,0.7774432754968041,0.42378596033798455,0.33142357701846814
3825,JLS US,2019-02-20,27023.0,22.92,11.3984,-0.0299128833084,364.18,842.979328,NYSE,,619367.16,0.09161025173677657,0.06432378087770362,0.03918924479607356,0.034432165204699584
3826,JMBS US,2019-02-20,2280.0,50.715,3.1616,-0.00991452731682,60.86,1137.6474975,ARCA,,115630.20000000001,0.05651666982137068,0.039747048727127,0.02423622814318792,0.021310970501366815
3827,JMEI US,2019-02-20,338999.0,2.5,46.0544,0.320283283802,375.18,4132.438347,NYSE,Internet,847497.5,0.036481454854405716,0.02474651710821961,0.014800658311113829,0.01277788019431975
3828,JMF US,2019-02-20,98452.0,9.79,26.5728,1.03638838278,399.3,494.81371,NYSE,,963845.08,0.052981606904492363,0.02867623370413754,0.01476164439809912,0.010750289854333722
3829,JMIN US,2019-02-20,580.0,27.3252,8.448,0.0587668630468,31.42,1537.0782165,ARCA,,15848.616,0.07314512661784923,0.04961568608635609,0.02967433525626348,0.025618575186223715
3830,JMLP US,2019-02-20,42802.0,6.78,27.7056,0.668954845618,91.53,626.8474165,NYSE,,290197.56,0.04811587442074902,0.02982491478612969,0.016912359455235365,0.013828580380949427
3831,JMM US,2019-02-20,7118.0,7.01,13.2928,-0.0409523483156,66.33,1542.9596115,NYSE,,49897.18,0.03282890982982351,0.02308337686883769,0.014073897789822947,0.012374060450231554
3832,JMOM US,2019-02-20,50.0,27.0189,11.5008,0.0905471432648,36.48,1550.1841295,ARCA,,1350.945,0.09745514691692696,0.06585731794372174,0.039306497758774595,0.03386609310118025
3833,JMP US,2019-02-20,5197.0,4.45,40.6336,0.269632581022,94.77,263.4492625,NYSE,Diversified Finan Serv,23126.65,0.057499473568843135,0.039053424616714474,0.023373822113297176,0.020193047824270415
3834,JMST US,2019-02-20,11162.0,50.34,0.9728,-0.00128103658872,55.37,11391.700203,BATS,,561895.0800000001,0.016927740355315676,0.011839676340816034,0.007198846628150622,0.006312753008265998
3835,JMT US,2019-02-20,8500.0,22.5,21.1072,0.127527695772,109.71,239.0637165,NYSE,,191250.0,0.15201213440309763,0.10349151133226778,0.06202126264141365,0.053648447199890446
3836,JMUB US,2019-02-20,1.0,51.995,1.5424,0.000750025198024,31.2,1412.6948195,BATS,,51.995,0.027243935936828924,0.01893213087456571,0.011471725918928434,0.010027929209561689
3837,JMU US,2019-02-20,6191.0,0.777,138.8288,-0.387152146177,6.37,1816.079458,NASDAQ,Commercial Services,4810.407,0.03789241734925389,0.026618982437153736,0.016221690535017243,0.014256015878950992
3838,JNCE US,2019-02-20,103041.0,4.2,78.5728,1.40679714621,137.34,258.456721,NASDAQ,Pharmaceuticals,432772.2,0.09180504358314429,0.05912534742311094,0.0343263434911276,0.028770604095674036
3839,JNJ US,2019-02-20,4001128.0,135.69,17.6256,0.62392802657,363917.59,241.904194,NYSE,Pharmaceuticals,542913058.3199999,0.4652712045350743,0.2675264850870188,0.14467393436091172,0.11099317124396457
3840,JNK US,2019-02-20,15610741.0,35.51,4.672,0.258109998252,8168.15,107331.197356,ARCA,,554337412.91,0.010299544508634576,0.002997036843060335,0.0006102100048448286,0.0
3841,JNPR US,2019-02-20,2961820.0,27.15,19.1232,0.932518577282,9370.94,1395.7262335,NYSE,Telecommunications,80413413.0,0.08630256523309002,0.03995993006238925,0.01780089592806825,0.010245914028937294
3842,JNUG US,2019-02-20,8187836.0,12.9,60.576,0.306098257662,887.61,5795.175332,ARCA,,105623084.4,0.25189059225569277,0.17236460632927608,0.10359181010140239,0.08983273776960295
3843,JOBS US,2019-02-20,104190.0,71.83,41.5936,0.994325565673,4437.68,149.038529,NASDAQ,Internet,7483967.7,0.767451957355666,0.4765364294145293,0.2705232249390695,0.2214535860523858
