index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3084,GXC US,2019-05-09,96062.5,97.55,11.4432,1.02478602515,1502.27,253.28819375,ARCA,,9370896.875,0.027423463721288857,0.0,0.0,0.0
3085,GXF US,2019-05-09,1441.5,20.74,10.8864,0.00992324943664,21.98,700.41326875,ARCA,,29896.71,0.07636203903280232,0.05298694726577597,0.0320818621283586,0.028023517317735457
3086,GXG US,2019-05-09,36952.5,9.15,16.9728,0.183949730555,77.13,573.361338,ARCA,,338115.375,0.047077811096343986,0.03140894603525343,0.018612542859126856,0.015924558476668436
3087,GYLD US,2019-05-09,8749.5,16.33,17.9328,0.0161304275798,58.79,498.46707425,ARCA,,142879.335,0.09905321596220212,0.06873528128189858,0.04161797831797099,0.03635413186615664
3088,GYRO US,2019-05-09,2.0,18.86,26.688,0.0174561162332,27.96,286.7609065,NASDAQ,Real Estate,37.72,0.17069101857179703,0.11854654701812554,0.07180999071817316,0.06275404578127759
3089,HABT US,2019-05-09,367202.0,12.71,46.6816,1.53682122517,331.85,351.9868005,NASDAQ,Retail,4667137.42,0.13355063508478193,0.07717599169798504,0.04174501974572745,0.03235637048255
3090,HACK US,2019-05-09,143685.5,40.44,15.5584,1.22939825058,1633.78,347.73713375,ARCA,,5810641.62,0.03906765961103324,0.0,0.0,0.0
3091,HAE US,2019-05-09,443520.5,96.5,29.4656,1.25652732242,4922.2,148.381378,NYSE,Healthcare-Products,42799728.25,0.5396592323988735,0.2782738826835792,0.13757706110560478,0.09463344006407247
3092,HAFC US,2019-05-09,127388.0,23.51,28.6592,0.981006067962,725.54,163.0028155,NASDAQ,Banks,2994891.8800000004,0.14854373601490495,0.08475935028516937,0.0454295561412322,0.03482706786990107
3093,HAIN US,2019-05-09,1042683.5,23.75,27.0656,0.812001353855,2472.81,465.71396075,NASDAQ,Food,24763733.125,0.15094656491516464,0.0895722798416434,0.04935871682165817,0.03908807838982622
3094,HAIR US,2019-05-09,177330.0,0.5606,93.9968,1.11571040197,22.85,1142.6988545,NASDAQ,Healthcare-Products,99411.198,0.015782478399601976,0.010479957137329203,0.006193674586961044,0.005285218593083822
3095,HALL US,2019-05-09,13466.5,10.98,50.6752,0.573419857591,198.99,332.8666765,NASDAQ,Insurance,147862.17,0.16773866497048295,0.11166695517360896,0.06609094281283721,0.05647774830684048
3096,HALO US,2019-05-09,589046.5,16.7,33.6896,1.7750294517,2430.0,311.55681725,NASDAQ,Biotechnology,9837076.549999999,0.08728607500669242,0.036815057382506115,0.014652520156219115,0.006500752562588731
3097,HAL US,2019-05-09,8201102.5,26.5,26.9376,1.20434000577,23160.43,1692.2184155,NYSE,Oil&Gas Services,217329216.25,0.12692436581143443,0.06348953125907958,0.030573048010095978,0.02013303370707059
3098,HAO US,2019-05-09,6396.5,25.3532,9.8624,0.352570899341,63.38,881.400106,ARCA,,162171.7438,0.05379983986493552,0.030221233384891254,0.016011344379885554,0.012101019587705004
3099,HAP US,2019-05-09,4384.0,34.8242,10.4384,0.0926264040003,69.65,653.9127655,ARCA,,152669.2928,0.11271685711911049,0.07585137220986474,0.04516595328368862,0.038826303343402056
3100,HARP US,2019-05-09,4674.5,10.41,103.3152,0.227736029689,253.38,292.8620995,NASDAQ,Pharmaceuticals,48661.545,0.3588383081402067,0.24785940527890904,0.149705603840013,0.1304669399668373
3101,HASI US,2019-05-09,239449.0,26.79,21.7664,0.770452673519,1710.85,265.5608665,NYSE,Diversified Finan Serv,6414838.71,0.12607657670085493,0.07109658736972659,0.03777761539635928,0.028652957584056903
3102,HAS US,2019-05-09,1102737.0,100.81,20.8832,0.961676887724,12687.35,243.7276675,NASDAQ,Toys/Games/Hobbies,111166916.97,0.3684440041548234,0.1799161309229318,0.08464743178309227,0.05375128264002993
3103,HAUD US,2019-05-09,350.0,24.83,6.8032,0.053595355825,1.24,322.91204425,ARCA,,8690.5,0.052975392580195076,0.035798518874836115,0.021365878536869696,0.01840843873422046
3104,HA US,2019-05-09,661462.5,27.1,39.0336,1.14347255668,1302.02,263.43449425,NASDAQ,Airlines,17925633.75,0.2513812581334898,0.1500019054444987,0.08296772482714522,0.06599143668806257
3105,HAUZ US,2019-05-09,500.0,27.8513,10.1184,-0.0435174046803,23.67,262.50039475,ARCA,,13925.65,0.10049874985070154,0.07093417217103083,0.043333918329837594,0.038170043858956476
3106,HAWX US,2019-05-09,6544.5,26.6207,8.48,0.000170654922039,49.25,1250.95296225,ARCA,,174219.17115,0.07705620861219843,0.05363354009207621,0.03252641765228794,0.02845551665828122
3107,HAYN US,2019-05-09,40255.5,32.45,48.096,0.855975523931,406.13,175.4862045,NASDAQ,Miscellaneous Manufactur,1306290.975,0.43474548816039943,0.28016009128559305,0.1627114847676725,0.13642693119667398
3108,HBAN US,2019-05-09,10121827.5,13.54,22.5536,0.846617131461,14168.8,15297.8505938,NASDAQ,Banks,137049544.35,0.062461997021802836,0.03451414669387057,0.018070385325459144,0.013426291385066487
3109,HBB US,2019-05-09,36911.0,16.86,66.9248,1.19456575127,233.55,258.42323125,NYSE,Home Furnishings,622319.46,0.31411497315878467,0.20236210056523454,0.11750672065518479,0.09850665572693856
3110,HBCP US,2019-05-09,7053.0,36.39,33.7984,0.1202180241,345.18,220.09090475,NASDAQ,Savings&Loans,256658.67,0.40447545933263823,0.2780070501561939,0.16747036217141228,0.14558154196973377
3111,HBIO US,2019-05-09,83311.5,2.76,69.8624,0.997865424392,104.02,365.4067115,NASDAQ,Biotechnology,229939.74,0.056107315031269846,0.036827722839224725,0.0216211056177379,0.018328099292969902
3112,HBI US,2019-05-09,4476458.0,17.52,26.5152,0.588701471784,6332.97,1585.69313075,NYSE,Apparel,78427544.16,0.12120793184262493,0.07625532690603236,0.043654615118286264,0.036038036017004414
3113,HBMD US,2019-05-09,6582.5,15.08,58.6112,-0.144511365084,287.42,418.364918,NASDAQ,Banks,99264.1,0.30947039326266124,0.2171751542960548,0.13227600125408723,0.1161890222843846
3114,HBM US,2019-05-09,895590.5,5.67,34.6304,0.929509752601,1481.41,5982.56968825,NYSE,Mining,5077998.135,0.04840739195778574,0.029438085602261944,0.016488860609647934,0.013302220983295145
3115,HBNC US,2019-05-09,69980.5,16.75,27.3152,1.08364318849,754.63,179.69321325,NASDAQ,Banks,1172173.375,0.09209563203787828,0.04943136747590595,0.025274544964475735,0.01824035738020816
3116,HBP US,2019-05-09,15718.0,2.7,94.3552,0.0939647707915,71.68,524.3838325,NASDAQ,Retail,42438.600000000006,0.08608620022425728,0.05971682386811121,0.036150907202052086,0.03157316062869028
3117,HCAC US,2019-05-09,5829.0,9.86,7.8592,-0.0338693783294,384.19,1646.75612925,NASDAQ,Holding Companies-Divers,57473.939999999995,0.027636999417953664,0.019507387542753014,0.011917320022573992,0.010497346578136302
3118,HCACU US,2019-05-09,12026.5,10.24,7.0272,-0.0251685004293,384.19,5810.11896825,NASDAQ,Holding Companies-Divers,123151.36,0.02547810085967579,0.01794312277008589,0.010948915301222824,0.009633881853796288
3119,HCAP US,2019-05-09,6315.5,10.25,26.1376,-0.18132336243,63.24,619.791751,NASDAQ,Investment Companies,64733.875,0.09803605255835576,0.06974280429126484,0.04277901149861144,0.03782251245195165
3120,HCA US,2019-05-09,1601490.0,125.09,30.0288,1.41332787709,42819.23,170.60624,NYSE,Healthcare-Services,200330384.1,0.6403362209677862,0.3068879335269891,0.14177560872792652,0.08716404540679078
3121,HCCI US,2019-05-09,56500.0,26.92,37.0816,0.234210244172,622.54,207.56749,NASDAQ,Environmental Control,1520980.0,0.3185311888333262,0.2166283433087974,0.12974729754462583,0.11216812118970207
3122,HCC US,2019-05-09,974639.0,28.08,36.3328,1.42614131081,1447.66,303.572021,NYSE,Coal,27367863.119999997,0.20635748445260255,0.11138457361727978,0.05721595817877708,0.04153921224626609
3123,HCFT US,2019-05-09,37268.5,3.46,29.7152,0.020505417119,81.96,773.61765875,NYSE,Diversified Finan Serv,128949.01,0.034853065368069404,0.02420284866485556,0.014660019877853937,0.012810465032914675
3124,HCHC US,2019-05-09,298922.5,2.7,74.6176,1.65626604823,123.2,1109.053189,NYSE,Telecommunications,807090.75,0.05299181192542725,0.03327036222668068,0.01901843091160044,0.015684689507708193
3125,HCI US,2019-05-09,61905.0,42.3,42.784,0.582630862113,359.67,171.21160025,NYSE,Insurance,2618581.5,0.5307876170127603,0.34955510853250255,0.20561348742640306,0.17463080475927467
3126,HCKT US,2019-05-09,81898.5,16.6,26.1824,1.10422929233,493.68,204.91539625,NASDAQ,Commercial Services,1359515.1,0.08364138179218626,0.04340222138301911,0.021571750908259954,0.014962773902762749
3127,HCLP US,2019-05-09,1038317.0,2.79,62.8864,1.616122755,282.09,1806.258888,NYSE,Oil&Gas Services,2896904.43,0.04397460989535497,0.026964767513051026,0.015184996930214996,0.012323231921895082
3128,HCM US,2019-05-09,59121.5,29.28,36.3328,1.18279097908,3903.48,167.6656225,NASDAQ,Pharmaceuticals,1731077.52,0.24087374958319638,0.1396698352082121,0.07573110060762826,0.0588682902961202
3129,HCP US,2019-05-09,2231559.5,29.69,18.656,0.612942615139,14191.32,797.00384675,NYSE,REITS,66255001.555,0.12344879267310593,0.07153758310828914,0.038784749095521855,0.030115579081505545
3130,HCSG US,2019-05-09,836254.0,34.1,34.048,1.03144860563,2525.92,232.98609425,NASDAQ,Commercial Services,28516261.400000002,0.2715024877922327,0.16070435475645017,0.08840263902937978,0.06987003021321363
3131,HDAW US,2019-05-09,1314.0,24.3516,8.7744,0.0980031823747,24.35,414.065892,ARCA,,31998.0024,0.06452435203639993,0.04298380452515023,0.025449903727730056,0.021756213489066804
3132,HDB US,2019-05-09,618757.5,115.56,13.4464,0.301741626073,104968.7,229.81253325,NYSE,Banks,71503616.7,0.40152089613676173,0.2526508963530327,0.1446771875679789,0.11941328659903316
3133,HDEF US,2019-05-09,67169.5,22.7281,6.88,0.147778087148,251.15,605.202959,ARCA,,1526635.11295,0.04150240419702156,0.026178419004590395,0.015007870462261503,0.012414556095300993
3134,HDGE US,2019-05-09,210374.0,6.51,13.2288,-0.897992626946,124.18,13504.0919582,ARCA,,1369534.74,0.05004370801319436,0.03956232910877725,0.02550952047504578,0.023564896169373878
3135,HDG US,2019-05-09,6227.5,45.2051,4.7936,-0.010644986774,32.32,415.32300325,ARCA,,281514.76025,0.07567662794523725,0.05306736201022709,0.032309450838463885,0.028369598282982526
3136,HDLV US,2019-05-09,8193.0,26.4265,19.1104,0.231545859118,18.63,1891.378935,ARCA,,216512.3145,0.15081459396044603,0.10003059105850316,0.05907997764931881,0.05038201899022502
3137,HDMV US,2019-05-09,9212.5,33.11,7.2768,0.0640943143743,89.4,645.53281575,ARCA,,305025.875,0.07476022263527797,0.05032398097256606,0.029970614587991752,0.025767953007180655
3138,HDSN US,2019-05-09,468123.5,1.85,117.8816,0.164033650501,78.81,2402.244763,NASDAQ,Environmental Control,866028.4750000001,0.07338642876951083,0.050836915930126785,0.03075266779438646,0.0268398477571352
3139,HDS US,2019-05-09,815270.0,44.38,17.9328,0.797183626325,7578.02,266.33698,NASDAQ,Distribution/Wholesale,36181682.6,0.14564016820605674,0.07303262352734301,0.03521609690942599,0.023316087781219845
3140,HD US,2019-05-09,2778487.5,195.17,14.0608,0.825715295548,215222.02,189.00569925,NYSE,Retail,542277405.375,0.29267519867333164,0.09082831065871495,0.019590782555271236,0.0
3141,HDV US,2019-05-09,336507.0,92.84,7.2,0.74214078894,7014.06,972.7334835,ARCA,,31241309.880000003,0.0,0.0,0.0,0.0
3142,HEAR US,2019-05-09,480266.5,10.81,53.28,1.26989423424,158.16,351.577029,NASDAQ,Electronics,5191680.865,0.14812680630992928,0.09201572850216767,0.05224972758838331,0.04278498640764984
3143,HEBT US,2019-05-09,1143.0,0.75,111.6352,-0.430072894382,12.2,1259.670156,NASDAQ,Metal Fabricate/Hardware,857.25,0.02972585626023623,0.020952067369779052,0.012790491789364044,0.011258806300525254
3144,HEB US,2019-05-09,6688634.5,0.1595,133.3696,1.25775756592,11.55,3418.94377,AMEX,Pharmaceuticals,1066837.20275,0.006554415875151831,0.004400140999889925,0.0026165726196324154,0.0022463648898811213
3145,HECO US,2019-05-09,4387.5,40.0564,6.6816,0.0512421480623,62.09,728.55910675,ARCA,,175747.455,0.08412637614528835,0.056899235514081846,0.033976190021131066,0.02928704566850283
3146,HEDJ US,2019-05-09,319036.0,65.72,5.9968,0.55571462428,3765.76,2206.11745575,ARCA,,20967045.919999998,0.004597991232741586,0.0,0.0,0.0
3147,HEEM US,2019-05-09,62657.5,25.32,10.1824,0.467583422151,269.66,3579.782599,BATS,,1586487.9,0.04618535836282855,0.02258170794028411,0.01062841862019143,0.006774132695497168
3148,HEES US,2019-05-09,325046.0,29.25,35.3152,1.71925915165,1046.49,171.15304475,NASDAQ,Distribution/Wholesale,9507595.5,0.17488396734209657,0.08111429863109267,0.03617353701604172,0.020928324375650995
3149,HEFA US,2019-05-09,327677.0,29.18,5.5872,0.547597864464,2925.29,25823.776807,BATS,,9561614.86,0.0,0.0,0.0,0.0
3150,HEI/A US,2019-05-09,225121.5,88.78,19.9552,1.01692217735,12636.25,181.76125475,NYSE,Aerospace/Defense,19986286.77,0.28477148957729503,0.12551093082506196,0.05281977999873058,0.02701001561366917
3151,HEI US,2019-05-09,321001.5,104.36,17.9136,0.887255578134,12636.25,162.611248,NYSE,Aerospace/Defense,33499716.54,0.30879084549542885,0.14064417516926472,0.06150063688546172,0.034169512378329187
3152,HELE US,2019-05-09,308484.0,139.9,28.672,0.670834602979,3499.4,146.02677425,NASDAQ,Household Products/Wares,43156911.6,1.033808316498796,0.644709282005931,0.36702810709969047,0.30128357464981037
3153,HEP US,2019-05-09,156073.0,27.2,21.8496,0.394596842346,2867.97,247.258568,NYSE,Pipelines,4245185.6,0.16492656398503097,0.10614063725088449,0.06159592748023987,0.05160250904096622
3154,HEQ US,2019-05-09,20022.0,14.39,16.7104,0.0735470258762,175.76,474.11827525,NYSE,,288116.58,0.07836036360122993,0.0536891468275162,0.03228692781843244,0.028021168640060077
3155,HERD US,2019-05-09,550.0,24.74,3.2832,1.0,2.47,863.3291155,NASDAQ,,13607.0,0.0,0.0,0.0,0.0
3156,HESM US,2019-05-09,61913.0,20.8,23.3408,0.61112390549,1136.2,253.06289575,NYSE,Pipelines,1287790.4000000001,0.12084799406052316,0.07384463717698495,0.04149113316326903,0.03358842895699494
3157,HES US,2019-05-09,2407932.0,63.44,25.4336,1.30876249569,19250.15,221.991493,NYSE,Oil&Gas,152759206.07999998,0.2507869189963132,0.109023871581656,0.045171442216987795,0.022133218622255958
3158,HE US,2019-05-09,257991.0,41.41,12.4736,0.264112094431,4511.08,224.1210735,NYSE,Electric,10683407.309999999,0.13741903747919493,0.08688246138669505,0.04988291856005288,0.04132270355271615
3159,HEWC US,2019-05-09,2511.0,26.5716,6.3424,0.137879532352,38.53,520.57598175,ARCA,,66721.2876,0.044599958208730486,0.02808252093383085,0.01608164471810428,0.013287798320217618
3160,HEWG US,2019-05-09,57337.0,27.47,6.752,0.573777790159,201.9,17958.3921168,NASDAQ,,1575047.39,0.007630714026159046,0.0,0.0,0.0
3161,HEWI US,2019-05-09,151.0,16.8643,9.3312,0.0612224057135,1.69,1107.79832825,ARCA,,2546.5093,0.0500823427339259,0.03402593071511381,0.020368171155023266,0.017599207392332807
3162,HEWJ US,2019-05-09,274278.5,30.28,7.104,0.693498173329,482.97,10295.760949,ARCA,,8305152.98,0.0,0.0,0.0,0.0
3163,HEWL US,2019-05-09,100.0,28.5031,4.5952,0.076221919855,7.13,1285.5615545,ARCA,,2850.31,0.037046619405288056,0.024030304751423034,0.014010537215118416,0.011793899046715422
3164,HEWP US,2019-05-09,263.0,21.7241,7.3344,-0.100590404525,10.86,511.07989725,ARCA,,5713.4383,0.06211868660925637,0.045005889165284106,0.027861381995398005,0.024841223750776516
3165,HEWU US,2019-05-09,102.5,23.6393,7.3856,0.028383755585,13.0,1627.886341,ARCA,,2423.02825,0.05724061414928833,0.03930089217861383,0.023661011031803854,0.02055712871979055
3166,HEWW US,2019-05-09,100.0,16.7,10.6112,0.0396199698957,0.84,100.609088,ARCA,,1670.0,0.05816693968195587,0.039953208946354464,0.024059037850131956,0.020907336709967656
3167,HEWY US,2019-05-09,649.5,25.84,7.328,-0.00873947741392,3.88,215.60829375,ARCA,,16783.079999999998,0.06544885388562545,0.04573960311247287,0.027798425505316637,0.02436815040884981
3168,HEXO US,2019-05-09,5933373.5,7.56,49.1968,1.30368754968,1592.18,5280.3141975,AMEX,Pharmaceuticals,44856303.66,0.09193809508201214,0.056081677146093266,0.03147716495457618,0.025447225697893185
3169,HEZU US,2019-05-09,259390.5,30.17,5.9712,0.539956095263,918.68,21863.0665518,ARCA,,7825811.385000001,0.003807664397182032,0.0,0.0,0.0
3170,HFBC US,2019-05-09,2872.5,19.61,20.9536,0.247999492158,130.38,647.04519275,NASDAQ,Savings&Loans,56329.725,0.12311692350980423,0.08176566860259112,0.04832803140441668,0.041243203627062
3171,HFBL US,2019-05-09,2369.5,32.63,43.2576,0.345067203111,60.53,143.7509445,NASDAQ,Savings&Loans,77316.785,0.4421589460901174,0.29866923237601817,0.17821621926770273,0.15351376850301623
3172,HFC US,2019-05-09,1897057.5,43.72,30.7456,1.09543823505,7465.86,233.380292,NYSE,Oil&Gas,82939353.89999999,0.28723085629122835,0.1618036054004292,0.08592930123705753,0.06508202261742888
3173,HFFG US,2019-05-09,2620.5,13.02,47.7248,0.0779403546866,288.62,498.2565885,NASDAQ,Food,34118.909999999996,0.2085722589972624,0.1443602432282998,0.08728761591601707,0.07614869093802687
3174,HFRO US,2019-05-09,128186.5,13.52,14.5408,0.0522202070394,971.19,645.601482,NYSE,,1733081.48,0.06461211399944786,0.04440747474151231,0.02675032060701856,0.023253179235714697
3175,HF US,2019-05-09,256246.0,45.41,15.6672,0.769627565941,1808.4,215.43421275,NYSE,Real Estate,11636130.86,0.11910431167330829,0.05473243436668402,0.024165087375951962,0.013703372197962749
3176,HFWA US,2019-05-09,114880.0,30.64,28.0576,1.19950698632,1129.99,147.51635275,NASDAQ,Banks,3519923.2,0.16364385992080616,0.08420705357085231,0.04154800263720798,0.028512081132100343
3177,HFXE US,2019-05-09,198.0,19.305,4.9792,0.0125821444237,8.69,198.1562325,ARCA,,3822.39,0.031961496831858935,0.022051018487906617,0.013310393969454524,0.011593025241866355
3178,HFXI US,2019-05-09,32704.0,20.15,9.216,0.242235410972,275.05,340.62160925,ARCA,,658985.6,0.04615633003557009,0.028183404630405372,0.0158279241692934,0.012806511041544927
3179,HFXJ US,2019-05-09,135.0,20.0324,7.0208,-0.00459214563433,6.01,376.75145275,ARCA,,2704.374,0.04834470968573064,0.033725654202449475,0.020477566024820756,0.01793479859601066
3180,HGLB US,2019-05-09,75832.0,12.22,29.6384,0.40240881329,284.57,459.56777575,NYSE,,926667.04,0.10628430864750206,0.07000688807306421,0.04118320768720656,0.034981213555612366
3181,HGSH US,2019-05-09,3960.0,1.0,79.2704,-0.941587906156,45.05,1097.58799025,NASDAQ,REITS,3960.0,0.03039070504164355,0.02191539465365898,0.013535201359527665,0.012042388987231714
3182,HGV US,2019-05-09,908350.0,29.67,25.408,1.30114882767,2693.22,308.7732545,NYSE,Lodging,26950744.5,0.12047796432972138,0.052776764169323136,0.022047276473991875,0.011079703539135531
3183,HHC US,2019-05-09,117506.5,105.01,21.3568,1.2569679094,4530.06,131.95067325,NYSE,Real Estate,12339357.565000001,0.2986281792160328,0.10134947580994377,0.027324788103202234,0.0
3184,HHS US,2019-05-09,2723.5,3.29,64.0,0.757178994908,20.62,522.3661405,NYSE,Advertising,8960.315,0.06309344093394043,0.04190310168932879,0.024767329303831933,0.02113671425569761
3185,HIBB US,2019-05-09,628598.0,20.18,43.4112,0.906886757875,371.01,267.7241,NASDAQ,Retail,12685107.64,0.2342894509617507,0.14832574033173634,0.08522651861171829,0.07066641271428444
3186,HIE US,2019-05-09,77362.0,11.62,11.5648,0.381342316486,155.98,660.06401475,NYSE,,898946.44,0.030225102616671086,0.01745744465113113,0.009439362767834003,0.007313232808922977
3187,HIFR US,2019-05-09,118338.5,21.09,4.4352,0.0443407902309,928.07,1442.63126,NYSE,REITS,2495758.965,0.028596715769079722,0.01915779919741808,0.011379396447279545,0.009757749657709567
3188,HIFS US,2019-05-09,7659.0,188.98,52.192,0.195022096231,403.05,223.4630735,NASDAQ,Savings&Loans,1447397.8199999998,3.237247119562511,2.223591967526867,1.3390115238249096,1.1636054405277558
3189,HIG US,2019-05-09,1726159.5,52.51,15.6416,0.876180083005,18982.32,366.74000525,NYSE,Insurance,90640635.345,0.11456223327738799,0.043324469739267846,0.014630629624510585,0.0031452806827843367
3190,HIHO US,2019-05-09,2814.5,2.885,49.4848,-0.0129405598209,10.97,469.9160255,NASDAQ,Metal Fabricate/Hardware,8119.8324999999995,0.048875583633425895,0.03405097789536133,0.020660694917110995,0.01808335084939508
3191,HIIQ US,2019-05-09,977173.5,21.72,89.1136,2.71614240037,302.55,241.480618,NASDAQ,Insurance,21224208.419999998,0.4521726933791891,0.26711668296976826,0.1467329103398972,0.11580204127387424
3192,HII US,2019-05-09,248552.0,206.92,24.8704,0.821926102663,8597.99,128.33766725,NYSE,Shipbuilding,51430379.839999996,1.1488520212944684,0.6639117308978462,0.359187287796922,0.2783182342334844
3193,HILO US,2019-05-09,79.5,13.6287,8.3008,-0.045739949645,5.45,3077.21778225,ARCA,,1083.48165,0.04082722705932024,0.02892263362906228,0.017702414054728367,0.01562026645930627
3194,HIL US,2019-05-09,67959.5,2.33,66.2272,0.478771079892,129.69,1562.19402025,NYSE,Commercial Services,158345.635,0.04874575996653892,0.03302846565961198,0.01974172116107122,0.017033437029198767
3195,HIMX US,2019-05-09,1078287.5,3.35,37.4144,0.689515905417,576.69,5167.68066375,NASDAQ,Semiconductors,3612263.125,0.03462772583536511,0.022237531537019153,0.012888383534598643,0.01078327342286522
3196,HIO US,2019-05-09,201948.0,4.97,10.9824,0.0291349645293,642.28,2365.36697625,NYSE,,1003681.5599999999,0.01812115625903918,0.012497313898121521,0.007542047810469658,0.006567575493967294
3197,HIPS US,2019-05-09,3227.0,16.8809,13.44,0.313022822154,8.44,805.9941975,ARCA,,54474.664300000004,0.058800605280780543,0.036656746755623984,0.020861558435078704,0.017123874632715072
3198,HI US,2019-05-09,153616.0,39.82,23.1616,1.29883104366,2493.6,158.044642,NYSE,Miscellaneous Manufactur,6116989.12,0.13206650376159168,0.050147507512799484,0.01701994880924836,0.003864990230098687
3199,HIVE US,2019-05-09,206524.5,3.51,38.592,1.09395963382,197.72,790.64060125,NYSE,Telecommunications,724900.995,0.03268639620935968,0.01964757656380094,0.010920463795416219,0.00873489932034475
3200,HIW US,2019-05-09,424742.0,44.16,17.7344,0.788570066006,4579.07,211.1110575,NYSE,REITS,18756606.72,0.14381648254685736,0.07208466626535649,0.034739103170297374,0.022991132897042774
3201,HIX US,2019-05-09,184904.5,6.66,8.7104,0.185329958988,574.12,2019.85564025,NYSE,,1231463.97,0.015441732684042676,0.009751818945153666,0.005594729756765579,0.004631612185216176
3202,HJLI US,2019-05-09,38688.0,2.15,131.296,0.286411483454,30.46,1103.130452,NASDAQ,Healthcare-Products,83179.2,0.0942060423957455,0.06507603091927924,0.03930726316504638,0.03425731500659239
3203,HJPX US,2019-05-09,2.0,27.1601,2.0608,0.0114879813753,2.72,759.614999,ARCA,,54.3202,0.01800838894435118,0.012282791445002354,0.007368301369179038,0.006379729991593216
3204,HK US,2019-05-09,1920379.5,1.27,67.7824,2.00962325425,208.71,13974.212844,NYSE,Oil&Gas,2438881.965,0.02037554224217549,0.012119587487730614,0.006688759634955515,0.005307416242736907
3205,HLF US,2019-05-09,1932596.5,49.34,23.456,0.545302256851,7457.78,295.00838125,NYSE,Pharmaceuticals,95354311.31,0.2967809437273425,0.18559884054168252,0.10586523597453025,0.08703698235259948
3206,HLG US,2019-05-09,11773.5,55.89,59.4624,0.275666123358,1440.74,150.27795675,NASDAQ,Commercial Services,658020.915,1.0802520790459627,0.7394782306112778,0.4444820495364212,0.3855776565874177
3207,HLIT US,2019-05-09,489424.5,5.84,27.3088,0.610370430552,518.56,765.86539325,NASDAQ,Telecommunications,2858239.08,0.04185141919434707,0.026251947468887038,0.014998030922114554,0.0123614267315388
3208,HLI US,2019-05-09,195581.0,47.31,21.9456,1.08885268487,3094.67,152.52504675,NYSE,Diversified Finan Serv,9252937.110000001,0.1722448541410999,0.07831280315069984,0.03416634114662649,0.01891628068022544
3209,HLNE US,2019-05-09,119629.5,50.2,28.5376,1.17068377776,2878.9,164.680531,NASDAQ,Diversified Finan Serv,6005400.9,0.2813596928584164,0.14837574760882177,0.0747688733242929,0.05288588836194632
3210,HLTH US,2019-05-09,344355.5,0.21,152.7488,-1.18899174321,16.43,2384.788962,AMEX,Healthcare-Services,72314.655,0.011833947063490087,0.008439144294633303,0.005182846838216779,0.004587575147506896
3211,HLT US,2019-05-09,1956916.0,90.7,16.6016,0.97116457107,26399.38,224.865476,NYSE,Lodging,177492281.20000002,0.19159255900570454,0.06478598634342157,0.017411840471154436,0.0
3212,HL US,2019-05-09,4659353.0,2.04,48.448,0.0529302971852,985.3,38192.3589398,NYSE,Mining,9505080.120000001,0.03334971996835223,0.0231295920251696,0.014000643520577736,0.01222633673894281
3213,HLX US,2019-05-09,920392.0,7.48,44.48,1.64585110633,1112.97,1079.453734,NYSE,Oil&Gas Services,6884532.16,0.07008157019601358,0.03883553067980746,0.020364307027352868,0.015191493582939279
3214,HMC US,2019-05-09,375189.5,26.75,9.8368,0.576229868989,48455.71,740.681311,NYSE,Auto Manufacturers,10036319.125,0.035212600838964526,0.012090806537092151,0.0033527595313723874,0.0
3215,HMG US,2019-05-09,0.5,14.0,41.6512,-0.322644318113,14.19,274.99981375,AMEX,REITS,7.0,0.2150463113172712,0.15333953677208556,0.09416734659376903,0.08334764663449865
3216,HMHC US,2019-05-09,430760.5,8.25,40.8704,0.645615412531,1023.91,576.90915875,NASDAQ,Media,3553774.125,0.09629154193765453,0.06272356548698611,0.036661133771514434,0.030938371588013994
3217,HMI US,2019-05-09,542307.0,10.79,61.0944,1.1943893978,661.33,574.86535725,NYSE,Home Furnishings,5851492.529999999,0.1795134477660901,0.11454345109093135,0.06613039507108674,0.055108197391448996
3218,HMLP US,2019-05-09,71062.5,18.82,20.224,0.588913175758,624.87,216.620697,NYSE,Transportation,1337396.25,0.09079217549623753,0.05423985772335071,0.030023305790620045,0.023902848402851826
3219,HMNF US,2019-05-09,651.5,22.38,35.1488,0.0026767705397,108.4,331.91527375,NASDAQ,Savings&Loans,14580.57,0.26836708234676276,0.18675366345012231,0.11324563470406263,0.09906223918028453
3220,HMN US,2019-05-09,71990.0,39.66,22.9568,0.795975323604,1631.69,174.283008,NYSE,Insurance,2855123.4,0.19928878951572523,0.11321143686341124,0.06048273423847104,0.046183682180195605
3221,HMOP US,2019-05-09,9362.5,41.11,3.4944,0.0242317207341,127.44,695.29830625,ARCA,,384892.375,0.04551858012056479,0.030881190397837,0.018471318503799003,0.015947988684382977
3222,HMST US,2019-05-09,71704.5,28.5,26.2912,1.22568999288,770.59,160.83890625,NASDAQ,Banks,2043578.25,0.1324204697350376,0.06393748090961236,0.02972410125033582,0.018554473582362202
3223,HMSY US,2019-05-09,492555.0,31.01,38.0096,1.5350163024,2700.4,195.984073,NASDAQ,Commercial Services,15274130.55,0.23398565987024006,0.12445841491935086,0.06316889938411951,0.04512562698757672
