index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3719,IVW US,2019-02-12,828030.0,162.7,15.68,1.02216157264,21541.48,513.601393,ARCA,,134720481.0,0.2681250055897577,0.05576658118109185,0.0,0.0
3720,IVZ US,2019-02-12,3897476.0,18.19,33.4016,1.34021237551,7482.2,1625.956884,NYSE,Diversified Finan Serv,70895088.44,0.12043038517662116,0.06432781407630743,0.03276985017794802,0.023512058717265562
3721,IWB US,2019-02-12,1245945.0,150.8,14.8928,0.987882641174,18555.94,513.3295305,ARCA,,187888506.0,0.22054759893710368,0.03772023310189703,0.0,0.0
3722,IWC US,2019-02-12,21623.0,92.28,17.4912,0.788771867945,918.19,213.6512,ARCA,,1995370.44,0.2938993053956905,0.14574877246786475,0.06953431877339404,0.045311564998971494
3723,IWD US,2019-02-12,2726297.0,119.78,13.7664,0.889914632189,37347.4,711.7283185,ARCA,,326555854.66,0.1587665710585854,0.030757516991311136,0.0,0.0
3724,IWF US,2019-02-12,1839342.0,143.52,16.5952,1.07518080218,40817.09,629.195579,ARCA,,263982363.84000003,0.2413191664074548,0.049434945382707214,0.0,0.0
3725,IWL US,2019-02-12,28824.0,62.7859,15.2384,0.627744962204,204.05,871.7079805,ARCA,,1809740.7815999999,0.18738628060592497,0.09858299691987649,0.04957723552809538,0.03496919631249028
3726,IWM US,2019-02-12,15899978.0,151.1,18.0416,1.02846748756,42466.66,964.0371185,ARCA,,2402486675.7999997,0.12421657503600077,0.020539234855153538,0.0,0.0
3727,IWN US,2019-02-12,496750.0,120.68,16.4992,0.913028528629,9219.95,417.89105,ARCA,,59947790.0,0.28555095185168494,0.1108593606740163,0.039098810439290914,0.010944315779470033
3728,IWO US,2019-02-12,377904.0,190.35,20.128,1.11606674022,8841.76,308.744974,ARCA,,71934026.39999999,0.5481273547009847,0.21200741263410186,0.07431640769158836,0.02015762444800614
3729,IWP US,2019-02-12,511601.0,129.5,16.8512,1.02202008652,9667.17,721.1763305,ARCA,,66252329.5,0.27155645241267534,0.08341522269512441,0.01678791821582851,0.0
3730,IWR US,2019-02-12,1814737.0,52.19,14.7328,0.937995816307,18010.77,2470.595079,ARCA,,94711124.03,0.086125208102841,0.021178574811989696,0.00044696216619120584,0.0
3731,IWS US,2019-02-12,696800.0,84.93,13.9136,0.859254485661,11006.93,921.625689,ARCA,,59179224.00000001,0.14215953891185804,0.040771607852454025,0.006107012405996746,0.0
3732,IWV US,2019-02-12,356136.0,160.19,14.8352,0.972144882817,9523.3,865.3631795,ARCA,,57049425.839999996,0.2549132563358259,0.05302049458355119,0.0,0.0
3733,IWX US,2019-02-12,17422.0,50.7806,15.1168,0.484779609725,383.39,1103.1697155,ARCA,,884699.6132,0.17512110247951074,0.10199833143990314,0.05548018617723456,0.043287678522024135
3734,IWY US,2019-02-12,114845.0,77.86,16.8896,1.01872766121,1261.33,506.076695,ARCA,,8941831.7,0.16836336927258422,0.05317100940527383,0.011725867771418532,0.0
3735,IXC US,2019-02-12,259684.0,32.24,16.8256,0.89565523019,1160.64,1828.7559285,ARCA,,8372212.16,0.08303728390246301,0.03449523288924573,0.01345073273646403,0.005616548481623612
3736,IXG US,2019-02-12,69496.0,60.95,13.5488,0.593594751281,374.84,359.7786295,ARCA,,4235781.2,0.15399234969220785,0.07797723098869401,0.0379273241892479,0.025471834225907184
3737,IXJ US,2019-02-12,120878.0,59.02,13.5936,0.725795237363,2030.29,315.6221575,ARCA,,7134219.5600000005,0.12234119303644955,0.0505899691154645,0.01960164217060109,0.008024650070972595
3738,IXN US,2019-02-12,89933.0,158.0,17.1008,0.966879538901,2472.7,317.7303765,ARCA,,14209414.0,0.38139148878146645,0.1423179547744473,0.04684235428495987,0.008466432147648514
3739,IXP US,2019-02-12,26941.0,54.16,15.1104,0.607217556826,232.89,272.963589,ARCA,,1459124.5599999998,0.16321502415653838,0.08702982514486375,0.04426043921199683,0.03170887510324926
3740,IX US,2019-02-12,36571.0,72.97,14.5408,0.562679653529,19331.64,196.624571,NYSE,Diversified Finan Serv,2668585.87,0.21712445900533392,0.11796587153998365,0.06091075103721572,0.04453628814098673
3741,IXUS US,2019-02-12,802430.0,55.73,10.1248,0.593432327289,13124.42,2862.814718,NASDAQ,,44719423.9,0.07408265745869817,0.0252349565808185,0.006878775762765048,0.0
3742,IYC US,2019-02-12,30563.0,194.79,16.8384,0.937850354194,827.86,259.524494,ARCA,,5953366.77,0.4738585426514397,0.18231221517995164,0.06327777585220933,0.01642642512072378
3743,IYE US,2019-02-12,536120.0,34.39,20.7744,1.08583802937,799.57,2836.596853,ARCA,,18437166.8,0.11159606430350813,0.04758844983021516,0.01921831918050607,0.008868620480906851
3744,IYF US,2019-02-12,363601.0,116.54,15.0528,0.886773415685,1800.54,614.987256,ARCA,,42374060.54,0.23046264077661058,0.07766679515593226,0.020605189652973827,0.0
3745,IYG US,2019-02-12,92589.0,123.78,18.1568,0.989546371156,1503.93,211.4036905,ARCA,,11460666.42,0.33375025090147464,0.13350530512561964,0.0492986126330799,0.017047372753342158
3746,IYH US,2019-02-12,61583.0,189.17,16.3392,0.886625159926,2421.38,305.6537675,ARCA,,11649656.11,0.46140300034884596,0.1859114518321908,0.06940106037922292,0.025010353689954332
3747,IYJ US,2019-02-12,88914.0,146.13,17.7664,0.983879521697,884.09,561.9295595,BATS,,12993002.82,0.3773003381047505,0.1466846262013505,0.05180129549343586,0.014711597998727581
3748,IYK US,2019-02-12,15373.0,115.2405,13.696,0.643120904071,460.96,361.169213,ARCA,,1771592.2064999999,0.2769955493035754,0.13291392722326595,0.061407840885373814,0.037919826646052986
3749,IYLD US,2019-02-12,68826.0,24.34,7.0336,0.144752830332,315.2,1362.5229,BATS,,1675224.84,0.045979765132721076,0.02916290272844421,0.016775579048072323,0.013926165214902248
3750,IYM US,2019-02-12,43323.0,87.92,19.2448,0.989725024077,417.62,765.137612,ARCA,,3808958.16,0.2701425298636946,0.11773194488690168,0.0488631716325822,0.024196662705797962
3751,IYR US,2019-02-12,8716405.0,84.36,14.8608,0.554627798956,4310.8,1279.882892,ARCA,,735315925.8,0.21875406789793858,0.12464211635174284,0.06714547358074545,0.050853107266364515
3752,IYT US,2019-02-12,128824.0,185.4,17.8944,0.975419088717,658.17,397.146041,BATS,,23883969.6,0.4909023352821368,0.19620243633913856,0.07237316814429992,0.02488665903284059
3753,IYW US,2019-02-12,115245.0,177.36,19.5712,1.16748139932,3804.37,398.739413,ARCA,,20439853.200000003,0.4512822661068446,0.14728925065874626,0.03586326626526963,0.0
3754,IYY US,2019-02-12,25428.0,135.5408,15.36,0.905338296098,1152.1,223.095341,ARCA,,3446531.4623999996,0.2771128409901257,0.0937438850175667,0.025069751479861308,0.0
3755,IYZ US,2019-02-12,360607.0,28.21,16.0832,0.939501839554,473.93,3268.273401,BATS,,10172723.47,0.061102517796107605,0.021148374562484803,0.005972291633326562,0.0
3756,IZEA US,2019-02-12,58941.0,1.62,97.024,0.237552277728,19.56,1463.3515385,NASDAQ,Internet,95484.42000000001,0.05230629208779895,0.03609764754403732,0.021792511558835943,0.018983483551321702
3757,IZRL US,2019-02-12,5905.0,21.665,24.4288,0.15190118893,22.21,735.047125,BATS,,127931.825,0.16907695167351788,0.11502867690403092,0.06890887080253226,0.05958421144090977
3758,JACK US,2019-02-12,272752.0,84.84,30.2016,0.554519216833,2189.45,161.112541,NASDAQ,Retail,23140279.68,0.7073008784510633,0.45461277186347776,0.2636311882640466,0.22067242464345138
3759,JAGG US,2019-02-12,12024.0,25.4286,2.1184,-0.00964793891788,97.9,3939.596275,ARCA,,305753.4864,0.01925305002983317,0.013601108710542415,0.008312773168317642,0.007325180851792634
3760,JAG US,2019-02-12,715005.0,10.57,40.3648,1.1980280852,2253.39,482.4789435,NYSE,Oil&Gas,7557602.850000001,0.10089336839659482,0.06000256530850472,0.0331119364428656,0.026269812902266848
3761,JAGX US,2019-02-12,168095.0,0.2432,115.04,0.667335762642,6.35,1850.154356,NASDAQ,Pharmaceuticals,40880.704,0.008979233157960087,0.006118937439832058,0.003668900609300262,0.0031751819172447923
3762,JAKK US,2019-02-12,21175.0,1.89,132.0704,0.527035014839,55.13,786.717744,NASDAQ,Toys/Games/Hobbies,40020.75,0.0817073062287346,0.056068511913483284,0.033745844410863444,0.029310670187386582
3763,JASN US,2019-02-12,23493.0,2.36,103.3984,0.861090087401,64.65,1468.157426,NASDAQ,Auto Parts&Equipment,55443.479999999996,0.07613855992648308,0.05135452418403836,0.030618348771003,0.026353496825039933
3764,JAX US,2019-02-12,29577.0,9.19,63.8976,0.678713342263,135.05,219.455837,NYSE,Retail,271812.63,0.17846344620855115,0.11917981311026368,0.07066258042914586,0.060489896785697835
3765,JAZZ US,2019-02-12,471298.0,124.12,28.2048,0.714118720927,7487.12,159.819767,NASDAQ,Pharmaceuticals,58497507.760000005,0.8770752078345831,0.5400289221185962,0.304966351796674,0.24814112266558427
3766,JBGS US,2019-02-12,324006.0,39.73,20.3904,0.522420524948,4804.04,200.930665,NYSE,REITS,12872758.379999999,0.2029288425214143,0.12455369243999478,0.07018819187848352,0.05699478314748618
3767,JBHT US,2019-02-12,768634.0,109.63,23.2192,0.890732653663,11969.0,165.050956,NASDAQ,Transportation,84265345.42,0.5176805301102827,0.28290157805802524,0.14680589529733717,0.1079151138213687
3768,JBL US,2019-02-12,863079.0,27.53,24.4544,0.910786969627,4259.31,544.9541665,NYSE,Electronics,23760564.87,0.1408415833870225,0.07786848071538413,0.040763879384292906,0.03033598590111542
3769,JBLU US,2019-02-12,3996249.0,18.26,26.9248,0.907340178882,5565.4,1699.998826,NASDAQ,Airlines,72971506.74000001,0.10840297681713014,0.062278422429733804,0.03355425442956174,0.025865972441114563
3770,JBSS US,2019-02-12,46193.0,70.15,41.6128,0.532799855941,798.78,190.3551915,NASDAQ,Food,3240438.95,0.8645171402151869,0.5715792199619298,0.3369718824167906,0.28684016611678154
3771,JBT US,2019-02-12,103042.0,77.71,38.6304,1.20662788178,2456.25,138.6908505,NYSE,Miscellaneous Manufactur,8007393.819999999,0.6933589268047078,0.4069087620440408,0.22250833719970728,0.17468290416622081
3772,JCAP US,2019-02-12,102226.0,21.74,21.6704,0.393533044848,423.36,242.7424085,NYSE,REITS,2222393.2399999998,0.13060273466336966,0.08399864147081063,0.04872793057392505,0.04080700157143804
3773,JCE US,2019-02-12,55736.0,13.58,20.4352,0.530624006231,217.67,428.450955,NYSE,,756894.88,0.06929361866368072,0.04240822216459322,0.023852036420705866,0.0193304891930151
3774,JCI US,2019-02-12,4191228.0,34.07,24.2944,1.09701311766,31096.14,977.2613345,NYSE,Building Materials,142795137.96,0.14715158101320686,0.07300683506356348,0.03487645593183424,0.022702961109543934
3775,JCOM US,2019-02-12,218226.0,73.9,27.776,0.993383812614,3642.41,163.7673655,NASDAQ,Software,16126901.4,0.4407198726595571,0.2476079325294308,0.13120746441349712,0.09916846189020391
3776,JCO US,2019-02-12,67772.0,9.43,25.4208,0.158300177271,261.1,1784.720048,NYSE,,639089.96,0.07657054166121638,0.05209234015194288,0.031205998073377372,0.026982883180116414
3777,JCPB US,2019-02-12,256.0,50.585,2.1376,-0.0213609086721,25.29,2994.738636,BATS,,12949.76,0.04073468406523415,0.029227983544508646,0.01800615335366919,0.015983548112628664
3778,JCP US,2019-02-12,4974582.0,1.26,73.8368,1.40934603681,397.4,66315.7184755,NYSE,Retail,6267973.32,0.02548751706186763,0.016306493862495674,0.00942957648046363,0.007871072619009096
3779,JCS US,2019-02-12,7409.0,2.61,104.8448,0.207765926856,23.9,559.573132,NASDAQ,Telecommunications,19337.489999999998,0.09151531616212556,0.06326252247345196,0.03822646879545153,0.03332744128306206
3780,JCTCF US,2019-02-12,903.0,7.2,71.0848,0.0177541224335,30.38,2933.8949485,NASDAQ,Distribution/Wholesale,6501.6,0.17429582720397205,0.121218595443081,0.0734827286042345,0.06426043614743221
3781,JDD US,2019-02-12,39362.0,10.32,21.696,0.135905819685,203.68,617.0096645,NYSE,,406215.84,0.07149063110309326,0.04862902260889074,0.029128868028292048,0.025184853654222798
3782,JDIV US,2019-02-12,1238.0,25.6055,10.5664,0.0257801650665,28.17,968.1436265,ARCA,,31699.609,0.09004459437176043,0.06214363503496209,0.037517388537369294,0.03268197501087209
3783,JDST US,2019-02-12,1033608.0,41.27,65.0496,-0.291414459083,90.29,447.970146,ARCA,,42657002.160000004,0.9578263706331077,0.6767277570225543,0.4136397269721906,0.36450528226247864
3784,JD US,2019-02-12,10001870.0,24.28,44.0512,1.43709152155,35127.89,2002.5400665,NASDAQ,Internet,242845403.60000002,0.23776331971733125,0.13825601746007293,0.07515317690687617,0.05850418023079871
3785,JEC US,2019-02-12,1273600.0,65.73,28.0832,1.15791659696,9170.44,245.2207995,NYSE,Engineering&Construction,83713728.0,0.3575417849759702,0.1882373130640647,0.09475704663953745,0.06684872881790807
3786,JEF US,2019-02-12,1998999.0,20.07,26.0032,1.10564530452,6484.07,849.0964265,NYSE,Diversified Finan Serv,40119909.93,0.09924485307413476,0.05127084962142702,0.025389645731141008,0.017505829221892782
3787,JELD US,2019-02-12,432875.0,17.51,44.6464,1.24101537427,1806.4,312.02669,NYSE,Building Materials,7579641.250000001,0.19007607799719461,0.11475706111818482,0.06397170668842282,0.051335537240488054
3788,JEMD US,2019-02-12,45299.0,8.52,29.6704,-0.179762198029,121.29,633.054892,NYSE,,385947.48,0.09171740881284911,0.06508062084598568,0.039866908316471585,0.035205136707878004
3789,JEQ US,2019-02-12,11739.0,6.68,22.3232,0.250408374222,89.44,859.335338,NYSE,,78416.51999999999,0.04500564080639441,0.029974568481526933,0.017745177542800465,0.015167862718233557
3790,JETS US,2019-02-12,17380.0,31.31,21.728,0.662541998512,84.54,482.5455425,ARCA,,544167.7999999999,0.1590007810019195,0.09390473451387134,0.05157406155288414,0.04069567503420527
3791,JE US,2019-02-12,172944.0,3.48,36.4736,0.403594021471,520.32,1648.6065045,NYSE,Gas,601845.12,0.03837519624458382,0.025576460387732092,0.015147467839631328,0.012952482141169114
3792,JFR US,2019-02-12,138731.0,9.77,10.8032,0.0753351693188,556.09,1663.028849,NYSE,,1355401.8699999999,0.03342812424214143,0.022675320874669145,0.013561961538425628,0.011708357834637561
3793,JGH US,2019-02-12,28778.0,15.09,9.1456,0.154815715806,349.75,357.174861,NYSE,,434260.02,0.03886433847124437,0.025164335406601783,0.014656267509730425,0.012324143222408362
3794,JG US,2019-02-12,32077.0,9.24,77.4656,0.212865699911,1061.6,1028.46841,NASDAQ,Software,296391.48,0.23744083444938652,0.163685287838214,0.09876105996048755,0.08598340715333716
3795,JHAA US,2019-02-12,26550.0,10.4,42.752,-0.192844357299,78.11,1575.1074005,NYSE,,276120.0,0.1588878868158533,0.1122191295626937,0.06857801999467888,0.060424683267627094
3796,JHB US,2019-02-12,139306.0,9.73,15.8528,0.0329826744159,543.63,1680.465659,NYSE,,1355447.3800000001,0.05152198699906655,0.03560554143797196,0.021511404789220014,0.018751626323664044
3797,JHDG US,2019-02-12,328.0,25.0684,16.6464,0.0898511376823,10.03,990.7094205,ARCA,,8222.4352,0.13452302282355785,0.09181606661643943,0.05510010833221763,0.047724826231952365
3798,JHD US,2019-02-12,71634.0,9.93,6.976,0.0315542970417,268.75,2371.4715455,NYSE,,711325.62,0.02253978024466707,0.015437048298224907,0.009281351723000965,0.008053353557568215
3799,JHEM US,2019-02-12,1661.0,24.9731,15.9552,0.186318742849,454.51,587.1742365,ARCA,,41480.3191,0.11960918629277179,0.07949408759728475,0.04700489490275675,0.04013049788612429
3800,JHG US,2019-02-12,834350.0,22.66,31.2576,0.947215063436,4501.02,402.8593365,NYSE,Diversified Finan Serv,18906371.0,0.16572475473827877,0.09807082869926936,0.05393853557152887,0.04262461032652752
3801,JHI US,2019-02-12,14557.0,15.34,12.768,0.0635841571485,133.57,654.675413,NYSE,,223304.38,0.06342558186005198,0.04336046877371565,0.026044322230956058,0.022577385254047642
3802,JHMA US,2019-02-12,33.0,30.6233,13.2672,0.00788314464938,18.68,2447.9530275,ARCA,,1010.5689,0.13786530309844836,0.09576858997261446,0.05801853034169088,0.050707069923768194
3803,JHMC US,2019-02-12,1205.0,30.8205,20.6784,0.0764939798656,42.53,2531.475503,ARCA,,37138.7025,0.20927232979754418,0.14376187792454323,0.08657666024860299,0.07524025946034242
3804,JHMD US,2019-02-12,44452.0,27.01,12.608,0.186858525939,469.97,354.3295005,ARCA,,1200648.52,0.09842331165138399,0.06443375908209548,0.03777090508530469,0.031968959243126774
3805,JHME US,2019-02-12,932.0,25.2638,27.264,0.248979717134,20.97,2211.585009,ARCA,,23545.8616,0.21295846821274478,0.14314772870664622,0.08518468547886462,0.07318349742700361
3806,JHMF US,2019-02-12,2924.0,34.6739,16.7296,0.245164550107,52.7,2307.0585905,ARCA,,101386.4836,0.16803158332401472,0.11008848418564855,0.06456222248066605,0.05467005765290256
3807,JHMH US,2019-02-12,5477.0,33.5673,20.2624,0.227569589853,69.48,2165.7264645,ARCA,,183848.10210000002,0.20524184399654669,0.1366867740982372,0.08091697868958768,0.0691622780623408
3808,JHMI US,2019-02-12,174.0,34.4087,18.5216,0.111611979103,23.4,2458.25654,ARCA,,5987.113800000001,0.20403106221678496,0.1389144242373075,0.0832523438589474,0.0720155511543724
3809,JHML US,2019-02-12,59631.0,34.9819,14.6176,0.566654702742,836.94,1474.8321335,ARCA,,2086005.6789000002,0.10453036137267241,0.05674390334087467,0.029279219486871167,0.02138910418998018
3810,JHMM US,2019-02-12,136802.0,34.08,15.456,0.705331536643,867.34,793.099557,ARCA,,4662212.16,0.0948372394519458,0.04660270433985613,0.02204125325355944,0.014160529167302273
3811,JHMS US,2019-02-12,1809.0,25.8985,18.1248,0.0802305705393,25.12,2454.4761375,ARCA,,46850.3865,0.1529295655445872,0.10476961745738145,0.06300140916765258,0.054674699307240136
3812,JHMT US,2019-02-12,2760.0,44.76,19.1872,0.39595065729,59.53,460.385304,ARCA,,123537.59999999999,0.230630328783948,0.14620507436905822,0.08407541933844195,0.06977426312756045
3813,JHMU US,2019-02-12,2332.0,29.96,19.0784,0.089659272275,32.96,2462.079187,ARCA,,69866.72,0.1856690031871796,0.12706677524842752,0.07636639149369445,0.06623754871678912
3814,JHSC US,2019-02-12,13933.0,25.5808,23.1552,0.469319199132,349.18,251.979243,ARCA,,356417.2864,0.1598316094345681,0.10154774077097682,0.05847425649918622,0.04859640194239724
3815,JHS US,2019-02-12,10781.0,13.84,11.0016,0.0234326605297,162.52,575.3773295,NYSE,,149209.04,0.05083998042331415,0.03512624900440685,0.021219188325273503,0.01849487796688698
3816,JHX US,2019-02-12,26118.0,11.91,26.976,0.550460460945,5267.36,681.648854,NYSE,Building Materials,311065.38,0.08653931750109754,0.054936836069114085,0.03161839443353363,0.02626345003597264
3817,JHY US,2019-02-12,45071.0,10.1,26.1824,0.0837061923287,159.4,943.4797845,NYSE,,455217.1,0.08729932377747052,0.06008351252659284,0.036220162027849105,0.031507665938769726
3818,JIGB US,2019-02-12,6.0,51.5222,0.9728,0.00389048695602,25.76,1350.916959,ARCA,,309.1332,0.01640479272124452,0.011256793286442312,0.006774984280436877,0.0058844573323047975
3819,JILL US,2019-02-12,190209.0,6.0,57.8368,0.999858318692,262.49,474.485733,NYSE,Retail,1141254.0,0.09729093062950146,0.06287147178025373,0.036575079750126145,0.030718793253485595
3820,JJA US,2019-02-12,683.0,45.61,7.008,0.0170137166744,7.03,775.732351,ARCA,,31151.63,0.10639121797546955,0.07342841475459874,0.04433130348416345,0.03861855196384985
3821,JJC US,2019-02-12,697.0,43.0637,13.7984,0.104359775872,14.35,500.1865765,ARCA,,30015.398899999997,0.18700803503909233,0.1265368255580017,0.0755762603919675,0.06516057191852924
3822,JJG US,2019-02-12,573.0,47.46,8.48,0.0115281460292,18.43,553.18101,ARCA,,27194.58,0.1354788463086702,0.09386045688798067,0.056782119315893685,0.04956019613577781
3823,JJM US,2019-02-12,400.0,44.0247,13.2224,-0.0167113648334,4.5,493.71198,ARCA,,17609.88,0.20134817892483275,0.14074727754603716,0.08555026276413197,0.07500218454093863
3824,JJN US,2019-02-12,3039.0,49.995,16.7616,0.0236690684722,8.24,159.373705,ARCA,,151934.805,0.2819321610625206,0.195288695672172,0.1181311015949061,0.10309696025797258
3825,JJP US,2019-02-12,90.0,47.559,4.0704,-0.0122007640647,4.79,499.899099,ARCA,,4280.3099999999995,0.06814454450832762,0.04790254042598771,0.029202057181523803,0.025671746389242914
3826,JJSF US,2019-02-12,76740.0,159.74,36.2496,0.549424949028,3000.34,169.409041,NASDAQ,Food,12258447.600000001,1.6656989766414643,1.088797604702598,0.6376910740355669,0.5392385277537382
3827,JJT US,2019-02-12,319.0,52.725,9.5872,0.0143247496842,4.75,431.244953,ARCA,,16819.275,0.16991957585254666,0.11766521418102795,0.0711650899700346,0.06209898220097485
3828,JJU US,2019-02-12,437.5,43.61,9.3184,0.0350202018783,4.45,425.83232675,ARCA,,19079.375,0.1333542681457418,0.09158902178988831,0.05515044645008576,0.047923593752910006
3829,JKD US,2019-02-12,17943.0,153.4518,14.912,0.840192451618,813.29,199.59851,ARCA,,2753385.6473999997,0.3256411535043615,0.12248715025904253,0.04088698939547771,0.00828023220773997
3830,JKE US,2019-02-12,31938.0,173.1537,18.4064,0.907559542121,1021.61,215.895045,ARCA,,5530182.8706,0.5325004269235807,0.24374647096952506,0.10714407628103703,0.060244624070277746
3831,JKF US,2019-02-12,14711.0,102.34,14.6112,0.664193015121,460.53,220.663449,ARCA,,1505523.74,0.2703694301970937,0.13325826030571772,0.06320543342406142,0.0408006687442168
3832,JKG US,2019-02-12,8863.0,182.5894,15.488,0.504919724988,693.84,264.4005565,ARCA,,1618289.8522,0.6397332071949133,0.3708005602941431,0.20099832735725182,0.1561892626516152
3833,JKH US,2019-02-12,7327.0,221.571,18.2016,0.496083421989,387.75,388.030858,ARCA,,1623450.717,0.9885121066471191,0.5992532854153052,0.3349577430931471,0.26960701033707113
3834,JKHY US,2019-02-12,406168.0,131.43,23.2896,0.853610369582,10143.32,192.743859,NASDAQ,Software,53382660.24,0.6438935814407081,0.3586328564767472,0.18883393837510856,0.14150757247089982
3835,JKI US,2019-02-12,8031.0,153.76,15.8592,0.377506187765,453.59,192.9675425,NASDAQ,,1234846.5599999998,0.6274442781139286,0.3898407825231408,0.22139181160861585,0.18131211059623892
3836,JKJ US,2019-02-12,3760.0,167.075,18.432,0.398538043411,225.55,183.450104,ARCA,,628202.0,0.8162039800948371,0.5143109153614357,0.29466061194101767,0.24358785165370983
3837,JKK US,2019-02-12,1890.0,191.4411,21.0624,0.432599073485,172.3,138.8035895,ARCA,,361823.679,1.0841780845112001,0.6877088744694808,0.39561193710007936,0.3284430515753043
3838,JKL US,2019-02-12,7184.0,139.635,15.8976,0.441763727711,418.9,188.2695875,ARCA,,1003137.84,0.5399696238193458,0.32600063655020056,0.18172778851765858,0.14583303863174257
3839,JKS US,2019-02-12,762395.0,16.2,61.9904,1.31269206743,635.24,385.851574,NYSE,Energy-Alternate Sources,12350799.0,0.2676323171522105,0.1691282978831062,0.09707085299445484,0.08039430704864974
3840,JLL US,2019-02-12,142411.0,146.27,29.9264,1.05872651795,6665.02,136.3375085,NYSE,Real Estate,20830456.970000003,0.9454645788292416,0.5333914124039822,0.2835230627089181,0.21511139762560538
3841,JLS US,2019-02-12,33571.0,22.95,12.3392,-0.0390835859857,364.65,634.8849305,NYSE,,770454.45,0.09984294623129523,0.0702257875162771,0.04282365613058847,0.037657004738090555
3842,JMBS US,2019-02-12,3276.0,50.735,3.0592,-0.0104107356315,53.27,1137.6474975,ARCA,,166207.86,0.05485223059242919,0.038609423296595106,0.02355301871509087,0.0207187518322535
3843,JMEI US,2019-02-12,423811.0,2.54,50.368,0.315192529856,381.19,3992.048711,NYSE,Internet,1076479.94,0.0408513018196512,0.027788430463376507,0.016645565546140943,0.014391977098764528
3844,JMF US,2019-02-12,90374.0,8.99,28.0192,1.02747148166,366.67,729.624572,NYSE,,812462.26,0.05337589715174666,0.029685568575235778,0.01560937091461008,0.011685844486912164
3845,JMIN US,2019-02-12,1891.0,26.7513,8.4736,0.0628046855677,30.76,1594.96436575,ARCA,,50586.7083,0.0714605646185746,0.04838319489788715,0.028907657689095114,0.02493201574885683
3846,JMLP US,2019-02-12,53724.0,6.25,29.2864,0.657185261339,84.38,567.131798,NYSE,,335775.0,0.04798752125391951,0.03008175720482553,0.017179116673872032,0.014153291078469549
3847,JMM US,2019-02-12,5507.0,7.02,12.576,-0.0337827030241,66.43,1870.666405,NYSE,,38659.14,0.030979989549297843,0.021756021495369204,0.01325594577677347,0.011647807728921739
3848,JMOM US,2019-02-12,400.0,26.3653,13.3376,0.0972528092571,35.59,1603.6163735,ARCA,,10546.12,0.11100777165299233,0.07519581889157502,0.04493957497509554,0.03876921039547836
3849,JMP US,2019-02-12,10090.0,4.51,43.9808,0.269535626525,96.05,323.626707,NYSE,Diversified Finan Serv,45505.9,0.0634303989255132,0.04316904786702277,0.025865763982393725,0.02236981404935683
3850,JMST US,2019-02-12,11162.0,50.315,1.0112,-0.0010113393517,52.83,14505.4762945,BATS,,561616.03,0.017531093551012008,0.012248648914927713,0.007443349869321586,0.006523758466107016
3851,JMT US,2019-02-12,9900.0,22.62,23.2576,0.157304705253,110.3,495.4461435,NYSE,,223938.0,0.16705135858598458,0.11340297004735077,0.06785376633912449,0.05860418910547674
3852,JMUB US,2019-02-12,1.0,51.935,1.7152,-8.90445330379e-05,31.16,2891.3850655,BATS,,51.935,0.030430516050438745,0.02118548353433694,0.012849633062447853,0.011242722398068507
3853,JMU US,2019-02-12,21154.0,0.7599,151.8336,-0.563624009717,6.23,2471.848244,NASDAQ,Commercial Services,16074.9246,0.040906221533444156,0.028819879966011194,0.017589524863737053,0.015479886717753868
3854,JNCE US,2019-02-12,171838.0,4.25,86.7392,1.49002741381,138.98,374.804827,NASDAQ,Pharmaceuticals,730311.5,0.10349785550459514,0.06692166596304455,0.038944745676569324,0.03272067326473707
3855,JNJ US,2019-02-12,5403986.0,132.0,19.52,0.609301555226,354021.09,273.0211665,NYSE,Pharmaceuticals,713326152.0,0.5288459614301322,0.31857339998314554,0.17794640430348327,0.1416960133988898
3856,JNK US,2019-02-12,15041458.0,35.24,5.1712,0.257049166919,8194.14,89446.9157525,ARCA,,530060979.92,0.016966967098865776,0.007559206725922873,0.003345127585861286,0.0016237959554665127
3857,JNPR US,2019-02-12,3840371.0,26.17,20.896,0.93762313675,9032.69,1304.8039825,NYSE,Telecommunications,100502509.07000001,0.09818273675333798,0.04893382115646079,0.023472134716148597,0.015389026479948921
3858,JNUG US,2019-02-12,8335839.0,10.42,63.3792,0.303194050925,715.4,5576.225133,ARCA,,86859442.38,0.21368373026226015,0.14633300653034034,0.08798181514454471,0.07632902898868785
3859,JOBS US,2019-02-12,106419.0,69.14,44.864,0.945941171539,4271.49,177.680526,NASDAQ,Internet,7357809.66,0.8277346671926551,0.523360373722855,0.30047961369775267,0.24894477406863585
3860,JOB US,2019-02-12,9150.0,1.6,140.4736,0.283220150653,17.93,827.8208635,AMEX,Commercial Services,14640.0,0.07513854181510397,0.051935209721268485,0.031379854804578715,0.027356566805755975
3861,JOE US,2019-02-12,105832.0,15.78,27.7696,0.804490154109,957.4,253.9421295,NYSE,Lodging,1670028.96,0.10476237324238474,0.06266122143175931,0.034712945612746085,0.027661918215290245
3862,JOF US,2019-02-12,15539.0,8.531,19.7504,-0.00149703092154,241.72,574.8394505,NYSE,,132563.209,0.057572016267915055,0.040084617736199236,0.024313635759957184,0.021273990133213284
