index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2531,FLHK US,2019-03-01,225.0,26.3966,9.7024,0.00786097699545,19.8,141.1516425,ARCA,,5939.235,0.08671072769021476,0.06018890358844317,0.036449190805255646,0.031843977242382665
2532,FLHY US,2019-03-01,20.0,25.2874,3.84,0.0380031252213,10.11,1136.0268765,BATS,,505.74800000000005,0.029760049569570502,0.019937996635347534,0.011842739334748307,0.010155824380735623
2533,FLIC US,2019-03-01,78028.0,23.36,29.1392,0.561093350773,593.88,195.0638,NASDAQ,Banks,1822734.0799999998,0.1860871747777475,0.11893820593863223,0.06873752769022895,0.05734153718314126
2534,FLIN US,2019-03-01,1003.0,21.644,11.9104,0.0160912941888,6.49,979.245818,ARCA,,21708.931999999997,0.08678634882484132,0.060127761410351276,0.036375633564112164,0.03174960263186838
2535,FLIR US,2019-03-01,595677.0,51.45,18.784,0.897524420046,6969.79,270.7144175,NASDAQ,Electronics,30647581.650000002,0.16576360419325928,0.07830347588657657,0.03561159906575707,0.021357429257093868
2536,FLIY US,2019-03-01,306.0,22.7298,10.336,0.0514356039708,10.23,104.4310235,ARCA,,6955.3188,0.07608471830557946,0.05201490876038896,0.03124259187058214,0.02708374505106475
2537,FLJH US,2019-03-01,18.0,23.1268,8.5248,0.00752879218314,27.75,599.9800935,ARCA,,416.2824,0.06669838096227991,0.046285897856646475,0.0280260326881233,0.02448194119707608
2538,FLJP US,2019-03-01,2815.0,24.05,10.2848,0.269159803434,288.6,586.723055,ARCA,,67700.75,0.06158932526919476,0.037636437480472386,0.02114747471119042,0.017120345646466306
2539,FLKR US,2019-03-01,1262.0,21.9133,16.9024,0.219874167478,19.72,947.849489,ARCA,,27654.5846,0.10944431362998987,0.07228497320908173,0.04258990342579415,0.03623270254314804
2540,FLKS US,2019-03-01,495822.0,0.333,112.1152,-0.148888777989,6.02,1682.052813,NASDAQ,Biotechnology,165108.726,0.012922123824333961,0.009034790932010732,0.005492217423676038,0.0048155454062004015
2541,FLLA US,2019-03-01,100.0,27.1424,14.048,0.0454290214158,2.71,999.7385025,ARCA,,2714.24,0.12583105530296376,0.08659009113382002,0.05219494471891225,0.04540065137853685
2542,FLL US,2019-03-01,20783.0,2.2,69.2672,-0.199354619447,59.25,6422.267537,NASDAQ,Lodging,45722.600000000006,0.0535786108981474,0.03764906809996386,0.02294686417221998,0.020169049203091535
2543,FLLV US,2019-03-01,350.0,32.8762,12.9984,0.213662483799,13.15,948.7109695,ARCA,,11506.669999999998,0.1210972496704358,0.07861223310344065,0.045855263592545686,0.03861879190181995
2544,FLMB US,2019-03-01,35.0,24.805,2.0032,-0.00676973334491,7.44,946.435834,ARCA,,868.175,0.017558473483354934,0.012357696992899618,0.007538148929413992,0.00663071120721929
2545,FLMN US,2019-03-01,93847.0,7.75,56.1792,0.885500029018,665.38,297.286615,NASDAQ,Oil&Gas,727314.25,0.12441368245012471,0.08105238342097804,0.04737740313993789,0.039985154749109304
2546,FLM US,2019-03-01,2127.0,50.9637,10.8288,0.159918057914,12.74,196.002732,ARCA,,108399.7899,0.1596391294799471,0.10453073701408133,0.06128265487493274,0.05187577183488182
2547,FLMX US,2019-03-01,316.0,22.0368,11.904,0.157515311515,4.41,986.380706,ARCA,,6963.6287999999995,0.07730667284806633,0.05100408149463438,0.030032782638964733,0.02553422745311066
2548,FLNT US,2019-03-01,208583.0,5.11,60.1408,1.06690670192,384.74,604.491878,NASDAQ,Advertising,1065859.1300000001,0.0856694845066778,0.055224418986905395,0.032079131517631476,0.026902131312564397
2549,FLN US,2019-03-01,3235.0,21.05,17.7792,0.0693382387405,27.37,780.221704,NASDAQ,,68096.75,0.12262496617585358,0.08417549482248855,0.05067191493086784,0.04401992337745209
2550,FLOT US,2019-03-01,1259149.0,50.86,1.0624,0.00522028132821,10634.83,13921.986581,BATS,,64040318.14,0.01519872539651738,0.010900617802371046,0.00673547369566978,0.005945811811246968
2551,FLO US,2019-03-01,838447.0,20.47,19.9488,0.421002559795,4317.13,766.5180395,NYSE,Food,17163010.09,0.10873783510041542,0.06877846993705522,0.03949908326842663,0.032729854884599494
2552,FLOW US,2019-03-01,176597.0,34.52,42.528,1.49730366198,1468.77,172.553058,NYSE,Machinery-Diversified,6096128.44,0.31854756205441614,0.17997207129551823,0.09576157004381373,0.07275935555603964
2553,FLQD US,2019-03-01,611.0,28.0375,7.0848,0.0650541868964,16.82,277.573194,ARCA,,17130.912500000002,0.061379546654588765,0.041249649616947305,0.024544008466025023,0.021083680429047846
2554,FLQE US,2019-03-01,4215.0,29.6787,10.848,0.229540512793,362.08,654.545659,ARCA,,125095.7205,0.08586237937639064,0.054258253715271654,0.031140363361482043,0.025790520631446594
2555,FLQH US,2019-03-01,640.0,24.33,9.8944,0.0863771942905,7.3,243.177209,ARCA,,15571.199999999999,0.07477021262691155,0.05034599678346895,0.029988731261352493,0.025787870861805333
2556,FLQL US,2019-03-01,2850.0,30.8952,11.84,0.122166978182,480.42,1101.8801075,BATS,,88051.31999999999,0.11156267644010959,0.07460385387586944,0.044266959981690314,0.03792265266883462
2557,FLQM US,2019-03-01,173.0,29.9593,11.3408,0.0739901887132,10.49,2044.1120525,BATS,,5182.9589,0.10817609242157275,0.07350566358171563,0.044004593929624955,0.0380253338266723
2558,FLQS US,2019-03-01,957.0,28.3159,10.8672,0.0521965759011,18.41,921.123688,BATS,,27098.3163,0.0998424574488911,0.06830228672512598,0.04104041957112961,0.03558968137164577
2559,FLRN US,2019-03-01,1119513.0,30.65,1.2672,0.00778112436594,4073.39,5399.834412,ARCA,,34313073.449999996,0.011672108115278763,0.00810480324366567,0.004915959192858684,0.004285392469581552
2560,FLRT US,2019-03-01,256.0,48.7807,6.3104,0.0128329633222,29.27,299.629542,ARCA,,12487.8592,0.10288954110908229,0.07111215659386463,0.04296539045352827,0.037455529407299196
2561,FLR US,2019-03-01,1789657.0,37.39,30.4064,1.40454398448,5289.13,368.942223,NYSE,Engineering&Construction,66915275.230000004,0.20092132608740965,0.09780282974438073,0.04584924427394944,0.028993049696926527
2562,FLRU US,2019-03-01,639.0,23.0395,13.8432,0.0850616113952,11.52,986.487758,ARCA,,14722.2405,0.10197406887534347,0.0693963980561805,0.04157904697002286,0.035958114819516315
2563,FLSA US,2019-03-01,20.0,27.0179,3.0784,-0.00394668959283,2.7,999.7351535,ARCA,,540.3580000000001,0.028773940313478946,0.020114876156058076,0.01222678279942027,0.010719572231057874
2564,FLS US,2019-03-01,1236892.0,44.41,31.36,1.52861069144,5816.95,272.129079,NYSE,Machinery-Diversified,54930373.72,0.2340224767537625,0.10840540067081124,0.04829130158072722,0.02784856608648063
2565,FLSW US,2019-03-01,128.0,23.3262,5.4208,0.0574944418061,2.33,999.8263745,ARCA,,2985.7536,0.03843609053975681,0.02566976277290534,0.015220363647898466,0.013029709190290319
2566,FLTB US,2019-03-01,9712.0,49.65,3.1936,-0.0185503418891,124.12,324.3079145,ARCA,,482200.8,0.05737367517900611,0.04068471931370484,0.024914389399253514,0.021994099206296646
2567,FLTR US,2019-03-01,117979.0,25.0445,2.1632,0.00557827332773,588.83,1820.4208705,ARCA,,2954725.0655,0.017951449093184964,0.012394661797109088,0.0074852100901604485,0.006521263509967186
2568,FLT US,2019-03-01,498534.0,233.28,18.2656,0.875980228425,20026.0,156.3326995,NYSE,Commercial Services,116298011.52,0.7138659111104002,0.33612922802225464,0.1524891824621753,0.09072833874020304
2569,FLTW US,2019-03-01,296.0,23.7396,11.7248,0.136855080146,14.24,992.8089895,ARCA,,7026.9216,0.08355992272009585,0.05553648672533293,0.03283918229564613,0.028036870618920285
2570,FL US,2019-03-01,1954418.0,59.52,24.8384,0.922948848008,6719.22,280.526595,NYSE,Retail,116326959.36,0.3058359344325784,0.16960305033890635,0.08902984688225082,0.0664036107398015
2571,FLWS US,2019-03-01,240982.0,17.84,38.6688,0.697061984059,1144.58,238.5478685,NASDAQ,Internet,4299118.88,0.1915620952952418,0.12329775772352412,0.0715575982464612,0.05995314185067523
2572,FLXN US,2019-03-01,280036.0,13.82,55.3664,1.43671078504,523.18,195.2435015,NASDAQ,Pharmaceuticals,3870097.52,0.1910877916529695,0.1169642256902887,0.0657916181916752,0.05332501215125506
2573,FLXS US,2019-03-01,15839.0,24.89,46.9504,0.429426214487,196.39,198.919864,NASDAQ,Home Furnishings,394232.71,0.3612375486249526,0.24280534994689826,0.1444847456422524,0.12412525890256067
2574,FLY US,2019-03-01,49808.0,11.48,28.6656,0.611337713242,374.82,220.2794295,NYSE,Trucking&Leasing,571795.84,0.08756711781384252,0.05527901688728307,0.031706275033247786,0.02624183394167745
2575,FLZA US,2019-03-01,151.0,27.4,12.6208,0.0452533492596,2.74,108.5542915,ARCA,,4137.4,0.11369054674457774,0.07813389359974603,0.04706470156369044,0.04091089629531399
2576,FMAO US,2019-03-01,8409.0,30.61,58.7968,0.038188917877,339.99,281.467788,NASDAQ,Banks,257399.49,0.6103608693066255,0.42390945847618927,0.2567872752057915,0.2244059171927178
2577,FMAT US,2019-03-01,21776.0,31.6,15.7824,0.833699206642,178.54,987.202702,ARCA,,688121.6,0.07722048081356712,0.03245207276477221,0.012853015629308658,0.005625209063421471
2578,FMBH US,2019-03-01,10729.0,34.91,42.4704,0.390920542623,581.06,246.2711085,NASDAQ,Banks,374549.38999999996,0.45801087578448474,0.3077744975200874,0.18312001873910294,0.1572949729959053
2579,FMBI US,2019-03-01,271634.0,23.15,23.296,0.869615773429,2462.58,389.3660865,NASDAQ,Banks,6288327.1,0.11293099405589908,0.06235345860372422,0.032605485474343054,0.024235687740546463
2580,FMB US,2019-03-01,72275.0,53.09,3.2896,-0.00462480884666,597.26,408.684838,NASDAQ,,3837079.7500000005,0.06035147402936254,0.042240854118352836,0.025693702894483323,0.022537851453273604
2581,FMCI US,2019-03-01,40100.0,9.87,5.2928,0.00797054091123,253.21,4087.9343435,NASDAQ,Holding Companies-Divers,395786.99999999994,0.017555652957964255,0.012156979975867668,0.007352723886015132,0.006416013533115075
2582,FMCIU US,2019-03-01,400.0,10.3,4.3968,-0.0153177018977,252.7,5074.1710345,NASDAQ,Holding Companies-Divers,4120.0,0.016019520108967338,0.011278274497624844,0.006880877546558538,0.006053520542937221
2583,FMC US,2019-03-01,698144.0,89.5,21.7472,1.10847520488,12051.88,174.249717,NYSE,Chemicals,62483888.0,0.3102015811458775,0.13662260643532212,0.05747137409582641,0.029304011093113997
2584,FMF US,2019-03-01,420.0,44.7472,4.8256,-0.00348211239869,11.28,378.9391025,ARCA,,18793.824,0.07427532569689405,0.05182689266081474,0.03147207928777295,0.027567191017924417
2585,FMHI US,2019-03-01,2608.0,50.6,4.3456,0.0232918501593,40.48,845.4354435,NASDAQ,,131964.80000000002,0.07090894337139106,0.048405645697723994,0.02905160763379929,0.02516512705057094
2586,FMK US,2019-03-01,2550.0,34.71,13.3824,0.146131214309,26.03,588.7740395,NASDAQ,,88510.5,0.14067924867227705,0.09382163426398574,0.05558560541206562,0.047548116282494585
2587,FMNB US,2019-03-01,20887.0,14.72,44.2624,0.428671556538,409.1,271.8548915,NASDAQ,Banks,307456.64,0.20016733783173402,0.1342287961587113,0.07977067127946427,0.06844284167578407
2588,FMN US,2019-03-01,23286.0,13.28,10.4384,-0.0318415887692,152.68,371.8341965,NYSE,,309238.07999999996,0.048820151468788604,0.03432479621925013,0.020926943027438714,0.018398665005328947
2589,FMO US,2019-03-01,84596.0,10.17,23.3152,0.907482496256,360.43,453.281332,NYSE,,860341.32,0.04835735665967171,0.026198920133671838,0.013496937530737906,0.009839471637656
2590,FMS US,2019-03-01,141942.0,39.08,14.496,0.616003344338,23985.64,340.1867855,NYSE,Healthcare-Services,5547093.359999999,0.10824635240972431,0.05591702378410946,0.027684320086998566,0.019091802169216205
2591,FM US,2019-03-01,92869.0,28.48,11.392,0.395721561103,502.67,179.830763,ARCA,,2644909.12,0.07091820034660373,0.040263401165512594,0.021501506476797553,0.01640923641049032
2592,FMX US,2019-03-01,331799.0,90.63,19.5968,0.400331195357,30391.85,177.730882,NYSE,Beverages,30070943.369999997,0.4763256580775729,0.30266665176478275,0.17431542031293054,0.14485476874255934
2593,FMY US,2019-03-01,2835.0,13.29,8.6336,0.0195272917135,56.25,802.184639,NYSE,,37677.149999999994,0.03825892497176709,0.02642109591122947,0.015956447022618395,0.013904441930104053
2594,FNB US,2019-03-01,1781146.0,12.24,20.384,0.819333646419,3971.8,3535.584799,NYSE,Banks,21801227.04,0.049578801150419086,0.02644509054598285,0.013454283156261012,0.009640286217337798
2595,FNCB US,2019-03-01,30058.0,7.57,64.6144,0.158618761493,148.97,726.8278475,NASDAQ,Banks,227539.06,0.16276191520209732,0.11232291959248787,0.06780969640936152,0.05906844962986107
2596,FNCL US,2019-03-01,218745.0,38.96,13.984,0.920178483791,1178.54,816.3930565,ARCA,,8522305.200000001,0.05916759047790004,0.012251181594553217,0.0,0.0
2597,FNDA US,2019-03-01,216231.0,38.07,13.888,0.847797822365,3401.55,1210.925421,ARCA,,8231914.17,0.0663077980857547,0.02010850125342008,0.0038468008147799805,0.0
2598,FNDB US,2019-03-01,15203.0,37.59,11.4048,0.601223845149,276.29,753.1201005,ARCA,,571480.77,0.06654060950975262,0.028046193209515315,0.011151768725029933,0.004935739744638044
2599,FNDC US,2019-03-01,148049.0,31.21,8.1984,0.414067400329,1841.39,751.9406555,ARCA,,4620609.29,0.041619166612853066,0.01854406331641118,0.00790490058046337,0.0041637042653012895
2600,FNDE US,2019-03-01,273910.0,28.02,10.0928,0.59788279878,2336.87,1251.0125,ARCA,,7674958.2,0.03723770767633564,0.01240930736174238,0.003195753426020179,0.0
2601,FNDF US,2019-03-01,356805.0,27.54,8.0,0.523400967454,4084.18,1330.3472335,ARCA,,9826409.7,0.024123596809437625,0.005180785721408893,0.0,0.0
2602,FND US,2019-03-01,1379544.0,37.18,47.5456,1.38870675274,3640.56,281.915068,NYSE,Retail,51291445.92,0.4198559369027747,0.25081318527481267,0.13883975724814016,0.1105159783657745
2603,FNDX US,2019-03-01,303934.0,37.83,11.7568,0.882982388557,4596.35,1282.4113295,ARCA,,11497823.219999999,0.033574030649905134,0.0,0.0,0.0
2604,FNF US,2019-03-01,895953.0,35.09,19.3408,0.852909771573,9661.37,448.160122,NYSE,Insurance,31438990.770000003,0.12523452999836476,0.06315335643102435,0.030607700114194777,0.020430154259207852
2605,FNGD US,2019-03-01,43204.0,25.0,61.5104,-3.61131172649,25.0,1362.6932795,ARCA,,1080100.0,0.8438727236818115,0.6604002646070453,0.4239215813732888,0.3901366769811733
2606,FNGO US,2019-03-01,375.0,39.1439,44.1728,0.81445978775,39.14,598.846469,ARCA,,14678.962500000001,0.47776845329231954,0.30678111635224964,0.17778984718280125,0.14874143072542093
2607,FNG US,2019-03-01,6429.0,16.31,26.7072,0.503029493386,23.24,885.3507155,ARCA,,104856.98999999999,0.11974784582457891,0.07671903360642254,0.04440126644034617,0.03709504857899107
2608,FNGU US,2019-03-01,137601.0,38.6237,59.8656,3.91430793073,123.6,890.038967,ARCA,,5314659.7436999995,0.25537290731427104,0.05554378823272704,0.0,0.0
2609,FNGZ US,2019-03-01,2977.0,49.3174,47.3344,-1.01691966086,49.32,599.5728355,ARCA,,146817.89979999998,0.9741546122667128,0.7186326004616467,0.4488333075296341,0.4033692556587677
2610,FNHC US,2019-03-01,23560.0,18.25,35.6736,0.539812078209,233.13,192.674789,NASDAQ,Insurance,429970.0,0.1874867636110425,0.12253913321711397,0.07176330004829458,0.060682036967498805
2611,FNI US,2019-03-01,10921.0,35.5121,16.7424,0.238115233427,136.72,1049.1312605,ARCA,,387827.6441,0.17312564343694456,0.11367224668071538,0.0667479123570749,0.05659215970216034
2612,FNJN US,2019-03-01,63197.0,3.17,60.1984,0.899357225003,87.31,482.733645,NASDAQ,Computers,200334.49,0.055085365006019966,0.03603805967368301,0.0211170876799186,0.01786648796767656
2613,FNKO US,2019-03-01,432939.0,19.89,54.4064,1.54816993444,962.02,291.088875,NASDAQ,Toys/Games/Hobbies,8611156.71,0.2606011643600132,0.15652552770590533,0.08695601007153232,0.06951165943949929
2614,FNK US,2019-03-01,3168.0,35.25,15.1744,0.256762274879,58.16,1475.397329,NASDAQ,,111672.0,0.15066184520652626,0.09755324045143335,0.0568173583075485,0.04777699081279833
2615,FNLC US,2019-03-01,7801.0,26.35,47.2448,0.364451976884,286.23,480.82372,NASDAQ,Banks,205556.35,0.39112578810772114,0.2644863198988081,0.15791471950431174,0.13610605703792605
2616,FNSR US,2019-03-01,1372553.0,24.49,17.9712,0.59082860321,2887.45,912.877724,NASDAQ,Telecommunications,33613822.97,0.09858173986714433,0.05705531170203253,0.030900389685101587,0.023974730509485315
2617,FN US,2019-03-01,359682.0,58.5,34.8736,0.925664908498,2158.92,181.063319,NYSE,Miscellaneous Manufactur,21041397.0,0.5044303361717521,0.3075344958322293,0.1725464968488043,0.1394446980761591
2618,FNV US,2019-03-01,526765.0,75.39,20.2688,0.184083808946,14049.91,177.3477555,NYSE,Mining,39712813.35,0.4705875232602211,0.31683238275978276,0.1887304592423531,0.16225456911536426
2619,FNWB US,2019-03-01,17953.0,16.12,37.408,-0.153447143765,180.06,520.921176,NASDAQ,Banks,289402.36000000004,0.21462057061715137,0.15139163781671644,0.0924565340090257,0.08141513374454196
2620,FNX US,2019-03-01,29948.0,68.02,13.9584,0.763883514543,884.26,456.854253,NASDAQ,,2037062.96,0.14056545771429493,0.05585210201591183,0.020411207101218888,0.006777174712900918
2621,FNY US,2019-03-01,20924.0,43.385,16.256,0.571938409594,232.11,2109.2224005,NASDAQ,,907787.74,0.15313608805336115,0.0865357248649149,0.046051347171631785,0.03499665520582239
2622,FOCS US,2019-03-01,307354.0,37.85,61.2864,1.37606155861,2615.03,347.4808475,NASDAQ,Diversified Finan Serv,11633348.9,0.6077518457853985,0.3809950626473215,0.21758741263582704,0.1792639700336493
2623,FOE US,2019-03-01,402347.0,19.39,38.2784,1.35197716321,1603.67,314.1646815,NYSE,Chemicals,7801508.33,0.16072405223741693,0.09070281028583171,0.04822194909335684,0.0366004773330836
2624,FOF US,2019-03-01,85923.0,12.32,18.048,0.298678961901,335.22,696.2225455,NYSE,,1058571.36,0.06291228165880615,0.04081804483584465,0.02380191181228219,0.02003897169259192
2625,FOLD US,2019-03-01,2142459.0,12.1,50.8864,1.35925280619,2706.88,961.029129,NASDAQ,Biotechnology,25923753.9,0.15191794589761812,0.09249811336939051,0.05185259942041518,0.04186609753412552
2626,FOMX US,2019-03-01,438445.0,3.32,59.84,0.922898461893,180.49,738.7839515,NASDAQ,Pharmaceuticals,1455637.4,0.05700667670379309,0.03720383695240255,0.021769116527592332,0.01839161609955085
2627,FONE US,2019-03-01,213.0,48.12,11.4304,0.0283641425125,14.44,248.8444835,NASDAQ,,10249.56,0.1829761075436581,0.12626047192596065,0.07621982844455269,0.06639114946669493
2628,FONR US,2019-03-01,14098.0,21.65,50.9824,0.332409608144,145.92,219.8534075,NASDAQ,Healthcare-Products,305221.69999999995,0.3514380731413238,0.23880711536206403,0.1429649264281228,0.12354041275223829
2629,FORD US,2019-03-01,18619.0,1.6,66.848,0.00204698322484,15.25,708.611541,NASDAQ,Textiles,29790.4,0.03650662623704858,0.025408496200144643,0.015408733041994803,0.013479913923912443
2630,FORK US,2019-03-01,11352.0,2.42,84.704,0.139742287948,38.19,526.376487,NASDAQ,Packaging&Containers,27471.84,0.06879311774963759,0.04761133153388704,0.028787346003652212,0.02511299275169145
2631,FORM US,2019-03-01,279601.0,15.85,34.4064,1.38156217849,1180.48,262.670512,NASDAQ,Semiconductors,4431675.85,0.10880878787921355,0.05804362133426121,0.029529356569288265,0.02116516261146306
2632,FORR US,2019-03-01,50213.0,50.2,45.1712,0.704716452787,916.85,195.3499605,NASDAQ,Commercial Services,2520692.6,0.649192776142076,0.4232984823507636,0.24755581762653567,0.20903597648119007
2633,FORTY US,2019-03-01,16.0,41.6,30.0544,0.00843065140031,613.72,382.8933095,NASDAQ,Software,665.6,0.4256382700746649,0.2959900916314817,0.17941922563258222,0.1568933625750428
2634,FOR US,2019-03-01,44764.0,16.97,48.9536,1.09480042661,712.06,193.6605075,NYSE,Real Estate,759645.08,0.21801575112851992,0.1367335019693332,0.07810968808951119,0.06437266751791047
2635,FOSL US,2019-03-01,2298533.0,15.64,58.6176,1.36692833399,775.87,565.528202,NASDAQ,Distribution/Wholesale,35949056.120000005,0.23711238198853657,0.14785241353602785,0.08415976177619827,0.06908687430657566
2636,FOXA US,2019-03-01,11655521.0,50.43,8.4224,0.357827244097,93429.35,2433.386736,NASDAQ,Media,587787924.03,0.06024478585853111,0.032220758496309586,0.016622819250400597,0.011692416651736627
2637,FOXF US,2019-03-01,211765.0,63.38,48.3264,1.252312727,2407.84,159.0410435,NASDAQ,Leisure Time,13421665.700000001,0.7648509374532947,0.46834980907689855,0.2635161163334014,0.21363802759276523
2638,FOX US,2019-03-01,3856475.0,50.16,8.3904,0.379424365616,93429.35,2873.8702855,NASDAQ,Media,193440786.0,0.0695908301452072,0.034647525209739495,0.016655053615434384,0.01083795045156281
2639,FPAC US,2019-03-01,5500.0,9.86,5.3952,0.00640941699676,773.34,1471.4106955,NYSE,Holding Companies-Divers,54230.0,0.017939349072527075,0.012436015075290604,0.0075257621343308295,0.006570586296123183
2640,FPAC/U US,2019-03-01,300.0,10.3,9.9904,-0.02991739871,773.34,484.8226695,NYSE,Holding Companies-Divers,3090.0,0.036221776543954184,0.02546203411386014,0.015521934449965278,0.013645386608312025
2641,FPA US,2019-03-01,2618.0,30.85,15.4304,0.0689464932569,33.94,717.208698,NASDAQ,,80765.3,0.15501626960385742,0.10618257748682956,0.06384566685140991,0.05540287178971386
2642,FPAY US,2019-03-01,135552.0,0.8377,62.7712,0.47227785825,14.73,952.4853745,NASDAQ,Internet,113551.9104,0.016556227538757334,0.011204393643616672,0.006692611736374292,0.005770756514606994
2643,FPEI US,2019-03-01,52048.0,18.87,6.2464,0.027508219219,133.03,1692.5642605,ARCA,,982145.76,0.03839775929594031,0.026310820979539268,0.015823350317503208,0.013733234682001567
2644,FPE US,2019-03-01,759561.0,18.9,4.3008,0.0727903150853,3212.15,2505.940153,ARCA,,14355702.899999999,0.022701795625209884,0.014734253201702565,0.008595398512282866,0.007235498467618851
2645,FPF US,2019-03-01,135022.0,21.5075,13.3376,0.182603573252,1315.58,494.649036,NYSE,,2903985.665,0.0840272959615705,0.05532346115958583,0.03253780302571303,0.027630565559703578
2646,FPH US,2019-03-01,222207.0,7.83,44.064,0.463839572471,1158.77,291.899784,NYSE,Real Estate,1739880.81,0.10496399917018681,0.07012774424917725,0.04158990929545483,0.03561135548334953
2647,FPI US,2019-03-01,101747.0,5.14,42.752,0.662937527755,160.44,708.997259,NYSE,Real Estate,522979.57999999996,0.06299126876698426,0.041091441711546745,0.024037676397460777,0.020302960211811823
2648,FPL US,2019-03-01,121607.0,8.545,17.8944,0.645309250027,221.53,1156.024908,NYSE,,1039131.815,0.03272632435624905,0.018322528293487694,0.009683173172239951,0.007295449456505177
2649,FPRX US,2019-03-01,109828.0,11.58,66.5216,1.13650065779,410.94,206.256011,NASDAQ,Biotechnology,1271808.24,0.21651967121556565,0.14007345572047086,0.08153996400547284,0.06852962192303746
2650,FPXI US,2019-03-01,3538.0,34.92,14.3232,0.127751937553,22.7,368.237402,NASDAQ,,123546.96,0.155013090655996,0.10429332880225992,0.06209490891423394,0.05337331198985889
2651,FPX US,2019-03-01,51657.0,72.77,13.856,0.905442533987,1066.08,801.4574085,ARCA,,3759079.8899999997,0.11136701330760053,0.02428672026726921,0.0,0.0
2652,FQAL US,2019-03-01,17194.0,33.43,11.6544,0.452022462174,132.05,645.6001335,ARCA,,574795.42,0.07964116532188383,0.04322018071979931,0.022295660770988747,0.01628272388226614
2653,FRAC US,2019-03-01,581801.0,11.02,50.9952,1.46256993177,1150.54,392.066448,NYSE,Oil&Gas Services,6411447.02,0.1348992707507452,0.08087833173357019,0.04487648508331802,0.03582500398170782
2654,FRAK US,2019-03-01,22450.0,12.4196,27.0784,0.592838798443,28.57,756.477119,ARCA,,278820.02,0.08881779798966209,0.05587037370229227,0.031975383198690706,0.026403635629278402
2655,FRAN US,2019-03-01,321266.0,0.8374,101.5488,0.383891644684,30.29,793.850821,NASDAQ,Retail,269028.1484,0.02789863459251087,0.019159477076968967,0.01153639077217195,0.010024249237992677
2656,FRA US,2019-03-01,131494.0,12.93,9.3632,0.136872228114,476.53,912.2794165,NYSE,,1700217.42,0.035069662827285346,0.022983514011443475,0.013481408550627325,0.011417650490380616
2657,FRBA US,2019-03-01,87618.0,11.57,37.4016,-0.195588522636,214.41,278.8822375,NASDAQ,Banks,1013740.26,0.15573294073312902,0.11023264031185814,0.06744051489606795,0.059484721822111376
2658,FRBK US,2019-03-01,72877.0,6.4,38.2336,0.737583195116,376.25,318.0304255,NASDAQ,Banks,466412.80000000005,0.06687235919351167,0.042731288040838415,0.024691829195557336,0.02059515515506194
2659,FRC US,2019-03-01,874009.0,104.98,19.5776,0.825625260135,17495.05,173.169001,NYSE,Banks,91753464.82000001,0.38877723440240536,0.20211667465367558,0.10068102455430987,0.06991694512296497
2660,FRD US,2019-03-01,17658.0,7.51,59.4624,-0.0558045250963,52.64,431.0452525,AMEX,Iron/Steel,132611.58,0.1539491536430133,0.10749829673666543,0.06530357042703996,0.057221458595708305
2661,FRED US,2019-03-01,175980.0,2.93,66.7968,1.30812068467,110.42,605.100746,NASDAQ,Retail,515621.4,0.05328529658621019,0.033991329715057195,0.019621324291543812,0.016348465236479866
2662,FREL US,2019-03-01,188642.0,25.19,13.6384,0.528489214987,709.1,1622.510136,ARCA,,4751891.98,0.07019689577835049,0.03811707871172246,0.019672961355362405,0.014375266305398801
2663,FRGI US,2019-03-01,170575.0,15.07,43.4176,0.759257728886,410.42,262.584612,NASDAQ,Retail,2570565.25,0.18296087835682828,0.11810786542450478,0.06866538423302765,0.05763351712605737
2664,FRI US,2019-03-01,28530.0,24.25,15.7184,0.301293818121,122.46,1055.032757,ARCA,,691852.5,0.10432706771440985,0.06671373045794714,0.03856701488408986,0.03218293531636041
2665,FRLG US,2019-03-01,24855.0,104.0433,38.4192,1.0116340994,619.06,3374.508754,ARCA,,2585996.2215,0.9928639188693665,0.6060387686699782,0.34027664970125276,0.27525226818876775
2666,FRME US,2019-03-01,115609.0,40.39,23.072,0.813871739597,2007.28,167.577919,NASDAQ,Banks,4669447.51,0.20194074721200345,0.11401546061405012,0.06063680764854114,0.046042853040970035
2667,FRN US,2019-03-01,9382.0,13.44,13.5296,0.338326509473,54.3,813.4679285,ARCA,,126094.08,0.046024443747845686,0.02835971432251466,0.016020732307409025,0.013046041449724589
2668,FRO US,2019-03-01,415622.0,6.42,33.8816,1.06331838582,1090.18,636.1141525,NYSE,Transportation,2668293.2399999998,0.05014617260191274,0.029388158849841,0.016054467112455846,0.012589806405627743
2669,FRPH US,2019-03-01,11035.0,51.25,57.3504,0.416404003788,516.42,257.767121,NASDAQ,Diversified Finan Serv,565543.75,0.9281425688057293,0.6288002398547236,0.37582007308773985,0.324241356248751
2670,FRPT US,2019-03-01,211647.0,41.22,49.1456,0.947020562524,1464.82,153.1500615,NASDAQ,Retail,8724089.34,0.5535412012940284,0.35379773814131427,0.20447063475218683,0.1705693026470896
2671,FRSH US,2019-03-01,13854.0,5.58,35.6032,-0.146640666103,95.02,543.807417,NASDAQ,Retail,77305.32,0.07071997567457397,0.04988770028725751,0.03046771584591053,0.026829811470066748
