index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3230,HNDL US,2019-03-04,6333.0,23.28,11.6096,0.0735910515813,9.31,871.0162225,NASDAQ,,147432.24000000002,0.0862257052459214,0.05863433748101009,0.035116248406180404,0.030356724867029665
3231,HNGR US,2019-03-04,121711.0,20.17,30.2912,0.432256902312,743.23,261.963578,NYSE,Healthcare-Products,2454910.87,0.17777747371708086,0.11670374683591218,0.06852047002474808,0.058088087338204024
3232,HNI US,2019-03-04,162141.0,38.35,30.6304,1.11193382916,1667.94,182.016538,NYSE,Office Furnishings,6218107.350000001,0.2502973000072056,0.1397829066321953,0.07373418669447691,0.05541867592906999
3233,HNNA US,2019-03-04,13682.0,10.47,55.4816,0.171486298589,82.9,363.0998995,NASDAQ,Diversified Finan Serv,143250.54,0.19199173537913752,0.13218797483318584,0.07970313912969866,0.06934676481536244
3234,HNP US,2019-03-04,18799.0,24.35,12.5632,0.317198627207,13946.97,222.2473365,NYSE,Electric,457755.65,0.07716180844697904,0.04746638866100294,0.026785469201420987,0.02178639807380478
3235,HNRG US,2019-03-04,19028.0,5.39,61.024,0.55520701656,162.65,295.9362185,NASDAQ,Coal,102560.92,0.10173349100848168,0.06839386844993124,0.040703313951840875,0.0349716437309743
3236,HNW US,2019-03-04,36440.0,14.05,9.1328,0.0650771707885,116.9,688.11353,AMEX,,511982.0,0.04057654381561793,0.02750594000767216,0.016445020220868845,0.014192411147121779
3237,HOFT US,2019-03-04,31497.0,31.78,46.7328,0.783742518443,374.53,178.9857925,NASDAQ,Home Furnishings,1000974.66,0.41909186382050945,0.27158225458200136,0.15825239772585373,0.13313752620443706
3238,HOG US,2019-03-04,1150452.0,37.88,25.6512,1.16209385029,6043.53,375.9388995,NYSE,Leisure Time,43579121.760000005,0.1751167779874745,0.0865706541572915,0.04118912443860389,0.026699790350687858
3239,HOLD US,2019-03-04,26.0,99.315,0.7936,0.00254904027448,69.52,587.895863,ARCA,,2582.19,0.02601598459511122,0.017904264966791292,0.010792849063121194,0.009388322628303539
3240,HOLI US,2019-03-04,181591.0,22.54,36.8704,0.600879928219,1360.11,216.194948,NASDAQ,Machinery-Diversified,4093061.1399999997,0.23584941665182155,0.1532312352942663,0.0894250826730391,0.0753489357996528
3241,HOLX US,2019-03-04,1604269.0,47.92,18.0352,0.881442929649,13959.8,402.216696,NASDAQ,Healthcare-Products,76876570.48,0.14328812026806578,0.06619065495511571,0.02941169770344539,0.016844657532982792
3242,HOMB US,2019-03-04,522763.0,19.62,23.2448,0.8585113017,3309.83,489.475497,NASDAQ,Banks,10256610.06,0.09608205101383438,0.05329292908418484,0.027966093182333195,0.020880061554488145
3243,HOME US,2019-03-04,594190.0,24.5,44.0576,1.2573140569,1557.47,270.949857,NYSE,Retail,14557655.0,0.25949755294451016,0.15577887143380045,0.08651131276467809,0.06912649070043311
3244,HOML US,2019-03-04,6.0,32.5685,36.1984,0.134740348312,6.51,1601.252774,ARCA,,195.411,0.38702259326732097,0.26584615036438536,0.1600910302516423,0.13912239208990274
3245,HONE US,2019-03-04,16044.0,16.18,29.4976,0.344044177694,527.23,982.994249,NASDAQ,Banks,259591.91999999998,0.1432916819841182,0.09524046924706604,0.05631798565163063,0.04808341464615255
3246,HONR US,2019-03-04,90.0,24.7733,8.7936,0.0773051975954,1.24,9998.988458,ARCA,,2229.5969999999998,0.06761557638663464,0.045516585932950486,0.027108137927282616,0.023307496667186275
3247,HON US,2019-03-04,2094110.0,155.72,14.8288,0.979010329409,113533.25,202.8817845,NYSE,Electronics,326094809.2,0.2139413038415744,0.0340022332847529,0.0,0.0
3248,HOPE US,2019-03-04,451027.0,14.6,24.384,0.962028143634,1848.98,843.6139585,NASDAQ,Banks,6584994.2,0.07187751552061421,0.038690357202197705,0.019829227874181767,0.01435481899523955
3249,HOS US,2019-03-04,169264.0,1.65,112.352,1.23609307198,62.21,1768.490402,NYSE,Transportation,279285.6,0.056091017672622125,0.03739413439842897,0.022149848677664417,0.018943111655192014
3250,HOTH US,2019-03-04,28894.5,6.1,204.1536,2.01038783556,57.49,356.512373,NASDAQ,Biotechnology,176256.44999999998,0.38188328156304363,0.255901278700524,0.15201827434925416,0.13037982203815257
3251,HOV US,2019-03-04,758085.0,0.65,80.7168,0.865116014038,94.18,1386.8783715,NYSE,Home Builders,492755.25,0.01592721066863165,0.010631800396608703,0.006302147966951849,0.005393597625002393
3252,HPE US,2019-03-04,9552804.0,16.38,22.8096,1.09250427426,22554.64,9263.5673805,NYSE,Computers,156474929.51999998,0.06254462315577557,0.029487170461925824,0.013396230042451773,0.007988710022385888
3253,HPF US,2019-03-04,28534.0,21.67,13.7152,0.165094381509,460.46,617.936999,NYSE,,618331.78,0.08883113292578823,0.058941997961754485,0.034820105935789304,0.02970023929281156
3254,HPI US,2019-03-04,46867.0,21.73,14.24,0.159934988832,564.62,452.795267,NYSE,,1018419.91,0.09336050402056854,0.06217883477328959,0.03681017616063293,0.03146338710528503
3255,HPJ US,2019-03-04,44923.0,3.42,78.1824,0.571514419381,53.21,938.974396,NASDAQ,Electrical Compo&Equip,153636.66,0.08438934005860309,0.057160444104317615,0.03415962381707249,0.029468212323310414
3256,HPP US,2019-03-04,501741.0,33.28,19.4752,0.569874441806,5135.69,340.723247,NYSE,REITS,16697940.48,0.15391704774051784,0.09189303996463104,0.050847126167159536,0.04045733046337482
3257,HPQ US,2019-03-04,6919419.0,19.6,20.5568,1.03809020501,30056.64,5084.269145,NYSE,Computers,135620612.4,0.06382076208737997,0.02840895732053878,0.012112486050278539,0.006345857383198336
3258,HPR US,2019-03-04,1476510.0,2.58,80.6592,2.09181062044,548.33,2085.9691705,NYSE,Oil&Gas,3809395.8000000003,0.051984468671954796,0.031822529600884684,0.017901029969377185,0.014510046346305686
3259,HPS US,2019-03-04,61773.0,18.59,13.7472,0.265822275821,586.77,584.3302485,NYSE,,1148360.07,0.06978821608143175,0.04458516473595157,0.025759927965239376,0.021483051304736888
3260,HPT US,2019-03-04,522587.0,26.97,19.5328,0.63020749347,4434.99,404.507105,NASDAQ,REITS,14094171.389999999,0.11956733400639688,0.06954626924228435,0.037794346309958524,0.029451941624999155
3261,HP US,2019-03-04,1216428.0,54.95,32.1152,1.12606897799,6011.82,216.7292435,NYSE,Oil&Gas,66842718.6,0.3813887995342556,0.21604364424526526,0.11520180595257691,0.08770974955849913
3262,HQH US,2019-03-04,113951.0,20.86,19.4688,0.72352507508,875.39,377.389691,NYSE,,2377017.86,0.08532239494491711,0.04719456674458071,0.024712587707024575,0.018402160845083837
3263,HQL US,2019-03-04,60420.0,17.81,18.88,0.839870092905,402.01,375.1770905,NYSE,,1076080.2,0.06196507472983346,0.03104012550273223,0.014948447006531949,0.009887523365999176
3264,HQY US,2019-03-04,490277.0,83.28,38.7584,1.58285939463,5195.73,152.707346,NASDAQ,Commercial Services,40830268.56,0.6340973330812832,0.3353459356047188,0.16940740356613257,0.12020219818449779
3265,HRB US,2019-03-04,2779874.0,24.14,23.7312,0.698541206572,4961.44,1155.0337845,NYSE,Commercial Services,67106158.36,0.13489029056219948,0.08052439324576852,0.0445606080268735,0.0354418925592566
3266,HRC US,2019-03-04,289982.0,107.3,22.2784,1.03832232711,7153.01,149.251989,NYSE,Healthcare-Products,31115068.599999998,0.4203303440098743,0.20304138362467417,0.09445520748465212,0.05898062640450207
3267,HRI US,2019-03-04,164055.0,45.0,48.3712,1.89992809715,1283.58,157.612457,NYSE,Commercial Services,7382475.0,0.44100354524882557,0.23789153665899657,0.12213062482228422,0.08862017506979748
3268,HRL US,2019-03-04,3075878.0,43.39,19.2192,0.599772216112,23196.11,707.4674305,NYSE,Food,133462346.42,0.18870400000243243,0.11126098255088727,0.061074192281779835,0.04807530306383161
3269,HROW US,2019-03-04,222278.0,6.86,79.7376,0.617787534958,159.69,582.505687,NASDAQ,Pharmaceuticals,1524827.08,0.17178701710050628,0.1161505300299366,0.06934418150724661,0.059763266625492945
3270,HRS US,2019-03-04,639553.0,164.79,22.752,0.882327636322,19438.77,143.580803,NYSE,Aerospace/Defense,105391938.86999999,0.7542833891742757,0.41032270305286167,0.21218803236585768,0.15520378332826382
3271,HRTG US,2019-03-04,83289.0,14.88,27.9232,0.754935905221,395.82,193.461977,NYSE,Insurance,1239340.32,0.10217642958310998,0.06204160870050864,0.034715549752877606,0.027975695500568738
3272,HRTX US,2019-03-04,766836.0,27.99,47.1744,1.19990087233,2188.3,222.808485,NASDAQ,Pharmaceuticals,21463739.64,0.33178703139881827,0.20388879211323135,0.1149822473862773,0.09344975210293634
3273,HR US,2019-03-04,402580.0,31.6,18.336,0.556481770104,3959.3,341.610139,NYSE,REITS,12721528.0,0.13544003040746005,0.08012280789626369,0.044057570509600505,0.03480670840882326
3274,HRZN US,2019-03-04,87400.0,12.97,28.0576,0.181815471245,149.58,451.0592425,NASDAQ,Investment Companies,1133578.0,0.11590989033637968,0.0787769380337135,0.04716567592697519,0.0407611780689263
3275,HSBC US,2019-03-04,1857104.0,40.61,10.72,0.554466242451,162856.36,1762.2247285,NYSE,Banks,75416993.44,0.06693980809019089,0.028891696288395736,0.011866644203769344,0.0056814184560772495
3276,HSC US,2019-03-04,643216.0,22.71,43.4624,1.45648196873,1806.47,262.178817,NYSE,Miscellaneous Manufactur,14607435.360000001,0.219948033241426,0.12640803195082326,0.06810807629445652,0.05254044322946877
3277,HSCZ US,2019-03-04,2006.0,28.3737,9.8112,0.141779230824,19.86,804.8589235,ARCA,,56917.6422,0.08083859468270355,0.05301670894502902,0.03111046131485069,0.026359414925755113
3278,HSDT US,2019-03-04,58344.0,7.1,57.2992,-0.0175296558652,183.31,285.9001205,NASDAQ,Biotechnology,414242.39999999997,0.13933937550188857,0.09709096388026228,0.0589155348217519,0.05156998033953788
3279,HSGX US,2019-03-04,3578665.0,0.1222,114.1568,0.692022058741,7.58,5503.5694895,NASDAQ,Pharmaceuticals,437312.863,0.004464231339858507,0.0030390437964300386,0.0018211801741194304,0.0015752540059452427
3280,HSIC US,2019-03-04,2182611.0,60.07,25.3312,0.856293887959,9094.82,343.4511955,NASDAQ,Healthcare-Products,131109442.77,0.33227975132039594,0.1909935343176127,0.10296550882350806,0.07937345331648958
3281,HSII US,2019-03-04,96695.0,43.27,38.3936,0.557886976452,821.45,194.651879,NASDAQ,Commercial Services,4183992.6500000004,0.48183028314319143,0.3158977385079034,0.18533640594150066,0.15700124234531163
3282,HSKA US,2019-03-04,64886.0,84.77,56.2432,0.594967949644,643.34,198.7382455,NASDAQ,Pharmaceuticals,5500386.22,1.4493910100444316,0.9681713607116185,0.5741231622630993,0.4915383229916712
3283,HSON US,2019-03-04,13017.0,1.52,80.9088,0.290727232842,48.33,942.7755865,NASDAQ,Commercial Services,19785.84,0.040428778696387765,0.027783909299452167,0.0167356474538257,0.014547214568022918
3284,HSPX US,2019-03-04,10495.0,47.27,16.8576,0.452843161647,87.45,282.401903,ARCA,,496098.65,0.1964546188979834,0.11944120001965003,0.0668900921230412,0.05395423641135703
3285,HSTM US,2019-03-04,106288.0,27.91,33.7856,0.699620628047,902.31,183.595135,NASDAQ,Internet,2966498.08,0.2529323026723727,0.1602830769407366,0.09215036448626612,0.0764566016736536
3286,HST US,2019-03-04,8173777.0,19.55,23.6608,0.725868735278,14476.25,4245.193602,NYSE,REITS,159797340.35,0.10559891867921138,0.06254366604121782,0.034437765749377375,0.027206479241480588
3287,HSY US,2019-03-04,945539.0,112.23,16.3392,0.538334665508,23402.18,207.8234095,NYSE,Food,106117841.97,0.4042633118108071,0.2345018783582132,0.1272637619188004,0.09885154300758663
3288,HTA US,2019-03-04,1690236.0,28.22,18.1824,0.510744972731,5786.91,833.2862715,NYSE,REITS,47698459.92,0.12333078786463614,0.07441381094499457,0.041473460847395754,0.033254383136972494
3289,HTBI US,2019-03-04,22838.0,27.14,25.9328,0.397146812231,499.22,177.0763385,NASDAQ,Savings&Loans,619823.3200000001,0.20222476024668565,0.1320497139455921,0.07729143587089331,0.06532097209034059
3290,HTBK US,2019-03-04,72056.0,13.9,22.5728,0.850028445154,601.71,266.0890165,NASDAQ,Banks,1001578.4,0.06538889688149276,0.03596363803811131,0.018748820364549043,0.013882610263051643
3291,HTBX US,2019-03-04,1523967.0,1.35,88.3968,0.40396950818,43.82,3973.587454,NASDAQ,Pharmaceuticals,2057355.4500000002,0.03881670920372181,0.02657859776645041,0.015978002011539892,0.013862397288252734
3292,HTD US,2019-03-04,56764.0,24.35,13.8112,0.289558751034,902.23,310.3761825,NYSE,,1382203.4000000001,0.0898984340659322,0.05687987312209629,0.03267030951020375,0.027079196051716548
3293,HTGC US,2019-03-04,865566.0,13.4,20.0512,0.461581311857,1292.37,1296.5430435,NYSE,Private Equity,11598584.4,0.06978261272260455,0.04359779669840786,0.02484669878878271,0.020423325653339458
3294,HTGM US,2019-03-04,355729.0,2.77,79.5072,1.30683713208,78.93,824.265916,NASDAQ,Biotechnology,985369.33,0.06240814341111398,0.04051377545109646,0.02363226707801364,0.019902961549906492
3295,HTHT US,2019-03-04,911869.0,35.3,39.0272,1.14475226934,10287.76,279.61194,NASDAQ,Lodging,32188975.7,0.3268508385603212,0.19502270685791898,0.1078678161066115,0.08578772142369874
3296,HTH US,2019-03-04,296236.0,19.35,25.3056,0.846688973695,1811.38,268.164039,NYSE,Banks,5732166.600000001,0.10924491461480962,0.06281273694879337,0.03385363696053466,0.026126094243118746
3297,HTLD US,2019-03-04,351214.0,20.09,24.864,0.709959863035,1646.06,288.4631025,NASDAQ,Transportation,7055889.26,0.12007608219434009,0.07207154315279923,0.040020360176628744,0.0319745407121825
3298,HTLF US,2019-03-04,63454.0,48.63,25.632,0.895135985875,1681.05,176.0787505,NASDAQ,Banks,3085768.02,0.2717420748535711,0.15397753719436708,0.08210745380749154,0.06255180450843983
3299,HTRB US,2019-03-04,400.0,39.2632,6.1312,0.0169736853592,573.24,331.8142945,ARCA,,15705.279999999999,0.07983841896147893,0.055034282882875964,0.0332041031290109,0.02890706226720998
3300,HT US,2019-03-04,352619.0,18.71,25.7792,0.677137733333,733.15,290.664238,NYSE,REITS,6597501.49,0.11984931834307962,0.07319945984081991,0.04111651007155234,0.03327292915371819
3301,HTUS US,2019-03-04,1787.0,24.2301,14.5856,0.405292319834,56.94,618.0919505,ARCA,,43299.1887,0.08598149747792827,0.05190863592230022,0.028935485940527864,0.02321979050258749
3302,HTY US,2019-03-04,24663.0,7.03,13.696,0.145124482957,77.49,894.700452,NYSE,,173380.89,0.029269803056520886,0.01954906077651438,0.011591578311851328,0.009923497653553966
3303,HTZ US,2019-03-04,2335390.0,19.35,57.1712,1.73151578559,1623.92,503.02225,NYSE,Commercial Services,45189796.5,0.25875995632297627,0.15316693232150005,0.08425787186743722,0.06659634804164119
3304,HUBB US,2019-03-04,216836.0,118.1,24.704,1.0788029107,6448.46,135.4452505,NYSE,Electrical Compo&Equip,25608331.599999998,0.544022013372954,0.27615446892639445,0.1346312782403218,0.09070662470013487
3305,HUBG US,2019-03-04,185507.0,43.23,31.5584,0.97774254639,1503.28,162.5133575,NASDAQ,Transportation,8019467.609999999,0.31627730234135604,0.186030460793618,0.10188570259348013,0.08013115905199844
3306,HUBS US,2019-03-04,501339.0,171.92,34.8928,1.5376435295,7126.46,152.6537575,NYSE,Software,86190200.88,1.1040184579675403,0.5571584566591986,0.27025154321723066,0.180539244672989
3307,HUD US,2019-03-04,240746.0,14.81,40.1152,0.894571777759,1370.09,343.832278,NYSE,Retail,3565448.2600000002,0.15601739572782372,0.09789485309206888,0.05593922547521293,0.04611487430257343
3308,HUM US,2019-03-04,761373.0,291.02,23.8336,0.879122119835,39452.68,135.7319665,NYSE,Healthcare-Services,221574770.45999998,1.4188303472548665,0.7913421803870975,0.41743226131277816,0.31279260410622883
3309,HUNT US,2019-03-04,2950.0,10.22,22.1952,0.226560528314,193.84,1074.3844355,NASDAQ,Holding Companies-Divers,30149.000000000004,0.06927041327698838,0.04634479327386191,0.027506654434594865,0.023570748341338228
3310,HUN US,2019-03-04,2576037.0,24.91,31.8784,1.27163856137,5813.47,731.519824,NYSE,Chemicals,64169081.67,0.15811836003362106,0.08471091841113197,0.043258066949185325,0.03114136766539704
3311,HURC US,2019-03-04,17688.0,42.86,54.4384,0.0770876652852,291.99,235.1113995,NASDAQ,Machinery-Diversified,758107.6799999999,0.7849420944941166,0.5437077571292754,0.3288897514107708,0.28703144501924954
3312,HURN US,2019-03-04,104881.0,47.93,40.5696,0.768879693408,1081.12,201.017656,NASDAQ,Commercial Services,5026946.33,0.5335863467089872,0.3416540460651881,0.19766488226456308,0.16507703746050548
3313,H US,2019-03-04,689500.0,74.07,22.656,0.882706122777,7850.4,194.9922015,NYSE,Lodging,51071264.99999999,0.3393657479105637,0.18397701112779385,0.09485225124666279,0.06916263906811555
3314,HUSA US,2019-03-04,166487.0,0.21,78.7968,0.0645673674303,13.11,4041.645543,AMEX,Oil&Gas,34962.27,0.005601856540031069,0.0038883169484477203,0.002354646524074099,0.002057113081452641
3315,HUSE US,2019-03-04,19761.0,35.37,9.856,0.144706249912,204.26,270.2248365,ARCA,,698946.57,0.10093079171360751,0.06612028940007078,0.03877482274601154,0.032831803402568
3316,HUSV US,2019-03-04,29527.0,24.5991,10.2656,0.241532154634,177.11,1085.699936,ARCA,,726337.6257,0.06522296957231044,0.040598402971129335,0.023082660169644727,0.01892737971125352
3317,HUYA US,2019-03-04,3028611.0,25.21,59.1168,1.58280741211,5137.72,550.924788,NYSE,Software,76351283.31,0.3665526335499071,0.2231977555465619,0.12513353073268454,0.1010277273802344
3318,HVBC US,2019-03-04,1120.0,16.14,10.624,-0.0374301565874,36.4,559.88299,NASDAQ,Banks,18076.8,0.06067880811083715,0.04272518443805985,0.026068320409723737,0.022935234132681104
3319,HVT/A US,2019-03-04,1.0,24.16,24.512,0.0258798769339,506.57,103.4448665,NYSE,Retail,24.16,0.19998980383681422,0.13870115558633142,0.08395648279096751,0.07331747185783818
3320,HVT US,2019-03-04,150131.0,24.45,33.8944,0.850882814943,506.56,218.779907,NYSE,Retail,3670702.9499999997,0.20941071180298598,0.1289570663111247,0.07282116107322664,0.05927376105946282
3321,HWBK US,2019-03-04,5475.0,23.28,47.2576,-0.196070896791,140.49,200.7458475,NASDAQ,Banks,127458.0,0.39174484862146924,0.27637284361464354,0.16879627762781674,0.1486483629570297
3322,HWCC US,2019-03-04,11168.0,5.7,55.0144,0.297996768193,94.18,530.405707,NASDAQ,Distribution/Wholesale,63657.6,0.10106703356203305,0.0689762434535665,0.04139194751678899,0.035850149688110476
3323,HWC US,2019-03-04,197037.0,43.88,26.4704,0.993501957007,3783.07,164.0688445,NASDAQ,Banks,8645983.56,0.24234292437581043,0.1334993537754651,0.06968489738715138,0.05167769614005105
3324,HWKN US,2019-03-04,20841.0,42.07,47.2448,0.76569063853,449.39,185.6682855,NASDAQ,Chemicals,876780.87,0.5648292098621218,0.3671193723689359,0.21429962508026093,0.18061318577906876
3325,HXL US,2019-03-04,357606.0,72.65,18.8928,0.811884002583,6160.32,157.5437395,NYSE,Miscellaneous Manufactur,25980075.900000002,0.2589797564561963,0.13288484382024815,0.06541245889486041,0.044707847399216225
3326,HX US,2019-03-04,351138.0,3.88,78.5792,0.464137965683,189.76,891.2021345,NASDAQ,Diversified Finan Serv,1362415.44,0.09773367718436736,0.06657410915868853,0.03990889581142912,0.03453102253987652
3327,HYAC US,2019-03-04,893052.0,10.19,9.472,0.0104763094792,420.34,2502.676033,NASDAQ,Holding Companies-Divers,9100199.879999999,0.0325118270858269,0.022559418364589346,0.013659519756814885,0.011930631959634008
3328,HYACU US,2019-03-04,2.0,11.03,12.0448,-0.0922561699827,420.34,122.29891225,NASDAQ,Holding Companies-Divers,22.06,0.04895419242692105,0.03489831627778918,0.021428700349119208,0.01896437311787477
3329,HYB US,2019-03-04,44617.0,8.46,9.4336,0.0301231756954,197.7,750.146647,NYSE,,377459.82000000007,0.026346606293113785,0.018133522002806126,0.010931625141269804,0.009509473135507868
3330,HYDB US,2019-03-04,2946.0,48.965,2.88,0.0217827869367,17.14,1024.2111255,BATS,,144250.89,0.044376198666934964,0.030027624843012257,0.017934875939132733,0.015463352228922934
3331,HYDD US,2019-03-04,106.0,17.58,14.1952,-0.130391437593,3.52,199.995184,ARCA,,1863.4799999999998,0.09330004029482096,0.06679680900898237,0.041104741938681376,0.03645025181983841
3332,HYD US,2019-03-04,201203.0,61.45,2.144,-0.00678119195801,2445.49,1065.416353,BATS,,12363924.350000001,0.04591526797043917,0.03242216141986927,0.01981631235580834,0.017451171149375378
3333,HYDW US,2019-03-04,17.0,49.35,2.8864,0.0175022491811,143.12,1184.95599925,ARCA,,838.95,0.045584039472937876,0.031031239881882697,0.01859571351654737,0.016084537530958842
3334,HYEM US,2019-03-04,62317.0,23.13,8.5312,0.0251969114856,254.43,410.4911365,ARCA,,1441392.21,0.06529119894154237,0.044981424049957246,0.02713093526362485,0.023612786166503336
3335,HYGH US,2019-03-04,9024.0,89.564713,4.5568,0.121599832004,229.4,1582.3632925,ARCA,,808231.970112,0.100831465909085,0.06139115377405441,0.034413029908181805,0.02778589248357445
3336,HYGS US,2019-03-04,63089.0,8.7,61.4592,0.405020112238,165.17,274.983542,NASDAQ,Energy-Alternate Sources,548874.2999999999,0.17011268294070006,0.11556175867601744,0.06917195577596731,0.05976479360501412
3337,HYG US,2019-03-04,13745116.0,85.61,4.0064,0.254940688003,15324.19,14677.1813395,ARCA,,1176719380.76,0.0,0.0,0.0,0.0
3338,HYGV US,2019-03-04,2361.0,48.05,4.0,0.045025694466,38.44,1191.847726,ARCA,,113446.04999999999,0.05797806058986139,0.03860825810573022,0.022854351142521663,0.01953318820251815
3339,HYHG US,2019-03-04,11506.0,66.17,10.7712,0.168507791456,148.88,311.844042,BATS,,761352.02,0.20393210093803907,0.13294319270187413,0.07773896742350304,0.06563436098862487
3340,HYIH US,2019-03-04,2077.0,22.45,14.8928,0.000639492835714,6.74,341.7867275,BATS,,46628.65,0.11410330300276542,0.07941235380161805,0.04815782739965074,0.042128725821979456
3341,HYI US,2019-03-04,91928.0,14.76,11.3472,0.0199363064602,336.28,597.196641,NYSE,,1356857.28,0.05613077378217979,0.038836259392470276,0.023478067251906515,0.020478115143611666
3342,HYLB US,2019-03-04,314757.0,49.27,4.0128,0.216851759924,2631.02,1833.383327,ARCA,,15508077.39,0.02922777192388442,0.011831036540607414,0.004450799334842409,0.0016403169158250906
3343,HYLD US,2019-03-04,31498.0,34.6,8.032,-0.0224907956275,155.7,1335.758074,ARCA,,1089830.8,0.09760733096726161,0.06857688973020103,0.041794038216026355,0.03673155877813126
3344,HYLS US,2019-03-04,103611.0,47.6,4.2752,0.0967709066625,1125.74,923.42649,NASDAQ,,4931883.600000001,0.053045900768596256,0.03323762526734985,0.01897754893495749,0.015628096732281764
3345,HYLV US,2019-03-04,449.0,24.39,3.616,0.0373739694502,87.8,2005.2677335,ARCA,,10951.11,0.026892584745282947,0.017982068862997275,0.010669355186013509,0.009139825536276238
3346,HYMB US,2019-03-04,122918.0,56.24,3.2064,0.015700335934,691.75,415.5032725,ARCA,,6912908.32,0.05817482969929964,0.03984369984098586,0.023958324972510284,0.020785113990225475
3347,HYND US,2019-03-04,5788.0,20.45,14.08,0.104313554694,53.17,862.7446955,NASDAQ,,118364.59999999999,0.09077423908993,0.06146064592429797,0.036721386289614785,0.03167137263596197
3348,HYRE US,2019-03-04,657244.0,5.16,134.5344,0.619824478996,60.41,687.853561,NASDAQ,Internet,3391379.04,0.2257116851210922,0.15452770367457985,0.09288887470731992,0.08058381569556711
3349,HYS US,2019-03-04,118333.0,99.27,3.52,0.183165800103,1583.36,227.6750965,ARCA,,11746916.91,0.0542609711725854,0.02325872479531396,0.00946133979654177,0.004437742131288016
3350,HYT US,2019-03-04,306786.0,10.25,8.5696,0.172913883915,1257.83,1397.0831125,NYSE,,3144556.5,0.02370822262290597,0.015074742174699752,0.00868488006587494,0.007221108899121113
3351,HYUP US,2019-03-04,17.0,48.045,1.8368,0.00133022868792,146.54,1353.1577785,ARCA,,816.765,0.029905103827167722,0.020764349079217533,0.012576461382267784,0.01098911359317831
3352,HY US,2019-03-04,39192.0,65.22,42.6368,1.30659654781,1080.43,194.70847,NYSE,Machinery-Constr&Mining,2556102.2399999998,0.6483586066774889,0.382424608088163,0.2098490009259699,0.16541646404950008
3353,HYXE US,2019-03-04,533.0,50.58,3.9872,0.0414637137854,10.12,1035.5119615,NASDAQ,,26959.14,0.06144915849580629,0.04107727900505852,0.024368678697446442,0.02087202074222348
3354,HYXU US,2019-03-04,2931.0,50.01,5.6832,0.00981472895469,50.01,1060.709872,BATS,,146579.31,0.09530136283480542,0.06594066024103318,0.039864454307427376,0.03477168082479448
3355,HYZD US,2019-03-04,62750.0,23.52,9.5616,0.0798674630049,251.66,460.472682,NASDAQ,,1475880.0,0.07012477626352143,0.047298477690893806,0.028200359418157118,0.024272027578716812
3356,HZNP US,2019-03-04,1624347.0,28.18,44.7296,1.1453010831,4779.87,486.2663875,NASDAQ,Pharmaceuticals,45774098.46,0.315464294798169,0.19370020898763424,0.10918382277200953,0.08867972860833975
3357,HZN US,2019-03-04,196663.0,2.92,109.1904,1.38841201771,73.33,724.819567,NYSE,Auto Parts&Equipment,574255.96,0.09454064253853837,0.06252893317954777,0.03687124662638465,0.031392654593213686
3358,HZO US,2019-03-04,229877.0,19.69,38.4896,0.945392607908,449.66,235.4916865,NYSE,Retail,4526278.13,0.19295022519794494,0.11926958260787471,0.06751347269705184,0.05509726151040577
3359,IAC US,2019-03-04,384341.0,214.77,27.2064,0.951768328702,17992.53,139.9442575,NASDAQ,Internet,82544916.57000001,1.2605018646977433,0.7150280014637583,0.3817068431207975,0.29093328326763596
3360,IAE US,2019-03-04,42505.0,9.4,24.1984,0.126766636792,111.85,740.0893115,NYSE,,399547.0,0.07345218567700951,0.05016489442651087,0.03011499174541132,0.026092567942640074
3361,IAF US,2019-03-04,52362.0,5.46,23.2832,0.190375356095,124.17,533.9816215,AMEX,,285896.52,0.039732514705947256,0.026816343315432367,0.01599402912149806,0.01377097236693201
3362,IAGG US,2019-03-04,104920.0,52.44,1.8816,-0.0117416061072,1182.52,480.83767,BATS,,5502004.8,0.035659008933799655,0.025366486645036723,0.015560851257360123,0.01375477603869482
3363,IAG US,2019-03-04,4653124.0,3.16,44.2432,-0.0344670959597,1478.79,33325.1046865,NYSE,Mining,14703871.84,0.04808645357111509,0.03356721152346169,0.020388617436112845,0.017862155345651134
3364,IAI US,2019-03-04,24361.0,62.51,14.9184,0.740442948631,237.54,521.3649135,ARCA,,1522806.1099999999,0.15486569655468505,0.07038709478950865,0.030694705709904856,0.016982923940471403
3365,IAK US,2019-03-04,3421.0,65.06,12.9216,0.352844811273,110.6,1068.3706205,ARCA,,222570.26,0.20594777027581954,0.12479414326741302,0.06973411036434507,0.056111370112546965
3366,IART US,2019-03-04,346706.0,56.02,30.1248,0.835079221719,4774.53,187.353115,NASDAQ,Healthcare-Products,19422470.12,0.41020272473464425,0.2478815929020066,0.13827076167718283,0.1110254446923083
3367,IAT US,2019-03-04,225986.0,47.63,16.9344,0.872829452324,585.85,3009.0808115,ARCA,,10763713.18,0.1282038858971871,0.055707595888545465,0.02303835087445231,0.011303965734617805
3368,IAUF US,2019-03-04,135.0,49.1812,4.3648,-0.00815405019148,4.92,1200.338597,BATS,,6639.4619999999995,0.07470946665575787,0.05232727622563912,0.031839086162937145,0.027940567817757327
