index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2692,FSV US,2019-05-16,34707.0,86.97,18.7072,0.357148484255,3137.88,153.573641,NASDAQ,Real Estate,3018467.79,0.44560788805506885,0.2851012287046921,0.16486967774365785,0.13762173266289363
2693,FSZ US,2019-05-16,3190.0,48.09,7.7248,0.0959263820949,163.51,561.81660225,NASDAQ,,153407.1,0.11053873761224366,0.07321369946333323,0.04320671491440313,0.036816307420149755
2694,FTAC US,2019-05-16,2537.5,9.7,13.3952,-0.0841627002838,429.59,11525.851414,NASDAQ,Holding Companies-Divers,24613.75,0.047246196796728965,0.03354677755513154,0.02055688152104951,0.018158730517956943
2695,FTACU US,2019-05-16,32367.0,10.48,6.5856,-0.0211464139935,431.8,2314.73772675,NASDAQ,Holding Companies-Divers,339206.16000000003,0.02434464287959182,0.017125335935347367,0.010443724098664354,0.00918427979626849
2696,FTAG US,2019-05-16,125.0,22.58,12.1856,-0.0126595588869,4.29,285.735018,NASDAQ,,2822.5,0.0949541803370395,0.06632582561643331,0.04029896235808868,0.03531726572097182
2697,FTAI US,2019-05-16,179612.0,15.72,20.32,0.516106286336,1358.98,395.718943,NYSE,Trucking&Leasing,2823500.64,0.0803778659176926,0.0493955868167315,0.027856501700346696,0.022641458376407072
2698,FTA US,2019-05-16,76981.0,51.24,12.6464,0.933889311634,1137.53,709.50616525,NASDAQ,,3944506.44,0.052101130698612955,0.0,0.0,0.0
2699,FTCH US,2019-05-16,2074131.0,25.33,41.2224,1.19482243852,7595.38,375.6414945,NYSE,Internet,52537738.23,0.24867616927406527,0.14884283458552394,0.08250243960514715,0.06576715272101787
2700,FTCS US,2019-05-16,278781.5,54.34,10.0352,0.86836072723,2225.22,1437.59422,NASDAQ,,15148986.71,0.01895052891214796,0.0,0.0,0.0
2701,FTC US,2019-05-16,35223.0,67.29,12.8832,0.882419286557,962.25,510.37214075,NASDAQ,,2370155.6700000004,0.08616838297400332,0.011992760486228824,0.0,0.0
2702,FTDR US,2019-05-16,573879.5,40.79,44.3392,0.431369677303,3452.2,216.71912875,NASDAQ,Engineering&Construction,23408544.805,0.554687601198754,0.37203038974161967,0.221121814267575,0.18973093450160572
2703,FTD US,2019-05-16,333737.5,0.9836,152.064,0.943345563232,27.86,1365.509698,NASDAQ,Internet,328264.205,0.04779045266027371,0.03251524026083138,0.01947910992430105,0.016843719611398904
2704,FTEC US,2019-05-16,341702.5,60.31,14.8416,1.31915884492,2337.01,555.25069475,ARCA,,20608077.775000002,0.023750815650523775,0.0,0.0,0.0
2705,FTEK US,2019-05-16,177714.0,1.5,116.3072,-0.221787344133,36.28,1355.8081235,NASDAQ,Environmental Control,266571.0,0.060740754536228125,0.04254883532521983,0.02589100776871157,0.022722205275123284
2706,FTEO US,2019-05-16,0.0,9.39,20.352,-0.124479121715,178.99,150.94850575,NASDAQ,Commercial Services,0.0,0.06937711761069111,0.04923640323068998,0.030163585717985237,0.0266385183331954
2707,FTFT US,2019-05-16,157406.5,1.4,144.896,0.593140040598,43.42,1719.9896705,NASDAQ,Food,220369.09999999998,0.06632755650675778,0.04549716474605811,0.02737757223175889,0.02377462822294477
2708,FTF US,2019-05-16,85437.5,9.62,10.3552,0.0371496328271,289.94,721.7038905,AMEX,,821908.7499999999,0.03274442662143807,0.022504711960542725,0.013556334192641099,0.011784032048602051
2709,FTGC US,2019-05-16,31175.5,18.38,7.0784,0.0889817964825,164.56,2708.870578,NASDAQ,,573005.69,0.038636762232671124,0.025573149341648612,0.015086082364704155,0.012849787241402781
2710,FTHI US,2019-05-16,6105.0,21.89,8.864,0.0681424003155,66.2,1247.70515025,NASDAQ,,133638.45,0.06097846841626404,0.041239585098575456,0.024624199622421922,0.021224814083732856
2711,FTI US,2019-05-16,3176758.0,22.8,24.4224,1.11309240609,10215.84,1072.38087025,NYSE,Oil&Gas Services,72430082.4,0.09931598820975665,0.04888164142827804,0.0231643874424897,0.01490740033736271
2712,FTK US,2019-05-16,625430.0,3.42,59.7568,1.42651454134,196.53,1266.5861885,NYSE,Oil&Gas Services,2138970.6,0.052541989258655296,0.032629195202361974,0.018524437034192136,0.01516590772719972
2713,FTLB US,2019-05-16,1723.5,21.73,6.9632,0.00963791634698,8.69,1180.26371125,NASDAQ,,37451.655,0.05092160522137158,0.03527574764746143,0.02133956125212605,0.018624653027275524
2714,FTLS US,2019-05-16,13221.5,39.4,6.944,0.167563567206,185.18,507.5138545,ARCA,,520927.1,0.07008187154135284,0.04344687127259431,0.024639103733253336,0.020148239687282014
2715,FTNT US,2019-05-16,1696364.5,81.05,27.3984,1.4046915115,13840.15,184.142753,NASDAQ,Computers,137490342.725,0.3481924517555922,0.15214112536550714,0.06341682369448583,0.03156908428582854
2716,FTNW US,2019-05-16,32901.5,1.24,104.2944,-0.191806097708,15.09,1120.7647715,AMEX,Computers,40797.86,0.04499536442246344,0.03151220924658492,0.019172979437213435,0.01682457118619394
2717,FTRI US,2019-05-16,905.5,12.02,9.8816,0.00138756835391,8.41,513.62503175,NASDAQ,,10884.109999999999,0.04049493980358289,0.0281738140604571,0.01708235527171576,0.0149412562679662
2718,FTR US,2019-05-16,2723118.5,2.06,72.6272,1.58187701489,216.9,14488.1577362,NASDAQ,Telecommunications,5609624.11,0.03956503637318853,0.024906967682249953,0.014261331440891692,0.011781996271237763
2719,FTSD US,2019-05-16,6375.5,94.4835,1.5488,-0.00425998350639,120.56,2896.17392975,ARCA,,602379.55425,0.05134458239931427,0.036074202612759336,0.02198576913084308,0.019322435501404816
2720,FTSI US,2019-05-16,247850.0,7.4,70.272,1.16657782831,812.92,400.64850475,NYSE,Oil&Gas Services,1834090.0,0.14704984349159395,0.09537877197644837,0.05560758472010416,0.04680813754452548
2721,FTSL US,2019-05-16,170626.5,47.7,3.0208,0.0345780793632,1626.57,902.7275025,NASDAQ,,8138884.050000001,0.04309657733704512,0.028728406067377102,0.017018484196157254,0.014550153719053714
2722,FTSM US,2019-05-16,574168.5,60.07,0.4736,0.00127302461371,4331.03,44688.849595,NASDAQ,,34490301.795,0.007972469742131573,0.005828466469577002,0.0036379866253732933,0.0032362891752268064
2723,FTS US,2019-05-16,381494.5,37.1452034819,10.9632,0.205494353737,16150.72,714.48023125,NYSE,Electric,14170690.8297257,0.11170863208433134,0.07167144978936135,0.04151928666597491,0.03471325586683369
2724,FTSV US,2019-05-16,103553.5,15.83,69.632,1.02033037217,496.41,274.03666975,NASDAQ,Biotechnology,1639251.905,0.3192868443592672,0.2091897370224967,0.1226824020653728,0.10388610262686565
2725,FT US,2019-05-16,75819.0,6.98,7.7888,0.079825148945,175.42,1595.54637625,NYSE,,529216.62,0.01659167312939884,0.011099028253660029,0.0065870435648290315,0.005644055242687074
2726,FTVA US,2019-05-16,24843.0,25.7531,13.7088,0.401661806478,82.41,1435.8460315,BATS,,639784.2633,0.0839956352821714,0.050105365640123765,0.027706986897157823,0.022033800135659063
2727,FTV US,2019-05-16,859352.0,81.36,16.3904,1.0910068323,27263.69,186.800314,NYSE,Electronics,69916878.72,0.13777386166570696,0.025061926464641233,0.0,0.0
2728,FTXD US,2019-05-16,710.5,21.65,11.7312,0.168987003693,7.58,551.26241775,NASDAQ,,15382.324999999999,0.07379514245950218,0.048408284215281976,0.02840992075151168,0.024074457198832465
2729,FTXG US,2019-05-16,193.5,20.62,12.928,-0.015347763705,2.06,566.78687625,NASDAQ,,3989.9700000000003,0.09213437581640718,0.06438780724719505,0.0391315440632387,0.03430246098852791
2730,FTXH US,2019-05-16,698.0,20.48,18.1504,0.0810227412436,6.14,283.71159475,NASDAQ,,14295.04,0.12105573151813534,0.08292147393439807,0.049859527315928034,0.043266534159225184
2731,FTXL US,2019-05-16,21314.5,32.38,23.9744,0.508792052876,34.0,826.2519155,NASDAQ,,690163.51,0.20684871478382594,0.1306633701612921,0.07497433202519133,0.062078830540650276
2732,FTXN US,2019-05-16,3947.5,18.0,16.5184,0.260215600541,14.4,1519.558626,NASDAQ,,71055.0,0.08497456208277555,0.05536102873056102,0.032360832269083775,0.027312283775312973
2733,FTXO US,2019-05-16,66382.0,24.87,18.4768,0.7915967105,144.25,3869.608926,NASDAQ,,1650920.34,0.08733462705702331,0.044878915711969225,0.02211668950975817,0.015150696500235275
2734,FTXR US,2019-05-16,293.5,23.39,17.0944,0.184832564237,2.34,1387.33789,NASDAQ,,6864.965,0.12124793692262097,0.08090123902026815,0.047943719664751736,0.04102215691044196
2735,FUD US,2019-05-16,600.0,15.53,5.4528,0.0172860587413,3.34,107.961564,ARCA,,9318.0,0.02796473757987224,0.019248346358710994,0.011604027226356478,0.010094730041749682
2736,FULT US,2019-05-16,804331.0,16.62,20.7168,0.906475490251,2805.62,689.54755075,NASDAQ,Banks,13367981.22,0.06419322821378003,0.03253752574998145,0.015840755391393933,0.010652078385698894
2737,FUL US,2019-05-16,248397.0,44.83,25.2992,1.36839537582,2281.2,152.6671685,NYSE,Chemicals,11135637.51,0.17022765323349542,0.0689690849612672,0.02595456268693118,0.009636741603779484
2738,FUMB US,2019-05-16,102.0,20.0701,0.704,0.00258487063659,20.07,2748.0868665,ARCA,,2047.1502,0.004640929014172193,0.003188465630525699,0.001920273398834478,0.001668920188868441
2739,FUNC US,2019-05-16,8784.0,18.64,44.032,-0.382719861157,132.14,284.62808675,NASDAQ,Banks,163733.76,0.3054235079550433,0.2183648075560937,0.13428202449081678,0.11900107155313451
2740,FUND US,2019-05-16,42882.0,6.7,15.5584,0.143156250412,160.81,782.91416575,NASDAQ,,287309.4,0.03220224802260111,0.021639748906973094,0.012875400948293397,0.011059727061471696
2741,FUN US,2019-05-16,207886.5,52.78,24.9344,0.216327646469,2986.53,210.32663925,NYSE,Entertainment,10972249.47,0.4085986358258209,0.27527586688689865,0.1640219751218881,0.14108135719226034
2742,F US,2019-05-16,32222883.5,10.36,22.592,1.09960354991,41331.7,62559.225589,NYSE,Auto Manufacturers,333829073.06,0.037224281954517456,0.0172683426530125,0.007724902875122416,0.00444460162239959
2743,FUSB US,2019-05-16,4890.0,9.85,39.264,-0.0123490801367,62.09,856.90164925,NASDAQ,Banks,48166.5,0.13247732738995674,0.09231181599409524,0.05601623030208378,0.049032785719744315
2744,FUT US,2019-05-16,44.0,40.08,2.6944,-0.0225882217146,3.81,435.32366975,BATS,,1763.52,0.0400688792976836,0.02862277115101531,0.017593653436582122,0.015585268304554117
2745,FUTY US,2019-05-16,93615.0,38.275,10.752,0.302433534757,637.28,1429.20634225,ARCA,,3583114.125,0.09953004039574619,0.05994237232388611,0.033360755130632504,0.026721428563164687
2746,FUV US,2019-05-16,65661.0,3.29,80.4928,0.275301805056,53.78,484.41775325,NASDAQ,Auto Manufacturers,216024.69,0.08721850927867139,0.05997785389403436,0.036140217362869535,0.03142472769669642
2747,FVAL US,2019-05-16,25503.5,33.38,11.2768,0.579633270473,128.51,1347.4634945,ARCA,,851306.8300000001,0.0601680642213681,0.026241022098295305,0.010900393890811277,0.005409777646962234
2748,FVCB US,2019-05-16,15637.5,17.49,50.0352,0.0940762180619,241.07,220.28100075,NASDAQ,Banks,273499.875,0.29297597537889175,0.2026018745499813,0.12244640074134672,0.10677361165102545
2749,FVC US,2019-05-16,55789.0,26.48,11.2192,0.357993693518,509.74,9025.225813,NASDAQ,,1477292.72,0.06792596843855636,0.03962241032143058,0.021574772546240233,0.016854080666474324
2750,FVD US,2019-05-16,739010.5,32.89,7.7184,0.629070658712,5926.38,5638.34136875,ARCA,,24306055.345,0.013035100663314786,0.0,0.0,0.0
2751,FVE US,2019-05-16,83178.0,0.5304,127.36,0.630028959302,26.97,3030.919171,NASDAQ,Healthcare-Services,44117.6112,0.02188396360720992,0.014962550581022157,0.008987762730747978,0.007791820152487943
2752,FVL US,2019-05-16,2174.5,21.2324,10.2464,0.10054516973,40.13,609.39255175,ARCA,,46169.8538,0.06673966339273917,0.04472938580326333,0.026573819559520047,0.022793198343212376
2753,FV US,2019-05-16,195957.5,29.5,15.3856,1.10539107868,2439.65,7509.113011,NASDAQ,,5780746.25,0.03967890180317119,0.0012798777026932079,0.0,0.0
2754,FWDB US,2019-05-16,75.5,25.36,4.0512,0.0304587555583,5.71,386.0633745,ARCA,,1914.68,0.03234988361603918,0.021893179447721796,0.013077391509056116,0.01127621082285044
2755,FWONA US,2019-05-16,70771.0,36.73,31.008,1.47833275461,8657.04,202.2073285,NASDAQ,Media,2599418.8299999996,0.19702433865069358,0.09325234796752496,0.04248434040877989,0.02558764912827572
2756,FWONK US,2019-05-16,675760.5,37.56,31.2896,1.57830865711,8657.04,190.18543575,NASDAQ,Media,25381564.380000003,0.19121834701302373,0.08532363134822736,0.036435160693195974,0.019261487675129932
2757,FWP US,2019-05-16,3297.0,0.932,77.6128,0.0602458015342,44.3,1746.1510085,NASDAQ,Biotechnology,3072.804,0.024499055138301917,0.017007635424350586,0.010300124137245951,0.008999273060885962
2758,FWRD US,2019-05-16,147119.5,60.66,24.6528,0.96506350074,1740.7,144.393856,NASDAQ,Transportation,8924268.87,0.3034524396697974,0.16397731207272798,0.08430404512529577,0.061284542551660534
2759,FXA US,2019-05-16,7723.5,69.2,4.3456,0.0693623445282,107.26,845.29553525,ARCA,,534466.2000000001,0.08569506269697474,0.05577463075535222,0.03258372082369127,0.027483740430051026
2760,FXB US,2019-05-16,20263.0,124.55,5.3952,0.0431641645334,130.78,1839.46146175,ARCA,,2523756.65,0.2102211406173151,0.14203310001760633,0.08476428224308856,0.0730212787391296
2761,FXCH US,2019-05-16,6.5,70.8548,2.3232,0.0421485630923,3.54,697.385153,ARCA,,460.5562,0.04565539956308376,0.029364515873517794,0.017034606715394758,0.014265935560521173
2762,FXC US,2019-05-16,16302.5,73.4,4.4736,0.0910354934906,121.11,1067.30491025,ARCA,,1196603.5,0.08845118790287253,0.05617957277487753,0.032344406211386297,0.026874566271334905
2763,FXD US,2019-05-16,62332.0,42.13,12.1984,0.742220066166,332.83,832.62335,ARCA,,2626047.16,0.06495209350189622,0.019944864447581815,0.0039962980673848665,0.0
2764,FXE US,2019-05-16,121188.5,106.77,3.9936,0.0247672821075,240.23,6237.672513,ARCA,,12939296.145,0.13526437306662445,0.09224243635360176,0.055339080785758686,0.04789683995017573
2765,FXF US,2019-05-16,4264.0,92.0455,4.0,-0.0214070714594,147.27,1034.56578725,ARCA,,392482.01200000005,0.13264163856933045,0.09392696999749016,0.057477170515206885,0.050706523705068736
2766,FXG US,2019-05-16,23194.0,46.93,9.9008,0.407631299525,323.82,866.76287325,ARCA,,1088494.42,0.0910445885730955,0.0479132389265054,0.024101883932541323,0.017006617080566166
2767,FXH US,2019-05-16,265888.0,72.48,17.8304,1.22082881668,1199.54,473.73156175,ARCA,,19271562.240000002,0.12774613001409868,0.01760107357395287,0.0,0.0
2768,FXI US,2019-05-16,38056640.0,41.47,11.6864,0.93808233403,5617.11,27660.5087142,ARCA,,1578208860.8,0.0,0.0,0.0,0.0
2769,FXL US,2019-05-16,260557.5,65.13,18.3872,1.43377002934,2260.34,507.495297,ARCA,,16970109.974999998,0.07829873863924597,0.0,0.0,0.0
2770,FXNC US,2019-05-16,230.0,20.51,43.6672,0.242102237117,101.8,116.67854775,NASDAQ,Banks,4717.3,0.2882523412863419,0.19662849811950178,0.11796272592079461,0.10214253909266344
2771,FXN US,2019-05-16,73146.0,12.41,23.168,1.13629675971,166.29,3853.1790105,ARCA,,907741.86,0.04835554886743397,0.022258330464785578,0.009844126692965575,0.005604399174886433
2772,FXO US,2019-05-16,140623.5,30.97,11.712,0.850375241131,966.26,3663.383937,ARCA,,4355109.795,0.03073562096669614,0.00012110529818936628,0.0,0.0
2773,FXP US,2019-05-16,82877.0,65.85,23.8528,-1.84669066286,36.35,358.44811025,ARCA,,5457450.449999999,0.9655060855216104,0.7704467674618357,0.49880139608791524,0.46233980384325124
2774,FXR US,2019-05-16,41322.5,40.28,13.4208,0.901651924279,374.6,1627.59994025,ARCA,,1664470.3,0.05625833350985433,0.009803802202166858,0.0,0.0
2775,FXSG US,2019-05-16,3.0,71.745,3.776,-0.00622690797114,3.59,193.203955,ARCA,,215.235,0.09407420727972597,0.06584339550431305,0.04004808894572777,0.03513210738401122
2776,FXS US,2019-05-16,392.5,96.9729,4.3776,0.0387061292095,14.55,657.0519785,ARCA,,38061.863249999995,0.1316810301783616,0.08862470109560067,0.05277571492837832,0.045371189317265685
2777,FXU US,2019-05-16,417829.0,28.07,10.2464,0.386512603747,1292.62,4187.61941775,ARCA,,11728460.03,0.05964983008842091,0.032801821125281995,0.01710040109756323,0.012657165827553045
2778,FXY US,2019-05-16,144793.0,86.98,3.5648,-0.12855590848,160.91,2563.977156,ARCA,,12594095.14,0.14457930646640452,0.10985896527467517,0.06959032852045595,0.06330473443038187
2779,FXZ US,2019-05-16,19261.5,36.96,14.56,0.671352977133,136.75,679.0363515,ARCA,,711905.04,0.09608378671384861,0.04682150286405871,0.02196503706170992,0.013923939936287056
2780,FYC US,2019-05-16,37367.0,45.52,16.1408,0.68806786809,291.33,454.33192425,NASDAQ,,1700945.84,0.14018643670251899,0.07226637258249649,0.03571268226685391,0.024564750115696126
2781,FYLD US,2019-05-16,1986.0,22.78,10.2272,0.0482450473302,26.2,645.9933415,BATS,,45241.08,0.07566260485673579,0.05177791358899764,0.031117084655015198,0.026988926534663105
2782,FYT US,2019-05-16,3122.5,35.32,18.0928,0.346537557182,60.04,323.4945135,NASDAQ,,110286.7,0.17495626771979847,0.1118853608768681,0.0646827394545032,0.05397787948694565
2783,FYX US,2019-05-16,42008.5,61.42,15.1296,0.838875745278,604.99,350.869018,NASDAQ,,2580162.0700000003,0.1351961949024526,0.05247023020766501,0.018474299913814822,0.005176236794619978
2784,GAA US,2019-05-16,8581.0,26.4069,6.7904,0.0595396451139,63.38,758.63142275,BATS,,226597.6089,0.05566587743370427,0.037476968574370786,0.022321554187733135,0.019193206925266368
2785,GABC US,2019-05-16,46501.5,29.0,22.7328,0.745578753137,724.77,145.60433,NASDAQ,Banks,1348543.5,0.14869774168663447,0.0860271217350824,0.04657030286215284,0.03613157033696306
2786,GAB US,2019-05-16,483763.5,6.12,13.8496,0.718891741152,1556.05,5223.32788675,NYSE,,2960632.62,0.013388277997137404,0.005764648477829148,0.0023566342642566927,0.0011237744214158336
2787,GAIA US,2019-05-16,88328.5,8.86,57.152,0.667098578597,158.6,231.2738925,NASDAQ,Retail,782590.5099999999,0.1520094089185385,0.10103101819754548,0.05974082113690516,0.05100468064889787
2788,GAIN US,2019-05-16,100056.0,11.58,18.528,0.310903483132,380.08,466.48738025,NASDAQ,Investment Companies,1158648.48,0.06053048724947923,0.03922446580839187,0.02285607037080946,0.01922844964294074
2789,GALT US,2019-05-16,225928.5,4.85,76.8768,1.7303952356,221.13,765.451195,NASDAQ,Pharmaceuticals,1095753.2249999999,0.09765933486702705,0.06119247516290186,0.03493629613455068,0.028774460517159373
2790,GAL US,2019-05-16,10168.0,37.595,7.36,0.127311900533,252.64,1343.785666,ARCA,,382265.95999999996,0.07755920480045432,0.050118773399499626,0.029155772083064704,0.024486872409111696
2791,GAMR US,2019-05-16,8791.0,43.6611,12.7936,0.464127848642,96.05,367.93726825,ARCA,,383824.7301,0.11913653572593014,0.06654442630651215,0.03510514075386549,0.026389899154168846
2792,GAM US,2019-05-16,23963.0,34.56,11.0016,0.606345963255,922.75,406.048406,NYSE,,828161.28,0.05578783055768985,0.021892573391455977,0.007846550841965156,0.002395215462237101
2793,GARD US,2019-05-16,453.5,23.4551,9.6512,0.0202808154022,13.49,326.789295,BATS,,10636.887850000001,0.07560920821176013,0.05224464057556926,0.03156168756666496,0.02751084640853699
2794,GARS US,2019-05-16,27429.0,6.95,17.024,0.00725534589204,111.54,613.87818775,NASDAQ,Investment Companies,190631.55000000002,0.040217841280915295,0.027953843952235262,0.016940271856582135,0.014809793123251746
2795,GASL US,2019-05-16,789469.0,6.6,67.008,3.48234404618,33.05,3781.98922275,ARCA,,5210495.399999999,0.06980227665830847,0.030008594694374377,0.012243270432936796,0.0058092892426638695
2796,GASS US,2019-05-16,27091.5,3.23,42.9312,0.44803582775,129.6,496.6594245,NASDAQ,Transportation,87505.545,0.04223412351456672,0.02822775722347254,0.016744245394331482,0.014340292706506025
2797,GASX US,2019-05-16,22900.5,31.05,69.9072,-2.71441725595,2.32,603.16245625,ARCA,,711060.525,1.038762021746492,0.7912042145676438,0.5016949531298754,0.45689793959035746
2798,GATX US,2019-05-16,151961.0,77.37,30.0672,1.34248308412,2800.79,164.99249225,NYSE,Trucking&Leasing,11757222.57,0.42678781387647036,0.21323663346442837,0.10244986137449953,0.06750240524985007
2799,GAZ US,2019-05-16,220.5,35.85,14.784,0.0078376525523,3.75,312.4594565,ARCA,,7904.925,0.17996737335885277,0.12504258657068124,0.07576218954188321,0.0662220001928691
2800,GBAB US,2019-05-16,41327.0,22.81,13.376,0.0793661054506,397.39,458.3756455,NYSE,,942668.87,0.09776352775157418,0.06658988554036864,0.039916967467731726,0.034536607262767735
2801,GBCI US,2019-05-16,170162.5,41.13,25.3376,1.09475905763,3479.13,136.34349075,NASDAQ,Banks,6998783.625,0.1965866168604096,0.10047636955564694,0.04928052172554721,0.03351785620942302
2802,GBDC US,2019-05-16,203907.0,17.8,10.336,0.187253027091,1078.46,367.856989,NASDAQ,Investment Companies,3629544.6,0.05099900009531871,0.032814336893020137,0.019040793724556058,0.01594930449288043
2803,GBF US,2019-05-16,5182.0,113.6903,2.6112,-0.0039228413234,295.59,335.9983365,ARCA,,589143.1346,0.10288715218052322,0.07198821837702804,0.04377853947801969,0.03839785525054941
2804,GBIL US,2019-05-16,178850.0,100.18,0.3968,0.00384736628918,3107.58,59181.4881773,ARCA,,17917193.0,0.010936810129994238,0.007596470073011442,0.004613701883760892,0.004014666371515934
2805,GBLI US,2019-05-16,6581.0,31.2,75.6096,0.0435772542208,444.5,180.74149425,NASDAQ,Insurance,205327.19999999998,0.8006329722184639,0.556197602579997,0.3369670165799664,0.2945119047409802
2806,GBL US,2019-05-16,13100.0,19.45,54.336,0.259051572398,537.02,285.1509515,NYSE,Diversified Finan Serv,254795.0,0.3430365587513126,0.23470384528064192,0.14103576915299754,0.12231299442467844
2807,GBR US,2019-05-16,52616.5,1.95,96.768,0.317999012869,10.01,1830.575228,AMEX,Oil&Gas,102602.175,0.062236798560271374,0.0428197419549575,0.025808297081677894,0.02244657896082959
2808,GBT US,2019-05-16,535655.5,57.96,46.3808,1.71954157947,3269.32,161.9297325,NASDAQ,Pharmaceuticals,31046592.78,0.5645753159609395,0.312691425389093,0.1639090329096886,0.12219777531675294
2809,GBUY US,2019-05-16,363.0,52.1146,12.7104,0.160792631338,5.21,135.6103115,ARCA,,18917.5998,0.19656675591373135,0.13004849670260155,0.07669870187199597,0.06531364156816173
2810,GBX US,2019-05-16,361320.0,34.61,32.7552,1.12658761135,1121.58,155.20589175,NYSE,Trucking&Leasing,12505285.2,0.24905045246696947,0.14189954228956878,0.07597600625801813,0.05816549992078432
2811,GCAP US,2019-05-16,174297.0,4.67,43.8976,1.00347922169,172.29,620.036257,NYSE,Diversified Finan Serv,813966.99,0.053440410123427984,0.03340957903762312,0.01904739613692034,0.01566436149518406
2812,GCBC US,2019-05-16,1744.0,30.46,49.2736,-0.126669168336,260.06,440.99020775,NASDAQ,Savings&Loans,53122.24,0.5260683950385273,0.3693000812424335,0.22497103263065996,0.19764317332934703
2813,GCC US,2019-05-16,29170.0,17.54,7.136,0.108520322602,132.43,1881.5800975,ARCA,,511641.8,0.036006356456486345,0.02352527725231603,0.01377454409083938,0.011645146796773122
2814,GCI US,2019-05-16,707331.0,8.87,31.456,0.931632186859,1015.79,987.13602325,NYSE,Media,6274025.97,0.0660396293851023,0.03929543456543501,0.02169271001042557,0.017217250260292725
2815,GCO US,2019-05-16,197084.0,45.45,32.9216,1.15772944435,833.95,153.8486055,NYSE,Retail,8957467.8,0.32475197901540853,0.18356962465867768,0.09771348827161237,0.07427485671599733
2816,GCOW US,2019-05-16,18690.0,30.21,12.9088,0.198085125941,203.92,618.8559005,BATS,,564624.9,0.11200243965915621,0.07312550696350081,0.04279837446380436,0.03616689988834077
2817,GCP US,2019-05-16,222128.0,26.08,25.5488,0.956792830214,1892.15,206.212029,NYSE,Chemicals,5793098.239999999,0.13926372441986037,0.07678509302585111,0.0401082868802388,0.029771242944575196
2818,GCV US,2019-05-16,45974.0,5.05,13.1584,0.00817369539805,94.73,1314.8664505,NYSE,,232168.69999999998,0.02254136323937365,0.015657164255920612,0.009485023983798581,0.008289379922931706
2819,GDAT US,2019-05-16,2405.0,51.2761,14.5472,0.497460528176,10.26,178.887637,ARCA,,123319.0205,0.16458906601948486,0.0939409531796258,0.05036047325569251,0.038617344108380865
2820,GDDY US,2019-05-16,1639052.0,75.5,25.9968,1.27958798367,13380.13,213.3303385,NYSE,Internet,123748426.0,0.3223140930954528,0.1477729606443015,0.06513036422201632,0.036685645641527764
2821,GDEN US,2019-05-16,111081.5,13.94,51.3152,2.03353726431,386.84,201.36536525,NASDAQ,Entertainment,1548476.1099999999,0.14410498981902373,0.07738899028154066,0.039586901487417475,0.028586608618121453
2822,GDG US,2019-05-16,393.0,24.465,5.1328,-0.0241591199056,26.91,491.6469135,ARCA,,9614.745,0.044961951149415466,0.03177458752329486,0.01942368216637402,0.017119261097565137
2823,GDI US,2019-05-16,1778137.0,35.26,28.5056,0.994714835616,7121.77,349.15699475,NYSE,Machinery-Diversified,62697110.62,0.2177332527933313,0.12356085441264708,0.06597520625842329,0.05031179325247628
2824,GDL US,2019-05-16,10172.0,9.4,11.3856,0.0646789171589,152.31,827.4325035,NYSE,,95616.8,0.03439352047198801,0.0234488068701849,0.014063521030810378,0.012174055858365564
2825,GDMA US,2019-05-16,353.0,24.7745,4.3392,0.0294774127075,17.34,597.312875,ARCA,,8745.3985,0.034124868769806936,0.023162798400689657,0.013858317533535542,0.011968414940122832
2826,GDNA US,2019-05-16,558.5,48.1807,14.6816,0.390196080448,4.82,127.54628175,ARCA,,26908.92095,0.17511976808126178,0.10669419718860505,0.059833625548669056,0.04833595018403466
2827,GDOT US,2019-05-16,532352.5,47.52,43.4944,1.32139588832,2525.84,170.2290575,NYSE,Commercial Services,25297390.8,0.48306452054282245,0.28567034902952365,0.15704460010002547,0.12403813393304935
2828,GDO US,2019-05-16,29501.0,16.68,9.056,-0.0323330483636,249.21,380.84249575,NYSE,,492076.68,0.05347323981328804,0.03765851023939641,0.022979186248097864,0.020219090120088427
2829,GDP US,2019-05-16,15881.5,12.75,67.6352,-0.365274800604,154.94,228.234511,AMEX,Oil&Gas,202489.125,0.31087784069589,0.22015872531466837,0.1347279198429896,0.1188628069224527
2830,GDS US,2019-05-16,942812.0,38.01,46.3552,1.72292521811,5306.77,192.89382025,NASDAQ,Telecommunications,35836284.12,0.36933115571199854,0.2043507014357878,0.10703707301935174,0.07971846067410633
2831,GD US,2019-05-16,1268206.0,167.72,19.4624,0.803727265452,48449.61,166.774683,NYSE,Aerospace/Defense,212703510.32,0.6130980680349045,0.3236294708864433,0.16344504848708336,0.1154380674144453
2832,GDVD US,2019-05-16,797.0,26.8189,11.8208,0.143438166411,695.95,482.68100925,BATS,,21374.6633,0.09465385338671374,0.06277518300097715,0.037074267525237396,0.031614459699678826
2833,GDV US,2019-05-16,183380.5,21.15,12.7936,0.630280064204,1743.45,483.06916475,NYSE,,3878497.5749999997,0.045247861379769924,0.020730250095964797,0.009121465152188306,0.005139034533999406
2834,GDXJ US,2019-05-16,7464009.5,28.95,21.3248,-0.218058706006,3708.13,5639.551919,ARCA,,216083075.025,0.22863677225931694,0.16528082083904136,0.10224633497705474,0.09100967851626987
