index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4444,MLPX US,2019-02-05,392854.0,12.93,22.5088,0.907071868193,759.64,2521.25657,ARCA,,5079602.22,0.05790090596351528,0.030830307032178064,0.01566120626895106,0.011201650139526011
4445,MLPY US,2019-02-05,302.0,6.1448,36.7616,-0.00210502093198,45.76,3223.2770565,ARCA,,1855.7296000000001,0.07717214238009094,0.053727609254002405,0.03258772437489759,0.028512724598702265
4446,MLPZ US,2019-02-05,75.0,33.0796,49.0752,0.368417742198,28.45,2229.623502,ARCA,,2480.97,0.5112311412313095,0.34599782991157435,0.20667915286733468,0.1782171221515151
4447,MLQD US,2019-02-05,81.0,48.21,2.9248,-0.00736826978118,9.64,1320.195594,BATS,,3905.01,0.0493975843464662,0.03467139790117396,0.021119382343807926,0.018552463857089738
4448,MLR US,2019-02-05,15333.0,30.1,36.16,0.27067349983,342.98,307.598702,NYSE,Auto Parts&Equipment,461523.30000000005,0.3428336624854917,0.23205039687733434,0.13862115550613593,0.11953763643593901
4449,MLSS US,2019-02-05,111192.0,0.4,143.1168,0.413203482949,15.82,843.7515715,AMEX,Healthcare-Products,44476.8,0.01896198704912596,0.01306521191953814,0.007880858460480903,0.00685945342714702
4450,MLTI US,2019-02-05,2.0,27.1646,4.32,0.0121950623824,6.79,741.046508,ARCA,,54.3292,0.038897166930966474,0.026807252668581142,0.016172009264358887,0.014077705718089894
4451,MLVF US,2019-02-05,2681.0,20.36,85.9648,0.115823431479,158.29,236.869368,NASDAQ,Savings&Loans,54585.159999999996,0.5892558328383743,0.40825619912839456,0.24698530027946997,0.21557655723461622
4452,MMAC US,2019-02-05,2638.0,28.0,35.4816,0.23202512004,163.7,489.4718325,NASDAQ,Diversified Finan Serv,73864.0,0.316259099703963,0.21488535647336976,0.12863820181878013,0.11115558861680869
4453,MMC US,2019-02-05,1460665.0,91.87,19.3152,0.772388476004,46275.66,208.4990795,NYSE,Insurance,134191293.55000001,0.34650104832410267,0.18584000569334702,0.09504358036460155,0.06842828328335658
4454,MMDM US,2019-02-05,40809.0,10.26,4.7616,0.00457150339611,269.62,48449.3135805,NASDAQ,Holding Companies-Divers,418700.33999999997,0.01651151061824707,0.011455934233208535,0.0069358162045742725,0.006058064010014064
4455,MMDMU US,2019-02-05,0.0,10.65,14.7328,0.00999700406271,269.62,100.000003,NASDAQ,Holding Companies-Divers,0.0,0.05319577624045082,0.03694184988851812,0.02237665190472279,0.019553908775093574
4456,MMD US,2019-02-05,53342.0,19.74,13.1776,0.04646276567,543.93,391.783607,NYSE,,1052971.0799999998,0.08556070361058196,0.058817965844487154,0.03543500419754766,0.030805997024109497
4457,MMIN US,2019-02-05,17000.0,25.11,1.4656,0.000128070033755,27.62,388.0659255,ARCA,,426870.0,0.012546060841256226,0.008732089429299284,0.005295583394742745,0.004632612974060405
4458,MMIT US,2019-02-05,11800.0,25.145,2.2848,-0.0082394739475,38.97,1995.0945235,ARCA,,296711.0,0.020341992196118423,0.014328186637887068,0.008743817558089369,0.007694138248036193
4459,MMI US,2019-02-05,134598.0,38.93,27.3216,0.775814611676,1504.7,168.8469335,NYSE,Real Estate,5239900.14,0.2563428876107097,0.1540444405545384,0.08560635420145314,0.0684579932325683
4460,MMLP US,2019-02-05,175403.0,14.14,39.6992,0.99123066879,551.97,414.3193005,NASDAQ,Transportation,2480198.42,0.14213471415885562,0.08760811931681456,0.04950060377327097,0.04031762097527477
4461,MMM US,2019-02-05,1898272.0,200.21,22.7776,1.07047573989,116579.71,161.480417,NYSE,Miscellaneous Manufactur,380053037.12,0.746083172264691,0.35854815546737073,0.16640741006908774,0.10242827021873675
4462,MMP US,2019-02-05,865763.0,60.45,24.4544,0.687767936865,13794.4,198.531466,NYSE,Pipelines,52335373.35,0.3556448499728706,0.21445625787387085,0.11947188820500272,0.09575939512977194
4463,MMSI US,2019-02-05,218684.0,56.32,35.2192,0.942356465555,3088.23,150.965852,NASDAQ,Healthcare-Products,12316282.88,0.48930719579982296,0.2977909064802711,0.16688479942065865,0.13470329382094753
4464,MMS US,2019-02-05,208780.0,70.96,20.4096,0.674752338856,4527.1,158.4568105,NYSE,Computers,14815028.799999999,0.3246334061789053,0.18742450188626558,0.10131797866986372,0.07846087544276625
4465,MMTM US,2019-02-05,1367.0,117.64,17.0048,0.147083086596,35.29,285.264921,ARCA,,160813.88,0.6218886648554943,0.4188896644290326,0.2495610413449256,0.21464240549332966
4466,MMT US,2019-02-05,160143.0,5.58,13.888,-0.00272409961449,430.95,2290.111572,NYSE,,893597.9400000001,0.0265092517152771,0.01846538402642669,0.011203002383813436,0.009804561723658145
4467,MMU US,2019-02-05,68150.0,13.01,17.6256,0.0466350962018,559.93,858.5781655,NYSE,,886631.5,0.07614194707358118,0.05251136742673138,0.03169015133112072,0.027595661920468844
4468,MMYT US,2019-02-05,607122.0,26.3,52.3328,0.836244266611,2682.12,255.9408435,NASDAQ,Internet,15967308.6,0.3919552734321473,0.25511350735832383,0.1490430303402409,0.12571530219841334
4469,MNA US,2019-02-05,148956.0,32.31,6.1248,0.0965500285112,856.22,722.6450175,ARCA,,4812768.36,0.056438548439147425,0.036788288219908837,0.021511652153119367,0.01815960612112533
4470,MNDO US,2019-02-05,22979.0,2.46,21.7536,-0.00759996344773,47.59,2680.065383,NASDAQ,Software,56528.34,0.0183371495850972,0.012779064564180872,0.007755018777927459,0.006788612689967554
4471,MNE US,2019-02-05,7525.0,12.88,15.0592,-0.145326386705,54.22,438.561744,NYSE,,96922.0,0.0728343854438011,0.05221150256139565,0.032150208700854416,0.028526554658396517
4472,MNGA US,2019-02-05,756139.95,2.93,120.6464,-0.410237828631,27.27,2410.641366,NASDAQ,Energy-Alternate Sources,2215490.0535,0.12493385750390434,0.08793559966121951,0.05364259825580888,0.047186848712460705
4473,MNI US,2019-02-05,13012.0,6.1,95.6352,-0.339786369413,47.63,360.134783,AMEX,Media,79373.2,0.20650132404533225,0.14541525110834358,0.08872784470250611,0.07806736219620167
4474,MNKD US,2019-02-05,1831645.0,1.27,79.392,1.29284542673,236.43,10884.6254585,NASDAQ,Pharmaceuticals,2326189.15,0.02862471554617579,0.018597627709277826,0.010853497126942946,0.009145206074186583
4475,MNK US,2019-02-05,908035.0,22.19,46.72,1.25327676563,1848.72,283.4526645,NYSE,Pharmaceuticals,20149296.650000002,0.25543016119868195,0.15538348261618617,0.08705304383319296,0.07024219668768143
4476,MNLO US,2019-02-05,30330.0,5.57,84.8448,0.919363198842,129.4,195.573518,NASDAQ,Biotechnology,168938.1,0.14326856535172852,0.09558429825648405,0.056641878898623335,0.04846176837189319
4477,MNOV US,2019-02-05,30249.0,8.95,53.792,1.06442462459,374.84,216.371432,NASDAQ,Pharmaceuticals,270728.55,0.13073020812631642,0.08329452139713592,0.04804640608013047,0.04000202368098365
4478,MNP US,2019-02-05,31718.0,14.24,14.912,-0.0184168698332,138.4,373.0639705,NYSE,,451664.32,0.07342318320964815,0.051320730302364594,0.03119303081180106,0.027345956248082868
4479,MNRO US,2019-02-05,282673.0,75.26,42.4256,1.11340432876,2482.64,172.8845865,NASDAQ,Commercial Services,21273969.98,0.7930903821291234,0.484553299878684,0.27224098544043834,0.22035281774315596
4480,MNR US,2019-02-05,431988.0,13.91,25.6448,0.5897127156,1273.99,683.131786,NYSE,REITS,6008953.08,0.09276468728718353,0.057951579818551195,0.03302455474037067,0.027145006546231802
4481,MNST US,2019-02-05,1760199.0,58.18,22.3424,0.79768671936,32171.42,293.624117,NASDAQ,Beverages,102408377.82,0.27568231771203466,0.15534800655268116,0.08253708610699213,0.06250929931716577
4482,MNTA US,2019-02-05,355407.0,11.94,69.792,1.55302468954,1175.75,261.5625745,NASDAQ,Pharmaceuticals,4243559.58,0.21899363509855488,0.13744921793590403,0.07855523501388367,0.06477134083969649
4483,MNTX US,2019-02-05,34253.0,7.05,93.1072,1.36233485667,138.34,311.523018,NASDAQ,Machinery-Diversified,241483.65,0.19019478905920587,0.1246229063584394,0.07309074863654949,0.06189588892423472
4484,MN US,2019-02-05,53643.0,2.4,72.4096,0.196515752494,213.38,971.1982755,NYSE,Diversified Finan Serv,128743.2,0.05766877008502535,0.03976014008421139,0.02399122267376391,0.02088855334143678
4485,MOAT US,2019-02-05,373775.0,45.35,16.128,0.935359580118,1845.74,1482.6603425,ARCA,,16950696.25,0.0993664506064731,0.03499305717671939,0.010271497841513526,0.0
4486,MOBL US,2019-02-05,259353.0,5.03,35.616,0.962150224972,530.94,1015.2362445,NASDAQ,Software,1304545.59,0.0440697078906347,0.02676336442279367,0.014977048362855318,0.012070718314529131
4487,MOC US,2019-02-05,389.0,2.81,14.0992,0.0113822167831,28.48,2714.2700625,AMEX,Commercial Services,1093.09,0.013414056912293153,0.009311249759886344,0.005638734807442536,0.004926326820379695
4488,MODN US,2019-02-05,84242.0,14.87,33.0112,0.716552013666,468.86,285.5060865,NYSE,Software,1252678.54,0.1299555039755077,0.08184542006667173,0.04687596924256523,0.03873784037128036
4489,MOD US,2019-02-05,166197.0,15.09,54.5792,1.32482942378,763.98,217.535506,NYSE,Auto Parts&Equipment,2507912.73,0.21056935239451036,0.13041192787171704,0.07391102179818368,0.060398808933136656
4490,MOFG US,2019-02-05,15206.0,28.68,49.4336,0.583258581117,349.32,266.4497825,NASDAQ,Banks,436108.08,0.4249766244662408,0.2822891507409987,0.1668651324182486,0.14241683156870577
4491,MOG/A US,2019-02-05,144939.0,90.38,33.2288,1.07344648737,3146.49,173.051839,NYSE,Aerospace/Defense,13099586.819999998,0.6819053339488226,0.3963999227482877,0.21532555770307585,0.1677243014077214
4492,MOG/B US,2019-02-05,89.0,88.74,26.7392,0.0835475149407,3145.86,295.8990505,NYSE,Aerospace/Defense,7897.86,0.7839720590648231,0.5397039730032214,0.32539419949415405,0.2830954236837664
4493,MOGO US,2019-02-05,10648.0,2.42,77.3568,0.244678388343,56.06,773.0016715,NASDAQ,Diversified Finan Serv,25768.16,0.0618255563701804,0.0425560877931599,0.025655642185891944,0.02231898966626793
4494,MOGU US,2019-02-05,57778.0,16.5,104.9536,0.400826854519,1763.78,509.8451535,NYSE,Internet,953337.0,0.5678967330133454,0.3899502437064433,0.23478091009057844,0.20399198555568607
4495,MOH US,2019-02-05,560630.0,136.36,38.4,1.11471292043,8507.36,137.237356,NYSE,Healthcare-Services,76447506.80000001,1.24357002997698,0.7444180515168904,0.4126839290267066,0.3289684751840148
4496,MOMO US,2019-02-05,2629576.0,29.77,41.4208,1.14069017059,6150.49,414.4955195,NASDAQ,Software,78282477.52,0.29942963948643164,0.18134871992153725,0.10131825271642199,0.08147426867153919
4497,MOM US,2019-02-05,2468.0,23.4,24.4544,-0.0192366217806,7.02,300.2449665,ARCA,,57751.2,0.19696612783491083,0.13746624704061378,0.08348640684969263,0.07313567940988912
4498,MOO US,2019-02-05,26227.0,61.66,15.4304,0.718609550184,764.58,768.258082,ARCA,,1617156.8199999998,0.1682892278882388,0.08132902107114819,0.03784311913304354,0.02365846076126269
4499,MORL US,2019-02-05,276224.0,14.9,31.0656,0.70134710791,450.67,630.5843835,ARCA,,4115737.6,0.12108967237232537,0.07584702102117341,0.043293792543544034,0.035649092348912455
4500,MORN US,2019-02-05,63486.0,123.61,30.6112,0.72271204043,5273.21,165.708212,NASDAQ,Commercial Services,7847504.46,0.9757246121329962,0.6070962158618652,0.34508646955849903,0.2828799626892209
4501,MORT US,2019-02-05,52010.0,23.3984,16.8448,0.229791430268,157.94,703.049892,ARCA,,1216950.784,0.1155620837427741,0.07609628343511465,0.04475821055516547,0.03801146116942706
4502,MOR US,2019-02-05,22783.0,26.89,33.4592,0.407006739768,3424.66,279.447097,NASDAQ,Biotechnology,612634.87,0.26852593601639857,0.17806575779439682,0.10515593194136959,0.08966334225284112
4503,MOSC US,2019-02-05,8500.0,9.98,4.128,-0.00880112651921,430.39,4224.890377,NYSE,Holding Companies-Divers,84830.0,0.014375639036414834,0.010077601256744935,0.006134618454273893,0.005385749435584503
4504,MOSC/U US,2019-02-05,600.0,10.2,3.6992,-0.00512155007922,430.39,247.874622,NYSE,Holding Companies-Divers,6120.0,0.013067223347089126,0.00913794219406802,0.005555465904531491,0.004871447175298279
4505,MOS US,2019-02-05,2429859.0,31.95,29.7344,1.29284389905,12315.77,515.9339205,NYSE,Chemicals,77633995.05,0.1767189565602221,0.09001671412583112,0.04403182944135203,0.029793681677896963
4506,MOSY US,2019-02-05,656580.0,0.187,112.5888,0.0846941370448,8.02,2521.6000045,NASDAQ,Semiconductors,122780.46,0.007132545521081268,0.004951942404820291,0.002999117375201724,0.002620454570173679
4507,MOTI US,2019-02-05,6710.0,30.94,12.544,0.193766699581,72.71,384.486103,ARCA,,207607.4,0.11133492492681314,0.07265023431912311,0.04250665385836319,0.03590897978626014
4508,MOTS US,2019-02-05,35163.0,4.11,90.1376,-0.0859780812204,85.04,431.1918785,NASDAQ,Healthcare-Products,144519.93000000002,0.12773552079628853,0.08919858680568526,0.054188220036790274,0.04748295746847316
4509,MO US,2019-02-05,14004290.0,49.11,26.6816,0.566135351497,92034.97,863.163234,NYSE,Agriculture,687750681.9,0.3252162376685974,0.2094493346530986,0.12182307549596366,0.10178648793915011
4510,MOV US,2019-02-05,132508.0,31.69,43.0976,0.95725846608,731.91,175.3178555,NYSE,Retail,4199178.5200000005,0.35908050371566325,0.22543766779749608,0.12886574970791562,0.10627348777388974
4511,MOXC US,2019-02-05,98430.0,0.6,155.168,0.205764691832,40.41,1636.5413295,NASDAQ,Internet,59058.0,0.03135132825713049,0.021722870591973427,0.013142341942715083,0.011471480878132646
4512,MPAA US,2019-02-05,124450.0,19.4,49.792,0.919092521067,364.9,181.495448,NASDAQ,Auto Parts&Equipment,2414330.0,0.26680356734734284,0.1713039074504115,0.09927174324595994,0.08304747285696742
4513,MPA US,2019-02-05,22600.0,13.22,8.0064,0.0158237809299,176.52,650.152917,NYSE,,298772.0,0.035396882554305724,0.024470178299545592,0.014786518732915017,0.012891761555398496
4514,MPB US,2019-02-05,2401.0,23.26,94.3296,0.0217074448859,198.89,237.9851845,NASDAQ,Banks,55847.26,0.7473489526987461,0.5197985001513733,0.31511319227986095,0.2755748501160713
4515,MPC US,2019-02-05,4778671.0,65.91,30.3104,1.17727514645,45534.16,303.795107,NYSE,Oil&Gas,314962205.60999995,0.39331441840658166,0.21444771420820102,0.11117391640851022,0.08140898714118347
4516,MPLX US,2019-02-05,1234798.0,35.22,29.12,0.890618865275,27967.52,335.5112325,NYSE,Pipelines,43489585.559999995,0.23830302118203261,0.14076379562993507,0.07732877189071964,0.06101239751516814
4517,MPO US,2019-02-05,141157.0,9.75,49.7472,1.12665436634,246.7,266.011383,NYSE,Oil&Gas,1376280.75,0.12680019777014598,0.07938161678727887,0.0452959445142583,0.0372850046463217
4518,MPVD US,2019-02-05,49349.0,1.155,74.144,0.232404881118,242.67,1871.765927,NASDAQ,Mining,56998.095,0.02829072000043723,0.01947525978680785,0.011741645964646705,0.010215130947151244
4519,MPV US,2019-02-05,13445.0,15.26,26.3296,0.143834250725,157.61,312.659406,NYSE,,205170.7,0.1294288642810384,0.0883171663152608,0.0529932014150627,0.045893928413994006
4520,MPWR US,2019-02-05,274032.0,131.4,34.7328,1.2140563717,5572.94,143.3531485,NASDAQ,Semiconductors,36007804.800000004,0.9914813329088052,0.5619256725707631,0.2997184592084071,0.22834138467642812
4521,MPW US,2019-02-05,2338773.0,17.97,23.616,0.572623497511,6658.84,1781.3497525,NYSE,REITS,42027750.809999995,0.108017889219641,0.06699173330769026,0.0380059768042865,0.031080482090259078
4522,MPX US,2019-02-05,66420.0,14.2,64.96,0.763382808212,489.88,267.4514225,NYSE,Leisure Time,943164.0,0.2766520215739866,0.1838059655970118,0.10866409093014587,0.09275468188566352
4523,MQT US,2019-02-05,48803.0,12.01,8.1536,-0.00989254908718,270.92,636.523592,NYSE,,586124.03,0.03384901872474991,0.023658484856602626,0.014379461629978678,0.01260571737887996
4524,MQY US,2019-02-05,38863.0,13.76,9.9136,0.0303135743173,422.6,686.5622615,NYSE,,534754.88,0.0450964489620098,0.03105418194642173,0.018725842830477048,0.016293908957065357
4525,MRAM US,2019-02-05,18043.0,6.76,71.2832,0.621191134276,115.56,411.684252,NASDAQ,Computers,121970.68,0.1496950039837416,0.10080272500314805,0.06004562340076304,0.05163619969692177
4526,MRBK US,2019-02-05,805.0,17.34,30.6304,-0.0194004524961,111.1,267.407412,NASDAQ,Banks,13958.7,0.18253185705664937,0.12732684997394716,0.0773075815686283,0.06770572111683983
4527,MRCC US,2019-02-05,79184.0,12.25,29.5232,0.579119048127,250.45,384.4928615,NASDAQ,Investment Companies,970004.0,0.09841788348257274,0.06277128070030955,0.036230734715167016,0.030184095042799588
4528,MRC US,2019-02-05,399392.0,15.89,43.2192,1.32381096868,1435.27,432.5190865,NYSE,Oil&Gas Services,6346338.88,0.16011498246432154,0.09445865047942925,0.05183949088682331,0.040868600703027363
4529,MRCY US,2019-02-05,203819.0,60.85,44.416,1.04195821319,2945.21,174.7236725,NASDAQ,Computers,12402386.15,0.6983276993812514,0.4349411986625199,0.24738860339455948,0.2029319249714778
4530,MRGR US,2019-02-05,927.0,37.0862,6.6304,-0.00277234711907,5.56,909.227015,BATS,,34378.9074,0.08431852459804955,0.05877487049900637,0.03567213005081384,0.03123039023583725
4531,MRIN US,2019-02-05,200194.0,6.55,141.8496,1.55369819887,37.94,550.16226,NASDAQ,Advertising,1311270.7,0.28127981088495535,0.18756278657549205,0.11111417386413819,0.09503952572425069
4532,MRKR US,2019-02-05,218079.0,5.14,81.504,0.792327525669,233.21,380.241398,NASDAQ,Biotechnology,1120926.0599999998,0.12864802294401884,0.0862558224836427,0.051256448313951604,0.04397402284757369
4533,MRK US,2019-02-05,11451852.0,76.87,20.7872,0.713288822114,199890.94,740.5006995,NYSE,Pharmaceuticals,880303863.24,0.3038879902681448,0.17832607556187263,0.09795324980868027,0.07628026309364988
4534,MRLN US,2019-02-05,14008.0,21.52,76.1088,0.00197515538708,266.15,234.0252775,NASDAQ,Diversified Finan Serv,301452.16,0.5590597796071056,0.389110968796729,0.23597485177584754,0.2064380520474554
4535,MRNA US,2019-02-05,625474.0,16.27,61.8304,0.749088965602,5351.99,521.194866,NASDAQ,Pharmaceuticals,10176461.98,0.30031044814738206,0.19920921314865023,0.11766542679365685,0.10034729918881591
4536,MRNS US,2019-02-05,398313.0,3.75,94.016,1.63227920977,196.97,1224.629735,NASDAQ,Pharmaceuticals,1493673.75,0.09875255427273066,0.06379009268288399,0.03710052462134668,0.03115244166282111
4537,MRO US,2019-02-05,8921105.0,16.15,36.7488,1.50338364026,13425.11,4599.856086,NYSE,Oil&Gas,144075845.75,0.11523501155951098,0.060962050964503876,0.030815800239476263,0.021858570126245234
4538,MRRL US,2019-02-05,127895.0,14.27,27.2512,0.725874883115,80.13,1793.327763,ARCA,,1825061.65,0.0961723056744639,0.05857126426562253,0.032838217294019825,0.0265202442424898
4539,MRSN US,2019-02-05,107480.0,5.11,141.5488,1.16075428531,118.46,300.44628,NASDAQ,Pharmaceuticals,549222.8,0.226010678557879,0.15252339172710389,0.09096390149822546,0.07831615093758289
4540,MRTN US,2019-02-05,256245.0,19.25,38.9312,0.747304575086,1048.48,203.093817,NASDAQ,Transportation,4932716.25,0.20500255542830267,0.13107947324971028,0.07577256525088082,0.0632252941420494
4541,MRT US,2019-02-05,526840.0,11.47,29.7216,0.465502396621,365.21,1043.6072995,NYSE,REITS,6042854.800000001,0.09748943991487492,0.063553466106685,0.037163454495936346,0.03137641404690717
4542,MRTX US,2019-02-05,403888.0,67.83,72.1088,1.30149810427,2314.77,165.73302,NASDAQ,Pharmaceuticals,27395723.04,1.3568773546715789,0.873403148189035,0.5069204848530748,0.42471815804942736
4543,MRUS US,2019-02-05,23943.0,12.2,103.3024,0.07990484453,277.36,276.2090085,NASDAQ,Pharmaceuticals,292104.6,0.42685477472562544,0.2963327824636409,0.17946547182214162,0.15680079524272128
4544,MRVL US,2019-02-05,9483934.0,18.57,32.2304,1.09811365507,12207.92,4009.1070685,NASDAQ,Semiconductors,176116654.38,0.13001114987395943,0.0745460873091358,0.04011801432012862,0.030857960624905267
4545,MSA US,2019-02-05,117812.0,100.22,32.8448,1.05693990744,3854.93,144.454291,NYSE,Aerospace/Defense,11807118.64,0.7489415792280559,0.4358583915728258,0.23694663363981736,0.18473941733062724
4546,MSBF US,2019-02-05,1071.0,17.75,45.2416,-0.103066585258,97.86,289.496346,NASDAQ,Banks,19010.25,0.28064198291513115,0.1968255506903145,0.1198437560732632,0.10523778329154243
4547,MSBI US,2019-02-05,46318.0,24.47,38.8544,0.840906095807,581.21,192.9580405,NASDAQ,Banks,1133401.46,0.25192802147635657,0.1587254918954454,0.09093011646942231,0.07516307073799554
4548,MSB US,2019-02-05,141221.0,28.65,38.5472,0.626244799944,375.89,353.313703,NYSE,Iron/Steel,4045981.65,0.3136188022544316,0.20381174215135794,0.11896207431467436,0.10025245618261273
4549,MSCI US,2019-02-05,530402.0,172.56,24.2752,1.02814348233,14529.55,141.045735,NYSE,Software,91526169.12,0.7924242250862295,0.41072313898119944,0.20403725883780846,0.141189471275013
4550,MSC US,2019-02-05,1308.0,15.4,83.0528,0.0635971308039,1210.17,329.237596,NYSE,Entertainment,20143.2,0.4332338662359563,0.300768851461692,0.1821544556267582,0.1591522199745758
4551,MSD US,2019-02-05,53132.0,8.94,10.5344,0.095507322056,186.52,1954.206126,NYSE,,475000.07999999996,0.029136471024274725,0.01959129217142147,0.011660504793457952,0.010019397608237366
4552,MSEX US,2019-02-05,41862.0,55.37,42.3232,0.713030344374,907.97,144.872909,NASDAQ,Water,2317898.94,0.660592712755949,0.4279156802488298,0.2492922916607302,0.20967976599832971
4553,MSFT US,2019-02-05,25813331.0,105.74,25.0496,1.21252297492,811259.85,774.0635955,NASDAQ,Software,2729501619.94,0.2466523369312162,0.11550617871125432,0.05394858337982891,0.02957572783015889
4554,MSF US,2019-02-05,20515.0,17.65,15.968,0.200543643085,244.58,602.1493985,NYSE,,362089.74999999994,0.08372145264312127,0.05541488040548989,0.032690437613387656,0.027844930493791498
4555,MSGN US,2019-02-05,299540.0,23.0,36.928,0.795249248366,1720.93,229.4019345,NYSE,Media,6889420.0,0.22528073154322423,0.14204728235635386,0.08141566536844645,0.06733131543146378
4556,MSG US,2019-02-05,179954.0,279.77,31.9552,0.777914382386,6646.92,137.4799295,NYSE,Entertainment,50345730.58,2.2737815423716605,1.4090469970742137,0.7989660531692019,0.6530358059989027
4557,MSI US,2019-02-05,678699.0,120.05,22.6816,0.937059809653,19631.52,178.823471,NYSE,Telecommunications,81477814.95,0.52544456630663,0.27639334329480586,0.1390432125381965,0.0979756135628692
4558,MSL US,2019-02-05,17570.0,11.33,65.792,0.259283604652,188.54,205.0197515,NYSE,Banks,199068.1,0.2441329448484821,0.1675583944273684,0.10085829842716161,0.0876110942102099
4559,MSM US,2019-02-05,313303.0,84.51,28.0832,0.93421963611,4676.81,144.2969595,NYSE,Retail,26477236.53,0.5298966770215753,0.3053737646054303,0.1648668614266161,0.127469427866558
4560,MSN US,2019-02-05,4109.0,1.42,46.1312,-0.205577332261,30.48,346.664406,AMEX,Home Furnishings,5834.78,0.02339677486831179,0.016521819126938054,0.01009572242937456,0.008894703048141684
4561,MSON US,2019-02-05,25774.0,19.9,60.896,0.101288730259,189.71,250.6410575,NASDAQ,Healthcare-Products,512902.6,0.4066289042161603,0.2814136818021946,0.17014801062946164,0.14842743064773614
4562,MSTR US,2019-02-05,74899.0,130.05,33.8752,0.881594149129,1376.84,219.0025265,NASDAQ,Software,9740614.950000001,1.0983407018050115,0.6720232632775417,0.37791752150350455,0.3062118994169261
4563,MS US,2019-02-05,11540314.0,42.46,28.512,1.26607576075,72182.0,1172.8651365,NYSE,Banks,490001732.44,0.20871360533475342,0.10523453537217213,0.05112112774033953,0.03395739597364135
4564,MSUS US,2019-02-05,796.5,23.0211,6.4064,0.0506697735522,5.76,212.455947,BATS,,18336.30615,0.04623488427708965,0.031239543723059236,0.01864358571112242,0.016061848426536705
4565,MSVB US,2019-02-05,201.0,12.34,15.8016,0.0500155296517,44.06,350.17227,NASDAQ,Banks,2480.34,0.06439619128194658,0.044325150873442555,0.02672203107464399,0.023246590127461095
4566,MTBC US,2019-02-05,42412.0,4.12,56.928,0.315679386184,48.74,562.1963595,NASDAQ,Software,174737.44,0.07548618343117018,0.05149206727016177,0.030891451613695754,0.026748514004366404
4567,MTB US,2019-02-05,734927.0,163.81,21.9136,0.774415244785,22991.99,146.3130265,NYSE,Banks,120388391.87,0.7635932932464062,0.43218304117029344,0.23039219850360262,0.1751649303120421
4568,MTCH US,2019-02-05,1183699.0,54.43,39.4624,1.23395861808,15136.23,205.2228795,NASDAQ,Internet,64428736.57,0.49367355491647114,0.28989932769735194,0.15861289639070772,0.12455527021817056
4569,MTC US,2019-02-05,12280.0,6.7,148.9472,0.101698133632,134.47,558.5897675,NASDAQ,Diversified Finan Serv,82276.0,0.3383216392289765,0.23494439260672603,0.14231093858218466,0.12435797778501079
4570,MTDR US,2019-02-05,1825612.0,19.58,48.4096,1.66062417741,2277.82,428.9724035,NYSE,Oil&Gas,35745482.95999999,0.20829619783988557,0.11881230176118047,0.06366893416157603,0.04878901537485922
4571,MTD US,2019-02-05,101887.0,642.52,28.1728,1.0888456437,16091.93,135.193028,NYSE,Electronics,65464435.239999995,3.679738086677754,2.0025774626316237,1.0356430747865988,0.7582207725986694
4572,MTEC US,2019-02-05,32876.0,10.14,9.9904,0.0409743937825,75.35,1222.4682255,NASDAQ,Holding Companies-Divers,333362.64,0.03311796789917291,0.022716997741289553,0.01366974920805912,0.011870707850197715
4573,MTECU US,2019-02-05,25.0,11.05,12.6272,-0.00344107462638,75.35,650.3906465,NASDAQ,Holding Companies-Divers,276.25,0.04777416402907077,0.03328486854480424,0.02019624766660499,0.01767716729421501
4574,MTEM US,2019-02-05,44996.0,4.99,86.8224,1.19190507191,183.31,452.5677305,NASDAQ,Biotechnology,224530.04,0.12691611884231452,0.08353338707163045,0.0491190055937777,0.04170387831685665
4575,MTEX US,2019-02-05,1807.0,19.19,53.7664,-0.0660614445745,45.7,392.2433705,NASDAQ,Pharmaceuticals,34676.33,0.3567561521223315,0.24935213337526846,0.1515541379730125,0.1328603685452897
4576,MTFB US,2019-02-05,1181.0,11.26,78.0544,0.0823488124743,167.42,279.3016345,NASDAQ,Pharmaceuticals,13298.06,0.2968051093427058,0.20584714158378142,0.12460046461436705,0.10881118116052906
4577,MTG US,2019-02-05,2377377.0,12.55,31.456,1.10822338066,4537.95,1579.71778,NYSE,Insurance,29836081.35,0.08540122942914113,0.04826069730581463,0.025685528829020993,0.019517005997515744
4578,MTH US,2019-02-05,480653.0,44.47,37.2352,0.955455773007,1777.3,200.8187335,NYSE,Home Builders,21374638.91,0.41462098595671243,0.25440487820036256,0.14333145166158306,0.11636387251545366
4579,MTL/P US,2019-02-05,7124.0,0.7549,68.3072,-0.192852106257,209.5,640.4037215,NYSE,Iron/Steel,5377.9076000000005,0.018120019473180024,0.012730505655161463,0.007758455297149347,0.006818683989845445
4580,MTLS US,2019-02-05,111075.0,16.8,63.6224,0.479193496493,880.01,200.267964,NASDAQ,Software,1866060.0,0.3364849615157202,0.22771242383100368,0.1360164261489099,0.11728008518206173
4581,MTL US,2019-02-05,103647.0,2.41,51.3024,0.705349175177,501.61,417.147306,NYSE,Iron/Steel,249789.27000000002,0.036209956682319945,0.023830212611526878,0.014011751431334457,0.011895814586503314
