index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2124,EPU US,2019-04-24,44317.0,38.07,9.4592,0.231968292064,188.45,527.2070735,ARCA,,1687148.19,0.09171836819080713,0.056712183845201714,0.032108910003837136,0.02620928532938882
2125,EPV US,2019-04-24,3962.0,30.8474,12.2944,-0.574010416856,13.48,984.4034015,ARCA,,122217.3988,0.1920201158226922,0.14797743988981277,0.09433487403166185,0.0863081300017216
2126,EPZM US,2019-04-24,392294.0,12.7,56.6336,1.93463654008,1153.3,247.5991665,NASDAQ,Biotechnology,4982133.8,0.15875292690827095,0.09064638883903871,0.0486089410235716,0.03728699951771811
2127,EQAL US,2019-04-24,35272.0,33.16,8.9216,0.727716882709,586.93,1069.2356515,ARCA,,1169619.5199999998,0.01575647212780524,0.0,0.0,0.0
2128,EQBK US,2019-04-24,46250.0,24.71,38.7328,0.70875109899,390.51,160.7352595,NASDAQ,Banks,1142837.5,0.26490590151187027,0.17023639004892574,0.09870543677608382,0.0826190618241208
2129,EQC US,2019-04-24,435436.0,31.81,12.1408,0.407104236116,3870.78,441.749716,NYSE,REITS,13851219.16,0.08581102764826612,0.04933164044735172,0.02658736189615241,0.020512640432476238
2130,EQH US,2019-04-24,1737165.0,22.7,22.7584,1.33487830909,11146.86,756.4875885,NYSE,Insurance,39433645.5,0.06873471712510217,0.02348963214526956,0.006443621037540328,0.0
2131,EQIX US,2019-04-24,301849.0,450.21,16.0896,0.692025654384,37849.17,131.85471,NASDAQ,REITS,135895438.29,1.329443150719666,0.6835287497016542,0.3374069099715812,0.23078391898026274
2132,EQLT US,2019-04-24,16868.0,37.06,9.5744,0.0644705635079,16.68,555.1320335,ARCA,,625128.0800000001,0.11269381349976067,0.07651454550285736,0.04578602667047756,0.039547810567447855
2133,EQL US,2019-04-24,2154.0,74.1638,7.9744,0.197468713892,159.45,183.473327,ARCA,,159748.8252,0.1501947618369173,0.09270602064894007,0.0524278990168145,0.04274364357703395
2134,EQM US,2019-04-24,275470.0,45.78,22.272,0.532407271216,9497.41,166.4246215,NYSE,Pipelines,12611016.6,0.26163486986101087,0.16250263228550477,0.09226924909961366,0.07554321825177863
2135,EQNR US,2019-04-24,986294.0,23.68,13.2288,0.624441370574,79059.5,1429.808314,NYSE,Oil&Gas,23355441.919999998,0.05433997795076429,0.02595890394124306,0.011942928164326556,0.0073126355074227805
2136,EQRR US,2019-04-24,1142.0,41.52,14.5728,0.0745016934346,4.98,655.8589065,NASDAQ,,47415.840000000004,0.19566020298626513,0.13369212758531784,0.0802789440534151,0.06957366089636123
2137,EQR US,2019-04-24,1435594.0,74.96,14.9568,0.402982787671,27730.23,259.796755,NYSE,REITS,107612126.24,0.27038600721923745,0.16510903181805925,0.09278219327374643,0.0749998711352236
2138,EQS US,2019-04-24,1487.0,1.72,43.9616,0.117433556777,23.25,381.5439685,NYSE,Investment Companies,2557.64,0.025103484916661024,0.01731043811082947,0.010445959637582275,0.009095748283971593
2139,EQT US,2019-04-24,2842586.0,21.01,33.3312,0.982689480123,5352.55,671.012773,NYSE,Oil&Gas,59722731.86000001,0.16529119865899877,0.09856611200341003,0.05449992047750658,0.043318023438869126
2140,EQ US,2019-04-24,29970.0,5.42,144.2176,-0.163839770422,94.18,501.4318765,NASDAQ,Biotechnology,162437.4,0.27001732146799856,0.1886689148822154,0.11465295306420774,0.10049569751429184
2141,EQWL US,2019-04-24,1933.0,56.7322,8.1408,0.177147335784,59.57,910.446549,ARCA,,109663.3426,0.1221895505258563,0.076927074629597,0.044049269762907885,0.03639353501161508
2142,EQWM US,2019-04-24,531.0,50.9149,11.4752,0.147456863201,25.46,1051.1897645,ARCA,,27035.8119,0.17296688186240616,0.11432642252437737,0.06738973149813549,0.05735553513302821
2143,ERA US,2019-04-24,167858.0,8.82,76.0128,1.79669831053,192.19,233.7708085,NYSE,Oil&Gas Services,1480507.56,0.1729294357663091,0.10755931847315639,0.061124537325611156,0.05009570367670757
2144,ERC US,2019-04-24,122214.0,12.25,8.4288,0.0577814886562,377.95,656.640243,AMEX,,1497121.5,0.03274070708475444,0.022220473185700088,0.013293721965897842,0.011479871660659138
2145,ERF US,2019-04-24,640283.0,9.71,31.3792,1.13341954996,2318.07,1908.279105,NYSE,Oil&Gas,6217147.930000001,0.06511951734830032,0.03643864653387022,0.019249612498370035,0.014495079249482628
2146,ERH US,2019-04-24,7752.0,12.87,11.4688,-0.0263566340356,119.17,501.831921,AMEX,,99768.23999999999,0.05159329042256117,0.03618699234696104,0.02203446370121318,0.019349660013359762
2147,ERIC US,2019-04-24,6805988.0,10.1,16.5504,0.830939247907,33715.27,30357.8472915,NASDAQ,Telecommunications,68740478.8,0.02694013011243861,0.01208032722481213,0.005191964922978251,0.0027753010606320736
2148,ERIE US,2019-04-24,69225.0,181.02,22.592,0.687830927961,9465.51,146.194723,NASDAQ,Insurance,12531109.5,0.9549612954042185,0.5644134960859625,0.3101584709171549,0.24486200217301343
2149,ERII US,2019-04-24,104279.0,9.53,32.5504,1.00465497802,515.64,252.191979,NASDAQ,Environmental Control,993778.8699999999,0.07209246338977462,0.04244113570806767,0.023257947650678523,0.01830543740791692
2150,ERI US,2019-04-24,518644.0,50.64,31.0528,1.74524719507,3921.68,165.2248005,NASDAQ,Entertainment,26264132.16,0.2238262876225632,0.08455451627903844,0.02844775776552709,0.006078706047677562
2151,ERJ US,2019-04-24,567553.0,19.49,26.1056,0.868944819395,3607.92,542.053865,NYSE,Aerospace/Defense,11061607.969999999,0.11375320011483205,0.06552145061451756,0.035359436335927766,0.02732917485187309
2152,ERM US,2019-04-24,7869.0,20.705,7.744,0.0718496303632,26.92,449.6311895,ARCA,,162927.645,0.049488303083892266,0.0332449358296641,0.019776717914052878,0.0169847727547098
2153,EROS US,2019-04-24,294087.0,8.67,44.7296,1.77920877953,638.22,422.8732425,NYSE,Entertainment,2549734.29,0.07791302463442018,0.041763343940312635,0.02133073567461621,0.015371518425597912
2154,ERSX US,2019-04-24,16971.0,17.2749,3.7696,0.0520190180532,11.23,999.7386325,ARCA,,293172.3279,0.01905642249003118,0.012538800694779934,0.007371793549860277,0.006257813262058677
2155,ERUS US,2019-04-24,207440.0,36.64,11.424,0.752134142733,632.04,1402.6964335,ARCA,,7600601.600000001,0.04538808821174026,0.009355705464282627,0.0,0.0
2156,ERX US,2019-04-24,2538318.0,25.1,40.3456,2.74051591646,411.64,1253.6428865,ARCA,,63711781.800000004,0.10168454511025968,0.015421957577636541,0.0,0.0
2157,ERYP US,2019-04-24,2083.0,7.71,44.5952,0.103719970615,138.32,295.001977,NASDAQ,Biotechnology,16059.93,0.11456907650114778,0.07910140463374597,0.04776560428763696,0.041618016055551044
2158,ERY US,2019-04-24,218372.0,35.51,41.1968,-2.66847495254,25.11,582.4964115,ARCA,,7754389.72,0.8339400695295676,0.6571455700452321,0.4231224654973048,0.39040053781695755
2159,ESBA US,2019-04-24,12499.0,15.19,21.152,0.411370373965,628.4,1439.005206,ARCA,REITS,189859.81,0.08763011584496078,0.05594442696837373,0.03230907842823719,0.02693323008552089
2160,ESBK US,2019-04-24,6564.0,16.38,37.2928,0.270633080128,57.2,419.43012,NASDAQ,Savings&Loans,107518.31999999999,0.1929070682775102,0.1306924818030445,0.07811243548161592,0.06739245162550482
2161,ESCA US,2019-04-24,5563.0,11.6,77.8624,0.977655900117,167.87,317.8055525,NASDAQ,Leisure Time,64530.799999999996,0.2683273369931183,0.17760440758659776,0.10477244049444275,0.0892427432960448
2162,ESEA US,2019-04-24,52559.0,0.74,90.72,1.09171034765,9.26,1447.642965,NASDAQ,Transportation,38893.659999999996,0.020067942633045073,0.013315446096632337,0.007866037268499205,0.006709403180072941
2163,ESE US,2019-04-24,35559.0,74.03,19.3408,1.09287551117,1918.8,133.327685,NYSE,Miscellaneous Manufactur,2632432.77,0.202983372886358,0.07590284278855115,0.025070834676960477,0.0046804680629194805
2164,ESGD US,2019-04-24,54854.0,65.13,5.9904,0.405800190302,742.48,357.6927115,NASDAQ,,3572641.0199999996,0.03970227490951097,0.006302889607615794,0.0,0.0
2165,ESGE US,2019-04-24,68496.0,35.23,8.1408,0.518075451575,556.63,428.8649315,NASDAQ,,2413114.0799999996,0.03340128401957783,0.00850531418819317,0.0004317356011441419,0.0
2166,ESGF US,2019-04-24,98.0,29.9751,5.8048,0.128738522527,23.98,299.7602165,ARCA,,2937.5598,0.04577972726727219,0.02874555033712532,0.016433032969507093,0.013553502462244486
2167,ESGG US,2019-04-24,961.0,98.83,7.7888,0.17249869448,74.12,264.243744,NASDAQ,,94975.63,0.20260548618199217,0.12724404253892135,0.07275119451220753,0.060011125122958364
2168,ESGL US,2019-04-24,964.0,31.7756,6.8992,0.0790544487182,28.6,1265.4996325,ARCA,,30631.6784,0.06597791998896049,0.04389416753488687,0.02596950014851313,0.022184031996404292
2169,ESGN US,2019-04-24,165.0,26.0652,8.2368,-0.0181625970834,6.52,249.2007575,ARCA,,4300.758,0.0749747366817546,0.05257041784530407,0.03200529751316246,0.02810141584326241
2170,ESGR US,2019-04-24,27607.0,176.76,25.9328,0.689553180549,3796.15,139.5119975,NASDAQ,Insurance,4879813.319999999,1.133993869816117,0.6909243787570752,0.38748119606846093,0.3130219600587773
2171,ESGS US,2019-04-24,576.0,28.455,10.4704,-0.0445608765691,4.27,324.4036125,ARCA,,16390.079999999998,0.10620177240703131,0.07494913486991915,0.045783399266750395,0.040324958376073736
2172,ESG US,2019-04-24,656.0,69.7249,7.7952,0.0965393354762,43.58,1012.1039615,BATS,,45739.534400000004,0.16179864026504703,0.10718077001903502,0.06325750310902262,0.053906105421000536
2173,ESGU US,2019-04-24,11420.0,64.62,8.2816,0.533494628187,203.55,488.140253,NASDAQ,,737960.4,0.06093007869339162,0.014543614701367572,0.0,0.0
2174,ESGV US,2019-04-24,44310.0,50.9,9.7088,0.783689062255,399.57,810.8261935,BATS,,2255379.0,0.02776537577255104,0.0,0.0,0.0
2175,ESGW US,2019-04-24,9.0,27.0294,4.032,0.0628942943,17.57,355.931383,ARCA,,243.2646,0.031205937175570887,0.020346887276095186,0.011899144786140774,0.01004751999045416
2176,ESI US,2019-04-24,1924137.0,11.06,27.5328,1.36078369968,2791.5,1297.417381,NYSE,Chemicals,21280955.220000003,0.05064903816404312,0.023124419255254585,0.010136719615857421,0.0056655191026241634
2177,ESLT US,2019-04-24,15301.0,138.66,17.9264,0.18540878152,5928.16,163.732025,NASDAQ,Aerospace/Defense,2121636.66,0.7576776436175334,0.5066565038394543,0.3006265089554405,0.2575339839633902
2178,ESML US,2019-04-24,10158.0,27.2029,12.4736,0.448881934383,32.64,802.9059155,BATS,,276327.05819999997,0.07272229655972089,0.04074734295225318,0.021547102989518854,0.01624615102661832
2179,ESNT US,2019-04-24,439713.0,46.27,23.8272,1.49352935635,4544.78,191.3853695,NYSE,Insurance,20345520.51,0.13168991114793877,0.03594187202992303,0.003938884495704756,0.0
2180,ESPO US,2019-04-24,8099.0,32.69,11.584,0.42158465302,22.88,478.952053,ARCA,,264756.31,0.08061380045781052,0.04497049584806029,0.023701212639151592,0.01779566777958835
2181,ESPR US,2019-04-24,430635.0,43.5,49.7024,2.33860371204,1169.26,178.951159,NASDAQ,Biotechnology,18732622.5,0.3783301959499291,0.1812204847956827,0.08358170927634008,0.051448307310866886
2182,ESP US,2019-04-24,622.0,24.7094,28.5184,-0.131385136525,59.28,225.3590265,AMEX,Electrical Compo&Equip,15369.246799999999,0.25206145829804416,0.17807732527882653,0.10884080131498286,0.09591394454449335
2183,ESQ US,2019-04-24,3696.0,22.39,64.1024,-0.163962825675,168.66,310.7518035,NASDAQ,Banks,82753.44,0.5030020350686214,0.3530929571523286,0.2150933222360447,0.18896154716068983
2184,ESRT US,2019-04-24,565941.0,15.21,16.1088,0.56441459798,2679.22,1272.9354555,NYSE,REITS,8607962.610000001,0.053243340668975445,0.030141024344257302,0.01606201286098397,0.012225154218288374
2185,ESSA US,2019-04-24,6754.0,15.52,40.8768,0.311109419789,183.44,174.3829585,NASDAQ,Savings&Loans,104822.08,0.19955185292836916,0.13499793256642584,0.08062105401625456,0.06950279582287046
2186,ESS US,2019-04-24,234989.0,276.9,15.3856,0.471401093371,18189.24,124.4169485,NYSE,REITS,65068454.099999994,0.9807916893455106,0.5801170932181394,0.3190567127056757,0.25189349101038566
2187,ESTA US,2019-04-24,59041.0,23.3,62.496,0.533686713278,475.47,433.109311,NASDAQ,Healthcare-Products,1375655.3,0.4532356276063753,0.30543384173467647,0.18201583130551194,0.15658818202805436
2188,ESTC US,2019-04-24,504881.0,85.95,39.7504,1.72760213134,6299.85,218.4691455,NYSE,Computers,43394521.95,0.639444424693177,0.3256453662489531,0.15922313587375383,0.10774782730232807
2189,ESTE US,2019-04-24,73980.0,7.83,61.184,2.69644387069,502.45,249.287803,NYSE,Oil&Gas,579263.4,0.08899966060762844,0.044878713307866004,0.021744687465420777,0.014519769536301198
2190,ESTR US,2019-04-24,12423.0,1.305,138.4192,-0.267543794498,66.8,1137.409059,NASDAQ,Environmental Control,16212.015,0.06290792576978842,0.04407058645323564,0.02681815499677557,0.023536836390447062
2191,ES US,2019-04-24,1131358.0,70.4,12.2112,0.342626364667,22338.08,252.3848225,NYSE,Electric,79647603.2,0.20434703686152741,0.12365831545170197,0.06907532471103564,0.05547506407430143
2192,ESV US,2019-04-24,6419491.0,17.22,48.5632,1.63308843594,3388.6,1329.258111,NYSE,Oil&Gas,110543635.02,0.18485332465192336,0.10624484018335939,0.05725745519992168,0.044157613084706206
2193,ESXB US,2019-04-24,5119.0,7.3,52.896,0.738581738694,161.76,259.985747,NASDAQ,Savings&Loans,37368.7,0.1127978685439948,0.07415551409505544,0.04357564979909716,0.036972748050912115
2194,ETB US,2019-04-24,47273.0,15.87,12.3712,0.140270698622,421.23,373.703056,NYSE,,750222.51,0.05916277819498412,0.039383338502619665,0.02330856882560995,0.019917429395398797
2195,ETFC US,2019-04-24,1720377.0,50.46,21.4144,1.38368142465,12344.9,378.332007,NASDAQ,Diversified Finan Serv,86810223.42,0.11924132813519417,0.027264564191455495,0.0,0.0
2196,ETG US,2019-04-24,123666.0,16.06,10.3872,0.624697383705,1225.38,703.5307335,NYSE,,1986075.9599999997,0.021501487866248302,0.006859447466808006,0.0015611254463450057,0.0
2197,ETHO US,2019-04-24,5227.0,38.4168,17.1264,0.395601928074,51.86,656.4995735,ARCA,,200804.6136,0.1709608069871021,0.10671301050252219,0.06077923300644982,0.049931905839197495
2198,ETH US,2019-04-24,185396.0,19.85,24.4608,0.950953752998,527.6,347.3086885,NYSE,Home Furnishings,3680110.6,0.09906169033859637,0.053702454824074965,0.027679963961803347,0.020191829631264993
2199,ETJ US,2019-04-24,187278.0,9.44,12.0832,0.430569381674,601.04,1921.720223,NYSE,,1767904.3199999998,0.024578464135740847,0.013824469678573514,0.0073314729587465625,0.0055475299513929625
2200,ETM US,2019-04-24,907389.0,6.33,36.6208,1.43071396715,902.78,1468.946657,NYSE,Media,5743772.37,0.047136009764877085,0.02549294695010605,0.013115187149621814,0.009543258786176225
2201,ETN US,2019-04-24,1142815.0,85.59,13.376,1.13978560045,36309.26,220.8466895,NYSE,Miscellaneous Manufactur,97813535.85000001,0.040407197710714216,0.0,0.0,0.0
2202,ETON US,2019-04-24,11427.0,7.55,71.3728,0.331297172095,133.09,498.436396,NASDAQ,Biotechnology,86273.84999999999,0.17515001651805012,0.11989410315930296,0.07206420306972988,0.0625130968961884
2203,ETO US,2019-04-24,35759.0,24.62,13.2288,0.499630686909,370.78,347.148373,NYSE,,880386.5800000001,0.06774233624541406,0.03721048858924224,0.019379599278592494,0.01433114460962778
2204,ETRN US,2019-04-24,973514.0,21.58,25.0688,0.520061686732,5487.17,603.2624835,NYSE,Pipelines,21008432.119999997,0.14474996009627963,0.09175579673724797,0.05276496317597607,0.04378345878006946
2205,ETR US,2019-04-24,1069328.0,94.3,13.9968,0.319632709102,17961.32,204.5598625,NYSE,Electric,100837630.39999999,0.337450461975443,0.2120814168470956,0.12137249874797035,0.10007537355116085
2206,ETSY US,2019-04-24,1137876.0,65.22,39.0848,2.0584434077,7836.82,190.214815,NASDAQ,Internet,74212272.72,0.3927644858945705,0.16563268206652088,0.06593604574204052,0.029208288354576104
2207,ETTX US,2019-04-24,5347.0,6.43,93.9968,0.207884658516,84.41,1532.789071,NASDAQ,Pharmaceuticals,34381.21,0.2016388859069824,0.13927380113202745,0.08411935782523683,0.07330820018599954
2208,ET US,2019-04-24,5976969.0,15.56,16.8896,0.576411584577,40757.73,4830.2431815,NYSE,Pipelines,93001637.64,0.0570251200138591,0.03267929873154311,0.01757994376444422,0.013515547475348715
2209,ETV US,2019-04-24,154962.0,15.61,10.6496,0.426266225622,1247.71,757.666472,NYSE,,2418956.82,0.03323232678884599,0.01775781970259733,0.009046915020776208,0.00649661447690144
2210,ETW US,2019-04-24,257560.0,9.99,10.9952,0.292127361676,1063.83,1551.1413555,NYSE,,2573024.4,0.02717823878773135,0.01656240379741684,0.009289637060489946,0.00750549583242027
2211,ETX US,2019-04-24,10239.0,20.7,11.3024,-0.114936357377,224.28,419.741238,NYSE,,211947.3,0.08828031083069707,0.063373714309932,0.039051512355375094,0.034672632106931535
2212,ETY US,2019-04-24,224748.0,11.82,10.1696,0.40210555621,1770.02,1069.1330955,NYSE,,2656521.36,0.024233208776535058,0.01303000379153298,0.006672087039962078,0.004824310700549293
2213,EUDG US,2019-04-24,568.0,25.549,6.1824,0.0703613558055,42.16,1019.496881,ARCA,,14511.832,0.04758110087780955,0.031666220577887795,0.01873872287554947,0.016010426266567426
2214,EUDV US,2019-04-24,107.0,40.5007,5.6512,0.0467749483955,9.52,312.9307845,BATS,,4333.5749000000005,0.07145488404929508,0.0482057565040729,0.02874441849616696,0.0247434437512036
2215,EUFL US,2019-04-24,500.0,31.4472,19.36,-0.0550432650249,9.43,120.862498,ARCA,,15723.599999999999,0.21398140052712353,0.15034557450868055,0.09162936367448178,0.08053290504524466
2216,EUFN US,2019-04-24,498307.0,19.64,7.424,0.585971414001,718.82,16507.3899125,NASDAQ,,9786749.48,0.009001600504842309,0.0,0.0,0.0
2217,EUFX US,2019-04-24,819.0,44.5314,4.6848,-0.0367821845781,22.27,754.2939625,ARCA,,36471.2166,0.07701299861271743,0.054931085371653296,0.03373896523259737,0.02986663393952202
2218,EUM US,2019-04-24,322419.0,17.9,8.352,-0.780300112306,64.44,27231.3853115,ARCA,,5771300.1,0.10029974010042557,0.08112647501716352,0.052828062298559346,0.04920076863477098
2219,EUMV US,2019-04-24,3295.0,25.12,4.9344,0.100459767454,26.38,928.969302,ARCA,,82770.40000000001,0.03340695102826813,0.02121336583289546,0.0122112675563233,0.010144965357070952
2220,EUO US,2019-04-24,42885.0,25.73,6.4,-0.0768512161512,142.8,2186.555833,ARCA,,1103431.05,0.06318734443010424,0.04558633065229666,0.02816119882504153,0.025060134855809494
2221,EURL US,2019-04-24,12773.0,29.24,17.5552,1.08153569109,30.7,731.5812045,ARCA,,373482.51999999996,0.06356492496294368,0.018676348709720434,0.003129190318163095,0.0
2222,EURN US,2019-04-24,612456.0,9.56,17.9456,0.579575119231,2103.44,1276.9034645,NYSE,Transportation,5855079.36,0.038967494992068995,0.022653079167186247,0.012305445289992972,0.009585511290087004
2223,E US,2019-04-24,122237.0,35.36,9.3824,0.555957297023,64252.4,409.5330815,NYSE,Oil&Gas,4322300.32,0.04373562207130306,0.014572317334140897,0.003750529211914453,0.0
2224,EUSA US,2019-04-24,10323.0,59.4021,8.7744,0.489261619621,261.37,391.709785,ARCA,,613207.8783,0.0752899383096836,0.028912720802463685,0.0100026846039664,0.0025521443440228307
2225,EUSC US,2019-04-24,7050.0,31.41,4.8896,0.16504813218,125.64,703.21853,ARCA,,221440.5,0.03412354169550953,0.019561611959753884,0.0105200803518606,0.0080979690040965
2226,EUXL US,2019-04-24,1574.0,19.3551,27.6288,0.69499785329,2.9,203.2793895,ARCA,,30464.9274,0.13507386620226297,0.0831438548567273,0.04693737340572543,0.038194342301863464
2227,EVA US,2019-04-24,38326.0,32.86,22.5792,0.00284673071404,1099.31,202.4240125,NYSE,Energy-Alternate Sources,1259392.3599999999,0.2529648661703241,0.17601221255326907,0.10672494691858614,0.09335170472694145
2228,EVBG US,2019-04-24,308348.0,69.93,33.3184,1.71428850656,2299.28,155.380589,NASDAQ,Software,21562775.64,0.37106039844326005,0.16159751536679776,0.06701663032155006,0.033107226542966925
2229,EVBN US,2019-04-24,3636.0,36.85,41.5552,0.0259712397574,179.04,174.8901635,AMEX,Banks,133986.6,0.5194508806519317,0.36080069420817534,0.21856824669609876,0.1910144141172949
2230,EVC US,2019-04-24,202286.0,2.77,42.5408,1.12560097988,246.13,809.689291,NYSE,Media,560332.22,0.029220644437143457,0.017818720467323093,0.009998391790572233,0.00808217550904134
2231,EVER US,2019-04-24,41742.0,8.6,67.6416,0.167962227411,217.1,281.3648395,NASDAQ,Internet,358981.2,0.1935120184413898,0.1335302633612727,0.08060828477154303,0.07021357825556454
2232,EVFM US,2019-04-24,24472.0,3.95,97.6704,0.0479068145602,137.55,760.1783155,NASDAQ,Pharmaceuticals,96664.40000000001,0.131054330849386,0.09106992912176139,0.05518246394389432,0.04823702818702375
2233,EVF US,2019-04-24,76234.0,6.32,8.7616,0.0262289684447,239.32,1550.5323535,NYSE,,481798.88,0.01831848555250079,0.01261739575735021,0.0076093236401482975,0.0066218946761301915
2234,EVGN US,2019-04-24,26610.0,2.23,77.9776,0.15114193323,57.43,670.488634,NASDAQ,Biotechnology,59340.3,0.0581807720988233,0.04022532942090527,0.024308228358397493,0.021194598269380912
2235,EVG US,2019-04-24,25759.0,12.95,5.6192,-0.0127763291046,231.55,840.0749145,NYSE,,333579.05,0.02542664538802573,0.01783319902126787,0.010858510654213538,0.009535208213997911
2236,EVH US,2019-04-24,1244698.0,13.69,57.3312,2.05008267124,1130.33,463.3576145,NYSE,Software,17039915.62,0.16868991160029717,0.09476455313444385,0.05021036069087826,0.037948005558015405
2237,EVI US,2019-04-24,6182.0,37.14,49.728,0.383398329969,430.73,149.708924,AMEX,Distribution/Wholesale,229599.48,0.58028988340837,0.39240940256345763,0.2342950077863837,0.20193981843718362
2238,EVIX US,2019-04-24,112.0,6.0422,45.664,0.484433923871,2.42,393.444584,BATS,,676.7264,0.08386665608465851,0.05601020373861735,0.03320990212535663,0.028429854643785637
2239,EVK US,2019-04-24,2080.0,3.58,62.0608,0.211910901683,52.98,415.0303205,NASDAQ,Retail,7446.400000000001,0.07317871245567963,0.05032401735184185,0.030323515251844672,0.026367238350362962
2240,EVLO US,2019-04-24,20893.0,8.49,111.4496,1.27318771498,270.57,339.585637,NASDAQ,Biotechnology,177381.57,0.28488631282380555,0.1895604471562211,0.11216127710971055,0.095820401616769
2241,EVLV US,2019-04-24,100008.0,0.3835,104.9728,-0.210765768907,26.06,1979.7260925,NASDAQ,Internet,38353.068,0.01403041361493944,0.009831498139178824,0.0059834976817880765,0.005252015900259617
2242,EVM US,2019-04-24,47819.0,10.57,9.984,-0.0553269249463,268.29,799.699315,AMEX,,505446.83,0.038092961742149115,0.026989084728140857,0.01652008528697577,0.014577835861681106
2243,EVN US,2019-04-24,61232.0,12.06,8.8,0.0803863229738,478.4,773.9542745,NYSE,,738457.92,0.03280505451105409,0.022052154218116085,0.013123254964208258,0.011274602076588217
2244,EVOK US,2019-04-24,364629.0,0.711,87.8272,0.100588032939,12.39,1655.660732,NASDAQ,Biotechnology,259251.21899999998,0.021067910688643058,0.014606924179273614,0.008840182963523489,0.00771874432008752
2245,EVOL US,2019-04-24,27252.0,1.21,83.7056,0.646562032244,14.72,972.4825755,NASDAQ,Software,32974.92,0.031818241575126534,0.021515108456868933,0.012845532947416962,0.01107125156700991
2246,EVOP US,2019-04-24,227253.0,29.04,37.8048,1.44701822739,2379.35,224.0102745,NASDAQ,Commercial Services,6599427.12,0.2262944905536824,0.12356992862942384,0.06405971834983387,0.0470857460488466
2247,EVRG US,2019-04-24,905487.0,56.55,14.2784,0.358406857145,14289.79,329.705785,NYSE,Electric,51205289.849999994,0.20204860067779568,0.12472777552215068,0.07056178678947542,0.05750608073816967
2248,EVRI US,2019-04-24,503057.0,10.51,30.4256,1.24668940291,746.95,719.4131415,NYSE,Commercial Services,5287129.07,0.06286527223721369,0.033172963179723985,0.016725102789374197,0.011838903025545964
2249,EVR US,2019-04-24,275107.0,95.9,21.504,1.34777123211,3931.46,145.752936,NYSE,Diversified Finan Serv,26382761.3,0.24583029286797622,0.06701952331771979,0.007288936888111972,0.0
2250,EVSI US,2019-04-24,45859.0,5.65,71.3792,1.0,27.72,773.145822,NASDAQ,Energy-Alternate Sources,259103.35,0.1177406800940501,0.07738734606963535,0.04546876593194739,0.03857390024300534
2251,EVTC US,2019-04-24,275741.0,30.47,26.7712,0.96071499613,2201.98,198.952365,NYSE,Commercial Services,8401828.27,0.17494430746804243,0.09814552661650876,0.05194918869551852,0.03921244936934053
2252,EVT US,2019-04-24,127368.0,23.33,9.4208,0.513344551973,1701.34,505.647725,NYSE,,2971495.44,0.03269545439696809,0.013085727982746107,0.004835543719671997,0.001677862018635413
2253,EV US,2019-04-24,609409.0,42.33,18.688,1.28227080266,4892.81,299.7399445,NYSE,Diversified Finan Serv,25796282.97,0.07761980078327331,0.010319186052798012,0.0,0.0
2254,EVV US,2019-04-24,241009.0,12.68,7.136,-0.00934743614536,1472.74,1605.4336305,AMEX,,3055994.12,0.03128517919878672,0.021878863403854615,0.013301977368979942,0.011664069041479184
2255,EVX US,2019-04-24,2661.0,99.5822,17.0112,0.221037622918,34.85,149.671593,ARCA,,264988.2342,0.5006290109522827,0.3306784802979707,0.1948431033641368,0.1657671837493787
2256,EVY US,2019-04-24,9305.0,12.3701,12.608,-0.00166546366273,67.74,609.257748,AMEX,,115103.78050000001,0.05332188260949836,0.037132610891947415,0.022525369306332543,0.019711173059281367
2257,EWA US,2019-04-24,1636315.0,21.98,6.2656,0.60588925073,1279.24,87214.2010395,ARCA,,35966203.7,0.0,0.0,0.0,0.0
2258,EWBC US,2019-04-24,542618.0,51.06,25.9904,1.53350521896,7429.24,166.3492575,NASDAQ,Banks,27706075.080000002,0.17555907569035917,0.05912056759729928,0.015640508730820173,0.0
2259,EWCO US,2019-04-24,1246.0,25.2219,12.736,0.262015700277,15.13,1304.515803,ARCA,,31426.4874,0.08633597611992011,0.05475232589866707,0.0314926981412594,0.02614217361847575
2260,EWC US,2019-04-24,2001709.0,28.66,7.2064,0.674433227438,2648.18,105934.916001,ARCA,,57368979.94,0.001084247656247115,0.0,0.0,0.0
2261,EWD US,2019-04-24,194763.0,32.58,8.0768,0.638523144817,224.8,4338.8687935,ARCA,,6345378.54,0.016226780009619097,0.0,0.0,0.0
2262,EWEM US,2019-04-24,303.0,32.5143,6.5024,0.0694634176377,13.01,993.8998735,ARCA,,9851.8329,0.06420855641124458,0.04286739708512012,0.02541245570721252,0.02175073819152018
2263,EWGS US,2019-04-24,1411.0,57.3652,6.2848,0.137397509833,43.02,845.917992,BATS,,80942.2972,0.09525538224909065,0.05993189994074812,0.03430411288981541,0.028330284369018306
2264,EWG US,2019-04-24,2982656.0,28.59,6.6944,0.630203761983,2573.1,104866.710522,ARCA,,85274135.04,0.0,0.0,0.0,0.0
2265,EWH US,2019-04-24,4097047.0,26.63,5.6512,0.567977929866,2856.07,67339.534916,ARCA,,109104361.61,0.0,0.0,0.0,0.0
2266,EWI US,2019-04-24,600896.0,28.34,6.7328,0.517134617064,391.09,14307.4111905,ARCA,,17029392.64,0.013045055700538037,0.0,0.0,0.0
