index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3068,GVA US,2019-06-05,257140.0,42.52,32.512,1.12706822831,1990.57,156.544765,NYSE,Engineering&Construction,10933592.8,0.3024146932829336,0.17182787805399372,0.09181320628600895,0.07011661470028706
3069,GVIP US,2019-06-05,4274.0,55.5245,13.9456,0.156168509319,77.73,514.14331,ARCA,,237311.71300000002,0.2337430148006776,0.15569201692940549,0.09217596384140621,0.07879242353443656
3070,GVI US,2019-06-05,48785.0,111.4,2.0864,-0.0415150665372,2027.48,656.2047285,BATS,,5434649.0,0.09526047611837567,0.0701470623168756,0.04377719406460836,0.039306300708080916
3071,GVP US,2019-06-05,22287.0,2.23,69.2224,0.484995017552,44.59,734.354547,NASDAQ,Software,49700.01,0.048885330923497686,0.03315306455450859,0.019826085265119437,0.017114488618193233
3072,GV US,2019-06-05,17762.0,2.47,59.0912,-0.258714881515,60.57,593.1169935,AMEX,Engineering&Construction,43872.14000000001,0.05209025382777893,0.03677514884986881,0.0224688188881844,0.019793584368084954
3073,GWB US,2019-06-05,176094.0,32.8,25.2288,1.10993947522,1867.58,176.032677,NYSE,Banks,5775883.199999999,0.15382373328003715,0.07766547709499606,0.03767547855879051,0.02520088420382058
3074,GWGH US,2019-06-05,8013.0,9.99,129.3056,1.96760111149,329.85,407.3916715,NASDAQ,Insurance,80049.87,0.3716246721208872,0.2427826277183262,0.1421456056722281,0.12016536886682713
3075,GWPH US,2019-06-05,344671.0,181.19,38.8032,1.31211141944,5534.08,150.2239345,NASDAQ,Pharmaceuticals,62450938.49,1.5528342369382788,0.8905058173289033,0.4791083289602888,0.3688201623330281
3076,GWRE US,2019-06-05,485028.0,98.1,24.1664,1.32803286565,7986.78,154.8044545,NYSE,Software,47581246.8,0.3460071600564284,0.13626943411988446,0.04914738288279374,0.015361891214965572
3077,GWRS US,2019-06-05,19627.0,9.8,41.8752,0.666158672618,211.02,375.5972205,NASDAQ,Water,192344.6,0.1170571152327309,0.07620137514210769,0.044521828043628905,0.03755808700471937
3078,GWR US,2019-06-05,418243.0,95.59,27.7632,0.9214547062,5442.36,164.5633425,NYSE,Transportation,39979848.370000005,0.5923199553071996,0.3417021099841808,0.18462599339464886,0.14286153788542044
3079,GWW US,2019-06-05,453943.0,269.49,23.1744,1.02695769737,14941.49,151.7048725,NYSE,Distribution/Wholesale,122333099.07000001,1.1314909212056385,0.5692385336596949,0.2754399322307675,0.18304425565575339
3080,GWX US,2019-06-05,58549.0,29.55,7.8656,0.427122042646,791.94,423.2478785,ARCA,,1730122.95,0.034746039839897845,0.013988436550302297,0.005214690382896027,0.0018713251698268432
3081,GXC US,2019-06-05,207026.0,90.06,11.8656,0.809886273711,1215.81,246.595093,ARCA,,18644761.56,0.1060661337669022,0.015128206738908394,0.0,0.0
3082,GXF US,2019-06-05,559.0,20.34,10.0416,-0.0518696426567,21.56,662.878528,ARCA,,11370.06,0.07346161558379519,0.051987491861763185,0.03180255259290092,0.02804812246573035
3083,GXG US,2019-06-05,15457.0,8.87,17.2608,0.0959562271044,71.67,577.0959855,ARCA,,137103.59,0.049267175210378295,0.03360534209086329,0.020160175499528737,0.01745596411642959
3084,GXGXU US,2019-06-05,106800.0,10.03,3.8144,0.0445394768111,288.36,5671.37902725,NASDAQ,Holding Companies-Divers,1071204.0,0.0114772013627452,0.0076294702386869055,0.004511899646360622,0.0038523776852814715
3085,GYLD US,2019-06-05,8041.0,16.0672,17.4144,-0.0405945277937,57.84,250.0498755,ARCA,,129196.35519999999,0.09783431562442016,0.06862718849719156,0.04178977894572719,0.036699763949618124
3086,GYRO US,2019-06-05,2692.0,19.1,28.3456,0.253713736529,28.32,436.254122,NASDAQ,Real Estate,51417.200000000004,0.1677351122046576,0.11283701266115606,0.06717646505385623,0.05773679398555382
3087,HABT US,2019-06-05,201758.0,10.27,42.6048,1.20096678827,268.14,293.58996,NASDAQ,Retail,2072054.66,0.10581771813732403,0.06368682176505916,0.03542820949424589,0.02836450598376311
3088,HACK US,2019-06-05,197376.0,37.99,16.672,1.12373568151,1512.0,320.7941505,ARCA,,7498314.24,0.06527650901079443,0.010964416575378999,0.0,0.0
3089,HAE US,2019-06-05,294079.0,101.03,27.6224,1.13972263614,5173.31,146.2217405,NYSE,Healthcare-Products,29710801.37,0.5440279471862786,0.28606858235343097,0.1438209528404298,0.10136116514144766
3090,HAFC US,2019-06-05,118600.0,21.69,26.9504,0.98656879971,670.83,155.2347135,NASDAQ,Banks,2572434.0,0.12397006594827428,0.06899809768902555,0.0363014797338841,0.027195861651827864
3091,HAIN US,2019-06-05,1515213.0,20.63,34.1504,0.691448794355,2148.6,427.5152475,NASDAQ,Food,31258844.189999998,0.18970841886114606,0.12062204180747825,0.06949443178668284,0.05777711134263566
3092,HAIR US,2019-06-05,151327.0,0.4764,110.0864,1.29166172869,19.46,1315.709304,NASDAQ,Healthcare-Products,72092.1828,0.01573306537831265,0.010453741380156022,0.006180397541242183,0.005275761045781204
3093,HALL US,2019-06-05,46164.0,11.99,40.5568,0.318385527669,217.3,597.826545,NASDAQ,Insurance,553506.36,0.15254216542333246,0.10309423121473563,0.06153468575025214,0.053020581317447295
3094,HALO US,2019-06-05,640247.0,15.62,30.9056,1.20961918097,2272.85,294.9687015,NASDAQ,Biotechnology,10000658.139999999,0.09798323506123602,0.05295105013147463,0.027224574458276307,0.019792425746367703
3095,HAL US,2019-06-05,10740991.0,21.96,28.6336,1.1031838856,19192.57,2452.083202,NYSE,Oil&Gas Services,235872162.36,0.12545212377287143,0.06858674660479165,0.03562327654716608,0.02617211581464041
3096,HAO US,2019-06-05,6424.0,24.19,11.6544,0.308616085535,60.48,914.2447575,ARCA,,155396.56,0.06988726582767593,0.04261049926473262,0.02390704008229455,0.019323020139061006
3097,HAP US,2019-06-05,4040.0,34.4775,13.6896,0.100225333648,68.96,744.2375505,ARCA,,139289.1,0.1489416832036289,0.10088039364920283,0.06028576739363759,0.052005090498815264
3098,HARP US,2019-06-05,9787.0,11.49,111.9936,0.350684826377,279.98,238.2964245,NASDAQ,Pharmaceuticals,112452.63,0.42512234994721565,0.2926566496911986,0.17644400987460754,0.1535057075500839
3099,HASI US,2019-06-05,284549.0,25.68,20.6528,0.759729149432,1639.96,264.4799695,NYSE,Diversified Finan Serv,7307218.32,0.11204515057023728,0.06224652477079061,0.03270431477311322,0.02445621040361072
3100,HAS US,2019-06-05,529320.0,103.04,21.3888,1.11567890859,12968.01,166.6967795,NASDAQ,Toys/Games/Hobbies,54541132.800000004,0.34248107733166033,0.14635974203968374,0.05929506442400844,0.027540227254153626
3101,HAUD US,2019-06-05,100.0,25.5249,7.1616,0.0585887034116,1.28,270.273066,ARCA,,2552.49,0.057131394281360985,0.03855818494321362,0.022996837891129544,0.019800172742023753
3102,HA US,2019-06-05,486595.0,26.93,35.3344,1.08171044877,1293.85,215.829354,NASDAQ,Airlines,13104003.35,0.22175764088304814,0.1308620301075103,0.07183358011124837,0.05664234277545498
3103,HAUZ US,2019-06-05,35693.0,28.2777,13.792,0.0431316767434,60.8,311.080311,ARCA,,1009315.9461,0.1288318457960174,0.08869435851907997,0.053476287840844385,0.0465254735461196
3104,HAWX US,2019-06-05,4153.0,26.1756,9.1392,0.0237387404843,68.06,2064.649462,ARCA,,108707.2668,0.07948163600077737,0.054822743605601104,0.03308762515738123,0.028814848441707033
3105,HAYN US,2019-06-05,33719.0,30.53,49.4528,1.11281215581,382.1,218.58147,NASDAQ,Miscellaneous Manufactur,1029441.0700000001,0.39547844081778605,0.24781424978250047,0.14148724688286352,0.11653596966505561
3106,HBAN US,2019-06-05,8147825.0,13.37,22.368,1.00724123451,13990.9,20597.120524,NASDAQ,Banks,108936420.25,0.053512795563954635,0.026599089180353076,0.012727000663672432,0.00831064050446452
3107,HBB US,2019-06-05,30997.0,16.77,68.128,0.730127218624,232.3,234.260904,NYSE,Home Furnishings,519819.69,0.3468360749065294,0.2315227267883757,0.13723874252148077,0.11745401834940061
3108,HBCP US,2019-06-05,8232.0,36.32,29.9648,0.196756744418,344.08,250.3063335,NASDAQ,Savings&Loans,298986.24,0.3463390681627033,0.23529935883651756,0.1408508994219463,0.12170182640004214
3109,HBIO US,2019-06-05,204713.0,2.17,69.76,1.16556223231,81.78,1028.733924,NASDAQ,Biotechnology,444227.20999999996,0.04275195550227706,0.027713326031477952,0.01615177184889158,0.013591129373721532
3110,HBI US,2019-06-05,4011785.0,15.73,28.832,1.12568355378,5685.94,2238.112229,NYSE,Apparel,63105378.050000004,0.09160654890370241,0.04961006877067411,0.025555795464279114,0.01861394001914864
3111,HBMD US,2019-06-05,8948.0,13.78,54.4448,0.154204007545,262.66,257.32973,NASDAQ,Banks,123303.43999999999,0.24865149940843514,0.17136071503864525,0.10337496821551734,0.08998621622010707
3112,HBM US,2019-06-05,880571.0,5.01,33.2736,0.847804173647,1308.97,7644.153208,NYSE,Mining,4411660.71,0.04189984573317157,0.025734328914296143,0.014507387356039254,0.011786668377591568
3113,HBNC US,2019-06-05,68286.0,16.11,30.4192,0.806139262236,725.8,227.1326695,NASDAQ,Banks,1100087.46,0.12143985706141908,0.07403233473247368,0.04153300179258503,0.033565974269059363
3114,HBP US,2019-06-05,6402.0,2.52,91.3792,0.00315650046724,66.9,698.974979,NASDAQ,Retail,16133.04,0.0785947997414646,0.05470099102593705,0.033172641044616924,0.02901999422997756
3115,HCAC US,2019-06-05,21660.0,9.87,5.2224,-0.0399957779103,387.19,6014.64404,NASDAQ,Holding Companies-Divers,213784.19999999998,0.018991707588140887,0.013539087997863544,0.008313559509265636,0.0073575549648806325
3116,HCACU US,2019-06-05,18575.0,10.32,7.5328,-0.00753108015982,387.19,5117.893216,NASDAQ,Holding Companies-Divers,191694.0,0.02681531534702394,0.018728483991109646,0.011378594586278953,0.009971417958192215
3117,HCAP US,2019-06-05,9615.0,10.25,30.6432,-0.0916725052859,63.27,510.084855,NASDAQ,Investment Companies,98553.75,0.1105584617999154,0.07771629079132204,0.047376520945231176,0.04164870343351225
3118,HCA US,2019-06-05,1139964.0,125.53,26.5408,1.179161843,42969.85,150.4710655,NYSE,Healthcare-Services,143099680.92,0.6020091521048206,0.3023076750165766,0.1460355808337508,0.09678995635168268
3119,HCCI US,2019-06-05,43775.0,25.44,33.088,0.450842090893,588.31,183.02524,NASDAQ,Environmental Control,1113636.0,0.24687433544149404,0.1625721766889284,0.09562408680411906,0.08121263151506959
3120,HCC US,2019-06-05,627799.0,27.23,33.9328,1.14789111449,1403.84,280.9332865,NYSE,Coal,17094966.77,0.20475547174746853,0.11732630880983788,0.06307991041888236,0.04853415597759048
3121,HCFT US,2019-06-05,23205.0,3.33,27.0144,0.0138909161863,78.88,620.408908,NYSE,Diversified Finan Serv,77272.65000000001,0.030550766411014563,0.021228085747189072,0.012862294932029941,0.011242953825009467
3122,HCHC US,2019-06-05,256628.0,2.64,69.5872,1.25410294433,120.46,827.0684315,NYSE,Telecommunications,677497.92,0.051029866603796915,0.0328434949165675,0.01906052173826755,0.015969197622362305
3123,HCI US,2019-06-05,29693.0,41.12,33.28,0.393650178617,349.63,156.243825,NYSE,Insurance,1220976.16,0.41003403719822673,0.27233169689977904,0.16096867635253362,0.13737488480225757
3124,HCKT US,2019-06-05,107606.0,16.09,25.3056,0.834152464923,478.51,198.7949815,NASDAQ,Commercial Services,1731380.54,0.09159792284466811,0.052910530049466484,0.02861112168093071,0.022168657246803447
3125,HCM US,2019-06-05,93719.0,27.54,44.4224,0.942412497064,3671.95,182.074039,NASDAQ,Biotechnology,2581021.26,0.32598938282714973,0.20593659386038463,0.11817103129289572,0.0978496402857931
3126,HCP US,2019-06-05,2714665.0,30.97,16.4736,0.571499700046,14803.13,1125.8575665,NYSE,REITS,84073175.05,0.1098352511631352,0.06256979558454871,0.03351315857315432,0.02563152963094139
3127,HCR US,2019-06-05,922128.0,2.16,77.9136,1.27596387963,219.89,1916.351709,NYSE,Oil&Gas Services,1991796.4800000002,0.04772354760467635,0.030991048701896628,0.018081023665733432,0.015230696706936496
3128,HCSG US,2019-06-05,528175.0,33.11,27.9168,0.957414025628,2452.59,221.3179555,NASDAQ,Commercial Services,17487874.25,0.20322507278368993,0.11592159710061392,0.06211991254313706,0.0476036258601983
3129,HDAW US,2019-06-05,1463.0,24.08,11.2448,0.00276570810285,24.08,483.983903,ARCA,,35229.04,0.09221474103202915,0.06413412597956619,0.03887843251418755,0.033999326510181525
3130,HDB US,2019-06-05,615962.0,127.26,13.024,0.180293183297,115755.14,200.2031915,NYSE,Banks,78387324.12,0.477782835927313,0.31565887816080934,0.1860829842631763,0.1582396578608288
3131,HDEF US,2019-06-05,65103.0,22.53,7.9488,0.151406270026,250.08,641.571302,ARCA,,1466770.59,0.04907457757540156,0.03140647830987177,0.018164850057736524,0.015165248437171375
3132,HDGE US,2019-06-05,245147.0,6.68,14.4192,-0.782344957447,149.46,14608.7620215,ARCA,,1637581.96,0.05133590773778344,0.03996090168507485,0.02559067105982278,0.0235037226023774
3133,HDG US,2019-06-05,1219.0,44.7685,5.1584,-0.019395955262,32.01,337.5389205,ARCA,,54572.8015,0.08191263625483385,0.05771938576446914,0.03523052567108258,0.03100739246761903
3134,HDLV US,2019-06-05,3731.0,26.5256,21.2928,0.24760221084,18.7,1920.317275,ARCA,,98967.0136,0.16964336771446473,0.11277327279881474,0.06669153332491543,0.05694526849631675
3135,HDMV US,2019-06-05,7011.0,33.4072,7.36,0.0298389658031,90.2,804.0771015,ARCA,,234217.87920000002,0.08042358800439013,0.05517563183893609,0.033204604489607666,0.02883725990867152
3136,HDSN US,2019-06-05,640107.0,1.56,110.2464,0.637355134776,66.46,5353.651857,NASDAQ,Environmental Control,998566.92,0.055207955993815,0.037624848737846474,0.02256081207805901,0.01952567942888941
3137,HDS US,2019-06-05,1367163.0,42.78,17.984,0.841410478075,7304.81,296.7376905,NASDAQ,Distribution/Wholesale,58487233.14,0.13377779215049274,0.06442455517525517,0.029888917331424795,0.018554198302719496
3138,HD US,2019-06-05,3636063.0,193.89,17.6192,0.952432663925,214830.86,201.03492,NYSE,Retail,704996255.0699999,0.4171513119941906,0.16353750849085114,0.05942352114260161,0.01720030346636571
3139,HDV US,2019-06-05,357014.0,92.06,8.896,0.744957619202,7001.16,526.41968,ARCA,,32866708.84,0.03526194458052067,0.0,0.0,0.0
3140,HEAR US,2019-06-05,449556.0,9.0,60.3968,1.62693295169,131.68,421.681445,NASDAQ,Electronics,4046004.0,0.1338524193125983,0.08133679185451506,0.04553490439584639,0.03671457157144039
3141,HEBT US,2019-06-05,16100.0,0.91,116.4992,0.680608181733,14.81,2300.4533425,NASDAQ,Metal Fabricate/Hardware,14651.0,0.034009017878936405,0.023171825757649984,0.013892538805038813,0.012022013155319543
3142,HEB US,2019-06-05,4001133.0,0.1129,120.0256,-0.313599229637,10.93,5403.5304235,AMEX,Pharmaceuticals,451727.9157,0.00475168240730248,0.003336136495411851,0.0020324597692455673,0.0017856893101286548
3143,HECO US,2019-06-05,5554.0,39.6519,10.2208,0.0153067123028,59.48,755.614518,ARCA,,220226.6526,0.13622287216972642,0.09433120932328554,0.05705255382003595,0.04978428121090128
3144,HEDJ US,2019-06-05,242712.0,64.48,7.9424,0.627933252986,3549.62,782.3816055,ARCA,,15650069.760000002,0.031141678716574125,0.0,0.0,0.0
3145,HEEM US,2019-06-05,16526.0,24.62,12.0576,0.346218883279,256.05,3934.5275565,BATS,,406870.12,0.07124486768604033,0.04270062947145523,0.02368767348714485,0.018905504952272226
3146,HEES US,2019-06-05,176887.0,25.81,35.6096,1.55948190702,923.41,158.199894,NASDAQ,Distribution/Wholesale,4565453.47,0.17156566471614093,0.08689490025459681,0.04227206136360485,0.02839977911663959
3147,HEFA US,2019-06-05,278818.0,28.78,7.2256,0.592183199036,2820.44,26805.592879,BATS,,8024382.04,0.010645810516478746,0.0,0.0,0.0
3148,HEI/A US,2019-06-05,353329.0,101.02,23.1296,0.943248905857,14820.54,180.1641245,NYSE,Aerospace/Defense,35693295.58,0.4586799715998598,0.24281787361169774,0.12277465793466111,0.08720539838574821
3149,HEI US,2019-06-05,761852.0,125.18,21.4144,0.982266347422,14820.54,173.569904,NYSE,Aerospace/Defense,95368633.36,0.4725172408879787,0.23144436766465531,0.10919769425972964,0.0697046753500146
3150,HELE US,2019-06-05,198954.0,133.33,27.2064,0.764231003269,3335.07,139.696431,NASDAQ,Household Products/Wares,26526536.820000004,0.8761352882408482,0.5280411843483015,0.2940379173229786,0.2356261764005271
3151,HEP US,2019-06-05,108530.0,27.16,21.0112,0.576858284682,2863.76,177.047085,NYSE,Pipelines,2947674.8,0.13945149461159217,0.08441244889953806,0.047137061730435345,0.03789903787542584
3152,HEQ US,2019-06-05,25890.0,13.85,14.9312,0.0846783816969,169.16,576.8692285,NYSE,,358576.5,0.06646114684365925,0.04531405737345828,0.027178036029157842,0.02352717245212532
3153,HERD US,2019-06-05,200.0,22.87,16.1088,0.0269613458459,2.29,1415.2342905,NASDAQ,,4574.0,0.12360775315222458,0.08554097870895219,0.05171849407308443,0.04511532892488491
3154,HESM US,2019-06-05,58277.0,19.5,25.9712,0.271802109182,1065.19,317.522839,NYSE,Pipelines,1136401.5,0.15417867624303352,0.10303701029905421,0.06111653258292485,0.05233896807818124
3155,HES US,2019-06-05,2291046.0,55.84,27.2192,1.24394091544,16944.02,216.564569,NYSE,Oil&Gas,127932008.64,0.2685541316271518,0.13194149302144578,0.06243602531935598,0.04004569722963644
3156,HE US,2019-06-05,313795.0,42.15,12.3072,0.311677549745,4591.69,211.0007725,NYSE,Electric,13226459.25,0.13032320394713856,0.08018303972278094,0.045256321649653944,0.03680951993540172
3157,HEWC US,2019-06-05,909.0,26.1461,6.6496,0.0177265914339,39.22,599.54286,ARCA,,23766.8049,0.05772400939164556,0.03980523721926604,0.024020705932093496,0.02091609790097036
3158,HEWG US,2019-06-05,55734.0,26.74,8.5504,0.537255943983,187.18,17733.032779,NASDAQ,,1490327.16,0.027297699023997587,0.0073912141379706775,0.000760670607963985,0.0
3159,HEWI US,2019-06-05,102.0,16.442,12.2944,0.0562333734123,1.64,825.131569,ARCA,,1677.084,0.06575271845122138,0.0450208276103435,0.027064251290018153,0.02348040978290465
3160,HEWJ US,2019-06-05,472635.0,29.52,9.2032,0.765511271136,402.95,20727.963358,ARCA,,13952185.2,0.012656912272278577,0.0,0.0,0.0
3161,HEWP US,2019-06-05,125.0,21.6358,10.1312,0.0628649564547,10.82,496.213898,ARCA,,2704.475,0.07003655893641887,0.04765050366817034,0.028546172261877587,0.024683980662249742
3162,HEWU US,2019-06-05,801.0,23.6827,9.8304,-0.0491992162108,13.03,4703.0950155,ARCA,,18969.8427,0.08360314226814415,0.059135791542218055,0.036166372682161524,0.03188939417643544
3163,HEWW US,2019-06-05,1.0,16.6451,8.2112,0.0305720189906,0.83,100.4232225,ARCA,,16.6451,0.044868118245535646,0.030819841138541696,0.018559496963662058,0.01612855491903538
3164,HEWY US,2019-06-05,203.0,24.8405,11.04,-0.0708927408389,3.73,208.7602615,ARCA,,5042.621499999999,0.0998527149838499,0.07092835745573094,0.04347269657503285,0.03840856605724732
3165,HEXO US,2019-06-05,2991487.0,6.47,49.5872,1.88686446525,1596.83,6185.5863705,AMEX,Pharmaceuticals,19354920.89,0.06633623109394567,0.036323894786682895,0.01887213302345367,0.013910486725613213
3166,HEZU US,2019-06-05,113301.0,29.63,8.0832,0.588038957346,897.79,20556.42315,ARCA,,3357108.63,0.0201680431996409,0.0,0.0,0.0
3167,HFBC US,2019-06-05,11270.0,19.19,21.0944,0.244668611204,127.59,599.811649,NASDAQ,Savings&Loans,216271.30000000002,0.12162614390681664,0.08086439187668225,0.04782518433868144,0.04083923815169275
3168,HFBL US,2019-06-05,150.0,33.42,37.568,-0.0242300822502,61.83,142.261062,NASDAQ,Savings&Loans,5013.0,0.4315324515449817,0.30103123230599194,0.18277739372119206,0.16007889076821644
3169,HFC US,2019-06-05,1530021.0,39.67,28.9344,1.13177539733,6774.26,235.682662,NYSE,Oil&Gas,60695933.07,0.23162686659601994,0.1253206779656799,0.06450747049297399,0.04693860988171954
3170,HFFG US,2019-06-05,8620.0,15.34,67.072,-0.0891948123816,340.05,456.281881,NASDAQ,Food,132230.8,0.3561225614825112,0.24899262204227607,0.15136224581051363,0.13271398029076797
3171,HFRO US,2019-06-05,80865.0,13.37,13.2992,0.112516453418,960.42,640.6579475,NYSE,,1081165.05,0.05538650597573985,0.03733881420813366,0.022255875650242667,0.01915052037048885
3172,HF US,2019-06-05,275010.0,43.71,12.0064,0.452675358152,1740.7,301.5803115,NYSE,Real Estate,12020687.1,0.10892872530501428,0.05990920334385944,0.031235140266700975,0.0231232563471472
3173,HFWA US,2019-06-05,92367.0,29.05,25.5296,1.0890618214,1071.92,136.021734,NASDAQ,Banks,2683261.35,0.14142643602299865,0.0728737476346696,0.03599904810352978,0.02474780244636889
3174,HFXE US,2019-06-05,259.0,19.11,10.2912,0.0540796116925,8.6,547.9481555,ARCA,,4949.49,0.06349723302631836,0.04336283143893693,0.026030500728900813,0.022552790540713925
3175,HFXI US,2019-06-05,35173.0,19.9398,10.1376,0.275908739284,270.18,339.7777745,ARCA,,701342.5854000001,0.049577181351510353,0.030062920465665596,0.016806979863016134,0.01353070223075172
3176,HFXJ US,2019-06-05,195.0,19.6925,10.5152,0.0587754406992,4.92,399.890897,ARCA,,3840.0375,0.06661223307712331,0.045430839274804354,0.02725255275983898,0.023595476734760982
3177,HGLB US,2019-06-05,89201.0,11.08,24.0896,0.33127937029,254.71,649.5342445,NYSE,,988347.08,0.07816066686684098,0.051439029626102833,0.030245505228945823,0.025678148246184834
3178,HGSH US,2019-06-05,4094.0,0.89,65.7344,-0.403544246435,40.09,1017.0756645,NASDAQ,REITS,3643.66,0.02124330758049042,0.015077221539936868,0.009237041748311163,0.008157813739773331
3179,HGV US,2019-06-05,929705.0,26.42,24.5952,0.774449204284,2398.21,354.5116825,NYSE,Lodging,24562806.1,0.14913941637788553,0.08737354814708755,0.047724012520929886,0.037409116613381255
3180,HHC US,2019-06-05,153799.0,102.27,22.2464,1.02684679,4411.86,133.026042,NYSE,Real Estate,15729023.729999999,0.4047707005892027,0.19709818249060337,0.09240628529203446,0.05849431943446391
3181,HHHHU US,2019-06-05,100.0,10.15,2.6496,-0.00406797966768,75.69,3705.63090425,NASDAQ,Holding Companies-Divers,1015.0,0.009328036930619099,0.006526347325041318,0.003968761157904191,0.0034809518929877193
3182,HHR US,2019-06-05,220849.0,17.56,49.9136,0.0585184046141,878.0,310.5629865,NASDAQ,Internet,3878108.44,0.2955797588202191,0.2049242630467687,0.12401878650467654,0.1082831753082678
3183,HHS US,2019-06-05,1721.0,3.0,69.4912,0.261795143067,18.82,250.7184415,NYSE,Advertising,5163.0,0.06840529189567408,0.0469797593386834,0.02828837760964993,0.02458105525844636
3184,HIBB US,2019-06-05,688861.0,21.72,44.0256,0.593098525168,399.32,245.009893,NASDAQ,Retail,14962060.92,0.28076049094582556,0.18506581491957425,0.10891727362621653,0.09255104882967756
3185,HIE US,2019-06-05,102192.0,10.79,16.9792,0.45187259581,144.84,416.1412215,NYSE,,1102651.68,0.04532367101624663,0.02760790558826844,0.015480201144995182,0.012503391476676035
3186,HIFS US,2019-06-05,3533.0,183.7,46.8736,0.353280071734,391.79,166.8430435,NASDAQ,Savings&Loans,649012.1,2.71065627958944,1.8343481449924834,1.095666683159863,0.944723243630592
3187,HIG US,2019-06-05,1884806.0,53.9,15.8592,0.843664308696,19484.8,385.304618,NYSE,Insurance,101591043.39999999,0.1273700383430137,0.05278980063279469,0.020552239282302428,0.008464124318207825
3188,HIHO US,2019-06-05,2316.0,2.83,93.472,-0.299868089416,10.76,568.0534315,NASDAQ,Metal Fabricate/Hardware,6554.28,0.0933140604702097,0.06563923638188876,0.040028453858737593,0.03520066278856129
3189,HIIQ US,2019-06-05,514491.0,28.74,87.2896,2.38827377022,400.33,271.811831,NASDAQ,Insurance,14786471.34,0.6138292616573592,0.37183653126987626,0.20774039473130326,0.16711687924135465
3190,HII US,2019-06-05,193543.0,211.1,21.664,0.898203262242,8771.68,125.3922955,NYSE,Shipbuilding,40856927.3,0.8856723568698277,0.4645904854986442,0.23311955863708303,0.16378954836791326
3191,HILO US,2019-06-05,2.0,13.0351,8.0832,0.0206433985731,5.21,2346.6373745,ARCA,,26.0702,0.03502449804259944,0.024161889649299398,0.014583787436970558,0.012701486981489405
3192,HIL US,2019-06-05,58644.0,2.68,72.8576,0.503579119691,149.17,485.9149275,NYSE,Commercial Services,157165.92,0.061900302609817326,0.041995690096991875,0.025119432074400844,0.021688295624446526
3193,HIMX US,2019-06-05,1267298.0,3.46,46.7264,1.10594497524,595.62,5615.0045885,NASDAQ,Semiconductors,4384851.08,0.0416748762596803,0.025916954693368,0.014726854434563506,0.01206823735232145
3194,HIO US,2019-06-05,278939.0,4.88,10.3232,0.0921655975474,630.65,1685.6976115,NYSE,,1361222.32,0.01560709925988089,0.010501034100184745,0.006252396151104693,0.005374296594635118
3195,HIPS US,2019-06-05,973.0,16.4914,13.8304,0.168549308289,7.42,724.0473285,ARCA,,16046.132199999998,0.06805714117156847,0.04512494382855038,0.026646516195776494,0.02271921773459201
3196,HI US,2019-06-05,148431.0,38.92,23.9616,1.02664497103,2437.24,167.278931,NYSE,Miscellaneous Manufactur,5776934.5200000005,0.17713510528098547,0.09102630718012285,0.044860012783637326,0.030730053104347076
3197,HIVE US,2019-06-05,237151.0,3.24,36.6912,0.764490272168,182.51,653.3300495,NYSE,Telecommunications,768369.2400000001,0.031839291808800026,0.020159915261941472,0.011584482792927099,0.009606566588149257
3198,HIW US,2019-06-05,457135.0,43.53,16.352,0.606717319042,4513.74,213.445025,NYSE,REITS,19899086.55,0.14914101491387194,0.08259971970625703,0.04329938517355721,0.03227626295403237
3199,HIX US,2019-06-05,167247.0,6.52,9.9776,0.172779823454,562.05,1727.909556,NYSE,,1090450.44,0.01822771660886646,0.011778021349220593,0.006851441846814633,0.005754024348681255
3200,HJLI US,2019-06-05,34942.0,1.73,112.0768,0.142843413152,24.48,751.0023185,NASDAQ,Healthcare-Products,60449.659999999996,0.06532794691618199,0.045272967502954314,0.02739279797194832,0.02391237372212398
3201,HJPX US,2019-06-05,2.0,26.5293,5.7792,0.0291816772646,2.65,3772.4462655,ARCA,,53.0586,0.049613198834036296,0.03390822974646447,0.020363748258376984,0.017650441049384888
3202,HK US,2019-06-05,5904794.0,0.2629,139.4304,0.529304426543,43.18,2414.735407,NYSE,Oil&Gas,1552370.3426,0.01202378746215787,0.008256935713131573,0.004971562779041284,0.004319790009751023
3203,HLF US,2019-06-05,2428402.0,43.41,23.8592,0.534296264059,6561.46,342.7277155,NYSE,Pharmaceuticals,105416930.82,0.2684651567116254,0.16886895117299355,0.09667350403346031,0.07978285618066752
3204,HLG US,2019-06-05,8868.0,54.6,49.9008,-0.270804622447,1407.49,142.8185175,NASDAQ,Commercial Services,484192.8,0.9824550011436894,0.695816779891915,0.42582907258903974,0.3756995367217945
3205,HLIT US,2019-06-05,267802.0,5.3,25.2416,0.569244152949,470.61,934.5056335,NASDAQ,Telecommunications,1419350.5999999999,0.03501606169707404,0.021935317879185994,0.012521515903259112,0.010311307561889431
3206,HLI US,2019-06-05,296268.0,45.5,23.2704,0.559227385273,3013.92,191.8287165,NYSE,Diversified Finan Serv,13480194.0,0.2712069448560384,0.1683051866056704,0.095512776289502,0.07815356088436183
