index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3319,H US,2019-01-18,420651.0,67.05,26.8096,0.9154914087,7367.99,147.31786725,NYSE,Lodging,28204649.549999997,0.39561488171003356,0.2260520571772156,0.12129386570922868,0.09308477133283904
3320,HUSA US,2019-01-18,172768.0,0.19,98.0992,-0.0628344136758,11.86,2049.2235445,AMEX,Oil&Gas,32825.92,0.006406015440438211,0.004468684229367837,0.00271323379462903,0.002376269137101265
3321,HUSE US,2019-01-18,21547.5,34.43,16.9664,0.187406953305,202.28,242.21464725,ARCA,,741880.425,0.17664084872617625,0.11774106661016805,0.06973563892359046,0.0596338457554733
3322,HUSV US,2019-01-18,36241.0,22.87,17.0304,0.260555385544,158.95,1315.5005845,ARCA,,828831.67,0.11192310448874285,0.07309101348042257,0.042784113520195885,0.03615987406750703
3323,HUYA US,2019-01-18,2350930.5,19.71,66.496,1.28368522516,4016.84,479.81506325,NYSE,Software,46336840.155,0.35748373992041593,0.22852511869257772,0.13208955321846694,0.11019412673411409
3324,HVBC US,2019-01-18,467.0,15.01,15.6288,0.00479299791426,33.91,1289.286621,NASDAQ,Banks,7009.67,0.0798412485629471,0.055516875558391195,0.0336508689606933,0.029424731994841566
3325,HVT US,2019-01-18,55529.5,19.61,34.2656,0.677437693797,406.89,185.6564945,NYSE,Retail,1088933.4949999999,0.18249044802290335,0.11628768836236314,0.06708280691179859,0.05585531119019608
3326,HWBK US,2019-01-18,3479.0,23.0,60.5632,-0.240012494554,138.8,220.4823655,NASDAQ,Banks,80017.0,0.49509060653555065,0.34908127148225887,0.21313971290684308,0.18764688163622073
3327,HWCC US,2019-01-18,34610.0,5.43,80.1216,0.615401174381,89.72,306.9672495,NASDAQ,Distribution/Wholesale,187932.3,0.1367400264662579,0.09247866553713413,0.05521964229482323,0.04759706764923952
3328,HWC US,2019-01-18,518795.5,40.72,37.8112,1.06640531276,3467.98,195.95500275,NASDAQ,Banks,21125352.759999998,0.3717168820114222,0.2237698366197732,0.12450438677816544,0.09969018151010725
3329,HWKN US,2019-01-18,19024.5,43.22,51.84,0.45043617235,463.35,235.48937925,NASDAQ,Chemicals,822238.89,0.6962011528061005,0.4688684283359612,0.27931157371126253,0.24020889739468523
3330,HXL US,2019-01-18,298814.5,61.1,25.7088,0.844468492535,5260.43,167.50556,NYSE,Miscellaneous Manufactur,18257565.95,0.35330137458958505,0.20438474842596094,0.11064425010961776,0.08582942953569601
3331,HX US,2019-01-18,464855.0,2.73,101.8624,0.639946780447,133.52,930.0787605,NASDAQ,Diversified Finan Serv,1269054.15,0.0887736590355515,0.06038051990407511,0.036166487155487974,0.03126832409848368
3332,HYAC US,2019-01-18,196129.0,10.19,7.1808,0.0220151258683,420.34,5972.11231,NASDAQ,Holding Companies-Divers,1998554.51,0.024176466836289788,0.016650448920965785,0.010041108917362136,0.008737475999010317
3333,HYACU US,2019-01-18,155.0,10.6,19.0656,-0.114119766926,420.34,665.7485845,NASDAQ,Holding Companies-Divers,1643.0,0.0732735770338365,0.05198161048267981,0.03183906181438272,0.028113045945984443
3334,HYB US,2019-01-18,48700.5,8.03,13.1968,0.104920272873,187.65,599.27185325,NYSE,,391065.01499999996,0.03320365677123506,0.02243131056501361,0.01338577101607947,0.011531157055051956
3335,HYDB US,2019-01-18,1077.5,48.116,4.704,0.00888311537892,16.84,1127.83733325,BATS,,51844.99,0.07576709317193783,0.05239393848048792,0.031664879120346205,0.027611498354490057
3336,HYDD US,2019-01-18,1824.5,18.595,22.0928,-0.0887000727421,3.72,459.6712015,ARCA,,33926.5775,0.14608936756642224,0.1030220826523854,0.06290778040299855,0.0553879055165725
3337,HYD US,2019-01-18,355425.5,61.35,3.2064,-0.0108999930465,2334.15,443.4855375,BATS,,21805354.425,0.0685755534600002,0.048494167373153874,0.02966320284259444,0.02613914967353086
3338,HYDW US,2019-01-18,150.0,48.6883,4.8576,0.0415856111463,141.2,1173.61402825,ARCA,,7303.245,0.07359987748594318,0.04959347845857137,0.029552263276462935,0.02542240724100324
3339,HYEM US,2019-01-18,112550.0,22.69,7.616,0.0491467444491,258.67,937.863588,ARCA,,2553759.5,0.055021939279890825,0.03740691533965409,0.022400655872179126,0.019361680175553984
3340,HYGH US,2019-01-18,10137.0,88.22,7.2384,0.154545440742,207.32,874.8129675,ARCA,,894286.14,0.1698196299700709,0.10719483129372334,0.06148105664502824,0.050881909521521426
3341,HYGS US,2019-01-18,62687.5,6.14,65.2224,0.453143845648,94.85,578.42705875,NASDAQ,Energy-Alternate Sources,384901.25,0.12690278640429148,0.08608375354168726,0.051486375763990386,0.04445031879793752
3342,HYG US,2019-01-18,30068966.0,84.26,5.9136,0.231658167478,14779.2,8505.12490875,ARCA,,2533611075.1600003,0.0,0.0,0.0,0.0013559414370267371
3343,HYGV US,2019-01-18,1943.0,47.3979,5.056,0.0395796199052,37.92,1216.24785125,ARCA,,92094.1197,0.07519289949631894,0.05082326332137676,0.030336892757236132,0.02614072126236757
3344,HYHG US,2019-01-18,19044.5,65.0,13.0304,0.215373569215,146.25,267.7663875,BATS,,1237892.5,0.23968386562841257,0.1555300637804365,0.09070049145718079,0.0763671909242962
3345,HYIH US,2019-01-18,2628.0,22.01,17.5488,-0.0263071441024,6.6,322.7009985,BATS,,57842.280000000006,0.13392094928021675,0.09368664385831986,0.056968645093162004,0.04996362443363996
3346,HYI US,2019-01-18,63179.5,13.8,11.5648,0.0689958919631,314.41,416.0987045,NYSE,,871877.1000000001,0.05111895163536449,0.034814408973181804,0.02086789858204542,0.01805394413159933
3347,HYLB US,2019-01-18,570906.5,48.51,6.176,0.205187908654,2107.76,942.23501725,ARCA,,27694674.314999998,0.06618409458896148,0.03824130294464722,0.020691727212508646,0.016024385591665545
3348,HYLD US,2019-01-18,61517.5,34.505,9.792,0.0622190509123,162.17,833.289966,ARCA,,2122661.3375000004,0.10772569186743847,0.07326064052332665,0.04387843449823516,0.03793232092887411
3349,HYLS US,2019-01-18,265308.5,46.8,5.7344,0.117612630448,1167.66,1704.456694,NASDAQ,,12416437.799999999,0.07177729877188123,0.04560686372306889,0.026266935619399735,0.021825457469383167
3350,HYLV US,2019-01-18,937.0,24.0773,5.4016,0.0316573343651,86.68,1810.53075525,ARCA,,22560.4301,0.041712604235545236,0.028418618376604463,0.017037573622825312,0.01474304333423026
3351,HYMB US,2019-01-18,173051.0,55.64,4.192,-0.00469392608483,706.63,450.51170125,ARCA,,9628557.64,0.0801780987926203,0.056108834331929446,0.03412803087488028,0.02993130621060246
3352,HYND US,2019-01-18,15505.5,20.13,20.5952,0.0935606815982,54.35,940.76661475,NASDAQ,,312125.71499999997,0.13489434210906598,0.09237393991148901,0.055534475656500326,0.04818377509716406
3353,HYRE US,2019-01-18,327869.5,4.13,142.8544,0.86779085831,48.35,1147.5267915,NASDAQ,Software,1354101.035,0.18877802228238583,0.1285055010241475,0.07700640845724445,0.06660607069968888
3354,HYS US,2019-01-18,220805.0,98.27,4.9664,0.167789713273,1370.87,220.5665525,ARCA,,21698507.349999998,0.1068866289054596,0.06141870217306396,0.03310090949739722,0.025513244386163564
3355,HYT US,2019-01-18,639215.5,9.82,13.4784,0.256157085661,1209.28,1970.9520925,NYSE,,6277096.21,0.03626320306661502,0.02321785431466431,0.01343256913707553,0.011217176383218145
3356,HYUP US,2019-01-18,2.0,47.1498,2.656,0.0106807381206,143.81,1205.55023,ARCA,,94.2996,0.040978628879929174,0.028116757317310937,0.016921517228457184,0.014696664945969927
3357,HY US,2019-01-18,29714.0,68.71,49.7536,1.09862546999,1137.89,159.260669,NYSE,Machinery-Constr&Mining,2041648.9399999997,0.9005030865006941,0.5657976004651493,0.32358058997408184,0.26699138105413583
3358,HYXE US,2019-01-18,313.0,49.5,4.384,0.0299808146676,9.9,954.76019925,NASDAQ,,15493.5,0.06885115615571456,0.046725299726997786,0.027952978745946214,0.02413860293761457
3359,HYXU US,2019-01-18,3326.5,48.7733,5.1136,0.0238540930611,48.77,718.8359245,BATS,,162244.38245,0.08104041449486062,0.0554702834209969,0.03334011738314215,0.028920276253250183
3360,HYZD US,2019-01-18,77093.5,23.24,14.2784,0.107166348841,260.29,421.73052025,NASDAQ,,1791652.94,0.10447110960292433,0.07071213049855656,0.0422418601710829,0.03642615106266905
3361,HZNP US,2019-01-18,1157257.5,22.22,44.48,1.23527525006,3724.65,302.337748,NASDAQ,Pharmaceuticals,25714261.65,0.24010646845118896,0.14503060912299362,0.0808756241324346,0.06491926799125032
3362,HZN US,2019-01-18,390014.5,2.29,109.536,0.626737619764,57.51,1210.74034125,NYSE,Auto Parts&Equipment,893133.205,0.08057304735485793,0.05492423349381472,0.03293814688337411,0.028510426399163315
3363,HZO US,2019-01-18,239888.0,20.87,45.6896,1.08003209286,570.11,182.29956825,NYSE,Retail,5006462.5600000005,0.2458870796817567,0.15294569862610524,0.08692042033398703,0.07123886738031082
3364,IAC US,2019-01-18,565096.0,194.23,38.9056,1.0765180713,16220.92,152.9612115,NASDAQ,Internet,109758596.08,1.8264669394341957,1.1057847119532074,0.6176901259454539,0.49651002099416136
3365,IAE US,2019-01-18,50203.0,8.74,22.7136,0.115304210589,104.0,553.87939425,NYSE,,438774.22000000003,0.06421769113047154,0.04388571848211438,0.026354502994842162,0.022841859112125433
3366,IAF US,2019-01-18,67784.0,5.11,27.7504,0.237702491034,116.21,1463.464277,AMEX,,346376.24000000005,0.044125167771701376,0.029732294202361457,0.01771706726967567,0.015241032722389962
3367,IAGG US,2019-01-18,162896.0,52.23,2.1952,-0.0161318324549,1099.44,619.449654,BATS,,8508058.08,0.04180696869580105,0.029854954146885188,0.018351044767465158,0.016249473027268202
3368,IAG US,2019-01-18,4827201.0,3.01,53.12,0.140090067193,1407.5,16874.3040795,NYSE,Mining,14529875.01,0.05307132357559435,0.03660754761183162,0.022094790300776428,0.019241548361224072
3369,IAI US,2019-01-18,36237.0,60.37,22.2912,0.833580009972,223.37,663.224976,ARCA,,2187627.69,0.28164658235253154,0.1553762179278001,0.08119370646840945,0.0603026732989124
3370,IAK US,2019-01-18,5373.0,61.13,19.1296,0.359468776207,110.03,1439.83655,ARCA,,328451.49,0.32164353281556324,0.20612115859219357,0.11931162989808683,0.09969479621189552
3371,IART US,2019-01-18,607838.0,46.36,37.7792,0.91118806713,3948.92,163.5058895,NASDAQ,Healthcare-Products,28179369.68,0.4478774633817047,0.2778115115986817,0.1576119676475988,0.12892201242300352
3372,IAT US,2019-01-18,269445.0,44.28,26.0032,0.949264247799,602.21,2902.822752,ARCA,,11931024.6,0.2443035596327281,0.13615116920450418,0.07170678002390289,0.053784704061227304
3373,IAUF US,2019-01-18,420.0,49.265,3.9232,-0.0106611055725,4.93,1228.37950525,BATS,,20691.3,0.06784453019443973,0.04764934159439196,0.029034279614311154,0.025513249501708177
3374,IAU US,2019-01-18,9831078.5,12.38,6.2976,-0.0448587487533,11985.08,415536.147097,ARCA,,121708751.83000001,0.027510997247063577,0.019846538922249232,0.012269820619678734,0.010903745132343618
3375,IBA US,2019-01-18,8262.0,46.67,48.9408,0.178891655308,2333.5,300.345947,NYSE,Food,385587.54000000004,0.7503495444167355,0.5155472961472104,0.31050248917250545,0.2698682850228381
3376,IBB US,2019-01-18,2174979.0,109.79,27.4048,1.19539483633,8223.27,455.6423015,NASDAQ,,238790944.41000003,0.5451590020043787,0.2776605232605865,0.1359271723688809,0.09180391312022504
3377,IBCD US,2019-01-18,2892.0,24.4566,2.5728,-0.0118946308911,85.6,883.404736,ARCA,,70728.4872,0.022509580473452216,0.01590373092359534,0.009720706727643651,0.008566454674963597
3378,IBCE US,2019-01-18,3716.0,23.645,3.712,0.00227723021741,44.93,400.4739835,ARCA,,87864.81999999999,0.02977572427146167,0.020682766435347714,0.012529714101822907,0.010950431942710332
3379,IBCP US,2019-01-18,83156.0,22.92,29.5104,0.768286953944,552.5,165.2914255,NASDAQ,Banks,1905935.5200000003,0.1687138250951151,0.10320505167258234,0.05802876400841016,0.04701239572743234
3380,IBDC US,2019-01-18,7191.0,25.94,3.6864,-0.00153669760296,129.7,593.89423725,ARCA,,186534.54,0.03278663462050498,0.022854793473369214,0.013871447257846488,0.012144355483042482
3381,IBDD US,2019-01-18,7609.5,25.695,5.0688,-0.00732225580174,60.38,422.66628225,ARCA,,195526.1025,0.04512967738673583,0.03156633632978059,0.01919321871858235,0.016831844170068257
3382,IBDK US,2019-01-18,215877.5,24.84,1.8176,-0.0116048811908,783.7,3947.76446075,ARCA,,5362397.1,0.016338785493577423,0.01162793169666507,0.007134669485552457,0.006307882375490232
3383,IBDL US,2019-01-18,229742.0,25.08,1.8944,-0.00631129303517,958.06,2030.1954565,ARCA,,5761929.359999999,0.01667829277156005,0.01176101346296928,0.007182356098059791,0.006322254538637363
3384,IBDM US,2019-01-18,238932.5,24.41,2.8608,-0.00389359059885,943.45,2403.3726155,ARCA,,5832342.325,0.024077357067668503,0.016859782305828998,0.010258101639960689,0.008999562261657683
3385,IBDN US,2019-01-18,138063.0,24.38,3.2896,-0.0172619909517,630.22,2028.182362,ARCA,,3365975.94,0.028810877700959008,0.02040816065756513,0.012490979820425522,0.011020508203967383
3386,IBDO US,2019-01-18,156811.5,24.33,3.8016,-0.0290862604007,551.07,1322.5392605,ARCA,,3815223.795,0.03401323254305402,0.024263052024228515,0.014903863127080554,0.013193014235818309
3387,IBDP US,2019-01-18,101313.0,24.07,4.9792,-0.00759674963571,370.68,1784.7166245,ARCA,,2438603.91,0.04152424512249686,0.029061259024618986,0.017675770431586503,0.015504957387288508
3388,IBDQ US,2019-01-18,105868.0,23.99,5.952,-0.0160738420072,364.65,1175.525148,ARCA,,2539773.32,0.050070849352133025,0.03517460238888802,0.021436046094677048,0.0188380331298049
3389,IBDR US,2019-01-18,29725.5,23.32,7.9296,0.00194972976649,195.89,512.28360275,ARCA,,693198.66,0.06296453229654257,0.043793564139513984,0.026548808254508824,0.023217554133632336
3390,IBDS US,2019-01-18,24251.0,23.52,7.1936,-0.0416547708258,139.94,463.39296575,ARCA,,570383.52,0.061218263801622735,0.043406547875048905,0.026579697520323024,0.023463191238002553
3391,IBDT US,2019-01-18,8243.0,25.01,7.5264,0.00568383527408,36.26,583.583784,ARCA,,206157.43000000002,0.06376340171815706,0.04426964212278933,0.026811818895415993,0.023426656602675365
3392,IBD US,2019-01-18,15701.5,24.455,13.9904,-0.00964839103732,66.03,183.43069925,ARCA,,383980.1825,0.1176417780447996,0.08207914735518199,0.04984055165501047,0.04365456788488449
3393,IBIO US,2019-01-18,60124.0,0.88,139.0848,0.00270229074782,16.44,1343.62018,AMEX,Biotechnology,52909.12,0.041780727014211594,0.02908036034846883,0.017635853803363813,0.015428542479972576
3394,IBKC US,2019-01-18,234686.0,73.2,32.0128,0.948827886379,4065.82,169.8302055,NASDAQ,Banks,17179015.2,0.5538981930937655,0.3295981774824077,0.18196204506807867,0.1444183746475048
3395,IBKR US,2019-01-18,679384.5,53.3,49.3248,0.925899593742,22136.92,297.824066,IEX,Diversified Finan Serv,36211193.85,0.7219597622182363,0.46294707385496453,0.26808619916496823,0.22407711489804139
3396,IBMH US,2019-01-18,24083.5,25.4,2.3296,0.00209875353507,298.45,1110.548735,ARCA,,611720.9,0.020003721467560888,0.013883425485295874,0.008407032345575523,0.007344196915385134
3397,IBMI US,2019-01-18,39581.5,25.41,2.3104,0.00344881752357,336.68,3139.7698135,ARCA,,1005765.915,0.019716758086539648,0.013657571811210968,0.008261754243804485,0.00721011259370917
3398,IBMJ US,2019-01-18,32180.5,25.5,2.08,-6.40469759761e-05,255.0,2252.01670375,ARCA,,820602.75,0.01810034340625068,0.012603854579148461,0.0076455693042001005,0.006689919524519556
3399,IBMK US,2019-01-18,31055.0,25.7,2.784,0.0103608254868,249.29,1785.05897625,ARCA,,798113.5,0.023473916396989373,0.016127537638485828,0.009713113568961247,0.008441581254856731
3400,IBML US,2019-01-18,22411.5,25.21,4.5184,-0.00884120686274,136.13,1360.742138,BATS,,564993.915,0.03966893377421387,0.02779488983546168,0.01691549006191558,0.01484685400689824
3401,IBMM US,2019-01-18,17820.5,25.56,2.752,-0.00239021874704,38.34,1913.5436225,BATS,,455491.98,0.024224049477258022,0.01691292963343499,0.010273772456580175,0.009001622938624573
3402,IBMN US,2019-01-18,11190.0,26.02,2.3424,0.00193175093617,9.11,2161.441616,BATS,,291163.8,0.020626984715346318,0.01431841126709197,0.008671156190981372,0.0075756515031522
3403,IBM US,2019-01-18,3182549.5,122.19,23.4944,0.999075897749,111045.51,192.5840445,NYSE,Computers,388875723.405,0.5152925548005972,0.2677872085026098,0.13357979465016662,0.09242356890573647
3404,IBND US,2019-01-18,53162.5,32.7353,9.4336,-0.00957263345742,176.77,222.8479085,ARCA,,1740290.3862500002,0.10650376393139954,0.07439674257736878,0.045204269528569936,0.03961655028226882
3405,IBN US,2019-01-18,5120994.5,10.54,15.7504,0.412884714627,33943.76,14461.13834,NYSE,Banks,53975282.029999994,0.04090717529535002,0.025048993281402723,0.01409717158448492,0.011423964959069974
3406,IBOC US,2019-01-18,100453.5,36.28,30.4448,0.936553100856,2400.11,143.4376455,NASDAQ,Banks,3644452.98,0.2570261406380114,0.15145523097687216,0.08305300593793856,0.06541625498585743
3407,IBP US,2019-01-18,180517.5,39.07,61.4144,1.48954620057,1219.96,138.78771175,NYSE,Home Builders,7052818.725,0.6135165611560962,0.38003795276388685,0.21541254052010791,0.17605166494355773
3408,IBTX US,2019-01-18,264874.0,52.3,39.4368,0.980463256427,2283.6,156.4687065,NASDAQ,Banks,13852910.2,0.5225984792033816,0.3224206763931909,0.18228934034883026,0.14856427043838769
3409,IBUY US,2019-01-18,34654.0,44.22,27.0464,1.03141890191,283.01,718.9729065,NASDAQ,,1532399.88,0.2472188541915229,0.13521316912418987,0.07018355137955773,0.051673694127030816
3410,ICAD US,2019-01-18,150160.0,4.55,91.648,0.23994186,76.31,374.3782955,NASDAQ,Computers,683228.0,0.13851770650897874,0.09553564529191463,0.05765700110048331,0.050209480832038154
3411,ICAN US,2019-01-18,877.5,26.995,22.8096,0.266214829253,4.05,1029.57047225,ARCA,,23688.1125,0.18485251177099027,0.12285930817785537,0.07264794517279094,0.06202429426088306
3412,ICBK US,2019-01-18,3636.5,18.61,64.8704,-0.207003124378,124.63,282.6533385,NASDAQ,Banks,67675.265,0.4257914569825262,0.2994954747761704,0.18263480907875762,0.16060326109941758
3413,ICCC US,2019-01-18,1133.0,7.15,54.1376,0.0976936016715,39.22,437.29110025,NASDAQ,Biotechnology,8100.950000000001,0.12969492444128605,0.08971183680839494,0.05422677371431206,0.047292268903813675
3414,ICCH US,2019-01-18,238.0,13.51,51.7376,-0.0155771302442,44.63,282.129955,NASDAQ,Insurance,3215.38,0.23939402219645844,0.16680496897521457,0.10121734943555054,0.08859674007077628
3415,ICD US,2019-01-18,113564.0,3.39,74.6752,1.59384763107,256.6,745.596518,NYSE,Oil&Gas Services,384981.96,0.06734915841713444,0.042510942283352275,0.024381136907526278,0.020177660678850753
3416,ICE US,2019-01-18,2365710.0,74.85,21.6896,0.852175183822,42633.36,277.4121535,NYSE,Diversified Finan Serv,177073393.5,0.31961753417818345,0.1730804151473099,0.08921996669710977,0.06489504818561063
3417,ICFI US,2019-01-18,51842.5,65.62,39.4752,0.758325562122,1236.76,148.96650825,NASDAQ,Commercial Services,3401904.85,0.7085243836400034,0.45298204109492063,0.2618348260752971,0.21846279520443682
3418,ICF US,2019-01-18,92203.0,100.53,18.8096,0.509563679138,1990.49,552.40341425,BATS,,9269167.59,0.4640395660034249,0.28173561511393314,0.1576406640561729,0.1270179645256023
3419,ICHR US,2019-01-18,311999.0,19.04,59.2448,1.42814417848,435.12,207.06254925,NASDAQ,Machinery-Diversified,5940460.96,0.28902507778572795,0.1792128993829248,0.10164542285286612,0.08312925903292018
3420,ICLK US,2019-01-18,68309.0,3.81,73.9584,0.4937244356,204.95,792.5174225,NASDAQ,Internet,260257.29,0.08956435451241755,0.06082211163911188,0.03639940695954499,0.031443420781830586
3421,ICLN US,2019-01-18,45282.0,8.99,17.312,0.467210590753,173.51,9603.873334,NASDAQ,,407085.18,0.038301692137103306,0.023264957310570888,0.013020939702002514,0.010495686259410268
3422,ICLR US,2019-01-18,255793.5,133.42,36.8704,0.926833117818,7262.84,146.77024725,NASDAQ,Healthcare-Services,34127968.769999996,1.2396174052783742,0.7636196106594431,0.43132850234060405,0.35112883188577015
3423,ICL US,2019-01-18,169548.5,5.77,22.4512,0.561199276587,7387.34,651.44576525,NYSE,Chemicals,978294.845,0.03278978011201798,0.02020656213590352,0.011415635693779774,0.00929657150116928
3424,ICOL US,2019-01-18,6590.5,12.48,24.3264,0.164082073679,21.84,447.78879775,ARCA,,82249.44,0.09642300469196988,0.06546145682536002,0.0391698457876033,0.03383163814245556
3425,ICON US,2019-01-18,863516.0,0.121,152.1664,-0.00663881999752,9.1,2783.58590925,NASDAQ,Apparel,104485.436,0.006289277407932249,0.004378423659852223,0.002655606855361791,0.0023234778671412113
3426,ICOW US,2019-01-18,12941.5,25.6452,20.0128,0.0855516924983,23.08,397.69536225,BATS,,331887.35579999996,0.16747809486166798,0.11480369181429263,0.06905713489013053,0.05994813120683635
3427,ICPT US,2019-01-18,433486.5,113.66,60.6592,1.6121247467,3370.53,149.84764,NASDAQ,Biotechnology,49270075.589999996,1.7028854042720867,1.0380856415413575,0.5824026448549506,0.47062458985296896
3428,ICSH US,2019-01-18,214766.0,50.175,0.8064,-0.000822276942093,928.24,7203.6222025,BATS,,10775884.049999999,0.013576497977950979,0.009572508473316725,0.005848267188408268,0.0051434917392815865
3429,ICUI US,2019-01-18,181883.5,233.5,37.2864,0.890764502902,4784.22,129.313384,NASDAQ,Healthcare-Products,42469797.25,2.230996495071342,1.3863774793500063,0.7874701010864884,0.6448951278848895
3430,ICVT US,2019-01-18,52902.0,54.7,14.8096,0.440471777743,295.38,507.01526775,BATS,,2893739.4000000004,0.19138178183214438,0.11375891585545468,0.06275513410347376,0.04976782029224875
3431,IDA US,2019-01-18,203961.0,95.0,23.2064,0.429546491784,4787.31,143.92863375,NYSE,Electric,19376295.0,0.6072925891957185,0.3900243365854873,0.22606999819782658,0.18913807668672641
3432,IDCC US,2019-01-18,211424.5,72.95,29.8304,0.837460237906,2539.49,203.046809,NASDAQ,Telecommunications,15423417.275,0.5264324771591685,0.3172193921591999,0.17661439399234788,0.14151919614697084
3433,IDE US,2019-01-18,77986.5,12.25,19.2,0.300322092908,236.16,569.2061165,NYSE,,955334.625,0.06730289107825983,0.04387462239280531,0.02565576757044134,0.021660972292044722
3434,IDEV US,2019-01-18,166756.5,51.28,12.4032,0.502160854471,1415.33,1094.152889,ARCA,,8551273.32,0.12590524696405336,0.06688898766978851,0.033916843622301074,0.024194070466875075
3435,IDEX US,2019-01-18,252926.0,1.3,106.464,0.727589708744,132.95,3092.7086295,NASDAQ,Software,328803.8,0.043914107281819006,0.029802504850205254,0.017829249841155373,0.015396474703953927
3436,IDHD US,2019-01-18,960.5,26.81,27.2512,0.0144773553021,8.04,357.2577075,BATS,,25751.004999999997,0.24807883642334352,0.17236629512267004,0.10443500875905931,0.09128409225608924
3437,IDHQ US,2019-01-18,3467.5,21.22,15.936,0.0767611929812,37.13,454.001896,ARCA,,73580.34999999999,0.10970466385971005,0.07504519499441943,0.045090748103342376,0.03910102441777518
3438,IDIV US,2019-01-18,55.5,12.005,35.52,0.126482925707,3.6,115.953683,ARCA,,666.2775,0.1402289386768815,0.09638125076813113,0.05805903953783644,0.050470079729811025
3439,IDLB US,2019-01-18,3153.0,26.88,19.9808,0.0351030290538,129.02,958.068214,NASDAQ,,84752.64,0.18004233590555466,0.12455932855221216,0.07529745641673095,0.06567413538299559
3440,IDLV US,2019-01-18,116055.5,31.27,11.1168,0.335044111858,628.53,564.24065575,ARCA,,3629055.485,0.08160663077249831,0.048351039559469344,0.026614368662982557,0.021052844293253048
3441,IDN US,2019-01-18,17856.0,2.44,108.8448,0.182171232404,38.16,938.57793375,AMEX,Software,43568.64,0.08910742087323945,0.061665527179589626,0.03728328283073461,0.03252313750456907
3442,IDOG US,2019-01-18,59347.5,25.13,11.8528,0.325247651616,261.35,634.1694385,ARCA,,1491402.675,0.07280538654439028,0.044074736890795684,0.024613509719469386,0.019791174649650092
3443,IDRA US,2019-01-18,277768.5,2.96,119.04,1.57928407126,80.46,397.1792365,NASDAQ,Biotechnology,822194.76,0.10379415401937087,0.06846839529575492,0.040312556091695935,0.034270995904543786
3444,IDSA US,2019-01-18,8228.5,1.13,117.568,-0.041908025346,9.16,458.3179865,NASDAQ,Environmental Control,9298.205,0.04552680427812203,0.03172809790627461,0.019254527252296188,0.01685527713172046
3445,IDSY US,2019-01-18,29625.0,6.0,69.504,0.231734473606,108.72,245.876619,NASDAQ,Telecommunications,177750.0,0.13747306850527186,0.0945666653456245,0.056991792253395054,0.049563725625517766
3446,IDTI US,2019-01-18,1237768.0,48.34,4.9984,0.0786620148951,6237.56,1226.10589125,NASDAQ,Semiconductors,59833705.120000005,0.06701429246384819,0.04404781302367848,0.025899786089146153,0.021945203925337657
3447,IDT US,2019-01-18,86146.0,7.09,59.712,0.634689854993,168.16,203.4723745,NYSE,Telecommunications,610775.14,0.12865130569287297,0.08591228935467869,0.05093722452463776,0.043603520239652784
3448,IDU US,2019-01-18,111661.5,134.8477,18.7904,0.366269797221,714.69,603.84795375,ARCA,,15057296.45355,0.6892528179249949,0.4401647980333253,0.25426489345306263,0.21198010359791306
3449,IDV US,2019-01-18,674504.0,30.07,11.7184,0.513481745722,4005.32,1720.60457875,BATS,,20282335.28,0.06534598680792422,0.03310068264253843,0.016108157371116552,0.010819138866539253
3450,IDXG US,2019-01-18,133552.0,1.04,84.1088,0.282142880634,29.74,2814.0205715,NASDAQ,Healthcare-Services,138894.08000000002,0.02882951639072921,0.019830096670980978,0.01195036859647404,0.01039240488329115
3451,IDX US,2019-01-18,8913.5,23.68,18.752,0.330150934277,48.54,737.278458,ARCA,,211071.68,0.12399638529780757,0.07998932214754896,0.04648498405072135,0.039000577264316945
3452,IDXX US,2019-01-18,467726.5,196.9,33.3376,1.22333427277,16979.41,139.97090075,NASDAQ,Healthcare-Products,92095347.85000001,1.3776251056937143,0.7671366644390505,0.4038807787405979,0.3025674332766502
3453,IEA US,2019-01-18,17178.0,8.23,92.576,0.184317330133,177.58,309.57158925,NASDAQ,Engineering&Construction,141374.94,0.254777217347206,0.17611617452583836,0.10641661308925265,0.09277694263243677
3454,IECS US,2019-01-18,588.0,23.7739,18.0736,0.10227989928,3.57,926.8156795,BATS,,13979.0532,0.13811751864295807,0.09417323118985094,0.05648322653492115,0.04889665436151097
3455,IEC US,2019-01-18,75670.0,7.03,39.6608,0.240492638211,72.09,587.129526,AMEX,Electronics,531960.1,0.08922223313071566,0.06073840152288611,0.03639816801262307,0.031483053721109634
3456,IEDI US,2019-01-18,300.0,25.676,17.856,0.0520478745974,5.14,1295.9006175,BATS,,7702.799999999999,0.1518156083553403,0.10459360679808563,0.06308682030473031,0.05490756816114414
3457,IEFA US,2019-01-18,11673142.5,57.53,12.0128,0.559872587958,54872.11,21295.9066753,BATS,,671555888.025,0.09477788770763601,0.04628474275066069,0.022014207214756835,0.01369062585818866
3458,IEFN US,2019-01-18,213.5,22.2011,19.2768,0.0591397007193,4.44,1879.399358,BATS,,4739.93485,0.14148322990943485,0.09742047465093523,0.05874257036249517,0.05111191391844636
3459,IEF US,2019-01-18,4676071.5,103.76,3.3344,-0.111534657267,11714.5,4668.86117625,NASDAQ,,485189178.84000003,0.12325932020490847,0.1034384554465751,0.06872157063093898,0.06428830891080842
