index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4039,KRMA US,2019-01-10,5577.0,19.08,22.7712,0.232299889775,53.42,733.5434185,NASDAQ,,106409.15999999999,0.13268740271527557,0.08877603037334005,0.05269141338960036,0.045152562835166374
4040,KRNT US,2019-01-10,201209.0,19.1,50.304,0.914411639299,665.4,194.882828,NASDAQ,Computers,3843091.9000000004,0.26631302915683835,0.17126207379326966,0.09934260558570777,0.0831882582104824
4041,KRNY US,2019-01-10,356099.0,13.01,29.856,0.62728148706,1253.28,361.2023485,NASDAQ,Banks,4632847.99,0.10375531452297665,0.06563191878999826,0.03769197341842654,0.031236550949060173
4042,KRO US,2019-01-10,357188.0,12.74,54.3936,1.42610055861,1476.66,284.470816,NYSE,Chemicals,4550575.12,0.17239448304944452,0.10531708140441702,0.05916548882114516,0.047888027149901105
4043,KRP US,2019-01-10,91505.0,14.99,60.4352,0.474171469823,454.04,359.914866,NYSE,Oil&Gas,1371659.95,0.28419165507457705,0.19207308711877932,0.11464583587879786,0.09878436243197641
4044,KR US,2019-01-10,4822095.0,28.05,28.9984,0.761059430692,22376.69,962.092458,NYSE,Food,135259764.75,0.19963268822010474,0.12232083056838332,0.06887544570208382,0.05583068157232036
4045,KRYS US,2019-01-10,40839.0,26.17,114.4576,0.46961742756,377.6,220.785914,NASDAQ,Biotechnology,1068756.6300000001,0.9792787706785859,0.6717128342473079,0.40419167898026687,0.35099357101249634
4046,KSA US,2019-01-10,68772.0,30.24,16.4672,0.286394286629,211.68,631.5527105,ARCA,,2079665.2799999998,0.13938963624462744,0.09003230331651628,0.05236079162356232,0.043963334675997265
4047,KSM US,2019-01-10,38525.0,10.94,12.2432,-0.0181517177693,122.57,530.819038,NYSE,,421463.5,0.04642935837656126,0.032479373396377326,0.019749631958661928,0.017320844508185777
4048,KSS US,2019-01-10,3204807.0,69.9,38.6752,0.964844264119,11542.54,201.4509,NYSE,Retail,224016009.3,0.673713844231945,0.41699436112408855,0.23634196280967262,0.1929082556371114
4049,KSU US,2019-01-10,835740.0,101.3,28.7872,0.950777904648,10301.95,153.6274195,NYSE,Transportation,84660462.0,0.6494146493830236,0.37556998867319225,0.20331419136269696,0.15761538536133174
4050,KTCC US,2019-01-10,12856.0,6.16,43.776,-0.00808237519997,66.28,454.190335,NASDAQ,Computers,79192.96,0.09224547470310406,0.06424956808408834,0.03897859527606155,0.03411177241013997
4051,KTF US,2019-01-10,154672.0,10.69,11.4432,0.0231604437132,422.27,1134.0501295,NYSE,,1653443.68,0.040879392200999114,0.028257596914038906,0.017074349179996416,0.014885583590417884
4052,KTOS US,2019-01-10,815510.0,14.4,43.0848,1.1822129338,1494.04,315.6671535,NASDAQ,Aerospace/Defense,11743344.0,0.15158634222179937,0.09177702220520788,0.05125713746456135,0.0412172000484804
4053,KTOV US,2019-01-10,165733.0,1.03,133.568,0.657979752196,16.43,2705.2226845,NASDAQ,Pharmaceuticals,170704.99,0.04457855354142598,0.03048178619760761,0.018310715036375828,0.015874889363384125
4054,KT US,2019-01-10,402391.0,14.67,19.3344,0.312709874272,7661.02,988.5230085,NYSE,Telecommunications,5903075.97,0.08057847851157095,0.052393059544782676,0.030590900395882355,0.02578727380794018
4055,KURA US,2019-01-10,175239.0,16.47,68.3328,1.32100675059,626.47,184.4438975,NASDAQ,Pharmaceuticals,2886186.3299999996,0.3073853902394005,0.1963767669829678,0.11345988893384487,0.09462258631074669
4056,KURE US,2019-01-10,2566.0,17.63,24.1984,-0.0189182660655,31.73,475.692676,ARCA,,45238.579999999994,0.14683735090098382,0.10247877192754494,0.06223716877666081,0.054520501173664124
4057,K US,2019-01-10,1542796.0,57.95,22.6048,0.615349397359,20109.88,233.686131,NYSE,Food,89405028.2,0.31763714446270874,0.19311590767218345,0.10818296838340934,0.08721317515331023
4058,KVHI US,2019-01-10,10973.0,10.89,97.0688,0.442796514038,193.16,278.7094605,NASDAQ,Telecommunications,119495.97,0.34388709032912007,0.23547033239436754,0.14155653107995947,0.12281465555024532
4059,KWEB US,2019-01-10,2302840.0,40.73,28.992,1.02437008632,1651.6,1319.0548715,ARCA,,93794673.19999999,0.2531099902895775,0.14307406103270437,0.07618134480881092,0.05787664370367857
4060,KWR US,2019-01-10,60515.0,188.96,51.3088,0.856701962558,2519.66,143.768083,NYSE,Chemicals,11434914.4,2.7370071450455162,1.7746048074796101,1.0344129773406308,0.8705131351191493
4061,KW US,2019-01-10,464630.0,19.47,28.6912,0.79963696929,2807.42,307.4559695,NYSE,Private Equity,9046346.1,0.13561826197949506,0.08183974043664638,0.04560803104983076,0.0365855978655792
4062,KXI US,2019-01-10,137789.0,46.7,14.0224,0.442654179118,656.14,665.082326,ARCA,,6434746.300000001,0.15036269427759974,0.0879970840791729,0.04802678420724043,0.037617241798047055
4063,KYN US,2019-01-10,1467800.0,16.09,39.7248,1.00715044657,1838.96,645.8402295,NYSE,,23616902.0,0.16073058359215053,0.0988388364260665,0.055764728835087894,0.04534253781575886
4064,KZIA US,2019-01-10,2419.0,2.28,88.1216,0.186688442795,14.17,556.9058515,NASDAQ,Pharmaceuticals,5515.32,0.06709582277025734,0.04635915765659904,0.028005256143278333,0.024410104472233726
4065,KZR US,2019-01-10,70837.0,22.86,113.28,0.025372203689,436.81,219.062702,NASDAQ,Biotechnology,1619333.82,0.882085054124358,0.6135293023859842,0.37194109214261223,0.32527695861035094
4066,LABD US,2019-01-10,1902949.0,28.7,118.6496,-4.16634058859,81.35,1363.112072,ARCA,,54614636.3,1.5838421669435845,1.1994082919365956,0.7585004975570904,0.6891498288359237
4067,LABL US,2019-01-10,171020.0,40.97,55.296,0.979307146749,840.6,163.362257,NASDAQ,Packaging&Containers,7006689.399999999,0.6315962997890618,0.40723939505956736,0.23659573676762008,0.19844040375756353
4068,LABU US,2019-01-10,6254538.0,45.58,118.0544,4.18832940321,647.76,1079.400126,ARCA,,285081842.03999996,1.1537582540991993,0.6508699395232219,0.34601721042475964,0.26243149339385813
4069,LACK US,2019-01-10,1354.0,31.0216,42.5856,-0.306127092923,3.1,211.303002,ARCA,,42003.246399999996,0.4845920872277019,0.3449886678889296,0.21168842425154588,0.1872254432085921
4070,LACQU US,2019-01-10,200.0,10.1,6.3296,0.0237858448586,252.5,2438.423046,NASDAQ,Holding Companies-Divers,2020.0,0.020978776813780315,0.014408428891937984,0.008676052747363694,0.007539153269477235
4071,LAC US,2019-01-10,163487.0,3.42,78.784,0.717103867749,302.98,963.3887975,NYSE,Mining,559125.54,0.08333233012992555,0.05602230890391362,0.0333403786153641,0.028645305888042177
4072,LADR US,2019-01-10,664202.0,16.59,23.1936,0.575711252936,1942.01,562.776497,NYSE,REITS,11019111.18,0.09751437606728057,0.0601839168606412,0.0340348080204809,0.027744586805036213
4073,LAD US,2019-01-10,268460.0,84.65,39.328,0.797299751748,1991.74,133.058515,NYSE,Retail,22725139.0,0.8969312274571942,0.5700695980345157,0.3283499617912777,0.2729296940064211
4074,LAIX US,2019-01-10,30977.0,8.6,79.7888,0.0354557526275,412.39,478.982244,NYSE,Software,266402.2,0.2332049600008597,0.16208060168943672,0.09821867681137869,0.08586342806655449
4075,LAKE US,2019-01-10,21659.0,11.62,59.808,0.13525286383,94.35,284.9450245,NASDAQ,Apparel,251677.58,0.23173034959320785,0.16003001499970135,0.09664670635164745,0.08421795027328247
4076,LALT US,2019-01-10,2488.0,21.7,15.3088,0.00745421327618,6.51,174.101754,NASDAQ,,53989.6,0.11285115826363154,0.07842160852118718,0.04751876243453891,0.041538187239870544
4077,LAMR US,2019-01-10,394523.0,71.24,29.3184,0.631318649776,7088.77,150.944848,NASDAQ,REITS,28105818.52,0.5528629067770549,0.3487936919475724,0.1999937320699355,0.16544100747340376
4078,LANC US,2019-01-10,129003.0,174.98,34.464,0.455293886363,4810.11,140.018587,NASDAQ,Food,22572944.939999998,1.7748274040751462,1.1716340925892053,0.6901467092843725,0.586924963973858
4079,LAND US,2019-01-10,107988.0,12.33,32.5696,0.529862830286,219.37,282.432191,NASDAQ,REITS,1331492.04,0.11402719471723977,0.07409080746376209,0.043241429194961725,0.036437361178066514
4080,LARK US,2019-01-10,1647.0,23.5,55.7184,0.0252700253147,102.72,297.381281,NASDAQ,Banks,38704.5,0.4449640761264408,0.3092457406695628,0.18739544901126198,0.1638196691343089
4081,LASR US,2019-01-10,264999.0,18.25,70.8288,1.1253618142,667.44,228.126188,NASDAQ,Electrical Compo&Equip,4836231.75,0.36874382884319346,0.2400789635398476,0.14028257450474044,0.11835035418586194
4082,LAUR US,2019-01-10,754696.0,15.21,35.648,0.703908122487,3407.66,381.358573,NASDAQ,Commercial Services,11478926.16,0.14718897906389553,0.09382528197742047,0.054137394733500724,0.045084941721220136
4083,LAWS US,2019-01-10,5361.0,30.15,65.3888,-0.153053057226,268.93,297.3855165,NASDAQ,Metal Fabricate/Hardware,161634.15,0.6894130946910616,0.4836112882639835,0.2944939795959294,0.25862802408115537
4084,LAZ US,2019-01-10,732979.0,37.42,34.4,1.12216084795,4855.85,192.1253835,NYSE,Diversified Finan Serv,27428074.18,0.2904740183644,0.16840504558968872,0.09130839919362349,0.07095932240315127
4085,LAZY US,2019-01-10,2889.0,6.78,113.8688,-0.383840277636,57.44,202.092632,NASDAQ,Retail,19587.420000000002,0.27278514830981593,0.19198166342955353,0.11710644702746609,0.10300789870518964
4086,LBAI US,2019-01-10,123923.0,15.38,33.4912,0.78268658359,773.25,215.1027005,NASDAQ,Banks,1905935.74,0.13333375337213438,0.08308071988582227,0.047267360098178085,0.03878566456525555
4087,LBC US,2019-01-10,78573.0,9.72,50.4768,0.873927512145,549.6,271.5621695,NASDAQ,Banks,763729.56,0.13751131795418034,0.08884995388746172,0.051683465508625515,0.043404304338374215
4088,LBDC US,2019-01-10,913.0,13.15,49.0752,0.0325798407487,5.26,1079.581552,ARCA,,12005.95,0.21882465841231463,0.151970700603893,0.09205514591827206,0.0804447310782295
4089,LBJ US,2019-01-10,17671.0,25.9501,71.4816,1.40737938719,13.47,322.35618,ARCA,,458564.2171,0.5043433816590842,0.32152868889750585,0.18553153661211735,0.15452480104308391
4090,LBRDA US,2019-01-10,159055.0,76.17,30.7968,1.0188641579,13878.86,173.4875405,NASDAQ,Media,12115219.35,0.5261809889752913,0.30365781317050217,0.1640965475890966,0.1270379048209055
4091,LBRDK US,2019-01-10,463127.0,76.58,30.752,1.05237763248,13878.86,205.2452065,NASDAQ,Media,35466265.66,0.5175083240330609,0.295503098692343,0.15848377045643222,0.12155128931137885
4092,LBRT US,2019-01-10,503635.0,13.78,61.952,1.34660094338,1589.08,244.3468705,NYSE,Oil&Gas Services,6940090.3,0.2258746839683743,0.14223575375483657,0.08145742956227475,0.06730911134007497
4093,LBTYA US,2019-01-10,1766642.0,20.91,44.6016,1.12819530048,15476.51,371.862957,NASDAQ,Media,36940484.22,0.23455997115402133,0.1443218935848135,0.08145768938938759,0.06625815298199787
4094,LBTYB US,2019-01-10,45.0,22.68,36.5248,-0.00704024924888,15475.17,268.0524425,NASDAQ,Media,1020.6,0.28339827420248065,0.19739391269361842,0.11975556896279947,0.1048044069336422
4095,LBTYK US,2019-01-10,3883464.0,20.34,45.2288,1.11941313187,15476.51,584.7684475,NASDAQ,Media,78989657.76,0.2325453320566489,0.14372125434518376,0.08135595974565038,0.06637257097075121
4096,LB US,2019-01-10,4510409.0,28.23,46.0352,1.31413084347,7766.78,409.9874675,NYSE,Retail,127328846.07000001,0.3101412014461046,0.18647406422804605,0.10368778553332733,0.08292013803033559
4097,LBY US,2019-01-10,291262.0,4.53,84.0896,0.748362461601,100.33,322.8698115,AMEX,Housewares,1319416.86,0.1180822910826855,0.07945322769045453,0.047307792848914114,0.040665072293876434
4098,LCII US,2019-01-10,159037.0,76.38,51.5264,1.25157878161,1926.12,133.73075,NYSE,Home Builders,12147246.059999999,1.005449028266312,0.622716793217212,0.35293430052580804,0.2884086508501631
4099,LCI US,2019-01-10,1038633.0,7.13,90.4128,1.31897377438,279.99,579.233688,NYSE,Pharmaceuticals,7405453.29,0.1868494225933589,0.12246457025705769,0.07183670229042233,0.06084319059399529
4100,LCNB US,2019-01-10,14307.0,15.74,66.7072,-0.0361796360966,209.43,214.6865,NASDAQ,Banks,225192.18,0.3605000778768544,0.2513940368988172,0.1526116559081695,0.13363669476470275
4101,LC US,2019-01-10,1743339.0,3.0,58.88,1.61327027198,1278.63,5607.1955,NYSE,Diversified Finan Serv,5230017.0,0.04320606869137767,0.026163555984419024,0.014613771770404632,0.011753165247504633
4102,LCUT US,2019-01-10,22818.0,10.62,128.64,0.229332313848,220.49,264.325914,NASDAQ,Housewares,242327.15999999997,0.45784309147870167,0.31672154338637115,0.19145199480880812,0.16697578180779662
4103,LDL US,2019-01-10,131139.0,22.95,57.6192,1.00302820754,399.5,170.772126,NYSE,Miscellaneous Manufactur,3009640.05,0.37014536591517955,0.23904473222205896,0.1390108649521456,0.11670771391815701
4104,LDOS US,2019-01-10,651590.0,54.57,28.8448,0.949364843727,8172.41,165.84874,NYSE,Computers,35557266.3,0.35308549401872397,0.20420054644715632,0.11052711256496156,0.0857099951094851
4105,LDP US,2019-01-10,174361.0,22.43,22.4,0.224199327377,646.67,590.3381385,NYSE,,3910917.23,0.1537225655989216,0.10294972556908531,0.06113783326726229,0.05241770132990545
4106,LDRI US,2019-01-10,6035.0,24.59,6.176,0.0129011457813,12.3,810.5106005,NASDAQ,,148400.65,0.050729194028085685,0.035055110491218164,0.02117797126251691,0.018460379884532443
4107,LDRS US,2019-01-10,17176.0,21.155,17.856,0.253987855747,24.33,342.310885,ARCA,,363358.28,0.10999103484771801,0.0722179698134739,0.04240582533516126,0.035953509545862135
4108,LDUR US,2019-01-10,27443.0,98.695,4.704,0.000271536480853,223.05,282.9756965,ARCA,,2708486.885,0.15822816468351444,0.11016006108206713,0.06681807873094316,0.05846030865033706
4109,LEAD US,2019-01-10,7399.0,30.63,25.696,0.374749628501,39.82,313.588551,BATS,,226631.37,0.2281843035990187,0.14955169708899804,0.08772386713618327,0.07429830548768464
4110,LEAF US,2019-01-10,28253.0,7.9,88.0064,0.113533601413,199.98,248.3697615,NYSE,Internet,223198.7,0.23421026333336112,0.16230159162378952,0.09819920217962137,0.08572008062908273
4111,LEA US,2019-01-10,462552.0,144.08,38.5792,1.05742815526,9246.17,157.19792,NYSE,Auto Parts&Equipment,66644492.160000004,1.3529421755625035,0.8201287123063642,0.45846037211214297,0.36891402028518494
4112,LECO US,2019-01-10,205585.0,81.88,30.7136,1.10103210956,5276.81,137.851878,NASDAQ,Hand/Machine Tools,16833299.8,0.5392641429567943,0.30269523564070955,0.16028750894346486,0.12104446492273298
4113,LEDS US,2019-01-10,25365.0,3.15,86.4064,-0.180704126446,11.21,728.986584,NASDAQ,Electronics,79899.75,0.09494053669555727,0.0665454867383264,0.04050565117031604,0.035558548495019895
4114,LEE US,2019-01-10,190814.0,2.35,66.5536,0.366213335379,134.3,959.874478,NYSE,Media,448412.9,0.05035976671868678,0.03435817757541197,0.020614285741624487,0.017851225094904992
4115,LEGH US,2019-01-10,61290.0,12.3,58.6496,-0.0499726060175,295.2,315.330057,NASDAQ,Real Estate,753867.0,0.24846823645350535,0.17344961456261881,0.10535248686138732,0.09230098392459013
4116,LEGR US,2019-01-10,6575.0,26.73,19.8528,0.27695970011,41.43,302.8976295,NASDAQ,,175749.75,0.15503566002837327,0.10193019243924066,0.05989906493192366,0.0508246194367197
4117,LEG US,2019-01-10,812076.0,37.9,31.7952,1.10909207696,4942.83,216.7958975,NYSE,Home Furnishings,30777680.4,0.2621526066790717,0.14867940270681249,0.07934240517343204,0.06048613398338228
4118,LEJU US,2019-01-10,29098.0,1.48,86.0544,0.421285490782,200.93,912.121657,NYSE,Internet,43065.04,0.04128256875493673,0.028231373577640315,0.016959947801458916,0.014704708403472964
4119,LEMB US,2019-01-10,128918.0,44.2,6.208,0.106457777958,433.16,532.83809,ARCA,,5698175.600000001,0.07688897222636998,0.049756703164701925,0.028971246486418748,0.02435069226903822
4120,LEN/B US,2019-01-10,47902.0,37.43,45.248,1.13749811268,14954.49,292.291056,NYSE,Home Builders,1792971.86,0.4278396833522854,0.26338994327632903,0.148705541893209,0.12101705927096233
4121,LENS US,2019-01-10,22043.0,0.6,149.8368,0.101870871647,10.29,4936.295101,NASDAQ,Healthcare-Products,13225.8,0.030479365114241947,0.02116632411111144,0.012820969559462296,0.011203619811968584
4122,LEN US,2019-01-10,2896698.0,46.29,43.7632,1.15706228704,14954.49,328.2770215,NYSE,Home Builders,134088150.42,0.49810008573772724,0.3044248484247736,0.17110919935969726,0.1384810755959295
4123,LEO US,2019-01-10,174957.0,7.52,13.8624,0.0401152639137,467.71,1400.7966885,NYSE,,1315676.64,0.0345199914802859,0.02378600376260745,0.014347964512474876,0.012488556573483854
4124,LE US,2019-01-10,261855.0,16.27,71.6032,1.17129791894,524.08,222.228183,NASDAQ,Internet,4260380.85,0.33040658948205187,0.2145878700361232,0.12520566635935332,0.10547531783092313
4125,LEU US,2019-01-10,37020.0,2.09,146.1952,0.668937061961,18.89,1770.2769985,AMEX,Mining,77371.79999999999,0.09938538960651352,0.06804865461223193,0.04090727935503671,0.03549022917442497
4126,LEVB US,2019-01-10,125281.0,3.3,113.4208,0.533625388366,83.64,557.720802,AMEX,Apparel,413427.3,0.1215730271346639,0.08319955613003666,0.050001897155680396,0.04336944671412386
4127,LEVL US,2019-01-10,19705.0,24.99,85.9136,0.387698782503,193.68,351.6294235,NASDAQ,Banks,492427.94999999995,0.6988167265433556,0.4785926671677132,0.2877428427012992,0.2496705961332
4128,LEXEA US,2019-01-10,341995.0,39.59,31.7568,1.09551235461,2271.56,231.413032,NASDAQ,Internet,13539582.05,0.27570642813929186,0.15692918140280188,0.08396171430005346,0.06422099698692925
4129,LEXEB US,2019-01-10,7.0,40.45,8.544,0.014072922981,2271.56,196.134806,NASDAQ,Internet,283.15000000000003,0.11598929210520376,0.08027627953663662,0.0485378646202332,0.04234279674207462
4130,LFAC US,2019-01-10,2600.0,9.8,8.4224,-0.0019585525266,190.18,2495.375732,NASDAQ,Holding Companies-Divers,25480.000000000004,0.02824905298021956,0.019678855637345734,0.011939694766429922,0.010449762718243051
4131,LFACU US,2019-01-10,700.0,10.01,6.1504,0.0167797814039,190.18,780.575402,NASDAQ,Holding Companies-Divers,7007.0,0.020427031018425263,0.01408282201693775,0.008497319259997003,0.007398204530278415
4132,LFC US,2019-01-10,642456.0,11.02,18.2208,0.660987601037,78510.44,1949.698503,NYSE,Insurance,7079865.12,0.0427759193549088,0.023897976472297258,0.012609810025110227,0.009480621530997688
4133,LFEQ US,2019-01-10,35411.0,25.2822,18.6304,0.266787502288,53.09,1024.319774,ARCA,,895267.9842,0.13698182059776662,0.08989860482623867,0.05277391039526142,0.04473205911991936
4134,LFUS US,2019-01-10,135219.0,180.5,40.8192,1.09926751891,4540.79,167.0288765,NASDAQ,Electrical Compo&Equip,24407029.5,1.8117213260569058,1.1013689841189918,0.6167752067180221,0.49741660962616174
4135,LFVN US,2019-01-10,94059.0,13.37,72.2112,0.970634705427,188.6,192.771489,NASDAQ,Pharmaceuticals,1257568.8299999998,0.28379335214578194,0.1870491418544989,0.1100771121206573,0.09353503857120252
4136,LGC US,2019-01-10,50700.0,9.84,3.4688,-0.00251981211902,369.0,7411.5164135,NYSE,Holding Companies-Divers,498888.0,0.011738101058395813,0.008191386925129336,0.004974578215857511,0.004357555499365018
4137,LGC/U US,2019-01-10,1120.0,10.2,3.8592,0.012566656791,369.0,537.71045,NYSE,Holding Companies-Divers,11424.0,0.012987203445952082,0.008936365577262208,0.0053864466040993665,0.0046850900173822175
4138,LGCY US,2019-01-10,1021066.0,2.34,138.9184,1.69889616549,249.07,1696.254524,NASDAQ,Oil&Gas,2389294.44,0.09694413541510108,0.06426624801993897,0.037945528356512125,0.03234944058462292
4139,LGF/A US,2019-01-10,1153656.0,18.03,52.8512,1.19995940554,3730.99,350.887707,NYSE,Entertainment,20800417.68,0.24867449424217303,0.15566222717762243,0.08881859545907321,0.07310170710130763
4140,LGF/B US,2019-01-10,649107.0,17.01,53.0304,1.1763400778,3730.99,356.8075085,NYSE,Entertainment,11041310.07,0.23718390560548533,0.14894772556881455,0.0851567626918789,0.07023859400518072
4141,LGIH US,2019-01-10,299644.0,57.11,63.0848,1.28212876518,1297.37,157.081142,NASDAQ,Home Builders,17112668.84,0.9707977561608034,0.6166960822083664,0.35508582391147514,0.29506554973774396
4142,LGI US,2019-01-10,67068.0,13.86121,28.9472,0.285134635799,133.99,386.8656665,NYSE,,929643.63228,0.12302868124897165,0.08244277959722253,0.04897553585701365,0.042004418907946095
4143,LGL US,2019-01-10,9749.0,6.71,69.0688,0.0401633178025,32.37,401.3966535,AMEX,Electronics,65415.79,0.15728405294309677,0.10926273825809638,0.06619511624769572,0.0578545268534463
4144,LGLV US,2019-01-10,33134.0,90.17,19.2576,0.460262455136,189.36,168.677238,ARCA,,2987692.7800000003,0.44611336873092744,0.277011963737841,0.15725754575201156,0.12873502107856674
4145,LGND US,2019-01-10,359631.0,142.01,54.0736,1.43918883846,3018.24,143.198432,NASDAQ,Biotechnology,51071198.309999995,1.8948736762630456,1.1548968924461958,0.6478620669493236,0.5234377330367469
4146,LHCG US,2019-01-10,178733.0,96.02,43.5264,0.925761086557,3012.53,147.906899,NASDAQ,Healthcare-Services,17161942.66,1.1118614827131301,0.7023265215255885,0.4029961731327924,0.33366064953360336
4147,LHC/U US,2019-01-10,1.0,10.28,5.9904,-0.0121863371654,245.0,791.497583,NYSE,Holding Companies-Divers,10.28,0.021468128352685648,0.01504459901777241,0.009156626594107114,0.008037567043215758
4148,LH US,2019-01-10,872363.0,129.69,29.7792,0.91192324474,13085.72,147.408937,NYSE,Healthcare-Services,113136757.47,0.8905180300696809,0.526646313683889,0.2896087323118109,0.2286338639311859
4149,LIFE US,2019-01-10,147510.0,0.551,159.7568,0.0109091846328,16.54,1411.299789,NASDAQ,Pharmaceuticals,81278.01000000001,0.03003342792543019,0.020900489879416857,0.012674037343278152,0.01108683180663801
4150,LII US,2019-01-10,194894.0,224.7,31.328,0.963220145218,9051.65,128.2946875,NYSE,Building Materials,43792681.8,1.6320816756927181,0.9626525720673712,0.5282991377071554,0.41635114364970127
4151,LILAK US,2019-01-10,391377.0,17.06,38.816,1.00302049262,3073.85,289.3597615,NASDAQ,Media,6676891.619999999,0.1655808014268547,0.10143816738396379,0.05709036329519227,0.04629994184446487
4152,LILA US,2019-01-10,199819.0,16.81,39.7504,0.97154731759,3073.85,287.8384485,NASDAQ,Media,3358957.3899999997,0.1704253899666253,0.10543144040559377,0.05971092593606996,0.04875701303315338
4153,LINC US,2019-01-10,12808.0,2.89,102.3488,-0.285182132125,71.21,835.834394,NASDAQ,Commercial Services,37015.12,0.10390151343871785,0.07298908005120737,0.04447960596500487,0.03908962129111138
4154,LIND US,2019-01-10,72606.0,13.0,39.264,0.425774359764,595.6,195.3544315,NASDAQ,Leisure Time,943878.0,0.15471953561124713,0.10322189939254514,0.06116717418080872,0.05233282219431605
4155,LINK US,2019-01-10,510.0,2.9,75.8656,0.179689243051,18.8,378.41754,NASDAQ,Electronics,1479.0,0.07327764180343947,0.050584950342782785,0.030543342827413777,0.026610233205200548
4156,LIN US,2019-01-10,1401522.0,158.46,27.5584,0.905835779691,87359.85,201.288384,NYSE,Chemicals,222085176.12,0.9590664664397153,0.5573027616528972,0.30286791023046783,0.23553440368145712
4157,LION US,2019-01-10,210626.0,28.29,45.856,0.858853398525,772.27,195.986186,NASDAQ,Banks,5958609.54,0.35699508703121285,0.22887465090831804,0.13251771976022939,0.11075789695619005
4158,LIQT US,2019-01-10,434583.0,1.69,91.2576,0.5188547127,123.21,2709.0157635,AMEX,Miscellaneous Manufactur,734445.27,0.049559376686210924,0.033787931349144526,0.020264241633216044,0.01754151949255263
4159,LITB US,2019-01-10,331819.0,0.801,146.2208,0.32246957588,54.31,2642.0118765,NYSE,Internet,265787.01900000003,0.039076830221711656,0.02699135331065695,0.01630259208796068,0.014207523723022527
4160,LITE US,2019-01-10,1071876.0,44.75,54.8864,1.44521104212,3325.57,185.588669,NASDAQ,Computers,47966451.0,0.6086756501266987,0.37173924504877337,0.2088116815335367,0.16895818127388954
4161,LIT US,2019-01-10,146472.0,28.26,21.4336,0.839896417694,623.83,288.576519,ARCA,,4139298.72,0.12289812193545563,0.06637250074010582,0.03410697084262124,0.02477950387153696
4162,LIVE US,2019-01-10,13116.0,7.76,96.7936,0.287956573628,15.1,288.271956,NASDAQ,Internet,101780.16,0.24856172474293986,0.1712094447052181,0.10325475724852838,0.0898576330672636
4163,LIVN US,2019-01-10,366562.0,90.93,42.6112,1.08101802084,4426.93,156.069133,NASDAQ,Healthcare-Products,33331482.660000004,0.9736053322679582,0.5987131025623464,0.33780125015485263,0.2746638291989461
4164,LIVX US,2019-01-10,108214.0,6.24,134.272,0.600854040195,324.43,398.7809595,NASDAQ,Internet,675255.36,0.2728247202818307,0.186873885306097,0.11236233831214672,0.09750252888176794
4165,LJPC US,2019-01-10,320076.0,6.09,104.3136,1.26859530825,159.76,268.4027845,NASDAQ,Pharmaceuticals,1949262.8399999999,0.1896062602054891,0.1257340390055236,0.07425225914956946,0.06331319116639696
4166,LKCO US,2019-01-10,178.44719349,20.62,200.0,1.0,3857.95,248.920013,NASDAQ,Software,3679.5811297638,1.3352315976414548,0.9127403585246521,0.5482073445663715,0.4752102787049759
4167,LKFN US,2019-01-10,86108.0,42.91,33.0496,0.736826670444,1085.7,175.0948225,NASDAQ,Banks,3694894.28,0.37242509335352963,0.23369423383755222,0.133542382229632,0.11009235323031694
4168,LKOR US,2019-01-10,92.0,49.05,4.9408,-0.00628438735143,26.98,261.077865,NASDAQ,,4512.599999999999,0.08383269931481928,0.05860264114563455,0.03562087109382967,0.031229335474328532
4169,LKQ US,2019-01-10,3066299.0,25.78,30.9376,1.03436576099,8203.26,633.14129,NASDAQ,Distribution/Wholesale,79049188.22,0.17669070026971534,0.10176236884779156,0.054924337204801305,0.042431547011149796
4170,LKSD US,2019-01-10,296360.0,8.45,61.0688,1.05132860062,281.55,317.7850345,NYSE,Commercial Services,2504242.0,0.1447984294521582,0.093609882859519,0.054470169004274045,0.045759747237293036
4171,LLEX US,2019-01-10,348326.0,1.67,109.088,1.41457447888,120.18,1012.4983515,AMEX,Oil&Gas,581704.4199999999,0.0538567748649704,0.035578028525104555,0.020964780595325028,0.017837489788361846
4172,LLIT US,2019-01-10,1978.0,1.18,55.6096,-0.26533119205,20.75,1991.894686,NASDAQ,Healthcare-Products,2334.04,0.023510138904624504,0.01661784614669186,0.010159448268056358,0.008954971032046748
4173,LLL US,2019-01-10,517042.0,170.93,31.4816,0.912125994866,13451.77,132.577822,NYSE,Aerospace/Defense,88377989.06,1.2759280690719068,0.7645523645547858,0.4241598630942565,0.3383326593339959
4174,LLNW US,2019-01-10,633949.0,2.72,55.1808,1.11718318303,307.91,1562.753668,NASDAQ,Internet,1724341.28,0.04051043825620029,0.02574173565497735,0.0148242022753736,0.01232112048092764
4175,LLQD US,2019-01-10,140.0,46.037,3.6992,-0.00402276304091,9.21,1181.0474895,BATS,,6445.18,0.05879935282216372,0.04107821308086507,0.024960874515831236,0.021876994423452853
4176,LL US,2019-01-10,862241.0,10.91,65.4016,1.55025956559,312.25,461.4836145,NYSE,Retail,9407049.31,0.18381454455993065,0.1142885194173147,0.06493447198409334,0.05320440517562405
