index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3137,HCFT US,2019-06-27,20942.5,3.375,34.0672,-0.0370583121843,81.72,571.304696,NYSE,Diversified Finan Serv,70680.9375,0.03969804445469954,0.027733755885752453,0.016852225130764873,0.014770166294361474
3138,HCHC US,2019-06-27,283247.5,2.49,71.8912,1.34584134676,113.62,876.747644,NYSE,Telecommunications,705286.275,0.04928241217882988,0.031594543487614264,0.018292613179130675,0.01528877761985024
3139,HCI US,2019-06-27,35568.5,39.58,31.872,0.274305979879,336.54,181.925387,NYSE,Insurance,1407801.23,0.3923277026749585,0.264317462664074,0.15749028642558116,0.13546897054130283
3140,HCKT US,2019-06-27,96736.5,16.39,25.344,0.874669019709,492.79,186.4327525,NASDAQ,Commercial Services,1585511.235,0.09117705531255857,0.05187796277603475,0.027747761504391042,0.02121821540350647
3141,HCM US,2019-06-27,139926.0,29.01,44.928,0.951993840554,3867.48,168.8526295,NASDAQ,Biotechnology,4059253.2600000002,0.3473854857193717,0.21949250794877892,0.1259639141087318,0.10431412346130352
3142,HCP US,2019-06-27,2113707.5,31.6,18.848,0.527661816337,15104.26,920.0165395,NYSE,REITS,66793157.0,0.14296745915686784,0.08637996525938758,0.04818990104806654,0.038673838211952534
3143,HCR US,2019-06-27,1034769.5,2.83,95.7568,0.379671423749,288.1,1178.27320825,NYSE,Oil&Gas Services,2928397.685,0.08872399927372755,0.06089059410583396,0.03665047941639994,0.03183540020197045
3144,HCSG US,2019-06-27,414587.5,29.73,28.2816,0.991208865628,2202.22,232.8144885,NASDAQ,Commercial Services,12325686.375,0.18274257464715687,0.10343362789158449,0.055112117584673,0.041941579141396526
3145,HDAW US,2019-06-27,1669.0,25.1152,10.8608,0.0155949302074,32.65,443.118994,ARCA,,41917.268800000005,0.09174815255711628,0.06354653116671542,0.03843781309212831,0.03354450118410658
3146,HDB US,2019-06-27,454378.0,127.79,13.5424,0.235812000086,116237.23,204.15272925,NYSE,Banks,58064964.620000005,0.47917801003225446,0.31039549833498586,0.18087517227979835,0.1520634365719905
3147,HDEF US,2019-06-27,44037.0,23.3238,7.68,0.124484311293,271.72,676.2084065,ARCA,,1027110.1806,0.05088798708653275,0.03307779288839715,0.01930954283851761,0.01627471388793397
3148,HDGE US,2019-06-27,125177.5,6.51,14.4064,-0.871730300125,139.48,13682.990354,ARCA,,814905.525,0.05205991847151497,0.04082691357370499,0.026231921736530908,0.024160307408510346
3149,HDG US,2019-06-27,1251.5,45.25,7.6672,-0.0108739933787,34.62,431.6196285,ARCA,,56630.375,0.12019185501637228,0.08406013192801184,0.051107950940666315,0.04481777882387919
3150,HDLV US,2019-06-27,4168.5,26.96,19.424,0.248369908887,19.01,1884.0369715,ARCA,,112382.76000000001,0.15514600098571624,0.10257846296852623,0.060475426788885296,0.051479646951032354
3151,HDMV US,2019-06-27,6309.5,33.7589,6.688,0.0202791059967,92.84,1040.556154,ARCA,,213001.77954999998,0.07466490045459306,0.05141955460444596,0.031007549027598197,0.026981714560084278
3152,HDSN US,2019-06-27,626078.0,0.8476,115.4432,1.09943272463,36.11,2289.6443825,NASDAQ,Distribution/Wholesale,530663.7128,0.030117307507129994,0.020210291855385736,0.012015454392030223,0.010313154492250206
3153,HDS US,2019-06-27,1588412.5,39.35,20.2624,0.739298088008,6719.13,484.74847225,NASDAQ,Distribution/Wholesale,62504031.875,0.16774143138095346,0.09364125213003666,0.04939536379278282,0.0370912151523937
3154,HD US,2019-06-27,3419448.0,206.42,17.0624,0.989616280225,227121.06,199.64673675,NYSE,Retail,705842456.16,0.3776356698049866,0.1216581112470414,0.02947607243766002,0.0
3155,HDV US,2019-06-27,264167.5,94.04,7.872,0.74714122987,7264.59,692.3548385,ARCA,,24842311.700000003,0.0029521946913850265,0.0,0.0,0.0
3156,HEAR US,2019-06-27,685996.5,11.11,62.0416,1.33951343104,162.55,392.1239745,NASDAQ,Electronics,7621421.114999999,0.18272201629071574,0.11516761507146757,0.0659931539655934,0.05456335714379716
3157,HEBT US,2019-06-27,49505.0,1.45,115.6288,0.840006814739,23.59,1231.42350725,NASDAQ,Metal Fabricate/Hardware,71782.25,0.05294293983507762,0.035867090365575775,0.021436691096428012,0.018494442584167464
3158,HEB US,2019-06-27,253296.5,4.37,143.04,-0.131081436985,9.62,464.14181075,AMEX,Pharmaceuticals,1106905.705,0.21544214544518592,0.15042661208264027,0.0913785371883622,0.0800665445489603
3159,HECO US,2019-06-27,8819.0,40.9803,10.0224,0.0751702373064,78.89,815.428978,ARCA,,361405.2657,0.12934230735434674,0.0875427580068963,0.05229465861456994,0.04509426460603612
3160,HEDJ US,2019-06-27,244175.5,65.38,6.7456,0.591478188912,3520.71,1253.46924925,ARCA,,15964194.19,0.013263645723639231,0.0,0.0,0.0
3161,HEEM US,2019-06-27,53561.5,25.44,10.752,0.330958947481,222.6,3432.11635225,BATS,,1362604.56,0.0636311671977351,0.037489369999799425,0.020555688024006095,0.016188514667899917
3162,HEES US,2019-06-27,142607.5,28.18,34.2208,1.60746267621,1008.21,162.924931,NASDAQ,Distribution/Wholesale,4018679.35,0.1691930221834919,0.08116078728200819,0.03748555004869041,0.02313514095739814
3163,HEFA US,2019-06-27,261693.5,29.61,6.2016,0.568223143593,2900.3,28646.614615,BATS,,7748744.535,0.003111873001675483,0.0,0.0,0.0
3164,HEI/A US,2019-06-27,437269.0,101.96,22.2976,0.682269275141,15171.8,182.408797,NYSE,Aerospace/Defense,44583947.239999995,0.527318428151345,0.31154896800932286,0.17118238662515892,0.13507498454229439
3165,HEI US,2019-06-27,511071.5,130.31,20.2688,0.825711918252,15171.8,155.724005,NYSE,Aerospace/Defense,66597727.165,0.5156229238875528,0.27333377325041075,0.1383912800486776,0.09841244382374006
3166,HELE US,2019-06-27,161568.5,131.33,27.392,0.850098873646,3285.04,157.82833225,NASDAQ,Household Products/Wares,21218791.105,0.83198260911476,0.4893018149182723,0.26797178562329255,0.21071677385217968
3167,HEP US,2019-06-27,83617.5,26.63,19.0784,0.314523896148,2807.87,203.0157985,NYSE,Pipelines,2226734.025,0.14384290619570328,0.09336177702708261,0.054453644818073944,0.04585493971285548
3168,HEQ US,2019-06-27,34670.0,13.72,13.4016,0.119028315225,167.58,417.54091175,NYSE,,475672.4,0.05700646125954505,0.038361025514608675,0.022841978960320277,0.019635555351641847
3169,HERD US,2019-06-27,75.0,24.0,10.6624,-0.0603680616748,2.4,1100.846722,NASDAQ,,1800.0,0.09248790476722235,0.06554950200180426,0.0401296301871242,0.035417223114762274
3170,HESM US,2019-06-27,111003.5,19.48,24.5376,0.297423230472,1064.09,243.862118,NYSE,Pipelines,2162348.18,0.14270872296248827,0.09465724150377296,0.05590763383877156,0.047677226629244965
3171,HES US,2019-06-27,2650058.0,65.38,28.9856,1.20299807907,19838.82,248.4606625,NYSE,Oil&Gas,173260792.04,0.3612160813287809,0.1896978293450679,0.09532962259527843,0.067003710322302
3172,HE US,2019-06-27,224381.0,42.94,13.5424,0.253095365473,4677.75,199.1469455,NYSE,Electric,9634920.139999999,0.15986868706850896,0.10256001765173992,0.05940711712178056,0.04966886844275618
3173,HEWC US,2019-06-27,1653.0,26.407,6.2208,0.0693957315176,39.61,594.32515775,ARCA,,43650.771,0.0496147243698802,0.033053695543620754,0.019571196239721214,0.016731318054354787
3174,HEWG US,2019-06-27,42998.0,27.26,7.3856,0.520285492028,181.28,21089.2678535,NASDAQ,,1172125.48,0.01862730609702215,0.0015028890019601958,0.0,0.0
3175,HEWI US,2019-06-27,17.0,17.2,9.5872,0.118383296771,1.72,1693.57283625,ARCA,,292.4,0.049110403100523815,0.03253778645410099,0.019205446615441144,0.016367849447708364
3176,HEWJ US,2019-06-27,130966.0,30.05,7.9616,0.712579676949,402.67,12907.0149485,ARCA,,3935528.3000000003,0.005976630924705023,0.0,0.0,0.0
3177,HEWL US,2019-06-27,444.0,29.213,4.0512,0.00839098506439,7.3,1914.7695885,ARCA,,12970.572,0.03954143177109726,0.027325426455074527,0.016508623204308653,0.014390589472376574
3178,HEWP US,2019-06-27,245.5,21.8238,7.52,0.0587932791575,10.91,447.07218625,ARCA,,5357.742899999999,0.051502097802495476,0.03481154120465819,0.020779657325090652,0.017905740757568064
3179,HEWU US,2019-06-27,342.0,24.3422,7.2768,0.00748228376915,13.39,4813.05703975,ARCA,,8325.0324,0.059835177512927086,0.041502181757033074,0.02512276850133226,0.021940263521628436
3180,HEWW US,2019-06-27,482.5,16.8626,12.1984,0.0270907331384,0.84,104.34132725,ARCA,,8136.2045,0.06861750858066124,0.047393172436238876,0.028624285500479938,0.02494502810519712
3181,HEWY US,2019-06-27,1213.0,25.6386,8.9472,0.0706975793518,3.85,199.104849,ARCA,,31099.6218,0.07191966951899548,0.04859554979526944,0.029002068461949828,0.0249863317269809
3182,HEXO US,2019-06-27,3665544.5,5.05,45.344,1.91678656288,1246.37,6687.68338625,AMEX,Pharmaceuticals,18510999.724999998,0.043930267046951084,0.022766888810370582,0.011303699713152343,0.00782739032396508
3183,HEZU US,2019-06-27,121676.0,30.45,6.8224,0.557286107051,927.2,18756.9607128,ARCA,,3705034.1999999997,0.010917918686141802,0.0,0.0,0.0
3184,HFBC US,2019-06-27,2419.5,19.33,21.376,0.109207603449,128.53,481.9374125,NASDAQ,Savings&Loans,46768.935,0.13362201663154807,0.09130338728092872,0.054825890293728106,0.0475151191148149
3185,HFBL US,2019-06-27,521.0,36.0,40.1792,0.0791868868887,66.6,142.10357425,NASDAQ,Savings&Loans,18756.0,0.48379288832529155,0.3344483412878531,0.20209507456181594,0.17619843056586998
3186,HFC US,2019-06-27,1475001.0,44.42,31.6352,1.1672109371,7585.4,269.1227335,NYSE,Oil&Gas,65519544.42,0.2946112996593905,0.16362518907498258,0.08596627878598845,0.06424652606897642
3187,HFFG US,2019-06-27,25840.5,32.2,116.7296,0.408383569519,713.79,274.61953925,NASDAQ,Food,832064.1000000001,1.2368682556196717,0.8503172959662967,0.5122875186558659,0.44537966811449053
3188,HFRO US,2019-06-27,106612.0,13.55,15.1744,0.0836477088893,973.35,528.9386545,NYSE,,1444592.6,0.06618556494318198,0.04515647058444701,0.02709353703633062,0.023462138128994902
3189,HF US,2019-06-27,277256.0,44.89,10.9376,0.415509622271,1787.69,301.15041225,NYSE,Real Estate,12446021.84,0.10136680293166793,0.0555681748513433,0.028898428272734828,0.021322027434084657
3190,HFWA US,2019-06-27,92192.0,29.03,24.3712,1.14137205357,1071.18,133.873279,NASDAQ,Banks,2676333.7600000002,0.12448431933671351,0.05987053092055244,0.027724903360681424,0.017189694826045016
3191,HFXE US,2019-06-27,527.0,19.441,8.4288,0.0147354038401,8.75,301.0232415,ARCA,,10245.407,0.054936256267680374,0.03800782803445589,0.022976487627765753,0.020040292262863135
3192,HFXI US,2019-06-27,24044.5,20.2,9.44,0.239487520568,266.64,296.17478875,ARCA,,485698.89999999997,0.04801428536655871,0.029511188881127796,0.016644234048753773,0.013529815419915672
3193,HFXJ US,2019-06-27,127.5,19.505,8.5568,0.0329807912469,4.88,399.9094555,ARCA,,2486.8875,0.05471278052031929,0.0375637270023934,0.022614642059458543,0.019647598872241913
3194,HGLB US,2019-06-27,88583.0,11.03,28.3392,0.333750806498,250.63,490.8799265,NYSE,,977070.49,0.09371563359520495,0.06225768495464362,0.036803949718295634,0.03141363531809374
3195,HGSH US,2019-06-27,762.0,0.87,66.1632,-0.307468694078,39.19,519.7049125,NASDAQ,REITS,662.9399999999999,0.020598101400923916,0.014554000070886761,0.008895960767164724,0.007839859411793146
3196,HGV US,2019-06-27,1391509.5,30.9,25.3184,0.992189456439,2804.87,464.9286065,NYSE,Lodging,42997643.55,0.15789212285317814,0.08533207986690815,0.04388263455065991,0.03189582890776995
3197,HHC US,2019-06-27,102643.0,92.59,23.9872,0.937727360387,3994.27,150.020825,NYSE,Real Estate,9503715.370000001,0.4510420074157458,0.24389579196101852,0.12546044892609945,0.09126861733202855
3198,HHHH US,2019-06-27,2.0,10.29,43.0464,-0.431886107369,76.74,3584.799498,NASDAQ,Holding Companies-Divers,20.58,0.16693082813200927,0.11978887638199769,0.07380085897556021,0.0655140990678612
3199,HHR US,2019-06-27,41382.0,16.06,63.0272,0.306067292478,803.0,272.80966425,NASDAQ,Internet,664594.9199999999,0.32823326444582446,0.22450021727427732,0.13487979415054258,0.11695378406610896
3200,HHS US,2019-06-27,1265.5,2.5,73.4336,0.618029344378,15.68,488.960641,NYSE,Advertising,3163.75,0.05722423178836608,0.038582688557464336,0.0229988364169427,0.019791337425971986
3201,HIBB US,2019-06-27,558769.5,18.89,46.6624,0.544662329767,347.29,271.060918,NASDAQ,Retail,10555155.855,0.2644757163810209,0.17580684896666707,0.10396681545689371,0.08876907876875108
3202,HIE US,2019-06-27,49997.0,10.87,16.0384,0.307697069907,145.91,573.64723075,NYSE,,543467.39,0.04770729268990518,0.03050407237656433,0.017633197111363973,0.014713397322537392
3203,HIFS US,2019-06-27,1610.5,194.44,39.4176,0.211753749805,414.69,144.49015175,NASDAQ,Savings&Loans,313145.62,2.4713826356737507,1.6869707261307103,1.0124329233754126,0.8769638341874565
3204,HIG US,2019-06-27,1395710.0,54.88,13.8304,0.837545269662,19839.07,389.1921515,NYSE,Insurance,76596564.8,0.0938306912968974,0.028837770012648513,0.005823163458211343,0.0
3205,HIHO US,2019-06-27,1389.0,2.8,80.768,-0.0575179519102,10.65,242.13313225,NASDAQ,Metal Fabricate/Hardware,3889.2,0.07778324033634665,0.05427274064702228,0.03295672919832236,0.028867152974268142
3206,HIIQ US,2019-06-27,580327.5,24.17,86.1376,2.25852593695,351.9,264.69197575,NASDAQ,Insurance,14026515.675,0.5178050151921011,0.3163439430698253,0.17772291045598712,0.14385004733876042
3207,HII US,2019-06-27,183350.5,223.3,22.0352,1.01647865319,9278.62,134.90223125,NYSE,Shipbuilding,40942166.65,0.8718685269089735,0.42485092015379855,0.19936183111771094,0.12630141803187372
3208,HIL US,2019-06-27,88745.0,2.69,65.0176,0.780495778442,149.72,314.98355175,NYSE,Commercial Services,238724.05,0.052299692014218094,0.03470663989854493,0.020504416173436738,0.01749078545254193
3209,HIMX US,2019-06-27,611588.0,3.47,47.904,1.12274351786,597.34,3758.5683235,NASDAQ,Semiconductors,2122210.3600000003,0.04299020411696924,0.026775152912289445,0.015228887129470315,0.012492391923487712
3210,HIO US,2019-06-27,229099.0,5.02,12.128,0.0880315825381,642.31,2149.32963425,NYSE,,1150076.98,0.01922227541558255,0.013023650785815551,0.007784279579814672,0.006716137999930721
3211,HIPS US,2019-06-27,3138.0,16.7285,16.4544,0.225046451816,7.53,809.2758685,ARCA,,52494.033,0.08068454693690018,0.05311806723596716,0.03123880106384926,0.026526734057777317
3212,HI US,2019-06-27,149257.0,38.49,23.9552,1.1941609324,2410.32,174.5749865,NYSE,Miscellaneous Manufactur,5744901.930000001,0.15232329631588498,0.06889836276012451,0.02988273714841058,0.01634546141579788
3213,HIVE US,2019-06-27,169640.0,4.44,43.2128,0.927480505415,250.1,792.54149175,NYSE,Telecommunications,753201.6000000001,0.05096224057891172,0.03214399696258995,0.018427134994414614,0.015242922140655223
3214,HIW US,2019-06-27,368239.0,40.78,16.8512,0.614100047469,4228.59,221.06684575,NYSE,REITS,15016786.42,0.1457477247977957,0.08130166406689418,0.042851563208891205,0.03216763283209443
3215,HIX US,2019-06-27,216905.5,6.9,10.4256,0.143713824145,587.58,2118.4624485,NYSE,,1496647.9500000002,0.021051814572565573,0.013853396660094025,0.008145263899222694,0.006914834949622825
3216,HJLI US,2019-06-27,332350.5,1.0,114.2464,0.9023778833,17.92,1825.16812575,NASDAQ,Healthcare-Products,332350.5,0.03581991677694027,0.024203537515363003,0.014444892890743995,0.012444882675919307
3217,HJPX US,2019-06-27,2.0,26.9706,4.3008,0.0320972868435,2.7,4854.79794325,ARCA,,53.9412,0.03654682540548518,0.02473913290744857,0.01477921033564774,0.012745183421225314
3218,HK US,2019-06-27,3671875.5,0.1774,129.9776,0.795715887467,29.14,3723.04230525,NYSE,Oil&Gas,651390.7137,0.007374072906798783,0.005018742742947593,0.00300714723541756,0.002600747479788972
3219,HLF US,2019-06-27,1512754.5,42.86,28.2432,0.554400154658,6478.32,346.69066825,NYSE,Pharmaceuticals,64836657.87,0.32740938844707684,0.20914337355003967,0.12084498175308502,0.10074799878258361
3220,HLG US,2019-06-27,11385.0,60.47,49.5104,0.14209038828,1558.8,174.91390325,NASDAQ,Commercial Services,688450.95,0.9918293083181212,0.6834410447374155,0.4122639183614766,0.35884501268629415
3221,HLIO US,2019-06-27,63337.5,43.57,50.2528,1.37957961447,1394.74,179.77732525,NASDAQ,Metal Fabricate/Hardware,2759614.875,0.5351933204998023,0.32394820524487233,0.18089078617986462,0.14543661243440795
3222,HLIT US,2019-06-27,331244.5,5.56,27.1488,0.441554793364,493.7,771.2292405,NASDAQ,Telecommunications,1841719.42,0.042860060820024797,0.02785011926773992,0.01625452605551238,0.013697173148522758
3223,HLI US,2019-06-27,239940.0,43.72,21.4016,0.731957076703,2896.01,165.35095025,NYSE,Diversified Finan Serv,10490176.799999999,0.20612298688433012,0.11767539954595756,0.06309832115931593,0.048391293373811615
3224,HLNE US,2019-06-27,129366.5,55.66,34.464,0.760815383961,3194.71,188.37147975,NASDAQ,Diversified Finan Serv,7200539.39,0.5051101639894764,0.31741607449531856,0.18155028065430753,0.14981210094278855
3225,HLTH US,2019-06-27,1779053.5,0.1515,168.9344,-0.0241211191018,11.85,4814.21259325,AMEX,Healthcare-Services,269526.60524999996,0.008751279024661983,0.006094457035666342,0.003697076373299638,0.003235235633984078
3226,HLT US,2019-06-27,1017171.5,94.52,16.7488,1.1356745723,27511.24,208.4467235,NYSE,Lodging,96143050.17999999,0.15495428228459704,0.022556604036981866,0.0,0.0
3227,HL US,2019-06-27,7925738.0,1.79,82.112,0.33403040202,870.36,32166.9556605,NYSE,Mining,14187071.02,0.04805379564402608,0.03296947426379519,0.019841617505109405,0.017232102392705152
3228,HLX US,2019-06-27,794928.5,8.33,44.5248,1.27397870902,1239.45,644.9365285,NYSE,Oil&Gas Services,6621754.405,0.08911460269690026,0.05345801654215197,0.029673048119837887,0.02369793166324878
3229,HMC US,2019-06-27,429219.0,25.51,10.3424,0.56812660335,46209.54,1075.54379625,NYSE,Auto Manufacturers,10949376.690000001,0.038697551492375935,0.015263265820775303,0.005516236153737206,0.0017435890782312145
3230,HMG US,2019-06-27,20.0,13.0,27.6416,0.0169331498328,13.17,253.8733815,AMEX,REITS,260.0,0.12191217138224937,0.08468130685181319,0.0512999012566253,0.04483369291593547
3231,HMHC US,2019-06-27,555099.5,5.25,53.408,1.30503311751,651.58,652.69501325,NASDAQ,Media,2914272.375,0.07152587307391992,0.044249457782481634,0.025060882041109223,0.020463854786158524
3232,HMI US,2019-06-27,218992.0,9.65,59.9616,0.760770710842,591.46,352.495622,NYSE,Home Furnishings,2113272.8000000003,0.1716187759710063,0.11352565709175406,0.06694833239291167,0.057005490327919864
3233,HMLP US,2019-06-27,59762.0,16.98,25.8112,0.646985019739,563.77,205.47981775,NYSE,Transportation,1014758.76,0.11082862084115688,0.06826417347860834,0.03855349627809362,0.03138618193557612
3234,HMNF US,2019-06-27,2823.0,20.85,40.7936,0.273771486102,100.99,153.19706825,NASDAQ,Savings&Loans,58859.55,0.2702413510794511,0.18349131303743713,0.10980292366652927,0.09484540084856936
3235,HMN US,2019-06-27,109536.0,38.16,25.6576,0.924822008703,1570.47,176.8439485,NYSE,Insurance,4179893.76,0.20953930866460987,0.1173438688491701,0.06202659367787045,0.04674171616644384
3236,HMOP US,2019-06-27,5158.5,41.533587,2.8288,0.0105710982332,139.48,991.439899,ARCA,,214251.00853949998,0.03855770053799917,0.02648527307340546,0.01594932428885753,0.013860192327882725
3237,HMST US,2019-06-27,167532.0,28.6,27.84,0.720242427315,771.29,171.123108,NASDAQ,Banks,4791415.2,0.19900723941475731,0.12188919468292611,0.06859067461965086,0.05561800235562172
3238,HMSY US,2019-06-27,292715.0,30.97,33.5168,1.07224516746,2697.36,191.3268965,NASDAQ,Commercial Services,9065383.549999999,0.23693004758249944,0.13811459469016343,0.07517088014936735,0.05868985897917366
3239,HMTV US,2019-06-27,15842.0,12.28,40.832,1.03728931943,484.81,198.77164675,NASDAQ,Media,194539.75999999998,0.12620999872722155,0.07755149232790999,0.043730915087154175,0.035541459647441
3240,HMY US,2019-06-27,6787921.0,2.24,50.1248,-0.45693583554,1209.16,46368.8700018,NYSE,Mining,15204943.040000001,0.04192625306093517,0.030016800350415065,0.018471755020920192,0.01637985323325101
3241,HNDL US,2019-06-27,4773.0,23.95,10.3552,0.0269398790889,14.37,451.42640375,NASDAQ,,114313.34999999999,0.08239631165826154,0.05683226944963161,0.03430016414571758,0.02987057201762004
3242,HNGR US,2019-06-27,181885.5,18.09,37.0176,0.731161074238,673.66,233.634603,NYSE,Healthcare-Products,3290308.695,0.18188236127516705,0.11591747481578465,0.0668755448934679,0.05568761205045626
3243,HNI US,2019-06-27,122929.5,33.67,23.264,1.06707959597,1459.23,193.8704525,NYSE,Office Furnishings,4139036.265,0.1404523415362455,0.06873588057976557,0.032380713253169637,0.02066882816665397
3244,HNNA US,2019-06-27,2644.5,9.75,58.624,0.423460065789,77.22,448.19166025,NASDAQ,Diversified Finan Serv,25783.875,0.1805739662858667,0.1223535431283321,0.07313386970222438,0.0631017147007325
3245,HNP US,2019-06-27,16899.5,23.34,11.1808,0.284464188354,13084.85,210.87037675,NYSE,Electric,394434.33,0.06564432669659004,0.04032593779141529,0.022735975568313395,0.018474895344821902
3246,HNRG US,2019-06-27,35126.5,5.38,48.0128,1.16208550905,162.72,377.77286675,NASDAQ,Coal,188980.57,0.0661131107239151,0.0409641244134379,0.023222954725884967,0.01898330130596048
3247,HNW US,2019-06-27,11124.0,14.24,8.8832,0.0640677723983,118.48,299.66214675,AMEX,,158405.76,0.03996605983614892,0.027081813073072718,0.01618802619586758,0.013967837406298908
3248,HOFT US,2019-06-27,157950.0,20.26,46.784,1.21360774469,239.42,191.020704,NASDAQ,Home Furnishings,3200067.0000000005,0.2367387670299648,0.14491578364316607,0.0815173659666309,0.06607378842503377
3249,HOG US,2019-06-27,1256099.0,35.68,26.1824,1.35836577336,5675.72,370.91138875,NYSE,Leisure Time,44817612.32,0.1466534576401554,0.0631544014551965,0.025832050215078565,0.012314075739174523
3250,HOLD US,2019-06-27,213.5,99.575,0.4352,-0.00121828423708,72.19,333.1130235,ARCA,,21259.2625,0.015222803641103549,0.010694563416487142,0.006517543157543273,0.005727942304999254
3251,HOLI US,2019-06-27,180686.0,18.95,33.1328,1.00282725832,1143.48,220.5928,NASDAQ,Machinery-Diversified,3423999.6999999997,0.14721061048790302,0.08711328142021696,0.047909298976881495,0.03786243285533696
3252,HOLX US,2019-06-27,907216.0,47.55,17.4144,0.93288709886,12745.78,301.60103025,NASDAQ,Healthcare-Products,43138120.8,0.12460276344261427,0.05120145361356081,0.0196746201865651,0.00781868486663052
3253,HOMB US,2019-06-27,592357.5,18.75,25.8688,1.10286123372,3149.98,398.19527625,NASDAQ,Banks,11106703.125,0.09242769328055503,0.047649721097692097,0.0235499651612267,0.016198711604591663
3254,HOME US,2019-06-27,3048957.5,6.61,72.4032,1.8888639978,423.31,1027.38872325,NYSE,Retail,20153609.075,0.11921350525270034,0.07290716323239285,0.040987482761791115,0.0331995992532231
3255,HOML US,2019-06-27,5888.0,36.7699,44.2752,0.504296986011,7.35,1037.3793775,ARCA,,216501.1712,0.4903512676260229,0.32632600329209394,0.19310150477028862,0.16498282871695888
3256,HOMZ US,2019-06-27,1107.0,25.8031,15.5264,0.0343233565319,5.16,906.820889,ARCA,,28564.0317,0.13365831994097166,0.09231942601748264,0.05575973402150438,0.04859350710255151
3257,HONE US,2019-06-27,48250.5,18.15,24.2176,0.613075389207,590.97,221.18612625,NASDAQ,Banks,875746.575,0.11076519675756116,0.06810537995382453,0.038420427452578516,0.03123952998012864
3258,HONR US,2019-06-27,500.0,25.4652,1.44,0.00559379983355,1.27,7767.9189605,ARCA,,12732.6,0.01201687233977517,0.008249445731515979,0.004966161628031379,0.004314359362256926
3259,HON US,2019-06-27,1396943.5,173.59,12.9792,1.02844523824,126328.74,164.028035,NYSE,Electronics,242495422.165,0.10886424251574137,0.0,0.0,0.0
3260,HOOK US,2019-06-27,32385.5,6.16,127.6288,0.13282273227,156.52,280.2698565,NASDAQ,Pharmaceuticals,199494.68,0.2655392755990059,0.18417232137756753,0.11148359730336907,0.09735895298312036
3261,HOPE US,2019-06-27,326605.5,13.26,27.3664,1.27644986117,1679.56,582.86980825,NASDAQ,Banks,4330788.93,0.06407952398884392,0.030927204954192395,0.01437214849589289,0.008964866879490595
3262,HOS US,2019-06-27,49314.5,1.25,91.7824,0.737639503196,47.34,1075.17420625,NYSE,Transportation,61643.125,0.03591505603127807,0.0242538127725978,0.014470268746283075,0.01246287803250756
3263,HOTH US,2019-06-27,20622.5,5.6,132.2624,-1.02957372813,53.78,340.41457775,NASDAQ,Biotechnology,115485.99999999999,0.2732486999380512,0.19486213412115297,0.11967342190092595,0.10592848860319733
3264,HOV US,2019-06-27,196865.0,6.77,87.1232,2.84971631069,40.21,249.8886865,NYSE,Home Builders,1332776.0499999998,0.1332407486902808,0.07714641392783518,0.04178642118352744,0.03244218475114423
3265,HPE US,2019-06-27,5594029.5,14.96,21.5424,1.25726452501,20033.66,6619.66338425,NYSE,Computers,83686681.32000001,0.042717946909351844,0.014732081247222402,0.004133019206118191,0.0
3266,HPF US,2019-06-27,37774.5,22.62,12.2752,0.0111982713043,480.65,570.281945,NYSE,,854459.1900000001,0.09389475593938501,0.06515560355618744,0.03945062722164307,0.034460713876753174
3267,HPI US,2019-06-27,83421.5,22.91,12.0064,0.22265237582,595.28,1010.33399225,NYSE,,1911186.565,0.07586956414375148,0.0486930625157868,0.02821128676566706,0.023594433419077365
3268,HPJ US,2019-06-27,7319.5,3.02,61.2608,0.130277028894,47.02,693.9332965,NASDAQ,Electrical Compo&Equip,22104.89,0.06177753145953757,0.04268331523724757,0.025784309232739288,0.022473942484696065
3269,HPP US,2019-06-27,680007.5,32.54,17.4592,0.598098706509,5023.36,312.6952395,NYSE,REITS,22127444.05,0.12472757256262922,0.07120054780817581,0.03817866740769587,0.029273673337315603
3270,HPQ US,2019-06-27,7751797.0,20.79,20.6912,1.2909966632,31315.81,4646.50572875,NYSE,Computers,161159859.63,0.04970306444321896,0.013445586773274185,0.0013954042797871685,0.0
3271,HPR US,2019-06-27,1130833.0,1.84,81.8752,2.28436423107,393.32,2627.59782575,NYSE,Oil&Gas,2080732.7200000002,0.03658909203661317,0.022070465563275684,0.01229574263067511,0.009860598587774992
3272,HPS US,2019-06-27,58221.5,19.05,10.7968,0.167271178031,601.29,691.80140225,NYSE,,1109119.575,0.05895599878115499,0.03846433432622188,0.022502787375017593,0.019007899040704046
3273,HPT US,2019-06-27,574611.0,24.18,17.44,0.793523266536,3976.16,426.87612525,NASDAQ,REITS,13894093.98,0.07597732093158412,0.037425956998305594,0.01774369515041404,0.011441428724195249
3274,HP US,2019-06-27,1264801.0,49.72,30.976,1.20639382702,5440.1,212.576253,NYSE,Oil&Gas,62885905.72,0.3117850549110584,0.16903749036449886,0.08715279477962394,0.06355653424004219
3275,HQH US,2019-06-27,99770.0,19.67,16.8896,0.80956967343,832.85,488.734319,NYSE,,1962475.9000000001,0.05716163956190925,0.026918579152574378,0.01219952981892868,0.007277127402909196
3276,HQL US,2019-06-27,60962.0,16.55,16.224,0.76540429578,376.61,432.068501,NYSE,,1008921.1000000001,0.046926420975189384,0.022423976396935573,0.010316656762248976,0.006323902846634078
