index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2545,FLQM US,2019-04-25,694.0,31.4169,9.0432,0.0916847501569,11.0,1851.12089,BATS,,21803.328599999997,0.08682987692546745,0.058110599644592024,0.03449585643548264,0.029564858611500357
2546,FLQS US,2019-04-25,498.0,28.5642,10.0416,0.286950532175,18.57,1157.642458,BATS,,14224.971599999999,0.06898416587435877,0.041390173813914306,0.022977219909376092,0.018353471971919503
2547,FLRN US,2019-04-25,836097.0,30.72,0.9344,-0.00270407030122,4027.39,6673.6082345,ARCA,,25684899.84,0.009533880219428312,0.006833241681290947,0.004212558201691835,0.00372975412645659
2548,FLRT US,2019-04-25,102.0,49.02572,3.744,-0.0245936132415,29.51,299.625423,ARCA,,5000.62344,0.0669283125225209,0.04756171113330253,0.029157499596809,0.02576619738146516
2549,FLR US,2019-04-25,822550.0,41.15,23.3728,1.59927641842,5744.88,265.644333,NYSE,Engineering&Construction,33847932.5,0.09497077086123007,0.013121716120106942,0.0,0.0
2550,FLRU US,2019-04-25,387.0,24.4481,8.3456,0.108902085836,12.22,995.2708575,ARCA,,9461.4147,0.06026005614952267,0.03979236672338223,0.023442821203238925,0.019941400724168893
2551,FLSA US,2019-04-25,251.0,29.8232,4.4928,-0.0020725559728,2.98,935.662055,ARCA,,7485.6232,0.04596619155999088,0.032045664399690296,0.01945088261330124,0.017030152915817526
2552,FLS US,2019-04-25,494442.0,49.73,19.904,1.63653438914,6519.66,210.521636,NYSE,Machinery-Diversified,24588600.66,0.049658063599378466,0.0,0.0,0.0
2553,FLSW US,2019-04-25,940.0,24.1681,3.4432,0.031451762643,2.42,975.153197,ARCA,,22718.014,0.025727311407274002,0.017293443023377007,0.010290992883416727,0.008841121048879361
2554,FLTB US,2019-04-25,7367.0,50.1785,1.9712,-0.0237296939896,120.43,1128.080552,ARCA,,369665.0095,0.03796358698243989,0.027391142610966666,0.016921782919060026,0.015058974825577056
2555,FLTR US,2019-04-25,72320.0,25.21,1.4848,-0.00449880149547,540.75,2871.0273675,ARCA,,1823187.2,0.013148251807995667,0.009251361907527948,0.005642835823409784,0.0049624822915162155
2556,FLT US,2019-04-25,268846.0,256.34,12.5056,0.794211778905,22008.95,133.420695,NYSE,Commercial Services,68915983.64,0.36295486286288153,0.09092847331971368,0.003416693511641499,0.0
2557,FLTW US,2019-04-25,297.0,25.5962,7.6352,0.0347508836311,15.36,1001.3145565,ARCA,,7602.0714,0.06358473972971888,0.04354017241654313,0.026175381967077888,0.022710259539657655
2558,FL US,2019-04-25,1697358.0,61.8,24.2496,0.769604949094,6940.8,227.0766155,NYSE,Retail,104896724.39999999,0.33909805084243805,0.19864440742108103,0.10852765675615188,0.08501950962961884
2559,FLWS US,2019-04-25,222023.0,19.07,28.864,0.885576883569,1223.5,256.496546,NASDAQ,Internet,4233978.61,0.1282342547349485,0.07561771473207543,0.041486934403528734,0.03269557607385534
2560,FLXN US,2019-04-25,516535.0,10.95,59.4688,2.11270679361,416.02,246.55751,NASDAQ,Pharmaceuticals,5656058.25,0.14058569658458572,0.07916145296835576,0.04201575195071477,0.031825073530156005
2561,FLXS US,2019-04-25,11700.0,24.17,44.7936,0.150744480612,190.71,181.304442,NASDAQ,Home Furnishings,282789.0,0.3567800058205601,0.24539857922824904,0.14788360555305896,0.12860162354116117
2562,FLY US,2019-04-25,86032.0,14.72,28.5888,0.743556222754,480.61,275.32492,NYSE,Trucking&Leasing,1266391.04,0.10501427534694276,0.06425009482451229,0.03612968785944143,0.02927439018307812
2563,FLZA US,2019-04-25,7.0,28.41,9.6192,0.0658357122929,2.84,126.844634,ARCA,,198.87,0.08670067194301968,0.05883727822568113,0.03519837278942243,0.0303949230311855
2564,FMAO US,2019-04-25,8776.0,31.01,53.344,-0.289050272744,344.43,181.3638925,NASDAQ,Banks,272143.76,0.596442662362023,0.42241451430278765,0.2585073702754609,0.22807236407331272
2565,FMAT US,2019-04-25,40515.0,32.5155,11.5904,0.757545503735,224.36,1159.132363,ARCA,,1317365.4825000002,0.041649782972754935,0.009080935916125337,0.0,0.0
2566,FMBH US,2019-04-25,12910.0,32.6,45.792,0.781703490092,543.49,186.224024,NASDAQ,Banks,420866.0,0.41968194864443387,0.2715241091375286,0.15806668802638354,0.1328515234511261
2567,FMBI US,2019-04-25,279887.0,20.95,24.2048,1.30577753789,2241.66,327.3531625,NASDAQ,Banks,5863632.649999999,0.07643426012221446,0.031103839577807883,0.011779222909902081,0.0044734802185829765
2568,FMB US,2019-04-25,84519.0,53.84,2.6368,0.00169701354131,656.85,598.152047,NASDAQ,,4550502.96,0.047974557213010686,0.03336004420264941,0.020222841526573554,0.017681089213972236
2569,FMCI US,2019-04-25,5383.0,9.95,4.16,0.000221854183597,255.27,4615.876291,NASDAQ,Holding Companies-Divers,53560.85,0.014124283282750097,0.009829780755540408,0.005960960784586477,0.0052146022616884466
2570,FMC US,2019-04-25,570679.0,79.74,16.096,1.11618537375,10494.44,188.6618485,NYSE,Chemicals,45505943.45999999,0.12130644786099208,0.013066229171967732,0.0,0.0
2571,FMF US,2019-04-25,406.0,45.33,3.9872,0.0191210201106,11.42,328.6798055,ARCA,,18403.98,0.05864818089343907,0.04012247445364865,0.024108570449734572,0.020906943420854356
2572,FMHI US,2019-04-25,4506.0,51.35,4.704,0.0197767871266,48.78,779.4530975,NASDAQ,,231383.1,0.0788774313725788,0.05408494536195532,0.03253852471698433,0.028250674958691616
2573,FMK US,2019-04-25,1631.0,35.46,6.4768,0.0745257522106,24.82,549.5613365,NASDAQ,,57835.26,0.06908053001642564,0.04594830852734836,0.02718146878398432,0.023216502766398393
2574,FMNB US,2019-04-25,13100.0,14.35,34.016,0.577684671288,398.8,248.546616,NASDAQ,Banks,187985.0,0.13738272794082246,0.08892526890623043,0.051781953541282295,0.043533999627428537
2575,FMN US,2019-04-25,13716.0,13.38,8.5504,0.0182604902852,153.83,356.3200615,NYSE,,183520.08000000002,0.03819640666076605,0.02639018491754919,0.015941754808179047,0.013894895095464863
2576,FMO US,2019-04-25,102056.0,10.65,17.024,0.695993004759,377.44,500.909692,NYSE,,1086896.4000000001,0.035716521906122164,0.018869518775592006,0.009522993846315197,0.006750465993854293
2577,FMS US,2019-04-25,176598.0,40.06,11.616,0.791124740541,24669.53,393.82681,NYSE,Healthcare-Services,7074515.880000001,0.046749273158676406,0.006961057893840748,0.0,0.0
2578,FM US,2019-04-25,43926.0,28.39,9.4656,0.486409316105,501.08,274.640063,ARCA,,1247059.1400000001,0.04295640844415435,0.018740464725559958,0.007787838142998925,0.0038685846788360126
2579,FMX US,2019-04-25,242119.0,95.05,17.5424,0.389802025473,31242.31,158.896314,NYSE,Beverages,23013410.95,0.4368954891649292,0.2745104793931247,0.15700824654015902,0.1295311574310258
2580,FMY US,2019-04-25,4689.0,13.35,4.8832,-0.00397664741526,56.25,611.1788805,NYSE,,62598.15,0.022444947729477607,0.01566630019530515,0.009515007791345795,0.008335731646768046
2581,FNB US,2019-04-25,1212417.0,11.97,22.528,1.01934129791,3876.01,2860.8814255,NYSE,Banks,14512631.49,0.048854131349450595,0.02416837711717496,0.011504697055249473,0.007467971885001705
2582,FNCB US,2019-04-25,12071.0,7.68,43.8784,-0.0320786235187,154.44,278.7756225,NASDAQ,Banks,92705.28,0.11592665042935733,0.08089229136880524,0.049122939053860705,0.043028680171249035
2583,FNCL US,2019-04-25,135949.0,39.88,12.3456,0.953120951323,1164.5,607.086899,ARCA,,5421646.12,0.03370394602262831,0.0,0.0,0.0
2584,FNDA US,2019-04-25,226420.0,38.75,11.2576,1.01419389702,3574.69,1354.308721,ARCA,,8773775.0,0.00990392988942165,0.0,0.0,0.0
2585,FNDB US,2019-04-25,11958.0,38.88,7.8656,0.529196841516,283.82,624.418917,ARCA,,464927.04000000004,0.03173525109872112,0.005455960759774344,0.0,0.0
2586,FNDC US,2019-04-25,196663.0,31.69,5.6448,0.375920903993,1926.75,754.1877765,ARCA,,6232250.470000001,0.018862667109556728,0.0035295026471348326,0.0,0.0
2587,FNDE US,2019-04-25,260908.0,28.32,8.5568,0.655314679498,2407.2,1366.8175325,ARCA,,7388914.5600000005,0.017045856232273976,0.0,0.0,0.0
2588,FNDF US,2019-04-25,370530.0,28.14,5.4976,0.527220649105,4223.81,1537.9306345,ARCA,,10426714.200000001,0.00021492382686442147,0.0,0.0,0.0
2589,FND US,2019-04-25,568879.0,48.12,30.1824,1.54900870653,4714.69,202.425601,NYSE,Retail,27374457.479999997,0.2316999285496719,0.10122476836369179,0.04214518394038316,0.021014456472272923
2590,FNDX US,2019-04-25,337311.0,39.18,7.6352,0.846020281417,4964.11,1917.997624,ARCA,,13215844.98,0.0,0.0,0.0,0.0
2591,FNF US,2019-04-25,668014.0,38.98,17.4656,0.85297713191,10732.41,317.0072285,NYSE,Insurance,26039185.72,0.11430100388520475,0.05284346670846887,0.023489004557360884,0.013490902433084203
2592,FNGD US,2019-04-25,54934.0,18.29,41.7664,-3.33255526827,18.29,1425.702408,ARCA,,1004742.86,0.47607553985875906,0.3806702440137415,0.24666868639157444,0.22880634473362685
2593,FNGO US,2019-04-25,1161.0,47.1237,29.9776,0.652816623193,47.12,409.533869,ARCA,,54710.6157,0.3736734115728369,0.2352281031320773,0.13468478824918548,0.11126875673642005
2594,FNG US,2019-04-25,13232.0,14.65,24.7296,0.400111264848,19.05,1021.745359,ARCA,,193848.80000000002,0.10299235352116068,0.0669505946114897,0.039084372042469166,0.03294329570313604
2595,FNGU US,2019-04-25,86855.0,50.57,42.0608,3.93938162939,161.82,893.283567,ARCA,,4392257.35,0.022495186685596566,0.0,0.0,0.0
2596,FNGZ US,2019-04-25,1000.0,40.1844,31.4944,-1.16034374883,40.18,500.2554985,ARCA,,40184.399999999994,0.5967834378246633,0.45310566237638045,0.28688434104126936,0.26093325207726253
2597,FNHC US,2019-04-25,31876.0,16.35,38.2144,1.03591080639,209.03,153.253758,NASDAQ,Insurance,521172.60000000003,0.15350356903644438,0.09315524641262421,0.0521059427297103,0.04197288052519977
2598,FNI US,2019-04-25,12338.0,37.7275,13.152,0.384229807987,128.27,796.069329,ARCA,,465481.89499999996,0.1182060926585655,0.07056111524528884,0.03903656675250576,0.031059971580945527
2599,FNJN US,2019-04-25,69394.0,3.0,50.8224,1.09316206737,82.79,1225.944531,NASDAQ,Computers,208182.0,0.04047410671159527,0.025521110275024086,0.01462774645472107,0.012097751135536126
2600,FNKO US,2019-04-25,401141.0,19.39,50.3936,1.57877660613,946.82,274.5501575,NASDAQ,Toys/Games/Hobbies,7778123.99,0.22539958873506924,0.1321654796557444,0.07222789623821593,0.05666434331467534
2601,FNK US,2019-04-25,3930.0,36.06,13.92,0.00973670483355,55.89,1696.1913345,NASDAQ,,141715.80000000002,0.17013876855214796,0.11814528893979755,0.07156126871397572,0.06253195065055733
2602,FNLC US,2019-04-25,5239.0,25.94,37.8816,0.397410578005,282.34,491.5116865,NASDAQ,Banks,135899.66,0.29909487490600045,0.19985564906284456,0.11853492121429766,0.10150334839048981
2603,FNSR US,2019-04-25,578369.0,24.36,13.6576,0.81935236619,2872.13,985.164483,NASDAQ,Telecommunications,14089068.84,0.042858299595237195,0.013749761704321078,0.0031850011452895757,0.0
2604,FN US,2019-04-25,260298.0,60.58,29.472,1.5380193713,2235.68,159.763966,NYSE,Miscellaneous Manufactur,15768852.84,0.27985192078085613,0.11961425940099099,0.0484455552154918,0.022538817721922275
2605,FNV US,2019-04-25,404107.0,69.8,18.7072,0.130148042453,13058.17,178.2538215,NYSE,Mining,28206668.599999998,0.4123449269066101,0.279999017826418,0.16757386129493756,0.14473343658550983
2606,FNWB US,2019-04-25,4802.0,15.5,45.2416,0.285603894628,171.14,296.908898,NASDAQ,Banks,74431.0,0.2237904747814659,0.15219430874151527,0.0911542711642616,0.07880362221005333
2607,FNX US,2019-04-25,24080.0,69.64,11.4048,0.811596978255,922.73,426.9538865,NASDAQ,,1676931.2,0.07147854760660112,0.004071858563505485,0.0,0.0
2608,FNY US,2019-04-25,21291.0,44.53,14.944,0.750420937528,258.27,2043.360426,NASDAQ,,948088.23,0.10915922721138835,0.048969173594538944,0.021038252582248427,0.011278355259678432
2609,FOCS US,2019-04-25,80042.0,37.5,44.8832,1.54919141694,2596.65,183.7864855,NASDAQ,Diversified Finan Serv,3001575.0,0.36941217800593873,0.21017998912135666,0.11241492681567485,0.08595856695776419
2610,FOE US,2019-04-25,471380.0,17.66,29.728,1.5856405939,1451.58,419.417987,NYSE,Chemicals,8324570.8,0.08024789452665014,0.033239716600612035,0.012908446001018196,0.005324323998073166
2611,FOF US,2019-04-25,45404.0,12.6,12.0768,0.196700736263,342.84,542.3442475,NYSE,,572090.4,0.04319628912305762,0.02806474993465062,0.016378451700449933,0.013800500860999609
2612,FOLD US,2019-04-25,2138120.0,13.15,43.1104,2.15795556246,3029.55,732.1736465,NASDAQ,Biotechnology,28116278.0,0.09307413814535653,0.04190133414862462,0.01807757245484975,0.009774200340948261
2613,FOMX US,2019-04-25,281865.0,3.25,66.048,1.2265867097,176.69,695.531124,NASDAQ,Pharmaceuticals,916061.25,0.05920888244146681,0.037990585861184624,0.022007031792416153,0.01840292370337073
2614,FONE US,2019-04-25,1415.0,51.2,9.0496,0.0967702497964,15.36,149.8452475,NASDAQ,,72448.0,0.14069676745583878,0.09392900587124882,0.055681241863844155,0.04765689017588043
2615,FONR US,2019-04-25,18676.0,20.15,47.8976,0.516656291677,135.81,219.3752275,NASDAQ,Healthcare-Products,376321.39999999997,0.29275334659952895,0.1953598646166665,0.11578219920345886,0.09907350021130129
2616,FORD US,2019-04-25,8025.0,1.5,72.3648,-0.309874192864,14.3,847.11094,NASDAQ,Textiles,12037.5,0.03870281475226209,0.02731568190792731,0.01668673463145541,0.014697853912509995
2617,FORK US,2019-04-25,149820.0,2.135,97.3312,-0.429979979906,33.72,582.8821965,NASDAQ,Packaging&Containers,319865.69999999995,0.074191485063126,0.05238481135513406,0.032008022027716486,0.02819866529820327
2618,FORM US,2019-04-25,256395.0,18.69,26.9248,1.61518322057,1392.19,231.8212395,NASDAQ,Semiconductors,4792022.550000001,0.06513696315617809,0.020944942108521606,0.004882051956287472,0.0
2619,FORR US,2019-04-25,26781.0,49.58,31.0976,0.970042250462,913.25,166.0918125,NASDAQ,Commercial Services,1327801.98,0.3565182955530693,0.20928318415207603,0.11446063967147614,0.08988004114045277
2620,FORTY US,2019-04-25,232.0,48.94,45.9328,-0.116131893603,748.5,349.477389,NASDAQ,Software,11354.08,0.7875895012307891,0.5528124883191614,0.33673952747328484,0.29581520688488366
2621,FOR US,2019-04-25,15460.0,18.99,42.4128,1.04501669266,796.82,217.200497,NYSE,Real Estate,293585.39999999997,0.20490319937075224,0.1265812925137939,0.07162398573369354,0.05842818501923019
2622,FOSL US,2019-04-25,1032980.0,13.49,44.448,1.60604902739,671.41,502.6376025,NASDAQ,Distribution/Wholesale,13934900.200000001,0.1280718116879416,0.07165911390336406,0.03785396623606354,0.028501595351796728
2623,FOVL US,2019-04-25,110.0,51.5601,8.0128,0.0775791997363,33.51,595.191752,ARCA,,5671.611,0.12693140493822996,0.08511871908171646,0.05058531402502973,0.0434021664054237
2624,FOXA US,2019-04-25,4144997.0,37.96,24.4416,0.661637662959,23418.5,809.7839875,NASDAQ,Media,157344086.12,0.22383707382026058,0.1364804404470629,0.07661539990039523,0.061871722894871375
2625,FOXF US,2019-04-25,168031.0,77.76,32.9088,1.59956031645,2957.53,139.313257,NASDAQ,Leisure Time,13066090.56,0.43370959211605126,0.2014847780842215,0.09001100704793755,0.05224735465105255
2626,FOX US,2019-04-25,1585651.0,37.45,24.8384,0.700681268031,23418.5,482.10971,NASDAQ,Media,59382629.95,0.22334389852281178,0.13461082978640948,0.07496738885465438,0.06006360537636599
2627,FPAC US,2019-04-25,1616.0,10.01,5.152,0.00521306442988,791.42,3847.10591,NYSE,Holding Companies-Divers,16176.16,0.0174236373851529,0.01208588864113412,0.007316252870718053,0.0063896303894340235
2628,FPAC/U US,2019-04-25,1100.0,10.55,7.3984,-0.0568078993966,793.0,574.6056015,NYSE,Holding Companies-Divers,11605.0,0.028766217376138714,0.020507905614635752,0.012592875638567813,0.011144966031349134
2629,FPA US,2019-04-25,3344.0,30.16,11.0656,0.039795119043,37.7,618.8551665,NASDAQ,,100855.04,0.10970720923402426,0.07539381517447206,0.04541338768978439,0.03947478673919281
2630,FPAY US,2019-04-25,131695.0,0.852,73.3824,0.111838761563,15.05,1880.334916,NASDAQ,Internet,112204.14,0.021010205411596625,0.014547523643313874,0.008797991139440537,0.007676758444708454
2631,FPEI US,2019-04-25,30782.0,19.18,4.0704,-0.00811527649129,159.19,1131.4127595,ARCA,,590398.76,0.027197187965920976,0.019058845378033745,0.01159970731586947,0.010181802557389886
2632,FPE US,2019-04-25,825580.0,19.23,2.8736,0.0579157156483,3535.53,6660.644773,ARCA,,15875903.4,0.014717078281554132,0.00939379318498925,0.005426492833848362,0.004520165627127988
2633,FPF US,2019-04-25,106787.0,22.3,9.9712,0.106415993834,1355.08,340.4001975,NYSE,,2381350.1,0.06750076155206236,0.045075082947999986,0.026724803791704457,0.022876217935562965
2634,FPH US,2019-04-25,70336.0,8.36,33.8432,0.696147698798,1255.95,381.7826255,NYSE,Real Estate,588008.96,0.07604294550055296,0.04822611210599943,0.027739438395927192,0.02302696847073491
2635,FPI US,2019-04-25,130821.0,6.69,43.9232,0.633766653657,213.41,502.0835845,NYSE,Real Estate,875192.4900000001,0.08534946045946884,0.055981737594758774,0.03285264437221845,0.027837424536639243
2636,FPL US,2019-04-25,87805.0,9.3,13.2032,0.547247628034,239.01,1100.7854695,NYSE,,816586.5000000001,0.02394425186486607,0.012552848742074456,0.006294054318488516,0.004420989758669903
2637,FPRX US,2019-04-25,143266.0,11.97,51.296,1.95296108564,431.69,177.3280185,NASDAQ,Biotechnology,1714894.02,0.1270665460904285,0.06954804571266113,0.03612007289710651,0.02661393723678936
2638,FPXI US,2019-04-25,2374.0,35.07,8.2816,0.122822165444,22.8,352.0996645,NASDAQ,,83256.18000000001,0.08394879780576,0.05495173718079062,0.03221031023764699,0.027260973377881647
2639,FPX US,2019-04-25,54800.0,75.43,11.296,1.06795249546,1127.68,624.259969,ARCA,,4133564.0000000005,0.006195006581394433,0.0,0.0,0.0
2640,FQAL US,2019-04-25,20002.0,34.9153,8.1152,0.443761069817,150.14,723.267277,ARCA,,698375.8306,0.04200406870838522,0.016713366361814978,0.0061210149366973995,0.0020505208407094687
2641,FRAC US,2019-04-25,429250.0,11.46,39.424,1.5429931491,1200.63,444.135006,NYSE,Oil&Gas Services,4919205.0,0.09176695529226077,0.04958731301911368,0.025492709811079133,0.018532369655821546
2642,FRAK US,2019-04-25,19518.0,14.0173,21.0368,0.369153930439,25.23,1230.1879775,ARCA,,273589.6614,0.08240265675395066,0.053174480565761725,0.030907702674763508,0.025936399236492495
2643,FRAN US,2019-04-25,278061.0,0.6687,92.6272,-0.417844714891,24.19,1398.5228425,NASDAQ,Retail,185939.3907,0.022134813473562078,0.01563331270028177,0.00955363142689026,0.00841778060515235
2644,FRA US,2019-04-25,140592.0,12.88,6.272,0.073261157145,473.79,1155.548218,NYSE,,1810824.9600000002,0.024232720786431603,0.0161084958946941,0.009526142414468801,0.008133604402149013
2645,FRBA US,2019-04-25,10507.0,11.31,34.0416,0.33453504122,209.59,355.324719,NASDAQ,Banks,118834.17,0.11809041544991915,0.07913993152474123,0.04701549941530812,0.04032524958503878
2646,FRBK US,2019-04-25,71165.0,5.35,42.24,1.72177579197,314.72,221.05793,NASDAQ,Banks,380732.75,0.04462361510463043,0.023613101646401357,0.011932870337871822,0.008474646547956276
2647,FRC US,2019-04-25,1052948.0,106.27,18.4448,0.95003944098,17710.03,165.019834,NYSE,Banks,111896783.96,0.30423782737137295,0.13209109956935017,0.0546428649735735,0.0266679911963043
2648,FRD US,2019-04-25,6066.0,7.79,40.736,0.125923767764,54.88,340.4698905,AMEX,Iron/Steel,47254.14,0.10488235424054296,0.0722122464356174,0.043540536187226336,0.03788297670523391
2649,FRED US,2019-04-25,933420.0,1.56,109.6,1.3843483079,58.79,1849.3869405,NASDAQ,Retail,1456135.2,0.05074759226236257,0.03357798345254173,0.01980444553213924,0.01686564775633801
2650,FREL US,2019-04-25,208746.0,25.77,11.808,0.589543144745,746.04,1594.468686,ARCA,,5379384.42,0.0501399728081246,0.022639126625593062,0.009799780250255791,0.0053371318393482334
2651,FRGI US,2019-04-25,130131.0,13.02,34.2208,1.2443657169,353.72,199.6303835,NASDAQ,Retail,1694305.6199999999,0.09489006439270174,0.05295314149517771,0.027915905321728874,0.020967147669635977
2652,FRI US,2019-04-25,42758.0,24.69,13.728,0.302515354896,156.78,1012.0357405,ARCA,,1055695.02,0.08932824768671217,0.056143461085287984,0.03211479262031962,0.026503688768584117
2653,FRLG US,2019-04-25,22948.0,117.25,23.7568,0.863841942689,814.89,2908.694974,ARCA,,2690653.0,0.5931097350082787,0.33099857438850006,0.17450354982149036,0.13107077764186198
2654,FRME US,2019-04-25,115653.0,38.44,23.0976,1.23784397912,1910.37,144.6077015,NASDAQ,Banks,4445701.319999999,0.1349748494666107,0.055504888214918,0.021337140330201444,0.008522011969726198
2655,FRN US,2019-04-25,10895.0,13.76,9.7024,0.157224214453,58.34,827.7371495,ARCA,,149915.2,0.03794053901568193,0.024660264011354016,0.014395081980637783,0.012132345078512961
2656,FRO US,2019-04-25,311200.0,8.06,28.9536,1.0094768723,1368.76,755.2866525,NYSE,Transportation,2508272.0,0.050928177147670464,0.02887383634546931,0.015403156861007268,0.01174066008163796
2657,FRPH US,2019-04-25,7724.0,52.35,49.1712,0.624622450423,520.26,235.9766965,NASDAQ,Real Estate,404351.4,0.7633791683890458,0.5049280051226317,0.2977498856113809,0.2535168770711942
2658,FRPT US,2019-04-25,139577.0,43.13,37.1136,1.04538604689,1537.32,151.048873,NASDAQ,Retail,6019956.010000001,0.387108309002872,0.23303943609102595,0.12965926159343627,0.10382489808151718
2659,FRSH US,2019-04-25,144098.0,6.44,26.7904,0.22749844652,109.67,39292.6094365,NASDAQ,Retail,927991.1200000001,0.05372837112434937,0.03621498382412602,0.021583975327369737,0.018570784649047083
2660,FRSX US,2019-04-25,18645.0,1.32,67.1168,0.784909680922,40.49,907.2635705,NASDAQ,Auto Parts&Equipment,24611.4,0.026589495453460683,0.017670365322831023,0.010448018508228312,0.008919610990506444
2661,FRTA US,2019-04-25,188867.0,4.71,80.736,1.96459849914,302.68,314.341431,NASDAQ,Building Materials,889563.57,0.09715125361435577,0.06014255949555698,0.03407632041744307,0.02783841169565054
2662,FRT US,2019-04-25,277211.0,133.12,16.0768,0.488936034613,9931.71,144.1799485,NYSE,REITS,36902328.32,0.49735044940855977,0.2943695938136487,0.16194593049014064,0.12796175425498368
2663,FR US,2019-04-25,499307.0,35.22,16.4224,0.836261432701,4455.05,362.3814925,NYSE,REITS,17585592.54,0.0930215176576402,0.04103572704082742,0.017288481862866953,0.008862717358054332
2664,FSBC US,2019-04-25,77.0,17.4,25.2672,0.0549758706592,33.77,250.0,NASDAQ,Banks,1339.8,0.14673091269469576,0.1013613827895293,0.06122501064496188,0.053359748022708146
2665,FSB US,2019-04-25,63287.0,28.36,35.6096,0.99970855824,413.33,172.4150575,NYSE,Banks,1794819.32,0.24463886244645144,0.1473689256832701,0.08202852189643235,0.06571752085559757
2666,FSBW US,2019-04-25,10632.0,51.1,38.7648,0.266422340018,229.7,252.3628145,NASDAQ,Savings&Loans,543295.2000000001,0.628230280783812,0.42628795831004607,0.2550046795078179,0.22019208304924054
2667,FSCT US,2019-04-25,515758.0,40.04,37.4784,1.9854396105,1807.29,162.473588,NASDAQ,Computers,20650950.32,0.23101197246666244,0.09665563822177121,0.038059529850863534,0.01636566381995801
2668,FSD US,2019-04-25,63542.0,14.76,5.8624,0.1148096137,509.89,579.9157645,NYSE,,937879.92,0.023548906538072237,0.015023711688078988,0.00867300259464947,0.007226690215748693
2669,FSFG US,2019-04-25,1203.0,54.32,44.2304,0.364588520688,125.17,341.858737,NASDAQ,Savings&Loans,65346.96,0.7503707797578556,0.5062968015755089,0.3019217319277863,0.2599169211245787
2670,FSI US,2019-04-25,95911.0,2.81,78.2784,0.724630007821,32.91,1921.3903165,AMEX,Chemicals,269509.91000000003,0.06790976685164674,0.04562355331952887,0.027141657356689095,0.02331100970162296
2671,FSK US,2019-04-25,1267951.0,6.25,13.12,0.170123929733,3270.63,3950.001928,NYSE,Investment Companies,7924693.75,0.024206867777486676,0.015998047435415913,0.009429690912468794,0.008024575811070462
2672,FSLR US,2019-04-25,954761.0,61.82,25.6512,1.27021931171,6512.46,219.377538,NASDAQ,Energy-Alternate Sources,59023325.02,0.26150479727178405,0.11913108052738605,0.052109814140678154,0.028960311184587497
2673,FSMB US,2019-04-25,1700.0,20.23,2.2016,-0.0146305432556,19.22,3107.2296745,ARCA,,34391.0,0.01625153593332947,0.011551631499807105,0.007082527715283275,0.006259443186503696
2674,FSMD US,2019-04-25,7933.0,25.3254,12.4352,0.502970468699,7.6,513.791411,ARCA,,200906.3982,0.06253461858799801,0.033229455612118784,0.016850931208690335,0.01202510339397461
2675,FSM US,2019-04-25,946797.0,3.11,37.3888,0.0113234954707,497.41,8433.7183355,NYSE,Mining,2944538.67,0.039570285353538175,0.027516686617284576,0.01667955517243107,0.014585208909180048
2676,FSP US,2019-04-25,293860.0,7.81,27.0848,0.889570018817,837.48,574.217873,AMEX,REITS,2295046.6,0.04767379649597092,0.027569474380939374,0.014920152737581533,0.011571636273939322
2677,FSS US,2019-04-25,177244.0,28.73,21.216,1.19229957701,1731.1,277.12934,NYSE,Miscellaneous Manufactur,5092220.12,0.0870309308971303,0.032905451498882334,0.011084833255421566,0.0023950496012197005
2678,FSTA US,2019-04-25,57404.0,34.19,8.0896,0.60194915831,485.5,1584.0184525,ARCA,,1962642.7599999998,0.02170076595915126,0.0,0.0,0.0
2679,FSTR US,2019-04-25,45035.0,22.18,42.7072,0.697173968982,234.69,178.67304,NASDAQ,Metal Fabricate/Hardware,998876.2999999999,0.26878972046047706,0.17459634748082106,0.10188069149623993,0.08583410071219952
2680,FSV US,2019-04-25,20013.0,87.27,20.7552,0.52942326059,3150.78,143.379581,NASDAQ,Real Estate,1746534.51,0.4551495747592146,0.27948142231912493,0.15752960966522608,0.12796624294296172
2681,FSZ US,2019-04-25,1070.0,50.13,7.0336,0.112861941638,170.44,651.1417835,NASDAQ,,53639.100000000006,0.10040253122332576,0.06531271485684885,0.03814388092035037,0.03216397493914715
2682,FTAC US,2019-04-25,35.0,9.84,23.424,-0.257788102539,435.79,3720.5164665,NASDAQ,Holding Companies-Divers,344.4,0.08765558883085989,0.06306545810965954,0.03890512050117475,0.03457800041719688
2683,FTACU US,2019-04-25,2015.0,10.4,5.1968,-0.0403606660001,435.79,5621.374666,NASDAQ,Holding Companies-Divers,20956.0,0.019935449532948665,0.014215895165959922,0.008730391811724933,0.007727496249157063
2684,FTAG US,2019-04-25,80.0,24.44,6.2848,0.0177789642438,4.64,244.2888565,NASDAQ,,1955.2,0.05090913897702946,0.03508494127291371,0.021165445939238043,0.018424281124032396
2685,FTAI US,2019-04-25,73326.0,16.65,18.7456,0.457666795703,1406.56,418.987762,NYSE,Trucking&Leasing,1220877.9,0.07963827319819855,0.04927548821142362,0.02791005116193371,0.022792677193314907
2686,FTA US,2019-04-25,73970.0,53.68,9.9136,0.806884569838,1197.06,698.938077,NASDAQ,,3970709.6,0.028572541432542866,0.0,0.0,0.0
