index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4210,LTBR US,2019-03-26,171770.0,0.5799,76.7232,0.908202908664,18.08,3339.42890575,NASDAQ,Energy-Alternate Sources,99609.423,0.013330726697729259,0.008853258035341342,0.0052327376436584975,0.004465602778759349
4211,LTC US,2019-03-26,138656.5,45.52,22.4,0.418031651772,1807.78,158.9565045,NYSE,REITS,6311643.880000001,0.28072943897778785,0.18006782230091528,0.10429042901191703,0.08719060928102862
4212,LTHM US,2019-03-26,3508856.5,12.71,56.9728,1.58164484343,1855.66,805.90705325,NYSE,Mining,44597566.115,0.17583767602226083,0.10623354382563693,0.05925009482456454,0.04756657630010714
4213,LTL US,2019-03-26,90.5,40.955,15.0144,-0.0155205334127,1.02,100.0008895,ARCA,,3706.4275,0.21219497041159363,0.14821637658110318,0.09005409449608154,0.07892107478471988
4214,LTM US,2019-03-26,346605.5,10.7,29.3376,0.830477695788,6488.56,383.36933475,NYSE,Airlines,3708678.8499999996,0.07576741694891519,0.045560643488445726,0.025330060725332157,0.020266107929508507
4215,LTPZ US,2019-03-26,14191.5,66.3,9.3504,-0.0886306092739,160.45,417.3465395,ARCA,,940896.45,0.23237196006634708,0.166508681879203,0.10251014075920628,0.09093855416098467
4216,LTRPA US,2019-03-26,281550.0,13.99,33.504,1.34295585244,1053.14,574.5386075,NASDAQ,Leisure Time,3938884.5,0.09364204803787754,0.04999860018113014,0.025455546233647253,0.01826402784255964
4217,LTRX US,2019-03-26,58551.5,2.57,64.7872,0.205048782932,57.09,1033.564077,NASDAQ,Telecommunications,150477.35499999998,0.05498769093469301,0.03784919079142161,0.022817941612132724,0.01985028434101251
4218,LTS US,2019-03-26,106184.5,2.78,48.6592,1.151215571,420.12,640.355553,AMEX,Diversified Finan Serv,295192.91,0.03488259707446936,0.021693030433249223,0.012326636686056483,0.010101465979493069
4219,LTXB US,2019-03-26,290246.0,35.13,26.7072,1.24060447748,1706.08,159.47799575,NASDAQ,Banks,10196341.98,0.16616156858558187,0.08047842634100053,0.03753107527688615,0.023549276236109022
4220,LUB US,2019-03-26,14636.5,1.53,74.5728,0.361746064778,45.54,2687.29945075,NYSE,Retail,22393.845,0.03700115371759414,0.02530783438345518,0.015205051751767274,0.013184344497068746
4221,LULU US,2019-03-26,1603402.5,146.58,25.056,1.15565177547,19196.91,182.25591025,NASDAQ,Retail,235026738.45000002,0.6312547867413167,0.30809361898957005,0.14498211931403623,0.0918640765541935
4222,LUNA US,2019-03-26,108215.0,4.38,61.2032,0.617561680539,123.19,639.64452075,NASDAQ,Electronics,473981.7,0.08197252540750921,0.05487170867094763,0.03257714168107042,0.02792372925383692
4223,L US,2019-03-26,858807.0,47.1,15.3152,0.862927713074,14662.2,328.39609,NYSE,Insurance,40449809.7,0.10139287888736678,0.03802557142169784,0.012638166957487193,0.002450298092941939
4224,LUV US,2019-03-26,5084888.5,48.69,25.9648,0.940411721757,26910.42,477.507559,NYSE,Airlines,247583221.065,0.2613729283270297,0.14689281249559463,0.07793211005624802,0.058818508853345476
4225,LVHB US,2019-03-26,2980.5,33.31,8.7808,0.17494971642,116.59,607.259707,BATS,,99280.455,0.07928043710895753,0.0504730743707827,0.029100048979718855,0.02421560942506678
4226,LVHD US,2019-03-26,73006.5,31.660623,9.696,0.299580433843,630.22,2966.64003675,NASDAQ,,2311431.2730495003,0.07126243939874216,0.041946200617987796,0.022984756116657675,0.018087663025551506
4227,LVHE US,2019-03-26,1616.0,26.29,17.8048,-0.0779365254501,6.31,344.82210325,BATS,,42484.64,0.16705476808752256,0.11793862364624777,0.07205788046916142,0.06347829570291051
4228,LVHI US,2019-03-26,3496.5,25.815,9.9328,0.0762956035987,48.02,383.493737,BATS,,90262.1475,0.0805901146683229,0.05450409525215852,0.032544839393124796,0.02805235135545475
4229,LVL US,2019-03-26,2047.0,11.2,12.6848,0.0308399962385,29.57,958.22286625,ARCA,,22926.399999999998,0.047286762246631864,0.03263560460882912,0.019703101278431057,0.017163939315600008
4230,LVS US,2019-03-26,2801374.5,59.28,22.1952,1.09851755956,45945.08,300.998819,NYSE,Lodging,166065480.36,0.21225398275570384,0.096707611491132,0.04235343352325143,0.023493308358002358
4231,LVUS US,2019-03-26,310.5,28.2571,5.6384,0.0217111714393,7.06,616.11535875,BATS,,8773.82955,0.0522313509484941,0.03586060572828544,0.021589480150773426,0.01875708037347998
4232,LWAY US,2019-03-26,27146.5,2.12,111.3856,0.290933707585,33.58,516.26333775,NASDAQ,Food,57550.58,0.07844595526791039,0.05410510660370159,0.03265342719596625,0.028435871170798654
4233,LW US,2019-03-26,1009932.5,72.83,18.368,0.488495372523,10669.02,228.080043,NYSE,Food,73553383.975,0.3272926831456959,0.19993238073523997,0.11234877560714905,0.09088121062173529
4234,LXFR US,2019-03-26,221807.0,22.68,46.0928,0.816176072335,649.14,231.568632,NYSE,Retail,5030582.76,0.2914688643152143,0.18793349640485404,0.1091847350121789,0.09157713361648322
4235,LXFT US,2019-03-26,161484.0,58.59,4.672,0.058500512445,1991.64,1207.34618025,NYSE,Computers,9461347.56,0.08096167349879525,0.0536746487038387,0.031696611518907104,0.02701783958841869
4236,LXP US,2019-03-26,1278281.0,9.13,20.736,0.605321546112,2148.13,4142.22048425,NYSE,REITS,11670705.530000001,0.0450452743278755,0.02690339999389052,0.014889823791149805,0.01185122618459742
4237,LXRX US,2019-03-26,1033045.0,5.66,67.616,1.4607881748,601.5,494.75902975,NASDAQ,Biotechnology,5847034.7,0.10144328073586381,0.06393148747495846,0.0366313214591169,0.030284849937600677
4238,LX US,2019-03-26,1305719.5,11.26,53.8688,1.4974105085,1865.32,755.2748015,NASDAQ,Diversified Finan Serv,14702401.57,0.1474329433465466,0.08901720438358383,0.04962543206020627,0.03982433126129722
4239,LXU US,2019-03-26,58200.5,6.66,58.1504,2.05752417425,191.46,261.8912035,NYSE,Miscellaneous Manufactur,387615.33,0.08383185834241162,0.047272954882083516,0.025117580359449842,0.019051342898048548
4240,LYB US,2019-03-26,1830618.5,83.47,21.6448,1.19136068725,30980.47,229.9206885,NYSE,Chemicals,152801726.195,0.2565975240491174,0.10029946527266037,0.035806796697563044,0.010541808247619378
4241,LYG US,2019-03-26,4379983.0,3.22,18.0352,0.709364285571,57310.8,234439.166109,NYSE,Banks,14103545.260000002,0.011728698924679072,0.006324507789094312,0.003246203204649981,0.0023542472089274438
4242,LYL US,2019-03-26,6615.0,1.5,114.464,1.11860655191,17.13,653.3480995,NASDAQ,Software,9922.5,0.0526961673709281,0.035323433060840195,0.020987748532979248,0.018003562442716156
4243,LYTS US,2019-03-26,60805.0,2.6,54.5088,0.5525543729,67.31,485.0447215,NASDAQ,Building Materials,158093.0,0.04331426949516168,0.028988136489899705,0.017208128601181785,0.014748376767661856
4244,LYV US,2019-03-26,1192592.5,62.82,24.2816,1.25356207813,13248.63,220.0177,NYSE,Entertainment,74918660.85,0.2393456213935207,0.10369980646265893,0.04275592062970987,0.0207647924624415
4245,LZB US,2019-03-26,230892.5,32.26,25.1648,0.997579154586,1505.23,192.62332025,NYSE,Retail,7448592.05,0.1633496693522458,0.08772014054727335,0.044871433785547095,0.032399250477015584
4246,MAA US,2019-03-26,355392.0,108.49,15.104,0.368555357191,12355.75,144.45086125,NYSE,REITS,38556478.08,0.4152934022222541,0.2574299718880451,0.14600726905176112,0.11934813130917431
4247,MACK US,2019-03-26,46136.5,6.68,62.5344,0.860379022267,89.13,382.2541035,NASDAQ,Biotechnology,308191.82,0.12232583436360155,0.08050032653944159,0.04733150924446401,0.040182811201734774
4248,MAC US,2019-03-26,728930.0,43.21,20.4288,0.533714201722,6099.58,245.39659275,NYSE,REITS,31497065.3,0.2189753523596275,0.13399832841069031,0.07536874061485856,0.061063770694611455
4249,MAGA US,2019-03-26,1914.5,26.1426,13.8368,0.208217072875,21.57,1595.94688125,BATS,,50050.0077,0.10427998499465867,0.06818485312874702,0.03994126397387431,0.0337821473383033
4250,MAGS US,2019-03-26,5259.0,5.05,40.896,-0.199175255399,116.37,443.913017,NASDAQ,Electronics,26557.95,0.07406594694897388,0.05236835478339341,0.03202077726825653,0.028228542461903323
4251,MAG US,2019-03-26,312685.5,11.5,40.9792,0.606813878346,983.7,452.1476035,AMEX,Mining,3595883.25,0.13622734947879014,0.08918780756730736,0.05228343981876448,0.04425380451723701
4252,MAIN US,2019-03-26,303587.0,37.41,13.504,0.572619149862,2315.24,259.618699,NYSE,Investment Companies,11357189.669999998,0.09652768598534207,0.049938431230673354,0.024758244860837986,0.01710458643785566
4253,MAMS US,2019-03-26,9996.0,8.31,53.1904,-0.228587599706,104.74,479.94672825,NASDAQ,Software,83066.76000000001,0.1576243612739399,0.11125354375152077,0.06796480431421639,0.05986550966466069
4254,MANH US,2019-03-26,209748.5,54.65,25.6192,1.08722896995,3553.22,172.00832975,NASDAQ,Software,11462755.525,0.2677419565655852,0.13842576858123773,0.06858559014520103,0.04734888868850102
4255,MANT US,2019-03-26,82114.5,52.53,26.6624,0.958066716317,2089.17,157.22102175,NASDAQ,Software,4313474.6850000005,0.30029479593843494,0.16836896697449075,0.08907803372925469,0.06720274964383707
4256,MAN US,2019-03-26,368275.0,79.68,23.008,1.35834059232,4783.97,161.2903115,NYSE,Commercial Services,29344152.000000004,0.2420265765616128,0.08133584880365632,0.021408852751037957,0.0
4257,MANU US,2019-03-26,35080.0,19.59,29.8304,0.797393253888,3223.07,187.65840675,NYSE,Entertainment,687217.2,0.14434527261144225,0.08784552838724259,0.049227243935675374,0.03973535473011683
4258,MARA US,2019-03-26,306725.0,0.498,114.3488,0.472395631127,12.71,2081.04031525,NASDAQ,Holding Companies-Divers,152749.05,0.01861204801557215,0.012765061161554117,0.007680689140469216,0.006669406398598366
4259,MARK US,2019-03-26,327387.5,2.12,123.2832,0.932636766881,77.74,1008.4738655,NASDAQ,Software,694061.5,0.08225223792180819,0.055654746070715015,0.033240652508235456,0.028659441830187565
4260,MARPS US,2019-03-26,15752.0,2.5,115.7696,0.720453524541,5.0,515.79040575,NASDAQ,Oil&Gas,39380.0,0.09245674809568569,0.0628999227526677,0.03768021899093036,0.032580989694353656
4261,MAR US,2019-03-26,1990947.0,123.66,19.6096,0.999201148805,42003.45,216.5759685,NASDAQ,Lodging,246200506.01999998,0.36994147730311644,0.16260370662075063,0.06839054357004894,0.0344994484570765
4262,MASI US,2019-03-26,237398.5,134.53,21.824,1.03777572585,7153.23,134.998308,NASDAQ,Healthcare-Products,31937220.205000002,0.5063088905771883,0.2402436990294088,0.10976378577996075,0.06638993674931751
4263,MAS US,2019-03-26,2415552.5,38.72,20.3968,1.10086061746,11402.75,629.65542225,NYSE,Building Materials,93530192.8,0.11653655296936959,0.047246856185643324,0.017818863648853125,0.006617880928771431
4264,MAT US,2019-03-26,2537636.0,13.28,39.9168,1.25944962845,4586.86,1558.76984675,NASDAQ,Toys/Games/Hobbies,33699806.08,0.12160247749663176,0.07119325695770948,0.03886750953709153,0.03045094744539387
4265,MATW US,2019-03-26,76323.0,36.12,28.4928,0.874384717464,1151.19,162.776886,NASDAQ,Commercial Services,2756786.76,0.23977304718549758,0.14137739311772823,0.07756009735920716,0.06112059333285354
4266,MATX US,2019-03-26,135785.0,35.03,31.5776,1.27934211545,1500.2,165.59543775,NYSE,Transportation,4756548.55,0.2192827229402221,0.11642597097771734,0.05900131512423406,0.042063427209537665
4267,MA US,2019-03-26,2249124.5,230.42,16.7296,1.22379313247,236389.96,193.705801,NYSE,Diversified Finan Serv,518243267.28999996,0.2354789442895335,0.0,0.0,0.0
4268,MAV US,2019-03-26,65393.0,10.66,10.3488,0.0235221314711,253.29,1322.60361525,NYSE,,697089.38,0.03677506784916929,0.025396461873505582,0.01533771905977849,0.01336524142428003
4269,MAXR US,2019-03-26,998100.5,4.42,77.2736,1.99175905477,262.57,1220.96717225,NYSE,Telecommunications,4411604.21,0.08550933184287153,0.0524051071949385,0.02950124478068588,0.023932271602833653
4270,MAYS US,2019-03-26,135.0,39.22,49.504,0.0531395293754,79.06,149.99886975,NASDAQ,Real Estate,5294.7,0.6555409981217275,0.45461669068339217,0.27517269523534504,0.24029524318170842
4271,MBB US,2019-03-26,565520.0,106.29,1.9776,-0.0514350540495,15773.44,1150.39284875,NASDAQ,,60109120.800000004,0.0865406302889875,0.06571014607684555,0.04164802496504085,0.03781820946624634
4272,MBCN US,2019-03-26,1212.0,41.07,66.6432,0.268337943328,149.2,294.4832515,NASDAQ,Banks,49776.840000000004,0.8955819931037802,0.6144761285813694,0.3698066329250509,0.3211810844864868
4273,MBG US,2019-03-26,93532.5,25.83,3.3024,-0.0131692143597,266.05,674.59598225,ARCA,,2415944.4749999996,0.03028134747133605,0.02136323200789744,0.01304812116638254,0.011490057701937641
4274,MBII US,2019-03-26,96274.5,1.64,70.1376,0.538241336776,181.53,1406.47604025,NASDAQ,Chemicals,157890.18,0.03615547406975304,0.024452995149965687,0.014601275134239138,0.012585888618458697
4275,MBIN US,2019-03-26,12892.5,20.05,57.984,0.765557501353,575.52,192.944199,NASDAQ,Banks,258494.625,0.34272525305183255,0.22614989006385583,0.13317506537002644,0.11323627864686522
4276,MBIO US,2019-03-26,34368.5,3.58,122.4896,0.899544917961,101.38,402.139881,NASDAQ,Biotechnology,123039.23,0.13834746709652165,0.09369550798618563,0.05598902510982847,0.04829602484490424
4277,MBI US,2019-03-26,378998.0,10.36,27.072,0.910152533588,934.26,547.811265,NYSE,Insurance,3926419.28,0.06242914080317714,0.03583732274869619,0.01929239948524948,0.014868129279387144
4278,MBOT US,2019-03-26,121996.5,7.9,92.3136,0.596362456948,34.03,324.607381,NASDAQ,Healthcare-Products,963772.3500000001,0.23235262778376758,0.15792525602626215,0.09455659419855258,0.08171975194561462
4279,MBRX US,2019-03-26,144997.0,1.3,87.0016,0.380585178354,37.09,2269.2263145,NASDAQ,Pharmaceuticals,188496.1,0.036868870019125435,0.025263263569232825,0.015193253303149669,0.0131865544181025
4280,MBSD US,2019-03-26,6372.5,23.22,2.9632,0.0103515818411,69.66,368.5817855,NASDAQ,,147969.44999999998,0.02264090155557088,0.015565842212458656,0.009378163161711557,0.008153495475758834
4281,MBTF US,2019-03-26,39875.5,9.72,42.2528,1.09713238228,223.92,345.8266095,NASDAQ,Banks,387589.86000000004,0.10255867059385604,0.06276560817720434,0.035301354307450676,0.028609156901152278
4282,MBT US,2019-03-26,2538056.5,8.09,23.3728,0.73718573114,8083.45,10971.5256212,NYSE,Telecommunications,20532877.085,0.04337895110786716,0.025399768884034,0.01386809620579899,0.010866078021547314
4283,MBUU US,2019-03-26,165359.5,38.99,37.8048,1.12294920421,812.42,157.15726975,NASDAQ,Leisure Time,6447366.905,0.34845924948619617,0.20718983043504482,0.114319642209484,0.09068259773246651
4284,MBWM US,2019-03-26,21781.5,31.55,34.8736,0.932028251222,517.91,164.19963775,NASDAQ,Banks,687206.3250000001,0.2717943229967693,0.16541413599165816,0.09269755506033313,0.07482573359280492
4285,MCA US,2019-03-26,85276.0,13.45,6.5536,0.0369425002435,462.76,1154.46296975,NYSE,,1146962.2,0.02832984548224929,0.019320299094392663,0.011589355700368396,0.010033679298095203
4286,MCBC US,2019-03-26,19095.0,9.66,54.0352,1.24712013863,328.77,184.00604525,NASDAQ,Banks,184457.7,0.13567075702347248,0.08469525588759037,0.048242446271996045,0.039635790051550115
4287,MCB US,2019-03-26,15402.5,33.89,56.096,0.512426310419,280.04,157.53909175,NYSE,Banks,521990.72500000003,0.5877446113963439,0.3950716773987897,0.2350995879720709,0.2019769997161839
4288,MCC US,2019-03-26,83244.0,3.22,64.7552,0.644529547931,175.41,892.88082825,NYSE,Investment Companies,268045.68,0.06386177547356313,0.04277421227851668,0.025403458241972706,0.021781960825294745
4289,MCD US,2019-03-26,2443539.5,185.72,13.8816,0.639418805495,142134.73,226.392354,NYSE,Retail,453814155.94,0.4009990089505714,0.19696854395735686,0.09367461585474461,0.05946037311666087
4290,MCEF US,2019-03-26,1143.5,18.35,4.4032,-0.0416966621978,9.18,1067.124109,NASDAQ,,20983.225000000002,0.030289058872024287,0.02170202498212311,0.013360077318760412,0.011851547990186546
4291,MCEP US,2019-03-26,64292.5,0.865,55.6992,0.162458384579,26.52,2202.68452975,NASDAQ,Oil&Gas,55613.0125,0.015953680303136996,0.010991243993339997,0.006629471109873087,0.005769936431034271
4292,MCFT US,2019-03-26,229135.5,21.07,46.4832,1.4237775305,394.6,194.564512,NASDAQ,Leisure Time,4827884.985,0.22837585668873883,0.13472515017516748,0.07393639273438607,0.05828827398424791
4293,MCF US,2019-03-26,83785.0,3.41,64.768,1.21286531833,117.53,682.08927075,AMEX,Oil&Gas,285706.85000000003,0.06080028466397421,0.038977126792585144,0.02256647707472987,0.01886041159136929
4294,MCHI US,2019-03-26,4546392.5,60.95,12.1472,0.92934464842,4388.4,3999.11949625,NASDAQ,,277102622.875,0.04074467556933773,0.0,0.0,0.0
4295,MCHP US,2019-03-26,1485286.5,83.82,24.2496,1.32423406092,19862.74,193.09611225,NASDAQ,Semiconductors,124496714.42999999,0.2945690873484349,0.11700588569485958,0.04280577590463886,0.014121882674468733
4296,MCHX US,2019-03-26,205046.5,4.69,53.9392,0.794124045756,197.44,381.121221,NASDAQ,Advertising,961668.0850000001,0.07321617780642799,0.04795270754219961,0.02811679674974437,0.023804100265707423
4297,MCI US,2019-03-26,14447.5,15.58,21.7792,0.132775984228,306.38,753.428754,NYSE,,225092.05,0.10854548640585597,0.07388304654268024,0.04427204440636205,0.03829101340957672
4298,MCK US,2019-03-26,984200.5,115.65,22.3104,1.07770975565,22184.59,171.66091625,NYSE,Pharmaceuticals,113822787.825,0.4314255511631292,0.20168730022088985,0.09078881854108511,0.05328287794438952
4299,MCN US,2019-03-26,79159.0,6.67,10.5472,0.252359917789,128.52,919.70926475,NYSE,,527990.53,0.01807225723674538,0.011219063597808426,0.0063679137999767136,0.005212114474632735
4300,MCO US,2019-03-26,737098.0,177.41,17.3056,1.02922838063,33496.77,158.21186625,NYSE,Commercial Services,130768556.17999999,0.38690412480529635,0.12548402915151663,0.030144388853037572,0.0
4301,MCRB US,2019-03-26,323525.0,6.33,89.888,2.09247199132,259.84,232.98015775,NASDAQ,Pharmaceuticals,2047913.25,0.14748216311018014,0.09194982153469371,0.05233220138645345,0.04295855596480569
4302,MCRI US,2019-03-26,25676.0,43.12,37.7728,1.1202601533,774.0,213.7065305,NASDAQ,Entertainment,1107149.1199999999,0.3854715218784779,0.2292631041806363,0.12652217806776078,0.100386691280423
4303,MCRN US,2019-03-26,316171.0,11.45,37.9456,1.50816072775,803.42,283.5194315,NYSE,Hand/Machine Tools,3620157.9499999997,0.08732639284197964,0.04682888760919103,0.023926304193236325,0.017249843379187245
4304,MCRO US,2019-03-26,201.0,25.9652,3.7632,0.0185202285363,5.19,1481.80846375,ARCA,,5219.0052,0.03166341768808027,0.021651113418848962,0.013006171547138446,0.011276103281555348
4305,MCR US,2019-03-26,87695.5,7.83,7.9616,-0.0231203058955,422.15,1638.934249,NYSE,,686655.765,0.0219200377317843,0.015405128141136742,0.009390051322895653,0.00825385882355111
4306,MCS US,2019-03-26,155811.5,39.71,30.592,0.882570271171,1224.73,184.778951,NYSE,Lodging,6187274.665,0.2908209336365785,0.17413325724452336,0.0965363118752533,0.0769882040486325
4307,MC US,2019-03-26,307923.5,40.46,26.2272,1.15550630591,2563.32,201.03368125,NYSE,Diversified Finan Serv,12458584.81,0.19683616661747913,0.09929135689220354,0.04812766343959202,0.03214868732480347
4308,MCY US,2019-03-26,162867.0,49.88,23.5712,0.950350690906,2760.36,160.296163,NYSE,Insurance,8123805.96,0.2337253441233646,0.12442554288094307,0.06319606450426316,0.04518918978590729
4309,MDB US,2019-03-26,2012133.5,151.01,51.0016,1.87365601178,8203.14,196.59808375,NASDAQ,Software,303852279.835,1.5977599112703267,0.8909175282976688,0.4696929427145435,0.352105830304116
4310,MDCA US,2019-03-26,1103985.0,1.76,91.808,0.907370548303,101.34,2358.23072725,NASDAQ,Advertising,1943013.6,0.04952640807659511,0.03318306725549241,0.019710857674112976,0.016903832600287792
4311,MDCO US,2019-03-26,877286.5,26.76,44.8768,1.62459185438,1976.43,204.9325085,NASDAQ,Biotechnology,23476186.740000002,0.25603904957490176,0.14317141724716073,0.07559683316177077,0.05688401747915286
4312,MDC US,2019-03-26,231932.5,29.04,27.3856,0.895197048356,1781.28,217.7545345,NYSE,Home Builders,6735319.8,0.1795797564963931,0.10401150546929623,0.056352546697237146,0.04376174667529501
4313,MDGL US,2019-03-26,157036.5,130.72,65.3248,1.92903887441,2015.32,131.87093075,NASDAQ,Pharmaceuticals,20527811.28,2.023074672506239,1.2047433856089271,0.6654337554708876,0.5284625758947475
4314,MDGS US,2019-03-26,14033.5,2.74,85.6192,0.151988226286,10.4,525.30404725,NASDAQ,Healthcare-Products,38451.79,0.07862738907610432,0.05439338118997319,0.032880190688557055,0.028676996026880914
4315,MDIV US,2019-03-26,72485.5,18.2,7.9808,0.271782238238,625.17,2569.5708495,NASDAQ,,1319236.0999999999,0.0321063007363569,0.018352501872371765,0.009849427011572634,0.00756252509444561
4316,MDJH US,2019-03-26,2576.5,3.6,107.6096,0.437317512535,41.91,392.873098,NASDAQ,Real Estate,9275.4,0.12670781732941364,0.08692440646953836,0.05230922029191693,0.04542781780275772
4317,MDLY US,2019-03-26,36133.5,3.1,72.1024,0.70338916352,89.98,547.02340725,NYSE,Diversified Finan Serv,112013.85,0.06861427131240282,0.045997192851451624,0.02733082845681585,0.02344571263647447
4318,MDLZ US,2019-03-26,4972612.5,49.41,12.4224,0.710490716808,71356.41,1706.872664,NASDAQ,Food,245696783.62499997,0.07696521040985728,0.027184725064039014,0.008106895363621674,1.2607827076825447e-05
4319,MDP US,2019-03-26,282645.5,55.72,27.9552,1.05686296385,2511.72,163.34299825,NYSE,Media,15749007.26,0.32323138228390913,0.17751903286275306,0.09244657384399539,0.068345350047134
4320,MDRR US,2019-03-26,388.0,8.15,90.6176,0.450737234299,18.92,1031.35457575,NASDAQ,REITS,3162.2000000000003,0.2391833642230383,0.1635177939225226,0.09821689514947435,0.08514316389071687
4321,MDR US,2019-03-26,3562011.5,7.01,58.1824,2.10150566471,1272.95,2382.48653675,NYSE,Oil&Gas Services,24969700.615,0.08710282142268372,0.04874655570530292,0.025754906885829643,0.019395332986199162
4322,MDRX US,2019-03-26,1741818.5,9.91,33.7088,1.53859927545,1697.9,1358.842453,NASDAQ,Software,17261421.335,0.06008437689605734,0.029521990330282053,0.013961724120329104,0.008967646127108202
4323,MDSO US,2019-03-26,275477.5,75.84,30.7712,1.55880267996,4723.09,140.169283,NASDAQ,Software,20892213.6,0.37814508103095207,0.16788429509708616,0.07126443253899317,0.037180335121818564
4324,MDT US,2019-03-26,3737075.0,90.62,16.384,0.82786363246,121535.1,304.36332475,NYSE,Healthcare-Products,338653736.5,0.2201857886235563,0.0976527616525124,0.041597448162340796,0.02142243277437996
4325,MD US,2019-03-26,877175.0,28.44,26.784,0.860793202681,2500.46,323.28490375,NYSE,Healthcare-Services,24946857.0,0.17311565407042342,0.10082207626420081,0.054841642935051824,0.04278054775837788
4326,MDU US,2019-03-26,741182.5,25.5,15.648,0.552211222277,5006.63,476.4864775,NYSE,Building Materials,18900153.75,0.08616475504126472,0.048669819984941444,0.025895138052348884,0.01966706528785206
4327,MDWD US,2019-03-26,55165.5,5.07,80.6912,0.948807815765,137.8,588.54079025,NASDAQ,Pharmaceuticals,279689.085,0.12269011819023035,0.08151133952261348,0.04818749766812571,0.04113153271549031
4328,MDYG US,2019-03-26,91324.5,51.57,12.1728,0.904069290538,1580.62,937.93334025,ARCA,,4709604.465,0.049500908628885926,0.0,0.0,0.0
4329,MDY US,2019-03-26,1076122.0,338.14,12.6848,1.06100086939,19270.55,482.816761,ARCA,,363879893.08,0.11005303237439182,0.0,0.0,0.0
4330,MDYV US,2019-03-26,98925.0,49.26,13.5232,0.885103199211,1571.39,726.00838425,ARCA,,4873045.5,0.07328961175371883,0.015799329053361663,0.0,0.0
4331,MEAR US,2019-03-26,28154.5,50.0347,1.8048,-0.0106089931667,175.12,1241.16181375,BATS,,1408701.96115,0.032656667831619704,0.023172112722722814,0.01419506458835828,0.012534427762538939
4332,MEDP US,2019-03-26,403227.5,57.1,37.2416,1.72504297871,2037.83,162.03826075,NASDAQ,Healthcare-Services,23024290.25,0.3772395122140854,0.18315473172707933,0.08562161097308747,0.05393871776470396
4333,MED US,2019-03-26,170926.5,130.15,41.9904,1.3183709058,1544.94,128.07756075,NYSE,Commercial Services,22246083.975,1.2578787369071196,0.7373037720071757,0.4028454793992393,0.31592947348728023
4334,MEET US,2019-03-26,982704.5,5.58,55.7376,1.71047180754,418.12,1377.65436575,NASDAQ,Internet,5483491.11,0.07245989434512733,0.04272457002374476,0.023438856122656986,0.018470805583350257
4335,MEIP US,2019-03-26,129555.0,2.98,66.9312,0.690800281387,212.02,438.8410475,NASDAQ,Biotechnology,386073.9,0.06082865619275567,0.04067658339072128,0.024135674277352307,0.02067641064845486
4336,MEI US,2019-03-26,244268.5,27.63,36.2048,1.63203199535,1021.95,210.61666025,NYSE,Auto Parts&Equipment,6749138.654999999,0.18215620345212216,0.09036207510399787,0.043123444474477926,0.028113811790039887
4337,MELI US,2019-03-26,929930.0,491.3,35.1296,1.46556025791,23385.24,143.85427475,NASDAQ,Internet,456874609.0,3.1904879688802437,1.675523374087814,0.8428273173330801,0.5913240803785458
4338,MELR US,2019-03-26,12.0,19.03,27.7184,-0.0328704207205,46.44,369.7839075,NASDAQ,Banks,228.36,0.18230690926868348,0.12740401229285672,0.07742931530589606,0.06787389279502695
4339,MEN US,2019-03-26,62105.5,10.69,9.5744,0.0268785536406,317.29,623.101407,NYSE,,663907.7949999999,0.03392562531006966,0.023383414836199375,0.014107355156113388,0.012281018940484202
4340,MEOH US,2019-03-26,348136.0,56.37,28.7872,1.29959158863,4355.48,166.75836375,NASDAQ,Chemicals,19624426.32,0.2945365656385312,0.1459639484077439,0.06959768985220237,0.04529780162910772
4341,MERC US,2019-03-26,178000.0,13.495,35.6032,1.37674768246,888.05,225.327802,NASDAQ,Forest Products&Paper,2402110.0,0.09840520491502652,0.05347914116758197,0.027619169044400434,0.020200679359046035
4342,MESA US,2019-03-26,183304.5,8.28,72.4352,1.21510537735,201.26,310.07462075,NASDAQ,Airlines,1517761.2599999998,0.16923507951654893,0.10966607353036059,0.06390209999144832,0.05375998832106433
4343,MESO US,2019-03-26,70472.5,4.88,55.232,0.6096469308,486.66,512.451467,NASDAQ,Biotechnology,343905.8,0.08151790451491554,0.054336748660315105,0.03218264408776981,0.027520949227604792
4344,METC US,2019-03-26,62537.0,6.14,85.8752,1.69333433771,250.76,323.67742275,NASDAQ,Coal,383977.18,0.14330551771978275,0.09134393779896317,0.052702500315524835,0.04388979044883891
4345,MET US,2019-03-26,3665918.5,41.87,21.312,1.22445675044,40080.93,822.7346395,NYSE,Insurance,153492007.595,0.11904161522493925,0.042463725723155994,0.012844050865417359,0.0005163788977983636
4346,MEXX US,2019-03-26,21892.0,11.1,53.6448,1.21965909164,8.33,508.384706,ARCA,,243001.19999999998,0.15549147814711356,0.09728635828774074,0.055492137404267214,0.04566025924901845
4347,MFAC US,2019-03-26,32422.5,9.95,5.8368,-0.0502072093379,210.55,4271.40731975,NYSE,Holding Companies-Divers,322603.875,0.021590966601834384,0.015433276321577904,0.009489568822758379,0.008408803189417292
4348,MFAC/U US,2019-03-26,500.0,10.28,5.7408,-0.0249529274963,210.43,2300.841625,NYSE,Holding Companies-Divers,5140.0,0.021055527513804066,0.014863529178340003,0.009080838201062254,0.007999261821581696
