index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2137,EQC US,2019-05-28,342756.0,32.46,12.2496,0.357829540659,3956.84,292.9482875,NYSE,REITS,11125859.76,0.09448194636473521,0.05643346599176427,0.031235754218477078,0.024861456792415457
2138,EQH US,2019-05-28,1909013.0,21.52,23.3344,0.992153755425,10569.29,774.3670525,NYSE,Insurance,41081959.76,0.09541681799478938,0.04929778419100997,0.024415256807550873,0.016835044735055253
2139,EQIX US,2019-05-28,315079.5,496.52,17.5488,0.657530046485,41742.45,137.91120075,NASDAQ,REITS,156443273.34,1.7668149164006752,0.9786198696152161,0.5134833496004936,0.3822007844951647
2140,EQL US,2019-05-28,2071.0,72.01,9.888,0.262206847552,154.82,262.638105,ARCA,,149132.71000000002,0.17641770205088378,0.107533225729765,0.06032188222764037,0.04874602194835748
2141,EQM US,2019-05-28,346006.0,44.69,20.4928,0.576551739275,9271.28,196.22961325,NYSE,Pipelines,15463008.139999999,0.22119960822333895,0.13324964432390546,0.07417385132516909,0.05941889919176543
2142,EQNR US,2019-05-28,1598168.5,19.95,15.2448,0.631598391043,66606.29,1795.37597075,NYSE,Oil&Gas,31883461.575,0.058887490219233354,0.030905842042906088,0.015514837253678011,0.010906810374487605
2143,EQRR US,2019-05-28,666.0,39.44,26.2912,-0.12745366197,3.94,447.51309475,NASDAQ,,26267.039999999997,0.37178945391502727,0.26285595667104117,0.1607183600941352,0.1416797956033671
2144,EQR US,2019-05-28,639014.0,77.19,14.1888,0.496724040807,28601.65,181.2922815,NYSE,REITS,49325490.66,0.23582797142961753,0.13377589143944213,0.07141783509263798,0.054429930735482475
2145,EQS US,2019-05-28,44.5,1.76,45.1008,0.0154788549918,23.79,1359.7265535,NYSE,Investment Companies,78.32000000000001,0.027005589430539753,0.018775729630432458,0.011379919842958027,0.009950118577954338
2146,EQT US,2019-05-28,3300174.5,19.43,30.5856,0.954504320421,4964.5,670.81579575,NYSE,Oil&Gas,64122390.535,0.13652009393404665,0.0802362503401601,0.043927292536750796,0.0345161271188971
2147,EQ US,2019-05-28,13396.5,6.07,157.3632,0.563141148371,105.47,299.63753525,NASDAQ,Biotechnology,81316.755,0.3140590393139746,0.2158429057944391,0.1300168842555305,0.11301843119063341
2148,EQWL US,2019-05-28,668.0,54.6876,8.32,0.0403489524387,57.42,1152.396679,ARCA,,36531.3168,0.14755629134892662,0.10092548108906205,0.06063671571220345,0.05257846702809207
2149,EQWM US,2019-05-28,467.5,48.095,11.8272,0.120580606448,24.05,1938.0193835,ARCA,,22484.4125,0.1737327234269141,0.11624087509007197,0.06899366788535777,0.05912322100142238
2150,ERA US,2019-05-28,67865.5,7.85,64.576,1.1792266905,174.43,189.59593875,NYSE,Oil&Gas Services,532744.1749999999,0.14038208670966804,0.09023123985380618,0.05232335526046757,0.04380137947014835
2151,ERC US,2019-05-28,79435.0,12.39,10.0544,0.0735732696781,380.57,938.636319,AMEX,,984199.65,0.03930517643132654,0.02662403613213789,0.015911181665007764,0.01372613044409016
2152,ERF US,2019-05-28,649656.5,7.73,32.7744,1.37738995421,1831.88,2143.9614915,NYSE,Oil&Gas,5021844.745,0.04886914284313636,0.02541341844403019,0.012654704273975852,0.008801109707529906
2153,ERH US,2019-05-28,12687.0,12.8501,10.9312,-0.0274701099319,119.0,299.53888675,AMEX,,163029.2187,0.04920480191258624,0.0345357180601831,0.021036631050245398,0.018479655790892415
2154,ERIC US,2019-05-28,8409680.0,10.03,15.2768,0.847800088269,33417.25,35704.3564452,NASDAQ,Telecommunications,84349090.39999999,0.02168351412764921,0.008356615259890026,0.002913878923524172,0.0007637225084909663
2155,ERIE US,2019-05-28,189593.0,201.02,31.2192,0.896281334671,10511.31,169.4666265,NASDAQ,Insurance,38111984.86,1.5009512788259083,0.9003419163710711,0.4997813067065812,0.3990648629009265
2156,ERII US,2019-05-28,220192.5,9.54,35.2128,1.27287633928,519.73,313.7048685,NASDAQ,Environmental Control,2100636.4499999997,0.07179557088169002,0.04015903981594398,0.02120859368354614,0.015964854115569034
2157,ERI US,2019-05-28,444722.5,48.11,35.0144,1.97044190094,3727.19,159.7049955,NASDAQ,Entertainment,21395599.475,0.23962081927101758,0.09030905875976918,0.03025592918426353,0.006281177602205611
2158,ERJ US,2019-05-28,1060993.0,18.41,27.68,0.492662828573,3407.99,547.283546,NYSE,Aerospace/Defense,19532881.13,0.1417008871262407,0.0913589109158045,0.053076837570976004,0.0445124533892854
2159,ERM US,2019-05-28,2249.5,19.7073,11.4432,0.0193961952334,24.63,839.3301365,ARCA,,44331.57135,0.07564675730565461,0.05234643653342665,0.03164768486358035,0.027606037938644468
2160,EROS US,2019-05-28,265313.0,7.77,43.5584,1.3203921436,571.96,338.078335,NYSE,Entertainment,2061482.0099999998,0.07931143069031112,0.04691315846654791,0.025792899517247687,0.020377256156319617
2161,ERSX US,2019-05-28,16025.0,16.4006,3.4496,0.00176618826265,17.22,999.8113375,ARCA,,262819.615,0.019211196544174303,0.013349608535241116,0.008088930294030265,0.00707071394286905
2162,ERUS US,2019-05-28,274741.0,36.33,11.5648,0.660595578722,608.53,1308.20359325,ARCA,,9981340.53,0.05843429999169594,0.021328202171400773,0.006734951878757339,0.0007845628646701788
2163,ERX US,2019-05-28,1340834.0,17.89,40.1024,2.58349299802,318.44,1070.3891195,ARCA,,23987520.26,0.08141570877874646,0.019369462475344938,0.0,0.0
2164,ERYP US,2019-05-28,126.5,7.25,33.6,0.0961408327505,130.07,134.3762505,NASDAQ,Biotechnology,917.125,0.08071057373748745,0.05561653591056711,0.03354926048442625,0.02920248523991995
2165,ERY US,2019-05-28,145532.5,48.41,40.2048,-2.41990324024,24.55,446.1281495,ARCA,,7045228.324999999,1.0780214616515775,0.8451582858865788,0.5429554235775813,0.5000173062759875
2166,ESBA US,2019-05-28,3162.0,15.7151,18.9376,0.189387455896,646.5,1570.133771,ARCA,REITS,49691.146199999996,0.09109976166112513,0.06100529360779279,0.03622658429755044,0.031058585094093427
2167,ESBK US,2019-05-28,3048.0,16.5,30.56,0.154519839116,57.62,234.57798225,NASDAQ,Savings&Loans,50292.0,0.1631574844549463,0.11150745894572861,0.06696541934570527,0.05804203853976371
2168,ESCA US,2019-05-28,3299.0,12.01,74.3744,-0.346871406372,173.8,285.60776775,NASDAQ,Leisure Time,39620.99,0.31969008748905997,0.22589502749185614,0.13807933909615708,0.12168996996923129
2169,ESEA US,2019-05-28,26704.5,0.6899,83.904,-0.445802651567,8.63,1363.34610625,NASDAQ,Transportation,18423.434549999998,0.020849992814672844,0.014761729352958393,0.009032329247367623,0.007967710683726193
2170,ESE US,2019-05-28,33198.5,70.54,26.8288,0.754122320375,1832.47,162.5671745,NYSE,Miscellaneous Manufactur,2341822.1900000004,0.4581661578976173,0.27592876621074414,0.15356291975839903,0.12300450484130711
2171,ESGD US,2019-05-28,98088.0,63.09,7.0528,0.376424335861,794.93,323.3216065,NASDAQ,,6188371.92,0.06777195631968172,0.028035247685371325,0.01086927134344174,0.004455994180389204
2172,ESGE US,2019-05-28,95358.5,31.91,10.8608,0.636045028456,568.0,447.25395475,NASDAQ,,3042889.735,0.046578911148840725,0.016026755798055983,0.004464022188384208,0.0
2173,ESGG US,2019-05-28,1806.0,95.1,12.6784,0.147095886496,76.08,333.25818125,NASDAQ,,171750.59999999998,0.3622507784349686,0.2408430200252743,0.14243944264349995,0.12163202587569108
2174,ESGN US,2019-05-28,531.5,24.6801,6.1568,-0.0131486510484,6.17,400.0524425,ARCA,,13117.47315,0.053026245425342726,0.037172383919276256,0.02262820979230803,0.019865941278172768
2175,ESGR US,2019-05-28,53828.5,166.5,22.7008,0.293888501473,3576.65,161.39287725,NASDAQ,Insurance,8962445.25,1.116620250522913,0.737924031150009,0.4349348059661905,0.3701220769680589
2176,ESGS US,2019-05-28,780.0,26.8028,13.6512,-0.00478925436983,4.02,328.461526,ARCA,,20906.184,0.12537879532239113,0.08737620027538179,0.05302465922275271,0.04641699320201868
2177,ESG US,2019-05-28,1011.0,67.3162,11.7504,0.0876700899914,43.76,1007.12784475,BATS,,68056.6782,0.24922204264609046,0.16870452451262077,0.10078516977512676,0.0869148915872825
2178,ESGU US,2019-05-28,25742.0,62.32,10.6944,0.498353283623,224.35,592.1188505,NASDAQ,,1604241.44,0.11779693137955173,0.05689848102710285,0.02646210433967717,0.016528680793042386
2179,ESGV US,2019-05-28,46402.0,49.173,11.5328,0.836688452013,413.05,735.412197,BATS,,2281725.546,0.048241561490165306,0.0003303983491073703,0.0,0.0
2180,ESGW US,2019-05-28,207.0,25.4754,7.552,0.00450946786855,15.29,101.956769,ARCA,,5273.4078,0.065281910605328,0.045347855170107226,0.02747249839115658,0.024010312866448977
2181,ESI US,2019-05-28,1928294.0,9.55,29.2864,1.32569217356,2459.64,1904.39561475,NYSE,Chemicals,18415207.700000003,0.05065490565569609,0.02505117534827284,0.011921268334906091,0.007734602832845496
2182,ESLT US,2019-05-28,5186.5,141.37,20.1216,0.254104836752,6044.02,157.64024575,NASDAQ,Aerospace/Defense,733215.505,0.8442842571754307,0.5586503600999626,0.32950023120295685,0.28060928226303644
2183,ESML US,2019-05-28,15136.0,26.01,13.9264,0.422183522297,40.32,903.1696505,BATS,,393687.36000000004,0.0848853593425079,0.05020861008092341,0.027604108286147396,0.021807701167578075
2184,ESNT US,2019-05-28,468196.0,47.76,21.4464,1.11168551188,4698.08,172.910689,NYSE,Insurance,22361040.96,0.16144711974539375,0.0696225658116312,0.028523636369676038,0.013663735095823559
2185,ESPO US,2019-05-28,8851.5,31.7,13.2096,0.592084917964,23.78,390.0472335,ARCA,,280592.55,0.07667795522040288,0.038198065142766954,0.018300980562306366,0.012007191380221428
2186,ESPR US,2019-05-28,460656.0,52.33,48.16,1.38720447862,1408.59,170.51055075,NASDAQ,Biotechnology,24106128.48,0.6032027127981263,0.36138065205457987,0.20042396594764633,0.1599007749347528
2187,ESP US,2019-05-28,571.5,24.6062,19.456,0.0814383714262,59.07,221.27515975,AMEX,Electrical Compo&Equip,14062.4433,0.1563779930933626,0.10722962443668738,0.06451246059189697,0.05601241956694311
2188,ESQ US,2019-05-28,4742.0,22.805,63.1552,0.664984184059,171.78,316.5778485,NASDAQ,Banks,108141.31,0.4381851940585752,0.2927453199332233,0.17361108654917098,0.1486517294354195
2189,ESRT US,2019-05-28,1011283.0,15.77,15.904,0.506462606836,2792.72,1503.995534,NYSE,REITS,15947932.91,0.057246422704286516,0.03343068758416915,0.018219244908541855,0.014244049269003412
2190,ESSA US,2019-05-28,4210.5,15.4,29.4336,0.169639875356,175.7,213.45418,NASDAQ,Savings&Loans,64841.700000000004,0.14553516955528498,0.09919029509735768,0.05947909603145219,0.05147908415084493
2191,ESS US,2019-05-28,152933.5,290.97,14.0928,0.459214832616,19121.54,126.63044825,NYSE,REITS,44499060.495000005,0.9189658874841315,0.5337519411190116,0.2898362981740297,0.22550006821872984
2192,ESTA US,2019-05-28,78574.0,24.34,66.432,0.363338979905,496.76,291.4172835,NASDAQ,Healthcare-Products,1912491.16,0.5208098486583336,0.35537640196759684,0.2132365136484272,0.18466877943035215
2193,ESTC US,2019-05-28,549117.0,83.01,33.8432,1.30764855465,6094.95,180.4212785,NYSE,Computers,45582202.17,0.5731379160999156,0.3117951407823586,0.16118038228750156,0.11798236877231787
2194,ESTE US,2019-05-28,92409.0,6.72,57.088,2.12773715968,432.22,426.97212575,NYSE,Oil&Gas,620988.48,0.08048202505209437,0.04446015962017129,0.023257469217257593,0.017297051330665576
2195,ESTR US,2019-05-28,5777.0,1.02,128.3136,0.163134843621,52.21,1225.36882075,NASDAQ,Environmental Control,5892.54,0.044098597773206315,0.030561126970543532,0.018491377002994972,0.01614202050635757
2196,ES US,2019-05-28,792471.5,74.88,11.1232,0.302421428871,23771.49,214.13562075,NYSE,Electric,59340265.919999994,0.20124682360746982,0.12250199978423167,0.06868748425211255,0.05541131085339084
2197,ESV US,2019-05-28,5586362.5,8.63,49.5232,1.73377352022,1704.74,3027.44157475,NYSE,Oil&Gas,48210308.37500001,0.09278316008524788,0.052553409618220616,0.028018110703221362,0.021334202341364267
2198,ESXB US,2019-05-28,4503.5,7.6,51.2704,0.490706270617,168.48,429.0087835,NASDAQ,Savings&Loans,34226.6,0.11986847378982082,0.08042124962695336,0.047806577354120035,0.0410288696647202
2199,ETB US,2019-05-28,41686.5,15.61,13.0496,0.269480363052,414.38,458.68004175,NYSE,,650726.265,0.05468691072388044,0.0346661249743527,0.019934181263000984,0.01654272281868503
2200,ETFC US,2019-05-28,1490252.0,46.85,20.7296,1.16203956101,11462.82,326.61954475,NASDAQ,Diversified Finan Serv,69818306.2,0.13699495523212987,0.05187512341956919,0.017541760955507742,0.0038428522854025834
2201,ETG US,2019-05-28,135486.0,15.2,10.7392,0.542496654922,1159.76,723.80623275,NYSE,,2059387.2,0.026588826020252584,0.011845194853218458,0.005047991894583517,0.002658255066775591
2202,ETHO US,2019-05-28,4361.0,37.0,22.208,0.300266432517,51.8,550.83153875,ARCA,,161357.0,0.24131008936750808,0.15898613886961502,0.09354113528511053,0.07946627640999579
2203,ETH US,2019-05-28,182136.5,21.94,26.08,0.925756395398,583.16,221.89785725,NYSE,Home Furnishings,3996074.81,0.12356876593049804,0.06960342172080318,0.03695242776031285,0.027998446478995843
2204,ETJ US,2019-05-28,153908.5,9.38,11.9552,0.509774589528,597.22,984.3650125,NYSE,,1443661.7300000002,0.02139058517594256,0.011025116793479546,0.005447650481232345,0.0037463444818077564
2205,ETM US,2019-05-28,703704.0,6.2,36.5952,1.33566573272,884.17,1086.81589875,NYSE,Media,4362964.8,0.04820110614746754,0.026859691817933084,0.014144514183403468,0.010608865390103294
2206,ETN US,2019-05-28,1309431.0,77.39,15.8016,1.09107312715,32743.71,217.0666775,NYSE,Miscellaneous Manufactur,101336865.09,0.11374875105592555,0.012191330126270888,0.0,0.0
2207,ETON US,2019-05-28,104979.5,8.34,70.592,-0.201920852386,147.02,632.75592175,NASDAQ,Biotechnology,875529.03,0.2069547169005084,0.14541768421926968,0.08862896525352348,0.07789816816555746
2208,ETO US,2019-05-28,40184.5,23.1,13.2288,0.351307402248,347.96,315.51078,NYSE,,928261.9500000001,0.07565991895380801,0.04610616894144711,0.025859673809833686,0.02089329483655291
2209,ETRN US,2019-05-28,1173362.0,20.87,23.2128,0.726869439381,5322.16,379.14746075,NYSE,Pipelines,24488064.94,0.11146758118397636,0.06540707136409409,0.035765416390782075,0.028071053151866338
2210,ETR US,2019-05-28,885916.5,98.99,12.7104,0.306236828681,18800.82,210.1145785,NYSE,Electric,87696874.335,0.3163623725611337,0.19712652332244532,0.11220875000205315,0.09199348166237899
2211,ETSY US,2019-05-28,1812702.5,64.71,38.528,1.8771820796,7777.13,206.313402,NASDAQ,Internet,117299978.77499999,0.41683710165194504,0.19317463969050436,0.08611565644708156,0.0496817292301956
2212,ETTX US,2019-05-28,2985.5,6.34,90.9568,-0.0600609193731,83.26,1021.922295,NASDAQ,Investment Companies,18928.07,0.19823568330768152,0.13829366632026305,0.08397016326054896,0.07354406626017014
2213,ET US,2019-05-28,8297670.5,14.6,19.8144,0.769526323294,38247.21,6227.58150625,NYSE,Pipelines,121145989.3,0.05783726448613566,0.03146516035024202,0.016275230926031222,0.011901501274795126
2214,ETV US,2019-05-28,249980.0,14.26,13.3056,0.53548728105,1142.45,730.757491,NYSE,,3564714.8,0.0377775437640702,0.020129691158161035,0.010231588083737772,0.0073239886072308
2215,ETW US,2019-05-28,240593.0,9.58,11.808,0.472016271406,1020.17,1231.62204575,NYSE,,2304880.94,0.02263685727932804,0.012104061498540082,0.0061698509795803476,0.0044338799231389845
2216,ETX US,2019-05-28,17491.5,20.62,10.752,0.0231356423079,223.42,467.3869925,NYSE,,360674.73000000004,0.07400697404107084,0.05112945099936732,0.03088542663213536,0.026919157582209877
2217,ETY US,2019-05-28,258335.0,11.68,13.0688,0.596695902444,1749.06,959.53000575,NYSE,,3017352.8,0.02747792383612633,0.01349691899112859,0.006380880596551983,0.004096817396486704
2218,EUDG US,2019-05-28,1025.5,25.0761,11.0528,-0.0778367194931,40.12,1050.85626325,ARCA,,25715.54055,0.10152396498383846,0.07224605254392734,0.044321344996699735,0.039191749383311845
2219,EUDV US,2019-05-28,378.5,39.4848,8.1088,0.0132526846344,9.28,376.30380825,BATS,,14944.9968,0.10746852371577743,0.07438250179131976,0.04497539624270896,0.03923593275923155
2220,EUFL US,2019-05-28,161.0,27.6583,18.4832,-0.0366532499489,8.3,103.342068,ARCA,,4452.9863000000005,0.17812386873261177,0.12480627652316782,0.07595451168244345,0.06666646265329253
2221,EUFN US,2019-05-28,538939.5,18.45,8.6784,0.623728975818,651.29,10064.6359035,NASDAQ,,9943433.775,0.013895772515005173,0.0003974781187373432,0.0,0.0
2222,EUFX US,2019-05-28,777.5,44.74,4.0256,-0.0193787456114,22.37,489.627585,ARCA,,34785.35,0.06455423988260306,0.04563552590388065,0.02790158950277653,0.02459522696650315
2223,EUMF US,2019-05-28,10.0,28.3302,5.0112,-0.0104836928313,12.75,903.00799675,BATS,,283.302,0.049521130027403534,0.03471028896213052,0.021127865421320724,0.018547459322027657
2224,EUM US,2019-05-28,681413.5,19.84,10.5472,-0.822562175603,91.26,26636.2040425,ARCA,,13519243.84,0.12889258151127148,0.10295822860879283,0.06668802819226198,0.06183378551846027
2225,EUMV US,2019-05-28,1390.5,25.2067,5.9072,-0.0273914992643,22.69,1150.8482415,ARCA,,35049.91635,0.0532770858870154,0.037642974312969264,0.023008508975489558,0.020276738517994934
2226,EUO US,2019-05-28,70636.0,25.97,7.6096,0.0225922958829,140.24,2903.3733565,ARCA,,1834416.92,0.06536781597595615,0.045033940314069446,0.027162618441541574,0.02364015115576841
2227,EURL US,2019-05-28,11068.5,26.15,27.0848,1.10793786086,27.46,1064.64544375,ARCA,,289441.27499999997,0.1394947063318765,0.07367218399207519,0.037169884134286554,0.026338217668448717
2228,EURN US,2019-05-28,423108.5,9.1,17.7536,0.661326389081,2002.22,1070.17094225,NYSE,Transportation,3850287.3499999996,0.03388150823961783,0.01872346820870331,0.009797254874199381,0.007288638999513205
2229,EURZ US,2019-05-28,102.0,21.7137,10.2336,-0.0257766887644,2.17,979.075209,BATS,,2214.7974,0.07784556358425627,0.05463847937782281,0.03328188928560848,0.029236672908153582
2230,E US,2019-05-28,132890.0,31.52,10.6944,0.574254010056,57274.76,474.15972425,NYSE,Oil&Gas,4188692.8,0.05107181151355469,0.020935308908258298,0.008012214679751783,0.0031526631258659153
2231,EUSA US,2019-05-28,21981.0,56.9795,11.68,0.507978633703,270.65,493.2195945,ARCA,,1252466.3895,0.12495395266148275,0.0635841187086276,0.03106283964769738,0.02100352646106521
2232,EUSC US,2019-05-28,3960.5,29.7956,7.0912,0.102794139388,116.2,927.75109675,ARCA,,118005.4738,0.06131996170820535,0.040206943231429246,0.02359065632793216,0.01998543711244876
2233,EUXL US,2019-05-28,789.5,17.6051,37.6704,0.193967875421,2.64,200.08663875,ARCA,,13899.22645,0.21437272285111988,0.1464570782568796,0.08793709731914957,0.07620488853231053
2234,EVA US,2019-05-28,59365.0,31.63,21.5744,0.330611016411,1058.24,248.7584905,NYSE,Energy-Alternate Sources,1877714.95,0.1960167059838103,0.12799531525406618,0.07491838088043298,0.06331484856395221
2235,EVBG US,2019-05-28,427069.5,79.99,35.7632,1.62124487477,2633.73,157.26119475,NASDAQ,Software,34161289.305,0.5167800233562111,0.25530318107527217,0.12137798148305032,0.07861619479116826
2236,EVBN US,2019-05-28,1478.0,35.96,34.9504,0.044402528648,175.61,140.46525125,AMEX,Banks,53148.880000000005,0.42347389690657056,0.29347634127513655,0.177571804050321,0.15501136351594236
2237,EVC US,2019-05-28,265521.0,3.1,55.3344,1.13539722385,264.79,758.77300925,NYSE,Media,823115.1,0.04613512906449594,0.029267629836903893,0.01683774496677341,0.013980021511839894
2238,EVER US,2019-05-28,91528.0,11.0,74.8032,0.0528058530347,280.46,284.97596675,NASDAQ,Internet,1006808.0,0.2788810458198147,0.19365263453632056,0.11729526370815835,0.1024943560272524
2239,EVFM US,2019-05-28,81177.0,5.41,103.7376,-0.382456051501,191.34,725.79020275,NASDAQ,Pharmaceuticals,439167.57,0.19892309570585295,0.14013767264138507,0.08552630985087634,0.07526573478865196
2240,EVF US,2019-05-28,76656.5,6.19,8.7424,0.0769876097218,234.39,2125.46608775,NYSE,,474503.73500000004,0.016791477859621772,0.011303175462225033,0.006731709888508988,0.005787793888644725
2241,EVGN US,2019-05-28,3370.5,1.76,53.8624,0.0168334983405,45.33,816.97498775,NASDAQ,Biotechnology,5932.08,0.03226214971219879,0.02243273299731339,0.013597177966412778,0.011889418996143498
2242,EVG US,2019-05-28,22055.0,13.06,8.1088,-0.0123993978363,233.52,799.3955695,NYSE,,288038.3,0.03672696614458476,0.02569606787884673,0.01562618718345394,0.013705527772161451
2243,EVH US,2019-05-28,533374.0,14.15,48.0064,1.66941403486,1169.88,366.47482625,NYSE,Software,7547242.100000001,0.14842675081591677,0.0842321010350164,0.044967102713682115,0.03430450785955147
2244,EVI US,2019-05-28,10408.5,36.3,34.8096,-0.0436424743609,426.03,222.0052185,AMEX,Distribution/Wholesale,377828.55,0.4370119398450507,0.3054737812460433,0.18567325364188778,0.16277805910632853
2245,EVIX US,2019-05-28,1115.5,6.4239,61.0176,-0.282149818423,2.57,391.46693,BATS,,7165.86045,0.1402317700673873,0.09907659469105405,0.06055719987431482,0.05336623728087729
2246,EVK US,2019-05-28,2202.5,3.36,68.2944,0.180274853106,49.73,1382.14207725,NASDAQ,Retail,7400.4,0.07620831943038123,0.05255648109075758,0.031717087238642916,0.027619052406860377
2247,EVLO US,2019-05-28,15330.0,7.64,98.816,0.349896052249,244.81,306.225874,NASDAQ,Biotechnology,117121.2,0.2483221005102357,0.1706879672050521,0.10282478314473313,0.08938788493998355
2248,EVLV US,2019-05-28,357555.5,0.453,109.728,0.444712641776,34.53,1493.88721575,NASDAQ,Internet,161972.6415,0.016259834564470162,0.011155086467761496,0.006713043791746778,0.005830054383093272
2249,EVM US,2019-05-28,53099.0,10.8,8.5888,0.00562329572799,274.12,1255.042976,AMEX,,573469.2000000001,0.03145180548983489,0.021844543767157283,0.013232760364130005,0.01156417442415087
2250,EVN US,2019-05-28,84555.0,12.18,7.808,0.0845940658419,483.16,767.35675425,NYSE,,1029879.9,0.02882260580900306,0.019231452509551834,0.011397003426668937,0.009751490862954718
2251,EVOK US,2019-05-28,304168.0,0.568,80.0512,0.151986064693,13.21,1914.13421175,NASDAQ,Biotechnology,172767.424,0.015219536804989955,0.010524062044302066,0.006360190902341887,0.005545915695946614
2252,EVOL US,2019-05-28,23403.0,0.88,94.3488,-0.0127583980571,10.7,1031.72172,NASDAQ,Software,20594.64,0.028387503103683674,0.01976874679705964,0.011992132423269337,0.01049393145520191
2253,EVOP US,2019-05-28,246324.5,28.97,40.6592,1.19486265899,2373.46,218.46747875,NASDAQ,Commercial Services,7136020.765,0.2797706142285432,0.16678412399836984,0.09218885561503593,0.07327553344344587
2254,EVRG US,2019-05-28,939010.0,59.41,12.4416,0.28856911959,15012.49,317.3018895,NYSE,Electric,55786584.099999994,0.18946903932940964,0.1185664710725968,0.06765983535211113,0.05564782168609251
2255,EVRI US,2019-05-28,776292.0,11.73,37.8944,1.10049680998,834.15,764.497735,NYSE,Commercial Services,9105905.16,0.10609954842876301,0.06343220995242368,0.03512983649001968,0.02798370781649955
2256,EVR US,2019-05-28,394267.5,82.07,22.6816,1.11412838556,3370.24,171.523133,NYSE,Diversified Finan Serv,32357533.724999998,0.31074929060984346,0.14280502365978892,0.06306130019974701,0.035753481659444065
2257,EVSI US,2019-05-28,13407.0,5.315,64.3968,0.506547961745,26.1,1012.93172675,NASDAQ,Energy-Alternate Sources,71258.205,0.10735202631164241,0.0725475198709998,0.04330022274837569,0.03730764677272917
2258,EVTC US,2019-05-28,232400.0,27.91,29.0816,1.35645498008,2015.84,192.27401075,NYSE,Commercial Services,6486284.0,0.14329206993566926,0.06915872841858664,0.03213928094776249,0.020047261121221252
2259,EVT US,2019-05-28,84636.0,23.06,10.624,0.369666704187,1681.65,476.355596,NYSE,,1951706.16,0.05350838568664719,0.03036007921877534,0.016205377278215787,0.01236053210321448
2260,EV US,2019-05-28,756376.5,40.14,24.4864,1.42847758232,4595.68,220.6681895,NYSE,Diversified Finan Serv,30360952.71,0.1322141203063178,0.04586670783859999,0.013024824015310544,0.0
2261,EVV US,2019-05-28,205217.0,12.64,6.9312,0.0388400263526,1468.1,1105.80410825,AMEX,,2593942.88,0.028155641202217453,0.019206699488511697,0.01152303076058091,0.009977505884142208
2262,EVX US,2019-05-28,794.0,96.8538,18.5216,0.243539758649,33.9,141.4646905,ARCA,,76901.91720000001,0.5291754074736909,0.34927101378635067,0.2057092108032927,0.17493667346175418
2263,EVY US,2019-05-28,9782.5,12.9699,12.6208,-0.0861732752248,71.02,515.6275205,AMEX,,126878.04675000001,0.059834908720672535,0.042553236562752346,0.026097246994402808,0.023070140584347924
2264,EWA US,2019-05-28,1917778.0,22.03,7.0976,0.584347084279,1414.33,40569.1506762,ARCA,,42248649.34,0.007260615842624134,0.0,0.0,0.0
2265,EWBC US,2019-05-28,667916.5,45.72,24.416,1.24130792748,6654.34,173.2550505,NASDAQ,Banks,30537142.38,0.1797114513118878,0.0794315699879667,0.03354359987551357,0.017286129366752556
2266,EWCO US,2019-05-28,2509.0,24.3746,15.4688,0.215389869766,21.94,1359.95183125,ARCA,,61155.8714,0.11019181582961647,0.07245622220812024,0.04258185595999954,0.03613355933100368
2267,EWC US,2019-05-28,2310625.5,27.83,7.8464,0.620923071227,2577.06,58208.7315077,ARCA,,64304707.665,0.012256507165502684,0.0,0.0,0.0
2268,EWD US,2019-05-28,267937.0,30.2,9.1712,0.655007427606,226.5,2946.06193175,ARCA,,8091697.399999999,0.0245303219360673,0.001120048740669406,0.0,0.0
2269,EWEM US,2019-05-28,1645.0,30.0715,9.1328,0.0471256769811,12.03,998.342577,ARCA,,49467.6175,0.08876320487064766,0.060639684710191356,0.03640907284323738,0.031550869497209734
2270,EWGS US,2019-05-28,975.5,55.05,10.464,0.141703111405,41.29,873.311979,BATS,,53701.274999999994,0.1691259425695212,0.11141620138374793,0.06554889534486677,0.0556825919004086
2271,EWG US,2019-05-28,4077562.5,27.7,8.512,0.665485239764,2551.17,67735.6432975,ARCA,,112948481.25,0.013178185150492905,0.0,0.0,0.0
2272,EWH US,2019-05-28,5474899.0,25.04,7.9616,0.670842904038,2370.04,39149.375645,ARCA,,137091470.96,0.0063041288971872386,0.0,0.0,0.0
2273,EWI US,2019-05-28,732293.0,26.97,8.2944,0.560664021868,256.89,11761.0075902,ARCA,,19749942.21,0.022595905347442092,0.0035891345310442497,0.0,0.0
2274,EWJ US,2019-05-28,5501749.5,53.75,6.8224,0.591022263222,12900.0,20018.3439843,ARCA,,295719035.625,0.0017252508246083486,0.0,0.0,0.0
2275,EWK US,2019-05-28,3280.5,18.12,9.7984,0.234656764709,50.74,537.10810925,ARCA,,59442.66,0.045602183320848526,0.028304328470357035,0.01606361389846808,0.013146496666941246
2276,EWL US,2019-05-28,798218.5,36.58,6.7136,0.502341198962,1051.68,7676.270387,ARCA,,29198832.73,0.018193320968776728,0.0,0.0,0.0
2277,EWMC US,2019-05-28,1665.0,62.0566,15.1488,0.0198637307328,99.29,203.8512315,ARCA,,103324.239,0.31661421877067264,0.2193897152036228,0.13273486969545237,0.11586276717706469
2278,EWM US,2019-05-28,691792.5,28.21,8.6016,0.567917159521,414.69,2935.95890675,ARCA,,19515466.425,0.025875729275202694,0.005147460227132788,0.0,0.0
