index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4344,MESO US,2019-01-31,19718.0,4.555,60.1024,0.483078171029,454.25,420.204067,NASDAQ,Biotechnology,89815.48999999999,0.08570039185356627,0.057874221736368484,0.03452877260292324,0.029738718941435937
4345,METC US,2019-01-31,32236.0,5.94,80.7808,0.988215158558,238.09,301.6785945,NASDAQ,Coal,191481.84000000003,0.1430988337614035,0.09486043214952815,0.056008678125328094,0.04774799086528374
4346,MET US,2019-01-31,4224217.0,45.23,25.8112,1.17032019122,44634.69,606.855452,NYSE,Insurance,191061334.91,0.20551650262772586,0.10167391918353567,0.04845318172910284,0.031389024530533674
4347,MEXX US,2019-01-31,16024.0,11.9619,62.0288,0.997302227883,13.76,508.0096215,ARCA,,191677.48559999999,0.21120086062336468,0.13736456663501795,0.0802154907821272,0.06763308560353122
4348,MFAC/U US,2019-01-31,400.0,10.1,7.232,-0.00107876747898,208.44,1119.118537,NYSE,Holding Companies-Divers,4040.0,0.024977568411303674,0.01739493183138834,0.010552391907506856,0.00923427818980131
4349,MFA US,2019-01-31,1563290.0,7.27,16.0512,0.41350211501,3268.2,8715.2761845,NYSE,REITS,11365118.299999999,0.02916656874208906,0.017884783874042024,0.010072241553650467,0.008173358181162476
4350,MFCB US,2019-01-31,9561.0,6.72,65.8112,0.41430478641,84.23,421.1566375,NYSE,Diversified Finan Serv,64249.92,0.14116460057378644,0.09600916907474742,0.05750528935306789,0.04971562064610708
4351,MFC US,2019-01-31,1376139.0,15.98,22.1632,0.826996990292,31715.78,5011.4857135,NYSE,Insurance,21990701.22,0.07400063043213158,0.04088148868739724,0.02138846499424932,0.01590465980733076
4352,MFD US,2019-01-31,19748.0,10.75,25.2992,0.246750616938,91.89,635.8331195,NYSE,,212291.0,0.0834876102858372,0.055968677120349294,0.03325600756975008,0.02852882256970912
4353,MFDX US,2019-01-31,3383.0,23.9013,13.9392,0.215438685606,31.55,994.2522075,ARCA,,80858.0979,0.09556520884138264,0.06235665269921216,0.03648288636534642,0.030819278543249784
4354,MFEM US,2019-01-31,9470.0,23.7735,13.2416,0.0472578280462,368.96,999.5536145,ARCA,,225135.04499999998,0.10351013752311877,0.07114265371197191,0.04285520124170033,0.037253159022348555
4355,MFGP US,2019-01-31,337949.0,19.6,26.4384,0.972324667365,8142.6,421.4067805,NYSE,Software,6623800.4,0.10952790673179603,0.060850545860432176,0.03197150618145465,0.023909636366859353
4356,MFG US,2019-01-31,410469.0,3.27,18.9056,0.386663112737,41516.74,7400.5591105,NYSE,Banks,1342233.6300000001,0.016639029798229,0.010560261966694988,0.006077001986042674,0.005046988962347469
4357,MFIN US,2019-01-31,79252.0,5.28,76.2304,0.406995740748,129.04,415.855341,NASDAQ,Investment Companies,418450.56,0.12983321147015275,0.08863564187344038,0.0531982116775295,0.04608306187762208
4358,MFL US,2019-01-31,90351.0,12.79,14.6816,-0.0327008473286,484.69,779.4803345,NYSE,,1155589.29,0.06557950378311013,0.0459884911326575,0.0280001026663286,0.02458612348807882
4359,MFMS US,2019-01-31,29904.0,20.97,26.6176,0.759754017484,54.52,694.3315045,BATS,,627086.88,0.13429907870366933,0.08060107150059578,0.044753003377284314,0.03575460388276522
4360,MFM US,2019-01-31,104251.0,6.54,16.6976,-0.0246789797812,269.37,1044.5974125,NYSE,,681801.54,0.0378517673450088,0.02647868893718296,0.01610072864631141,0.014120598263254272
4361,MFNC US,2019-01-31,7716.0,15.85,66.7328,0.324036309989,169.8,204.447288,NASDAQ,Banks,122298.59999999999,0.3429949794092409,0.23459563159100288,0.14094470569417314,0.12221244082135051
4362,MFSF US,2019-01-31,5589.0,28.48,77.6064,0.0920014070165,245.03,326.4755025,NASDAQ,Savings&Loans,159174.72,0.745381165035735,0.5167189112455138,0.3126973331162319,0.2730101419614838
4363,MFT US,2019-01-31,16585.0,13.1,13.1456,-0.0305739344084,111.05,1052.9520825,NYSE,,217263.5,0.06020921074697051,0.0422340995669621,0.02571786016961238,0.02258527834916247
4364,MFUS US,2019-01-31,5042.0,26.9543,14.9184,0.212303806901,73.32,449.009719,ARCA,,135903.5806,0.11708104948545858,0.07686993601607617,0.04513630613526903,0.03826764916379352
4365,MFV US,2019-01-31,12172.0,5.29,33.1264,0.0953071764748,37.36,1417.972825,NYSE,,64389.88,0.05805082550017685,0.039999772960657924,0.024128120671428086,0.021001380887935368
4366,MGA US,2019-01-31,1165087.0,52.68,28.7616,1.04406839771,17622.13,275.368923,NYSE,Auto Parts&Equipment,61376783.16,0.32077471837672894,0.17933956443885513,0.0946981636864648,0.07122380865067247
4367,MGC US,2019-01-31,59819.0,92.5,17.3312,0.950269223,1549.38,453.582032,ARCA,,5533257.5,0.23655563657373588,0.09366804603453224,0.034050580273345725,0.011055130044794685
4368,MGEE US,2019-01-31,82555.0,62.92,32.3968,0.57366388919,2181.33,156.2737815,NASDAQ,Electric,5194360.600000001,0.5682627670131654,0.3664178516552525,0.21288493818086981,0.17855706948574707
4369,MGEN US,2019-01-31,217225.0,2.88,105.1904,1.04684329868,88.82,813.603124,NASDAQ,Healthcare-Services,625608.0,0.09278642197577439,0.06214822883737086,0.03690978114882527,0.031648078042193405
4370,MGF US,2019-01-31,55998.0,4.49,9.6576,-0.0166634771223,146.38,1369.586012,NYSE,,251431.02000000002,0.01506872682583693,0.01054955991229066,0.006417491325049312,0.00563045865767555
4371,MGIC US,2019-01-31,29062.0,8.16,44.8064,0.18189686109,398.54,208.2096655,NASDAQ,Software,237145.92,0.11959014703266499,0.08204315426916409,0.04937233133455037,0.042877704772916955
4372,MGI US,2019-01-31,253827.0,2.1,81.0112,1.13202600549,116.79,1296.2175615,NASDAQ,Commercial Services,533036.7000000001,0.049688590898759655,0.03266464820293792,0.019194034863612687,0.01628514368769053
4373,MGK US,2019-01-31,166812.0,114.82,19.6416,1.08743681225,3790.67,487.1747275,ARCA,,19153353.84,0.32747679987516853,0.12734783979859368,0.044995327920321695,0.012802547515340717
4374,MGLN US,2019-01-31,158959.0,65.9,37.4784,0.923643114177,1598.41,156.7141635,NASDAQ,Healthcare-Services,10475398.100000001,0.6278120563535314,0.38789668976700054,0.2195107233460637,0.17908109763470859
4375,MGM US,2019-01-31,7155561.0,28.99,33.8176,1.27921297314,15563.85,1198.888846,NYSE,Lodging,207439713.39,0.19948669034144528,0.1098598763704006,0.05737044120397914,0.04248300477347434
4376,MGNX US,2019-01-31,461574.0,11.43,65.0112,1.31759916189,483.02,245.6888525,NASDAQ,Biotechnology,5275790.82,0.20047758643419686,0.12737864726989512,0.07335118740732333,0.06096183705322264
4377,MGPI US,2019-01-31,110355.0,70.99,39.3344,0.667940984717,1196.64,161.214191,NASDAQ,Beverages,7834101.449999999,0.7855312781470783,0.508534442293768,0.2961533524334459,0.24899829866679424
4378,MGP US,2019-01-31,519301.0,30.56,25.8624,0.679725719249,8649.86,241.262272,NYSE,REITS,15869838.559999999,0.19614365167151904,0.1198129142342275,0.0673071487215333,0.054469806179354575
4379,MGRC US,2019-01-31,56691.0,49.69,31.648,0.732202673285,1201.3,171.638426,NASDAQ,Real Estate,2816975.79,0.40833356845887814,0.2548322711668556,0.14512543181206505,0.11920864453492065
4380,MGTA US,2019-01-31,63244.0,6.87,106.3744,1.09277263751,227.75,342.7916115,NASDAQ,Biotechnology,434486.28,0.22299804127867368,0.14915216046584343,0.08851081825582383,0.07583384322475455
4381,MGTX US,2019-01-31,65439.0,9.54,99.232,0.418631754531,261.27,346.7149745,NASDAQ,Biotechnology,624288.0599999999,0.3091132778792981,0.21193588325833726,0.1274985166443318,0.11069260695682054
4382,MG US,2019-01-31,46312.0,14.53,37.9328,0.657266246155,414.73,224.4967275,NYSE,Engineering&Construction,672913.36,0.15444831637339757,0.09978619091689597,0.05804251656547162,0.0487425424503974
4383,MGU US,2019-01-31,33979.0,21.21,18.08,0.314088731961,264.45,342.3862,NYSE,,720694.5900000001,0.1073917180545531,0.06936787480653152,0.040343687143684734,0.03387474319388815
4384,MGV US,2019-01-31,86819.0,75.63,16.2176,0.885887442436,2201.2,295.5894015,ARCA,,6566120.97,0.1817985102985073,0.07245057965309043,0.026599979917033435,0.008995020015988146
4385,MGYR US,2019-01-31,29.0,11.75,27.7696,-0.0313323961226,68.39,435.8320165,NASDAQ,Savings&Loans,340.75,0.11270627537991613,0.07874905115213882,0.04785465172303131,0.04194505415073243
4386,MGY US,2019-01-31,1058793.0,12.2,39.04,0.98333029004,3046.09,478.231877,NYSE,Oil&Gas,12917274.6,0.12013806114316751,0.07394993809227765,0.04174805071601793,0.0339700863661243
4387,MHD US,2019-01-31,14128.0,15.24,14.0992,-0.0191793102381,216.27,494.6564965,NYSE,,215310.72,0.07439358595818077,0.052019966626756974,0.03162469866363792,0.027729910285194625
4388,MHE US,2019-01-31,2621.0,11.92,19.2448,0.0219820557605,28.26,608.0186175,NYSE,,31242.32,0.07739762225064149,0.05366228664083282,0.03247684903384576,0.028357077363857713
4389,MHF US,2019-01-31,31949.0,7.38,11.904,0.0325842676815,159.65,696.7233015,NYSE,,235783.62,0.02914459875750882,0.020092498765486373,0.012123331626152069,0.010555075912449079
4390,MHH US,2019-01-31,5749.0,7.7,68.8512,0.236556399548,84.57,348.250672,AMEX,Computers,44267.3,0.17457715487694753,0.120044989916797,0.072331925852871,0.06289233393466767
4391,MHI US,2019-01-31,75811.0,11.38,13.3184,-0.0106106000673,258.24,916.651162,NYSE,,862729.18,0.05216772435406783,0.03641159603060366,0.022114553065719775,0.019373410482092346
4392,MHK US,2019-01-31,750540.0,125.79,34.1632,1.2211183791,9333.49,150.049363,NYSE,Textiles,94410426.60000001,0.9163347620111886,0.5155829618661331,0.27357232925141645,0.2069712810323683
4393,MHLD US,2019-01-31,594616.0,1.16,115.9936,1.32809736889,96.21,2902.949398,NASDAQ,Insurance,689754.5599999999,0.04049870909684423,0.026944321220659356,0.015941683732997845,0.013618241265208789
4394,MHN US,2019-01-31,46184.0,12.36,9.7152,0.0812822844212,384.79,716.2012815,NYSE,,570834.24,0.0374456697009412,0.02525358450098196,0.015055605120795006,0.012957584302042597
4395,MHO US,2019-01-31,167640.0,25.49,37.8368,0.974333686966,711.78,199.4185305,NYSE,Home Builders,4273143.6,0.2415046009807434,0.1480397983796857,0.08335030566785268,0.06762593347924338
4396,MICR US,2019-01-31,867.0,2.55,63.8208,0.0592900972075,7.28,244.7150915,AMEX,Healthcare-Products,2210.85,0.055031339532183386,0.038183368192238595,0.02311800662204594,0.02019295607837479
4397,MICT US,2019-01-31,77931.0,0.92,144.0896,0.240852094186,8.59,1338.810757,NASDAQ,Computers,71696.52,0.04447812741756652,0.030780692384311987,0.018610234757447004,0.01623423435786876
4398,MIC US,2019-01-31,459275.0,43.02,26.9952,0.942649009907,3684.24,214.613867,NYSE,Commercial Services,19758010.5,0.2526886760536715,0.14323797348352643,0.07640768002507484,0.05822408928821156
4399,MIDD US,2019-01-31,282348.0,118.21,30.5152,0.92799233131,6601.63,154.2964225,NASDAQ,Machinery-Diversified,33376357.08,0.8413805877391402,0.497607252699788,0.2735819567598468,0.21607903796252595
4400,MIDU US,2019-01-31,37274.0,36.94,58.3488,2.45366672447,68.34,945.9367815,ARCA,,1376901.5599999998,0.4157719871866434,0.21612480214900434,0.10758005457427258,0.0747839710708934
4401,MIDZ US,2019-01-31,5681.0,13.1141,54.5536,-1.70393128073,3.47,3570.4078915,ARCA,,74501.20210000001,0.32318389317889434,0.2430269392417896,0.15318226153103603,0.13878135107061476
4402,MIE US,2019-01-31,97122.0,9.2,28.6784,0.885700414724,246.5,927.991267,NYSE,,893522.3999999999,0.06129926000130264,0.03608110152945497,0.019770333439602477,0.01555838688456355
4403,MIK US,2019-01-31,1829255.0,13.28,39.104,1.08943540195,2094.18,775.1699445,NASDAQ,Retail,24292506.4,0.12597969478841065,0.07604517904023769,0.042387959478851454,0.03400832523235518
4404,MILN US,2019-01-31,6390.0,21.88,22.0096,0.382700249009,30.63,2102.036178,NASDAQ,,139813.19999999998,0.1348472165309986,0.08709275266779004,0.05064890261246116,0.042524884264861056
4405,MIME US,2019-01-31,283966.0,36.11,40.1792,0.934195677162,2168.89,171.485064,NASDAQ,Internet,10254012.26,0.37596865167681315,0.23448418699611068,0.13348534130730064,0.10959805377279966
4406,MINC US,2019-01-31,13744.0,47.56,3.6608,0.000577910967891,104.63,426.159702,ARCA,,653664.64,0.05932637874672228,0.041278153470249226,0.02502882600108162,0.021892109213559233
4407,MIND US,2019-01-31,5801.0,3.96,78.7072,-0.160962475123,47.99,941.384739,NASDAQ,Oil&Gas Services,22971.96,0.10866808483243669,0.07615592390212575,0.046351795275744685,0.04068769668918539
4408,MINI US,2019-01-31,113806.0,36.79,34.9952,1.13679944193,1644.24,174.756316,NASDAQ,Storage/Warehousing,4186922.7399999998,0.29176503121558595,0.16929631673246323,0.09184080121922167,0.07143162379806153
4409,MINT US,2019-01-31,1045455.0,101.38,0.384,-0.00143740276781,11896.94,30838.6872635,ARCA,,105988227.89999999,0.006178304687847095,0.006186409370938095,0.004427583581474496,0.00426686932626248
4410,MIN US,2019-01-31,276667.0,3.77,12.128,0.00455960879519,444.58,3291.6396945,NYSE,,1043034.59,0.015547538354348633,0.01080890949142556,0.006551094237260224,0.00572780966164371
4411,MITK US,2019-01-31,331223.0,11.01,44.9728,0.483347268427,426.38,370.776667,NASDAQ,Computers,3646765.23,0.15023591358804977,0.10027814045636659,0.059438842459479634,0.05086722751815292
4412,MITT US,2019-01-31,92768.0,17.91,19.1808,0.563445204806,514.8,264.417961,NYSE,REITS,1661474.8800000001,0.08162975900285649,0.04866509558349701,0.026899807737907344,0.02138198857875106
4413,MIXT US,2019-01-31,47534.0,15.85,35.5904,0.520152921063,381.55,286.840778,NYSE,Software,753413.9,0.16347756093988555,0.10712726913192996,0.06283328962821577,0.0532124489928533
4414,MIY US,2019-01-31,43253.0,12.8,8.4032,0.000171118289736,378.6,641.0900335,NYSE,,553638.4,0.03671173875248124,0.025553304123112637,0.015497254329552882,0.01355782711153554
4415,MJCO US,2019-01-31,4436.0,7.64,45.4976,0.0713462832371,280.13,526.6769125,AMEX,Software,33891.04,0.11675624640036118,0.08082971243827429,0.048879785953407986,0.04264709618799058
4416,MJ US,2019-01-31,779088.0,33.81,47.8272,1.100442885,887.51,510.6780905,ARCA,,26340965.28,0.42007073924630345,0.26246033424588605,0.14958290511289063,0.12295811553736619
4417,MKC US,2019-01-31,1472717.0,122.62,24.6272,0.612447040372,16211.97,182.393493,NYSE,Food,180584558.54000002,0.7500978087033261,0.465039585813822,0.2638804592753465,0.21558621713937784
4418,MKC/V US,2019-01-31,1212.0,123.35,32.1792,0.116437498278,16210.99,259.630071,NYSE,Food,149500.19999999998,1.304500467509426,0.8964121069299472,0.5399279478134147,0.4693024300049602
4419,MKGI US,2019-01-31,23605.0,2.29,121.0752,0.460732169988,21.96,537.2781485,NASDAQ,Internet,54055.450000000004,0.09093920994544011,0.0624468720777644,0.03759886360969757,0.03266897345247833
4420,MKL US,2019-01-31,28910.0,1051.63,26.7328,0.76038491256,14601.51,33.441662,NYSE,Insurance,30402623.300000004,6.751790072258835,4.058387436137224,2.255904526883647,1.8041071610230475
4421,MKSI US,2019-01-31,554494.0,81.4,41.6,1.25798574678,4394.47,159.051665,NASDAQ,Semiconductors,45135811.6,0.7919046927872304,0.4690250153340908,0.25812337880840175,0.20410255674679081
4422,MKTX US,2019-01-31,198373.0,210.22,27.8336,0.422845642466,7902.72,145.1006615,NASDAQ,Commercial Services,41701972.06,1.6776046132213478,1.097294996607663,0.6429569542773221,0.5438348999555009
4423,MLAB US,2019-01-31,11516.0,218.71,31.7184,0.384993998407,842.65,160.6176775,NASDAQ,Electronics,2518664.36,2.070772164681076,1.3734060940788542,0.8111387196535749,0.6916950460875423
4424,MLCO US,2019-01-31,2144600.0,21.71,38.4,1.11676376141,10731.97,582.1757185,NASDAQ,Lodging,46559266.0,0.19829332319455598,0.11858789687815077,0.06569521509079591,0.05233650100430288
4425,MLHR US,2019-01-31,194694.0,33.64,30.5024,1.12814859682,1981.26,159.42178,NASDAQ,Office Furnishings,6549506.16,0.21615222419839308,0.11980629921090799,0.06283410513876178,0.04688283017070132
4426,MLI US,2019-01-31,101384.0,25.47,34.5664,0.940418611136,1468.85,192.1670555,NYSE,Metal Fabricate/Hardware,2582250.48,0.2159563599654323,0.13096358844368416,0.07322046107231411,0.05895063680349649
4427,MLM US,2019-01-31,601740.0,178.53,31.712,0.975354257462,11195.99,147.1824885,NYSE,Building Materials,107428642.2,1.3044220778689377,0.7703235136468533,0.4231783113778405,0.333724249583786
4428,MLND US,2019-01-31,3572.0,10.25,143.4176,-0.0263032707365,132.37,1398.149491,NASDAQ,Biotechnology,36613.0,0.5028639441641264,0.3502461482831128,0.2124849175110359,0.18595383276371677
4429,MLNT US,2019-01-31,337713.0,0.83,113.6896,1.95008295911,46.53,1012.2254415,NASDAQ,Pharmaceuticals,280301.79,0.026501591368184363,0.017138215093215777,0.009974292361894864,0.008380906217387312
4430,MLN US,2019-01-31,29159.0,19.5934,6.8288,-0.0103523907113,133.24,1511.362166,BATS,,571323.9506,0.04639151621909115,0.0324575594857898,0.01973789726799976,0.017311708660264016
4431,MLNX US,2019-01-31,650978.0,87.54,34.816,0.748363666907,4685.21,189.206608,NASDAQ,Semiconductors,56986614.120000005,0.8056951583716402,0.508668048714392,0.29180671354906984,0.24148481669325805
4432,MLPA US,2019-01-31,823703.0,8.83,24.2176,0.85027740613,870.2,6679.34191,ARCA,,7273297.49,0.04645011821088189,0.026272186159496166,0.013990851556526084,0.010640627888952725
4433,MLPB US,2019-01-31,2.0,22.1518,7.1104,0.0347558013758,8.86,2205.65411925,ARCA,,44.3036,0.05105886522062488,0.03491796284810936,0.020977230472804944,0.018188067191328542
4434,MLPC US,2019-01-31,200.0,13.875,20.9536,0.101433381332,97.12,591.391228,ARCA,,2775.0,0.09429371313562665,0.06449694761382724,0.038750842487150244,0.033601640851523375
4435,MLPG US,2019-01-31,348.0,22.5415,30.496,0.123265900542,9.02,2232.1916725,ARCA,,7844.442,0.22489410378640248,0.15429512346277907,0.09285559370537629,0.08064364998384438
4436,MLPI US,2019-01-31,1071266.0,22.1,24.1152,0.852181069937,1333.29,4293.430106,ARCA,,23674978.6,0.11507822428545003,0.06496009862890158,0.034545358848085135,0.026222543596311813
4437,MLPQ US,2019-01-31,36060.0,28.32,49.8112,1.3437639013,77.03,1710.3440375,ARCA,,1021219.2,0.34721675223059467,0.210920302745369,0.11805388533764297,0.09516412124134015
4438,MLP US,2019-01-31,8322.0,11.78,55.616,0.125654517698,226.04,245.934739,NYSE,Real Estate,98033.15999999999,0.21846134294253117,0.150867505602485,0.09111348390113447,0.07939655464423347
4439,MLPX US,2019-01-31,392854.0,12.78,23.6224,0.92859324411,718.24,2760.1034205,ARCA,,5020674.12,0.061117518303045286,0.03295666217358788,0.016914664823125057,0.012268560687144523
4440,MLPY US,2019-01-31,546.0,6.1348,31.9488,-0.0266949890887,45.69,3777.418426,ARCA,,3349.6008,0.06749842022329913,0.047115994025471425,0.02861705734928736,0.025071092136639054
4441,MLPZ US,2019-01-31,16.0,32.4022,49.4208,0.342614741525,27.87,2232.865343,ARCA,,518.4352,0.5075384481416323,0.34430529054954206,0.20593410789504496,0.17779690597012057
4442,MLQD US,2019-01-31,21.0,48.26,3.0272,-0.00134187200809,9.65,1404.5828175,BATS,,1013.4599999999999,0.05010905183543058,0.03493173711347093,0.02120196320361599,0.018562740825813214
4443,MLR US,2019-01-31,18712.0,29.45,37.0944,0.321099226121,335.57,268.831375,NYSE,Auto Parts&Equipment,551068.4,0.33957913455377464,0.22872687579226317,0.1362662984505347,0.11719825221245612
4444,MLSS US,2019-01-31,64409.0,0.4026,150.208,0.319156877697,13.62,923.3208135,AMEX,Healthcare-Products,25931.0634,0.020193721423439226,0.013952330218271535,0.008428408813680973,0.007346335837596729
4445,MLTI US,2019-01-31,2.0,26.9815,4.0704,0.00965042160023,6.75,730.047936,ARCA,,53.963,0.03657808118781709,0.02525033068930497,0.015246155038474062,0.013282828644265988
4446,MLVF US,2019-01-31,4416.0,20.6,76.3008,0.223993079428,160.16,215.2895185,NASDAQ,Savings&Loans,90969.6,0.5203603171623828,0.3584760201917112,0.21621012210781398,0.18817105971426812
4447,MMAC US,2019-01-31,3746.0,27.91,34.0224,0.213184695557,163.17,430.458503,NASDAQ,Diversified Finan Serv,104550.86,0.303193900823642,0.2062332871204439,0.12353273180488127,0.106805636504236
4448,MMC US,2019-01-31,1190767.0,83.76,17.8624,0.780842592492,42190.59,194.9978065,NYSE,Insurance,99738643.92,0.2739133934880475,0.13915257424757924,0.06793327451939221,0.04576163304378764
4449,MMDM US,2019-01-31,68446.0,10.24,5.0432,0.00388225403791,270.09,17047.0136035,NASDAQ,Holding Companies-Divers,700887.04,0.0174867409281811,0.012141016975274466,0.00735332515637661,0.006424951643748757
4450,MMD US,2019-01-31,53793.0,19.56,13.7408,0.0313405553597,538.97,452.7749245,NYSE,,1052191.0799999998,0.0895864343432652,0.061866055764380985,0.03736242595345215,0.03255711602029909
4451,MMIN US,2019-01-31,17200.0,25.09,1.4784,0.00484638002683,27.6,388.8482545,ARCA,,431548.0,0.012227540112996175,0.008414673762365385,0.005072397121884257,0.004412103811557934
4452,MMIT US,2019-01-31,10500.0,25.12,2.304,-0.00691861317717,36.42,2305.960031,ARCA,,263760.0,0.020369844963111068,0.014320440973727807,0.008730415516036545,0.007675262756735256
4453,MMI US,2019-01-31,143258.0,39.09,28.0896,0.778210120579,1510.88,173.869096,NYSE,Real Estate,5599955.220000001,0.26730583829048515,0.16150177831743984,0.09007346272510368,0.07232016973869762
4454,MMLP US,2019-01-31,218996.0,13.7,40.608,1.03956051052,534.8,388.684106,NASDAQ,Transportation,3000245.1999999997,0.13961935588723734,0.08567552504050358,0.0482703128677144,0.039193273656394786
4455,MMM US,2019-01-31,1857073.0,199.27,23.0848,1.03765837876,116032.36,158.160234,NYSE,Miscellaneous Manufactur,370058936.71000004,0.7879908020960095,0.3934337367161952,0.18938129654852495,0.12405796919530972
4456,MMP US,2019-01-31,671267.0,63.65,24.7168,0.742214920861,14524.62,183.6575095,NYSE,Pipelines,42726144.55,0.3683686526067312,0.2186580027257328,0.1205248184806757,0.09545676915243144
4457,MMSI US,2019-01-31,218684.0,54.7,35.9168,0.896840421009,2999.4,150.965852,NASDAQ,Healthcare-Products,11962014.8,0.49706800093169573,0.3064340808524763,0.17316550966260047,0.14105357823418044
4458,MMS US,2019-01-31,225263.0,68.94,21.0688,0.666104587885,4398.23,158.4568105,NYSE,Computers,15529631.219999999,0.3329790695902705,0.19482101877150368,0.10631281084373424,0.08324930294973412
4459,MMTM US,2019-01-31,1392.0,115.5653,18.0544,0.159133924943,34.67,246.50586,ARCA,,160866.8976,0.6474170370537082,0.435779773693247,0.25952250263678345,0.22312536034531955
4460,MMT US,2019-01-31,160143.0,5.57,14.3616,-0.00441229758177,430.18,2081.77195,NYSE,,891996.51,0.027395635402546862,0.01908994682295808,0.01158421272090482,0.01014007014392121
4461,MMU US,2019-01-31,68150.0,12.82,18.5344,0.034272808015,551.75,905.9441095,NYSE,,873683.0,0.07956773645959206,0.05503121290854741,0.033261733178327445,0.029006277825551735
4462,MMYT US,2019-01-31,436666.0,26.44,51.9744,0.984792484389,2696.39,251.1052335,NASDAQ,Internet,11545449.040000001,0.3770180086859881,0.24142676055982903,0.13968703610300662,0.11666331099401425
4463,MNA US,2019-01-31,201652.0,32.29,6.2848,0.100204859481,850.84,722.6450175,ARCA,,6511343.08,0.05771184200121002,0.03758973324840951,0.021970864500074034,0.018538437758888637
4464,MNDO US,2019-01-31,15048.0,2.46,22.4128,0.036426018813,47.59,2526.2958545,NASDAQ,Software,37018.08,0.018508356151480256,0.012810654477589145,0.007746097886377094,0.006757701735619977
4465,MNE US,2019-01-31,8370.0,12.69,14.7392,-0.131262680384,53.42,453.8478305,NYSE,,106215.3,0.06974310039750672,0.049893135524378976,0.03069076259446472,0.027205771348714557
4466,MNGA US,2019-01-31,8894706.0,0.247,102.6624,0.106260498506,45.97,6817.8406195,NASDAQ,Energy-Alternate Sources,2196992.3819999998,0.008564761495927007,0.00594053301491859,0.003596003933324573,0.0031404486984967527
4467,MNI US,2019-01-31,7210.0,5.97,99.0272,-0.262148721693,46.62,360.134783,AMEX,Media,43043.7,0.2073777152165734,0.14561474494809637,0.0887172118627207,0.07794974997253776
4468,MNKD US,2019-01-31,1820429.0,1.23,81.4848,1.35657068617,228.98,10176.4516445,NASDAQ,Pharmaceuticals,2239127.67,0.028325290154628494,0.018367610233026514,0.010707072321383312,0.009011407715294595
4469,MNK US,2019-01-31,1089164.0,21.84,48.8576,1.25316067041,1819.56,280.664576,NYSE,Pharmaceuticals,23787341.76,0.2672935501473887,0.16400987232363554,0.09240339008772405,0.07501960391554334
4470,MNLO US,2019-01-31,31685.0,5.33,86.0672,0.918716651206,123.83,244.48197,NASDAQ,Biotechnology,168881.05,0.13933213272409337,0.09302546245472772,0.05514810388782457,0.04720271704261192
4471,MNOV US,2019-01-31,36554.0,8.55,52.6144,1.18187292582,358.09,217.1664765,NASDAQ,Pharmaceuticals,312536.7,0.11790307651939547,0.07389829081557735,0.042197909515103035,0.03476197399103446
4472,MNP US,2019-01-31,27837.0,14.08,15.8592,-0.0441673201567,136.84,361.0715115,NYSE,,391944.96,0.07843279210076332,0.05509840026620597,0.03357726033823403,0.02950853064626791
4473,MNRO US,2019-01-31,259625.0,71.74,38.9568,0.989661770354,2366.52,157.1843305,NASDAQ,Commercial Services,18625497.5,0.7025183689135773,0.43181247007083723,0.24355667682731755,0.1979788000778665
4474,MNR US,2019-01-31,431988.0,13.45,25.4848,0.590296602768,1231.85,751.0453245,NYSE,REITS,5810238.6,0.08893638875916328,0.05549891987921562,0.031605045800966444,0.025959134845033913
4475,MNST US,2019-01-31,1975519.0,56.22,23.6928,0.77627707517,31087.61,294.6859965,NASDAQ,Beverages,111063678.17999999,0.2962216719473577,0.17192932887166812,0.09332753215036943,0.07254947059313775
4476,MNTA US,2019-01-31,398142.0,11.45,71.36,1.5852929744,1127.5,261.5625745,NASDAQ,Pharmaceuticals,4558725.899999999,0.21482891234359505,0.13486710698625978,0.07709083829488096,0.06357376003634334
4477,MNTX US,2019-01-31,31430.0,6.98,92.2752,1.35250671954,136.96,213.0284935,NASDAQ,Machinery-Diversified,219381.40000000002,0.1865659130341334,0.12222950953556738,0.07168171241160894,0.060698140919073065
4478,MN US,2019-01-31,49134.0,2.01,69.0816,0.253581999076,178.71,971.1982755,NYSE,Diversified Finan Serv,98759.34,0.045608617690606,0.031334645084964,0.018871509673847733,0.01640135550245839
4479,MOAT US,2019-01-31,298939.0,44.33,16.6848,0.930498469683,1786.5,1364.90836,ARCA,,13251965.87,0.10643648381939894,0.04083016272318566,0.014103981199997498,0.003559182481477952
4480,MOBL US,2019-01-31,295303.0,4.81,35.264,0.935348420894,507.72,865.6243355,NASDAQ,Software,1420407.43,0.04201902832702276,0.025611392603229807,0.014366717833058006,0.011609427451193878
4481,MOC US,2019-01-31,2552.0,2.8,14.8992,0.0208543625562,28.38,1186.9068855,AMEX,Commercial Services,7145.599999999999,0.014037441804948151,0.009723818067786744,0.005882101548313483,0.005133607500318403
4482,MODN US,2019-01-31,110928.0,14.37,33.6128,0.688629477961,453.1,285.5060865,NYSE,Software,1594035.3599999999,0.12995105530834433,0.08245717250318262,0.04744413206604843,0.03939708303707392
