index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4165,LOACU US,2019-02-15,189.0,10.28,6.5728,0.00773262301566,54.18,362.1869795,NASDAQ,Holding Companies-Divers,1942.9199999999998,0.022789095759747646,0.01579851384757862,0.009560773770896218,0.008347459827080064
4166,LOAN US,2019-02-15,20282.5,6.21,38.2976,0.0638470216792,60.01,949.43995725,NASDAQ,REITS,125954.325,0.07980071998336208,0.05522634970270145,0.033390577990132654,0.02912779810995533
4167,LOB US,2019-02-15,338182.5,15.99,47.5648,0.998996574555,641.95,254.21779975,NASDAQ,Banks,5407538.175,0.20320098465342326,0.12853973617925035,0.07382001953552746,0.06117794297172487
4168,LOCO US,2019-02-15,406724.5,14.69,41.0368,0.728816318237,573.89,388.810443,NASDAQ,Retail,5974782.905,0.16795008848179654,0.10826226913859473,0.06288792396654191,0.05273760269148543
4169,LODE US,2019-02-15,933713.5,0.1513,95.7056,-0.0851240076555,11.4,2182.560026,AMEX,Mining,141270.85254999998,0.004989460739387027,0.0034834273427981465,0.0021159463861313613,0.0018539225557957363
4170,LOGC US,2019-02-15,10092.5,9.09,123.2768,0.567205875857,201.58,235.315151,NASDAQ,Biotechnology,91740.825,0.36439149580088587,0.24947279308581174,0.14996207856423652,0.13009716579846575
4171,LOGI US,2019-02-15,185754.0,36.58,18.5472,0.864369496811,6332.24,264.4239845,NASDAQ,Computers,6794881.319999999,0.11980009329407354,0.05786343782176983,0.026910646171345916,0.016806369777864684
4172,LOGM US,2019-02-15,495759.0,95.94,25.3504,0.931036413914,4908.5,162.7372255,NASDAQ,Telecommunications,47563118.46,0.5116900841684281,0.2846960654671636,0.14977544599422002,0.11213198755406881
4173,LOMA US,2019-02-15,179781.0,11.87,50.3424,1.02036975889,1414.97,291.92295125,NYSE,Building Materials,2134000.4699999997,0.1612325682274131,0.10243967716569932,0.05898861636173729,0.04902428363799948
4174,LONE US,2019-02-15,112942.5,5.13,73.6064,1.29915186365,126.4,278.1747155,NASDAQ,Oil&Gas,579395.025,0.10538424543863338,0.06796622294475647,0.039492158538305296,0.03312874965968353
4175,LOOP US,2019-02-15,42994.0,11.95,77.216,0.223680485391,403.98,618.670928,NASDAQ,Miscellaneous Manufactur,513778.3,0.3056032038469368,0.21056062082703275,0.12700685983288904,0.11054424019732019
4176,LOPE US,2019-02-15,245773.0,94.76,25.7856,0.685724191465,4561.12,149.5522455,NASDAQ,Commercial Services,23289449.48,0.6032079551815842,0.3676958373673647,0.20628371371057816,0.1666832928537434
4177,LORL US,2019-02-15,41672.5,38.53,35.552,0.284310041201,1191.84,179.94709125,NASDAQ,Telecommunications,1605641.425,0.4289645280289071,0.28974145252158234,0.17288436806675309,0.14891618457162348
4178,LOR US,2019-02-15,11383.0,9.5,17.1584,0.15027808427,65.36,411.985206,NYSE,,108138.5,0.050611895447001086,0.03407516724649969,0.020295647493766965,0.017451489633974086
4179,LOUP US,2019-02-15,777.5,23.8847,19.3216,0.200452759154,13.14,199.560522,ARCA,,18570.35425,0.14065720226022957,0.09403586864874182,0.05578911977270541,0.0477867605359493
4180,LOVE US,2019-02-15,59926.0,28.42,61.4912,0.457767526912,384.67,292.762283,NASDAQ,Retail,1703096.9200000002,0.5506942932628687,0.37280968148204596,0.22272943867751108,0.19208514014612862
4181,LOV US,2019-02-15,10878.0,11.36,63.5008,0.00146993934269,146.91,340.0608255,AMEX,Internet,123574.07999999999,0.24623685313694543,0.17138460807926414,0.10393597514076765,0.09092676769372833
4182,LOWC US,2019-02-15,369.0,86.5448,9.8432,0.130274743998,51.93,311.61436475,ARCA,,31935.031199999998,0.2510354887976294,0.16562195129096993,0.09752268140704821,0.08291435137406225
4183,LOW US,2019-02-15,3138555.5,101.51,23.5328,1.2099227291,81508.17,248.93001575,NYSE,Retail,318594768.805,0.3588877371243682,0.1558213597050979,0.06458209956361033,0.03138974158676737
4184,LOXO US,2019-02-15,547968.5,234.66,25.5808,0.729762344425,7216.88,466.4182615,NASDAQ,Biotechnology,128586288.21,1.4233139134434853,0.8572215505420351,0.47728003913362765,0.3820420236866634
4185,LPCN US,2019-02-15,228166.0,1.63,88.4224,0.376922642297,34.99,2574.30533,NASDAQ,Pharmaceuticals,371910.57999999996,0.04703948124235201,0.032246045328691283,0.01939713587111632,0.016838890402765636
4186,LPG US,2019-02-15,94663.5,6.09,45.6064,0.958343442367,336.03,484.0811415,NYSE,Transportation,576500.715,0.0742148953992278,0.0469400762726009,0.026955126574984316,0.022337228047148466
4187,LPI US,2019-02-15,3038900.0,3.85,66.6624,1.74911083886,900.45,2941.1700835,NYSE,Oil&Gas,11699765.0,0.06381305432340768,0.03898058285864908,0.02189763578113009,0.017722467780963536
4188,LPLA US,2019-02-15,899204.0,76.47,27.5136,1.04227925969,6506.77,193.263805,NASDAQ,Diversified Finan Serv,68762129.88,0.4331328967198785,0.2379082956509774,0.12393517572776111,0.09160095879366688
4189,LPL US,2019-02-15,233765.5,8.59,20.0192,0.915320697187,6147.27,805.95408725,NYSE,Electronics,2008045.645,0.030933043809604866,0.015176728043607337,0.007167021524863209,0.0045934327725369465
4190,LPSN US,2019-02-15,460898.5,25.84,31.648,0.982604071489,1638.66,221.882056,NASDAQ,Software,11909617.24,0.18932487272346932,0.11130326835900002,0.06093857249602514,0.04790698216488384
4191,LPTH US,2019-02-15,61911.0,1.63,67.6096,0.462361498942,42.07,1037.1009545,NASDAQ,Telecommunications,100914.93,0.03496499064194823,0.02372868313156329,0.014195452442119996,0.012258378127269973
4192,LPT US,2019-02-15,770102.0,47.48,19.392,0.527692527107,7018.55,279.09093675,NYSE,REITS,36564442.96,0.22464573395291548,0.1363954586994062,0.07632813060581296,0.06149057309143407
4193,LPTX US,2019-02-15,842876.0,1.66,137.6448,1.24867124857,36.95,2885.20620375,NASDAQ,Pharmaceuticals,1399174.16,0.07069118500874247,0.04753028875139543,0.028288650820655705,0.02430672607156081
4194,LPX US,2019-02-15,1103272.5,26.62,30.8096,0.781538621236,3758.17,502.49934475,NYSE,Building Materials,29369113.95,0.20599286605252606,0.12669150117487138,0.0714881191716454,0.05813075414352147
4195,LQDA US,2019-02-15,26609.0,16.63,131.5328,0.38237536305,257.4,487.97073925,NASDAQ,Biotechnology,442507.67,0.7243768620448406,0.49907583982538756,0.301028232279758,0.2620037253851955
4196,LQDH US,2019-02-15,9144.5,93.2682,4.0448,0.0359271453361,270.48,1032.52918925,ARCA,,852891.0549,0.11691394018462746,0.07868379480554909,0.0468556877129678,0.040280387300888364
4197,LQDI US,2019-02-15,7.0,24.67,1.0432,-0.00179054795724,9.87,1096.6623615,BATS,,172.69,0.008942950807391837,0.006260630788741899,0.0038083581027350258,0.0033412351519855363
4198,LQDT US,2019-02-15,104136.5,6.9,66.8096,1.02084030697,229.82,491.0718605,NASDAQ,Internet,718541.8500000001,0.13251403553250735,0.08654418254579324,0.05066102651067896,0.04281921959351261
4199,LQD US,2019-02-15,7644711.0,116.08,2.8992,0.0169097090914,31945.22,3201.7016975,ARCA,,887398052.88,0.03484350617069848,0.039615966843191276,0.029632617990962774,0.02897845039567457
4200,LRAD US,2019-02-15,63430.5,2.44,71.712,0.722916088099,79.58,841.51290175,NASDAQ,Electronics,154770.41999999998,0.05351248781125869,0.03582216483799743,0.021267941796398262,0.0182303591142638
4201,LRCX US,2019-02-15,1843418.5,181.33,33.8944,1.30154275059,27669.77,170.2110775,NASDAQ,Semiconductors,334267076.605,1.2219004536972282,0.6696656870305179,0.34855050119436437,0.25663077730928685
4202,LRET US,2019-02-15,1120.5,25.4377,48.576,0.310791131836,5.85,2110.44167775,ARCA,,28502.94285,0.3939698445174318,0.2678377931045429,0.1603870765605553,0.13863101681514356
4203,LRGE US,2019-02-15,1651.0,32.0,12.5184,0.114174058876,9.6,1931.215547,NASDAQ,,52832.0,0.12386826624358709,0.0832669067365618,0.049552127527359845,0.042572214399610134
4204,LRGF US,2019-02-15,417328.0,30.79,14.8736,0.957918504335,1094.58,1507.401396,ARCA,,12849529.12,0.05191352247007984,0.012351605760529382,0.0,0.0
4205,LRN US,2019-02-15,271108.0,31.98,39.3408,0.439884262916,1286.78,219.240034,NYSE,Commercial Services,8670033.84,0.37967957949676523,0.25295398631630894,0.14977951687826724,0.12804563506007066
4206,LSAF US,2019-02-15,8834.0,23.8138,22.6496,0.130305787982,55.96,778.40260725,ARCA,,210371.1092,0.17319517061882375,0.11804751532710005,0.07078855043099064,0.06126883620165984
4207,LSBK US,2019-02-15,366.0,15.15,43.2192,0.0907004546495,90.97,279.30062925,NASDAQ,Savings&Loans,5544.900000000001,0.21870515912947758,0.15112283271027524,0.09129577416508154,0.07957863271509005
4208,LSCC US,2019-02-15,912266.0,11.5,43.7888,0.802686328247,1489.54,1008.2699455,NASDAQ,Semiconductors,10491059.0,0.13924743430108952,0.08948166019890402,0.051882419077100395,0.043425099068773794
4209,LSI US,2019-02-15,180766.5,99.82,19.3536,0.37514140969,4651.75,144.52912575,NYSE,REITS,18044112.029999997,0.5260697052142539,0.3361981949103069,0.19429463801275512,0.1620543501237333
4210,LSST US,2019-02-15,101.5,24.825,1.2544,-0.00610407383559,27.31,1562.91683325,ARCA,,2519.7374999999997,0.011167416797248328,0.007895833766849322,0.004827900813038567,0.00425610618210037
4211,LSTR US,2019-02-15,311539.5,108.92,25.0496,0.846389778139,4478.19,159.3622375,NASDAQ,Transportation,33932882.34,0.6033473486258073,0.34603642778418897,0.18618251002710748,0.14334290835914598
4212,LSXMA US,2019-02-15,491382.5,40.35,26.3808,0.862765025094,13225.43,220.8705345,NASDAQ,Media,19827283.875,0.23992329546122937,0.13898564466895946,0.07531386501347573,0.058490029836990795
4213,LSXMB US,2019-02-15,29.5,40.82,6.4448,-0.0120434916133,13225.72,150.58832175,NASDAQ,Media,1204.19,0.09155842910689785,0.06412852364232337,0.039019697553948476,0.0342419728938243
4214,LSXMK US,2019-02-15,735408.5,40.36,26.3616,0.871492055999,13225.43,213.268085,NASDAQ,Media,29681087.06,0.23819188355662393,0.13755415302268836,0.07437577945693948,0.05760576106729976
4215,LTBR US,2019-02-15,115860.0,0.611,92.8192,0.285725609395,19.05,1203.14526525,NASDAQ,Energy-Alternate Sources,70790.45999999999,0.018746746670415402,0.012907876466705949,0.007783030068095084,0.006771883991609823
4216,LTC US,2019-02-15,126800.0,47.09,23.1104,0.456155801474,1867.44,155.69404825,NYSE,REITS,5971012.0,0.2955046298474226,0.1883690407822219,0.10868899237979461,0.09051556543640515
4217,LTHM US,2019-02-15,937074.0,12.52,56.1088,1.27430350823,1827.92,458.953662,NYSE,Mining,11732166.48,0.18339769214648416,0.11478112616694146,0.06548447496570006,0.053891674054848224
4218,LTL US,2019-02-15,76.5,38.3782,30.176,0.187081023999,0.96,100.4739905,ARCA,,2935.9323,0.3700525638099261,0.2517766321682962,0.15083457316611049,0.1304286891689497
4219,LTM US,2019-02-15,266570.0,11.58,32.4672,0.748095888552,7022.2,398.41695225,NYSE,Airlines,3086880.6,0.09774675186681756,0.06103957930143987,0.034775242959220264,0.02857687254450564
4220,LTPZ US,2019-02-15,8303.5,63.57,8.3328,-0.11870917795,188.8,313.4688475,ARCA,,527853.495,0.20748866853122458,0.15053390498119879,0.09325311269694114,0.08319519609572758
4221,LTRPA US,2019-02-15,283221.0,16.88,38.7392,1.42041545654,1269.88,661.08526925,NASDAQ,Leisure Time,4780770.4799999995,0.1385305640943134,0.07705280812823609,0.04051962771479669,0.030337067699322227
4222,LTRX US,2019-02-15,100965.0,2.82,59.2448,0.182395420774,62.64,648.60822025,NASDAQ,Telecommunications,284721.3,0.05522563683424516,0.03802509075114547,0.0229279166392015,0.019949204344051223
4223,LTS US,2019-02-15,109017.5,2.91,59.1488,1.31391757954,426.67,707.02575025,AMEX,Diversified Finan Serv,317240.925,0.04526365759597453,0.028415132138301318,0.01624188263964512,0.013393861881914007
4224,LTXB US,2019-02-15,171074.5,41.44,29.2992,0.926142362046,2012.52,162.550442,NASDAQ,Banks,7089327.279999999,0.2787956301597813,0.1630761110071198,0.08896939677249226,0.06965884682413434
4225,LUB US,2019-02-15,25659.5,1.49,98.272,-0.122840304508,44.35,1137.833962,NYSE,Retail,38232.655,0.050640318446978104,0.03539717172638592,0.021514898366663596,0.018861749656242648
4226,LULU US,2019-02-15,1617222.0,154.85,33.1456,1.19950367327,20279.99,207.840578,NASDAQ,Retail,250426826.7,1.0688951921998937,0.6002151779646475,0.31816511977220413,0.24003480131712088
4227,LUNA US,2019-02-15,20830.0,3.22,51.6672,0.329090768465,89.96,396.91568675,NASDAQ,Semiconductors,67072.6,0.05306047002917317,0.036076948617002745,0.02160501832364565,0.01867548903741749
4228,L US,2019-02-15,709343.5,45.88,20.6912,0.943917630643,14282.41,335.08978575,NYSE,Insurance,32544679.78,0.1701146948562195,0.08363958928300894,0.039587035128585545,0.025445002648084303
4229,LUV US,2019-02-15,3143302.0,58.0,24.7936,1.02089227962,32055.95,333.8675615,NYSE,Airlines,182311516.0,0.27435868909878797,0.14483431797825005,0.07311599958628956,0.051691545696977974
4230,LVHB US,2019-02-15,11119.5,32.2,12.3904,0.192845324016,117.53,599.941624,BATS,,358047.9,0.11428158403493299,0.07452872774841504,0.04359061266001272,0.03681171797940952
4231,LVHD US,2019-02-15,59458.0,31.01,12.7552,0.339861607985,601.59,3519.389935,NASDAQ,,1843792.58,0.09778673648117646,0.05955388906520779,0.033389112067955355,0.026964667832994872
4232,LVHE US,2019-02-15,1213.5,26.53,21.952,-0.102694312154,6.37,323.52889675,BATS,,32194.155000000002,0.20846560048664167,0.1473096116707082,0.09004571308253768,0.07935938231404974
4233,LVHI US,2019-02-15,2366.5,25.6,15.5776,0.075781223277,47.62,300.639073,BATS,,60582.4,0.1293049057017016,0.08843674215075263,0.05313170988797943,0.04606943265705951
4234,LVL US,2019-02-15,2490.5,10.98,14.3936,0.00827613871325,31.62,905.83176925,ARCA,,27345.690000000002,0.053638989213505,0.03726301706670767,0.022575492207089935,0.019731205111608974
4235,LVS US,2019-02-15,2321358.0,59.37,29.2032,1.15970293444,46519.62,294.4599765,NYSE,Lodging,137819024.46,0.34299439883155247,0.1844212830574227,0.09448344598325631,0.06824813316143494
4236,LWAY US,2019-02-15,13785.0,2.44,132.4608,0.0604462508149,38.64,766.58539775,NASDAQ,Food,33635.4,0.10983061195177006,0.07633045677996365,0.04625416836440084,0.04043484107031223
4237,LW US,2019-02-15,945555.5,68.97,22.2528,0.518454821261,10103.56,228.89075825,NYSE,Food,65214962.835,0.3945376131303174,0.2464520339450002,0.1404638666598682,0.11541070060724598
4238,LXFR US,2019-02-15,161280.0,19.52,33.5808,0.547153204752,566.08,206.921274,NYSE,Retail,3148185.6,0.18604212605492787,0.12087217552291611,0.0705406448433214,0.05943735917958335
4239,LXFT US,2019-02-15,404369.0,58.23,16.5632,0.478323024988,1979.41,650.184642,NYSE,Computers,23546406.869999997,0.2299585132579437,0.1377710965464558,0.07641542671275525,0.060957757551806144
4240,LXP US,2019-02-15,1268316.0,9.59,21.4848,0.620122541119,2265.87,2703.70002675,NYSE,REITS,12163150.44,0.049261957427833264,0.029500239477500516,0.016356356263535512,0.01304490635544961
4241,LXRX US,2019-02-15,494400.5,5.12,64.448,1.65633405541,542.34,612.32243625,NASDAQ,Biotechnology,2531330.56,0.08270299836386308,0.05071192161163112,0.02855775578254263,0.02317555983648129
4242,LX US,2019-02-15,179231.0,10.05,50.144,0.811895212223,1664.87,460.05171875,NASDAQ,Diversified Finan Serv,1801271.55,0.1432323211312064,0.09310482675398299,0.05435141921345856,0.04581024472234994
4243,LXU US,2019-02-15,46334.5,7.33,64.512,1.46357249113,209.77,207.07488175,NYSE,Miscellaneous Manufactur,339631.885,0.12356268756508151,0.07733400991259304,0.04412007299310152,0.036310707317239274
4244,LYB US,2019-02-15,2530679.0,86.32,25.9648,1.11662026094,32456.32,241.225158,NYSE,Chemicals,218448211.27999997,0.4114412130145339,0.21155668514888468,0.10443590599772239,0.07144093403918983
4245,LYG US,2019-02-15,4735929.5,2.9,22.9376,0.670160099693,51599.83,192906.621132,NYSE,Banks,13734195.549999999,0.015819497197059627,0.009446545985729634,0.005227624516346986,0.004160221446999141
4246,LYL US,2019-02-15,7260.0,1.53,96.16,0.245862585153,17.47,1073.72334475,NASDAQ,Software,11107.800000000001,0.048904230674080826,0.03373656126557405,0.02036281343875487,0.017734529955625414
4247,LYTS US,2019-02-15,39290.0,3.15,55.1424,0.580636494687,81.55,772.90215425,NASDAQ,Building Materials,123763.5,0.05284600653036406,0.035305618697688806,0.0209377972609122,0.017927640819304074
4248,LYV US,2019-02-15,831019.0,55.37,25.4592,1.0183972634,11602.51,220.16862925,NYSE,Entertainment,46013522.03,0.28034665135235926,0.14996440186517057,0.076482608563439,0.05496856668574584
4249,LZB US,2019-02-15,183172.0,30.54,26.2912,0.968530396751,1430.29,208.8707165,NYSE,Retail,5594072.88,0.1695590403269572,0.094135620653136,0.04943292194576444,0.036942911379060736
4250,MAA US,2019-02-15,654642.0,103.63,18.2208,0.504334130622,11797.01,168.13254825,NYSE,REITS,67840550.46,0.4551207452816333,0.27569189024524204,0.15406834583996643,0.12387686697203165
4251,MACK US,2019-02-15,48092.0,5.88,55.3408,0.287056910585,78.46,451.38858125,NASDAQ,Biotechnology,282780.96,0.10514017590433142,0.07182028750244608,0.043119632459410084,0.037363970050022184
4252,MAC US,2019-02-15,1306915.5,43.52,25.4528,0.602699906114,6138.54,260.32594775,NYSE,REITS,56876962.56,0.28381074173172843,0.17675020761062601,0.10054158479294209,0.08244848167535859
4253,MAGA US,2019-02-15,1113.5,26.2363,16.0128,0.160878630733,34.11,1116.48242875,BATS,,29214.12005,0.12853278256560507,0.08605487373539573,0.051095837585287324,0.04380170478053286
4254,MAGS US,2019-02-15,5498.5,5.31,48.0192,-0.0791746294003,122.36,522.25024,NASDAQ,Electronics,29197.034999999996,0.0885431016574076,0.06197209437260173,0.03769342942706328,0.03306647776508601
4255,MAG US,2019-02-15,202840.5,8.92,38.3296,0.36492377963,763.01,813.0551545,AMEX,Mining,1809337.26,0.10522714022515642,0.07061595500986842,0.041983811828934375,0.036036424750669135
4256,MAIN US,2019-02-15,184691.5,37.43,16.3136,0.524135321213,2283.0,291.3824445,NYSE,Investment Companies,6913002.845,0.13901248309394132,0.08094158800577349,0.04401845843373658,0.03433383705707135
4257,MAMS US,2019-02-15,2890.5,7.96,74.8544,-0.153192832566,100.33,369.22764375,NASDAQ,Software,23008.38,0.20774433781638527,0.14559046726057873,0.08861288771513258,0.07778474717586252
4258,MANH US,2019-02-15,505921.0,53.77,36.8064,1.10347935291,3496.0,197.932367,NASDAQ,Software,27203372.17,0.4651259819156872,0.27602340362980093,0.15210606719689607,0.12046419484815955
4259,MANT US,2019-02-15,89303.0,57.18,28.5312,0.966749453391,2271.9,161.00729775,NASDAQ,Software,5106345.54,0.36157601585235805,0.20703195449770725,0.11124637887522187,0.08554302211340574
4260,MAN US,2019-02-15,649538.0,83.62,27.6416,1.11892548354,5170.35,183.69817,NYSE,Commercial Services,54314367.56,0.455507802450286,0.2421566093749216,0.12287571475020452,0.08769282000859752
4261,MANU US,2019-02-15,53199.0,19.2,34.1632,0.641799160502,3158.91,192.80518925,NYSE,Entertainment,1021420.7999999999,0.18042125957128421,0.11562497742382392,0.06693017617133559,0.055926948383581934
4262,MARA US,2019-02-15,495847.5,0.52,122.9632,0.533082816532,13.27,2213.126991,NASDAQ,Holding Companies-Divers,257840.7,0.02085220623537642,0.014290455242305208,0.008594928606629663,0.00746029811678847
4263,MARK US,2019-02-15,128738.0,1.98,120.9472,1.25556831634,72.6,661.83353175,NASDAQ,Software,254901.24,0.07298368809814133,0.0487915945872839,0.028946366278704425,0.02479392359687677
4264,MARPS US,2019-02-15,4986.5,2.08,141.0624,0.0461137098391,4.16,501.72158625,NASDAQ,Oil&Gas,10371.92,0.0998400473637753,0.06941802396509819,0.04207532705509564,0.03678990557607498
4265,MAR US,2019-02-15,1214351.0,118.62,22.2016,1.00411360941,40464.88,219.08781125,NASDAQ,Lodging,144046315.62,0.46638532901087504,0.23113811563363468,0.11031624005702906,0.07167860572172158
4266,MASI US,2019-02-15,259146.5,128.81,26.7264,1.00740579564,6826.39,145.194337,NASDAQ,Healthcare-Products,33380660.665,0.71407081592184,0.39282394974722695,0.20485283789604133,0.15168134025136396
4267,MAS US,2019-02-15,4518059.0,37.25,26.0288,1.12872342034,10969.85,674.29166275,NYSE,Building Materials,168297697.75,0.17809872448840589,0.09100332243331526,0.044663638127187676,0.030316587925000395
4268,MAT US,2019-02-15,5316635.5,16.91,49.8432,1.39202531075,5836.5,1909.9304805,NASDAQ,Toys/Games/Hobbies,89904306.305,0.20356017190710213,0.12290851982607624,0.06852877352358891,0.0549832349838988
4269,MATW US,2019-02-15,127172.0,41.15,37.7664,1.0381662134,1311.5,184.319475,NASDAQ,Commercial Services,5233127.8,0.37958102996760945,0.22970654832315698,0.12824892971491728,0.10309449951622568
4270,MATX US,2019-02-15,101389.0,34.57,31.6864,1.17507311541,1476.3,186.01942275,NYSE,Transportation,3505017.73,0.23044851740166514,0.1275811499166002,0.06685094158597561,0.04982380275147875
4271,MA US,2019-02-15,2588590.0,219.81,20.7232,1.15938215327,225505.07,168.76907525,NYSE,Diversified Finan Serv,568997967.9,0.5664370849068776,0.20879433886803586,0.06798827245456233,0.009330653528978123
4272,MAV US,2019-02-15,122312.5,10.66,15.0592,0.123703983566,253.29,892.61368525,NYSE,,1303851.25,0.05014296184129254,0.03383897715684046,0.020181414512964558,0.017375228876841564
4273,MAXR US,2019-02-15,809583.0,6.0,86.3424,1.51324319241,356.28,982.316072,NYSE,Telecommunications,4857498.0,0.14479221184278454,0.0934486007914847,0.05432208841806881,0.0455887093168717
4274,MAYS US,2019-02-15,27.0,38.27,24.8896,0.214030843899,77.14,238.406372,NASDAQ,Real Estate,1033.2900000000002,0.29629197709898564,0.19961655986507976,0.11893874532897876,0.10230833401023678
4275,MBB US,2019-02-15,1972697.0,105.06,1.888,-0.0518828208635,15317.75,1050.56638725,NASDAQ,,207251546.82,0.07151676156516062,0.057770877400193064,0.03774222955549201,0.034916333641506585
4276,MBCN US,2019-02-15,652.0,43.05,79.9424,-0.437362963673,139.41,190.57654575,NASDAQ,Banks,28068.6,1.241533561130473,0.8794179966967134,0.538224825469342,0.474892565069429
4277,MBFI US,2019-02-15,271051.0,43.9,20.4224,0.840148323003,3699.74,419.999896,NASDAQ,Banks,11899138.9,0.17547639214984495,0.09240671416114223,0.04651188693158336,0.03284114824780836
4278,MBG US,2019-02-15,67624.5,25.53,4.1024,0.00331182207614,255.3,1161.91286225,ARCA,,1726453.485,0.035429488104966135,0.024600259343235734,0.014900102975921085,0.01301907517043874
4279,MBII US,2019-02-15,76323.0,1.48,81.0368,0.27177825132,163.82,956.7051425,NASDAQ,Chemicals,112958.04,0.03952849175199661,0.027189349667295845,0.01638535583941549,0.014249223844415253
4280,MBIN US,2019-02-15,18908.0,20.01,49.5808,-0.0394934065836,574.17,230.454169,NASDAQ,Banks,378349.08,0.3415220532516271,0.2383632155420327,0.1447662858862025,0.12682026835025792
4281,MBIO US,2019-02-15,58003.5,4.31,131.2704,1.26032294364,117.51,462.6169945,NASDAQ,Biotechnology,249995.085,0.1739874027864305,0.11671517132415836,0.06937654224306466,0.05953654937090729
4282,MBI US,2019-02-15,367655.5,9.68,32.1472,0.869327959408,877.88,712.8810095,NYSE,Insurance,3558905.2399999998,0.0765034147361552,0.04645294869520851,0.025993014933582016,0.02094641221682604
4283,MBOT US,2019-02-15,662579.5,8.72,139.232,1.06052947171,37.56,667.7334015,NASDAQ,Healthcare-Products,5777693.24,0.38183421189137373,0.25831358789502,0.1542659478686132,0.13299121655772014
4284,MBRX US,2019-02-15,161450.0,1.47,92.5696,0.38565821981,41.94,1667.93836525,NASDAQ,Pharmaceuticals,237331.5,0.044458383722580715,0.03048776154624273,0.0183430731721368,0.01592684186249549
4285,MBSD US,2019-02-15,2946.5,23.07,5.8176,-0.00852131280526,74.98,345.05872875,NASDAQ,,67975.755,0.04651715148399628,0.03253837121274001,0.019784715247919665,0.017351009999403984
4286,MBTF US,2019-02-15,25105.5,10.72,32.96,0.767017137921,246.83,241.2448305,NASDAQ,Banks,269130.96,0.0915962858864166,0.05710922933120567,0.0325038402625692,0.02668256530405646
4287,MBT US,2019-02-15,2852383.5,7.72,30.688,0.781587935148,7713.75,7488.693268,NYSE,Telecommunications,22020400.62,0.05945789186093761,0.03653584038736671,0.020603905569586058,0.0167442157869419
4288,MB US,2019-02-15,1380813.0,36.46,18.3616,0.431321252196,1750.68,2881.085298,NASDAQ,Software,50344441.980000004,0.17173177808742562,0.10712331323376661,0.06099965320044894,0.0500736783640397
4289,MBUU US,2019-02-15,261931.0,41.63,46.6432,1.11025751306,867.43,191.260326,NASDAQ,Leisure Time,10904187.530000001,0.4994141286210351,0.3103282768426348,0.17625083728318722,0.14435133438823144
4290,MBWM US,2019-02-15,20409.0,33.9,37.6256,0.640035895511,562.55,173.695602,NASDAQ,Banks,691865.1,0.3588507588728253,0.2322445854374274,0.13522683335097646,0.11367773232371406
4291,MCA US,2019-02-15,68147.5,13.12,7.7568,0.0035978731848,451.4,970.19677275,NYSE,,894095.2,0.03457199175326232,0.024028258534276908,0.014560961035797716,0.012729247510179523
4292,MCBC US,2019-02-15,15104.0,10.15,57.0048,0.690637861755,345.53,242.7604365,NASDAQ,Banks,153305.6,0.172792300056819,0.11460743022283983,0.06768920861029434,0.057723736177752026
4293,MCB US,2019-02-15,6253.0,36.43,68.9472,0.168624823708,299.36,160.5190185,NYSE,Banks,227796.79,0.8358834761421973,0.5768668848219913,0.34826246376580094,0.30337354405630645
4294,MCC US,2019-02-15,159201.0,3.05,58.8032,0.36594178269,166.15,926.4216785,NYSE,Investment Companies,485563.05,0.05729243211064608,0.03897724984198621,0.02334941519224808,0.02018960643701404
4295,MCD US,2019-02-15,3806620.5,175.87,16.6272,0.620004433933,135579.99,214.40804725,NYSE,Retail,669470347.335,0.5297301998740295,0.29993320922290684,0.16062414541841114,0.12123230660851608
4296,MCEF US,2019-02-15,872.0,17.98,3.8016,0.00191368458789,8.99,839.2421745,NASDAQ,,15678.56,0.02321594415785913,0.016132127010321587,0.009774804165815028,0.00854433478076755
4297,MCEP US,2019-02-15,28530.5,0.954,87.7632,0.782849173412,29.04,1602.898657,NASDAQ,Oil&Gas,27218.096999999998,0.02594892062506275,0.0174583594938581,0.010394424887980189,0.008934428240293243
4298,MCFT US,2019-02-15,194670.5,20.82,51.0912,1.08164891218,389.91,206.55538325,NASDAQ,Leisure Time,4053039.81,0.2835908246803878,0.17920325158428388,0.10284900942937737,0.08517794538747532
4299,MCF US,2019-02-15,72614.5,3.9,73.0752,1.72249934183,128.95,319.55254275,AMEX,Oil&Gas,283196.55,0.07357907421280889,0.045784381822958777,0.026025584026639355,0.021335880871064968
4300,MCHI US,2019-02-15,4251377.0,59.21,14.3616,0.819963850379,4263.12,3036.44242275,NASDAQ,,251724032.17000002,0.10828776445786496,0.038571004470958056,0.01169112632314996,0.0003733463532342488
4301,MCHP US,2019-02-15,2842876.0,90.6,30.9952,1.18547091514,21469.39,217.47328775,NASDAQ,Semiconductors,257564565.6,0.5629032781070652,0.3088134648137547,0.16082944133569188,0.11857855188529844
4302,MCHX US,2019-02-15,264040.0,4.19,61.5616,-0.267884131796,175.91,648.37460425,NASDAQ,Advertising,1106327.6,0.09203028545704744,0.06496779900063575,0.03969250037135656,0.034965315471175346
