index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4297,MCB US,2019-03-14,9107.0,37.34,59.1552,0.210405273434,308.55,177.90367275,NYSE,Banks,340055.38,0.72641252349519,0.49928270565285493,0.3007657651528637,0.2614547881118098
4298,MCC US,2019-03-14,122854.0,3.22,73.3824,0.534350787551,175.41,828.7149485,NYSE,Investment Companies,395589.88,0.07459923239748323,0.05053516158233573,0.030202263909347212,0.026055982418424283
4299,MCD US,2019-03-14,2100917.0,182.06,12.9344,0.601183257536,139333.67,207.45850225,NYSE,Retail,382492949.02,0.3680210384638015,0.1791247962580371,0.08439465723109642,0.05283220601268983
4300,MCEF US,2019-03-14,1728.0,18.3,3.7376,-0.0134571830669,9.15,876.029288,NASDAQ,,31622.4,0.024222472497964283,0.01705974064575486,0.010410156347074623,0.009160071182373695
4301,MCEP US,2019-03-14,33147.5,0.89,59.6608,0.477447591354,27.29,2016.090375,NASDAQ,Oil&Gas,29501.275,0.01662851861949224,0.01123100916002458,0.006701153270866755,0.005771976016794801
4302,MCFT US,2019-03-14,241618.0,23.6,46.3744,1.06578594024,441.98,191.157468,NASDAQ,Leisure Time,5702184.800000001,0.2847451998447088,0.1778863179704359,0.1013708291267992,0.08332480165563153
4303,MCF US,2019-03-14,139623.0,3.44,65.76,1.59133259853,113.74,711.26233875,AMEX,Oil&Gas,480303.12,0.057901767529667206,0.03587751897606205,0.02033974572207645,0.016626832350032945
4304,MCHI US,2019-03-14,5876614.5,61.42,11.968,0.861626821941,4422.24,4018.266718,NASDAQ,,360941662.59000003,0.04833455835807477,0.0,0.0,0.0
4305,MCHP US,2019-03-14,1615889.0,85.06,24.8128,1.3332907944,20156.58,203.5595235,NASDAQ,Semiconductors,137447518.34,0.31178050970998544,0.12724222690774095,0.048463019998936686,0.01859891964201035
4306,MCHX US,2019-03-14,85627.0,4.32,58.2464,0.474730195556,181.37,277.71457175,NASDAQ,Advertising,369908.64,0.07866791752042007,0.053100283578156486,0.03167235480130566,0.02727168150147175
4307,MCI US,2019-03-14,11504.0,16.07,22.1312,0.172416758837,316.01,646.92721325,NYSE,,184869.28,0.11164129644499014,0.07547015312903871,0.045052542913113225,0.0388240506953568
4308,MCK US,2019-03-14,1310602.0,117.47,22.6944,0.888368996005,22533.71,165.589119,NYSE,Pharmaceuticals,153956416.94,0.5288217685117022,0.28669025091780737,0.14789049938078638,0.10773171094052698
4309,MCN US,2019-03-14,95422.0,6.7,11.552,0.265605977211,132.57,811.81636125,NYSE,,639327.4,0.020138134884257336,0.012579299466167919,0.007167936370650836,0.0058915064413260256
4310,MCO US,2019-03-14,722623.0,173.56,18.1504,1.0531902307,32769.85,148.922785,NYSE,Commercial Services,125418447.88,0.4145408353539382,0.1443267403496994,0.041436091689834795,0.0
4311,MCRB US,2019-03-14,203241.5,7.21,97.5808,1.70656857101,295.96,364.936879,NASDAQ,Pharmaceuticals,1465371.215,0.19675219558045717,0.12700565370717892,0.07383643165823325,0.06197258629347194
4312,MCRI US,2019-03-14,29918.5,43.36,37.92,0.770999004666,776.97,183.460494,NASDAQ,Entertainment,1297266.16,0.4432748352979548,0.28152751218448524,0.16207585188140478,0.13466509847473698
4313,MCRN US,2019-03-14,413235.5,13.08,35.04,1.0682786141,922.08,306.01524725,NYSE,Hand/Machine Tools,5405120.34,0.10708571557411804,0.06325215760294572,0.034742599802953834,0.027416668911392578
4314,MCRO US,2019-03-14,423.0,25.9976,3.3472,0.00735712784178,5.2,1535.7647195,ARCA,,10996.9848,0.029035217332094715,0.020055908649283756,0.012113809962966815,0.010557193544440015
4315,MCR US,2019-03-14,107574.5,7.78,8.448,0.0034499332379,419.46,2038.25243375,NYSE,,836929.61,0.022341200621032835,0.01553038911426129,0.009412197714488034,0.008228926324278334
4316,MCS US,2019-03-14,177708.0,41.04,33.2544,0.703840627518,1265.75,157.610276,NYSE,Lodging,7293136.32,0.36374091789936436,0.22988137238051126,0.13194647743775315,0.1092836336007013
4317,MC US,2019-03-14,319557.0,43.86,26.3104,1.05491529238,2778.73,214.407139,NYSE,Diversified Finan Serv,14015770.02,0.23015620571514173,0.12289332913745407,0.06257346720628448,0.044893674791416524
4318,MCY US,2019-03-14,147939.5,50.38,24.0576,0.716094840655,2788.03,155.13022675,NYSE,Insurance,7453192.010000001,0.2861397567171013,0.17006334658933134,0.09380871144837895,0.07438655786588971
4319,MDB US,2019-03-14,931748.0,104.26,50.7776,1.73239102902,5572.08,185.56517375,NASDAQ,Software,97144046.48,1.1624643905620409,0.6647748129387492,0.35694626498400306,0.27409048293113897
4320,MDCA US,2019-03-14,240854.0,2.09,72.608,1.61788303248,120.21,800.17753575,NASDAQ,Advertising,503384.86,0.03986932944019645,0.0250178268013931,0.014296130169292721,0.011785908700986636
4321,MDCO US,2019-03-14,893364.0,26.7,46.9184,1.51933714331,1971.99,238.253415,NASDAQ,Biotechnology,23852818.8,0.28399465009357905,0.1649830793697554,0.08957934732144325,0.06973748924880371
4322,MDC US,2019-03-14,330486.5,28.55,28.032,0.731726472646,1751.22,258.14699925,NYSE,Home Builders,9435389.575000001,0.19927883174820313,0.12186402473188547,0.0685076062969952,0.055487527428094534
4323,MDGL US,2019-03-14,220828.5,137.79,71.0784,1.80578212956,2124.32,139.7610095,NASDAQ,Pharmaceuticals,30427959.014999997,2.4621873147025273,1.5133494363925157,0.8535519589544702,0.6938057435790665
4324,MDGS US,2019-03-14,16720.0,2.84,87.8528,0.325985008439,10.78,596.45173825,NASDAQ,Healthcare-Products,47484.799999999996,0.08191760661075015,0.05627174835540133,0.033887329545954685,0.029449450033732522
4325,MDIV US,2019-03-14,65155.5,18.3,8.2176,0.291847479449,624.03,2230.3869105,NASDAQ,,1192345.6500000001,0.03246709067777074,0.018284389650341907,0.009705752497743834,0.0073526226483816536
4326,MDJH US,2019-03-14,6310.0,3.9,121.568,-0.0877705568585,45.4,494.161807,NASDAQ,Real Estate,24609.0,0.16308586929420332,0.11379584535343261,0.06910290720478404,0.060528966190295845
4327,MDLY US,2019-03-14,38854.5,3.6,66.176,0.226302714659,104.5,819.012192,NYSE,Diversified Finan Serv,139876.2,0.07846239779713635,0.053956585608710465,0.03251206993497748,0.028269994379187268
4328,MDLZ US,2019-03-14,5922125.0,47.28,13.2608,0.733480856724,68280.33,1987.81612175,NASDAQ,Food,279998070.0,0.08219122907584428,0.03134789778521432,0.010807492409687454,0.0025032626013169134
4329,MDP US,2019-03-14,290643.5,57.68,28.8896,0.846008568814,2600.07,156.371704,NYSE,Media,16764317.08,0.39591477391255947,0.23628562954542034,0.1307081403552585,0.1039748519719107
4330,MDRR US,2019-03-14,310.5,8.35,86.1184,0.123501537094,19.39,781.343886,NASDAQ,REITS,2592.6749999999997,0.2418761368563096,0.16752867103522018,0.10133436239326259,0.08843421867365238
4331,MDR US,2019-03-14,4514964.5,7.93,62.016,1.83110185807,1433.72,2008.90867925,NYSE,Oil&Gas Services,35803668.485,0.11642602261065142,0.06934599428782534,0.038309062200169615,0.030427230714156123
4332,MDRX US,2019-03-14,2664600.5,10.56,34.016,1.12567970263,1809.26,2212.04699625,NASDAQ,Software,28138181.28,0.08045128721836846,0.046436662763319224,0.025098637499036146,0.0194320976499556
4333,MDSO US,2019-03-14,277857.0,74.52,32.288,1.46031396129,4640.88,153.76314225,NASDAQ,Software,20705903.64,0.4360865059890044,0.21580706025111615,0.10276191636758199,0.06673976944958596
4334,MDT US,2019-03-14,4489278.0,93.02,16.8,0.867719266801,124753.86,350.77984325,NYSE,Healthcare-Products,417592639.56,0.22092296341993803,0.09490353433742942,0.038938135196432674,0.018156054852208316
4335,MD US,2019-03-14,1034489.5,30.33,28.5696,0.777586743197,2666.63,318.9745025,NYSE,Healthcare-Services,31376066.534999996,0.211885506107932,0.12857352685251244,0.07191901006086081,0.057920463198294525
4336,MDU US,2019-03-14,766185.5,25.74,16.7168,0.470581135309,5053.75,517.54888225,NYSE,Building Materials,19721614.77,0.10377448518419094,0.06252345445373728,0.034808867688718846,0.02788624191738495
4337,MDWD US,2019-03-14,27881.5,5.23,84.096,0.926618608619,142.15,436.42205875,NASDAQ,Pharmaceuticals,145820.24500000002,0.13305222309807915,0.08869505829138548,0.05253492345146798,0.04492730662482728
4338,MDYG US,2019-03-14,95587.5,52.16,11.8848,0.854372290136,1593.49,924.25680575,ARCA,,4985844.0,0.0540829732766113,0.001654091060085368,0.0,0.0
4339,MDY US,2019-03-14,1018636.0,345.74,11.6096,0.943628123678,19530.81,445.056859,ARCA,,352183210.64,0.13179399542406117,0.0,0.0,0.0
4340,MDYV US,2019-03-14,106405.5,50.97,13.1264,0.882317004345,1610.65,663.60970475,ARCA,,5423488.335,0.06941002249410153,0.011995857385425116,0.0,0.0
4341,MEAR US,2019-03-14,14355.5,49.96,2.1184,-0.0121683063748,174.86,706.0721315,BATS,,717200.78,0.03825690708299049,0.027126915891012907,0.01661148064418987,0.014663755451021368
4342,MEDP US,2019-03-14,739063.5,53.02,37.5872,1.35608336551,1892.22,171.64746325,NASDAQ,Healthcare-Services,39185146.77,0.4250210161445589,0.23804840735661836,0.12585429936968998,0.09483746678368425
4343,MED US,2019-03-14,230122.5,135.89,44.1472,1.19224871451,1613.07,137.012094,NYSE,Commercial Services,31271346.525,1.473082540025082,0.8950626022309314,0.5010836624681891,0.4039624556388762
4344,MEET US,2019-03-14,1470529.0,5.51,60.6208,1.32994457104,412.88,1296.99513475,NASDAQ,Internet,8102614.79,0.08813231720596014,0.05542816824622248,0.031718670498525156,0.02618786370268899
4345,MEIP US,2019-03-14,204508.0,3.09,74.6944,1.06590424645,219.85,663.46795275,NASDAQ,Biotechnology,631929.72,0.06717025026408877,0.04409224301748976,0.025887054643043222,0.0219451866017118
4346,MEI US,2019-03-14,187690.5,31.48,36.2752,1.43706260311,1164.35,205.016432,NYSE,Auto Parts&Equipment,5908496.94,0.22999005601039169,0.12353986452251838,0.06320709809917184,0.04565326645973512
4347,MELI US,2019-03-14,1020174.0,507.93,40.0192,1.67817932637,24018.08,151.34593775,NASDAQ,Internet,518176979.82,3.7429317559833275,1.959404384033882,0.9829784689461715,0.6870053251758008
4348,MELR US,2019-03-14,21.0,19.4,35.9424,-0.0273432130269,50.1,296.3676875,NASDAQ,Banks,407.4,0.23994640172817885,0.1674482164173488,0.10169041892393917,0.08907888111073829
4349,MEN US,2019-03-14,66079.5,10.636,10.2656,0.0313542335708,317.0,539.473181,NYSE,,702821.5619999999,0.036095891098431546,0.024856814023339648,0.014988990818333242,0.013042501024361839
4350,MEOH US,2019-03-14,396809.0,58.07,29.8112,1.21514103473,4512.33,159.21215,NASDAQ,Chemicals,23042698.63,0.3409006989951957,0.18045368979020537,0.09122714700194569,0.0648034176865622
4351,MERC US,2019-03-14,191894.0,13.72,36.224,1.02948888955,894.57,232.4908585,NASDAQ,Forest Products&Paper,2632785.68,0.11977830653735963,0.07195888470948343,0.039981670763579946,0.031966679460789384
4352,MESA US,2019-03-14,178680.5,9.46,74.784,1.12634746683,229.94,392.25668625,NASDAQ,Airlines,1690317.5300000003,0.20390383229798695,0.1333180410191019,0.07809256180642314,0.06604813129014986
4353,MESO US,2019-03-14,31645.5,4.4,54.272,0.504903031253,438.79,563.92875875,NASDAQ,Biotechnology,139240.2,0.07368587249597892,0.04949421526006466,0.029441049476642594,0.025283126008545667
4354,METC US,2019-03-14,38763.5,5.46,71.3536,0.453166393016,218.85,353.420261,NASDAQ,Coal,211648.71,0.1242784634245039,0.08450590309902593,0.05060922871396223,0.04374859950632862
4355,MET US,2019-03-14,4305342.0,44.7,19.0848,1.19321886043,42790.01,849.2658645,NYSE,Insurance,192448787.4,0.09679158181719393,0.02566129138280383,0.0022466576963660586,0.0
4356,MEXX US,2019-03-14,13701.5,10.33,50.2656,0.894507436103,6.2,496.19506775,ARCA,,141536.495,0.1446499966459449,0.0932150301699953,0.05413710439786537,0.04539163503719148
4357,MFAC US,2019-03-14,69400.0,9.94,6.176,-0.010178422516,210.34,3461.9162715,NYSE,Holding Companies-Divers,689836.0,0.02131262772059023,0.014917999354241993,0.009074006172157735,0.007960374471252191
4358,MFAC/U US,2019-03-14,2550.0,10.175,6.0608,-0.0166707690364,211.4,5295.794955,NYSE,Holding Companies-Divers,25946.25,0.02165438819661509,0.015210152897036512,0.009268543381097309,0.008144949571307845
4359,MFA US,2019-03-14,1672679.0,7.29,13.0176,0.31799969378,3283.98,14314.6533837,NYSE,REITS,12193829.91,0.024150658688019935,0.01495066069700767,0.008471486639762677,0.006919880314608864
4360,MFCB US,2019-03-14,3300.5,7.01,39.4304,0.202763554547,87.87,519.08502425,NYSE,Diversified Finan Serv,23136.505,0.08935356463118548,0.06104697529816894,0.036654907818705326,0.03176499505058653
4361,MFC US,2019-03-14,1788724.0,17.07,18.0096,0.853585063681,33520.54,8444.9386715,NYSE,Insurance,30533518.68,0.05313376819541521,0.02528877426675965,0.011590636179683337,0.007049448462817937
4362,MFD US,2019-03-14,15388.5,11.07,15.52,0.108915239282,94.62,462.090347,NYSE,,170350.695,0.05440028268535241,0.03689175534541604,0.02206142235485665,0.01904368804531449
4363,MFDX US,2019-03-14,3840.5,24.4446,9.1264,0.119509607505,37.16,992.31383225,ARCA,,93879.4863,0.06585084156800787,0.04347492231325682,0.025609195317161465,0.02178152712527058
4364,MFEM US,2019-03-14,5050.5,23.6244,9.5296,0.0737689302695,385.55,988.98912325,ARCA,,119315.0322,0.07070951367623514,0.047810002583417346,0.028543880154299414,0.02460044466111164
4365,MFGP US,2019-03-14,251026.0,24.94,19.2,0.848908974495,10267.84,349.0746335,NYSE,Software,6260588.44,0.08860890970062425,0.0445842579430292,0.02155990823005948,0.014350714185656957
4366,MFG US,2019-03-14,417470.0,3.07,17.2864,0.38205861313,38977.49,8135.9299775,NYSE,Banks,1281632.9,0.013974180299971028,0.008779228379029884,0.005020537446956338,0.004142219557372398
4367,MFIN US,2019-03-14,138410.5,6.57,59.0912,0.502637199038,160.53,622.68443625,NASDAQ,Investment Companies,909356.985,0.12088578436764208,0.08147561103165411,0.04855706414746256,0.04177674108177525
4368,MFL US,2019-03-14,58477.0,13.0375,10.4256,-0.0283172976866,496.06,823.80264325,NYSE,,762393.8875,0.047705221006828454,0.033506290493555815,0.02041697412148128,0.017941256600593695
4369,MFMS US,2019-03-14,24667.5,23.36,19.8144,0.710342540372,70.66,642.783312,BATS,,576232.7999999999,0.0994218699606402,0.055789240413420364,0.029533802669086635,0.02229868699412647
4370,MFM US,2019-03-14,49812.0,6.76,12.3456,-0.0207360749578,278.43,1047.402681,NYSE,,336729.12,0.028987891793501207,0.020291297266556686,0.012342607831442084,0.010828136265756785
4371,MFNC US,2019-03-14,6856.5,15.45,45.5616,0.208185846645,165.51,248.69518025,NASDAQ,Banks,105932.92499999999,0.22898059330367018,0.15678578187969372,0.09425268535017887,0.08177255779799883
4372,MFSF US,2019-03-14,7502.5,30.35,63.9936,0.236044706244,261.12,308.367945,NASDAQ,Savings&Loans,227700.875,0.6378206026527163,0.4381756618027114,0.263885161712108,0.22933667363812274
4373,MFT US,2019-03-14,29506.5,13.011,12.1792,-0.0153455154696,110.79,818.028079,NYSE,,383909.07149999996,0.054805770118352644,0.038310872354121096,0.023286584431313997,0.020415455364022762
4374,MFUS US,2019-03-14,2624.0,28.0496,9.8304,0.185746427378,95.93,552.33291975,ARCA,,73602.1504,0.07574320079573904,0.048509984380499145,0.028069482794569615,0.02344568257201696
4375,MFV US,2019-03-14,5229.0,5.52,20.4928,0.0225885595458,38.98,1346.39725775,NYSE,,28864.079999999998,0.038182132813788926,0.02647660876778502,0.016025046589134128,0.013993209363136635
4376,MGA US,2019-03-14,870218.5,49.95,19.8336,1.03297693384,16291.63,306.74333375,NYSE,Auto Parts&Equipment,43467414.075,0.15448135287096176,0.06616582680157909,0.026880766376109522,0.012582969348047899
4377,MGC US,2019-03-14,57576.0,97.36,11.1168,0.947087139509,1655.12,441.6163315,ARCA,,5605599.36,0.0434969903151923,0.0,0.0,0.0
4378,MGEE US,2019-03-14,35277.0,65.14,23.4432,0.462863011844,2258.3,150.10924425,NASDAQ,Electric,2297943.78,0.4148026146508758,0.2643761306687491,0.15252974308442666,0.1270163102630845
4379,MGEN US,2019-03-14,130505.5,2.65,83.3792,0.595410737605,81.72,749.577815,NASDAQ,Healthcare-Services,345839.575,0.06986739711481518,0.047356861890280495,0.02831169988715742,0.024432433664943427
4380,MGF US,2019-03-14,47017.5,4.43,11.8528,-0.0212776886621,144.42,2904.3243095,NYSE,,208287.525,0.018260004340230906,0.012786595816874217,0.007779221929604702,0.006825933977465434
4381,MGIC US,2019-03-14,31586.0,8.56,35.2576,0.311469400647,418.08,243.791595,NASDAQ,Software,270376.16000000003,0.09362732727286609,0.06301562262113702,0.03752626713623334,0.03226183486394784
4382,MGI US,2019-03-14,252229.0,2.26,75.0336,1.01359099362,126.71,1155.75849275,NASDAQ,Commercial Services,570037.5399999999,0.04980714231551307,0.03281717079202968,0.019308979983177293,0.016404172778365412
4383,MGK US,2019-03-14,143035.0,122.27,12.704,1.09393584914,4097.76,430.28669,ARCA,,17488889.45,0.05644162016340038,0.0,0.0,0.0
4384,MGLN US,2019-03-14,286435.5,63.93,39.8016,1.08859120538,1529.55,180.87733475,NASDAQ,Healthcare-Services,18311821.515,0.6221559850758074,0.37698328830935307,0.21065855683523285,0.16949136813024127
4385,MGM US,2019-03-14,4308670.0,26.57,27.008,1.2494872111,14265.87,1587.105897,NYSE,Lodging,114481361.9,0.12560174164327506,0.06108362529482543,0.02861977372145691,0.018058677524615444
4386,MGNX US,2019-03-14,587862.5,20.18,63.6864,1.13580984907,984.39,249.8155675,NASDAQ,Biotechnology,11863065.25,0.3576829461311848,0.23047798551569068,0.13385109894362776,0.11222042931659339
4387,MGPI US,2019-03-14,162185.0,79.25,41.0496,0.648406184034,1343.91,155.1367005,NASDAQ,Beverages,12853161.25,0.9285269298658327,0.6049360483562178,0.3536168954508196,0.29844018839374026
4388,MGP US,2019-03-14,526493.5,30.74,17.5936,0.51425513812,8779.2,322.1358815,NYSE,REITS,16184410.19,0.12847089620711716,0.07672408744011783,0.04246257441775731,0.03379352747896701
4389,MGRC US,2019-03-14,70109.5,57.18,26.9824,0.68282259218,1382.75,155.76176975,NASDAQ,Real Estate,4008861.21,0.38872093340539055,0.23904382741657473,0.1348657177509847,0.10966815369031663
4390,MGTA US,2019-03-14,212479.0,14.27,122.336,0.516731968377,473.07,280.46616375,NASDAQ,Biotechnology,3032075.33,0.5699727579307377,0.3907852023301896,0.2350918727052981,0.20410280654396995
4391,MGTX US,2019-03-14,275178.5,20.28,85.5232,0.573179487956,555.4,518.75245075,NASDAQ,Biotechnology,5580619.98,0.5510457138393392,0.3741853982894899,0.22392683895635862,0.19343050011634086
4392,MG US,2019-03-14,68860.0,13.91,38.3808,0.718812499856,397.31,194.29815925,NYSE,Engineering&Construction,957842.6,0.14695927287399457,0.0942111446577324,0.05454531434310302,0.04558736926288133
4393,MGU US,2019-03-14,26217.5,22.2,11.776,0.261522284053,276.8,321.94579075,NYSE,,582028.5,0.0687453020518856,0.043159085142108145,0.024670525492617258,0.02034533060060771
4394,MGV US,2019-03-14,168044.5,78.71,10.5024,0.897231984511,2428.92,329.37325025,ARCA,,13226782.594999999,0.03208651450345279,0.0,0.0,0.0
4395,MGYR US,2019-03-14,360.5,11.7,12.8832,-0.00818073611856,68.1,281.80611525,NASDAQ,Savings&Loans,4217.849999999999,0.051802875457910395,0.036135786273530854,0.02194021205763162,0.019215215198704887
4396,MGY US,2019-03-14,1080593.5,12.57,33.856,1.03816183865,3138.47,603.720067,NYSE,Oil&Gas,13583060.295,0.09909292193535597,0.058451728309200764,0.03207658362112617,0.025284617493666752
4397,MHD US,2019-03-14,22223.5,15.6325,16.608,-0.140993861758,222.8,405.98049825,NYSE,,347408.86375,0.09642392901766697,0.06890082602720418,0.042358229474375265,0.037528255385591215
4398,MHE US,2019-03-14,2803.5,12.416,14.3872,0.0530311910911,29.54,521.26905775,NYSE,,34808.256,0.058664363069850886,0.04030211878733975,0.024271500706573794,0.021093913894793054
4399,MHF US,2019-03-14,30283.0,7.36,10.4896,-0.00713677445706,159.22,729.25392275,NYSE,,222882.88,0.026543897803092364,0.018519131250360317,0.011245076377585355,0.009849221014875714
4400,MHH US,2019-03-14,7532.0,6.75,69.5104,0.170049339824,74.14,316.3787085,AMEX,Computers,50841.0,0.1561430852437371,0.10775831268492206,0.06505501799573807,0.056669710126898976
4401,MHI US,2019-03-14,89244.0,11.66,12.6208,-0.0289887457091,264.6,1253.06108075,NYSE,,1040585.04,0.05142943470771139,0.036073751414723326,0.021966118800670818,0.019289976735949437
4402,MHK US,2019-03-14,595602.5,133.0,24.9472,1.20444567488,9617.22,160.73277625,NYSE,Textiles,79215132.5,0.5596233317895722,0.2617405647790664,0.1178365294790723,0.06927261876852864
4403,MHLD US,2019-03-14,400219.0,0.6501,100.0768,1.04520627237,53.92,2018.43450025,NASDAQ,Insurance,260182.3719,0.01981349668820292,0.013242162022928777,0.007854880961848132,0.006727034596712979
4404,MHN US,2019-03-14,50368.5,12.7755,6.8416,0.0637744997982,399.11,759.7901235,NYSE,,643482.77175,0.026959292722430996,0.018108082779821393,0.010771345714124017,0.009249972510707612
4405,MHO US,2019-03-14,134518.5,26.47,36.5504,0.863544694521,728.49,190.4930035,NYSE,Home Builders,3560704.695,0.2495340723527142,0.15522563679743626,0.08822015985947552,0.0723078351025195
4406,MICR US,2019-03-14,1366.5,3.12,77.9904,-0.0478081499796,8.91,299.4306595,AMEX,Healthcare-Products,4263.4800000000005,0.08360689229077277,0.05831679233291457,0.035406257426519594,0.03100763120931392
4407,MICT US,2019-03-14,36885.5,1.23,104.96,0.366615362818,11.49,1374.7068635,NASDAQ,Computers,45369.165,0.04248621659261235,0.02920872978967759,0.01759742352249254,0.015299229228212384
4408,MIC US,2019-03-14,742695.0,40.1,20.8,0.839408556043,3443.0,300.7376075,NYSE,Commercial Services,29782069.5,0.1650526161411043,0.08786707269404075,0.04463392727746346,0.03190823678178096
4409,MIDD US,2019-03-14,381858.0,127.89,27.104,0.832599795879,7123.92,159.817531,NASDAQ,Machinery-Diversified,48835819.62,0.8030108429171974,0.4738788127979921,0.2601617577158454,0.20510191891190788
4410,MIDU US,2019-03-14,33803.0,40.95,36.4224,2.36348954806,55.29,826.8153475,ARCA,,1384232.85,0.16738252782554242,0.038259542241379174,0.0,0.0
4411,MIDZ US,2019-03-14,7820.5,11.67,35.5072,-1.43661565395,3.67,3520.0759845,ARCA,,91265.235,0.2006877582045226,0.15324904418070168,0.09728774876173818,0.08869057883153052
4412,MIE US,2019-03-14,117557.0,9.08,21.216,0.688165650564,243.28,776.246017,NYSE,,1067417.56,0.043698365022847886,0.025366149328002324,0.013764612538944303,0.010709532197074554
4413,MIK US,2019-03-14,1371592.0,12.86,34.9888,1.12035055241,2027.95,1177.0155395,NASDAQ,Retail,17638673.12,0.1025830742218269,0.059792265122947406,0.03254086511968468,0.025402985322278755
4414,MILN US,2019-03-14,11394.5,23.3,14.2528,0.473261180346,34.95,2561.68228925,NASDAQ,,265491.85000000003,0.07443667687248491,0.04289774853142734,0.02315810103385601,0.017908082406813613
4415,MIME US,2019-03-14,618924.0,45.94,36.6656,0.960335737776,2775.78,198.291216,NASDAQ,Internet,28433368.56,0.4183703821229009,0.25575628561296415,0.14374993919223988,0.11639452935608305
4416,MINC US,2019-03-14,7572.5,47.88,3.7952,0.00800354031974,105.34,677.48121375,ARCA,,362571.30000000005,0.06067689592391782,0.0419283118643864,0.025330097620618993,0.022079331922872248
4417,MIND US,2019-03-14,4928.5,3.97,86.6176,-0.28511263256,48.11,1437.572335,NASDAQ,Oil&Gas Services,19566.145,0.12140557337387727,0.0854219324253745,0.05209957245635413,0.04582173371467583
4418,MINI US,2019-03-14,168399.0,36.1,29.1072,0.785641025699,1619.75,183.90747625,NASDAQ,Storage/Warehousing,6079203.9,0.25844242650909766,0.15699688615219667,0.08787506349516981,0.07083604331766727
4419,MINT US,2019-03-14,780356.0,101.37,0.3712,-0.00197249977823,11619.03,36487.223725,ARCA,,79104687.72,0.00786092028320641,0.006952884929299783,0.004744637362175548,0.004463913383172715
4420,MIN US,2019-03-14,207071.5,3.71,12.2944,0.0480568117043,437.5,4601.34499525,NYSE,,768235.265,0.01494166823477756,0.010256738739259365,0.006174389567444383,0.005363838166221382
4421,MITK US,2019-03-14,287530.0,11.34,33.824,0.45460339642,439.25,378.91584725,NASDAQ,Computers,3260590.2,0.11272712970238086,0.07430350128183613,0.04372887435019928,0.037158477818541515
4422,MITO US,2019-03-14,23087.5,14.99,114.1824,-0.179390690533,525.1,319.75554625,NASDAQ,Biotechnology,346081.625,0.5938824591187102,0.4155584783485821,0.2527226150572042,0.22167282697458263
4423,MITT US,2019-03-14,354725.0,17.58,14.9824,0.483015784222,566.07,480.1460035,NYSE,REITS,6236065.499999999,0.059862096318835586,0.034820096518209574,0.018922676013428504,0.01474704958121853
4424,MIXT US,2019-03-14,85621.0,18.62,39.8976,0.924737514748,448.33,209.33398375,NYSE,Software,1594263.02,0.192813169169601,0.12029333378770492,0.06849276171431155,0.05624985448156731
4425,MIY US,2019-03-14,28841.5,13.228,6.9248,-0.0118666723807,392.8,521.580547,NYSE,,381515.36199999996,0.03182619002220534,0.022280986498189454,0.013553820352334394,0.011891464246550795
4426,MJCO US,2019-03-14,19584.0,7.26,58.0608,0.134494003362,266.26,373.332468,NASDAQ,Software,142179.84,0.1404707107766469,0.0969879677206118,0.05856756534162782,0.05103063370148125
4427,MJ US,2019-03-14,795966.0,36.9,34.3232,1.23171502963,1143.9,562.67212525,ARCA,,29371145.4,0.27114179921798354,0.15216099068706584,0.08056350970955854,0.06082297404622354
4428,MKC US,2019-03-14,622302.0,139.2,17.76,0.638977253366,18382.15,159.268659,NYSE,Food,86624438.39999999,0.5213869328884112,0.29298464218907083,0.15534519732599195,0.11733808809010231
4429,MKC/V US,2019-03-14,200.5,137.85,27.5584,0.315723279931,18382.15,484.83189475,NYSE,Food,27638.925,1.143353423137846,0.7606617268207193,0.45003872271146456,0.3844399611030572
4430,MKGI US,2019-03-14,11265.5,2.59,83.4176,0.973185185977,24.84,363.9911005,NASDAQ,Internet,29177.644999999997,0.06486445644615843,0.043112061060141864,0.025492904279248434,0.021765219775283392
4431,MKL US,2019-03-14,31732.5,989.23,21.216,0.802348301813,13725.46,36.302135,NYSE,Insurance,31390740.975,4.340548424299369,2.3846454390639984,1.2423087715178518,0.9185798968633159
4432,MKSI US,2019-03-14,291534.0,79.76,29.2032,1.32607623546,4322.81,141.819133,NASDAQ,Semiconductors,23252751.84,0.42041344164105,0.2074188561281743,0.09848510281606182,0.0636603050673765
4433,MKTX US,2019-03-14,268017.0,230.47,23.968,0.598767567899,9353.69,138.01416125,NASDAQ,Commercial Services,61769877.99,1.3885462831354505,0.8572825244142404,0.48498997753324413,0.3953428065225119
4434,MLAB US,2019-03-14,17368.5,228.33,30.8928,0.339318248363,883.29,149.6613935,NASDAQ,Electronics,3965749.6050000004,2.1340912224778537,1.4229770864196845,0.8429667719546643,0.7209871205784533
4435,MLCO US,2019-03-14,2335901.5,22.66,28.3008,0.839497453669,11201.59,1042.75700425,NASDAQ,Lodging,52931527.99,0.1509217831582061,0.08986748216990684,0.049641965686776715,0.039412388437069505
4436,MLHR US,2019-03-14,218943.5,36.34,20.16,0.957294755955,2140.28,160.18670925,NASDAQ,Office Furnishings,7956406.790000001,0.1270686958471133,0.060366765324211445,0.02760961388974942,0.016743094981812708
