index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2945,GM US,2019-06-24,5180586.5,36.92,19.7184,0.932355407835,52367.06,1323.95089775,NYSE,Auto Manufacturers,191267253.58,0.12197737465168064,0.05823279175794258,0.02681224086180001,0.01635178526955328
2946,GMZ US,2019-06-24,97212.0,7.7,22.9312,0.432833872024,340.42,783.7105445,NYSE,,748532.4,0.04851158803565481,0.03107347276677693,0.01798158583418469,0.015020713907639998
2947,GNAF US,2019-06-24,1676.0,50.8799,19.6032,-0.514878676542,50.88,503.93614325,ARCA,,85274.7124,0.4330627131330279,0.3226250064581873,0.20245502056749437,0.1827102749872648
2948,GNCA US,2019-06-24,279857.5,3.47,119.8784,0.295416110358,85.19,525.40531475,NASDAQ,Biotechnology,971105.525,0.1384045031001359,0.09551077675049527,0.05765921050993163,0.050225639376754144
2949,GNC US,2019-06-24,825185.5,1.43,75.0784,2.07326670135,120.08,3585.85664925,NYSE,Retail,1180015.265,0.0261846255083671,0.015829294228397003,0.008831566122968617,0.007094031793258209
2950,GNE US,2019-06-24,158863.0,10.8,37.4784,0.205960701992,292.59,437.8988555,NYSE,Electric,1715720.4000000001,0.1303303143513881,0.08892334658912596,0.05335410945285692,0.04620390868431938
2951,GNFT US,2019-06-24,50893.5,20.2,29.6512,0.388791761022,784.39,321.7929675,NASDAQ,Biotechnology,1028048.7,0.17674920055609986,0.11668272289583453,0.06873026093488323,0.0584551960886754
2952,GNK US,2019-06-24,162290.5,7.86,52.0768,1.67310075634,327.42,387.79366,NYSE,Transportation,1275603.33,0.09330378289919304,0.054314073709651516,0.029531513318279815,0.023031078056991675
2953,GNLN US,2019-06-24,175667.5,10.32,87.072,0.28317768093,432.58,421.17522925,NASDAQ,Distribution/Wholesale,1812888.6,0.29646852495604237,0.20400264807959778,0.1229657124316111,0.10695598482121453
2954,GNL US,2019-06-24,364537.0,19.81,16.8256,0.490700051584,1660.88,571.62933025,NYSE,REITS,7221477.97,0.07937093952887059,0.04741105656814357,0.026242049629345145,0.020889403636586843
2955,GNMA US,2019-06-24,5103.5,50.0,2.656,0.0156647311051,127.5,466.945633,NASDAQ,,255175.0,0.042566620589048906,0.02899809152571304,0.017384286459459036,0.01504230033849515
2956,GNMK US,2019-06-24,136250.5,6.68,43.1936,1.58982157332,380.95,303.720311,NASDAQ,Healthcare-Products,910153.34,0.061002438547854455,0.03387565120180206,0.017791935907071038,0.01330021289132831
2957,GNMX US,2019-06-24,409885.0,0.197,113.92,0.893234098491,12.76,2871.470563,NASDAQ,Biotechnology,80747.345,0.007040966396861339,0.004758716381349225,0.002840418898746103,0.002447453310159324
2958,GNOM US,2019-06-24,2838.5,14.9,21.5232,0.293598210079,4.47,167.2440555,NASDAQ,,42293.65,0.09404460089499334,0.061924367815084785,0.0364214587565401,0.030930751780725185
2959,GNPX US,2019-06-24,9989.0,1.38,141.216,-1.06050912035,21.53,572.648955,NASDAQ,Biotechnology,13784.82,0.07170585350892032,0.0510956144102264,0.03136753194878996,0.027754670309798887
2960,GNRC US,2019-06-24,444743.5,68.61,24.1152,1.0511648248,4274.32,157.022301,NYSE,Electrical Compo&Equip,30513851.535,0.30871387483609036,0.15691461831491313,0.07659249483488469,0.05169329643512561
2961,GNR US,2019-06-24,111873.5,45.54,9.76,0.561174466611,1181.76,450.80239725,ARCA,,5094719.1899999995,0.06133404475184632,0.02206660108715964,0.0067715269141675315,0.0004801175182445594
2962,GNT US,2019-06-24,72733.5,5.66,23.9296,-0.0258903319053,118.28,1069.945641,NYSE,,411671.61,0.046759645569979434,0.032666821238857696,0.019849687824830795,0.017397201393638272
2963,GNTX US,2019-06-24,899047.5,24.09,20.5376,0.773207918369,6156.96,693.35012025,NASDAQ,Electronics,21658054.275,0.10276805506788339,0.05655820071301168,0.029503307491539416,0.021855442690986663
2964,GNTY US,2019-06-24,11140.0,30.84,38.6112,0.429040053332,360.98,226.05347025,NASDAQ,Banks,343557.6,0.3598260099959478,0.23976655505940583,0.14198255561680326,0.1213936567917188
2965,GNUS US,2019-06-24,18592.0,1.52,82.3296,0.629466258304,15.87,973.57467525,NASDAQ,Software,28259.84,0.039347694726563104,0.02661507110751811,0.01589330154112456,0.013700432042222547
2966,GNW US,2019-06-24,2552941.0,3.67,51.5072,1.08915815111,1847.16,7916.490231,NYSE,Insurance,9369293.47,0.050399438560721474,0.03185503598917137,0.018285047401585756,0.015145431848596964
2967,GOAT US,2019-06-24,211.5,28.4782,8.96,0.0132552632003,4.27,999.60446875,ARCA,,6023.1393,0.08578749226931844,0.05940882325415543,0.035932027601654405,0.0313552652116277
2968,GOAU US,2019-06-24,5366.5,13.82,19.3088,0.116432140298,14.51,576.42201725,ARCA,,74165.03,0.0854260828504063,0.05816152949745263,0.03485634860329787,0.030151475135330716
2969,GOEX US,2019-06-24,3879.0,22.9642,29.4464,-0.000343578914561,37.02,684.00133675,ARCA,,89078.1318,0.23090561497655018,0.16073299373797525,0.09748246584310054,0.08528606459577245
2970,GOF US,2019-06-24,139720.5,20.45,8.576,0.1084598774,743.91,476.50170775,NYSE,,2857284.225,0.052004778271630615,0.034415073767932215,0.02030030773258779,0.017288891939353065
2971,GOGL US,2019-06-24,117520.5,5.41,28.1792,1.09458351379,780.52,789.98932625,NASDAQ,Transportation,635785.905,0.031134465586327816,0.016884064052656043,0.008704812742636327,0.006352390429982716
2972,GOGO US,2019-06-24,1272573.0,4.35,51.5584,0.844412352031,381.92,2001.05330675,NASDAQ,Telecommunications,5535692.55,0.06358567828998272,0.04129387280587424,0.024092837305861967,0.02029525858146456
2973,GOLD US,2019-06-24,14605097.0,15.6,28.7296,-0.249478875649,27330.92,14083.1110355,NYSE,Mining,227839513.2,0.16424434104250715,0.11805720187474045,0.07281849443195458,0.06465666888060613
2974,GOLF US,2019-06-24,162516.0,27.03,24.2304,0.524634957164,2043.71,213.93066425,NYSE,Leisure Time,4392807.48,0.17345116831243715,0.10928698249205648,0.06261048318488958,0.051754684010771324
2975,GOL US,2019-06-24,767795.5,16.71,42.9952,0.936163968638,2924.46,578.1183845,NYSE,Airlines,12829862.805000002,0.1898998895549504,0.11956966837783661,0.06847322402704993,0.05657505327638267
2976,GOOD US,2019-06-24,93319.0,21.48,16.128,0.494905180066,650.65,202.408132,NASDAQ,REITS,2004492.12,0.0807063888482469,0.047588512824480234,0.026107881825874913,0.020574564555858085
2977,GOOGL US,2019-06-24,1037061.5,1125.37,18.1632,1.31268895093,779984.5,149.37904325,NASDAQ,Internet,1167077900.2549999,0.8292285972453065,0.0,0.0,0.0
2978,GOOG US,2019-06-24,994831.0,1121.88,18.0352,1.30363951634,779984.5,179.14035775,NASDAQ,Internet,1116081002.2800002,0.8540993912079389,0.0,0.0,0.0
2979,GOOS US,2019-06-24,1387862.0,37.06,43.2448,1.28414109856,4102.6,291.90676675,NYSE,Apparel,51434165.720000006,0.3777635977797688,0.22478207408785505,0.12410032755174963,0.09848314742160531
2980,GORO US,2019-06-24,699603.0,3.28,57.9392,-0.122394626052,204.71,1617.1489675,AMEX,Mining,2294697.84,0.06629798251628645,0.04647383266844214,0.02828966635511455,0.02483562730412358
2981,GOSS US,2019-06-24,137214.0,22.89,66.8416,0.917408099333,1508.3,255.521287,NASDAQ,Biotechnology,3140828.46,0.4481732449305902,0.2949913758522158,0.17346485591850752,0.1472814481265331
2982,GOVT US,2019-06-24,1964701.0,25.72,2.7136,-0.0842037678761,10730.38,228069.508091,BATS,,50532109.72,0.03055574997241404,0.023233959055055917,0.014729376836850005,0.013392096179512938
2983,GPC US,2019-06-24,347929.5,103.98,14.4896,0.798596229119,15187.73,161.37984125,NYSE,Retail,36177709.410000004,0.21846877668084475,0.08554437315648854,0.03057711025198366,0.009163054177944403
2984,GPI US,2019-06-24,118494.5,77.68,35.6992,1.04035475628,1438.48,142.068971,NYSE,Retail,9204652.760000002,0.66089942636174,0.3948031051291356,0.21852981106687078,0.17396848910101798
2985,GPK US,2019-06-24,2574667.0,13.64,20.416,0.809516433034,4027.62,2791.252242,NYSE,Packaging&Containers,35118457.88,0.05574257429229618,0.029951179806566208,0.015330579723615094,0.011072811036846672
2986,GPL US,2019-06-24,470876.5,0.8274,59.2,-0.289897277784,226.34,1781.359852,AMEX,Mining,389603.2161,0.017570833272704197,0.01242451814636603,0.0075973410482490875,0.00669785330839316
2987,GPMT US,2019-06-24,210393.0,18.89,10.6944,0.378976982105,1015.17,450.9970805,NYSE,REITS,3974323.77,0.04363812229832443,0.024598887206707293,0.013067177666682434,0.009907369623084968
2988,GPM US,2019-06-24,137634.5,7.98,13.5232,0.45026645131,384.41,1347.76323025,NYSE,,1098323.31,0.02414923656710653,0.013905603838548311,0.007502425618492912,0.005797399128880234
2989,GPN US,2019-06-24,995596.5,161.04,21.472,1.16876292187,25233.17,161.4601995,NYSE,Commercial Services,160330860.35999998,0.4975482013903731,0.19838502076737355,0.07305497221764065,0.024630982432705527
2990,GPOR US,2019-06-24,3082665.5,4.8,51.3152,1.13177618097,764.72,3274.31290375,NASDAQ,Oil&Gas,14796794.4,0.06486189031916874,0.040767345427116713,0.023320213763870865,0.019245574877653913
2991,GPP US,2019-06-24,21300.0,13.37,24.16,-0.140551832132,309.35,296.1041635,NASDAQ,Storage/Warehousing,284781.0,0.11692240263306153,0.08290619540140606,0.05076778965361504,0.04481614418522773
2992,GPRE US,2019-06-24,479433.5,11.18,34.208,0.941526173747,462.7,384.71630975,NASDAQ,Energy-Alternate Sources,5360066.53,0.09335970717546496,0.05648320997851672,0.03153031998212135,0.025341302813054467
2993,GPRK US,2019-06-24,290792.5,18.57,39.6032,0.657461073124,1138.62,490.15468375,NYSE,Oil&Gas,5400016.725,0.20790778715236702,0.13486254358299807,0.07863146038299285,0.06619096104741001
2994,GPRO US,2019-06-24,2545267.5,5.85,40.6272,1.46910125659,899.47,4977.271245,NASDAQ,Electronics,14889814.875,0.05073286258194369,0.028378668674518187,0.014988127467299212,0.011282142851294336
2995,GPS US,2019-06-24,4720497.0,18.22,33.5104,0.864986836934,6886.64,1621.80302325,NYSE,Retail,86007455.33999999,0.15169027936554513,0.09310130053976555,0.052470897127859316,0.042595817163777513
2996,GPX US,2019-06-24,35740.5,14.74,50.2144,0.961333752413,246.49,192.06887425,NYSE,Commercial Services,526814.97,0.20266226797436407,0.12961041984543498,0.07493232671935585,0.06253324143576024
2997,GQRE US,2019-06-24,15903.5,64.28,8.2112,0.130543996303,340.68,717.41567025,ARCA,,1022276.98,0.15052928619167247,0.09800440392205405,0.05726561245854963,0.04831192980565732
2998,GRAF US,2019-06-24,1784.5,9.98,4.5248,-0.0335080456779,304.1,7707.70251725,NYSE,Holding Companies-Divers,17809.31,0.016599035248183795,0.011824507618142698,0.007257952751046405,0.006421098818146822
2999,GRAM US,2019-06-24,34874.0,3.25,70.4704,0.0653876539745,474.13,484.7175585,NYSE,Holding Companies-Divers,113340.5,0.07744644206190818,0.053736306420653024,0.03253457631378426,0.028418144405358343
3000,GRA US,2019-06-24,256633.5,73.5,17.5808,0.831109087529,4918.19,161.49262775,NYSE,Chemicals,18862562.25,0.22446594386692084,0.10707780865757299,0.04918621471599593,0.030046461784277535
3001,GRBK US,2019-06-24,34403.0,9.12,62.2592,0.746766983674,469.29,172.6598115,NASDAQ,Home Builders,313755.36,0.1698101405627423,0.11269313726712454,0.06658002563791984,0.05679594238823613
3002,GRC US,2019-06-24,28861.0,31.51,34.432,0.835895675052,823.18,207.36521125,NYSE,Machinery-Diversified,909410.1100000001,0.2773919456243887,0.1717911009712448,0.09736036140627424,0.0795594762043846
3003,GREK US,2019-06-24,262063.0,9.24,11.5136,0.502631639924,334.03,2323.4529545,ARCA,,2421462.12,0.01990484197825482,0.010103466028251063,0.004924829448642664,0.003318548051172948
3004,GRES US,2019-06-24,4353.0,27.0735,8.4032,0.147940436006,159.73,413.56333775,ARCA,,117850.9455,0.06352882804929945,0.04098235296563308,0.023816583026659333,0.019982026638429375
3005,GRFS US,2019-06-24,877674.5,20.01,19.7248,0.471972651501,16284.92,640.21560525,NASDAQ,Pharmaceuticals,17562266.745,0.10115618868562527,0.06283303483845334,0.035679144645276904,0.02921164916105061
3006,GRF US,2019-06-24,12115.0,7.75,24.7552,0.224169327895,28.89,488.5765125,AMEX,,93891.25,0.05936799753609991,0.0399195731370773,0.023759828568650346,0.020416118759375122
3007,GRID US,2019-06-24,1057.0,47.79,14.688,0.128201022843,28.67,493.79826,NASDAQ,,50514.03,0.21802329861808303,0.1468056623244062,0.08744560487468775,0.07519643382137876
3008,GRIF US,2019-06-24,720.0,37.56,57.8816,-0.186643469977,190.25,213.092732,NASDAQ,Real Estate,27043.2,0.7670372866690218,0.5395796700166089,0.3290581670549712,0.28937810081332954
3009,GRIN US,2019-06-24,1322.0,4.7,39.6352,-0.0722815582303,89.6,1835.5864895,NASDAQ,Transportation,6213.400000000001,0.0648031724166738,0.04538219249671619,0.027611167397807498,0.024228608143792726
3010,GRI US,2019-06-24,713.0,48.0145,6.944,-0.0450478045842,52.82,396.552814,ARCA,,34234.3385,0.12147478416255023,0.0863040660651652,0.052901943571295955,0.04674371199358723
3011,GRMN US,2019-06-24,604556.0,81.21,16.736,1.01133957202,15417.49,205.32671275,NASDAQ,Electronics,49095992.76,0.17115241024934885,0.053379500879464054,0.011318512779130912,0.0
3012,GRNB US,2019-06-24,2524.0,26.695,3.9424,-0.0220734422106,26.69,1513.673804,ARCA,,67378.18000000001,0.038012669449048714,0.026936206756318942,0.016488958102477722,0.01455143245767046
3013,GRNQ US,2019-06-24,3157.5,1.18,93.7664,0.165337862559,64.57,1411.1801335,NASDAQ,Investment Companies,3725.85,0.037088226753982226,0.025658216100385857,0.015510451036311032,0.01352798014309325
3014,GROW US,2019-06-24,26862.0,1.2,82.2656,-0.00426511457646,18.16,1451.67638175,NASDAQ,Diversified Finan Serv,32234.399999999998,0.03372355046546181,0.02347806828204869,0.014240155024731735,0.012459352403289112
3015,GRPN US,2019-06-24,4357576.5,3.45,37.2416,1.08624640271,1960.28,17548.3853737,NASDAQ,Internet,15033638.925,0.030595910760345485,0.018275161026496695,0.010114972525415437,0.008051542821783974
3016,GRP/U US,2019-06-24,3011.0,46.9,22.6816,0.491528770496,2318.88,202.89523425,NYSE,REITS,141215.9,0.28178090592624694,0.17749983440096873,0.1016732016014947,0.08403299017652005
3017,GRSH US,2019-06-24,28774.5,10.1,4.4736,0.0138727701243,404.0,4271.5885215,NASDAQ,Holding Companies-Divers,290622.45,0.014930007708791222,0.01027950489821746,0.006198098308451797,0.005392727193134901
3018,GRTS US,2019-06-24,113913.5,10.77,74.7648,1.49817146444,384.69,251.70787925,NASDAQ,Pharmaceuticals,1226848.395,0.217929935091252,0.13864958318453288,0.07990519637122363,0.06646477992050552
3019,GRUB US,2019-06-24,1896921.0,71.17,44.8064,1.45005612757,6489.1,188.980362,NYSE,Internet,135003867.57,0.7174774239694499,0.4175476849120198,0.2270485336928809,0.1769454468936616
3020,GRU US,2019-06-24,2332.5,3.395,30.8672,-0.0952189095605,3.42,975.13207625,ARCA,,7918.8375,0.036921510933824016,0.025961321941260558,0.015828658402228662,0.013916954853516786
3021,GRVY US,2019-06-24,97290.5,58.95,83.488,0.382291699874,409.64,158.016976,NASDAQ,Software,5735274.975000001,1.6005548169790496,1.0959299462992926,0.658830315137185,0.5715934310245284
3022,GRX US,2019-06-24,20616.0,10.47,14.8096,-0.0144040007713,194.3,401.0334025,NYSE,,215849.52000000002,0.053471913196926214,0.03734246537203659,0.02268644496244797,0.01987989878779275
3023,GSAH US,2019-06-24,5795.0,10.19,3.8208,-0.0108581142212,878.89,5394.130775,NYSE,Holding Companies-Divers,59051.049999999996,0.013683546024550856,0.00961425951565682,0.005859512379351975,0.005149925501154136
3024,GSAH/U US,2019-06-24,18042.0,10.3,9.2736,-0.0373803199101,878.89,4906.430088,NYSE,Holding Companies-Divers,185832.6,0.033971129009391504,0.023957892497143602,0.014629751312504765,0.012881305829876784
3025,GSAT US,2019-06-24,1046684.5,0.5549,71.776,-0.157096113106,804.67,2276.28423925,AMEX,Telecommunications,580805.22905,0.01390627515661758,0.009750269480617997,0.0059358975099751046,0.005211735763275365
3026,GSBC US,2019-06-24,26707.5,58.08,32.704,1.0122415674,824.53,160.3432365,NASDAQ,Banks,1551171.5999999999,0.4408298488353963,0.259324897228126,0.1420381661961135,0.11172569468558977
3027,GSBD US,2019-06-24,120859.0,20.25,18.6368,0.292527697866,816.13,383.0413535,NYSE,Investment Companies,2447394.75,0.10789784925089822,0.07032266848798108,0.04111613186777492,0.03470915428623891
3028,GSB US,2019-06-24,102341.5,10.76,58.6496,0.0736299449203,185.27,317.15882375,AMEX,Internet,1101194.54,0.21265947254809622,0.14738703545459197,0.0891816492002876,0.07785357678191289
3029,GSEU US,2019-06-24,1226.0,29.59378,7.3984,0.0561186476632,24.26,1039.547487,ARCA,,36281.97428,0.06888873928108386,0.04660862208349266,0.02783642445067631,0.023998945113901722
3030,GSEW US,2019-06-24,8742.0,46.90419,11.1296,0.217840788022,134.24,515.51493675,BATS,,410036.42898,0.14213511216756164,0.09067711478967842,0.052345605984761207,0.043616401420868464
3031,GSG US,2019-06-24,414491.5,15.6,14.5344,0.547598734109,975.78,14786.8800857,ARCA,,6466067.399999999,0.047173015216148174,0.025944839672537818,0.013526295068423507,0.010014725900362686
3032,GSHD US,2019-06-24,115027.0,44.27,60.6272,0.887981275831,1606.35,187.24735825,NASDAQ,Insurance,5092245.29,0.7773898667767831,0.5093676573309577,0.2987404764124053,0.25297985743131757
3033,GSH US,2019-06-24,7959.0,17.65,22.72,0.182054244405,3236.79,213.061683,NYSE,Transportation,140476.34999999998,0.12556590090760206,0.08480474128797554,0.050598975946449645,0.04358202832019291
3034,GSIE US,2019-06-24,156024.0,28.42881,6.6816,0.354760314196,1470.84,602.61597075,ARCA,,4435576.65144,0.02914601204768133,0.012153393067457337,0.0047636747334672104,0.002020293368947748
3035,GSIT US,2019-06-24,51295.0,8.63,42.528,0.297258577341,197.56,325.026571,NASDAQ,Semiconductors,442675.85000000003,0.1162475572048143,0.07884265057723305,0.04715117001382792,0.04070391908235673
3036,GSJY US,2019-06-24,1090.5,30.7725,9.8496,0.0654915842837,31.03,998.1702185,ARCA,,33557.41125,0.09636787134587367,0.06544928327611774,0.03917086369645471,0.03383944181607337
3037,GSK US,2019-06-24,1967906.5,40.27,10.2144,0.389428622972,100432.58,1749.83488725,NYSE,Pharmaceuticals,79247594.75500001,0.08279031706710664,0.0454723070196895,0.023701764204967606,0.017497962694478786
3038,GSKY US,2019-06-24,798692.5,13.14,50.5088,0.924674031401,2363.02,448.661784,NASDAQ,Commercial Services,10494819.450000001,0.18359272465388285,0.11799134310955597,0.06841701061367414,0.05726848327008115
3039,GSLC US,2019-06-24,207769.5,58.91693,9.5552,0.916947378791,5144.98,1487.33339925,ARCA,,12241141.087635,0.0009027740437068633,0.0,0.0,0.0
3040,GSL US,2019-06-24,19597.5,7.5,69.6384,-0.24274107796,130.12,516.8744685,NYSE,Transportation,146981.25,0.18475357776403542,0.13007353968327542,0.07935817625362841,0.0698163684129539
3041,GSM US,2019-06-24,330134.0,1.55,62.3168,1.55037495139,262.14,1285.6227925,NASDAQ,Mining,511707.7,0.02449143801094793,0.015104750311086872,0.008537707784129784,0.006956741027627438
3042,GSP US,2019-06-24,17872.5,14.77,19.8656,0.0491701561044,30.37,7796.35241575,ARCA,,263976.825,0.09761289552148457,0.0673587324407488,0.040663246927474556,0.03542018315336747
3043,GSSC US,2019-06-24,4550.5,43.81422,14.2144,0.0972142343037,92.34,323.632711,ARCA,,199376.60811,0.19759081320736388,0.13409421479943578,0.08022091515317575,0.06927436397479829
3044,GSST US,2019-06-24,10050.0,50.31,1.1648,0.00664658071981,10.06,2694.28411725,BATS,,505615.5,0.018809117378776514,0.012826247116538327,0.007693602523379924,0.006660409856466257
3045,GSS US,2019-06-24,231959.5,4.35,69.152,-0.81350700638,473.57,829.94531875,AMEX,Mining,1009023.825,0.1152007082839364,0.08304979569261549,0.051285139451254,0.04562281830506006
3046,GSUM US,2019-06-24,26182.0,2.71,94.2144,0.342014757391,92.96,545.6758795,NASDAQ,Software,70953.22,0.08390061708299608,0.05765121105163613,0.03472366504715218,0.030180908649777047
3047,GS US,2019-06-24,1631769.5,195.94,19.2256,1.20090568993,74543.45,178.1070405,NYSE,Banks,319728915.83,0.41067576598129074,0.10590072766740656,0.006945135254103222,0.0
3048,GSVC US,2019-06-24,100271.5,6.74,36.5376,1.13221650108,133.2,794.0446845,NASDAQ,Private Equity,675829.91,0.05712724332469403,0.03359477521018359,0.01839632984010008,0.01446654904299766
3049,GSV US,2019-06-24,275678.0,1.0,56.6592,-0.417943747023,259.94,2472.160501,AMEX,Mining,275678.0,0.020821004302870528,0.014830850757639284,0.009102881011205582,0.008052991632617832
3050,GSX US,2019-06-24,280199.5,9.6,83.2832,-1.61382059732,2255.77,737.80940325,NYSE,Software,2689915.1999999997,0.3276771412023959,0.24061747371617356,0.1499459413931204,0.13448890075911962
3051,GSY US,2019-06-24,347323.5,50.34083,0.5632,0.00229828864926,2376.67,55772.1586908,ARCA,,17484553.268505,0.008646720515786827,0.006069993463787858,0.003703551687689125,0.003245109770536604
3052,GTES US,2019-06-24,452678.0,11.01,36.7744,1.03770360962,3193.4,406.36382925,NYSE,Machinery-Diversified,4983984.78,0.09785070096639188,0.058881613748343595,0.0327515712435939,0.026217811754599477
3053,GTE US,2019-06-24,2239249.5,1.74,46.9888,0.992399081252,672.93,19679.2996713,AMEX,Oil&Gas,3896294.13,0.021812142380568292,0.013787617280376842,0.007914581316734589,0.0065560674167480055
3054,GTHX US,2019-06-24,383216.0,27.89,81.3056,0.803132120679,1044.96,199.131706,NASDAQ,Pharmaceuticals,10687894.24,0.6949102465910593,0.46564267583925734,0.2766108702829713,0.23722960397168674
3055,GTIM US,2019-06-24,16989.5,2.0,95.9616,0.137710230724,25.05,1278.77227925,NASDAQ,Retail,33979.0,0.06455551822902193,0.044712413408439934,0.027045497816008502,0.023602493018933756
3056,GTIP US,2019-06-24,361.5,52.0405,2.8736,0.0143066474274,7.81,5786.93700375,BATS,,18812.640750000002,0.048428457585135885,0.03310769900777644,0.019885990579623702,0.017238823097709275
3057,GTLS US,2019-06-24,600587.0,70.17,33.0624,0.947611690691,2474.02,190.1489595,NASDAQ,Machinery-Diversified,42143189.79,0.5551746863702154,0.33316004883793543,0.18499055153592825,0.14775674255114613
3058,GTN/A US,2019-06-24,578.0,16.53,44.032,0.0558508775405,1675.86,132.77235475,NYSE,Media,9554.34,0.24524858154330062,0.16996349471340677,0.10283903010635309,0.08977365401499703
3059,GTN US,2019-06-24,674549.0,16.57,32.48,1.29712880877,1675.86,354.3198685,NYSE,Media,11177276.93,0.10771469500401001,0.057627917452372265,0.029388887727655473,0.021132404498891092
3060,GTO US,2019-06-24,6757.0,53.06993,4.9856,-0.00306589275468,66.47,286.74637275,ARCA,,358593.51701,0.09089845283155203,0.06340630456549294,0.038497552116971895,0.03371563746769158
3061,GTS US,2019-06-24,84661.5,23.21,47.5712,1.34817459438,536.31,169.00848175,NYSE,Healthcare-Services,1964993.415,0.2664375383354594,0.16016466400427679,0.08902648018803926,0.07121256511575451
3062,GTT US,2019-06-24,219178.5,22.84,53.76,1.73806717799,1275.55,213.9552415,NYSE,Telecommunications,5006036.94,0.2789520504187802,0.1620896451433093,0.08801877276165375,0.06853993024010144
3063,GT US,2019-06-24,2173321.5,15.18,30.2208,1.14253628734,3525.77,1447.919411,NASDAQ,Auto Parts&Equipment,32991020.37,0.09502256478961518,0.05220068465685848,0.02719191710597244,0.020106254192999662
3064,GTX US,2019-06-24,456534.5,15.11,39.9616,0.888429515829,1126.88,277.38915675,NYSE,Auto Parts&Equipment,6898236.295,0.15867738061375264,0.09961289058151901,0.05693871051161646,0.04695357265954277
3065,GTYH US,2019-06-24,208604.5,7.65,52.9472,0.109890569534,397.88,475.92136075,NASDAQ,Holding Companies-Divers,1595824.425,0.13531709184943,0.0935123089701992,0.056495529030669366,0.04924721448295514
3066,GTY US,2019-06-24,90974.5,31.21,20.3648,0.748519530374,1279.44,189.44363975,NYSE,REITS,2839314.145,0.134438899108556,0.07470357097745395,0.039254861484125415,0.02936209807653973
3067,GUDB US,2019-06-24,149.5,50.5806,3.4304,-0.00945719658399,17.7,190.46274675,BATS,,7561.7997,0.06093117937787652,0.04279916880923443,0.02608059046464393,0.022919140622065157
3068,GULF US,2019-06-24,7390.0,20.725,21.4656,0.054311985696,23.28,562.80943825,NASDAQ,,153157.75,0.14791575192066161,0.10204995015044377,0.061598975068609375,0.05365096303741194
3069,GUNR US,2019-06-24,247824.5,32.86,8.3648,0.603788730272,5697.92,699.24775425,ARCA,,8143513.07,0.023586498402604815,0.00041897607259939725,0.0,0.0
3070,GURE US,2019-06-24,7466.0,0.98,62.2912,-0.479516283181,45.98,2846.86659125,NASDAQ,Chemicals,7316.68,0.022502353070451404,0.016043174056415588,0.00985158277005432,0.008719087452631748
3071,GURU US,2019-06-24,5159.5,33.3736,12.3904,0.405578561479,60.07,537.102459,ARCA,,172191.08920000002,0.09337705907612097,0.05405303029134772,0.029273125121118633,0.02272273565358533
3072,G US,2019-06-24,839764.0,37.79,14.4512,0.632777308173,7191.82,334.62982225,NYSE,Computers,31734681.56,0.10115390225864043,0.05127183543297179,0.024967137996269255,0.016782040712511003
3073,GUSH US,2019-06-24,9484766.0,6.66,76.9664,3.87714217412,285.44,12352.098983,ARCA,,63168541.56,0.08352124529902087,0.03732648487243875,0.015968517271028704,0.008475911960391535
3074,GUT US,2019-06-24,108552.0,7.0,18.1184,0.102160534915,377.48,1129.73640325,NYSE,,759864.0,0.04077371368904626,0.02780395570996664,0.0166772904958287,0.014438051897163275
3075,GVAL US,2019-06-24,17351.5,23.75,8.8576,0.15707628704,157.94,665.22267475,BATS,,412098.125,0.058643574167013435,0.03780508727329909,0.021961260855211846,0.018417689761392145
3076,GVA US,2019-06-24,211121.0,45.27,28.9728,1.12446904134,2119.31,153.11104875,NYSE,Engineering&Construction,9557447.67,0.2677295649519362,0.14526828589805596,0.07493061575500085,0.05470937745683547
3077,GVIP US,2019-06-24,3732.5,58.60669,13.3376,0.199088766254,82.12,533.155359,ARCA,,218749.470425,0.22566906984185747,0.14764877859982753,0.08652105916539524,0.07320581016050298
3078,GVI US,2019-06-24,139132.0,112.12,2.5472,-0.0281663317085,2029.37,885.193801,BATS,,15599479.84,0.10742119880051508,0.07761391947317776,0.04799329541576937,0.042720476348651816
3079,GVP US,2019-06-24,10998.5,2.24,97.2032,0.287852524068,44.79,1298.126423,NASDAQ,Software,24636.640000000003,0.07206398514220974,0.049640154177916125,0.029938286661279807,0.026054503240640313
3080,GV US,2019-06-24,14014.5,2.32,55.712,-0.0465905738368,56.89,810.3429555,AMEX,Engineering&Construction,32513.64,0.04451210796400161,0.0310709189231098,0.018871714052891623,0.016533324755728305
3081,GWB US,2019-06-24,194851.5,34.43,27.328,1.27279359427,1960.39,176.75379625,NYSE,Banks,6708737.145,0.16631952724722807,0.08037350422004594,0.037397712517269095,0.02337714542767791
3082,GWGH US,2019-06-24,28579.5,7.79,138.6112,1.66038931166,257.21,357.961763,NASDAQ,Insurance,222634.305,0.3229871469649478,0.21436298415515076,0.1266524731621873,0.10804495034339427
3083,GWPH US,2019-06-24,264437.0,173.63,34.7584,1.04424620246,5303.17,141.93124275,NASDAQ,Pharmaceuticals,45914196.31,1.4145553652962248,0.8393321191537936,0.4625028862283202,0.36621801057510395
