index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2725,FTXN US,2019-05-30,1270.0,16.92,19.8208,0.281608483499,13.54,1533.9348945,NASDAQ,,21488.4,0.09767624286414546,0.06413668310477588,0.03766199826742405,0.03193280863636016
2726,FTXO US,2019-05-30,56403.0,24.7,19.9552,0.624776781791,142.03,3273.2953865,NASDAQ,,1393154.0999999999,0.1137623263939576,0.06671391117307214,0.036461704361787646,0.028608204482067558
2727,FTXR US,2019-05-30,102.0,22.37,15.392,0.0692498786039,2.24,1228.0585475,NASDAQ,,2281.7400000000002,0.11208962522944016,0.07676953204078435,0.04615709807317753,0.04005090305386843
2728,FUD US,2019-05-30,150.0,16.38,8.4544,0.162688677603,3.52,132.674431,ARCA,,2457.0,0.03787069111547195,0.02420585507042401,0.013989383849275432,0.01167037209418303
2729,FUE US,2019-05-30,15.0,5.83,35.0272,0.428457648286,0.7,552.726207,ARCA,,87.45,0.06090091912206494,0.04037146041054957,0.02383666774107345,0.020321058688712885
2730,FULT US,2019-05-30,805346.0,16.38,19.9616,0.836669900799,2765.11,860.8441415,NASDAQ,Banks,13191567.479999999,0.06308299790760837,0.03286419597587103,0.016391325209151937,0.011423887751771881
2731,FUL US,2019-05-30,245553.0,41.18,26.7072,1.18716135284,2095.46,156.111806,NYSE,Chemicals,10111872.54,0.20255256560307683,0.10152917444893904,0.04892602812293777,0.032388620430024294
2732,FUMB US,2019-05-30,152.0,20.06,0.5184,0.00163744726725,20.06,3485.14712,ARCA,,3049.12,0.003434511833106286,0.002364107816182685,0.0014252571002177372,0.001239906850325539
2733,FUNC US,2019-05-30,7886.0,18.0,43.6736,0.00730803143069,127.6,234.438499,NASDAQ,Banks,141948.0,0.2679399526129315,0.18639879199573217,0.11301197548851219,0.09884261049072286
2734,FUND US,2019-05-30,37910.0,6.35,15.968,0.388014465064,152.41,847.771984,NASDAQ,,240728.5,0.025916977776773466,0.01604797450176943,0.009094027474204841,0.007430499358079656
2735,FUN US,2019-05-30,144426.0,50.69,23.6544,0.275481623894,2868.26,217.9428375,NYSE,Entertainment,7320953.9399999995,0.3598071925452071,0.23922042627842227,0.1414828358359791,0.12081234030948661
2736,F US,2019-05-30,29402474.0,9.71,20.4416,0.801780097692,38738.49,57569.5168475,NYSE,Auto Manufacturers,285498022.54,0.03830606724288845,0.020824693883644715,0.010775962135374854,0.007860147279103754
2737,FUSB US,2019-05-30,2893.0,9.75,37.5232,-0.0631777811209,61.46,1871.5483675,NASDAQ,Banks,28206.75,0.12708775725145635,0.08895999352258804,0.05411157997802231,0.04747192071488595
2738,FUT US,2019-05-30,42.0,39.9251,2.1312,-0.0133097144438,3.79,420.7806335,BATS,,1676.8542,0.03092838439094677,0.021957985190960854,0.013454696695015127,0.011884452001873474
2739,FUTY US,2019-05-30,139030.0,38.16,12.3392,0.561810413271,673.52,2532.1247305,ARCA,,5305384.8,0.0849074071288765,0.04179956706672887,0.019804627177259043,0.012759698408307013
2740,FUV US,2019-05-30,35925.0,3.05,74.0608,-0.491384520688,49.86,640.182059,NASDAQ,Auto Manufacturers,109571.25,0.08241685153948557,0.05857974047838602,0.03591560509861103,0.03174115925468128
2741,FVAL US,2019-05-30,12740.0,32.48,12.6208,0.660894052025,126.67,1015.115173,ARCA,,413795.19999999995,0.06413886965621396,0.027290171341164238,0.010986802842702254,0.00503309945999606
2742,FVCB US,2019-05-30,42613.0,17.88,50.6752,-0.00825105126579,246.45,200.268937,NASDAQ,Banks,761920.44,0.30987144055361643,0.21581348555465468,0.13092421072656527,0.1145733645468225
2743,FVC US,2019-05-30,46053.0,26.02,11.4944,0.254195730344,504.79,8876.1697675,NASDAQ,,1198299.06,0.07873460945739073,0.049461689294962516,0.028284409464043942,0.023335165158788654
2744,FVD US,2019-05-30,562316.0,32.39,7.9296,0.522873271145,5926.98,4781.20339,ARCA,,18213415.240000002,0.027460906063562412,0.005517536407893296,0.0,0.0
2745,FVE US,2019-05-30,28324.0,0.54,122.6752,0.178620588069,27.46,2935.905995,NASDAQ,Healthcare-Services,15294.960000000001,0.022277216152187956,0.015428491538260097,0.00933196670685224,0.008143664483124563
2746,FVL US,2019-05-30,1526.0,21.0345,12.4416,0.0829616881152,39.75,649.542294,ARCA,,32098.647,0.08318955620616617,0.05649475399611304,0.033810225282266154,0.02920723745216606
2747,FV US,2019-05-30,148093.0,28.59,14.912,0.849574959623,2345.81,11380.9290815,NASDAQ,,4233978.87,0.05969361702725894,0.02193060453177451,0.007010795413143561,0.000955898569279513
2748,FWDB US,2019-05-30,18.0,25.28,3.3344,0.0112023086659,5.69,390.52103375,ARCA,,455.04,0.02778017284918825,0.01910793444841939,0.011515041564935775,0.010013729904738823
2749,FWONA US,2019-05-30,67958.0,36.85,27.4048,1.15622281819,8656.07,200.6426635,NASDAQ,Media,2504252.3000000003,0.19425702429624023,0.10077993465482148,0.05008053382890459,0.034727566785255536
2750,FWONK US,2019-05-30,547584.0,37.54,27.9808,1.11468232388,8656.07,192.2010065,NASDAQ,Media,20556303.36,0.2103035482145409,0.11267707123899262,0.057533611461823925,0.041433412771135346
2751,FWP US,2019-05-30,3748.0,0.93,94.1952,0.384005612171,44.21,1917.5509095,NASDAQ,Biotechnology,3485.6400000000003,0.028648491101814607,0.01965256266466144,0.01182617796240608,0.010270161130670584
2752,FWRD US,2019-05-30,127892.0,56.22,22.4768,0.77966834015,1613.29,144.564017,NASDAQ,Transportation,7190088.24,0.2763527759744894,0.15698413357015195,0.08386754690892768,0.06403569113325028
2753,FXA US,2019-05-30,7856.0,69.12,4.0,0.102955065915,107.14,1421.266145,ARCA,,543006.7200000001,0.06923910601101606,0.04244722808904358,0.023900543359119397,0.019392963951687815
2754,FXB US,2019-05-30,37516.0,122.43,5.2224,0.041836589662,134.67,1905.8769425,ARCA,,4593083.88,0.19981382794536798,0.13503511480500385,0.08060077043464643,0.06944131041233854
2755,FXCH US,2019-05-30,15.0,70.4,2.7008,0.0160161513611,3.52,753.569886,ARCA,,1056.0,0.06093596913127092,0.04150394235834474,0.02487874459951095,0.021525085623394696
2756,FXC US,2019-05-30,12358.0,73.02,4.7872,0.0554896857128,116.83,1546.171856,ARCA,,902381.1599999999,0.10499375545299294,0.06981745377728162,0.041295951297403086,0.0352663449016446
2757,FXD US,2019-05-30,62838.0,40.4134,12.4544,0.631768156664,349.58,762.2664535,ARCA,,2539497.2292000004,0.081605197460321,0.036174830756374544,0.015326330976332674,0.007965199122097703
2758,FXE US,2019-05-30,138177.0,106.05,3.6928,0.0131215727365,249.22,7690.1413875,ARCA,,14653670.85,0.1276933897515358,0.08801394514620134,0.05310964239678609,0.046219465660705526
2759,FXF US,2019-05-30,3118.0,92.02,4.1344,0.00969266359482,147.23,1035.533474,ARCA,,286918.36,0.12672730261145376,0.08749411188951005,0.05283320723302031,0.04603270941857475
2760,FXG US,2019-05-30,44220.0,44.52,10.784,0.363894277921,327.22,1036.137617,ARCA,,1968674.4000000001,0.10664328490185122,0.06114585147424519,0.032888737340963155,0.02532015930642268
2761,FXH US,2019-05-30,118898.0,71.11,17.0368,0.928659351836,1116.43,446.4792245,ARCA,,8454836.78,0.17998563863643066,0.07198434476866059,0.02657300093680744,0.009180319327033457
2762,FXI US,2019-05-30,23400521.0,40.48,10.4256,0.681060468295,5300.86,28713.95524,ARCA,,947253090.0799999,0.019503546723670117,0.0,0.0,0.0
2763,FXL US,2019-05-30,187292.0,62.3,17.3248,1.11183383482,2124.74,420.717603,ARCA,,11668291.6,0.12336734205562613,0.0299827965331014,0.0002702271881783944,0.0
2764,FXNC US,2019-05-30,230.0,20.41,31.5456,0.119363778324,101.75,105.0700685,NASDAQ,Banks,4694.3,0.21122390197969593,0.14505655325403244,0.0873413998401868,0.07589249572361133
2765,FXN US,2019-05-30,80559.0,11.14,22.8608,0.90916465323,142.04,3784.855794,ARCA,,897427.26,0.051174814059571416,0.027433347658051856,0.014012604946671173,0.01009886951895864
2766,FXO US,2019-05-30,132535.0,30.59,11.8272,0.623448471449,977.35,4156.7784035,ARCA,,4054245.65,0.056084432476430524,0.02363813797347243,0.00939926458733341,0.004158775487744386
2767,FXP US,2019-05-30,68366.0,69.22,21.1136,-1.30501557877,38.21,331.863891,ARCA,,4732294.52,0.8177941928586998,0.6423380014991652,0.412998203485686,0.3806010419512525
2768,FXR US,2019-05-30,44347.0,39.27,14.2336,0.664025938706,349.5,1149.28037,ARCA,,1741506.6900000002,0.09870016277459526,0.04762827715495584,0.022129380746700605,0.013799678928612941
2769,FXSG US,2019-05-30,99.0,70.9389,3.8144,0.0101857190185,3.55,373.2387105,ARCA,,7022.9511,0.08983497688583794,0.061947178799802376,0.03738203509903115,0.03255022547988325
2770,FXS US,2019-05-30,522.0,97.3458,4.5824,0.0139718575043,14.6,680.0917715,ARCA,,50814.5076,0.14749703518569063,0.10156918242709566,0.06124671980708183,0.05329282244855274
2771,FXU US,2019-05-30,242173.0,28.12,10.4064,0.31580314733,1325.86,2164.4740155,ARCA,,6809904.76,0.06841275833719071,0.040470902990640385,0.0222537654167193,0.017581094365098263
2772,FXY US,2019-05-30,87950.0,86.86,3.5392,-0.098750235182,182.41,1700.474389,ARCA,,7639337.0,0.1347827779229487,0.10086298249004416,0.06343371783338539,0.05734836045732409
2773,FXZ US,2019-05-30,16998.0,35.27,14.8416,0.516461639077,123.45,721.1246425,ARCA,,599519.4600000001,0.11437818424325777,0.06488959569883625,0.034632899008250215,0.02641395826279396
2774,FYC US,2019-05-30,24851.0,43.99,15.9296,0.523635319662,279.34,672.17496,NASDAQ,,1093195.49,0.15786782403319205,0.0912691225893679,0.0493836845262325,0.03829178682782365
2775,FYLD US,2019-05-30,2391.0,22.3003,11.5712,-0.0933630002595,22.3,453.836305,BATS,,53320.0173,0.09545524848441901,0.06812715960381961,0.04185712594688386,0.03706367270835314
2776,FYT US,2019-05-30,3063.0,32.81,24.0768,0.421233343901,55.78,309.6205775,NASDAQ,,100497.03000000001,0.22090245101947403,0.14258863072047134,0.08289357831656848,0.06957267386181064
2777,FYX US,2019-05-30,32454.0,58.44,16.5952,0.916512335571,575.63,360.2555585,NASDAQ,,1896611.76,0.14188461335560862,0.05547070157731828,0.019763050180308224,0.005867509936073251
2778,GAA US,2019-05-30,3237.0,26.17,6.8608,0.166233354685,62.81,870.544052,BATS,,84712.29000000001,0.045936944017405446,0.028458010466056612,0.016131390523911895,0.013184850254868454
2779,GABC US,2019-05-30,25710.0,28.64,23.3472,0.782397814042,715.78,150.2497,NASDAQ,Banks,736334.4,0.14914801711300643,0.08570195301954515,0.04616824264157647,0.03561151482473326
2780,GAB US,2019-05-30,499860.0,6.03,13.5872,0.612909623046,1533.17,5258.8912075,NYSE,,3014155.8000000003,0.014907961860441604,0.007391528342285072,0.00352574164202791,0.0022967286664453313
2781,GAIA US,2019-05-30,103822.0,7.6,51.2512,0.708507801555,136.04,283.826848,NASDAQ,Retail,789047.2,0.11396852707611513,0.07497696520991617,0.044075989339623325,0.03741216282004052
2782,GAIN US,2019-05-30,138951.0,11.5,18.2912,0.280235741533,377.46,462.820712,NASDAQ,Investment Companies,1597936.5,0.06042451604465184,0.03945680390307249,0.02309514731073626,0.01951832155744138
2783,GALT US,2019-05-30,327791.0,4.05,73.5936,1.12555016056,184.66,706.1667405,NASDAQ,Pharmaceuticals,1327553.55,0.08566135485715257,0.0559411579655513,0.03274541766495979,0.027675635902471345
2784,GAL US,2019-05-30,8957.0,37.0949,6.656,0.13963349815,249.28,883.464006,ARCA,,332259.01930000004,0.06599818953380454,0.04175307020740885,0.023980089277957743,0.019874838067339102
2785,GAMR US,2019-05-30,8316.0,42.08,12.6336,0.354578724094,92.58,376.1655985,ARCA,,349937.27999999997,0.12880516888251306,0.07759497555438846,0.04319216466784945,0.034604886548318364
2786,GAM US,2019-05-30,31249.0,33.4,13.7024,0.799130440891,891.78,370.400162,NYSE,,1043716.6,0.06196861143808147,0.021558051775581368,0.006157147027513998,0.0
2787,GARD US,2019-05-30,639.0,22.837,10.1824,0.0834547641762,13.13,741.7078395,BATS,,14592.842999999999,0.07266329511006354,0.04903767120331782,0.029245996827837514,0.025179823857572094
2788,GARS US,2019-05-30,32791.0,6.89,15.9488,-0.0763392712667,110.58,566.725617,NASDAQ,Investment Companies,225929.99,0.03937527234981558,0.027833470711964417,0.017016707780501978,0.014999637555629391
2789,GASL US,2019-05-30,856403.0,4.69,66.5664,2.82290895393,27.71,4803.433526,ARCA,,4016530.0700000003,0.059821537739101836,0.030937704799729526,0.015331849735544687,0.010589581465053491
2790,GASS US,2019-05-30,21364.0,3.45,51.104,0.102438522255,138.43,538.579084,NASDAQ,Transportation,73705.8,0.05894871749829666,0.04074665884625871,0.024620165282719347,0.021464014604810656
2791,GASX US,2019-05-30,15305.0,41.69,72.064,-2.96785781113,5.21,594.7973075,ARCA,,638065.45,1.4627364202968987,1.1182173061239111,0.7102462384589023,0.6477683800806763
2792,GATX US,2019-05-30,168587.0,72.5,28.0192,0.991893219198,2624.5,154.933898,NYSE,Trucking&Leasing,12222557.5,0.43897335669963694,0.24755386834001009,0.13154507781318267,0.09977326926516285
2793,GBAB US,2019-05-30,35654.0,23.55,14.2208,0.00333517046246,410.28,699.828834,NYSE,,839651.7000000001,0.11405331678959207,0.07932874048981818,0.048091590307896705,0.04205771531275518
2794,GBCI US,2019-05-30,172838.0,40.24,23.6288,0.947896430711,3403.84,162.6133645,NASDAQ,Banks,6955001.12,0.18972824394883053,0.10126757867371991,0.05154451157558032,0.0369668784037207
2795,GBDC US,2019-05-30,144573.0,17.73,9.6896,0.132527760824,1074.21,334.624466,NASDAQ,Investment Companies,2563279.29,0.05032561852294,0.033137623928285065,0.019490652477397577,0.016552013970541683
2796,GBF US,2019-05-30,7133.0,114.3293,3.0464,-0.00411113919969,297.26,439.2742,ARCA,,815510.8969,0.120511304385009,0.08427960189618486,0.051240727202218166,0.044932298746866745
2797,GBIL US,2019-05-30,122833.0,100.29,0.3968,0.000736495910858,3098.96,129849.779657,ARCA,,12318921.57,0.012449269123928935,0.008809116619250846,0.005396694458424005,0.004747288091348953
2798,GBLI US,2019-05-30,9684.0,29.8,73.8944,0.275269037401,424.56,188.4800815,NASDAQ,Insurance,288583.2,0.7228693201623669,0.49653555189960175,0.2990096240442995,0.2598443415611152
2799,GBL US,2019-05-30,15104.0,17.66,51.8144,0.993936376321,487.6,255.9691345,NYSE,Diversified Finan Serv,266736.64,0.2504270032936737,0.1601221216187007,0.0925597185601845,0.07723311067701578
2800,GBR US,2019-05-30,48905.0,1.8678,87.0848,0.551094245342,9.59,969.682527,AMEX,Oil&Gas,91344.75899999999,0.05190046930054297,0.03529403187690209,0.02113806226247539,0.0182734346572309
2801,GBT US,2019-05-30,477200.0,61.19,45.0624,1.37638690679,3451.52,173.2084095,NASDAQ,Pharmaceuticals,29199868.0,0.6427322163483512,0.3795794600734479,0.20847764273381372,0.16448360909092608
2802,GBUY US,2019-05-30,149.0,49.6518,13.6064,0.0824255250906,4.97,127.3772415,ARCA,,7398.1182,0.21620968221576078,0.1471877237294104,0.08820452269643132,0.0762942682223823
2803,GBX US,2019-05-30,401578.0,28.82,31.9616,0.878281473124,933.95,177.2704415,NYSE,Trucking&Leasing,11573477.96,0.22486991750619095,0.13611273114845648,0.07600671445698164,0.061107219636840175
2804,GCAP US,2019-05-30,131552.0,3.95,44.5696,1.02453282531,145.72,584.465482,NYSE,Diversified Finan Serv,519630.4,0.0458146144973861,0.02861817873655609,0.016307177136871492,0.01340336462209694
2805,GCBC US,2019-05-30,707.0,29.37,44.5056,-0.0538281862475,250.76,210.290134,NASDAQ,Savings&Loans,20764.59,0.4518758187271756,0.3158152538650071,0.19194345218333708,0.16826251338166956
2806,GCC US,2019-05-30,28875.0,17.7064,7.4432,0.066235589198,131.91,1795.0572635,ARCA,,511272.29999999993,0.04084937140885128,0.027487164203721038,0.016366741047074213,0.01406885207120378
2807,GCI US,2019-05-30,794366.0,7.63,35.3984,0.595188562515,873.79,1321.608577,NYSE,Media,6061012.58,0.07614521134740429,0.049337887976857044,0.028747591949103753,0.02418310999001725
2808,GCO US,2019-05-30,240973.0,40.66,38.4128,1.10730679802,705.21,181.4611865,NYSE,Retail,9797962.18,0.37397439808535154,0.22397223354907694,0.12418517705313956,0.099054212502929
2809,GCOW US,2019-05-30,16681.0,29.24,14.7008,0.213778880537,197.37,493.009923,BATS,,487752.44,0.12467739514185544,0.08173200619862121,0.04794867223264469,0.040615732670943046
2810,GCP US,2019-05-30,328646.0,25.67,22.4512,0.814277634856,1862.4,248.4885845,NYSE,Chemicals,8436342.82,0.12279767247899943,0.06860968375412892,0.03620408745026631,0.027221925013705704
2811,GCV US,2019-05-30,46476.0,4.89,17.0624,0.122045498193,91.72,1197.5143355,NYSE,,227267.63999999998,0.026378694992504656,0.01787900854129089,0.010688496748847766,0.009223746414530925
2812,GDAT US,2019-05-30,550.0,49.2588,15.872,0.31274982018,9.85,131.5592985,ARCA,,27092.34,0.2125321701315425,0.1354803813127452,0.07817160097251467,0.06510336475014238
2813,GDDY US,2019-05-30,854044.0,74.04,22.9888,1.0152623621,13121.39,181.383706,NYSE,Internet,63233417.760000005,0.3123399303315693,0.15739859598534592,0.076249099397065,0.050829543685093834
2814,GDEN US,2019-05-30,109360.0,12.98,46.784,1.42135504225,360.2,213.176468,NASDAQ,Entertainment,1419492.8,0.14216459777552415,0.08404153725923591,0.046187327811714085,0.036472637704334135
2815,GDG US,2019-05-30,1112.0,24.5606,4.5888,-0.0206198654835,27.02,445.948984,ARCA,,27311.3872,0.040268505910844334,0.028439276310695975,0.01737899437159224,0.015312391926570818
2816,GDI US,2019-05-30,1595168.0,34.94,26.7712,0.781234909389,7057.13,337.09221,NYSE,Machinery-Diversified,55735169.919999994,0.22158247646656506,0.1324855224304658,0.07338831918398267,0.05844756296695202
2817,GDL US,2019-05-30,13754.0,9.16,10.9824,0.0381342554301,148.3,939.267093,NYSE,,125986.64,0.03311292255508651,0.022766624582136116,0.013716868327743924,0.011925972146833873
2818,GDMA US,2019-05-30,866.0,24.6937,3.744,-0.00904487364445,17.29,162.434359,ARCA,,21384.7442,0.032354715066459,0.02270180661093133,0.01382597630329221,0.01214357331532107
2819,GDNA US,2019-05-30,412.0,47.6389,14.1312,0.154363573231,4.76,137.9552375,ARCA,,19627.2268,0.20387667272966278,0.13596625820426816,0.0805536250414485,0.06890505435634157
2820,GDOT US,2019-05-30,576097.0,47.25,42.5728,1.12092174409,2511.49,186.921917,NYSE,Commercial Services,27220583.25,0.4988415896088661,0.3046139160255869,0.17108645721336047,0.13842262409366543
2821,GDO US,2019-05-30,23608.0,16.48,8.96,-0.00519072372999,246.22,588.781123,NYSE,,389059.84,0.05071334515032796,0.035370220129405196,0.021473657374061962,0.018805085903420053
2822,GDP US,2019-05-30,15406.0,11.59,68.288,0.451271759444,140.85,405.7030075,AMEX,Oil&Gas,178555.54,0.2517539387688576,0.17100935731886938,0.10235688720693403,0.08843307914127424
2823,GDS US,2019-05-30,859635.0,33.72,43.4624,1.38669259066,4707.82,204.751301,NASDAQ,Telecommunications,28986892.2,0.3345477013546249,0.19521994319747737,0.10633196873724,0.08308414492855162
2824,GD US,2019-05-30,964919.0,162.31,18.8608,0.758717133181,46886.81,158.475086,NYSE,Aerospace/Defense,156616002.89000002,0.5922470093299224,0.3168515487733026,0.1617467396826077,0.11609271096704012
2825,GDVD US,2019-05-30,1833.0,26.332,14.4896,0.0916146658003,683.32,456.4864615,BATS,,48266.556000000004,0.12174828191004188,0.08279478549746251,0.04958753263532825,0.042867957335075924
2826,GDV US,2019-05-30,116178.0,20.65,12.7104,0.510555943214,1702.23,467.771586,NYSE,,2399075.6999999997,0.05234477800933572,0.027918756228998684,0.014201785792838314,0.01017720227755215
2827,GDXJ US,2019-05-30,5650889.0,27.96,19.3024,-0.221385272353,3605.09,6109.9870675,ARCA,,157998856.44,0.20299294754880817,0.14702916895085233,0.09103622452191149,0.08111413774670814
2828,GDXS US,2019-05-30,3174.0,14.7668,38.9248,-0.0236775705042,3.88,3311.445876,ARCA,,46869.8232,0.1974863406702241,0.13774698310824687,0.0836305745724414,0.07324034610858075
2829,GDX US,2019-05-30,19093632.0,20.42,18.6752,-0.115311205128,8769.42,32632.3739945,ARCA,,389891965.44000006,0.13286728756230584,0.09569881960038618,0.05912187570805403,0.05249456959675097
2830,GDXX US,2019-05-30,3568.0,28.55,41.024,-0.0741874308174,9.99,1743.107104,ARCA,,101866.40000000001,0.4073728042540628,0.28527276554351355,0.17355962047839757,0.15229374505653523
2831,GECC US,2019-05-30,82506.0,8.817,28.5504,-0.118925802546,92.06,765.8237475,NASDAQ,Investment Companies,727455.402,0.08964642704021634,0.06324903400847283,0.0386310717618884,0.03402100730772634
2832,GEC US,2019-05-30,12869.0,3.71,69.7152,0.301443682009,94.0,455.9411835,NASDAQ,Diversified Finan Serv,47743.99,0.08435866940101437,0.05781520225035657,0.034773477410237785,0.03018363508187996
2833,GEF/B US,2019-05-30,7231.0,44.14,42.3936,0.582330566014,1902.16,233.040157,NYSE,Packaging&Containers,319176.34,0.5481115146795088,0.3607417047785458,0.21211764444765405,0.18009195272023235
2834,GEF US,2019-05-30,98397.0,35.48,26.4768,1.06106296482,1902.16,152.0796715,NYSE,Packaging&Containers,3491125.5599999996,0.18769250471548896,0.10022663376243783,0.051032743822613975,0.03661988168514403
2835,GEL US,2019-05-30,467235.0,22.23,26.1376,0.577785047555,2724.94,276.4842745,NYSE,Pipelines,10386634.05,0.1528578111251073,0.09605190020344274,0.054936944143580614,0.045330295365762996
2836,GEMP US,2019-05-30,12346.0,0.93,120.256,-0.563196450148,13.27,1332.46629,NASDAQ,Pharmaceuticals,11481.78,0.04003466025014589,0.02829041305915701,0.01729316782838912,0.015240981179492744
2837,GEM US,2019-05-30,66988.0,30.83,9.9264,0.379044726216,1652.49,487.723848,ARCA,,2065240.0399999998,0.06317115372321098,0.03453279097059589,0.01791756051536777,0.013184659665152497
2838,GENC US,2019-05-30,15921.0,11.01,59.2576,-0.016768369252,160.1,305.27867,NASDAQ,Machinery-Diversified,175290.21,0.22340832540147693,0.15565724509497314,0.09444996705949671,0.08267072602374465
2839,GENE US,2019-05-30,636497.0,0.6319,115.1488,0.586606346062,11.44,2044.3177445,NASDAQ,Biotechnology,402202.4543,0.02353397490913966,0.016081589450775213,0.009656979265965482,0.008369515625438452
2840,GEN US,2019-05-30,196257.0,1.2,63.1488,0.653731362125,194.26,2803.947322,NYSE,Healthcare-Services,235508.4,0.023102281912193854,0.015446509248349675,0.009164548699487574,0.007850427557874629
2841,GENY US,2019-05-30,1094.0,36.5,11.3408,0.233305587113,20.08,640.161194,NASDAQ,,39931.0,0.1112550584229397,0.07055575577509554,0.040582700870486224,0.03368790016847221
2842,GEOS US,2019-05-30,40028.0,13.54,72.3328,0.937033675192,184.58,206.6985405,NASDAQ,Oil&Gas Services,541979.12,0.28957761564430334,0.1913082817834113,0.11273477109301491,0.09592167628423334
2843,GEO US,2019-05-30,374245.0,21.5,23.2,0.68786389367,2605.92,279.026395,NYSE,REITS,8046267.5,0.11795121562437653,0.07017232591691945,0.038734036044305885,0.03073802121957972
2844,GERN US,2019-05-30,1380048.0,1.43,60.6016,1.06351200211,266.72,11901.100095,NASDAQ,Biotechnology,1973468.64,0.024215249790937792,0.01562622660980674,0.009082804817519177,0.007621911912803672
2845,GER US,2019-05-30,268415.0,5.31,23.5776,0.923406459046,419.59,1721.2318185,NYSE,,1425283.65,0.025423500397627013,0.013732994764161689,0.007058028028585088,0.005129069489439542
2846,GES US,2019-05-30,1397559.0,16.83,35.9232,0.739717280689,1206.25,518.2834165,NYSE,Retail,23520917.97,0.16217494057643908,0.10288357806348862,0.059192295438132245,0.04914293460041277
2847,GE US,2019-05-30,49191456.0,9.37,27.6544,0.99323760026,81713.97,42282.414202,NYSE,Miscellaneous Manufactur,460923942.71999997,0.052537214582281846,0.02975489939425184,0.015889325546637256,0.012061253051473871
2848,GEVO US,2019-05-30,132532.0,1.95,69.824,0.661330639662,23.18,780.5049015,NASDAQ,Energy-Alternate Sources,258437.4,0.04193310838319271,0.028145669008439195,0.016735319994266168,0.014366104475532904
2849,GEX US,2019-05-30,2071.0,59.42,16.1344,0.394417004717,82.2,423.650415,ARCA,,123058.82,0.2445548453671105,0.1512778918797852,0.0856708965491794,0.06995127952514936
2850,GFED US,2019-05-30,335.0,22.65,35.9296,0.0658759903248,101.54,894.039577,NASDAQ,Banks,7587.749999999999,0.272587545666041,0.1885333174303077,0.11395366174558795,0.09937613289854096
2851,GFF US,2019-05-30,100606.0,14.62,33.792,0.894111008505,684.22,226.905774,NYSE,Building Materials,1470859.72,0.12249782279366235,0.07470064433464757,0.041916503270580815,0.033883481879245496
2852,GFIN US,2019-05-30,950.0,53.1164,13.0112,0.14147937475,5.31,127.380316,ARCA,,50460.58,0.20942236988429977,0.13969641784915426,0.08277419168899602,0.0708134348573951
2853,GFI US,2019-05-30,4623625.0,4.05,36.7424,-0.114656006875,3355.96,21944.683715,NYSE,Mining,18725681.25,0.05239317812929919,0.03685723012375018,0.022477814155230525,0.019766744472760958
2854,GFN US,2019-05-30,18017.0,7.76,76.4352,0.798093306345,235.45,236.209308,NASDAQ,Trucking&Leasing,139811.91999999998,0.18064110354120688,0.12073109753171613,0.07161476035686754,0.06133230434355863
2855,GF US,2019-05-30,8801.0,13.65,13.8048,-0.0266056268694,221.0,928.079943,NYSE,,120133.65000000001,0.06561892633692108,0.04596923490083183,0.02797336611107864,0.024550539841198277
2856,GFY US,2019-05-30,7785.0,16.09,6.4256,0.025911970808,75.11,877.472224,NYSE,,125260.65,0.03382580521557287,0.023208309879371912,0.013967261817530396,0.012130638276203365
2857,GGAL US,2019-05-30,1390682.0,25.59,63.808,0.976075474202,3651.09,356.0200265,NASDAQ,Banks,35587552.38,0.46864094435097453,0.3061595032893664,0.17925650000370028,0.15152795001383565
2858,GGB US,2019-05-30,8385719.0,3.5,32.032,0.990324388307,5692.05,80481.2704805,NYSE,Iron/Steel,29350016.5,0.025963964253858177,0.015286924522196262,0.008378659090459723,0.006594246748249714
2859,GGG US,2019-05-30,300918.0,47.47,16.7872,0.818604870409,7904.62,177.873176,NYSE,Machinery-Diversified,14284577.459999999,0.13435963036926893,0.062213911641779064,0.027697571520444633,0.015964664838804526
2860,GGM US,2019-05-30,24678.0,20.98,20.0128,0.189114439741,155.07,383.888439,NYSE,,517744.44,0.1293352867251737,0.0868199007151554,0.05162605471394753,0.04431993933663345
2861,GGN US,2019-05-30,707720.0,4.3,15.7504,0.0965916813415,586.21,4403.675283,AMEX,,3043196.0,0.021647737094221974,0.014734630877257912,0.008829266830620889,0.007636279817181663
2862,GGO US,2019-05-30,207.0,15.6,15.9424,0.0149845332392,25.12,420.2001075,AMEX,,3229.2,0.0840884458907741,0.05834236645271576,0.035322502212847925,0.030852668418981082
2863,GGT US,2019-05-30,41493.0,7.93,15.1232,0.226519783618,195.76,494.0923205,NYSE,,329039.49,0.034600714241855214,0.02263244210646073,0.013260461317686259,0.01121803494831556
2864,GGZ US,2019-05-30,12201.0,11.17,11.328,0.0986713929639,106.94,708.587804,NYSE,,136285.17,0.039308765778552544,0.026470671503706848,0.015768129219125505,0.0135599603381989
2865,GHC US,2019-05-30,31698.0,670.52,23.9296,0.380491832151,3563.77,110.992214,NYSE,Commercial Services,21254142.96,4.567173553128147,2.9751193986299773,1.7390383997959544,1.4674829466217723
