index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2520,FLIN US,2019-04-16,2219.0,23.4891,8.8384,0.094359886886,7.05,943.253203,ARCA,,52122.312900000004,0.06305416313883465,0.0420980707302153,0.024956853888389734,0.021361163858801744
2521,FLIR US,2019-04-16,516411.0,49.5,16.0512,0.961801082393,6712.86,240.786785,NASDAQ,Electronics,25562344.5,0.10223639113572071,0.03287537031564575,0.007671060595399979,0.0
2522,FLIY US,2019-04-16,214.0,23.865,9.9008,0.159510183757,10.74,100.0,ARCA,,5107.11,0.06722950986412853,0.043718328587021744,0.025527170471354062,0.02152081997838591
2523,FLJH US,2019-04-16,4.0,23.639,4.6272,0.00692513420165,14.18,600.98392825,ARCA,,94.556,0.036768234217604855,0.02546086493748425,0.015398901547843772,0.013437086628350813
2524,FLJP US,2019-04-16,21957.5,24.38,8.2752,0.212191148993,292.56,619.00106275,ARCA,,535323.85,0.0506035146512665,0.031042663226271076,0.017486231909984554,0.014194973390759539
2525,FLKR US,2019-04-16,689.0,22.02,10.4192,0.195951244501,17.62,674.6120765,ARCA,,15171.779999999999,0.0630953468956834,0.04042982500168511,0.023401064727139,0.019552362928743527
2526,FLKS US,2019-04-16,637077.0,0.624,131.2192,0.398187769997,11.28,1591.98607475,NASDAQ,Biotechnology,397536.048,0.02707882608482632,0.018647866073188097,0.011245038426525415,0.009784928719628468
2527,FLLA US,2019-04-16,74.0,26.615,19.2576,0.115373882778,2.66,991.9794695,ARCA,,1969.51,0.1641518700195435,0.11177813546255536,0.06699444279658769,0.057956236837383594
2528,FLL US,2019-04-16,19810.0,2.08,73.4336,0.21870317705,56.07,1450.64576925,NASDAQ,Lodging,41204.8,0.05054395887660919,0.0348142739612916,0.020996011148605057,0.018271700565647784
2529,FLLV US,2019-04-16,292.0,34.3844,7.2512,0.0985867620104,13.75,665.763996,ARCA,,10040.2448,0.07315574905941877,0.048180510928467514,0.028341445953801527,0.024071878281279654
2530,FLMB US,2019-04-16,306.5,25.17,3.7696,-0.034636925251,8.81,741.18684025,ARCA,,7714.6050000000005,0.035474002814577014,0.025397331966144288,0.01562882659443908,0.013859156019194952
2531,FLMI US,2019-04-16,3.0,24.93,1.696,-0.00137535859943,7.48,847.7477325,ARCA,,74.78999999999999,0.014557178082730524,0.010160527808586669,0.006170979500161774,0.005406108655694935
2532,FLMN US,2019-04-16,110228.5,8.96,51.648,0.807566852943,769.26,371.7109755,NASDAQ,Oil&Gas,987647.3600000001,0.1324408667754102,0.08633864174697542,0.05048682857018904,0.042625990527768054
2533,FLM US,2019-04-16,311.5,51.5493,7.0144,0.0872802930856,12.89,176.61154225,ARCA,,16057.606950000001,0.10756596986582542,0.07123543760201285,0.04203607998835439,0.03581622570647748
2534,FLMX US,2019-04-16,59.5,23.4013,8.5952,0.0609952835294,4.68,995.81891325,ARCA,,1392.37735,0.06363366351558057,0.043139275364937064,0.02579280042439924,0.022260798772490584
2535,FLNT US,2019-04-16,304463.5,6.31,59.1424,1.53976360603,477.83,506.4021995,NASDAQ,Advertising,1921164.6849999998,0.09309502166324765,0.056946351684620665,0.03201843977692164,0.025939606620482232
2536,FLN US,2019-04-16,2862.5,19.87,16.9728,0.166448274487,18.88,1055.96958725,NASDAQ,,56877.875,0.10346559645520412,0.06934511474063226,0.04119865577831673,0.03533787322580563
2537,FLOT US,2019-04-16,1544478.5,50.86,0.7872,0.00350471411362,10578.88,17439.5073945,BATS,,78552176.51,0.010204028109090298,0.007615962108982301,0.004809854438347764,0.004304644059154355
2538,FLO US,2019-04-16,617657.5,21.53,15.8528,0.511160381324,4552.51,710.54191175,NYSE,Food,13298165.975000001,0.07746262567016805,0.04506765959414129,0.02449635101548816,0.019092947938983005
2539,FLOW US,2019-04-16,116411.0,35.32,34.6688,1.78515303537,1502.25,154.86994125,NYSE,Machinery-Diversified,4111636.52,0.19529663599344,0.08498076778071734,0.03520183411261761,0.017350913250311698
2540,FLQD US,2019-04-16,446.5,28.665,5.2224,-0.0109871034989,17.2,288.972618,ARCA,,12798.922499999999,0.052224100655953426,0.036606308831216364,0.022282423287920863,0.019561384644739967
2541,FLQE US,2019-04-16,2572.0,30.1336,8.832,0.138000516917,349.55,550.09372525,ARCA,,77503.6192,0.0761798694160845,0.049664346043749925,0.029042218981370514,0.02452106094989641
2542,FLQG US,2019-04-16,160.0,31.23,4.0256,-0.00308470398016,24.98,102.0373435,ARCA,,4996.8,0.043264485941230744,0.030192996104504936,0.018336234629711345,0.016062345852849397
2543,FLQH US,2019-04-16,891.0,25.0448,6.5728,0.056414446388,7.51,381.30982275,ARCA,,22314.9168,0.05121391887756815,0.034506069505155966,0.020560775086835775,0.01768657290144809
2544,FLQL US,2019-04-16,23762.5,32.1511,10.72,0.385409700843,1162.26,1520.950839,BATS,,763990.51375,0.07389668852153272,0.04142169081130226,0.021910308179008187,0.01652598536496438
2545,FLQM US,2019-04-16,259.5,31.277,9.4976,0.0718412227201,10.95,1732.569114,BATS,,8116.3815,0.09348797414824786,0.06325724650117369,0.03778135587537366,0.03257436339696878
2546,FLQS US,2019-04-16,423.0,28.283,10.1184,0.186734708118,18.38,1294.479273,BATS,,11963.709,0.07905709508460547,0.05075874342718907,0.029414708154056154,0.024607307698333334
2547,FLRN US,2019-04-16,1065706.0,30.69,0.9728,-0.000402783331555,4124.74,6550.7054945,ARCA,,32706517.14,0.009524525438956573,0.006804887999762479,0.0041897799918367805,0.0037019805306489346
2548,FLRT US,2019-04-16,101.0,49.0426,4.704,-0.0274332101171,29.43,300.97364475,ARCA,,4953.3026,0.08351800775880455,0.05922222732082465,0.03626550277745787,0.03201456096267634
2549,FLR US,2019-04-16,1080905.0,40.51,25.9456,1.69823780789,5655.53,289.11456875,NYSE,Engineering&Construction,43787461.55,0.11463459816778607,0.024457824548660172,0.0,0.0
2550,FLRU US,2019-04-16,425.5,24.2717,9.7984,0.115437308637,12.14,997.3376055,ARCA,,10327.60835,0.07130450881817453,0.047367346312273816,0.02800070609835978,0.023899209268825983
2551,FLSA US,2019-04-16,108.5,29.31,4.1088,-0.0429583827497,2.93,915.8622545,ARCA,,3180.1349999999998,0.04556479000391345,0.03273436824060481,0.020178941116482444,0.017922526628875446
2552,FLS US,2019-04-16,519682.5,48.55,21.5616,1.69501891516,6364.96,230.0014565,NYSE,Machinery-Diversified,25230585.375,0.06590660858032829,0.0,0.0,0.0
2553,FLSW US,2019-04-16,97.5,24.12,3.4944,0.0272606626507,2.41,971.8322895,ARCA,,2351.7000000000003,0.026455124321964785,0.017882933537366672,0.010675072397604205,0.009199011779909649
2554,FLTB US,2019-04-16,11657.5,50.05,2.272,-0.0315968901018,125.12,293.637278,ARCA,,583457.875,0.04438964102186871,0.03218179399459708,0.01992910368406867,0.01777369313366837
2555,FLTR US,2019-04-16,177846.0,25.17,1.5872,-0.00428613542575,542.41,2706.3622835,ARCA,,4476383.82,0.013941079429299202,0.009809727489937907,0.005983995759227708,0.005262020770916578
2556,FLT US,2019-04-16,278502.5,251.57,13.6128,0.779531866321,21599.4,132.6078385,NYSE,Commercial Services,70062873.925,0.46414017140315295,0.16740325150232982,0.05173369888877117,0.004018416997907434
2557,FLTW US,2019-04-16,282.5,25.2967,8.8768,0.0358278437055,15.18,999.9280075,ARCA,,7146.31775,0.07346828311773944,0.05040618669597186,0.03033507232289182,0.026345848428702003
2558,FL US,2019-04-16,2663616.0,63.02,25.2224,0.876756350812,7077.82,245.84020025,NYSE,Retail,167861080.32000002,0.340058188299828,0.1937673297352046,0.10381905403228553,0.07939731608412026
2559,FLWS US,2019-04-16,278123.5,19.06,32.1536,0.862120312749,1222.86,236.552252,NASDAQ,Internet,5301033.909999999,0.1511391137615539,0.09193308859461705,0.051501177420750825,0.041554669678129666
2560,FLXN US,2019-04-16,274222.5,10.63,63.6608,1.83153724839,403.86,220.50436025,NASDAQ,Pharmaceuticals,2914985.1750000003,0.1622681422806095,0.09721225406129662,0.05391132774202104,0.04301293309107281
2561,FLXS US,2019-04-16,17148.0,25.07,47.744,0.15237537416,197.81,193.933202,NASDAQ,Home Furnishings,429900.36,0.3951725031022633,0.27198029887889,0.16395917763679932,0.1426280985361128
2562,FLY US,2019-04-16,95777.5,14.74,31.488,0.662437170808,481.26,339.07944675,NYSE,Trucking&Leasing,1411760.35,0.12396904223344377,0.07839908612693712,0.04501691898564154,0.03730152737002059
2563,FLZA US,2019-04-16,4.0,28.8947,10.2848,0.0714396968396,2.89,122.970656,ARCA,,115.5788,0.09417446915657869,0.06388282311912938,0.03820811219571086,0.03298669684423423
2564,FMAO US,2019-04-16,9933.0,30.49,56.7168,-0.281410314438,338.65,176.9088045,NASDAQ,Banks,302857.17,0.6207291815553043,0.4390098500362072,0.26847269602649954,0.23670897847550962
2565,FMAT US,2019-04-16,30452.0,32.7873,12.8256,0.785192833242,226.23,1074.41731675,ARCA,,998438.8596000001,0.05263142600157429,0.015823792720600808,0.002924740480998708,0.0
2566,FMBH US,2019-04-16,12169.5,33.09,39.4048,0.872767085298,551.66,195.8870445,NASDAQ,Banks,402688.75500000006,0.34318631807473676,0.21553154655484433,0.12322820250347373,0.1016478789782483
2567,FMBI US,2019-04-16,280618.0,21.05,23.4752,1.21778402141,2252.36,328.65080625,NASDAQ,Banks,5907008.9,0.07809645413530779,0.03365323153204413,0.013771776871510821,0.0065840442406196195
2568,FMB US,2019-04-16,93579.5,53.83,2.8032,0.00313629289879,645.96,558.81589225,NASDAQ,,5037384.484999999,0.05073170644189205,0.035220882627454535,0.021332863527242292,0.018636569588651685
2569,FMCI US,2019-04-16,4188.0,9.95,5.12,0.0113612334562,255.27,4750.21943425,NASDAQ,Holding Companies-Divers,41670.6,0.016994257297873284,0.011737839797502448,0.007089407866492188,0.006178195692733458
2570,FMC US,2019-04-16,739247.0,79.76,17.4528,1.15037648618,10497.08,169.9018615,NYSE,Chemicals,58962340.720000006,0.14789255238769877,0.029525598219381163,0.0,0.0
2571,FMF US,2019-04-16,1409.5,44.78,4.384,0.0226367903292,11.28,287.87530875,ARCA,,63117.41,0.06344590676280898,0.043343553065275216,0.02602410034709288,0.022551504117488148
2572,FMHI US,2019-04-16,5854.5,51.32,4.2304,0.0416297360045,48.75,852.44427175,NASDAQ,,300452.94,0.06656951400765342,0.04461201374429467,0.02650307303893815,0.022731445020162038
2573,FMK US,2019-04-16,1207.0,34.87,8.0128,0.0785314293769,26.15,529.740305,NASDAQ,,42088.09,0.08572530361614467,0.057456737487228265,0.03413618009990991,0.0292805215251208
2574,FMNB US,2019-04-16,17605.5,14.02,35.6224,0.507220721402,389.62,287.91395425,NASDAQ,Banks,246829.11,0.1454014227823084,0.09545992036278324,0.05605061413239671,0.0475199617361636
2575,FMN US,2019-04-16,14692.5,13.41,9.2288,-0.0139382003682,154.17,543.018488,NYSE,,197026.425,0.042912972162599934,0.030021966373287506,0.01825613795356476,0.016011678409035664
2576,FMO US,2019-04-16,86860.5,10.84,16.5888,0.63519284173,384.18,543.0697665,NYSE,,941567.82,0.037071793091888676,0.020238651239136297,0.010489830777510574,0.007708665746511795
2577,FMS US,2019-04-16,168078.0,41.51,11.84,0.735332522817,25562.46,447.0946865,NYSE,Healthcare-Services,6976917.779999999,0.059798237835466235,0.016990147981212404,0.0024083781680997746,0.0
2578,FM US,2019-04-16,59754.0,28.91,10.0992,0.532382688375,510.26,341.36021025,ARCA,,1727488.14,0.0452934516198102,0.019090387587684075,0.0075907997165044205,0.003359195368605848
2579,FMX US,2019-04-16,337413.5,96.39,18.1952,0.339137626419,31656.79,180.14986875,NYSE,Beverages,32523287.265,0.4811353097310119,0.30898680137657086,0.17910406285412725,0.14982441291640675
2580,FMY US,2019-04-16,4120.0,13.56,4.9408,0.0132422795703,57.13,563.32839,NYSE,,55867.200000000004,0.02224013460395549,0.015335601180423377,0.009254130334526448,0.008057863078549379
2581,FNB US,2019-04-16,1521805.0,11.26,21.3184,1.03933727217,3646.1,3393.477624,NYSE,Banks,17135524.3,0.040489892117746305,0.018752598765572386,0.00835056296924869,0.004815531191095067
2582,FNCB US,2019-04-16,20795.0,7.78,46.1376,0.0396374181878,156.45,366.137181,NASDAQ,Banks,161785.1,0.12146636055621986,0.08429984138131964,0.051045749812942985,0.044592560019094195
2583,FNCL US,2019-04-16,154675.5,39.31,13.4848,1.00876605995,1151.78,734.5522815,ARCA,,6080293.905,0.040768375245771996,0.0,0.0,0.0
2584,FNDA US,2019-04-16,213564.5,38.56,12.1536,0.986929982292,3526.31,1196.58345675,ARCA,,8235047.12,0.025379331691774053,0.0,0.0,0.0
2585,FNDB US,2019-04-16,11502.5,38.6,8.7488,0.551211855806,281.78,586.47556575,ARCA,,443996.5,0.0401459388720817,0.010742914260156994,0.0010005615479684214,0.0
2586,FNDC US,2019-04-16,172072.0,31.93,6.112,0.369237467087,1922.19,743.17277825,ARCA,,5494258.96,0.024869273991554215,0.007806488623715033,0.0016884919560654263,0.0
2587,FNDE US,2019-04-16,243533.5,28.46,9.1264,0.673937395355,2419.1,1103.968414,ARCA,,6930963.41,0.02080240021437917,0.0,0.0,0.0
2588,FNDF US,2019-04-16,386131.0,28.36,6.0672,0.530408580028,4256.84,1822.9865695,ARCA,,10950675.16,0.005402157794995607,0.0,0.0,0.0
2589,FND US,2019-04-16,656304.5,46.01,32.32,1.63255075373,4507.95,222.89597625,NYSE,Retail,30196570.044999998,0.24145276961213094,0.10756004840602731,0.04584248739067463,0.024128796704937384
2590,FNDX US,2019-04-16,339151.5,38.89,8.48,0.840758732056,4886.53,1472.623932,ARCA,,13189601.835,0.0,0.0,0.0,0.0
2591,FNF US,2019-04-16,976597.5,38.85,19.3728,0.917664535869,10696.62,341.2804,NYSE,Insurance,37940812.875,0.13001406427291926,0.061913951076968135,0.028394516015847353,0.017285580757642506
2592,FNGD US,2019-04-16,55308.5,20.4881,45.3824,-3.42221198673,20.49,1298.41889475,ARCA,,1133166.07885,0.5650708722974103,0.45002642666210446,0.29110684592423935,0.26963863271012767
2593,FNGO US,2019-04-16,1522.5,43.9288,33.0432,0.706122798683,43.93,388.460014,ARCA,,66881.598,0.38604817907982913,0.24363486259845685,0.13971692335868813,0.11561661252236566
2594,FNG US,2019-04-16,15581.5,15.48,24.0128,0.434538725305,20.9,878.63608725,ARCA,,241201.62,0.1031561761109016,0.06636531671471217,0.03850522111344318,0.03225210630447716
2595,FNGU US,2019-04-16,110587.0,45.77,46.0864,4.04326519223,146.46,800.622751,ARCA,,5061566.99,0.06645472386010307,0.0,0.0,0.0
2596,FNGZ US,2019-04-16,2565.5,43.3089,31.4432,-1.22001609292,43.31,525.42285125,ARCA,,111108.98295,0.6515537159127139,0.4962513217807326,0.31466105499372027,0.2865590838691997
2597,FNHC US,2019-04-16,43581.5,17.06,40.2304,0.845702521588,218.1,149.735842,NASDAQ,Insurance,743500.3899999999,0.18336987613785033,0.11597407604134778,0.06659575146760002,0.055185042552225776
2598,FNI US,2019-04-16,12029.5,37.5635,14.4192,0.343014498464,127.72,697.4271135,ARCA,,451870.12324999995,0.13941263362743805,0.08662504692556071,0.049196566008342435,0.04029233452943444
2599,FNJN US,2019-04-16,55673.0,3.0,53.8432,0.791781164032,82.79,964.66959475,NASDAQ,Computers,167019.0,0.0467615599814795,0.030628675829124364,0.01795973032726591,0.0152056767208825
2600,FNKO US,2019-04-16,307407.5,20.5,52.256,1.4989548312,999.39,258.74510075,NASDAQ,Toys/Games/Hobbies,6301853.75,0.2571389546209669,0.15416084017040257,0.08553611868631632,0.06828178821803979
2601,FNK US,2019-04-16,3859.0,35.76,15.2192,0.041211709292,55.43,1768.49506725,NASDAQ,,137997.84,0.18061088314349646,0.1245268291149334,0.07514046615117327,0.0654237785756639
2602,FNLC US,2019-04-16,7685.0,26.39,38.2912,0.221144251009,287.22,433.081181,NASDAQ,Banks,202807.15,0.32440133187207726,0.221087696304674,0.13257123166413265,0.11473753228724472
2603,FNSR US,2019-04-16,701078.0,24.23,14.6432,0.781410482553,2856.8,1115.14744175,NASDAQ,Telecommunications,16987119.94,0.05398028026738106,0.022332175715872152,0.008660006410087193,0.0035510951923586045
2604,FN US,2019-04-16,273763.0,58.69,32.6208,1.60751326145,2165.93,152.6574,NYSE,Miscellaneous Manufactur,16067150.469999999,0.3198012863669849,0.1464722967489357,0.06442975331586118,0.036272500287635824
2605,FNV US,2019-04-16,380735.5,74.44,19.8976,0.0901626373822,13926.22,170.67893875,NYSE,Mining,28341950.619999997,0.4805161695678641,0.32939259945708754,0.19815320169713246,0.17199723967102634
2606,FNWB US,2019-04-16,8414.5,15.8,45.5104,0.190211647447,174.45,323.870474,NASDAQ,Banks,132949.1,0.23489433587738745,0.16107294811975756,0.09690749775926409,0.08414022476219514
2607,FNX US,2019-04-16,24846.0,69.21,12.096,0.805180100627,917.03,453.3983995,NASDAQ,,1719591.66,0.08893688296837984,0.016865728780381575,0.0,0.0
2608,FNY US,2019-04-16,22634.0,44.44,14.7776,0.712283174334,248.86,2049.44984375,NASDAQ,,1005854.96,0.11239770711134515,0.05264883632944781,0.02372689363761812,0.014006618297993148
2609,FOCS US,2019-04-16,89288.0,37.39,48.544,1.5963053839,2589.03,189.64894025,NASDAQ,Diversified Finan Serv,3338478.32,0.40883212966660254,0.2363344028422511,0.12786511920902036,0.09913641272220476
2610,FOE US,2019-04-16,566279.0,17.9,29.6832,1.50997420089,1471.31,430.40586975,NYSE,Chemicals,10136394.1,0.08582512626555446,0.037914989179221745,0.015998384163330187,0.008236532393532451
2611,FOF US,2019-04-16,55580.5,12.573,13.2928,0.167452032746,344.47,421.73572625,NYSE,,698813.6265,0.04962140832890987,0.03283898648109044,0.019370703240309886,0.016497964544686175
2612,FOLD US,2019-04-16,1700939.0,13.54,40.7872,1.64673222041,3029.02,758.68836375,NASDAQ,Biotechnology,23030714.06,0.10958988826410362,0.0583044507017728,0.02959845125579645,0.02114863748716504
2613,FOMX US,2019-04-16,128912.5,3.68,55.8784,1.25045466375,200.07,686.5576025,NASDAQ,Pharmaceuticals,474398.0,0.05395591172105186,0.03383645219100801,0.019328086358961914,0.015927901705421164
2614,FONE US,2019-04-16,836.5,50.95,9.6832,0.0982375454606,15.29,172.72782325,NASDAQ,,42619.675,0.15076882835655533,0.10089871634682993,0.05989498650538786,0.051332522255586696
2615,FONR US,2019-04-16,26550.5,19.39,50.4128,0.285406698257,130.69,228.266175,NASDAQ,Healthcare-Products,514814.195,0.31419711449745535,0.21422978067027162,0.12849064227775658,0.11123212839510707
2616,FORD US,2019-04-16,12035.5,1.53,71.4496,-0.105561594217,14.59,591.0805685,NASDAQ,Textiles,18414.315,0.03789476062689301,0.026507974070537874,0.01611825443758954,0.014135804845176179
2617,FORK US,2019-04-16,125637.0,2.13,107.2448,-0.396728164994,33.65,720.8775885,NASDAQ,Packaging&Containers,267606.81,0.08097729194279414,0.057049175562013735,0.034817910325666314,0.030641375296113882
2618,FORM US,2019-04-16,315227.5,18.45,29.3568,1.60650869029,1374.31,230.74662375,NASDAQ,Semiconductors,5815947.375,0.08017244574010281,0.03185645467488412,0.011642630081382862,0.003866194717181555
2619,FORR US,2019-04-16,33516.0,50.3,32.2432,0.787676465443,926.51,154.117326,NASDAQ,Commercial Services,1685854.7999999998,0.4137539071410615,0.25597872668175203,0.14497830402526268,0.11838751537912931
2620,FORTY US,2019-04-16,98.0,49.11,52.6784,-0.0462772999687,751.1,339.63856175,NASDAQ,Software,4812.78,0.8913173084552748,0.6222562005237539,0.37797106555037785,0.3311597212738989
2621,FOR US,2019-04-16,28357.5,18.06,45.0176,0.872739913606,757.8,214.52586325,NYSE,Real Estate,512136.44999999995,0.22191576922857406,0.14172545680467447,0.08186725431767705,0.06826089451466646
2622,FOSL US,2019-04-16,980130.0,13.04,45.0944,1.35864031752,649.01,591.975652,NASDAQ,Distribution/Wholesale,12780895.2,0.13808231960195075,0.08181669070244282,0.045036714594761676,0.03562726998309374
2623,FOVL US,2019-04-16,1051.5,50.6163,9.2032,0.120421879016,32.9,646.17317125,ARCA,,53223.039450000004,0.13751991556195267,0.09079518971127447,0.053484899379789126,0.04549200316639822
2624,FOXA US,2019-04-16,4647594.0,37.53,26.3424,0.814052228426,23141.04,702.34361925,NASDAQ,Media,174424202.82,0.22500106929706523,0.13298980478913763,0.07312334339314074,0.05767636965257124
2625,FOXF US,2019-04-16,154752.0,77.87,31.7952,1.55640123848,2961.72,132.324892,NASDAQ,Leisure Time,12050538.24,0.41664128361808156,0.19216652336042464,0.08518075601626103,0.048698334725914685
2626,FOX US,2019-04-16,1602635.5,36.98,27.1936,0.854014165188,23141.04,422.61716475,NASDAQ,Media,59265460.78999999,0.23025508687961452,0.1350975500262563,0.07387608566833888,0.05796837858984803
2627,FPAC US,2019-04-16,22114.0,9.98,4.672,0.00584726063558,789.04,7046.2916235,NYSE,Holding Companies-Divers,220697.72,0.015712031522419685,0.010889837010884732,0.006589400171252431,0.005752481969984839
2628,FPAC/U US,2019-04-16,2575.0,10.4,4.3392,-0.0126486972883,789.04,2255.626668,NYSE,Holding Companies-Divers,26780.0,0.01587231940644269,0.01115464540957222,0.006799115054680261,0.005976402265907454
2629,FPA US,2019-04-16,2064.5,30.84,11.7376,0.043557989853,38.55,649.089044,NASDAQ,,63669.18,0.11884763377469762,0.08164028955203938,0.0491645458401363,0.04272598999792811
2630,FPAY US,2019-04-16,63729.0,0.8466,78.2336,0.105767381093,14.96,1606.420586,NASDAQ,Internet,53952.9714,0.022297490967237803,0.015448199730170711,0.009345713394277368,0.00815716693457562
2631,FPEI US,2019-04-16,73817.0,19.18,4.416,-0.00204150440862,155.36,1148.009783,ARCA,,1415810.06,0.029037723096773643,0.020248393083890155,0.012291876422262992,0.010763040869605289
2632,FPE US,2019-04-16,772884.5,19.25,3.1552,0.0648229433234,3477.61,3654.3254295,ARCA,,14878026.625,0.01612724953595605,0.010263810898194574,0.005918244323579469,0.004921133864408248
2633,FPF US,2019-04-16,106129.0,22.38,10.1568,0.107327119399,1359.94,412.737174,NYSE,,2375167.02,0.06908920546335448,0.046157386550895914,0.027373702241324852,0.023437754115122313
2634,FPH US,2019-04-16,52781.5,8.3,34.8544,0.872579396346,1246.94,327.3408845,NYSE,Real Estate,438086.45,0.0731918576876934,0.04509103119554668,0.02546922335829243,0.02073729664607527
2635,FPI US,2019-04-16,181218.0,6.54,48.0448,0.975382880306,208.62,504.11490675,NYSE,Real Estate,1185165.72,0.08474718509971826,0.05383315860640392,0.030995163478540012,0.025756097049961017
2636,FPL US,2019-04-16,107117.0,9.25,13.2224,0.50166980761,237.72,1228.69017475,NYSE,,990832.25,0.025363974590765462,0.013904356150187586,0.007230187748099748,0.0053358132248726405
2637,FPRX US,2019-04-16,176796.0,12.41,50.7072,1.52550292248,440.4,180.71791975,NASDAQ,Biotechnology,2194038.36,0.14797327490126863,0.08769624001940432,0.04827929954772846,0.0382002432694088
2638,FPXI US,2019-04-16,2081.0,35.29,8.9408,0.0947811111484,22.94,362.18915525,NASDAQ,,73438.49,0.09591330050491387,0.06405811414131014,0.037982595903334915,0.03251629430086769
2639,FPX US,2019-04-16,61513.5,75.83,11.8144,0.981273982963,1129.87,437.1518035,ARCA,,4664568.705,0.04283447110981295,0.0,0.0,0.0
2640,FQAL US,2019-04-16,51321.5,34.6997,8.5056,0.428802885024,149.21,610.71714725,ARCA,,1780840.65355,0.048176425586220276,0.021512967237435534,0.009193425211584253,0.004870875691448295
2641,FRAC US,2019-04-16,455189.5,11.7,41.9136,1.66307984566,1225.77,437.30052875,NYSE,Oil&Gas Services,5325717.149999999,0.09866853362290061,0.05295674393384495,0.0270762991377298,0.019539265841591463
2642,FRAK US,2019-04-16,5122.5,13.6633,22.9504,0.424414448437,28.69,1244.316622,ARCA,,69990.25425,0.08658403944318388,0.055579684794593055,0.03220436640783808,0.026937515780626545
2643,FRAN US,2019-04-16,374774.5,0.6598,87.1168,-0.390384363919,23.87,1519.11393325,NASDAQ,Retail,247276.21510000003,0.020534837261264403,0.01450196761486832,0.008861841913260895,0.007807898672989651
2644,FRA US,2019-04-16,159015.0,12.81,6.7264,0.0882672970733,471.77,925.1590875,NYSE,,2036982.1500000001,0.02540747949847579,0.01677537697544198,0.00988224905609954,0.008405329613620293
2645,FRBA US,2019-04-16,14912.5,11.39,35.4432,0.307370767219,211.07,345.287356,NASDAQ,Banks,169853.375,0.12546868497672298,0.08450435393772984,0.050342185011871564,0.043295976933341654
2646,FRBK US,2019-04-16,76230.5,5.43,43.2384,1.49455756078,319.42,262.04719125,NASDAQ,Banks,413931.615,0.05149919096796388,0.02928527347580981,0.01565704320390217,0.011966637754648604
2647,FRC US,2019-04-16,977561.5,101.63,19.4176,1.00881541689,16936.76,165.70995775,NYSE,Banks,99349575.24499999,0.30451855133920713,0.1307256219076278,0.05330244647509912,0.02510089920593076
2648,FRD US,2019-04-16,5763.0,7.72,45.2608,0.206888351775,54.11,307.09346225,AMEX,Iron/Steel,44490.36,0.11365904600753424,0.07782314595640605,0.046783645804162756,0.040588807227345834
2649,FRED US,2019-04-16,528520.0,1.82,94.5152,1.25399194798,68.59,1943.373656,NASDAQ,Retail,961906.4,0.050670336721160586,0.033424922734066845,0.01967978351148522,0.016730395315367557
2650,FREL US,2019-04-16,267548.0,26.18,11.104,0.560426818765,751.37,1495.2407035,ARCA,,7004406.64,0.04730682112600037,0.02109533562440808,0.009001115602190439,0.0047509647898273865
2651,FRGI US,2019-04-16,147760.0,12.41,34.1632,1.28374506129,337.14,207.4986685,NASDAQ,Retail,1833701.6,0.08847313159357108,0.048705242677962765,0.025409797643533873,0.018832334852421917
2652,FRI US,2019-04-16,73689.0,25.04,13.2608,0.281662702325,159.0,1277.60020575,ARCA,,1845172.5599999998,0.08843032902672894,0.05585835429712701,0.03205099146437115,0.026537353917977215
2653,FRLG US,2019-04-16,22574.5,115.2635,26.08,0.896738295444,743.45,2870.61324825,ARCA,,2602015.88075,0.6611049108695545,0.3766469403862574,0.20164904243416393,0.15437616242620883
2654,FRME US,2019-04-16,129088.5,38.35,24.1216,1.22863280256,1905.89,143.73858825,NASDAQ,Banks,4950543.975000001,0.1493007480496625,0.06585554076201948,0.0277361184210195,0.014220039661286928
2655,FRN US,2019-04-16,10622.0,13.91,9.8112,0.182965971394,54.11,825.78582725,ARCA,,147752.02,0.03760627778928944,0.024118993081513797,0.013967876510227666,0.011677177713073871
2656,FRO US,2019-04-16,457513.0,7.79,28.8704,1.09945307095,1322.91,767.779641,NYSE,Transportation,3564026.27,0.04651957247946488,0.02546001886423963,0.013222169033026025,0.009741455372977072
2657,FRPH US,2019-04-16,7454.5,51.74,54.2848,0.607248117273,514.19,213.6496545,NASDAQ,Real Estate,385695.83,0.8479942167571213,0.5648607043567192,0.3344292229085905,0.28587948169867405
2658,FRPT US,2019-04-16,149835.5,41.54,36.8896,0.769226467537,1480.65,162.48248125,NASDAQ,Retail,6224166.67,0.41016934052743753,0.2597112563519273,0.1492397368573834,0.12375706887052271
2659,FRSH US,2019-04-16,30568.5,6.44,32.544,0.232943340546,109.67,750.839141,NASDAQ,Retail,196861.14,0.06625893019513107,0.04490799137531996,0.026846684177583093,0.023167322177697108
2660,FRSX US,2019-04-16,14431.0,1.26,71.7888,0.753409146845,38.58,767.82360775,NASDAQ,Auto Parts&Equipment,18183.06,0.027530965732061992,0.018395866130363567,0.01091051297619535,0.009342746489044419
2661,FRTA US,2019-04-16,194046.5,4.35,84.0832,2.06504587435,279.29,390.2904915,NASDAQ,Building Materials,844102.2749999999,0.09315396791301997,0.05757865726182337,0.0325914253931996,0.026596972491930448
