index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3171,HGSH US,2019-04-22,4888.5,1.06,85.7664,-0.538674627469,47.75,1058.14411075,NASDAQ,REITS,5181.81,0.03305678708582815,0.02347151360988126,0.014382874614082622,0.012704931996912833
3172,HGV US,2019-04-22,664266.0,32.67,23.0464,1.38804653063,3035.85,290.07651875,NYSE,Lodging,21701570.220000003,0.09641260540016221,0.03055884227452335,0.006819430303157397,0.0
3173,HHC US,2019-04-22,91789.0,109.79,19.2064,1.03009949087,4757.85,128.52057575,NYSE,Real Estate,10077514.31,0.3197569744249762,0.13130749033859485,0.05038177648435585,0.019987969442812416
3174,HHHH US,2019-04-22,30180.5,10.05,9.1648,0.0850001421805,74.95,11510.1181303,NASDAQ,Holding Companies-Divers,303314.025,0.028428650602877713,0.01909806669838758,0.011361197652054414,0.009757414166564395
3175,HHS US,2019-04-22,562.5,3.57,71.776,0.0788747265351,22.37,223.479548,NYSE,Advertising,2008.125,0.08649357210151318,0.05997782332193909,0.036301963065417456,0.03169936372650037
3176,HIBB US,2019-04-22,492332.5,20.51,40.7936,0.883045576786,377.07,279.103209,NASDAQ,Retail,10097739.575000001,0.22155504851872249,0.13960707062136604,0.0799851546812293,0.06611973337807506
3177,HIE US,2019-04-22,76858.0,11.77,12.2752,0.383784489779,158.0,541.60844575,NYSE,,904618.6599999999,0.033368539750562705,0.01957603234534912,0.010701961605134556,0.008399512210272277
3178,HIFR US,2019-04-22,78490.0,21.06,5.1136,0.116510689304,926.59,1156.6051475,NYSE,REITS,1652999.4,0.028078800791749715,0.01756645831121833,0.010019561813589888,0.008243513002880622
3179,HIFS US,2019-04-22,8060.5,186.8,62.4832,-0.472645675869,398.4,123.844269,NASDAQ,Savings&Loans,1505701.4000000001,4.296738175017439,3.062264067504362,1.880086836932588,1.6636728875449074
3180,HIG US,2019-04-22,984351.5,50.94,13.4336,0.772595939001,18376.14,403.2144635,NYSE,Insurance,50142865.41,0.09283446102328917,0.033216478705679425,0.010093976660265248,0.0005210903053294009
3181,HIHO US,2019-04-22,2013.5,3.11,57.728,-0.053197770298,11.82,492.79099425,NASDAQ,Metal Fabricate/Hardware,6261.985,0.06188255980496205,0.04320832233249779,0.02624759266263848,0.022998480404721112
3182,HIIQ US,2019-04-22,623522.0,23.85,76.9152,2.34893659315,333.77,218.31262325,NASDAQ,Insurance,14870999.700000001,0.42822084031534396,0.2528305658350583,0.13883302572150313,0.10952122433377179
3183,HII US,2019-04-22,208757.0,220.9,18.56,1.02146788533,9202.0,126.13463025,NYSE,Shipbuilding,46114421.300000004,0.595688365948603,0.2338636949324676,0.08394185212527595,0.025644665994271648
3184,HILO US,2019-04-22,11.5,14.141,7.968,-0.0237372779282,5.66,2512.6926095,ARCA,,162.6215,0.03965624904662911,0.027874911834933108,0.01699241319513272,0.014937731581613076
3185,HIL US,2019-04-22,137074.0,2.75,59.5904,-0.032840959839,153.06,1797.344311,NYSE,Commercial Services,376953.5,0.05626953699037509,0.03924068606480989,0.023821909673187765,0.020860333529202156
3186,HIMX US,2019-04-22,779215.0,3.2,35.552,0.774157380515,550.86,5811.3898225,NASDAQ,Semiconductors,2493488.0,0.030088380284060703,0.01894177588214064,0.010845947400960745,0.008960554736709552
3187,HIO US,2019-04-22,177726.0,4.91,10.1056,0.0574795413048,634.53,1779.5814635,NYSE,,872634.66,0.015941443432474826,0.010868847322971834,0.006518758775326269,0.005642991764611782
3188,HIPS US,2019-04-22,1657.5,17.103,13.6192,0.29669079582,8.55,568.17401075,ARCA,,28348.222500000003,0.061607496393833644,0.03878011185096731,0.022203686490903155,0.01834280321990829
3189,HI US,2019-04-22,115760.0,42.85,19.0592,1.22848296466,2679.39,159.90718375,NYSE,Miscellaneous Manufactur,4960316.0,0.09277787952882689,0.022050053284765968,0.0,0.0
3190,HIVE US,2019-04-22,150781.0,3.4,36.8768,1.34365763513,191.52,749.6804735,NYSE,Telecommunications,512655.39999999997,0.02667309076472379,0.01487259685995503,0.007835627091945024,0.005880604675869957
3191,HIW US,2019-04-22,331700.0,44.99,15.936,0.62172806621,4664.42,203.737307,NYSE,REITS,14923183.0,0.14552690211742447,0.07878966401168741,0.040572414796456076,0.029550913945777007
3192,HIX US,2019-04-22,148000.0,6.61,7.9232,0.0764497898222,569.81,2519.78022825,NYSE,,978280.0,0.016092182229685194,0.010793726908775019,0.006415491554185727,0.005505123824656202
3193,HJLI US,2019-04-22,64880.0,2.38,137.6192,0.776175334383,33.72,1116.51746975,NASDAQ,Healthcare-Products,154414.4,0.10530530156635518,0.07180612136393416,0.04306964095409288,0.0372861846574749
3194,HJPX US,2019-04-22,2.0,28.2795,3.2512,0.00514726100886,2.83,798.39015875,ARCA,,56.559,0.03087774703675675,0.021375347285751113,0.01292584628669213,0.011277359247859288
3195,HK US,2019-04-22,1626817.5,1.39,73.568,1.84796500075,228.43,16537.661785,NYSE,Oil&Gas,2261276.3249999997,0.02584033629099243,0.015910168413572002,0.008983384763844129,0.007311403134915954
3196,HLF US,2019-04-22,1157846.5,50.67,20.512,0.739728386066,7747.15,299.64734125,NYSE,Pharmaceuticals,58668082.155,0.2203755230644695,0.12357803314748898,0.06540651702773535,0.049326165384074666
3197,HLG US,2019-04-22,16537.5,47.4,52.9984,-0.0204244471483,1221.88,165.43411275,NASDAQ,Commercial Services,783877.5,0.8611065365139423,0.6001786310614856,0.3642456055399223,0.3188746921959478
3198,HLIT US,2019-04-22,187709.0,5.66,26.2144,0.799794077346,501.92,688.11210675,NASDAQ,Telecommunications,1062432.94,0.034667267145782846,0.020471437828924164,0.01124221389602468,0.008869938147873261
3199,HLI US,2019-04-22,132221.5,47.66,20.2688,0.968991915255,3117.57,157.3729125,NYSE,Diversified Finan Serv,6301676.6899999995,0.16650845380447563,0.0786082467661097,0.03571947998103809,0.021407814237234625
3200,HLNE US,2019-04-22,84750.5,47.82,28.5248,1.00281199233,2742.41,158.416731,NASDAQ,Diversified Finan Serv,4052768.91,0.2962290940770694,0.16745217256160164,0.089135189345194,0.06775783786524997
3201,HLTH US,2019-04-22,153507.5,0.195,125.6384,-1.23278353899,15.26,3135.57886225,AMEX,Healthcare-Services,29933.9625,0.009213852283754535,0.0066078593274950925,0.004069810765237165,0.003611831906226026
3202,HLT US,2019-04-22,1239597.0,87.23,15.36,1.10743001866,25497.01,236.27490675,NYSE,Lodging,108130046.31,0.1095997670134867,0.0,0.0,0.0
3203,HL US,2019-04-22,4349383.0,2.15,45.1648,0.573637825211,1038.42,28564.2675338,NYSE,Mining,9351173.45,0.028784259835698205,0.01904188861284519,0.011229870445109216,0.009562227286035207
3204,HLX US,2019-04-22,954514.0,8.38,36.7104,1.41347360246,1246.82,1006.37757,NYSE,Oil&Gas Services,7998827.32,0.0631544172288088,0.034393160028216706,0.01779186902128803,0.013040898111243678
3205,HMC US,2019-04-22,337045.5,28.88,8.8576,0.604593212828,52314.05,884.811249,NYSE,Auto Manufacturers,9733874.04,0.025474292293466098,0.0036595623872774374,0.0,0.0
3206,HMG US,2019-04-22,1801.0,14.05,48.8448,-0.36997638163,14.24,268.81711125,AMEX,REITS,25304.050000000003,0.2526710666886132,0.18007979844175348,0.11056120674970756,0.09783543690797995
3207,HMHC US,2019-04-22,513363.0,7.53,39.8656,0.810263678321,934.55,716.4212805,NASDAQ,Media,3865623.39,0.08092429206397318,0.05140023617509118,0.02959292364989353,0.024589288302433135
3208,HMI US,2019-04-22,107114.5,12.53,64.4416,1.17469408589,757.24,363.156592,NYSE,Home Furnishings,1342144.6849999998,0.22369324803420668,0.14380712359303136,0.08340050384394264,0.06982499667363183
3209,HMLP US,2019-04-22,62537.0,19.11,20.8448,0.704483196184,634.49,239.47339,NYSE,Transportation,1195082.07,0.08844369183540408,0.050680858850228126,0.027247916774826953,0.020967082441793922
3210,HMNF US,2019-04-22,584.5,23.0,32.6976,-0.228137721171,111.37,181.17256025,NASDAQ,Savings&Loans,13443.5,0.27530181340443327,0.19587197626147296,0.12015144364299031,0.10623608209534408
3211,HMN US,2019-04-22,90318.5,37.91,19.3024,0.833994331879,1559.69,167.986108,NYSE,Insurance,3423974.3349999995,0.13808846633275404,0.07057541518647328,0.034613568650062085,0.02354181630025885
3212,HMOP US,2019-04-22,951.0,40.79,2.2144,0.0081433887927,122.37,644.06555525,ARCA,,38791.29,0.029665509320058972,0.020380917071915895,0.012274468987827806,0.010667733944894682
3213,HMST US,2019-04-22,139635.0,27.84,24.7296,1.34781675654,752.59,178.52564425,NASDAQ,Banks,3887438.4,0.10246587738513158,0.041000129500533854,0.01514447375289732,0.005248150053309802
3214,HMSY US,2019-04-22,337128.5,28.11,33.2544,1.7455362343,2447.87,195.09001575,NASDAQ,Commercial Services,9476682.135,0.14568117075299875,0.06177274624973197,0.024759312313559073,0.011202531371247082
3215,HMTV US,2019-04-22,17737.0,14.71,43.4496,0.35412686085,580.03,213.1384805,NASDAQ,Media,260911.27000000002,0.1998223425709469,0.13487867340811674,0.08045014308282336,0.06927211142462668
3216,HMY US,2019-04-22,3142435.0,1.82,41.9456,-0.132314859371,982.3,64103.7411975,NYSE,Mining,5719231.7,0.02690817972992994,0.018926386563759827,0.011541397478877467,0.010148926113409338
3217,HNDL US,2019-04-22,3540.5,23.5,11.0464,0.0998153848114,12.34,512.299184,NASDAQ,,83201.75,0.08034622501945349,0.054030165291001776,0.03215989423596701,0.02763533014176818
3218,HNGR US,2019-04-22,103343.0,18.71,33.8624,1.06199729121,696.56,239.215599,NYSE,Healthcare-Products,1933547.53,0.14611690935652114,0.08564670679184629,0.0467935541080343,0.03670050570276686
3219,HNI US,2019-04-22,93224.0,38.38,22.7904,1.11309845734,1671.91,147.4478345,NYSE,Office Furnishings,3577937.12,0.1476712522559359,0.0682683213221991,0.03033624699809322,0.01743113557779553
3220,HNNA US,2019-04-22,7280.0,9.12,51.5008,0.106258394984,72.21,342.5815495,NASDAQ,Diversified Finan Serv,66393.59999999999,0.15694223585751202,0.10845916120489799,0.06552642008170965,0.05712026822432824
3221,HNP US,2019-04-22,19334.0,24.27,12.0704,0.374681827654,13858.85,220.939869,NYSE,Electric,469236.18,0.06789732949211497,0.039910146965203064,0.0218477343561115,0.01717432869979349
3222,HNRG US,2019-04-22,35420.0,4.99,57.7984,1.35716308853,150.92,280.5310135,NASDAQ,Coal,176745.80000000002,0.07455470619678321,0.04641938714990977,0.02639655718077926,0.02164880015533699
3223,HNW US,2019-04-22,20558.0,14.21,8.1856,0.0661589620052,118.23,593.371737,AMEX,,292129.18,0.036391007290581354,0.0245711672891018,0.014658293424058241,0.012623657389286072
3224,HOFT US,2019-04-22,46523.0,28.04,44.768,1.25385359283,330.46,205.19439025,NASDAQ,Home Furnishings,1304504.92,0.30439995945034587,0.1834608820595997,0.10215202961373418,0.08187044719438363
3225,HOG US,2019-04-22,1374731.0,40.89,23.872,1.26078412973,6502.41,321.14707375,NYSE,Leisure Time,56212750.59,0.14957342842229718,0.06280588909867227,0.024861950989357073,0.010830394796361954
3226,HOLD US,2019-04-22,17.5,99.6089,0.4928,0.00194011320798,69.73,334.99525975,ARCA,,1743.1557500000001,0.01607720982185334,0.011034615824440921,0.006642113836463989,0.005769753211257864
3227,HOLI US,2019-04-22,680790.5,20.95,43.7952,0.952067958693,1264.17,289.07747575,NASDAQ,Machinery-Diversified,14262560.975,0.24260945898557748,0.15279407282139024,0.08751257833955833,0.07231695755795871
3228,HOLX US,2019-04-22,1168604.5,43.4,18.7584,1.24058713936,11610.19,381.45981,NASDAQ,Healthcare-Products,50717435.3,0.0862463558501472,0.016859763582939148,0.0,0.0
3229,HOMB US,2019-04-22,623100.5,19.12,25.4912,0.955290217017,3225.48,416.607125,NASDAQ,Banks,11913681.56,0.10174061884774759,0.05608691519693759,0.0292937302825754,0.02173928542895709
3230,HOME US,2019-04-22,1246636.5,23.1,50.848,0.945756985787,1470.27,421.04135425,NYSE,Retail,28797303.150000002,0.32340945327015475,0.20755948203638533,0.12025524684380959,0.10056925083604862
3231,HOML US,2019-04-22,3408.0,41.1152,39.008,0.261917426514,8.22,1747.7566795,ARCA,,140120.6016,0.5095557522395942,0.3459794249025223,0.20703601134281266,0.1788320922055688
3232,HOMZ US,2019-04-22,2141.0,26.18,17.6064,0.212813573124,4.58,979.42241075,ARCA,,56051.38,0.1376991186933551,0.09134330765663652,0.053953047531566836,0.046013284059237256
3233,HONE US,2019-04-22,39606.0,18.22,24.0512,0.448538518668,593.25,352.113694,NASDAQ,Banks,721621.32,0.12074689043419935,0.07744222646669842,0.04484884855287027,0.03749384453345754
3234,HONR US,2019-04-22,1.0,25.0138,3.8912,0.040685181217,1.25,10092.021396,ARCA,,25.0138,0.029638398445268478,0.01980747728271665,0.011748885689234358,0.01006162042396769
3235,HON US,2019-04-22,1862126.0,169.06,10.9952,0.874534710371,123138.21,175.7056485,NYSE,Electronics,314811021.56,0.07471955025245719,0.0,0.0,0.0
3236,HOPE US,2019-04-22,362877.0,13.56,24.6912,1.33618309478,1717.18,472.822734,NASDAQ,Banks,4920612.12,0.05027735917563586,0.020356888557854072,0.007652834286852826,0.002832177818327718
3237,HOS US,2019-04-22,103172.5,1.41,89.76,0.857280232604,53.16,1199.221015,NYSE,Transportation,145473.225,0.03894270322739135,0.02612944930613054,0.015533472568046535,0.013331879844506336
3238,HOTH US,2019-04-22,856.5,4.8,123.5392,0.713277318911,45.24,498.775647,NASDAQ,Biotechnology,4111.2,0.19037203613798057,0.12974370104232658,0.077798554716375,0.06733309190453948
3239,HOV US,2019-04-22,115438.5,15.37,86.8352,0.940366399041,89.5,247.0724875,NYSE,Home Builders,1774289.7449999999,0.40462647283204145,0.26996555102881836,0.15998168960236547,0.13688043220920096
3240,HPE US,2019-04-22,5332733.0,16.66,18.3232,1.22127302495,22830.5,9199.46599325,NYSE,Computers,88843331.78,0.03131744999512358,0.0055906934344444065,0.0,0.0
3241,HPF US,2019-04-22,31641.0,22.01,12.832,0.179659054944,467.69,405.85846375,NYSE,,696418.41,0.08245436975853496,0.05419904970912329,0.031846093006347526,0.02701807246492023
3242,HPI US,2019-04-22,67491.5,22.71,12.2624,0.141155939043,590.08,461.97759175,NYSE,,1532731.965,0.08373480933023428,0.0556988782902356,0.03295093282931424,0.028145028519216967
3243,HPJ US,2019-04-22,14059.5,3.02,69.824,0.48917830844,47.02,1826.10804,NASDAQ,Electrical Compo&Equip,42459.69,0.06677917023115904,0.045288392446166496,0.027083239807284363,0.02337911055789512
3244,HPP US,2019-04-22,422877.0,34.36,15.9744,0.717522833755,5323.68,299.0032745,NYSE,REITS,14530053.72,0.09997791567379435,0.04973857049241354,0.023803489049958694,0.015582232319748784
3245,HPQ US,2019-04-22,7851174.5,20.52,17.5552,1.27004513875,31467.46,5859.65570025,NYSE,Computers,161106100.74,0.028605489333072703,0.0,0.0,0.0
3246,HPR US,2019-04-22,824093.5,2.77,68.0512,2.24331601356,590.24,2265.474421,NYSE,Oil&Gas,2282738.995,0.042409475920192015,0.024496382993891362,0.01324588125004364,0.010262969600411634
3247,HPS US,2019-04-22,59038.5,18.86,10.144,0.1460006016,595.29,1155.099106,NYSE,,1113466.1099999999,0.055581113183660893,0.036465235373198394,0.021402614896961974,0.0181377498495565
3248,HPT US,2019-04-22,484723.5,26.35,15.84,0.6645848806,4333.04,426.606133,NASDAQ,REITS,12772464.225000001,0.08042127028884184,0.04187421426331275,0.020875854784938024,0.014539131420092806
3249,HP US,2019-04-22,952408.5,62.52,25.9968,1.1251346164,6840.02,193.1974115,NYSE,Oil&Gas,59544579.42,0.3038552719367412,0.15523763870544763,0.076132838153714,0.05172517084673855
3250,HQH US,2019-04-22,132421.5,19.42,19.7824,1.09642264425,822.26,425.10020575,NYSE,,2571625.5300000003,0.05593344421854704,0.02172477192251087,0.007658631444920382,0.0021595913849454104
3251,HQL US,2019-04-22,82409.0,16.24,19.8848,1.25049206301,369.55,424.84649325,NYSE,,1338322.16,0.03851971155279256,0.01039505794888364,0.0010410150288358711,0.0
3252,HQY US,2019-04-22,412252.0,64.69,41.0752,2.73435083611,4041.31,151.39557725,NASDAQ,Commercial Services,26668581.88,0.281295114255711,0.05305660817660754,0.0,0.0
3253,HRB US,2019-04-22,1675955.5,27.0,18.0928,0.4396756585,5488.91,1165.7461245,NYSE,Commercial Services,45250798.5,0.12399685899623528,0.07691242081197226,0.04364040111990312,0.035688267456353284
3254,HRC US,2019-04-22,371753.0,95.62,24.864,1.48369298435,6374.38,152.12478675,NYSE,Healthcare-Products,35547021.86,0.3082846698769663,0.10043105215612524,0.02433228430765328,0.0
3255,HRI US,2019-04-22,138490.0,46.26,39.8976,2.34290497527,1324.17,144.7449575,NYSE,Commercial Services,6406547.399999999,0.24717438237619713,0.08446165835673634,0.023144418440376822,0.0
3256,HRL US,2019-04-22,1962791.5,40.39,16.2432,0.689518819902,21635.94,565.53403375,NYSE,Food,79277148.685,0.1233684995089308,0.06388083444237892,0.03171243801477947,0.021910912638825338
3257,HROW US,2019-04-22,182388.0,4.48,77.0112,1.06898653754,110.67,725.21395425,NASDAQ,Pharmaceuticals,817098.2400000001,0.10088042533218416,0.06634795455936017,0.03899698650815947,0.03309568652160532
3258,HRS US,2019-04-22,486740.5,165.65,15.8016,0.83634374504,19540.22,137.100048,NYSE,Aerospace/Defense,80628563.825,0.39493447761446293,0.16507662868982195,0.06499260683098491,0.027755077369657027
3259,HRTG US,2019-04-22,91524.5,14.29,27.0464,1.0507629703,428.89,227.780138,NYSE,Insurance,1307885.105,0.0789165005176658,0.042793066273245015,0.02206140713622297,0.016098182725003702
3260,HRTX US,2019-04-22,578275.5,23.5,42.24,1.72224183557,1837.27,216.43210975,NASDAQ,Pharmaceuticals,13589474.25,0.19575122834507483,0.1035830083632839,0.052347251365657654,0.03717357931012683
3261,HR US,2019-04-22,475528.5,30.53,16.3584,0.629399004674,3929.58,403.10045325,NYSE,REITS,14517885.105,0.10233857109859161,0.055770092097726015,0.028867995323709254,0.021171334564702913
3262,HRZN US,2019-04-22,117953.0,11.83,22.624,0.459438523263,160.15,927.06347525,NASDAQ,Investment Companies,1395383.99,0.07217363781387154,0.04584572855495289,0.0263961995791897,0.021934257802840886
3263,HSBC US,2019-04-22,1330530.5,43.25,7.8912,0.500334242038,175037.82,2668.65220925,NYSE,Banks,57545444.125,0.03833631498446644,0.009596738015673392,0.0003581558055693463,0.0
3264,HSC US,2019-04-22,282153.0,22.54,31.7248,1.59170959945,1804.9,215.0611715,NYSE,Miscellaneous Manufactur,6359728.62,0.11733819005289219,0.052689079106440315,0.022662324388945356,0.012177625781545857
3265,HSCZ US,2019-04-22,5619.0,29.41,7.4624,0.13954533473,20.59,951.19823,ARCA,,165254.79,0.06043550160014244,0.03874959953303402,0.02243697329087696,0.018754036866372833
3266,HSDT US,2019-04-22,555245.5,2.92,98.1056,1.05584819508,75.44,806.756323,NASDAQ,Biotechnology,1621316.8599999999,0.08691682736133916,0.05800794737653773,0.03438131257339923,0.029421557622775506
3267,HSGX US,2019-04-22,11687037.5,0.194,117.152,1.41690125355,18.35,7366.63774925,NASDAQ,Pharmaceuticals,2267285.275,0.00678872748137222,0.004503231070258083,0.0026598573256370176,0.002268398944403071
3268,HSIC US,2019-04-22,1222845.5,61.5,21.8368,1.34932720851,9192.49,234.3735335,NASDAQ,Healthcare-Products,75204998.25,0.16216780650257254,0.04654106162753269,0.006987996976797295,0.0
3269,HSII US,2019-04-22,77022.0,39.86,28.3776,1.01160133322,756.72,166.725046,NASDAQ,Commercial Services,3070096.92,0.24370671108262623,0.13705242341885004,0.0726728215210606,0.054981188577032235
3270,HSKA US,2019-04-22,60825.5,74.44,44.4352,1.12206444734,576.33,169.749172,NASDAQ,Pharmaceuticals,4527850.22,0.8341334734028952,0.5131311124126822,0.2895671904020939,0.23552559620417265
3271,HSON US,2019-04-22,20665.0,1.62,62.1376,0.232715780746,47.61,2196.8290385,NASDAQ,Commercial Services,33477.3,0.03303780552957111,0.02269176720069284,0.013664225774022026,0.011873972645660756
3272,HSPX US,2019-04-22,23604.0,48.7,10.5344,0.337171152431,99.83,379.90482425,ARCA,,1149514.8,0.11713038792165133,0.06826277322837745,0.03714613716346908,0.02899689473785369
3273,HSRT US,2019-04-22,134.5,40.505,1.1584,-0.000540362014942,101.26,385.984587,BATS,,5447.922500000001,0.01609736350434115,0.01122261256498956,0.006811904099164057,0.005964195210815414
3274,HSTM US,2019-04-22,56961.0,27.09,26.848,1.24736498015,875.8,142.96579425,NASDAQ,Internet,1543073.49,0.12895504556904194,0.06244524401137087,0.029113925951662706,0.01826351875310852
3275,HST US,2019-04-22,4044237.5,18.9,18.3104,0.784513929852,13993.31,3688.327912,NYSE,REITS,76436088.75,0.06476566075912513,0.033329824460547,0.01645561763537788,0.011282051706498188
3276,HSY US,2019-04-22,644155.0,116.96,11.8976,0.430814830263,24389.32,168.20154875,NYSE,Food,75340368.8,0.29090102503556126,0.1631936992539275,0.08643328097816474,0.06516537445471574
3277,HTA US,2019-04-22,886591.0,27.5,16.7872,0.594362575065,5640.2,718.18700325,NYSE,REITS,24381252.5,0.0994182228982631,0.056095853041817474,0.029823215785298514,0.022627075400525245
3278,HTBI US,2019-04-22,17687.5,25.39,27.0016,0.84535530863,467.03,178.213279,NASDAQ,Savings&Loans,449085.625,0.1582624081767089,0.09280816188140051,0.05072219380278089,0.039796745695257464
3279,HTBK US,2019-04-22,79565.0,12.62,25.056,1.23996366823,546.75,184.69130375,NASDAQ,Banks,1004110.2999999999,0.052687558670514896,0.024023128742007467,0.010513498699319508,0.005860055327117391
3280,HTBX US,2019-04-22,113484.5,1.14,70.8224,0.685081284451,37.72,2746.47657325,NASDAQ,Pharmaceuticals,129372.32999999999,0.024807827476168245,0.01663648260417235,0.009887131403183013,0.008483331111312355
3281,HTD US,2019-04-22,66020.5,24.61,10.6176,0.260048230998,911.86,368.707443,NYSE,,1624764.505,0.0665845398202418,0.041179200463356457,0.0233173993420711,0.01903571811281023
3282,HTGC US,2019-04-22,350276.5,12.63,17.6192,0.381010745822,1218.11,832.01712775,NYSE,Private Equity,4423992.195,0.05894355347875844,0.037146899664107155,0.021284430854046195,0.017596365235841422
3283,HTGM US,2019-04-22,261661.0,2.57,86.4896,1.83088048543,73.52,618.55885025,NASDAQ,Biotechnology,672468.7699999999,0.05927307628589459,0.03745372081000131,0.021494982523271807,0.017801529361226403
3284,HTHT US,2019-04-22,1089044.5,42.43,37.0368,1.49934736162,12365.71,271.6967085,NASDAQ,Lodging,46208158.135,0.3104755923099252,0.16499457654641267,0.08368921167909572,0.05971149554696704
3285,HTH US,2019-04-22,382949.0,20.12,23.0848,0.835761713461,1883.47,232.1918915,NYSE,Banks,7704933.880000001,0.09908449415815539,0.05539825076360612,0.029247550970171086,0.022005683154301122
3286,HTLD US,2019-04-22,178571.0,20.08,24.0064,0.834657621636,1645.41,283.558132,NASDAQ,Transportation,3585705.6799999997,0.10534293188125743,0.05978585362949183,0.031918000710709465,0.024351037430399843
3287,HTLF US,2019-04-22,53240.5,46.07,22.5536,1.19670469004,1594.19,136.30962325,NASDAQ,Banks,2452789.835,0.15996805860291902,0.06678792099781178,0.02621945627133879,0.01118089867586741
3288,HTRB US,2019-04-22,2295.5,39.955,11.584,0.0301834357367,575.35,361.751123,ARCA,,91716.7025,0.15376507955933766,0.10605658622034901,0.06400808951235375,0.055741493171531646
3289,HT US,2019-04-22,243422.5,17.89,20.1792,0.964558531622,701.53,298.7734195,NYSE,REITS,4354828.525,0.062259356153805005,0.029396593156134656,0.013359481605195487,0.00800915914345678
3290,HTUS US,2019-04-22,1657.0,24.59,4.352,0.0173330678797,55.33,764.001489,ARCA,,40745.63,0.03503232228193462,0.024040445322648752,0.014469459717414394,0.01256797784729997
3291,HTY US,2019-04-22,24157.0,7.02,11.3216,0.261174230641,77.38,553.4704605,NYSE,,169582.13999999998,0.020659941530634315,0.012898434573543055,0.007347331192398983,0.006036854002656905
3292,HTZ US,2019-04-22,1762189.0,17.32,43.7312,2.10201348258,1456.84,634.43443625,NYSE,Commercial Services,30521113.48,0.12965243099799878,0.06089569451449528,0.027524963651415157,0.016331772033939998
3293,HUBB US,2019-04-22,232564.0,126.17,18.6624,1.12417666046,6876.93,131.78882325,NYSE,Electrical Compo&Equip,29342599.88,0.30038194204802426,0.09500705854530962,0.021069419948915386,0.0
3294,HUBG US,2019-04-22,135256.5,44.28,26.8864,1.16287076167,1540.16,157.4448635,NASDAQ,Transportation,5989157.82,0.22443809920329716,0.11463206710042415,0.05618839373205864,0.038181487777612835
3295,HUBS US,2019-04-22,325995.5,160.03,33.056,2.06361932755,6633.59,137.21403725,NYSE,Software,52169059.865,0.633895726316881,0.1755783922764281,0.021368273618639334,0.0
3296,HUD US,2019-04-22,160444.5,15.53,37.312,0.858780252819,1436.1,257.37511175,NYSE,Retail,2491703.085,0.1507135364961295,0.09412932105676411,0.053631814996515925,0.044076892144734384
3297,HUM US,2019-04-22,1776515.5,240.69,35.3728,1.20573005028,32646.65,144.391629,NYSE,Healthcare-Services,427589515.695,1.8088933094506765,1.041389735187116,0.5624524843236379,0.43363066263400984
3298,HUN US,2019-04-22,1653674.5,24.79,28.8384,1.6025447228,5789.03,536.363066,NYSE,Chemicals,40994590.855,0.10306240260751215,0.03978273389547206,0.013888737875576974,0.0037100015792740654
3299,HURC US,2019-04-22,12483.0,40.28,35.7056,0.263256442816,272.22,192.5574125,NASDAQ,Machinery-Diversified,502815.24,0.4535867477520006,0.3071567822143515,0.18353469532503744,0.15830718697423715
3300,HURN US,2019-04-22,29336.5,47.06,32.6656,1.24164092112,1076.78,166.44215375,NASDAQ,Commercial Services,1380575.6900000002,0.3184492743068048,0.17442600273602932,0.09064090821253473,0.06683568455371863
3301,H US,2019-04-22,267736.0,76.03,15.6288,0.893124540902,8022.08,163.720388,NYSE,Lodging,20355968.080000002,0.16478782224179991,0.060051465918291476,0.018908141432962267,0.002108128973797057
3302,HUSA US,2019-04-22,286405.5,0.25,81.7088,0.519117772298,15.61,2058.4132385,AMEX,Oil&Gas,71601.375,0.006516093161169461,0.004430715672293574,0.0026534688824666115,0.002293750073619274
3303,HUSE US,2019-04-22,18430.5,35.13,8.0192,0.121111586878,192.34,376.6279275,ARCA,,647463.4650000001,0.08114324582707107,0.053044772869706665,0.0310686318282399,0.02627407113749597
3304,HUSV US,2019-04-22,23698.0,25.1038,7.2192,0.119966267623,189.53,1201.83649525,ARCA,,594909.8524,0.051230271566893866,0.03322710304203792,0.019371520194210838,0.01630555731983129
3305,HUYA US,2019-04-22,3810405.5,22.94,54.0096,2.18097630922,4987.09,605.53808975,NYSE,Software,87410702.17,0.24490271526158766,0.1303439691538895,0.06619911656420589,0.04730974235362491
3306,HVBC US,2019-04-22,1859.0,16.01,22.1824,0.235349522767,36.1,305.913313,NASDAQ,Banks,29762.590000000004,0.10794768921424223,0.07209240066227512,0.04274536320012225,0.03659275150604716
3307,HVT/A US,2019-04-22,1.0,23.15,22.7584,-0.124901672197,495.78,102.52284225,NYSE,Retail,23.15,0.19009652962731044,0.13465835738751875,0.082416303205612,0.07272025036036495
3308,HVT US,2019-04-22,96825.0,24.19,25.568,0.866556818918,497.71,184.215923,NYSE,Retail,2342196.75,0.13709832017469298,0.07848949893824839,0.04217101496631443,0.03242411598673559
3309,HWBK US,2019-04-22,1451.0,23.6,39.3216,-0.125734769795,142.42,581.57555075,NASDAQ,Banks,34243.6,0.3273225457307094,0.23023863337804984,0.14040292188271755,0.12346711294304051
