index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2260,EWD US,2019-05-01,226991.5,32.21,7.7888,0.631250563407,222.25,2988.147508,ARCA,,7311396.215,0.013680451294054432,0.0,0.0,0.0
2261,EWEM US,2019-05-01,140.5,32.3211,5.888,0.0714542982649,12.93,978.778475,ARCA,,4541.11455,0.05681975334935825,0.03768307127363962,0.022255087014060797,0.018977586374476597
2262,EWGS US,2019-05-01,1401.0,57.3544,6.1632,0.149631413815,43.02,903.3774615,BATS,,80353.5144,0.090378134558138,0.05597082831888654,0.03172031155680325,0.025920425513474347
2263,EWG US,2019-05-01,2491793.5,28.8,6.2656,0.608449269229,2592.0,105337.598122,ARCA,,71763652.8,0.0,0.0,0.0,0.0
2264,EWH US,2019-05-01,3803684.0,26.48,5.4208,0.569874666969,2830.05,66886.2804448,ARCA,,100721552.32000001,0.0,0.0,0.0,0.0
2265,EWI US,2019-05-01,669601.0,28.29,6.432,0.49145708485,307.65,15125.6432355,ARCA,,18943012.29,0.012643681091737835,0.0,0.0,0.0
2266,EWJ US,2019-05-01,6425689.0,55.42,5.4144,0.600692564936,14298.36,51390.2835602,ARCA,,356111684.38,0.0,0.0,0.0,0.0
2267,EWJV US,2019-05-01,21.5,25.02,6.8224,0.0431216017334,7.51,867.93413275,NASDAQ,,537.93,0.05447042736212072,0.037042793701966885,0.022185780538082837,0.01917947019710766
2268,EWK US,2019-05-01,13695.5,19.11,7.3728,0.258608791838,53.51,518.79314025,ARCA,,261721.005,0.030648027362169254,0.01733789116234384,0.009234110554341876,0.007024506981713875
2269,EWL US,2019-05-01,627661.5,36.2,5.6896,0.496063360084,1040.75,18565.183298,ARCA,,22721346.3,0.006317017072055239,0.0,0.0,0.0
2270,EWMC US,2019-05-01,2274.5,66.1877,12.3776,0.250156244439,105.9,219.61652275,ARCA,,150543.92365,0.22123155984937462,0.14060601397273437,0.08098213888733577,0.06731683550277782
2271,EWM US,2019-05-01,549933.5,29.71,7.4432,0.62975278958,537.01,3063.52449175,ARCA,,16338524.285,0.009079670354976428,0.0,0.0,0.0
2272,EWN US,2019-05-01,173518.0,31.74,6.3744,0.601519880346,192.03,3507.92609275,ARCA,,5507461.319999999,0.0015263845786933382,0.0,0.0,0.0
2273,EWO US,2019-05-01,6841.0,21.24,8.3328,0.142814319611,70.09,643.25459625,ARCA,,145302.84,0.04971391338587883,0.032152062690939814,0.018713190496145116,0.01572456256540212
2274,EWP US,2019-05-01,490944.0,29.98,7.1808,0.514614060807,912.89,13921.389259,ARCA,,14718501.120000001,0.01870177638998618,0.0006152578601874476,0.0,0.0
2275,EWQ US,2019-05-01,418225.0,30.89,6.1632,0.553693558396,883.45,29552.862655,ARCA,,12918970.25,0.004313128483734593,0.0,0.0,0.0
2276,EWRE US,2019-05-01,2967.5,29.72,15.2,0.302176047185,37.15,911.64405725,ARCA,,88194.09999999999,0.12251959208904491,0.07802083122401711,0.04498958991281466,0.03744418318107465
2277,EWSC US,2019-05-01,1016.0,55.6907,17.9008,0.255683761515,36.2,143.657395,ARCA,,56581.7512,0.29008266165866786,0.19040438784267677,0.11178405665226679,0.09475874212172383
2278,EWS US,2019-05-01,459788.0,25.14,5.7408,0.611969439027,608.39,14594.5572833,ARCA,,11559070.32,0.0,0.0,0.0,0.0
2279,EWT US,2019-05-01,4437503.5,35.84,6.3552,0.687454544513,3469.31,58593.9439198,ARCA,,159040125.44000003,0.0,0.0,0.0,0.0
2280,EW US,2019-05-01,1414929.0,176.07,27.2576,1.57054625278,36710.88,157.93852425,NYSE,Healthcare-Products,249126549.03,0.6308480417261462,0.22273434177524226,0.06600051043292832,0.00022848174701090528
2281,EWUS US,2019-05-01,689.0,40.65,10.048,0.0741873510897,71.14,1249.72091825,BATS,,28007.85,0.12880584701933773,0.08721947798724712,0.0521145804048772,0.04495007932571234
2282,EWU US,2019-05-01,1509533.5,33.76,6.2592,0.566594332349,2413.84,74417.8545705,ARCA,,50961850.95999999,0.0033704715372363933,0.0,0.0,0.0
2283,EWV US,2019-05-01,320.5,28.39,14.4256,-0.336288961893,6.39,578.61307225,ARCA,,9098.995,0.17354822469108894,0.12852144475765195,0.08041987197548563,0.07239353599977695
2284,EWW US,2019-05-01,2444376.5,46.15,14.8416,0.645087639258,1121.45,1368.563787,ARCA,,112807975.475,0.12502029506010956,0.06380694847002785,0.031288576696299183,0.02119781076126232
2285,EWX US,2019-05-01,37891.0,45.03,7.328,0.505168796829,499.83,376.222839,ARCA,,1706231.73,0.03227132387383997,0.00408204100485879,0.0,0.0
2286,EWY US,2019-05-01,2481105.5,61.48,7.1616,0.716758338224,4936.84,5531.07474,ARCA,,152538366.14,0.0,0.0,0.0,0.0
2287,EWZS US,2019-05-01,19476.5,15.45,19.6928,0.559995213896,88.84,1361.9671045,NASDAQ,,300911.925,0.07332164965261175,0.04404181627936588,0.02446756213048499,0.019560313584254183
2288,EWZ US,2019-05-01,29100271.5,41.39,23.8656,1.09485204984,8652.58,10710.4742337,ARCA,,1204460237.385,0.14182789336857754,0.07028287648896377,0.033836736914482066,0.02161592195223682
2289,EXAS US,2019-05-01,1547118.5,98.69,44.4096,2.54452269046,12744.71,200.916799,NASDAQ,Biotechnology,152685124.765,0.5988291516991964,0.21625290356691598,0.06694667251163659,0.005505692663460849
2290,EXC US,2019-05-01,4596084.5,50.95,13.2928,0.21264985148,49419.06,1194.2935445,NYSE,Electric,234170505.275,0.18450474935463826,0.12163054053873182,0.07166529917003192,0.06078854935485418
2291,EXD US,2019-05-01,72977.0,9.66,10.8608,0.0314092246908,94.01,1264.411968,NYSE,,704957.8200000001,0.034744798525230894,0.0239405654901487,0.01444106629785397,0.012569531854787219
2292,EXEL US,2019-05-01,3456656.0,19.66,37.6192,1.56430886486,5924.47,552.46018475,NASDAQ,Biotechnology,67957856.96,0.1429545709554101,0.07485838383858551,0.03750625816835025,0.026297183098334186
2293,EXFO US,2019-05-01,99879.5,4.56,56.8128,-0.263551282584,252.29,365.2087105,NASDAQ,Telecommunications,455450.51999999996,0.09269589379637273,0.0654948568355586,0.04003256802461597,0.035279673517758715
2294,EXG US,2019-05-01,484938.0,8.28,10.7712,0.550765591785,2497.96,2302.08974175,NYSE,,4015286.6399999997,0.014321074598938454,0.006286470166557738,0.0026323382184987158,0.0013312018878279723
2295,EXI US,2019-05-01,4611.0,92.99,8.4416,0.321305771306,237.12,732.21052375,ARCA,,428776.88999999996,0.16246667714506405,0.0889352784946525,0.04619368552313357,0.03404073963056012
2296,EXIV US,2019-05-01,1496.5,36.9829,35.5328,0.790547931131,14.79,316.18039525,BATS,,55344.909850000004,0.345416853551665,0.21679371714883144,0.12390048592702667,0.10215952152064091
2297,EXK US,2019-05-01,750322.5,2.2,45.0432,-0.0836859598796,289.12,9958.39738225,NYSE,Mining,1650709.5000000002,0.034481635449848926,0.024151069918005526,0.014694927230834268,0.012895523848660181
2298,EXLS US,2019-05-01,63044.5,59.4,20.7744,1.00808610944,2041.31,168.6240825,NASDAQ,Computers,3744843.3,0.20968464997828123,0.09757281033906692,0.043665277338899605,0.02543445294873614
2299,EXPD US,2019-05-01,699976.0,79.42,13.344,0.915162460232,13648.87,200.786571,NASDAQ,Transportation,55592093.92,0.10201178638973378,0.012963417332992253,0.0,0.0
2300,EXPE US,2019-05-01,1150230.0,129.84,16.7872,1.04682349895,19111.19,178.70421525,NASDAQ,Internet,149345863.20000002,0.2503990902310731,0.06758216661980632,0.006902487785589794,0.0
2301,EXPI US,2019-05-01,69359.0,10.9,50.6112,0.351626680598,664.67,420.0619435,NASDAQ,Real Estate,756013.1,0.17481177045392296,0.1185833183526803,0.07092453832746139,0.06123225760501128
2302,EXPO US,2019-05-01,179983.5,56.62,26.0352,0.947079106052,2938.63,157.3701625,NASDAQ,Engineering&Construction,10190665.77,0.31351187642238404,0.1749612014948927,0.0922423068121317,0.06927966094933646
2303,EXPR US,2019-05-01,1558266.0,3.68,55.8464,0.529695777208,244.74,2582.159768,NYSE,Retail,5734418.88,0.06326951332472346,0.04246725455877096,0.025251189225324468,0.02167633001107587
2304,EXP US,2019-05-01,504878.5,90.91,25.4912,1.17627343312,4172.64,176.96678075,NYSE,Building Materials,45898504.434999995,0.41060239062596804,0.20002732894612082,0.09383737529453982,0.05942330149905641
2305,EXR US,2019-05-01,503130.0,103.69,16.5952,0.30965175244,13205.17,153.34193225,NYSE,REITS,52169549.699999996,0.47028075425075466,0.30227589146161615,0.1753199036229362,0.14671454204177958
2306,EXTN US,2019-05-01,87769.0,14.22,37.6256,0.918794586529,513.94,217.80440325,NYSE,Oil&Gas Services,1248075.1800000002,0.13652154438001174,0.08446687857571379,0.04784096474600905,0.03906789574298895
2307,EXTR US,2019-05-01,936632.5,8.0,30.8992,1.90752283104,934.08,1548.799516,NASDAQ,Telecommunications,7493060.0,0.030461745043127333,0.008874066370519781,0.0014294260199692321,0.0
2308,EXT US,2019-05-01,5110.5,33.78,7.808,0.234764125984,116.54,592.446544,ARCA,,172632.69,0.06204155056336116,0.036773757587637575,0.02024681196934084,0.016021692555461743
2309,EYEG US,2019-05-01,138765.0,0.2857,108.4608,-0.138675685496,12.51,2436.6391785,NASDAQ,Pharmaceuticals,39645.1605,0.010719885440005805,0.007493819681904009,0.004555074533267628,0.003993542533210602
2310,EYEN US,2019-05-01,35377.0,5.61,92.928,0.342407964322,67.43,497.9430455,NASDAQ,Pharmaceuticals,198464.97,0.1712112697790242,0.11762183433490739,0.07083661752361568,0.0615629517806848
2311,EYES US,2019-05-01,170375.5,0.93,80.4032,0.0812271668909,115.5,857.915779,NASDAQ,Healthcare-Products,158449.215,0.025263500510117647,0.017524085665963546,0.010608318905016715,0.009264770763773042
2312,EYE US,2019-05-01,552651.0,27.0,38.0352,1.34579989024,2114.01,223.96138475,NASDAQ,Retail,14921577.0,0.22201408111494267,0.12522192535211008,0.06654787032987651,0.05048242666706844
2313,EYLD US,2019-05-01,760.5,31.71,10.2976,0.0738739844697,20.61,1194.14215425,BATS,,24115.455,0.10321560179157066,0.06995115804611154,0.04181629170418082,0.03608403044031001
2314,EYPT US,2019-05-01,357284.0,1.71,74.72,1.18046829548,181.09,1839.279838,NASDAQ,Biotechnology,610955.64,0.036494974936745084,0.023770971758723843,0.013893228165521507,0.011724146265618393
2315,EZA US,2019-05-01,623058.0,56.62,13.3888,1.01672680745,509.58,459.44383275,ARCA,,35277543.96,0.054099223138011715,0.0,0.0,0.0
2316,EZJ US,2019-05-01,131.5,33.325,10.0416,0.073259301719,5.83,668.477074,ARCA,,4382.2375,0.1056324109856382,0.07155341565732642,0.04276236327260747,0.03689061557296969
2317,EZM US,2019-05-01,49157.0,41.02,11.3984,0.934116279498,1164.97,765.92794225,ARCA,,2016420.1400000001,0.02425384527119492,0.0,0.0,0.0
2318,EZPW US,2019-05-01,268728.5,10.87,28.9088,1.15642538982,602.69,426.1952145,NASDAQ,Retail,2921078.795,0.06287273165185843,0.03360470065838944,0.017123534589483996,0.012300245470556623
2319,EZU US,2019-05-01,3454096.0,40.53,5.8368,0.56284183518,7092.75,68200.4243808,BATS,,139994510.88,0.0,0.0,0.0,0.0
2320,FAAR US,2019-05-01,6741.5,27.1,5.8176,0.0485850404689,43.36,1317.81305575,NASDAQ,,182694.65000000002,0.04917517604037065,0.03316550029137562,0.019772963643931177,0.017018019575630792
2321,FAB US,2019-05-01,2530.5,56.21,11.4368,0.188709285808,89.94,539.35088075,NASDAQ,,142239.405,0.18202432392089038,0.11812580451313508,0.06889081552160607,0.058007764482625186
2322,FAD US,2019-05-01,6018.0,73.68,12.2752,0.452096998396,187.88,903.17986275,NASDAQ,,443406.24000000005,0.19113445210432672,0.10611352699246103,0.05572163210565564,0.04164397749898179
2323,FAF US,2019-05-01,413628.5,57.06,18.1248,0.73938452446,6396.36,183.87982725,NYSE,Insurance,23601642.21,0.2031495033409323,0.1075137367601065,0.054347118612334475,0.038591627150438526
2324,FALN US,2019-05-01,18433.0,26.6,5.248,0.0779615636315,81.13,426.9114935,NASDAQ,,490317.80000000005,0.04032919852219925,0.02639721512629733,0.015472383491406307,0.013094332549787438
2325,FAMI US,2019-05-01,207398.5,2.27,92.9088,-0.955315585087,27.09,537.53611525,NASDAQ,Agriculture,470794.59500000003,0.07966658263205326,0.057207114879972605,0.035256836563908406,0.03130774767770211
2326,FAM US,2019-05-01,23727.0,9.87,9.5488,0.190069075282,126.8,510.37619275,NYSE,,234185.49,0.02555149368248041,0.016269081135720922,0.009380577871385324,0.007806639839756
2327,FANG US,2019-05-01,1859232.5,106.39,26.5088,0.976424367103,17513.62,181.9442005,NASDAQ,Oil&Gas,197803745.675,0.5811014415698291,0.3239514360199654,0.17078721121647072,0.1279643860755975
2328,FANH US,2019-05-01,115306.0,25.98,26.3232,0.496210389247,1688.95,316.752564,NASDAQ,Insurance,2995649.88,0.18791103696665873,0.120387868466589,0.06967469251904819,0.05820861451028865
2329,FAN US,2019-05-01,7691.5,13.36,5.728,0.110879256413,74.15,1775.53392475,ARCA,,102758.44,0.02089557543636975,0.013347184665479286,0.0077107737645068395,0.006429938037128369
2330,FARM US,2019-05-01,89552.0,20.16,38.2016,0.802512662005,342.77,160.07559475,NASDAQ,Beverages,1805368.32,0.20578554049619951,0.1301650079312312,0.07474966516969828,0.06194590332856229
2331,FARO US,2019-05-01,53058.0,56.25,42.496,1.74461259712,974.19,145.782117,NASDAQ,Electronics,2984512.5,0.46944937078622284,0.2474460060245053,0.12463923093282712,0.0881133056876403
2332,FAST US,2019-05-01,1613663.5,70.55,16.032,1.08640577225,20199.51,330.09809375,NASDAQ,Distribution/Wholesale,113843959.925,0.1097815988975262,0.015761791984899742,0.0,0.0
2333,FAS US,2019-05-01,924600.5,74.13,25.824,2.78005900041,1578.96,652.06267075,ARCA,,68540635.065,0.0,0.0,0.0,0.0
2334,FATE US,2019-05-01,343778.5,16.8,61.4976,2.85171732189,1092.54,219.31088025,NASDAQ,Biotechnology,5775478.8,0.18348110322707198,0.08899273621000338,0.04155770216943762,0.026140275311376786
2335,FAT US,2019-05-01,7536.5,4.85,86.5344,-0.437398040701,57.27,666.52164475,NASDAQ,Retail,36552.024999999994,0.15078728462871974,0.10667374128150495,0.06524474861848423,0.05753312291955465
2336,FAX US,2019-05-01,975181.0,4.12,9.888,0.0919512226451,1025.8,22089.513029,AMEX,,4017745.72,0.012559643107698843,0.008438777320325734,0.005020667959660693,0.004312162289097242
2337,FAZ US,2019-05-01,1659004.5,7.85,25.728,-2.73353384134,170.6,23273.136034,ARCA,,13023185.325,0.14466903897484057,0.11806746355837817,0.07717364617117907,0.07209795511700169
2338,FBC US,2019-05-01,255673.0,35.75,20.416,0.670386201524,2019.16,204.73363775,NYSE,Banks,9140309.75,0.16432532899542407,0.09505657102473616,0.05145571277629528,0.03991519493343768
2339,FBGX US,2019-05-01,2202.5,272.5711,25.568,1.17465242357,1559.38,1194.098591,ARCA,,600337.84775,1.2485626543037107,0.6102205315739629,0.28709043371783444,0.18286784481751175
2340,FBHS US,2019-05-01,1274091.0,52.78,19.3344,1.14862894314,7435.34,296.8807495,NYSE,Building Materials,67246522.98,0.1317887253230196,0.04329741994728507,0.010753242700650095,0.0
2341,FBIO US,2019-05-01,663636.0,1.59,111.616,1.17523122534,97.47,1708.29908275,NASDAQ,Pharmaceuticals,1055181.24,0.05399268106842671,0.036071964846347004,0.021392373226766827,0.01831692763716809
2342,FBIZ US,2019-05-01,7633.5,23.03,46.2208,0.081302592797,201.54,254.085888,NASDAQ,Banks,175799.505,0.35682427190190946,0.24686102851791747,0.1492295120185872,0.1301568524043435
2343,FBK US,2019-05-01,29520.5,36.74,30.2848,1.18988684209,1133.53,170.865961,NYSE,Banks,1084583.1700000002,0.225473158288343,0.12160265446744078,0.06241818972326902,0.04528290198350578
2344,FBMS US,2019-05-01,36240.0,30.88,29.5488,0.40489950258,533.38,300.225871,NASDAQ,Banks,1119091.2,0.267360432768899,0.17599695853441116,0.10349821135527365,0.0878811040746931
2345,FBM US,2019-05-01,98326.5,13.59,44.5248,1.66916121718,584.19,168.05044,NYSE,Retail,1336257.135,0.1264699482196975,0.06969277276220884,0.036387368583068735,0.026995554491599186
2346,FBNC US,2019-05-01,55578.0,37.91,26.5088,1.04491418802,1127.69,145.2962965,NASDAQ,Banks,2106961.98,0.20316100759340436,0.10939670127268512,0.05608182577420945,0.04061622965474
2347,FBND US,2019-05-01,75331.5,49.96,2.0672,0.0124562565565,599.62,511.051984,ARCA,,3763561.74,0.03293060492206522,0.022449718212019572,0.01346499409459817,0.011653674345383388
2348,FBP US,2019-05-01,930994.5,11.3,27.2896,1.21319998764,2455.85,954.525137,NYSE,Banks,10520237.850000001,0.0567859950601741,0.02846140861627518,0.013714212544748415,0.009077528767720914
2349,FBSS US,2019-05-01,121.0,21.85,32.1024,0.226502173702,82.71,324.641137,NASDAQ,Banks,2643.8500000000004,0.222012710541824,0.15053442442819967,0.09001215306610998,0.07769297767153459
2350,FBT US,2019-05-01,181593.0,138.51,22.5792,1.75373921481,2929.49,449.89288775,ARCA,,25152446.43,0.20743387843476377,0.0,0.0,0.0
2351,FB US,2019-05-01,13951268.0,193.4,18.8992,1.02773575882,552098.98,358.0152565,NASDAQ,Internet,2698175231.2000003,0.17552213625454405,0.047320327444894845,0.008151099251701202,0.0
2352,FBZ US,2019-05-01,13533.5,14.4,25.536,0.482535464443,136.8,638.68439975,NASDAQ,,194882.4,0.10100768330828072,0.06469027715391625,0.037431786709344966,0.03126563333155481
2353,FCAL US,2019-05-01,5720.5,51.48,4.0896,-0.0198957706027,23.17,749.4141965,NASDAQ,,294491.33999999997,0.0754886453027016,0.05337600122439523,0.0326375499766464,0.02877256901591977
2354,FCAN US,2019-05-01,760.5,23.42,8.4928,0.0673126175371,9.37,565.64818175,NASDAQ,,17810.91,0.06234289359528976,0.04212031827944581,0.02513620234278673,0.02165456866090606
2355,FCAP US,2019-05-01,1730.5,51.18,49.1968,-0.430846207221,172.19,123.223784,NASDAQ,Savings&Loans,88566.99,0.9375572227186723,0.6704354649803889,0.4123179835493514,0.36542818777246877
2356,FCA US,2019-05-01,683.5,27.77,11.5456,0.156576300944,11.11,270.46415425,NASDAQ,,18980.795,0.09411283637899732,0.06199326665900041,0.036470105030945325,0.030978958443780232
2357,FCAU US,2019-05-01,2301113.5,15.41,14.7904,0.976467859038,23895.02,5832.81263325,NYSE,Auto Manufacturers,35460159.035000004,0.024287411584159403,0.004828432943028707,0.0,0.0
2358,FCBC US,2019-05-01,13323.5,34.76,30.1888,0.973174657827,549.67,159.81613575,NASDAQ,Banks,463124.86,0.23880217611484433,0.13887275431863821,0.0754542135512109,0.05879652517910358
2359,FCBP US,2019-05-01,13653.5,21.26,39.5904,0.0569879325145,247.49,873.87457225,NASDAQ,Banks,290273.41000000003,0.283095303208173,0.1960752633464417,0.11860073158426702,0.10350175456077593
2360,FCCO US,2019-05-01,13897.0,18.79,59.5776,0.0899624107859,144.02,221.795302,NASDAQ,Banks,261124.62999999998,0.3762444339349896,0.2605261135378848,0.1575642573050236,0.1374875127501298
2361,FCCY US,2019-05-01,3577.0,18.78,40.7936,0.00909211275615,162.05,364.219962,NASDAQ,Banks,67176.06,0.2609666469912754,0.18151297502959454,0.1100386167441357,0.09623290601843912
2362,FCEF US,2019-05-01,3903.5,21.84,6.7264,0.0494281710122,36.15,201.6422865,NASDAQ,,85252.44,0.04634371355988872,0.031385850755509245,0.01875494654998761,0.01617787497645709
2363,FCEL US,2019-05-01,5758610.5,0.262,124.1536,1.04594047923,33.93,5864.994916,NASDAQ,Energy-Alternate Sources,1508755.9510000001,0.010138003196835567,0.006835232459575362,0.004074370083721457,0.003506089435792564
2364,FCFS US,2019-05-01,220408.0,97.68,26.1248,1.24339754335,4214.05,138.812534,NASDAQ,Retail,21529453.44,0.44084415109084885,0.20899632166455961,0.09538981230425833,0.05761411179590947
2365,FCF US,2019-05-01,296057.5,13.61,25.7408,1.24364945214,1342.45,432.08541575,NYSE,Banks,4029342.5749999997,0.059796508996932556,0.02794522658316311,0.012563414951148232,0.007382302793516799
2366,FCG US,2019-05-01,278523.5,16.77,20.992,1.08745585533,97.24,4248.08740675,ARCA,,4670839.095,0.055732904076158184,0.024060827438517278,0.00986927607536277,0.004746492094168978
2367,FCNCA US,2019-05-01,26684.5,448.25,23.5712,0.978828079293,5107.72,118.29469575,NASDAQ,Banks,11961327.125,2.0540848855376734,1.0758893179866569,0.5390734867863209,0.3781973695129012
2368,FCN US,2019-05-01,266167.0,84.98,30.4512,0.901037967636,3230.15,176.46116375,NYSE,Commercial Services,22618871.66,0.6117419644063256,0.36421685451600894,0.20115207482367756,0.15971145379408558
2369,FCOM US,2019-05-01,88203.0,33.92,9.4592,0.898919446552,347.68,483.495743,ARCA,,2991845.7600000002,0.001790357295678833,0.0,0.0,0.0
2370,FCOR US,2019-05-01,17246.0,50.23,4.8,-0.0191120850039,77.86,389.83601525,ARCA,,866266.58,0.08567963999577174,0.060422364176860414,0.03689601353299963,0.032485416035289566
2371,FCO US,2019-05-01,20131.5,8.22,12.6144,0.128331985824,71.72,1170.20699,AMEX,,165480.93000000002,0.03167641560631192,0.021196223899135554,0.012581561291222775,0.010782212165088042
2372,FCPT US,2019-05-01,253689.5,28.44,19.136,0.651046216105,1945.37,209.23616825,NYSE,REITS,7214929.38,0.12027711945299639,0.06878324554030968,0.03692741002363668,0.0283635252950778
2373,FCSC US,2019-05-01,523645.0,2.3,101.3504,1.70663740799,22.44,1167.49730525,NASDAQ,Pharmaceuticals,1204383.5,0.06572431299361993,0.042575180052608456,0.024803304325359606,0.02086233003066314
2374,FCTR US,2019-05-01,6703.5,21.5777,7.0656,0.183184314555,39.92,1862.991383,BATS,,144646.11195,0.03809207040113207,0.023319106113736155,0.01311791594505983,0.010633315066573395
2375,FCT US,2019-05-01,60994.5,12.0675,7.8144,0.0615491988735,323.83,449.35523225,NYSE,,736051.12875,0.029567427982212527,0.0199818578298977,0.011926446603095978,0.010275917127555281
2376,FC US,2019-05-01,16074.5,28.51,38.4192,0.793278635648,398.1,161.734215,NYSE,Commercial Services,458283.99500000005,0.294094325228865,0.1864246956685362,0.10719938793042613,0.08896097456466562
2377,FCVT US,2019-05-01,19158.5,31.19,6.9504,0.214222032435,191.82,547.12966975,NASDAQ,,597553.615,0.0504053194676746,0.029685971381192344,0.016272740465833255,0.0128117335210224
2378,FCX US,2019-05-01,23538483.5,12.31,33.5616,1.79544598352,17857.21,9428.2090595,NYSE,Mining,289758731.885,0.06046892913571532,0.02480600098329401,0.009526281005351982,0.00373942663226831
2379,FDBC US,2019-05-01,1884.5,60.0,77.4528,0.65821439496,228.53,229.43282675,NASDAQ,Banks,113070.0,1.4471979552475274,0.9754173233237049,0.5813270973384379,0.5001597315208826
2380,FDC US,2019-05-01,5450104.5,25.86,17.0112,0.883396124604,24404.71,3236.843775,NYSE,Software,140939702.37,0.06692957703507955,0.028715326582290677,0.011709268593411473,0.005493436380316518
2381,FDD US,2019-05-01,109517.0,13.24,5.824,0.340224072714,332.37,7533.6329195,ARCA,,1450005.08,0.010404992795554388,0.003603391944973282,0.001018746704024847,0.0
2382,FDEF US,2019-05-01,26022.0,29.51,35.3856,1.33624959388,581.73,153.710525,NASDAQ,Savings&Loans,767909.2200000001,0.21724874754836626,0.11933885190850488,0.0621547352645649,0.04596569020471633
2383,FDEM US,2019-05-01,2336.5,25.185,5.6384,0.0599872239817,10.07,383.539429,BATS,,58844.752499999995,0.043147354162161526,0.028812181537055295,0.017082261077884638,0.0146224795798159
2384,FDEU US,2019-05-01,51428.5,14.689,12.4544,0.167444133529,255.2,481.47694825,NYSE,,755433.2365,0.05376757443486148,0.035438971237654555,0.02085583690049269,0.017721773700523188
2385,FDEV US,2019-05-01,4388.5,25.4816,5.0432,0.0636981356495,10.19,429.70982625,BATS,,111826.0016,0.038142230845202414,0.025237647376296274,0.014885356120592098,0.012676554969413988
2386,FDHY US,2019-05-01,9652.5,51.5032,4.4544,0.124878073458,43.78,221.30063675,ARCA,,497134.638,0.055596423192382935,0.03350260467478691,0.018652641306116383,0.014947393586389324
2387,FDIS US,2019-05-01,84487.0,46.19,9.2352,0.966907397055,702.09,807.05822025,ARCA,,3902454.53,0.0,0.0,0.0,0.0
2388,FDIV US,2019-05-01,4542.0,49.96,4.3968,0.0514912613541,84.93,545.65266175,NASDAQ,,226918.32,0.06590640454765179,0.043797172512556354,0.025895606374105026,0.022106827250721196
2389,FDLO US,2019-05-01,29054.5,34.9101,6.784,0.4230149835,172.8,836.3087045,ARCA,,1014295.50045,0.028680804196296577,0.008028754738125669,0.0010430335640744374,0.0
2390,FDL US,2019-05-01,120835.0,30.57,7.0976,0.648843384634,1627.85,4298.09938225,ARCA,,3693925.95,0.0039485911654512556,0.0,0.0,0.0
2391,FDMO US,2019-05-01,9832.0,35.0584,8.3904,0.476200217595,110.43,1145.133499,ARCA,,344694.1888,0.04146264461711144,0.01536354213868342,0.00499036778389705,0.0008047764933561668
2392,FDM US,2019-05-01,6137.5,45.77,11.3664,0.398752673238,151.27,838.89980575,ARCA,,280913.375,0.11315890645667294,0.06401098066463251,0.03409039713195467,0.025931528913502075
2393,FDNI US,2019-05-01,2388.0,23.04,15.488,0.293466044863,3.46,1121.93276875,NASDAQ,,55019.52,0.09795639055020895,0.06271736296777204,0.03628366646184262,0.03030103199569062
2394,FDN US,2019-05-01,413833.0,147.73,13.0176,1.43669543636,9225.74,371.25617,ARCA,,61135549.089999996,0.0,0.0,0.0,0.0
2395,FDP US,2019-05-01,171021.0,29.51,38.0928,0.983127144386,1427.71,172.27766475,NYSE,Food,5046829.71,0.2812387022270547,0.17232712360002803,0.09699963997811406,0.0786777077203998
2396,FDRR US,2019-05-01,37780.0,32.65,7.3472,0.433692545646,385.27,654.60162275,ARCA,,1233517.0,0.031866041876826276,0.010737867743073346,0.002843797499849907,0.0
2397,FDS US,2019-05-01,230253.0,275.87,18.4512,0.972181929355,10549.25,151.54151825,NYSE,Media,63519895.11,0.7782854230835247,0.3277625435135045,0.13029306838925564,0.057365141735129244
2398,FDTS US,2019-05-01,231.0,37.78,6.0096,-0.0388799645415,9.45,312.57107675,NASDAQ,,8727.18,0.08270659457492588,0.058757294351561774,0.036015551477202694,0.03182223366176482
2399,FDT US,2019-05-01,87007.0,55.04,6.4064,0.372525182585,1045.87,428.04651,NASDAQ,,4788865.28,0.04778985164310546,0.01672919248716506,0.004846100014589993,0.0
2400,FDUS US,2019-05-01,96998.5,15.7,16.512,0.44480327825,384.07,318.81063825,NASDAQ,Investment Companies,1522876.45,0.06383114874479147,0.03878808982800976,0.02171500209447303,0.017508783714958582
2401,FDVV US,2019-05-01,103437.0,30.56,6.8288,0.590864680867,330.05,833.361504,ARCA,,3161034.7199999997,0.0074118095311545345,0.0,0.0,0.0
2402,FDX US,2019-05-01,1261893.5,189.46,17.92,1.03561296846,49368.47,160.85026875,NYSE,Transportation,239078342.51000002,0.4340872366323897,0.1509561186037828,0.04337563453549953,0.0
2403,FEDU US,2019-05-01,38390.5,2.19,75.2064,0.152539556404,109.35,832.3925405,NYSE,Commercial Services,84075.19499999999,0.05505421022231627,0.03805144820173456,0.02299060390741629,0.020042489015090013
2404,FEIM US,2019-05-01,643.0,12.05,56.9472,0.0242038425171,105.19,355.05360275,NASDAQ,Telecommunications,7748.150000000001,0.23326363241249043,0.16213180463410795,0.09825303788456667,0.08589624485465223
2405,FEI US,2019-05-01,139218.5,11.86,13.2992,0.383594250824,562.21,823.4812705,NYSE,,1651131.41,0.037771917955461747,0.02261645341148244,0.012538057488708822,0.009999268077679495
