index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3067,GWB US,2019-02-19,242416.0,36.2,26.3616,0.828627491808,2061.17,177.002483,NYSE,Banks,8775459.200000001,0.2196583294500813,0.12869484640210516,0.07029268784178277,0.055108363362841896
3068,GWGH US,2019-02-19,1892.0,10.12,112.2624,0.396048233249,334.14,1039.3163335,NASDAQ,Insurance,19147.039999999997,0.3737413675377105,0.25690902371218716,0.15476949479222118,0.1345478827515463
3069,GWPH US,2019-02-19,378193.0,150.49,46.0288,1.53271974545,4290.73,165.04807025,NASDAQ,Pharmaceuticals,56914264.57,1.5443333461926825,0.8898628745680924,0.4803911583865562,0.37136066879593305
3070,GWRE US,2019-02-19,562417.0,92.91,29.2352,1.10062980866,7528.69,162.043605,NYSE,Software,52254163.47,0.5628055917266193,0.30986413140197383,0.1617030582541558,0.11981726867854413
3071,GWRS US,2019-02-19,12733.0,9.32,43.3728,0.0961858610289,200.11,420.9611375,NASDAQ,Water,118671.56,0.13485084126004726,0.0931408286309309,0.05625511422747346,0.04902460726827682
3072,GWR US,2019-02-19,283132.5,82.73,23.4688,1.05008017662,4875.44,152.170205,NYSE,Transportation,23423551.725,0.3547222857232793,0.17698508732289975,0.0849309933951797,0.05583590264388397
3073,GWW US,2019-02-19,318931.0,316.62,28.3264,1.2021333537,17832.18,124.48496325,NYSE,Distribution/Wholesale,100979933.22,1.6952368649436242,0.8774967046947261,0.4354055958905225,0.3008018919536125
3074,GWX US,2019-02-19,192951.0,30.17,9.6192,0.510621582114,817.61,317.36900025,ARCA,,5821331.67,0.04455406826867264,0.01858486864999483,0.007287978484719545,0.0030954596096812864
3075,GXC US,2019-02-19,101455.5,94.74,14.08,0.74685870015,1411.63,377.54173275,ARCA,,9611894.07,0.20490355174159952,0.0855629425369309,0.033602715493011026,0.014333803900831568
3076,GXF US,2019-02-19,3559.5,21.075,12.6336,0.0111684463625,22.34,743.79417275,ARCA,,75016.4625,0.09007431565126686,0.06250789071781376,0.03784845409934751,0.033062250268900285
3077,GXG US,2019-02-19,40356.5,9.32,23.8656,0.266739141703,85.56,739.32430675,ARCA,,376122.58,0.06716090072819021,0.04473903895083601,0.026488781152356457,0.022643965116731182
3078,GYLD US,2019-02-19,5171.5,16.8997,24.192,0.0998713283035,61.31,582.56907075,ARCA,,87396.79854999999,0.13362737928725257,0.09164940081851398,0.05514547860795255,0.04788501568433923
3079,GYRO US,2019-02-19,600.0,18.3,25.1968,0.147797876458,27.13,410.493496,NASDAQ,Real Estate,10980.0,0.14788128946898646,0.1007486352323412,0.06040022671185412,0.0522652459465215
3080,GZT US,2019-02-19,1392.0,7.89,33.1904,0.207371827977,1475.69,383.88234925,NYSE,Real Estate,10982.88,0.08363240380991388,0.056890960578166706,0.034078708564549705,0.029465335702175067
3081,HABT US,2019-02-19,164834.5,11.26,44.8128,0.839336678759,293.31,295.5271535,NASDAQ,Retail,1856036.47,0.13888970609311305,0.08903832215920993,0.051550582206860054,0.043084481626014505
3082,HACK US,2019-02-19,218269.0,39.36,17.952,0.934901572359,1599.98,390.093849,ARCA,,8591067.84,0.1110511485506583,0.047600532199771915,0.01934916797240905,0.009089225320312843
3083,HAE US,2019-02-19,491519.5,88.0,32.6336,0.838613811361,4488.64,177.27911875,NYSE,Healthcare-Products,43253716.0,0.7171657435555043,0.44015070215297347,0.2480344567974419,0.20138227624675625
3084,HAFC US,2019-02-19,101906.5,23.22,27.7504,0.889976564985,718.16,158.7352525,NASDAQ,Banks,2366268.9299999997,0.14698186906306376,0.08560880356731657,0.046565512568721885,0.0363319717363809
3085,HAIN US,2019-02-19,2109713.0,17.76,47.5008,1.02188937727,1849.14,517.0684325,NASDAQ,Food,37468502.88,0.22346591743098942,0.1409822698408095,0.08083666801041653,0.06687214843160387
3086,HAIR US,2019-02-19,182752.0,0.7739,143.1936,0.340622036136,31.48,1095.474353,NASDAQ,Healthcare-Products,141431.7728,0.03690532458698041,0.02547552515411709,0.015381899998101814,0.013400903338201221
3087,HALL US,2019-02-19,11818.0,10.26,58.8992,0.285062903338,185.28,295.773806,NASDAQ,Insurance,121252.68,0.19599762836625956,0.13406318018240568,0.08054763302224091,0.0698446642657799
3088,HALO US,2019-02-19,411574.5,17.04,36.9856,1.35186788517,2463.26,284.39966525,NASDAQ,Biotechnology,7013229.4799999995,0.13373951189730743,0.07448500136238483,0.03920851179488756,0.029392021946733335
3089,HAL US,2019-02-19,6638446.5,31.85,31.6864,1.2734490985,27790.49,1434.8398795,NYSE,Oil&Gas Services,211434521.025,0.19654920844741233,0.10512390599140188,0.053640131952595885,0.0385024414900985
3090,HAO US,2019-02-19,6279.0,25.02,12.3328,0.256040778961,65.05,907.93414825,ARCA,,157100.58,0.08272623241096047,0.052403864964547034,0.03012107322953,0.02498546543121394
3091,HAP US,2019-02-19,3263.5,35.2233,11.9936,0.209259703916,72.21,621.469445,ARCA,,114951.23955000001,0.11820374294839467,0.07631865416854143,0.04437468491138726,0.03724970461163762
3092,HARP US,2019-02-19,30792.0852,14.8,30.0,1.0,359.32,358.14908475,NASDAQ,Pharmaceuticals,455722.86096,0.09932030456616064,0.057167732775579246,0.03083439268570347,0.0238189387942418
3093,HASI US,2019-02-19,239862.5,23.45,21.3248,0.534840090134,1460.13,298.330968,NYSE,Diversified Finan Serv,5624775.625,0.1263489004943654,0.07782790180965674,0.043957026983689404,0.03578543829321107
3094,HAS US,2019-02-19,1074398.0,86.4,31.0976,0.88388700467,10930.25,219.42015,NASDAQ,Toys/Games/Hobbies,92827987.2,0.6419595897655802,0.3864174723263669,0.21503065918107594,0.172102135284226
3095,HA US,2019-02-19,462017.0,31.61,41.376,1.12655376654,1530.61,245.08728625,NASDAQ,Airlines,14604357.37,0.3204601771928565,0.19434411213082453,0.10866039945396347,0.0874822503294671
3096,HAWX US,2019-02-19,5636.5,25.8,8.2816,0.116001400641,47.73,1164.37015125,ARCA,,145421.7,0.062379100357254004,0.04100079864369099,0.024090263263422597,0.020437463641798572
3097,HAYN US,2019-02-19,30810.0,33.26,50.4704,1.27589565521,416.33,155.740095,NASDAQ,Miscellaneous Manufactur,1024740.6,0.42324145597495766,0.2602972416095585,0.14686430150445468,0.11943502617140121
3098,HBAN US,2019-02-19,7630538.5,14.01,23.4624,0.939605943404,14665.85,16803.0263855,NASDAQ,Banks,106903844.385,0.06467613563191318,0.03462128422800975,0.017673230286656894,0.012703956076581932
3099,HBB US,2019-02-19,22739.0,24.88,68.4736,0.434274869977,341.17,196.744479,NYSE,Home Furnishings,565746.32,0.5434979849648636,0.36957784822724726,0.2213389978728727,0.19133792716387107
3100,HBCP US,2019-02-19,9313.0,35.24,55.8144,0.154909224144,334.08,288.43065525,NASDAQ,Savings&Loans,328190.12,0.6522699125040677,0.44961276215708434,0.2712637254408433,0.23615582381563266
3101,HBIO US,2019-02-19,84264.0,3.82,78.7456,0.549885888094,142.46,292.87682425,NASDAQ,Biotechnology,321888.48,0.09528533756473441,0.06462688551361753,0.038650019574075635,0.033365597374562544
3102,HBI US,2019-02-19,5523792.5,18.77,38.6304,1.08875070277,6783.93,1824.64363875,NYSE,Apparel,103681585.225,0.17401253575819858,0.10492069319837222,0.05844940621915548,0.04684150547336866
3103,HBK US,2019-02-19,3410.5,14.78,37.0368,-0.0442889145232,50.49,405.795761,NASDAQ,Savings&Loans,50407.189999999995,0.18921125610806092,0.13223353967585505,0.08036587460898263,0.07044922093609382
3104,HBMD US,2019-02-19,11940.5,14.54,80.5568,0.0544656262899,276.83,259.98644475,NASDAQ,Banks,173614.87,0.39711650670858745,0.2757806190997938,0.16704848489306892,0.14597655320737266
3105,HBM US,2019-02-19,519853.5,5.98,37.3952,0.9314331639,1562.41,2884.48193725,NYSE,Mining,3108723.93,0.0566667715843077,0.03494321139257733,0.019749287099194896,0.016090395562997618
3106,HBNC US,2019-02-19,43476.5,17.35,30.1248,0.853717120648,665.81,264.043553,NASDAQ,Banks,754317.275,0.12613211120858417,0.07582195146620836,0.04214494948159347,0.03371184113827179
3107,HBP US,2019-02-19,27919.0,3.41,119.0656,0.94827064106,88.8,769.69235575,NASDAQ,Retail,95203.79000000001,0.12720466902651245,0.08592863147096864,0.05127518330089057,0.0441692076646139
3108,HCAP US,2019-02-19,6545.0,11.11,27.7184,-0.0204035297454,71.17,544.6667545,NASDAQ,Investment Companies,72714.95,0.10594377109351596,0.07392761911006665,0.04489395372153275,0.039324679975354646
3109,HCA US,2019-02-19,746266.5,144.26,21.4592,0.961943424359,49648.59,153.6317515,NYSE,Healthcare-Services,107656405.28999999,0.555841025999983,0.2772508331502059,0.1330928512233683,0.08735813424995632
3110,HCCI US,2019-02-19,36245.5,26.03,36.2304,0.841394919807,599.99,189.54787975,NASDAQ,Environmental Control,943470.365,0.24462681404525646,0.1525718120450148,0.08685451382503134,0.07131478165013938
3111,HCC US,2019-02-19,406041.0,28.22,36.7744,1.02200818438,1488.79,258.25077525,NYSE,Coal,11458477.02,0.25223810594006907,0.15230768226727914,0.08491306748986323,0.06814591174136637
3112,HCFT US,2019-02-19,41294.0,3.42,39.9296,0.296861418345,81.01,977.89977775,NYSE,Diversified Finan Serv,141225.48,0.043039381975710875,0.029137528781421652,0.017407971817384404,0.01501310867195681
3113,HCHC US,2019-02-19,122949.5,3.32,63.4944,1.67138808517,148.65,798.3698235,NYSE,Telecommunications,408192.33999999997,0.05237526564748971,0.03197014016290331,0.017950609137326837,0.014520680192454014
3114,HCI US,2019-02-19,34232.0,47.68,37.1712,0.765323812137,437.49,163.09649275,NYSE,Insurance,1632181.76,0.47619308530474763,0.3019700465529589,0.17368168776117923,0.14416657962266552
3115,HCKT US,2019-02-19,63408.0,19.4,27.7504,0.638006861951,572.65,187.85949975,NASDAQ,Commercial Services,1230115.2,0.14008091114586013,0.08750170260384652,0.0498602046946722,0.04098142768886836
3116,HCLP US,2019-02-19,839729.5,4.02,80.8192,1.63359901787,405.5,1354.74616675,NYSE,Oil&Gas Services,3375712.59,0.08772539602381463,0.05575508966582442,0.03211235585936275,0.02669356920695342
3117,HCM US,2019-02-19,107763.5,25.7,40.7296,0.717720519742,3426.21,209.280528,NASDAQ,Pharmaceuticals,2769521.9499999997,0.29219690360036343,0.18848612757514974,0.1095343119491048,0.09189548446979476
3118,HCP US,2019-02-19,2176923.0,30.84,20.2432,0.513577099183,14734.48,912.30973475,NYSE,REITS,67136305.32,0.15574660371060356,0.09594401739878816,0.05420442595170084,0.04411261739599274
3119,HCSG US,2019-02-19,877600.5,40.25,37.216,0.908839289077,2970.37,237.718302,NASDAQ,Commercial Services,35323420.125,0.3812395556281124,0.2360240742660709,0.1337436230321571,0.10925211134619084
3120,HDAW US,2019-02-19,1283.0,24.2608,12.416,0.0521761788557,24.26,370.35640025,ARCA,,31126.6064,0.09837503206578262,0.06745240400751315,0.04057998671198235,0.03523212287684295
3121,HDB US,2019-02-19,468279.5,100.18,12.96,0.352757979282,90845.87,209.9015275,NYSE,Banks,46912240.31,0.31514391251582347,0.19156015564339257,0.10729387793431305,0.08648742089694765
3122,HDEF US,2019-02-19,36455.0,22.3873,10.368,0.169370870541,217.16,607.07570125,ARCA,,816129.0215,0.06584531354042135,0.042769910288527405,0.02495693404661772,0.021025740253854754
3123,HDGE US,2019-02-19,223457.5,7.07,18.592,-0.896380451066,131.68,14155.4987193,ARCA,,1579844.5250000001,0.06725350342713822,0.0519393133436771,0.03314337675619422,0.030348438612573667
3124,HDG US,2019-02-19,3080.0,44.835,5.9776,0.0767754576423,36.09,461.16109775,ARCA,,138091.8,0.07934366786927048,0.05244633742073235,0.03091532454872246,0.026312705414097776
3125,HDLV US,2019-02-19,2206.0,26.3628,30.848,0.415106097891,17.27,1881.7700625,ARCA,,58156.3368,0.23901402222411297,0.15752181716482552,0.09269596243166614,0.07876223157273232
3126,HDMV US,2019-02-19,7089.5,32.7305,9.5104,0.120792446092,86.74,742.4763575,ARCA,,232042.87975,0.09231183193224256,0.06105981756184978,0.036006688807342424,0.030657933897799305
3127,HDSN US,2019-02-19,113683.0,1.19,113.0624,0.761095977581,50.69,2188.9683955,NASDAQ,Environmental Control,135282.77,0.04273858140540343,0.029016688743277865,0.017363069009454488,0.01499718686371392
3128,HDS US,2019-02-19,712158.5,43.81,20.4032,0.825603096126,7803.1,273.7944255,NASDAQ,Distribution/Wholesale,31199663.885,0.17647968688699403,0.09382042981279218,0.04760419841596793,0.03397731724236859
3129,HD US,2019-02-19,2527624.0,192.39,20.1792,1.1714129835,217309.84,171.94643375,NYSE,Retail,486289581.35999995,0.4631652041225089,0.155558268954746,0.041472283276102355,0.0
3130,HDV US,2019-02-19,364936.5,91.04,12.0448,0.796866191932,6787.03,550.8051235,ARCA,,33223818.96,0.11603458835950542,0.022605037332829814,0.0,0.0
3131,HEAR US,2019-02-19,1002352.0,17.51,74.88,1.94218238405,249.34,470.4981535,NASDAQ,Electronics,17551183.520000003,0.3273410484436873,0.20040425481441437,0.11274204742423338,0.091389870757034
3132,HEBT US,2019-02-19,195.0,0.83,93.024,0.481853584761,13.5,1966.01709575,NASDAQ,Metal Fabricate/Hardware,161.85,0.024949281964087442,0.017043038254586043,0.01023247159101632,0.00886674449852019
3133,HEB US,2019-02-19,208306.5,0.23,88.3136,0.518767989687,11.25,2138.53469725,AMEX,Pharmaceuticals,47910.495,0.006513760913291016,0.0044375512865889675,0.002660326449201457,0.0023019813640741326
3134,HECO US,2019-02-19,7198.0,40.48,11.904,0.159225301282,63.76,180.18728525,ARCA,,291375.04,0.14175409805499353,0.09346085817089472,0.0550113298726369,0.046753041397553964
3135,HEDJ US,2019-02-19,445063.5,62.03,8.48,0.513923705511,3817.95,1625.1977345,ARCA,,27607288.905,0.06579410309933414,0.020302139294210732,0.004150209407019796,0.0
3136,HEEM US,2019-02-19,42050.0,24.89,11.6032,0.397150923768,262.59,2206.8580335,BATS,,1046624.5,0.0636761324893059,0.03633426572130621,0.019474725626968982,0.014929887965477947
3137,HEES US,2019-02-19,147221.5,28.245,44.8832,1.69544004165,1019.15,173.00015675,NASDAQ,Distribution/Wholesale,4158271.2675,0.26362919125210543,0.14480180821054253,0.07541111915336834,0.05576275414664722
3138,HEFA US,2019-02-19,516733.0,28.21,8.2624,0.534012691429,2945.12,29474.1598085,BATS,,14577037.93,0.02608545868208078,0.006043897993105383,0.0,0.0
3139,HEI/A US,2019-02-19,158418.0,77.61,26.688,0.833335651339,11112.25,175.03649,NYSE,Aerospace/Defense,12294820.98,0.4780951284396428,0.28064837874024,0.15349618732658682,0.1205237953318861
3140,HEI US,2019-02-19,186683.0,92.51,21.7856,0.929956164461,11112.25,143.7040185,NYSE,Aerospace/Defense,17270044.330000002,0.3831422641640864,0.19739293673837932,0.09750612591339931,0.0670058341128087
3141,HELE US,2019-02-19,167865.0,115.29,27.0016,0.766358758822,2950.83,135.08704075,NASDAQ,Household Products/Wares,19353155.85,0.7492503434001114,0.45045516189607016,0.2504169933766677,0.20030842689596434
3142,HEP US,2019-02-19,104276.5,29.71,29.7152,0.797462442317,3132.63,183.50264875,NYSE,Pipelines,3098054.815,0.21768592773282386,0.1323819255994587,0.07414956846939907,0.0598198040806288
3143,HEQ US,2019-02-19,32260.5,14.75,17.3696,0.143154355653,180.16,502.031797,NYSE,,475842.375,0.08001249568069677,0.053988019536164465,0.03219533118731055,0.027716452031494716
3144,HESM US,2019-02-19,62650.5,22.19,33.12,0.825260539826,1211.06,229.9696475,NYSE,Pipelines,1390214.595,0.18623095551818294,0.11482731410003716,0.06489424948631191,0.0528683013759432
3145,HES US,2019-02-19,2948087.5,57.58,36.512,1.56575063251,17058.26,246.240965,NYSE,Oil&Gas,169750878.25,0.39246258798181377,0.20188995260321954,0.09964934252183799,0.0682763687517617
3146,HE US,2019-02-19,232247.5,37.86,16.9728,0.427093231403,4122.17,253.26585,NYSE,Electric,8792890.35,0.16205575930713625,0.09978204487416206,0.056343115038468734,0.045854492665261246
3147,HEWC US,2019-02-19,1867.5,25.3894,10.0096,0.0778787066982,36.81,549.0978555,ARCA,,47414.7045,0.07978603597028218,0.05393797107931379,0.03219943122869885,0.027748479270472744
3148,HEWG US,2019-02-19,57495.5,25.5,9.5552,0.500050213648,200.18,18557.3121965,NASDAQ,,1466135.25,0.03813124383583368,0.016237537155782075,0.006544239297866855,0.0030063464487732816
3149,HEWI US,2019-02-19,20.5,15.9936,10.3616,-0.0154169565899,1.6,1443.712654,ARCA,,327.8688,0.05745231013376448,0.0401901590207636,0.024438187139787505,0.02143279565364847
3150,HEWJ US,2019-02-19,571796.5,30.5,11.0336,0.707862931485,707.6,21738.40204,ARCA,,17439793.25,0.038272402471476764,0.00927038367401195,5.6919609876523254e-05,0.0
3151,HEWL US,2019-02-19,6.5,26.4997,9.7728,0.0398651346444,6.62,1165.73105175,ARCA,,172.24805,0.08469120832189056,0.05809672977771555,0.03496026385189009,0.030360257011969247
3152,HEWP US,2019-02-19,267.5,21.0338,11.7312,0.0667491776028,12.62,502.20970575,ARCA,,5626.5415,0.0792897598291831,0.05405592024717268,0.03241952219540061,0.028063297743740702
3153,HEWU US,2019-02-19,1262.5,23.2335,11.4944,0.137138751778,15.1,2462.108456,ARCA,,29332.29375,0.07992720763163852,0.053058626355639106,0.03135270311153606,0.02674978445159733
3154,HEWW US,2019-02-19,59.5,16.7088,12.192,0.0330265339967,0.84,461.14349625,ARCA,,994.1736,0.067604959185706,0.04661152088302051,0.02812559627858995,0.024488467215430576
3155,HEWY US,2019-02-19,2032.5,26.4523,15.4496,0.13304240953,30.42,472.9676055,ARCA,,53764.299750000006,0.1271044478797302,0.08562805650837825,0.05101889994883468,0.0438840868082637
3156,HEXO US,2019-02-19,1845589.0,5.58,63.4176,1.2741217404,1155.5,1804.65329775,AMEX,Pharmaceuticals,10298386.620000001,0.09567177347958551,0.06085485355075213,0.035067188671046357,0.029164398818830893
3157,HEZU US,2019-02-19,437012.5,28.45,8.5312,0.503804857964,1007.13,31963.0541855,ARCA,,12433005.625,0.03199694250073278,0.010740521911941414,0.002819119193005928,0.0
3158,HFBC US,2019-02-19,7387.5,19.82,28.0768,-0.0291433668441,131.78,434.36698025,NASDAQ,Savings&Loans,146420.25,0.19203748353033376,0.1341389080507943,0.08150160487754807,0.07142648808324739
3159,HFBL US,2019-02-19,42.0,29.63,43.3728,0.186105390849,54.91,198.252734,NASDAQ,Savings&Loans,1244.46,0.41930852206048774,0.28740890940823777,0.17287636872250273,0.15006766481820666
3160,HFC US,2019-02-19,1581796.0,57.89,32.0768,1.33615950667,10030.75,205.979706,NYSE,Oil&Gas,91570170.44,0.3570656221755123,0.18686972222028525,0.09359411315413393,0.06555990137146744
3161,HFFG US,2019-02-19,2268.0,13.13,72.7168,-0.0487867358604,291.06,398.1405885,NASDAQ,Food,29778.84,0.3282494122935478,0.22900231720250872,0.13904991682449028,0.12178702221230553
3162,HFRO US,2019-02-19,96641.5,13.71,19.2576,0.299942687122,984.84,531.826134,NYSE,,1324954.965,0.07560869586702482,0.04930676228317903,0.0288382803661451,0.024353039262545586
3163,HF US,2019-02-19,110683.0,42.94,33.0176,1.1849386869,1679.67,182.53721775,NYSE,Real Estate,4752728.02,0.30422665803008675,0.17065413302154123,0.09031896659761844,0.06816945276882037
3164,HFWA US,2019-02-19,65801.5,32.31,25.0368,0.793774893984,1191.4,156.092545,NASDAQ,Banks,2126046.4650000003,0.18556907105363302,0.10844233066186011,0.05912283481495856,0.04625569858390955
3165,HFXE US,2019-02-19,363.0,18.66,11.3856,-0.020255642932,10.26,217.83512475,ARCA,,6773.58,0.0738733474577023,0.05172660384514465,0.031468805501861874,0.027611695761670104
3166,HFXI US,2019-02-19,33490.0,19.76,11.0528,0.191869724616,343.82,446.62811325,ARCA,,661762.4,0.061170065894189704,0.03951509197467938,0.022982771128610777,0.019298520343836747
3167,HFXJ US,2019-02-19,541.5,20.23,14.0864,0.0168735475757,7.08,355.0529575,ARCA,,10954.545,0.09609077040507778,0.0666098434865073,0.04030862576565087,0.035191922181368046
3168,HGI US,2019-02-19,553.5,15.655,9.056,0.0549637918396,9.39,304.713538,ARCA,,8665.0425,0.045366053632761034,0.03088217260500806,0.01850616350037695,0.016006895512483344
3169,HGSD US,2019-02-19,12.5,25.1327,5.6448,-0.0160742608753,8.8,611.0949335,BATS,,314.15875,0.04986508978484447,0.035036215617922785,0.021353265722983128,0.01876747813015821
3170,HGSH US,2019-02-19,3095.5,1.04,92.5952,-0.28179709229,46.85,1075.82597525,NASDAQ,REITS,3219.32,0.03391438031422861,0.0238437283030425,0.01453656382457155,0.01278009909094504
3171,HGV US,2019-02-19,429598.0,31.6,30.5856,1.18978470056,3062.39,233.19514475,NYSE,Lodging,13575296.8,0.19690558213991477,0.10672965560984772,0.055007553097815215,0.04011812281322898
3172,HHC US,2019-02-19,123786.0,114.65,24.2432,0.795135441792,4933.41,145.22990525,NYSE,Real Estate,14192064.9,0.625881767387206,0.36221154059714183,0.19613557064953155,0.15219976643863373
3173,HHHHU US,2019-02-19,5140.26,10.04,30.0,-0.0441447434288,50.2,8407.466138,NASDAQ,Holding Companies-Divers,51608.210399999996,0.10440356694567203,0.07303056750389125,0.0444060313062285,0.03894399524946041
3174,HHS US,2019-02-19,6352.0,3.18,108.3392,0.161227568897,19.89,700.11911175,NYSE,Advertising,20199.36,0.11581811858900568,0.08020286237451774,0.048508001078519165,0.04232873496394051
3175,HIBB US,2019-02-19,251542.5,17.62,41.5872,1.0091459707,322.19,236.53420525,NASDAQ,Retail,4432178.850000001,0.1873344545346508,0.11603286954766585,0.06576594551305875,0.05374587368370367
3176,HIE US,2019-02-19,56628.0,11.74,20.8576,0.602312613361,157.59,519.197956,NYSE,,664812.72,0.058626307186499825,0.035091565426545554,0.01944945679966372,0.015507469730681695
3177,HIFR US,2019-02-19,164592.0,21.14,6.4576,0.0749375416171,930.11,1127.14975075,NYSE,REITS,3479474.88,0.04096269497445776,0.027244015226253273,0.016116460248008526,0.01376430192497563
3178,HIFS US,2019-02-19,1949.5,187.2,73.6,-0.0748171813858,399.25,148.54706925,NASDAQ,Savings&Loans,364946.39999999997,4.7536071626527665,3.3201755576857135,2.0172333290840623,1.767803542639535
3179,HIG US,2019-02-19,2030557.0,48.73,20.6336,0.937631977594,17503.82,474.239514,NYSE,Insurance,98949042.61,0.1785081765282335,0.08810216660653013,0.041873095706249704,0.02704866101857353
3180,HIHO US,2019-02-19,3785.0,2.95,58.016,0.17675075933,11.22,603.017814,NASDAQ,Metal Fabricate/Hardware,11165.75,0.05659321304026756,0.03897118328869453,0.02349982083640926,0.02044801314792797
3181,HIIQ US,2019-02-19,351844.0,41.27,66.0864,1.38689107358,699.42,164.7938565,NASDAQ,Insurance,14520601.88,0.7286390900321794,0.4610003659054858,0.26478207390863634,0.21945912249059352
3182,HII US,2019-02-19,236637.5,219.7,31.0208,1.09643725849,9124.12,137.15377175,NYSE,Shipbuilding,51989258.75,1.4680764964141193,0.8289824309062638,0.4409868420813529,0.3348013761515235
3183,HILO US,2019-02-19,9.0,13.73,14.5472,0.0286723013172,6.18,2814.64788125,ARCA,,123.57000000000001,0.06680445339622683,0.046182200591825574,0.027906225888155722,0.024330287827306736
3184,HIL US,2019-02-19,89897.5,3.24,68.544,0.350852762002,180.01,747.261061,NYSE,Commercial Services,291267.9,0.0718101633678786,0.049065816656721335,0.029462480775679773,0.025533311908608407
3185,HIMX US,2019-02-19,1474967.0,3.91,56.8384,1.17422491365,672.93,3232.39259875,NASDAQ,Semiconductors,5767120.970000001,0.05964771840370666,0.037810219253549174,0.02174201579979731,0.01804270332407619
3186,HIO US,2019-02-19,248462.5,4.78,11.04,0.0694435584449,617.73,3994.06889025,NYSE,,1187650.75,0.016841299151602592,0.011455238497613209,0.006861583948039317,0.005932359594030197
3187,HIPS US,2019-02-19,1418.0,16.8963,13.5232,0.100331382398,6.76,544.91679075,ARCA,,23958.9534,0.07202657910543306,0.048764796397146315,0.029135112337752456,0.025127750577357045
3188,HI US,2019-02-19,180520.5,45.34,25.2544,1.0357865496,2835.09,175.52315075,NYSE,Miscellaneous Manufactur,8184799.470000001,0.22482596009109126,0.1185818755981478,0.05976431567967077,0.042279776360031246
3189,HIVE US,2019-02-19,226098.5,4.43,36.4864,0.624698419949,246.11,1373.33328175,NYSE,Telecommunications,1001616.355,0.045409978216692945,0.029371503602956338,0.01709588282166206,0.014366415339590896
3190,HIW US,2019-02-19,593592.5,46.88,18.9568,0.521565857736,4854.85,264.48380825,NYSE,REITS,27827616.400000002,0.21614615069709509,0.13089641209922973,0.07312402278703414,0.05880167116333384
3191,HIX US,2019-02-19,143906.0,6.37,10.5792,0.182430900752,549.12,2762.137261,NYSE,,916681.22,0.018900455448248178,0.01221733117167982,0.007108577577739,0.005971355219184844
3192,HJLI US,2019-02-19,11719.5,1.59,92.6528,0.176181140534,18.63,940.27379375,NASDAQ,Healthcare-Products,18634.005,0.04930936359079695,0.034096222563302754,0.020605836895611452,0.017967632696222445
3193,HK US,2019-02-19,2770496.0,1.89,80.7296,2.16880151788,303.67,9230.47888425,NYSE,Oil&Gas,5236237.4399999995,0.03761124770158223,0.02286720666169715,0.012806316604801516,0.010329716329055279
3194,HLF US,2019-02-19,974941.0,56.79,20.928,0.492825928808,8865.97,241.26611725,NYSE,Pharmaceuticals,55366899.39,0.3047126143942869,0.1899878622387063,0.1081538262362739,0.08875568632271416
3195,HLG US,2019-02-19,13209.0,33.61,62.8032,0.181768340403,866.4,258.25234125,NASDAQ,Commercial Services,443954.49,0.6991083075205312,0.481690302793188,0.2905495375159019,0.25288976551792985
3196,HLIT US,2019-02-19,394460.0,5.49,42.656,1.06102986223,477.94,826.00661275,NASDAQ,Telecommunications,2165585.4,0.059375504726805424,0.03662131550158306,0.020700487557413154,0.016867927127646273
3197,HLI US,2019-02-19,125322.5,45.6,25.1648,0.802709874531,2982.82,178.06262725,NYSE,Diversified Finan Serv,5714706.0,0.26233651160519095,0.15304983948790707,0.08334710524458624,0.06511779273222598
3198,HLNE US,2019-02-19,81237.5,44.0,36.8512,0.620840221488,2493.12,172.11422275,NASDAQ,Diversified Finan Serv,3574450.0,0.45702415403837104,0.2960579843333256,0.1724790592175218,0.14507415731500753
3199,HLTH US,2019-02-19,131428.0,0.4,131.4048,0.561816645062,31.3,4562.51242275,AMEX,Healthcare-Services,52571.200000000004,0.017152509966638415,0.011757624229169282,0.007072430918431568,0.006139504363169161
3200,HLT US,2019-02-19,2425362.0,81.75,22.144,1.03332832696,23940.27,256.50176725,NYSE,Lodging,198273343.5,0.3082316400874759,0.14891205222929962,0.06937447529758779,0.043218778588679375
3201,HL US,2019-02-19,3025189.0,2.69,47.3152,0.777550740867,1291.74,16322.940097,NYSE,Mining,8137758.41,0.03605389010488099,0.023408340334676314,0.013655612247660416,0.011501390837819193
3202,HLX US,2019-02-19,532692.0,7.36,40.0,1.43517325029,1090.4,1019.11207025,NYSE,Oil&Gas Services,3920613.12,0.06319113135811968,0.03544907776583783,0.018762340596214726,0.014162145242939994
3203,HMC US,2019-02-19,680878.5,27.37,12.2368,0.65446678261,49578.8,1088.9176095,NYSE,Auto Manufacturers,18635644.545,0.050726824473501665,0.020909174663271333,0.008067474685625199,0.0032538011901991157
3204,HMG US,2019-02-19,138.0,15.5,63.264,-0.100910221265,15.71,370.8765405,AMEX,REITS,2139.0,0.34032721726792614,0.23815601281197682,0.14484078553092627,0.127050277890748
3205,HMHC US,2019-02-19,308455.0,8.81,38.5344,1.04105255325,1088.57,463.0582385,NASDAQ,Media,2717488.5500000003,0.08350238246701566,0.05071122102123538,0.028378786457700218,0.0228718909984074
