index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3392,IBMK US,2019-05-24,27419.5,25.97,1.7024,-0.00206524175994,289.57,2011.81175475,ARCA,,712084.4149999999,0.015271353826814106,0.01067632967407494,0.006489912808623222,0.005689883891673789
3393,IBML US,2019-05-24,23254.5,25.55,2.5728,0.0174382902918,168.63,1504.13566025,BATS,,594152.475,0.02085955836799316,0.0141619258548148,0.008474230740133495,0.007319297131056116
3394,IBMM US,2019-05-24,13307.5,26.076,2.0416,-0.00391761624334,62.58,1657.78426125,BATS,,347006.37,0.018530974429895465,0.01298293113154489,0.007900823344766168,0.006934277510698323
3395,IBMN US,2019-05-24,7824.5,26.73,2.2656,0.0167271418323,24.06,1796.54713225,BATS,,209148.885,0.019093741032390102,0.012929948848810137,0.007726093477050974,0.006664117771018874
3396,IBMO US,2019-05-24,1307.0,25.45,2.3296,0.00613616158559,3.82,1565.66529825,BATS,,33263.15,0.019690657140982493,0.013579924265760528,0.008195430287103853,0.007136635018141613
3397,IBMQ US,2019-05-24,195.0,25.58,1.664,-0.0259307264173,2.56,2156.489862,BATS,,4988.099999999999,0.016875533708815074,0.012282905819646795,0.007621218896835027,0.006809071662807655
3398,IBM US,2019-05-24,2518523.0,132.39,14.6816,0.964279088737,117382.65,221.14907825,NYSE,Computers,333427259.96999997,0.1814335425531936,0.030327981760708965,0.0,0.0
3399,IBND US,2019-05-24,58072.0,33.01,7.0528,-0.0112254052178,174.95,618.160151,ARCA,,1916956.72,0.08075300983015912,0.05651971656070771,0.03437752704010076,0.030156989911890118
3400,IBN US,2019-05-24,7403237.5,11.64,12.0768,0.361816844264,37530.45,21426.244895,NYSE,Banks,86173684.5,0.03240994928467511,0.019319186254537928,0.010684330733992647,0.008482736361520036
3401,IBOC US,2019-05-24,119415.5,39.32,23.0848,1.07599945772,2581.26,139.4861805,NASDAQ,Banks,4695417.46,0.16036099455308261,0.07744252304423557,0.03600988030378399,0.022484394299671685
3402,IBP US,2019-05-24,138555.0,53.9,42.1952,1.09004425134,1617.63,148.467025,NYSE,Home Builders,7468114.5,0.5687336109159141,0.3484365789467603,0.19611033597180086,0.1590502732798043
3403,IBTX US,2019-05-24,146818.5,52.83,25.4656,1.05861105416,2306.93,156.3555005,NASDAQ,Banks,7756421.3549999995,0.2615333781251436,0.1368910254032764,0.0685468527181154,0.04805236119956586
3404,IBUY US,2019-05-24,30581.5,46.58,17.504,1.03317372125,256.19,733.23729325,NASDAQ,,1424486.27,0.10836731779189765,0.03652833509479896,0.009681518650372,0.0
3405,ICAD US,2019-05-24,150038.5,6.08,91.0592,0.437044477915,105.59,375.992726,NASDAQ,Computers,912234.08,0.17964053867888488,0.12289453319372448,0.07384375020574535,0.06403686480473157
3406,ICBK US,2019-05-24,10469.5,17.66,54.0544,0.434937830878,118.57,288.638814,NASDAQ,Banks,184891.37,0.29879943484327864,0.20177480339939566,0.12038005486148755,0.10367818928738445
3407,ICCC US,2019-05-24,4147.5,6.0,68.5184,0.262033412513,43.26,305.008392,NASDAQ,Biotechnology,24885.0,0.13481259393879952,0.09256764305284779,0.05573225597158729,0.04842298395960115
3408,ICCH US,2019-05-24,106.0,14.06,36.2176,-0.05360073231,46.44,1093.57062225,NASDAQ,Insurance,1490.3600000000001,0.17652423535437078,0.12348245660226226,0.07508420569344935,0.06584955980141846
3409,ICD US,2019-05-24,105191.0,2.56,59.3792,1.12595201801,197.32,700.169588,NYSE,Oil&Gas Services,269288.96,0.04172048807905921,0.026709739686609533,0.01545155271125378,0.012903178657526326
3410,ICE US,2019-05-24,1282483.5,81.25,13.5104,0.670937718355,45814.03,213.56910325,NYSE,Diversified Finan Serv,104201784.375,0.17625576222107514,0.07999991002286441,0.034888438281249226,0.019178663489771146
3411,ICFI US,2019-05-24,54322.5,73.52,24.2624,0.911197148245,1384.39,154.2943965,NASDAQ,Commercial Services,3993790.1999999997,0.37222888186946224,0.2049767252306651,0.10696371468033578,0.07929765933093032
3412,ICF US,2019-05-24,71168.5,113.35,13.4336,0.479730424582,2227.33,339.071763,BATS,,8066949.475,0.32719858825593334,0.1839340784710448,0.09750872914813007,0.07373764526218103
3413,ICHR US,2019-05-24,260995.5,21.53,39.5968,1.86066367132,481.83,185.564105,NASDAQ,Machinery-Diversified,5619233.115,0.1495077960438201,0.07169536131966969,0.03310342216993365,0.02041909692119105
3414,ICLK US,2019-05-24,9567.5,3.8,66.3616,0.47910857036,230.86,473.37168525,NASDAQ,Internet,36356.5,0.07966969743150468,0.05398350729027083,0.032267602147972634,0.02784150906137055
3415,ICLN US,2019-05-24,115801.5,9.85,11.8976,0.612319497722,223.6,10369.5712553,NASDAQ,,1140644.775,0.01870350924830529,0.008143879044645017,0.0033761595847605,0.0016673919254833627
3416,ICLR US,2019-05-24,237432.5,138.52,26.3296,1.06682921766,7476.81,158.49435825,NASDAQ,Healthcare-Services,32889149.900000002,0.7201099995863736,0.38250438587546515,0.1939397802928364,0.1382996764773447
3417,ICL US,2019-05-24,77357.0,5.26,17.856,0.555236915084,6734.38,703.9916225,NYSE,Chemicals,406897.82,0.021751833688082724,0.012779599267488414,0.006993498727957775,0.005495414958516091
3418,ICOL US,2019-05-24,882.5,11.97,14.3232,0.00957288449263,14.36,371.61712625,ARCA,,10563.525000000001,0.05813289565876007,0.04037188202056975,0.024454778115659707,0.021370267522725278
3419,ICON US,2019-05-24,261162.0,0.9189,130.6368,-0.299519338092,9.91,1772.896249,NASDAQ,Apparel,239981.7618,0.041957833164655046,0.029428137670650355,0.01791874795787812,0.015735265871904255
3420,ICOW US,2019-05-24,3278.5,24.99,17.8112,0.185404515713,32.49,549.90952225,BATS,,81929.715,0.13560610021945083,0.09064513993500364,0.053772878942235314,0.046055828377386074
3421,ICPT US,2019-05-24,425934.5,85.51,45.7856,1.59299543754,2792.49,167.28584425,NASDAQ,Biotechnology,36421659.095,0.8534468909246512,0.48442636256329147,0.25866401261709454,0.1973424130413975
3422,ICSH US,2019-05-24,151736.0,50.3,0.6784,0.000488256679796,1375.7,8799.49744575,BATS,,7632320.8,0.011291502360579998,0.007902977852031161,0.004809371495982223,0.0042152689497295705
3423,ICUI US,2019-05-24,164151.5,224.5,28.7936,0.836474686464,4627.93,133.92636325,NASDAQ,Healthcare-Products,36852011.75,1.537964246523278,0.9200462665003607,0.5097929070943489,0.40621913952017086
3424,ICVT US,2019-05-24,13242.0,57.38,10.6496,0.453318432488,335.67,536.856965,BATS,,759825.9600000001,0.11674243759623004,0.06023533627380959,0.02979057726072678,0.020515223153193637
3425,IDA US,2019-05-24,180789.0,104.12,15.1872,0.418812330794,5246.13,147.52431925,NYSE,Electric,18823750.68,0.3845009039853959,0.23270160844778193,0.12993918991054854,0.10444301130256353
3426,IDCC US,2019-05-24,263305.0,64.88,23.3856,0.74881862719,2058.24,156.07766525,NASDAQ,Telecommunications,17083228.4,0.3456664210297916,0.20150594640129654,0.10967916519796386,0.08562777933121477
3427,IDE US,2019-05-24,61576.0,11.76,11.7056,0.197523151979,226.72,426.276062,NYSE,,724133.76,0.03879066245906975,0.02512412654946994,0.014635445490260725,0.012308829524254345
3428,IDEV US,2019-05-24,45818.0,53.45,7.5584,0.468362855205,1387.03,473.660328,ARCA,,2448972.1,0.04943001102405193,0.01418592934709285,0.0021213992694271403,0.0
3429,IDEX US,2019-05-24,355760.0,1.43,94.6176,0.244195672711,155.24,2532.89226425,NASDAQ,Software,508736.8,0.044962720833907316,0.03101492244333936,0.01871924546900674,0.016302402067314613
3430,IDHD US,2019-05-24,899.0,27.49,11.3472,0.146974450019,11.0,321.31182825,BATS,,24713.51,0.09223385732192682,0.06093427426493115,0.03590765573566197,0.03055255746167651
3431,IDHQ US,2019-05-24,2011.5,22.7945,16.3648,0.105799799031,30.77,377.18916525,ARCA,,45851.13675,0.11884457616166326,0.08077416980414225,0.04836226222380545,0.04179615825529407
3432,IDIV US,2019-05-24,6.0,12.14,13.1008,0.0745223948976,4.25,398.9645295,ARCA,,72.84,0.05110707674277077,0.034842524399308634,0.020896534207394294,0.018088711744723474
3433,IDLB US,2019-05-24,18188.5,27.4,10.5408,0.0414869938637,89.05,260.583221,NASDAQ,,498364.89999999997,0.09458664072175609,0.06492192733620109,0.039079551154079226,0.033947413897642824
3434,IDLV US,2019-05-24,87819.0,33.08,6.2208,0.31688691297,774.07,466.389907,ARCA,,2905052.52,0.033170725234711554,0.014628757962208735,0.006160166181202953,0.0031562912731425857
3435,IDMO US,2019-05-24,61.5,25.84,4.2048,-0.0222829002274,2.58,102.47439025,ARCA,,1589.16,0.0391305391623375,0.027703148199274708,0.016950493961849496,0.014952284729162414
3436,IDN US,2019-05-24,36076.5,4.23,81.4464,0.161639891463,66.59,1003.1053765,AMEX,Software,152603.595,0.11521353119428862,0.07964382721896085,0.04812465732253006,0.041956892394390585
3437,IDOG US,2019-05-24,46780.0,25.315,7.3216,0.274858064618,258.21,636.3007235,ARCA,,1184235.7,0.03868751811995444,0.021307904482544573,0.011120672849668176,0.00824576053187147
3438,IDRA US,2019-05-24,362602.5,2.6,111.5584,2.29684997613,72.86,892.3425425,NASDAQ,Biotechnology,942766.5,0.07793971487044687,0.04942307081244677,0.028425807694074608,0.0235949383224821
3439,IDRV US,2019-05-24,980.0,22.445,12.032,0.115803510571,6.73,911.2929065,ARCA,,21996.1,0.08302582853394153,0.05569009680008209,0.033100782582865085,0.028404344144290567
3440,IDSA US,2019-05-24,6733.5,1.25,86.0608,-0.0788278619508,10.13,418.4030495,NASDAQ,Environmental Control,8416.875,0.03707763189411901,0.025888272380584988,0.015726095387012858,0.013779282274400307
3441,IDSY US,2019-05-24,19598.0,5.0,59.488,0.401051660845,91.07,838.77737575,NASDAQ,Telecommunications,97990.0,0.0944724567813156,0.06413800616516198,0.03837819017793397,0.033148089346923176
3442,IDT US,2019-05-24,45640.0,7.47,47.9872,0.718693395688,196.33,206.3980175,NYSE,Telecommunications,340930.8,0.10342795879686344,0.06765238638536217,0.03963777456300299,0.03353261091099984
3443,IDU US,2019-05-24,24906.5,151.34,11.1104,0.312087881827,824.8,468.95854525,ARCA,,3769349.71,0.4068825147745785,0.24512126711622684,0.13644924901638036,0.10931836124910424
3444,IDV US,2019-05-24,542130.0,30.25,6.7904,0.509266948274,4212.31,8143.7918,BATS,,16399432.5,0.015373217110866104,0.0,0.0,0.0
3445,IDXG US,2019-05-24,276751.0,0.7297,83.2,0.815794611776,27.8,1810.484596,NASDAQ,Healthcare-Services,201945.2047,0.018626056480343496,0.012483704113960778,0.007416723740938789,0.006361667313082335
3446,IDX US,2019-05-24,17115.0,20.615,13.9264,0.411043631336,39.17,1143.64769225,ARCA,,352825.725,0.0680900762636127,0.040544852318265365,0.022393114186251065,0.01778356242261539
3447,IDXX US,2019-05-24,378612.5,253.57,23.5392,1.25677984201,21808.63,131.09445075,NASDAQ,Healthcare-Products,96004771.625,0.8951557090574234,0.36941215838952524,0.1428695404971204,0.057827568067765615
3448,IEA US,2019-05-24,86635.0,3.0,116.1216,0.570568118753,66.76,361.50862125,NASDAQ,Engineering&Construction,259905.0,0.11289624476009365,0.07719965015519019,0.046375848471256954,0.040207620839104855
3449,IECS US,2019-05-24,2395.0,26.6881,12.2688,0.0174451106652,4.0,1005.5530745,BATS,,63917.9995,0.11014914629427607,0.07629524212861911,0.04615044752448287,0.04027629527214226
3450,IEC US,2019-05-24,55915.5,6.5,52.1728,0.623400879519,67.03,608.13842875,AMEX,Electronics,363450.75,0.10147408526093425,0.06735686521909481,0.03979983345244699,0.0339552441860259
3451,IEDI US,2019-05-24,1140.0,27.5889,11.3664,0.192388633477,5.52,1463.34604825,BATS,,31451.345999999998,0.08832140173562014,0.05718610362830314,0.033305926237747134,0.028006002404953764
3452,IEFA US,2019-05-24,6608677.0,59.98,6.9696,0.59207981858,62931.02,30871.792149,BATS,,396388446.46,0.0004290731292420562,0.0,0.0,0.0
3453,IEFN US,2019-05-24,218.0,23.2822,14.0416,-0.0917223289671,4.66,1503.80925075,BATS,,5075.5196,0.11916189836751007,0.08467169052094706,0.05190474437900797,0.045865386653793964
3454,IEF US,2019-05-24,3009274.5,107.4,3.0656,-0.131942975134,13629.06,10671.0027808,NASDAQ,,323196081.3,0.13781892930325113,0.11310138228828691,0.07432730104168894,0.06921981555892616
3455,IEHS US,2019-05-24,648.0,27.4546,15.8912,0.150977220236,6.86,1727.235233,BATS,,17790.5808,0.13432171875357304,0.09014565230352027,0.05359643063924587,0.046005564133180354
3456,IEIH US,2019-05-24,1681.5,24.7978,15.6096,0.392540740645,4.96,1242.664631,BATS,,41697.5007,0.09778271246629393,0.06019273665284974,0.03398189978963564,0.027653110754146608
3457,IEI US,2019-05-24,348457.5,123.84,2.0096,-0.0887936830429,6972.19,3832.99280375,NASDAQ,,43152976.800000004,0.12001305223698584,0.09330818306762859,0.059756839957510424,0.054805363095420716
3458,IEME US,2019-05-24,1691.0,26.8916,11.3856,0.153992379366,5.38,1860.747568,BATS,,45473.6956,0.0899117742424458,0.059236548245050875,0.03485193777908095,0.02960746335993468
3459,IEMG US,2019-05-24,12423027.0,48.09,10.4768,0.825322502593,55341.97,31638.383471,ARCA,,597423368.4300001,0.011452391184255221,0.0,0.0,0.0
3460,IEMV US,2019-05-24,644.5,25.6827,0.8512,0.00463331490611,38.52,2063.80530375,ARCA,,16552.50015,0.0070434691089596504,0.0048065921978040944,0.0028842476728390587,0.002497965282995806
3461,IEO US,2019-05-24,33333.0,54.19,19.8208,1.0245852119,251.98,990.8544715,BATS,,1806315.27,0.1705664386678454,0.07384721715742838,0.03039870932107311,0.014753466520239652
3462,IEP US,2019-05-24,62660.0,70.0,24.48,0.596428734527,13736.53,203.79548875,NASDAQ,Investment Companies,4386200.0,0.4374059372869483,0.27075653268415967,0.15340169808887805,0.12530999359141223
3463,IESC US,2019-05-24,16930.5,18.47,43.8912,0.182402680817,394.68,354.40914825,NASDAQ,Engineering&Construction,312706.33499999996,0.264884526844478,0.181654768327585,0.10929577658350235,0.09490088543801298
3464,IETC US,2019-05-24,8053.0,27.69,17.8496,0.36873531659,8.31,1229.2756215,BATS,,222987.57,0.13268907839519997,0.08410582851097198,0.048361429102947176,0.0401319025924952
3465,IEUR US,2019-05-24,253566.0,45.56,7.6224,0.587069354355,3298.54,2155.25896075,ARCA,,11552466.96,0.023733956077639652,0.0,0.0,0.0
3466,IEUS US,2019-05-24,7411.0,49.93,9.696,0.0662774012836,272.12,299.283959,NASDAQ,,370031.23,0.15359293416760839,0.1042385235814381,0.06236111939595924,0.05385241900676985
3467,IEV US,2019-05-24,335331.0,43.08,7.616,0.583903601827,1774.9,8815.190127,ARCA,,14446059.479999999,0.022741056618682795,0.0,0.0,0.0
3468,IEX US,2019-05-24,170928.0,150.74,19.68,1.1226697237,11412.09,130.121678,NYSE,Machinery-Diversified,25765686.720000003,0.41243546366033845,0.15088347721211268,0.047866247449246724,0.005905089514992663
3469,IEZ US,2019-05-24,70446.0,20.85,25.6192,1.18972137345,118.85,1033.1518775,ARCA,,1468799.1,0.09474930612781808,0.045899398575960905,0.021408009557495604,0.013438362924668656
3470,IFEU US,2019-05-24,1015.5,37.43,9.7536,0.0273247985182,26.2,468.4466275,NASDAQ,,38010.165,0.12103505821076198,0.08342200282331519,0.050328177223602326,0.04381238197760428
3471,IFF US,2019-05-24,696969.5,135.54,17.8432,0.849754020824,14460.92,156.72287875,NYSE,Chemicals,94467246.03,0.4098766315111171,0.19427908747661954,0.08872736338306814,0.05348569521488093
3472,IFGL US,2019-05-24,55066.0,29.89,6.9824,0.159231185753,421.45,494.62724325,NASDAQ,,1645922.74,0.05441377996488343,0.034035414836014945,0.019410674978386503,0.015968102950651437
3473,IFIX US,2019-05-24,189.0,51.41,0.8384,1.95660804888e-05,5.14,1065.97715025,BATS,,9716.49,0.01471244451648959,0.01024014772504145,0.006210146977018702,0.0054328625498859555
3474,IFLY US,2019-05-24,1601.0,32.92,14.336,0.134704658034,36.21,556.9341435,ARCA,,52704.920000000006,0.1454720764164402,0.09767322364793812,0.05808673853872469,0.04987228309121953
3475,IFMK US,2019-05-24,16776.0,1.05,81.0752,0.201666932792,17.18,3527.28152225,NASDAQ,Food,17614.8,0.02831769529354198,0.019539857588369295,0.011795512931347086,0.010274346964699591
3476,IFN US,2019-05-24,77678.0,21.21,13.6576,0.348294513583,570.65,412.921354,NYSE,,1647550.3800000001,0.07278967223898339,0.044699054547293324,0.025195790474122595,0.020468218721094576
3477,IFRA US,2019-05-24,4789.0,25.985,11.9936,0.233815275781,5.2,845.31094025,BATS,,124442.165,0.08494779768298712,0.05421731321697771,0.03130650540809573,0.02609303464443162
3478,IFRX US,2019-05-24,127739.5,39.1,57.952,0.635310671368,1015.21,176.68481175,NASDAQ,Pharmaceuticals,4994614.45,0.6857842133055977,0.4572993987534183,0.27091191548681537,0.23171949739069014
3479,IFV US,2019-05-24,105890.0,18.68,13.0816,0.36067047052,522.11,1415.2558475,NASDAQ,,1978025.2,0.059612542190209394,0.03605277794981924,0.020120677256960685,0.01616689751155105
3480,IGA US,2019-05-24,36562.0,10.41,12.4224,0.21928079654,190.55,579.8691395,NYSE,,380610.42,0.036087973743428946,0.023274591437191246,0.013523891925293336,0.011344780366359823
3481,IGBH US,2019-05-24,6463.5,24.3671,4.4544,-0.0031725097779,54.83,1343.72866425,ARCA,,157496.75085,0.0373293511003108,0.02604694970374361,0.015817052577376204,0.013854457811892928
3482,IGC US,2019-05-24,465991.0,1.06,94.3744,1.29272993398,41.96,3125.646341,AMEX,Pharmaceuticals,493950.46,0.02931566838863345,0.01929780874669874,0.011348408264214746,0.009636051496228546
3483,IGD US,2019-05-24,281021.0,6.43,13.408,0.310180062123,624.21,2124.9644045,NYSE,,1806965.03,0.022383681687011325,0.01396979748695957,0.007955962376901535,0.006535327992675166
3484,IGEB US,2019-05-24,13350.0,49.7461,4.0064,0.0189494527869,92.03,1207.8232275,BATS,,664110.4349999999,0.06469520022383171,0.04427554021327656,0.026609528925979013,0.023079845020450504
3485,IGE US,2019-05-24,101528.5,29.3,13.7664,0.812199742524,663.64,2931.38664825,BATS,,2974785.0500000003,0.05360935788848857,0.01808770666545081,0.004805685899524631,0.0
3486,IGF US,2019-05-24,165757.5,45.2,6.9504,0.444918712742,2870.2,479.34703375,NASDAQ,,7492239.000000001,0.035998123582099306,0.008851835884503407,0.00017514867846146016,0.0
3487,IGHG US,2019-05-24,17663.5,73.84,6.496,-0.0259964496554,297.21,379.50572325,BATS,,1304272.84,0.1704828204501404,0.12023583786298662,0.07342319274741807,0.06464837348968334
3488,IGIB US,2019-05-24,409782.5,55.38,2.3424,-0.0478649206625,6177.64,1077.3265875,NASDAQ,,22693754.85,0.05276054494727519,0.039075170808994655,0.024459844895431734,0.022007001547411618
3489,IGIH US,2019-05-24,683.0,23.165,6.4832,-0.0474791094021,6.95,150.15535225,BATS,,15821.695,0.055161179227346535,0.039285389979207545,0.024110692966873282,0.021328326032986338
3490,IGI US,2019-05-24,17966.5,20.61,18.2528,0.00269136527596,222.62,193.59698175,NYSE,,370289.565,0.12824118640402482,0.08922113869977692,0.05409632839679039,0.04731558305588282
3491,IGLB US,2019-05-24,69380.5,60.4,4.16,0.0143254259995,966.4,971.24802475,ARCA,,4190582.1999999997,0.08255344567955693,0.05680491591405175,0.034241394910018354,0.029780654204194543
3492,IGLD US,2019-05-24,52082.0,0.29,128.0,0.07573143936,8.12,1929.1854815,NASDAQ,Internet,15103.779999999999,0.012596302605809576,0.008750140071168358,0.0053010347962730705,0.004633021851370021
3493,IGM US,2019-05-24,30019.5,205.04,14.5472,1.24263489207,1609.56,227.94622075,ARCA,,6155198.279999999,0.117655672531343,0.0,0.0,0.0
3494,IGN US,2019-05-24,26025.5,52.19,15.9488,0.921267555354,140.91,533.172935,ARCA,,1358270.845,0.11433555438533688,0.040719189896775,0.012234908835290945,0.0004490986952778729
3495,IGOV US,2019-05-24,37198.0,48.83,4.3136,-0.0411471666162,871.62,255.14181975,NASDAQ,,1816378.3399999999,0.07894944489675937,0.05659350618768974,0.03484859164582427,0.030919546548189347
3496,IGRO US,2019-05-24,2915.0,53.2903,16.96,0.0678796723045,63.95,436.58408,BATS,,155341.2245,0.2958040211703326,0.20297647195538682,0.12216259117432723,0.1061047558984534
3497,IGR US,2019-05-24,221472.0,7.39,11.6032,0.347009073994,861.6,1949.11134825,NYSE,,1636678.0799999998,0.020211433478909264,0.01199699191625098,0.00661178648607477,0.005237780768757616
3498,IGSB US,2019-05-24,812897.5,52.81,1.344,-0.011587006006,11335.67,6072.38255525,NASDAQ,,42929116.975,0.024785178947209132,0.01812002257569128,0.01128253566590202,0.010077698341241632
3499,IGT US,2019-05-24,2381020.0,12.98,34.3936,1.3498664938,2650.66,997.178334,NYSE,Entertainment,30905639.6,0.09025881521669904,0.04872480998803291,0.025031943445223446,0.01817532196055226
3500,IG US,2019-05-24,11.0,25.435,2.8864,-0.00335622732245,181.86,1479.1497525,ARCA,,279.78499999999997,0.02536774396496,0.0177267314595282,0.010772923059460019,0.009443099634224907
3501,IGVT US,2019-05-24,381.5,50.6,1.7024,0.00540758206675,10.12,1272.36700175,BATS,,19303.9,0.028444185313441846,0.01957803068783407,0.011802680867763345,0.010267450675677825
3502,IGV US,2019-05-24,501419.0,210.21,17.088,1.30912335081,2869.37,344.43634975,BATS,,105403287.99000001,0.23880792086486774,0.0,0.0,0.0
3503,IHC US,2019-05-24,3058.0,37.99,51.1936,0.657278743915,567.44,209.2121965,NYSE,Insurance,116173.42000000001,0.5758371351392809,0.38063261127681197,0.22437067153459733,0.19096800768887628
3504,IHDG US,2019-05-24,25444.0,31.96,6.9568,0.227840515523,433.06,848.5487025,ARCA,,813190.24,0.05017746410705158,0.029043262295349356,0.015727796883329658,0.012207185935114368
3505,IHD US,2019-05-24,61746.0,7.225,19.392,0.36973931809,137.56,528.16,NYSE,,446114.85,0.03839990876957312,0.024569473987963636,0.014208406250021973,0.01186070292055933
3506,IHE US,2019-05-24,5641.0,147.2034,16.1472,0.760278712104,345.93,212.915202,ARCA,,830374.3794,0.41620884799345254,0.19923606432136484,0.09182587166505024,0.05646443530947873
3507,IHF US,2019-05-24,87204.5,166.43,21.3056,1.10423089055,890.4,471.96156225,ARCA,,14513444.935,0.5599053406179558,0.24152935992453636,0.09898254041164986,0.047472493071728634
3508,IHG US,2019-05-24,87182.0,65.31,11.6096,0.629441768045,11888.59,216.3589055,NYSE,Lodging,5693856.42,0.11343027154309385,0.04577617636245603,0.017127141550567444,0.0062266811671787626
3509,IHIT US,2019-05-24,32239.0,10.31,12.0256,0.0337902201176,247.56,989.874704,NYSE,,332384.09,0.04109898795510188,0.028326606499741887,0.01708922664461403,0.014876616877787685
3510,IHI US,2019-05-24,202944.0,220.94,16.992,1.09634940223,3303.05,218.4886725,ARCA,,44838447.36,0.4192833671112113,0.09761686864212607,0.0,0.0
3511,IHTA US,2019-05-24,13055.5,9.99,10.8928,0.039492617906,87.68,1148.36776675,NYSE,,130424.445,0.035759756937925186,0.024572463096052523,0.01480034722349411,0.012864231227013233
3512,IHT US,2019-05-24,440.5,1.49,62.8096,-0.152073021038,13.94,313.3431455,AMEX,Lodging,656.345,0.03275339389711011,0.022981845662736373,0.013996620529268302,0.012293537401888172
3513,IHYD US,2019-05-24,755.5,25.4336,2.5216,0.0384667969835,12.72,2751.85505675,ARCA,,19215.0848,0.01844141764006115,0.012045496132015448,0.0070516778032195205,0.0059605918162662485
3514,IHY US,2019-05-24,10255.0,24.23,4.5248,0.0289575395121,111.46,1000.48450325,ARCA,,248478.65,0.03495066730114624,0.02376173005502562,0.014229324656031963,0.012299304271885346
3515,IHYV US,2019-05-24,230.5,24.5873,1.4016,0.00657871052525,12.29,2745.3692155,ARCA,,5667.372649999999,0.011194832827019515,0.007661608663250264,0.004604638337421496,0.003993949399899335
3516,IID US,2019-05-24,34610.0,5.77,21.728,0.0736463704656,48.61,1584.98360925,NYSE,,199699.69999999998,0.041303639231102716,0.028406775846026782,0.01711786431070443,0.014885261146043475
3517,IIF US,2019-05-24,22565.5,20.78,16.0832,0.481287761213,282.97,476.38471,NYSE,,468911.09,0.07878046880479767,0.04675138927174795,0.025761376199619886,0.020404566950505527
3518,IIGV US,2019-05-24,168.5,25.961,3.1488,-0.00642682208332,9.09,1904.73772975,ARCA,,4374.4285,0.028499688327825266,0.019972683899614534,0.012156162975637243,0.010670638434832774
3519,IIIN US,2019-05-24,95088.5,19.27,42.88,1.15323619864,370.98,162.3644875,NASDAQ,Electrical Compo&Equip,1832355.395,0.20361219116604728,0.12376472415046728,0.06930111048967863,0.05588967441465301
3520,III US,2019-05-24,81275.5,3.23,74.6688,0.650635891433,151.16,499.8426045,NASDAQ,Commercial Services,262519.865,0.07492335402261227,0.05045267356656489,0.030053456582428483,0.02584451348690912
3521,IIIV US,2019-05-24,67110.5,25.71,55.7952,0.688431686279,676.28,255.26963175,NASDAQ,Commercial Services,1725410.955,0.42723731663829817,0.2830822618989583,0.1670961169591427,0.14241268651897865
3522,IIM US,2019-05-24,83809.0,14.68,6.2016,0.00926467676022,690.44,1136.938832,NYSE,,1230316.1199999999,0.030590426929942426,0.021186051542361715,0.01281459299929101,0.01118267479968642
3523,IIN US,2019-05-24,91464.5,24.53,54.1376,1.61249200372,214.32,156.37373675,NASDAQ,Electronics,2243624.185,0.313682170117176,0.18637010198392018,0.10277778307688593,0.08148063232076647
3524,IIPR US,2019-05-24,322549.0,86.61,46.496,1.53481609873,849.31,160.4596895,NYSE,REITS,27935968.89,0.9037508865208606,0.5219846194327779,0.28225286196722216,0.21865726459090698
3525,IIVI US,2019-05-24,1148771.5,31.8,40.9792,1.87325361058,2020.01,215.46704225,NASDAQ,Electronics,36530933.7,0.23372187792277002,0.11471028190732487,0.054195044304704565,0.03474458881676622
3526,IJH US,2019-05-24,748892.0,185.39,12.4288,1.0760928564,47691.58,508.945074,ARCA,,138837087.88,0.06387093956796579,0.0,0.0,0.0
3527,IJJ US,2019-05-24,59263.5,152.91,12.8128,0.950008605299,6185.21,588.1452345,ARCA,,9061981.785,0.15490664219689265,0.0,0.0,0.0
3528,IJK US,2019-05-24,42139.5,215.47,12.7168,0.988428468725,7325.98,723.511949,ARCA,,9079798.065,0.1819814208593946,0.0,0.0,0.0
3529,IJR US,2019-05-24,2252741.0,74.73,13.8944,1.12139547176,42252.34,713.275797,ARCA,,168347334.93,0.04961881550842942,0.0,0.0,0.0
3530,IJS US,2019-05-24,105148.0,142.7,14.2784,1.02443855333,5929.19,275.77118475,ARCA,,15004619.6,0.17785717840262394,0.005947105094569673,0.0,0.0
3531,IJT US,2019-05-24,53972.0,173.43,14.624,1.0189913446,5341.64,548.731703,NASDAQ,,9360363.96,0.24065397358442997,0.024881386166909936,0.0,0.0
3532,IKNX US,2019-05-24,68.0,7.74,44.7296,0.0365938452388,15.35,323.7868695,NASDAQ,Chemicals,526.32,0.1172050654785042,0.08135380911316178,0.04926550282568641,0.043040399955059316
3533,ILF US,2019-05-24,1732497.0,31.3,18.2272,0.829363523925,1533.7,1358.041227,ARCA,,54227156.1,0.10190395157149384,0.050221150140208726,0.02382898303084841,0.015366526700916927
3534,ILMN US,2019-05-24,795379.0,308.97,27.2704,1.45716756703,45418.59,140.55580375,NASDAQ,Biotechnology,245748249.63000003,1.2328307863733934,0.5065835553964971,0.19502283681804658,0.07713220555104007
3535,ILPT US,2019-05-24,190546.5,19.37,21.2352,0.514121799153,1260.47,254.5492965,NASDAQ,REITS,3690885.705,0.10521716508825536,0.06519778122389794,0.036963338539396186,0.030215981856962046
