index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2734,FVD US,2019-03-18,742503.5,32.44,8.2048,0.70439177651,5357.08,4716.41667225,ARCA,,24086813.54,0.009619656681506467,0.0,0.0,0.0
2735,FVE US,2019-03-18,57107.0,0.99,117.7984,0.305187813675,50.34,1457.45172425,NASDAQ,Healthcare-Services,56535.93,0.03875056850758669,0.02672877982528679,0.016131974491186203,0.014048898494707791
2736,FVL US,2019-03-18,1904.0,21.0159,7.9296,0.0803535264288,40.77,647.13761925,ARCA,,40014.2736,0.05093382086414469,0.034088127717930385,0.020235819979730764,0.017343449636113673
2737,FV US,2019-03-18,227994.0,30.12,14.8544,1.03803504428,2462.31,11111.8511935,NASDAQ,,6867179.28,0.04219187013664823,0.004121332854588602,0.0,0.0
2738,FWDB US,2019-03-18,222.0,25.25,3.52,-0.0037433777383,18.31,398.41905625,ARCA,,5605.5,0.030679991094846287,0.021431847356229165,0.013022358825107841,0.011413017037050404
2739,FWDI US,2019-03-18,16.0,27.39,12.5056,0.0285097355484,12.33,431.7412165,ARCA,,438.24,0.11419148391688905,0.07885375667970718,0.04762027922789872,0.04149488251099345
2740,FWONA US,2019-03-18,130086.5,34.17,35.4176,0.997135433895,8049.91,221.24035425,NASDAQ,Media,4445055.705,0.2927632859420569,0.17625800721775445,0.09807203875788716,0.07853654553466341
2741,FWONK US,2019-03-18,1414172.5,34.98,36.2752,0.888659162305,8049.91,248.561869,NASDAQ,Media,49467754.05,0.3222288562483742,0.1994429376923877,0.11300109347233049,0.09228789959074689
2742,FWP US,2019-03-18,11454.5,1.2,93.1456,0.6035211998,56.82,543.88365575,NASDAQ,Biotechnology,13745.4,0.03560542343521699,0.024198236180150375,0.014487842897040443,0.012520453308066276
2743,FWRD US,2019-03-18,115892.0,63.57,24.5632,1.08023292692,1830.09,143.85528525,NASDAQ,Transportation,7367254.44,0.29027831107642976,0.14660442470400845,0.07113752390461407,0.04760212676834584
2744,FXA US,2019-03-18,5254.5,70.8426,5.4784,0.0922606635012,106.26,1058.48965875,ARCA,,372242.4417,0.10940816839566501,0.07087503833926924,0.04129102159656103,0.034730754736137466
2745,FXB US,2019-03-18,70470.5,128.9,6.688,0.0457293419135,135.35,1747.0449755,ARCA,,9083647.450000001,0.2726917043383729,0.1852386863833748,0.11088378330750281,0.09579068087061438
2746,FXCH US,2019-03-18,22.0,72.685,4.5312,-0.0189577858312,3.63,562.0449065,ARCA,,1599.0700000000002,0.11731642248115537,0.08277456088260184,0.050557799472267954,0.044525377138043165
2747,FXC US,2019-03-18,40722.0,73.9595,4.8,0.112560169545,125.73,875.67994675,ARCA,,3011778.759,0.09164999138079707,0.057099933043944055,0.032484691056160586,0.026651363965903764
2748,FXD US,2019-03-18,37959.0,41.44,11.6416,0.733743431256,317.02,634.82001975,ARCA,,1573020.96,0.05728181659223621,0.015296484970979766,0.001398307921508487,0.0
2749,FXE US,2019-03-18,212467.0,108.04,4.032,0.00346593835052,221.48,6894.70202575,ARCA,,22954934.68,0.14564953401390496,0.10148744307192435,0.06159960454267813,0.05389525805286899
2750,FXF US,2019-03-18,6122.0,92.7983,4.1472,-0.0311153345988,153.12,1033.72141425,ARCA,,568111.1926,0.1415605622650772,0.10087938864748054,0.06193234105464049,0.05480040150242058
2751,FXG US,2019-03-18,42617.0,44.56,10.9824,0.587841579561,311.92,1300.00923975,ARCA,,1899013.52,0.0745162678669872,0.030701933441575728,0.011834395772185797,0.004768314187805524
2752,FXH US,2019-03-18,97326.0,76.98,13.7344,0.973627603712,2151.59,475.70616025,ARCA,,7492155.48,0.09587224887587593,0.0062246821329085735,0.0,0.0
2753,FXI US,2019-03-18,26826004.0,44.46,10.0992,0.753119477156,6342.22,36167.8690907,ARCA,,1192684137.84,0.0,0.0,0.0,0.0
2754,FXL US,2019-03-18,259994.5,63.8,15.8528,1.18692118597,2102.53,454.350546,ARCA,,16587649.1,0.07713092085327172,0.0,0.0,0.0
2755,FXN US,2019-03-18,118002.5,12.63,23.0528,1.27292081577,184.4,2385.52498875,ARCA,,1490371.5750000002,0.042616554048407286,0.01666742307331879,0.005941701501845041,0.001769097992101612
2756,FXO US,2019-03-18,160694.0,30.91,11.2064,0.855327745336,1009.21,4232.04485325,ARCA,,4967051.54,0.02478610594035548,0.0,0.0,0.0
2757,FXP US,2019-03-18,107504.5,58.31,20.3904,-1.45681978593,32.18,420.62236975,ARCA,,6268587.3950000005,0.7056991269510123,0.5599632320703524,0.361646083041908,0.334526970860808
2758,FXR US,2019-03-18,119916.0,39.62,13.2608,1.00346415487,328.85,1417.4643375,ARCA,,4751071.92,0.038838997382469057,0.0,0.0,0.0
2759,FXSG US,2019-03-18,1.5,72.5937,1.792,-0.0051453250061,3.63,1006.96351075,ARCA,,108.89054999999999,0.0457350369016641,0.03213677421947438,0.019586932048650883,0.01721566837816134
2760,FXS US,2019-03-18,582.0,101.0143,5.4272,0.0474285836901,15.15,715.64417475,ARCA,,58790.32260000001,0.17025558762186868,0.11463669953712276,0.06828247127121721,0.058716297061404604
2761,FXU US,2019-03-18,146248.0,28.78,10.9632,0.497296850108,400.04,1801.023418,ARCA,,4209017.44,0.05709528407800144,0.028189449709454206,0.013393078894843565,0.008668006520661914
2762,FXY US,2019-03-18,114517.5,85.55,3.4304,-0.120590274458,175.38,773.7258515,ARCA,,9796972.125,0.13603975386800887,0.10317283655071081,0.06529577586253887,0.059354297317970206
2763,FXZ US,2019-03-18,24746.0,37.8204,15.6608,0.819288769538,145.61,921.2966625,ARCA,,935903.6184,0.09276913730471589,0.0395246320521596,0.015940039474357768,0.007336346879592722
2764,FYC US,2019-03-18,24369.0,46.18,13.824,0.70990293022,300.17,564.804107,NASDAQ,,1125360.42,0.10214718281880897,0.04460169062241431,0.01855414755917295,0.009240443229748495
2765,FYLD US,2019-03-18,3800.0,23.71,11.0144,0.130807225591,26.08,470.70884425,BATS,,90098.0,0.0782098690517032,0.05193202686995682,0.0306915133644962,0.026189464599218802
2766,FYT US,2019-03-18,5024.5,35.44,15.68,0.425911801983,60.25,355.64516775,NASDAQ,,178068.28,0.1364185957133204,0.08275265722306344,0.046274647807187104,0.03726432608772102
2767,FYX US,2019-03-18,27407.0,61.83,13.28,0.853726834241,596.66,316.50376625,NASDAQ,,1694574.81,0.09384839657377776,0.022659875671072898,6.471687993681492e-05,0.0
2768,GAA US,2019-03-18,7198.0,26.58,7.712,0.0246343949107,63.79,662.812254,BATS,,191322.84,0.06767182344211231,0.046575653648065776,0.02807745652168955,0.02442455990427204
2769,GABC US,2019-03-18,48887.5,30.3,30.0736,0.903404483684,756.51,177.065181,NASDAQ,Banks,1481291.25,0.21441438620730316,0.1271208818036394,0.07000194766244675,0.05540441281104696
2770,GAB US,2019-03-18,538071.0,6.14,15.4176,0.733582892484,1555.5,5705.20182875,NYSE,,3303755.94,0.016399080536466534,0.007776167790563868,0.0035495844875559584,0.00214521107024927
2771,GAIA US,2019-03-18,193463.5,9.565,68.9792,0.706570627272,171.21,272.20131275,NASDAQ,Retail,1850478.3775,0.20138928091641106,0.13471902627903268,0.07995254787562635,0.06850676635688883
2772,GAIN US,2019-03-18,89769.0,11.84,19.904,0.414083358906,388.62,568.483561,NASDAQ,Investment Companies,1062864.96,0.06313832719162331,0.03998638563265607,0.02298045163078217,0.019059376638896005
2773,GALT US,2019-03-18,295076.0,4.7,83.2576,1.26191230039,214.09,622.09977725,NASDAQ,Pharmaceuticals,1386857.2,0.112653788611594,0.07362014464320263,0.043111515504646564,0.03645184332058717
2774,GAL US,2019-03-18,13031.0,37.74,7.9168,0.184780198361,258.52,1353.96984825,ARCA,,491789.94,0.07737026826885236,0.048219302918864414,0.0274370075047525,0.022516696248549677
2775,GAMR US,2019-03-18,14378.0,43.5844,11.296,0.479460883664,98.06,248.44185425,ARCA,,626656.5032,0.0942737432089429,0.048728357137202666,0.024136778431348815,0.016659411542274467
2776,GAM US,2019-03-18,33256.5,33.29,10.3104,0.62992387927,888.84,309.6802155,NYSE,,1107108.885,0.0431027603013518,0.013052234966713485,0.002481759298758065,0.0
2777,GARD US,2019-03-18,998.5,24.2257,8.7168,-0.0286548414547,13.93,749.98606625,BATS,,24189.36145,0.07455116340060661,0.05245417413554212,0.031992059369948284,0.028136947975068712
2778,GARS US,2019-03-18,38075.0,7.5,22.1184,0.0828773466239,120.37,690.052504,NASDAQ,Investment Companies,285562.5,0.05444231135431028,0.037393360930182216,0.02251707194017341,0.019566939934931606
2779,GASL US,2019-03-18,703811.0,7.17,70.4896,3.84961251225,33.75,2425.584684,ARCA,,5046324.87,0.07505445219195979,0.02993048119252292,0.010998777103021683,0.003735359546182678
2780,GASS US,2019-03-18,28419.5,3.06,49.8176,0.449056089984,121.97,602.126813,NASDAQ,Transportation,86963.67,0.047194987545277615,0.03173992190504674,0.018893214971092875,0.016235940029973944
2781,GASX US,2019-03-18,16912.0,32.05,73.6448,-3.02804341352,4.0,356.28224575,ARCA,,542029.6,1.1486202646296917,0.8779949841629895,0.5576404413395013,0.5085661412679294
2782,GATX US,2019-03-18,143459.0,75.3,24.5248,1.0168879295,2755.98,155.2094155,NYSE,Trucking&Leasing,10802462.7,0.3595158180116286,0.18846640121217922,0.09449788493162899,0.06636540458197973
2783,GAZ US,2019-03-18,93.5,39.3973,28.9664,0.120398163681,4.14,316.71308125,ARCA,,3683.64755,0.3728864566900216,0.2557193360926406,0.15385734611326818,0.1335929962981793
2784,GBAB US,2019-03-18,38092.0,22.28,14.144,0.0489682952529,388.1,407.92666675,NYSE,,848689.76,0.10372756911870204,0.07132248711125133,0.042973487803933286,0.0373640281637049
2785,GBCI US,2019-03-18,185419.0,40.85,21.2864,0.824066480858,3455.07,152.11705875,NASDAQ,Banks,7574366.15,0.17778110595036178,0.09657909406891071,0.04986427135040721,0.03645366508342171
2786,GBDC US,2019-03-18,168744.0,17.9,12.96,0.232968006175,1081.56,326.9107145,NASDAQ,Investment Companies,3020517.5999999996,0.06444005382462993,0.041491694413052393,0.024085767080012418,0.020184071941595064
2787,GBF US,2019-03-18,3058.5,111.75,3.6288,-0.0131954749446,178.8,312.59203675,ARCA,,341787.375,0.14363678404717975,0.10117976709762862,0.06174738442820666,0.05433669128008272
2788,GBIL US,2019-03-18,355867.0,100.175,0.48,-0.00410959510367,3026.29,64375.3529718,ARCA,,35648976.725,0.015336013827053597,0.011595419556418355,0.007351048103229571,0.006639410039297073
2789,GBLI US,2019-03-18,15047.0,33.68,78.8288,0.00773961813096,478.39,218.08791275,NASDAQ,Insurance,506782.96,0.9055473810143443,0.6301156366456097,0.3820818643334387,0.3342162507004305
2790,GBL US,2019-03-18,15328.0,19.54,55.5008,0.23215807592,564.91,329.835203,NYSE,Diversified Finan Serv,299509.12,0.35425018283961185,0.24291551345863213,0.14614616664138244,0.1268910812271006
2791,GBR US,2019-03-18,157431.5,1.99,114.4384,0.450381489902,10.21,835.35718025,AMEX,Oil&Gas,313288.685,0.07458881513910916,0.05119436746314054,0.030815719101726403,0.02676851357607852
2792,GBT US,2019-03-18,572967.5,52.62,43.9552,1.56455804399,2963.68,185.55895375,NASDAQ,Pharmaceuticals,30149549.849999998,0.4978168152513428,0.280206897491239,0.1486899436582496,0.11257456578128672
2793,GBUY US,2019-03-18,5579.5,51.2,11.8848,0.486044929254,5.12,125.82288675,ARCA,,285670.4,0.11986117150356748,0.06331182757997943,0.031946546582430214,0.0226406288507199
2794,GBX US,2019-03-18,200929.0,37.1,31.0464,1.01556288937,1200.19,168.40025825,NYSE,Trucking&Leasing,7454465.9,0.26000313799915103,0.15056000016222193,0.08155965874277989,0.0633254718832946
2795,GCAP US,2019-03-18,193091.0,6.47,38.7968,0.7162792342,241.88,598.61319875,NYSE,Diversified Finan Serv,1249298.77,0.06933111923408418,0.044513299331487434,0.025795222264936482,0.02157904104345785
2796,GCBC US,2019-03-18,514.5,31.45,63.6096,0.0437288799528,268.51,372.10712,NASDAQ,Savings&Loans,16181.025,0.6781801168671492,0.4709483111603848,0.28526117110324506,0.24927256296102107
2797,GCC US,2019-03-18,18366.0,18.12,7.7312,0.102287814766,154.93,1771.60166075,ARCA,,332791.92000000004,0.04128046630348227,0.02723636062256461,0.016038002610530254,0.01363594025492096
2798,GCI US,2019-03-18,882419.5,10.97,26.4832,0.618589436719,1255.68,1101.29376325,NYSE,Media,9680141.915000001,0.0751509083075379,0.04684064973691422,0.0266547467815603,0.021875313251779976
2799,GCO US,2019-03-18,204571.5,41.9,35.1104,0.768026152718,846.07,169.5964195,NYSE,Retail,8571545.85,0.3883787430224073,0.24437679590577543,0.13988701467309955,0.11552971340256285
2800,GCOW US,2019-03-18,23620.5,30.9361,13.0176,0.231728690749,207.27,696.33597925,BATS,,730726.1500499999,0.11216414745765692,0.07228109586468309,0.041979489774715,0.035197950740401815
2801,GCP US,2019-03-18,341312.0,30.12,32.0064,0.952607567067,2178.59,254.6404455,NYSE,Chemicals,10280317.44,0.22759511645724767,0.1352723017235392,0.07461925151959979,0.059171403303285006
2802,GCV US,2019-03-18,35863.0,5.16,14.2592,0.237755577286,96.79,1557.76390875,NYSE,,185053.08000000002,0.02078805580821372,0.013478084447911017,0.007856119541078985,0.0066113814304226
2803,GDAT US,2019-03-18,10886.5,50.7237,14.0992,0.920215239372,5.07,115.48386875,ARCA,,552203.56005,0.07930834967624585,0.01746622983075135,0.0,0.0
2804,GDDY US,2019-03-18,1056074.5,75.39,22.0608,1.02701816164,13179.03,218.38801925,NYSE,Internet,79617456.555,0.2901409063502214,0.14033893856983756,0.06539620082642521,0.04089774079234464
2805,GDEN US,2019-03-18,92026.5,13.0,53.4912,1.4790042375,348.13,176.136219,NASDAQ,Entertainment,1196344.5,0.16950937039639538,0.10244593989056594,0.0571472869285608,0.04589511677348041
2806,GDG US,2019-03-18,450.0,24.8796,4.9024,-0.0167166556954,27.37,726.661692,ARCA,,11195.82,0.043112758611886494,0.0303458043523404,0.01851176031559398,0.016284086114981087
2807,GDI US,2019-03-18,1011046.5,27.91,28.96,1.4205952353,5550.87,386.5979855,NYSE,Machinery-Diversified,28218307.815,0.13538035666245823,0.06230392548411388,0.027553957747207845,0.01567425680953696
2808,GDL US,2019-03-18,25504.5,9.53,13.3376,0.00129213465821,156.41,1059.23507575,NYSE,,243057.88499999998,0.0433530812884158,0.030167166944524284,0.0182925321447553,0.016001006339473118
2809,GDMA US,2019-03-18,451.0,24.785,3.52,-0.000469144188073,16.73,619.56515625,ARCA,,11178.035,0.02982828819334741,0.02077199918706264,0.01260069755475152,0.011026439891116806
2810,GDNA US,2019-03-18,7708.0,50.88,11.8208,1.0,5.09,134.14029925,ARCA,,392183.04000000004,0.025641376340661548,0.0,0.0,0.0
2811,GDOT US,2019-03-18,547650.5,58.56,32.3136,1.20767658629,3101.31,186.053993,NYSE,Commercial Services,32070413.28,0.3949790186655457,0.2180567859403271,0.1140234460984281,0.08473160729929198
2812,GDO US,2019-03-18,31479.5,16.53,9.7984,0.0197229014271,246.97,541.44774475,NYSE,,520356.135,0.05414300980520755,0.03742507748917314,0.022613311208325756,0.019714407011511947
2813,GDP US,2019-03-18,11838.5,13.6,70.2976,0.275507357817,165.26,273.58209875,AMEX,Oil&Gas,161003.6,0.31318833865852863,0.2149713863818629,0.12940323730325107,0.11241152002144839
2814,GDS US,2019-03-18,833704.5,35.88,51.6608,1.74850656908,4945.13,229.589593,NASDAQ,Telecommunications,29913317.46,0.4105400924080981,0.23521266842439612,0.12645030504747062,0.09727982794332811
2815,GD US,2019-03-18,1034072.0,169.79,17.1264,1.02327985158,48939.58,169.37846275,NYSE,Aerospace/Defense,175575084.88,0.3580637769248543,0.11365524902788803,0.02565800437261279,0.0
2816,GDVD US,2019-03-18,309.0,26.95,10.9632,0.0708295510176,698.01,608.975555,BATS,,8327.55,0.09413647963476898,0.06398204905983901,0.038308581598777286,0.03310774770859694
2817,GDV US,2019-03-18,126479.5,21.24,12.7488,0.805102470908,1750.86,375.982407,NYSE,,2686424.5799999996,0.03201935239055201,0.008469826079388716,0.0007070456276299476,0.0
2818,GDXJ US,2019-03-18,8221897.0,32.33,19.6544,-0.0709769184593,4158.85,6767.98149675,ARCA,,265813930.01,0.21895686507900908,0.1556786478024585,0.09552003505779226,0.08434668032075836
2819,GDXS US,2019-03-18,4016.5,12.5873,41.9264,0.0774335613689,3.3,3503.729816,ARCA,,50556.890450000006,0.17674340238070987,0.12223761715160088,0.07388123763651118,0.0644284384378804
2820,GDX US,2019-03-18,30481829.5,22.3,18.4512,-0.050729226077,10395.2,41706.927684,ARCA,,679744797.85,0.133719346678392,0.09648686823512896,0.05970991019631205,0.05299064265657852
2821,GDXX US,2019-03-18,6192.5,34.54,38.3488,-0.219621579409,12.09,1519.27598575,ARCA,,213888.94999999998,0.47903223652380345,0.3395745502934136,0.20790990888064725,0.1835123048905658
2822,GECC US,2019-03-18,50634.0,8.14,27.8848,0.0828986243851,86.71,990.87565175,NASDAQ,Investment Companies,412160.76,0.07511290813593649,0.05173869645330989,0.031203414338917896,0.027155033424486195
2823,GEC US,2019-03-18,23764.5,4.0,73.9264,-0.138909954178,104.01,575.86695975,NASDAQ,Diversified Finan Serv,95058.0,0.10292477458475863,0.0720921104226954,0.04386601902246319,0.0384955352409135
2824,GEF/B US,2019-03-18,12665.5,44.37,49.5488,0.441157606195,2040.22,202.8658035,NYSE,Packaging&Containers,561968.235,0.6814779596680223,0.45853236021170884,0.27301483298190915,0.23467704183482493
2825,GEF US,2019-03-18,231355.0,40.55,28.3072,1.14849974656,2040.22,181.9375185,NYSE,Packaging&Containers,9381445.25,0.22716356394010123,0.12052661987751925,0.06104564021578596,0.043484471716398375
2826,GEL US,2019-03-18,366350.0,22.62,31.744,0.828999402577,2772.74,274.6280955,NYSE,Pipelines,8286837.0,0.17880327829950465,0.1093275805167219,0.06145418560084785,0.04977023218410861
2827,GEMP US,2019-03-18,74624.5,1.14,126.6176,-0.905550598898,16.26,2245.1564385,NASDAQ,Pharmaceuticals,85071.93,0.05292918888005575,0.03767712501856871,0.02311780163515245,0.020445262406199993
2828,GEM US,2019-03-18,161927.0,32.91,10.0096,0.539953264704,1763.98,264.31025375,ARCA,,5329017.569999999,0.04958941868788476,0.020177934723591754,0.007641171349747579,0.0029000433965959754
2829,GENC US,2019-03-18,8989.5,12.77,74.1376,-0.192050602523,185.69,288.64279325,NASDAQ,Machinery-Diversified,114795.915,0.33190466537596325,0.2330119060891282,0.141951407502142,0.12471202088612728
2830,GENE US,2019-03-18,35166.5,0.9,100.7808,-0.198847576387,15.86,2227.404226,NASDAQ,Biotechnology,31649.850000000002,0.03160063078902072,0.02214093730002787,0.013474287073360864,0.011826405218638085
2831,GEN US,2019-03-18,172604.0,1.41,72.2752,0.949430815526,227.97,2718.03486025,NYSE,Healthcare-Services,243371.63999999998,0.030066258507225302,0.019845790224455293,0.01168892474469173,0.009940692973985851
2832,GENY US,2019-03-18,373.5,36.64,15.9232,0.270199314921,18.32,213.695009,NASDAQ,,13685.04,0.16423407122680866,0.10631319948133346,0.06190968390588208,0.05205082007062953
2833,GEOS US,2019-03-18,41327.0,14.16,55.296,0.926636557406,193.04,178.97295875,NASDAQ,Oil&Gas Services,585190.32,0.2209900963883074,0.14321606357123948,0.08345573086775984,0.0702138758213904
2834,GEO US,2019-03-18,643813.0,19.34,25.056,0.64728960309,2334.75,278.57599,NYSE,REITS,12451343.42,0.12106776115408184,0.07418872045353805,0.041762496762273456,0.03387418100841795
2835,GERN US,2019-03-18,2592925.0,1.67,80.992,1.7334007324,311.28,16273.6904927,NASDAQ,Biotechnology,4330184.75,0.03595190358291262,0.022685502681289136,0.01300814852333744,0.010763109537294533
2836,GER US,2019-03-18,268786.0,5.38,26.1568,0.985342264544,425.12,1672.9793595,NYSE,,1446068.68,0.02931945584740877,0.016123182754275232,0.008404487607670147,0.006222176388582734
2837,GES US,2019-03-18,491495.0,22.81,31.4752,1.05021405914,1848.5,265.65309,NYSE,Retail,11211000.95,0.16034358521900446,0.09228214526814188,0.0497717113542243,0.03844185108683066
2838,GE US,2019-03-18,94946356.5,9.96,45.92,1.34006285623,86702.6,34816.156798,NYSE,Miscellaneous Manufactur,945665710.7400001,0.10233256169697728,0.06198804880587381,0.03469322827624415,0.027822170311198366
2839,GEVO US,2019-03-18,600801.0,2.3,85.6384,0.838649651408,19.87,1343.24226575,NASDAQ,Energy-Alternate Sources,1381842.2999999998,0.06043623154400832,0.04050862930686282,0.024067555699033395,0.020644551438129793
2840,GEX US,2019-03-18,3732.5,63.09,11.552,0.390974944001,90.43,559.24705075,ARCA,,235483.42500000002,0.16171281820819028,0.09262049990581336,0.0497782378277773,0.038287713361136
2841,GFED US,2019-03-18,1953.0,24.0,37.6896,0.245762336657,107.12,142.7907605,NASDAQ,Banks,46872.0,0.2880083410984002,0.1957045874686703,0.11716064786599421,0.10124186914292146
2842,GFF US,2019-03-18,163362.5,18.28,36.9088,1.13333543752,854.84,216.696339,NYSE,Building Materials,2986266.5,0.15715313818231985,0.09264651116154392,0.050820164066905836,0.040043101149691215
2843,GFIN US,2019-03-18,6910.5,51.04,10.304,0.701288717744,5.1,117.54177875,ARCA,,352711.92,0.053136450843975946,0.00804700629903478,0.0,0.0
2844,GFI US,2019-03-18,4226811.0,3.92,35.2128,-0.102453757574,3248.24,42901.2844288,NYSE,Mining,16569099.12,0.048501267119738595,0.03409566971555839,0.02078609048502501,0.018272958058637784
2845,GFN US,2019-03-18,14004.5,9.38,68.6144,0.148074620751,284.31,188.20012275,NASDAQ,Trucking&Leasing,131362.21000000002,0.21483895401486883,0.14841988562911038,0.08965273259643515,0.07813806324666059
2846,GF US,2019-03-18,24055.0,14.07,14.1632,0.0973954006924,229.3,783.53413225,NYSE,,338453.85000000003,0.06319571303837955,0.042881312207868665,0.025651414006292287,0.02214942700480704
2847,GFY US,2019-03-18,5579.0,15.98,14.1184,-0.0363103059253,74.6,956.41374525,NYSE,,89152.42,0.07907888461235939,0.05551378416598871,0.0338181426742893,0.029710250379977165
2848,GGAL US,2019-03-18,844264.5,28.32,54.5664,1.6773641823,4040.6,296.865108,NASDAQ,Banks,23909570.64,0.3593696980449894,0.21184701947001128,0.11620523038193382,0.09155317286095051
2849,GGB US,2019-03-18,7924550.0,3.98,27.744,0.957383947696,6441.16,94809.565672,NYSE,Iron/Steel,31539709.0,0.024154649485506257,0.013752908027979302,0.007360429141255987,0.005630758171721176
2850,GGG US,2019-03-18,462697.0,47.53,17.6832,0.969384641479,7866.7,202.031465,NYSE,Machinery-Diversified,21991988.41,0.12349940652339561,0.04888031597124775,0.017762320686341797,0.005745670032159094
2851,GGM US,2019-03-18,27616.5,20.37,20.192,0.076757998002,150.34,449.0345045,NYSE,,562548.105,0.13490358370259367,0.09263982548141977,0.05577894396986098,0.04846605427614999
2852,GGN US,2019-03-18,648837.5,4.25,16.9536,0.277126712003,578.95,6101.0501995,AMEX,,2757559.375,0.020433007271914813,0.013272362922775076,0.007744704474396285,0.0065247305609163475
2853,GGO US,2019-03-18,200.0,17.13,35.0528,0.234936408297,27.58,147.6318285,AMEX,,3426.0,0.19079960831500736,0.12955558149134475,0.0775287356036882,0.06696888198735221
2854,GGT US,2019-03-18,45623.5,8.55,19.3536,0.43073412545,210.48,611.79886475,NYSE,,390080.92500000005,0.04348852848624361,0.027293704354861455,0.015598390463174272,0.012860993185692652
2855,GG US,2019-03-18,26657159.5,10.85,26.6944,0.0732358050633,9412.71,27941.2832453,NYSE,Mining,289230180.575,0.0938555386151748,0.06520379752918268,0.03952468689797272,0.03451516782572021
2856,GGZ US,2019-03-18,15010.5,11.93,13.312,0.112222593146,114.98,563.71574775,NYSE,,179075.26499999998,0.04949332722525096,0.0333685731984631,0.0198902099206102,0.01711577208702328
2857,GHC US,2019-03-18,19651.5,683.43,24.5504,0.320684822108,3634.22,122.45282525,NYSE,Commercial Services,13430424.645,4.948119886562547,3.2685281534315025,1.9260045344753332,1.6385544824208527
2858,GHDX US,2019-03-18,299688.5,74.5,40.768,1.48697020826,2749.35,142.56783425,NASDAQ,Healthcare-Products,22326793.25,0.6445717206089637,0.35936482876953174,0.1893257943136014,0.14205838901582699
2859,GHG US,2019-03-18,130956.5,13.22,69.28,0.421852655253,1342.52,385.64603775,NYSE,Lodging,1731244.9300000002,0.29299681370289754,0.1994403752918572,0.1195109162150709,0.10336734375668848
2860,GHII US,2019-03-18,12392.0,26.5878,9.216,0.16545544837,59.82,536.791385,ARCA,,329476.0176,0.06811893253886396,0.04385985054593241,0.025459943717150636,0.021335921552022186
2861,GHL US,2019-03-18,172082.5,21.15,35.712,0.817152977574,437.64,195.15251225,NYSE,Diversified Finan Serv,3639544.8749999995,0.19679197037787233,0.12301874632646873,0.07013182367054693,0.057671721789305484
2862,GHM US,2019-03-18,10129.5,20.87,60.0192,0.596632362133,205.24,163.50225275,NYSE,Electrical Compo&Equip,211402.665,0.3836957624601621,0.25701114000488884,0.1526427460166545,0.1308860834544019
2863,GH US,2019-03-18,829300.0,97.98,75.168,1.80325922844,8409.86,213.59515875,NASDAQ,Biotechnology,81254814.0,1.884965414871502,1.1705113622686472,0.6645537248955555,0.5439730515352933
2864,GHYB US,2019-03-18,1483.5,48.5091,6.4512,0.0821888630837,72.76,1729.84132175,ARCA,,71963.24985,0.09276447491265734,0.061347278347999336,0.03617214712835465,0.030795443541507463
2865,GHYG US,2019-03-18,17371.5,48.63,6.0608,0.0865186215278,155.62,1531.2821695,BATS,,844776.045,0.08574326976547711,0.056287930380409364,0.03304885830241019,0.028017206344462267
2866,GHY US,2019-03-18,78193.0,14.16,6.6112,0.173756000916,579.48,1202.217424,NYSE,,1107212.8800000001,0.02326224122062804,0.014205258129091838,0.007978217995183709,0.006455538220723835
2867,GIB US,2019-03-18,131076.0,67.5,13.5744,0.528487989283,18545.02,203.46430675,NYSE,Computers,8847630.0,0.1864310920508132,0.10102230959147561,0.052055027398970076,0.03795122967221933
2868,GIFI US,2019-03-18,27614.0,9.27,50.7648,0.50509292578,141.22,191.23163225,NASDAQ,Oil&Gas Services,255981.78,0.14413527595802478,0.09654250697215015,0.057336804646816224,0.049163361558717755
2869,GIGB US,2019-03-18,14550.0,48.7385,3.5328,0.030285118063,287.56,1032.421987,ARCA,,709145.175,0.053550955893144944,0.036087331129195516,0.021505412900141088,0.018500678173273912
2870,GIGM US,2019-03-18,1475.0,2.82,38.7328,0.0665840381292,31.17,902.5237205,NASDAQ,Internet,4159.5,0.03663001700572192,0.025345199986930973,0.015322516150694751,0.01336512621630277
2871,GIG US,2019-03-18,392.5,10.2,4.7488,-0.00194511975839,188.36,900.177999,NYSE,Holding Companies-Divers,4003.4999999999995,0.016608130836051047,0.011576457056915844,0.007025960028472495,0.006151023159010971
2872,GIG/U US,2019-03-18,100.0,10.61,4.032,0.0175639332893,195.88,175.2537125,NYSE,Holding Companies-Divers,1061.0,0.01394803954756149,0.009558117996891597,0.005748435949394622,0.00498936917018431
2873,GIII US,2019-03-18,252463.5,35.37,33.5104,1.28113779379,1745.71,170.57744675,NASDAQ,Distribution/Wholesale,8929633.995,0.24442318031029162,0.13354694615473606,0.06926436405999868,0.050940929091367174
2874,GII US,2019-03-18,12743.0,51.1235,6.8928,0.230654300841,311.85,797.627334,ARCA,,651466.7605,0.078645019699236,0.045213040209524505,0.024365590812304154,0.01880221961784522
2875,GILD US,2019-03-18,5463131.0,65.63,20.3328,1.13635962116,83711.76,639.14101275,NASDAQ,Biotechnology,358545287.53,0.17551825402385196,0.06574051358617901,0.021933102362479823,0.004071667754540828
