index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2464,FIF US,2019-05-02,33920.0,16.03,12.5376,0.27891304575,281.33,456.8620695,NYSE,,543737.6000000001,0.05282326927563969,0.03315488237384106,0.01894902778455298,0.015624392288843623
2465,FIHD US,2019-05-02,15214.0,173.8997,17.0304,0.468635255196,1879.77,867.0630395,ARCA,,2645710.0357999997,0.7230245293489656,0.43745405779616825,0.24420486623278068,0.19627695434622563
2466,FII US,2019-05-02,1068673.0,31.35,23.2064,1.20276666125,3160.13,305.323147,NYSE,Diversified Finan Serv,33502898.55,0.114481278348565,0.04937030567973546,0.02022911915258888,0.009689153751198045
2467,FILL US,2019-05-02,10355.0,20.8,10.2144,0.1548446876,49.92,717.6085035,ARCA,,215384.0,0.06116190076695984,0.0399693580067458,0.02340567610879908,0.01978993906791278
2468,FINU US,2019-05-02,7600.0,87.9739,39.1744,2.37114235247,30.79,132.7324595,ARCA,,668601.64,0.43992054993746554,0.1375533837869985,0.02934928477959587,0.0
2469,FINX US,2019-05-02,178902.0,28.42,11.6032,0.918091303768,359.51,622.687321,NASDAQ,,5084394.84,0.020337679772866966,0.0,0.0,0.0
2470,FINZ US,2019-05-02,3565.0,6.3701,37.1264,-0.860366118937,0.92,948.9121125,ARCA,,22709.4065,0.10010373246310605,0.07411073481474927,0.046366988595317245,0.04173420346664557
2471,FISI US,2019-05-02,22720.0,28.4,42.176,0.92273789269,452.37,223.1927885,NASDAQ,Banks,645248.0,0.3163991205288602,0.19904889145049337,0.11392543603356736,0.09407982622704125
2472,FISK US,2019-05-02,49.5,15.28,10.24,0.129315665398,643.94,553.77032075,ARCA,REITS,756.36,0.04644402954175438,0.0307305243249712,0.018125009355309626,0.015435462567581354
2473,FISR US,2019-05-02,127.0,30.1542,3.1808,0.0659576084632,3.02,885.551615,ARCA,,3829.5834,0.02572370351937218,0.016297285738195916,0.00936828043620888,0.007771718294333093
2474,FIS US,2019-05-02,2095791.0,115.22,15.1296,0.801232247035,37288.7,218.422041,NYSE,Software,241477039.02,0.2493964473520657,0.10352762788607724,0.04050622805274477,0.016681143683606955
2475,FISV US,2019-05-02,2563015.0,85.93,16.5376,0.894731880944,33722.36,294.778414,NASDAQ,Software,220239878.95000002,0.20022701222634987,0.08031777463594066,0.02990281844700633,0.010397104414304085
2476,FITB US,2019-05-02,7081945.0,28.5,25.3248,0.965486217055,21073.07,2314.9905245,NASDAQ,Banks,201835432.5,0.1451650000734757,0.07974185694542552,0.04156953998104971,0.03069165717839723
2477,FIT US,2019-05-02,3421905.0,5.37,33.4784,1.62465063501,1367.86,10371.04566,NYSE,Electronics,18375629.85,0.03049965424637812,0.01419163694225554,0.006351020825943458,0.003698441464991319
2478,FI US,2019-05-02,687819.0,5.73,37.1712,1.25726270968,1288.93,1119.663072,NYSE,Oil&Gas Services,3941202.87,0.04726237877207574,0.02707640222422183,0.014554880542604948,0.011197492857906308
2479,FIVA US,2019-05-02,2415.0,22.05,9.7984,-0.0568879217567,13.23,493.7865985,ARCA,,53250.75,0.07819679667446913,0.055444853686048956,0.03395108597490982,0.029970365691046344
2480,FIVE US,2019-05-02,907954.0,142.3,26.3168,1.45906694858,7940.2,159.623038,NASDAQ,Retail,129201854.2,0.5322837566524691,0.20564721065900554,0.07198674295114715,0.019305525826625508
2481,FIVG US,2019-05-02,247486.0,25.55,11.8016,1.10710223872,79.2,2050.392362,ARCA,,6323267.3,0.0029365891128825153,0.0,0.0,0.0
2482,FIVN US,2019-05-02,393354.0,52.97,35.7376,1.91949769468,3158.97,160.460449,NASDAQ,Software,20835961.38,0.28645789624620055,0.11736176724168255,0.04488409747326763,0.01761413889632445
2483,FIV US,2019-05-02,107636.0,8.98,11.7952,-0.0585040177602,321.77,1047.108971,NYSE,,966571.28,0.038013830932264396,0.026886490953881542,0.016442654028222477,0.014497525842090799
2484,FIW US,2019-05-02,13928.0,52.27,11.0272,0.586456339874,350.21,571.0006115,ARCA,,728016.56,0.08850815321591196,0.036827385354370655,0.014390392393586538,0.006051473771681039
2485,FIXD US,2019-05-02,52662.0,50.48,2.8928,-0.0194714064855,517.42,696.919013,NASDAQ,,2658377.76,0.05323461426960468,0.03787183390014901,0.023231039292050334,0.0205383100495931
2486,FIX US,2019-05-02,176906.0,52.59,23.84,1.09018711156,1940.81,169.3179875,NYSE,Engineering&Construction,9303486.540000001,0.22523383063292296,0.11049981007198545,0.05218137710505117,0.033437350623016816
2487,FIXX US,2019-05-02,354753.0,21.42,66.5984,2.1964938658,933.17,219.2444555,NASDAQ,Biotechnology,7598809.260000001,0.3207825038527348,0.18527017525509026,0.10017425130444683,0.07760770376646485
2488,FIYY US,2019-05-02,6613.0,103.7067,18.4448,0.639915673804,1531.62,245.0654025,ARCA,,685812.4071,0.41867456631786965,0.23777705334683583,0.12700575093917454,0.09695820205576679
2489,FIZZ US,2019-05-02,222933.0,55.12,36.576,0.784991129765,2570.94,149.168069,NASDAQ,Beverages,12288066.959999999,0.5350513560681599,0.33755741562739916,0.1935429408125288,0.1601167865125883
2490,FJP US,2019-05-02,25182.0,49.86,7.4752,0.285127971903,142.1,702.818508,NASDAQ,,1255574.52,0.07700214839325188,0.042113773464330644,0.021859152054775892,0.016093152511204155
2491,FKO US,2019-05-02,2.5,22.33,8.2688,0.170909776239,2.23,281.598976,NASDAQ,,55.824999999999996,0.04956379327915664,0.031413901034077076,0.018062338395396844,0.014988001137834326
2492,FKU US,2019-05-02,514.0,37.57,6.8096,0.0522774934825,11.27,479.624709,NASDAQ,,19310.98,0.080413160494289,0.054385110650784704,0.03247401037974027,0.027991505726506022
2493,FLAG US,2019-05-02,20.0,40.015,9.7088,-0.0932843465534,10.0,298.195976,ARCA,,800.3,0.14582777199923597,0.10452451456279759,0.06435902512421103,0.05710198889409815
2494,FLAT US,2019-05-02,2.0,69.47,44.4096,0.0925768933334,4.75,199.9999905,NASDAQ,,138.94,1.0306429396264392,0.7121984478773055,0.4302622344096074,0.37505075209892336
2495,FLAU US,2019-05-02,6559.0,25.02,13.9072,0.102679862287,7.51,312.546985,ARCA,,164106.18,0.10972712012046044,0.07430102364367792,0.04439584923574106,0.0382925949256743
2496,FLAX US,2019-05-02,883.0,22.2776,5.536,0.0735701251416,17.82,578.7806835,ARCA,,19671.1208,0.036319406466350644,0.023955634378393025,0.01410360093760757,0.011989162703476391
2497,FLBL US,2019-05-02,94.0,25.15,1.504,-0.00627522827944,57.84,1451.3556235,BATS,,2364.1,0.013472126267292184,0.009505155164265934,0.005805541568275841,0.005112754426191934
2498,FLBR US,2019-05-02,2743.0,25.3695,23.3856,0.132384676181,20.3,599.3026425,ARCA,,69588.5385,0.19070103642214872,0.13002571396336995,0.07798659353363863,0.06751156880437965
2499,FLCA US,2019-05-02,923.0,24.8891,9.4976,0.0178477292274,4.98,296.2808875,ARCA,,22972.6393,0.07914019123266466,0.05472795216192048,0.033075928754593,0.028842333341080235
2500,FLCH US,2019-05-02,17343.0,24.58,10.6368,0.37637722177,44.24,587.613405,ARCA,,426290.93999999994,0.056586891017018186,0.03190953428257947,0.01695460684796984,0.012859787209694606
2501,FLCO US,2019-05-02,3700.0,24.21,3.1936,0.0738767069791,121.05,1232.043246,ARCA,,89577.0,0.020080094932430535,0.012531278342031825,0.007136355425896042,0.005861887051674711
2502,FLC US,2019-05-02,21372.0,19.56,10.624,0.0297134892629,194.78,834.079854,NYSE,,418036.31999999995,0.06889251198442252,0.04748534740377708,0.028648421576549593,0.02493988166189046
2503,FLDM US,2019-05-02,359475.0,13.27,46.7264,1.46106628996,915.6,257.1644025,NASDAQ,Electronics,4770233.25,0.14318719704683963,0.08400132190807776,0.045922136214824195,0.03604178932906231
2504,FLDR US,2019-05-02,10295.0,50.345,1.5232,0.0130159795534,65.45,1907.7302155,BATS,,518301.77499999997,0.02384987388340254,0.016075592725927925,0.009581093982911612,0.008243279935728468
2505,FLEE US,2019-05-02,0.0,24.0,2.7456,0.00518895375564,76.8,170.549351,ARCA,,0.0,0.02205848026858859,0.015253529766110682,0.009218577197512793,0.008038473000661095
2506,FLEH US,2019-05-02,0.0,23.675,2.7584,0.0118144824511,4.73,160.2127485,ARCA,,0.0,0.021309252605613938,0.014606543693320416,0.008785970570298198,0.0076268957851606395
2507,FLEU US,2019-05-02,2.0,137.6959,4.9024,0.0451186434848,8.72,572.3050835,ARCA,,275.3918,0.20853735490943506,0.1401329198402956,0.0833763473028567,0.07161795888875527
2508,FLEX US,2019-05-02,4656792.0,11.43,32.1344,1.75618146237,5959.8,3891.6049825,NASDAQ,Electronics,53227132.56,0.05408084089690893,0.021513098380184892,0.007879518709094662,0.002631796351691648
2509,FLFR US,2019-05-02,0.0,24.94,1.952,-0.0032860860431,2.49,200.000089,ARCA,,0.0,0.0169112240088993,0.011837649717837236,0.007200466532926241,0.0063169430694753545
2510,FLGB US,2019-05-02,437.0,24.6936,6.0032,0.0572281498197,29.63,310.1991455,ARCA,,10791.1032,0.04562261998139848,0.030613863847720923,0.01820016547500382,0.015621280846588027
2511,FLGE US,2019-05-02,5001.0,269.04,18.272,0.950190645095,2078.48,890.1490195,ARCA,,1345469.04,0.7753264158764553,0.3330322013510552,0.13572528026864925,0.06421780150696973
2512,FLGR US,2019-05-02,239.0,22.035,7.9616,0.101356410037,4.41,100.000025,ARCA,,5266.365,0.052010506677904744,0.03439702622392224,0.02028191219461299,0.017267550480593672
2513,FLGT US,2019-05-02,16897.0,6.79,100.3072,0.373576268458,124.17,282.0976835,NASDAQ,Healthcare-Services,114730.63,0.22358385040341763,0.1535788875914119,0.09248399097994733,0.08037019659306543
2514,FLHK US,2019-05-02,299.0,27.07,6.0928,0.0401006489852,20.3,136.423801,ARCA,,8093.93,0.052478772969913066,0.0356511437624293,0.02134007725892119,0.018438185491094626
2515,FLHY US,2019-05-02,112.0,25.6898,1.3888,0.00697860625649,10.28,1068.6954785,BATS,,2877.2576000000004,0.011548307997937463,0.007893469441471138,0.004740708392907163,0.004109251642178342
2516,FLIC US,2019-05-02,21954.0,22.8,29.0624,1.23124899563,573.51,145.9712815,NASDAQ,Banks,500551.2,0.12708639586970683,0.06576358722130438,0.03260709763875677,0.02253853033013174
2517,FLIN US,2019-05-02,5045.0,23.3931,8.8384,0.165827635045,7.02,975.028302,ARCA,,118018.18950000001,0.056890826101616165,0.03646369125970324,0.0211087841092235,0.017639933940677522
2518,FLIR US,2019-05-02,748942.0,52.99,22.3808,0.959290001935,7186.15,280.528436,NASDAQ,Electronics,39686436.58,0.22390057917307205,0.11509329044450366,0.05674809299450867,0.03887372067908964
2519,FLIY US,2019-05-02,175.0,23.6581,8.6208,0.118892169767,10.65,100.0,ARCA,,4140.1675000000005,0.059701177608612446,0.039281783995298004,0.023094191365991976,0.019604324268478062
2520,FLJH US,2019-05-02,2.0,23.596,4.6336,0.0401548484341,14.16,565.7515825,ARCA,,47.192,0.03398372051957062,0.02288888300438823,0.013635874362440807,0.011727462214409004
2521,FLJP US,2019-05-02,18413.0,24.45,7.6928,0.203178977974,308.07,628.95469,ARCA,,450197.85,0.04666664525181948,0.02846815473973809,0.015978011333040693,0.012919248787944527
2522,FLKR US,2019-05-02,1721.0,21.0891,11.1424,0.300704912978,16.87,906.3920675,ARCA,,36294.3411,0.05783285217622008,0.03512801996706196,0.01966027571417386,0.015847308701510233
2523,FLKS US,2019-05-02,797661.0,0.5009,121.9584,0.461237602816,9.04,1210.62066,NASDAQ,Biotechnology,399548.3949,0.020041492751726283,0.01376348551427297,0.008287308156766258,0.007201022359169233
2524,FLLA US,2019-05-02,102.0,26.4258,16.64,0.132085034536,2.64,999.7808875,ARCA,,2695.4316,0.13780786984716195,0.09310146386239125,0.05555871569515666,0.04786193114744041
2525,FLL US,2019-05-02,38029.0,2.58,75.3344,0.238723934983,69.55,1279.8654695,NASDAQ,Lodging,98114.82,0.06418581109754432,0.044179786470798094,0.026634217461103896,0.023170046182387084
2526,FLLV US,2019-05-02,1182.0,34.5287,8.3264,0.0643796851534,13.81,826.3356015,ARCA,,40812.9234,0.09030909535183963,0.06106414849053215,0.03645759844180105,0.03142141563058583
2527,FLMB US,2019-05-02,3004.0,25.33,3.2,-0.0337135634843,8.87,519.8636385,ARCA,,76091.31999999999,0.030689533910065365,0.022052865073274086,0.013595972416979777,0.01207692760000747
2528,FLMI US,2019-05-02,5028.0,25.035,1.8304,-0.000959824263661,7.51,844.6972325,ARCA,,125875.98,0.015728323592619168,0.010967949360268753,0.006658186848897773,0.005830268590407084
2529,FLMN US,2019-05-02,67745.0,8.55,46.4256,0.78976480724,734.06,341.2988065,NASDAQ,Oil&Gas,579219.75,0.11167519569314917,0.07227445835337289,0.04208233516118125,0.03537614052409233
2530,FLM US,2019-05-02,166.5,51.47,6.4128,0.0753769074662,12.87,189.978016,ARCA,,8569.755,0.0989924009328627,0.06576857211368928,0.038881168947910535,0.03318825953527024
2531,FLMX US,2019-05-02,148.0,23.067,9.44,0.069473587337,4.61,950.4975265,ARCA,,3413.916,0.0686873324963982,0.04651533810683076,0.02779488283568124,0.023974987420982117
2532,FLNT US,2019-05-02,404379.0,7.02,56.8896,1.57541903229,537.26,791.47262,NASDAQ,Advertising,2838740.5799999996,0.09728189247916458,0.058775615951817045,0.03278000861559943,0.02631952299218663
2533,FLN US,2019-05-02,5034.0,19.85,15.5264,0.165912319524,18.86,826.3291695,NASDAQ,,99924.90000000001,0.09359561891244807,0.06248636234524103,0.03704267591640509,0.03170494700000814
2534,FLOT US,2019-05-02,1219725.0,50.85,0.7296,0.00444233808335,10459.84,22162.11201,BATS,,62023016.25,0.009630296997656584,0.007039651026331991,0.004398040325753234,0.0039058361666282813
2535,FLO US,2019-05-02,488435.0,21.46,14.3104,0.493664491619,4537.71,613.3147895,NYSE,Food,10481815.1,0.06727842202963569,0.03830117970659414,0.020495626781773146,0.01567850400975182
2536,FLOW US,2019-05-02,93974.0,35.5,31.264,1.80348520127,1509.9,162.2670895,NYSE,Machinery-Diversified,3336077.0,0.152744296544645,0.054570939019988336,0.016505478392467583,0.0007857778488792638
2537,FLQD US,2019-05-02,451.0,28.6795,4.3904,-0.0307989568192,17.21,348.8680535,ARCA,,12934.4545,0.046110255070949194,0.032810216752015106,0.020127533103271665,0.017797387990831408
2538,FLQE US,2019-05-02,2745.0,29.7881,8.5696,0.238607334724,345.54,611.6673095,ARCA,,81768.3345,0.06205337127559188,0.037446634595320445,0.020867960514943495,0.01674050399944549
2539,FLQG US,2019-05-02,732.5,31.3014,3.7632,-0.0158733355028,25.04,445.9064125,ARCA,,22928.2755,0.04197243418361244,0.029617590723249713,0.018091130457103005,0.01593337531011052
2540,FLQH US,2019-05-02,923.0,25.13,6.4896,0.0571632789569,7.54,299.058439,ARCA,,23194.989999999998,0.05060780056361428,0.03406507044386407,0.02028719786246038,0.017442189781114
2541,FLQL US,2019-05-02,13310.0,31.8763,9.4272,0.383783174461,1160.3,1558.742009,BATS,,424273.553,0.05938567443979823,0.031446767262050236,0.015901023091035034,0.011301935555421362
2542,FLQM US,2019-05-02,1063.0,31.0981,8.4736,0.082543776497,10.88,1795.551571,BATS,,33057.2803,0.08090457896752017,0.05423972963167933,0.03222956683865571,0.02764904425374392
2543,FLQS US,2019-05-02,498.0,28.3102,10.0608,0.28332886796,19.82,1203.187209,BATS,,14098.479599999999,0.06891843909425749,0.04148626198782742,0.02308096876274243,0.018481660104864853
2544,FLRN US,2019-05-02,836097.0,30.66,0.9216,0.00387776509369,4044.05,9143.941566,ARCA,,25634734.02,0.008669656870950667,0.006067871269395424,0.003695842494376654,0.003234507279365767
2545,FLRT US,2019-05-02,102.0,49.0184,3.3344,-0.0203737099043,29.41,299.625423,ARCA,,4999.8768,0.059332566004307884,0.04210714082318397,0.025795776525371794,0.022780965834716012
2546,FLR US,2019-05-02,701397.0,39.15,23.6608,1.6446850099,5465.66,265.67384,NYSE,Engineering&Construction,27459692.55,0.08810364658266595,0.009438285352389358,0.0,0.0
2547,FLRU US,2019-05-02,386.0,23.9987,9.5296,0.0921685135405,12.0,997.0903605,ARCA,,9263.4982,0.07027220050962975,0.04712580121922787,0.028007147326818613,0.02403069582056258
2548,FLSA US,2019-05-02,1307.0,30.1478,4.7872,-0.00259403346493,3.01,976.099145,ARCA,,39403.1746,0.04955169833641367,0.03455484001738212,0.020976938353822704,0.018368780525274363
2549,FLS US,2019-05-02,603437.0,48.94,19.8528,1.52880336392,6416.09,218.089902,NYSE,Machinery-Diversified,29532206.779999997,0.06646248734249109,0.0,0.0,0.0
2550,FLSW US,2019-05-02,2451.0,24.3659,4.0576,-0.0090911539457,2.44,976.889478,ARCA,,59720.8209,0.03453745150563962,0.024219809090023105,0.014746183312795853,0.012948272502325196
2551,FLTB US,2019-05-02,7899.0,50.07,1.9072,-0.000931868079923,120.17,6122.1893025,ARCA,,395502.93,0.03275504500094054,0.02284076294998298,0.013865588468465716,0.012141184228525621
2552,FLTR US,2019-05-02,63812.0,25.19,1.5104,0.00747390338782,540.33,1985.7185825,ARCA,,1607424.28,0.01229671022001366,0.008413791438586673,0.005056339173000307,0.004384831927125081
2553,FLT US,2019-05-02,250601.0,257.57,12.7744,0.884024249469,22200.83,135.956116,NYSE,Commercial Services,64547299.57,0.3074344541901081,0.03261614254086356,0.0,0.0
2554,FLTW US,2019-05-02,560.0,25.4925,7.2768,0.0561006453475,15.3,1009.167076,ARCA,,14275.8,0.058285358087143996,0.03941429414201549,0.023532997903391938,0.02028318813299894
2555,FL US,2019-05-02,1315590.0,56.09,24.7424,0.972673419726,6299.5,210.719409,NYSE,Retail,73791443.10000001,0.27821639499286016,0.15022428001885366,0.0772094531134203,0.05604879873042647
2556,FLWS US,2019-05-02,227702.0,20.77,31.5136,0.883800707296,1332.57,257.8343455,NASDAQ,Internet,4729370.54,0.1585783395703366,0.09555468240600878,0.05319850069468879,0.04262894517447647
2557,FLXN US,2019-05-02,411278.0,10.4,57.8688,2.28884935852,395.12,234.193037,NASDAQ,Pharmaceuticals,4277291.2,0.1213833786059467,0.0652507687012406,0.033404592859321375,0.024147945683867248
2558,FLXS US,2019-05-02,7782.0,22.77,54.368,0.327634718227,179.66,214.1537525,NASDAQ,Home Furnishings,177196.13999999998,0.3963256111631667,0.2698383982629464,0.16171609544724905,0.13988889909339017
2559,FLY US,2019-05-02,80947.0,14.82,28.2176,0.897182662532,483.87,242.5383705,NYSE,Trucking&Leasing,1199634.54,0.09580926462957723,0.05594154598853258,0.030481227824284217,0.023831137229195845
2560,FLZA US,2019-05-02,7.0,28.2,8.2752,0.0528196894012,2.82,126.844634,ARCA,,197.4,0.07441567284179844,0.05059404400857961,0.030297807662472295,0.026188827753977732
2561,FMAO US,2019-05-02,8301.0,31.51,49.7664,-0.129339013925,349.96,223.5187665,NASDAQ,Banks,261564.51,0.5497969439808349,0.38599345165761484,0.23515180061823884,0.20659654784796552
2562,FMAT US,2019-05-02,34346.0,31.92,11.712,0.805452015127,223.44,1029.2261505,ARCA,,1096324.32,0.03681660825985344,0.004843712144759374,0.0,0.0
2563,FMBH US,2019-05-02,10451.0,34.7,44.1984,0.511086817993,578.7,186.224024,NASDAQ,Banks,362649.7,0.46100216441764574,0.3065512934142212,0.18131846776759453,0.15484680298708184
2564,FMBI US,2019-05-02,403876.0,20.98,25.2672,1.2784698209,2244.87,294.138836,NASDAQ,Banks,8473318.48,0.08613840925130464,0.03829921705694152,0.01628465581949524,0.008530856567241174
2565,FMB US,2019-05-02,84519.0,54.0,2.7648,-0.00361864021003,680.4,665.416505,NASDAQ,,4564026.0,0.05149033825088048,0.036039394216026664,0.02192222549851507,0.01922905355686644
2566,FMCI US,2019-05-02,7663.0,9.98,3.8336,0.00130437208566,256.04,3465.2816505,NASDAQ,Holding Companies-Divers,76476.74,0.013016353835977374,0.009049882092249379,0.005485184186296889,0.004796062032456358
2567,FMC US,2019-05-02,701736.0,76.98,18.2592,1.34218528192,10131.21,196.7587065,NYSE,Chemicals,54019637.28,0.1120551221408522,0.0,0.0,0.0
2568,FMF US,2019-05-02,406.0,45.06,3.8784,0.0143008149687,11.36,397.044569,ARCA,,18294.36,0.05739207594964188,0.03942793657847327,0.023744995499675337,0.02063629973923173
2569,FMHI US,2019-05-02,6488.0,51.5,4.5952,0.0242233498886,48.93,780.660218,NASDAQ,,334132.0,0.07638222674512944,0.052161421891042774,0.03131214093674783,0.027128444767526665
2570,FMK US,2019-05-02,1390.0,35.66,6.0224,0.031738280197,24.96,561.644608,NASDAQ,,49567.399999999994,0.06932659739693779,0.04734124200172144,0.02841791082041291,0.02462054012889322
2571,FMNB US,2019-05-02,31655.0,14.48,33.2416,0.689483981036,402.21,270.610882,NASDAQ,Banks,458364.4,0.12907860844352517,0.08177595693274889,0.04700718233393619,0.03899546177406439
2572,FMN US,2019-05-02,15131.0,13.56,8.064,0.0109212959528,155.9,362.2377715,NYSE,,205176.36000000002,0.03680959947887106,0.025502737969987935,0.015428508299589498,0.013466412570024719
2573,FMO US,2019-05-02,105538.0,10.56,16.2752,0.649651639662,374.25,500.909692,NYSE,,1114481.28,0.03444299603043834,0.018429435303595917,0.009399206818040745,0.006759935542006464
2574,FMS US,2019-05-02,174423.0,41.68,11.3856,0.760893211687,25667.15,351.7953605,NYSE,Healthcare-Services,7269950.64,0.049805390346126646,0.009074110021872233,0.0,0.0
2575,FM US,2019-05-02,91950.0,28.18,9.9136,0.541403636363,497.38,249.8346735,ARCA,,2591151.0,0.041448926629831406,0.016526827908962812,0.006072287885133773,0.0020601536284181672
2576,FMX US,2019-05-02,255388.0,97.64,18.4384,0.508214752194,31845.15,158.4836465,NYSE,Beverages,24936084.32,0.4377039383559515,0.26494876150520696,0.14796501619242697,0.11894597255177808
2577,FMY US,2019-05-02,6319.0,13.48,4.3264,0.00888239393854,56.79,524.120086,NYSE,,85180.12000000001,0.019488449472588376,0.013468680950038869,0.008137426281372468,0.00709367116169057
2578,FNB US,2019-05-02,1519725.0,12.03,23.456,1.03643618752,3903.93,2860.8814255,NYSE,Banks,18282291.75,0.05215217949977789,0.026255909611705028,0.012704306334176475,0.008462110417668199
2579,FNCB US,2019-05-02,12071.0,7.97,43.264,0.144128153519,160.27,300.568994,NASDAQ,Banks,96205.87,0.11367231047871194,0.07819508375768162,0.047125503535023906,0.04098357656349003
2580,FNCL US,2019-05-02,109742.0,40.38,12.16,0.951253671073,1173.04,607.086899,ARCA,,4431381.96,0.031862341891618164,0.0,0.0,0.0
2581,FNDA US,2019-05-02,233775.0,38.29,11.4624,1.08257525236,3285.28,1499.9402755,ARCA,,8951244.75,0.0032117352455098068,0.0,0.0,0.0
2582,FNDB US,2019-05-02,8187.0,38.72,8.0832,0.514369751418,282.66,686.1590445,ARCA,,317000.64,0.03651301281595992,0.009313340709164753,0.0004859366957896507,0.0
2583,FNDC US,2019-05-02,183550.0,31.73,5.4784,0.385443437242,1948.22,858.923977,ARCA,,5824041.5,0.016025852386439384,0.0012963180895130292,0.0,0.0
2584,FNDE US,2019-05-02,260908.0,28.16,9.3632,0.718636083067,2393.6,1518.967746,ARCA,,7347169.28,0.01840610178871412,0.0,0.0,0.0
2585,FNDF US,2019-05-02,370530.0,28.11,5.7792,0.55315323486,4247.42,1814.8543335,ARCA,,10415598.299999999,0.0003430857403363216,0.0,0.0,0.0
2586,FND US,2019-05-02,580283.0,47.59,30.176,1.71267597961,4662.76,207.0584915,NYSE,Retail,27615667.970000003,0.2015273873594569,0.07458785746959988,0.024184066469599197,0.003814253764168847
2587,FNDX US,2019-05-02,357422.0,38.99,7.6736,0.880628286574,4969.28,1693.5698715,ARCA,,13935883.780000001,0.0,0.0,0.0,0.0
2588,FNF US,2019-05-02,697821.0,39.54,18.6624,0.976141388038,10867.81,284.1613925,NYSE,Insurance,27591842.34,0.11485721104933648,0.04891910866897762,0.019727199618564603,0.00906156762709278
2589,FNGD US,2019-05-02,61756.0,18.97,43.9744,-3.67234126237,18.97,1425.702408,ARCA,,1171511.3199999998,0.5308388985304071,0.4258343264194887,0.27631818277415937,0.2566044024693706
2590,FNGO US,2019-05-02,1200.0,46.0026,27.8912,0.408024082572,46.0,419.44439,ARCA,,55203.12,0.37178433413097584,0.2436105978683229,0.14287757888982233,0.12099485562354707
2591,FNG US,2019-05-02,13232.0,14.5719,27.9232,0.273560415914,18.58,923.861477,ARCA,,192815.38079999998,0.12484518364896613,0.08367805369552886,0.04971528870418502,0.042644015609980906
2592,FNGU US,2019-05-02,86855.0,48.56,42.5088,4.00378129187,155.39,1020.819918,ARCA,,4217678.8,0.017990241086269634,0.0,0.0,0.0
2593,FNGZ US,2019-05-02,2200.0,41.1274,29.7984,-1.10332933887,41.13,510.347272,ARCA,,90480.28,0.57868974343464,0.43950027913383816,0.2783089458557507,0.2531641780747857
2594,FNHC US,2019-05-02,28323.0,16.28,36.8128,0.943519089098,208.13,164.906642,NASDAQ,Insurance,461098.44000000006,0.15036851749858096,0.09224773585196719,0.05196422918575444,0.04218521633301282
2595,FNI US,2019-05-02,10670.0,38.17,12.9792,0.479050190036,131.69,1067.934008,ARCA,,407273.9,0.10455970702567854,0.057997940850203315,0.0304348804174935,0.022726177803784792
2596,FNJN US,2019-05-02,69394.0,3.02,54.848,1.10724625149,83.34,1034.0645315,NASDAQ,Computers,209569.88,0.044744578703605827,0.02844158414361653,0.016382242647141835,0.013618966330423688
2597,FNKO US,2019-05-02,439377.0,19.84,47.936,1.76330817225,968.8,274.5501575,NASDAQ,Toys/Games/Hobbies,8717239.68,0.20103964218817563,0.11167810405246989,0.05867088685920723,0.043871898233192604
2598,FNK US,2019-05-02,3599.0,36.12,14.2592,0.104241576612,55.99,1682.7733975,NASDAQ,,129995.87999999999,0.16254968912142345,0.11010207868611627,0.06579818593986392,0.05676166053514275
2599,FNLC US,2019-05-02,3916.0,26.5,36.96,0.333232433221,288.44,398.618026,NASDAQ,Banks,103774.0,0.3032203875717682,0.20392240244456086,0.12138445131251659,0.10431162732516905
2600,FNSR US,2019-05-02,574586.0,23.54,13.9648,0.948842282154,2775.44,930.678155,NASDAQ,Telecommunications,13525754.44,0.033128662221256336,0.005051699321084112,0.0,0.0
2601,FN US,2019-05-02,247429.0,59.82,28.4992,1.55595563683,2207.64,162.573928,NYSE,Miscellaneous Manufactur,14801202.78,0.2527240125712067,0.10079744485264064,0.03705438130630403,0.01259115485366156
2602,FNV US,2019-05-02,427912.0,70.7,20.5312,0.228736023118,13226.54,190.087992,NYSE,Mining,30253378.400000002,0.43697184834100755,0.2914383008123192,0.1726842827703653,0.14769816457429236
2603,FNWB US,2019-05-02,6724.0,16.04,42.24,0.373375587773,176.31,285.723971,NASDAQ,Banks,107852.95999999999,0.21017612407267697,0.14145478351058194,0.08423611657731543,0.0724179248686491
2604,FNX US,2019-05-02,21420.0,69.14,11.52,0.829618459675,916.11,462.2040895,NASDAQ,,1480978.8,0.06929386702236412,0.0018694171661317548,0.0,0.0
2605,FNY US,2019-05-02,18667.0,44.49,15.0336,0.774466171883,258.04,2043.360426,NASDAQ,,830494.8300000001,0.10664777557842278,0.04637942323183264,0.01919778066612031,0.009446193663604023
2606,FOCS US,2019-05-02,141605.0,37.1,43.52,1.58703099698,2568.95,183.7864855,NASDAQ,Diversified Finan Serv,5253545.5,0.3431867360039896,0.1913047416662232,0.10076919137416929,0.07560556977990904
2607,FOE US,2019-05-02,424603.0,16.5,37.856,1.74841379248,1351.87,316.6730245,NYSE,Chemicals,7005949.5,0.1112966761406991,0.054162241863644815,0.02537611503959096,0.01605026490328349
