index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3609,IPGP US,2019-04-17,369887.0,172.03,28.0576,1.79995128383,9136.18,131.3734335,NASDAQ,Semiconductors,63631660.61,0.5466376633063322,0.13192150739963432,0.00038486954695997924,0.0
3610,IPG US,2019-04-17,2863634.5,22.3,21.12,1.01258547861,8628.97,1448.73636875,NYSE,Advertising,63859049.35,0.08004530749572891,0.037692828510701104,0.017090480956814542,0.010182740444227774
3611,IPHI US,2019-04-17,319615.0,47.56,28.2368,1.60077154312,2115.88,165.818489,NYSE,Semiconductors,15200889.4,0.18912653771362556,0.07020373680189329,0.022883140299211197,0.003802535513783413
3612,IPHS US,2019-04-17,46087.5,32.28,29.344,1.1047997291,633.08,135.8828475,NASDAQ,Chemicals,1487704.5,0.19742434863011554,0.10859209883443287,0.05661589292271196,0.0419250063014347
3613,IPIC US,2019-04-17,3032.5,4.44,105.1904,-0.099746487878,50.92,748.708647,NASDAQ,Entertainment,13464.300000000001,0.16102723113398174,0.11244420445362707,0.06830924205174191,0.059856067215454
3614,IPI US,2019-04-17,253268.5,3.88,42.5664,1.6615446758,508.46,1503.8055175,NYSE,Chemicals,982681.78,0.03361864155529607,0.01818869430470206,0.009359933598213238,0.006813527344396878
3615,IPKW US,2019-04-17,18207.0,32.73,6.5728,0.205801342855,180.01,723.62405975,NASDAQ,,595915.11,0.04964781121184798,0.029114935090349885,0.015912398799718914,0.012484928855834743
3616,IPOA US,2019-04-17,28363.5,10.23,5.8176,-0.0210226630378,882.34,5240.381795,NYSE,Holding Companies-Divers,290158.60500000004,0.02107729731812842,0.014845642573906566,0.009059417019877003,0.007971775861049007
3617,IPOA/U US,2019-04-17,2701.5,10.37,9.6512,0.0193673998766,882.34,439.67293,NYSE,Holding Companies-Divers,28014.554999999997,0.03346176876042958,0.02312935526934288,0.013975292626529232,0.01218370366976067
3618,IPOS US,2019-04-17,236.0,21.78,8.1216,-0.0209407658284,2.18,374.617839,ARCA,,5140.08,0.06200567753340279,0.043529049395321436,0.026517456783242216,0.023296583016636327
3619,IPO US,2019-04-17,21933.5,30.69,20.2176,1.05825036139,36.83,411.3456965,ARCA,,673139.115,0.09713232623717255,0.04135296878050202,0.016661251741417846,0.007648550602704537
3620,IP US,2019-04-17,1653683.0,44.91,20.8064,1.18953000061,18030.97,408.52351375,NYSE,Forest Products&Paper,74266903.53,0.12799768758259014,0.04644756134984287,0.014518268933467273,0.0014174121710443346
3621,IPWR US,2019-04-17,55880.0,0.41,141.184,0.568283798999,6.04,4576.05872225,NASDAQ,Electrical Compo&Equip,22910.8,0.018940919618647502,0.012995792295880906,0.007821202511105742,0.006792816254949004
3622,IQDE US,2019-04-17,3994.0,22.5699,7.776,0.106771126142,97.05,937.72533825,ARCA,,90144.1806,0.051409850696769864,0.03383658764427706,0.01989639885712319,0.016892704588691188
3623,IQDF US,2019-04-17,90331.5,23.73,6.5216,0.331802323278,835.3,1314.52055325,ARCA,,2143566.495,0.02499499788228614,0.011040022484229781,0.004657346799829085,0.002396570995969732
3624,IQDG US,2019-04-17,8082.5,29.488,6.6112,0.0477215131212,76.67,950.93427675,BATS,,238336.76,0.061587191679490574,0.0417322392778645,0.024945111098093872,0.021523718267339835
3625,IQDY US,2019-04-17,1028.0,25.5246,7.4496,0.113912444034,45.94,1059.90631525,ARCA,,26239.2888,0.054652950331417996,0.03569130269829054,0.02089211610104208,0.017657592508651596
3626,IQIN US,2019-04-17,300.0,27.8024,5.9008,0.0557329550148,86.19,991.5972045,ARCA,,8340.72,0.05054110229530495,0.03392721772212823,0.02017427996683257,0.017319283812748595
3627,IQI US,2019-04-17,80445.5,12.07,6.9376,0.0374297239679,638.31,923.518146,NYSE,,970977.185,0.02698636436788667,0.01842100080043211,0.01105542665155545,0.009576058030442949
3628,IQLT US,2019-04-17,99273.0,29.87,7.7952,0.269849817307,660.13,902.69990825,ARCA,,2965284.5100000002,0.05096925218658899,0.028975103568334406,0.015488325111858567,0.011833682216407173
3629,IQ US,2019-04-17,5903310.0,22.95,41.5168,2.15353904011,16685.57,1115.49196025,NASDAQ,Internet,135480964.5,0.1485589348386465,0.06395523086147788,0.02615923875177683,0.012447024879414327
3630,IQV US,2019-04-17,860378.0,136.29,17.7152,1.06731502856,26794.6,160.005934,NYSE,Healthcare-Services,117260917.61999999,0.2992620843411731,0.09331529978024451,0.01983215628435663,0.0
3631,IRBO US,2019-04-17,13640.5,25.75,12.1664,0.513494243746,30.9,400.242478,ARCA,,351242.875,0.060260016840579834,0.03125502395260864,0.015528112284957792,0.010764574643664544
3632,IRBT US,2019-04-17,374255.5,129.68,34.7328,1.86753982388,3613.53,136.00938025,NASDAQ,Home Furnishings,48533453.24,0.678057412729566,0.2771833183160377,0.10569506843306437,0.041016047762950085
3633,IRCP US,2019-04-17,2547.5,19.47,61.4272,0.121407608604,613.37,249.3871865,NASDAQ,Real Estate,49599.825,0.399996646314809,0.27651413094533145,0.16708575792405136,0.145673777627105
3634,IRDM US,2019-04-17,925760.0,27.15,39.5904,1.71440917795,3074.47,301.37785825,NASDAQ,Telecommunications,25134384.0,0.20212236360301253,0.10316648524483502,0.05054170586392453,0.03431052387469269
3635,IRET US,2019-04-17,21058.0,59.2,28.096,0.583308436622,696.68,140.80453075,NYSE,REITS,1246633.6,0.4458844712144396,0.2824563491974689,0.1623546990652525,0.13467469265596266
3636,IRIX US,2019-04-17,18818.5,4.7,83.8528,-1.01979530018,64.07,561.775216,NASDAQ,Healthcare-Products,88446.95,0.15148767554766537,0.1093215847934621,0.06754320469387057,0.060113928180423826
3637,IRL US,2019-04-17,8010.5,9.48,31.0592,0.103212825304,47.23,761.897005,NYSE,,75939.54000000001,0.09707480849752821,0.06677972475740174,0.04024652184442052,0.03500169095583915
3638,IRMD US,2019-04-17,28019.5,27.73,47.1104,1.63898245151,304.95,137.48555975,NASDAQ,Healthcare-Products,776980.735,0.28550488272419133,0.1619849544021469,0.08645875703172483,0.06594500655160353
3639,IRM US,2019-04-17,958595.0,36.05,14.3104,0.500768643714,10339.82,555.04758475,NYSE,REITS,34557349.75,0.11149831823826997,0.06321823311978444,0.03373419455199929,0.025703744810957146
3640,IROQ US,2019-04-17,1926.0,19.95,43.5392,0.0588317386793,71.92,346.2418335,NASDAQ,Savings&Loans,38423.7,0.2924225144029596,0.2025973797229234,0.12256571878399768,0.10697849265272392
3641,IRR US,2019-04-17,49302.5,5.23,24.4544,0.455318400153,118.81,504.06976175,NYSE,,257852.075,0.035256532878057224,0.02261569202876702,0.01309857032248816,0.01095155687206734
3642,IRS US,2019-04-17,58193.0,10.3,63.6864,1.24587072066,596.04,277.1882795,NYSE,Food,599387.9,0.1786423358204012,0.11397219090817624,0.06579481540942446,0.05482442091185187
3643,IRTC US,2019-04-17,321571.0,69.43,52.544,1.38628543348,1698.51,140.61020425,NASDAQ,Healthcare-Products,22326674.53,0.90455053290084,0.5520578744452707,0.30994889028001993,0.2506834964151509
3644,IRT US,2019-04-17,269474.5,10.32,18.3936,0.488872093563,923.99,1170.642375,NYSE,REITS,2780976.84,0.04697230356338972,0.02862121265742216,0.016051813427902257,0.012967893147882175
3645,IR US,2019-04-17,1069720.0,113.77,13.9904,1.13945894056,27551.53,185.3506335,NYSE,Miscellaneous Manufactur,121702044.39999999,0.07577888979645471,0.0,0.0,0.0
3646,IRWD US,2019-04-17,930077.0,11.34,43.8976,1.7155542122,1764.88,476.36034875,NASDAQ,Pharmaceuticals,10547073.18,0.10117062816282664,0.05471075294498811,0.028144406527202716,0.02047642901658976
3647,ISBC US,2019-04-17,1266461.0,12.54,20.0256,0.921762259076,3520.18,2819.9139265,NASDAQ,Savings&Loans,15881420.94,0.044775813774821725,0.02185338689092046,0.010268817616063306,0.006524688658842084
3648,ISCA US,2019-04-17,78501.0,42.17,22.976,0.689080405696,1862.08,157.33961,NASDAQ,Entertainment,3310387.17,0.22808439459117982,0.13528896368253773,0.0745243852783863,0.059004599904231514
3649,ISCF US,2019-04-17,6546.0,29.5136,8.9088,0.112123835497,79.69,2052.76392625,ARCA,,193196.0256,0.07808117747158543,0.0516750592554688,0.030482027245409358,0.02596199465923831
3650,ISDR US,2019-04-17,9900.5,12.52,62.7328,0.408216163142,47.96,443.4177665,AMEX,Commercial Services,123954.26,0.25011255149408157,0.1699632775486934,0.1017533829354838,0.08793054117562454
3651,ISD US,2019-04-17,127975.5,14.4,6.5472,0.153626734673,482.22,1612.75588775,NYSE,,1842847.2,0.024358048585506185,0.015170463072632895,0.008628566362056903,0.007077813972027163
3652,ISDX US,2019-04-17,100.0,25.14,0.2048,-0.000235869933351,2.51,243.542961,NASDAQ,,2514.0,0.0017788070003731226,0.0012429778643973626,0.0007553740920111451,0.0006621199381390137
3653,ISEM US,2019-04-17,0.0,26.86,5.7088,0.0746858461808,2.69,240.0283955,NASDAQ,,0.0,0.045269391157702205,0.029888539290641572,0.017606559221726558,0.014975461383911391
3654,ISHG US,2019-04-17,2521.5,78.95,3.5392,0.000975974676543,75.0,513.28154875,NASDAQ,,199072.42500000002,0.09511894025015871,0.06614964221821144,0.040098962062133134,0.03506539989037612
3655,ISIG US,2019-04-17,4172.0,1.38,77.4336,0.929516151758,16.49,967.8745405,NASDAQ,Electronics,5757.36,0.03195434232871299,0.02120522502896652,0.012527874303179264,0.01068659117041977
3656,ISMD US,2019-04-17,17639.5,27.33,17.1456,0.328857257898,87.46,514.75443325,ARCA,,482087.535,0.1282388565199528,0.08199791395828378,0.04740039791065072,0.039552185677620595
3657,ISNS US,2019-04-17,2872.0,5.24,74.3744,-0.431787903705,27.66,833.126327,NASDAQ,Electronics,15049.28,0.14105335126765975,0.10001239801292004,0.06124141602346118,0.05406085109305999
3658,ISRA US,2019-04-17,969.0,32.6986,8.128,0.0444313176547,53.95,312.6411185,ARCA,,31684.9434,0.08561142074642224,0.058416882227671336,0.03505171993117595,0.0303557329239877
3659,ISRG US,2019-04-17,375072.0,561.43,20.3712,1.34228291966,64767.32,122.574119,NASDAQ,Healthcare-Products,210576672.95999998,1.1594936718476163,0.2171869031458913,0.0,0.0
3660,ISRL US,2019-04-17,173.5,117.31,93.0688,0.603806740119,318.81,133.43875,NASDAQ,Oil&Gas,20353.285,3.4775319213401485,2.3633283877451405,1.414933656253964,1.222769705095542
3661,ISR US,2019-04-17,99098.5,0.3989,84.2304,1.03611560372,26.86,2987.33075225,AMEX,Healthcare-Products,39530.39165,0.010012168519452243,0.006634967522815472,0.003916788077965367,0.0033385023277905067
3662,ISSC US,2019-04-17,6800.5,3.47,70.0288,0.175684611765,58.67,1135.01524275,NASDAQ,Aerospace/Defense,23597.735,0.08081429824560594,0.05575941506709555,0.033658573585868615,0.029316766611539674
3663,ISTB US,2019-04-17,270825.5,49.64,1.1712,-0.00927841182371,2546.53,3688.55823675,NASDAQ,,13443777.82,0.021003046647163445,0.015101804120223964,0.009317862817225613,0.008272655985026614
3664,ISTR US,2019-04-17,10074.5,22.88,51.6864,0.227519755857,231.95,261.69262175,NASDAQ,Banks,230504.56,0.38538084152609337,0.26404333191160195,0.1587860903866852,0.13780654967549352
3665,ISZE US,2019-04-17,8.0,26.8875,5.3504,-0.0223964126993,5.38,715.96168375,ARCA,,215.1,0.05124444195680816,0.03615659805495375,0.022084127241554456,0.019449166773252285
3666,ITA US,2019-04-17,169918.0,204.92,12.6336,1.01457208831,5133.25,267.8818885,BATS,,34819596.559999995,0.14458465479410182,0.0,0.0,0.0
3667,ITB US,2019-04-17,1930807.0,37.79,17.8496,0.933910516254,1313.2,2269.75005025,BATS,,72965196.53,0.10370552985474345,0.044102675361453327,0.017761651262103217,0.008103029826855719
3668,ITCB US,2019-04-17,3093.0,13.45,47.712,0.52232108861,4594.58,219.54801025,NYSE,Banks,41600.85,0.1942928327554603,0.12956079750162455,0.07675401831518718,0.06565096450191917
3669,ITCI US,2019-04-17,203020.5,12.67,53.2224,1.61979314348,698.33,209.70575625,NASDAQ,Pharmaceuticals,2572269.735,0.157731364218744,0.09320272305368242,0.05120663164775139,0.040421980686691276
3670,ITEQ US,2019-04-17,12462.5,38.34,10.0544,0.218875065945,59.43,791.74520825,ARCA,,477812.25000000006,0.1019660951326456,0.06419302196516599,0.03675701390348177,0.030367946392132347
3671,ITE US,2019-04-17,83436.5,59.78,2.0928,-0.0717778935175,687.48,2744.68616275,ARCA,,4987833.97,0.05765802725298912,0.04365261538864893,0.027604215357277275,0.025075486960277168
3672,ITGR US,2019-04-17,153344.5,74.97,29.3248,1.18973274944,2445.62,145.12113025,NYSE,Healthcare-Products,11496237.165,0.43500399409862806,0.23081281442312757,0.11691048001718349,0.08328229530342059
3673,ITIC US,2019-04-17,6339.0,163.0,47.7888,0.532972152099,307.86,112.999599,NASDAQ,Insurance,1033257.0,2.352654767640674,1.5673920494755287,0.9280705601946546,0.7934119917570895
3674,ITI US,2019-04-17,37972.0,4.23,45.5104,1.05219126786,141.08,260.08158125,NASDAQ,Engineering&Construction,160621.56000000003,0.05000886278972606,0.03121087770988086,0.01777480181563215,0.014601139186792955
3675,ITMR US,2019-04-17,1.5,10.27,66.1184,-0.351601886407,114.31,109.11604575,NASDAQ,Healthcare-Products,15.405,0.24459596651296883,0.17317549922592376,0.10596244438635684,0.09347350910683205
3676,ITM US,2019-04-17,120750.5,48.63,2.3744,-0.0254588980818,1689.84,966.54983625,BATS,,5872096.815,0.043593683761355057,0.03139229810959652,0.01937650333223524,0.017225633363941725
3677,ITOT US,2019-04-17,1388774.5,66.12,8.4096,1.01744611429,19578.13,5058.533981,ARCA,,91825769.94000001,0.0,0.0,0.0,0.0
3678,ITP US,2019-04-17,15702.0,1.25,107.2576,0.459353684424,27.53,2099.19645325,AMEX,Forest Products&Paper,19627.5,0.0437482492343573,0.02998752333224101,0.01803778687076491,0.015658193750954643
3679,ITRI US,2019-04-17,324498.0,49.65,28.6336,1.41901922968,1978.79,158.88795075,NASDAQ,Electronics,16111325.7,0.23600245589855517,0.1074367901681365,0.04694062392663244,0.026063642900297182
3680,ITRM US,2019-04-17,7523.0,8.82,91.5456,-0.0532228533617,126.72,412.9438865,NASDAQ,Biotechnology,66352.86,0.27733879502768843,0.19342665251436095,0.11742986388601155,0.10283582067821377
3681,ITRN US,2019-04-17,17639.5,36.77,29.5552,0.566481927758,784.73,186.82656275,NASDAQ,Electronics,648604.415,0.2974655430911551,0.19021789200636638,0.10996371619271834,0.09176095048393376
3682,ITT US,2019-04-17,399904.5,62.28,19.3728,1.39238755375,5468.09,168.50056375,NYSE,Miscellaneous Manufactur,24906052.26,0.1045819935715278,0.002932040786912293,0.0,0.0
3683,ITUB US,2019-04-17,13142181.0,8.46,28.4736,0.922465912314,77278.2,44281.1451312,NYSE,Banks,111182851.26,0.054016214129736034,0.031443482557012334,0.01710237125971114,0.01332917124873489
3684,IT US,2019-04-17,242070.5,158.76,17.2416,0.955677742918,14280.23,129.981011,NYSE,Commercial Services,38431112.58,0.3944090120032157,0.15285739816781502,0.053733716493555406,0.014848091242784281
3685,ITW US,2019-04-17,761174.0,157.75,15.808,1.24729843827,51571.4,146.35484925,NYSE,Miscellaneous Manufactur,120075198.5,0.14307102446526837,0.0,0.0,0.0
3686,I US,2019-04-17,2805636.0,18.46,81.632,1.26477835088,2548.83,444.9618635,NYSE,Telecommunications,51792040.56,0.43137248911226234,0.28154352746308914,0.16475280667864517,0.1391883837162706
3687,IUSB US,2019-04-17,168083.0,50.28,1.8496,-0.0483323386629,3353.68,1046.23053,NASDAQ,,8451213.24,0.04003322236897857,0.029900813598394537,0.018789264816868535,0.016970885329326564
3688,IUSG US,2019-04-17,442825.0,61.59,8.5696,0.992404502009,6122.05,2292.88417475,NASDAQ,,27273591.75,0.0,0.0,0.0,0.0
3689,IUS US,2019-04-17,750.0,25.09,4.64,0.012554968753,2.51,180.968714,NASDAQ,,18817.5,0.03863557847134417,0.026638402122129503,0.01607385158317435,0.01399531742808073
3690,IUSV US,2019-04-17,489846.0,56.68,8.7808,0.992955053033,5395.94,3280.96950425,NASDAQ,,27764471.28,0.0,0.0,0.0,0.0
3691,IVAC US,2019-04-17,26070.5,4.91,51.7312,0.304677553652,112.73,318.0136875,NASDAQ,Machinery-Diversified,128006.155,0.08143940129078982,0.05547793059194939,0.03325811988016893,0.02877735554316146
3692,IVAL US,2019-04-17,2930.0,29.465,7.5968,0.105644730241,94.29,512.69489625,BATS,,86332.45,0.06543005289361231,0.04302725410243722,0.025288078162246125,0.021459756252770114
3693,IVC US,2019-04-17,353936.0,7.21,64.6592,1.92333572706,243.81,317.70168525,NYSE,Healthcare-Products,2551878.56,0.11018354711290436,0.06548543328848222,0.03612135346432138,0.028643711346412207
3694,IVE US,2019-04-17,497609.0,116.44,8.7296,0.989487972425,15684.47,521.125199,ARCA,,57941591.96,0.0,0.0,0.0,0.0
3695,IVH US,2019-04-17,79485.5,13.67,7.4432,0.09797401737,226.47,592.05506125,NYSE,,1086566.785,0.029999358372311193,0.019801119574279224,0.011662537167876304,0.009917966906527917
3696,IVLU US,2019-04-17,28867.5,24.36,7.3152,0.245232759037,321.55,879.73214475,ARCA,,703212.2999999999,0.03973188913392037,0.02282853127328422,0.012297262010252785,0.009484641460575314
3697,IVOG US,2019-04-17,7206.5,138.9961,10.56,0.556910399838,747.1,324.6917115,ARCA,,1001675.3946500001,0.22766532946116372,0.09590184680131773,0.03810300366809629,0.016826088748976308
3698,IVOO US,2019-04-17,19292.0,132.49,11.3088,0.910007945958,963.86,790.3419635,ARCA,,2555997.08,0.08551406527366226,0.0,0.0,0.0
3699,IVOV US,2019-04-17,11684.0,125.47,12.6144,0.652073716618,737.14,249.28939875,ARCA,,1465991.48,0.2513086132055798,0.10880283908309271,0.0447872241718007,0.02173518500215132
3700,IVR US,2019-04-17,576838.5,16.16,8.9984,0.374687776915,2063.56,2560.19189,NYSE,REITS,9321710.16,0.028157264734737484,0.014728196032793493,0.007371529411859311,0.005162477285793513
3701,IVV US,2019-04-17,2523598.0,292.14,8.1472,0.997792063866,176598.64,1605.53802625,ARCA,,737243919.7199999,0.0,0.0,0.0,0.0
3702,IVW US,2019-04-17,406863.5,176.1,8.6976,0.997062372712,23007.46,440.83312825,ARCA,,71648662.35,0.0,0.0,0.0,0.0
3703,IVZ US,2019-04-17,3648978.0,21.53,22.4896,1.47728152182,8650.47,2002.93439975,NYSE,Diversified Finan Serv,78562496.34,0.05178989420120481,0.010609659812179891,0.0,0.0
3704,IWB US,2019-04-17,776720.0,161.55,8.1984,0.993816373439,19983.74,599.34819625,ARCA,,125479116.00000001,0.0,0.0,0.0,0.0
3705,IWC US,2019-04-17,22395.5,94.72,15.0272,0.942422703459,899.84,210.27697125,ARCA,,2121301.76,0.17057540246181047,0.04658524175779047,0.005123434195107747,0.0
3706,IWD US,2019-04-17,1355913.0,126.53,7.8336,0.896544654926,38876.34,855.63528825,ARCA,,171563671.89000002,0.0,0.0,0.0,0.0
3707,IWF US,2019-04-17,1175129.5,155.77,9.4464,1.10054941346,44075.12,754.80924475,ARCA,,183049922.215,0.0,0.0,0.0,0.0
3708,IWL US,2019-04-17,6301.0,67.3413,8.4672,0.405609162601,222.23,699.779914,ARCA,,424317.53130000003,0.09819357136333752,0.04626810557527802,0.02098118546190285,0.012529722396977484
3709,IWM US,2019-04-17,15220945.5,157.54,13.0368,1.26449308927,44189.97,1095.54491425,ARCA,,2397907754.0699997,0.0,0.0,0.0,0.0
3710,IWN US,2019-04-17,629193.0,124.13,12.1792,1.09401458893,9483.53,595.76879475,ARCA,,78101727.09,0.029682435694051643,0.0,0.0,0.0
3711,IWO US,2019-04-17,348457.5,201.09,14.2784,1.36514663474,9330.58,248.304178,ARCA,,70071318.675,0.0008017886782109076,0.0,0.0,0.0
3712,IWP US,2019-04-17,282187.5,140.44,10.528,1.12247678287,10631.31,309.646926,ARCA,,39630412.5,0.0,0.0,0.0,0.0
3713,IWR US,2019-04-17,2858455.5,55.56,8.8512,1.00922617087,19118.2,7590.25884025,ARCA,,158815787.58,0.0,0.0,0.0,0.0
3714,IWS US,2019-04-17,302860.0,89.1,8.2624,0.879971727522,11507.26,807.39857925,ARCA,,26984826.0,0.0,0.0,0.0,0.0
3715,IWV US,2019-04-17,183390.5,171.24,8.4352,0.988545676097,9461.01,623.625482,ARCA,,31403789.220000003,0.0,0.0,0.0,0.0
3716,IWX US,2019-04-17,16903.0,53.81,10.496,0.419547951191,441.24,983.7369595,ARCA,,909550.43,0.1130692204694514,0.0604573535058645,0.0308161635650249,0.02214556732680749
3717,IWY US,2019-04-17,42782.5,84.4,9.7024,1.01069996774,1413.7,163.228443,ARCA,,3610843.0000000005,0.0,0.0,0.0,0.0
3718,IXC US,2019-04-17,142559.0,34.33,11.1872,0.844367332751,999.0,1004.41749825,ARCA,,4894050.47,0.02863415519245783,0.0,0.0,0.0
3719,IXG US,2019-04-17,30679.0,65.21,9.9584,0.557962355734,361.92,390.196382,ARCA,,2000577.5899999999,0.09312624113838713,0.03542333263140429,0.012058754830184964,0.0027921795211227067
3720,IXJ US,2019-04-17,100459.0,58.97,9.4464,0.80504738093,2043.31,325.1548045,ARCA,,5924067.2299999995,0.022282471597725128,0.0,0.0,0.0
3721,IXN US,2019-04-17,71560.0,178.03,11.2704,1.1244975325,2545.83,196.826009,ARCA,,12739826.8,0.0,0.0,0.0,0.0
3722,IXP US,2019-04-17,17388.0,58.98,8.9536,0.513063674299,247.72,341.7936395,ARCA,,1025544.24,0.07338831117064251,0.026624864829763877,0.008306196215043382,0.0008133228692663918
3723,IXSE US,2019-04-17,490.5,25.1487,8.3008,0.26521769214,2.51,1169.12684025,ARCA,,12335.43735,0.047718451119910986,0.02782217408965472,0.015144343146638642,0.011826413772952817
3724,IX US,2019-04-17,23500.0,72.25,9.7472,0.457275618763,19140.89,194.33233675,NYSE,Diversified Finan Serv,1697875.0,0.12367765452384755,0.05939395485173427,0.02746339526381614,0.016982877534512723
3725,IXUS US,2019-04-17,593653.0,59.78,6.1504,0.6265740381,14418.94,4298.16872325,NASDAQ,,35488576.34,0.0,0.0,0.0,0.0
3726,IYC US,2019-04-17,12127.5,214.17,9.2032,0.657289686916,899.51,241.95872275,ARCA,,2597346.675,0.1754112899267528,0.008362869207561604,0.0,0.0
3727,IYE US,2019-04-17,511687.5,36.8,14.4448,1.03396725476,813.28,5072.378588,ARCA,,18830100.0,0.046618847391870555,0.001796999455673876,0.0,0.0
3728,IYF US,2019-04-17,262066.0,123.17,9.9328,0.922658660955,1736.7,527.91941175,ARCA,,32278669.22,0.013530327749560552,0.0,0.0,0.0
3729,IYG US,2019-04-17,63304.5,132.5,13.2544,1.0423811428,1397.88,193.26871025,ARCA,,8387846.25,0.11104509228887059,0.0,0.0,0.0
3730,IYH US,2019-04-17,38990.0,186.52,11.3536,0.918115593461,2210.26,235.9571395,ARCA,,7272414.800000001,0.11727474319838513,0.0,0.0,0.0
3731,IYJ US,2019-04-17,43606.0,156.39,11.0848,1.01566050348,930.52,505.24076125,BATS,,6819542.34,0.030151041952315223,0.0,0.0,0.0
3732,IYK US,2019-04-17,6739.5,121.55,8.4992,0.488201577976,461.89,270.64447675,ARCA,,819186.225,0.14307634420128165,0.05162477072181276,0.015931551309095012,0.0012820292509410967
3733,IYLD US,2019-04-17,35224.5,24.81,4.6016,0.196347725702,312.61,1699.126673,BATS,,873919.845,0.02175971362084522,0.0112108632293633,0.005537530033342816,0.003806115451084965
3734,IYM US,2019-04-17,32689.5,96.2,13.76,1.06231983089,437.71,621.385243,ARCA,,3144729.9,0.09081347822686882,0.0,0.0,0.0
3735,IYR US,2019-04-17,5717209.0,85.84,11.3088,0.579109623061,4317.75,1653.33458875,ARCA,,490765220.56,0.125969545647569,0.0544195658840027,0.022618113149651294,0.010603112277640686
3736,IYT US,2019-04-17,177978.0,194.71,12.2496,1.04198538062,584.13,355.33962875,BATS,,34654096.38,0.09302432393039337,0.0,0.0,0.0
3737,IYW US,2019-04-17,112856.5,199.68,11.9872,1.20285742488,4213.25,384.8810815,ARCA,,22535185.92,0.0,0.0,0.0,0.0
3738,IYY US,2019-04-17,17113.0,145.03,8.608,0.844516505305,1225.5,225.280605,ARCA,,2481898.39,0.0,0.0,0.0,0.0
3739,IYZ US,2019-04-17,257631.0,31.04,9.9392,0.943602644097,501.3,4262.8280105,BATS,,7996866.24,0.0017166853224569107,0.0,0.0,0.0
3740,IZEA US,2019-04-17,113441.0,1.04,81.4976,0.539122093596,13.34,2192.57461675,NASDAQ,Advertising,117978.64,0.026958442983808704,0.018311593313733426,0.010960151761275702,0.00946908003372562
3741,IZRL US,2019-04-17,4691.5,22.415,15.4688,0.0889392311497,21.29,593.34415275,BATS,,105159.97249999999,0.11134254671658211,0.07589051149130883,0.04550891321247008,0.03938908822162344
3742,JACK US,2019-04-17,384781.0,77.79,22.016,0.449992439142,2007.51,174.93948825,NASDAQ,Retail,29932113.990000002,0.4594598022343971,0.2918941978259763,0.16808972283023674,0.1396671711963684
3743,JAGG US,2019-04-17,15059.0,25.625,2.7456,0.00473452211016,169.12,2787.76875625,ARCA,,385886.875,0.02358612963101911,0.01632110426934132,0.00986745274815443,0.00860717233963519
3744,JAG US,2019-04-17,1102379.0,10.96,34.1568,1.4993614649,2338.37,879.729355,NYSE,Oil&Gas,12082073.840000002,0.06968608847772187,0.03524051418330684,0.017120241011484974,0.011476727703795354
3745,JAGX US,2019-04-17,7616192.5,0.28,161.5936,0.701200645269,16.64,5055.01473,NASDAQ,Pharmaceuticals,2132533.9000000004,0.014754567374641939,0.010111541480214717,0.006081519465967718,0.005278663442073527
3746,JAKK US,2019-04-17,40133.0,1.08,98.0288,0.80180039148,31.77,1549.83610625,NASDAQ,Toys/Games/Hobbies,43343.64,0.033089218123405366,0.02233219525970556,0.013319401414034525,0.01146798874955907
3747,JASN US,2019-04-17,94678.5,1.5,103.616,0.78693592463,42.0,1214.348629,NASDAQ,Auto Parts&Equipment,142017.75,0.04889734232181031,0.033081500578706,0.01975706011736717,0.01703301304957852
3748,JAX US,2019-04-17,52960.0,10.85,52.7936,0.60165778467,159.44,341.2527875,NYSE,Retail,574616.0,0.1725149809004664,0.1148048983740449,0.06793419497916665,0.058041048190474766
3749,JAZZ US,2019-04-17,344203.5,135.9,23.5584,0.799130831269,7753.87,151.318357,NASDAQ,Pharmaceuticals,46777255.65,0.7050505599864376,0.4039952369712377,0.21723607251428712,0.1670989443260125
3750,JBGS US,2019-04-17,391728.0,41.58,15.5648,0.546618657439,5097.46,209.769648,NYSE,REITS,16288050.24,0.1402164462774369,0.07933375263194378,0.04226195965183465,0.03214777263921312
3751,JBHT US,2019-04-17,536087.5,100.28,22.3872,1.02595264836,10904.33,173.5240735,NASDAQ,Transportation,53758854.5,0.3993246295024577,0.19565450568608034,0.09230826041478629,0.05899112447190685
3752,JBL US,2019-04-17,738299.0,30.9,18.2144,1.11187402039,4723.94,592.29620775,NYSE,Electronics,22813439.099999998,0.07032518298374059,0.021286426328526186,0.004044888922767944,0.0
3753,JBLU US,2019-04-17,4331209.0,16.88,23.6992,0.75598715238,5079.97,2832.611811,NASDAQ,Airlines,73110807.92,0.09064155872994349,0.05297735269172752,0.02889447423637772,0.02259811295851551
3754,JBSS US,2019-04-17,23325.5,71.9,34.0288,1.07918740066,818.71,167.12501575,NASDAQ,Food,1677103.4500000002,0.5612404182040468,0.32794035862738524,0.17877909086933277,0.13985899048372147
3755,JBT US,2019-04-17,101630.5,101.82,29.2992,1.51041982543,3209.61,133.78595075,NYSE,Miscellaneous Manufactur,10348017.51,0.47467127001584497,0.20622310338694613,0.08526294415939989,0.041820772412897396
