index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3832,JJS US,2019-01-16,65.0,42.3492,14.656,0.0307924892457,4.22,454.5084995,ARCA,,2752.6980000000003,0.20730952547464446,0.14324735077003273,0.08653767111081441,0.07543086979269308
3833,JJT US,2019-01-16,300.0,51.925,11.1168,0.013984793563,4.58,448.675259,ARCA,,15577.5,0.19452163898998726,0.13481347854609227,0.0815725999507214,0.07121038995572385
3834,JJU US,2019-01-16,349.0,43.095,7.9488,0.0276200049503,4.45,452.697623,ARCA,,15040.154999999999,0.11275371862570631,0.07752203727418189,0.04670653182434402,0.040608156583298735
3835,JKD US,2019-01-16,19150.0,146.09,19.2768,0.826995823845,803.49,326.515259,ARCA,,2797623.5,0.5345367367183737,0.27445094847821677,0.13515143985759723,0.09247955314852606
3836,JKE US,2019-01-16,38386.0,166.86,24.8,0.932778259372,1026.19,249.27839,ARCA,,6405087.960000001,0.8624297319416329,0.47463443247468795,0.24756797492019472,0.18342161309900548
3837,JKF US,2019-01-16,14041.0,99.6166,19.6224,0.730233049671,448.27,243.1391435,ARCA,,1398716.6806,0.4103891896744598,0.22686242729112013,0.11873648523663592,0.08836496777930423
3838,JKG US,2019-01-16,7499.0,170.32,20.0832,0.554965243008,664.25,275.7241325,ARCA,,1277229.68,0.8339043328894309,0.504061303989735,0.28120912269288656,0.2258637265701762
3839,JKH US,2019-01-16,4052.0,206.4014,24.736,0.451492166962,299.28,168.103959,ARCA,,836338.4728,1.4139445429247968,0.9088799217209674,0.5270637953683486,0.4412370408300849
3840,JKHY US,2019-01-16,332294.0,128.8,24.8832,0.914554690723,9956.02,142.1969375,NASDAQ,Software,42799467.2,0.6743341270098215,0.3750423182269461,0.1972436477840474,0.14761862518618357
3841,JKI US,2019-01-16,7492.0,146.93,20.128,0.410166261967,426.1,182.5101645,NASDAQ,,1100799.56,0.7967891150694325,0.5059164903800487,0.2912113746546283,0.2419204015302486
3842,JKJ US,2019-01-16,1943.0,157.9961,24.5632,0.401841359462,213.29,193.8568925,ARCA,,306986.42230000003,1.1007888989947436,0.7148961196724188,0.41710956666501503,0.3513732061625224
3843,JKK US,2019-01-16,3057.0,179.7439,28.1344,0.544059271481,161.77,158.684976,ARCA,,549477.1023,1.3811621560743907,0.8823272329737781,0.5097627092144724,0.4251164712331226
3844,JKL US,2019-01-16,7827.0,133.0806,21.7856,0.537322220471,392.59,206.951127,ARCA,,1041621.8562,0.7372440431438566,0.45537545127720386,0.25764399519977177,0.21015442626613332
3845,JKS US,2019-01-16,422968.0,12.32,68.544,1.35761992166,483.1,404.6400025,NYSE,Energy-Alternate Sources,5210965.76,0.22920747012177,0.14603038555107112,0.0842313858751647,0.0701253566107135
3846,JLL US,2019-01-16,217885.0,135.49,38.1696,1.07362718397,6173.81,138.783667,NYSE,Real Estate,29521238.650000002,1.2491513217693408,0.752531263095557,0.4189174754665175,0.3355998763215057
3847,JLS US,2019-01-16,30502.0,22.73,16.1408,-0.0254526567057,361.14,442.059692,NYSE,,693310.46,0.1272959148203237,0.08907715604307614,0.054173848158001844,0.047518931029186355
3848,JMBS US,2019-01-16,5981.0,50.4893,2.8416,-0.0110481656312,50.49,1363.3028285,ARCA,,301976.5033,0.05094428081956685,0.03591429615344763,0.021926580144454852,0.019302382179386866
3849,JMEI US,2019-01-16,388668.0,2.05,50.8032,0.425623065471,307.65,3826.508272,NYSE,Internet,796769.3999999999,0.032476032332101806,0.02190031374659608,0.013055864390772507,0.01123607772777293
3850,JMF US,2019-01-16,221894.0,9.23,37.4848,1.11672172897,376.46,709.1438045,NYSE,,2048081.62,0.08171322301062196,0.04854671967256082,0.026771366317232294,0.02122316549838902
3851,JMIN US,2019-01-16,210.0,25.6221,11.7184,0.0546493070692,29.47,1631.5382125,ARCA,,5380.641,0.09756892993032087,0.06678252939942807,0.04013884880436599,0.03481749389863519
3852,JMLP US,2019-01-16,101568.0,6.37,37.8624,0.715875101419,86.0,573.0887745,NYSE,,646988.16,0.06623912327678368,0.04242040386190616,0.024544937499416362,0.02050090281275062
3853,JMM US,2019-01-16,6719.0,6.9,16.256,-0.0274568273803,65.29,930.29677,NYSE,,46361.100000000006,0.03896580693381643,0.02727613878566088,0.016591387141512332,0.014555704569794296
3854,JMOM US,2019-01-16,1149.0,25.0619,18.6112,0.107950012391,33.83,1608.507077,ARCA,,28796.1231,0.14969835991438124,0.10201293631201215,0.06116683313617069,0.052935787103017704
3855,JMP US,2019-01-16,11065.0,4.44,43.04,0.102639643791,94.56,376.1658505,NYSE,Diversified Finan Serv,49128.600000000006,0.06363675686561943,0.04392712769015259,0.026522511273907427,0.02310649003773709
3856,JMST US,2019-01-16,6289.0,50.315,0.7168,-0.00160457316089,42.77,2831.459505,BATS,,316431.035,0.01258776086079551,0.00882985291630682,0.005376946231283828,0.004721879357570358
3857,JMT US,2019-01-16,10958.0,22.16,25.7216,0.0955315889113,107.95,532.6106715,NYSE,,242829.28,0.1871312990204592,0.12854543601204357,0.07741091654291948,0.06727291264016252
3858,JMUB US,2019-01-16,10.0,51.545,2.1888,-0.00349503129252,28.35,1947.8030855,BATS,,515.45,0.0391569049917083,0.027401587486565238,0.016665039938507358,0.01461814702885695
3859,JMU US,2019-01-16,31084.0,0.8,161.3888,-0.0763918084669,6.56,4012.118422,NASDAQ,Commercial Services,24867.2,0.04429816485280807,0.030884005559859675,0.018746174616570965,0.016413470771205863
3860,JNCE US,2019-01-16,205665.0,4.91,93.1072,1.32541218964,160.56,357.9028975,NASDAQ,Pharmaceuticals,1009815.15,0.13309949396986553,0.08738512767607312,0.05130999529147009,0.04350133310149373
3861,JNJ US,2019-01-16,6105776.0,129.36,25.8432,0.590469248235,346940.67,218.7035935,NYSE,Pharmaceuticals,789843183.3600001,0.7991248344529561,0.5112955458898805,0.2963516539673647,0.24641806803631536
3862,JNK US,2019-01-16,24006875.0,34.82,6.208,0.234733129697,7817.92,57662.7479135,ARCA,,835919387.5,0.02427447460292471,0.01507711736590748,0.008753018621756217,0.006895306943757511
3863,JNPR US,2019-01-16,1972283.0,28.13,25.7024,0.94964090395,9709.19,678.225735,NYSE,Telecommunications,55480320.79,0.15140395683033145,0.08404415413418684,0.0441380771601624,0.03296878042261651
3864,JNUG US,2019-01-16,9219779.0,9.01,71.1232,0.315519093852,659.14,4470.7183315,ARCA,,83070208.78999999,0.2082235203831467,0.142762436279349,0.08588909832955029,0.07456040802077207
3865,JOBS US,2019-01-16,198980.0,66.78,53.5552,0.864702981539,4125.69,158.233945,NASDAQ,Internet,13287884.4,1.0165251274193448,0.661025702758731,0.3859775817697389,0.32539058900972473
3866,JOB US,2019-01-16,18373.0,1.25,145.28,0.36115467402,14.01,1242.8423885,AMEX,Commercial Services,22966.25,0.06040923280232725,0.04168397465028086,0.025163195861565735,0.021918174135398864
3867,JOE US,2019-01-16,177765.0,14.59,32.9984,0.823234368397,885.2,241.1362115,NYSE,Lodging,2593591.35,0.12193367756350246,0.07516849568151747,0.04247624163426432,0.03460005711409896
3868,JOF US,2019-01-16,24661.0,8.7,25.6512,-0.0363874046457,246.5,893.099963,NYSE,,214550.69999999998,0.07731202506118799,0.05407080009797827,0.03287468450748446,0.028828614722739863
3869,JO US,2019-01-16,27757.0,37.27,23.104,0.190256673225,59.68,540.939402,ARCA,,1034503.3900000001,0.26892991601144617,0.18146653925716894,0.10821871187931911,0.09316570144928843
3870,JOUT US,2019-01-16,32612.0,62.16,63.4944,0.569198289418,623.92,205.1753425,NASDAQ,Leisure Time,2027161.92,1.2225116749185905,0.8223642797352424,0.4895774189467934,0.42077198752531186
3871,JPBI US,2019-01-16,98.0,21.1384,22.7776,0.041561019225,3.17,1422.715009,BATS,,2071.5632,0.1612894779008832,0.11155826242896563,0.06742938166867242,0.058804405702715216
3872,JPC US,2019-01-16,428079.0,9.0,18.6176,0.287024945394,929.99,1693.7462345,NYSE,,3852711.0,0.0480615300305283,0.03137107678590912,0.01835811497074787,0.015511015061575909
3873,JPED US,2019-01-16,1.0,24.2872,5.056,0.0309195593201,25.5,998.4249055,ARCA,,24.2872,0.039274072957812566,0.02673025844476391,0.016016518425446685,0.013852141315366964
3874,JPEH US,2019-01-16,8.0,25.5981,10.2528,0.00863776026253,6.4,103.648522,ARCA,,204.7848,0.08882806659944523,0.06165169029273554,0.03733279566154785,0.032614107098255844
3875,JPEM US,2019-01-16,23950.0,52.61,15.5136,0.369847200286,247.27,398.036052,ARCA,,1260009.5,0.20989846107332746,0.1303814222306648,0.07403264654789381,0.06062009611229777
3876,JPEU US,2019-01-16,630.0,52.5103,14.7968,0.0870090116278,31.51,999.6066135,ARCA,,33081.489,0.24914827313111085,0.16973035867956296,0.1017526410282872,0.08804552386849956
3877,JPGB US,2019-01-16,8878.0,47.9279,5.632,0.00176772751136,177.33,1872.506941,BATS,,425503.8962,0.09184839469103902,0.06386768372955207,0.03871330396676171,0.03385165298597789
3878,JPGE US,2019-01-16,9600.0,56.58,12.3008,0.246024148774,209.35,526.931754,ARCA,,543168.0,0.18844424108368635,0.11991962788376455,0.06912129475792192,0.0575034643388482
3879,JPHF US,2019-01-16,25408.0,24.38,10.4448,0.0861648357009,190.16,322.9555005,ARCA,,619447.0399999999,0.07951326446936931,0.053650605664869344,0.0319939855596912,0.027542883614783104
3880,JPHY US,2019-01-16,32324.0,48.885,6.88,0.0247573128182,151.54,743.5129435,BATS,,1580158.74,0.1105034764019235,0.07595216350153947,0.045753813632385086,0.039772974142156886
3881,JPIH US,2019-01-16,2.0,27.1883,11.4688,0.0189708326048,29.91,453.0831255,ARCA,,54.3766,0.10464202527218948,0.07242102687657051,0.0437877217347616,0.03819845312823205
3882,JPIN US,2019-01-16,185992.0,53.0,11.968,0.470733518424,1425.7,397.307147,ARCA,,9857576.0,0.12808647788987304,0.06906952432418284,0.03545215601944429,0.02571117438759699
3883,JPI US,2019-01-16,65323.0,21.32,17.056,0.087075999831,485.19,333.249472,NYSE,,1392686.36,0.11757781032145267,0.08034605227434254,0.04824824815746546,0.04181581737689387
3884,JPLS US,2019-01-16,380.0,22.36,3.2832,-0.00353358919253,29.07,949.828751,ARCA,,8496.8,0.025344067914567253,0.017705143106014405,0.010758193801812654,0.009428864000208741
3885,JPMB US,2019-01-16,1358.0,46.34,3.6864,0.00103238764761,55.61,1079.0219265,ARCA,,62929.72,0.05815464321834179,0.04044144968772215,0.024514437929608553,0.021436795250558992
3886,JPME US,2019-01-16,24692.0,60.17,21.3952,0.46518332888,132.37,545.2593105,ARCA,,1485717.6400000001,0.34062219876888117,0.2144787307869274,0.12282487907419586,0.10148740785240609
3887,JPMF US,2019-01-16,246.0,23.385,13.4144,-0.0185535744257,50.28,410.996713,ARCA,,5752.71,0.10863727834587154,0.07596990976668071,0.0461862209452651,0.040499421604032915
3888,JPM US,2019-01-16,13433069.0,101.68,26.2464,1.03807086816,338127.76,411.7679865,NYSE,Banks,1365874455.92,0.439810991798865,0.24364338249255132,0.1286455516324861,0.09471233000712492
3889,JPMV US,2019-01-16,4066.0,64.9231,12.3968,0.132534664159,25.97,917.5239425,ARCA,,263977.3246,0.24439461967045067,0.163160788602509,0.09672308071799494,0.08278489677570057
3890,JPNL US,2019-01-16,5244.0,49.0118,42.5536,0.906137579471,12.25,430.655001,ARCA,,257017.8792,0.5552371108914974,0.35057472268923945,0.20110189217586094,0.16646368462471975
3891,JPN US,2019-01-16,5206.0,25.8,16.448,0.293784327811,33.54,556.579464,ARCA,,134314.80000000002,0.11811682648085706,0.07608920920034605,0.04418136433328306,0.03703600719416969
3892,JPSE US,2019-01-16,14570.0,28.52,23.8848,0.405165969346,106.95,755.4580385,ARCA,,415536.39999999997,0.19176122779502544,0.12413746374254865,0.07229120279047545,0.06078054947795648
3893,JPST US,2019-01-16,1946748.0,50.2,0.7616,-0.00124242760382,5137.97,48017.5566005,BATS,,97726749.60000001,0.009791123987649973,0.007672969969521648,0.004960873413731342,0.004518799130852559
3894,JPS US,2019-01-16,1042069.0,8.57,17.952,0.211670233547,1746.72,2785.166189,NYSE,,8930531.33,0.04606754199580056,0.030611989500646704,0.018099642407758,0.015450394312113303
3895,JPT US,2019-01-16,14461.0,21.98,16.448,-0.00598357658497,150.16,359.6005415,NYSE,,317852.78,0.12389559597537399,0.08634739829700468,0.05240191713158961,0.04587306532247192
3896,JP US,2019-01-16,62334.0,4.0,70.2592,0.739093998727,133.41,321.087689,NYSE,Investment Companies,249336.0,0.08551246067555682,0.057132245489875735,0.03388284638651339,0.029012368785067008
3897,JPUS US,2019-01-16,49376.0,67.48,18.1376,0.50807987384,587.08,2674.296196,ARCA,,3331892.48,0.29663842858995854,0.17879505684258556,0.09955977613932203,0.07979511517419537
3898,JPXN US,2019-01-16,7880.0,57.17,16.3776,0.190283351142,111.48,178.700118,ARCA,,450499.60000000003,0.2812448739649702,0.18697384146227444,0.11057608641299987,0.09441963726444932
3899,JQC US,2019-01-16,855033.0,7.7,15.1936,0.0804325896394,1045.41,3650.7116455,NYSE,,6583754.100000001,0.037720802589227456,0.025763842220156544,0.01546754275702956,0.013401647412993793
3900,JQUA US,2019-01-16,1258.0,25.6781,14.624,0.0226982193213,37.23,1610.0889875,ARCA,,32303.0498,0.1261534431242629,0.08734037142273124,0.052818572650368004,0.046084979012274194
3901,JRI US,2019-01-16,147782.0,14.78,14.9632,0.213077123427,408.41,519.294159,NYSE,,2184217.96,0.06436391464667239,0.04226056193389155,0.02481541395550181,0.021039462237452965
3902,JRJC US,2019-01-16,32037.0,0.95,116.7616,-0.285650929019,22.44,1887.02067,NASDAQ,Internet,30435.149999999998,0.03883096400821814,0.027248467838783527,0.016595823979369106,0.014577051802319836
3903,JRO US,2019-01-16,162871.0,9.56,14.0288,0.123278098605,387.77,1109.395985,NYSE,,1557046.76,0.0416181004243804,0.02801856729030539,0.01668787993044204,0.014348777352078998
3904,JRSH US,2019-01-16,6014.0,6.7,74.6624,-0.0143426218476,75.88,697.075703,NASDAQ,Apparel,40293.8,0.17113532532889478,0.119199768690182,0.07231642688036104,0.06328785384948966
3905,JRS US,2019-01-16,153837.0,9.41,21.8048,0.290378164558,271.88,512.885097,NYSE,,1447606.17,0.060395633394503885,0.039832332075601454,0.02344970499916415,0.01993293927247077
3906,JRVR US,2019-01-16,116173.0,37.7,31.84,0.645525422349,1129.24,168.9289495,NASDAQ,Insurance,4379722.100000001,0.3237746437917481,0.20571854191767697,0.11846374867224722,0.09845401398143215
3907,JSD US,2019-01-16,41754.0,15.21,15.136,0.117020753623,153.55,354.0162425,NYSE,,635078.3400000001,0.07231050824889051,0.04889550085294369,0.029192984372417494,0.025160632991715035
3908,JSMD US,2019-01-16,9889.0,39.24,30.8864,0.269908935554,47.17,613.2192095,NASDAQ,,388044.36000000004,0.3763905297490457,0.2534323523530098,0.15095525809490035,0.12980702137908864
3909,JSML US,2019-01-16,3606.0,38.79,33.2352,0.372193911814,25.29,512.485118,NASDAQ,,139876.74,0.38917596548504707,0.25922029639396044,0.15346783618524287,0.1311843520293963
3910,JTA US,2019-01-16,27865.0,10.85,28.0064,0.399404740036,150.2,633.3509475,NYSE,,302335.25,0.08844279667065438,0.058058771183972104,0.034087881623257536,0.02889803058859747
3911,JTD US,2019-01-16,53220.0,14.48,29.0944,0.469981860928,209.73,537.5066665,NYSE,,770625.6,0.11979728467067484,0.07788628249585518,0.04547242589633873,0.038330958189459974
3912,JT US,2019-01-16,364974.0,5.25,70.1824,0.518467907772,877.49,513.4985725,NYSE,Diversified Finan Serv,1916113.5,0.11618199152826962,0.07867140117457655,0.047007081653489116,0.04054466003910524
3913,JUST US,2019-01-16,9008.0,37.4646,20.6592,0.512852945334,191.07,978.107778,ARCA,,337481.11679999996,0.1963955613086414,0.12117080290366909,0.06850667550510713,0.05583580814228696
3914,JVAL US,2019-01-16,3350.0,24.3082,19.4048,0.138470298622,52.26,2050.4730835,ARCA,,81432.47,0.14916183731743413,0.10110558538976744,0.06044538874128338,0.05216374801232911
3915,JVA US,2019-01-16,12501.0,4.41,69.1008,0.128795963268,24.79,416.534051,NASDAQ,Beverages,55129.41,0.10203925166978658,0.0705671431885886,0.04264987112764401,0.03719185480110272
3916,JW/A US,2019-01-16,142980.0,50.52,35.8336,0.923082033389,2898.54,173.8127845,NYSE,Media,7223349.600000001,0.4531363651573849,0.27776627999085346,0.15639021844225645,0.12688457149020038
3917,JW/B US,2019-01-16,209.0,51.13,33.7088,0.236918187888,2898.54,191.650795,NYSE,Media,10686.17,0.5456821189731789,0.37003758857092844,0.22127770666436428,0.19100462538274066
3918,JWN US,2019-01-16,2535945.0,47.26,35.52,0.897098707366,7907.73,231.112526,NYSE,Retail,119848760.69999999,0.4193939167330716,0.25857733403781286,0.14616567776405076,0.1190220216144885
3919,JXI US,2019-01-16,19875.0,49.79,17.5936,0.216938049479,191.69,1062.1878455,ARCA,,989576.25,0.2609049277677963,0.17288208759128215,0.10205120858112918,0.08697874460896114
3920,JYNT US,2019-01-16,16106.0,8.09,61.9328,0.202342319778,111.11,372.012993,NASDAQ,Healthcare-Services,130297.54,0.16528666558292474,0.11372749785987668,0.06854841522192656,0.059621651997295196
3921,KAI US,2019-01-16,58702.0,83.75,46.8352,0.758685647598,930.24,142.662519,NYSE,Machinery-Diversified,4916292.5,1.1145416827487749,0.7244878983945573,0.42293518487660464,0.3564713145041656
3922,KALA US,2019-01-16,127117.0,6.24,78.9888,1.49912919939,210.88,286.7416355,NASDAQ,Pharmaceuticals,793210.0800000001,0.13524594820409397,0.08657731019508585,0.05008207823794379,0.04181975421703381
3923,KALL US,2019-01-16,101.0,22.06,18.272,0.0291642582259,2.21,998.4759905,ARCA,,2228.06,0.13535136398092834,0.09369369892639982,0.05665596285577223,0.04942925338144826
3924,KALU US,2019-01-16,103436.0,94.24,38.8928,1.10380766579,1555.13,129.4347545,NASDAQ,Mining,9747808.639999999,0.8833943971585716,0.5309426054510744,0.2950904819655755,0.23600481775679613
3925,KALV US,2019-01-16,37004.0,19.59,88.2048,0.989358963065,337.45,226.2781475,NASDAQ,Pharmaceuticals,724908.36,0.5215067313211112,0.3473353075334839,0.20562606624534246,0.17576148112727621
3926,KAMN US,2019-01-16,100651.0,57.44,31.6224,0.810746570188,1605.95,164.328752,NYSE,Aerospace/Defense,5781393.4399999995,0.45546354218279345,0.2794331665094942,0.15741599540657653,0.12779471256988267
3927,KANG US,2019-01-16,51240.0,20.54,23.5904,0.037391472599,1442.37,3441.469759,NASDAQ,Healthcare-Services,1052469.5999999999,0.16271087578287585,0.11264056326972087,0.06811569829363487,0.05942914551281756
3928,KARS US,2019-01-16,908.0,18.93,27.7504,0.308956404338,29.34,139.053392,ARCA,,17188.44,0.15870241665816534,0.10573881836307623,0.06261164423667245,0.053529265456888804
3929,KAR US,2019-01-16,970958.0,50.2,29.4592,0.82973350007,6756.88,220.8407085,NYSE,Distribution/Wholesale,48742091.6,0.3560807936730625,0.21457945357712352,0.11948407275513456,0.09572945290824597
3930,KBAL US,2019-01-16,73037.0,14.67,35.0912,0.617511665119,541.62,176.3411495,NASDAQ,Office Furnishings,1071452.79,0.1437590882804751,0.09274389315451174,0.05389923551891181,0.04522270287609716
3931,KBA US,2019-01-16,66072.0,25.94,10.6432,0.33450486504,306.09,644.243923,ARCA,,1713907.6800000002,0.0635868499678622,0.03725195286845008,0.020345538728089998,0.01595006721980529
3932,KBE US,2019-01-16,2493949.0,40.52,27.1168,1.00769251668,2765.58,1573.3742115,ARCA,,101054813.48,0.22803990502004268,0.12638908263977272,0.06630959658670008,0.04943947426429969
3933,KBH US,2019-01-16,1859727.0,20.74,51.1616,1.2500377478,1833.17,359.877271,NYSE,Home Builders,38570737.98,0.27015724766396054,0.16721634800170762,0.09473882599269692,0.0773801477388575
3934,KBLM US,2019-01-16,800.0,10.23,2.8032,-0.00641501350949,154.28,7381.5252095,NASDAQ,Holding Companies-Divers,8184.0,0.010022801899896893,0.0070296414681075975,0.004280308780126938,0.0037587090553756
3935,KBR US,2019-01-16,2859452.0,16.84,39.8528,1.31838305793,2372.38,603.977737,NYSE,Engineering&Construction,48153171.68,0.15015492908742642,0.08669960777872834,0.046873664696758466,0.03629930266444711
3936,KBSF US,2019-01-16,15710.0,3.8,113.312,0.185056913712,8.63,343.614574,NASDAQ,Apparel,59698.0,0.14453097301527038,0.10003497440167172,0.06048627274644769,0.05276750728371715
3937,KB US,2019-01-16,213767.0,41.5,21.4784,0.639999368535,17351.63,268.24105,NYSE,Diversified Finan Serv,8871330.5,0.2102704081446525,0.12494711352593163,0.06891361478191739,0.05463664106052612
3938,KBWB US,2019-01-16,190642.0,47.58,26.4832,1.02655924766,718.46,1501.2307265,NASDAQ,,9070746.36,0.25741613625107956,0.13975577881474696,0.07212165807838021,0.052691556483042946
3939,KBWD US,2019-01-16,43233.0,21.22,17.9904,0.522426103989,284.35,966.446163,NASDAQ,,917404.2599999999,0.0911767049169577,0.05450452792052051,0.030182825286711186,0.02404167370280062
3940,KBWP US,2019-01-16,1356.0,58.0,22.3296,0.253289448435,58.0,267.7081125,NASDAQ,,78648.0,0.39030410791544046,0.2598005330318658,0.15375399569834708,0.13138061928844647
3941,KBWR US,2019-01-16,4523.0,48.27,27.456,0.402713659722,96.54,512.0269835,NASDAQ,,218325.21000000002,0.3838362986260948,0.25146011187906075,0.14746519244475859,0.12486600174255717
3942,KBWY US,2019-01-16,84816.0,30.45,24.896,0.659305542285,350.18,845.114897,NASDAQ,,2582647.1999999997,0.18787367147038805,0.11455281175053973,0.06427348833451867,0.0519506545617434
3943,KCAP US,2019-01-16,167905.0,3.32,34.24,0.177149747072,123.93,2045.1071015,NASDAQ,Investment Companies,557444.6,0.03673417571308541,0.02509426768591356,0.015066650390554562,0.013055927465689642
3944,KCE US,2019-01-16,4636.0,50.1621,22.4768,0.335914529555,40.13,794.076312,ARCA,,232551.49560000002,0.3254376797280444,0.21290411372575,0.12475318660881386,0.10554830437384315
3945,KCNY US,2019-01-16,117.0,34.135,11.8784,0.00178984903885,11.95,238.443937,ARCA,,3993.7949999999996,0.13822334453517202,0.09616362747454242,0.05830485993124431,0.05099604039848842
3946,KDMN US,2019-01-16,529253.0,2.43,92.5952,1.66375992312,274.91,1248.123502,NYSE,Pharmaceuticals,1286084.79,0.06254304105743348,0.04026570558516863,0.023372185695747748,0.019585198834615333
3947,KDP US,2019-01-16,2806930.0,26.57,22.496,0.507426450186,36908.7,721.650884,NYSE,Beverages,74580130.1,0.15505614343402097,0.09735414928322902,0.055665223919168956,0.04589032231750774
3948,KEG US,2019-01-16,279999.0,2.3,125.6192,1.29704512428,46.68,724.930028,NYSE,Oil&Gas Services,643997.7,0.08811034739290458,0.058918941162068014,0.03495950388225583,0.029948595298504358
3949,KELYA US,2019-01-16,66744.0,22.6,37.8496,0.783195295178,876.37,155.799558,NASDAQ,Commercial Services,1508414.4000000001,0.22952260539464192,0.145456945657946,0.08362923733543486,0.06938968351162969
3950,KEMQ US,2019-01-16,1657.0,20.0936,24.2816,0.266381227321,26.12,599.5272905,ARCA,,33295.095199999996,0.14768087539351063,0.09846817153466932,0.05833078874807709,0.04988990263786226
3951,KEM US,2019-01-16,586332.0,18.05,51.5712,1.49935502833,1036.86,291.3059725,NYSE,Electronics,10583292.6,0.22210704968464925,0.1327500552880561,0.07350487976570894,0.05854003341000569
3952,KEN US,2019-01-16,3068.0,17.81,38.3168,0.199509365239,958.65,457.817982,NYSE,Electric,54641.079999999994,0.22044933052643156,0.1505749973454895,0.09039866093751349,0.07832892360069235
3953,KEP US,2019-01-16,542412.0,15.36,17.8112,0.275070787105,19721.14,719.5980955,NYSE,Electric,8331448.319999999,0.07839560403555536,0.051173442758380115,0.02994763054695142,0.025303196703246603
3954,KEQU US,2019-01-16,8820.0,32.95,91.2896,-0.180267460368,90.43,323.800081,NASDAQ,Office Furnishings,290619.0,1.0479889382780152,0.7342772467464156,0.4468600749362137,0.39221116043328447
3955,KE US,2019-01-16,55028.0,15.54,45.0496,0.721420873658,408.45,176.66556,NASDAQ,Electronics,855135.12,0.19942164954199906,0.1297484060122878,0.07578347117449845,0.06390935559919139
3956,KEX US,2019-01-16,401875.0,67.05,39.712,1.12125830077,4014.02,154.7811955,NYSE,Transportation,26945718.75,0.6423214600373104,0.3866071160049,0.2150846198812263,0.1721932004994463
3957,KEYS US,2019-01-16,967808.0,68.51,29.4976,1.07292175097,12855.34,182.4097395,NYSE,Electronics,66304526.080000006,0.4271604785430989,0.23864434594394354,0.12594563632832084,0.09465778815061707
3958,KEY US,2019-01-16,7785694.0,16.31,32.9984,1.14038814401,16873.19,4783.596543,NYSE,Banks,126984669.13999999,0.11659912218462756,0.06646223155304935,0.03560878292751036,0.027254888091630944
3959,KEYW US,2019-01-16,377487.0,6.52,54.4896,1.12199821644,325.07,281.5867345,NASDAQ,Computers,2461215.2399999998,0.09545292208588878,0.06052927078096028,0.034813913754787894,0.028897510393444573
3960,KFFB US,2019-01-16,1567.0,6.9,54.0672,-0.378356819049,58.02,195.432489,NASDAQ,Savings&Loans,10812.300000000001,0.13659513245999483,0.09719063464702567,0.0596203301407275,0.052716874010869975
3961,KFRC US,2019-01-16,105114.0,32.43,40.7424,0.790130503443,845.3,182.004488,NASDAQ,Commercial Services,3408847.02,0.3605474267495241,0.23026479964717514,0.1330133626807747,0.11090647770036176
3962,KFS US,2019-01-16,23774.0,2.11,82.6496,0.0843959782257,47.22,477.283482,NYSE,Insurance,50163.14,0.05891315689641157,0.04086365838548962,0.02473656769640935,0.021603251515892135
3963,KF US,2019-01-16,10593.0,28.89,23.0272,0.197475291803,151.09,287.7031715,NYSE,,306031.77,0.206983039224054,0.1394628917890389,0.08310210256009273,0.07148661324930532
3964,KFYP US,2019-01-16,54.0,22.44,21.9328,0.0206624138723,2.24,295.865208,ARCA,,1211.76,0.1664045845072363,0.115454187770829,0.0698997058714542,0.06105411827238237
3965,KFY US,2019-01-16,328015.0,43.62,36.5056,1.21577824815,2472.17,169.90452,NYSE,Commercial Services,14308014.299999999,0.3559448950484576,0.2049834496400773,0.11060610774225482,0.08547331420702398
3966,KGC US,2019-01-16,10473999.0,3.1,47.7312,0.288311467312,3875.71,60905.974405,NYSE,Mining,32469396.900000002,0.04729223023939266,0.03221253259438596,0.01931032465100419,0.01670671364134016
3967,KGJI US,2019-01-16,35908.0,0.8026,79.2832,-0.0299247003918,53.06,2627.165792,NASDAQ,Retail,28819.7608,0.02181089908202018,0.015201318434241674,0.009225424218611524,0.008076155069715133
3968,KGRN US,2019-01-16,0.0,18.0679,13.632,0.00187528298433,5.42,184.835619,ARCA,,0.0,0.08397501965474799,0.05842502425127267,0.0354244445092262,0.03098449288168404
3969,KHC US,2019-01-16,5442217.0,46.91,26.9312,0.854329943153,57203.69,488.4208785,NASDAQ,Food,255294399.46999997,0.28130070632773446,0.16536963793346396,0.09061390150775607,0.07112930398081312
3970,KIDS US,2019-01-16,42427.0,31.71,80.3008,0.845020626438,460.83,164.331118,NASDAQ,Healthcare-Products,1345360.17,0.7747302405340591,0.5176061063752107,0.3069704744443556,0.2628437842240762
3971,KIE US,2019-01-16,284945.0,29.47,20.4544,0.853988792192,668.97,1456.817229,ARCA,,8397329.15,0.1167517474256274,0.0609581076852068,0.030459912994194982,0.021287806176138305
3972,KIM US,2019-01-16,3001824.0,16.16,26.1568,0.716417648837,6809.68,1794.3142275,NYSE,REITS,48509475.84,0.10287572803546577,0.06237627816615626,0.03487482002754829,0.028067483858641495
3973,KINS US,2019-01-16,27540.0,15.91,61.5168,0.450823363696,170.93,290.6966155,NASDAQ,Insurance,438161.4,0.308831586023121,0.20916957489342475,0.12499680492069312,0.10782582086368979
