index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2973,GORO US,2019-02-06,406334.5,4.58,43.072,0.488303364743,264.35,952.65486375,AMEX,Mining,1861012.01,0.05944922431288519,0.039573812686808214,0.023421206734779994,0.020013654238680144
2974,GOVT US,2019-02-06,7753668.5,24.785,2.656,-0.0787387796418,7723.01,484313.684907,BATS,,192174673.7725,0.025986889156692505,0.0204504105394081,0.013191317404283953,0.012117559310389363
2975,GPAQU US,2019-02-06,102.0,10.55,6.816,-0.00815940958856,159.06,999.999949,NASDAQ,Holding Companies-Divers,1076.1000000000001,0.024855809341750773,0.0173709693108941,0.010557348648428245,0.009254653346972924
2976,GPC US,2019-02-06,761628.0,102.57,19.104,0.834199470157,15053.1,177.09752975,NYSE,Retail,78120183.96,0.36115321236306563,0.18351974661426218,0.08959416693643664,0.06039967362238062
2977,GPIC US,2019-02-06,1159.0,12.96,14.048,-0.00567348271305,104.79,902.340976,NASDAQ,Entertainment,15020.640000000001,0.062420944084674995,0.04350878061883407,0.026405994741621013,0.023117458442995335
2978,GPI US,2019-02-06,99318.5,62.35,38.8032,0.956948680916,1195.52,177.2843215,NYSE,Retail,6192508.475000001,0.6150502313401442,0.3799357146365173,0.21497623159665008,0.17536025517148562
2979,GPK US,2019-02-06,5222142.5,12.38,27.7184,0.896108736638,3712.66,3411.66922525,NYSE,Packaging&Containers,64650124.150000006,0.07741422998274539,0.045046963330501795,0.024491364135882154,0.019087025489393453
2980,GPL US,2019-02-06,670378.0,0.7999,73.12,0.0518210592328,135.32,2012.2183185,AMEX,Mining,536235.3622000001,0.019823073801248686,0.013764783367130698,0.008337255770568814,0.0072851716845977535
2981,GPMT US,2019-02-06,357133.5,18.9,16.5376,0.477208096107,966.63,580.336491,NYSE,Diversified Finan Serv,6749823.149999999,0.07477336841553298,0.04477553736072777,0.02482462225641175,0.019798479542391393
2982,GPM US,2019-02-06,120632.5,7.78,19.9552,0.654143287043,374.48,1179.86736275,NYSE,,938520.85,0.03502844030338061,0.02026829831121797,0.01097329614042266,0.00851473578654906
2983,GPN US,2019-02-06,1218525.0,115.3,23.0528,1.02111146077,18241.92,177.23455325,NYSE,Commercial Services,140495932.5,0.4802098771260908,0.24172575739139798,0.11704081193204788,0.07782487528888238
2984,GPOR US,2019-02-06,2203741.5,7.94,55.0336,1.49755453078,1376.02,1588.67220175,NASDAQ,Oil&Gas,17497707.51,0.10710040540019575,0.0649575063003446,0.036320762813574825,0.029243918750324165
2985,GPP US,2019-02-06,54003.0,15.07,31.2064,0.318422183602,479.68,407.480486,NASDAQ,Storage/Warehousing,813825.21,0.14361153489093795,0.09608544550892328,0.05703001809811193,0.048870462993491064
2986,GPRE US,2019-02-06,282478.0,14.12,38.9824,0.953652393206,584.77,289.90646,NASDAQ,Energy-Alternate Sources,3988589.36,0.14033682859191368,0.08680523681166658,0.049157630641634927,0.04013570551352043
2987,GPRK US,2019-02-06,168998.0,18.38,53.4848,1.05672090118,1113.95,252.0866505,NYSE,Oil&Gas,3106183.2399999998,0.2670068945741382,0.170159734860081,0.09816569973759584,0.0817405221957043
2988,GPRO US,2019-02-06,2788916.5,5.11,46.048,1.15250859594,766.5,4004.84591175,NASDAQ,Electronics,14251363.315000001,0.05948899068986773,0.036658371977722405,0.020709919011031773,0.016864522809584177
2989,GPS US,2019-02-06,2702919.0,25.22,29.5872,0.963832945036,9619.77,869.68564,NYSE,Retail,68167617.17999999,0.16770168793533693,0.09735968316233393,0.05284660897507237,0.04110612014298769
2990,GPX US,2019-02-06,38201.5,15.07,44.2752,0.780340905106,249.64,180.55578825,NYSE,Miscellaneous Manufactur,575696.605,0.18627275344680064,0.1201513038678562,0.06982052472626663,0.05857531869623852
2991,GQRE US,2019-02-06,8981.5,61.99,11.8272,0.260747597493,316.15,852.6665945,ARCA,,556763.185,0.19321479314530488,0.12142664613260681,0.06945383434832192,0.057315866873858326
2992,GRAF US,2019-02-06,172075.5,9.75,8.4288,0.00179578839455,297.09,6544.1356605,NYSE,Holding Companies-Divers,1677736.125,0.02798551530167843,0.019468388123306736,0.011803493364111706,0.010323317580276466
2993,GRAF/U US,2019-02-06,5120.0,10.1,8.896,0.0256512044639,246.2,1251.51008,NYSE,Holding Companies-Divers,51712.0,0.02976195823536015,0.020506979183997354,0.012369807520391695,0.010766699682456067
2994,GRAM US,2019-02-06,32826.0,3.05,88.0128,0.228725510884,402.63,1152.55864225,NYSE,Holding Companies-Divers,100119.29999999999,0.0891890574347622,0.06151771758150863,0.03712803502783051,0.03233332521982132
2995,GRA US,2019-02-06,663907.0,73.05,25.1008,0.905463207136,4893.59,172.3519825,NYSE,Chemicals,48498406.35,0.38993150716820835,0.21851859513406297,0.11558900450052803,0.08713390485157223
2996,GRBK US,2019-02-06,48489.5,8.5,58.3744,1.06364699719,437.76,193.7316135,NASDAQ,Home Builders,412160.75,0.13747849465189355,0.08838462684296441,0.0512593704048462,0.042916574912126845
2997,GRC US,2019-02-06,23017.5,34.31,45.5552,1.08289730105,896.08,177.5148935,NYSE,Machinery-Diversified,789730.425,0.4024161581950859,0.250071300342827,0.14203144092312153,0.1163335137710888
2998,GREK US,2019-02-06,163868.0,7.43,15.0336,0.54255304688,245.19,1489.30150125,ARCA,,1217539.24,0.023894129706726466,0.013373879738864064,0.007066408434362473,0.005322502319396557
2999,GRES US,2019-02-06,10924.5,27.2827,9.792,0.10905570898,177.34,547.44337825,ARCA,,298049.85615,0.08069982533141856,0.05376816289136074,0.031838128347932475,0.027219706039091206
3000,GRFS US,2019-02-06,622824.0,19.0,24.3712,0.665007231576,16387.36,547.89263425,NASDAQ,Pharmaceuticals,11833656.0,0.11331638842302753,0.0686963544841024,0.03840035848651554,0.03090734942176125
3001,GRF US,2019-02-06,4979.0,7.59,49.7984,0.149731659965,28.29,639.57467725,AMEX,,37790.61,0.12503623921109114,0.08611498073916879,0.05193185514888309,0.04519109549782061
3002,GRID US,2019-02-06,1683.5,44.44,15.5968,0.179455627961,26.66,527.1971495,NASDAQ,,74814.73999999999,0.2084843769822929,0.13867155555682542,0.08203339418838292,0.07006719510910728
3003,GRIF US,2019-02-06,1635.5,33.25,119.0656,0.271379193513,167.75,190.21206325,NASDAQ,Real Estate,54380.375,1.3198272535942934,0.9113951193574102,0.5503978853671362,0.47960071080451466
3004,GRIN US,2019-02-06,1193.0,6.1,82.6752,0.128958275994,116.29,954.61126725,NASDAQ,Transportation,7277.299999999999,0.16941112895745908,0.11728579332748533,0.07092679818320434,0.06188378699986387
3005,GRI US,2019-02-06,1077.0,45.7272,10.272,0.00991939798113,54.87,710.061196,ARCA,,49248.1944,0.15876932540515754,0.1101480346847449,0.06668440946455273,0.05824338261489451
3006,GRMN US,2019-02-06,624813.0,69.64,18.2592,0.834746690003,13148.66,211.50390975,NASDAQ,Electronics,43511977.32,0.2266947801896589,0.11128890533404273,0.05260370627369329,0.033722075827135246
3007,GRNB US,2019-02-06,534.0,25.71,5.024,0.0129893227783,25.71,1009.2481605,ARCA,,13729.140000000001,0.04292176935097319,0.02960654388986797,0.01786903089132271,0.015561815826103793
3008,GRNQ US,2019-02-06,982.0,3.3,108.0448,0.224871629866,180.56,980.65733075,NASDAQ,Investment Companies,3240.6,0.11911519335946229,0.08231237643767801,0.049727900132512735,0.04334705146133878
3009,GROW US,2019-02-06,37324.0,1.12,87.0528,0.0404675196902,16.96,880.200079,NASDAQ,Diversified Finan Serv,41802.880000000005,0.03312899553260991,0.023023431409792162,0.013951353879949524,0.012195928870605954
3010,GRPN US,2019-02-06,4851640.5,3.75,40.3328,0.969229867631,2140.43,12669.904575,NASDAQ,Internet,18193651.875,0.038755633161631255,0.02404890507708313,0.01364684431315067,0.011166110114308955
3011,GRP/U US,2019-02-06,13912.5,45.89,31.4368,0.133671718759,2157.46,181.97265875,NYSE,REITS,638444.625,0.4708731807221205,0.32280505207582827,0.19418422828101006,0.1685779775223993
3012,GRSHU US,2019-02-06,10500.0,10.35,8.0576,0.0119331320843,414.0,924.29830475,NASDAQ,Holding Companies-Divers,108675.0,0.028036929254601016,0.019415959208022533,0.011743313297479328,0.010247541410510153
3013,GRTS US,2019-02-06,103364.5,13.12,112.1344,0.937065030798,380.98,324.05141025,NASDAQ,Pharmaceuticals,1356142.24,0.4588796701717762,0.30947383328163924,0.18450158319355128,0.1587924027286843
3014,GRUB US,2019-02-06,1759856.5,79.87,40.832,1.37416633763,7244.33,178.56236,NYSE,Internet,140559738.655,0.7178937705968507,0.41280411377617277,0.2225686676006183,0.17168249170207525
3015,GRU US,2019-02-06,346.5,3.32,9.4784,0.00618481430402,3.41,593.1377845,ARCA,,1150.3799999999999,0.010671685929368143,0.0074116287693110836,0.004489633478080309,0.003923457349165808
3016,GRVY US,2019-02-06,25235.5,43.01,84.4928,0.438067865212,298.87,195.626031,NASDAQ,Software,1085378.855,1.1741919268656507,0.802091524537076,0.4815656342867691,0.41728858921246464
3017,GRX US,2019-02-06,28896.5,10.12,17.4656,0.246017303458,188.89,940.7139735,NYSE,,292432.57999999996,0.0515532906464594,0.033871992345981705,0.019897217467568198,0.016876410639512205
3018,GSAH US,2019-02-06,48952.5,9.83,10.6752,-0.00702371008182,847.84,1235.993598,NYSE,Holding Companies-Divers,481203.075,0.03606916496732387,0.025163239426948914,0.01527901693998786,0.01338201510450869
3019,GSAH/U US,2019-02-06,2825.5,10.3,17.2544,-0.00660997866148,850.42,588.5203105,NYSE,Holding Companies-Divers,29102.65,0.060919231441782636,0.04245909881492022,0.025767985103096126,0.022558125908569798
3020,GSAT US,2019-02-06,1265863.5,0.6299,91.1872,0.567936135045,905.2,1857.071325,AMEX,Telecommunications,797367.41865,0.018347507381199946,0.012481948185781548,0.0074772598844581525,0.006465315901312598
3021,GSBC US,2019-02-06,27354.0,53.28,44.5056,0.322023915152,753.98,224.6388895,NASDAQ,Banks,1457421.12,0.7489673596298145,0.507472474647855,0.3033253523300067,0.2617120959168026
3022,GSBD US,2019-02-06,102896.0,21.0,27.0592,0.537622597475,844.78,293.3065285,NYSE,Investment Companies,2160816.0,0.15410932520224768,0.09814913861235701,0.05660072820444549,0.04711117024732177
3023,GSB US,2019-02-06,21399.0,4.59,42.7136,-0.0348863700865,82.47,504.66736775,AMEX,Internet,98221.41,0.06750435401853218,0.04711725189592268,0.02861690213849716,0.025070194327476262
3024,GSC US,2019-02-06,127.0,22.5318,51.6736,0.0572153685286,117.32,597.19869375,ARCA,,2861.5386,0.3929732857036125,0.2724941851554499,0.1649263016052152,0.14401376321188492
3025,GSD US,2019-02-06,149.0,29.99,10.4448,0.091721131836,14.99,419.612706,BATS,,4468.51,0.0972343833639552,0.06545766695800809,0.03898525719755615,0.03352015057750387
3026,GSEU US,2019-02-06,3023.5,28.675,9.8368,0.136446537451,34.41,1064.474869,ARCA,,86698.8625,0.08248710457428948,0.05425343363272204,0.03188912098453798,0.02706417746666243
3027,GSEW US,2019-02-06,10793.5,43.8857,14.9376,0.317180389479,133.85,729.3819005,BATS,,473680.30295,0.1746478184074791,0.1103150206583794,0.06329585882268372,0.05240671768413398
3028,GSG US,2019-02-06,1380186.0,15.27,16.0832,0.372647470657,1286.5,17851.828139,ARCA,,21075440.22,0.06352667616262653,0.0396707552133455,0.02260321832430277,0.018571755675170738
3029,GSHD US,2019-02-06,70872.0,28.46,64.2368,0.877231395105,1032.53,212.355799,NASDAQ,Insurance,2017017.12,0.5359806141509198,0.35290168127347543,0.20755678428080748,0.1762607145877846
3030,GSH US,2019-02-06,3330.0,20.72,14.4512,0.0176321319257,3509.42,344.6631625,NYSE,Transportation,68997.59999999999,0.10094261294397806,0.06996786537983424,0.04233903066903661,0.036963182680745096
3031,GSIE US,2019-02-06,207959.5,27.63,11.0912,0.432387975868,1248.88,539.6650535,ARCA,,5745920.984999999,0.06232514929477357,0.03374857281391815,0.017379955010342004,0.012661866230147584
3032,GSIT US,2019-02-06,58423.0,7.67,70.6688,0.346995436722,168.34,278.51140275,NASDAQ,Semiconductors,448104.41,0.17566303547746295,0.12012215282721378,0.07216115461875967,0.0625638430306506
3033,GSJY US,2019-02-06,2581.5,30.7918,12.4288,0.176392621393,30.79,999.11113825,ARCA,,79489.03169999999,0.11148272097486717,0.07320825658378748,0.04299097477425839,0.036452817212988466
3034,GSK US,2019-02-06,2602849.0,39.45,14.9184,0.518314967072,97933.1,1495.454271,NYSE,Pharmaceuticals,102682393.05000001,0.12585088800901095,0.07173373615028802,0.0384443227703051,0.029408155385924777
3035,GSKY US,2019-02-06,513768.5,11.21,43.6544,1.06436526721,2092.06,455.8877285,NASDAQ,Software,5759344.885000001,0.12489915957610688,0.07730131978110984,0.043791927013314906,0.03576895955499948
3036,GSLC US,2019-02-06,367959.5,55.02,16.0128,0.955044436031,4277.94,1175.4166505,ARCA,,20245131.69,0.11443655139329606,0.037350264891744436,0.009096015025254848,0.0
3037,GSL US,2019-02-06,21168.5,0.79,133.2672,0.691875721309,68.69,2862.950482,NYSE,Transportation,16723.115,0.03401569733370693,0.023235317734806925,0.013949910166807022,0.01208773007676479
3038,GSM US,2019-02-06,771580.5,2.34,91.136,1.02091799133,402.43,1804.94537675,NASDAQ,Mining,1805498.3699999999,0.06437256202946241,0.042876763364357626,0.02538456491401634,0.021698651851570636
3039,GSP US,2019-02-06,20208.5,14.405,23.9616,0.21191738626,33.76,7758.9014125,ARCA,,291103.4425,0.10706600939665288,0.07205766929035265,0.04290994687798602,0.036889457345556605
3040,GSSC US,2019-02-06,7899.5,43.462,20.1088,0.451523348296,84.75,377.2965435,ARCA,,343328.069,0.22908109385085584,0.14359082151966435,0.08199759814126738,0.06755113912848047
3041,GSS US,2019-02-06,208900.0,3.77,70.9312,0.401666692666,410.43,1002.5945035,AMEX,Mining,787553.0,0.08595176977397204,0.05860442554634644,0.035149646758869994,0.030428363687549736
3042,GSUM US,2019-02-06,96082.5,2.22,129.1392,-0.145043594802,68.45,1338.85153325,NASDAQ,Software,213303.15000000002,0.09902101612017546,0.06918591775367974,0.04204292661724693,0.036850729134836425
3043,GS US,2019-02-06,2602480.5,198.01,27.84,1.14904479122,76545.75,197.34278225,NYSE,Banks,515317163.80499995,1.0061768159033486,0.5331854785331421,0.2704382003026947,0.19149972369639684
3044,GSVC US,2019-02-06,59939.0,5.69,42.2976,0.170172205517,113.32,654.2612685,NASDAQ,Private Equity,341052.91000000003,0.07875193907880207,0.05403417094564758,0.03251939231937941,0.02824368320895989
3045,GSV US,2019-02-06,159613.5,1.24,64.64,-0.247927798037,322.16,2141.4689985,AMEX,Mining,197920.74,0.02845240780504869,0.020053470126273648,0.012241610151519245,0.010775388963030772
3046,GSY US,2019-02-06,352727.0,50.19,0.5952,0.00118334428768,2062.81,29262.644252,ARCA,,17703368.13,0.00935901282079528,0.006612699725920227,0.004047780656018265,0.0035585579135153883
3047,GTES US,2019-02-06,285659.5,15.36,36.1216,0.875145424208,4451.45,248.7501785,NYSE,Machinery-Diversified,4387729.92,0.1419124121938838,0.08792264558044365,0.04984201714559319,0.0407398056976393
3048,GTE US,2019-02-06,1011544.0,2.26,42.5216,1.19567900043,897.48,8670.02247125,AMEX,Oil&Gas,2286089.44,0.023263742682154847,0.014009015730055452,0.007795881543167404,0.006244069151190034
3049,GTHX US,2019-02-06,265110.5,20.29,77.7984,1.63077645316,754.48,212.86765875,NASDAQ,Pharmaceuticals,5379092.045,0.4220196903704762,0.2670177539548573,0.15336788394901812,0.12712153006542584
3050,GTIM US,2019-02-06,7008.5,2.56,104.3456,-0.252130779683,32.06,909.930872,NASDAQ,Retail,17941.760000000002,0.09348385914032603,0.06559314911008703,0.039947834906471524,0.03508678960804919
3051,GTIP US,2019-02-06,137.0,49.975,2.3936,0.00276351932406,5.0,9323.551742,BATS,,6846.575,0.04035387429591206,0.02797747139307943,0.016931812368735567,0.014783653599845237
3052,GTLS US,2019-02-06,226831.5,76.03,39.7888,1.25338576608,2372.44,162.420289,NASDAQ,Machinery-Diversified,17245998.945,0.6953861151795654,0.40719776728933477,0.22232843208581693,0.17422279298684834
3053,GTN/A US,2019-02-06,346.5,15.75,44.0512,0.17561519945,1655.65,148.11276925,NYSE,Media,5457.375,0.2271174762409893,0.15585296540978885,0.09380365981554413,0.08147578039550119
3054,GTN US,2019-02-06,374668.0,16.57,32.8064,1.0698584713,1655.65,435.10847625,NYSE,Media,6208248.76,0.12291980861000065,0.0712432360920792,0.03861758567264877,0.0300069053586802
3055,GTO US,2019-02-06,16233.5,50.845,9.4976,0.0306041024696,40.68,327.717048,ARCA,,825392.3075,0.15935285991142614,0.10966929282340065,0.0661106185294793,0.05750753546994298
3056,GTS US,2019-02-06,58390.5,19.82,41.9392,0.774495581165,454.6,175.767669,NYSE,Healthcare-Services,1157299.71,0.22957808678031785,0.14739368976973702,0.08541229355630788,0.07145051627328616
3057,GTT US,2019-02-06,473758.5,26.64,67.7568,1.42600653503,1457.24,204.57721725,NYSE,Telecommunications,12620926.44,0.4818894958794114,0.30476624679949954,0.17500446590848656,0.14501293796161596
3058,GT US,2019-02-06,3367076.5,21.05,37.376,1.18893940686,4904.65,1072.309713,NASDAQ,Auto Parts&Equipment,70876960.325,0.17917631728568842,0.10472780244772063,0.057115216106483215,0.04467947720607537
3059,GTXI US,2019-02-06,194003.5,0.98,95.5136,0.637544361168,23.57,1455.432006,NASDAQ,Biotechnology,190123.43,0.02975221755793933,0.020204428031037485,0.012091490769807658,0.010445178744319744
3060,GTX US,2019-02-06,1038477.5,16.14,50.4704,0.60528716934,1194.63,390.676343,NYSE,Auto Parts&Equipment,16761026.850000001,0.24343122154267488,0.16159006213193663,0.09548356612379891,0.08146054280127031
3061,GTYH US,2019-02-06,71119.0,10.26,14.2848,-0.00140605048707,358.98,6815.76953925,NASDAQ,Holding Companies-Divers,729680.94,0.05008626892736039,0.03487640381081202,0.021155798440548077,0.018511865884997376
3062,GTYHU US,2019-02-06,1.0,10.25,7.0208,0.00174942984651,362.48,690.8260615,NASDAQ,Holding Companies-Divers,10.25,0.024507043158126202,0.01704409753591516,0.01033214468650218,0.009035439744531564
3063,GTY US,2019-02-06,68438.5,32.96,22.7584,0.43260294214,1335.98,168.07832925,NYSE,REITS,2255732.96,0.20570180345949554,0.13166551522698502,0.07615968927882621,0.06359037950796388
3064,GUDB US,2019-02-06,7.0,48.9827,1.9072,0.0020089485016,14.69,220.14340775,BATS,,342.8789,0.03154874738852855,0.021880544269464123,0.013244460972390338,0.011566166007185998
3065,GULF US,2019-02-06,9082.0,20.04,22.9184,0.0137433422512,18.04,613.6385575,NASDAQ,,182003.28,0.1558381573419342,0.10825203539923907,0.0655808073635446,0.05731593260537744
3066,GUNR US,2019-02-06,510739.5,32.24,13.536,0.723760731262,5482.41,1991.8756845,ARCA,,16466241.48,0.06621357199980807,0.027308829020937342,0.010544526825297336,0.004265060375709031
3067,GURE US,2019-02-06,26812.5,1.235,88.4672,0.573795403011,57.8,1356.77596375,NASDAQ,Chemicals,33113.4375,0.03480083213180926,0.02365079344683071,0.014159875874625956,0.012236851651970998
3068,GURU US,2019-02-06,4332.0,31.2205,27.6032,0.299976961522,56.2,876.5228645,ARCA,,135247.206,0.26116000214865526,0.17421329526209672,0.10322811992413077,0.08831319542132064
3069,G US,2019-02-06,409020.0,30.67,19.6992,0.773683588781,5830.02,225.12892125,NYSE,Computers,12544643.4,0.12220584185771868,0.06594002013006076,0.0338622898376194,0.024575874369056613
3070,GUSH US,2019-02-06,4984920.0,11.34,96.1088,4.20532084186,245.62,3416.77320575,ARCA,,56528992.8,0.2032375716576052,0.10301242386914258,0.050149733040591754,0.033722551890441814
3071,GUT US,2019-02-06,129664.5,6.44,27.2704,0.154035654575,345.63,1005.234084,NYSE,,835039.38,0.0564550890983651,0.03849541531936027,0.02308960660807873,0.01998892107221944
3072,GVAL US,2019-02-06,20100.5,23.13,11.5392,0.204595751733,153.81,504.67842425,BATS,,464924.565,0.07440729677075529,0.04796788905320909,0.027865099546837118,0.023369100120675657
3073,GVA US,2019-02-06,159484.0,43.96,35.7312,1.13638672613,2061.6,156.21862475,NYSE,Engineering&Construction,7010916.640000001,0.3596498453971512,0.2099981566094018,0.1144262333151246,0.08946112770349138
3074,GVIP US,2019-02-06,10405.0,55.31,20.864,0.556507342176,74.67,526.77138575,ARCA,,575500.55,0.28527479850176307,0.1736873905768456,0.0973592331690977,0.07861111279314366
3075,GVI US,2019-02-06,225874.5,108.64,2.624,-0.031970979892,2281.44,351.291921,BATS,,24539005.68,0.10770610420191229,0.0782180694013153,0.048495873416755625,0.0432583433513004
3076,GVP US,2019-02-06,12314.0,2.88,95.2576,0.305772233766,57.12,1294.5412815,NASDAQ,Software,35464.32,0.09055826198092129,0.06232276358451426,0.037568818560541326,0.03267990365890686
3077,GV US,2019-02-06,52483.5,2.69,77.216,0.324145031274,68.46,602.01757675,AMEX,Engineering&Construction,141180.615,0.06783894898808013,0.04651560982511827,0.02798446400502743,0.024296716127204163
3078,GWB US,2019-02-06,274943.0,35.33,29.6448,0.830938551118,2011.63,176.3527265,NYSE,Banks,9713736.19,0.2536716419666142,0.15289156071872073,0.08513458774845865,0.06823030424991153
3079,GWGH US,2019-02-06,3177.0,8.85,129.3696,0.289516195929,53.21,437.650855,NASDAQ,Insurance,28116.449999999997,0.38186075416567455,0.2637297430499788,0.1592808870988897,0.1388031921839553
3080,GWPH US,2019-02-06,350850.0,146.94,51.616,1.50338040311,4189.51,141.21881025,NASDAQ,Pharmaceuticals,51553899.0,1.803996077658915,1.078328868740502,0.5971601913068507,0.47556529882822884
3081,GWRE US,2019-02-06,277207.0,93.15,32.6528,1.15335170218,7548.14,154.9741595,NYSE,Software,25821832.05,0.6573567920065843,0.37109060390734117,0.19734825387982974,0.14981550123266663
3082,GWRS US,2019-02-06,12134.0,9.29,47.168,0.0945993715451,199.47,295.244359,NASDAQ,Water,112724.85999999999,0.1465067895928229,0.10126841580950957,0.061188845690627706,0.053344729986274576
3083,GWR US,2019-02-06,308509.0,80.5,24.4544,1.02319933691,4744.02,148.412275,NYSE,Transportation,24834974.5,0.37981168500387763,0.19810233107840677,0.09890970518197748,0.06902869030466412
3084,GWW US,2019-02-06,480469.5,299.99,32.3392,1.18844523605,16895.58,127.98451775,NYSE,Distribution/Wholesale,144136045.305,2.0225214711419337,1.1266486673747063,0.5934256180305425,0.44456925236396444
3085,GWX US,2019-02-06,170769.5,30.11,11.1936,0.511060753003,849.1,376.842088,ARCA,,5141869.645,0.060618821886043284,0.029777705090407242,0.014079416031041908,0.009040086043289642
3086,GXC US,2019-02-06,84510.5,96.93,15.9296,0.734180745042,1405.48,319.49444225,ARCA,,8191602.765000001,0.27528997910272335,0.1342086825188091,0.0629926994805794,0.03995546367497949
3087,GXF US,2019-02-06,1004.0,20.835,14.7648,0.0170817858692,23.13,741.12808075,ARCA,,20918.34,0.10377492402441568,0.07194681836884471,0.04354160107328634,0.038017253414987316
3088,GXG US,2019-02-06,28189.0,9.37,23.8464,0.202053684954,86.02,904.7083475,ARCA,,264130.93,0.06960112109616766,0.04691673783486122,0.027963103997541126,0.024060224725344574
3089,GYLD US,2019-02-06,7872.5,17.0,26.9504,0.0996669562235,62.47,610.8173375,ARCA,,133832.5,0.1504427641733517,0.10334891253978896,0.062239273516391476,0.054089782609488664
3090,GYRO US,2019-02-06,2.0,17.85,23.4112,0.10152615097,26.47,549.1734155,NASDAQ,Real Estate,35.7,0.13627966637861164,0.09339470671357754,0.05617161150288249,0.048756148559110056
3091,GZT US,2019-02-06,3526.0,8.1,36.864,0.242364074379,1519.38,395.662815,NYSE,Real Estate,28560.6,0.09501687145579024,0.06455096316820921,0.03863953862778234,0.03338570936226203
3092,HABT US,2019-02-06,197445.5,10.37,47.0528,0.854803663067,270.13,290.8530875,NASDAQ,Retail,2047509.8349999997,0.1352748733129352,0.08699653792887566,0.05046438742146606,0.042259359967045114
3093,HACK US,2019-02-06,193968.0,38.8922,21.1584,0.947454569869,1573.19,427.2961555,ARCA,,7543842.249600001,0.15061359129702045,0.07509023494802085,0.036005100652032815,0.023648611656042835
3094,HAE US,2019-02-06,258830.5,84.61,38.5728,0.895485358898,4315.73,140.85757325,NYSE,Healthcare-Products,21899648.605,0.8454006478798198,0.5274975218290386,0.3003815781285108,0.24669320672706072
3095,HAFC US,2019-02-06,180805.0,22.17,31.3792,0.891975214947,685.68,189.04091275,NASDAQ,Banks,4008446.85,0.16762125238009318,0.10070060508662745,0.05595106860049035,0.04473414118885636
3096,HAIN US,2019-02-06,787268.5,17.63,37.1008,0.942978993028,1834.64,409.08789425,NASDAQ,Food,13879543.655,0.16443692441130464,0.10105710165830643,0.05699322130246751,0.046323216762483035
3097,HAIR US,2019-02-06,191009.0,0.847,151.84,0.0548906131538,34.45,1213.6080065,NASDAQ,Healthcare-Products,161784.623,0.043746457546565656,0.030412989088629088,0.01843262706177808,0.01611620612536854
3098,HALL US,2019-02-06,16103.0,9.95,61.2928,0.226101590681,179.68,284.22480325,NASDAQ,Insurance,160224.84999999998,0.20027894220774814,0.13758915662196713,0.08286105962153258,0.0720126262337569
3099,HALO US,2019-02-06,533029.5,16.95,42.5024,1.40250006409,2450.25,311.484957,NASDAQ,Biotechnology,9034850.025,0.1619048329323185,0.093499980132649,0.05055164807872718,0.03915977601529994
3100,HAL US,2019-02-06,7597788.5,32.3,33.2544,1.23305884987,28296.29,1236.51967075,NYSE,Oil&Gas Services,245408568.54999998,0.22044686145813136,0.12254607505095978,0.0644666584948431,0.04817049035976018
3101,HAO US,2019-02-06,5946.0,25.2157,12.7488,0.284210886355,65.56,847.957749,ARCA,,149932.55219999998,0.08444623542500071,0.05298619790127481,0.030277099886927616,0.024959737488248094
3102,HAP US,2019-02-06,17083.0,35.23,13.9136,0.240045970411,72.22,574.774321,ARCA,,601834.09,0.13747837915913358,0.08885982264570937,0.05170005644645899,0.043427338286269164
3103,HASI US,2019-02-06,307070.5,22.68,23.3728,0.571836686975,1412.19,276.46824375,NYSE,Diversified Finan Serv,6964358.9399999995,0.13507408788450853,0.08356004595875934,0.04732420603791568,0.03864100694827054
3104,HAS US,2019-02-06,735191.5,91.5,25.8176,0.826951420929,11575.43,163.68384175,NASDAQ,Toys/Games/Hobbies,67270022.25,0.5349606705240376,0.3121993827223107,0.1700905553481754,0.13287230324842766
3105,HAUD US,2019-02-06,60.0,23.5042,8.0448,-0.00125797505123,1.18,491.972645,ARCA,,1410.252,0.0646641770373346,0.045034653047870396,0.027319990056913136,0.023907700235026745
3106,HA US,2019-02-06,1041728.5,30.3,48.0704,1.15215279584,1496.93,269.22049125,NASDAQ,Airlines,31564373.55,0.37333097366533724,0.23179337697458638,0.13158325984971636,0.10770277291428663
3107,HAWX US,2019-02-06,15498.0,25.71,9.6768,0.115576235371,47.56,1249.90451375,ARCA,,398453.58,0.07444277100165952,0.049416296559502484,0.02919996526471576,0.02491255761035967
3108,HAYN US,2019-02-06,32618.0,34.33,58.048,1.29020805372,429.73,160.89813425,NASDAQ,Miscellaneous Manufactur,1119775.94,0.5239390272892919,0.32888923674426496,0.18798249766110645,0.15501211379066085
3109,HBAN US,2019-02-06,10871901.5,13.3,25.472,0.963313514945,13922.0,15673.9724693,NASDAQ,Banks,144596289.95000002,0.0690546110513429,0.03802347542607285,0.01985302699141093,0.014700384320219242
3110,HBB US,2019-02-06,21707.0,26.87,76.3968,0.596005116789,368.46,168.82563225,NYSE,Home Furnishings,583267.09,0.6443100630776519,0.43553760123530466,0.25999133044295936,0.2240422387340773
