index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2278,EWEM US,2019-06-07,762.0,31.2427,8.2176,0.0494682662897,12.5,986.6489705,ARCA,,23806.9374,0.08219975854731953,0.05596714063091796,0.03354197299695327,0.02901512172925107
2279,EWGS US,2019-06-07,2764.0,54.1477,9.7472,0.0551910290085,37.9,911.2793215,BATS,,149664.2428,0.16964242096703389,0.11566773680328085,0.06937517247687977,0.06005687078633388
2280,EWG US,2019-06-07,4177633.0,27.62,8.7616,0.634829375717,2245.51,76126.442051,ARCA,,115386223.46000001,0.018436499431525977,0.0,0.0,0.0
2281,EWH US,2019-06-07,5107180.0,24.9,7.5008,0.576569753551,2311.96,36291.8474255,ARCA,,127168782.0,0.010817151132207223,0.0,0.0,0.0
2282,EWI US,2019-06-07,842843.0,26.86,8.8832,0.557223538601,255.84,11947.712754,ARCA,,22638762.98,0.028174800480741315,0.007609433168736498,0.0007709987853706763,0.0
2283,EWJE US,2019-06-07,1.0,32.35,1.6192,-0.0065879885174,6.47,666.519479,NASDAQ,,32.35,0.018637157425402808,0.013145079193607715,0.008027391228671292,0.0070683752992478
2284,EWJ US,2019-06-07,6230524.0,53.73,6.8992,0.561071196601,12258.5,22916.7226295,ARCA,,334766054.52,0.007327609665718879,0.0,0.0,0.0
2285,EWK US,2019-06-07,3952.0,18.1198,9.1712,0.190546356171,47.84,616.826236,ARCA,,71609.4496,0.044544081066312274,0.02821417599590188,0.016216165658296578,0.01345048734642414
2286,EWL US,2019-06-07,917601.0,36.9,7.104,0.484424851133,1051.65,6566.318164,ARCA,,33859476.9,0.025483815706293215,0.0034902574384762714,0.0,0.0
2287,EWMC US,2019-06-07,1761.0,62.3977,14.56,0.0347842895037,99.84,187.742252,ARCA,,109882.3497,0.3025221053315212,0.20882241704840918,0.12608300069801318,0.10984321359476086
2288,EWM US,2019-06-07,856780.0,29.64,9.088,0.524208541563,446.82,2627.5993335,ARCA,,25394959.2,0.03656148804332181,0.013009629732475924,0.003906761516021138,0.00012861559045866135
2289,EWN US,2019-06-07,173439.0,30.32,8.48,0.597132978659,183.44,3262.337151,ARCA,,5258670.48,0.02373069410776413,0.0019048035305485672,0.0,0.0
2290,EWO US,2019-06-07,19956.0,19.817,9.1328,0.173478596722,63.41,913.023295,ARCA,,395468.052,0.04964649476986565,0.03177888154876973,0.018382299481494706,0.015348954573197134
2291,EWP US,2019-06-07,858520.0,28.96,8.8256,0.568102850187,910.07,7741.374797,ARCA,,24862739.2,0.028649608844283754,0.006757402865435409,0.0,0.0
2292,EWQ US,2019-06-07,691435.0,29.68,8.3712,0.591109750992,801.36,17652.37328,ARCA,,20521790.8,0.022437007541723387,0.0015318626484094732,0.0,0.0
2293,EWRE US,2019-06-07,4993.0,30.4369,15.008,0.0329621479529,39.57,968.5988615,ARCA,,151971.4417,0.152417503880976,0.105282651276181,0.06359132659611959,0.05542015830094712
2294,EWSC US,2019-06-07,1564.0,51.2406,18.112,0.290475711315,33.31,196.5417965,ARCA,,80140.2984,0.2643007668735362,0.17193706749460114,0.10041697975113681,0.08467649284336709
2295,EWS US,2019-06-07,641721.0,23.18,7.3152,0.534868917617,572.55,12274.8604705,ARCA,,14875092.78,0.013862812864561877,0.0,0.0,0.0
2296,EWT US,2019-06-07,5623033.0,33.21,8.7168,0.683879037928,2832.81,27609.4485565,ARCA,,186740925.93,0.01422459246308791,0.0,0.0,0.0
2297,EW US,2019-06-07,1008919.0,179.79,22.5792,1.13368971238,37486.5,157.122162,NYSE,Healthcare-Products,181393547.01,0.643026355895128,0.2881447231166202,0.12384882785237256,0.06596811844849612
2298,EWUS US,2019-06-07,2449.0,38.125,14.9312,0.0199996768625,64.81,1328.7088935,BATS,,93368.125,0.19166410205991863,0.1327955138634569,0.08033950377553513,0.07012393623519349
2299,EWU US,2019-06-07,1952650.0,32.36,7.4304,0.53642210252,2213.42,40910.5201935,ARCA,,63187754.0,0.019338322734956555,0.0,0.0,0.0
2300,EWV US,2019-06-07,3083.0,30.26,21.1904,-0.322684465607,6.81,851.390744,ARCA,,93291.58,0.25341544932821786,0.18429059564785122,0.1142988390338624,0.102079587731075
2301,EWW US,2019-06-07,4046108.0,43.41,17.7088,0.844542675118,807.43,1030.411724,ARCA,,175641548.27999997,0.12757836653076235,0.06041364143396597,0.027587850133400794,0.016571662156077856
2302,EWX US,2019-06-07,55803.0,43.12,8.8128,0.395154446634,470.01,536.627147,ARCA,,2406225.36,0.06949487566194734,0.03461264608245684,0.01658064072293199,0.010874390476738214
2303,EWY US,2019-06-07,2942234.0,56.45,9.1136,0.660332883454,4276.09,3673.3528765,ARCA,,166089109.3,0.037348554277564575,0.0,0.0,0.0
2304,EWZS US,2019-06-07,23230.0,15.96,18.3424,0.400813485534,82.99,913.12411,NASDAQ,,370750.80000000005,0.07735507827400313,0.04867290142810108,0.0278608345615113,0.02301007489181024
2305,EWZ US,2019-06-07,24589844.0,42.22,22.4192,0.809864897654,8488.33,9028.8717685,ARCA,,1038183213.68,0.17130011455913713,0.09880126411009098,0.05365857310452935,0.041127445942366565
2306,EXAS US,2019-06-07,1478718.0,104.06,40.7104,1.44986921727,13438.19,200.5407635,NASDAQ,Biotechnology,153875395.08,0.9021944322824438,0.5086292769111952,0.27030867448562196,0.20483808554396965
2307,EXC US,2019-06-07,2857831.0,50.23,12.896,0.281315027595,48720.7,930.999843,NYSE,Electric,143548851.13,0.1661426719889143,0.10540744772910832,0.06069174189278428,0.050325866611832575
2308,EXD US,2019-06-07,32550.0,9.12,13.0176,0.242076438842,88.75,549.658348,NYSE,,296856.0,0.03273564144944711,0.021001554891545593,0.012164717649398643,0.010171634472081739
2309,EXEL US,2019-06-07,1797185.0,19.9,34.3424,1.39867620333,6005.17,624.0812155,NASDAQ,Biotechnology,35763981.5,0.13453137322199138,0.07125414443800167,0.03604046117617322,0.025616826812523048
2310,EXFO US,2019-06-07,40100.0,3.92,54.1568,0.86974227706,217.62,292.7479395,NASDAQ,Telecommunications,157192.0,0.060442197501905895,0.039315241979242826,0.02295984517271129,0.019359526692036444
2311,EXG US,2019-06-07,639088.0,7.96,12.1472,0.669077021032,2401.42,3230.152027,NYSE,,5087140.4799999995,0.014175167936580661,0.005567112175592495,0.001998046623416112,0.0006132157117185955
2312,EXI US,2019-06-07,10212.0,89.25,11.5968,0.207712011451,205.27,257.4456825,ARCA,,911421.0,0.28785453083829265,0.18539010699001535,0.10763318324666335,0.09021277588767049
2313,EXIV US,2019-06-07,2253.0,33.055,47.0912,0.481214340125,13.22,310.0621725,BATS,,74472.915,0.47528988073754336,0.3179731142742003,0.1887188300838917,0.16171081204007662
2314,EXK US,2019-06-07,836393.0,1.88,50.4448,-0.89507280182,247.17,9940.0812135,NYSE,Mining,1572418.8399999999,0.038320786004417226,0.028035053151224672,0.017438921195930754,0.015615840044884552
2315,EXLS US,2019-06-07,74408.0,60.07,26.1248,1.21214449527,2062.92,168.1194255,NASDAQ,Computers,4469688.56,0.27846260275073265,0.13499689916942761,0.06301195111822723,0.03960272429747877
2316,EXPD US,2019-06-07,745617.0,71.75,17.4976,0.930376721996,12340.71,195.9605015,NASDAQ,Transportation,53498019.75,0.19016447107163992,0.0790219743609358,0.030847306315971254,0.012875825649243439
2317,EXPE US,2019-06-07,1215622.0,120.52,18.6112,0.850581736614,17934.3,161.127876,NASDAQ,Internet,146506763.44,0.39125344838602344,0.1923542439000674,0.09113097623360178,0.05845368186068069
2318,EXPI US,2019-06-07,226662.0,11.04,61.7344,0.415659812416,680.91,308.0452315,NASDAQ,Real Estate,2502348.48,0.21647430688845054,0.14697509432389033,0.08794852484181212,0.07596534404981316
2319,EXPO US,2019-06-07,127305.0,57.87,24.1472,0.898007129958,3003.51,148.240757,NASDAQ,Engineering&Construction,7367140.35,0.29327456938158336,0.162188832807981,0.08491654371028176,0.06321877162325057
2320,EXPR US,2019-06-07,2836429.0,2.67,63.3152,0.767328900821,179.36,4169.551424,NYSE,Retail,7573265.43,0.050469167052669704,0.03347673808029434,0.019772836001350495,0.016862239134365107
2321,EXP US,2019-06-07,428616.0,89.68,25.76,0.927871071791,3956.5,173.2018495,NYSE,Building Materials,38438282.88,0.49242795894169017,0.2760468990133964,0.1460482005618896,0.11013743595409944
2322,EXR US,2019-06-07,671276.0,108.91,16.7104,0.389737998059,13880.98,173.40816,NYSE,REITS,73108669.16,0.46581607866523855,0.2912285192198124,0.16609136869576194,0.1365212952566547
2323,EXTN US,2019-06-07,165213.0,13.29,43.2576,1.30620750776,482.79,308.216425,NYSE,Oil&Gas Services,2195680.77,0.1349558354387633,0.0799066262583245,0.04396274165321093,0.034759246829866246
2324,EXTR US,2019-06-07,1247836.0,5.65,35.7248,1.48384208179,670.97,1903.911962,NASDAQ,Telecommunications,7050273.4,0.039278596928309845,0.020568166155833678,0.01030303693527732,0.0072266262562511625
2325,EXT US,2019-06-07,8969.0,32.33,12.1408,0.231338361447,95.37,661.1559025,ARCA,,289967.76999999996,0.10759416755705181,0.06884691966401385,0.03981550329082459,0.033238086020657844
2326,EYEG US,2019-06-07,1212162.0,0.255,156.5504,-0.436541763158,11.62,4179.0433575,NASDAQ,Pharmaceuticals,309101.31,0.014023083765413015,0.009851060187412919,0.006003269381678387,0.005275820086278535
2327,EYEN US,2019-06-07,30345.0,5.16,77.408,-0.135626261775,62.02,326.9958595,NASDAQ,Pharmaceuticals,156580.2,0.13884669614458198,0.09721291495813472,0.0591385262717303,0.05188774181580882
2328,EYES US,2019-06-07,415901.0,0.652,85.9584,-0.0919399267624,80.98,1521.6721415,NASDAQ,Healthcare-Products,271167.452,0.01934696873499994,0.013515328335268658,0.008212238761054274,0.007197420930623745
2329,EYE US,2019-06-07,794046.0,26.42,41.024,1.65025783096,2066.51,228.6246485,NASDAQ,Retail,20978695.32,0.2156834667728097,0.11496730242867133,0.05845479915512294,0.04185767993947284
2330,EYLD US,2019-06-07,1541.0,30.0443,17.4016,-0.0380369003207,21.03,304.783021,BATS,,46298.2663,0.18254094417381933,0.12798540422736904,0.07791609191032207,0.06841015492554454
2331,EYPT US,2019-06-07,186027.0,1.54,73.1456,0.366982888016,163.4,1430.048217,NASDAQ,Biotechnology,286481.58,0.03646379596458169,0.024924417059654105,0.014969515007188738,0.012975802414991819
2332,EZA US,2019-06-07,986327.0,51.97,15.1936,0.837836453214,394.97,609.572484,ARCA,,51259414.19,0.113925459363758,0.04453028634989042,0.015876758195233574,0.004690881099301896
2333,EZJ US,2019-06-07,110.0,31.1051,22.7904,0.11793734475,5.44,629.076571,ARCA,,3421.561,0.22908263043238805,0.15649108580329193,0.09395669836293197,0.08141713429766832
2334,EZM US,2019-06-07,52434.0,38.63,14.5728,0.818478961431,1110.61,938.982613,ARCA,,2025525.4200000002,0.08048549603157848,0.030470377320778366,0.01028757610455364,0.002257801868950233
2335,EZPW US,2019-06-07,240125.0,9.03,28.6528,0.635382329388,500.67,499.65178,NASDAQ,Retail,2168328.75,0.06806249419040462,0.042740120009259835,0.024434533527053607,0.020153662161611526
2336,EZU US,2019-06-07,5119993.0,38.9,8.2176,0.606430750472,6041.17,49213.54492,BATS,,199167727.7,0.020328583056460726,0.0,0.0,0.0
2337,FAAR US,2019-06-07,6142.0,26.53,5.6384,-0.00562992519806,41.12,1476.8048845,NASDAQ,,162947.26,0.0515977962723647,0.03603711902302746,0.02189453412113418,0.019186841799272936
2338,FAB US,2019-06-07,1001.0,51.98,15.232,-0.0165517200265,83.17,546.397281,NASDAQ,,52031.979999999996,0.2733667917513625,0.190978317866602,0.11604648429600462,0.10170901590222964
2339,FAD US,2019-06-07,4279.0,71.81,12.4288,0.172596109864,179.53,923.206617,NASDAQ,,307274.99,0.26094169412361196,0.17161529110595142,0.10086840561149109,0.08560323894527226
2340,FAF US,2019-06-07,483695.0,52.55,22.176,0.64725978098,5937.87,180.326679,NYSE,Insurance,25418172.25,0.27680971743297395,0.16539541149060502,0.09156963996149937,0.07290021670327756
2341,FALN US,2019-06-07,14974.0,25.96,6.5856,0.0605655511561,90.86,369.285157,NASDAQ,,388725.04000000004,0.052811515200663385,0.03549079132173409,0.021117227915618653,0.018139713426781067
2342,FAMI US,2019-06-07,90195.0,1.88,72.4416,-0.0241728534818,22.43,545.49973,NASDAQ,Agriculture,169566.59999999998,0.046659653862600965,0.03251514498440009,0.019731373308408438,0.017272057289309212
2343,FAM US,2019-06-07,23197.0,10.05,8.7488,0.0413961508409,128.2,648.8050705,NYSE,,233129.85,0.028549379757793106,0.01953632823940459,0.011740553072470513,0.010182762931641613
2344,FANG US,2019-06-07,1634591.0,97.58,29.5872,1.15572672744,16068.71,164.2413655,NASDAQ,Oil&Gas,159503389.78,0.5764042752305171,0.3125885288144383,0.16126490410475297,0.11755150125165027
2345,FANH US,2019-06-07,558210.0,32.49,38.7968,0.79365658928,2237.83,246.01536,NASDAQ,Insurance,18136242.900000002,0.3388875523462793,0.2151358282808622,0.1238244730816607,0.10284899405003413
2346,FAN US,2019-06-07,17614.0,13.0,9.0176,0.0763155000671,70.85,1575.0619535,ARCA,,228982.0,0.03651943924245005,0.02461833875691894,0.014673356070840887,0.012625706047996108
2347,FARM US,2019-06-07,108412.0,18.85,43.6096,0.433789782954,321.21,183.6766485,NASDAQ,Beverages,2043566.2000000002,0.2517630608944085,0.16863902545104156,0.1001576119158805,0.08588160586576842
2348,FARO US,2019-06-07,64402.0,45.69,40.5376,1.25970453182,791.75,159.439107,NASDAQ,Electronics,2942527.38,0.4290157432028842,0.25210744595677925,0.13798378871700698,0.10844362851311459
2349,FAST US,2019-06-07,4098631.0,31.96,23.1936,1.25036476331,18301.24,750.819376,NASDAQ,Distribution/Wholesale,130992246.76,0.10898459925267444,0.04423696723702518,0.016717513209663856,0.006241638052441104
2350,FAS US,2019-06-07,808439.0,70.97,33.76,2.87935852166,1504.56,415.8803475,ARCA,,57374915.83,0.09345336797550603,0.0,0.0,0.0
2351,FATE US,2019-06-07,541075.0,17.71,63.328,1.77401855149,1154.44,214.8664275,NASDAQ,Biotechnology,9582438.25,0.27184658419239877,0.16384767560621705,0.0912346416413536,0.07312156195495903
2352,FAT US,2019-06-07,3102.0,4.06,96.96,-0.424983979976,47.94,217.1993405,NASDAQ,Retail,12594.119999999999,0.14050013664346725,0.09919299524120519,0.060605222885036406,0.05338967699383453
2353,FAX US,2019-06-07,744542.0,4.1,10.9056,0.0315771533782,1020.82,8274.894554,AMEX,,3052622.1999999997,0.014800206006679337,0.010199340778882078,0.00615281020176521,0.005355700737731781
2354,FAZ US,2019-06-07,2770343.0,8.06,33.3248,-2.85131144272,169.52,13656.6338155,ARCA,,22328964.580000002,0.1727443621514746,0.13885437559373118,0.0901798772628873,0.08380428970839338
2355,FBC US,2019-06-07,177001.0,31.72,23.52,0.818716890375,1791.58,163.042444,NYSE,Banks,5614471.72,0.1628805736636479,0.09240652784395063,0.0493203497840704,0.03761463307977494
2356,FBGX US,2019-06-07,2823.0,252.0249,35.8272,1.05597298959,1434.27,1576.0821535,ARCA,,711466.2927,2.1428535858875213,1.2764117131054107,0.7051291205307606,0.5601266485615237
2357,FBHS US,2019-06-07,1279579.0,52.08,21.2352,1.10054234859,7284.99,217.6124495,NYSE,Building Materials,66640474.32,0.17270734960997208,0.07444181469206722,0.030494484242489017,0.014568243879854309
2358,FBIO US,2019-06-07,215579.0,1.7,104.0512,2.99360654963,110.89,826.828932,NASDAQ,Pharmaceuticals,366484.3,0.04242057841807314,0.02541272253513791,0.014092883400960168,0.011243760538197792
2359,FBIZ US,2019-06-07,8593.0,23.18,41.8368,-0.198239559557,202.85,268.2877265,NASDAQ,Banks,199185.74,0.34733639894187335,0.24548655635333982,0.15007261016542414,0.13227421805437112
2360,FBK US,2019-06-07,59828.0,35.94,29.6896,0.960889536997,1109.12,166.942998,NYSE,Banks,2150218.32,0.24229944649730442,0.14074563449149113,0.07641046360068947,0.05948439309384834
2361,FBMS US,2019-06-07,23693.0,29.76,32.8512,0.600771932205,511.04,233.026874,NASDAQ,Banks,705103.68,0.27064061659352007,0.17393122525836477,0.10085101372253898,0.08441789163622987
2362,FBM US,2019-06-07,206665.0,15.35,37.824,0.796671659581,659.86,185.5635415,NYSE,Retail,3172307.75,0.15500968325284864,0.09801726015630827,0.05627756260013852,0.046628270781256115
2363,FBNC US,2019-06-07,56157.0,36.04,26.5088,1.03856256727,1072.06,154.000494,NASDAQ,Banks,2023898.28,0.19395019599603744,0.10474927795041017,0.05382876617790788,0.03911054930780415
2364,FBND US,2019-06-07,79175.0,50.6,2.5664,-0.0283605285162,637.66,623.2105445,ARCA,,4006255.0,0.04926228369732169,0.03548367806796859,0.021903962344596895,0.019476055675907333
2365,FBP US,2019-06-07,1090330.0,9.85,28.9216,1.23167172366,2140.71,1429.176362,NYSE,Banks,10739750.5,0.05434372482486361,0.028034573072362342,0.013863439257162965,0.009544107537026898
2366,FBSS US,2019-06-07,1685.0,20.53,31.3088,-0.265869641965,77.7,170.425651,NASDAQ,Banks,34593.05,0.23873743000807326,0.1705914258714623,0.10487421843872664,0.09291557880429065
2367,FBT US,2019-06-07,91716.0,131.2,20.9408,1.22168360095,2742.08,714.1618595,ARCA,,12033139.2,0.3708505174822379,0.12879212755254435,0.036650808892365674,0.0
2368,FB US,2019-06-07,11573102.0,168.33,26.2656,1.38621894387,480531.65,251.5089205,NASDAQ,Internet,1948100259.66,0.4526554320266458,0.18035878478728395,0.06835979485893007,0.02108105313148267
2369,FBZ US,2019-06-07,11007.0,15.29,22.4192,0.247723177557,132.26,649.4529905,NASDAQ,,168297.03,0.1036595981668938,0.0690919748818546,0.040920691245427916,0.03499226315881619
2370,FCAL US,2019-06-07,3725.0,52.3,4.0512,0.0032235528546,31.38,963.761626,NASDAQ,,194817.5,0.07173870290256656,0.04980045299375874,0.030159553823193047,0.026350012888783917
2371,FCAN US,2019-06-07,594.0,22.95,11.5648,0.042855800875,9.18,502.6483005,NASDAQ,,13632.3,0.08714576388653382,0.05986424592733734,0.03605112540782104,0.03133017379693427
2372,FCAP US,2019-06-07,2858.0,47.73,35.3152,-0.0231716860989,160.59,178.9435125,NASDAQ,Savings&Loans,136412.34,0.5794134301315034,0.4042071821418232,0.24542803850663958,0.21495335568199866
2373,FCA US,2019-06-07,1699.0,25.13,17.344,0.0276897205442,10.05,184.476822,NASDAQ,,42695.869999999995,0.14635544795275546,0.1013110365965051,0.061262132380547424,0.05344788377861503
2374,FCAU US,2019-06-07,4125504.0,13.3,19.3664,0.805365235562,20623.21,4997.320297,NYSE,Auto Manufacturers,54869203.2,0.04959535175427054,0.025980743339942918,0.013023165742619011,0.009133075685185631
2375,FCBC US,2019-06-07,17048.0,33.76,33.0176,0.833452869058,531.95,236.8154975,NASDAQ,Banks,575540.48,0.28119531210150456,0.17298289924874105,0.0976164211427728,0.07939954895128726
2376,FCBP US,2019-06-07,6904.0,21.1,36.4416,0.048492599124,246.74,264.1575785,NASDAQ,Banks,145674.40000000002,0.2589155203924043,0.17939626693316973,0.10853401115057891,0.09473478157880785
2377,FCCO US,2019-06-07,8661.0,17.53,47.1616,-0.212050510791,134.37,354.9775385,NASDAQ,Banks,151827.33000000002,0.29540099407588843,0.20862569863486471,0.1274897638586531,0.1123298426973789
2378,FCCY US,2019-06-07,2566.0,18.93,36.5568,0.179743219106,163.32,185.254342,NASDAQ,Banks,48574.38,0.22425872884636416,0.15334846650648412,0.09211976629801077,0.07986681621679864
2379,FCEF US,2019-06-07,2087.0,21.15,9.5808,0.0694672768665,35.0,174.331838,NASDAQ,,44140.049999999996,0.06399563138659457,0.04335752736487656,0.025914365232455043,0.022358251392384405
2380,FCEL US,2019-06-07,678420.0,0.6376,137.9904,0.39931463875,9.75,2587.3505495,NASDAQ,Energy-Alternate Sources,432560.59199999995,0.029140512499838688,0.020077987182407882,0.012110780482064152,0.010541031327531885
2381,FCFS US,2019-06-07,117409.0,95.1,23.6352,0.904456962887,4101.47,142.0038675,NASDAQ,Retail,11165595.899999999,0.46290203401244895,0.25283633976957703,0.1311035185746746,0.0963845590315122
2382,FCF US,2019-06-07,234581.0,12.82,23.7312,1.05889913884,1262.77,532.7872555,NYSE,Banks,3007328.42,0.05590352409254013,0.027942341177316143,0.013429399981246294,0.008854249553251179
2383,FCG US,2019-06-07,138923.0,14.26,24.0,1.00442937724,81.26,2998.0262365,ARCA,,1981041.98,0.06624521498112497,0.03453428867889152,0.017232699926387773,0.012021699656673419
2384,FCNCA US,2019-06-07,52183.0,439.3,23.808,0.77907398231,4933.86,129.764012,NASDAQ,Banks,22923991.900000002,2.3550874450397004,1.3642220643983078,0.7392389074668553,0.5740637156234315
2385,FCN US,2019-06-07,147257.0,86.02,23.4368,0.903239913817,3269.68,156.6286965,NYSE,Commercial Services,12667047.139999999,0.4131559528677579,0.2249393945490838,0.11634253327275136,0.0852458975888679
2386,FCOM US,2019-06-07,112718.0,31.91,13.4016,0.8978389591,336.65,442.204186,ARCA,,3596831.38,0.04474486173133855,0.00799817818594863,0.0,0.0
2387,FCOR US,2019-06-07,22849.0,50.91,5.2416,0.00445625988111,89.09,342.8856125,ARCA,,1163242.5899999999,0.0902671831125894,0.0626585026907578,0.037945423505515004,0.03315084360337251
2388,FCO US,2019-06-07,24083.0,8.0552,16.064,-0.0976158274733,70.28,457.293815,AMEX,,193993.3816,0.04695651680787102,0.03332104921082335,0.02041226834501968,0.018025844225311876
2389,FCPT US,2019-06-07,304845.0,28.61,18.7008,0.474643064885,1956.99,239.503365,NYSE,REITS,8721615.45,0.1345386044643963,0.08270891063419389,0.04665524330023632,0.03792864684595968
2390,FCSC US,2019-06-07,135005.0,1.87,88.6784,0.537674981922,18.25,1315.522847,NASDAQ,Pharmaceuticals,252459.35,0.05306748356807723,0.03612571463450759,0.021648664723554412,0.01872524941420816
2391,FCTR US,2019-06-07,3236.0,21.3248,11.9616,0.216191794745,40.52,1986.710304,BATS,,69007.0528,0.07080823274698227,0.045559855428849126,0.026435780698620643,0.022144359402930684
2392,FCT US,2019-06-07,59411.0,11.94,7.84,0.0183075024576,318.76,587.2732585,NYSE,,709367.34,0.031183076112088395,0.021530219606134778,0.013001342936626288,0.011328114762427005
2393,FC US,2019-06-07,30509.0,31.65,40.2176,0.330735545479,441.95,162.315195,NYSE,Commercial Services,965609.85,0.39761029837155415,0.26830512019245906,0.1600081098894261,0.13775392592402175
2394,FCVT US,2019-06-07,26241.0,30.54,9.28,0.0819381428583,189.35,556.375868,NASDAQ,,801400.14,0.08790983964637732,0.05917193937854505,0.03523895063147612,0.030296422480536305
2395,FCX US,2019-06-07,20057672.0,10.19,33.376,1.33598479066,14781.97,19544.2699985,NYSE,Mining,204387677.67999998,0.06656222663831576,0.03566668098536559,0.018225358454605715,0.013110757959193059
2396,FDBC US,2019-06-07,714.0,60.53,62.2208,0.510248949709,228.86,740.220408,NASDAQ,Banks,43218.42,1.1768202241028658,0.794174998334087,0.47363957470047385,0.4077834558887091
2397,FDC US,2019-06-07,3614789.0,26.55,20.0576,1.07583471612,25055.88,2114.603579,NYSE,Software,95972647.95,0.07913394739883126,0.032405795399620387,0.01239980869605925,0.004840596782866156
2398,FDD US,2019-06-07,89605.0,12.73,7.1872,0.31792026204,312.56,8217.188744,ARCA,,1140671.6500000001,0.016934761166620054,0.008517676971854963,0.004117438871213966,0.0027393231959843252
2399,FDEF US,2019-06-07,28992.0,27.63,36.3456,1.17244160465,544.86,160.6780335,NASDAQ,Savings&Loans,801048.96,0.22844882675010092,0.13282580560387736,0.07215874305889008,0.05621932924736041
2400,FDEM US,2019-06-07,1276.0,24.0032,10.2592,0.149430495775,9.6,341.786751,BATS,,30628.0832,0.0714101130255701,0.04680622842459558,0.027456942807622998,0.02325604905044588
2401,FDEU US,2019-06-07,66003.0,13.36,12.7872,0.276362729296,230.22,484.716511,NYSE,,881800.08,0.045280561484200024,0.02853484848894395,0.016349168443355683,0.013516098129062236
2402,FDEV US,2019-06-07,419.0,25.4998,7.0592,-0.0256698064303,10.2,516.93532,BATS,,10684.4162,0.06377173226567297,0.04491886568078898,0.027411807900020315,0.024121371093935362
2403,FDHY US,2019-06-07,8043.0,51.3,5.3248,0.049162169176,48.74,291.381747,ARCA,,412605.89999999997,0.08434356657773959,0.05667315096796194,0.03371821689460307,0.028961681954926082
2404,FDIS US,2019-06-07,105765.0,43.6903,13.0688,1.01797209042,679.38,632.0437915,ARCA,,4620904.5795,0.03773039172088552,0.0,0.0,0.0
2405,FDIV US,2019-06-07,4012.0,49.84,4.6016,0.0837798570351,79.74,537.740174,NASDAQ,,199958.08000000002,0.0635506146256774,0.040860911022179265,0.0236991798362008,0.019843207377269828
2406,FDLO US,2019-06-07,38619.0,35.04,8.6144,0.361592161835,208.49,953.164407,ARCA,,1353209.76,0.05827864255032458,0.03032874013667089,0.015111797642362236,0.010519468541361755
2407,FDL US,2019-06-07,153659.0,30.11,9.3312,0.627141053945,1607.87,4032.1541075,ARCA,,4626672.49,0.029139483536450805,0.0050371792678700475,0.0,0.0
2408,FDMO US,2019-06-07,14522.0,34.86,11.5264,0.483722053856,111.55,1363.198413,ARCA,,506236.92,0.07762336514077567,0.040399192022809643,0.020130673118603032,0.01401495327418242
2409,FDM US,2019-06-07,8293.0,42.92,11.712,0.223939225301,141.85,855.1564385,ARCA,,355935.56,0.13767352559303095,0.08806103933355851,0.050915934100725445,0.042494810132320635
2410,FDNI US,2019-06-07,454.0,21.06,23.3984,-0.123710363899,5.27,584.4997415,NASDAQ,,9561.24,0.17744764290949572,0.1256225249535244,0.07686214568081268,0.06780005963413932
2411,FDN US,2019-06-07,392561.0,139.31,18.0992,1.45954567308,8581.5,455.3621025,ARCA,,54687672.910000004,0.1373666973364184,0.0,0.0,0.0
2412,FDP US,2019-06-07,207612.0,26.78,32.9536,0.705539410268,1303.15,221.052247,NYSE,Food,5559849.36,0.23447527844320706,0.14795767213465738,0.08484311294425986,0.07020078788860473
2413,FDRR US,2019-06-07,40973.0,31.2275,10.08,0.464374158157,370.05,646.3595505,ARCA,,1279484.3575,0.05622998858610665,0.027420929379155284,0.012873165659391622,0.008170085763813853
2414,FDS US,2019-06-07,400100.0,289.71,21.0752,1.11860412612,11078.49,145.3485395,NYSE,Media,115912970.99999999,0.9162934823321613,0.38128782979107295,0.14922314556538896,0.06254785535934632
2415,FDTS US,2019-06-07,255.0,34.99,8.6464,-0.00303424923559,8.75,299.021644,NASDAQ,,8922.45,0.10367003431844254,0.07224741204037598,0.043843681235571114,0.03838010351806546
2416,FDT US,2019-06-07,53225.0,52.1,8.9152,0.293174737232,971.77,484.079163,NASDAQ,,2773022.5,0.10454019372018858,0.06044019973314986,0.03270425037640807,0.025358255224931313
2417,FDUS US,2019-06-07,93342.0,16.01,16.8832,0.543459750926,391.65,294.101253,NASDAQ,Investment Companies,1494405.4200000002,0.06154257738429296,0.03580642762833142,0.01946149411494478,0.015170889151458975
2418,FDVV US,2019-06-07,90242.0,29.4107,8.9536,0.557351738706,338.22,731.958468,ARCA,,2654080.3893999998,0.031961242868021,0.009005536678678297,0.00121679746664875,0.0
2419,FDX US,2019-06-07,1848853.0,156.85,23.7888,1.32440302933,40871.13,162.6421655,NYSE,Transportation,289992593.05,0.5080196799329502,0.19313005814654793,0.06597644753657221,0.014937969834603678
2420,FEDU US,2019-06-07,43187.0,2.17,61.3952,0.467366677015,108.36,347.167453,NYSE,Commercial Services,93715.79,0.04190587249625565,0.028349355352389864,0.01693022900023225,0.014595367708194446
2421,FEIM US,2019-06-07,5701.0,11.3,43.2512,-0.332618572809,98.65,381.4440275,NASDAQ,Telecommunications,64421.3,0.1801436848848242,0.1284317529564718,0.0788648653274775,0.06979821865956977
