index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2848,GEF/B US,2019-01-23,6879.0,44.52,53.3056,0.569986217208,2015.88,194.301227,NYSE,Packaging&Containers,306253.08,0.7206388454495453,0.4810980329996077,0.2851956432977231,0.2440955907633271
2849,GEF US,2019-01-23,141164.0,39.94,39.7184,1.01772433383,2015.88,147.62757,NYSE,Packaging&Containers,5638090.159999999,0.3979104356143457,0.2441426159309509,0.1375419105971805,0.11166712408648512
2850,GEL US,2019-01-23,407630.0,21.15,44.4672,1.14906043099,2592.55,263.0939265,NYSE,Pipelines,8621374.5,0.23514832183933826,0.1440585606971268,0.0810783588402972,0.06575448994304482
2851,GEMP US,2019-01-23,62947.0,1.08,151.6032,0.174642396777,15.41,1472.401468,NASDAQ,Pharmaceuticals,67982.76000000001,0.05523659415592407,0.038295989937927766,0.02317661101671013,0.0202362457270351
2852,GEM US,2019-01-23,75487.0,31.35,14.5088,0.523990468105,1636.47,291.057634,ARCA,,2366517.45,0.09723074450022998,0.05440868950898553,0.028743303802300866,0.021644671874256678
2853,GENC US,2019-01-23,5031.0,12.78,82.6112,0.00942083768175,185.84,679.0049875,NASDAQ,Machinery-Diversified,64296.18,0.360045813857007,0.25051956898690275,0.15190231325566064,0.13286885091851877
2854,GENE US,2019-01-23,40006.0,0.8469,104.3328,0.216041778185,14.93,1484.6922255,NASDAQ,Biotechnology,33881.0814,0.029522331920968002,0.02040164461735261,0.012325626554960131,0.010744267541816876
2855,GEN US,2019-01-23,186062.0,1.6,88.0512,1.01489403328,258.69,2268.9703875,NYSE,Healthcare-Services,297699.2,0.042365992053223445,0.028176720746606376,0.016667503824728307,0.014235470034531603
2856,GENY US,2019-01-23,924.0,34.18,20.9728,0.259359154361,15.38,660.17611,NASDAQ,,31582.32,0.21344474090714693,0.14140438532396138,0.08345995698458013,0.07112533201167714
2857,GEOS US,2019-01-23,30234.0,15.09,75.4176,0.746208172052,205.72,209.8670625,NASDAQ,Oil&Gas Services,456231.06,0.3487913740076886,0.23367906551961878,0.13880147372838986,0.11903104929582327
2858,GEO US,2019-01-23,356913.0,22.2,30.7328,0.785752549008,2703.88,226.825889,NYSE,REITS,7923468.6,0.17121516754561109,0.10510168053243844,0.05922975440660877,0.048102852920976706
2859,GERN US,2019-01-23,1413046.0,1.02,76.5184,1.27824651987,190.08,15789.6306415,NASDAQ,Biotechnology,1441306.92,0.022042405449343622,0.014289027588366915,0.008328006220560248,0.0070078124353907395
2860,GER US,2019-01-23,329066.0,5.32,39.4048,1.14923725665,420.38,1991.955021,NYSE,,1750631.12,0.04997567299921977,0.029844365655755593,0.016515403440906865,0.01314481394104422
2861,GES US,2019-01-23,702771.0,21.81,40.256,1.02482334698,1767.46,279.2953255,NYSE,Retail,15327435.51,0.22059303613571143,0.13552982958041915,0.07642076359557612,0.06210109094713195
2862,GE US,2019-01-23,81014115.0,8.66,48.3968,1.29938683534,75325.68,34701.878883,NYSE,Miscellaneous Manufactur,701582235.9,0.09904393568672278,0.06084230817571825,0.03434282389518795,0.027849701554091454
2863,GEVO US,2019-01-23,64138.0,2.88,105.7344,0.742788848455,24.88,714.363808,NASDAQ,Energy-Alternate Sources,184717.44,0.0964149072960865,0.06538176286668729,0.03909776709758373,0.03374904484879337
2864,GEX US,2019-01-23,2405.0,57.71,19.392,0.420136039379,82.72,426.573597,ARCA,,138792.55,0.296461841104423,0.18675407299264005,0.10697637224874129,0.08841803193648941
2865,GFED US,2019-01-23,3290.0,21.3,53.6512,0.0281499490178,94.82,163.087624,NASDAQ,Banks,70077.0,0.38805713167089406,0.2696300195672498,0.16336810897259504,0.1427977060142401
2866,GFF US,2019-01-23,121112.0,13.16,49.1968,1.23505388542,608.82,271.895374,NYSE,Building Materials,1593833.92,0.1636345020639288,0.10076206792780185,0.05689729299990913,0.046310984111080096
2867,GFI US,2019-01-23,4227461.0,3.73,37.9392,-0.0759918955719,3064.32,20869.9789715,NYSE,Mining,15768429.53,0.049276128239236196,0.03453846661577425,0.021023636984058094,0.018455363873765205
2868,GFN US,2019-01-23,29381.0,10.25,57.76,1.07243887989,310.4,176.538371,NASDAQ,Trucking&Leasing,301155.25,0.16331524202532446,0.10479075266369148,0.06070332334879811,0.050762457349035985
2869,GF US,2019-01-23,13155.0,12.96,21.6192,0.126359233668,201.24,905.317009,NYSE,,170488.80000000002,0.08987822599642621,0.06123766005383915,0.03671461617912006,0.031771169351640045
2870,GFY US,2019-01-23,6425.0,15.82,13.5808,-0.0322828089524,73.85,825.4544635,NYSE,,101643.5,0.07515813904456968,0.05272848710913709,0.0321109213146,0.028201830970980595
2871,GGAL US,2019-01-23,683283.0,32.48,52.3392,1.15272232593,4634.13,271.672625,NASDAQ,Banks,22193031.839999996,0.4476812855245011,0.28146167869689204,0.1610358609054696,0.13292220477790398
2872,GGB US,2019-01-23,9349669.0,4.01,35.7632,0.977075453129,6462.06,47872.802576,NYSE,Iron/Steel,37492172.69,0.03502024988185066,0.021233127733992295,0.01187054141045205,0.00955437609542187
2873,GGG US,2019-01-23,504503.0,42.29,24.992,1.05644904706,7038.62,196.717648,NYSE,Machinery-Diversified,21335431.87,0.20243230849261895,0.10492965149157654,0.05210858338270548,0.036087461271760005
2874,GGM US,2019-01-23,21530.0,19.4,18.9184,0.139710629956,143.12,371.9252725,NYSE,,417681.99999999994,0.11573236649332311,0.07836746477182918,0.04682563558634336,0.040388320999668305
2875,GGN US,2019-01-23,636557.0,4.0,21.7536,0.231327467811,544.89,4073.62991,AMEX,,2546228.0,0.026434119162264316,0.01765345180163058,0.010467079659019631,0.008960260256805777
2876,GGO US,2019-01-23,886.5,14.32,64.9856,-0.0470780121937,23.06,350.88598,AMEX,,12694.68,0.3201131662198829,0.2233660512659774,0.13564036565584306,0.11881127241737123
2877,GGT US,2019-01-23,67555.0,8.08,30.7648,0.423617974218,198.91,541.7644565,NYSE,,545844.4,0.07278077671775753,0.04789350043877723,0.028159071671837593,0.023905424754574838
2878,GG US,2019-01-23,8940796.0,10.48,35.0848,0.140078929727,9091.94,17876.428985,NYSE,Mining,93699542.08,0.11965803230710281,0.08226480780249663,0.04956915393315738,0.04308640368689235
2879,GGZ US,2019-01-23,19064.0,11.07,22.3744,0.130923791449,107.17,860.550367,NYSE,,211038.48,0.07944658270554741,0.05412878514523408,0.03245209128674571,0.028082194212610854
2880,GHC US,2019-01-23,23182.0,662.55,31.3536,0.42546614007,3512.68,126.0692315,NYSE,Commercial Services,15359234.1,6.089836324058114,4.012685299134918,2.3611141220825473,2.0058699726199523
2881,GHDX US,2019-01-23,268391.0,71.0,50.8416,1.4159623141,2564.75,155.0676555,NASDAQ,Healthcare-Products,19055761.0,0.8764594174402351,0.5290084398851876,0.29484786033500077,0.23655162290842383
2882,GHG US,2019-01-23,50131.0,12.5,62.1376,0.125610125664,1269.4,211.670609,NYSE,Lodging,626637.5,0.2596444361888636,0.17946217981450963,0.10843248238274769,0.09452943926641502
2883,GHII US,2019-01-23,3513.0,25.02,13.5424,0.175924181731,55.04,570.1748095,ARCA,,87895.26,0.10013998073603488,0.06614559204834826,0.03897461053919357,0.033158714013001
2884,GHL US,2019-01-23,331956.0,29.51,41.5808,1.04311599089,605.16,206.309385,NYSE,Diversified Finan Serv,9796021.56,0.3100307370084747,0.19096000300393454,0.10784938621390672,0.08779687450348139
2885,GHM US,2019-01-23,11812.0,23.53,69.28,0.402307133439,231.36,183.5705425,NYSE,Electrical Compo&Equip,277936.36,0.523147411067469,0.3564934805220301,0.21375021112606088,0.1849840240760831
2886,GH US,2019-01-23,392824.0,40.61,69.1904,1.36794179859,3482.47,239.9230025,NASDAQ,Biotechnology,15952582.64,0.762701394215523,0.48608045802600397,0.2804321526408952,0.23351195556973633
2887,GHYB US,2019-01-23,1332.0,47.7028,8.2176,0.109410920616,50.09,1997.1554685,ARCA,,63540.12960000001,0.1154062893148957,0.07611104253787693,0.044806492548928836,0.03808645316682287
2888,GHYG US,2019-01-23,39066.0,47.46,6.4704,0.132766443587,151.87,1454.47697,BATS,,1854072.36,0.08253172594067114,0.05236724582370679,0.03013108699181419,0.025019469510134125
2889,GHY US,2019-01-23,165183.0,13.52,10.1952,0.150268198652,553.29,932.884636,NYSE,,2233274.16,0.03986576086496026,0.026111536095817844,0.015311072258525227,0.012962776960744443
2890,GIB US,2019-01-23,217156.0,64.38,17.7344,0.517851667863,17869.96,202.7491265,NYSE,Computers,13980503.28,0.27143962228460633,0.1621309306153526,0.08973873575810715,0.0714275612249817
2891,GIFI US,2019-01-23,26241.0,8.89,78.2976,0.879148348921,134.09,266.8748085,NASDAQ,Oil&Gas Services,233282.49000000002,0.21005327584575914,0.13989228483356628,0.08281497702742903,0.07078493569743378
2892,GIGB US,2019-01-23,9264.0,47.88,4.224,0.0151705583372,337.55,1001.4207425,ARCA,,443560.32,0.06647207763788877,0.04568532295357786,0.02751989616946182,0.023922041368895162
2893,GIGM US,2019-01-23,5059.0,2.88,48.8384,-0.233875333099,31.83,1785.169198,NASDAQ,Internet,14569.92,0.05040246337734503,0.0356282439696232,0.021782200380839646,0.01920024888739367
2894,GIG US,2019-01-23,417.0,10.19,9.0496,-0.0059319217196,188.18,5554.5896645,NYSE,Holding Companies-Divers,4249.23,0.031698533235925815,0.022113254957520943,0.013426775360187264,0.011759555815346861
2895,GIG/U US,2019-01-23,100.0,10.6,2.4896,-0.000563853037734,195.7,458.7801895,NYSE,Holding Companies-Divers,1060.0,0.009031348240198921,0.006291277660577618,0.003817043184928619,0.003340685251362528
2896,GIII US,2019-01-23,617143.0,33.72,54.0032,1.31857257487,1664.27,176.94172,NASDAQ,Distribution/Wholesale,20810061.96,0.46421219185860474,0.2872873712763229,0.16274752511023585,0.13292105393943565
2897,GII US,2019-01-23,17209.0,47.41,12.7168,0.295127695275,289.2,719.678498,ARCA,,815878.69,0.15640562939583721,0.09756166174334571,0.05554359880649566,0.04560968654408466
2898,GILD US,2019-01-23,4668637.0,68.55,28.5248,1.0823742383,88677.62,447.1488195,NASDAQ,Biotechnology,320035066.34999996,0.3900051848830688,0.2150854530413561,0.11251144563884488,0.0833436889652119
2899,GILT US,2019-01-23,5223.0,8.66,33.568,0.0628064915439,474.02,243.2211945,NASDAQ,Telecommunications,45231.18,0.09733202455795872,0.06731008777613263,0.040680806199713114,0.0354743257794356
2900,GIL US,2019-01-23,469347.0,32.66,21.1904,0.566453858139,6751.82,337.1278005,NYSE,Apparel,15328873.019999998,0.1706022542796218,0.10387406359882885,0.05823058576845327,0.04701423609788647
2901,GIM US,2019-01-23,226796.0,6.29,14.1376,0.0848530498493,843.77,1795.33852,NYSE,,1426546.84,0.02847045908157077,0.019387318074213265,0.011620065120190775,0.010052467336863954
2902,GIS US,2019-01-23,4282274.0,43.24,23.9424,0.58872446816,25803.42,675.3063895,NYSE,Food,185165527.76000002,0.25788222170319197,0.16023739389899408,0.09105578599430725,0.07450104076410456
2903,GKOS US,2019-01-23,265248.0,61.36,51.68,1.0758816681,2210.69,132.90399,NYSE,Healthcare-Products,16275617.28,0.8488421011014998,0.537636971763947,0.30900797812692127,0.25629155831405254
2904,GLAC US,2019-01-23,7064.0,9.94,5.056,0.0132430022081,52.38,3501.552807,NASDAQ,Holding Companies-Divers,70216.16,0.01669371194876415,0.011513653377774519,0.006948642030642293,0.0060510875879432645
2905,GLACU US,2019-01-23,344.0,10.55,5.9584,0.00891091549272,61.0,906.395846,NASDAQ,Holding Companies-Divers,3629.2000000000003,0.021130606523001427,0.014632353855605386,0.008849765920185968,0.007722324935174047
2906,GLAD US,2019-01-23,141312.0,8.33,36.544,0.619314469455,237.44,750.622215,NASDAQ,Investment Companies,1177128.96,0.08570833509121836,0.055489099707834715,0.03231586982610429,0.027171900261662357
2907,GLBS US,2019-01-23,87813.0,3.85,127.04,0.270274950549,12.33,596.3392305,NASDAQ,Transportation,338080.05,0.163318725389558,0.11283995360318204,0.06816476499665966,0.059413246414684685
2908,GLBZ US,2019-01-23,807.0,10.5,51.0848,-0.0856651777463,29.55,394.4715855,NASDAQ,Banks,8473.5,0.18631628623539065,0.13041635225002252,0.0793272455452472,0.06959277911191585
2909,GLDD US,2019-01-23,177668.0,7.14,43.4624,0.903336083118,446.1,388.9928025,NASDAQ,Engineering&Construction,1268549.52,0.0831674970198426,0.05267654042107225,0.03027542468641956,0.025111357229070267
2910,GLDI US,2019-01-23,11654.0,8.51,11.8144,0.0303989057373,35.67,2310.4041765,NASDAQ,,99175.54,0.03341328636812682,0.0230489182896952,0.01391154444156194,0.012115608774682275
2911,GLDM US,2019-01-23,1013755.0,12.83,6.0288,-0.051490445349,474.71,78865.9376475,ARCA,,13006476.65,0.02862409398957346,0.02048598191223193,0.01260537017764401,0.011174595544655327
2912,GLD US,2019-01-23,6558752.0,121.45,5.6576,-0.0492925989668,33447.33,4076.8050335,ARCA,,796560430.4,0.18706512088712168,0.15096943339099883,0.09885429344611038,0.09102290881818956
2913,GLDW US,2019-01-23,222.0,126.6366,8.4032,0.0403816202681,29.13,297.8749555,ARCA,,28113.3252,0.34527023268527474,0.23619757024530472,0.14192208633744435,0.12307230742159095
2914,GLG US,2019-01-23,11151.0,1.92,193.4272,-0.392620153016,9.44,971.017312,NASDAQ,Banks,21409.92,0.12946253660418588,0.09072442810081703,0.055217384141625726,0.04846875305985083
2915,GLIBA US,2019-01-23,442142.0,43.25,28.6656,1.01643035194,4666.71,220.0150125,NASDAQ,Telecommunications,19122641.5,0.26745574552858276,0.15075753533627617,0.08008328858431918,0.06071198403788492
2916,GLL US,2019-01-23,14347.0,73.0377,12.7232,0.00533351981908,21.69,679.052795,ARCA,,1047871.8819,0.3158513690978592,0.219552004474495,0.13305602752026122,0.11632596826474301
2917,GLMD US,2019-01-23,66054.0,7.72,77.0432,1.42138013386,162.15,226.1696125,NASDAQ,Pharmaceuticals,509936.88,0.16431660877315057,0.10550363520800651,0.06114075875888472,0.05114933235285278
2918,GLNG US,2019-01-23,1058726.0,21.99,41.44,1.23105534523,2223.59,277.516689,NASDAQ,Transportation,23281384.74,0.21516238979499544,0.12796279513513795,0.07061862937438097,0.05602415313773897
2919,GLOB US,2019-01-23,204080.0,64.0,41.984,0.94789222603,2297.14,168.2753005,NYSE,Computers,13061120.0,0.7025668371112975,0.4401192693505702,0.25124359598125956,0.20689138949263314
2920,GLOG US,2019-01-23,257020.0,17.51,37.9328,1.15311155868,1415.09,236.7463875,NYSE,Transportation,4500420.2,0.1554135742728936,0.0918652726040541,0.05048426095454203,0.03986234213936462
2921,GLOP US,2019-01-23,115900.0,20.92,34.0608,0.792862012235,964.67,198.640486,NYSE,Transportation,2424628.0,0.1846706295591937,0.11514000649318053,0.06553247697106561,0.053795517719071526
2922,GLO US,2019-01-23,140577.0,8.93,19.6288,0.581198098146,287.76,1059.1220775,AMEX,,1255352.6099999999,0.0415095491858042,0.024698683333619013,0.013634291393146045,0.010821370150946637
2923,GLOW US,2019-01-23,151515.0,0.125,105.9712,0.378409105247,6.23,1713.477192,AMEX,Telecommunications,18939.375,0.004355657448752833,0.00299359183465117,0.001803271964928005,0.0015675345695069726
2924,GLPG US,2019-01-23,58694.0,103.68,25.7024,0.857439452176,5646.97,168.6853745,NASDAQ,Pharmaceuticals,6085393.920000001,0.5954334840419973,0.3426833226565807,0.18481972685404405,0.14274907335470763
2925,GLPI US,2019-01-23,861927.0,35.54,19.6096,0.514159606434,7608.79,345.4147505,NASDAQ,REITS,30632885.58,0.17264183280047615,0.10557418470956711,0.059355461597720385,0.048066636716016194
2926,GLP US,2019-01-23,44138.0,17.29,39.6608,0.549781196598,587.78,208.331087,NYSE,Gas,763146.02,0.20054932012494867,0.13191211069720163,0.07753773823189622,0.06580787152482262
2927,GLQ US,2019-01-23,44132.0,11.81,31.2384,0.26267258901,130.21,413.317536,AMEX,,521198.92000000004,0.1150017297274263,0.07754178234736897,0.04622320197178692,0.03977762658088795
2928,GLRE US,2019-01-23,158497.0,9.82,43.9232,0.953201297118,357.31,335.3323415,NASDAQ,Insurance,1556440.54,0.11419800245158236,0.07192343792349357,0.04119398491891787,0.034042939755701704
2929,GLTR US,2019-01-23,15620.0,63.409,8.032,0.00633889271709,364.6,774.4466585,ARCA,,990448.58,0.17242637135874317,0.11970600514544524,0.07249804787744736,0.06334260864564535
2930,GLT US,2019-01-23,406470.0,12.15,50.0096,1.02437870594,531.95,276.3637365,NYSE,Forest Products&Paper,4938610.5,0.16345906844548067,0.10372477722804349,0.05968336162186604,0.04956192212276904
2931,GLU US,2019-01-23,96623.0,18.0327,23.5584,0.237085274348,96.82,671.2012625,AMEX,,1742373.5720999998,0.12992520171850327,0.08698512781370717,0.051647722134357144,0.04427395322528096
2932,GLUU US,2019-01-23,2006421.0,9.29,52.96,1.23197220396,1330.76,1222.2638295,NASDAQ,Software,18639651.09,0.12743913639499177,0.07948057987107487,0.045246160443514,0.03714867216690174
2933,GLV US,2019-01-23,27032.0,10.66,25.7984,0.157440611677,74.69,578.0310865,AMEX,,288161.12,0.08796734880856735,0.05987478850507217,0.03587757060100029,0.031030210940569923
2934,GLW US,2019-01-23,3231578.0,29.42,25.6128,1.16775053935,23547.74,1131.033607,NYSE,Electronics,95073024.76,0.13395777612465476,0.06592472236656945,0.03124147344393673,0.020097383508668146
2935,GLYC US,2019-01-23,159315.0,10.29,73.4592,1.82819465754,443.88,195.6503265,NASDAQ,Biotechnology,1639351.3499999999,0.19163362931018407,0.11818168201493219,0.06679824160629133,0.05442699324065443
2936,GMDA US,2019-01-23,13769.0,10.55,109.0688,0.362656642285,259.77,267.432926,NASDAQ,Biotechnology,145262.95,0.37936128939780867,0.2609682464966055,0.15727856152970704,0.13678185300237428
2937,GMED US,2019-01-23,717563.0,43.58,36.1216,0.805421775483,4290.45,209.387694,NYSE,Healthcare-Products,31271395.54,0.41253915360074306,0.2589981799256783,0.14805711054722603,0.12208837789761254
2938,GME US,2019-01-23,2738054.0,15.27,45.3504,1.12082118526,1557.04,787.882438,NYSE,Retail,41810084.58,0.17554158052772326,0.10845511047755971,0.06137620963248156,0.050066447803888185
2939,GMFL US,2019-01-23,100.0,25.4251,9.5296,0.0679187984876,1.27,524.1391475,ARCA,,2542.51,0.07662655593641833,0.05194108028912566,0.03105322878885888,0.02679909415679532
2940,GMF US,2019-01-23,20843.0,90.62,14.3808,0.451739249875,425.91,558.5387395,ARCA,,1888792.6600000001,0.30024830229795146,0.17592068609534758,0.09608906952646644,0.07533793991955073
2941,GMLP US,2019-01-23,275976.0,13.11,43.072,0.911104609318,914.66,335.3344695,NASDAQ,Transportation,3618045.36,0.15057766245136603,0.09516196555105476,0.05461953593893967,0.04523832985828863
2942,GMOM US,2019-01-23,8343.0,24.49,17.2608,0.0489415051556,105.31,411.453945,BATS,,204320.06999999998,0.14009152051276524,0.09654504881073746,0.058241592577558086,0.050698192372532154
2943,GMO US,2019-01-23,77695.0,0.25,97.8944,0.0608603274942,34.28,1320.5620375,AMEX,Mining,19423.75,0.008302274576923918,0.005766655275109822,0.0034933794879622128,0.003053001026791215
2944,GMRE US,2019-01-23,98154.0,9.55,38.784,0.532395554888,246.32,251.718831,NYSE,REITS,937370.7000000001,0.10849815371260586,0.07141249901959042,0.041992254972243966,0.03565332925874632
2945,GMS US,2019-01-23,359747.0,18.53,56.224,1.39521100238,763.1,230.8360515,NYSE,Retail,6666111.91,0.26431736505415226,0.16309872356470168,0.09222023820073384,0.07516938341363648
2946,GM US,2019-01-23,11022910.0,38.15,32.8448,1.19924974458,53845.05,942.8369,NYSE,Auto Manufacturers,420524016.5,0.25485027747922,0.14303896447341571,0.07584128385535263,0.05713170781194213
2947,GMZ US,2019-01-23,201977.0,8.36,44.512,1.07031407837,369.6,676.5258565,NYSE,,1688527.72,0.09544154803354782,0.05920109069211176,0.03358511374181509,0.02747416400354141
2948,GNAF US,2019-01-23,551.0,55.03,16.5568,-0.1349843501,55.03,200.7379405,ARCA,,30321.53,0.337316875653362,0.24080253089898904,0.14796611794211795,0.13103558525407413
2949,GNCA US,2019-01-23,158395.0,0.5644,130.6304,0.585658056751,48.89,916.585873,NASDAQ,Biotechnology,89398.138,0.024005424303430577,0.016442167082701558,0.009886051462240182,0.00857847801777842
2950,GNC US,2019-01-23,1098345.0,2.94,70.9312,1.66725710525,246.62,2280.73558,NYSE,Retail,3229134.3,0.0538825960556416,0.03354406563915298,0.019073433991144507,0.015641362534346375
2951,GNE US,2019-01-23,368171.0,8.17,84.3968,0.79684996458,219.78,418.1249415,NYSE,Electric,3007957.07,0.21241325436362302,0.1425942043694781,0.08479335549932471,0.07279499124426028
2952,GNK US,2019-01-23,155395.0,8.26,59.7824,1.15352485444,343.98,263.6612515,NYSE,Transportation,1283562.7,0.13494056443912217,0.08622534148098737,0.04982396361362424,0.04155710484756498
2953,GNL US,2019-01-23,349689.0,19.96,26.176,0.649733742649,1518.39,343.1053955,NYSE,REITS,6979792.44,0.1324869060931096,0.08175658355515533,0.046229495496544565,0.03768277298403391
2954,GNMA US,2019-01-23,10351.0,48.71,3.6416,-0.00263368380105,114.47,591.9606515,NASDAQ,,504197.21,0.06099923563075475,0.04256745958002762,0.025850750432276807,0.02264419594161805
2955,GNMK US,2019-01-23,288554.0,6.0,66.1312,1.07071971128,335.73,295.1774255,NASDAQ,Healthcare-Products,1731324.0,0.11277856145235589,0.07330872830714644,0.042794989506248236,0.03606981187486871
2956,GNMX US,2019-01-23,3273408.0,0.205,131.0784,0.134691958342,13.28,3715.6445205,NASDAQ,Biotechnology,671048.64,0.009076966371764241,0.006295892235792331,0.0038111418376769466,0.003328361053018936
2957,GNPX US,2019-01-23,4754.0,1.57,132.0192,0.320935184999,23.66,1526.180332,NASDAQ,Biotechnology,7463.780000000001,0.0689886432961938,0.04761344449488497,0.028745670575054103,0.025041182949637423
2958,GNRC US,2019-01-23,233251.0,54.08,32.2944,1.10708506772,3356.2,155.208896,NYSE,Electrical Compo&Equip,12614214.08,0.3843671056319124,0.21924692941969823,0.117487071037504,0.09003624608465016
2959,GNR US,2019-01-23,156337.0,43.44,16.1792,0.672615364043,1233.7,504.9499285,ARCA,,6791279.279999999,0.13656398758784666,0.07148071701048715,0.03579415236028035,0.025091878876326502
2960,GNRX US,2019-01-23,23.0,21.55,21.7088,0.0752716672853,3.23,549.999096,NASDAQ,,495.65000000000003,0.15400037018101784,0.1058832875291922,0.06379489606399094,0.055466080831395724
2961,GNT US,2019-01-23,52503.0,5.31,22.144,0.138695362585,110.97,600.738265,NYSE,,278790.93,0.037544810436042034,0.025538521747107426,0.015297602594022575,0.013226323023092155
2962,GNTX US,2019-01-23,1172047.0,22.56,26.6944,0.865755929043,5913.36,656.3663715,NASDAQ,Electronics,26441380.32,0.1362143061320003,0.07911973274558515,0.042956139748440134,0.03343437986769656
2963,GNTY US,2019-01-23,7407.0,28.9,49.1072,0.248974032848,341.88,219.0372185,NASDAQ,Banks,214062.3,0.45913989577535885,0.31377602923843634,0.18843190172365556,0.16331829205286127
2964,GNUS US,2019-01-23,16376.0,2.47,68.6912,0.190382235516,22.9,464.907877,NASDAQ,Software,40448.72,0.056268592511141476,0.038786612178434404,0.02340115269465718,0.020372610132480904
2965,GNW US,2019-01-23,3664363.0,4.81,35.5776,0.787602550977,2408.64,9767.4685015,NYSE,Insurance,17625586.029999997,0.04498856503786921,0.028265854165554563,0.016165435373964903,0.013337302247377789
2966,GOAT US,2019-01-23,104.0,25.76,15.5136,0.193337839018,3.86,998.8283655,ARCA,,2679.04,0.11885621696074317,0.07870505525603663,0.046441429020853145,0.03956765629672756
2967,GOAU US,2019-01-23,4841.0,11.39,25.7408,-0.0282517228298,11.96,557.740928,ARCA,,55138.990000000005,0.1012390110148888,0.07072965149040687,0.042979115019010874,0.03766973110738131
2968,GOEX US,2019-01-23,9351.0,19.8015,28.4096,0.0237943042306,32.91,626.643639,ARCA,,185163.8265,0.19040556646049134,0.1321550668264857,0.08002661841246622,0.06991235537777028
2969,GOF US,2019-01-23,133709.0,18.86,25.2928,0.339653533046,617.08,373.142372,NYSE,,2521751.7399999998,0.14021195576460502,0.09242530521675163,0.05439567700694808,0.04622407449237065
2970,GOGL US,2019-01-23,99923.0,6.12,33.4784,1.00833969135,882.95,864.5173465,NASDAQ,Transportation,611528.76,0.048157644917750486,0.028531807726940868,0.0157042394977485,0.012422784002962633
2971,GOGO US,2019-01-23,1783538.0,3.83,86.2528,1.68650227088,334.97,1288.2907955,NASDAQ,Telecommunications,6830950.54,0.08995956439531723,0.05739943486021791,0.033138291804488094,0.02761454209508867
2972,GOLD US,2019-01-23,12100992.0,11.78,29.2864,0.101348703499,20629.87,5835.78996,NYSE,Mining,142549685.76,0.11238249983449307,0.07753693265185127,0.04681428546607653,0.040758245197677775
2973,GOLF US,2019-01-23,130437.0,23.11,30.4704,0.781066976659,1727.71,201.939158,NYSE,Leisure Time,3014399.07,0.17662596419524854,0.10835987336197359,0.0610421618704985,0.049555449532831614
2974,GOL US,2019-01-23,572450.0,11.94,44.352,0.673507902914,2085.7,380.549904,NYSE,Airlines,6835053.0,0.15234944849858537,0.09955673064573593,0.058298652619431325,0.04929083864214506
2975,GOOD US,2019-01-23,90582.0,19.2,25.6704,0.584653608965,556.56,191.530092,NASDAQ,REITS,1739174.4,0.12861235137355082,0.08045184579512617,0.04588385705893613,0.03774872411135766
2976,GOOGL US,2019-01-23,1290151.0,1078.63,27.2384,1.18220623765,747125.01,144.4162005,NASDAQ,Internet,1391595573.13,4.4621118339385,2.321835189352177,1.166672990222568,0.7992525955671594
2977,GOOG US,2019-01-23,1101105.0,1070.52,27.0144,1.17795432557,747125.01,137.483606,NASDAQ,Internet,1178754924.6,4.524520164119292,2.33736012035974,1.165556930016229,0.7932310365163732
2978,GOOS US,2019-01-23,1761409.0,50.05,49.6896,1.49946041018,5495.26,230.8330905,NYSE,Apparel,88158520.44999999,0.5809414100530501,0.34441813657282455,0.1896871296046928,0.15008982172710486
2979,GORO US,2019-01-23,327356.0,4.27,49.28,0.579168479578,246.46,691.0920425,AMEX,Mining,1397810.1199999999,0.06310715307887955,0.041928234412791525,0.024787608526911635,0.021158510926363085
2980,GOVT US,2019-01-23,3897474.0,24.735,2.8032,-0.0893920304755,7724.74,440730.942397,BATS,,96404019.39,0.029789975973721582,0.02291613978663019,0.014612801240699526,0.013336363415596172
2981,GPAQ US,2019-01-23,6149.0,10.12,2.8608,-0.00149858447332,158.12,5597.3522225,NASDAQ,Holding Companies-Divers,62227.88,0.009937946118595907,0.006929864283275255,0.0042067478539762684,0.0036836066119689645
2982,GPAQU US,2019-01-23,100.0,10.36,6.56,0.00897072169361,158.12,896.959192,NASDAQ,Holding Companies-Divers,1036.0,0.022875872646591612,0.01584804325513691,0.009587325959393206,0.008367820861377863
2983,GPC US,2019-01-23,576727.0,96.79,20.7552,0.830375328641,14204.83,170.638148,NYSE,Retail,55821406.330000006,0.3982082240892099,0.21308122540567456,0.1087133943990346,0.07814607928343158
2984,GPIC US,2019-01-23,838.0,12.93,19.3024,-0.032246101716,104.03,1211.348759,NASDAQ,Entertainment,10835.34,0.0866864629445113,0.060676932954574304,0.036907046580023216,0.032377754521480936
2985,GPI US,2019-01-23,119179.0,61.2,36.5184,0.882516779423,1173.47,134.629324,NYSE,Retail,7293754.800000001,0.5720040805080339,0.3545557134487883,0.20105369042135104,0.16438844703938915
2986,GPK US,2019-01-23,3594594.0,11.91,27.8976,0.851603231712,3696.5,3117.2897725,NYSE,Packaging&Containers,42811614.54,0.0772606269288004,0.045661406944757545,0.02509335794364723,0.01980682676252517
