index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2999,GRF US,2019-03-25,5667.0,7.5982,29.6512,0.15310387136,28.33,997.376833,AMEX,,43058.9994,0.07281390807526589,0.04974292207965474,0.029866207661496048,0.02588083478711052
3000,GRID US,2019-03-25,845.0,43.62,14.88,0.172284518542,26.17,522.695192,NASDAQ,,36858.9,0.19506795195011248,0.12970443172919432,0.07671420783194781,0.0655116738763836
3001,GRIF US,2019-03-25,3086.0,35.0,91.6544,0.672749918819,177.28,198.93752925,NASDAQ,Real Estate,108010.0,1.0121118621513197,0.6854611421151107,0.40961015148548935,0.3533318592047411
3002,GRIN US,2019-03-25,8565.0,5.32,57.2224,-0.160662390762,101.42,590.1285515,NASDAQ,Transportation,45565.8,0.10695759500191794,0.07514104700549329,0.045792643992412764,0.04024487789593764
3003,GRI US,2019-03-25,1352.0,46.9594,5.6704,0.019480832706,56.35,532.588796,ARCA,,63489.1088,0.08768243626491627,0.06029382267178563,0.03632962879106823,0.03158858036838367
3004,GRMN US,2019-03-25,984879.5,83.58,17.1776,0.873642345702,15780.66,257.2650585,NASDAQ,Electronics,82316228.61,0.22742373092203555,0.1003920315704265,0.0423642517162154,0.021717747963331088
3005,GRNB US,2019-03-25,1647.0,25.98,4.672,0.0546064924037,25.98,1214.15025325,ARCA,,42789.06,0.03643106379227862,0.0242115906951387,0.014315978948277427,0.01222198298731705
3006,GRNQ US,2019-03-25,4737.5,2.0,97.408,0.454308212247,109.43,2804.1609585,NASDAQ,Investment Companies,9475.0,0.063306959980138,0.04333132456400536,0.026043752706646148,0.022591015196123377
3007,GROW US,2019-03-25,60588.0,1.13,99.552,0.0402406953099,17.1,1585.258404,NASDAQ,Diversified Finan Serv,68464.43999999999,0.038248059697969114,0.02658653916090677,0.016112247610272093,0.01408639552467163
3008,GRPN US,2019-03-25,3328859.5,3.38,36.16,1.3962865557,1927.66,24007.1810757,NASDAQ,Internet,11251545.11,0.025034965970174433,0.013616211842777757,0.007036668986180231,0.005150629018760355
3009,GRP/U US,2019-03-25,12053.0,47.9,27.0976,0.381604141826,2188.31,165.1787185,NYSE,REITS,577338.7,0.3785915557198042,0.24875031369896347,0.14612354275248113,0.12394030959631931
3010,GRSH US,2019-03-25,0.0,9.9,7.5008,0.0380932687797,396.0,6465.5879885,NASDAQ,Holding Companies-Divers,0.0,0.0240219585694446,0.016416005160834347,0.009858107180789784,0.00854409216724912
3011,GRTS US,2019-03-25,90993.0,11.45,110.8928,1.80239891336,332.49,286.3921125,NASDAQ,Pharmaceuticals,1041869.85,0.36062642878433576,0.2343355841251837,0.13676901166383465,0.1152526254566281
3012,GRUB US,2019-03-25,2219812.5,68.59,43.8016,1.69758104457,6241.65,206.55338325,NYSE,Internet,152256939.375,0.6071359275625713,0.33017676543804714,0.17067853794562746,0.12483348687442021
3013,GRU US,2019-03-25,468.5,3.15,11.1808,0.0219184315165,3.23,1010.54134525,ARCA,,1475.7749999999999,0.011781144669160477,0.008144664490625042,0.004921624758626555,0.004291044182813798
3014,GRVY US,2019-03-25,39552.5,68.16,79.9744,0.721512276394,473.64,206.158537,NASDAQ,Software,2695898.4,1.6873369265250715,1.1347682162434027,0.6754688682870321,0.5804611297588194
3015,GRX US,2019-03-25,20651.5,10.4,11.9744,0.326964655582,193.06,714.5064935,NYSE,,214775.6,0.030508508505725482,0.018486833204848577,0.010330385598287244,0.008312379147104011
3016,GSAH US,2019-03-25,38367.5,9.95,7.04,-0.023457197862,858.19,9712.542331,NYSE,Holding Companies-Divers,381756.625,0.02473807435608199,0.017408760562533588,0.010618683123877513,0.009339868159177152
3017,GSAH/U US,2019-03-25,1739.0,10.465,9.7152,-0.00764076385433,858.19,1006.4841335,NYSE,Holding Companies-Divers,18198.635,0.034995273623524704,0.024423817618377,0.01483313793780604,0.012994105750674586
3018,GSAT US,2019-03-25,1300846.5,0.43,82.7008,0.472056698798,622.65,3968.3537885,AMEX,Telecommunications,559363.995,0.011424640717731497,0.007788247868588652,0.004670758855220075,0.004043003505172795
3019,GSBC US,2019-03-25,11361.0,51.27,33.3824,0.468546352791,726.48,183.3720235,NASDAQ,Banks,582478.4700000001,0.4995003876935411,0.3282674049745877,0.1928597395909591,0.16360311635495517
3020,GSBD US,2019-03-25,96695.0,20.69,18.0992,0.373398838264,833.13,351.533829,NYSE,Investment Companies,2000619.55,0.10054177066305539,0.06374395213065373,0.03665869972654816,0.030424801892643422
3021,GSB US,2019-03-25,42638.5,6.33,48.672,0.617266704336,109.05,400.015763,AMEX,Internet,269901.705,0.09139159917606976,0.06045574032869843,0.03565198495620482,0.030357293387773633
3022,GSC US,2019-03-25,306.0,23.6484,20.3008,0.0217672743232,123.14,835.99526025,ARCA,,7236.4104,0.16209593495842617,0.11241377699215398,0.0680425397034834,0.05941844687655055
3023,GSEU US,2019-03-25,2069.0,28.95433,7.5456,0.219247776053,29.23,876.9954695,ARCA,,59906.50877,0.05217350573516061,0.031183565217724283,0.017266421154990604,0.013751631092996435
3024,GSEW US,2019-03-25,7981.0,44.52101,10.6368,0.291898137215,107.4,662.81534825,BATS,,355322.18081,0.11577955688313937,0.07008502937245137,0.03913669833800983,0.03146760513143874
3025,GSG US,2019-03-25,307891.0,15.94,11.8272,0.453467048732,1276.0,14385.1491187,ARCA,,4907782.54,0.038784367624976994,0.02116474949972926,0.010966663101151216,0.008054999481733586
3026,GSHD US,2019-03-25,187109.5,28.43,63.392,0.730105008941,1031.59,231.4353385,NASDAQ,Insurance,5319523.085,0.5419211882902416,0.3604556364282536,0.2132347920064229,0.1821293278626798
3027,GSH US,2019-03-25,5691.0,21.56,13.4464,0.256925706701,3889.96,214.001803,NYSE,Transportation,122697.95999999999,0.07941667758878065,0.050800880768501304,0.029373542698130518,0.02451635259685062
3028,GSIE US,2019-03-25,149445.0,27.80107,7.936,0.487195794751,1384.83,694.3208765,ARCA,,4154730.9061499997,0.02741156744904291,0.008147311273965835,0.0014367202797397017,0.0
3029,GSIT US,2019-03-25,15193.0,7.96,50.2208,0.559630404164,175.47,233.554823,NASDAQ,Semiconductors,120936.28,0.12075574412597254,0.08045250195769436,0.04763754997344308,0.040726288746753436
3030,GSJY US,2019-03-25,1468.0,30.6575,9.504,0.142620200174,30.66,968.97204275,ARCA,,45005.21,0.08403892032586792,0.05496165232615989,0.03219938020175407,0.027237491353975893
3031,GSK US,2019-03-25,1630380.5,41.25,11.072,0.456624058711,102431.76,1485.87062925,NYSE,Pharmaceuticals,67253195.625,0.08744543809548967,0.046094101064471704,0.023236608656330433,0.01640421838017572
3032,GSKY US,2019-03-25,731451.5,12.86,51.3472,1.26405640838,2438.11,476.63311075,NASDAQ,Software,9406466.29,0.16795761166530093,0.10378571830076519,0.05873635635314084,0.047922769067484924
3033,GSLC US,2019-03-25,286280.0,56.12428,10.6112,0.981162218084,4496.87,891.340187,ARCA,,16067258.8784,0.008214713669587847,0.0,0.0,0.0
3034,GSL US,2019-03-25,9458.9375,5.76,114.1056,0.931206995821,62.6,,NYSE,Transportation,54483.479999999996,0.20546048984836607,0.13867766898841763,0.08271385971648604,0.0712194766848486
3035,GSM US,2019-03-25,628632.5,2.12,76.6208,1.64874556721,364.59,1693.92595875,NASDAQ,Mining,1332700.9000000001,0.043113880690437936,0.027184399277323048,0.015580660133755057,0.012885450499018566
3036,GSP US,2019-03-25,2599.0,15.21,14.6176,0.0579912433274,35.08,14452.5204565,ARCA,,39530.79,0.07279574186631664,0.04995775281885357,0.030069428172593636,0.02611863855860385
3037,GSSC US,2019-03-25,5842.5,42.63712,16.864,0.334001830751,87.65,298.2889775,ARCA,,249107.37360000002,0.19519645466292596,0.12435690554787339,0.07172802078451636,0.059714884769836864
3038,GSS US,2019-03-25,281064.5,4.07,56.4032,0.522049736935,443.09,931.34891375,AMEX,Mining,1143932.5150000001,0.07087161521535272,0.04761425964492302,0.028326248522401756,0.024328615536809938
3039,GSUM US,2019-03-25,157509.0,3.11,120.3008,2.04164625304,95.89,566.1046935,NASDAQ,Software,489852.99,0.10531505580816039,0.06817263508429142,0.039698949469320476,0.03337684289686434
3040,GS US,2019-03-25,2401395.5,188.96,20.5312,1.23598619793,72347.81,166.5979605,NYSE,Banks,453767693.68,0.4388868926864395,0.13075587308844794,0.023844874322683493,0.0
3041,GSVC US,2019-03-25,200320.0,7.08,51.776,0.540788566339,139.92,536.89642975,NASDAQ,Private Equity,1418265.6,0.11162989596049615,0.07460785252852915,0.0442557145958256,0.03790145385876818
3042,GSV US,2019-03-25,213320.5,1.06,63.7184,0.545868093747,275.4,3070.11202475,AMEX,Mining,226119.73,0.02101697104719632,0.014161436523325924,0.00843854968421235,0.007259188696667819
3043,GSY US,2019-03-25,351675.5,50.21,0.6144,-0.00137778061948,2179.11,61278.317276,ARCA,,17657626.855,0.010147682181217648,0.00726530964997407,0.004476786276288481,0.003961244046188395
3044,GTES US,2019-03-25,129271.0,14.71,29.44,1.14648440904,4264.3,253.279085,NYSE,Machinery-Diversified,1901576.4100000001,0.08827853588050646,0.04781581956118082,0.024628694674675416,0.017950000727917893
3045,GTE US,2019-03-25,1520206.5,2.31,42.1504,1.41081772869,907.47,17861.6554828,AMEX,Oil&Gas,3511677.015,0.021728482615078377,0.012490665419769127,0.0067308853187248874,0.005193663340244997
3046,GTHX US,2019-03-25,276340.5,14.4,73.0496,2.0563762439,538.68,198.607558,NASDAQ,Pharmaceuticals,3979303.2,0.25453295607074367,0.15323805776357682,0.08526171348870713,0.06827753670316963
3047,GTIM US,2019-03-25,26251.0,2.59,110.9696,-0.0371321679721,32.43,720.196787,NASDAQ,Retail,67990.09,0.0984702691099572,0.06861991069756532,0.04164109841131111,0.03645099670648729
3048,GTIP US,2019-03-25,155.5,51.0436,2.8864,-0.0300382346163,5.1,13131.3152292,BATS,,7937.279799999999,0.05571838381581816,0.04002369842056506,0.024670815061427598,0.021910819906534016
3049,GTLS US,2019-03-25,267589.5,88.73,35.008,1.3428537357,2803.62,146.25424725,NASDAQ,Machinery-Diversified,23743216.335,0.6382624087787738,0.34827642116394675,0.18045691786434717,0.1325281912549371
3050,GTN/A US,2019-03-25,1276.5,21.01,48.4992,0.00226105115388,2168.63,232.28915825,NYSE,Media,26819.265000000003,0.34773782041258716,0.24201125312369495,0.14676112673847466,0.12838653202924893
3051,GTN US,2019-03-25,802636.5,21.5,30.432,1.15755961113,2166.65,445.185554,NYSE,Media,17256684.75,0.13523376821512445,0.07406921818869266,0.03849125044987765,0.028377963417735966
3052,GTO US,2019-03-25,4168.5,51.5905,6.0544,0.0328842501664,51.59,353.5891,ARCA,,215054.99925,0.1006458821536283,0.06868652993079585,0.041217416839253534,0.035698261017259154
3053,GTS US,2019-03-25,104502.0,24.42,50.7968,1.00025302915,564.86,173.95232575,NYSE,Healthcare-Services,2551938.8400000003,0.3372180899628977,0.21498652672238164,0.12405513501347153,0.10332310254697942
3054,GTT US,2019-03-25,270672.0,32.35,67.6864,1.64841627848,1805.24,166.43255075,NYSE,Telecommunications,8756239.200000001,0.559077862026274,0.3460842157624319,0.19608352461438894,0.16018057633358745
3055,GT US,2019-03-25,2399852.5,17.4,28.8704,1.31430119095,4041.39,1636.4153965,NASDAQ,Auto Parts&Equipment,41757433.5,0.09023296540338344,0.04443635249225748,0.02106413330852697,0.013574170768767109
3056,GTXI US,2019-03-25,553150.5,1.2,122.112,0.15312260813,28.86,2737.94006375,NASDAQ,Biotechnology,663780.6,0.04938168304497402,0.034224621013966915,0.020708738265649,0.018078244852059586
3057,GTX US,2019-03-25,460010.0,14.71,44.7104,1.13499657151,1088.83,391.68658625,NYSE,Auto Parts&Equipment,6766747.100000001,0.16551906976941833,0.10172898998779824,0.057373659450512024,0.04663599293392894
3058,GTYH US,2019-03-25,16214.0,8.4,47.0336,0.0883976634784,407.49,455.511509,NASDAQ,Holding Companies-Divers,136197.6,0.13226953831626423,0.09146852158187234,0.055280806395849494,0.048205051962557977
3059,GTY US,2019-03-25,94897.5,31.58,22.8672,0.396956856167,1290.58,179.17572925,NYSE,REITS,2996863.05,0.20222147957842723,0.13063926771890821,0.0759850901344244,0.06380581904360823
3060,GUDB US,2019-03-25,1.0,49.5,1.4848,0.000839434326369,14.85,200.897523,BATS,,49.5,0.024947510398608614,0.01733159433699445,0.010500380723106564,0.009177585203382766
3061,GULF US,2019-03-25,7536.0,19.91,18.6176,-0.132703865762,19.91,665.516148,NASDAQ,,150041.76,0.13588913233165412,0.09672513697999076,0.0593463497858601,0.052483989472506626
3062,GUNR US,2019-03-25,245060.5,32.33,10.1888,0.784188681055,5554.29,655.3237125,ARCA,,7922805.965,0.02274696808417592,0.0,0.0,0.0
3063,GURE US,2019-03-25,10795.5,1.055,67.2512,0.395657194302,49.5,2475.87314425,NASDAQ,Chemicals,11389.252499999999,0.022750222180267607,0.015498208416255602,0.009291042514672568,0.008039389487424782
3064,GURU US,2019-03-25,2574.5,31.81,14.0992,0.326516871175,57.26,450.31765075,ARCA,,81894.845,0.11644546834470273,0.0726560742931375,0.041371561728787504,0.03397897576550554
3065,G US,2019-03-25,684592.5,34.12,14.624,0.672079314086,6464.27,369.771506,NYSE,Computers,23358296.099999998,0.0888102188524889,0.043407065913059144,0.020427874336180932,0.013006567025443436
3066,GUSH US,2019-03-25,6167918.5,10.43,79.104,4.61715047187,248.33,6490.2157885,ARCA,,64331389.955,0.11114446117320995,0.03853531686635184,0.010926390894884803,0.0
3067,GUT US,2019-03-25,98778.5,6.89,19.1872,-0.0493494875266,370.23,1242.365959,NYSE,,680583.865,0.04633446417638869,0.03252769930692854,0.019815611142606136,0.017408743585713336
3068,GVAL US,2019-03-25,11593.0,22.7,9.984,0.276070262864,154.36,499.04364025,BATS,,263161.1,0.05524362745362363,0.03338708108112961,0.018624142910210403,0.014956962085465183
3069,GVA US,2019-03-25,214200.5,43.11,31.3728,1.30823653622,2012.61,151.69149425,NYSE,Engineering&Construction,9234183.555,0.26231159066784443,0.13704941521647995,0.06851994725654874,0.04792780921450413
3070,GVIP US,2019-03-25,5774.0,56.12063,13.44,0.485358752142,79.01,515.46354875,ARCA,,324040.51762,0.16131460457703847,0.09026413789697017,0.0476825966070762,0.035905718436159896
3071,GVI US,2019-03-25,66455.0,110.1,2.2272,-0.0125248902863,2135.94,407.22606175,BATS,,7316695.5,0.08802192440987397,0.06251694133024437,0.03832017889405891,0.03384644707010542
3072,GVP US,2019-03-25,12844.5,2.74,72.2048,0.169430992348,54.34,2202.29421425,NASDAQ,Software,35193.93,0.06590919856557016,0.04550199430762331,0.027475409955203915,0.023938328934708243
3073,GV US,2019-03-25,49440.5,2.4,54.1312,0.382053946673,58.85,715.74216225,AMEX,Engineering&Construction,118657.2,0.041118242460595505,0.02787976447830497,0.01667065192325174,0.0143890226144607
3074,GWB US,2019-03-25,288773.5,30.83,24.5376,0.975961376149,1755.41,186.708502,NYSE,Banks,8902887.004999999,0.1518287192887049,0.08139878432919766,0.04158231707366215,0.029969366867903982
3075,GWGH US,2019-03-25,14497.5,11.96,109.5872,-0.411545465508,394.9,435.87119275,NASDAQ,Insurance,173390.1,0.46488125964240484,0.3275698118678317,0.1999385197749813,0.1759699688246227
3076,GWPH US,2019-03-25,295136.5,168.83,40.4864,1.74955847569,5156.57,143.898957,NASDAQ,Pharmaceuticals,49827895.295,1.2846117273119508,0.6567222514771507,0.3222108810302003,0.21916197547193506
3077,GWRE US,2019-03-25,901507.5,93.59,29.856,1.45030849218,7619.6,175.727803,NYSE,Software,84372086.925,0.46904694359188076,0.21803454544504602,0.09751345991401486,0.056621088552659446
3078,GWRS US,2019-03-25,12454.5,9.84,45.7856,0.0427155860681,211.28,216.7114285,NASDAQ,Water,122552.28,0.15233910213416496,0.10569888024389261,0.06399467669117792,0.05589728208378073
3079,GWR US,2019-03-25,370614.0,85.0,24.832,1.12757248386,4828.46,154.3776765,NYSE,Transportation,31502190.0,0.38026703638127546,0.1876342328503489,0.0891078400103243,0.05760133038478267
3080,GWW US,2019-03-25,261445.0,292.51,21.3824,1.25337333109,16264.52,116.56278325,NYSE,Distribution/Wholesale,76475276.95,0.8247937215996505,0.2813444825425222,0.07691309520920693,0.0
3081,GWX US,2019-03-25,53261.0,30.18,8.3584,0.409873957816,808.82,410.77536325,ARCA,,1607416.98,0.04240586529291803,0.01952310388672791,0.00863635229051729,0.0049183849988094505
3082,GXC US,2019-03-25,138770.0,98.17,12.6272,0.929220333198,1384.2,187.48264525,ARCA,,13623050.9,0.10012053543510831,0.0,0.0,0.0
3083,GXF US,2019-03-25,619.0,21.1612,11.296,0.122760938789,22.43,717.278394,ARCA,,13098.7828,0.07243947020926657,0.048322388828851044,0.028632823758758315,0.024495769028435026
3084,GXG US,2019-03-25,47272.0,9.84,19.6672,0.402541575951,92.79,1119.18305075,ARCA,,465156.48,0.05208277845454756,0.033051124315498503,0.01901805836343682,0.015793437894596075
3085,GYLD US,2019-03-25,11867.5,16.82,21.2992,0.113653653869,60.55,480.86241,ARCA,,199611.35,0.1155642131989866,0.07889548658595895,0.04735264668050964,0.041019621629113975
3086,GYRO US,2019-03-25,207.0,19.89,40.3328,0.052917763209,29.49,173.77373725,NASDAQ,Real Estate,4117.2300000000005,0.2701841874905879,0.18721582177564638,0.1132685800513435,0.0988705453670384
3087,HABT US,2019-03-25,263957.0,10.72,50.7328,1.06570526624,279.32,296.9059355,NASDAQ,Retail,2829619.04,0.14531909741151755,0.09191947413102679,0.052786896757021626,0.04374541560612475
3088,HACK US,2019-03-25,180081.0,39.55,16.1408,1.10827397945,1597.82,256.677139,ARCA,,7122203.55,0.06295415727034606,0.008424353203664454,0.0,0.0
3089,HAE US,2019-03-25,300574.5,84.52,27.9424,1.06604266176,4311.14,143.12863775,NYSE,Healthcare-Products,25404556.74,0.48661110997586743,0.2662125003946285,0.1382204573890749,0.10177541356897057
3090,HAFC US,2019-03-25,105223.5,19.9,25.3568,0.957395743548,615.36,161.44179075,NASDAQ,Banks,2093947.65,0.10496869939480685,0.05766687330436306,0.030036856319017306,0.022215250264618937
3091,HAIN US,2019-03-25,1184545.5,23.29,36.9792,0.866862633379,2424.92,472.63827325,NASDAQ,Food,27588064.695,0.22229563482714265,0.13851398739992174,0.07880939107198126,0.06466247630278506
3092,HAIR US,2019-03-25,922316.5,0.662,142.3552,1.29346284644,26.99,1974.551041,NASDAQ,Healthcare-Products,610573.523,0.029151626369798254,0.019599238611411385,0.011664464240588491,0.010022212194962585
3093,HALL US,2019-03-25,11850.0,10.05,58.3552,-0.0506614603776,182.14,284.85735025,NASDAQ,Insurance,119092.50000000001,0.20203551403215542,0.14104258067501438,0.08567064702429253,0.07505918543767913
3094,HALO US,2019-03-25,577755.0,15.49,34.6304,1.49637498023,2246.56,273.9876425,NASDAQ,Biotechnology,8949424.95,0.10119140322163094,0.05171676827937044,0.02536424116164509,0.017250243257749074
3095,HAL US,2019-03-25,9263661.5,28.73,28.0256,1.31003407954,25068.16,1924.73974175,NYSE,Oil&Gas Services,266144994.895,0.13655757501192486,0.06587844034922172,0.030650463092249343,0.019043633554855954
3096,HAO US,2019-03-25,9713.5,25.86,10.7776,0.299077934882,67.24,926.220198,ARCA,,251191.11,0.06783983247934508,0.04096849930086196,0.022841707504335212,0.018333757473411545
3097,HAP US,2019-03-25,2134.5,35.2801,12.4032,0.0613109963381,72.32,621.537474,ARCA,,75305.37345,0.14176366332381002,0.09692871728228583,0.05822410800029443,0.050477061608630816
3098,HARP US,2019-03-25,42534.5,10.22,118.9376,-0.746240432537,248.75,294.51661675,NASDAQ,Pharmaceuticals,434702.59,0.4419541235613617,0.31379816407777217,0.1922876285549952,0.16985348302983866
3099,HASI US,2019-03-25,364830.5,25.11,23.6032,0.498942824185,1556.09,307.41473825,NYSE,Diversified Finan Serv,9160893.855,0.1579468092211582,0.09984933126640572,0.05732177737103237,0.047484031624682066
3100,HAS US,2019-03-25,692049.0,83.51,22.1824,0.875209693722,10509.1,189.98745025,NASDAQ,Toys/Games/Hobbies,57793011.99,0.3709256966080569,0.1998850120762412,0.10256410505016089,0.07430057807288572
3101,HAUD US,2019-03-25,2.5,24.21,5.2992,-0.000427070196663,1.21,488.0280715,ARCA,,60.525000000000006,0.0438397699487048,0.030523872403142548,0.01851459974300723,0.016200040895464
3102,HA US,2019-03-25,642220.0,24.49,39.8592,1.00568064989,1185.85,255.733578,NASDAQ,Airlines,15727967.799999999,0.2460302213770939,0.15140249262474045,0.08545966191127104,0.06952473954434821
3103,HAUZ US,2019-03-25,399.0,28.2503,14.336,-0.0819321219624,4.24,319.275774,ARCA,,11271.8697,0.14645211606248104,0.10381242900596224,0.06355953862087321,0.05610001246289628
3104,HAWX US,2019-03-25,14850.0,26.0477,8.3264,0.118051178993,42.98,1017.963173,ARCA,,386808.345,0.06318338483467419,0.041495270618541365,0.024369232760959605,0.02066421832767507
3105,HAYN US,2019-03-25,43845.5,31.24,42.0224,1.38250261278,391.05,163.653008,NASDAQ,Miscellaneous Manufactur,1369733.42,0.29565812953395043,0.17088291050057777,0.09244216730812935,0.07166246451289564
3106,HBAN US,2019-03-25,15310062.0,12.25,21.44,0.852321316666,12874.2,23031.473414,NASDAQ,Banks,187548259.5,0.05116744193300161,0.027551646000776878,0.01413905146658471,0.010219867519150083
3107,HBB US,2019-03-25,36476.0,20.47,52.8064,0.235254858754,283.34,186.60738275,NYSE,Home Furnishings,746663.72,0.35204888839904225,0.24115897368081854,0.145009027099339,0.12583696858565888
3108,HBCP US,2019-03-25,6185.0,34.4,38.4448,0.0754433880064,326.3,191.8905205,NASDAQ,Savings&Loans,212764.0,0.4423702057865363,0.3058229583167089,0.1848011621171937,0.16112326112168077
3109,HBIO US,2019-03-25,59238.0,3.93,73.7088,0.885524493819,148.03,259.20669325,NASDAQ,Biotechnology,232805.34,0.08661236194757015,0.05747435055758089,0.033954547080954356,0.028963364977897307
3110,HBI US,2019-03-25,4562155.5,16.92,29.2544,0.890156537943,6116.09,2035.720295,NYSE,Apparel,77191671.06,0.11488211120451605,0.0680022205729309,0.03741458384173794,0.029563765757216434
3111,HBK US,2019-03-25,0.5,14.11,38.7392,0.00141712966152,48.21,243.842754,NASDAQ,Savings&Loans,7.055,0.18655830176940189,0.12984131193481743,0.07874012942179168,0.06888297200488946
3112,HBMD US,2019-03-25,5377.5,13.51,71.008,-0.164510061359,257.46,261.97908,NASDAQ,Banks,72650.025,0.3353883704036811,0.23525078576520445,0.14324958676802935,0.1257986834497989
3113,HBM US,2019-03-25,815123.0,6.75,37.3056,0.921031345405,1763.59,4381.80123875,NYSE,Mining,5502080.25,0.06399333474079259,0.03952290550295199,0.022360126658928232,0.01823713727141251
3114,HBNC US,2019-03-25,47641.5,15.5,26.8736,1.01750850055,595.07,198.157804,NASDAQ,Banks,738443.25,0.08651091720885595,0.047466834247233254,0.024699515005632822,0.01824466051509919
3115,HBP US,2019-03-25,58972.0,2.79,115.1488,0.849325649729,74.13,520.27537475,NASDAQ,Retail,164531.88,0.10132026882768708,0.0686099326623679,0.040995837181854546,0.035360454669083254
3116,HCACU US,2019-03-25,40998.5,10.1,6.3936,-0.01276911272,378.94,6921.048428,NASDAQ,Holding Companies-Divers,414084.85,0.02250045713689308,0.015766845123036565,0.009595855226971121,0.00842276293364005
3117,HCAP US,2019-03-25,22159.0,10.48,42.6048,-0.145854604149,65.59,1261.8414395,NASDAQ,Investment Companies,232226.32,0.15784450681593953,0.1111070736884099,0.06777989858611774,0.05962465254996355
3118,HCA US,2019-03-25,1444445.0,134.44,19.0272,0.9849427292,46181.69,162.6582625,NYSE,Healthcare-Services,194191185.79999998,0.38719159910973866,0.1667374962727275,0.06834461496505737,0.03242407618906597
3119,HCCI US,2019-03-25,47651.0,25.87,43.7952,0.62990491866,622.22,186.29964525,NASDAQ,Environmental Control,1232731.37,0.3292590975350543,0.2160158083951732,0.12678530496442675,0.10744512289372246
3120,HCC US,2019-03-25,481371.0,28.13,32.0,0.947224030821,1450.25,220.57695725,NYSE,Coal,13540966.23,0.2129663799419802,0.12675670909791695,0.06998969446540317,0.055560271978818195
3121,HCFT US,2019-03-25,34969.0,3.49,38.0544,0.271836443559,82.67,1056.93890825,NYSE,Diversified Finan Serv,122041.81000000001,0.04199433545498461,0.028463912158599503,0.017016691873922338,0.014684987089915537
3122,HCHC US,2019-03-25,464253.0,2.61,74.4576,1.88168017034,117.38,1955.74003925,NYSE,Telecommunications,1211700.3299999998,0.04900425830068177,0.03013972274117879,0.017005964789978758,0.01383037012901815
3123,HCI US,2019-03-25,79138.0,41.74,42.176,1.00268849039,358.36,170.14103075,NYSE,Insurance,3303220.12,0.45315292958770076,0.2816070511304593,0.15994571158437784,0.13100763671493298
3124,HCKT US,2019-03-25,70914.5,15.67,30.4576,0.88621928776,469.62,209.22944975,NASDAQ,Commercial Services,1111230.215,0.11389657499997885,0.06805378052679656,0.03767379505048951,0.029997634743328377
3125,HCLP US,2019-03-25,862090.5,4.57,70.7392,1.97605093121,461.86,1197.41057675,NYSE,Oil&Gas Services,3939753.5850000004,0.07847044828344865,0.04732177887017567,0.026359410953285266,0.021135108915945354
3126,HCM US,2019-03-25,113737.5,28.58,36.6848,0.574650916461,3810.16,202.02669175,NASDAQ,Pharmaceuticals,3250617.75,0.2999030013248846,0.19548856911678172,0.11430654863636622,0.09650263063040536
3127,HCP US,2019-03-25,2891771.5,31.65,19.2832,0.450302359617,15126.41,1019.3038685,NYSE,REITS,91524567.975,0.1559880583231187,0.0975309976379846,0.05562726065146607,0.04572374816760642
3128,HCSG US,2019-03-25,1350950.5,32.14,41.696,0.866917933671,2379.52,240.264259,NASDAQ,Commercial Services,43419549.07,0.358158606024344,0.22700316179000496,0.13053116630140685,0.10830058961041071
3129,HDAW US,2019-03-25,452.0,24.3175,9.3184,0.116092325664,24.32,349.970337,ARCA,,10991.51,0.0673974881776092,0.04463063784288463,0.02633546612110054,0.022437818343206215
3130,HDB US,2019-03-25,582483.0,112.32,12.5312,0.296306362526,101960.6,221.263914,NYSE,Banks,65424490.559999995,0.35780677161536595,0.22335652174830944,0.12726833940773258,0.10449081014152505
3131,HDEF US,2019-03-25,45316.5,22.7104,7.296,0.169984223772,235.05,528.585731,ARCA,,1029155.8416,0.042922679446902784,0.026759498563205236,0.015229549186764927,0.012501086295562819
3132,HDGE US,2019-03-25,231767.0,7.03,15.7696,-0.939618014131,134.45,12894.330493,ARCA,,1629322.01,0.06117179478056655,0.047922858086168814,0.030777022989639902,0.0283353959189705
3133,HDG US,2019-03-25,1777.5,44.85,4.96,0.00876944228745,36.1,421.947935,ARCA,,79720.875,0.07456147972164674,0.05158250750692655,0.031181674655321113,0.027196071430156864
3134,HDLV US,2019-03-25,5699.5,27.5577,21.664,0.166275774946,18.05,1767.671059,ARCA,,157065.11115,0.18765082930031865,0.1269135497596582,0.07578208540491084,0.06532195800766225
3135,HDMV US,2019-03-25,7321.5,33.09,7.7568,0.142555616192,87.69,843.87220875,ARCA,,242268.43500000003,0.07097014342751506,0.045587179817541665,0.02642502343586768,0.022112359669156607
3136,HDSN US,2019-03-25,361686.5,2.02,131.808,0.865256231837,86.06,1224.5521475,NASDAQ,Environmental Control,730606.73,0.08473251491889881,0.05756666002845224,0.034459639916609136,0.029774827886451773
3137,HDS US,2019-03-25,1130332.0,41.71,18.8096,0.909434685505,7123.66,397.7024645,NASDAQ,Distribution/Wholesale,47146147.72,0.13250444217748236,0.06188385318293352,0.027814111542627497,0.016307739673139064
3138,HD US,2019-03-25,3575335.0,188.75,16.1216,0.973369163675,213198.36,224.0804805,NYSE,Retail,674844481.25,0.2996637575229565,0.08098843776049972,0.009051349861216505,0.0
