index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2044,ELGX US,2019-06-17,250906.5,7.6,57.8176,0.603611250046,128.01,298.6349175,NASDAQ,Healthcare-Products,1906889.4,0.13381697012930008,0.08943887376618238,0.05305392588257719,0.04543703218957112
2045,ELMD US,2019-06-17,12859.0,5.3,70.2592,-0.279946359609,44.56,726.84926375,AMEX,Healthcare-Products,68152.7,0.1323792930705952,0.09334492498194001,0.056995878930223225,0.05018042054386233
2046,ELOX US,2019-06-17,38176.0,9.77,107.7888,1.10738089058,351.97,265.687027,NASDAQ,Pharmaceuticals,372979.51999999996,0.32134560837247694,0.21493110832449938,0.1275455104102681,0.10927757118589146
2047,ELP US,2019-06-17,422660.5,12.41,31.6608,0.717759221274,3278.45,640.23981575,NYSE,Electric,5245216.805,0.10264655389149557,0.06425735554290843,0.03666511267696114,0.030179101549325335
2048,ELSE US,2019-06-17,550.5,3.5,32.5632,0.0286814770683,11.88,1005.6230195,NASDAQ,Electronics,1926.75,0.03855861285769827,0.02675829159543594,0.01620217113313547,0.014153349617314155
2049,ELS US,2019-06-17,446934.0,124.03,17.1712,0.548261451697,11162.55,170.82767875,NYSE,REITS,55433224.02,0.4821157212634778,0.28173216213766944,0.15364285672712577,0.12014224480905246
2050,ELTK US,2019-06-17,774619.5,4.3,163.8592,0.674278281648,18.84,633.04013225,NASDAQ,Electronics,3330863.85,0.23031943172641886,0.15797617787389676,0.09505757990812203,0.08254480444084304
2051,EL US,2019-06-17,1073396.0,176.88,18.6624,0.789371307135,64008.02,176.48974025,NYSE,Cosmetics/Personal Care,189862284.48,0.6101049229941312,0.3173021097438605,0.15823321805989377,0.10977901364022409
2052,ELVT US,2019-06-17,74241.5,4.41,46.9888,1.12017645366,191.38,489.353289,NYSE,Diversified Finan Serv,327405.015,0.05330354532079678,0.03310875928961751,0.018799040483683666,0.015392874689158287
2053,ELY US,2019-06-17,1568909.5,18.06,30.4256,0.934171726024,1698.45,500.0706935,NYSE,Leisure Time,28334505.569999997,0.1276632530792249,0.0753047658650625,0.04132708327841494,0.032573842291819234
2054,EMAG US,2019-06-17,7.5,21.105,2.2976,-0.00486335900776,14.77,103.05218225,ARCA,,158.2875,0.016918714425007485,0.011859590838656616,0.007219136089251851,0.006337689621263811
2055,EMAN US,2019-06-17,53312.5,0.52,95.2704,-0.473208607765,25.56,2818.68225675,AMEX,Semiconductors,27722.5,0.01778367306835175,0.012577638009838436,0.007691795115225625,0.006781802043767959
2056,EMBH US,2019-06-17,698.5,24.73,4.2944,0.00522172699099,7.42,647.8935835,ARCA,,17273.905,0.03580363994804812,0.024817463552438787,0.015017682736005697,0.013110959613537407
2057,EMB US,2019-06-17,2634723.0,111.27,3.232,0.108476965541,15021.45,1137.41386575,NASDAQ,,293165628.21,0.056999587834355325,0.03528329680164938,0.020205934343319115,0.016202235472041374
2058,EMCB US,2019-06-17,308.0,71.83,5.4656,0.00106273344277,35.92,233.73575425,NASDAQ,,22123.64,0.13377253704597214,0.09305347402688381,0.05641476988375096,0.049339258528401174
2059,EMCF US,2019-06-17,675.5,30.65,55.1808,0.119762333633,82.72,234.33863725,NASDAQ,Banks,20704.075,0.564492692302086,0.38995794300674436,0.23554760188591978,0.20529005269445202
2060,EMCG US,2019-06-17,1644.5,21.51,9.7664,0.141489602397,35.49,582.2110575,NASDAQ,,35373.195,0.06097676145159755,0.039983262601049584,0.023459858271101024,0.019875045781298298
2061,EMCI US,2019-06-17,13101.0,35.96,14.816,0.128220104336,779.19,226.5203425,NASDAQ,Insurance,471111.96,0.16561192118767348,0.1115518813612418,0.06645897099937723,0.057159781655491806
2062,EMD US,2019-06-17,126584.0,13.92,10.432,0.157798611657,845.58,864.76473525,NYSE,,1762049.28,0.04180510924200891,0.02732716258626327,0.016005224826077177,0.013534692934485509
2063,EMDV US,2019-06-17,732.5,56.6443,18.7456,0.0474972051762,21.81,170.67100875,BATS,,41491.94975,0.35303715013107384,0.24356318304306754,0.14701728644839568,0.12804687332062256
2064,EME US,2019-06-17,180476.5,83.61,21.4016,0.946227717252,4689.92,144.1746855,NYSE,Engineering&Construction,15089640.165,0.330644346804064,0.16638781467342925,0.08047532088225313,0.05357023436767702
2065,EMFM US,2019-06-17,2045.0,20.775,8.4224,0.0110791978875,16.62,380.48920625,ARCA,,42484.875,0.0589282556009307,0.040832172429293094,0.024704013458782665,0.02156368352159904
2066,EMF US,2019-06-17,25311.5,14.48,11.264,0.0424404348823,242.39,471.197663,NYSE,,366510.52,0.053513959520260224,0.03675337929248626,0.02213095367581152,0.019230746454979915
2067,EMGF US,2019-06-17,40394.0,40.080579,9.7856,0.424630199938,364.77,620.124074,BATS,,1619014.908126,0.07375881960622611,0.03759012795500991,0.018389187435291887,0.012459509222148056
2068,EMHY US,2019-06-17,41476.5,46.89,3.616,0.0650579468149,328.23,341.70567775,BATS,,1944833.085,0.047052314398091565,0.03030000278300988,0.017590739440148592,0.014741868593770826
2069,EMIF US,2019-06-17,1008.0,27.805794,8.9472,0.0302347991239,25.4,740.003801,NASDAQ,,28028.240351999997,0.08197255141893582,0.0563789068806633,0.033974416422536145,0.029543814783707552
2070,EMIH US,2019-06-17,107.0,23.395,3.2512,-0.00901365805931,5.85,137.5332475,BATS,,2503.265,0.026714476579251283,0.018765644585502138,0.01143553604786448,0.010049575530857857
2071,EMKR US,2019-06-17,58277.0,3.47,67.3984,0.798061965571,99.47,243.638634,NASDAQ,Semiconductors,202221.19,0.07007015165733266,0.04653457034364357,0.027504123523226585,0.023471731527061
2072,EMLC US,2019-06-17,1081353.0,33.6,4.9152,0.191517546283,5034.04,4287.2107635,ARCA,,36333460.800000004,0.032793999202561694,0.017824480566371478,0.009214357833567806,0.006729712074616475
2073,EMLP US,2019-06-17,291167.0,25.02,8.832,0.432253910145,2479.61,2829.36169,ARCA,,7284998.34,0.03712289033734848,0.017125162176534047,0.007593121073585792,0.004341936846208291
2074,EML US,2019-06-17,5883.0,26.3,66.9568,0.767720962069,163.93,220.2925415,NASDAQ,Metal Fabricate/Hardware,154722.9,0.529932956066746,0.35254430392557984,0.2085747248293194,0.1781681306359367
2075,EMMF US,2019-06-17,845.0,22.901,6.6368,0.0743728853106,25.19,998.598771,ARCA,,19351.345,0.04587806453967895,0.03055717209400265,0.01809060339732335,0.015463558559889441
2076,EMMS US,2019-06-17,17816.0,4.18,72.3904,-0.571106577329,54.75,972.17954,NASDAQ,Media,74470.87999999999,0.11174467794706236,0.07971236934677725,0.0489623164692774,0.04334485817186363
2077,EMN US,2019-06-17,959893.0,72.09,22.7776,1.20971655212,10005.07,189.9638215,NYSE,Chemicals,69198686.37,0.24910151090971772,0.10369655326108262,0.04057762336730365,0.01706385361292722
2078,EMO US,2019-06-17,202831.0,9.08,16.5312,0.61418748453,651.16,706.9466815,NYSE,,1841705.48,0.03154198691478772,0.017448775849073873,0.009137488614300604,0.00680494547847273
2079,EMQQ US,2019-06-17,40186.0,30.49,15.4624,0.819579083678,379.6,494.6748675,ARCA,,1225271.14,0.07268559303633162,0.03039444099870757,0.01195755167353488,0.005131585942590391
2080,EMR US,2019-06-17,2819249.0,62.77,18.4192,1.14437805327,38605.22,318.12759075,NYSE,Electrical Compo&Equip,176964259.73000002,0.13317219297915375,0.036441476932611364,0.004138511005353329,0.0
2081,EMSG US,2019-06-17,735.0,25.05,8.4224,0.014285409141,7.52,623.170751,ARCA,,18411.75,0.07077106119199013,0.04897227433128165,0.029607645129951687,0.02582646278164208
2082,EMSH US,2019-06-17,91.0,75.8,7.3664,0.0481321641508,7.58,437.46897325,BATS,,6897.8,0.17775954175799144,0.12078293517872965,0.07230587029786302,0.06247980077225635
2083,EMTL US,2019-06-17,5463.0,50.46,3.9744,0.0157440306487,64.34,838.561515,BATS,,275662.98,0.06565747749565362,0.04506205221890848,0.027123815702809313,0.023560753001026544
2084,EMTY US,2019-06-17,8480.5,38.3302,21.984,-0.514277715301,5.75,303.23652875,ARCA,,325059.2611,0.3573161392654512,0.2646580794672806,0.16561904183988765,0.14910054439877496
2085,EMXC US,2019-06-17,3503.0,47.860854,8.1408,0.113970231825,28.86,498.950708,NASDAQ,,167656.571562,0.11375946136184671,0.0747751299743797,0.043935541501032016,0.03727441317079067
2086,EMX US,2019-06-17,53512.0,1.1967,44.16,-0.08137249248,97.97,1954.11204975,AMEX,Mining,64037.8104,0.018387146888373687,0.012877478041945042,0.007835097741484108,0.006875454662372399
2087,ENBL US,2019-06-17,397705.0,13.25,21.856,0.36566696583,5764.72,463.18074175,NYSE,Pipelines,5269591.25,0.08171417037992638,0.05297249859031877,0.03087453048588537,0.025979885668855843
2088,ENB US,2019-06-17,3676385.0,34.48,16.5952,0.63663225838,69773.86,1927.908488,NYSE,Pipelines,126761754.79999998,0.11473861249302493,0.06283570186912148,0.03267711567584753,0.024052637240665798
2089,ENDP US,2019-06-17,3958342.0,4.05,63.744,1.52948169924,916.04,3220.92300275,NASDAQ,Pharmaceuticals,16031285.1,0.06622150117642465,0.04109667818913161,0.023322076350814402,0.019084466178996687
2090,ENFC US,2019-06-17,8998.5,29.69,12.4544,0.052936644939,205.43,1586.662278,NASDAQ,Savings&Loans,267165.465,0.12069442304994044,0.08274211392034028,0.049773927715170425,0.043210603343652475
2091,ENFR US,2019-06-17,4909.5,21.0624,14.5792,0.154503974949,63.19,1039.28001175,ARCA,,103405.85280000001,0.0933492121452711,0.06234652250016331,0.03696802358631131,0.03164799137063612
2092,ENG US,2019-06-17,25150.5,0.9,119.8848,-0.536280431274,24.67,1111.621025,NASDAQ,Electronics,22635.45,0.0385435933988449,0.0272192794048243,0.01663289429701858,0.014654556876432058
2093,ENIA US,2019-06-17,393238.0,8.32,19.84,0.476715803924,9560.12,1277.300784,NYSE,Electric,3271740.16,0.04233222744286458,0.026263534023727046,0.014901543883541589,0.012191670011293725
2094,ENIC US,2019-06-17,240887.5,4.66,27.0208,-0.0295954832874,6446.32,555.23945625,NYSE,Electric,1122535.75,0.04347514331094577,0.030374084279051895,0.018457140119358773,0.016177163592602597
2095,ENLC US,2019-06-17,1819137.5,9.9,31.4432,1.02789887949,4822.99,1197.73472025,NYSE,Pipelines,18009461.25,0.07021663550372596,0.04067656752651683,0.022041787506232636,0.017118757444080167
2096,ENLV US,2019-06-17,1992.5,16.2,101.4144,0.59605595131,163.84,258.15082175,NASDAQ,Biotechnology,32278.5,0.5268361848158915,0.35890664531995065,0.21516416594338306,0.1861803507299778
2097,ENOB US,2019-06-17,29274.5,5.28,80.9536,-0.0751835375131,204.81,618.1966165,NASDAQ,Biotechnology,154569.36000000002,0.1473404130097938,0.10288023818722106,0.06249709458998164,0.0547614364521645
2098,ENOR US,2019-06-17,4052.5,23.780766,11.9616,0.133144749156,29.33,1438.82604775,BATS,,96371.554215,0.08593762167801045,0.057258669680429926,0.0339051799979972,0.028987171189717657
2099,ENPH US,2019-06-17,3176949.5,17.33,48.8,1.21302073132,1910.23,775.883147,NASDAQ,Energy-Alternate Sources,55056534.83499999,0.21382818505944015,0.13199824171043656,0.07466046883684169,0.06086563874889784
2100,ENR US,2019-06-17,878027.5,42.09,27.9552,1.01414629882,2941.05,217.64583675,NYSE,Electrical Compo&Equip,36956177.475,0.24988001537561677,0.1396745852600406,0.07373559760808542,0.05545518751591318
2101,ENSG US,2019-06-17,196350.0,56.61,31.36,0.916434994993,3000.98,147.40944225,NASDAQ,Healthcare-Services,11115373.5,0.4224655844276654,0.2522194897521789,0.1395526835822746,0.11104386941210213
2102,ENS US,2019-06-17,349792.5,62.03,27.072,1.28145810019,2658.41,166.903306,NYSE,Electrical Compo&Equip,21697628.775000002,0.29166564867617195,0.1389667919990566,0.06375305143505546,0.03886334698783669
2103,ENSV US,2019-06-17,45790.0,0.3991,138.5088,-0.355400339759,21.68,1087.6613675,AMEX,Oil&Gas,18274.789,0.019374781972572627,0.013600880471303907,0.008285344208130782,0.007278843798955203
2104,ENTA US,2019-06-17,110455.5,85.81,48.1344,1.46392495494,1687.86,144.72844475,NASDAQ,Pharmaceuticals,9478186.455,0.9660136557953642,0.5709711607597071,0.3137618375373831,0.24772899672054102
2105,ENTG US,2019-06-17,916625.0,36.79,28.9536,1.57370119399,4985.55,267.43131475,NASDAQ,Semiconductors,33722633.75,0.15833611668454628,0.06360234745583407,0.023637830114738172,0.00837061974891562
2106,ENTR US,2019-06-17,299.5,17.0354,17.7664,0.132391826105,74.96,897.93107925,ARCA,,5102.1023,0.0953709813118404,0.0645611544900713,0.03856996182009984,0.0332624985095251
2107,ENT US,2019-06-17,2016381.0,0.6941,156.0832,1.6206637622,64.11,1304.68603725,NASDAQ,Media,1399570.0521000002,0.033016038736128725,0.022072017597121556,0.013094533631649209,0.011216046052812527
2108,ENTX US,2019-06-17,10348.5,3.74,125.9264,0.303278699072,42.86,873.170509,NASDAQ,Biotechnology,38703.39,0.15679532639956076,0.10822325816994711,0.06534050136773042,0.05692235884199186
2109,ENVA US,2019-06-17,136291.0,23.58,35.2896,1.19955752913,795.27,211.35726825,NYSE,Diversified Finan Serv,3213741.78,0.18416252184291898,0.10533080695061325,0.05655214780307493,0.04344400503437053
2110,ENV US,2019-06-17,218614.0,69.2,26.4768,1.06368129597,3589.44,148.57959825,NYSE,Software,15128088.8,0.36486285025646426,0.19462412672364457,0.09901485957091484,0.07095754412112106
2111,ENX US,2019-06-17,15653.5,12.17,9.0688,-0.0359667559621,220.5,1018.903362,AMEX,,190503.095,0.0392269210318455,0.0276589651062792,0.016888039079263076,0.014868265900545406
2112,ENZL US,2019-06-17,33683.5,50.350444,7.2064,0.159664541916,163.55,588.166549,NASDAQ,,1695979.180474,0.09543332166268445,0.0599418170583138,0.03427413153436885,0.02827321004108806
2113,ENZ US,2019-06-17,167960.5,4.07,70.0352,0.390147220907,193.56,314.22794225,NYSE,Biotechnology,683599.2350000001,0.0917122178171367,0.06255453983849676,0.037526191252430646,0.03249181604179233
2114,EOD US,2019-06-17,129615.5,5.4,20.9728,0.0397620245652,237.41,1045.57664275,NYSE,,699923.7000000001,0.03790697808014102,0.026212883268426905,0.015841980814364217,0.013813967497419097
2115,EOG US,2019-06-17,2892616.0,85.17,25.2224,1.05823302631,49426.25,199.86854825,NYSE,Oil&Gas,246364104.72,0.4002459577446706,0.20917322862064486,0.10473868163505026,0.07311231650941011
2116,EOI US,2019-06-17,80052.0,14.7,13.024,0.45046245871,576.68,525.229447,NYSE,,1176764.4,0.04196894814721233,0.023861796513820116,0.01275595239548691,0.009747716728372989
2117,EOLS US,2019-06-17,939791.5,13.79,92.4992,1.70596545753,377.47,415.3265835,NASDAQ,Biotechnology,12959724.784999998,0.35230352139601756,0.22623465663652742,0.1311172892267701,0.10969767516861285
2118,EOS US,2019-06-17,113817.0,16.55,16.4544,0.448987879036,792.31,492.05585075,NYSE,,1883671.35,0.06671266724537724,0.04043330714198501,0.022597247141979773,0.018185445147665045
2119,EOT US,2019-06-17,31612.5,23.12,18.2912,0.256660021936,352.2,573.45338575,NYSE,,730881.0,0.12341882560557964,0.081112643603951,0.04765535807776153,0.04042681847930431
2120,EPAM US,2019-06-17,370296.0,174.5,24.6784,1.2683678475,9533.21,154.39945525,NYSE,Computers,64616652.0,0.6806416988840757,0.2966629752523901,0.12321044940628734,0.0609561267280385
2121,EPAY US,2019-06-17,159607.5,45.14,30.5472,1.37747584189,1963.64,156.72878975,NASDAQ,Software,7204682.55,0.25096601047061334,0.12446549271323963,0.05938510401408647,0.038700255278313604
2122,EPC US,2019-06-17,588658.5,30.61,34.9824,0.882300206168,1656.89,211.72803975,NYSE,Cosmetics/Personal Care,18018836.685,0.26983286783340543,0.1660752501858107,0.09375168662034593,0.07627745372188564
2123,EPD US,2019-06-17,3083903.0,29.07,14.5856,0.350638151541,63621.46,1605.32099025,NYSE,Pipelines,89649060.21,0.10691805451819024,0.06660915006051474,0.03790897615540102,0.031078705738129306
2124,EPHE US,2019-06-17,364837.5,34.19294,10.8864,0.629243158278,206.58,263.9241875,ARCA,,12474866.74725,0.050802618805555616,0.018034897968566242,0.005385331486635229,0.00013584526001436388
2125,EPI US,2019-06-17,1005195.5,25.73,7.2064,0.424266383657,1410.0,11229.0338798,ARCA,,25863680.215,0.024281939406743468,0.008184504564988752,0.0021732540998442543,0.0
2126,EPIX US,2019-06-17,5629.5,2.15,92.9856,-0.299017801346,13.57,511.325146,NASDAQ,Biotechnology,12103.425,0.07052878900681676,0.04961275418814641,0.0302554825702623,0.026606710272366156
2127,EPM US,2019-06-17,110615.0,6.37,38.4896,0.778044488763,211.4,380.042777,AMEX,Oil&Gas,704617.55,0.06620432994609765,0.04207602747124689,0.024233440983517814,0.020143913108798362
2128,EPOL US,2019-06-17,306643.0,22.799887,11.6736,0.57093730547,266.09,1315.301938,ARCA,,6991425.749341,0.044786970369756124,0.020675353999582716,0.009173937521204061,0.005254347353374383
2129,EPP US,2019-06-17,331918.0,45.157559,6.3104,0.526201567391,2442.6,4009.483864,ARCA,,14988606.668162,0.012893036276702755,0.0,0.0,0.0
2130,EPRF US,2019-06-17,863.0,23.64,9.2352,0.050077118155,15.37,833.0398385,BATS,,20401.32,0.07035968102218741,0.048018052213032014,0.02881481225661172,0.024956632293944087
2131,EPRT US,2019-06-17,301413.0,21.32,28.0448,0.583761635461,1639.12,237.75885625,NYSE,REITS,6426125.16,0.16009344627580244,0.1013950675767628,0.05827513039522509,0.04833258716810872
2132,EPR US,2019-06-17,357384.5,78.0,14.144,0.49431218573,5888.67,169.605648,NYSE,REITS,27875991.0,0.23896171211227066,0.13551525372184917,0.07232022363861541,0.055118647399792435
2133,EPSN US,2019-06-17,5323.5,4.2,54.6752,0.329193059592,114.89,21047.3404865,NASDAQ,Oil&Gas,22358.7,0.07352141088009037,0.050058032525714016,0.030000449831461898,0.02595148798010019
2134,EPS US,2019-06-17,38288.0,32.36,10.0416,0.330751646072,255.64,755.560321,ARCA,,1238999.68,0.07311720504275525,0.04224675705879778,0.02284926240423155,0.017708122682105094
2135,EPU US,2019-06-17,95843.5,35.744339,11.2448,0.233340216825,169.31,539.59856225,ARCA,,3425862.5549465,0.10768984711067875,0.06823558572751623,0.03922814538049082,0.032544267995481234
2136,EPV US,2019-06-17,11866.0,32.2958,13.472,-0.396469287246,14.92,866.0378145,ARCA,,383221.9628,0.19376490155594975,0.14522927151716128,0.09139779614723222,0.08269301565480325
2137,EPZM US,2019-06-17,735100.0,11.63,56.3648,1.55602002642,1056.39,326.39139925,NASDAQ,Biotechnology,8549213.0,0.1598321984276164,0.096637908737223,0.05392292895943162,0.04331823719043315
2138,EQAL US,2019-06-17,25781.5,31.95,10.2144,0.495720731674,565.52,1294.99162525,ARCA,,823718.9249999999,0.05547031200335972,0.02580878204232867,0.01154802161973801,0.0067250671119720795
2139,EQBK US,2019-06-17,43042.0,25.78,36.8192,0.919186112425,405.79,186.9493805,NASDAQ,Banks,1109622.76,0.24037421050176133,0.1481608597485513,0.08371426829964665,0.06818466234988274
2140,EQC US,2019-06-17,378368.5,33.79,12.3968,0.314910900568,4118.97,239.8623695,NYSE,REITS,12785071.615,0.10513343120403872,0.0646471144825392,0.03647389869862091,0.029654383180138327
2141,EQH US,2019-06-17,5020303.0,21.27,23.6928,1.01359243835,10446.51,1198.589969,NYSE,Insurance,106781844.81,0.09430858047543711,0.04858646860703575,0.02401230415775905,0.01648491215885431
2142,EQIX US,2019-06-17,286043.0,509.92,18.8416,0.567989917682,42868.99,134.369449,NASDAQ,REITS,145859046.56,2.2046608624913246,1.3126423575565667,0.7254154175387978,0.5753628883968944
2143,EQL US,2019-06-17,1801.5,73.73,9.3824,0.150334970266,158.52,222.9103935,ARCA,,132824.595,0.19703547962486295,0.128189326548701,0.07487056433678682,0.06313759015623058
2144,EQM US,2019-06-17,339798.0,44.31,22.9376,0.613667637265,9192.45,180.90395025,NYSE,Pipelines,15056449.38,0.2505099874274615,0.15249510203721017,0.08547474500734124,0.06900077800911827
2145,EQNR US,2019-06-17,1824435.5,19.44,15.5776,0.654535480868,64903.57,2101.637458,NYSE,Oil&Gas,35467026.120000005,0.057966773266964866,0.03017365757171187,0.015041868309658911,0.010468418504894538
2146,EQRR US,2019-06-17,317.0,39.65,21.9136,0.00776603475486,3.97,474.950119,NASDAQ,,12569.05,0.2955716053891326,0.20548937628767686,0.12454406253075807,0.1088939704569703
2147,EQR US,2019-06-17,953096.0,78.26,14.5216,0.503181421448,28998.12,198.17982825,NYSE,REITS,74589292.96000001,0.24480110690326704,0.13951743891769153,0.07475165297311717,0.05719381965888703
2148,EQS US,2019-06-17,811.0,1.72,35.9808,-0.0169281920151,23.25,962.29421975,NYSE,Investment Companies,1394.92,0.02123288110973911,0.014803097495047853,0.008985234381823642,0.007867107679170355
2149,EQT US,2019-06-17,3065627.0,15.81,34.2528,0.940044761966,4039.57,916.05555675,NYSE,Oil&Gas,48467562.870000005,0.13186369911211285,0.0798949426933386,0.044646833784845456,0.03591535968638499
2150,EQ US,2019-06-17,19006.5,6.0,154.2592,1.1980422217,104.26,306.59140375,NASDAQ,Biotechnology,114039.0,0.29062452812183437,0.1964825115191423,0.11729800611865758,0.10108683501348434
2151,EQWL US,2019-06-17,620.0,55.8951,7.6032,0.0307298597261,58.69,1130.34467025,ARCA,,34654.962,0.13903368832562973,0.09538850250058457,0.0574054328963365,0.04985582477212435
2152,EQWM US,2019-06-17,227.0,48.7645,9.696,0.0898457004739,24.38,1880.51069725,ARCA,,11069.5415,0.1459610794264875,0.09805642136045528,0.05833285743163058,0.05009891297301962
2153,ERA US,2019-06-17,104760.5,7.54,58.7904,1.26449988518,167.54,186.63013075,NYSE,Oil&Gas Services,789894.17,0.11767186242973939,0.07419934157658642,0.04252862681952665,0.0351731642033733
2154,ERC US,2019-06-17,81394.0,12.46,9.8368,0.0349989243866,382.72,584.6471255,AMEX,,1014169.2400000001,0.040298738096398945,0.02770017141949402,0.016687119522555853,0.014506425339281115
2155,ERF US,2019-06-17,758560.5,6.55,32.6016,1.16647631361,1555.24,2615.64694375,NYSE,Oil&Gas,4968571.274999999,0.045902011855600486,0.025778338976793526,0.013655124267894905,0.010317582594874834
2156,ERH US,2019-06-17,15533.5,12.95,14.7328,-0.0827040920632,119.94,739.56248775,AMEX,,201158.82499999998,0.06892199193718727,0.04884091940047134,0.02989852582290908,0.0263858410249612
2157,ERIC US,2019-06-17,4749650.5,9.46,14.9824,0.771866025868,31538.79,38170.731788,NASDAQ,Telecommunications,44931693.730000004,0.022302056685960414,0.009689486682631665,0.004008733891767958,0.001963721429442892
2158,ERIE US,2019-06-17,197881.5,247.23,28.5568,0.913160498996,12927.62,145.70024575,NASDAQ,Insurance,48922243.245,1.6046133683299235,0.9363635372191752,0.5100719787650887,0.3984914478484976
2159,ERII US,2019-06-17,121206.0,9.81,35.872,1.20572923817,534.44,235.505025,NASDAQ,Environmental Control,1189030.86,0.0783682113713915,0.04498741028201862,0.024218044513653676,0.01866465215978014
2160,ERI US,2019-06-17,659220.5,51.7,37.2672,1.96599277426,4005.31,169.8441925,NASDAQ,Entertainment,34081699.85,0.2976144684489336,0.12526330519696416,0.04972406057426989,0.021877908513480118
2161,ERJ US,2019-06-17,457258.0,19.2,25.9712,0.445593502443,3554.23,492.23615525,NYSE,Aerospace/Defense,8779353.6,0.13991784171452454,0.09050239717458228,0.05267942829103759,0.044268097920630696
2162,ERM US,2019-06-17,6949.0,19.959,11.5328,0.04012123039,24.95,621.02026375,ARCA,,138695.091,0.0757612561088921,0.05208802446250397,0.031382577626435856,0.027284881267963162
2163,EROS US,2019-06-17,2526099.0,2.75,94.0672,1.21788177034,202.43,1336.73242625,NYSE,Entertainment,6946772.25,0.07648070832602451,0.05053088606134695,0.02977854347269246,0.025338458222726668
2164,ERSX US,2019-06-17,16875.0,16.3686,3.04,-0.000849524162733,20.46,999.810989,ARCA,,276220.125,0.01703562796342698,0.011869963109498003,0.007202691165573748,0.006304524595512843
2165,ERUS US,2019-06-17,222889.0,37.995152,11.1808,0.578799485499,647.22,1672.79020325,ARCA,,8468701.434128,0.0671479998517805,0.029010361965094638,0.01191206708862008,0.0057408214759600154
2166,ERX US,2019-06-17,1584722.5,17.2,42.1952,2.46810434149,318.2,1340.2278655,ARCA,,27257227.0,0.09753519874225348,0.03364248150667775,0.009426092900289779,0.0
2167,ERYP US,2019-06-17,178.0,7.14,34.5728,-0.0815733701139,128.09,190.94029325,NASDAQ,Biotechnology,1270.9199999999998,0.0863388441642833,0.06056876018464087,0.03688433663370714,0.0323931866457474
2168,ERY US,2019-06-17,148582.0,49.51,42.7392,-2.39462599273,25.1,420.2816385,ARCA,,7356294.819999999,1.1409280343540444,0.890089873890518,0.5705722484318445,0.5244800570339825
2169,ESBA US,2019-06-17,3183.0,15.13,19.2576,0.105537287384,623.24,1232.608945,ARCA,REITS,48158.79,0.09384159185807625,0.06402921324488309,0.038418117630333364,0.03327017047978986
2170,ESBK US,2019-06-17,3003.0,16.49,25.0048,0.11517147438,57.59,199.7027275,NASDAQ,Savings&Loans,49519.469999999994,0.13407344148816427,0.09178886016444164,0.05517521952438,0.04786591815328975
2171,ESCA US,2019-06-17,2774.0,11.09,71.2384,-0.184458824758,160.49,327.23795825,NASDAQ,Leisure Time,30763.66,0.27696546230520036,0.1944412698479309,0.11845380470153982,0.10406788509478672
2172,ESEA US,2019-06-17,32981.5,0.625,113.2224,-0.436730883105,7.82,1475.64943,NASDAQ,Transportation,20613.4375,0.025124932781350126,0.01770940395044017,0.010811045477912866,0.009516471189231029
2173,ESE US,2019-06-17,48880.0,75.29,28.9792,0.899705926633,1955.86,149.2154085,NYSE,Miscellaneous Manufactur,3680175.2,0.5055138510117988,0.2971450190987922,0.16266654108537643,0.12787023798264613
2174,ESGD US,2019-06-17,62941.5,62.328049,6.6624,0.356803084288,819.15,299.4501025,NASDAQ,,3923020.8961335,0.06306488507622132,0.02595558237573596,0.00999073711925402,0.004004556778264526
2175,ESGE US,2019-06-17,125734.5,32.469597,9.9968,0.552267678974,654.6,390.5934395,NASDAQ,,4082548.5439965,0.0474004977661659,0.018516218568412218,0.006588833728298151,0.001943373277661954
2176,ESGF US,2019-06-17,193.0,28.95,5.888,0.0445829351293,23.16,100.32123675,ARCA,,5587.349999999999,0.05364084424655524,0.03629413229207684,0.021676846316337713,0.01868904667093247
2177,ESGG US,2019-06-17,1946.5,97.87,11.3216,0.151417448278,78.3,309.31555775,NASDAQ,,190503.95500000002,0.3259686326753441,0.21491705635080363,0.1265008973012518,0.10751082415197934
2178,ESGL US,2019-06-17,632.0,31.0283,7.9424,0.00906823121341,29.48,1182.481946,ARCA,,19609.8856,0.08314748670034285,0.05764898600201136,0.03488967536819127,0.030463863365350553
2179,ESGN US,2019-06-17,145.5,24.83,7.9744,0.0297014355699,6.21,395.08843875,ARCA,,3612.765,0.06499989295369288,0.0446481089978355,0.026886715089004986,0.02336500611191341
2180,ESGR US,2019-06-17,41706.5,174.15,22.6752,0.382996734453,3740.98,167.382611,NASDAQ,Insurance,7263186.975000001,1.1118061551257763,0.7201698507647067,0.4195481309396652,0.35286294103930144
2181,ESGS US,2019-06-17,465.5,27.3286,12.128,-0.0027700923332,4.1,323.53521425,ARCA,,12721.463300000001,0.11343100238001827,0.07901709240710612,0.04794141714187226,0.04195858437042146
2182,ESG US,2019-06-17,1056.0,69.13,11.0528,0.0860778732151,46.66,1005.58597275,BATS,,73001.28,0.23986021940379953,0.16214854718438065,0.09679648229513299,0.08341488953238281
2183,ESGU US,2019-06-17,18936.5,63.355701,10.3552,0.45283818258,235.51,584.084976,NASDAQ,,1199735.2319865,0.1226196495469998,0.06216582393176615,0.03026893021143309,0.020363407453619985
