index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2808,GBF US,2019-03-06,1253.0,111.0902,4.1088,-0.0176671662296,99.98,349.722262,ARCA,,139196.0206,0.1627652792870214,0.11488542002668958,0.07018467232888506,0.061821557986270516
2809,GBIL US,2019-03-06,367836.5,100.1,0.5184,-0.00263469535841,2947.95,63559.7386483,ARCA,,36820433.65,0.016032268906615826,0.01197928846299768,0.007552304196171185,0.0067877839323692915
2810,GBLI US,2019-03-06,14013.0,38.67,75.2,0.105230101026,550.0,224.06888675,NASDAQ,Insurance,541882.7100000001,0.9784856921082161,0.6778067953480222,0.4100181903789763,0.3578444929322945
2811,GBL US,2019-03-06,15920.5,20.57,56.6976,0.28764945782,597.87,310.76340925,NYSE,Diversified Finan Serv,327484.685,0.3772971953822195,0.2578416456490316,0.15484062364671503,0.13420309271832168
2812,GBR US,2019-03-06,97045.5,1.98,112.1216,0.57890467758,10.16,1172.40254425,AMEX,Oil&Gas,192150.09,0.07174919743636488,0.04901563145950994,0.029429556799033158,0.02550246888191159
2813,GBT US,2019-03-06,661315.0,52.38,47.712,1.55470502272,2950.16,212.70962675,NASDAQ,Pharmaceuticals,34639679.7,0.5643889741563868,0.3273041711137285,0.17749786002397952,0.1379755874300734
2814,GBX US,2019-03-06,189588.5,39.88,33.2224,0.958584544691,1290.13,152.10249825,NYSE,Trucking&Leasing,7560789.380000001,0.3171368793494274,0.1898876338298039,0.10526947592077913,0.08395173983836642
2815,GCAP US,2019-03-06,138011.5,7.34,41.888,0.746369777123,325.03,412.78108375,NYSE,Diversified Finan Serv,1013004.41,0.08562188435829453,0.05517021714202123,0.03203951793895912,0.026861896729294815
2816,GCBC US,2019-03-06,1698.0,30.76,68.2688,-0.0271596330988,262.62,450.0262265,NASDAQ,Savings&Loans,52230.48,0.7199340726290208,0.5017996923535778,0.30454487927239254,0.2666149182666056
2817,GCC US,2019-03-06,17229.0,17.956,7.552,0.0701945247989,156.22,1850.64436225,ARCA,,309363.924,0.041843744527368214,0.02810789294988376,0.01672027472880271,0.01435933756094128
2818,GCI US,2019-03-06,1057705.0,11.45,30.1696,0.76502332171,1310.62,1271.991459,NYSE,Media,12110722.25,0.08690938451781965,0.053434874251355714,0.030144267482043182,0.02450824804076613
2819,GCO US,2019-03-06,164979.5,45.92,34.24,0.91774937969,927.24,148.85011425,NYSE,Retail,7575858.640000001,0.3877450814272766,0.2358780545451748,0.13214936009827644,0.10663452715444188
2820,GCOW US,2019-03-06,16498.5,30.61,13.2096,0.262773883429,205.09,747.3109005,BATS,,505019.08499999996,0.10963715887165579,0.06981366309528793,0.04025587055768808,0.033503162597010396
2821,GCP US,2019-03-06,434556.5,29.23,34.496,0.986664514882,2114.22,276.38141225,NYSE,Chemicals,12702086.495000001,0.2421501683012526,0.14529436681884328,0.08066274756478206,0.06442924243440698
2822,GCV US,2019-03-06,35884.5,5.26,15.968,0.234511242164,98.66,993.92174075,NYSE,,188752.47,0.024320049470015603,0.015931176607337325,0.009342117569256849,0.007910003640366167
2823,GDDY US,2019-03-06,1749487.5,74.19,25.344,1.1243078506,12969.25,252.30386625,NYSE,Internet,129794477.625,0.3405537417565281,0.1711867443589145,0.08276824105313425,0.054941359449625506
2824,GDEN US,2019-03-06,92978.5,17.35,54.3104,1.56708024863,485.65,181.769836,NASDAQ,Entertainment,1613176.975,0.2256805486918501,0.1351091648067933,0.07489340757828278,0.05972254620651385
2825,GDG US,2019-03-06,652.5,24.6559,7.2128,-0.0195221567483,27.12,445.43030575,ARCA,,16087.97475,0.06241887028325203,0.04383712109081798,0.026710855843307447,0.02347117719649344
2826,GDI US,2019-03-06,1224362.0,26.94,31.1872,1.359802054,5357.96,399.67443925,NYSE,Machinery-Diversified,32984312.28,0.1568543280247229,0.0797064289087019,0.038895908047340784,0.026243730645907803
2827,GDL US,2019-03-06,19385.5,9.595,14.7072,-0.0276874923149,157.96,925.4213685,NYSE,,186003.87250000003,0.04911802935595464,0.034404651120880994,0.020934484194291454,0.018371649513876803
2828,GDMA US,2019-03-06,592.0,24.6285,4.5504,0.0164738836584,16.62,594.87356425,ARCA,,14580.072,0.036830688066882965,0.025308697080944294,0.015243895206013021,0.013249857022713571
2829,GDOT US,2019-03-06,634319.0,60.09,34.624,1.15258061573,3182.34,201.75722425,NYSE,Commercial Services,38116228.71,0.46413466704719225,0.2674447007261747,0.14437964573761106,0.1116152823689476
2830,GDO US,2019-03-06,42054.0,16.61,11.6544,0.0236107283456,248.16,568.5269495,NYSE,,698516.94,0.06470052501340726,0.044720839822474046,0.02702102598499833,0.023556564877943765
2831,GDP US,2019-03-06,8743.5,12.83,70.5344,0.463325998557,155.9,326.67505425,AMEX,Oil&Gas,112179.105,0.28798363888059647,0.1956501067534038,0.1171156547205624,0.1011926657272624
2832,GDS US,2019-03-06,1035655.0,34.47,54.0416,1.5877515449,4339.21,244.7193525,NASDAQ,Telecommunications,35699027.85,0.4418552197027773,0.2635101360767745,0.14569692470949128,0.11583145656514249
2833,GD US,2019-03-06,902837.5,168.03,17.9648,0.931928574813,48432.28,164.03482075,NYSE,Aerospace/Defense,151703785.125,0.45951039565476437,0.19742621959534318,0.0806525210204503,0.03801351826533327
2834,GDVD US,2019-03-06,182.0,26.8718,11.6224,0.0443494254992,695.98,427.62831725,BATS,,4890.6676,0.10242451282256952,0.07033092623676483,0.0423449032424175,0.03679197639732493
2835,GDV US,2019-03-06,137715.0,21.37,13.7216,0.766722738879,1761.58,445.21923175,NYSE,,2942969.5500000003,0.042205968312718334,0.016139932530531892,0.005544595794057391,0.0013574886927359973
2836,GDXJ US,2019-03-06,9041245.5,31.44,19.7376,0.0212743698724,4044.36,6441.4380165,ARCA,,284256758.52000004,0.2031673799803261,0.14234825118461367,0.08668761739191108,0.07599882952058938
2837,GDXS US,2019-03-06,5523.0,13.108,43.136,-0.0120588147903,3.44,3676.4555095,ARCA,,72395.484,0.19361103608488484,0.13489463913793975,0.08185105531555602,0.07164264075217197
2838,GDX US,2019-03-06,34483437.0,21.97,18.6368,0.0182903061935,10219.4,41773.2863695,ARCA,,757601110.89,0.1265630594632986,0.09051048827305767,0.0557761883577598,0.049272195698171636
2839,GDXX US,2019-03-06,8856.5,33.5205,40.3968,0.0238074555065,11.73,1390.576783,ARCA,,296874.30825,0.45951156812088206,0.319208180561941,0.19338500707916279,0.1690164872048531
2840,GECC US,2019-03-06,51075.0,8.16,24.736,0.261661585844,86.92,839.88359,NASDAQ,Investment Companies,416772.0,0.06137290516777345,0.0409938716353657,0.024308383973395735,0.02081124908720908
2841,GEC US,2019-03-06,8694.0,3.5,73.6064,-0.180558067154,91.01,1478.4954275,NASDAQ,Diversified Finan Serv,30429.0,0.09019175255417225,0.06329070794331118,0.03854796886476185,0.03385921300241323
2842,GEF/B US,2019-03-06,5797.5,47.32,51.3088,0.104418896436,2121.41,173.05606175,NYSE,Packaging&Containers,274337.7,0.8115083299408308,0.5608727160343852,0.33887428063942016,0.2954166829768047
2843,GEF US,2019-03-06,323533.5,41.17,31.5968,1.14210136424,2121.41,203.6166095,NYSE,Packaging&Containers,13319874.195,0.2776928557652139,0.1553633647798372,0.08206686715070091,0.06178522628246882
2844,GEL US,2019-03-06,449635.5,21.62,34.0288,1.03077058163,2650.16,322.9045455,NYSE,Pipelines,9721119.51,0.1723358747875631,0.10197256248905119,0.05607894733682235,0.04431460709673481
2845,GEMP US,2019-03-06,38352.5,1.32,125.888,-0.473995059269,18.83,1978.588237,NASDAQ,Pharmaceuticals,50625.3,0.05894577513930369,0.0415362624110341,0.025352844142537252,0.02231387656661826
2846,GEM US,2019-03-06,120333.5,32.78,10.7264,0.525935637495,1757.01,296.403801,ARCA,,3944532.1300000004,0.059071048213605114,0.027198528098948734,0.012033555850636469,0.006854248169678468
2847,GENC US,2019-03-06,12068.0,13.54,73.1968,0.284522503229,196.89,278.373356,NASDAQ,Machinery-Diversified,163400.72,0.3247783806454109,0.22295352634487556,0.13421683632256068,0.1166002716956846
2848,GENE US,2019-03-06,18953.5,0.791,90.8608,-0.366252715111,13.94,2749.526379,NASDAQ,Biotechnology,14992.2185,0.0255620129557337,0.01802718501475637,0.011008113208428545,0.009692452575841885
2849,GEN US,2019-03-06,174318.0,1.25,67.616,0.684293744959,202.1,2610.56348325,NYSE,Healthcare-Services,217897.5,0.025836513184748045,0.01729240082875646,0.010265655131050341,0.008798627213205333
2850,GENY US,2019-03-06,834.5,36.61,17.1136,0.299064167658,18.31,261.5065465,NASDAQ,,30551.045,0.17524671893270158,0.11313094538195127,0.06577265632428586,0.05520672464954059
2851,GEOS US,2019-03-06,36094.0,15.73,54.9504,0.696477089797,214.44,197.122361,NASDAQ,Oil&Gas Services,567758.62,0.2564229399614886,0.16963095962907937,0.10003710612181307,0.08518240623740138
2852,GEO US,2019-03-06,455679.5,22.85,24.4928,0.819682058669,2758.49,237.5198915,NYSE,REITS,10412276.575000001,0.12476732350508127,0.07174110003708184,0.03866774142936332,0.02984154024879242
2853,GERN US,2019-03-06,3628153.0,1.49,81.1584,1.31987995366,277.66,19149.7497315,NASDAQ,Biotechnology,5405947.97,0.03433642763668106,0.02231165742581034,0.013022083991502365,0.01097333516599291
2854,GER US,2019-03-06,382393.0,5.36,28.928,1.15428496451,423.54,2110.58637475,NYSE,,2049626.4800000002,0.0310815330547654,0.016633965093811466,0.008484814157851931,0.006103584247873064
2855,GES US,2019-03-06,570500.0,22.22,34.2784,1.12333201648,1800.68,275.027841,NYSE,Retail,12676510.0,0.17170176726065856,0.09937981497987498,0.05381725204912201,0.041767630182706024
2856,GE US,2019-03-06,67327953.5,9.89,46.208,1.37130409865,86093.24,40931.8928153,NYSE,Miscellaneous Manufactur,665873460.115,0.10345909691012341,0.062131996680376986,0.03455653868131035,0.027561166597496228
2857,GEVO US,2019-03-06,356110.0,2.17,86.272,0.731986378385,18.75,1120.8245205,NASDAQ,Energy-Alternate Sources,772758.7,0.05830809782677291,0.039302366837490756,0.02342416667924594,0.020154256421036028
2858,GEX US,2019-03-06,3382.0,62.8799,12.6848,0.420707391076,90.13,451.9682615,ARCA,,212659.8218,0.17889262462115874,0.10313328588958953,0.055690506070983234,0.04307880239807175
2859,GFED US,2019-03-06,1341.0,22.87,43.0336,0.214111306547,101.2,154.86608825,NASDAQ,Banks,30668.670000000002,0.3187332984825268,0.21790107603814277,0.13088184961842048,0.11345976578250079
2860,GFF US,2019-03-06,180114.5,17.77,39.3728,1.1370621032,830.99,215.2833895,NYSE,Building Materials,3200634.665,0.167481677457733,0.10025008536011497,0.05556433829690326,0.04430288440462977
2861,GFI US,2019-03-06,4645871.0,3.82,34.8928,-0.0577711160518,3165.38,42722.099457,NYSE,Mining,17747227.22,0.046240607443969156,0.032376260895663124,0.01969657871905857,0.017281275805535703
2862,GFN US,2019-03-06,35705.5,10.68,61.0176,0.546984129147,323.71,209.93568975,NASDAQ,Trucking&Leasing,381334.74,0.20186424072821374,0.13578851098803021,0.08083795949465696,0.06947645686538415
2863,GF US,2019-03-06,19162.0,14.0,15.0976,0.0290669586718,228.51,796.3293715,NYSE,,268268.0,0.0707269027822243,0.048902386968351294,0.029552730433894264,0.025768058678280175
2864,GFY US,2019-03-06,16392.5,16.11,16.7552,-0.0621727694214,75.21,765.3259975,NYSE,,264083.175,0.09569522151009195,0.06742108197247529,0.04114900478629296,0.036213774857335346
2865,GGAL US,2019-03-06,779533.0,28.28,47.232,1.27012619192,4034.89,263.96729125,NASDAQ,Banks,22045193.240000002,0.3287551870121487,0.1998949381934768,0.11195637991497856,0.09030537527914381
2866,GGB US,2019-03-06,9237129.5,4.07,29.056,0.915047557348,6568.08,75975.6545475,NYSE,Iron/Steel,37595117.065000005,0.027115093903173668,0.0158877603470937,0.008679124080176712,0.006803746423087565
2867,GGG US,2019-03-06,393420.0,47.78,19.9936,1.02073244399,7897.98,183.9713465,NYSE,Machinery-Diversified,18797607.6,0.153283328281761,0.06740801577975061,0.028291305368647286,0.014377094819418287
2868,GGM US,2019-03-06,28172.0,21.46,15.68,0.0561435539711,158.35,311.5330715,NYSE,,604571.12,0.11062424303409377,0.0760300328315296,0.04579862884251188,0.03981117124521821
2869,GGN US,2019-03-06,726829.0,4.24,17.5936,0.297717350235,577.58,7113.06418675,AMEX,,3081754.96,0.021002121620212783,0.013600374680819975,0.007921800704917097,0.006661678202210627
2870,GGO US,2019-03-06,1979.5,17.5118,42.5792,0.214853973315,28.2,366.2967005,AMEX,,34664.608100000005,0.24129458435834195,0.16491550317185932,0.09904153850683531,0.08584565729161886
2871,GGT US,2019-03-06,48444.5,8.62,21.0432,0.371792172576,212.21,575.42576625,NYSE,,417591.58999999997,0.050611511792121276,0.032638286354370924,0.01896365058520971,0.015907118838029775
2872,GG US,2019-03-06,23188401.5,11.04,27.4304,0.103787750463,9577.54,24433.9560632,NYSE,Mining,255999952.55999997,0.09734257041570714,0.06729570531872724,0.0406838096666633,0.03544380863065673
2873,GGZ US,2019-03-06,32183.0,12.24,15.1168,0.112072180558,117.97,578.373363,NYSE,,393919.92,0.05832648081448206,0.03949085934276067,0.02359483219492087,0.020349890078861125
2874,GHC US,2019-03-06,19585.0,679.57,24.4928,0.311419136636,3613.7,134.16008075,NYSE,Commercial Services,13309378.450000001,4.929104949972639,3.2613627420759386,1.923604176207664,1.6380573227129853
2875,GHDX US,2019-03-06,329403.5,75.51,44.0512,1.50960558011,2786.62,160.3952095,NASDAQ,Healthcare-Products,24873258.285,0.7317826189867292,0.4175085730618709,0.22376876515574942,0.17151367416226027
2876,GHG US,2019-03-06,148873.0,11.98,70.6624,0.138275746909,1216.6,295.45562825,NYSE,Lodging,1783498.54,0.283166729290079,0.1957676733556579,0.1182997328002266,0.10314400389065985
2877,GHII US,2019-03-06,3474.5,26.31,10.1824,0.156275941377,59.2,460.9257225,ARCA,,91414.095,0.07694579049592273,0.05023535986772765,0.02940066858568376,0.024844650327198223
2878,GHL US,2019-03-06,173259.0,22.75,37.792,0.831766627313,470.75,225.22402125,NYSE,Diversified Finan Serv,3941642.25,0.22665671729394077,0.14248274855729284,0.08151185297202275,0.06727833099656133
2879,GHM US,2019-03-06,11321.0,21.78,63.4176,0.499242755102,214.19,175.60364,NYSE,Electrical Compo&Equip,246571.38,0.43318858339499805,0.29273785384280143,0.17471923959356384,0.1505368219719834
2880,GH US,2019-03-06,528417.5,67.04,69.2608,1.57966790223,5748.95,197.806503,NASDAQ,Biotechnology,35425109.2,1.2096412498888582,0.7567539792087922,0.4316386731186445,0.3551149247150796
2881,GHYB US,2019-03-06,2020.0,48.4079,7.5072,0.0827898939967,50.83,1850.00038975,ARCA,,97783.958,0.10992076351000793,0.07327264595709766,0.043399253944482026,0.03711381915275983
2882,GHYG US,2019-03-06,24019.0,48.525,6.2272,0.0807475559411,155.28,1617.21153625,BATS,,1165521.9749999999,0.08929301205585903,0.05899512774386749,0.03476657275611415,0.029582181658112727
2883,GHY US,2019-03-06,75022.0,13.99,7.4368,0.1719485367,572.53,1183.78910375,NYSE,,1049557.78,0.027016402582532625,0.016862581452001466,0.009603967780663117,0.007889517458579208
2884,GIB US,2019-03-06,119544.5,66.44,13.8688,0.525811669605,18186.64,208.28723575,NYSE,Computers,7942536.58,0.19085246158231164,0.10468520193526648,0.05446366836985859,0.04021357161817299
2885,GIFI US,2019-03-06,25449.0,9.5,54.1888,0.643881696378,144.73,244.553215,NASDAQ,Oil&Gas Services,241765.5,0.15416099864528623,0.10236103082256534,0.060493661008220165,0.05161913190363161
2886,GIGB US,2019-03-06,13284.5,48.3495,3.9616,0.0264909757597,285.26,1204.94928375,ARCA,,642298.93275,0.060852330249370014,0.041326873673643585,0.024733458216391647,0.02136632219756694
2887,GIGM US,2019-03-06,2469.0,2.75,38.5664,-0.0979473971696,30.39,11653.6402343,NASDAQ,Internet,6789.75,0.03716249219265045,0.026085466648787328,0.0158899721290803,0.013959094650812432
2888,GIG US,2019-03-06,1062.5,10.2,5.7984,0.0116768073366,188.36,740.878536,NYSE,Holding Companies-Divers,10837.5,0.01977268801675121,0.013666870301195696,0.008257724903025798,0.007199016285363888
2889,GIG/U US,2019-03-06,100.0,10.53,3.5136,0.0171286325094,194.4,145.4886315,NYSE,Holding Companies-Divers,1053.0,0.011995279072661787,0.008203704154829706,0.0049285723878337035,0.004273374192495077
2890,GIII US,2019-03-06,315559.0,35.38,36.1536,1.30857525235,1746.2,171.7783685,NASDAQ,Distribution/Wholesale,11164477.42,0.2729370455945215,0.1526123027957129,0.08057672365336374,0.06063059885516105
2891,GII US,2019-03-06,10851.5,50.22,7.9872,0.254333616456,306.34,743.6794555,ARCA,,544962.33,0.09182431731442313,0.0535927146847193,0.02919303354777093,0.022816163823254614
2892,GILD US,2019-03-06,4882726.0,64.39,21.1712,1.06000701129,82130.12,651.05085675,NASDAQ,Biotechnology,314398727.14,0.21001523962452548,0.09432660949645497,0.04071444959735715,0.021741475752843457
2893,GILT US,2019-03-06,6014.0,9.07,34.6048,0.0947495529349,500.45,211.7549355,NASDAQ,Telecommunications,54546.98,0.10412756397085554,0.07178517985220785,0.04331305411039416,0.037709898459460545
2894,GIL US,2019-03-06,777038.5,35.396,19.2384,0.470827539249,7345.48,341.171103,NYSE,Apparel,27504054.746,0.17295181916603697,0.10707108061751022,0.06067326071982425,0.049558655387669986
2895,GIM US,2019-03-06,258052.0,6.44,14.5088,0.0551846513685,863.89,1974.57523,NYSE,,1661854.8800000001,0.030639315561603733,0.02104147842726064,0.012669603783636206,0.011008778624942499
2896,GIS US,2019-03-06,4315241.0,46.82,19.4304,0.731730738814,27939.78,727.49203625,NYSE,Food,202039583.62,0.18289780089363902,0.10116392806665697,0.05303343264334977,0.03940746709109525
2897,GKOS US,2019-03-06,294108.5,67.74,40.6016,1.19700858908,2449.32,139.80656925,NYSE,Healthcare-Products,19922909.79,0.6517217918433984,0.38830044174684153,0.21455363973423525,0.170453526230219
2898,GLACU US,2019-03-06,305.0,10.47,6.1952,0.000320169500952,60.54,1646.7721575,NASDAQ,Holding Companies-Divers,3193.3500000000004,0.02213454530788146,0.01540446930365265,0.009341535170702516,0.008171898348827228
2899,GLAD US,2019-03-06,149627.5,9.11,27.9552,0.4411003759,259.68,922.47442525,NASDAQ,Investment Companies,1363106.525,0.07275170929530213,0.04739299416156529,0.027701603422403197,0.023378411373925146
2900,GLBS US,2019-03-06,17112.5,3.25,85.3568,-0.119031508004,10.41,472.63032225,NASDAQ,Transportation,55615.625,0.09608200602537582,0.06719255709905579,0.04085080188976696,0.035821603017010685
2901,GLBZ US,2019-03-06,48.0,11.65,71.4176,0.0760584431945,32.78,291.40583075,NASDAQ,Banks,559.2,0.2809452294749694,0.19484083193121737,0.11793609311846491,0.10298951163521028
2902,GLDD US,2019-03-06,1026012.5,8.38,47.1296,1.13781407909,524.97,637.06531425,NASDAQ,Engineering&Construction,8597984.75,0.10112047217026687,0.06268885789665019,0.035551604278033826,0.029071299045277416
2903,GLDI US,2019-03-06,10434.0,8.55,12.4736,0.0622068866224,35.84,1108.4921925,NASDAQ,,89210.70000000001,0.034534268803074225,0.023608299455931136,0.014179972342459036,0.012292168179540104
2904,GLDM US,2019-03-06,928391.0,12.87,6.496,-0.0718222871008,631.92,139868.641893,ARCA,,11948392.17,0.0317001249723618,0.022838207719121557,0.01409952414208115,0.012537604092575016
2905,GLD US,2019-03-06,7428831.5,121.72,5.9328,-0.0627936552371,31744.58,4019.912946,ARCA,,904237370.18,0.19541729183211254,0.1603146720133066,0.1057422713310641,0.0978514842345816
2906,GLDW US,2019-03-06,662.5,127.8906,10.1632,-0.0203682485903,29.41,273.038395,ARCA,,84727.5225,0.45297486607876997,0.3174099275440122,0.19317663944510563,0.16956018121280186
2907,GLG US,2019-03-06,89525.5,1.89,148.5056,0.602333233556,9.3,1068.58456125,NASDAQ,Banks,169203.19499999998,0.09181018806554368,0.06298578273359852,0.03790410715590533,0.032918250284205086
2908,GLIBA US,2019-03-06,282553.0,54.0,21.312,0.960616763659,5697.64,216.2240035,NASDAQ,Telecommunications,15257862.0,0.20914594442892231,0.1037712175130647,0.049535876501828134,0.032298884671821466
2909,GLL US,2019-03-06,26795.0,72.86,12.5376,0.0357574028644,21.64,831.063089,ARCA,,1952283.7,0.30259029162054757,0.20854056041449884,0.12580737668873193,0.10951388077093001
2910,GLMD US,2019-03-06,144071.0,8.14,69.0752,1.12027294095,170.97,300.58008125,NASDAQ,Pharmaceuticals,1172737.9400000002,0.15976364614231695,0.10383453954500699,0.06060946522850291,0.0510802348621089
2911,GLNG US,2019-03-06,1105989.5,21.57,36.5824,1.18032039033,2181.12,287.08285025,NASDAQ,Transportation,23856193.515,0.1791345721166712,0.10418833742158456,0.05661794178055373,0.04411924767283828
2912,GLOB US,2019-03-06,172289.5,71.12,32.0832,0.893622090434,2560.32,143.8461955,NYSE,Computers,12253229.24,0.5539836265660161,0.334364657928227,0.18635932154468432,0.14951101576532247
2913,GLOG US,2019-03-06,300222.0,16.44,33.8688,1.03063277696,1328.61,367.36156225,NYSE,Transportation,4935649.680000001,0.1302111671817341,0.07694884878554471,0.04227982863742063,0.033377395231859605
2914,GLOP US,2019-03-06,123210.0,22.25,25.8048,0.682972052896,1031.88,253.16533125,NYSE,Transportation,2741422.5,0.14232216573557843,0.08678862251226079,0.048699206300144515,0.039365618609272686
2915,GLO US,2019-03-06,102302.5,9.72,12.7744,0.468835097803,313.22,918.66795725,AMEX,,994380.3,0.026293103563502316,0.014618587725750951,0.007684992254502953,0.005751509315443389
2916,GLOW US,2019-03-06,145659.5,0.15,121.4976,0.242354845301,7.47,1998.7722215,AMEX,Telecommunications,21848.925,0.006094040875708859,0.0042124794808324996,0.0025453331729060075,0.002219075920396163
2917,GLPG US,2019-03-06,77671.0,101.62,20.8832,0.763387005934,5534.78,191.89814625,NASDAQ,Pharmaceuticals,7892927.0200000005,0.4500200976951937,0.2506501658509633,0.13194981183283094,0.09891639577349624
2918,GLPI US,2019-03-06,1007150.0,36.4,14.7008,0.420520174083,7812.84,472.77619675,NASDAQ,REITS,36660260.0,0.12769474826719895,0.0767268689434918,0.04264389563749553,0.03408731019128801
2919,GLP US,2019-03-06,31360.0,18.74,29.2032,0.456934300755,637.08,216.0749125,NYSE,Gas,587686.3999999999,0.15660364158862858,0.10208483599222479,0.059692558736771276,0.050396740323276054
2920,GLQ US,2019-03-06,24491.5,12.9001,19.6288,0.209250603074,142.23,389.564533,AMEX,,315942.79915,0.07691830355415355,0.05135845074484815,0.03044800565181864,0.02606227069845624
2921,GLRE US,2019-03-06,152104.5,11.29,40.1472,0.960740742248,410.79,292.851932,NASDAQ,Insurance,1717259.805,0.11643540114530204,0.07227966423076997,0.04102495815926149,0.03357812044308993
2922,GLTR US,2019-03-06,18343.0,64.42,7.9936,0.00548788326595,360.75,1354.267763,ARCA,,1181656.06,0.17451582439628185,0.12120174727689896,0.07341851713221263,0.06415867509835642
2923,GLT US,2019-03-06,180696.0,13.86,36.7936,0.97899509102,610.04,254.80695275,NYSE,Forest Products&Paper,2504446.56,0.12616893118244094,0.07685631719958586,0.04309581258077399,0.0348096477938981
2924,GLU US,2019-03-06,17342.5,18.67,16.416,0.105828144395,100.25,530.69747225,AMEX,,323784.47500000003,0.0976613303818717,0.06638240731563236,0.03974732350342774,0.03435236983259429
2925,GLUU US,2019-03-06,1721944.5,9.2,41.2352,1.34666950765,1325.91,1879.13258425,NASDAQ,Software,15841889.399999999,0.08566666613157461,0.04963595532971831,0.026899751090787898,0.020895599409870933
2926,GLV US,2019-03-06,14225.0,11.27,18.5536,0.102467928431,78.96,475.9512175,AMEX,,160315.75,0.0673128524127469,0.04592092361666777,0.02755055836643035,0.023856810048825318
2927,GLW US,2019-03-06,2615904.5,34.69,18.752,1.08625872012,27292.74,1346.30925375,NYSE,Electronics,90745727.10499999,0.08678356608256553,0.030455686550526034,0.008888767967111126,0.0
2928,GLYC US,2019-03-06,185406.0,11.7,52.3328,1.59419058344,504.71,203.13898225,NASDAQ,Biotechnology,2169250.1999999997,0.1431632095361835,0.08457376841408963,0.0464579406253286,0.03666635009317419
2929,GMDA US,2019-03-06,9128.5,12.0,89.1328,0.594371128864,295.47,625.8053265,NASDAQ,Biotechnology,109542.0,0.3400001371057603,0.23089657319072962,0.13818372490423536,0.11937101200701916
2930,GMED US,2019-03-06,403686.5,46.77,29.2864,0.820821975792,4610.26,179.35834675,NYSE,Healthcare-Products,18880417.605,0.33145508423718,0.19981919827431038,0.11128536472235924,0.08920000180560982
2931,GME US,2019-03-06,2568348.0,11.6,34.2912,1.00340603023,1182.82,1540.703253,NYSE,Retail,29792836.8,0.09446017096348538,0.05639605057479479,0.03120582384799856,0.024829550074263004
2932,GMF US,2019-03-06,13045.5,97.44,11.8016,0.424774303828,467.71,439.815159,ARCA,,1271153.52,0.24635985155370593,0.13803620034081895,0.07299278741305765,0.055033417534949516
2933,GMHIU US,2019-03-06,29161.5,10.23,10.0928,0.0245419151408,409.2,3765.8591525,NASDAQ,Holding Companies-Divers,298322.145,0.03436353401739386,0.02371688995307877,0.014318760838176127,0.01247357180963104
2934,GMLP US,2019-03-06,229009.5,12.39,35.7312,0.733353533319,864.43,404.281557,NASDAQ,Transportation,2837427.705,0.11903899755477157,0.07551808035072836,0.04344629951075411,0.03607258097806668
2935,GMOM US,2019-03-06,9434.5,24.7797,12.5248,0.0634017325382,110.27,299.78384,BATS,,233784.07964999997,0.10041364960789391,0.06862543675774253,0.04121256924952353,0.035720601487723276
2936,GMO US,2019-03-06,105419.0,0.2697,106.9568,0.0551518648202,36.98,2969.67116325,AMEX,Mining,28431.5043,0.009796427755431394,0.006806965111049668,0.00412438829016046,0.0036051233421906916
2937,GMRE US,2019-03-06,137762.0,10.07,31.6224,0.558068295803,259.74,297.96786625,NYSE,REITS,1387263.34,0.08886665858525516,0.05731554972624151,0.03330433861387207,0.027938504607017054
2938,GMS US,2019-03-06,302988.5,17.09,44.224,1.32777371353,693.37,260.4085115,NYSE,Retail,5178073.465,0.1778447717744842,0.10545850797630787,0.0580805046808771,0.045974907404643675
2939,GM US,2019-03-06,6158710.5,39.28,20.704,1.13836036882,55364.33,1436.83768325,NYSE,Auto Manufacturers,241914148.44,0.11300195419933624,0.044064670898378754,0.01569641869557914,0.004513521204919364
2940,GMZ US,2019-03-06,175476.5,7.95,29.6064,0.920082659232,351.47,1042.4242895,NYSE,,1395038.175,0.05452129680302901,0.032037836807441204,0.01753452014619955,0.013780315311897684
2941,GNAF US,2019-03-06,2100.0,50.7757,19.5008,-0.391687260609,50.78,254.92137425,ARCA,,106628.97,0.4083083400426713,0.3002931911370086,0.18727595503615974,0.16808476184971285
2942,GNCA US,2019-03-06,584969.0,0.8272,137.3888,0.803225655021,92.95,1535.4209525,NASDAQ,Biotechnology,483886.3568,0.03645593747244412,0.0248386675053872,0.014891771998143259,0.012886607657745915
2943,GNC US,2019-03-06,1107796.5,2.72,65.4016,1.76045058026,228.17,3203.44707675,NYSE,Retail,3013206.4800000004,0.043820458185202193,0.026631530189984258,0.014910461812006181,0.01202343943825121
2944,GNE US,2019-03-06,202273.5,8.68,63.2,1.29109387256,233.5,393.5421475,NYSE,Electric,1755733.98,0.1477102295902664,0.0937573868317921,0.053957073193567885,0.04481509209530588
2945,GNK US,2019-03-06,215550.0,8.74,52.128,1.10295068709,363.98,380.80987775,NYSE,Transportation,1883907.0,0.12149805292661776,0.07677908994877544,0.04406646053454743,0.03649642234944026
2946,GNL US,2019-03-06,582216.5,18.2,24.1088,0.699534883776,1525.9,578.956908,NYSE,REITS,10596340.299999999,0.10471124565961513,0.06262337050300895,0.03469036588819814,0.027639951768020903
