index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4068,LBRT US,2019-04-08,466410.0,16.47,48.7552,1.86683244034,1849.81,289.501778,NYSE,Oil&Gas Services,7681772.699999999,0.16548826115091272,0.09035049877729415,0.04683197325125916,0.03441679767244366
4069,LBTYA US,2019-04-08,1245984.0,27.82,25.6192,0.953496596421,20138.38,546.8781135,NASDAQ,Media,34663274.88,0.14897746897789113,0.08240833439926498,0.04315910252733809,0.03213212312404857
4070,LBTYK US,2019-04-08,2342506.0,26.86,25.8176,0.943976327617,20138.38,751.74933025,NASDAQ,Media,62919711.16,0.1460204157665498,0.08141634979106241,0.042904159023081236,0.03218337244288265
4071,LB US,2019-04-08,4477284.5,27.46,32.8512,1.35638989426,7556.91,813.52676925,NYSE,Retail,122946232.37,0.17406020621187274,0.09159622654338449,0.0460954167163839,0.03249535091286783
4072,LBY US,2019-04-08,178193.5,2.9,73.4016,1.07963596708,64.59,530.41965575,AMEX,Housewares,516761.14999999997,0.06161957617902593,0.04036007321021805,0.023665743623573935,0.020036525991453752
4073,LCII US,2019-04-08,158772.0,83.13,36.8512,1.07055056197,2066.87,132.38642125,NYSE,Home Builders,13198716.36,0.7308641625039052,0.4369519068366586,0.24199403641127312,0.1927643960966035
4074,LCI US,2019-04-08,1083722.5,8.1,60.1472,2.24708553306,318.22,587.6854245,NYSE,Pharmaceuticals,8778152.25,0.10200893477771945,0.05629945241331266,0.029429854328006416,0.02186669519088556
4075,LCNB US,2019-04-08,13387.0,16.91,40.9984,0.218942006278,225.05,238.5931875,NASDAQ,Banks,226374.17,0.22362908504673573,0.15266827734374816,0.09162971046123716,0.07937422929545838
4076,LC US,2019-04-08,1225856.0,3.19,38.72,1.88466093715,1370.97,9869.70724975,NYSE,Diversified Finan Serv,3910480.64,0.020930409761289095,0.009709748291762845,0.0043308890886070905,0.002506808971448217
4077,LCUT US,2019-04-08,17344.5,9.35,71.7632,0.430000986596,194.07,371.131463,NASDAQ,Housewares,162171.07499999998,0.21489406219113744,0.1463304227062208,0.08770334293144924,0.07587121481066683
4078,LDL US,2019-04-08,103490.5,25.11,42.8672,1.83706851573,439.54,180.44046225,NYSE,Miscellaneous Manufactur,2598646.455,0.20455232119388994,0.10509387730961091,0.05178219014772196,0.035464028365661655
4079,LDOS US,2019-04-08,655988.5,64.6,16.8064,1.0776982127,9278.36,190.65929975,NYSE,Computers,42376857.099999994,0.12286753901277547,0.029681064451950435,0.00011533394118242403,0.0
4080,LDP US,2019-04-08,63205.0,24.21,10.6624,0.0456229808429,697.99,383.60438475,NYSE,,1530193.05,0.08420831866888447,0.05772779207160489,0.03472623790636461,0.030146498674201706
4081,LDRI US,2019-04-08,167.5,25.0,3.3472,0.0034274131936,12.5,671.6025455,NASDAQ,,4187.5,0.028268144234806242,0.019607316055994105,0.011869110641615655,0.01036563190409046
4082,LDRS US,2019-04-08,4200.0,21.3623,12.6016,0.11172111489,19.23,329.37443325,ARCA,,89721.66,0.08348231390021561,0.05617997499035889,0.03345307654789522,0.028757955203637844
4083,LDSF US,2019-04-08,11536.5,20.43,4.3456,-0.0276237011309,14.3,454.02841875,NASDAQ,,235690.695,0.03230206003583895,0.02294159139774351,0.014060054293152973,0.012421251749670506
4084,LDUR US,2019-04-08,12149.0,99.525,3.296,-0.00175120149178,324.45,297.57743625,ARCA,,1209129.225,0.11253079286544293,0.07848994386135065,0.04765439626048339,0.041732555451372604
4085,LD US,2019-04-08,140.0,43.87,60.1536,0.0910446036367,0.47,364.64679025,ARCA,,6141.799999999999,0.8869055403579599,0.6141180149756293,0.37141087997932165,0.3240835120539304
4086,LEAD US,2019-04-08,6180.0,34.6828,14.144,0.157820726749,39.89,591.136814,BATS,,214339.704,0.1481527225354636,0.09869979672412585,0.058440269401619005,0.049960075818904645
4087,LEAF US,2019-04-08,25227.0,8.4,50.6176,0.258791242547,214.53,263.669822,NYSE,Internet,211906.80000000002,0.13749303766211993,0.09394719881055753,0.056413047296555725,0.04889029107236876
4088,LEA US,2019-04-08,550167.0,150.07,24.0768,1.39568662386,9366.67,161.4845185,NYSE,Auto Parts&Equipment,82563561.69,0.4851349190431467,0.17036583496263177,0.049760377182945396,0.0
4089,LECO US,2019-04-08,262737.0,89.61,19.3728,1.20859530705,5654.13,137.78653425,NASDAQ,Hand/Machine Tools,23543862.57,0.20872816688987092,0.05806395841136432,0.007263454865078323,0.0
4090,LEDS US,2019-04-08,73489.0,4.5,110.2976,0.156229723932,16.02,667.91074675,NASDAQ,Electronics,330700.5,0.16698095347985795,0.11566206855411233,0.06996381320663785,0.06105918779596459
4091,LEE US,2019-04-08,199004.5,3.2,58.1184,0.808274350928,184.61,561.1094305,NYSE,Media,636814.4,0.05436250808387025,0.03574899240535796,0.021010423743033385,0.01782964146860041
4092,LEGH US,2019-04-08,32643.0,11.4,64.256,0.649476656193,280.44,286.9354005,NASDAQ,Real Estate,372130.2,0.22395142740548135,0.14989952913918245,0.08899093513477019,0.07627596486721099
4093,LEGR US,2019-04-08,2004.5,29.94,11.68,0.145922604257,41.92,255.97241,NASDAQ,,60014.73,0.10396653305936816,0.06883551211256142,0.04061442900140702,0.034600301551335755
4094,LEG US,2019-04-08,629035.0,43.56,18.7712,1.01616585815,5716.01,254.00784675,NYSE,Home Furnishings,27400764.6,0.12200124655574673,0.04932598777362163,0.018510806654508553,0.006791769871273692
4095,LEJU US,2019-04-08,16805.0,1.7,82.1248,0.75419637264,230.8,1260.40780375,NYSE,Internet,28568.5,0.043139544144455824,0.028991389646635158,0.017250134254595362,0.014818075419595527
4096,LEMB US,2019-04-08,201167.5,44.49,5.6832,0.246476727568,560.57,839.900375,ARCA,,8949942.075000001,0.04731817436898169,0.024135411363997404,0.01181838771110648,0.008013605749138935
4097,LEN/B US,2019-04-08,45230.5,41.3,32.6912,1.07144912893,16336.74,355.13020825,NYSE,Home Builders,1868019.65,0.30464304455075125,0.17628439108264163,0.09544488922061575,0.07406416343157128
4098,LENS US,2019-04-08,109179.0,0.7051,157.6192,-0.591710087193,12.1,1858.78102075,NASDAQ,Healthcare-Products,76982.1129,0.03941902708037716,0.027775734974393083,0.016953407947242437,0.014921005269812248
4099,LEN US,2019-04-08,4236760.0,51.68,30.4704,0.996711252852,16336.74,348.77796525,NYSE,Home Builders,218955756.8,0.34769976871749947,0.20223435593646683,0.10996820273577287,0.0856003916062761
4100,LEO US,2019-04-08,108435.0,7.95,10.9184,0.0251473901085,494.45,1355.0035985,NYSE,,862058.25,0.0289255979998687,0.01997368902397817,0.012062092369644879,0.01051032266569422
4101,LE US,2019-04-08,224014.0,16.8,46.5792,1.52033805349,541.79,232.16209025,NASDAQ,Internet,3763435.2,0.17692781841975405,0.10251157556947214,0.05555293314518293,0.043154760636295975
4102,LEU US,2019-04-08,22392.5,3.19,135.712,-0.489436377431,30.11,1068.10723825,AMEX,Mining,71432.075,0.15332612319454736,0.10798808125708334,0.06589667036906169,0.05798398738670194
4103,LEVB US,2019-04-08,86754.5,4.36,85.9264,1.58406380502,44.34,562.132844,AMEX,Apparel,378249.62000000005,0.1035197450208644,0.06647261028175833,0.03852354184735568,0.0322296945686577
4104,LEVI US,2019-04-08,2322017.0,21.69,40.4928,0.420641910934,8480.55,1202.6175555,NYSE,Apparel,50364548.730000004,0.26687577988492284,0.17856637040290804,0.10599540761301003,0.09082245555964724
4105,LEVL US,2019-04-08,7337.5,24.29,78.5152,0.555413743056,188.24,237.86047025,NASDAQ,Banks,178227.875,0.603502522021485,0.4091714761498852,0.24465452911264332,0.21116255397796416
4106,LEXEA US,2019-04-08,264938.5,43.87,20.6592,1.1350701055,2512.96,247.259336,NASDAQ,Internet,11622851.995,0.13321762526979827,0.05254826247872585,0.01899050849082074,0.006008383956647584
4107,LFAC US,2019-04-08,10451.5,10.1,5.6192,0.0367323176141,196.0,5167.102516,NASDAQ,Holding Companies-Divers,105560.15,0.01806645515636942,0.012275692548816289,0.00734876899271458,0.006350094924669407
4108,LFACU US,2019-04-08,10.0,10.35,4.6464,0.0173903172697,196.0,724.8284515,NASDAQ,Holding Companies-Divers,103.5,0.015783758636681362,0.010841049285613327,0.0065281488288541425,0.005672872405210204
4109,LFC US,2019-04-08,426318.0,14.06,10.9248,0.78963663154,111901.02,1616.10702925,NYSE,Insurance,5994031.08,0.013174330001217755,0.0002068760411663557,0.0,0.0
4110,LFEQ US,2019-04-08,7940.5,27.05,8.3072,0.213085219147,64.92,992.62252025,ARCA,,214790.525,0.05636169226174569,0.03457189736688598,0.019473048020788294,0.015806908686923037
4111,LFUS US,2019-04-08,134614.0,194.43,27.6928,1.32401294702,4804.41,126.997458,NASDAQ,Electrical Compo&Equip,26173000.02,0.9255838977860698,0.43695337107444165,0.19856767729046784,0.11897441046039325
4112,LFVN US,2019-04-08,67658.0,13.56,50.2848,1.36579553145,193.69,255.29178525,NASDAQ,Pharmaceuticals,917442.48,0.16739065273782774,0.10154222214624573,0.056782268267941555,0.04572646639744802
4113,LGC US,2019-04-08,9579.5,10.04,3.3664,-0.0021820140554,376.5,3782.931249,NYSE,Holding Companies-Divers,96178.18,0.011616550358810583,0.008103795523203004,0.004920473682482115,0.004309472220678889
4114,LGC/U US,2019-04-08,700.0,10.32,3.6032,-0.0179736550542,376.5,968.252439,NYSE,Holding Companies-Divers,7224.0,0.013351113343811224,0.009443294925154944,0.005775197980571635,0.005092110375160337
4115,LGCY US,2019-04-08,1290909.0,0.4377,119.3856,2.18589324912,50.25,2057.9698965,NASDAQ,Oil&Gas,565030.8693,0.014462216356256134,0.009293109511437518,0.0053880092660703515,0.004509697420477879
4116,LGF/A US,2019-04-08,496174.0,16.25,30.7968,1.15476341328,3396.6,297.154384,NYSE,Entertainment,8062827.5,0.10450210260090835,0.05758907639830636,0.030069450408854677,0.022308061894022055
4117,LGF/B US,2019-04-08,458728.5,15.45,30.8096,1.10395485834,3396.6,292.2984745,NYSE,Entertainment,7087355.324999999,0.10220798908187353,0.057370399750720044,0.030378537736097243,0.022942290051689154
4118,LGIH US,2019-04-08,348243.5,67.11,40.3392,1.0713951443,1523.89,157.430877,NASDAQ,Home Builders,23370621.285,0.6692561289417365,0.40796770583035746,0.22887515531073793,0.18494959378208448
4119,LGI US,2019-04-08,16482.0,15.6,10.368,0.25777330466,149.84,332.97454025,NYSE,,257119.19999999998,0.041018223302819797,0.025300614236502903,0.014301925651584517,0.011654569904883137
4120,LGL US,2019-04-08,4689.0,7.1109,58.5536,0.107072263768,34.35,405.44463,AMEX,Electronics,33343.0101,0.1394715066639738,0.09646620667816352,0.05830683206503093,0.05084837597526621
4121,LGLV US,2019-04-08,26764.0,101.47,8.6912,0.533925901,324.7,211.8701175,ARCA,,2715743.08,0.10956939018308466,0.032505694890027186,0.005685347007771229,0.0
4122,LGND US,2019-04-08,282527.0,129.34,38.9568,1.60147802842,2644.41,133.1006225,NASDAQ,Biotechnology,36542042.18,0.9854503649175914,0.5192312355511945,0.2614832708518337,0.18473409982629413
4123,LHCG US,2019-04-08,170251.5,110.85,32.1664,0.90806395133,3481.37,135.27217575,NASDAQ,Healthcare-Services,18872378.775,0.8604314562144173,0.5178719456827094,0.2881051962321781,0.23065080732283685
4124,LHC US,2019-04-08,1317.5,10.11,3.104,0.0042552388577,252.75,8023.230171,NYSE,Holding Companies-Divers,13319.925,0.010562522829724351,0.007317482495010096,0.004426714573520475,0.0038636188295647876
4125,LHC/U US,2019-04-08,0.0,10.5,3.0208,-0.00373722782373,252.5,176.387484,NYSE,Holding Companies-Divers,0.0,0.010968191958887864,0.007666350072445254,0.004659610781511485,0.004084916794054957
4126,LH US,2019-04-08,506900.5,158.98,18.5856,0.976560352322,15687.86,149.39216825,NYSE,Healthcare-Services,80587041.49,0.45142560289416334,0.19079458425673396,0.07622484341797717,0.0339979805082115
4127,LIFE US,2019-04-08,425376.5,0.5013,122.7072,0.380760613854,17.43,1426.9826965,NASDAQ,Pharmaceuticals,213241.23945,0.020328208301182128,0.013995516007111054,0.008438433602242387,0.0073418012009136635
4128,LII US,2019-04-08,298281.0,273.92,17.8176,0.904076771064,10921.74,133.5725935,NYSE,Building Materials,81705131.52000001,0.775876483930842,0.34350251598355214,0.14545495060892352,0.07517775987927827
4129,LILAK US,2019-04-08,235728.5,21.29,31.9744,1.17835067724,3844.82,303.247575,NASDAQ,Media,5018659.765,0.14374631944834507,0.07978971625386311,0.041893165503839265,0.031302713904368
4130,LILA US,2019-04-08,184988.0,21.25,29.6,1.02845143669,3844.82,263.494295,NASDAQ,Media,3930995.0,0.13751532433165342,0.0780624480399243,0.04168222393268674,0.03180697728260667
4131,LINC US,2019-04-08,13202.5,3.08,91.0144,0.81747446049,77.35,666.87233225,NASDAQ,Commercial Services,40663.700000000004,0.08681868807897561,0.058395938872253444,0.03476288116000025,0.029875811757725038
4132,LIND US,2019-04-08,177832.5,16.21,30.816,0.305275520544,741.48,206.3510505,NASDAQ,Leisure Time,2882664.825,0.15304344687890528,0.10253517622257953,0.060904796616400844,0.0522295682134883
4133,LIN US,2019-04-08,1301707.0,184.62,14.2976,0.832791239321,101907.32,192.53633525,NYSE,Chemicals,240321146.34,0.32674361467101665,0.1104155783182719,0.029740344447537762,0.0
4134,LION US,2019-04-08,107670.0,28.67,28.0768,1.30670028553,791.17,165.25699525,NASDAQ,Banks,3086898.9000000004,0.1424652867742594,0.06888785282109255,0.03207205323069163,0.0200697124390485
4135,LIQT US,2019-04-08,521895.0,2.0,84.9344,1.81411226705,146.16,2298.64180775,AMEX,Miscellaneous Manufactur,1043790.0,0.04518283932138743,0.02851696714928519,0.01635433485755862,0.013533940620869881
4136,LITB US,2019-04-08,164215.5,1.57,109.792,0.594865452321,106.46,1776.13354275,NYSE,Internet,257818.33500000002,0.055554697959983045,0.03791480207526657,0.022752233826347733,0.01970598082878208
4137,LITE US,2019-04-08,1753139.5,58.71,35.7696,1.98568728406,4467.83,213.9044265,NASDAQ,Computers,102926820.045,0.30099504307117103,0.11624214300771013,0.04063464346354043,0.010883445218328493
4138,LIT US,2019-04-08,96507.0,29.34,11.7696,0.890433172308,596.32,286.49489625,ARCA,,2831515.38,0.025575854556447005,0.0,0.0,0.0
4139,LIVE US,2019-04-08,4204.0,7.6,50.2016,-0.3377814476,14.76,682.78442925,NASDAQ,Internet,31950.399999999998,0.13933269163094417,0.0990610003997295,0.06074338453849043,0.053690119420347245
4140,LIVN US,2019-04-08,250104.5,69.69,37.6704,1.13609259176,3364.84,150.6665245,NASDAQ,Healthcare-Products,17429782.605,0.6158533408810828,0.36485660000789316,0.2008229844687476,0.15884415754566059
4141,LIVX US,2019-04-08,54552.0,5.18,110.7008,1.64966470903,269.85,521.99569925,NASDAQ,Internet,282579.36,0.16560542551881935,0.10836342930320773,0.06350437695572946,0.053735029972705614
4142,LJPC US,2019-04-08,529306.5,7.37,61.6832,1.49589616889,199.55,540.63488825,NASDAQ,Pharmaceuticals,3900988.9050000003,0.11625877572410544,0.0720143383330771,0.04081845863626217,0.03335980477878278
4143,LKCO US,2019-04-08,12240.5,7.19,98.0224,-0.112523895202,1345.23,616.1601525,NASDAQ,Software,88009.195,0.24349006816382984,0.17014022087486494,0.10339530605878083,0.09062988570880492
4144,LKFN US,2019-04-08,71590.5,46.78,23.6096,0.967743717573,1198.23,133.15043475,NASDAQ,Banks,3349003.59,0.21709782887414622,0.11453502217884004,0.057735779864105476,0.04085870012173947
4145,LKOR US,2019-04-08,116.0,51.49,4.3648,-0.0158551092105,28.32,293.890423,NASDAQ,,5972.84,0.07961714003502579,0.056079205240998325,0.034222205926726396,0.030114091319473506
4146,LKQ US,2019-04-08,1876963.0,30.05,21.7664,1.12217128586,9451.72,773.07955975,NASDAQ,Distribution/Wholesale,56402738.15,0.10302465544264636,0.044724405164298,0.018482961135358945,0.00903345889747448
4147,LKSD US,2019-04-08,318996.5,6.93,50.9696,1.5711596777,230.88,572.39785875,NYSE,Commercial Services,2210645.745,0.08213466829997405,0.04836985816973862,0.026513327612439127,0.0208733924329447
4148,LLEX US,2019-04-08,366178.0,1.35,114.304,4.0,120.98,2093.3215355,AMEX,Oil&Gas,494340.30000000005,0.03361430503392963,0.019031588096754665,0.010142308173707126,0.007721210878937915
4149,LLIT US,2019-04-08,47.0,1.47,55.7184,-0.0308931730779,25.85,1092.815742,NASDAQ,Healthcare-Products,69.09,0.028125543139274206,0.019614043798957155,0.011907170285555924,0.010426893062290712
4150,LLL US,2019-04-08,274003.0,212.78,18.5088,0.951281107763,16876.63,130.6302805,NYSE,Aerospace/Defense,58302358.34,0.6209750515311724,0.27061262164971983,0.11238258428918937,0.05555678635387934
4151,LLNW US,2019-04-08,591852.0,3.16,46.0992,1.17909911086,361.03,2653.53038075,NASDAQ,Internet,1870252.32,0.03657397055504335,0.022446205345452514,0.012647470735167735,0.01027020313554443
4152,LLQD US,2019-04-08,2114.5,48.512,5.312,0.0132541532449,9.7,1087.364607,BATS,,102578.624,0.08571059048823496,0.05914140387534965,0.03570130255112939,0.03109693354166882
4153,LL US,2019-04-08,935210.0,10.86,43.4496,1.47695581789,311.03,628.750985,NYSE,Retail,10156380.6,0.10438149272021488,0.05970526362730222,0.032058097901476575,0.02462853380667102
4154,LLY US,2019-04-08,4562407.5,126.99,17.7344,0.692999856518,131538.65,246.8043535,NYSE,Pharmaceuticals,579380128.425,0.4058909011297968,0.22347514958176196,0.11708578296873043,0.08614083431223345
4155,LMAT US,2019-04-08,73824.0,30.25,37.6576,1.00466755376,594.32,161.9702075,NASDAQ,Healthcare-Products,2233176.0,0.2815554132230758,0.1714190459241968,0.09608656562848715,0.0775819354927902
4156,LMBS US,2019-04-08,425326.5,51.33,1.056,-0.00386622823253,2579.33,1982.8233975,NASDAQ,,21832009.245,0.018412338131531855,0.013161124119345974,0.00809984936410085,0.007166415430206648
4157,LMB US,2019-04-08,17367.0,7.68,99.2,0.52529268895,58.3,345.794865,NASDAQ,Engineering&Construction,133378.56,0.24587163353114055,0.16788176484409517,0.1007700697434454,0.08729993150281058
4158,LMFA US,2019-04-08,94876.0,1.42,116.9024,1.27266522699,4.45,1366.66567675,NASDAQ,Diversified Finan Serv,134723.91999999998,0.050295174919892716,0.03354767458590611,0.019877295639660193,0.017004489932852394
4159,LMLP US,2019-04-08,14123.5,14.5327,23.7632,0.538310806613,26.59,1220.13948675,ARCA,,205252.58845,0.09027923618332924,0.056515370498925833,0.03224720384874029,0.02654323221485371
4160,LMNR US,2019-04-08,39902.5,24.71,37.2672,0.949768719947,439.16,160.15702,NASDAQ,Agriculture,985990.775,0.23151037196931365,0.14217454119042827,0.08014253590305467,0.06510832827127509
4161,LMNX US,2019-04-08,202304.0,23.8,28.32,0.888094069065,1070.69,180.9383745,NASDAQ,Healthcare-Products,4814835.2,0.15539869797206654,0.09109615637806667,0.04977478737908889,0.03904111387081022
4162,LMRK US,2019-04-08,141486.5,15.64,34.3296,0.466482735021,396.29,451.705465,NASDAQ,Real Estate,2212848.86,0.15752733083610856,0.10375628603245449,0.06103614537319412,0.05184332302760653
4163,LMST US,2019-04-08,2289.5,14.95,15.3984,-0.181274718956,111.86,510.45146575,NASDAQ,Banks,34228.025,0.08817003286406602,0.06356385830692705,0.03925237478170659,0.034918815844073046
4164,LMT US,2019-04-08,765367.0,302.58,16.2304,0.816073399089,85571.95,143.955896,NYSE,Aerospace/Defense,231584746.85999998,0.7549302835693283,0.33734997307816766,0.1447409151635775,0.07631384073143074
4165,LM US,2019-04-08,932574.0,29.57,23.9552,1.50489672558,2529.42,390.288476,NYSE,Diversified Finan Serv,27576213.18,0.0841131038848786,0.022700483912596544,0.0022796152048481723,0.0
4166,LNC US,2019-04-08,1415640.5,63.4,22.016,1.3990068852,12952.23,261.423384,NYSE,Insurance,89751607.7,0.15927833883291176,0.04008523002885723,0.0016548080496451545,0.0
4167,LNDC US,2019-04-08,75969.0,10.83,41.184,0.697723806307,316.05,207.19026125,NASDAQ,Chemicals,822744.27,0.12559204597326706,0.08131220447111194,0.047355332571796825,0.039817962565248326
4168,LND US,2019-04-08,1656.5,3.99,30.6112,0.110464107944,226.99,209.18452775,NYSE,Agriculture,6609.435,0.04014513684387897,0.027587407139917544,0.016616772942074583,0.014443461010312103
4169,LNGR US,2019-04-08,1829.0,21.6,13.248,0.112665862846,17.28,319.52552725,NASDAQ,,39506.4,0.08910705093907001,0.060057032321720306,0.03579217138961448,0.03079430046710729
4170,LNG US,2019-04-08,1158367.5,67.57,22.6368,1.07357529651,17393.58,224.969063,AMEX,Pipelines,78270891.975,0.26228815860284255,0.12478439522579675,0.05718690343882208,0.03473384864518826
4171,LNN US,2019-04-08,62511.0,96.49,30.944,1.10340136923,1040.77,138.3622545,NYSE,Machinery-Diversified,6031686.39,0.6430089928980349,0.3615858517386932,0.1917264439359807,0.1450420943519555
4172,LNTH US,2019-04-08,179947.0,25.66,41.984,1.24358490729,991.21,181.72351675,NASDAQ,Healthcare-Products,4617440.0200000005,0.2550422523521254,0.15174402181127503,0.08376337569303773,0.06647839149713046
4173,LNT US,2019-04-08,986159.0,46.74,14.4512,0.299609016023,11034.12,467.213353,NASDAQ,Electric,46093071.660000004,0.1796314635997464,0.11406710029111163,0.06567627624204986,0.05454326662519741
4174,LN US,2019-04-08,50988.0,34.89,15.7056,0.934786972628,8393.95,184.42569125,NYSE,Internet,1778971.32,0.0718620468057083,0.023659131891259153,0.005897348008800526,0.0
4175,LOAC US,2019-04-08,0.0,9.99,2.0416,-0.00577613198641,54.15,7070.88140075,NASDAQ,Holding Companies-Divers,0.0,0.007167451656169742,0.005035700749340131,0.0030689779404979856,0.0026972613388363312
4176,LOAN US,2019-04-08,21897.0,6.58,35.4112,0.258660161092,63.53,673.90611,NASDAQ,REITS,144082.26,0.07354343229603603,0.04981525868769094,0.029770471035307826,0.02568218302925627
4177,LOB US,2019-04-08,107547.5,15.54,35.7312,1.16082670497,624.09,160.369737,NASDAQ,Banks,1671288.15,0.12585492997936015,0.07302159812629848,0.039610747338114045,0.030806704575320115
4178,LOCO US,2019-04-08,306868.5,12.63,33.0688,0.727406322558,492.1,381.3892055,NASDAQ,Retail,3875749.1550000003,0.11011985498905077,0.069230429945101,0.03960767030326548,0.0326932278395184
4179,LODE US,2019-04-08,529550.0,0.2062,89.3376,0.40866574367,16.66,2456.88899075,AMEX,Mining,109193.20999999999,0.005991993052157261,0.004102707656993623,0.0024663395772957144,0.002139746049012958
4180,LOGC US,2019-04-08,3702.5,10.45,136.3712,1.2721108861,233.54,438.218721,NASDAQ,Biotechnology,38691.125,0.43961467118956776,0.29525320124252724,0.17561706703378183,0.15080585991955428
4181,LOGI US,2019-04-08,174215.0,40.4,14.1184,0.981592036211,6993.51,285.24246775,NASDAQ,Computers,7038286.0,0.054488310968200136,0.005908595163178182,0.0,0.0
4182,LOGM US,2019-04-08,440259.5,83.76,20.9536,1.10249237251,4258.32,184.19348125,NASDAQ,Telecommunications,36876135.72,0.27090414442808625,0.11440692070682096,0.04562886818272306,0.020323245149929173
4183,LOMA US,2019-04-08,340467.0,10.89,48.416,1.09819173783,1298.15,296.26157875,NYSE,Building Materials,3707685.6300000004,0.1377531056524559,0.08622211824518929,0.049193518994472135,0.040487900491184226
4184,LONE US,2019-04-08,115313.5,4.4,68.5888,1.40903378176,109.0,246.11955375,NASDAQ,Oil&Gas,507379.4,0.08114285303982104,0.051468330853219606,0.029607100329759294,0.02457977964272028
4185,LOOP US,2019-04-08,58680.5,7.43,62.72,0.318353003347,251.18,403.85933375,NASDAQ,Miscellaneous Manufactur,435996.115,0.15075337721294768,0.10302269353626267,0.06186753254615459,0.05362143948886506
4186,LOPE US,2019-04-08,272721.0,118.29,24.3776,0.601882193292,5706.12,136.631605,NASDAQ,Commercial Services,32260167.09,0.7303987926089487,0.4514668706598813,0.2555723645644013,0.20853223683045893
4187,LORL US,2019-04-08,35633.5,37.61,30.112,0.864289340591,1163.38,220.19119,NASDAQ,Telecommunications,1340175.935,0.27183521923294846,0.16294034182641445,0.09039522032322328,0.07215104008655505
4188,LOR US,2019-04-08,21087.5,10.04,10.24,0.181936663812,69.08,507.18586525,NYSE,,211718.49999999997,0.028649516484938013,0.01846538279685277,0.010725355764685949,0.008993662356190783
4189,LOUP US,2019-04-08,1303.0,25.48,13.2672,0.0521695506593,14.01,200.11658425,ARCA,,33200.44,0.11072444457153965,0.07599716349716937,0.04574571500160014,0.039737922782244764
4190,LOVE US,2019-04-08,42226.0,30.47,61.6832,1.08571494838,412.42,204.6871075,NASDAQ,Retail,1286626.22,0.5248489228679293,0.3385879369405257,0.19677089223748942,0.16509251898482896
4191,LOV US,2019-04-08,48661.0,14.2,84.9728,0.128724557348,183.64,385.4141335,AMEX,Internet,690986.2,0.40551117686407956,0.2807874203382447,0.1698168499679702,0.14817775004855568
4192,LOWC US,2019-04-08,4885.0,91.39,9.5104,0.094289049864,73.11,233.60605075,ARCA,,446440.15,0.2662932766463755,0.17839754225902643,0.1059619282146811,0.0908657987555234
4193,LOW US,2019-04-08,3578177.5,114.98,18.688,1.06436507975,91515.19,230.60414625,NYSE,Retail,411418848.95,0.26784661098616414,0.09526737082759837,0.02885980606223467,0.000735467744726786
4194,LPCN US,2019-04-08,155043.5,2.28,75.328,0.464143270119,54.44,1506.37520225,NASDAQ,Pharmaceuticals,353499.18,0.05490179207687249,0.037359885934691354,0.022383490392650043,0.019356873539606845
4195,LPG US,2019-04-08,151881.0,7.69,43.072,1.09633611588,424.31,373.0648615,NYSE,Transportation,1167964.8900000001,0.08330777676597292,0.051172345292477814,0.028849613989833107,0.023441345668665965
4196,LPI US,2019-04-08,4454739.5,2.94,57.8112,1.8778486218,703.26,9063.49120925,NYSE,Oil&Gas,13096934.129999999,0.03850546550095629,0.02234466139608724,0.012122510250973053,0.009429115778205517
4197,LPLA US,2019-04-08,585827.0,72.28,23.968,1.32871665393,6095.68,167.7996785,NASDAQ,Diversified Finan Serv,42343575.56,0.25013577999600595,0.09695841716759877,0.0340872893010966,0.009436698197290072
4198,LPL US,2019-04-08,256794.0,9.0,16.608,0.953264232495,6440.68,861.509346,NYSE,Electronics,2311146.0,0.020719315349002822,0.007488273040866118,0.002318573391786813,0.00019888829509428487
4199,LPSN US,2019-04-08,966014.0,28.51,34.9824,1.59497917659,1822.83,237.3702165,NASDAQ,Software,27541059.14,0.17936875253616846,0.08821321878156826,0.041757302884520245,0.026857775104942534
4200,LPTH US,2019-04-08,49017.5,1.49,60.9792,0.47953890129,38.46,1147.7394345,NASDAQ,Telecommunications,73036.075,0.02849841471579034,0.019259135228656667,0.011494932450016444,0.009904126138186739
4201,LPT US,2019-04-08,626801.5,49.35,14.9504,0.551006585007,7301.46,260.7930755,NYSE,REITS,30932654.025000002,0.15478829644152686,0.08600713657761647,0.04520243043993046,0.03379666007000279
4202,LPTX US,2019-04-08,571364.5,1.95,116.192,1.43316566281,43.41,2153.030695,NASDAQ,Pharmaceuticals,1114160.775,0.06748763805409669,0.04471666763540602,0.026395116923789753,0.02249612825091627
4203,LPX US,2019-04-08,1406640.5,25.42,24.1472,0.874138274331,3137.73,518.69422475,NYSE,Building Materials,35756801.510000005,0.1304544489052164,0.0729874599757441,0.03855849915329942,0.02902387500196235
4204,LQDA US,2019-04-08,191669.0,10.92,107.1232,-0.142892125228,202.23,342.48421925,NASDAQ,Biotechnology,2093025.48,0.40489407906910146,0.28309975623514705,0.17209836317786031,0.15089704103955398
4205,LQDH US,2019-04-08,7175.0,93.6518,2.5472,0.00756265462411,243.49,866.87339175,ARCA,,671951.6649999999,0.07890195763594833,0.05435888297133091,0.0327873503330201,0.0285356386284174
