index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3688,ITRM US,2019-03-27,24388.5,8.0,104.0576,0.400407701927,114.94,345.94112225,NASDAQ,Biotechnology,195108.0,0.27291265149377064,0.18737620150969206,0.11280838373737875,0.09800916432459367
3689,ITRN US,2019-03-27,54614.0,34.56,35.1552,0.411219701525,737.57,180.0304325,NASDAQ,Electronics,1887459.84,0.3645862190452171,0.24229643102898607,0.14326600782361124,0.1223092508155967
3690,ITT US,2019-03-27,376666.5,56.86,22.0416,1.35686478474,4969.56,163.773191,NYSE,Miscellaneous Manufactur,21417257.19,0.15456618443791426,0.04540509981308228,0.007608732147739449,0.0
3691,ITUB US,2019-03-27,16578391.0,8.79,27.3664,0.908667299354,80419.93,39414.3013833,NYSE,Banks,145724056.89,0.05301315621779119,0.0306532080388428,0.01659582138106071,0.012858412753484594
3692,IT US,2019-03-27,303274.0,148.04,18.8288,0.976136273294,13280.93,147.185383,NYSE,Commercial Services,44896682.96,0.43662662214913367,0.18816843857226717,0.0770520015514446,0.03680634254548963
3693,ITW US,2019-03-27,1199496.5,143.25,17.7792,1.22677400748,46831.08,170.11177775,NYSE,Miscellaneous Manufactur,171827873.625,0.2314519638218638,0.02305832819886545,0.0,0.0
3694,I US,2019-03-27,2797042.0,15.77,79.8528,1.60444572546,2177.41,346.566073,NYSE,Telecommunications,44109352.339999996,0.34010093172585665,0.21638911700376962,0.1247162913520988,0.10373601178980016
3695,IUSB US,2019-03-27,144223.5,50.54,2.2656,-0.0320074703103,3310.37,847.9358675,NASDAQ,,7289055.6899999995,0.04454647995662993,0.0323760741622349,0.020076459282121265,0.01792177396531066
3696,IUSG US,2019-03-27,632823.5,60.02,10.6304,0.991956132917,5956.98,2791.195973,NASDAQ,,37982066.47,0.005956556159883971,0.0,0.0,0.0
3697,IUSS US,2019-03-27,100.0,22.74,11.4624,0.109170646031,2.27,159.015293,NASDAQ,,2274.0,0.08022763395422475,0.05383662511817517,0.032006920024008116,0.027472232982251786
3698,IUSV US,2019-03-27,610984.0,54.43,10.8096,0.998079352394,5195.34,2567.26135625,NASDAQ,,33255859.12,0.007737589479850397,0.0,0.0,0.0
3699,IVAC US,2019-03-27,36212.5,6.03,42.9824,0.44158050174,138.16,283.94358,NASDAQ,Machinery-Diversified,218361.375,0.07908807406939868,0.05289792043908074,0.0313909835536188,0.02689497203010817
3700,IVAL US,2019-03-27,4823.0,28.0389,9.2288,0.222393518287,89.72,490.686871,BATS,,135231.6147,0.06632476107988765,0.041125125152173175,0.02332500080216159,0.019076159799399084
3701,IVC US,2019-03-27,471181.0,8.33,67.9488,1.7327338907,277.01,298.6973855,NYSE,Healthcare-Products,3924937.73,0.14225468403539038,0.08735350938985256,0.049237772238204025,0.03999849505595062
3702,IVE US,2019-03-27,574597.0,111.94,10.6112,0.987649321706,15089.51,497.80653,ARCA,,64320388.18,0.009985019320898582,0.0,0.0,0.0
3703,IVH US,2019-03-27,30342.0,13.56,8.2688,0.14658477892,224.65,782.55583,NYSE,,411437.52,0.03125882421664985,0.02015198940391269,0.011706693869045924,0.009817964088441279
3704,IVLU US,2019-03-27,49487.5,23.8,8.48,0.267201537626,307.02,1126.64503475,ARCA,,1177802.5,0.046429096901935876,0.027180310695716456,0.014837204914211807,0.011624879013968161
3705,IVOG US,2019-03-27,6968.5,134.03,11.8848,0.628312187167,723.76,371.874188,ARCA,,933988.055,0.24636428012295783,0.10341338118786997,0.040893781013519245,0.017815598297696942
3706,IVOO US,2019-03-27,26479.5,126.45,13.6704,0.906884262824,926.25,712.19684525,ARCA,,3348332.775,0.18489870119733895,0.03604612062946912,0.0,0.0
3707,IVOV US,2019-03-27,10499.5,118.63,14.5408,0.678309768067,696.95,369.062004,ARCA,,1245555.685,0.3046614976365247,0.14702400659534554,0.06831460237924124,0.042604850843826175
3708,IVR US,2019-03-27,863305.5,16.19,10.7904,0.379153797184,2067.39,2558.778501,NYSE,REITS,13976916.045000002,0.03780639193740377,0.02138954898796739,0.011394296222206845,0.00866659537223217
3709,IVV US,2019-03-27,3309148.5,282.96,10.3104,0.99827425274,168389.48,1946.317611,ARCA,,936356659.56,0.0,0.0,0.0,0.0
3710,IVW US,2019-03-27,540695.5,171.62,10.8544,1.00378831905,22507.96,523.2427685,ARCA,,92794161.71000001,0.016307775691884675,0.0,0.0,0.0
3711,IVZ US,2019-03-27,3390148.0,19.28,25.696,1.51231644131,7746.45,1804.5373595,NYSE,Diversified Finan Serv,65362053.440000005,0.06527963508335916,0.02206997525142669,0.005900948175302656,0.0
3712,IWB US,2019-03-27,1257810.5,156.31,10.336,0.993264499095,19171.42,490.1596195,ARCA,,196608359.255,0.0,0.0,0.0,0.0
3713,IWC US,2019-03-27,46441.0,92.65,15.1232,0.896148031368,898.71,186.489401,ARCA,,4302758.65,0.18488277721554747,0.061620833950220145,0.015871029264556826,0.0
3714,IWD US,2019-03-27,1270927.0,122.99,9.76,0.905219302162,37702.58,583.72057675,ARCA,,156311311.73,0.0029996485050128208,0.0,0.0,0.0
3715,IWF US,2019-03-27,1035678.0,150.1,11.6864,1.09133886445,42380.74,451.36729525,ARCA,,155455267.79999998,0.003812859627329101,0.0,0.0,0.0
3716,IWL US,2019-03-27,12920.0,65.2675,10.5856,0.451258161706,212.12,892.10663575,ARCA,,843256.1,0.1318347945174401,0.06796010870859734,0.03358406731086979,0.02310031882541712
3717,IWM US,2019-03-27,19651328.0,151.86,15.2896,1.19920093453,42961.2,1142.82029675,ARCA,,2984250670.0800004,0.0,0.0,0.0,0.0
3718,IWN US,2019-03-27,706905.0,118.97,14.1504,1.05279270381,9065.51,639.12823075,ARCA,,84100487.85,0.12533205662370867,0.0,0.0,0.0
3719,IWO US,2019-03-27,505564.0,194.86,16.7488,1.29902700175,9158.42,330.81710475,ARCA,,98514201.04,0.2067035788569591,0.0,0.0,0.0
3720,IWP US,2019-03-27,428351.0,134.11,12.6912,1.09625253797,10058.25,356.96979825,ARCA,,57446152.61000001,0.056419515271404284,0.0,0.0,0.0
3721,IWR US,2019-03-27,1981388.0,53.47,10.9184,0.995405959881,18439.13,5437.4469645,ARCA,,105944816.36,0.007333004600903237,0.0,0.0,0.0
3722,IWS US,2019-03-27,331505.5,86.29,10.0864,0.877165547898,11152.98,897.11784025,ARCA,,28605609.595000003,0.02809358062794836,0.0,0.0,0.0
3723,IWV US,2019-03-27,275999.5,165.66,10.496,0.981666769622,9583.43,746.80033125,ARCA,,45722077.17,0.013948440410154946,0.0,0.0,0.0
3724,IWX US,2019-03-27,28794.5,52.4,11.008,0.406081124904,424.44,845.10098275,ARCA,,1508831.8,0.12173649917958325,0.0675442616199469,0.03545226337908322,0.02647929908949149
3725,IWY US,2019-03-27,67544.5,81.6,12.128,1.05161803452,1362.72,302.7299355,ARCA,,5511631.199999999,0.03450940662550036,0.0,0.0,0.0
3726,IXC US,2019-03-27,97721.5,33.88,12.672,0.873375180057,1102.79,885.4966315,ARCA,,3310804.4200000004,0.04200158600333565,0.00532823526644638,0.0,0.0
3727,IXG US,2019-03-27,16947.5,61.28,10.9632,0.576817236244,352.36,374.4881785,ARCA,,1038542.8,0.1044982479705711,0.044166847836405364,0.01762642265271418,0.00788220631731858
3728,IXJ US,2019-03-27,97233.0,60.83,10.4064,0.786973472334,2098.64,266.46815525,ARCA,,5914683.39,0.046807016895033964,0.0,0.0,0.0
3729,IXN US,2019-03-27,60634.5,169.61,13.5488,1.09764213932,2798.56,144.55763075,ARCA,,10284217.545,0.12586411279452414,0.0,0.0,0.0
3730,IXP US,2019-03-27,11515.5,56.55,10.9632,0.49054079598,231.85,372.207365,ARCA,,651201.525,0.11367902623671688,0.056704084649336274,0.02720042766941404,0.01788017387043355
3731,IX US,2019-03-27,54791.5,74.25,10.4896,0.469049071524,19670.74,228.883915,NYSE,Diversified Finan Serv,4068268.875,0.1427096380452415,0.07122469576331916,0.03418536964086184,0.022488173023882577
3732,IXUS US,2019-03-27,813273.5,57.9,7.5648,0.623509547312,13722.3,3964.568281,NASDAQ,,47088535.65,0.020111397071767966,0.0,0.0,0.0
3733,IYC US,2019-03-27,10950.0,203.01,11.36,0.715140527264,852.64,231.55353875,ARCA,,2222959.5,0.27434279176291765,0.07364371734106145,0.007053409788833999,0.0
3734,IYE US,2019-03-27,610122.0,36.14,16.1152,1.0548470624,809.54,4757.7976665,ARCA,,22049809.080000002,0.06364662203475875,0.013608247283109097,0.0,0.0
3735,IYF US,2019-03-27,310792.0,117.3,11.4304,0.90666982847,1712.58,576.107597,ARCA,,36455901.6,0.07913981871817481,0.0,0.0,0.0
3736,IYG US,2019-03-27,158655.5,123.67,15.1232,1.06165475356,1323.27,183.16732625,ARCA,,19620925.685,0.17314987865838632,0.014759457287796296,0.0,0.0
3737,IYH US,2019-03-27,64973.0,192.6,12.5056,0.92471951248,2397.87,321.6532675,ARCA,,12513799.799999999,0.19164360587330784,0.0,0.0,0.0
3738,IYJ US,2019-03-27,55004.0,149.14,13.4976,1.01757324551,872.47,554.4728515,BATS,,8203296.56,0.15046105586213815,0.0,0.0,0.0
3739,IYK US,2019-03-27,10693.0,118.29,10.2912,0.525918016355,449.5,276.0125355,ARCA,,1264874.97,0.19581960603845006,0.08602535015216388,0.036053564492416666,0.018275575378100404
3740,IYLD US,2019-03-27,36188.5,24.72,5.4912,0.214967995414,305.29,1679.66335175,BATS,,894579.72,0.027563132955575134,0.014892614628156378,0.007655695920525187,0.0055648205047796745
3741,IYM US,2019-03-27,51519.5,89.94,15.8912,1.03453984686,418.22,552.2253185,ARCA,,4633663.83,0.1590783658039373,0.03556134931638118,0.0,0.0
3742,IYR US,2019-03-27,8807550.5,86.54,11.904,0.513485231043,4971.72,1798.6741585,ARCA,,762205420.2700001,0.14796416223251452,0.07791542625076171,0.03964986046788562,0.027432181416244573
3743,IYT US,2019-03-27,401633.0,181.78,14.6304,1.10366925375,508.98,410.348523,BATS,,73008846.74,0.1900608192171239,0.0,0.0,0.0
3744,IYW US,2019-03-27,123323.5,189.95,14.304,1.18286414172,4064.93,350.21570475,ARCA,,23425298.825,0.13099265448340092,0.0,0.0,0.0
3745,IYY US,2019-03-27,20196.5,140.34,10.6944,0.874677222717,1185.87,208.706412,ARCA,,2834376.81,0.07862473195911943,0.0,0.0,0.0
3746,IYZ US,2019-03-27,392177.0,29.82,11.6416,0.939399944057,508.43,4316.7220375,BATS,,11694718.14,0.019346414587548703,0.0,0.0,0.0
3747,IZEA US,2019-03-27,54055.5,1.39,68.5888,0.0809298337451,16.78,1124.34976825,NASDAQ,Internet,75137.14499999999,0.03215400350694935,0.022290466744917244,0.013489420950184806,0.01177747107834837
3748,IZRL US,2019-03-27,3344.0,21.6255,17.0176,0.138193682674,22.17,521.639302,BATS,,72315.67199999999,0.11509521418305986,0.07769799977516084,0.04634713500860452,0.03991014333282726
3749,JACK US,2019-03-27,367026.5,78.83,27.168,0.509445672486,2034.35,163.728508,NASDAQ,Retail,28932698.995,0.587771798613826,0.37703233277371495,0.2183846236765208,0.18256731326233452
3750,JAGG US,2019-03-27,24206.0,25.8041,2.7584,0.0054931659978,143.21,10734.7663597,ARCA,,624614.0445999999,0.023790240159827072,0.016447689539356516,0.009939298479853947,0.008665880766654333
3751,JAG US,2019-03-27,1189081.0,10.6,39.296,1.48240912852,2261.6,888.57047625,NYSE,Oil&Gas,12604258.6,0.08662739420097308,0.04761478405628925,0.024811490599921517,0.01835908274812731
3752,JAGX US,2019-03-27,15840760.5,0.2444,175.4944,1.14548846038,13.15,3945.09336975,NASDAQ,Pharmaceuticals,3871481.8662,0.01365479605493729,0.009278466496659138,0.005554624511252183,0.004799872444026499
3753,JAKK US,2019-03-27,117255.0,1.03,110.848,0.661289754149,30.3,1798.52573075,NASDAQ,Toys/Games/Hobbies,120772.65000000001,0.036576548253671154,0.02490907190225312,0.014930124698026563,0.012916589226249733
3754,JASN US,2019-03-27,97687.0,1.48,108.0512,1.16383501071,40.91,1023.243873,NASDAQ,Auto Parts&Equipment,144576.76,0.04851651250292488,0.032378101218693445,0.019189941487028576,0.01642121751631054
3755,JAX US,2019-03-27,38682.5,9.78,58.2848,0.446913754152,143.72,230.043017,NYSE,Retail,378314.85,0.17918438097275505,0.12119111815975267,0.07236633795758177,0.06237869812701059
3756,JAZZ US,2019-03-27,531899.0,136.54,28.032,0.752479713966,7790.39,156.7928605,NASDAQ,Pharmaceuticals,72625489.46,0.9369155019532186,0.5707119108777959,0.320075314119207,0.2584394813949458
3757,JBGS US,2019-03-27,409825.0,40.92,16.3584,0.474892879269,5016.55,216.2437355,NYSE,REITS,16770039.0,0.15943012372536303,0.0953742281530584,0.052845008618106794,0.04210994655576649
3758,JBHT US,2019-03-27,703439.5,98.09,21.536,1.13218895034,10666.19,166.6637865,NASDAQ,Transportation,69000380.555,0.32423184669091304,0.13700201982496407,0.05469987012123957,0.024391415519956817
3759,JBL US,2019-03-27,1356552.0,26.66,21.9904,1.10683402789,4124.71,607.112437,NYSE,Electronics,36165676.32,0.09526831729408278,0.04261186491868091,0.018250562886705193,0.009704287825394195
3760,JBLU US,2019-03-27,4905827.0,15.78,24.2048,0.842007205283,4837.09,2644.488882,NASDAQ,Airlines,77413950.06,0.08261670190396933,0.04696427072201483,0.02511064620549613,0.01917516759874319
3761,JBSS US,2019-03-27,32153.5,70.56,35.4624,1.01417824533,803.45,174.851917,NASDAQ,Food,2268750.96,0.6014884380488362,0.3608406326331607,0.20029860310862904,0.15997412739614664
3762,JBT US,2019-03-27,128845.0,89.78,33.536,1.31853652626,2830.08,129.81387675,NYSE,Miscellaneous Manufactur,11567704.1,0.6091798591578097,0.3284823967283169,0.16858939432663106,0.12227461124598468
3763,JCAP US,2019-03-27,110674.5,21.27,20.3136,0.623933707171,435.96,259.61661825,NYSE,REITS,2354046.6149999998,0.10061616017717448,0.059313149253605084,0.032534459778838065,0.02563390432991196
3764,JCE US,2019-03-27,26097.0,13.68,14.6624,0.28953131611,219.27,365.2283715,NYSE,,357006.96,0.05449259917999906,0.03472875512972425,0.020035572395000728,0.016683686018179555
3765,JCI US,2019-03-27,2630779.0,36.56,17.1776,1.1048733592,33368.79,845.017165,NYSE,Building Materials,96181280.24000001,0.06926440264487291,0.016128971328012526,0.0,0.0
3766,JCOM US,2019-03-27,228615.5,85.73,22.3424,1.05349138594,4179.51,143.423036,NASDAQ,Software,19599206.815,0.333814749524368,0.15960588080318217,0.07348319856149599,0.045077471102987036
3767,JCO US,2019-03-27,38384.5,9.5,17.216,0.144956771378,263.03,834.0140735,NYSE,,364652.75,0.05097553374934187,0.03436956201201963,0.020487439906371963,0.017630149352011012
3768,JCP US,2019-03-27,7603809.5,1.52,74.7456,2.77052250914,480.85,74086.8839653,NYSE,Retail,11557790.44,0.023905660783553793,0.013237741305706709,0.006937680654660993,0.0051717645680713145
3769,JCS US,2019-03-27,4442.5,2.7,86.0928,-0.875250689367,24.76,299.8348315,NASDAQ,Telecommunications,11994.75,0.08771161608413415,0.0629642047265823,0.0387987478136701,0.03444793508813401
3770,JCTCF US,2019-03-27,3949.0,7.92,92.96,0.0776903363362,33.41,521.368024,NASDAQ,Distribution/Wholesale,31276.079999999998,0.24920200866464723,0.1729643400937891,0.10473878991958402,0.09150138319576973
3771,JDD US,2019-03-27,42994.0,10.26,16.864,0.173272882383,202.5,1180.47248975,NYSE,,441118.44,0.05279388779711361,0.035311441347827266,0.020954853603459677,0.017953630292041296
3772,JDIV US,2019-03-27,3507.5,26.17,9.0944,0.153362620292,28.79,1011.5387,ARCA,,91791.27500000001,0.06708409311836343,0.04345027533480814,0.025311131035943728,0.021287775971866832
3773,JDST US,2019-03-27,1165756.5,33.61,66.304,-0.207651116425,65.13,450.45369025,ARCA,,39181075.964999996,0.7845820101969145,0.5519833215920865,0.3366506910455061,0.29605826746396857
3774,JD US,2019-03-27,12106956.0,28.81,36.8576,1.61938866787,41681.82,2081.142051,NASDAQ,Internet,348801402.36,0.19064740614370632,0.0966327098791071,0.0471071220894654,0.031598353106100145
3775,JEC US,2019-03-27,759894.5,73.74,19.4368,1.23197254471,10287.97,196.7367235,NYSE,Engineering&Construction,56034620.43,0.1655845566548348,0.0424810315292729,0.002458283979137259,0.0
3776,JEF US,2019-03-27,1393336.0,18.73,23.0592,1.36145108075,5661.92,1089.17156975,NYSE,Diversified Finan Serv,26097183.28,0.05705688078055911,0.019176857723190242,0.00504871214919962,0.0
3777,JELD US,2019-03-27,314370.0,17.46,40.6336,1.47793696753,1760.93,296.775166,NYSE,Building Materials,5488900.2,0.15102791540298538,0.08427607676947226,0.04442731708795725,0.03336628415496126
3778,JEMD US,2019-03-27,17943.5,8.79,34.7008,-0.0756880277175,125.13,789.06639625,NYSE,,157723.365,0.10649156682283072,0.07466367871561135,0.045454094245840015,0.03990831931122905
3779,JEQ US,2019-03-27,4709.0,6.9,14.4,0.0329605500356,92.5,984.18779275,NYSE,,32492.100000000002,0.03312108000138514,0.022870702660249962,0.013811530157665798,0.012034758801738476
3780,JETS US,2019-03-27,19979.0,28.27,16.9408,0.681589427151,67.85,475.33986525,ARCA,,564806.33,0.09545358016634106,0.05086451761226884,0.025853793889429755,0.018508599250655764
3781,JE US,2019-03-27,134051.5,3.44,26.3872,0.276931766623,514.34,2597.09043675,NYSE,Gas,461137.16,0.02762662735394655,0.018460001898511488,0.01094863405196999,0.009375435500673228
3782,JFR US,2019-03-27,137088.0,9.71,9.4272,0.0565064482842,552.68,1444.90306825,NYSE,,1331124.4800000002,0.029306868973074728,0.019958077498768927,0.011962574106362155,0.010349061071704886
3783,JGH US,2019-03-27,44276.0,15.21,6.8736,0.107442621082,352.53,653.00507175,NYSE,,673437.9600000001,0.029916763164677125,0.019504416938940238,0.011405872562847245,0.00963035260297705
3784,JG US,2019-03-27,58001.5,6.87,84.384,0.396528233689,789.3,698.45983575,NASDAQ,Software,398470.305,0.18831004680874713,0.12887453837155696,0.07745295020733166,0.06718006864314119
3785,JHAA US,2019-03-27,5884.5,10.199,26.112,-0.0944261125682,79.68,714.60268525,NYSE,,60016.0155,0.09432909819045172,0.06643839395231478,0.04054282033806524,0.035675096295752134
3786,JHB US,2019-03-27,88255.0,9.78,10.3424,0.102503679248,546.42,1586.66642675,NYSE,,863133.8999999999,0.03098865136411066,0.020761030253170325,0.012331633111165377,0.010574975899550644
3787,JHCS US,2019-03-27,50.0,25.06,7.8912,-0.0623506370571,3.76,2089.5241745,ARCA,,1253.0,0.0730372462306492,0.052102412117382486,0.03200379449243658,0.02833243745229627
3788,JHD US,2019-03-27,60370.0,9.89,4.6848,0.0467942862163,267.66,2383.7588765,NYSE,,597059.3,0.014180686423915928,0.009497496861797194,0.005640356429304009,0.004836038451436454
3789,JHEM US,2019-03-27,5410.0,25.3645,15.4752,0.191655831381,791.37,593.233937,ARCA,,137221.945,0.11684708777973234,0.0774034501512554,0.045683125176190505,0.03892976930527287
3790,JHG US,2019-03-27,874384.0,24.86,26.0288,1.26214317834,4882.82,484.50806675,NYSE,Diversified Finan Serv,21737186.24,0.10973246647868556,0.05109917527970159,0.022888298138306513,0.01334875773973226
3791,JHI US,2019-03-27,11791.0,15.64,9.5872,0.100581559122,136.18,490.8882045,NYSE,,184411.24000000002,0.045637462415520316,0.030495310440358463,0.018086962353155774,0.015488213768464938
3792,JHMA US,2019-03-27,1000.5,31.33,11.1424,0.0970117580618,21.3,2347.400187,ARCA,,31345.664999999997,0.10845518731537734,0.07303485226654113,0.04350583747596952,0.037413510364638546
3793,JHMC US,2019-03-27,1799.0,31.8708,13.0496,0.261831525256,39.2,2298.18279675,ARCA,,57335.5692,0.11252815902632984,0.07158015003845883,0.04124828775215799,0.03430666635819499
3794,JHMD US,2019-03-27,2940.5,28.05,8.96,0.097683495244,499.29,342.280817,ARCA,,82481.02500000001,0.07613216485280512,0.05077806975803473,0.030085372582417655,0.025736279271137162
3795,JHME US,2019-03-27,2464.0,26.6022,20.7424,0.387866836718,22.88,2458.52582625,ARCA,,65547.8208,0.15195659434221132,0.09742943227890148,0.05641362478264783,0.04715335973139277
3796,JHMF US,2019-03-27,4806.0,34.8402,13.6704,0.130051823386,55.05,2511.58253275,ARCA,,167442.00120000003,0.1466094042980261,0.09838748386978573,0.05849513124140205,0.05020911292769639
3797,JHMH US,2019-03-27,2638.0,33.8973,14.6176,0.20880445337,64.74,2355.96983675,ARCA,,89421.07740000001,0.1441779961561557,0.09463520840058767,0.055559062406464806,0.04709701406700208
3798,JHMI US,2019-03-27,7251.5,35.0382,11.8144,0.190084416892,27.68,2112.39126275,ARCA,,254079.50730000003,0.11780819070678114,0.0766187085594427,0.044741162978900996,0.03772208255718778
3799,JHML US,2019-03-27,25552.0,36.22,11.232,0.456884542232,873.81,876.92603275,ARCA,,925493.44,0.08043323828456,0.04261172407323635,0.021554908218009008,0.015328533916001879
3800,JHMM US,2019-03-27,100549.5,34.77,11.3216,0.599357175178,956.17,545.55757175,ARCA,,3496106.115,0.060718059177376354,0.02543317397842373,0.01002933418641409,0.0043326719509600925
3801,JHMS US,2019-03-27,2866.5,27.02,11.0016,0.0255142774443,28.64,1901.21547575,ARCA,,77452.83,0.09905824384863626,0.06839429221802808,0.041300731499997315,0.03598569801532257
3802,JHMT US,2019-03-27,4754.0,47.3793,14.816,0.580229581078,68.7,427.92956625,ARCA,,225241.1922,0.14257591255108604,0.07701552255001697,0.03958182838253505,0.028764551031791437
3803,JHMU US,2019-03-27,4744.0,31.8884,12.3392,0.0691591079526,29.98,2496.144358,ARCA,,151278.56960000002,0.12655262770589035,0.0863069253235084,0.051771431759259065,0.0448228660157535
3804,JHSC US,2019-03-27,12430.5,25.65,14.8736,0.306790712775,417.45,351.40219575,ARCA,,318842.32499999995,0.102460426771183,0.06495792271208223,0.03735575266554768,0.03100288570679926
3805,JHS US,2019-03-27,13126.5,14.19,11.3344,3.44031867509e-05,166.63,492.9794495,NYSE,,186265.035,0.0549102901818607,0.038221399701839145,0.02318029587262032,0.02027968940003279
3806,JHX US,2019-03-27,9493.5,13.09,17.7344,0.305203827587,5789.31,720.98788575,NYSE,Building Materials,124269.915,0.06514975725972741,0.0421185794890016,0.02450821200206385,0.02058922287992473
3807,JHY US,2019-03-27,23367.5,9.99,16.64,0.106007798509,157.68,866.31159025,NYSE,,233441.325,0.05301525955070292,0.03604635630877466,0.021586760165396717,0.01865972648893868
3808,JILL US,2019-03-27,718313.5,5.18,57.6384,0.736244809161,226.22,910.5061515,NYSE,Retail,3720863.9299999997,0.08845677452260402,0.05849143371851803,0.03448597965623292,0.029357741821459317
3809,JJA US,2019-03-27,37.5,44.35,5.248,-0.0145867031518,6.98,776.702743,ARCA,,1663.125,0.0817520499139833,0.05742818808615,0.034996384094674114,0.03075523617006488
3810,JJC US,2019-03-27,885.5,44.2,10.88,0.149405937835,14.72,682.027269,ARCA,,39139.100000000006,0.14086827069984148,0.09271460282382238,0.05451711030313182,0.04628655410061066
3811,JJG US,2019-03-27,870.5,45.675,11.7504,0.00953404546763,18.74,687.9366875,ARCA,,39760.087499999994,0.18170590550579538,0.12612805969592364,0.07638054212943443,0.06673007167033009
3812,JJM US,2019-03-27,170.0,45.74,12.8,0.0113128488391,4.77,732.16488125,ARCA,,7775.8,0.19806977561567618,0.13745191448629782,0.08322682022480939,0.07270212419212972
3813,JJN US,2019-03-27,813.5,52.425,18.8544,0.0158580296648,8.19,139.82016725,ARCA,,42647.737499999996,0.3345456975759696,0.23219508070066894,0.14060477338038746,0.12283336931386774
3814,JJSF US,2019-03-27,54242.0,158.97,27.5264,0.647099636008,2985.88,135.6175255,NASDAQ,Food,8622850.74,1.1297717673467653,0.7034453275651542,0.400034658276367,0.3280784445312102
3815,JJS US,2019-03-27,35.0,41.035,8.576,0.0605170120101,4.19,419.361868,ARCA,,1436.225,0.11138416919545867,0.07552310286590573,0.04515899327446204,0.038978398930384836
3816,JJT US,2019-03-27,600.0,53.965,7.9488,-0.0112428749611,4.84,409.824887,ARCA,,32379.000000000004,0.14860019346138884,0.10392689029467046,0.06318629248136269,0.0554091722194404
3817,JJU US,2019-03-27,407.5,43.975,10.5728,0.0590721836039,4.59,484.143137,ARCA,,17919.8125,0.14956899094972032,0.10201000975654288,0.061192990716811196,0.05298165674267537
3818,JKD US,2019-03-27,10188.5,158.55,10.9376,0.664318767316,832.39,195.85343225,ARCA,,1615386.675,0.21992093329762974,0.06795503765404956,0.013923184534702595,0.0
3819,JKE US,2019-03-27,13123.5,181.88,12.1984,0.833201506766,1054.9,122.877775,ARCA,,2386902.18,0.22199433095921675,0.03205846703009703,0.0,0.0
3820,JKF US,2019-03-27,8505.0,105.106,10.0096,0.439229913237,488.74,372.25987,ARCA,,893926.5299999999,0.19609584411196343,0.09918246345936037,0.0481892103703918,0.032313738335765486
3821,JKG US,2019-03-27,6222.5,185.8593,11.5968,0.518502933836,687.68,279.264208,ARCA,,1156509.49425,0.395407376937791,0.19734326988698303,0.09471382387388726,0.06231082095589637
3822,JKH US,2019-03-27,6418.0,232.7489,14.0672,0.690939611267,442.22,124.1467515,ARCA,,1493782.4401999998,0.5496791466499561,0.2526376585403484,0.11154921597253606,0.06329544714459606
3823,JKHY US,2019-03-27,356132.5,137.16,14.7264,0.723617569351,10585.54,150.043256,NASDAQ,Software,48847133.699999996,0.33435855534969605,0.1535851232337088,0.0678133349457373,0.03838005904560591
3824,JKI US,2019-03-27,6199.0,155.0,10.9824,0.294709019724,457.25,189.22287575,NASDAQ,,960845.0,0.4197711414000668,0.2552778008262944,0.1429860955558774,0.11535401193772443
3825,JKJ US,2019-03-27,1159.5,166.9513,15.9168,0.289497275573,225.38,194.593633,ARCA,,193580.03235,0.7365729045163134,0.4736301216935065,0.27471655405439765,0.23003110618512565
3826,JKK US,2019-03-27,2437.5,198.1109,17.8368,0.742240487903,198.11,153.56182825,ARCA,,482895.31875,0.6871026822443531,0.3593864020703509,0.1798441153768388,0.1259734703102926
3827,JKL US,2019-03-27,3671.0,136.85,12.672,0.329070302615,410.55,182.938313,ARCA,,502376.35,0.4330003823535863,0.2649959323591119,0.14904275480548151,0.12078803421771107
3828,JKS US,2019-03-27,1224161.0,16.82,70.688,0.838768214645,659.62,388.00571725,NYSE,Energy-Alternate Sources,20590388.02,0.3558785127343735,0.23636534685151725,0.13971252641812187,0.11923201551662864
3829,JLL US,2019-03-27,227958.0,151.48,28.4032,1.22904262552,6910.77,137.8064245,NYSE,Real Estate,34531077.839999996,0.8077712720143453,0.41258524120245177,0.2022688229304655,0.13741766718136192
3830,JLS US,2019-03-27,42900.5,23.25,8.9664,0.104806774209,369.42,323.7493475,NYSE,,997436.625,0.0625549907709844,0.04157607039926409,0.02458446104949003,0.020989106456495214
3831,JMBS US,2019-03-27,2194.5,51.425,2.88,-0.0230796849339,65.57,1106.323023,ARCA,,112852.16249999999,0.05475470404640139,0.039073712906781244,0.024005197900798976,0.021254779054597113
3832,JMEI US,2019-03-27,323159.5,2.37,45.4272,0.187527935807,355.67,3428.71792325,NYSE,Internet,765888.015,0.0351882242190109,0.024134364233681455,0.0145217437331073,0.012609859742330512
3833,JMF US,2019-03-27,166025.0,9.58,22.08,0.862738486871,390.74,909.1500205,NYSE,,1590519.5,0.04302065713154935,0.02326480977987711,0.011967784092125055,0.008707548272386309
3834,JMIN US,2019-03-27,225.0,27.8195,7.3856,0.0578190678694,33.38,1487.13566475,ARCA,,6259.387500000001,0.064470495199343,0.04357533202157562,0.026010310210681675,0.02241245534527817
3835,JMLP US,2019-03-27,46972.0,6.84,20.7872,0.520249474864,92.34,569.72692625,NYSE,,321288.48,0.03597672747248429,0.0221652683141011,0.012520278041406032,0.01019452295957616
