index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2377,FCOM US,2019-04-30,89080.0,34.65,9.504,0.898280508416,355.16,487.3551125,ARCA,,3086622.0,0.002434754560564146,0.0,0.0,0.0
2378,FCOR US,2019-04-30,17096.0,50.133,4.8512,-0.01715616713,75.2,421.322971,ARCA,,857073.768,0.08604458678891154,0.06059551626662162,0.03697509289530269,0.03253326767121766
2379,FCO US,2019-04-30,28976.0,8.2,12.5696,0.101236495409,71.54,1260.913813,AMEX,,237603.19999999998,0.032258188304341455,0.021783005726075225,0.012995727470295414,0.011192519201914674
2380,FCPT US,2019-04-30,215704.0,28.19,19.3536,0.642837209635,1928.26,205.577975,NYSE,REITS,6080695.760000001,0.12215419479391684,0.07040298776007752,0.03800992014116331,0.029393530275725516
2381,FCSC US,2019-04-30,865688.0,2.3,100.6976,1.70478574493,22.44,1186.07145,NASDAQ,Pharmaceuticals,1991082.4,0.06522543330395782,0.04223166667193514,0.02459618403779108,0.02068209661359867
2382,FCTR US,2019-04-30,3686.0,21.4823,7.1552,0.173938551728,39.74,1918.1497785,BATS,,79183.75779999999,0.039283317829105574,0.024322796805658964,0.013782563727102244,0.011260846703616602
2383,FCT US,2019-04-30,58171.0,12.14,7.6864,0.0593878061534,324.1,425.4020975,NYSE,,706195.9400000001,0.029307438499532663,0.019818445036443165,0.01183296815007906,0.010198771116500851
2384,FC US,2019-04-30,16779.0,28.95,38.9568,0.720492264739,404.25,163.586847,NYSE,Commercial Services,485752.05,0.31138837117490675,0.19988431772374118,0.11581812320747129,0.09687633037592625
2385,FCVT US,2019-04-30,22131.0,31.16,7.0144,0.214673251374,191.63,558.6841985,NASDAQ,,689601.96,0.05098603765901044,0.030084488156354932,0.016512620693286396,0.013020064763669473
2386,FCX US,2019-04-30,20981321.0,12.43,33.5488,1.81744096639,18031.29,9154.747103,NYSE,Mining,260797820.03,0.06029406063818353,0.024235486541991563,0.009034243127793952,0.0031937072314592477
2387,FDBC US,2019-04-30,945.0,60.65,78.0544,0.814935403719,231.0,225.596327,NASDAQ,Banks,57314.25,1.4417664875478968,0.9636043719695797,0.5715876565894048,0.48951986892794336
2388,FDC US,2019-04-30,5412261.0,25.24,16.0768,0.810685263795,23796.15,3353.010882,NYSE,Software,136605467.64,0.06383174085452153,0.028453458323469585,0.012156515438921784,0.006386440427986371
2389,FDD US,2019-04-30,96345.0,13.21,5.9136,0.347339076408,331.62,7521.92399,ARCA,,1272717.4500000002,0.01045525577257449,0.0035702400030501046,0.0009767797110337938,0.0
2390,FDEF US,2019-04-30,20643.0,29.94,35.8208,1.39389565948,590.21,154.1182045,NASDAQ,Savings&Loans,618051.42,0.21877082222707225,0.11853746026132383,0.061072086041299434,0.044527601295823636
2391,FDEM US,2019-04-30,2652.0,25.1999,5.7856,0.0600529899283,10.08,345.6282865,BATS,,66830.1348,0.04443339302385425,0.02970532397651179,0.017623278941981943,0.015095261501501703
2392,FDEU US,2019-04-30,49700.0,14.72,12.3968,0.182401619742,253.65,526.489421,NYSE,,731584.0,0.052814210206133076,0.034593081331510574,0.020284384493635278,0.017173739455660184
2393,FDEV US,2019-04-30,4037.0,25.38,5.0816,0.0671861128766,10.15,436.868262,BATS,,102459.06,0.038010427487782314,0.025079514540524803,0.014768166673266647,0.012556516658224144
2394,FDHY US,2019-04-30,11088.0,51.4471,4.4992,0.116262704833,43.73,232.3249375,ARCA,,570445.4447999999,0.05788551599159079,0.03546064967341669,0.01995708560266963,0.016184787731876638
2395,FDIS US,2019-04-30,84497.0,46.36,9.2096,0.959477112183,704.67,899.7276135,ARCA,,3917280.92,0.0,0.0,0.0,0.0
2396,FDIV US,2019-04-30,4693.0,49.95,4.4864,0.0487978772149,84.92,541.869168,NASDAQ,,234415.35,0.06789616271511768,0.04529144310695274,0.026836873912445068,0.022959135284453577
2397,FDLO US,2019-04-30,28299.0,34.79,6.7392,0.412796782504,172.21,877.7196225,ARCA,,984522.21,0.029306221430014445,0.008792425491940474,0.0016114380728299966,0.0
2398,FDL US,2019-04-30,108763.0,30.3,6.976,0.640369066149,1613.47,4405.6123305,ARCA,,3295518.9,0.003571145934378863,0.0,0.0,0.0
2399,FDMO US,2019-04-30,9790.0,35.0952,8.4864,0.49089086231,110.55,1146.2962395,ARCA,,343582.008,0.04083565790942337,0.014496054523280791,0.004326059444493234,0.0001098668604464499
2400,FDM US,2019-04-30,6314.0,46.18,11.1296,0.366596462594,152.62,855.2477905,ARCA,,291580.52,0.11568307201079558,0.06683661829779312,0.036146686659413514,0.028012447363260043
2401,FDNI US,2019-04-30,2672.0,23.12,15.7056,0.279409672366,3.47,1134.271712,NASDAQ,,61776.64,0.10116186399362265,0.06519241631528791,0.037862892044299275,0.03174697270376313
2402,FDN US,2019-04-30,413505.0,149.21,12.864,1.4118162406,9318.17,359.4148485,ARCA,,61699081.050000004,0.0,0.0,0.0,0.0
2403,FDP US,2019-04-30,153996.0,28.45,33.024,0.882908401395,1376.43,174.926851,NYSE,Food,4381186.2,0.23198313750975771,0.14118597400026048,0.079121217576463,0.06386620023870901
2404,FDRR US,2019-04-30,42720.0,32.58,7.3984,0.433319626154,384.44,612.6580605,ARCA,,1391817.5999999999,0.032406508355545385,0.01114927604646316,0.003104626525612686,0.0
2405,FDS US,2019-04-30,231031.0,272.59,18.496,0.968693121883,10423.82,149.843226,NYSE,Media,62976740.28999999,0.7766652662248718,0.3299235478975949,0.13265568706057004,0.06030325409085951
2406,FDTS US,2019-04-30,271.0,37.78,6.1568,-0.0403959846065,9.45,300.0,NASDAQ,,10238.380000000001,0.08480759930946342,0.060266060708103746,0.03694542957459613,0.03264797505509912
2407,FDT US,2019-04-30,83073.0,54.94,6.3808,0.351103286615,1043.97,425.6354045,NASDAQ,,4564030.62,0.0513881516851867,0.020213517534554908,0.0072732483511972895,0.002256487622860825
2408,FDUS US,2019-04-30,91439.0,15.79,16.3648,0.404892706711,386.27,281.0786825,NASDAQ,Investment Companies,1443821.8099999998,0.06563002228604807,0.040517243149812275,0.02291661251226074,0.018685896337547046
2409,FDVV US,2019-04-30,86026.0,30.44,6.816,0.581234691568,328.75,904.317556,ARCA,,2618631.44,0.008296676991652674,0.0,0.0,0.0
2410,FDX US,2019-04-30,1257693.0,186.63,17.8112,1.02583621412,48631.04,154.9538905,NYSE,Transportation,234723244.59,0.42769149659736133,0.1501043706403192,0.04400343591560232,0.0
2411,FEDU US,2019-04-30,37757.0,2.15,76.7424,0.155666633304,107.36,682.4462355,NYSE,Commercial Services,81177.55,0.05515245108365523,0.038119326408818974,0.023031608519873688,0.020078229710000308
2412,FEIM US,2019-04-30,3869.0,12.44,57.8432,0.157265407777,108.6,336.5497775,NASDAQ,Telecommunications,48130.36,0.23877251202378008,0.16462036353635406,0.09933075285960752,0.08648398066719576
2413,FEI US,2019-04-30,146366.0,11.99,13.1008,0.410022456389,563.62,760.741132,NYSE,,1754928.34,0.03625374620841073,0.021263396381760356,0.01162247759871675,0.009120067687392994
2414,FELE US,2019-04-30,104222.0,48.18,30.5088,1.19155296445,2233.09,153.0503335,NASDAQ,Hand/Machine Tools,5021415.96,0.29894702617926966,0.16170707472643894,0.0832028181872759,0.0605524551565249
2415,FELP US,2019-04-30,89098.0,1.53,85.824,0.38360561216,223.2,803.552876,NYSE,Coal,136319.94,0.04276039610246482,0.02928965058746483,0.017611257811715166,0.015282328687881899
2416,FEMB US,2019-04-30,12895.0,37.56,8.5632,-0.048665987595,95.78,347.3606385,NASDAQ,,484336.2,0.1162580517942484,0.08240466062554071,0.050451181435573526,0.044528698188840796
2417,FEMS US,2019-04-30,17165.0,35.36,9.9008,0.251564477914,155.58,894.9931285,NASDAQ,,606954.4,0.08810074538016725,0.05413504886931674,0.030526741289013514,0.024809939919955608
2418,FEM US,2019-04-30,166639.0,24.87,8.8576,0.617462896548,700.09,1205.024146,NASDAQ,,4144311.93,0.02090546506590976,0.002151608894487674,0.0,0.0
2419,FENC US,2019-04-30,94119.0,4.51,78.7456,0.799975179794,89.73,327.586536,NASDAQ,Pharmaceuticals,424476.69,0.10851278063656397,0.07261540160373509,0.04310412782704922,0.03694081726393256
2420,FENG US,2019-04-30,81716.0,4.38,45.9968,0.860329749446,318.78,485.960282,NYSE,Internet,357916.08,0.05547691234106062,0.035569049336019495,0.02059490641814848,0.017213993683746227
2421,FEN US,2019-04-30,86222.0,22.09,13.8368,0.378422534905,441.45,293.660667,AMEX,,1904643.98,0.07480676395462155,0.0453182884694035,0.025319776320217872,0.020369565463500328
2422,FENY US,2019-04-30,126702.0,18.11,13.7408,0.818578145125,540.58,6402.886219,ARCA,,2294573.2199999997,0.032577832393401715,0.010696313816676843,0.0026464374113690705,0.0
2423,FEO US,2019-04-30,13547.0,14.02,14.1824,-0.058102981521,70.96,581.402897,NYSE,,189928.94,0.07076401506462766,0.04991576965370082,0.03048392514045007,0.02684328879013534
2424,FEP US,2019-04-30,68786.0,35.95,7.232,0.430211579241,629.13,278.1112315,NASDAQ,,2472856.7,0.03408312904656337,0.011233056021578099,0.002808426455484458,0.0
2425,FET US,2019-04-30,796938.0,6.4,74.8608,1.94672879315,703.41,733.3087725,NYSE,Oil&Gas Services,5100403.2,0.11955678153479031,0.07315084614220417,0.04113612408463432,0.033331866745975235
2426,FEUL US,2019-04-30,1627.0,91.2303,15.328,0.187067585127,334.36,734.461337,ARCA,,148431.6981,0.4171647452930217,0.2765781043496603,0.16331387572935238,0.13923779825094315
2427,FE US,2019-04-30,2810737.0,41.36,16.4928,0.239345370101,21980.45,864.9564525,NYSE,Electric,116252082.32,0.1945283622794895,0.12819183126030256,0.07546411789194839,0.06407140250725069
2428,FEU US,2019-04-30,12061.0,33.91,6.1568,0.344639928154,172.95,323.5282005,ARCA,,408988.50999999995,0.029998372874988837,0.011433406884843915,0.0039052347833292422,0.000923873380560407
2429,FEUZ US,2019-04-30,4457.0,39.14,6.9312,0.020372620937,54.8,256.7338675,NASDAQ,,174446.98,0.08980449558598036,0.06186650373384921,0.03731408722769522,0.03247503175243997
2430,FEX US,2019-04-30,37028.0,61.57,8.1984,0.778051492004,1428.42,475.9172225,NASDAQ,,2279813.96,0.0030591901520046092,0.0,0.0,0.0
2431,FEYE US,2019-04-30,1959725.0,15.81,24.4608,1.58815085655,3212.07,1509.4202545,NASDAQ,Internet,30983252.25,0.04301455819098881,0.009719015546739804,0.0,0.0
2432,FEZ US,2019-04-30,2228368.0,38.21,6.304,0.626915992643,2300.28,63415.632774,ARCA,,85145941.28,0.0,0.0,0.0,0.0
2433,FFA US,2019-04-30,28989.0,15.38,10.4512,0.319916223043,307.19,345.3871105,NYSE,,445850.82,0.03749911434457087,0.022124575358515624,0.012142843885833005,0.009573957769685507
2434,FFBC US,2019-04-30,200253.0,25.18,27.3088,1.33945359337,2483.05,165.519951,NASDAQ,Banks,5042370.54,0.11557265547513264,0.05319567630824223,0.023525871645319076,0.013391162697192458
2435,FFBW US,2019-04-30,2893.0,10.64,21.6384,0.049327104446,70.94,646.0165445,NASDAQ,Banks,30781.52,0.07675440705957433,0.05300204717653544,0.032008297197886976,0.027891087938521245
2436,FFC US,2019-04-30,102579.0,19.27,9.2736,0.161652580169,852.75,450.5106495,NYSE,,1976697.3299999998,0.04998570306105865,0.032280969907646,0.01877227573803292,0.015760011759849223
2437,FFEU US,2019-04-30,12059.0,94.6998,18.1312,0.410805120584,876.88,632.5070345,ARCA,,1141984.8882,0.4487694856247561,0.28093556434288774,0.16030121458285007,0.13194678161133352
2438,FFG US,2019-04-30,15681.0,63.24,24.7168,0.585946708047,1559.01,211.092094,NYSE,Insurance,991666.4400000001,0.4027715381437896,0.2504045294588585,0.14226129819127337,0.1165569156709311
2439,FFHG US,2019-04-30,9607.0,27.6735,11.0528,0.0344974409921,69.18,366.9572195,BATS,,265859.3145,0.10105613621625514,0.0695713349124846,0.04194612139030108,0.03649391609942358
2440,FFHL US,2019-04-30,19671.0,2.39,116.7872,0.0334050940283,7.81,387.2505825,NASDAQ,Miscellaneous Manufactur,47013.69,0.09501828883860715,0.06607476233652056,0.040051901027583804,0.03502310751838428
2441,FFIC US,2019-04-30,23269.0,22.75,26.144,0.647133821092,641.26,175.1277215,NASDAQ,Savings&Loans,529369.75,0.15107038162463812,0.09325306943983777,0.05273965139427515,0.04299990946030414
2442,FFIN US,2019-04-30,192567.0,62.19,20.16,0.94774473707,4217.52,133.186362,NASDAQ,Banks,11975741.73,0.21937750683157928,0.10516578937040355,0.04854492905330115,0.02992166079429958
2443,FFIU US,2019-04-30,496.5,24.875,3.136,0.0123324940614,44.78,279.096466,ARCA,,12350.4375,0.02555059581665232,0.017536979559590122,0.010556204728324045,0.009169854371467933
2444,FFIV US,2019-04-30,443993.0,159.1,19.8656,1.22290220464,9497.47,154.3490035,NASDAQ,Internet,70639286.3,0.3840021232373567,0.11181841002343561,0.01804381091048152,0.0
2445,FFNW US,2019-04-30,13451.0,16.69,46.6112,0.966117556593,174.33,544.1193365,NASDAQ,Savings&Loans,224497.19000000003,0.20866198930021562,0.1322056308827681,0.07599934913782523,0.06304966412320193
2446,FFR US,2019-04-30,2610.0,46.99,9.5488,0.0689506581279,49.34,416.865193,ARCA,,122643.90000000001,0.14175197249794505,0.0960502899022543,0.0574123674865087,0.04953725558835781
2447,FFSG US,2019-04-30,9261.0,26.7095,10.9312,0.18113657996,49.41,422.08027,BATS,,247356.6795,0.08259469724318572,0.05358068059196812,0.031241443587117123,0.02630025277603947
2448,FFTG US,2019-04-30,14348.0,24.1034,9.696,0.0548564049641,50.62,300.982349,BATS,,345835.5832,0.07511869040720999,0.05122003258600565,0.030721315442423697,0.02659531031726403
2449,FFTI US,2019-04-30,35502.0,23.96,4.3904,0.0481698761221,222.83,760.2740125,BATS,,850627.92,0.031825726737982174,0.02122302254043743,0.012573210881199684,0.010754372219143653
2450,FFTY US,2019-04-30,161092.0,34.58,12.6592,1.26607674782,478.93,678.9868375,ARCA,,5570561.359999999,0.0,0.0,0.0,0.0
2451,FF US,2019-04-30,75670.0,14.66,32.6464,0.97170262875,641.28,234.9142985,NYSE,Energy-Alternate Sources,1109322.2,0.11308527198840908,0.06719930757669057,0.03706267733992899,0.029386553253896257
2452,FFWM US,2019-04-30,60689.0,14.66,28.256,1.3024056729,654.14,167.739385,NASDAQ,Banks,889700.74,0.07398979665968132,0.03606547755924797,0.016923830471543413,0.010733349278799015
2453,FGBI US,2019-04-30,3040.0,21.7,60.032,0.561556253608,191.12,499.4404025,NASDAQ,Banks,65968.0,0.4017406069454855,0.2697861519804727,0.16045921859788664,0.13778110155879653
2454,FGB US,2019-04-30,28526.0,6.36,18.9824,0.207786353808,91.31,982.9641125,NYSE,,181425.36000000002,0.0365520626062386,0.024374380419568426,0.01443989549011685,0.012351121461459365
2455,FGD US,2019-04-30,65666.0,24.17,6.3744,0.390674862569,518.45,927.1429045,ARCA,,1587147.2200000002,0.019227773254837204,0.005754941647146128,0.0010446135659921418,0.0
2456,FGEN US,2019-04-30,505192.0,47.58,39.1872,2.14829879464,4099.19,173.739945,NASDAQ,Biotechnology,24037035.36,0.27479283575151636,0.10881180684588,0.03956109109978109,0.012843302465029977
2457,FGM US,2019-04-30,2695.0,42.94,8.0576,0.0649427999692,161.03,541.207919,NASDAQ,,115723.29999999999,0.10828011939615417,0.07311639117221527,0.043620525280789336,0.037567471288400454
2458,FGP US,2019-04-30,145160.0,1.23,83.8016,1.04630689581,119.5,2985.586972,NYSE,Retail,178546.8,0.030647846136457577,0.02029243168994884,0.011973206580932653,0.010200435766716217
2459,FG US,2019-04-30,470327.0,8.53,22.8416,1.13653750264,1892.02,1022.0776085,NYSE,Insurance,4011889.3099999996,0.03226047793809222,0.014622115538971721,0.006356731818105057,0.0034942704713236115
2460,FHB US,2019-04-30,643105.0,27.58,18.9696,0.829662275017,3723.63,356.34811,NASDAQ,Banks,17736835.9,0.0974689586924987,0.04942333202088379,0.024071076822213485,0.016194021626245125
2461,FHK US,2019-04-30,5.0,36.98,9.9968,0.0190806091899,3.7,405.133694,NASDAQ,,184.89999999999998,0.1237282952156996,0.08555290753264672,0.05170265191451937,0.04508248032396679
2462,FHLC US,2019-04-30,263826.0,43.16,14.0992,1.23935128975,1540.81,896.4838915,ARCA,,11386730.159999998,0.01850443890388533,0.0,0.0,0.0
2463,FHL US,2019-04-30,522433.0,14.31,54.176,0.893222712635,1589.03,765.126856,NASDAQ,Software,7476016.23,0.2194776343024328,0.14245376492935605,0.08308719857347438,0.06996713885682193
2464,FHN US,2019-04-30,3189449.0,15.11,25.8048,1.2011264982,4765.1,2268.5809215,NYSE,Banks,48192574.39,0.06851252368542836,0.03313410124403698,0.01543326957326114,0.009654851535381767
2465,FIBK US,2019-04-30,123805.0,42.51,18.8416,1.03229559394,2763.42,136.820808,NASDAQ,Banks,5262950.55,0.11832871323380252,0.04691838251276441,0.017091927189078048,0.005599085984346577
2466,FIBR US,2019-04-30,9352.0,99.5252,2.7328,0.00801300788263,94.55,1116.0320395,BATS,,930759.6704,0.0899805804223155,0.06200309951648155,0.037401994090565556,0.032554807444732416
2467,FICO US,2019-04-30,175384.0,279.81,21.568,1.42048825856,8134.41,122.337351,NYSE,Software,49074197.04,0.6470123384026931,0.13123584705312802,0.0,0.0
2468,FIDI US,2019-04-30,10050.0,21.2814,12.224,0.0111472026513,29.79,568.0330985,ARCA,,213878.07,0.08797977039307918,0.06104893278590851,0.03696333077156803,0.03228758881302609
2469,FID US,2019-04-30,3130.0,17.26,13.312,-0.014874246883,13.81,247.316695,NASDAQ,,54023.8,0.07935467261217011,0.055444083399062934,0.03369197592202076,0.02953083952032125
2470,FIDU US,2019-04-30,61540.0,39.78,10.2976,0.936039376355,459.46,775.472842,ARCA,,2448061.2,0.008287155480095053,0.0,0.0,0.0
2471,FIEE US,2019-04-30,1317.0,160.8432,21.8304,0.382203498269,519.04,431.309062,ARCA,,211830.4944,0.9817152460885686,0.6336391858249806,0.36835077766745555,0.30914496950054154
2472,FIF US,2019-04-30,34342.0,16.21,12.5952,0.273670683356,284.49,456.8620695,NYSE,,556683.8200000001,0.05403518374962692,0.03402662759522806,0.019486751247907514,0.016102258331817634
2473,FIHD US,2019-04-30,15214.0,174.43,17.2288,0.479333880465,1885.5,953.166914,ARCA,,2653778.02,0.7304534028314303,0.44091561550226027,0.24575617109401468,0.19718310704090944
2474,FII US,2019-04-30,810056.0,30.83,23.3984,1.33638362778,3107.71,305.323147,NYSE,Diversified Finan Serv,24974026.48,0.10024143080925717,0.0365870520317833,0.011553999670409225,0.001344738392746866
2475,FILL US,2019-04-30,8480.0,21.105,10.0992,0.1745260401,50.65,717.6085035,ARCA,,178970.4,0.059762180327007954,0.0386208828799044,0.022467895822446442,0.018870793088880622
2476,FINU US,2019-04-30,8632.0,89.82,38.752,2.38451072,31.44,132.7324595,ARCA,,775326.24,0.4319507639883979,0.12749721856820498,0.021805070996804458,0.0
2477,FINX US,2019-04-30,163564.0,28.69,11.4432,0.928590089874,360.06,622.687321,NASDAQ,,4692651.16,0.01790778019787816,0.0,0.0,0.0
2478,FINZ US,2019-04-30,6064.0,6.2404,38.7008,-0.911961661516,0.9,853.457753,ARCA,,37841.7856,0.1025571233454139,0.07598859734873752,0.04756040824950485,0.04282317392307241
2479,FISI US,2019-04-30,10701.0,28.24,36.2944,1.16616896896,449.82,193.6606155,NASDAQ,Banks,302196.24,0.23363433575333403,0.13599797721683055,0.07394229066698636,0.057664456435083986
2480,FISK US,2019-04-30,2.0,15.309,8.6848,0.0985513645939,639.81,370.7280505,ARCA,REITS,30.618,0.04006657965445804,0.026669167614085946,0.015783024834565243,0.013486207604098707
2481,FISR US,2019-04-30,224.0,30.1958,2.5856,-0.00161877705909,3.02,842.325935,ARCA,,6763.8592,0.026829357790852958,0.018714646380987538,0.011362620574378115,0.009951230389739307
2482,FIS US,2019-04-30,2044868.0,111.54,14.8416,0.761214281829,36059.51,212.9495335,NYSE,Software,228084576.72,0.24728782486811876,0.10766126773341676,0.04479323884079845,0.021932647805371023
2483,FISV US,2019-04-30,2759232.0,85.05,15.1552,0.778923925782,33347.05,299.338334,NASDAQ,Software,234672681.6,0.19194783093074122,0.08332584978687935,0.034545975137861215,0.01676328224354677
2484,FITB US,2019-04-30,7088507.0,28.75,24.7616,1.02123485075,21257.92,2431.94195,NASDAQ,Banks,203794576.25,0.13520938948157193,0.07133847151858412,0.036001376742046065,0.0254304320927044
2485,FIT US,2019-04-30,3435677.0,5.39,31.6096,1.59850347698,1372.96,12029.181081,NYSE,Electronics,18518299.029999997,0.02767127592900861,0.012310761002575513,0.005238498718833569,0.0027483033288681524
2486,FI US,2019-04-30,687819.0,6.05,36.352,1.16067972178,1360.91,1455.513446,NYSE,Oil&Gas Services,4161304.9499999997,0.050272376871381856,0.02931916208263121,0.015962390951342206,0.012467793540074632
2487,FIVA US,2019-04-30,4607.0,22.08,9.888,-0.0333136499187,13.25,396.873151,ARCA,,101722.56,0.07713956180504919,0.05428961262313577,0.033116030433185235,0.029129158589536793
2488,FIVE US,2019-04-30,1004757.0,147.5,25.8112,1.40884048364,8230.35,163.181253,NASDAQ,Retail,148201657.5,0.5504472691410911,0.21871742213957157,0.0800734053931894,0.026459281319966315
2489,FIVG US,2019-04-30,247486.0,25.71,11.5392,1.04851860571,77.13,2050.392362,ARCA,,6362865.0600000005,0.005970315687131726,0.0,0.0,0.0
2490,FIVN US,2019-04-30,420751.0,53.67,34.4896,1.89745638862,3200.72,154.603926,NASDAQ,Software,22581706.17,0.2714858054916603,0.10682803940494436,0.03846044181140718,0.011963656156157415
2491,FIV US,2019-04-30,95302.0,8.93,11.8528,-0.10085999681,319.98,1117.9009945,NYSE,,851046.86,0.0393143653560498,0.028095051218197484,0.017272845228015688,0.015303863903134592
2492,FIW US,2019-04-30,12672.0,52.52,10.1056,0.518200286848,351.88,479.732256,ARCA,,665533.4400000001,0.08506837188564537,0.037212649444797664,0.015515171207673241,0.0077688805868288534
2493,FIXD US,2019-04-30,44940.0,50.41,2.7712,-0.03794620835,516.7,550.0071265,NASDAQ,,2265425.4,0.054371099998344524,0.039411569102086486,0.02440473962167908,0.021762857950836375
2494,FIX US,2019-04-30,176906.0,52.58,21.376,1.1007855979,1940.44,166.4544265,NYSE,Engineering&Construction,9301717.48,0.17898829622270748,0.07786790097493783,0.032249339447379115,0.015882880154234197
2495,FIXX US,2019-04-30,500022.0,22.21,67.296,2.29796243688,967.59,232.2726675,NASDAQ,Biotechnology,11105488.620000001,0.3298889548051435,0.1883973437328736,0.10104171561469284,0.07751849841084814
2496,FIYY US,2019-04-30,5869.0,103.61,18.0928,0.499715310924,1530.19,251.7511025,ARCA,,608087.09,0.4571402668215998,0.2763462932548907,0.15417826396545173,0.12384239785124287
2497,FIZZ US,2019-04-30,284423.0,56.35,37.3312,0.776459693523,2628.31,167.398699,NASDAQ,Beverages,16027236.05,0.5630690049826201,0.35670479394237753,0.2050430476719308,0.17008205522652733
2498,FJP US,2019-04-30,25182.0,50.115,6.4384,0.211466505125,142.83,702.818508,NASDAQ,,1261995.93,0.07269286860004456,0.04204048879817643,0.022752884848640305,0.01764708762743669
2499,FKO US,2019-04-30,2.0,22.51,8.5632,0.126342604238,2.25,266.3527995,NASDAQ,,45.02,0.05576902012218347,0.03651947896104728,0.021410830243646553,0.018124943905060587
2500,FKU US,2019-04-30,514.0,37.6,6.848,0.0481679360979,11.28,415.2013625,NASDAQ,,19326.4,0.0815160621423527,0.05527648181515616,0.033054254140606865,0.028531772005355022
2501,FLAG US,2019-04-30,20.0,40.26,9.9648,-0.0611586668066,10.06,276.1266325,ARCA,,805.1999999999999,0.14567172175647436,0.10338855494890782,0.06334072739061111,0.055940068411068855
2502,FLAT US,2019-04-30,2.0,66.0,41.0624,-0.0394451452771,4.52,199.999981,NASDAQ,,132.0,0.9345093292493841,0.6525881995367894,0.39645233556595577,0.3473989389163693
2503,FLAU US,2019-04-30,4963.0,25.1977,11.8528,0.0609121643985,7.56,313.233134,ARCA,,125056.1851,0.09654960840164974,0.06596465701707438,0.039608112090121134,0.034324552745343344
2504,FLAX US,2019-04-30,1638.0,22.4323,5.7536,0.087986577128,17.95,598.7800995,ARCA,,36744.1074,0.03709581081741786,0.02422543188161158,0.01418046237433287,0.011985000898948987
2505,FLBR US,2019-04-30,2743.0,25.6313,24.6144,0.119615085125,20.51,600.7735065,ARCA,,70306.6559,0.20457848121132888,0.13992201035958685,0.0840643012339372,0.07289119363040085
2506,FLCA US,2019-04-30,506.0,24.99,10.5024,0.0413365669834,5.0,296.2808875,ARCA,,12644.939999999999,0.08596141095835513,0.058999861736532114,0.03551407754444738,0.03084977633103466
2507,FLCH US,2019-04-30,17343.0,24.7344,10.4256,0.324674527368,44.52,594.595065,ARCA,,428968.69920000003,0.059675207658295724,0.03504630576079628,0.01917344103456557,0.015061398827794831
2508,FLCO US,2019-04-30,2293.0,24.166384,2.5408,0.052544416131,121.1,1292.8724985,ARCA,,55413.518512,0.016478869305251522,0.010443894628355186,0.006004842100136045,0.0049825994575829
2509,FLC US,2019-04-30,21260.0,19.45,10.8416,0.0622782041633,193.69,491.705217,NYSE,,413507.0,0.0677132380020917,0.04615496226925111,0.0276782205176864,0.023956655080905265
2510,FLDM US,2019-04-30,379917.0,13.85,46.3168,1.50626130867,955.62,267.800229,NASDAQ,Electronics,5261850.45,0.14529312302049713,0.08427741126974732,0.045708192275100826,0.035540621972403735
2511,FLDR US,2019-04-30,7734.0,50.32,1.6,0.013999583739,65.42,1797.8164435,BATS,,389174.88,0.024987321363133225,0.01682650537667315,0.010023369456254077,0.008619503756228504
2512,FLEE US,2019-04-30,3.0,24.04,2.8544,0.00966104454301,76.93,185.2746755,ARCA,,72.12,0.022608576676712365,0.015549336279088359,0.009370051869775709,0.008148013995084576
2513,FLEU US,2019-04-30,2.0,138.195,4.9152,0.0150986760401,8.75,481.073772,ARCA,,276.39,0.22454897652214642,0.15461444436083643,0.09322864733645522,0.08111765192710856
2514,FLEX US,2019-04-30,4302939.0,10.8,26.9888,1.63610609563,5631.31,3891.6049825,NASDAQ,Electronics,46471741.2,0.036757711511152445,0.011380697296738344,0.002351166767185647,0.0
2515,FLFR US,2019-04-30,8.0,24.99,2.0416,-0.00250715555109,2.5,200.000089,ARCA,,199.92,0.017640873957242436,0.012329930574232933,0.0074940185208091994,0.006569644982057042
2516,FLGB US,2019-04-30,450.0,24.8,5.9776,0.074204710071,29.76,266.854552,ARCA,,11160.0,0.04411549895548285,0.029219448679063738,0.01724376770845391,0.014693443256533273
2517,FLGE US,2019-04-30,4477.0,274.5678,18.0416,0.917071092139,2121.18,729.3864125,ARCA,,1229240.0406,0.8017963034117167,0.354558932556947,0.1497749776189168,0.07732804104606975
2518,FLGR US,2019-04-30,66.0,22.109,8.3392,0.113932593229,4.42,100.0000205,ARCA,,1459.1940000000002,0.05405362245408501,0.035588270814992745,0.020930340802498313,0.017773920780905485
2519,FLGT US,2019-04-30,13478.0,6.81,98.7456,0.60254248535,124.54,274.0399885,NASDAQ,Healthcare-Services,91785.18,0.21510470256223685,0.1464099406894144,0.0877300493428053,0.07587688434788101
2520,FLHK US,2019-04-30,225.0,27.241,6.368,0.0511486665358,20.43,132.9084315,ARCA,,6129.225,0.05430701311257325,0.036674818660078795,0.021881108186633358,0.0188458473307621
2521,FLHY US,2019-04-30,112.0,25.72851,1.4528,0.00784450344711,10.34,1168.0777895,BATS,,2881.59312,0.012049234850676627,0.008223916741746967,0.004935270534400298,0.0042746575853991435
