index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3455,IDMO US,2019-01-03,100.5,22.7629,13.4016,-0.0257189223953,2.28,100.00103725,ARCA,,2287.67145,0.10622386852981801,0.07441254798129102,0.04528100802359464,0.039739809861612116
3456,IDN US,2019-01-03,5827.0,2.18,103.1296,0.155432252563,34.09,1226.74878925,AMEX,Software,12702.86,0.07556436497658078,0.05232404301522759,0.03164530561514895,0.02761318743970713
3457,IDOG US,2019-01-03,130371.0,23.72,13.7408,0.335544494344,258.55,483.730537,ARCA,,3092400.1199999996,0.08312121852985949,0.05143450054313185,0.029134710681099175,0.023793568568572815
3458,IDRA US,2019-01-03,297335.5,3.52,117.568,1.41071833316,95.68,735.642492,NASDAQ,Biotechnology,1046620.96,0.12375678795333708,0.08212863571884939,0.04852175334393914,0.04139091404149152
3459,IDSA US,2019-01-03,11713.5,1.12,104.736,0.0335946310461,9.08,1052.90287775,NASDAQ,Environmental Control,13119.12,0.03991828219708536,0.027755463440344127,0.01682319945289331,0.014710056398376341
3460,IDSY US,2019-01-03,31957.0,5.83,76.2048,0.24772447531,105.64,546.07987575,NASDAQ,Telecommunications,186309.31,0.14658690592412224,0.1008670057167344,0.060798828846043866,0.05288289864835997
3461,IDTI US,2019-01-03,1529335.5,48.33,5.728,0.0878555241965,6236.27,865.33219225,NASDAQ,Semiconductors,73912784.715,0.07698748523958793,0.05074306992859403,0.029885661475712668,0.025360617477846924
3462,IDT US,2019-01-03,96293.5,6.33,60.2624,0.607873149248,150.14,178.71139225,NYSE,Telecommunications,609537.855,0.11664982549161938,0.07808564636381746,0.04635959776146603,0.03973780113574438
3463,IDU US,2019-01-03,77244.0,131.64,20.1024,0.354758979337,717.44,491.9931635,ARCA,,10168400.159999998,0.7376345303230648,0.47590322259555673,0.276595618902363,0.2320671218609676
3464,IDV US,2019-01-03,2720462.5,28.64,13.4016,0.508450326693,3856.38,1529.519649,BATS,,77914046.0,0.07803480502938619,0.04291004971163907,0.022381256634047334,0.016549325721007827
3465,IDXG US,2019-01-03,222882.0,0.9,90.3936,0.314165433309,25.73,1104.78035475,NASDAQ,Healthcare-Services,200593.80000000002,0.026778030442628595,0.0184107620455122,0.011092350506039822,0.009644031657873916
3466,IDX US,2019-01-03,16159.5,22.11,20.512,0.332099200225,45.33,614.3223945,ARCA,,357286.545,0.12890717091237217,0.08379233858936147,0.04891479058596978,0.04122782413681465
3467,IDXX US,2019-01-03,516754.5,182.46,36.448,1.16241954848,15734.19,136.5445605,NASDAQ,Healthcare-Products,94287026.07000001,1.5093335878143535,0.8819327188456731,0.48090705751882173,0.3760635152771292
3468,IEA US,2019-01-03,51438.5,8.6,98.2848,0.170750086498,185.57,473.14843175,NASDAQ,Engineering&Construction,442371.1,0.2834043191872532,0.1960822530922434,0.11853823522557608,0.1033921963160107
3469,IECS US,2019-01-03,231.5,22.9682,18.6304,0.107098244977,3.45,560.98798575,BATS,,5317.1383,0.13741242952718505,0.09365955350548359,0.05616435562436281,0.0486116480859535
3470,IEC US,2019-01-03,13747.5,5.87,40.8128,0.241968250854,60.2,333.930079,AMEX,Electronics,80697.825,0.07678004876193563,0.05229581379617294,0.031347843024381886,0.027122240524940267
3471,IEDI US,2019-01-03,295.0,24.6082,16.064,0.0339229218561,4.92,335.68847325,BATS,,7259.419,0.1320208913906816,0.09122070129027833,0.05510654010125483,0.04803288123719641
3472,IEFA US,2019-01-03,31693250.5,54.8,13.6832,0.554671528501,52092.88,11597.6939065,BATS,,1736790127.3999999,0.08109907788716487,0.047533326088665194,0.026598309351096656,0.019994063085161672
3473,IEFN US,2019-01-03,1411.5,20.6076,22.1056,-0.00246072617708,4.12,328.93947525,BATS,,29087.6274,0.1557146968689086,0.10842930027998288,0.06577267716838255,0.05755326393856959
3474,IEF US,2019-01-03,5082218.5,104.42,3.232,-0.0980061108526,10201.83,4391.0904115,NASDAQ,,530685255.77,0.1120308373456511,0.09537431356033714,0.06378480306743921,0.05985457450493002
3475,IEHS US,2019-01-03,2680.0,25.7592,27.1104,0.24970990979,3.86,334.815552,BATS,,69034.656,0.21571622280529407,0.14495256682740276,0.08624249055845637,0.07407865138710137
3476,IEIH US,2019-01-03,1228.0,23.5763,25.376,0.0896464324683,4.72,317.89006925,BATS,,28951.6964,0.19680296993780536,0.13527960343511125,0.08149562565931893,0.07084707223194173
3477,IEI US,2019-01-03,674548.5,121.57,1.9648,-0.0568367544941,8108.72,2297.810436,NASDAQ,,82004861.145,0.09887972768265163,0.07605462358040622,0.04850821299019253,0.044248423161297054
3478,IEME US,2019-01-03,592.0,23.3775,21.184,0.101286473317,4.68,337.87746225,BATS,,13839.480000000001,0.16072311020496527,0.10995984687426189,0.06607392083116735,0.05730085150386759
3479,IEMG US,2019-01-03,32231824.5,47.26,17.0752,0.671217169139,49254.37,15790.9073507,ARCA,,1523276025.87,0.11238474561883471,0.0644231900745696,0.03512137774996667,0.02638617529655479
3480,IEO US,2019-01-03,274841.0,52.96,35.5456,1.23001442355,331.0,1040.343604,BATS,,14555579.36,0.4121296302892986,0.23432454773823083,0.12527022326149065,0.09572412075820302
3481,IEP US,2019-01-03,174410.5,60.23,49.4464,0.778637390919,11241.93,206.3804745,NASDAQ,Private Equity,10504744.415,0.850752962618176,0.5543661496635559,0.3240883648586131,0.2735512246899792
3482,IESC US,2019-01-03,25522.5,15.96,88.0704,0.206108848719,338.44,256.2259365,NASDAQ,Engineering&Construction,407339.10000000003,0.46829254624963995,0.3233052040049566,0.1952236574619735,0.17009343874553526
3483,IETC US,2019-01-03,3350.5,23.1987,30.912,0.385088395972,4.64,369.358609,BATS,,77727.24435,0.21329323094711888,0.14124352961876216,0.08334464743330194,0.07100982956518617
3484,IEUR US,2019-01-03,1776488.0,41.1,14.0352,0.535068992998,2975.64,2055.882033,ARCA,,73013656.8,0.11715462939380474,0.0642594589113859,0.03344882373014015,0.024673011934072463
3485,IEUS US,2019-01-03,68899.5,45.17,13.9392,0.221349612332,158.1,295.04214025,NASDAQ,,3112190.415,0.17956425477800386,0.1169276646845862,0.06832991916191145,0.05765144022008477
3486,IEV US,2019-01-03,1732672.5,38.91,14.1504,0.538269030443,1875.46,5420.170753,ARCA,,67418286.975,0.11215733166864748,0.06156568884855215,0.03206420207611707,0.023672340926398142
3487,IEX US,2019-01-03,250493.5,125.05,28.2752,0.932606935336,9592.55,135.2076875,NYSE,Machinery-Diversified,31324212.175,0.7925711151447612,0.458028700981672,0.24778183338639914,0.192029149643446
3488,IEZ US,2019-01-03,270067.5,20.93,40.3456,1.22974431873,152.79,1159.81262575,ARCA,,5652512.775,0.1973288947869457,0.11656201186415605,0.06402638429346082,0.05052777211660666
3489,IFEU US,2019-01-03,4357.5,34.08,15.5008,0.159389190703,28.97,483.2185995,NASDAQ,,148503.6,0.16117820453106702,0.10779974561565409,0.06396981157230637,0.05480650852687077
3490,IFF US,2019-01-03,674346.0,134.58,24.8064,0.816885489861,14348.82,153.9469735,NYSE,Chemicals,90753484.68,0.7429071380344653,0.43023058028508854,0.2331488341262559,0.18093323911603462
3491,IFGL US,2019-01-03,382829.5,26.83,11.6928,0.328087510166,453.43,394.44714975,NASDAQ,,10271315.485,0.07582852461397455,0.04570953073683051,0.025456014022738383,0.02040207107249211
3492,IFIX US,2019-01-03,131.5,49.54,1.2096,0.000520126791272,4.95,1467.734265,BATS,,6514.51,0.020368459103332022,0.014157074226793926,0.00857922951016793,0.007500209271345797
3493,IFLY US,2019-01-03,5519.0,29.538,23.4368,0.199735464118,35.45,296.48783475,ARCA,,163020.222,0.21552374377383698,0.14524969711431648,0.08656092744222635,0.07447095239695214
3494,IFMK US,2019-01-03,18589.0,0.929,121.6128,0.248166171414,15.11,3152.9032955,NASDAQ,Food,17269.181,0.03775990272966808,0.02609708818650332,0.01576742662317574,0.013745238171715204
3495,IFN US,2019-01-03,221288.5,20.22,18.912,0.308424074078,545.44,718.85693875,NYSE,,4474453.47,0.1084736162018925,0.07047736851135152,0.04113133182659663,0.034657133364662786
3496,IFRA US,2019-01-03,2975.5,22.9978,19.0144,0.192765941044,4.6,1089.4668115,BATS,,68429.95390000001,0.13364559159679862,0.08944218462489442,0.053095155098184334,0.04550557396503666
3497,IFRX US,2019-01-03,67829.5,34.9,116.5376,0.425594439821,905.19,201.9089805,NASDAQ,Pharmaceuticals,2367249.55,1.3361335526982896,0.9180447209183218,0.5529241616062734,0.48056988998396544
3498,IFV US,2019-01-03,407934.0,17.68,17.6064,0.36572939914,487.08,1267.232443,NASDAQ,,7212273.12,0.08335356105898138,0.052812384355444254,0.030360623492785153,0.02518641600529773
3499,IGA US,2019-01-03,153706.5,9.34,16.2688,0.312488129023,170.97,703.16798075,NYSE,,1435618.71,0.04156306219146155,0.026572980624509992,0.015359982161894332,0.012815772225601539
3500,IGBH US,2019-01-03,6809.5,23.92,11.2512,0.0134667031858,38.27,883.5065275,ARCA,,162883.24000000002,0.09074810889633292,0.0629071341037251,0.038068233562226106,0.033236100116086686
3501,IGD US,2019-01-03,757662.5,5.94,18.9952,0.437686672814,576.64,2482.136201,NYSE,,4500515.25,0.02932302709127507,0.018313025684681055,0.010433969490683833,0.008574615571135875
3502,IGEB US,2019-01-03,17069.0,47.3455,3.6544,-0.00259434613984,71.02,1102.7641555,BATS,,808140.3395,0.05948060089729407,0.04150822765006387,0.025207753397574344,0.022080956218456946
3503,IGE US,2019-01-03,732978.5,27.62,27.104,1.00552317772,755.41,2283.95288025,BATS,,20244866.17,0.1571162549165513,0.08699909446551374,0.04559614099130972,0.03398468115173989
3504,IGF US,2019-01-03,859057.5,39.44,13.8048,0.48510034163,2461.06,655.551738,NASDAQ,,33881227.8,0.11737617266098511,0.06645151904187027,0.03542058281282973,0.026951838774710947
3505,IGHG US,2019-01-03,122821.0,71.02,11.808,0.0451104685716,360.43,249.94443575,BATS,,8722747.42,0.27456978635249857,0.1886309678251415,0.11360592592622028,0.09872763652567304
3506,IGIB US,2019-01-03,626621.0,52.58,2.5664,-0.0187199247765,5276.4,762.7004945,NASDAQ,,32947732.18,0.04831937072897865,0.03471457329256553,0.021411483009165514,0.019000608924382278
3507,IGIH US,2019-01-03,2033.0,22.4807,9.0048,-0.0039926483562,8.99,183.99797675,BATS,,45703.2631,0.06943331924404401,0.048403138544963885,0.02937854971749672,0.025721542642407814
3508,IGI US,2019-01-03,57160.5,18.39,24.3776,0.0523894337669,198.64,516.312353,NYSE,,1051181.595,0.1496479726451098,0.10338948708735989,0.062454369627535776,0.054434462245451364
3509,IGLB US,2019-01-03,39605.0,56.46,5.3696,-0.023588944922,547.66,628.06371025,ARCA,,2236098.3,0.10812447559611771,0.07635979670913942,0.046662948670301324,0.04111231024157677
3510,IGLD US,2019-01-03,1081.5,1.89,78.7136,0.279664435505,52.93,690.95693075,NASDAQ,Internet,2044.0349999999999,0.04892729512368299,0.033629387179602545,0.020258307581232496,0.01761058965160147
3511,IGM US,2019-01-03,139797.0,172.9,28.864,1.16077859855,1357.26,276.58681675,ARCA,,24170901.3,0.9921527232970094,0.5290110503899985,0.26905058095026896,0.19270917649100172
3512,IGN US,2019-01-03,17914.0,47.3932,26.7264,0.569850348396,49.76,606.3717575,ARCA,,849001.7848,0.33706152274866286,0.21278705213879245,0.1220508460970745,0.10101829004967029
3513,IGOV US,2019-01-03,99100.5,48.4,5.344,-0.00295442323867,900.24,393.1951415,NASDAQ,,4796464.2,0.08865086238391481,0.06186095424047244,0.03756788024325423,0.03290527620751912
3514,IGRO US,2019-01-03,38406.5,49.25,25.4016,0.218637635583,64.03,387.76831975,BATS,,1891520.125,0.38904285100163,0.26210920631027795,0.15617636516496067,0.13433973830657256
3515,IGR US,2019-01-03,1053024.0,6.18,20.5632,0.336855018341,720.53,2774.9253045,NYSE,,6507688.319999999,0.036008289906997365,0.02338757765502028,0.01364666110559078,0.011496278377000858
3516,IGSB US,2019-01-03,1530240.0,51.7,1.5872,-0.00769706591525,10277.96,2372.240613,NASDAQ,,79113408.0,0.026518831504998255,0.019453726989819207,0.012144154713857968,0.01084731248025228
3517,IGT US,2019-01-03,2447068.5,15.01,59.9296,1.51837689421,3065.06,556.56592175,NYSE,Entertainment,36730498.185,0.22624817547731332,0.13914658129806187,0.078513192905671,0.0638452605513382
3518,IG US,2019-01-03,1.0,24.105,0.736,0.000298424797283,224.18,1133.166419,ARCA,,24.105,0.006031993680599954,0.0041928682281972066,0.002540998608663271,0.002221504364394617
3519,IGVT US,2019-01-03,353.5,49.2042,2.016,-0.0115039111042,4.92,1341.05135325,BATS,,17393.6847,0.03586684472350805,0.025423641925346244,0.015565554803088301,0.013738593062033644
3520,IGV US,2019-01-03,580060.0,172.62,29.216,1.08606663683,1691.68,326.7756175,BATS,,100129957.2,1.047531498978891,0.5804059715155474,0.3044258627868376,0.22692031858747436
3521,IHC US,2019-01-03,8301.5,35.38,52.0768,0.00634789712243,523.45,156.1410555,NYSE,Insurance,293707.07,0.6282758500366054,0.43714355189756265,0.2650583687702257,0.23184358446835682
3522,IHDG US,2019-01-03,153885.0,27.88,12.6272,0.303949764315,415.41,569.44305425,ARCA,,4290313.8,0.09018580391080293,0.055943124067595364,0.03173830920105229,0.025963066721793524
3523,IHD US,2019-01-03,119785.0,7.31,19.7184,0.276396289147,139.18,900.74159225,NYSE,,875628.35,0.04207392512607121,0.027653687428589133,0.016247829084842298,0.013783896403467399
3524,IHE US,2019-01-03,20278.0,141.08,24.1664,0.743469281169,359.75,203.28770625,ARCA,,2860820.24,0.7933434081432914,0.4674760543354188,0.2563446740073643,0.20190527338026026
3525,IHF US,2019-01-03,161596.0,163.14,24.3904,0.871342935383,815.7,429.57775675,ARCA,,26362771.439999998,0.8534731335697548,0.4798417791010625,0.2544157404248851,0.19239984822467038
3526,IHG US,2019-01-03,119115.0,53.56,19.5776,0.64550587897,10212.28,195.01667975,NYSE,Lodging,6379799.4,0.23566874125295442,0.1361422401724875,0.07362423443365408,0.05704741978319638
3527,IHIT US,2019-01-03,49719.5,9.95,15.008,0.0525888235696,238.76,1134.15643175,NYSE,,494709.02499999997,0.04913405280261719,0.03377840533115597,0.020350350912482388,0.017692413398592132
3528,IHI US,2019-01-03,250788.0,194.48,25.4656,0.968970639968,2615.76,181.30047025,ARCA,,48773250.239999995,1.018674255811787,0.5582528529267262,0.29027647826502195,0.21407192673389983
3529,IHTA US,2019-01-03,53432.0,9.01,23.2896,-0.0412068045093,79.08,832.5652485,NYSE,,481422.32,0.07295352575134746,0.05108162211981541,0.031076155084163105,0.027266891666071387
3530,IHT US,2019-01-03,5873.0,1.6799,85.12,0.247919271109,15.71,802.58336625,AMEX,Lodging,9866.0527,0.04735117816007625,0.032622934989114095,0.01967697876599198,0.017125915583133467
3531,IHY US,2019-01-03,34323.0,23.39,5.536,0.0561632475023,126.31,1162.282715,ARCA,,802814.97,0.03955789491728811,0.026475905374977907,0.015717499303422335,0.013471127975125044
3532,IID US,2019-01-03,52280.5,5.25,23.1936,0.1875805073,44.23,705.93598175,NYSE,,274472.625,0.038095596119520604,0.025721106076442152,0.015343957466918294,0.013213900276959832
3533,IIF US,2019-01-03,85521.0,19.91,17.2672,0.270250317027,281.26,719.4631405,NYSE,,1702723.11,0.09835287602303704,0.06411519819271559,0.03749130285811585,0.031653218597253945
3534,IIGD US,2019-01-03,3.0,25.0732,0.992,0.000180759556423,6.27,2390.1647915,ARCA,,75.2196,0.008476241092349722,0.005896385600623333,0.0035748267176414043,0.0031265355206085113
3535,IIIN US,2019-01-03,214097.5,24.15,49.5808,0.750018845666,464.24,163.7360335,NASDAQ,Electrical Compo&Equip,5170454.625,0.34476100876631993,0.2253520411307371,0.13198188533533553,0.11160688819053369
3536,III US,2019-01-03,38417.0,4.16,52.2816,0.0788848373381,187.98,339.04782425,NASDAQ,Computers,159814.72,0.07309859085208106,0.05061643542678432,0.030612493735068597,0.026711913301637823
3537,IIIV US,2019-01-03,89071.5,24.65,76.4608,0.962149548379,648.83,231.2758725,NASDAQ,Commercial Services,2195612.475,0.5597120343425536,0.37042979912842455,0.2185107213261444,0.1861103116766266
3538,IIJI US,2019-01-03,1173.5,11.45,40.5632,0.0649952561069,1069.92,446.9722905,NASDAQ,Internet,13436.574999999999,0.1559481436586461,0.10794896709383846,0.06527527172861292,0.05694850565524997
3539,IIM US,2019-01-03,324648.5,13.74,9.6576,0.0420956001707,646.23,894.48105925,NYSE,,4460670.39,0.0432199134503293,0.02962644869551931,0.01782135268278224,0.015470011370138257
3540,IIN US,2019-01-03,167629.0,25.81,77.0112,1.50372210042,223.02,169.5953715,NASDAQ,Electronics,4326504.49,0.541496110640177,0.3455547553582597,0.19951512427763152,0.16627355104199565
3541,IIPR US,2019-01-03,178577.0,45.91,54.304,0.647586293925,448.81,141.2966145,NYSE,REITS,8198470.069999999,0.7459490743356023,0.4952540502668509,0.2926734730611862,0.24972089419681104
3542,IIVI US,2019-01-03,617491.5,31.94,52.7616,1.28505222186,2030.83,172.95057975,NASDAQ,Electronics,19722678.51,0.4299734131258548,0.2662065315158982,0.15084429113427997,0.1232339790401785
3543,IJH US,2019-01-03,4176150.0,165.52,22.7264,0.931142755709,41611.73,557.700466,ARCA,,691236348.0,0.6588015337020174,0.35277500178243437,0.18078670199178834,0.12914218143405606
3544,IJJ US,2019-01-03,478791.0,138.62,23.4624,0.894218432885,5524.01,567.99048,ARCA,,66370008.42,0.6661382886397273,0.36496174865528824,0.1897515746723597,0.13987382711948712
3545,IJK US,2019-01-03,306672.0,189.52,23.296,0.922981475313,6765.86,779.3293915,ARCA,,58120477.440000005,0.8818286549794441,0.4741842982401772,0.24288734191181927,0.17554891252010832
3546,IJR US,2019-01-03,11424799.0,69.64,25.184,0.987769520562,37542.92,621.5648475,ARCA,,795623002.36,0.31652725981048185,0.1738201209258258,0.0908741714911409,0.06669600203312552
3547,IJS US,2019-01-03,533859.5,133.21,25.1712,0.932428006738,5468.27,556.30813675,ARCA,,71115423.995,0.6994349809915134,0.3879795750001454,0.20366211445183804,0.15199912490676623
3548,IJT US,2019-01-03,365443.0,161.2,25.4528,0.934847142025,5247.06,648.74489925,NASDAQ,,58909411.599999994,0.8619182429705612,0.4796644134349911,0.2524010410645321,0.1889891545906304
3549,IKNX US,2019-01-03,438.0,8.35,78.0864,-0.0552158411083,16.56,325.108557,NASDAQ,Chemicals,3657.2999999999997,0.22424777160078796,0.1564647666032363,0.0950112564862276,0.0832206882881667
3550,ILF US,2019-01-03,1002367.5,32.3,23.0912,0.712222336011,1098.2,837.43377175,ARCA,,32376470.249999996,0.17266466775705985,0.10175711711704026,0.05581136532800845,0.04395517957131796
3551,ILMN US,2019-01-03,1088584.0,294.52,40.9024,1.32721844765,43854.59,139.568292,NASDAQ,Biotechnology,320609759.68,2.6654945403978405,1.5548329910670922,0.8472367108959235,0.6610136939255901
3552,ILPT US,2019-01-03,583610.0,19.61,33.1712,0.342448474666,1276.06,233.55277825,NASDAQ,REITS,11444592.1,0.1982192572837659,0.1325812024643784,0.07867941744099448,0.06740907314789857
3553,ILTB US,2019-01-03,32277.5,59.26,6.624,-0.010936803293,213.34,728.63050725,ARCA,,1912764.65,0.13623271053113725,0.09537010085220207,0.0580141828944097,0.050896850639509404
3554,IMAX US,2019-01-03,427197.5,18.75,38.1056,0.735090789876,1173.47,272.0318485,NYSE,Entertainment,8009953.125,0.1951603182672625,0.12472499096109729,0.07207825177413944,0.06012368562771474
3555,IMDZ US,2019-01-03,234670.0,1.33,111.8976,1.4596415112,64.06,1010.39303125,NASDAQ,Pharmaceuticals,312111.10000000003,0.04395633133608369,0.029026974348744027,0.01710085028001614,0.01454685753375543
3556,IMFP US,2019-01-03,1050.0,24.9418,1.2032,-0.00104120810298,49.88,2700.6013125,ARCA,,26188.89,0.01033755011367767,0.007216756141954451,0.0043835423405602795,0.0038405841102020365
3557,IMGN US,2019-01-03,2046001.0,4.78,81.2288,1.63490073952,712.65,1163.3846765,NASDAQ,Biotechnology,9779884.780000001,0.10493507046526626,0.06673074438239057,0.03844730299951974,0.031970744588546526
3558,IMH US,2019-01-03,96497.5,3.64,111.6352,0.198272717654,76.87,578.117188,AMEX,Diversified Finan Serv,351250.9,0.13619087507457978,0.09421490641263344,0.05695182328798722,0.049671419307449914
3559,IMI US,2019-01-03,107842.5,1.08,98.3744,0.217122638053,53.73,1430.207578,NASDAQ,Semiconductors,116469.90000000001,0.03544672154528033,0.024483781391979275,0.014787982370320482,0.01288751538478787
3560,IMKTA US,2019-01-03,65788.5,27.78,56.1984,0.817721600951,562.82,169.44842975,NASDAQ,Food,1827604.53,0.4527731136747718,0.2968015063010138,0.17411632929889476,0.1474844329980742
3561,IMLP US,2019-01-03,1932.5,14.9564,42.4448,0.0295930372522,30.41,3022.617685,ARCA,,28903.243000000002,0.21518340454129667,0.14942471506450708,0.09050741338719591,0.07908765316980695
3562,IMMP US,2019-01-03,62171.0,2.09,86.016,0.560398833675,70.72,751.03854,NASDAQ,Biotechnology,129937.38999999998,0.05724330968787251,0.038898295762184835,0.023287172940784306,0.020123354911098623
3563,IMMR US,2019-01-03,228666.5,8.96,48.7104,0.864566671278,276.0,463.3655275,NASDAQ,Software,2048851.84,0.12164365881614768,0.07841163948278339,0.04554747877520736,0.03819607808606657
3564,IMMU US,2019-01-03,2221498.5,14.98,73.9328,1.37057110718,2846.49,399.8905765,NASDAQ,Biotechnology,33278047.53,0.3052734222660644,0.19597209048012276,0.11355901712275697,0.09498602150291667
3565,IMOM US,2019-01-03,4349.0,23.16,19.1424,0.0694667373314,52.11,601.85600175,BATS,,100722.84,0.14568506274613424,0.10010635829028397,0.06029491565227462,0.05240696511618041
3566,IMOS US,2019-01-03,16771.0,17.08,39.52,0.19528913215,642.94,518.80990625,NASDAQ,Semiconductors,286448.68,0.2186818737599918,0.14952141976950994,0.08981636893420412,0.07786607440689931
3567,IMO US,2019-01-03,321949.5,25.55,29.6,0.713222995799,20064.43,584.1852115,AMEX,Oil&Gas,8225809.725000001,0.19370895921893067,0.12013454589319338,0.0681468401925971,0.055739067226177476
3568,IMPV US,2019-01-03,619268.0,55.73,2.752,0.0219652825133,1974.89,1953.86260175,NASDAQ,Internet,34511805.64,0.04667600438339813,0.03181638448405463,0.019092638698785327,0.016507235655676175
3569,IMRN US,2019-01-03,593.0,5.8,95.3472,0.0198368765754,20.77,178.21090875,NASDAQ,Pharmaceuticals,3439.4,0.18840896283947223,0.1310526399037467,0.07945012620553436,0.06948384731584883
3570,IMTB US,2019-01-03,4272.5,48.095,5.4016,-0.0242150870919,48.1,299.01617425,ARCA,,205485.88749999998,0.09280613328864522,0.06554282079607159,0.040052484643212184,0.035289431682526774
3571,IMTE US,2019-01-03,3272.0,7.0,156.9792,0.366111882571,18.51,361.31441025,NASDAQ,Electronics,22904.0,0.3661303307923312,0.25277980918287707,0.15263989085312177,0.1329930720636649
3572,IMTM US,2019-01-03,95127.5,25.5598,14.2208,0.270527012692,138.02,509.49389075,ARCA,,2431439.8745,0.09963842064203769,0.06377434661356385,0.03688860876276996,0.030799655412740504
3573,IMV US,2019-01-03,6227.0,5.01,61.1968,0.297054305481,225.46,388.13019,NASDAQ,Biotechnology,31197.27,0.09942477770949372,0.06800316489187684,0.04085631689346796,0.03542640873617505
3574,IMXI US,2019-01-03,51694.0,11.96,74.7264,0.275658258686,432.75,391.9662815,NASDAQ,Commercial Services,618260.24,0.29349625398649903,0.20162907893641524,0.12142845475209331,0.10553081696813475
3575,INAP US,2019-01-03,383657.5,4.52,92.1664,1.17754547136,115.32,552.13194375,NASDAQ,Internet,1734131.9,0.12343367344354973,0.081615921801428,0.04811856242800179,0.04096220307559566
3576,INBK US,2019-01-03,65874.0,21.12,63.8656,0.872475965255,215.04,235.6633255,NASDAQ,Banks,1391258.8800000001,0.39543545725565166,0.2603555648400379,0.15312359313706728,0.1300329475313302
3577,INB US,2019-01-03,143833.0,7.61,22.528,0.437202990141,175.83,507.18468525,NYSE,,1094569.1300000001,0.046777646887947784,0.02987156590789029,0.017254292755394772,0.014385732087588986
3578,INCO US,2019-01-03,13325.5,43.395,16.832,0.252303396241,136.69,736.299159,ARCA,,578260.0725,0.21070290776085046,0.13781487684926902,0.08074423827113382,0.06830570139490744
3579,INCY US,2019-01-03,1015501.5,63.56,46.528,1.32835701841,13526.09,168.07476,NASDAQ,Biotechnology,64545275.34,0.7086185180698219,0.4256527252062586,0.23650309067961603,0.18903560872192937
3580,INDA US,2019-01-03,5170061.5,32.94,13.632,0.482226319463,4682.42,5077.220157,BATS,,170301825.81,0.09323246692169544,0.05297517468388939,0.028343202884910504,0.021596993184359925
3581,INDB US,2019-01-03,93414.5,72.09,35.584,0.862162570225,2024.32,125.7733655,NASDAQ,Banks,6734251.305000001,0.6559990234697669,0.40644384135771566,0.2304137397006408,0.1883387156017208
3582,INDL US,2019-01-03,41175.5,65.4,39.9552,1.30225050134,88.27,331.58577425,ARCA,,2692877.7,0.5912666929440996,0.34272589195410175,0.18578605461743122,0.14437533652796106
3583,INDS US,2019-01-03,401.5,23.4091,15.168,0.0409748362644,2.34,784.4066325,ARCA,,9398.753649999999,0.117843436093899,0.08125162811208869,0.04902831427624871,0.04268869698429116
3584,INDY US,2019-01-03,114641.0,35.09,13.9072,0.445204493584,766.72,743.323991,NASDAQ,,4022752.6900000004,0.11134514924346174,0.0648951273940677,0.035315680381143924,0.02756859891862392
3585,INFI US,2019-01-03,460795.5,1.25,90.3936,0.642450469993,71.08,2709.54584725,NASDAQ,Biotechnology,575994.375,0.03574210579643614,0.02422974473528629,0.01448655605402488,0.01250253258307795
3586,INFN US,2019-01-03,1903386.0,4.03,55.2512,1.02589909425,705.2,3741.94615125,NASDAQ,Telecommunications,7670645.58,0.06140007247024002,0.03940075758447988,0.022825563479248072,0.01908840675661368
3587,INFO US,2019-01-03,1732573.5,47.42,24.7616,0.909938997885,18691.32,220.0366835,NASDAQ,Commercial Services,82158635.37,0.24574727347162675,0.13680792705123135,0.07201573681371931,0.05393047351062857
3588,INFR US,2019-01-03,990.5,26.34,19.2256,0.11004523457,28.97,312.67556075,NASDAQ,,26089.77,0.16266323477712716,0.11088119310011109,0.06649511953428935,0.057556127353929565
3589,INF US,2019-01-03,114072.5,10.18,26.9184,0.450507693898,140.48,540.373416,NYSE,,1161258.05,0.07735621591256167,0.05013887729298676,0.029219692562077168,0.024585401077424372
3590,INFU US,2019-01-03,9449.0,3.41,80.6592,-0.0035231559283,66.64,513.39733425,AMEX,Healthcare-Products,32221.09,0.09395186194806618,0.06540672606184408,0.039670566152732054,0.034709084701594665
3591,INFY US,2019-01-03,8384491.5,9.61,20.288,0.56951671157,41982.71,8914.16391975,NYSE,Computers,80574963.315,0.04668865685000787,0.028200470515025788,0.015729983919238404,0.012620186670284887
3592,INGN US,2019-01-03,273835.5,123.22,51.3472,1.38037537189,2652.02,149.47235025,NASDAQ,Healthcare-Products,33742010.31,1.5565622653190254,0.9466256324591862,0.5302564327163495,0.4277589953951118
3593,INGR US,2019-01-03,460678.0,92.55,30.7456,0.744244474996,6543.64,147.62048675,NYSE,Food,42635748.9,0.7254733267470406,0.44993314089627867,0.2552505163451558,0.20874929296097314
3594,ING US,2019-01-03,4550532.5,10.65,21.8816,0.727143105179,41445.73,11151.785967,NYSE,Banks,48463171.125,0.051850009162254206,0.029914314488306705,0.01616532228425383,0.012507864633307646
3595,INKM US,2019-01-03,17520.5,30.585,9.7408,0.0585128523984,100.93,1911.2791075,ARCA,,535864.4925,0.0953874572330752,0.06495189314998524,0.03892863775115667,0.03367619800356556
