index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3488,IGLD US,2019-02-22,146998.0,0.8247,128.032,0.343514700875,23.09,1880.652258,NASDAQ,Internet,121229.2506,0.03505027525593564,0.024168360431001117,0.014584034506263156,0.012698675507815093
3489,IGM US,2019-02-22,30885.0,195.55,17.568,1.16572074114,1515.51,233.7067015,ARCA,,6039561.75,0.3670339563263169,0.0713511427074261,0.0,0.0
3490,IGN US,2019-02-22,8577.0,56.09,16.544,0.479420630067,56.09,438.359505,ARCA,,481083.93000000005,0.22184067647702346,0.13267725615578355,0.07349574881212977,0.05856334782537696
3491,IGOV US,2019-02-22,80894.0,48.63,4.3008,0.0098514640621,902.09,431.859828,NASDAQ,,3933875.22,0.06958152045052517,0.048077650522078075,0.029044982772579955,0.025314779220518925
3492,IGRO US,2019-02-22,3202.0,54.1019,18.4128,0.130100882007,75.74,380.0037855,BATS,,173234.2838,0.31525564932911354,0.21374982875607576,0.12780946061640178,0.11031516901974199
3493,IGR US,2019-02-22,350670.0,7.13,13.4464,0.32241366722,831.29,2916.402635,NYSE,,2500277.1,0.0246023879610902,0.015269095381407707,0.008665421164960245,0.007091292172863573
3494,IGSB US,2019-02-22,901883.0,52.23,1.44,-0.00292044793303,10169.18,2289.41918,NASDAQ,,47105349.089999996,0.02447141768061959,0.017561970078556467,0.010836475639470744,0.009595968945239737
3495,IGT US,2019-02-22,1871437.0,16.96,41.8752,1.39670777839,3463.25,724.907142,NYSE,Entertainment,31739571.520000003,0.1584420340517139,0.09122110256852493,0.04921426653095575,0.03802069284537511
3496,IG US,2019-02-22,2.0,24.715,0.4992,0.000793001111492,229.85,978.274577,ARCA,,49.43,0.004143247216052837,0.002868139173711302,0.0017343696244607333,0.0015131638203174057
3497,IGVT US,2019-02-22,215.0,49.57,2.1568,-0.00499183164562,4.96,1252.784658,BATS,,10657.55,0.03737666338509225,0.026216911991534805,0.01596404053151402,0.01401923775784838
3498,IGV US,2019-02-22,282803.0,202.99,18.3808,1.10076812258,2476.48,417.5575685,BATS,,57406180.970000006,0.47649359106608746,0.15291389458854357,0.035504622604568,0.0
3499,IHC US,2019-02-22,2661.0,37.78,50.7712,-0.00905632890864,558.96,201.854125,NYSE,Insurance,100532.58,0.6561142393190472,0.45697817063487983,0.2772340673819448,0.24261639739550472
3500,IHDG US,2019-02-22,66337.0,31.26,7.6736,0.244721160465,422.01,623.2744865,ARCA,,2073694.62,0.05483729940808303,0.031995495434340576,0.017425101932067373,0.013614864236039786
3501,IHD US,2019-02-22,66399.0,8.25,18.112,0.290294563055,157.07,528.2070745,NYSE,,547791.75,0.04255632120582577,0.027686362355554568,0.016170456167821323,0.013636254594178348
3502,IHE US,2019-02-22,6075.0,149.3816,17.1776,0.735703393114,388.39,208.256577,ARCA,,907493.22,0.4878785715136487,0.2507547064658666,0.12359373387575902,0.084687455885354
3503,IHF US,2019-02-22,45850.0,182.41,16.4928,0.876538621666,975.89,409.9234645,ARCA,,8363498.5,0.4614045137989043,0.19213500525553456,0.0751659516501577,0.031702144773621814
3504,IHG US,2019-02-22,69934.0,60.54,13.3056,0.636548325286,10971.79,224.563969,NYSE,Lodging,4233804.36,0.13874561484228734,0.06545826095374252,0.029723757488503432,0.01779189977201318
3505,IHIT US,2019-02-22,25592.0,10.28,15.6928,0.0118165684157,246.76,562.377637,NYSE,,263085.76,0.05464917985078334,0.037941830399394354,0.02297938394815196,0.020078109749557902
3506,IHI US,2019-02-22,134478.0,223.48,16.5888,1.00199923242,3195.76,149.3186645,ARCA,,30053143.439999998,0.47015205575646174,0.14729781916564744,0.03168062768356017,0.0
3507,IHTA US,2019-02-22,20919.0,9.75,18.2336,-0.0325653073269,85.58,573.4282075,NYSE,,203960.25,0.06181850678626906,0.04328702108298999,0.026334859728896282,0.023107334716805775
3508,IHT US,2019-02-22,6218.0,1.77,89.0944,0.1830683678,16.56,987.6530195,AMEX,Lodging,11005.86,0.052698062198997316,0.0364194898243329,0.02200345496376803,0.019180998070192325
3509,IHYD US,2019-02-22,0.0,25.1449,1.0176,0.00486417889761,12.57,2695.382049,ARCA,,0.0,0.008304351111509057,0.005681504247953439,0.0034139744741267094,0.0029606852768597324
3510,IHY US,2019-02-22,57555.0,24.19,4.8256,0.03883342249,111.27,961.317376,ARCA,,1392255.4500000002,0.036513966380812106,0.02466221095678857,0.014715453391239083,0.012674817751587608
3511,IID US,2019-02-22,31350.0,5.9,19.552,0.139451683971,49.7,988.4077595,NYSE,,184965.0,0.036479673412119454,0.024727273122851397,0.014783208405884278,0.012757873776307842
3512,IIF US,2019-02-22,13354.0,18.85,14.0864,0.199745390448,266.29,370.81748,NYSE,,251722.90000000002,0.0773582990290047,0.050802991694270445,0.02983486621440541,0.02529849739353575
3513,IIIN US,2019-02-22,88318.0,22.55,42.8608,0.772789493922,433.48,190.7857725,NASDAQ,Electrical Compo&Equip,1991570.9000000001,0.26841823106380863,0.17275417281121663,0.10025590628706635,0.0839946053727603
3514,III US,2019-02-22,71809.0,4.31,36.2624,0.214663388165,194.75,592.933195,NASDAQ,Computers,309496.79,0.05009386250549226,0.03412090256422516,0.020453655151891896,0.017696923123614986
3515,IIIV US,2019-02-22,149189.0,21.84,73.7024,1.1631478873,574.53,235.0838175,NASDAQ,Commercial Services,3258287.76,0.45981812509747255,0.29953611322155577,0.17507947449100886,0.1477545547370609
3516,IIJI US,2019-02-22,2932.0,11.25,43.6032,0.225986751469,1051.23,445.3513335,NASDAQ,Internet,32985.0,0.1585043793491683,0.10827434371325441,0.06500646680119027,0.056329739351325944
3517,IIM US,2019-02-22,169401.0,14.38,6.6048,0.0367393863258,676.33,1121.64411,NYSE,,2435986.3800000004,0.030537247944561544,0.020834610693087067,0.012500759974655943,0.010824992515456482
3518,IIN US,2019-02-22,95380.0,27.47,63.6736,1.53334606444,238.0,183.390748,NASDAQ,Electronics,2620088.6,0.44838798337277025,0.27806212622490223,0.15772221326795913,0.12900280353633903
3519,IIPR US,2019-02-22,217279.0,68.6,45.2672,0.532465868918,670.62,203.0241695,NYSE,REITS,14905339.399999999,0.9305216591383095,0.6183400688929515,0.36559833475398473,0.3120924127310986
3520,IIVI US,2019-02-22,673803.0,39.97,41.088,1.43291803006,2533.87,207.6258815,NASDAQ,Electronics,26931905.91,0.357685760025388,0.20284000773458813,0.1082334679542574,0.08250796998745775
3521,IJH US,2019-02-22,1220537.0,191.91,14.0096,0.950138721211,48476.47,551.0759735,ARCA,,234233255.67,0.24206891812429668,0.028453514355064366,0.0,0.0
3522,IJJ US,2019-02-22,90622.0,161.73,15.0464,0.913597947389,6525.81,671.186761,ARCA,,14656296.059999999,0.30733491707606797,0.09484174756456042,0.01935571285184712,0.0
3523,IJK US,2019-02-22,63271.0,218.28,14.0864,0.914005974532,7716.2,500.703449,ARCA,,13810793.88,0.34306695928373804,0.07797258784201422,0.0,0.0
3524,IJR US,2019-02-22,3235401.0,80.8,15.552,0.989024142831,45062.16,884.567549,ARCA,,261420400.79999998,0.13181342099777318,0.03060968125385168,0.0,0.0
3525,IJS US,2019-02-22,123366.0,156.05,16.3136,0.946987365688,6608.72,506.375728,ARCA,,19251264.3,0.34514691206723436,0.12124867136309724,0.03540294789611829,0.0
3526,IJT US,2019-02-22,88685.0,185.36,15.4496,0.916949578575,5820.3,456.9486655,NASDAQ,,16438651.600000001,0.3753277378963304,0.12432229025988212,0.03151748913123601,0.0
3527,IKNX US,2019-02-22,108.0,7.96,65.6128,-0.088589683127,15.79,400.033642,NASDAQ,Chemicals,859.68,0.1808116606274456,0.12642762049481254,0.07685780796160557,0.0673908911348878
3528,ILF US,2019-02-22,996374.0,34.69,18.336,0.764542860438,1352.91,747.5217685,ARCA,,34564214.059999995,0.12265528841192036,0.06412835865951853,0.03208782602156194,0.02245504086095188
3529,ILMN US,2019-02-22,647188.0,296.88,28.8448,1.4180442005,43641.36,144.050521,NASDAQ,Biotechnology,192137173.44,1.3964971189844084,0.6410357299539925,0.2830212957434919,0.15971870707699315
3530,ILPT US,2019-02-22,176032.0,21.57,26.5472,0.408523463429,1403.66,245.469643,NASDAQ,REITS,3797010.24,0.16433125541540172,0.1072741932744607,0.06277944989558777,0.05304665413618414
3531,ILTB US,2019-02-22,16670.0,60.17,5.4272,-0.0286693326213,228.65,857.7514165,ARCA,,1003033.9,0.11754496196711076,0.0832242039784777,0.05092405034068016,0.04492187393596653
3532,IMAC US,2019-02-22,18079.4916,4.1,76.9804999973,1.0,29.7,659.2043565,NASDAQ,Healthcare-Services,74125.91556,0.09328172345869366,0.06161534912011515,0.03630521794346215,0.030887629301739664
3533,IMAX US,2019-02-22,255949.0,21.38,31.9936,0.894068400138,1338.07,271.867593,NYSE,Entertainment,5472189.62,0.16595298687452745,0.10007760242136123,0.05574597715068361,0.04469644119486402
3534,IMDZ US,2019-02-22,76076.0,5.82,85.4208,1.08943000153,281.44,1031.138635,NASDAQ,Pharmaceuticals,442762.32,0.14734670953866635,0.09743705375295632,0.057449448806934526,0.04890815429870716
3535,IMGN US,2019-02-22,2039343.0,5.56,67.0336,1.48845823402,828.94,1511.68905,NASDAQ,Biotechnology,11338747.08,0.09798037962435505,0.06151971669451997,0.035168411022152,0.029004348803797795
3536,IMH US,2019-02-22,9942.0,3.75,124.3712,0.296729490165,79.19,229.1204305,AMEX,Diversified Finan Serv,37282.5,0.15531008885115857,0.10720683568367495,0.06472964833597104,0.05639253511610245
3537,IMI US,2019-02-22,57969.0,1.1,91.1488,0.258426690859,54.73,749.6370115,NASDAQ,Semiconductors,63765.90000000001,0.033228983161039644,0.0228998236759672,0.013814446644113854,0.01202517900374103
3538,IMKTA US,2019-02-22,38510.0,29.92,43.52,0.926108568275,606.17,170.945614,NASDAQ,Food,1152219.2,0.34669594632190753,0.21892458606422815,0.12559073505873056,0.10396524366403437
3539,IMLP US,2019-02-22,543.0,17.0992,23.968,0.0228686323917,36.61,3867.4422645,ARCA,,9284.8656,0.13854822180355345,0.09612298195689022,0.05819467816501426,0.050829259995208195
3540,IMMP US,2019-02-22,17026.0,2.07,78.2016,0.256999838709,70.04,1616.002956,NASDAQ,Biotechnology,35243.82,0.053390821796222565,0.03673355327924821,0.022140018517778002,0.0192561106738626
3541,IMMR US,2019-02-22,175526.0,9.65,37.6832,1.03484355683,297.25,336.684177,NASDAQ,Software,1693825.9000000001,0.08887810955155324,0.05379319550157242,0.030036304547901644,0.02414797127588892
3542,IMMU US,2019-02-22,1862567.0,14.31,55.232,1.12682473466,2719.18,514.8138845,NASDAQ,Biotechnology,26653333.77,0.21263623381286842,0.13503383134631117,0.07773690544157576,0.06458245158866872
3543,IMOM US,2019-02-22,1755.0,24.8,14.0416,0.0886066063865,55.8,369.4313825,BATS,,43524.0,0.11113507737256714,0.07558103956710045,0.04526829974124161,0.03913504778592503
3544,IMOS US,2019-02-22,8519.0,16.33,20.5568,0.211648306546,614.71,395.5932005,NASDAQ,Semiconductors,139115.27,0.10240734387560486,0.06848829447020639,0.04064048693043209,0.03481782453873326
3545,IMO US,2019-02-22,278467.0,27.25,22.8672,0.800414623254,21399.44,794.6396265,AMEX,Oil&Gas,7588225.75,0.1355769518404734,0.07676849383753827,0.040916015433331634,0.03115003668740312
3546,IMRN US,2019-02-22,465.0,7.8,67.1872,0.0610937282171,27.93,283.161348,NASDAQ,Pharmaceuticals,3627.0,0.17724669627727074,0.12299064380464181,0.07446703121007343,0.0650471813048277
3547,IMTB US,2019-02-22,7145.0,48.64,7.1296,-0.0501925810983,53.5,300.9329175,ARCA,,347532.8,0.12701252959074932,0.09038635882080348,0.05545082871954324,0.04903356093247006
3548,IMTE US,2019-02-22,9743.0,7.11,155.104,-0.0824131214057,18.8,305.614598,NASDAQ,Electronics,69272.73,0.37859415388342493,0.2640015965407587,0.1602619001497756,0.14033306533698428
3549,IMTM US,2019-02-22,13978.0,27.88,9.4912,0.199071857244,133.82,380.183569,ARCA,,389706.64,0.07073801735185088,0.04475254857075151,0.025703076466464806,0.02130315030524081
3550,IMV US,2019-02-22,5950.0,5.0,47.4816,0.122167183913,225.53,1027.2170015,NASDAQ,Biotechnology,29750.0,0.07890072327922337,0.05442646689735383,0.03284986607250192,0.02860899815434991
3551,IMXI US,2019-02-22,26061.0,10.96,57.568,0.246717332115,396.56,320.926317,NASDAQ,Commercial Services,285628.56,0.20587133811761296,0.14111475087568626,0.0848815555680654,0.07368342646378777
3552,INAP US,2019-02-22,244762.0,6.06,76.2752,1.27573997367,154.61,446.101958,NASDAQ,Internet,1483257.72,0.13050808968762828,0.08459291476325559,0.04929972889193831,0.041481800382427325
3553,INBK US,2019-02-22,44530.0,21.69,48.5696,0.734421637951,220.6,204.600635,NASDAQ,Banks,965855.7000000001,0.30341348498744036,0.198319647559657,0.11614729319896336,0.09821598261265563
3554,INB US,2019-02-22,59441.0,8.27,15.4944,0.407368114887,191.07,734.7834305,NYSE,,491577.06999999995,0.031849280603394585,0.019445873858008417,0.010920292574525025,0.0088352513339734
3555,INCO US,2019-02-22,8293.0,39.9102,16.0512,0.156013166447,125.72,725.1821155,ARCA,,330975.2886,0.1967223245240063,0.1318997981524345,0.07838036505672494,0.06724461902465696
3556,INCY US,2019-02-22,942307.0,83.33,30.528,1.22359967874,17836.65,188.207551,NASDAQ,Biotechnology,78522442.31,0.5038123397307237,0.2693186713663445,0.1372905268340678,0.09857978641783513
3557,INDA US,2019-02-22,2814343.0,32.15,9.184,0.48375977125,4570.12,5945.442098,BATS,,90481127.45,0.04381864774032797,0.01840351678307204,0.0073020481745953575,0.003168462582782818
3558,INDB US,2019-02-22,62874.0,83.97,23.7632,0.776468857743,2357.92,126.9036985,NASDAQ,Banks,5279529.78,0.4507031895761823,0.26107319360962417,0.14145795013383708,0.10986272141104504
3559,INDL US,2019-02-22,52098.0,59.1,27.9488,1.26642633268,88.63,283.192506,ARCA,,3078991.8000000003,0.29949995141194424,0.14798282667374035,0.07035559177614083,0.0455909749642523
3560,INDS US,2019-02-22,2632.0,28.1159,13.5808,0.0592253079159,2.81,692.041079,ARCA,,74001.0488,0.12448786132211528,0.08530605607486294,0.05130430869549348,0.04452934465133679
3561,INDY US,2019-02-22,107186.0,34.41,9.5104,0.443546098287,751.86,343.086413,NASDAQ,,3688270.26,0.05774090588866011,0.02787145821983508,0.012954235951506717,0.008081559308465614
3562,INFI US,2019-02-22,118781.0,1.7,89.7984,0.812431442206,96.67,1591.449806,NASDAQ,Biotechnology,201927.69999999998,0.04724368571106233,0.03176815410170411,0.01890852130972401,0.016247835680033716
3563,INFN US,2019-02-22,1696279.0,4.85,51.3984,1.30472810264,848.69,2948.399106,NASDAQ,Telecommunications,8226953.149999999,0.0627354501226834,0.03855805588761336,0.021746367340915222,0.01767659840894886
3564,INFO US,2019-02-22,1240985.0,53.08,16.672,0.930163592457,21091.86,392.7339055,NASDAQ,Commercial Services,65871483.8,0.12529322005843269,0.04786533638942548,0.016437257002868404,0.00396542648297462
3565,INFR US,2019-02-22,842.0,28.95,13.1648,0.12363791267,31.85,110.81326,NASDAQ,,24375.899999999998,0.11748430643949119,0.07888310704209237,0.04691265978979652,0.04027883514803262
3566,INF US,2019-02-22,64600.0,11.86,19.008,0.457871599798,163.66,425.7650095,NYSE,,766156.0,0.05778512369123434,0.03583298826773452,0.020324542004292966,0.016623131432239504
3567,INFU US,2019-02-22,26461.0,4.17,59.488,0.288465143867,81.49,1031.226308,AMEX,Healthcare-Products,110342.37,0.08044809210869966,0.05502485520367129,0.03305930580268814,0.028665934455399233
3568,INFY US,2019-02-22,6550098.0,10.55,15.1616,0.539333860276,46089.28,12801.609542,NYSE,Computers,69103533.9,0.034000302688027256,0.019185650097201985,0.010203812967150753,0.007737713379054339
3569,INGN US,2019-02-22,472829.0,138.99,45.6576,1.31860188387,2991.43,169.8689695,NASDAQ,Healthcare-Products,65718502.71,1.512941131621046,0.9064217912912408,0.502751878519548,0.40105161901924086
3570,INGR US,2019-02-22,444350.0,93.76,25.6064,0.732400726692,6237.5,171.088988,NYSE,Food,41662256.0,0.5744264876653022,0.34495731574140126,0.19163752855956703,0.1531397587536824
3571,ING US,2019-02-22,2286511.0,12.41,15.392,0.727831361271,48296.35,18025.2667795,NYSE,Banks,28375601.51,0.033068098394922564,0.015772100542150575,0.0072447289861335765,0.004423153708520398
3572,INKM US,2019-02-22,10348.0,32.5005,8.0448,0.0545420432972,100.75,2777.6134745,ARCA,,336315.174,0.08300194564305069,0.05634354562731635,0.0337119788959029,0.02911574552837994
3573,INMB US,2019-02-22,14248.5,7.89,75.2448,0.81146984795,76.85,852.117962,NASDAQ,Biotechnology,112420.665,0.18008792334110282,0.12017678037303552,0.07122431324302989,0.06094605891288365
3574,INNT US,2019-02-22,136979.0,2.08,80.96,0.890931584962,54.23,1326.381964,NASDAQ,Biotechnology,284916.32,0.050950453846384275,0.033966702733273964,0.020119536144703715,0.01720662870533725
3575,INN US,2019-02-22,445186.0,11.7,24.2048,0.644127466566,1225.7,771.7867035,NYSE,REITS,5208676.199999999,0.07003212350844062,0.0426634357423127,0.02392416771415633,0.019324813756158223
3576,INOD US,2019-02-22,48745.0,1.41,109.9072,0.02090645536,36.49,787.432973,NASDAQ,Software,68730.45,0.0528068919385431,0.0367334290414253,0.022270214669182754,0.019477217943798874
3577,INO US,2019-02-22,607998.0,3.71,42.2656,1.07065383026,353.74,1482.152861,NASDAQ,Biotechnology,2255672.58,0.039503571411723094,0.024286761291018057,0.013700047810685238,0.011138635691589946
3578,INOV US,2019-02-22,286285.0,13.47,47.1168,0.782965352183,2056.26,324.9696635,NASDAQ,Software,3856258.95,0.17940841213436146,0.11636134754592518,0.06783909142177834,0.057102097852752325
3579,INPX US,2019-02-22,697322.0,1.45,115.2704,0.0403734566714,6.1,1510.3737995,NASDAQ,Software,1011116.9,0.0568594746588647,0.03953103171283451,0.023959433461161226,0.020948907791355973
3580,INSE US,2019-02-22,18652.0,6.9,86.2528,0.190601642032,148.31,221.085372,NASDAQ,Computers,128698.8,0.19855454352595173,0.137144418041997,0.08283356884205513,0.0721879234144682
3581,INSG US,2019-02-22,465095.0,5.55,65.344,1.12724499637,411.64,914.935014,NASDAQ,Software,2581277.25,0.1017171681360993,0.06574581296571513,0.038252095790625995,0.0321313742397265
3582,INSI US,2019-02-22,6977.0,18.65,13.9328,-0.0395762397873,199.72,647.0803955,NYSE,,130121.04999999999,0.09132442552263066,0.06416533546400789,0.03910606147544933,0.03437019259021954
3583,INSM US,2019-02-22,472722.0,25.57,53.8752,1.46168058788,1971.2,221.127834,NASDAQ,Biotechnology,12087501.540000001,0.3381310831931853,0.20519216914822044,0.11477289561071367,0.09244824514048314
3584,INSP US,2019-02-22,239266.0,56.75,55.648,0.932470868018,1299.1,198.5339895,NYSE,Healthcare-Products,13578345.5,0.8908046985163562,0.5773995664679125,0.3365049924069488,0.28313444097456997
3585,INST US,2019-02-22,466640.0,42.78,44.608,0.892608245421,1514.71,184.3581355,NYSE,Software,19962859.2,0.5160922322987688,0.32849965063440684,0.1893778249114909,0.15756316905957243
3586,INS US,2019-02-22,36104.0,18.5,114.6752,0.159096441877,163.13,453.6340755,AMEX,Software,667924.0,0.7139364095159504,0.4945712304084531,0.29918206070159203,0.26111739892672786
3587,INSW US,2019-02-22,84031.0,17.33,36.7808,0.934661474143,505.77,214.3825685,NYSE,Transportation,1456257.2299999997,0.16040727619819775,0.09856137546310448,0.05557730471587618,0.04516817875690414
3588,INSY US,2019-02-22,1104177.0,5.65,93.888,1.40294228999,419.62,721.5576545,NASDAQ,Pharmaceuticals,6238600.050000001,0.15309748697334816,0.10016282551231327,0.05869330867531471,0.04965909386843568
3589,INTC US,2019-02-22,15518097.0,51.41,22.4704,1.16342949885,231190.77,2231.0114115,NASDAQ,Semiconductors,797785366.77,0.15406394174680857,0.0656243342109108,0.026728824104744586,0.012007017116907256
3590,INTF US,2019-02-22,200840.0,26.115,9.2224,0.470653046877,1120.33,1420.633335,ARCA,,5244936.6,0.03872477040940943,0.017039154172942883,0.007155606044538714,0.0036427393893240364
3591,INTG US,2019-02-22,40.0,30.22,71.4624,5.80870578297e-05,70.4,190.365232,NASDAQ,Real Estate,1208.8,0.7373431926605114,0.5132404429637201,0.3112662676436645,0.2723165956759904
3592,INTL US,2019-02-22,91376.0,42.14,41.0752,0.8956129652,804.01,190.7797305,NASDAQ,Diversified Finan Serv,3850584.64,0.4575768037876094,0.28801458311475264,0.164898907557564,0.13621888064180138
3593,INTT US,2019-02-22,26540.0,7.65,62.7904,0.316679467389,80.25,284.489768,AMEX,Semiconductors,203031.0,0.1554474988569676,0.10624356946123442,0.06380597077230009,0.05530505056250614
3594,INT US,2019-02-22,299532.0,26.23,30.5984,1.17556397395,1763.47,221.49362,NYSE,Retail,7856724.36,0.16498258723130257,0.0899401973917125,0.04656496581612135,0.034167043547467066
3595,INTU US,2019-02-22,945692.0,235.03,22.0992,1.19880959284,60998.57,145.8054025,NASDAQ,Software,222265990.76,0.7412029524429247,0.2966980777826056,0.1099989380881967,0.03788789688793203
3596,INUV US,2019-02-22,61105.0,1.27,90.72,-0.362007240021,41.19,1989.480196,AMEX,Internet,77603.35,0.04096125965575439,0.028883635824785044,0.017636349601149286,0.015527564686235973
3597,INVA US,2019-02-22,1232119.0,14.89,47.2768,0.551370250969,1505.72,470.181784,NASDAQ,Biotechnology,18346251.91,0.2111608183742181,0.14038901207668836,0.08303011282773091,0.07089817887992682
3598,INVE US,2019-02-22,19413.0,5.79,105.8304,0.277970458835,89.64,581.9632935,NASDAQ,Electronics,112401.27,0.20352916924359682,0.14036909551921575,0.08471294303097664,0.07376933697768481
3599,INVH US,2019-02-22,2501596.0,23.22,18.2976,0.448178699353,12089.45,1143.827219,NYSE,REITS,58087059.12,0.10735204633067603,0.0665315905011143,0.037731905744319,0.030835826599450077
3600,INWK US,2019-02-22,120960.0,5.21,49.8944,1.19864323989,269.79,429.593266,NASDAQ,Software,630201.6,0.06669680967604182,0.041376524137482426,0.023475036464875854,0.01920542828369641
3601,INXN US,2019-02-22,346831.0,64.31,21.5168,0.885434825836,4609.29,183.0710795,NYSE,Software,22304701.61,0.2703282344235178,0.14236001066914963,0.0716611205224289,0.050594754523241
3602,INXX US,2019-02-22,6445.0,10.715,19.5648,0.160369469683,27.86,745.668945,ARCA,,69058.175,0.0655069238293179,0.0442080180336652,0.026365570871364315,0.022699843711602972
3603,IONS US,2019-02-22,540727.0,57.41,32.3456,0.937412274342,7897.98,178.164894,NASDAQ,Biotechnology,31043137.069999997,0.4426895131714128,0.2649198426235206,0.14682129725588508,0.11702849415527992
3604,IOO US,2019-02-22,47971.0,46.09,12.2944,0.708789226185,1855.12,231.4014675,ARCA,,2210983.39,0.07802333095210365,0.027911205520156385,0.008464645305332027,0.0004397221699710649
3605,IOR US,2019-02-22,28.0,10.8,108.608,-0.455029978878,45.02,485.89943,AMEX,REITS,302.40000000000003,0.4178416457933524,0.2948203720284402,0.18007471822946225,0.15859003465005808
3606,IOSP US,2019-02-22,52784.0,80.99,41.3888,1.12809099595,1978.89,195.319966,NASDAQ,Chemicals,4274976.16,0.8215796421950955,0.49805684846632725,0.2783937871494828,0.22407863358808938
3607,IOTS US,2019-02-22,106651.0,5.44,54.4128,0.989369661934,160.12,330.5394405,NASDAQ,Semiconductors,580181.4400000001,0.08205446482149294,0.052764115366565195,0.030604961294875617,0.02562722342805699
3608,IO US,2019-02-22,135429.0,13.11,106.1376,2.3380979889,183.74,218.064822,NYSE,Oil&Gas Services,1775474.19,0.36681416989072924,0.23054648939945693,0.13187543234812282,0.10883524778250471
3609,IOVA US,2019-02-22,619647.0,9.87,61.376,1.40289773525,1214.01,400.3871215,NASDAQ,Biotechnology,6115915.89,0.15788627128251947,0.09871343094857478,0.05628109766023323,0.046286651080219274
3610,IPAC US,2019-02-22,66758.0,55.04,9.2864,0.454936106739,1007.23,376.5406695,ARCA,,3674360.32,0.0859356049214249,0.039603486076809434,0.017539234033786866,0.010009561165566111
3611,IPAR US,2019-02-22,59180.0,73.43,33.0496,0.511097971586,2300.84,185.186169,NASDAQ,Cosmetics/Personal Care,4345587.4,0.6958202321846588,0.45404507209089545,0.26565606049689966,0.2244184569500224
3612,IPAY US,2019-02-22,61135.0,40.21,15.7184,0.78748188863,384.01,573.371906,ARCA,,2458238.35,0.10389481157074638,0.04673042372792664,0.020137952597994075,0.01086629285955387
3613,IPCI US,2019-02-22,1148439.0,0.375,130.7392,0.470861869162,7.32,2879.0033165,NASDAQ,Pharmaceuticals,430664.625,0.016115617175763326,0.011074834802903203,0.00667082877872636,0.005798432836489134
3614,IPDN US,2019-02-22,7606.0,1.05,157.7408,0.1474528243,5.1,429.636207,NASDAQ,Commercial Services,7986.3,0.05600345355840133,0.038857087421319395,0.023525657118503074,0.020548821023410373
3615,IPE US,2019-02-22,52001.0,54.63,2.8288,-0.0476822057364,1551.5,621.0094615,ARCA,,2840814.6300000004,0.06185320601028169,0.04518593258786329,0.02808856708236008,0.025134731758838395
3616,IPFF US,2019-02-22,17224.0,15.54,13.952,0.0757946910462,45.07,512.7922775,BATS,,267660.95999999996,0.06986395810254589,0.047678430027154,0.028610607288412585,0.024779378172988153
3617,IPGP US,2019-02-22,539133.0,154.05,37.1008,1.27666389758,8155.65,160.0051705,NASDAQ,Semiconductors,83053438.65,1.2477300587333997,0.7115856000923115,0.38133302494790905,0.2920913686182588
3618,IPG US,2019-02-22,4278449.0,23.41,24.896,0.847554751955,8997.67,1173.785319,NYSE,Advertising,100158491.09,0.12725182751355746,0.07291837967237186,0.03921865735840762,0.030157417884666526
3619,IPHI US,2019-02-22,552788.0,42.88,36.288,1.37441413115,1891.5,207.3790665,NYSE,Semiconductors,23703549.44,0.3224106604018171,0.17693302638928016,0.09208737336237821,0.06802586422346948
3620,IPHS US,2019-02-22,113343.0,33.23,40.3968,0.96664106917,651.85,178.6242355,NASDAQ,Chemicals,3766387.8899999997,0.3447968794974774,0.21404985862824355,0.12149588635193025,0.09944455813380268
3621,IPIC US,2019-02-22,7049.0,4.85,137.696,-0.426126116522,55.47,886.0340885,NASDAQ,Entertainment,34187.649999999994,0.23531444977864696,0.1654662873513971,0.1008866960595552,0.08870346740632352
3622,IPI US,2019-02-22,709046.0,3.97,57.024,1.36346491746,520.49,1620.346781,NYSE,Chemicals,2814912.62,0.05816959305735448,0.036115019897376976,0.020500221822067018,0.016780610825491087
3623,IPKW US,2019-02-22,24784.0,31.2,9.824,0.316758003968,188.76,640.41374,NASDAQ,,773260.7999999999,0.06973046315548655,0.04054999050748707,0.02203191652078085,0.01716750532865719
3624,IPOA US,2019-02-22,52500.0,10.19,8.3712,0.0261901962628,878.89,3743.4634075,NYSE,Holding Companies-Divers,534975.0,0.028178402724524727,0.019399218308113045,0.011696250252514036,0.010175927800994678
3625,IPOA/U US,2019-02-22,2635.0,10.42,9.3376,-0.0023052393234,878.02,1848.059167,NYSE,Holding Companies-Divers,27456.7,0.03330498629221669,0.02320204377691511,0.014077668403901419,0.012321238867404655
3626,IPOS US,2019-02-22,5.5,20.79,10.7776,0.0323600505939,2.08,298.45004975,ARCA,,114.345,0.07412685731042672,0.05105342614738517,0.030788143114973722,0.026792045729160212
3627,IPO US,2019-02-22,5309.0,29.2202,18.7456,0.408558182497,17.53,375.9834775,ARCA,,155130.04179999998,0.14485255870054906,0.09117503742142426,0.05220068967934228,0.04312208355980457
3628,IP US,2019-02-22,2271393.0,46.75,22.7136,1.05207622469,18711.04,371.4153105,NYSE,Forest Products&Paper,106187622.75,0.18531967024721488,0.090041854424408,0.04215220942190703,0.026552320530739703
