index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3359,HZN US,2019-05-20,148360.0,4.01,103.0976,2.52946110266,101.31,506.3824955,NYSE,Auto Parts&Equipment,594923.6,0.1053297516518548,0.06511551197262491,0.03686148642428504,0.030085163897478326
3360,HZO US,2019-05-20,280426.5,16.72,38.56,0.79013321575,456.84,233.43901775,NYSE,Retail,4688731.08,0.1734141295356882,0.1100387813552777,0.06331545761678661,0.05257698535166304
3361,IAC US,2019-05-20,742315.0,234.96,30.72,1.37401220714,19759.7,155.11501975,NASDAQ,Internet,174414332.4,1.295158553033556,0.6472185390447711,0.3112619601087698,0.20482291964525176
3362,IAE US,2019-05-20,35610.5,8.54,16.864,0.110120441205,101.62,511.175734,NYSE,,304113.67,0.04584902336696684,0.031154094446801155,0.018650491654885932,0.016116186332233582
3363,IAF US,2019-05-20,36414.5,5.25,16.16,0.174377678919,119.4,1266.90666925,AMEX,,191176.125,0.025732938983544288,0.01717181726740375,0.010176983559656568,0.008708251314656
3364,IAGG US,2019-05-20,99100.5,53.27,1.92,-0.0208844627006,1377.03,601.5732495,BATS,,5279083.635000001,0.0386503504013628,0.02784916196670086,0.01719487979681574,0.015290069755060823
3365,IAG US,2019-05-20,6001558.0,2.59,54.6752,-0.330880243229,1212.04,45228.337793,NYSE,Mining,15544035.219999999,0.05134748334776211,0.036440971982775495,0.022325035111080735,0.019715642696266595
3366,IAI US,2019-05-20,16915.0,62.03,13.856,0.653411117094,232.61,631.905393,ARCA,,1049237.45,0.1502633007165777,0.07183119752597357,0.03306038289223586,0.02027907870540566
3367,IAK US,2019-05-20,3393.5,68.45,13.8112,0.500473882835,102.67,673.31590325,ARCA,,232285.075,0.20178014832223076,0.1127552269250358,0.05950317107947214,0.04474974954624485
3368,IART US,2019-05-20,337709.5,49.43,28.1408,1.13817267304,4225.12,156.28295925,NASDAQ,Healthcare-Products,16692980.584999999,0.2756478151536698,0.14651436753803462,0.07432137001361667,0.05304716890984092
3369,IAT US,2019-05-20,381873.0,45.235,18.2272,0.970746257596,524.73,1965.04642575,ARCA,,17274025.155,0.12587202915270787,0.05223750800653086,0.020343471451462647,0.008456409710120773
3370,IAUF US,2019-05-20,27.0,48.6666,5.8688,-0.00713451216358,4.87,870.2367955,BATS,,1313.9982,0.0987435019462777,0.06901307051695099,0.04194461189367002,0.03677008221756015
3371,IAU US,2019-05-20,16018236.0,12.22,6.176,-0.129226076713,11689.65,476544.992939,ARCA,,195742843.92000002,0.0296469393304146,0.02230679204414516,0.014079858331593946,0.012735539377531168
3372,IBA US,2019-05-20,6833.0,53.61,42.3808,0.318768594225,2680.5,158.60144325,NYSE,Food,366317.13,0.7153716746202999,0.4841331950165568,0.2891849468920656,0.24935370864090778
3373,IBB US,2019-05-20,2380310.5,103.77,21.4144,1.44456020656,7398.8,454.68300775,NASDAQ,,247004820.58499998,0.2111047658393982,0.02995135060643936,0.0,0.0
3374,IBCD US,2019-05-20,1334.0,24.545,1.3632,0.00598154856062,88.36,796.4276315,ARCA,,32743.030000000002,0.010905060248060514,0.00747209305960555,0.004493613468389091,0.0039000259158286435
3375,IBCE US,2019-05-20,159.5,24.1043,1.0688,0.00487067985272,25.31,382.72052,ARCA,,3844.6358499999997,0.008381435579210401,0.005739141737089816,0.0034502071376253944,0.0029934335947023457
3376,IBCP US,2019-05-20,73272.5,21.54,20.7936,0.815222195282,505.61,157.82111125,NASDAQ,Banks,1578289.65,0.09088334587785699,0.049067885299687405,0.02520820056788879,0.018308907679510284
3377,IBDC US,2019-05-20,11166.0,26.07,2.2592,-0.00175178235158,143.38,746.68738775,ARCA,,291097.62,0.020265205109981074,0.014144160616452095,0.008590348061677277,0.007525421112143395
3378,IBDD US,2019-05-20,2200.0,26.27,3.4496,0.00289242596177,77.5,725.48289375,ARCA,,57794.0,0.030671263893656677,0.02128813053558925,0.012891078923548335,0.011261836741121871
3379,IBDK US,2019-05-20,72205.0,24.835,1.2864,-0.00413139996284,772.37,4209.70031775,ARCA,,1793211.175,0.011238660162913638,0.00791317698308852,0.004828374618402515,0.004247581477240164
3380,IBDL US,2019-05-20,115496.0,25.22,1.8816,-0.0123063352165,1136.16,2346.14706975,ARCA,,2912809.1199999996,0.017246166372983054,0.012267571806746652,0.007524776856787472,0.006651875742990534
3381,IBDM US,2019-05-20,105414.5,24.72,1.5168,-0.00421774303863,1126.0,3538.70183175,ARCA,,2605846.44,0.013124504521098453,0.009230468275633749,0.005628887371294861,0.004948948883220741
3382,IBDN US,2019-05-20,109628.5,24.9,2.0224,-0.0126213938818,829.17,3063.625246,ARCA,,2729749.65,0.018255308572484304,0.012972260290524888,0.007952838617155525,0.007027021769645621
3383,IBDO US,2019-05-20,100648.0,25.0,2.816,-0.0265303240442,708.75,3144.00208175,ARCA,,2516200.0,0.026334444883595425,0.018877251547807804,0.011624228769027559,0.010313283487020396
3384,IBDP US,2019-05-20,80207.5,24.94,2.9184,-0.00255184802939,485.08,2288.252924,ARCA,,2000375.05,0.025040277493551272,0.017489435316890293,0.01062633933379536,0.009311905654632044
3385,IBDQ US,2019-05-20,67587.5,24.96,3.1104,-0.0365902539361,415.58,2084.3097835,ARCA,,1686984.0,0.02970270926096752,0.021420550597437145,0.013230255953963469,0.011770985011335442
3386,IBDR US,2019-05-20,45765.5,24.32,4.3904,-0.00663217438906,256.58,1042.971712,ARCA,,1113016.96,0.03700642693966705,0.025893908099141362,0.015747389365443534,0.013812212524344837
3387,IBDS US,2019-05-20,23829.0,24.64,5.9136,-0.00947833051797,158.93,741.03137925,ARCA,,587146.56,0.050564649473646694,0.03538771731551308,0.02152311517708033,0.018880200345407657
3388,IBDT US,2019-05-20,11166.0,26.205,4.6784,0.0349622631038,58.96,654.3673805,ARCA,,292605.02999999997,0.03861724617182911,0.02614071400124922,0.015616594936811437,0.013467269115242628
3389,IBD US,2019-05-20,15838.5,25.14,9.2544,0.0375743481376,110.62,348.50883225,ARCA,,398179.89,0.076092283330643,0.05220332633463003,0.031415646445647226,0.027283370647697893
3390,IBHA US,2019-05-20,200.5,24.9402,4.6976,0.00985442130568,12.47,745.03099175,BATS,,5000.5101,0.03913350200901405,0.02704091544267065,0.016335892417791122,0.014239326542599042
3391,IBHB US,2019-05-20,100.5,24.9797,3.9296,-0.0155488056212,9.99,737.89281825,BATS,,2510.45985,0.03488651420458426,0.024597498137943933,0.015018423355473976,0.013222002841255891
3392,IBHE US,2019-05-20,150.0,24.8887,2.8096,0.0109112187425,12.44,716.5327185,BATS,,3733.305,0.022916087997776818,0.015731610964405052,0.00947041022574666,0.008227430342309234
3393,IBIO US,2019-05-20,36547.5,0.8,131.1424,1.31863963224,15.76,1115.1118095,AMEX,Biotechnology,29238.0,0.032095041195548915,0.021487377865390025,0.012758053179291268,0.010936569383555927
3394,IBKC US,2019-05-20,272745.0,77.2,22.0992,0.971751699365,4200.99,134.93805825,NASDAQ,Banks,21055914.0,0.31639684097237725,0.1598415207854066,0.0775883148268635,0.051930319002344814
3395,IBKR US,2019-05-20,322000.0,55.43,28.9472,1.06962914215,23021.81,288.45067025,IEX,Diversified Finan Serv,17848460.0,0.33774136297194846,0.18731302172442132,0.09828901560418422,0.0733749098908176
3396,IBMH US,2019-05-20,17022.0,25.44,1.1456,0.0029054498269,277.3,2402.97432325,ARCA,,433039.68,0.009681780871169464,0.0066812349172156215,0.004033484376457271,0.0035133703346123175
3397,IBMI US,2019-05-20,32213.0,25.5,1.696,0.00404659212704,353.17,2423.00361675,ARCA,,821431.5,0.014386847746521715,0.009934250475897053,0.005999352792462328,0.005227335933237712
3398,IBMJ US,2019-05-20,36391.5,25.655,1.6576,0.000278793988283,278.36,2236.7903735,ARCA,,933623.9325,0.014477281388958476,0.010075346860897994,0.006109998530093378,0.005344725208027155
3399,IBMK US,2019-05-20,28487.5,25.935,1.664,-0.00449539969698,286.58,2466.61699675,ARCA,,738823.3125,0.015132840676622688,0.010630929007924915,0.006478738230142239,0.005693560242652423
3400,IBML US,2019-05-20,28102.5,25.51,2.6432,0.0162991105901,168.37,1735.69692525,BATS,,716894.775,0.021540487509304256,0.014660473053762545,0.008784485281875006,0.007597182072967998
3401,IBMM US,2019-05-20,18006.0,26.045,2.0544,0.0058630189745,61.21,1822.08200475,BATS,,468966.27,0.017720851109869012,0.012213473676927806,0.007368286847107934,0.0064141154843003
3402,IBMN US,2019-05-20,9792.0,26.68,2.4384,0.0188018627334,24.01,1853.3386025,BATS,,261250.56,0.02043563878967786,0.013820147272441477,0.008251924195816532,0.007112566587121739
3403,IBMO US,2019-05-20,2434.5,25.41,2.5152,0.0143847819389,3.81,1508.583664,BATS,,61860.645,0.02052916568357172,0.01399442297098008,0.008392583837193627,0.007264481288728173
3404,IBMQ US,2019-05-20,54.5,25.56,1.5232,-0.0185216468393,2.56,1852.20518075,BATS,,1393.02,0.014964824806448548,0.010799357607748685,0.006672252867071047,0.0059383376450123865
3405,IBM US,2019-05-20,2727710.0,134.32,14.0736,0.923989056662,119093.87,208.185018,NYSE,Computers,366386007.2,0.1721651716163891,0.02758195602945408,0.0,0.0
3406,IBND US,2019-05-20,14600.5,33.04,7.136,-0.0119880796427,175.11,430.087265,ARCA,,482400.51999999996,0.08188760917141802,0.05732233442037616,0.03486810277925781,0.030590030700505408
3407,IBN US,2019-05-20,8461715.5,10.97,11.6992,0.372145771729,35369.05,20255.494308,NYSE,Banks,92825019.03500001,0.02867815877015496,0.016828504394382063,0.009208172266174267,0.007219348713253098
3408,IBOC US,2019-05-20,126989.0,39.97,23.84,1.1066156905,2623.93,138.979088,NASDAQ,Banks,5075750.33,0.16898541307813383,0.08189368835213831,0.03821192930800695,0.02400124638564357
3409,IBP US,2019-05-20,152497.0,54.45,41.6448,1.12435906223,1634.13,145.9592195,NYSE,Home Builders,8303461.65,0.5576734809478879,0.33875054359180834,0.18959916609125044,0.15282903240837514
3410,IBTX US,2019-05-20,161243.5,53.16,25.6896,1.10674511384,2321.34,146.27807125,NASDAQ,Banks,8571704.459999999,0.2581649263560714,0.13220239400979483,0.06495214464104407,0.04428861047168613
3411,IBUY US,2019-05-20,39330.5,47.63,16.9536,1.03306082726,261.96,751.2477045,NASDAQ,,1873311.715,0.10186316548902868,0.031131918865607237,0.006130257437666327,0.0
3412,ICAD US,2019-05-20,137668.0,5.63,92.3136,0.341272989502,97.77,456.1496895,NASDAQ,Computers,775070.84,0.17066088160597978,0.11723889037749559,0.07060444633190888,0.06135984439122835
3413,ICBK US,2019-05-20,5607.5,18.06,57.0112,0.500827252962,121.26,239.7740105,NASDAQ,Banks,101271.45,0.3195979761956101,0.21514891933493885,0.12813743176949227,0.11017385132902933
3414,ICCC US,2019-05-20,2716.5,6.24,72.7232,0.0929460243125,44.99,343.26798925,NASDAQ,Biotechnology,16950.96,0.15288990184085358,0.10595299245950739,0.06410733329252345,0.055961743641902886
3415,ICCH US,2019-05-20,206.5,15.0,33.8048,-0.0363038586604,49.55,362.334394,NASDAQ,Insurance,3097.5,0.17505263759795278,0.12228907570624213,0.0743062548646265,0.06512435513402542
3416,ICD US,2019-05-20,105191.0,2.76,56.2304,1.09586525996,212.74,819.093869,NYSE,Oil&Gas Services,290327.16,0.042305874480119875,0.027002285244067566,0.015592129556290262,0.01299584324616808
3417,ICE US,2019-05-20,1599991.5,81.22,13.9136,0.652758516224,45797.12,218.2660925,NYSE,Diversified Finan Serv,129951309.63,0.19110173381276996,0.09188751938382775,0.04260991986683796,0.02632362218927325
3418,ICFI US,2019-05-20,78440.0,73.96,24.4096,0.877327970974,1392.67,154.2943965,NASDAQ,Commercial Services,5801422.399999999,0.3869256605433902,0.21693029749242476,0.11476672711581715,0.08657769252714038
3419,ICF US,2019-05-20,73233.0,113.02,14.112,0.497123444415,2226.49,328.470276,BATS,,8276793.66,0.34546498374868856,0.19519072740166135,0.10386827906493179,0.07891653603061352
3420,ICHR US,2019-05-20,262311.0,23.22,38.8672,1.73057009624,519.65,192.884923,NASDAQ,Machinery-Diversified,6090861.42,0.16611995894887785,0.08316187774035548,0.04002669390713961,0.026450337111101035
3421,ICLK US,2019-05-20,10475.0,3.93,70.0544,0.538116140248,238.76,303.89825925,NASDAQ,Internet,41166.75,0.08653128567931095,0.05852177609903975,0.034943679628460955,0.0301199660866883
3422,ICLN US,2019-05-20,133477.0,9.88,11.104,0.575386431606,224.28,11113.3346215,NASDAQ,,1318752.76,0.01737087978042066,0.00749677300022923,0.0030736469293743776,0.0014767195670693884
3423,ICLR US,2019-05-20,279502.0,137.47,27.8464,1.10077091919,7420.13,159.06941725,NASDAQ,Healthcare-Services,38423139.94,0.7688254725156395,0.41366611531494485,0.21196245266716443,0.1533351889611718
3424,ICL US,2019-05-20,121405.5,5.37,18.3488,0.564132189372,6875.22,787.913801,NYSE,Chemicals,651947.535,0.022940620801794293,0.013519290954923978,0.00741396648933077,0.005840094833467902
3425,ICOL US,2019-05-20,886.0,12.4442,13.4976,-0.00786109499026,14.93,474.3541385,ARCA,,11025.5612,0.057694258905751195,0.040238317529973464,0.024428840807916855,0.021392890614781793
3426,ICON US,2019-05-20,272055.5,1.09,132.4224,-0.446100642221,11.75,1316.409433,NASDAQ,Apparel,296540.495,0.050999179566716325,0.035892187394527056,0.02189373357806472,0.019257875664287216
3427,ICOW US,2019-05-20,3679.5,25.724,16.3456,0.262494388351,33.44,575.10388925,BATS,,94651.458,0.11971293961935571,0.0778689372494048,0.0454751104543454,0.038344304778295674
3428,ICPT US,2019-05-20,693269.5,86.42,48.1344,1.66330838456,2822.2,171.79129775,NASDAQ,Biotechnology,59912350.19,0.9089322342911004,0.5173019608302347,0.27677363641149066,0.21164994623228783
3429,ICSH US,2019-05-20,163741.0,50.28,0.64,-0.00299479962397,1372.64,11466.8920635,BATS,,8232897.48,0.011224865175341967,0.008003152657714898,0.004917310905856639,0.004348077111214598
3430,ICUI US,2019-05-20,252704.5,224.59,30.016,0.856169420661,4629.79,129.82207625,NASDAQ,Healthcare-Products,56754903.655,1.6135214399417224,0.9697378843787673,0.5390289386587365,0.4309879345589531
3431,ICVT US,2019-05-20,14412.0,58.17,10.944,0.480857983301,340.29,732.5377875,BATS,,838346.04,0.11853580224490518,0.05989957132276541,0.02907911989904795,0.019474813722594044
3432,IDA US,2019-05-20,214757.5,102.97,15.488,0.395925332653,5188.19,143.63428575,NYSE,Electric,22113579.775,0.3989120032077097,0.2450799450374268,0.13820094608336414,0.11228715240788727
3433,IDCC US,2019-05-20,272221.5,69.31,23.616,0.745666089623,2198.78,156.68904675,NASDAQ,Telecommunications,18867672.165,0.37540467862135113,0.21973299450284442,0.11994190477641102,0.09395197804470179
3434,IDE US,2019-05-20,55060.5,11.89,11.9424,0.221700075221,229.22,453.6317915,NYSE,,654669.3450000001,0.039166124650748785,0.025132149628049768,0.014559089630854883,0.012175200291756585
3435,IDEV US,2019-05-20,47637.0,54.13,7.5648,0.460087643422,1404.67,485.30694975,ARCA,,2578590.81,0.05175416509852539,0.015909802587362958,0.0032009565659483945,0.0
3436,IDEX US,2019-05-20,390619.5,1.6,99.3728,0.214575595193,173.7,2256.68557525,NASDAQ,Software,624991.2000000001,0.053072890147728514,0.03666495962334722,0.022147383413840406,0.01930283438368031
3437,IDHD US,2019-05-20,1311.5,27.4863,11.5136,0.198643973354,10.99,380.5321805,BATS,,36048.28245,0.0887670405231221,0.05737325379917982,0.033379979903790914,0.0280383251919823
3438,IDHQ US,2019-05-20,4010.5,22.92,17.696,0.132911621055,30.94,435.851997,ARCA,,91920.66,0.12772091651727513,0.08643969271948056,0.05163378131518616,0.044522944194950564
3439,IDIV US,2019-05-20,39.0,12.135,13.0752,-0.014753925069,4.25,400.9527175,ARCA,,473.265,0.05480612711979013,0.03829362538700388,0.02327048249182184,0.020396800834204365
3440,IDLB US,2019-05-20,10104.0,27.83,10.3104,0.0605327006168,90.45,257.8890315,NASDAQ,,281194.32,0.0920140938085805,0.06268728440000057,0.03758192170712486,0.03252010810523793
3441,IDLV US,2019-05-20,85362.5,33.07,6.5216,0.326238941975,767.22,443.25569975,ARCA,,2822937.875,0.03546671687224888,0.015978962767328034,0.006899513206588447,0.0037377283516409248
3442,IDMO US,2019-05-20,26.5,25.8951,3.3472,0.00474357569529,2.59,103.12438175,ARCA,,686.22015,0.029159952053757897,0.02019802240917434,0.012217722522538336,0.010662693127862196
3443,IDN US,2019-05-20,24185.5,4.17,78.5536,0.391405739197,65.65,1061.51473,AMEX,Software,100853.535,0.10607695238308251,0.07251720940031632,0.04355667139812458,0.03775816924708137
3444,IDOG US,2019-05-20,36046.5,25.52,7.36,0.252202264173,262.86,541.31582625,ARCA,,919906.6799999999,0.04138215236710393,0.023604434496839848,0.012648349529302808,0.009693380365392395
3445,IDRA US,2019-05-20,442889.5,2.53,107.392,2.17291823665,70.9,683.650785,NASDAQ,Biotechnology,1120510.4349999998,0.07334937727535501,0.04661147889583666,0.026843638037949192,0.022311950552180024
3446,IDRV US,2019-05-20,700.5,23.33,11.0208,0.117291687353,7.0,946.6874915,ARCA,,16342.664999999999,0.07812221929149371,0.052165883900690505,0.030927865410628905,0.02647405382530005
3447,IDSA US,2019-05-20,3941.5,1.34,62.3488,-0.295787079711,10.86,344.397841,NASDAQ,Environmental Control,5281.610000000001,0.029925375204707283,0.02115062159658284,0.012930041811534735,0.011396638331199006
3448,IDSY US,2019-05-20,19598.0,5.1,62.7648,0.372318179225,92.89,589.0461625,NASDAQ,Telecommunications,99949.79999999999,0.10258530578619443,0.06987117649412761,0.04188279929360994,0.03623686734868564
3449,IDT US,2019-05-20,46242.5,7.49,48.576,0.697787513417,196.86,217.6973665,NYSE,Telecommunications,346356.325,0.10576360573061078,0.06939315697981932,0.0407303751307251,0.03451883228766361
3450,IDU US,2019-05-20,30846.0,148.81,11.5264,0.318012231907,811.01,465.40584225,ARCA,,4590193.26,0.41801641464318967,0.25281535450019393,0.14109833949761724,0.11336986825297736
3451,IDV US,2019-05-20,485930.0,30.55,6.752,0.487359164253,4254.09,5315.77139475,BATS,,14845161.5,0.0175225800587271,0.00023255280416618096,0.0,0.0
3452,IDXG US,2019-05-20,325606.0,0.7134,84.704,1.12729256738,27.18,1954.1699475,NASDAQ,Healthcare-Services,232287.3204,0.017791479806424128,0.011733848582670233,0.006907795991321492,0.005871852704877962
3453,IDX US,2019-05-20,15626.0,19.72,13.728,0.449516884898,37.47,771.650182,ARCA,,308144.72,0.061119244281608476,0.03537646915118924,0.019157243370199462,0.01486918938981582
3454,IDXX US,2019-05-20,418485.5,249.56,24.8128,1.35910736892,21463.74,136.556077,NASDAQ,Healthcare-Products,104437241.38,0.897836041749747,0.3549869079753303,0.12890944262107062,0.041299575808257286
3455,IEA US,2019-05-20,75674.0,3.84,101.9776,0.274344373532,85.45,358.211611,NASDAQ,Engineering&Construction,290588.16,0.12998039910352688,0.08962369215956299,0.05408135661363103,0.04708935650274213
3456,IECS US,2019-05-20,1160.5,26.8458,9.1392,0.0715854340954,4.03,877.04499525,BATS,,31154.550900000002,0.07698170788346897,0.0520308017678538,0.031057156081770527,0.026760972009034188
3457,IEC US,2019-05-20,53175.5,6.68,54.4128,0.759475729591,68.89,564.785328,AMEX,Electronics,355212.33999999997,0.10618277946685839,0.06980871481011588,0.04102208405904245,0.03480669941346183
3458,IEDI US,2019-05-20,1569.5,28.1056,10.9504,0.189217335272,5.62,1762.865268,BATS,,44111.739199999996,0.086298096697718,0.05576949553802832,0.03244414915957608,0.027249881363637197
3459,IEFA US,2019-05-20,7837491.0,60.655,7.0848,0.58587794961,63093.33,32928.6482318,BATS,,475383016.605,0.0007466390108971174,0.0,0.0,0.0
3460,IEFN US,2019-05-20,561.0,23.5743,13.28,0.0325877008376,4.71,1620.8436955,BATS,,13225.1823,0.10417685323065203,0.0718931586759031,0.043402158099628524,0.03780729097821784
3461,IEF US,2019-05-20,3313386.5,106.73,3.0592,-0.115917436896,13341.25,10219.998132,NASDAQ,,353637741.14500004,0.12837867587103285,0.10557479201831643,0.0694763373670439,0.06469434671024381
3462,IEHS US,2019-05-20,1086.5,27.3107,15.5008,0.196203380894,6.83,1664.327376,BATS,,29673.07555,0.12561484848481064,0.0831039482714322,0.04901127519239602,0.04173530371800904
3463,IEIH US,2019-05-20,2732.5,24.7236,14.048,0.424919164949,4.94,1228.00347775,BATS,,67557.23700000001,0.08148043385330106,0.04822159163364118,0.026521783314583776,0.02096195197175464
3464,IEI US,2019-05-20,499681.0,123.42,1.9712,-0.075700904729,6948.55,3245.87837225,NASDAQ,,61670629.02,0.11065842170536677,0.0858330208438247,0.05492938528435377,0.05030572858690352
3465,IEME US,2019-05-20,1650.0,27.4855,12.0192,0.186314903806,5.5,1885.65530375,BATS,,45351.075,0.0947058123017431,0.06178122870887482,0.03614120432397963,0.030526367315043202
3466,IEMG US,2019-05-20,15126491.5,48.55,10.8992,0.837153557283,55871.34,34718.1047305,ARCA,,734391162.3249999,0.011814356791177564,0.0,0.0,0.0
3467,IEO US,2019-05-20,33472.5,57.56,19.3408,0.966165659298,267.65,1011.33668825,BATS,,1926677.1,0.18361143375452246,0.08285662406088083,0.035840059269488696,0.0194951220585205
3468,IEP US,2019-05-20,81501.0,71.94,24.7104,0.692208317065,14117.23,274.99278275,NASDAQ,Investment Companies,5863181.9399999995,0.4307770742237018,0.2596541527247191,0.1445890064195102,0.11588713575273403
3469,IESC US,2019-05-20,16930.5,18.54,44.5248,0.162032623642,396.17,343.30921675,NASDAQ,Engineering&Construction,313891.47,0.27123295879172366,0.186368772933043,0.11224929202751166,0.09756266716884593
3470,IETC US,2019-05-20,6615.5,28.3993,15.6288,0.496700094015,8.52,1447.6262665,BATS,,187875.56915,0.10172031361504355,0.05939928937538043,0.032367616941287314,0.025308327021338964
3471,IEUR US,2019-05-20,492037.0,46.25,7.648,0.565417210985,3390.12,2149.26536425,ARCA,,22756711.25,0.027666498197109955,0.0,0.0,0.0
3472,IEUS US,2019-05-20,8278.5,50.74,7.6096,0.132520110931,276.53,316.298608,NASDAQ,,420051.09,0.10806702363493638,0.06978859233668584,0.04058306185356774,0.03407108811149947
3473,IEV US,2019-05-20,318443.0,43.68,7.6096,0.565586653179,1799.62,8757.16106825,ARCA,,13909590.24,0.02580465910607335,0.0,0.0,0.0
3474,IEX US,2019-05-20,190757.5,150.61,19.9104,1.10605133625,11402.25,126.65107975,NYSE,Machinery-Diversified,28729987.075000003,0.43245018792003087,0.16702985572426035,0.05837158456327055,0.01567589660009475
3475,IEZ US,2019-05-20,40538.5,22.41,25.1968,1.09333236801,127.74,975.93356975,ARCA,,908467.785,0.10624423280584915,0.05414487644110225,0.026486901254623937,0.017946254843014695
3476,IFEU US,2019-05-20,709.5,37.83,7.776,0.0614384749549,26.48,483.63857525,NASDAQ,,26840.385,0.09222779064368813,0.062317741536568196,0.037191592801219225,0.03204194638713885
3477,IFF US,2019-05-20,1005596.5,136.67,18.7072,0.885658332493,14581.48,173.54732625,NYSE,Chemicals,137434873.655,0.4321114647437859,0.20599567646517566,0.09466711484996491,0.05763208125516104
3478,IFGL US,2019-05-20,49269.5,29.77,6.8608,0.165630018724,470.37,451.04031525,NASDAQ,,1466753.015,0.05229035222304497,0.03241787096336367,0.0183849194876762,0.015033953510231993
3479,IFIX US,2019-05-20,236.5,51.475,0.8832,-0.000978741904748,5.15,1048.29807725,BATS,,12173.8375,0.015699809008508366,0.010968993490726907,0.006665501522195391,0.0058422044929844945
3480,IFLY US,2019-05-20,1669.0,33.7847,11.8272,0.238459696103,37.16,516.63706575,ARCA,,56386.664300000004,0.10797389305071206,0.06864335046652431,0.039541989079132464,0.03287542692002066
3481,IFMK US,2019-05-20,10585.5,1.02,88.4672,0.380719784785,16.68,2485.62079475,NASDAQ,Food,10797.210000000001,0.02943793374522793,0.020176835269871796,0.01213604531057916,0.01053459660955688
3482,IFN US,2019-05-20,93314.0,20.64,12.8896,0.31442415995,555.31,365.19307575,NYSE,,1926000.96,0.06788623483134305,0.04201251699509634,0.0237994572301843,0.019438262907688877
3483,IFRA US,2019-05-20,5835.0,26.4379,11.3728,0.223265233612,5.29,858.47969525,BATS,,154265.1465,0.0818091271131696,0.05217262808990707,0.030111363160563395,0.025084383192569837
3484,IFRX US,2019-05-20,110860.0,39.85,56.3072,0.922233632689,1034.68,183.392201,NASDAQ,Pharmaceuticals,4417771.0,0.6361944131050553,0.41314766475284537,0.2410462988557999,0.20304950352200984
3485,IFV US,2019-05-20,166962.0,18.5,13.3504,0.370529304372,524.48,1576.79421175,NASDAQ,,3088797.0,0.060077242690927964,0.0362845807273506,0.02023200622675704,0.016239916755672042
3486,IGA US,2019-05-20,43834.0,10.47,12.5184,0.245624273688,191.65,587.440846,NYSE,,458941.98000000004,0.035664459205117814,0.022746273116203725,0.013128618129881262,0.010937348989681945
3487,IGBH US,2019-05-20,8533.0,24.5175,3.7376,0.00116306708163,55.16,1366.650359,ARCA,,209207.82749999998,0.031183108131709443,0.02168338642536825,0.013143311164514102,0.011492755021643163
3488,IGC US,2019-05-20,433286.0,1.18,101.9072,1.09318605955,46.71,3125.646341,AMEX,Pharmaceuticals,511277.48,0.03650086500976771,0.0243641733006662,0.014441854438229769,0.012359549846871789
3489,IGD US,2019-05-20,268397.0,6.54,11.7248,0.226290227459,634.89,2610.55261775,NYSE,,1755316.3800000001,0.020945994148418277,0.013385081747198635,0.007734722574871205,0.006451531344483538
3490,IGEB US,2019-05-20,10295.5,49.6692,3.7312,0.0251312366432,89.4,1218.62658325,BATS,,511369.2486,0.05884918772050108,0.03995795889617687,0.023911357141200285,0.020653851161333545
3491,IGE US,2019-05-20,110216.0,30.42,13.472,0.753600864828,690.53,2372.43839675,BATS,,3352770.72,0.05888829630476349,0.02247048546923589,0.007690897958230964,0.0018414143206489809
3492,IGF US,2019-05-20,173265.5,45.07,6.9696,0.443283725129,2861.95,513.18854025,NASDAQ,,7809076.085,0.03644015539452007,0.009268062905430585,0.00046246640682242197,0.0
3493,IGHG US,2019-05-20,29916.5,74.2,6.592,-0.0239632002814,298.66,303.85658525,BATS,,2219804.3000000003,0.17316501588742902,0.12199966389011409,0.07446028300248095,0.06552780839806072
3494,IGIB US,2019-05-20,597652.5,55.24,2.4448,-0.0341854555459,6156.5,1068.8831405,NASDAQ,,33014324.1,0.05148498787628405,0.03766414578640485,0.02344012184466317,0.020971355211663444
3495,IGIH US,2019-05-20,517.0,23.3093,6.5984,-0.0383474308235,6.99,151.52663325,BATS,,12050.9081,0.055669930056264305,0.039472930019130534,0.0241710224582659,0.02133715664896624
3496,IGI US,2019-05-20,20536.5,20.96,16.1088,-0.104748912842,226.4,301.829735,NYSE,,430445.04000000004,0.1230281260172269,0.08741286506478044,0.05358328721460262,0.047346999009554455
3497,IGLB US,2019-05-20,77399.0,60.23,4.416,0.0280080088287,957.66,971.24802475,ARCA,,4661741.77,0.0846549001331667,0.057607831796407695,0.03451697735949593,0.029847397075612757
3498,IGLD US,2019-05-20,34961.0,0.3706,118.3872,0.463369397643,10.38,1254.77823025,NASDAQ,Internet,12956.5466,0.014373497738953663,0.009866093872460634,0.005939007066156423,0.00515921432947377
3499,IGM US,2019-05-20,49061.0,210.72,14.9056,1.2701146642,1654.15,237.019945,ARCA,,10338133.92,0.12562403404730577,0.0,0.0,0.0
3500,IGN US,2019-05-20,49521.0,53.12,16.64,0.930729472589,143.42,545.568588,ARCA,,2630555.52,0.12708598582493313,0.04850650228952333,0.016609387604960977,0.003988508959166032
3501,IGOV US,2019-05-20,42588.5,48.79,3.9872,-0.0330645420062,870.9,307.17969175,NASDAQ,,2077892.915,0.07204568249264257,0.05146989705980827,0.03163935424310363,0.02802783536965906
