index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3021,GRU US,2019-04-03,801.0,3.07,13.4592,-0.0824040803256,3.15,798.37923475,ARCA,,2459.0699999999997,0.015001242428122124,0.010646461759432005,0.006522379381085749,0.005760191701895503
3022,GRVY US,2019-04-03,35205.0,63.53,77.8432,0.508467429631,441.46,160.9731595,NASDAQ,Software,2236573.65,1.574312741961556,1.069733996003568,0.6403995936760434,0.5533787875883714
3023,GRX US,2019-04-03,35436.0,10.52,12.8192,0.320027645983,195.29,590.45281425,NYSE,,372786.72,0.03415147307930905,0.02105014946458817,0.011893816260917945,0.009687430043185114
3024,GSAH US,2019-04-03,124505.0,10.0,6.9568,-0.0496550277971,862.5,6798.843556,NYSE,Holding Companies-Divers,1245050.0,0.02549742620471345,0.018151527825604235,0.011137884198902102,0.009850531016936876
3025,GSAH/U US,2019-04-03,4500.0,10.65,8.3968,-0.0521251019128,862.5,9408.026088,NYSE,Holding Companies-Divers,47925.0,0.032492882584418896,0.023066253631526645,0.014133012925501126,0.01248296892214897
3026,GSAT US,2019-04-03,965986.5,0.4169,76.6464,0.726969419346,603.68,4643.861748,AMEX,Telecommunications,402719.77185,0.009839509878443942,0.006603943813244349,0.00392655862133884,0.0033705716540557854
3027,GSBC US,2019-04-03,23801.0,53.03,32.8384,0.50780155142,751.42,194.3098105,NASDAQ,Banks,1262167.03,0.4994199835126027,0.3258674872957461,0.1906530189540833,0.1610537587834544
3028,GSBD US,2019-04-03,91524.0,20.95,16.5696,0.366996754236,843.6,462.1585435,NYSE,Investment Companies,1917427.8,0.09133899575381346,0.05736793340286611,0.0328013429977381,0.02705798363950654
3029,GSB US,2019-04-03,41629.5,7.2,48.9408,0.477106717643,123.75,541.37020825,AMEX,Internet,299732.4,0.10817722466144515,0.07252153148854441,0.04309198806030351,0.03696705148512706
3030,GSEU US,2019-04-03,2576.0,29.6251,7.4496,0.185237860182,29.63,842.7899335,ARCA,,76314.2576,0.055969198350275834,0.03452149645712704,0.019513888881792348,0.015901455687415716
3031,GSEW US,2019-04-03,10075.5,45.6925,10.5152,0.281432364225,116.52,688.716446,BATS,,460374.78375,0.11861452675791395,0.07216939488946321,0.040436442027511774,0.03263395231779865
3032,GSG US,2019-04-03,382929.0,16.3,11.1744,0.468483936405,1257.54,16534.2962392,ARCA,,6241742.7,0.03514735239646651,0.018307078965414537,0.009129182292463761,0.006361193856202869
3033,GSHD US,2019-04-03,121292.0,25.93,65.3248,0.767811637581,940.88,224.4168785,NASDAQ,Insurance,3145101.56,0.5079657341345023,0.33749413286450125,0.19952482391286666,0.17031336879505427
3034,GSH US,2019-04-03,13806.0,19.31,15.8848,0.351029722048,3579.27,233.85928025,NYSE,Transportation,266593.86,0.08078548691896253,0.05075217853402336,0.029022941784026233,0.023945374531085438
3035,GSIE US,2019-04-03,138554.5,28.31,7.7504,0.48893115922,1395.68,704.6946575,ARCA,,3922477.895,0.025950540942937552,0.006889387619239411,0.0005965445526282259,0.0
3036,GSIT US,2019-04-03,13527.5,7.92,46.9952,0.300027847336,174.59,234.7339875,NASDAQ,Semiconductors,107137.8,0.11868802262883124,0.08069381621858879,0.04832270380222829,0.04176910221988035
3037,GSJY US,2019-04-03,1327.5,31.04,8.48,0.130724763551,31.04,990.82941825,ARCA,,41205.6,0.07553922943284819,0.04929971285409946,0.02884713560803301,0.024371847546539878
3038,GSK US,2019-04-03,2247661.0,41.88,10.72,0.467686993436,104441.25,1522.0284815,NYSE,Pharmaceuticals,94132042.68,0.08131223473293953,0.04140992069755781,0.020270437637454283,0.013688375876990594
3039,GSKY US,2019-04-03,780173.0,13.15,46.6752,1.06923662035,2493.09,550.0915115,NASDAQ,Software,10259274.950000001,0.15980872229289741,0.09989092942152007,0.056944203998038435,0.046823671304947266
3040,GSLC US,2019-04-03,281497.0,57.41,10.048,0.959679375003,4538.4,1027.99120275,ARCA,,16160742.77,0.0017153329725569982,0.0,0.0,0.0
3041,GSL US,2019-04-03,22678.0,5.9,105.0048,0.392119522304,102.36,409.06167175,NYSE,Transportation,133800.2,0.20335411306193601,0.13967797211013638,0.08411128513305897,0.07309277228285747
3042,GSM US,2019-04-03,619124.0,2.19,75.552,1.94544001573,376.63,2272.05139975,NASDAQ,Mining,1355881.56,0.04144345764004861,0.025402979374718703,0.014301922846750206,0.011603492546504212
3043,GSP US,2019-04-03,3896.0,15.6033,13.44,0.0633949919266,35.99,9623.17639675,ARCA,,60790.4568,0.06810649343118036,0.04660714880015662,0.028009625613114257,0.024293741369863366
3044,GSSC US,2019-04-03,6273.5,43.928,16.7296,0.286446656965,90.05,330.444453,ARCA,,275582.30799999996,0.20646742466017068,0.1335430484055848,0.07772903798725272,0.06531870664231554
3045,GSS US,2019-04-03,332852.0,3.93,55.936,0.385202912711,427.85,1103.82252975,AMEX,Mining,1308108.36,0.06970581105169103,0.047296824605301026,0.028292128557580735,0.024429105093329195
3046,GSUM US,2019-04-03,117515.0,3.22,117.9328,1.80088672474,99.28,585.818945,NASDAQ,Software,378398.30000000005,0.1091748555987456,0.07130453608700826,0.041741099450217166,0.03528091934189577
3047,GS US,2019-04-03,2952558.0,197.5,22.528,1.35484948336,75319.5,169.366321,NYSE,Banks,583130205.0,0.4923240696100063,0.14527637470785817,0.025575949778178415,0.0
3048,GSVC US,2019-04-03,973726.5,6.99,60.6912,1.03407621407,138.14,722.541287,NASDAQ,Private Equity,6806348.235,0.11928338305059259,0.07719264582885182,0.04494429552044441,0.03777993264085023
3049,GSV US,2019-04-03,216773.0,1.03,62.2592,0.504047511612,267.74,3142.23432975,AMEX,Mining,223276.19,0.02006112278504102,0.013544170293454326,0.008079605524667341,0.00695784240215611
3050,GSY US,2019-04-03,380855.0,50.26,0.5952,-0.00312884160052,2206.41,56174.8818403,ARCA,,19141772.3,0.010086177259729847,0.007306135805369637,0.004528860067968003,0.004028135859138236
3051,GTES US,2019-04-03,209475.0,15.53,33.3504,1.47181133409,4502.01,253.2310685,NYSE,Machinery-Diversified,3253146.75,0.09607570036299724,0.04840144645411463,0.023431731462578233,0.015625193408197426
3052,GTE US,2019-04-03,1515465.0,2.29,40.2624,1.47716823753,897.91,18017.1702442,AMEX,Oil&Gas,3470414.85,0.019527624859851742,0.010858644865830217,0.005709023787816809,0.004273268769615155
3053,GTHX US,2019-04-03,276993.5,16.91,78.0096,2.24258834159,632.57,197.51140125,NASDAQ,Pharmaceuticals,4683960.085,0.31640704825315596,0.18959061679276076,0.10515551858380626,0.08390986626741095
3054,GTIM US,2019-04-03,30617.0,2.41,106.5024,0.330446123881,30.18,500.14499125,NASDAQ,Retail,73786.97,0.08482231344432552,0.058398282221385565,0.03521056966847356,0.03063472218673148
3055,GTIP US,2019-04-03,177.0,50.9417,2.8096,-0.0276644091839,5.09,10642.3612487,BATS,,9016.6809,0.05384424810975613,0.03861892375188776,0.023786717394543015,0.021110902202051675
3056,GTLS US,2019-04-03,290414.0,88.0,32.5312,1.32150285281,2780.55,143.8587665,NASDAQ,Machinery-Diversified,25556432.0,0.5651162455035467,0.29969693389282,0.15174439386199032,0.10802326252142669
3057,GTN/A US,2019-04-03,455.0,21.98,45.1712,-0.0103335669933,2202.12,188.7349525,NYSE,Media,10000.9,0.33979491207358153,0.23670445221595438,0.14361386849570537,0.12569167304737391
3058,GTN US,2019-04-03,579112.5,21.8,29.6448,1.24305065662,2202.12,388.65106225,NYSE,Media,12624652.5,0.12475106365760123,0.06496898995073946,0.0323933477258201,0.022568200421694308
3059,GTO US,2019-04-03,4676.0,51.5654,5.9712,0.0172963379054,51.57,431.782735,ARCA,,241119.8104,0.10196994402418678,0.07025900089569094,0.04237974691503708,0.03688684379387874
3060,GTS US,2019-04-03,114938.5,23.26,47.8912,1.0560620597,538.03,173.25244775,NYSE,Healthcare-Services,2673469.5100000002,0.29353765182439395,0.18447045493449735,0.10551220930581931,0.08707107900212793
3061,GTT US,2019-04-03,173561.5,37.29,63.6032,1.76427245484,2080.91,162.17026525,NYSE,Telecommunications,6472108.335,0.5772671740564299,0.3486604749232473,0.19441246854498925,0.15605835122750766
3062,GT US,2019-04-03,2586020.0,18.62,26.9056,1.23622772132,4324.76,1566.5031155,NASDAQ,Auto Parts&Equipment,48151692.400000006,0.0891182431446323,0.04356734010020888,0.02050838021733375,0.013061751113350265
3063,GTXI US,2019-04-03,293860.5,1.28,113.504,0.53094754966,30.79,3153.0479165,NASDAQ,Biotechnology,376141.44,0.04720409867787029,0.03230786623660173,0.01941771138420926,0.016842971611656238
3064,GTX US,2019-04-03,440797.5,15.86,45.4592,1.07844505802,1173.95,430.61891425,NYSE,Auto Parts&Equipment,6991048.35,0.1856789589931135,0.11543335279707338,0.06557980833232718,0.05372856220572485
3065,GTYH US,2019-04-03,5558.5,8.85,45.2864,0.281042103479,429.32,374.626621,NASDAQ,Holding Companies-Divers,49192.725,0.12805525337758641,0.08712423316207181,0.052193780702615364,0.045132090156736075
3066,GTY US,2019-04-03,89772.5,32.24,22.7648,0.51130246036,1317.55,162.326815,NYSE,REITS,2894265.4000000004,0.19230317601923866,0.1205424988184957,0.0688379890488711,0.05671066096751343
3067,GUDB US,2019-04-03,126.0,49.55,1.376,0.00503458573223,14.86,201.5383125,BATS,,6243.299999999999,0.022397689863091364,0.015388677413508366,0.009268172731485244,0.008055221621767134
3068,GULF US,2019-04-03,7538.0,20.58,17.856,-0.0352307417397,20.58,607.30039825,NASDAQ,,155132.03999999998,0.12802579464736563,0.08970160194994777,0.05458979290436615,0.04791365952689226
3069,GUNR US,2019-04-03,246554.5,33.14,9.4848,0.732556048843,5693.45,478.1460385,ARCA,,8170816.13,0.02138846509150361,0.0,0.0,0.0
3070,GURE US,2019-04-03,18951.5,1.18,68.6848,-0.0835244248884,55.37,3575.8506185,NASDAQ,Chemicals,22362.77,0.028020280391753482,0.019583751345544173,0.011902577700212842,0.010434213773339479
3071,GURU US,2019-04-03,4376.5,32.3939,11.072,0.310014260859,58.31,420.25498325,ARCA,,141771.90335,0.08698800126220371,0.052430066967787264,0.029194302449917015,0.023398917037196806
3072,G US,2019-04-03,523154.0,35.47,13.792,0.67894189092,6720.03,336.02714125,NYSE,Computers,18556272.38,0.08150939977040375,0.03737188661388371,0.01646114718988806,0.009286038151077609
3073,GUSH US,2019-04-03,7571129.0,11.23,77.1008,4.87220246547,258.96,5271.63564825,ARCA,,85023778.67,0.10170797726106667,0.026710859410709838,0.002071951253602916,0.0
3074,GUT US,2019-04-03,95930.5,7.03,18.7264,-0.137671311888,378.2,1194.835331,NYSE,,674391.415,0.048362806902298945,0.03444721856969772,0.021142504292169236,0.018703534480102542
3075,GVAL US,2019-04-03,12527.5,22.89,9.6896,0.274692450964,155.65,505.51458875,BATS,,286754.47500000003,0.05351618807977866,0.03216784898319531,0.01787932397674029,0.014300901657257793
3076,GVA US,2019-04-03,200479.5,43.79,31.84,1.51743997374,2044.35,144.276476,NYSE,Engineering&Construction,8778997.305,0.24109424645476848,0.11415156814889253,0.05202669742320417,0.031353806132357366
3077,GVIP US,2019-04-03,4241.5,57.4566,12.9152,0.298722221905,80.44,285.207601,ARCA,,243702.16890000002,0.19273539324979486,0.12028112832065119,0.06849869923370883,0.0562662641403459
3078,GVI US,2019-04-03,82957.5,109.82,2.1568,-0.031585756438,2119.53,412.9819035,BATS,,9110392.649999999,0.09241138036704366,0.06729414524478826,0.041770743740958405,0.03731762102638413
3079,GVP US,2019-04-03,9565.0,2.87,69.888,-0.00194545247213,57.25,701.9084415,NASDAQ,Software,27451.55,0.06850313899635559,0.047687450083538904,0.02892262620412112,0.025304680607799362
3080,GV US,2019-04-03,40322.5,2.42,52.5888,0.228135483383,59.34,778.04202175,AMEX,Engineering&Construction,97580.45,0.04150201791601089,0.02844189913855498,0.017106149598150436,0.01484785658113388
3081,GWB US,2019-04-03,357283.5,32.42,25.1584,1.02059006762,1845.94,185.7738625,NYSE,Banks,11583131.07,0.16135910956819746,0.0856245419627991,0.043373764573310006,0.030900346698641282
3082,GWGH US,2019-04-03,6862.5,11.97,92.9088,-0.248375022839,395.23,4242.3856395,NASDAQ,Insurance,82144.125,0.39020954488794213,0.2740169786553241,0.16695481779396007,0.14669774684904197
3083,GWPH US,2019-04-03,303381.0,165.65,38.8288,1.60156461088,5059.44,145.840637,NASDAQ,Pharmaceuticals,50255062.65,1.2531960652849736,0.6591618424872743,0.3314827838625001,0.23368749000460753
3084,GWRE US,2019-04-03,574553.0,99.3,28.224,1.54523284941,8084.48,151.521128,NYSE,Software,57053112.9,0.41096835191197256,0.1629227670224066,0.05936678567458294,0.01939503545139961
3085,GWRS US,2019-04-03,8028.5,9.89,47.4944,0.26063383014,212.35,201.64273725,NASDAQ,Water,79401.865,0.15127202122597594,0.10321163283969895,0.061926935810500024,0.053628035091569895
3086,GWR US,2019-04-03,320987.5,89.22,23.1808,1.09151210562,5068.18,127.32664525,NYSE,Transportation,28638504.75,0.3603907944695317,0.17253274587133072,0.07954241411215102,0.048899955921140575
3087,GWW US,2019-04-03,334721.0,311.27,20.6848,1.1415477843,17307.63,122.70346,NYSE,Distribution/Wholesale,104188605.66999999,0.9203612060556682,0.35865432897200855,0.12732477109318946,0.036682374003776164
3088,GWX US,2019-04-03,63086.0,30.64,7.872,0.426486008306,821.15,413.00926525,ARCA,,1932955.04,0.03615907203106006,0.014612644478952863,0.005478097298386523,0.0020068823676275462
3089,GXC US,2019-04-03,64758.5,101.58,11.7312,0.889312465411,1442.44,173.032904,ARCA,,6578168.43,0.087347963746108,0.0,0.0,0.0
3090,GXF US,2019-04-03,1248.5,21.395,10.5984,0.0705054900473,22.68,640.28772675,ARCA,,26711.6575,0.07209222198475554,0.048961532032644195,0.02930285354522969,0.025314350495240195
3091,GXG US,2019-04-03,70395.5,9.7,18.9312,0.364316226489,90.5,653.48064775,ARCA,,682836.35,0.05021224726890713,0.03209482580758387,0.018548941511202094,0.015474214605400818
3092,GYLD US,2019-04-03,10613.0,16.87,20.9728,0.140138340448,60.73,360.46379975,ARCA,,179041.31,0.11244998640841453,0.0763618422253071,0.04569873871850233,0.03947613024073523
3093,GYRO US,2019-04-03,30.5,18.13,34.4448,-0.00720419965182,26.88,319.13164825,NASDAQ,Real Estate,552.9649999999999,0.21367873577865928,0.1488407917333822,0.09030185402443293,0.0790300874174023
3094,HABT US,2019-04-03,242989.5,10.54,48.2048,1.14870230323,274.63,269.41994175,NASDAQ,Retail,2561109.3299999996,0.13069408919884062,0.08118666925176958,0.046100487279923164,0.0377498779317143
3095,HACK US,2019-04-03,219590.5,40.3,16.5504,1.18765142476,1620.06,268.763631,ARCA,,8849497.149999999,0.058436790788109795,0.00203356218752097,0.0,0.0
3096,HAE US,2019-04-03,241916.5,88.5,27.6672,1.2429487532,4514.15,136.150819,NYSE,Healthcare-Products,21409610.25,0.4461672410743237,0.2219290067494394,0.10619011926112214,0.06949946893945078
3097,HAFC US,2019-04-03,165246.5,21.7,26.7392,1.0629862554,671.03,158.79489625,NASDAQ,Banks,3585849.05,0.11659029150387214,0.06251605310553161,0.03193915745488494,0.02302428173267883
3098,HAIN US,2019-04-03,1054744.5,22.05,33.6448,0.879135777809,2295.81,417.6860475,NASDAQ,Food,23257116.225,0.18446914440343484,0.11281313221086893,0.06342330510959854,0.051368886353667195
3099,HAIR US,2019-04-03,604755.5,0.6392,134.6688,1.72910524844,26.06,1673.861514,NASDAQ,Healthcare-Products,386559.7156,0.02548676367171865,0.01684689808585933,0.009930690450747367,0.008452269572286807
3100,HALL US,2019-04-03,9793.0,10.48,54.6112,0.205368013627,189.93,236.12997325,NASDAQ,Insurance,102630.64,0.18780691010028586,0.12898647504024643,0.07766899433085958,0.06749102587585906
3101,HALO US,2019-04-03,570130.5,16.74,34.6688,1.56590780743,2432.33,279.64546525,NASDAQ,Biotechnology,9543984.569999998,0.10545881104703339,0.052237023758464465,0.02489437314015329,0.01619253724311311
3102,HAL US,2019-04-03,7831063.5,29.94,28.6528,1.41757568093,26123.93,1789.45500075,NYSE,Oil&Gas Services,234462041.19,0.13802231800396395,0.06290966796812639,0.027567162231376736,0.015299981196850842
3103,HAO US,2019-04-03,7379.5,27.0,9.9776,0.273504822521,70.2,922.85053875,ARCA,,199246.5,0.06589513776199987,0.03989729728404524,0.02228259581892985,0.017919135834366443
3104,HAP US,2019-04-03,2093.5,36.05,10.624,0.0674111871128,73.9,653.46352525,ARCA,,75470.67499999999,0.12218127107986819,0.08308204097349745,0.04975722334237735,0.04301267103867389
3105,HARP US,2019-04-03,39639.0,11.15,117.0304,0.339708894004,271.39,322.018652,NASDAQ,Pharmaceuticals,441974.85000000003,0.432146988256099,0.29774224985818354,0.179591143042053,0.15631070114107598
3106,HASI US,2019-04-03,334350.0,25.37,23.0208,0.554900814813,1595.15,286.2575095,NYSE,Diversified Finan Serv,8482459.5,0.14953584523111227,0.09273946095682684,0.0526072911573203,0.043028444693961
3107,HAS US,2019-04-03,698624.0,85.12,19.8144,0.819057372085,10711.71,183.7420405,NASDAQ,Toys/Games/Hobbies,59466874.88,0.3260362694457426,0.17140306318061352,0.08617832787425708,0.060692179719813326
3108,HAUD US,2019-04-03,82.5,24.5959,4.9344,0.0023005018708,1.23,492.651446,ARCA,,2029.16175,0.04123808754286026,0.028658816591978234,0.017366146923161702,0.015181020952035062
3109,HA US,2019-04-03,646044.5,27.13,39.9232,1.01091569644,1313.68,237.2596705,NASDAQ,Airlines,17527187.285,0.27260863489995496,0.16765611660519122,0.09459732213879819,0.07692533775345511
3110,HAUZ US,2019-04-03,209.5,28.6966,12.256,-3.07824969942e-05,25.83,296.3471525,ARCA,,6011.9377,0.12008570741271282,0.08358870008292253,0.05069456956040215,0.0443512626535414
3111,HAWX US,2019-04-03,6540.5,26.7473,8.4544,0.101850281807,44.13,1267.061773,ARCA,,174940.71565,0.06758375885746243,0.04484095461715384,0.026488906585586464,0.022593296251947767
3112,HAYN US,2019-04-03,35659.5,34.01,40.192,1.62839066529,425.72,152.36568575,NASDAQ,Miscellaneous Manufactur,1212779.595,0.2710881165749333,0.143921711558708,0.07293014612237318,0.051990977242372796
3113,HBAN US,2019-04-03,14799773.5,13.18,22.9632,0.938266575427,13851.58,23162.0201652,NASDAQ,Banks,195061014.73,0.05783555755387296,0.030681229321292098,0.015554152935043341,0.011056358899360715
3114,HBB US,2019-04-03,30128.5,21.06,52.3968,0.490033345423,291.51,195.7246375,NYSE,Home Furnishings,634506.21,0.3403023156959801,0.22853138209370955,0.13592365492082506,0.11671412606622444
3115,HBCP US,2019-04-03,10701.5,35.09,37.6704,0.281420071624,332.85,203.93463875,NASDAQ,Savings&Loans,375515.635,0.4164349642324031,0.2818848222889627,0.16839647029095753,0.1452185025919781
3116,HBIO US,2019-04-03,88520.5,4.08,73.2608,1.08744172109,153.68,256.60185175,NASDAQ,Biotechnology,361163.64,0.08638420399291369,0.056542087389611195,0.03314118710178427,0.028047716381437222
3117,HBI US,2019-04-03,3659512.5,17.91,26.8544,0.9354530758,6473.94,2089.929068,NYSE,Apparel,65541868.875,0.10421088753813418,0.059183996651078916,0.03161995033289848,0.024128698970701492
3118,HBK US,2019-04-03,0.0,14.2,33.2096,-0.03393130712,48.51,402.0771915,NASDAQ,Savings&Loans,0.0,0.16271183403832754,0.11364828957122906,0.06904958156017993,0.06051207404527519
3119,HBMD US,2019-04-03,7318.0,13.63,74.6688,0.217197144817,259.78,246.54643375,NASDAQ,Banks,99744.34000000001,0.3370288945843746,0.23220188640024636,0.1400569208636544,0.12189984787585843
3120,HBM US,2019-04-03,737280.5,7.44,35.8784,0.912215312316,1943.86,4806.18289225,NYSE,Mining,5485366.92,0.06714118889581341,0.04125380026381593,0.023262341451630007,0.018904997660956924
3121,HBNC US,2019-04-03,58378.5,16.16,27.6352,1.16174398184,726.01,173.601291,NASDAQ,Banks,943396.56,0.08616245741427184,0.04479718657018747,0.022302333708565217,0.015507061502091987
3122,HBP US,2019-04-03,6013.0,2.76,104.6336,1.04722351458,73.33,305.1441205,NASDAQ,Retail,16595.879999999997,0.0883931099392205,0.05919061878703564,0.035148258565029115,0.03013349389853831
3123,HCACU US,2019-04-03,30050.5,10.12,6.656,0.0470397516014,379.69,14265.9019027,NASDAQ,Holding Companies-Divers,304111.06,0.021314826477390133,0.01445217524452472,0.008641635575560866,0.007458840946308784
3124,HCAP US,2019-04-03,22325.5,10.45,39.392,-0.2860447183,65.4,760.45167925,NASDAQ,Investment Companies,233301.47499999998,0.15110352133751256,0.10759592232223127,0.06602912447120099,0.058404551667277725
3125,HCA US,2019-04-03,985763.5,130.65,18.1376,0.962013624669,44879.79,151.26784725,NYSE,Healthcare-Services,128790001.275,0.35323921683745885,0.1470179213722742,0.05757855691281607,0.024127765022638366
3126,HCCI US,2019-04-03,61522.0,26.19,41.6896,0.649189308623,629.92,172.826422,NASDAQ,Environmental Control,1611261.1800000002,0.31271274413212263,0.2039287239242204,0.11927223594506386,0.10072177841635076
3127,HCC US,2019-04-03,614997.5,31.02,30.5216,0.828064712526,1599.25,234.89422325,NYSE,Coal,19077222.45,0.23212052876559505,0.14089933379851935,0.07882790908550145,0.06350420637546135
3128,HCFT US,2019-04-03,53617.5,3.42,34.9696,-0.069857694613,81.01,909.11565825,NYSE,Diversified Finan Serv,183371.85,0.04167696968543107,0.0292033401088247,0.017773024108814005,0.015600043247136916
3129,HCHC US,2019-04-03,304089.0,2.45,68.1088,1.77599148036,110.18,1932.6027625,NYSE,Telecommunications,745018.05,0.04160468703481269,0.025441706438266615,0.014301837924057988,0.01158403779695831
3130,HCI US,2019-04-03,53646.5,42.11,40.7936,1.10672249729,361.54,175.07474525,NYSE,Insurance,2259054.1149999998,0.4218533902896117,0.2559710465020099,0.1431637523753865,0.11531046564992148
3131,HCKT US,2019-04-03,126992.5,15.75,30.8736,0.881738897297,470.25,217.4514735,NASDAQ,Commercial Services,2000131.875,0.11695438007826453,0.07018427466659434,0.038966633788563416,0.031129102546192344
3132,HCLP US,2019-04-03,809252.0,4.51,64.4352,1.97649673857,455.79,1005.28305575,NYSE,Oil&Gas Services,3649726.52,0.06772682822775504,0.03993746568314145,0.02191114392967816,0.01726827376461884
3133,HCM US,2019-04-03,104752.0,31.22,36.0448,0.71613620337,4162.11,192.739619,NASDAQ,Pharmaceuticals,3270357.44,0.30518297222900315,0.19436691461109054,0.11208845831320463,0.0932964364925915
3134,HCP US,2019-04-03,3047037.5,31.25,18.4448,0.38148374686,14935.24,965.98657725,NYSE,REITS,95219921.875,0.1525844917929818,0.09705944765362393,0.05595016703480015,0.046506121824523045
3135,HCSG US,2019-04-03,1160476.0,33.56,38.2272,0.857269150952,2484.65,231.749631,NASDAQ,Commercial Services,38945574.56,0.3354860489366845,0.21047336930156402,0.12026584855788358,0.09912326877417042
3136,HDAW US,2019-04-03,891.5,24.7,10.1888,0.0641779100483,24.7,391.158495,ARCA,,22020.05,0.08032646926150823,0.05463109019299306,0.03272139742906104,0.028288756135690138
3137,HDB US,2019-04-03,534577.5,115.59,12.608,0.341849486764,104929.0,214.185994,NYSE,Banks,61791813.225,0.3529605424768576,0.21490915668950344,0.120517113424191,0.09724767939315103
3138,HDEF US,2019-04-03,53270.5,23.14,7.0784,0.21629981926,244.13,583.959641,ARCA,,1232679.37,0.038226979160931755,0.022566162498398414,0.012389940533978669,0.00977276046670541
3139,HDGE US,2019-04-03,203459.0,6.77,15.3792,-0.957484470954,131.51,14000.5361713,ARCA,,1377417.43,0.05843538916435308,0.04591804447833661,0.029529054649410007,0.02721720286018062
3140,HDG US,2019-04-03,1400.0,45.245,4.1088,0.00348452174283,34.61,432.8726,ARCA,,63343.0,0.06291384816729177,0.04366538047712046,0.026441194927480587,0.023099024662878612
3141,HDLV US,2019-04-03,5672.0,28.4398,19.2064,0.156587583387,20.05,1532.55232,ARCA,,161310.5456,0.17076662882389698,0.11526521517897295,0.06875109970199911,0.05919827038682717
3142,HDMV US,2019-04-03,8618.0,33.5017,7.3472,0.114785570546,88.78,922.2026285,ARCA,,288717.6506,0.07045256572309717,0.045931995488297746,0.02686020900790902,0.02267909745327248
3143,HDSN US,2019-04-03,351458.0,1.96,124.4416,0.805833641397,83.5,1148.10781325,NASDAQ,Environmental Control,688857.6799999999,0.07769748978341422,0.05280592917739146,0.031616026856967204,0.02732295860748613
3144,HDS US,2019-04-03,1234143.5,44.03,18.6816,0.816056392913,7518.26,359.76551325,NASDAQ,Distribution/Wholesale,54339338.305,0.15224607912223778,0.07731395547313046,0.03771623560560638,0.025412154676017214
3145,HD US,2019-04-03,3575335.0,194.31,15.36,0.913985028554,214499.49,196.91940225,NYSE,Retail,694723343.85,0.295974219658669,0.0846274902653436,0.013298763884564965,0.0
3146,HDV US,2019-04-03,753190.5,94.04,8.6976,0.78532576671,7067.11,1088.7610105,ARCA,,70830034.62,0.013708387795001727,0.0,0.0,0.0
3147,HEAR US,2019-04-03,897521.5,12.53,65.4656,1.714086458,178.88,434.89433575,NASDAQ,Electronics,11245944.395,0.2041163975653772,0.12473575451677411,0.07008950919260228,0.056741988408834515
3148,HEBT US,2019-04-03,32395.5,0.96,131.5968,0.420072499069,15.62,1272.39046475,NASDAQ,Metal Fabricate/Hardware,31099.68,0.041709549633389915,0.028706655050310722,0.017305284137835712,0.01505381386455882
3149,HEB US,2019-04-03,393565.0,0.1599,102.0928,0.0129441879974,9.96,2772.74269775,AMEX,Pharmaceuticals,62931.04349999999,0.005566399301282263,0.0038729269323063867,0.002348291530160959,0.0020540044458006983
3150,HECO US,2019-04-03,6120.5,40.5649,8.9856,0.119358289679,61.86,374.73311725,ARCA,,248277.47045000002,0.10734415368656897,0.07080560062750105,0.04168715008468126,0.03543819922383172
3151,HEDJ US,2019-04-03,525975.5,65.14,7.1552,0.580863403612,3804.18,2899.6790285,ARCA,,34262044.07,0.02392059564800199,0.0,0.0,0.0
3152,HEEM US,2019-04-03,26845.0,25.71,10.6176,0.479043401272,264.81,2774.19821,BATS,,690184.9500000001,0.049692780987832225,0.024633732966136242,0.01174793120223795,0.007651044529851963
3153,HEES US,2019-04-03,159664.0,25.57,41.92,2.09262005795,914.87,150.7890395,NASDAQ,Distribution/Wholesale,4082608.48,0.17692530225878786,0.07990298538597108,0.03459385805642284,0.018853534925729117
3154,HEFA US,2019-04-03,445088.0,29.28,6.5472,0.562625415886,2974.85,30869.9303952,BATS,,13032176.64,0.007001208314826567,0.0,0.0,0.0
3155,HEI/A US,2019-04-03,188235.0,85.15,23.392,1.00154773525,11994.55,152.985914,NYSE,Aerospace/Defense,16028210.250000002,0.37790783691453217,0.19431629474714168,0.09582042830694622,0.06568289090143972
3156,HEI US,2019-04-03,232197.5,97.75,20.2304,1.00749719676,11994.55,144.1177705,NYSE,Aerospace/Defense,22697305.625,0.32579409867611975,0.14750773996149252,0.06406075646035174,0.03510993381182497
3157,HELE US,2019-04-03,167751.5,112.0,24.512,0.905843789359,2866.62,124.0353015,NASDAQ,Household Products/Wares,18788168.0,0.57753757412084,0.3203169290636743,0.1680877914713363,0.12548207590410768
3158,HEP US,2019-04-03,114369.0,27.18,21.12,0.452178747455,2865.86,184.91328275,NYSE,Pipelines,3108549.42,0.15252906004041958,0.09624689127115199,0.05519011245139671,0.04566502283740276
3159,HEQ US,2019-04-03,31135.5,14.9,19.36,0.196584432636,181.99,373.78765625,NYSE,,463918.95,0.0881404312342841,0.058984516714881044,0.035013619824665,0.03000766308198797
3160,HESM US,2019-04-03,43836.0,20.9,25.568,0.51176483174,1140.65,210.0010855,NYSE,Pipelines,916172.3999999999,0.1446615599425039,0.09204898229948201,0.0530536244669649,0.04413379753181441
